id	fc	log2fc	pvalue	padj
hsa-mir-2277	1.13259076018647	0.179626665304075	0.0282655947975036	0.141598890231584
hsa-mir-519b	1.09113709259429	0.125832376070769	0.0284885054759855	0.142261071931036
hsa-mir-4467	1.0546862712953	0.076813916318665	0.0287680952687155	0.143201185337606
hsa-mir-6716	0.883587177998573	-0.178555611427412	0.0289771655780629	0.143785429197477
hsa-mir-3202-1	1.10304651842498	0.141493634524822	0.0292622013751656	0.144741740556024
hsa-mir-182	0.887265493720967	-0.172562232567345	0.0299362825922651	0.14761034938576
hsa-mir-4446	1.12847061197496	0.174368847851807	0.03006206571403	0.147765890406267
hsa-mir-5008	1.12322956397633	0.167652813725846	0.0302491075307608	0.148056640748398
hsa-mir-3115	1.11649455796764	0.158976219174509	0.0303100648470892	0.148056640748398
hsa-mir-596	0.947885093375608	-0.0772159147350888	0.0304964562466392	0.14850448259233
hsa-mir-4673	1.08800656423411	0.121687260778902	0.0309733027009511	0.150359562337744
hsa-mir-3927	1.09817458984341	0.135107434924217	0.0311426557401729	0.150613676221719
hsa-mir-874	0.885532803187229	-0.175382344523397	0.0312177581454456	0.150613676221719
hsa-mir-6852	1.12809096063895	0.173883400335962	0.0316376090841691	0.152171076822016
hsa-mir-1289-1	1.10764703128353	0.147498217718695	0.031753303310666	0.152260488046251
hsa-mir-4518	1.06491220823964	0.0907344990351725	0.0319033586535609	0.152513616977999
hsa-mir-3615	1.12898213741651	0.175022660190202	0.0325207270486262	0.154992401253027
hsa-mir-518e	1.10164238565526	0.139655973298539	0.0327407069915537	0.15510607468426
hsa-mir-7106	1.07914138274493	0.109883890611638	0.0327424175513329	0.15510607468426
hsa-mir-5000	1.12855431134339	0.174475849473783	0.0331347545520842	0.156245424290894
hsa-mir-345	1.12829522980049	0.174144612807846	0.0331822233985127	0.156245424290894
hsa-mir-6814	1.11413163818045	0.155919701735603	0.0334946539175517	0.15724436330156
hsa-mir-124-3	0.928233432559897	-0.107440434311229	0.0336517165093734	0.157510123840888
hsa-mir-631	1.04010760852458	0.0567327959179867	0.0343789509561532	0.160435104462048
hsa-mir-8059	1.03926300253561	0.0555607980717781	0.0345958589284271	0.160957079257903
hsa-mir-1915	1.10101602760643	0.138835470518999	0.0346961050951348	0.160957079257903
hsa-mir-4489	1.09287969158432	0.128134592310944	0.0348837571112646	0.161126059931398
hsa-mir-6854	1.12711547849709	0.172635334250401	0.0350402966759695	0.161126059931398
hsa-mir-6742	1.11085775475277	0.151674091568423	0.0350408076764072	0.161126059931398
hsa-mir-4427	1.07245085064255	0.100911531958821	0.0353436980047327	0.161960864004737
hsa-mir-488	0.895210309172388	-0.159701444513358	0.0354289390010363	0.161960864004737
hsa-mir-4999	1.12673465429564	0.172147801220482	0.0355604190204336	0.161967234959194
hsa-mir-3945	1.09329354090018	0.128680805533151	0.0356369235082411	0.161967234959194
hsa-mir-4520-2	0.946085433772958	-0.0799576266342162	0.0359439187903525	0.16212476986142
hsa-mir-146a	1.12617770330201	0.171434492999523	0.0359721471436517	0.16212476986142
hsa-mir-1293	1.11327248420865	0.154806749466651	0.0359817729029173	0.16212476986142
hsa-mir-1260b	1.11755277420318	0.160342961416181	0.0362855285704088	0.16302495357708
hsa-mir-495	0.891713166507105	-0.165348375554988	0.0370791888811628	0.166083130751626
hsa-mir-4651	1.09498621867563	0.130912712407777	0.0371909495273352	0.166083130751626
hsa-mir-3612	0.939536116071082	-0.0899794745137958	0.037283968127916	0.166083130751626
hsa-mir-6821	1.10784704515271	0.147758709516911	0.0375046533460324	0.166592907780677
hsa-mir-940	1.1251155992538	0.170073237799937	0.0376149224496675	0.16661072994655
hsa-mir-7850	1.09685092242659	0.133367456378319	0.0384080199734031	0.169354942714011
hsa-mir-548b	1.12378987889387	0.168372312235024	0.0386038774972964	0.169354942714011
hsa-mir-3928	1.12449418390509	0.169276199245578	0.0387591187061931	0.169354942714011
hsa-mir-6856	1.09500491088927	0.1309373400545	0.0387683068779317	0.169354942714011
hsa-mir-584	1.11905954531476	0.162286804361443	0.0387745053790369	0.169354942714011
hsa-mir-6516	1.12436644337822	0.169112302361439	0.0389488167381321	0.169484599408484
hsa-mir-3074	1.12431840079053	0.169050656726042	0.0390203701444277	0.169484599408484
hsa-mir-138-1	1.11590929677678	0.158219766944576	0.0394139907691639	0.170721374381351
hsa-mir-7111	1.09371824013662	0.129241123950539	0.0409969550943556	0.177088775724379
hsa-mir-892b	1.04870637519446	0.0686107976976167	0.0413576875816308	0.178156192659332
hsa-mir-449a	0.89131947736071	-0.165985462475791	0.041526943061505	0.178395196494356
hsa-mir-1250	0.895904707633746	-0.158582805835893	0.0417456798016648	0.178561931585427
hsa-mir-184	0.891748981915457	-0.165290431278381	0.0418022687431964	0.178561931585427
hsa-mir-217	0.896577381611346	-0.157499990601087	0.0419073921067839	0.178561931585427
hsa-mir-6770-2	0.955700817126131	-0.0653690427926321	0.0422046885036491	0.179341332178108
hsa-mir-548f-1	1.10115593113985	0.139018778760065	0.0426367998998328	0.180227841268332
hsa-mir-4520-1	0.944959251971274	-0.0816759753382461	0.0426431945858107	0.180227841268332
hsa-mir-191	0.891806427623224	-0.1651974970894	0.0428396764519753	0.180571539453487
hsa-mir-643	1.12149261938682	0.165420125988984	0.043435324007783	0.182280076421732
hsa-mir-4482	1.1119019705124	0.15302960021089	0.0434775182281427	0.182280076421732
hsa-mir-552	1.11068604623987	0.151451072764626	0.043733053930774	0.182862476169209
hsa-mir-6838	0.906756251703183	-0.141213307881675	0.0438831812551142	0.183002202680902
hsa-mir-1254-2	1.11990776276	0.163379914703846	0.0447961970715646	0.186314156520459
hsa-mir-423	1.11195654471768	0.153100408614206	0.045235242365095	0.187642486847801
hsa-mir-328	0.892692555957557	-0.163764699345749	0.0455840717571065	0.188590566003016
hsa-mir-3944	1.11861862768457	0.161718259970718	0.046394137367292	0.191436861557668
hsa-mir-6720	1.11050617751675	0.151217418322071	0.0468954360688978	0.192997490173312
hsa-mir-378c	1.11659997133332	0.159112424192278	0.0476219515316163	0.1952959025961
hsa-mir-760	0.893695501561053	-0.162144732402522	0.0477726079846767	0.1952959025961
hsa-mir-744	0.89428248685673	-0.161197471517817	0.0479037113602174	0.1952959025961
hsa-mir-26b	0.895986429003828	-0.15845121411916	0.0479521189410068	0.1952959025961
hsa-mir-520f	1.09379465084083	0.129341911785469	0.0482320800552843	0.195480474488308
hsa-mir-548x	1.06109350529261	0.0855517944977082	0.0482467752723056	0.195480474488308
hsa-mir-1246	1.07393145666499	0.10290191670772	0.0487570387535899	0.196809738508256
hsa-mir-6723	1.10761616264036	0.1474580111748	0.0489823717788884	0.196809738508256
hsa-mir-7156	1.11717374519834	0.159853574221696	0.0490032005219494	0.196809738508256
hsa-mir-3131	1.09346143022601	0.128902332957539	0.0491025808098334	0.196809738508256
hsa-mir-7849	0.950341616935653	-0.0734818862156488	0.0492648044249013	0.196809738508256
hsa-mir-543	0.896229927503437	-0.15805919216407	0.049327951041929	0.196809738508256
hsa-mir-3155a	1.1101645511098	0.150773531958662	0.0499832621831887	0.198918160160507
hsa-mir-521-1	1.08031843642757	0.111456626222554	0.0505330554306265	0.200287253074998
hsa-mir-4476	1.03417047029716	0.048474015808935	0.0505827501388388	0.200287253074998
hsa-mir-4753	1.11517317680212	0.157267765673386	0.0514875465284892	0.203356355054587
hsa-mir-4433a	1.09216056780117	0.127184974702087	0.0519282425291633	0.204581618808362
hsa-mir-200a	0.914978380944792	-0.128190439001293	0.0526056281327736	0.206730889504233
hsa-mir-6750	1.11344923162972	0.155035779099395	0.0527469624069914	0.206768092635406
hsa-mir-129-2	1.1087865486114	0.148981660450919	0.0529455808836907	0.207029104303309
hsa-mir-4782	1.10609738776797	0.145478415106452	0.0533590083084156	0.208126679173123
hsa-let-7e	0.897727795903749	-0.155650029688268	0.0535197658476838	0.208180612960153
hsa-mir-513b	1.06983868511222	0.0973932772492088	0.0536383722167741	0.208180612960153
hsa-mir-6132	0.905415636884415	-0.143347872175262	0.0544075286139058	0.210644456460751
hsa-mir-4788	1.10380768862397	0.142488839836886	0.054907291576938	0.211113311914573
hsa-mir-4326	1.11508348631656	0.157151728787638	0.0550792367590535	0.211113311914573
hsa-mir-181a-1	1.1131744772038	0.154679736137864	0.0551291557096082	0.211113311914573
hsa-mir-449b	0.898513284930883	-0.1543882600868	0.0552350334683428	0.211113311914573
hsa-mir-1265	1.07546341615386	0.104958449697198	0.0552961190682398	0.211113311914573
hsa-mir-7110	1.1126617484163	0.154015076911259	0.055336461222506	0.211113311914573
hsa-mir-6087	0.91149895397157	-0.133687094246534	0.0557068506020951	0.212010538213799
hsa-mir-527	1.08587571885204	0.118858992593385	0.056066880325548	0.21286408801564
hsa-mir-5584	0.933675083841812	-0.0990075112086614	0.056550149026756	0.214180274574767
hsa-mir-4452	0.946895167243696	-0.0787233841561904	0.0569090929022136	0.214554627763137
hsa-mir-192	1.11254100159976	0.153858506159598	0.0569226563453219	0.214554627763137
hsa-mir-3121	1.06433174315052	0.0899478967055766	0.057784404000348	0.217280444778287
hsa-mir-6792	1.0689208194363	0.0961549890383709	0.0583139964745045	0.218452491570412
hsa-mir-20b	1.11222060141519	0.153442965222582	0.0584835611863382	0.218452491570412
hsa-mir-4793	1.10282932080372	0.141209529747457	0.0585140602420747	0.218452491570412
hsa-mir-4676	1.11324679678812	0.154773460633689	0.0586759278697462	0.218536472445991
hsa-mir-338	0.898856413045443	-0.153837422676069	0.0592619994262225	0.220073278730876
hsa-mir-548aq	1.04288830165764	0.0605846465690049	0.0594539585205988	0.220073278730876
hsa-mir-3675	1.0466370333376	0.0657612120943824	0.0595096110853898	0.220073278730876
hsa-mir-4748	1.09147572636038	0.126280046179452	0.0609343441061489	0.224394506791563
hsa-mir-3919	0.911555901502774	-0.133596962103074	0.0609643239114834	0.224394506791563
hsa-mir-615	1.11176438907187	0.152851076970327	0.0614665176590853	0.225554412720362
hsa-mir-3942	1.11034494691911	0.151007943151501	0.0615671483700987	0.225554412720362
hsa-mir-539	0.901776412323268	-0.149158320850386	0.0617975393574488	0.225870726602517
hsa-mir-548av	1.07121595149343	0.0992493491291603	0.0623779214949462	0.22746181605599
hsa-mir-4657	1.10784423615397	0.147755051490555	0.0625970473566681	0.227731253492473
hsa-mir-92b	0.90156279336589	-0.149500116793066	0.0631156950450943	0.229086596830342
hsa-mir-6515	1.10434240093857	0.143187548519142	0.064826043336508	0.234751122290172
hsa-mir-3163	1.04045147213993	0.0572096776770579	0.0656026875091493	0.236479692613321
hsa-mir-1275	0.905084753717299	-0.143875199882126	0.0656697958248691	0.236479692613321
hsa-mir-572	1.092502672665	0.127636809095053	0.0657558328950306	0.236479692613321
hsa-mir-621	1.0699358499912	0.0975242997348418	0.0660789599917478	0.237097961709521
hsa-mir-451a	0.903706801211352	-0.146073314558267	0.0664260714209355	0.237799269379057
hsa-mir-29b-1	0.902912743916897	-0.147341520249665	0.0675254779769517	0.240745691496658
hsa-mir-5003	1.10864047665088	0.148791586738494	0.0675561889403887	0.240745691496658
hsa-mir-6889	1.07719131862348	0.107274507929081	0.0681804783810455	0.242419478688162
hsa-mir-612	1.09460013747176	0.130403942847338	0.069225971917357	0.245579918476054
hsa-mir-519c	1.08340323621534	0.115570305377812	0.0694112031786007	0.245681188677304
hsa-mir-4771-1	1.07526946636232	0.104698249645889	0.0699167846978649	0.246576666346173
hsa-mir-4659a	1.0933059146176	0.128697133627173	0.0699787095178871	0.246576666346173
hsa-mir-153-2	0.905320017748383	-0.143500240361245	0.0711347805819844	0.25008819720303
hsa-mir-653	0.90905403287949	-0.137562046176964	0.0718197146862258	0.251439792359999
hsa-mir-4449	1.1024654629202	0.140733460994394	0.071908425345522	0.251439792359999
hsa-mir-187	1.1075852924292	0.147417801467951	0.0720002976847192	0.251439792359999
hsa-mir-4692	0.941347153976368	-0.0872012306388367	0.0727994486872796	0.25366563453701
hsa-mir-4787	1.10672450050834	0.146296133396058	0.0738438193597824	0.256660548213927
hsa-mir-490	0.936114878165848	-0.0952425095333033	0.0742311826589071	0.256660548213927
hsa-mir-3167	1.02841945779077	0.0404288114653487	0.0749353605410353	0.256660548213927
hsa-mir-298	1.02838317597961	0.0403779134470576	0.0749401473755522	0.256660548213927
hsa-mir-4765	1.02837872695378	0.040371671997827	0.074940735616081	0.256660548213927
hsa-mir-3663	1.02831747419418	0.0402857389830337	0.0749488624187493	0.256660548213927
hsa-mir-4436b-2	1.02830572765254	0.0402692588836586	0.0749504269172153	0.256660548213927
hsa-mir-541	0.905717797056723	-0.142866488553252	0.0749684509451394	0.256660548213927
hsa-mir-4523	1.10015245671634	0.137703463120764	0.0768684826297778	0.262592114953141
hsa-mir-4675	0.910679183110021	-0.134985188447474	0.0778752656653646	0.265453079485417
hsa-mir-5685	0.915036663819237	-0.128098544222395	0.07897675306549	0.267706278423003
hsa-mir-4435-1	1.08096891486174	0.112325036467911	0.0799232016474859	0.267706278423003
hsa-mir-6850	1.08952943316711	0.123705170763749	0.079951862528478	0.267706278423003
hsa-mir-373	1.08725120040052	0.120685301637962	0.0803079805900756	0.267706278423003
hsa-mir-8076	0.982719403846232	-0.0251485526525946	0.0803288717032663	0.267706278423003
hsa-mir-936	0.982721251227493	-0.025145840581104	0.0803299317754398	0.267706278423003
hsa-mir-5095	0.9827304295004	-0.0251323663767399	0.0803352035536242	0.267706278423003
hsa-mir-3180-3	0.982733520624244	-0.0251278284669597	0.0803369809199012	0.267706278423003
hsa-mir-3915	0.982737429697468	-0.0251220897908891	0.0803392299713264	0.267706278423003
hsa-mir-3668	0.98274444532256	-0.0251117906294908	0.080343270197913	0.267706278423003
hsa-mir-4524a	0.910845525020883	-0.134721694189627	0.0804143221538485	0.267706278423003
hsa-mir-3667	1.09971832886677	0.137134053219134	0.0807188119907708	0.268150629664256
hsa-mir-3911	1.0952485746941	0.131258337205405	0.0817276343691975	0.270927971862371
hsa-mir-1248	1.10156639033154	0.139556447481554	0.0824062148177857	0.272601149439426
hsa-mir-6817	1.07448412413375	0.103644166616123	0.0826998167203799	0.272619457000408
hsa-mir-3178	0.90955964559994	-0.136759847236278	0.0830055764349152	0.272619457000408
hsa-mir-133a-2	0.912061209069273	-0.132797446969395	0.0831005462139905	0.272619457000408
hsa-mir-544a	0.912249613153192	-0.132499460863947	0.0831072069172163	0.272619457000408
hsa-mir-4745	1.09880668649585	0.135937594690088	0.0838416847957811	0.273224497332948
hsa-mir-6836	1.07526947332196	0.104698258983677	0.0838682175794923	0.273224497332948
hsa-mir-641	1.09937561560191	0.136684385543123	0.0842471816688274	0.273224497332948
hsa-mir-6830	1.06326153593372	0.0884965076738478	0.0842743607212248	0.273224497332948
hsa-mir-4735	1.07250148086506	0.100979639738995	0.0848097742720208	0.273224497332948
hsa-mir-144	0.908604922091649	-0.138274974108623	0.0852916816012234	0.273224497332948
hsa-mir-6505	1.07483822338565	0.104119532481943	0.0854347333492181	0.273224497332948
hsa-mir-873	1.08563890707868	0.118544330036363	0.0854367882759697	0.273224497332948
hsa-mir-1296	1.09950989850611	0.136860592334209	0.0855603966551505	0.273224497332948
hsa-mir-3173	1.102551597023	0.140846172360925	0.0856653007691848	0.273224497332948
hsa-mir-6810	1.09796093893239	0.134826729925138	0.0856777040221948	0.273224497332948
hsa-mir-3935	1.03701061615588	0.0524306634829142	0.0860002222808054	0.273224497332948
hsa-mir-4655	1.03700073728621	0.0524169198780205	0.086000815259751	0.273224497332948
hsa-mir-4637	1.03695012249101	0.0523465018990265	0.0860038608303265	0.273224497332948
hsa-mir-2113	1.03691271921997	0.052294462282362	0.0860061194476617	0.273224497332948
hsa-let-7g	0.908402758264885	-0.138596008251379	0.0860796566852527	0.273224497332948
hsa-mir-5193	0.908832868902176	-0.137913082508825	0.0868785463893059	0.275203153006933
hsa-mir-6731	1.09442108325493	0.13016792811272	0.0878672809838368	0.277773985045678
hsa-mir-3664	1.10111879770305	0.138970127041523	0.0897987930855873	0.28330886832636
hsa-mir-2682	1.05891807706697	0.0825909799053565	0.0901817035186431	0.283945604653077
hsa-mir-142	1.10074170288337	0.138475969640119	0.0904961721403887	0.284302464922254
hsa-mir-6738	1.09313788348252	0.128475387533378	0.090657673763474	0.284302464922254
hsa-mir-1243	1.0915293325709	0.12635090026546	0.0915301707406276	0.286465684074459
hsa-mir-3912	0.908722475554037	-0.13808833322302	0.0919905784423398	0.287333121509141
hsa-mir-466	1.08902392762885	0.123035652762114	0.0926817479418075	0.288916462768895
hsa-mir-128-1	1.09186733501106	0.126797575352359	0.0944593296211134	0.293873469932353
hsa-mir-7848	1.05964458413562	0.0835804509324764	0.0948912295028116	0.294317035155662
hsa-mir-3909	1.09949322540845	0.136838714970746	0.0949773085387531	0.294317035155662
hsa-mir-4526	0.91273415130779	-0.131733381929111	0.0960372524902722	0.297014619141513
hsa-mir-4694	0.947693499047407	-0.0775075535932234	0.097018368326332	0.299154143756686
hsa-mir-1288	1.09851624964151	0.135556210775146	0.0971106244720366	0.299154143756686
hsa-mir-4430	0.932789671002911	-0.10037628155841	0.097462284318538	0.299213852355566
hsa-mir-124-1	0.944137529317225	-0.0829310674907429	0.0975116572408764	0.299213852355566
hsa-mir-518d	1.03332980947358	0.0473007949102933	0.0978769488439793	0.299748155834686
hsa-mir-3197	0.959225793972612	-0.0600576409558741	0.0981762415131857	0.300078648523733
hsa-mir-4643	1.03397842014827	0.0482060759140177	0.0984633506256125	0.300370688289806
hsa-mir-5002	1.08985288789109	0.124133408182353	0.0994632978074062	0.302831943615559
hsa-mir-3152	0.914394537135695	-0.129111310397509	0.0998890415204507	0.303538792837339
hsa-mir-8085	1.04501740197638	0.0635269667425111	0.102265908647134	0.310160434736376
hsa-mir-369	0.915868975386374	-0.126786874382744	0.103961517142377	0.31469432216071
hsa-mir-548y	1.06624840107926	0.0925435781140153	0.104832132408911	0.316718272865456
hsa-mir-3180-4	0.930893304890724	-0.103312273318142	0.105660730176752	0.318607740225283
hsa-mir-548o	1.09596141055215	0.1321970010492	0.106755636215251	0.321291434905016
hsa-mir-4658	1.09382470019314	0.12938154578444	0.107512546729559	0.322949565655074
hsa-mir-3143	1.09368691408949	0.129199801991722	0.108175984932907	0.32432111735143
hsa-mir-574	0.913926698847683	-0.129849635785302	0.110767847525705	0.331290622434464
hsa-mir-6745	1.03969055950487	0.0561542065434339	0.111627706159213	0.331290622434464
hsa-mir-8079	1.02260648146274	0.0322510752256197	0.112168724462498	0.331290622434464
hsa-mir-5011	1.02259288022368	0.0322318864457774	0.112172209559599	0.331290622434464
hsa-mir-4320	1.02256642288345	0.0321945594038359	0.11217900677063	0.331290622434464
hsa-mir-1244-1	1.02254498738246	0.0321643166592777	0.112184531256846	0.331290622434464
hsa-mir-650	1.02254222883797	0.0321604246605258	0.112185243343113	0.331290622434464
hsa-mir-4438	1.02252037757484	0.0321295945931591	0.11219089318412	0.331290622434464
hsa-mir-4799	1.05424835327387	0.0762147681425569	0.112923477852839	0.332827092618892
hsa-mir-6776	1.07122562375373	0.0992623755025482	0.114058010104435	0.335476562462379
hsa-mir-1255a	1.09359245119652	0.12907518951699	0.114250308899815	0.335476562462379
hsa-mir-216a	0.923068277451	-0.115490729901664	0.114876021855411	0.336683368727635
hsa-mir-548ao	1.07423492219121	0.103309527791277	0.116814960232763	0.341727346352561
hsa-mir-4662b	0.941794341465104	-0.0865160402948973	0.119042540129624	0.347595349950188
hsa-mir-4726	1.08789546550293	0.121539936509278	0.119966920759571	0.349643367566929
hsa-mir-215	1.09086814263279	0.125476728181939	0.120268764320277	0.349799799431976
hsa-mir-6806	0.915746732051733	-0.126979447368674	0.120466767661522	0.349799799431976
hsa-mir-4504	1.04081412336795	0.05771244400795	0.12085525564792	0.350279188273454
hsa-mir-6857	1.05119444195261	0.072029552739581	0.122188654660986	0.353490425292299
hsa-mir-326	0.916579350807813	-0.125668310618221	0.123396871208514	0.356328350009117
hsa-mir-4445	1.03103219461006	0.044089382443271	0.124864913278495	0.359904750038015
hsa-mir-670	1.03029868650768	0.0430626394238711	0.126282983235864	0.362768580036453
hsa-mir-1197	0.924919378703243	-0.112600477381745	0.126321201976979	0.362768580036453
hsa-mir-4683	0.92153988198647	-0.117881491376419	0.126776918430042	0.362990102331953
hsa-let-7f-1	0.917312283959888	-0.12451513552319	0.126865371635216	0.362990102331953
hsa-mir-4491	0.917721101164743	-0.123872314996204	0.127102534628351	0.362990102331953
hsa-mir-4306	0.926620829514687	-0.109948981801969	0.127324334363886	0.362990102331953
hsa-mir-6804	1.0697866120434	0.0973230541514924	0.127766348401685	0.363589172947083
hsa-mir-6875	1.08946635737328	0.123621646843795	0.128254163934353	0.364316175813525
hsa-mir-380	0.918972662308091	-0.121906150173023	0.128562953770991	0.364532932211418
hsa-mir-7706	1.08992651683152	0.124230871354109	0.129200415299042	0.365679153770574
hsa-mir-190a	0.921192227937385	-0.118425855666604	0.130325595343973	0.368199159458287
hsa-mir-3680-2	1.08737254962253	0.120846313326528	0.133716775498953	0.37710054673086
hsa-let-7f-2	0.919001222227761	-0.121861314656233	0.135162248476808	0.380492649212989
hsa-mir-4785	1.08427316169104	0.116728261646854	0.135902339210859	0.381609068766819
hsa-mir-200b	0.931630781484121	-0.102169787282712	0.136226736721313	0.381609068766819
hsa-mir-485	0.920925502302081	-0.118843639772043	0.136288953131007	0.381609068766819
hsa-mir-655	0.919120899494997	-0.121673451403676	0.136782520979786	0.382308365234055
hsa-mir-675	0.920425895076922	-0.119626522262417	0.138179353290836	0.385525313096139
hsa-mir-193a	0.920114930652361	-0.120114016841407	0.138811237013076	0.386006641157536
hsa-mir-3659	1.06100325691359	0.0854290848350303	0.1388442255184	0.386006641157536
hsa-mir-4724	0.919718447002466	-0.120735817718919	0.139700736403818	0.387669932407163
hsa-mir-6828	0.97948671558153	-0.0299021690046211	0.14007740759371	0.387669932407163
hsa-mir-3137	1.08008214446104	0.111141039147921	0.140184216629376	0.387669932407163
hsa-mir-335	0.92300829932423	-0.115584474816877	0.142472399760422	0.392854795476943
hsa-mir-4501	1.08658497906284	0.119801008461518	0.142560190450498	0.392854795476943
hsa-mir-7641-2	1.07697378349372	0.106983131141228	0.144010066041408	0.395713085096162
hsa-mir-6800	0.939556861466859	-0.0899476194859	0.144102150248666	0.395713085096162
hsa-mir-1286	1.06886954585309	0.0960857847371106	0.145217655491693	0.398079167501703
hsa-mir-1287	1.08508767815375	0.117811621219974	0.147976168013763	0.404249933276398
hsa-mir-3619	1.08464996057636	0.117229529656905	0.147984350574396	0.404249933276398
hsa-mir-589	1.08272331772071	0.114664619538865	0.149819553226598	0.408054099782856
hsa-mir-7976	1.08071066434132	0.111980326039529	0.149897424410029	0.408054099782856
hsa-mir-515-1	1.06257041403027	0.0875584484091795	0.150608417990561	0.40866222280719
hsa-mir-4254	0.930966505945178	-0.103198831051771	0.15064206937663	0.40866222280719
hsa-mir-600	0.925250752841826	-0.112083690494559	0.152522765992733	0.413049563172029
hsa-mir-4684	1.07154281055865	0.0996894900955277	0.153965206155456	0.416236971123715
hsa-mir-1468	1.08249813537102	0.114364539877352	0.155025038283586	0.418380826211125
hsa-mir-221	1.08186938224237	0.113526328216182	0.155727374895979	0.419554164668204
hsa-mir-1257	1.05240315369674	0.0736874768926041	0.15656687404017	0.421092381638055
hsa-mir-1294	0.922841488297452	-0.115845229991396	0.157070259660852	0.421722888952425
hsa-mir-3921	1.04966435311413	0.0699280769289395	0.157863284047973	0.423127571602089
hsa-mir-548ab	1.03332841280468	0.0472988449339868	0.158404127572127	0.423852682650332
hsa-mir-4734	1.06914242043265	0.0964540472268021	0.158848822559494	0.424318490244101
hsa-mir-4769	0.95909205582953	-0.0602587998578097	0.159825011611349	0.42510051890825
hsa-mir-6715a	1.07808366122224	0.108469138152703	0.159963370299664	0.42510051890825
hsa-mir-4667	1.06898012273528	0.0962350269612489	0.16003820390666	0.42510051890825
hsa-mir-4678	1.0581911808502	0.0816002992359816	0.160226024665036	0.42510051890825
hsa-mir-6791	1.04796441944555	0.0675897352333153	0.161664211434357	0.428191695150459
hsa-mir-7852	0.97623205542585	-0.0347039702356339	0.162661092129801	0.430105552208309
hsa-mir-3117	0.92426381658724	-0.113623389828476	0.163445585982355	0.431452321246351
hsa-mir-5682	1.04993286192144	0.0702970775392255	0.164883426200519	0.43451632316372
hsa-mir-939	1.08204236631935	0.11375698759562	0.165263449173908	0.434787060913906
hsa-mir-6753	1.0501300874776	0.0705680563998584	0.166459212770991	0.437199406406891
hsa-mir-3132	1.06289905285768	0.0880045857145816	0.166956057276856	0.437771066572092
hsa-mir-2115	1.07971147981424	0.110645847341627	0.167351444971427	0.438075234916856
hsa-mir-3613	1.0801680573107	0.111255790709677	0.167702290974181	0.438261987079193
hsa-mir-578	0.931544631180222	-0.102303203187033	0.168144974532285	0.438423607589812
hsa-mir-922	0.969716676919513	-0.0443647996593951	0.168365936290092	0.438423607589812
hsa-mir-6851	1.0774019350025	0.107556561357032	0.169036546667614	0.438423607589812
hsa-mir-4776-1	0.973038591079898	-0.0394310709133208	0.169291958358009	0.438423607589812
hsa-mir-3116-1	1.05672030607668	0.0795935730947046	0.170271743609866	0.438423607589812
hsa-mir-657	1.01683552602762	0.024086340971361	0.170554460742817	0.438423607589812
hsa-mir-548w	1.01683176198168	0.0240810005005426	0.170556523949966	0.438423607589812
hsa-mir-4432	1.0168271559727	0.024074465416161	0.170559050530467	0.438423607589812
hsa-mir-1272	1.01682532616505	0.0240718692455219	0.170560054822981	0.438423607589812
hsa-mir-6759	1.01682505353653	0.0240714824338901	0.170560204483282	0.438423607589812
hsa-mir-4679-2	0.950845040916852	-0.0727178504539673	0.172735918196589	0.443289557663259
hsa-mir-4470	0.925847707642871	-0.111153190276075	0.17342700304693	0.444335850943768
hsa-mir-208b	1.03106867695606	0.0441404302851891	0.173916346136775	0.444765650025701
hsa-mir-4433b	1.06044688239031	0.0846723583212633	0.174162059385064	0.444765650025701
hsa-mir-6793	1.0796633071763	0.110581478315648	0.174748422340455	0.444967339525453
hsa-mir-3913-2	0.926448170059949	-0.110217827635438	0.174813274800495	0.444967339525453
hsa-mir-6822	0.932128310842195	-0.101399534134014	0.175092377861737	0.444967339525453
hsa-mir-597	1.07758646452113	0.107803634447664	0.175808445931722	0.446064147606699
hsa-mir-376b	0.926582912686516	-0.110008017318389	0.177160235659192	0.448767769811977
hsa-mir-3685	0.965176709564527	-0.0511349922234225	0.177703486146873	0.449417848835961
hsa-mir-550a-3	1.07918693881307	0.109944792850595	0.178787802160632	0.451024148296343
hsa-mir-516b-1	1.0585211755115	0.0820501304696036	0.179128207132414	0.451024148296343
hsa-mir-4636	1.07827884734829	0.108730313215577	0.179201558921315	0.451024148296343
hsa-mir-6503	0.926596137287931	-0.1099874266832	0.179552238694994	0.451177040923917
hsa-mir-628	0.926647198402885	-0.109907927552215	0.180061351437072	0.451177040923917
hsa-mir-6761	1.07853738118076	0.10907617993788	0.18047439778042	0.451177040923917
hsa-mir-4537	1.0295125410379	0.0419614043101225	0.180643920718012	0.451177040923917
hsa-mir-5689	1.03921781140375	0.0554980628072506	0.180945683421683	0.451177040923917
hsa-mir-4437	1.02525317563702	0.0359802123007634	0.181269496772352	0.451177040923917
hsa-mir-1290	1.02520913835912	0.0359182434832815	0.181276489656931	0.451177040923917
hsa-mir-524	1.04469186470001	0.0630774774039377	0.182557977805096	0.453646448808861
hsa-mir-5680	1.0752672374065	0.104695259040332	0.184255363686107	0.457139889651606
hsa-mir-4736	0.932280334640978	-0.101164259553391	0.186038703953895	0.460306818419559
hsa-mir-6833	1.07719240271711	0.107275959867746	0.186118955917092	0.460306818419559
hsa-mir-7843	0.968852654022387	-0.045650821893981	0.186634433706323	0.460538939189431
