	fc	log2fc	pvalue	padj
hsa-mir-6858	0.808619519533222	-0.306467065166097	0.00124510129796249	0.00417162144274614
hsa-mir-378d-1	0.809881935139852	-0.304216488128537	0.00281911673631847	0.00865023619347168
hsa-mir-128-2	0.810004748045238	-0.303997730147825	0.00195430195878722	0.00626655515619295
hsa-mir-3927	0.811539004593035	-0.301267658918007	0.000147157499306092	0.000588629997224369
hsa-mir-3613	0.814624454115916	-0.295792971802817	0.00381235237907588	0.0113215313075587
hsa-mir-4684	0.816247113688037	-0.292922109698822	0.000941111346791088	0.00320796215601832
hsa-mir-548au	0.816462564878625	-0.292541355704281	0.00468690925558349	0.0137623103235111
hsa-mir-3194	0.816662305569423	-0.292188455677187	0.00462588805631579	0.0136086162707376
hsa-mir-2110	0.817017025460111	-0.291561952512798	0.00503637795035278	0.0146512813101172
hsa-mir-548a-3	0.817039003311364	-0.291523144373475	0.000112058363493821	0.000458766354982534
hsa-mir-6132	0.81739706539184	-0.290891031064195	0.00208272135126294	0.00666470832404142
hsa-mir-6516	0.817434180690756	-0.290825524538277	0.00514887617863682	0.0149383900534132
hsa-mir-509-2	0.817511790945586	-0.290688556183613	0.00455408222556553	0.0134225581385089
hsa-mir-212	0.817832330731809	-0.290122997950598	0.0043813035109831	0.0129376344731102
hsa-mir-148a	0.820595024010422	-0.285257688959685	0.00551418397665867	0.0158646614227538
hsa-mir-6734	0.821094500918908	-0.284379821530791	0.00560065985101042	0.0160545423151451
hsa-mir-378d-2	0.821112920273946	-0.284347458369077	0.00528379168253414	0.0152859508454124
hsa-mir-6895	0.821175069181364	-0.284238266898217	0.00539199312431104	0.0155702490219516
hsa-mir-940	0.821784140337932	-0.283168606772401	0.00639535467140939	0.0180683173419278
hsa-mir-320b-1	0.822685898565205	-0.281586380009749	0.00675618992323287	0.0188165289513839
hsa-mir-1254-2	0.8232259297315	-0.28063967034997	0.00662048456569541	0.0184713875427231
hsa-mir-4533	0.82325645951322	-0.280586168211132	0.000342430324685333	0.00126336646848612
hsa-mir-4525	0.823467997294477	-0.280215511774474	0.00489335157874553	0.0142616640808048
hsa-mir-5588	0.824502208185116	-0.27840473738781	0.00471794992084486	0.0138275616371677
hsa-mir-503	0.824809659981451	-0.277866865569163	0.00687443659968404	0.0190790807175846
hsa-mir-1254-1	0.824940181415095	-0.277638585352715	0.00715148609110532	0.0197769491902172
hsa-mir-4794	0.825889599374092	-0.275979152323178	0.00084091448527436	0.0029301198064671
hsa-mir-744	0.826387557818458	-0.275109561895351	0.00782377649763904	0.0214469957138077
hsa-mir-573	0.826959622563568	-0.2741112053329	0.00569762686736695	0.0163026987737799
hsa-mir-6874	0.827441424919248	-0.273270908610485	0.00843774854798997	0.0229296182378653
hsa-mir-765	0.827560625586319	-0.273063089881199	0.00850706454982675	0.0230381299035032
hsa-mir-517c	0.827784321839475	-0.272673170574579	0.000589294013183687	0.00208580815501585
hsa-mir-4640	0.827811025652375	-0.272626630870894	0.00854157144395789	0.0230916965933206
hsa-mir-6510	0.828079496060545	-0.272158821043122	0.00849044581184436	0.0230329049013356
hsa-mir-519d	0.828825703791661	-0.2708593498772	0.000887228147778139	0.00306425932977119
hsa-mir-6758	0.830723383888481	-0.267559929717253	0.0034124237001928	0.0102307463898706
hsa-mir-4782	0.830884204764022	-0.267280663442925	0.00515412564980646	0.0149383900534132
hsa-mir-4473	0.830929390887334	-0.267202207235555	0.00826699606767878	0.022622425539477
hsa-mir-219a-2	0.831520479288065	-0.266176299199837	0.00377723346929309	0.0112385238706861
hsa-mir-1909	0.831827084646364	-0.265644434369504	0.00329506763594919	0.00989782768806194
hsa-mir-6877	0.832044518885255	-0.265267372462459	0.0107609345808938	0.028598551564138
hsa-mir-3177	0.833145340356201	-0.263359902392811	0.00858488561199756	0.0231688479167163
hsa-mir-128-1	0.833841144166515	-0.262155534182044	0.00642406583519972	0.0181167899812827
hsa-mir-6769b	0.834359853513985	-0.261258352813114	0.000935024815823359	0.00319415884795431
hsa-mir-676	0.83560896746414	-0.259100119899019	0.0124415846391871	0.0324702672699364
hsa-mir-6888	0.835625018609249	-0.259072407552761	0.00940232924141951	0.0252014568385398
hsa-mir-1288	0.836431294939504	-0.257681053752081	0.0129705349636295	0.033783718975035
hsa-mir-3155a	0.836568459718563	-0.257444488329492	0.00837771787504865	0.0228395828624141
hsa-mir-6780b	0.83679262363118	-0.257057960675382	0.00403962797747077	0.0119737933245258
hsa-mir-4673	0.837217322867084	-0.256325932175868	0.000334323142132773	0.00124517502818097
hsa-mir-4521	0.837274515721578	-0.256227380668259	0.0121968455491297	0.0319810264565809
hsa-mir-4645	0.838551533457129	-0.254028647080469	0.0144164097925034	0.0368759062881652
hsa-mir-561	0.839655115553236	-0.252131225630372	0.011044898009619	0.0292540541876396
hsa-mir-7-3	0.839674355719285	-0.252098167564494	0.0132778711004542	0.0344127303892763
hsa-mir-219a-1	0.839854406032352	-0.251788845449051	0.0143430680398938	0.0367482527558062
hsa-mir-3614	0.840622274455276	-0.250470409964917	0.015576127827891	0.0392028385780629
hsa-mir-6737	0.841859628117562	-0.248348396870439	0.0164350117792222	0.0412321575517127
hsa-mir-515-1	0.842425542645068	-0.247378914828684	0.00134794690119702	0.0044779252988918
hsa-mir-1914	0.842671736622934	-0.246957357168055	0.015249607399517	0.0385667490361977
hsa-mir-6860	0.842963058989736	-0.246458685285908	0.0145826434703653	0.0372403663868613
hsa-mir-340	0.84380134402655	-0.245024709369806	0.0146702189362028	0.0372455652455834
hsa-mir-454	0.84386358516412	-0.244918296089541	0.017032336343033	0.042257442066259
hsa-mir-1286	0.844190821903204	-0.244358950579573	0.00347825489147536	0.0103883879425397
hsa-mir-548aq	0.844228296586963	-0.244294908968299	1.36984686443574e-09	1.19328882413069e-08
hsa-mir-4671	0.844712051860815	-0.243468460178303	2.71350350920053e-05	0.000119852774716237
hsa-mir-6853	0.845868181928172	-0.241495240166051	0.0090593652088129	0.0243237750811963
hsa-mir-4771-1	0.845901272939251	-0.241438801935119	0.000972620632381114	0.00330733853742004
hsa-mir-6856	0.846332257434354	-0.240703939759103	0.00274786514419355	0.00854808100304064
hsa-mir-499b	0.847054293827133	-0.239473649621798	0.000912970729584996	0.0031393379473449
hsa-mir-3667	0.847275464642502	-0.239097002704349	0.0164681193689643	0.0412492191222619
hsa-mir-185	0.847458993254076	-0.238784533907152	0.0204342290714817	0.049445788864326
hsa-mir-6730	0.849281189088663	-0.235685799130771	0.019251188385135	0.0470184787973392
hsa-mir-6836	0.849631720815812	-0.235090465033702	0.00220104987370632	0.00695815766526515
hsa-mir-1256	0.84968505070568	-0.23499991244344	0.0153121961712544	0.0386626788993993
hsa-mir-548n	0.850257121831657	-0.234028909757618	0.00575682853406001	0.0164420895107579
hsa-mir-6753	0.850373467931121	-0.23383151010834	0.000290755163531585	0.00109067965650126
hsa-mir-6787	0.850881849450675	-0.23296927677807	0.00126484454411286	0.00421973669184886
hsa-mir-6826	0.851460703537292	-0.231988146451649	0.0165533861764496	0.0413966659085694
hsa-mir-6718	0.852992948796976	-0.22939427922619	0.0203652660246126	0.0494314816201123
hsa-mir-3923	0.855742635937521	-0.224751122659123	0.000873359743884565	0.00302358452606521
hsa-mir-4480	0.857945585891502	-0.221041945360568	0.000385359602344451	0.00140521827087465
hsa-mir-4435-1	0.86179994606541	-0.214575086728191	0.00839005084741744	0.0228395828624141
hsa-mir-3929	0.862354061651017	-0.213647768366397	0.00548370150458658	0.015805963160279
hsa-mir-498	0.863412069738715	-0.211878834343636	0.0016414453703967	0.00532875018795452
hsa-mir-603	0.865736932518483	-0.207999388419881	0.000611479734668019	0.00215945996387264
hsa-mir-4427	0.866366857068597	-0.206950041296327	0.00066122005268126	0.00231944752260451
hsa-mir-6830	0.867381735725162	-0.205261029892656	0.00158186243624419	0.00514597572620518
hsa-mir-1236	0.86885968009649	-0.202804892732472	0.0172095642847637	0.0425624555181537
hsa-mir-7850	0.869317157437715	-0.202045475977524	0.0135264818686814	0.0349415544812067
hsa-mir-4653	0.869939121472737	-0.201013650503535	0.00328146333931123	0.00987588198856049
hsa-mir-4778	0.874496756612757	-0.193475061486425	0.000851111310334945	0.00295907435610908
hsa-mir-6756	0.874644866453335	-0.193230738979657	0.0123582477744317	0.0323501377467595
hsa-mir-6817	0.87801447957535	-0.18768336305463	0.0133136162668777	0.0344484328489509
hsa-mir-548x	0.879141797600806	-0.185832217121747	0.000709817346816311	0.00248436071385709
hsa-mir-378f	0.88000624167386	-0.184414338410165	0.0124455552482346	0.0324702672699364
hsa-mir-4752	0.880765488204841	-0.183170155243933	0.0146217926561353	0.0372455652455834
hsa-mir-2113	0.881408277307963	-0.182117649854634	2.12802831256907e-06	1.10941851732544e-05
hsa-mir-662	0.883007746215115	-0.179502000867399	0.000323146372443062	0.00120641312378743
hsa-mir-448	0.883534690609204	-0.178641313831666	7.4412268456341e-07	4.242852252347e-06
hsa-mir-6778	0.88405571487067	-0.177790801023224	0.010291965822401	0.0274919972905022
hsa-mir-7851	0.884078888821603	-0.177752983829872	0.00269101180695876	0.00840539146077954
hsa-mir-6846	0.885321464276443	-0.175726695389064	0.0137653058133726	0.0354999992029083
hsa-mir-1257	0.88729848794346	-0.172508584908915	0.00893710581771772	0.0240366756812717
hsa-mir-4420	0.887662172219395	-0.171917376866439	0.00698662238798192	0.0193551659087556
hsa-mir-3128	0.889710432184584	-0.16859222625363	0.0195048149843566	0.0475638412060204
hsa-mir-2467	0.891609429064516	-0.16551622123195	0.0182098874455185	0.0447540807438448
hsa-mir-524	0.891976058690002	-0.164923107244857	0.0059912575354482	0.0170186445934471
hsa-mir-208b	0.891988158136111	-0.164903537557602	5.83230469716365e-05	0.000244520154148465
hsa-mir-3529	0.892823292655177	-0.163553429100455	3.24765602597094e-05	0.000141453462464512
hsa-mir-4688	0.894050140698565	-0.161572351052949	0.000363794289798418	0.00133277908038299
hsa-mir-3657	0.900419278016425	-0.151331149600223	0.00720183955175111	0.0198811345372284
hsa-mir-3916	0.901888216626819	-0.148979463304587	0.0184720364640223	0.0452383343511973
hsa-mir-513a-2	0.904115235096968	-0.145421430092317	0.0130261623580414	0.0338723425827676
hsa-mir-891b	0.906126071921219	-0.14221630434877	0.00488046264590536	0.014250587390651
hsa-mir-3167	0.908846701362434	-0.137891124819313	1.45589444711457e-06	7.81795374340973e-06
hsa-mir-4502	0.909422064496698	-0.136978087556831	0.00138032003532571	0.00457577550822562
hsa-mir-6864	0.915049678592548	-0.128078024590639	0.0146796934450067	0.0372455652455834
hsa-mir-3938	0.916678382944416	-0.125512442548093	0.00687479630448679	0.0190790807175846
hsa-mir-3184	0.916898640719344	-0.125165836109385	0.00729634895751592	0.0201066347370562
hsa-mir-8077	0.923397875229512	-0.114975682187513	0.0204199354516984	0.049445788864326
hsa-mir-3935	0.923507359130645	-0.114804637264939	0.00303016157355726	0.00913710259103421
hsa-mir-4539	0.926539628767826	-0.110075412208321	0.0139505210612978	0.0359185829624219
hsa-mir-4776-2	0.92733553865357	-0.108836649927144	0.00769754591448442	0.0211379194289169
hsa-mir-518d	0.92781092989696	-0.10809725321	0.00284999625850286	0.00871109967511206
hsa-mir-4465	0.928978239488433	-0.106283291766848	0.00187597019130382	0.00604008472271949
hsa-mir-4721	0.929007264527925	-0.106238216839785	0.0100521879675072	0.0268973220700534
hsa-mir-298	0.930346070781112	-0.104160624120529	0.000284717479137741	0.0010710454181949
hsa-mir-3663	0.930499418069214	-0.103922846858628	0.000284837971548005	0.0010710454181949
hsa-mir-548ah	0.931152901834233	-0.102910007011211	0.0163740277658381	0.0411449928474906
hsa-mir-4437	0.937762853501606	-0.09270496248082	0.00660608573173828	0.0184681880523835
hsa-mir-1290	0.937866643376549	-0.0925452964718594	0.00660695562311108	0.0184681880523835
hsa-mir-631	0.937918285876027	-0.0924658583904975	0.00660739011974575	0.0184681880523835
hsa-mir-510	0.937938397237262	-0.0924349236593084	0.00660755962843566	0.0184681880523835
hsa-mir-7977	0.939407097130652	-0.0901776018276223	0.00644378060455191	0.0181397629945016
hsa-mir-6876	0.940944188454646	-0.0878189419947924	0.00835590848622728	0.0228258963526209
hsa-mir-6076	0.941587997387727	-0.0868321647187047	0.016903950788904	0.0421389425071566
hsa-mir-4445	0.941786123605856	-0.0865286289418957	0.0176551214631443	0.0435956385105673
hsa-mir-7853	0.942464017934958	-0.0854905556972912	0.0184107800065941	0.0451770000787786
hsa-mir-5589	0.944628227319529	-0.0821814482349535	0.00021998710007302	0.000847517869568783
hsa-mir-1244-2	0.948379828431853	-0.0764631171484379	0.00296002891709742	0.00897869466694765
hsa-mir-4719	0.948451291961378	-0.0763544094426322	0.00296069668001115	0.00897869466694765
hsa-mir-7107	0.948528765849241	-0.0762365682524521	0.00296142387978847	0.00897869466694765
hsa-mir-4436b-2	0.952364842646558	-0.0704137316034122	0.0141810724273501	0.0363926703209245
hsa-mir-4321	0.962873494544873	-0.054581830340467	0.00276836086971732	0.00854808100304064
hsa-mir-378e	0.962876216371638	-0.0545777521718942	0.0027684268700516	0.00854808100304064
hsa-mir-4534	0.962897820775393	-0.0545453822618648	0.00276895129791715	0.00854808100304064
hsa-mir-4468	0.962916429417234	-0.054517501488524	0.00276940379435245	0.00854808100304064
