id	fc	log2fc	pvalue	padj
hsa-mir-544b	0.91186245444344	-0.133111870560594	0.0275447986984183	0.138875383791382
hsa-mir-656	1.13307734877505	0.180246349141896	0.0277234819771789	0.13932826839813
hsa-mir-2277	0.882931448103426	-0.179626665304075	0.0282655947975035	0.141598890231583
hsa-mir-519b	0.916475121950443	-0.125832376070769	0.028488505475986	0.142261071931038
hsa-mir-4467	0.948149252736418	-0.0768139163186647	0.0287680952687162	0.143201185337609
hsa-mir-6716	1.13175023913896	0.178555611427412	0.0289771655780631	0.143785429197478
hsa-mir-3202-1	0.906580079168266	-0.141493634524822	0.0292622013751651	0.144741740556021
hsa-mir-182	1.12705836874852	0.172562232567345	0.029936282592265	0.147610349385759
hsa-mir-4446	0.886155110632329	-0.174368847851807	0.0300620657140299	0.147765890406266
hsa-mir-5008	0.890289956809819	-0.167652813725846	0.0302491075307608	0.148056640748398
hsa-mir-3115	0.895660433688369	-0.158976219174509	0.0303100648470891	0.148056640748398
hsa-mir-596	1.05498019431744	0.0772159147350884	0.03049645624664	0.148504482592334
hsa-mir-4673	0.919112101776647	-0.121687260778902	0.0309733027009511	0.150359562337744
hsa-mir-3927	0.910602020160189	-0.135107434924217	0.0311426557401734	0.150613676221719
hsa-mir-874	1.12926364376427	0.175382344523397	0.0312177581454455	0.150613676221719
hsa-mir-6852	0.886453340104418	-0.173883400335961	0.0316376090841706	0.152171076822023
hsa-mir-1289-1	0.902814679908641	-0.147498217718699	0.0317533033106608	0.152260488046227
hsa-mir-4518	0.939044544951794	-0.0907344990351726	0.0319033586535607	0.152513616977998
hsa-mir-3615	0.885753606596766	-0.175022660190202	0.0325207270486263	0.154992401253027
hsa-mir-518e	0.907735589172342	-0.139655973298539	0.0327407069915537	0.155106074684259
hsa-mir-7106	0.926662637527972	-0.109883890611638	0.0327424175513328	0.155106074684259
hsa-mir-5000	0.886089388830243	-0.174475849473783	0.0331347545520842	0.156245424290893
hsa-mir-345	0.886292854554408	-0.174144612807847	0.0331822233985124	0.156245424290893
hsa-mir-6814	0.897560006134602	-0.155919701735603	0.0334946539175517	0.15724436330156
hsa-mir-124-3	1.07731521503398	0.107440434311228	0.033651716509374	0.157510123840891
hsa-mir-631	0.961438981701635	-0.0567327959179866	0.0343789509561535	0.16043510446205
hsa-mir-8059	0.962220340337516	-0.055560798071778	0.0345958589284274	0.160957079257904
hsa-mir-1915	0.908251991729828	-0.138835470518999	0.0346961050951348	0.160957079257904
hsa-mir-4489	0.91501380042146	-0.128134592310945	0.0348837571112625	0.16112605993139
hsa-mir-6854	0.887220536917313	-0.172635334250401	0.0350402966759693	0.16112605993139
hsa-mir-6742	0.900205265455031	-0.151674091568425	0.0350408076764057	0.16112605993139
hsa-mir-4427	0.932443663409706	-0.100911531958821	0.0353436980047325	0.161960864004737
hsa-mir-488	1.11705594736112	0.159701444513358	0.0354289390010362	0.161960864004737
hsa-mir-4999	0.887520407921718	-0.172147801220482	0.0355604190204335	0.161967234959194
hsa-mir-3945	0.914667436136712	-0.128680805533151	0.0356369235082411	0.161967234959194
hsa-mir-4520-2	1.0569869953626	0.0799576266342162	0.0359439187903525	0.162124769861433
hsa-mir-146a	0.887959330990079	-0.171434492999523	0.0359721471436516	0.162124769861433
hsa-mir-1293	0.898252686727303	-0.154806749466648	0.03598177290292	0.162124769861433
hsa-mir-1260b	0.894812328404806	-0.160342961416181	0.0362855285704087	0.16302495357708
hsa-mir-495	1.12143684489606	0.165348375554988	0.0370791888811628	0.166083130751622
hsa-mir-4651	0.913253503052748	-0.130912712407777	0.037190949527335	0.166083130751622
hsa-mir-3612	1.06435503957183	0.0899794745137962	0.0372839681279152	0.166083130751622
hsa-mir-6821	0.902651683168193	-0.147758709516911	0.0375046533460327	0.166592907780678
hsa-mir-940	0.888797560591304	-0.170073237799937	0.0376149224496672	0.166610729946549
hsa-mir-7850	0.911700924486329	-0.133367456378319	0.0384080199734032	0.169354942714011
hsa-mir-548b	0.889846063557974	-0.168372312235024	0.0386038774972963	0.169354942714011
hsa-mir-3928	0.889288725822706	-0.169276199245578	0.0387591187061933	0.169354942714011
hsa-mir-6856	0.913237913415275	-0.1309373400545	0.0387683068779317	0.169354942714011
hsa-mir-584	0.893607497641001	-0.162286804361443	0.0387745053790369	0.169354942714011
hsa-mir-6516	0.889389758907646	-0.169112302361439	0.038948816738132	0.169484599408482
hsa-mir-3074	0.889427762897839	-0.169050656726043	0.0390203701444274	0.169484599408482
hsa-mir-138-1	0.896130180910241	-0.158219766944576	0.0394139907691638	0.17072137438135
hsa-mir-7111	0.914312263709787	-0.129241123950539	0.0409969550943559	0.17708877572438
hsa-mir-892b	0.953555755598959	-0.0686107976976172	0.0413576875816294	0.178156192659327
hsa-mir-449a	1.12193217516249	0.16598546247579	0.0415269430615061	0.17839519649436
hsa-mir-1250	1.11619013883875	0.158582805835894	0.0417456798016641	0.178561931585427
hsa-mir-184	1.12139180450985	0.165290431278381	0.0418022687431965	0.178561931585427
hsa-mir-217	1.11535269627568	0.157499990601087	0.0419073921067839	0.178561931585427
hsa-mir-6770-2	1.04635256356386	0.0653690427926323	0.0422046885036484	0.179341332178105
hsa-mir-548f-1	0.90813659693488	-0.139018778760065	0.0426367998998328	0.180227841268331
hsa-mir-4520-1	1.05824668938254	0.0816759753382462	0.0426431945858104	0.180227841268331
hsa-mir-191	1.12131957006088	0.1651974970894	0.0428396764519754	0.180571539453488
hsa-mir-643	0.891668819494111	-0.165420125988984	0.0434353240077832	0.182280076421732
hsa-mir-4482	0.89935985951996	-0.15302960021089	0.0434775182281426	0.182280076421732
hsa-mir-552	0.900344434311942	-0.151451072764626	0.0437330539307739	0.182862476169209
hsa-mir-6838	1.10283220890032	0.141213307881674	0.0438831812551148	0.183002202680904
hsa-mir-1254-2	0.892930679876274	-0.163379914703847	0.0447961970715642	0.186314156520458
hsa-mir-423	0.899315719441081	-0.153100408614206	0.0452352423650949	0.187642486847801
hsa-mir-328	1.12020649587174	0.163764699345749	0.0455840717571062	0.188590566003015
hsa-mir-3944	0.893959724298444	-0.161718259970718	0.0463941373672923	0.191436861557669
hsa-mir-6720	0.90049026313041	-0.151217418322071	0.0468954360688969	0.192997490173308
hsa-mir-378c	0.895575878267229	-0.159112424192278	0.0476219515316162	0.1952959025961
hsa-mir-760	1.11894934936257	0.162144732402522	0.0477726079846767	0.1952959025961
hsa-mir-744	1.11821489819716	0.161197471517817	0.0479037113602174	0.1952959025961
hsa-mir-26b	1.11608833306975	0.15845121411916	0.0479521189410068	0.1952959025961
hsa-mir-520f	0.914248391351399	-0.129341911785472	0.0482320800552796	0.195480474488313
hsa-mir-548x	0.942424013540863	-0.0855517944977078	0.0482467752723069	0.195480474488313
hsa-mir-1246	0.931158123541165	-0.10290191670772	0.0487570387535894	0.196809738508256
hsa-mir-6723	0.902839840848996	-0.1474580111748	0.0489823717788885	0.196809738508256
hsa-mir-7156	0.895115915763367	-0.159853574221694	0.0490032005219511	0.196809738508256
hsa-mir-3131	0.914526998719387	-0.128902332957539	0.0491025808098335	0.196809738508256
hsa-mir-7849	1.05225319209367	0.0734818862156485	0.0492648044249024	0.196809738508256
hsa-mir-543	1.11578510080067	0.15805919216407	0.0493279510419289	0.196809738508256
hsa-mir-3155a	0.900767367324359	-0.150773531958661	0.0499832621831899	0.198918160160512
hsa-mir-521-1	0.925652998487028	-0.111456626222554	0.0505330554306266	0.200287253074995
hsa-mir-4476	0.966958570875324	-0.0484740158089352	0.050582750138838	0.200287253074995
hsa-mir-4753	0.896721711750287	-0.157267765673386	0.0514875465284893	0.203356355054587
hsa-mir-4433a	0.915616283431	-0.127184974702087	0.0519282425291635	0.204581618808363
hsa-mir-200a	1.09292199774974	0.128190439001293	0.0526056281327736	0.206730889504233
hsa-mir-6750	0.89811009931394	-0.155035779099395	0.0527469624069913	0.206768092635406
hsa-mir-129-2	0.901886843101007	-0.148981660450919	0.0529455808836906	0.207029104303309
hsa-mir-4782	0.904079524152874	-0.145478415106452	0.0533590083084155	0.208126679173123
hsa-let-7e	1.1139234014619	0.155650029688269	0.0535197658476838	0.208180612960152
hsa-mir-513b	0.934720359168079	-0.0973932772492089	0.0536383722167739	0.208180612960152
hsa-mir-6132	1.1044651309989	0.143347872175261	0.0544075286139065	0.210644456460754
hsa-mir-4788	0.905954914344381	-0.142488839836886	0.0549072915769374	0.211113311914573
hsa-mir-4326	0.896793838552206	-0.157151728787638	0.0550792367590535	0.211113311914573
hsa-mir-181a-1	0.898331771414591	-0.154679736137864	0.055129155709608	0.211113311914573
hsa-mir-449b	1.11294959882193	0.1543882600868	0.0552350334683435	0.211113311914573
hsa-mir-1265	0.929831721823013	-0.104958449697198	0.0552961190682394	0.211113311914573
hsa-mir-7110	0.898745734203002	-0.154015076911259	0.055336461222506	0.211113311914573
hsa-mir-6087	1.09709396334775	0.133687094246534	0.0557068506020949	0.212010538213798
hsa-mir-527	0.920915702081608	-0.118858992593385	0.0560668803255484	0.212864088015641
hsa-mir-5584	1.07103639939204	0.0990075112086619	0.0565501490267548	0.214180274574762
hsa-mir-4452	1.05608311732215	0.0787233841561909	0.0569090929022119	0.214554627763137
hsa-mir-192	0.898843277292309	-0.153858506159598	0.056922656345322	0.214554627763137
hsa-mir-3121	0.939556680927232	-0.0899478967055768	0.0577844040003473	0.217280444778284
hsa-mir-6792	0.935522988996842	-0.096154989038371	0.0583139964745041	0.218452491570411
hsa-mir-20b	0.899102209334728	-0.153442965222582	0.0584835611863383	0.218452491570411
hsa-mir-4793	0.906758626322358	-0.141209529747457	0.0585140602420744	0.218452491570411
hsa-mir-4676	0.898273413303452	-0.154773460633688	0.0586759278697479	0.218536472445997
hsa-mir-338	1.11252474309202	0.153837422676069	0.0592619994262225	0.220073278730876
hsa-mir-548aq	0.958875460018618	-0.0605846465690048	0.0594539585205994	0.220073278730876
hsa-mir-3675	0.955441063279709	-0.0657612120943823	0.05950961108539	0.220073278730876
hsa-mir-4748	0.916190782670531	-0.126280046179451	0.060934344106149	0.224394506791565
hsa-mir-3919	1.09702542471769	0.133596962103074	0.0609643239114837	0.224394506791565
hsa-mir-615	0.899471155785825	-0.152851076970327	0.0614665176590854	0.225554412720364
hsa-mir-3942	0.900621021219316	-0.151007943151501	0.0615671483700992	0.225554412720364
hsa-mir-539	1.10892232967558	0.149158320850386	0.0617975393574486	0.225870726602516
hsa-mir-548av	0.933518585683729	-0.0992493491291604	0.0623779214949461	0.227461816055989
hsa-mir-4657	0.90265397189016	-0.147755051490555	0.0625970473566676	0.227731253492471
hsa-mir-92b	1.10918508101538	0.149500116793066	0.0631156950450943	0.229086596830342
hsa-mir-6515	0.905516259404792	-0.143187548519142	0.064826043336508	0.234751122290172
hsa-mir-3163	0.9611212312894	-0.0572096776770579	0.0656026875091493	0.236479692613321
hsa-mir-1275	1.10486890414723	0.143875199882126	0.0656697958248686	0.236479692613321
hsa-mir-572	0.915329568540683	-0.127636809095053	0.0657558328950306	0.236479692613321
hsa-mir-621	0.934635473713895	-0.0975242997348419	0.0660789599917475	0.237097961709519
hsa-mir-451a	1.10655358425938	0.146073314558267	0.0664260714209357	0.237799269379057
hsa-mir-29b-1	1.10752673138927	0.147341520249665	0.0675254779769515	0.240745691496656
hsa-mir-5003	0.902005673670622	-0.148791586738494	0.0675561889403882	0.240745691496656
hsa-mir-6889	0.928340196129581	-0.107274507929081	0.0681804783810458	0.242419478688163
hsa-mir-612	0.913575620691719	-0.130403942847338	0.069225971917357	0.245579918476054
hsa-mir-519c	0.923017364700979	-0.115570305377812	0.0694112031786009	0.245681188677305
hsa-mir-4771-1	0.92999943854357	-0.104698249645889	0.0699167846978648	0.246576666346172
hsa-mir-4659a	0.914657084197488	-0.128697133627173	0.0699787095178869	0.246576666346172
hsa-mir-153-2	1.10458178367368	0.143500240361245	0.071134780581984	0.250088197203029
hsa-mir-653	1.10004462202586	0.137562046176964	0.0718197146862258	0.251439792359999
hsa-mir-4449	0.907057893089197	-0.140733460994396	0.0719084253455197	0.251439792359999
hsa-mir-187	0.902865004470006	-0.147417801467951	0.0720002976847192	0.251439792359999
hsa-mir-4692	1.06230734939377	0.0872012306388395	0.0727994486872704	0.253665634536978
hsa-mir-4787	0.903567237863332	-0.146296133396058	0.0738438193597824	0.256660548213927
hsa-mir-490	1.06824495937862	0.0952425095333032	0.0742311826589075	0.256660548213927
hsa-mir-3167	0.972365888669767	-0.0404288114653488	0.0749353605410345	0.256660548213927
hsa-mir-298	0.972400194166369	-0.0403779134470574	0.0749401473755536	0.256660548213927
hsa-mir-4765	0.972404401014941	-0.0403716719978268	0.0749407356160822	0.256660548213927
hsa-mir-3663	0.972462323256372	-0.0402857389830335	0.0749488624187513	0.256660548213927
hsa-mir-4436b-2	0.972473431887653	-0.0402692588836585	0.0749504269172163	0.256660548213927
hsa-mir-541	1.10409666592581	0.142866488553252	0.0749684509451393	0.256660548213927
hsa-mir-4523	0.908964929265107	-0.137703463120766	0.0768684826297748	0.262592114953131
hsa-mir-4675	1.09808154018075	0.134985188447472	0.0778752656653692	0.265453079485432
hsa-mir-5685	1.09285238454396	0.128098544222395	0.07897675306549	0.267706278423004
hsa-mir-4435-1	0.925095982179938	-0.112325036467911	0.0799232016474865	0.267706278423004
hsa-mir-6850	0.91782743041015	-0.123705170763749	0.0799518625284779	0.267706278423004
hsa-mir-373	0.919750651580446	-0.120685301637962	0.0803079805900758	0.267706278423004
hsa-mir-8076	1.01758446621297	0.0251485526525945	0.0803288717032671	0.267706278423004
hsa-mir-936	1.01758255329365	0.025145840581104	0.0803299317754394	0.267706278423004
hsa-mir-5095	1.01757304951713	0.0251323663767397	0.0803352035536259	0.267706278423004
hsa-mir-3180-3	1.01756984880783	0.0251278284669597	0.0803369809199015	0.267706278423004
hsa-mir-3915	1.01756580118033	0.0251220897908892	0.0803392299713251	0.267706278423004
hsa-mir-3668	1.01755853697222	0.0251117906294911	0.080343270197909	0.267706278423004
hsa-mir-4524a	1.09788100455022	0.134721694189627	0.0804143221538487	0.267706278423004
hsa-mir-3667	0.909323754774981	-0.137134053219133	0.0807188119907726	0.268150629664261
hsa-mir-3911	0.913034742162798	-0.131258337205405	0.0817276343691975	0.270927971862371
hsa-mir-1248	0.907798212415533	-0.139556447481554	0.0824062148177857	0.272601149439426
hsa-mir-6817	0.930679176675786	-0.103644166616123	0.0826998167203797	0.272619457000419
hsa-mir-3178	1.09943312111259	0.136759847236279	0.0830055764349135	0.272619457000419
hsa-mir-133a-2	1.0964176417726	0.132797446969395	0.0831005462139904	0.272619457000419
hsa-mir-544a	1.0961912020368	0.132499460863946	0.0831072069172196	0.272619457000419
hsa-mir-4745	0.910078189630472	-0.135937594690087	0.0838416847957815	0.273224497332947
hsa-mir-6836	0.929999432524184	-0.104698258983677	0.0838682175794918	0.273224497332947
hsa-mir-641	0.909607222325465	-0.136684385543123	0.0842471816688272	0.273224497332947
hsa-mir-6830	0.940502375195799	-0.0884965076738477	0.084274360721225	0.273224497332947
hsa-mir-4735	0.932399644980834	-0.100979639738995	0.0848097742720212	0.273224497332947
hsa-mir-144	1.1005883587973	0.138274974108623	0.0852916816012234	0.273224497332947
hsa-mir-6505	0.93037256979016	-0.104119532481943	0.0854347333492179	0.273224497332947
hsa-mir-873	0.921116582576128	-0.118544330036363	0.0854367882759697	0.273224497332947
hsa-mir-1296	0.909496132193708	-0.136860592334209	0.0855603966551504	0.273224497332947
hsa-mir-3173	0.906987031446059	-0.140846172360927	0.0856653007691822	0.273224497332947
hsa-mir-6810	0.910779213122425	-0.134826729925139	0.0856777040221942	0.273224497332947
hsa-mir-3935	0.964310282287099	-0.0524306634829143	0.0860002222808048	0.273224497332947
hsa-mir-4655	0.964319468679418	-0.0524169198780202	0.086000815259753	0.273224497332947
hsa-mir-4637	0.964366538284167	-0.0523465018990267	0.0860038608303255	0.273224497332947
hsa-mir-2113	0.96440132468648	-0.0522944622823618	0.0860061194476627	0.273224497332947
hsa-let-7g	1.10083329327409	0.13859600825138	0.0860796566852524	0.273224497332947
hsa-mir-5193	1.10031231727782	0.137913082508825	0.086878546389306	0.275203153006933
hsa-mir-6731	0.913725087446131	-0.13016792811272	0.0878672809838365	0.277773985045677
hsa-mir-3664	0.908167222361492	-0.138970127041523	0.0897987930855876	0.283308868326361
hsa-mir-2682	0.944360117800459	-0.0825909799053565	0.0901817035186434	0.283945604653078
hsa-mir-142	0.908478344538525	-0.138475969640119	0.0904961721403886	0.284302464922255
hsa-mir-6738	0.914797680247067	-0.128475387533378	0.0906576737634743	0.284302464922255
hsa-mir-1243	0.916145787529757	-0.12635090026546	0.0915301707406273	0.286465684074458
hsa-mir-3912	1.10044598532716	0.13808833322302	0.0919905784423399	0.287333121509141
hsa-mir-466	0.91825346957924	-0.123035652762113	0.0926817479418106	0.288916462768905
hsa-mir-128-1	0.915862182093646	-0.126797575352359	0.0944593296211131	0.293873469932352
hsa-mir-7848	0.943712651365765	-0.0835804509324763	0.0948912295028118	0.294317035155661
hsa-mir-3909	0.909509924109361	-0.136838714970746	0.094977308538753	0.294317035155661
hsa-mir-4526	1.09560927304755	0.131733381929112	0.0960372524902698	0.297014619141505
hsa-mir-4694	1.05519347869873	0.0775075535932233	0.0970183683263326	0.29915414375669
hsa-mir-1288	0.910318805321579	-0.135556210775145	0.0971106244720378	0.29915414375669
hsa-mir-4430	1.07205303734209	0.10037628155841	0.0974622843185382	0.299213852355572
hsa-mir-124-1	1.05916772604429	0.0829310674907423	0.0975116572408785	0.299213852355572
hsa-mir-518d	0.96774523567596	-0.0473007949102929	0.0978769488439815	0.299748155834693
hsa-mir-3197	1.04250741200205	0.0600576409558739	0.0981762415131867	0.300078648523736
hsa-mir-4643	0.967138172822405	-0.0482060759140178	0.0984633506256117	0.300370688289804
hsa-mir-5002	0.917555030693215	-0.124133408182353	0.0994632978074053	0.302831943615556
hsa-mir-3152	1.09361983190807	0.12911131039751	0.0998890415204494	0.303538792837335
hsa-mir-8085	0.956921863797444	-0.0635269667425111	0.102265908647134	0.310160434736377
hsa-mir-369	1.09185923628228	0.126786874382744	0.103961517142377	0.314694322160708
hsa-mir-548y	0.937867760446629	-0.0925435781140148	0.104832132408912	0.316718272865462
hsa-mir-3180-4	1.07423696652044	0.103312273318142	0.105660730176751	0.318607740225279
hsa-mir-548o	0.912440885574789	-0.1321970010492	0.106755636215251	0.321291434905015
hsa-mir-4658	0.914223275286642	-0.129381545784439	0.107512546729562	0.322949565655084
hsa-mir-3143	0.914338451998864	-0.129199801991722	0.108175984932906	0.324321117351427
hsa-mir-574	1.09417965495574	0.129849635785302	0.110767847525705	0.331290622434475
hsa-mir-6745	0.961824641820573	-0.0561542065434337	0.111627706159214	0.331290622434475
hsa-mir-8079	0.977893273832567	-0.0322510752256198	0.112168724462496	0.331290622434475
hsa-mir-5011	0.977906280533914	-0.0322318864457775	0.112172209559598	0.331290622434475
hsa-mir-4320	0.97793158236135	-0.032194559403836	0.112179006770629	0.331290622434475
hsa-mir-1244-1	0.977952082636318	-0.0321643166592777	0.112184531256846	0.331290622434475
hsa-mir-650	0.977954720888555	-0.0321604246605258	0.112185243343113	0.331290622434475
hsa-mir-4438	0.97797561978349	-0.0321295945931587	0.112190893184124	0.331290622434475
hsa-mir-4799	0.948543098876651	-0.0762147681425568	0.112923477852839	0.332827092618894
hsa-mir-6776	0.933510156801382	-0.0992623755025481	0.114058010104435	0.335476562462379
hsa-mir-1255a	0.914417431197407	-0.12907518951699	0.114250308899815	0.335476562462379
hsa-mir-216a	1.08334348003101	0.115490729901664	0.114876021855411	0.336683368727635
hsa-mir-548ao	0.930895076432828	-0.103309527791277	0.116814960232763	0.341727346352561
hsa-mir-4662b	1.06180293931725	0.0865160402948978	0.119042540129622	0.347595349950182
hsa-mir-4726	0.919205963909133	-0.121539936509278	0.119966920759571	0.349643367566929
hsa-mir-215	0.916701075884861	-0.125476728181939	0.120268764320277	0.349799799431976
hsa-mir-6806	1.09200498893345	0.126979447368674	0.120466767661522	0.349799799431976
hsa-mir-4504	0.960786347483562	-0.0577124440079505	0.120855255647917	0.350279188273446
hsa-mir-6857	0.95129878934908	-0.0720295527395813	0.122188654660985	0.353490425292296
hsa-mir-326	1.09101301389636	0.125668310618221	0.123396871208514	0.356328350009117
hsa-mir-4445	0.969901818030233	-0.0440893824432712	0.124864913278493	0.35990475003801
hsa-mir-670	0.970592327346959	-0.0430626394238713	0.126282983235862	0.362768580036457
hsa-mir-1197	1.08117531433066	0.112600477381745	0.126321201976981	0.362768580036457
hsa-mir-4683	1.0851402305502	0.117881491376419	0.126776918430044	0.362990102331954
hsa-let-7f-1	1.09014129374041	0.124515135523191	0.126865371635215	0.362990102331954
hsa-mir-4491	1.08965566851501	0.123872314996205	0.127102534628349	0.362990102331954
hsa-mir-4306	1.07919007230147	0.109948981801969	0.127324334363887	0.362990102331954
hsa-mir-6804	0.934765857734838	-0.0973230541514924	0.127766348401685	0.363589172947083
hsa-mir-6875	0.917880568988857	-0.123621646843793	0.128254163934357	0.364316175813537
hsa-mir-380	1.08817165190573	0.121906150173022	0.128562953770992	0.364532932211421
hsa-mir-7706	0.917493046143204	-0.124230871354109	0.129200415299042	0.365679153770575
hsa-mir-190a	1.08554975788177	0.118425855666604	0.130325595343973	0.368199159458287
hsa-mir-3680-2	0.919648008722622	-0.120846313326526	0.133716775498959	0.377100546730878
hsa-let-7f-2	1.08813783465477	0.121861314656233	0.135162248476808	0.380492649212989
hsa-mir-4785	0.922276816702161	-0.116728261646854	0.13590233921086	0.381609068766818
hsa-mir-200b	1.07338660322812	0.102169787282712	0.136226736721313	0.381609068766818
hsa-mir-485	1.0858641632795	0.118843639772043	0.136288953131007	0.381609068766818
hsa-mir-655	1.08799614996182	0.121673451403675	0.136782520979787	0.382308365234056
hsa-mir-675	1.0864535704055	0.119626522262417	0.138179353290835	0.385525313096139
hsa-mir-193a	1.08682075106748	0.120114016841407	0.138811237013076	0.386006641157541
hsa-mir-3659	0.9425041756318	-0.0854290848350299	0.138844225518401	0.386006641157541
hsa-mir-4724	1.08728927125381	0.12073581771892	0.139700736403817	0.387669932407164
hsa-mir-6828	1.02094289191691	0.0299021690046207	0.140077407593714	0.387669932407164
hsa-mir-3137	0.925855505646749	-0.111141039147921	0.140184216629376	0.387669932407164
hsa-mir-335	1.08341387691978	0.115584474816877	0.142472399760422	0.392854795476947
hsa-mir-4501	0.920314581251148	-0.119801008461517	0.142560190450499	0.392854795476947
hsa-mir-7641-2	0.92852770914811	-0.106983131141228	0.144010066041408	0.395713085096165
hsa-mir-6800	1.0643315386349	0.0899476194858997	0.144102150248667	0.395713085096165
hsa-mir-1286	0.935567865956808	-0.0960857847371105	0.145217655491693	0.398079167501704
hsa-mir-1287	0.921584513521959	-0.117811621219974	0.147976168013763	0.404249933276384
hsa-mir-3619	0.921956424972923	-0.117229529656906	0.14798435057439	0.404249933276384
hsa-mir-589	0.923596992540204	-0.114664619538865	0.149819553226597	0.408054099782842
hsa-mir-7976	0.925317046454323	-0.11198032603953	0.149897424410024	0.408054099782842
hsa-mir-515-1	0.941114101047723	-0.0875584484091795	0.150608417990561	0.408662222807187
hsa-mir-4254	1.07415250023924	0.103198831051771	0.150642069376629	0.408662222807187
hsa-mir-600	1.080788096555	0.112083690494559	0.152522765992733	0.41304956317203
hsa-mir-4684	0.933233828967274	-0.0996894900955278	0.153965206155456	0.416236971123714
hsa-mir-1468	0.923789120114521	-0.114364539877353	0.155025038283586	0.418380826211123
hsa-mir-221	0.924326001284297	-0.113526328216182	0.155727374895978	0.419554164668202
hsa-mir-1257	0.950206198534593	-0.0736874768926043	0.156566874040169	0.421092381638052
hsa-mir-1294	1.08360971269822	0.115845229991396	0.157070259660854	0.421722888952429
hsa-mir-3921	0.952685491350842	-0.0699280769289397	0.157863284047972	0.423127571602086
hsa-mir-548ab	0.967746543701219	-0.0472988449339865	0.15840412757213	0.42385268265034
hsa-mir-4734	0.935329083280908	-0.0964540472268021	0.158848822559495	0.424318490244102
hsa-mir-4769	1.04265278178651	0.0602587998578091	0.159825011611352	0.425100518908246
hsa-mir-6715a	0.927571797968152	-0.108469138152702	0.159963370299667	0.425100518908246
hsa-mir-4667	0.93547108943544	-0.0962350269612495	0.160038203906657	0.425100518908246
hsa-mir-4678	0.945008820803586	-0.0816002992359819	0.160226024665034	0.425100518908246
hsa-mir-6791	0.954230870289546	-0.0675897352333133	0.161664211434369	0.428191695150492
hsa-mir-7852	1.02434661353522	0.0347039702356341	0.162661092129799	0.430105552208304
hsa-mir-3117	1.08194217068067	0.113623389828475	0.163445585982358	0.43145232124636
hsa-mir-5682	0.952441852491348	-0.0702970775392252	0.16488342620052	0.434516323163723
hsa-mir-939	0.924178231025815	-0.11375698759562	0.165263449173907	0.434787060913904
hsa-mir-6753	0.95226297382069	-0.0705680563998584	0.166459212770991	0.437199406406892
hsa-mir-3132	0.94082311703207	-0.0880045857145817	0.166956057276856	0.43777106657209
hsa-mir-2115	0.926173351580963	-0.110645847341627	0.167351444971427	0.438075234916856
hsa-mir-3613	0.925781866286351	-0.111255790709677	0.167702290974181	0.438261987079192
hsa-mir-578	1.07348587123845	0.102303203187032	0.168144974532286	0.43842360758982
hsa-mir-922	1.03122904225664	0.0443647996593957	0.168365936290086	0.43842360758982
hsa-mir-6851	0.928158719148467	-0.107556561357033	0.16903654666761	0.43842360758982
hsa-mir-4776-1	1.0277084682635	0.0394310709133203	0.169291958358015	0.43842360758982
hsa-mir-3116-1	0.946324201635463	-0.0795935730947047	0.170271743609865	0.43842360758982
hsa-mir-657	0.983443216138024	-0.024086340971361	0.170554460742817	0.43842360758982
hsa-mir-548w	0.983446856588271	-0.0240810005005426	0.170556523949966	0.43842360758982
hsa-mir-4432	0.983451311391654	-0.0240744654161611	0.170559050530466	0.43842360758982
hsa-mir-1272	0.983453081141771	-0.0240718692455218	0.170560054822983	0.43842360758982
hsa-mir-6759	0.983453344822682	-0.02407148243389	0.170560204483285	0.43842360758982
hsa-mir-4679-2	1.05169607766556	0.0727178504539678	0.172735918196586	0.443289557663253
hsa-mir-4470	1.08009124151305	0.111153190276074	0.173427003046932	0.444335850943773
hsa-mir-208b	0.969867499953756	-0.0441404302851891	0.173916346136776	0.444765650025701
hsa-mir-4433b	0.942998670283177	-0.0846723583212634	0.174162059385064	0.444765650025701
hsa-mir-6793	0.926214675772721	-0.110581478315648	0.174748422340456	0.444967339525448
hsa-mir-3913-2	1.07939119782091	0.110217827635438	0.174813274800495	0.444967339525448
hsa-mir-6822	1.0728136763666	0.101399534134014	0.175092377861736	0.444967339525448
hsa-mir-597	0.927999778137891	-0.107803634447664	0.175808445931721	0.446064147606698
hsa-mir-376b	1.07923423398843	0.110008017318389	0.177160235659192	0.448767769811977
hsa-mir-3685	1.0360797044628	0.0511349922234156	0.177703486146931	0.449417848836109
hsa-mir-550a-3	0.926623520017615	-0.109944792850595	0.178787802160632	0.451024148296353
hsa-mir-516b-1	0.944714213692301	-0.0820501304696037	0.179128207132414	0.451024148296353
hsa-mir-4636	0.927403892285565	-0.108730313215577	0.179201558921319	0.451024148296353
hsa-mir-6503	1.07921883089964	0.109987426683199	0.179552238694996	0.45117704092391
hsa-mir-628	1.07915936261777	0.109907927552215	0.180061351437071	0.45117704092391
hsa-mir-6761	0.927181586330575	-0.10907617993788	0.180474397780421	0.45117704092391
hsa-mir-4537	0.971333480786795	-0.0419614043101225	0.180643920718012	0.45117704092391
hsa-mir-5689	0.962262183179125	-0.0554980628072507	0.180945683421683	0.45117704092391
hsa-mir-4437	0.975368839388058	-0.0359802123007636	0.18126949677235	0.45117704092391
hsa-mir-1290	0.975410735804139	-0.0359182434832817	0.181276489656928	0.45117704092391
hsa-mir-524	0.957220050992891	-0.0630774774039376	0.182557977805097	0.453646448808863
