id	fc	log2fc	pvalue	padj
hsa-mir-154	0.729219907183589	-0.455574148426633	2.5992003816859e-06	1.40536075809775e-05
hsa-mir-6797	1.37087964065224	0.455101912140807	2.66192839741947e-06	1.43433117771606e-05
hsa-mir-4671	1.36711309613943	0.45113259663115	3.24978578819576e-06	1.74509045064759e-05
hsa-mir-18b	1.36617657902043	0.450143964750353	3.41451855518755e-06	1.82729184113791e-05
hsa-mir-187	1.36502687187885	0.448929352276824	3.62788346898395e-06	1.9348711834581e-05
hsa-mir-103a-1	0.732667054446479	-0.4487703508564	3.65674307157066e-06	1.943651910584e-05
hsa-mir-3164	1.36459512085784	0.448472963030426	3.7113123968928e-06	1.96599251294862e-05
hsa-mir-642a	0.733041844362691	-0.448032540550794	3.79356437200998e-06	2.00279762131705e-05
hsa-mir-345	1.36357357844428	0.447392550192792	3.91620820711661e-06	2.06060888213384e-05
hsa-mir-103a-2	0.73342805037005	-0.447272651095906	3.93960373389771e-06	2.06598617215773e-05
hsa-mir-4675	0.733466427043805	-0.44719716395245	3.95440195514654e-06	2.06683408855659e-05
hsa-mir-152	0.736258880830252	-0.441714963903528	5.18388225495996e-06	2.70044098863031e-05
hsa-mir-935	0.736968766841786	-0.44032461651313	5.54958884825636e-06	2.88137593180992e-05
hsa-mir-4673	1.35618034031529	0.439549035980973	5.76419239648006e-06	2.98292200583522e-05
hsa-mir-4772	1.35545287553222	0.438774956467558	5.98628757287511e-06	3.08766411653558e-05
hsa-mir-7851	1.35501852167955	0.438312571839373	6.12283525605807e-06	3.14773956770461e-05
hsa-mir-4745	1.35450144568151	0.437761933352724	6.28933483494441e-06	3.22277026836367e-05
hsa-mir-381	0.739167121394003	-0.43602750866471	6.84256722491469e-06	3.49483563800203e-05
hsa-mir-616	1.35209689649289	0.435198544431219	7.12314215344752e-06	3.62632691448237e-05
hsa-mir-1343	1.35161467347429	0.434683917965398	7.30282517263982e-06	3.70577018469231e-05
hsa-mir-548au	1.34813011234262	0.430959742345297	8.73847933269435e-06	4.41997922376282e-05
hsa-mir-483	0.742129259007283	-0.430257607383828	9.03778832870733e-06	4.55667270077591e-05
hsa-mir-4676	1.34699004931644	0.429739193149991	9.26504009950496e-06	4.65627656282813e-05
hsa-mir-4680	0.742551314624173	-0.429437366892125	9.39985231160086e-06	4.70893559891059e-05
hsa-mir-4482	1.34513251265381	0.427748303586061	1.01895519494742e-05	5.08828581425975e-05
hsa-mir-6840	1.34383255383133	0.426353384540039	1.08891164810478e-05	5.42036020389933e-05
hsa-mir-99b	0.744183935674648	-0.426268846821772	1.09329545106987e-05	5.42495970657453e-05
hsa-mir-377	0.744530193280521	-0.425597738608105	1.1286993546007e-05	5.58296715461796e-05
hsa-mir-1255a	1.34109896561617	0.423415704010069	1.25153164699412e-05	6.17107428454963e-05
hsa-mir-3156-3	0.745926927952093	-0.422893785914293	1.28274816244345e-05	6.30516965113272e-05
hsa-mir-496	0.746539355534164	-0.421709777545159	1.356342432607e-05	6.64607791977431e-05
hsa-mir-21	0.746807687033531	-0.421191317312431	1.38982094600396e-05	6.78890730010656e-05
hsa-mir-939	1.3389202963082	0.421070081989063	1.39776240207838e-05	6.8064951753382e-05
hsa-mir-130a	1.33865152485398	0.420780449985642	1.41691017210484e-05	6.87837507696716e-05
hsa-mir-1229	1.33858864972838	0.42071268644857	1.42142604140591e-05	6.87900010161873e-05
hsa-mir-7706	1.33840583762697	0.420515643000197	1.43463544731703e-05	6.9215642504403e-05
hsa-mir-3167	1.338178726197	0.420270814169486	1.45121142856918e-05	6.9800598772898e-05
hsa-mir-6769b	1.33677697153078	0.418758785620878	1.55770067910303e-05	7.4693414826714e-05
hsa-mir-4446	0.748310958266259	-0.418290192789353	1.59218749275473e-05	7.61143289219336e-05
hsa-mir-1245a	0.748704628849245	-0.417531420982569	1.64957863997772e-05	7.86182160329806e-05
hsa-mir-5001	1.33454801776486	0.416351215367433	1.74278088753625e-05	8.28084979289953e-05
hsa-mir-520c	1.33318204203958	0.414873789591307	1.86653827744719e-05	8.84209069195528e-05
hsa-mir-1247	0.750330329866332	-0.414402218823295	1.90777149458452e-05	9.0101979021341e-05
hsa-mir-449c	0.750710002086223	-0.413672390012141	1.97330103972394e-05	9.29169979065206e-05
hsa-mir-22	0.751227818392347	-0.412677607090572	2.06607936870915e-05	9.69943847346091e-05
hsa-mir-1248	1.33078036988137	0.412272490537155	2.10504022201283e-05	9.85284497945111e-05
hsa-mir-4797	1.32998235455526	0.411407105001277	2.19062185527929e-05	0.000102229019913034
hsa-mir-2355	1.3290133290736	0.410355573908253	2.29907210534125e-05	0.000106971663536353
hsa-mir-3940	1.32877932207012	0.410101527947085	2.32602936578969e-05	0.000107905740992847
hsa-mir-448	1.32797896193462	0.409232291449136	2.42055885094315e-05	0.000111959772220615
hsa-mir-30b	0.75327267788143	-0.408755892916171	2.47390630033766e-05	0.000114090737615572
hsa-mir-3923	1.32667948783998	0.407819872475244	2.58199739725361e-05	0.000118726449234418
hsa-mir-6815	1.32596423066973	0.407041857704325	2.67524590299502e-05	0.000122654549002813
hsa-mir-4714	0.754649825704551	-0.406120737750514	2.78978722908496e-05	0.000127533130472455
hsa-mir-3137	1.32504827737405	0.40604492439983	2.79941947812602e-05	0.000127601445979697
hsa-mir-3664	1.32380951152982	0.404695541674892	2.97624295450804e-05	0.00013496256929805
hsa-mir-2116	1.32379669150132	0.404681570268185	2.97812812354115e-05	0.00013496256929805
hsa-mir-889	0.756136773117976	-0.403280876245567	3.17299416181197e-05	0.000143379102182166
hsa-mir-495	0.756963820218873	-0.40170374796325	3.4068938993331e-05	0.000153506023969951
hsa-mir-520g	1.31938352966352	0.399864000460902	3.70043420894925e-05	0.000166254465318981
hsa-mir-3928	1.31875338252823	0.399174794256184	3.81646103351751e-05	0.000170977454301585
hsa-mir-1260b	1.31846814422348	0.398862714375771	3.87012758876813e-05	0.000172887750974029
hsa-mir-1292	1.3182973443219	0.398675809493705	3.9026106704776e-05	0.000173843566230366
hsa-mir-525	1.31789134135186	0.398231426677493	3.98088422359978e-05	0.000176827945116274
hsa-mir-597	1.31766021238946	0.397978387720066	4.02611783736885e-05	0.000178331999124134
hsa-mir-7158	1.31753870242791	0.397845341354505	4.05009662544502e-05	0.000178888774892896
hsa-mir-519c	1.31652890002935	0.396739191320473	4.25477083154753e-05	0.000187401142243442
hsa-mir-4480	1.3162619487117	0.396446627751556	4.31052373431394e-05	0.000189324964016926
hsa-mir-520a	1.31453440265932	0.394551899199415	4.68872442375208e-05	0.000205360890962102
hsa-mir-30c-1	0.761520863116071	-0.393044532630761	5.01186146721896e-05	0.000218902472997196
hsa-mir-550a-2	1.31228609747762	0.392082282773062	5.22906088076636e-05	0.000227754651695602
hsa-mir-3132	1.31188606825983	0.391642433451655	5.33128739676323e-05	0.000231563951194591
hsa-mir-1237	1.3113680111103	0.391072607984792	5.46653960936897e-05	0.000236782710151672
hsa-mir-3662	1.31130078269884	0.390998645084042	5.48433174692612e-05	0.000236898958104136
hsa-mir-656	0.762898536626215	-0.390436899478766	5.62126417345097e-05	0.000242146764394811
hsa-mir-4684	1.3106035547193	0.390231349833939	5.6721739563194e-05	0.000243670377082433
hsa-mir-512-2	1.30980427430645	0.389351244141316	5.89513484733014e-05	0.000252556596738078
hsa-mir-6747	1.30896472434318	0.388426218214471	6.13840811962284e-05	0.000262262232467809
hsa-mir-335	0.764503001321489	-0.387405929490781	6.41774774144672e-05	0.00027345186028773
hsa-mir-2113	1.30535370024493	0.384440774189654	7.29944675927655e-05	0.000310177033022917
hsa-mir-3680-2	1.30452738762272	0.383527232827432	7.59340418364693e-05	0.000321424337978269
hsa-mir-6875	1.304495069764	0.383491491613801	7.60512942537868e-05	0.000321424337978269
hsa-mir-3178	0.766628683258322	-0.383400117593709	7.63518341474401e-05	0.00032182708586878
hsa-mir-516b-2	1.30358794415708	0.382487914917541	7.94143797767675e-05	0.000333838465120567
hsa-mir-6076	1.302845492731	0.381666001720518	8.22729197306392e-05	0.000344404017157733
hsa-mir-3651	1.30282147274213	0.381639403141895	8.23670321646363e-05	0.000344404017157733
hsa-mir-6787	1.30174263451804	0.380444243736533	8.67023711395531e-05	0.000361567334964945
hsa-mir-662	1.29991725938899	0.378419797662897	9.45415862188462e-05	0.000393212751170161
hsa-mir-516b-1	1.29776995125634	0.376034667161321	0.000104635976274409	0.000434045531212362
hsa-mir-6717	1.29732287121998	0.375537574994028	0.000106864097215382	0.000441795499157727
hsa-mir-7976	1.29728244771433	0.375492621111673	0.000107067786785674	0.000441795499157727
hsa-mir-5008	1.29722355300818	0.375427123401903	0.000107365217869605	0.000441860004250761
hsa-mir-378d-2	1.29713646927919	0.375330270796309	0.000107806463523413	0.000442514489017568
hsa-mir-641	1.29679049871036	0.374945425707715	0.000109576722628726	0.000448606530239799
hsa-mir-376a-1	0.771421942417213	-0.374407912148225	0.000112095192214801	0.000457722034877106
hsa-mir-148a	1.29601424511495	0.374081575663698	0.000113650744882256	0.000462868488247734
hsa-mir-512-1	1.29524036267671	0.373219849158162	0.000117856792945465	0.000478209380075391
hsa-mir-550a-1	1.2952095267469	0.373185502349756	0.000118027442658914	0.000478209380075391
hsa-mir-3927	1.2945199583005	0.372417208203798	0.000121906107275763	0.000492651485073187
hsa-mir-3529	1.29321493621964	0.370962075339987	0.000129583746679901	0.000521510027183355
hsa-mir-6847	1.29319372004713	0.37093840663876	0.000129712315434636	0.000521510027183355
hsa-mir-299	0.774162713587838	-0.369291270875489	0.000138960801475127	0.000557264799777491
hsa-mir-6864	1.29129708665863	0.36882095737713	0.00014171345542806	0.000566853821712239
hsa-mir-4489	1.29119792366172	0.36871016377376	0.000142369341531951	0.000568028314305597
hsa-mir-92b	0.774781793081222	-0.368138043037133	0.000145801977085377	0.000580247462106272
hsa-mir-1295b	1.28971058331578	0.367047354903974	0.000152562909311995	0.000605616814686601
hsa-mir-874	0.775683222552134	-0.366460497319156	0.000156321747764519	0.000618970960845369
hsa-mir-494	0.776017098621887	-0.365839654040379	0.000160393048308036	0.000633491938909322
hsa-mir-4437	1.28739609448507	0.36445599732863	0.000169828424725914	0.000669072788869934
hsa-mir-30d	0.77707694640991	-0.363870633052733	0.000173975223372312	0.000683692105884172
hsa-mir-548ag-2	1.28650626157434	0.363458478851946	0.000176951906109361	0.000693651471948693
hsa-mir-603	1.28636773125167	0.363303121838514	0.00017808631182235	0.000696357448721808
hsa-mir-519b	1.28621300342321	0.363129580096507	0.000179361585639384	0.000696474885018301
hsa-mir-4501	0.777481642114021	-0.36311948413768	0.000179436039597369	0.000696474885018301
hsa-mir-125b-1	0.777482580678862	-0.363117742537684	0.00017944888619094	0.000696474885018301
hsa-mir-99a	0.777618493417151	-0.362865565187557	0.000181318181856317	0.000701992368273344
hsa-mir-4687	1.28561437254847	0.362457962850358	0.000184378342324445	0.000712081873804752
hsa-mir-4533	1.28474924579723	0.361486805219608	0.000191866292481091	0.000739180212801845
hsa-mir-6132	1.28395306241168	0.360592462691023	0.000199013904018944	0.000764837748778687
hsa-mir-3170	1.28188424317759	0.358265989465457	0.000218796607969567	0.000838809489721958
hsa-mir-1296	1.28086374002971	0.357117008045417	0.000229234262938296	0.000876681278749385
hsa-mir-106a	1.28046272385536	0.356665254581779	0.000233464683735667	0.000890687649872327
hsa-mir-548aw	0.782115627361816	-0.354546184682133	0.000254304734121593	0.000967839376462762
hsa-mir-6738	1.27682148859188	0.352556837080217	0.000275445513980501	0.00104575923951919
hsa-mir-34a	0.783341118455112	-0.35228740584479	0.000278432237781904	0.00105454528705803
hsa-mir-4719	1.27613018595582	0.351775514880411	0.000284190480105352	0.00107376065736191
hsa-mir-6736	1.2754969341813	0.351059431243987	0.000292433094990636	0.00110224781958009
hsa-mir-3938	1.27461921355646	0.350066313151018	0.000304235736841604	0.00114398473709265
hsa-mir-561	1.27419918707643	0.349590822135175	0.000310043250658834	0.001163033055103
hsa-mir-1254-2	1.27371179739079	0.349038876093632	0.000316914692704345	0.0011859719287838
hsa-mir-4502	1.27325626942786	0.348522820985863	0.000323468034088502	0.00120761399393041
hsa-mir-136	0.786110946123201	-0.347195156288659	0.000340915523745217	0.00126726375565402
hsa-mir-629	0.786116873876472	-0.347184277534145	0.000341062056687498	0.00126726375565402
hsa-mir-1323	1.2714673407281	0.346494405028614	0.000350475668654588	0.00129916276229407
hsa-mir-518f	1.2711388279576	0.346121603488727	0.000355663311713951	0.00131528319048933
hsa-mir-340	1.2705495245174	0.345452611033249	0.00036515302834139	0.00134719987868071
hsa-mir-3912	0.787426997813062	-0.344781917133491	0.000374904121132699	0.00137992878388749
hsa-mir-194-1	0.787747853187896	-0.344194177348001	0.000383648739876859	0.00140880848741666
hsa-mir-6715a	1.26880091241828	0.343465713623677	0.000394751676919248	0.00144619305936771
hsa-mir-5187	1.26869848161885	0.343349239580925	0.000396554521418308	0.00144941139763149
hsa-let-7f-1	0.7884030575173	-0.342994723558611	0.000402089355655134	0.00146412508033294
hsa-mir-6811	0.788434130926509	-0.342937863593988	0.000402983761527635	0.00146412508033294
hsa-mir-4688	1.26830185666365	0.342898148698525	0.000403609577950305	0.00146412508033294
hsa-mir-3667	1.26826255400847	0.342853441183522	0.000404315152923572	0.00146412508033294
hsa-mir-4434	1.26816716779466	0.342744931796077	0.000406032445475632	0.00146499764109838
hsa-mir-4496	1.26814543251792	0.342720205052258	0.00040642472823839	0.00146499764109838
hsa-mir-5091	0.789915896323143	-0.340229039593464	0.000447811828569042	0.00161047923668867
hsa-let-7f-2	0.791207320402164	-0.337872320636847	0.000490556413214473	0.00176016580302127
hsa-mir-378d-1	1.26316406602317	0.337042035693668	0.000506500948206071	0.00181322713878338
hsa-mir-125b-2	0.791969354733556	-0.336483488609374	0.000517497534715416	0.00184837388253707
hsa-mir-412	0.792474098012383	-0.335564313300648	0.000536079746232109	0.0019103932774817
hsa-mir-940	1.26144641639753	0.335078924951232	0.000546141481566533	0.00194183637890323
hsa-mir-6505	1.26116513976277	0.334757197726299	0.000552907299844785	0.00196144490080684
hsa-mir-23a	1.26065559302847	0.334174189943772	0.000565367091840884	0.00200111873590633
hsa-mir-6858	1.25900416263821	0.332283053039118	0.000607606545695824	0.00214578167488976
hsa-mir-548j	1.25861334705664	0.331835147268048	0.000618032013411097	0.00217769482478337
hsa-mir-6739	1.25844964659216	0.331647492172233	0.000622449156555656	0.00218834142932571
hsa-mir-487a	0.795794958815852	-0.329531334979118	0.0006743356548594	0.00236545482509964
hsa-mir-8072	1.25611500668371	0.328968559752182	0.000688796200153057	0.0024107867005357
hsa-mir-5681b	0.796611448363272	-0.328051881594708	0.000712968798586561	0.00248983313181231
hsa-mir-4668	0.79671518841872	-0.327864016457336	0.000718019087095208	0.00250189761903397
hsa-mir-489	0.796832446945034	-0.327651699873928	0.000723766688913579	0.0025163329672206
hsa-mir-4427	1.25461564042636	0.327245452955689	0.000734883470080821	0.00254933026789099
hsa-mir-503	1.25391737911798	0.326442291789368	0.000757329845540618	0.00262139778765494
hsa-mir-3616	1.25384812924897	0.326362614130277	0.000759591010582229	0.00262343327002849
hsa-mir-1275	0.797846999170635	-0.32581598340358	0.000775273621270815	0.00267171217176404
hsa-mir-4465	1.25289989139631	0.32527114574048	0.000791203446099337	0.00272062939360474
hsa-mir-143	0.798402114598278	-0.324812553174603	0.000804846564112485	0.00276148667949316
hsa-mir-212	1.25193987639667	0.324165279437344	0.000824474737214766	0.00282265586889247
hsa-mir-6755	1.25175263183252	0.323949488717245	0.000831116541954121	0.00283919550715482
hsa-mir-6786	1.25138731784415	0.323528388264428	0.000844220716184946	0.00287769148473477
hsa-mir-5589	1.25047674088109	0.322478223350487	0.000877740104621198	0.00298545875064217
hsa-mir-6846	1.25038872819614	0.322376678132853	0.000881045835755303	0.00299021616983618
hsa-mir-7114	1.24891097135421	0.320670638063859	0.000938339320247071	0.00317778845388209
hsa-mir-338	0.801371954708138	-0.319456073653062	0.00098121035912585	0.00331581431704598
hsa-mir-7110	1.2477119416388	0.319284898673024	0.000987396168175168	0.00332954234773906
hsa-mir-665	0.802022169122558	-0.31828597935288	0.00102422046333045	0.00344630404828786
hsa-mir-485	0.802259179966268	-0.317859702039939	0.00104031840364971	0.00349297485422429
hsa-mir-541	0.80232974401899	-0.317732812956423	0.001045155271742	0.00350171680788771
hsa-mir-216b	1.24493641759086	0.316072061675875	0.00111040943887044	0.00371241364637282
hsa-mir-1286	1.24437810280057	0.315424913245153	0.00113684191619527	0.00378564349538065
hsa-mir-1254-1	1.24437184252414	0.315417655248201	0.00113714163668641	0.00378564349538065
hsa-mir-3913-2	0.803967543479693	-0.314790834535457	0.00116330362075716	0.00385990789737889
hsa-mir-3187	1.24380946229812	0.314765497645853	0.00116437272669657	0.00385990789737889
hsa-mir-6716	0.804037121871896	-0.314665983652112	0.00116858057477761	0.00386568426424324
hsa-mir-6788	0.804251898324217	-0.314280658725293	0.00118500654413626	0.00391176897095927
hsa-mir-6780b	1.24321162194843	0.31407189570591	0.00119399472294816	0.00393315908735865
hsa-mir-3941	1.24290156425628	0.313712041858824	0.00120963603344006	0.00397632977030193
hsa-mir-7850	1.24262685593293	0.313393139580999	0.00122365532055693	0.00401399904316583
hsa-mir-548a-3	1.24173059999506	0.312352207206359	0.00127046688117362	0.00415885609536585
hsa-mir-2110	1.24160915052385	0.312211095181756	0.00127693853604361	0.00417133255107579
hsa-mir-515-2	1.24109800985544	0.31161704999617	0.00130451763141082	0.00425256475270721
hsa-mir-3614	1.24055425537511	0.310984832569268	0.00133447197563688	0.00434118684190588
hsa-mir-572	1.24018092815758	0.310550608607758	0.0013554116595487	0.00440017698172331
hsa-mir-4722	1.239388111027	0.30962803427043	0.00140091095539273	0.0045384883844128
hsa-mir-3607	0.807307128082975	-0.308810464918882	0.00144240437187999	0.00466327846413985
hsa-mir-128-2	1.23714794597789	0.307018037230855	0.00153736759116361	0.00496006663157311
hsa-mir-6801	1.23650066567532	0.306263016408991	0.00157906596055337	0.00508413845204864
hsa-mir-520h	1.23550257741311	0.305098020312374	0.0016454532701922	0.00528703017963396
hsa-mir-7-2	1.23525386761466	0.304807572911318	0.00166239965961506	0.00533055759974728
hsa-mir-3138	1.23516164410517	0.304699857914206	0.00166872509133065	0.00533992029225809
hsa-mir-3663	1.23460316365707	0.304047393368503	0.00170751594351612	0.00545292260577044
hsa-mir-320b-2	1.23371292493086	0.303006730013314	0.00177110591962511	0.0056445001666101
hsa-mir-765	1.23334583238016	0.302577390740565	0.00179796952122874	0.00571849129672751
hsa-mir-5685	0.8111298820178	-0.301995150679001	0.00183499852640836	0.00582444876398442
hsa-mir-6748	1.2312857272736	0.300165586751866	0.00195596224083937	0.00619585614875985
hsa-mir-4517	1.22963488376468	0.298229998833939	0.00209187061478377	0.00661301033060676
hsa-mir-4442	0.81330126036547	-0.298138245257636	0.00209852321368462	0.00662069295585008
hsa-mir-4709	0.813568969994994	-0.29766343989063	0.00213326006309086	0.00671677064041461
hsa-mir-550a-3	1.22784433152198	0.296127664635501	0.00224925993916763	0.00706781479882735
hsa-mir-3939	1.22757649736771	0.29581292998543	0.0022737346156689	0.00713043175473767
hsa-mir-744	1.22625097975643	0.29425428913701	0.00239857380301842	0.00749106302569096
hsa-mir-543	0.815537283392527	-0.294177261682908	0.00240490302748298	0.00749106302569096
hsa-mir-708	0.815560218514464	-0.294136689753094	0.00240824290234225	0.00749106302569096
hsa-mir-573	1.22610712118059	0.294085028331175	0.00241250180731365	0.00749106302569096
hsa-mir-6860	1.22610591247894	0.294083606115516	0.00241261915049358	0.00749106302569096
hsa-mir-4800	0.816590855771589	-0.292314682610663	0.00256267956378631	0.00794126789726668
hsa-mir-519d	1.22402785033409	0.291636384077767	0.00262244993775815	0.00811045661223821
hsa-mir-510	1.22371433534868	0.291266813687696	0.00265554952269106	0.00819665679444801
hsa-mir-185	1.22240262312374	0.289719544333444	0.00279831314973655	0.00862034384830436
hsa-mir-96	0.818123503083228	-0.289609447519481	0.00280873397359179	0.00863548013841555
hsa-mir-4653	1.22212923977919	0.28939685776669	0.00282895624736408	0.00868063286862402
hsa-mir-7111	1.22162769852477	0.288804678504192	0.00288598933011378	0.00883834232347347
hsa-mir-1269a	1.22142578235063	0.288566203607069	0.00290925194009842	0.00889221645628522
hsa-mir-548x	1.22105411628917	0.288127141006651	0.00295252947688913	0.00900693817074349
hsa-mir-6758	1.22083017220734	0.287862523212335	0.00297889523504204	0.00904981136622238
hsa-mir-1912	1.22082800711838	0.287859964653457	0.00297915120774576	0.00904981136622238
hsa-mir-3116-1	1.22078788661724	0.287812552078712	0.00298389826297001	0.00904981136622238
hsa-mir-298	1.22057341428532	0.2875590720466	0.00300939453765194	0.00910951860045993
hsa-mir-1913	1.21986284119276	0.286718943316751	0.00309532624194394	0.00935158294290578
hsa-mir-4453	1.21971136997738	0.286539791749618	0.0031139375499312	0.009389719381331
hsa-mir-4484	0.820093202284353	-0.286140215848807	0.00315581590682354	0.00949773386161096
hsa-mir-4794	1.21797893945497	0.284489187261842	0.00333435369708315	0.0100158363927708
hsa-mir-1909	1.21733047151564	0.283720872978542	0.00342053316225434	0.0102431270804751
hsa-mir-3942	1.21729837167553	0.283682829988732	0.00342485255080119	0.0102431270804751
hsa-mir-6737	1.21726299733543	0.283640905077161	0.00342961844212337	0.0102431270804751
hsa-mir-425	0.821605673336696	-0.283481951125051	0.00344774271006319	0.0102776816908348
hsa-mir-4632	1.21705309394842	0.283392107004198	0.00345802545011009	0.0102887740147488
hsa-mir-4771-1	1.21664346004116	0.282906445132183	0.0035140947183015	0.0104357964361681
hsa-mir-194-2	0.822079188540179	-0.282650723594039	0.00354394886092883	0.0105045591945868
hsa-mir-6509	1.21624380513552	0.282432456744903	0.0035696126944227	0.0105606654808581
hsa-mir-3652	1.21617196421664	0.28234723731923	0.00357967860750206	0.0105705010481417
hsa-mir-1271	1.21508261107874	0.281054403166058	0.00373558536081216	0.0110101463266043
hsa-mir-6718	1.21493247103494	0.280876127484975	0.00375756177280073	0.0110541404498153
hsa-mir-219a-2	1.21462483254908	0.280510769961073	0.00380296773733525	0.0111667666894039
hsa-mir-6874	1.21448645532355	0.280346400268947	0.00382355744818404	0.0112062393995375
hsa-mir-32	1.21397037629179	0.27973321689971	0.00390126445986111	0.0114126542407877
hsa-mir-3684	1.21339912943827	0.279054181412147	0.00398898838147411	0.0116475489425538
hsa-mir-508	0.824327599734537	-0.278710295603072	0.00403409442918244	0.0117573607155354
hsa-mir-126	0.824365855929446	-0.278643343165675	0.00404292995909751	0.0117612507901019
hsa-mir-3194	1.21222304070425	0.27765516920154	0.00417539554188354	0.0121241114993952
hsa-mir-548ar	1.21085886504623	0.27603071758065	0.00440173301289644	0.0127577030761952
hsa-mir-203a	1.21052858529768	0.275637147391609	0.00445821722933289	0.0128975730915018
hsa-mir-6856	1.21042959878711	0.275519171501786	0.00447527632930592	0.0129230815549755
hsa-mir-3657	1.2099733992665	0.274975330831984	0.00455468197106704	0.0131282009754285
hsa-mir-4759	0.826570622679868	-0.274790005391245	0.00458203132206921	0.0131827983724854
hsa-mir-4710	0.82665047175412	-0.274650643676202	0.00460269547317936	0.01321799725631
hsa-mir-4525	1.20926920606463	0.274135451386553	0.00467982143136737	0.0134149177411043
hsa-mir-4254	0.828165120011029	-0.272009653163384	0.00501058641052023	0.0143368603863061
hsa-mir-3177	1.20509071678964	0.269141753705323	0.00549030141403567	0.0156808608692312
hsa-mir-542	0.829867305249344	-0.269047425130524	0.00550676142930737	0.0156992762202799
hsa-mir-3620	1.20486779302622	0.268874852007566	0.00553699016917054	0.0157568068697993
hsa-mir-6508	0.830077849032638	-0.268681448612694	0.00557104552803857	0.01582499889124
hsa-mir-133a-1	0.830196521139815	-0.268475208410613	0.00560756938241298	0.0158999435653229
hsa-mir-4775	1.20437818862375	0.268288486100099	0.00564082292693033	0.0159653616415646
hsa-mir-376c	0.830458781238365	-0.268019531249669	0.00568903403243033	0.016072802455587
hsa-mir-4321	1.20406189833206	0.267909559972434	0.00570885359067356	0.0160997885434823
hsa-mir-499b	1.20370120211011	0.26747731258525	0.0057873601457239	0.0162918863707272
hsa-mir-378e	1.2031597648225	0.266828227396123	0.00590707886749455	0.0165991033409166
hsa-mir-4436a	1.20267804758417	0.266250490130082	0.00601551060292643	0.0168735610472069
hsa-mir-4640	1.20244161570041	0.265966845941799	0.00606939948089848	0.0169943185465158
hsa-mir-3681	1.20129642851151	0.264592190323818	0.00633677748301904	0.0177111307455296
hsa-mir-2277	1.20124936597451	0.264535669537483	0.00634799456568089	0.0177111307455296
hsa-mir-4526	0.832540128508858	-0.264408282997184	0.00637334117297306	0.0177502645812109
hsa-mir-6516	1.19944860184715	0.262371337332086	0.00679120029104522	0.0188805000999271
hsa-mir-6838	0.83398217364376	-0.261911548472343	0.00688886199734003	0.0191181161271313
hsa-mir-320a	0.834094879769819	-0.26171659276684	0.00693065122639707	0.0192001079911495
hsa-mir-6881	1.19817622141363	0.260840107678405	0.0071213548440387	0.0196793167778024
hsa-mir-6851	1.19814841531118	0.260806626633729	0.0071287320980815	0.0196793167778024
hsa-mir-4724	0.834858786807813	-0.260395903050346	0.00721979137075664	0.0198956640937547
hsa-mir-4666a	0.835097058976497	-0.259984210634234	0.00731211168727276	0.020101237459371
hsa-mir-5681a	0.835117372084988	-0.259949118588158	0.0073200297125643	0.020101237459371
hsa-mir-4473	1.19738495140714	0.259887043846158	0.00733405484427247	0.0201045419507329
hsa-mir-1265	0.835201854462538	-0.259803179649898	0.00735304136035682	0.0201214116108892
hsa-mir-7107	1.19707454645675	0.259512997272802	0.00741907821083086	0.0202667502344648
hsa-mir-4488	1.19661353013515	0.258957280781857	0.00754702928061416	0.020580420716527
hsa-mir-6895	1.19636334359777	0.258655612276791	0.00761731241533717	0.0207360171306401
hsa-mir-4697	0.836082969822448	-0.2582819776866	0.00770517537046027	0.0209261534933287
hsa-mir-4534	1.19602313538056	0.258245296706572	0.00771384994843365	0.0209261534933287
hsa-mir-128-1	1.19529009131935	0.257360796045447	0.00792569032853003	0.0214552554308812
hsa-mir-1298	1.19525400606349	0.257317241090955	0.00793625519764737	0.0214552554308812
hsa-mir-3065	0.836816313702967	-0.257017117742096	0.00800939788309586	0.0216157244073912
hsa-mir-141	0.837143571775269	-0.256453025844658	0.0081485072168923	0.0219533665224865
hsa-mir-4799	1.19440317960567	0.25628991117051	0.00818913361502272	0.0220249768582429
hsa-mir-2117	0.837411954144319	-0.255990582037674	0.00826415827988691	0.022188698943258
hsa-mir-1244-2	1.19356753397543	0.255280198740593	0.00844467795051689	0.0226346239767701
hsa-mir-3166	0.838182308776532	-0.254664023561656	0.00860410520620115	0.0230225886746133
hsa-mir-515-1	1.19250659203965	0.253997241305532	0.00877965265376784	0.0234204214173903
hsa-mir-7157	0.838576362644799	-0.253985930068838	0.00878265803152138	0.0234204214173903
hsa-mir-378f	1.19207460762785	0.253474531677904	0.00891949970158264	0.0237449499695782
hsa-mir-605	0.839141855455029	-0.253013378546096	0.00904452612641908	0.0240369779088561
hsa-mir-4433b	1.19156673431969	0.252859752683021	0.00908652283260189	0.0240706776807401
hsa-mir-3196	1.1915625554814	0.252854693125994	0.00908790892027942	0.0240706776807401
hsa-mir-6813	1.19105264219818	0.252237178911412	0.00925850372047734	0.0244811700399805
hsa-mir-6825	1.19077262727727	0.251897963315036	0.00935342663627335	0.0246740007689765
hsa-mir-200a	0.839810498869728	-0.251864270786099	0.0093629020775134	0.0246740007689765
hsa-mir-196a-2	0.839894943077087	-0.251719212925062	0.00940379496763183	0.0247401854181992
hsa-mir-6730	1.19049004994914	0.25155556269223	0.0094501203814771	0.0248204166803285
hsa-mir-6777	0.840051846642466	-0.25144972344157	0.00948018919339725	0.0248577536040918
