	fc	log2fc	pvalue	padj
hsa-mir-6858	1.27459960245664	0.350044115890995	0.000689366219783603	0.00241817949132145
hsa-mir-3939	1.27418662805151	0.349576602276578	0.000700863580651164	0.00245302253227907
hsa-mir-6856	1.27402765722021	0.349396596669055	0.00070533770274349	0.00246318378151847
hsa-mir-4427	1.27202125997169	0.347122783357657	0.000764186974925079	0.00265686291947345
hsa-mir-4722	1.27126650236284	0.346266501888094	0.000787506752289869	0.00272585118673403
hsa-mir-298	1.26941234278471	0.34416077545329	0.000847691971336747	0.00292127694737587
hsa-mir-3620	1.26575768143947	0.34000123948454	0.000979304318256832	0.00335272744765658
hsa-mir-2355	1.26559912311305	0.339820505333513	0.000985430748284615	0.00336635166298535
hsa-mir-4794	1.26218167689844	0.33591958503998	0.001126625756415	0.00384032431751897
hsa-mir-5187	1.2596622233402	0.333036928930147	0.00124273725993767	0.00421777494281874
hsa-mir-1295b	1.25940312980277	0.332740157778559	0.00125529830967461	0.00425120464269934
hsa-mir-548j	1.25845959450426	0.331658896479724	0.0013020616800522	0.00439679110526465
hsa-mir-4721	1.25842325252395	0.331617233519655	0.00130389532139545	0.00439679110526465
hsa-mir-7110	1.25457733740692	0.327201407259174	0.0015123221140626	0.00502919096507224
hsa-mir-6778	1.25455036292409	0.327170387751791	0.00151388911703705	0.00502919096507224
hsa-mir-3942	1.25352039685386	0.325985471401615	0.00157487889203606	0.00520972595508974
hsa-mir-206	1.25339938266777	0.325846187673664	0.00158219477128801	0.00522290821343073
hsa-mir-6769b	1.25306789209587	0.325464583004986	0.00160239915127539	0.00527524258291256
hsa-mir-7851	1.25269787334842	0.325038506295633	0.00162523859836488	0.00533132661555676
hsa-mir-4771-1	1.25231285952783	0.324595029126677	0.0016493286791356	0.00539905504986351
hsa-mir-3941	1.2516231641405	0.323800264299793	0.00169332474800425	0.00552002745295356
hsa-mir-1909	1.24909357877025	0.320881563871828	0.00186432041964466	0.00606484319087723
hsa-mir-6864	1.24560566452256	0.316847410351704	0.00212683717766075	0.00681979692141525
hsa-mir-8072	1.24500957075322	0.316156832755319	0.00217503462093811	0.00696011078700196
hsa-mir-4437	1.24475540156176	0.315862275929735	0.00219589558105177	0.00701255452360321
hsa-mir-4321	1.24465901074459	0.315750552824654	0.00220385583435322	0.00702367062655659
hsa-mir-378e	1.24356000683458	0.314476125145432	0.00229654892021516	0.00730423672798654
hsa-mir-4772	1.24319171045239	0.314048789063293	0.00232842112332591	0.00739061603517212
hsa-mir-519d	1.24193733436466	0.312592379933445	0.00244011215270089	0.00772948657663635
hsa-mir-3652	1.24059384536382	0.311030872771681	0.00256529275324056	0.00809331798205474
hsa-mir-520h	1.24029377952522	0.310681881954801	0.00259406115634501	0.0081676463717851
hsa-mir-6132	1.23905246497127	0.309237276543377	0.00271630917440493	0.00851834557093385
hsa-mir-7107	1.23890164234882	0.309061655010208	0.00273152444208069	0.00854896272491521
hsa-mir-3929	1.23747385030684	0.3073980391872	0.0028795649133699	0.00897645682736381
hsa-mir-573	1.23698300733116	0.306825681876574	0.00293216707965095	0.0091222975811363
hsa-mir-548x	1.23680702710549	0.306620421287947	0.00295124406001842	0.0091620455037799
hsa-mir-378d-1	1.23671634732864	0.306514642409298	0.00296111934023399	0.0091620455037799
hsa-mir-3187	1.23670394284398	0.306500171849177	0.00296247262143904	0.0091620455037799
hsa-mir-6836	1.23654950302019	0.306319996567467	0.00297936986674471	0.00919616525798366
hsa-mir-1244-2	1.23649120225548	0.306251974861259	0.00298577192803367	0.00919782000620196
hsa-mir-1286	1.23634996371524	0.306087173219641	0.00300133478813906	0.00921597494483673
hsa-mir-3137	1.2353534815374	0.304923910711791	0.00311330788727153	0.00953450540476905
hsa-mir-4534	1.23487116158913	0.304360528261317	0.00316889541759094	0.00968582459021947
hsa-mir-7-2	1.23467961117666	0.304136723321764	0.00319122763962625	0.00973510688508553
hsa-mir-499b	1.233775879195	0.303080346399779	0.00329858623801783	0.0100236108938216
hsa-mir-378d-2	1.23341722987916	0.3026609048967	0.00334211854958631	0.0101362512296931
hsa-mir-4525	1.23264935720085	0.301762465133041	0.00343712995542295	0.0104042852704695
hsa-mir-509-2	1.23235551688571	0.301418512898355	0.00347414957381024	0.010496081949392
hsa-mir-8077	1.23216948842734	0.301200716500036	0.00349777828547776	0.0105410532855938
hsa-mir-3613	1.23119700440529	0.300061626597724	0.00362375752112486	0.0108643437727032
hsa-mir-6895	1.23081556168888	0.299614589464504	0.00367431561612787	0.0109948986375735
hsa-mir-4433b	1.22970369014372	0.298310725109616	0.00382546225382472	0.0114253805980898
hsa-mir-128-2	1.22964433600658	0.298241088833323	0.00383369134950976	0.011428190182569
hsa-mir-4776-2	1.22933801956609	0.297881654605649	0.00387642292502788	0.0115336454391721
hsa-mir-515-1	1.22787219965095	0.29616040881502	0.0040871129574296	0.0121374869644879
hsa-mir-4468	1.22743598635209	0.295647786592486	0.00415183953855262	0.0123063977248592
hsa-mir-3194	1.22660962963079	0.294676182168249	0.00427707758293158	0.0126298637477151
hsa-mir-7850	1.22630578489989	0.294318766428494	0.00432400302754479	0.0127444299759215
hsa-mir-6734	1.22600686294418	0.29396705497308	0.00437063472969178	0.0128577021691496
hsa-mir-552	1.2250763150042	0.292871623390102	0.00451880831379302	0.0132687105543585
hsa-mir-219a-2	1.22470944771398	0.292439522238828	0.0045784974619689	0.0134181941378653
hsa-mir-4782	1.22465857696209	0.292379595775555	0.00458683166957639	0.0134181941378653
hsa-mir-2110	1.22396470188224	0.291561952512798	0.00470192530640534	0.0137292716581817
hsa-mir-6516	1.22334008489218	0.290825524538278	0.00480781786138507	0.0139863792331202
hsa-mir-548au	1.223269819554	0.290742657666213	0.00481986755368788	0.0139954672670048
hsa-mir-1290	1.22262730121352	0.28998468789149	0.00493135876145841	0.0142927366690698
hsa-mir-5588	1.22104387806892	0.288115044334347	0.00521640774912539	0.0150132593842092
hsa-mir-4771-2	1.21866055774867	0.285296337731895	0.00567434871439842	0.0162065187325623
hsa-mir-148a	1.2185033355388	0.285110200309265	0.0057058291940321	0.0162668003204406
hsa-mir-6758	1.2176188507756	0.284062599458329	0.00588596074153472	0.0167498846510462
hsa-mir-3935	1.21702213887926	0.283355412390842	0.00601044058589981	0.0170731355773386
hsa-mir-6826	1.21654391475232	0.282788399562719	0.00611195462349948	0.0172988174181357
hsa-mir-940	1.21646640968552	0.282696483655551	0.00612855528657691	0.0173145489898245
hsa-mir-6888	1.21622165657636	0.282406184128113	0.00618125242319299	0.0174320212222421
hsa-mir-320b-1	1.21579775691155	0.281903262196609	0.00627351267762992	0.0176604450242795
hsa-mir-503	1.21538585284676	0.281414404049583	0.00636437913597051	0.0178521404028654
hsa-mir-1254-2	1.21532006421017	0.281336309090322	0.00637900424131648	0.0178612118756861
hsa-mir-212	1.21435360321431	0.280188575896209	0.00659746017842741	0.0184399599995975
hsa-mir-3657	1.21266604980594	0.278182308396221	0.0069955350944143	0.0194831243837329
hsa-mir-3945	1.21244210019623	0.277915853481827	0.00704999565445334	0.0195999879187639
hsa-mir-6874	1.21198896544081	0.277376563846931	0.00716138723835499	0.0198533512200318
hsa-mir-1912	1.21196851688394	0.27735222263483	0.00716645203478187	0.0198533512200318
hsa-mir-744	1.21167856754479	0.277007033371614	0.00723862419373131	0.0200179236962446
hsa-mir-1254-1	1.21142984600455	0.276710860627606	0.00730106718116843	0.02015505869731
hsa-mir-4778	1.2112117518525	0.276451108336774	0.00735622889697632	0.0202716465913161
hsa-mir-4640	1.21076108737302	0.275914214275344	0.00747143181141815	0.0205529913689538
hsa-mir-4752	1.20952070080557	0.274435461086309	0.00779714276276246	0.0214114183047487
hsa-mir-3155a	1.20876872140953	0.273538234335439	0.00800091304300041	0.021932572817176
hsa-mir-1256	1.20847864998806	0.273191985450673	0.00808081661027681	0.0221129501656441
hsa-mir-765	1.20770675287625	0.272270191806992	0.00829703176447466	0.022665062381004
hsa-mir-3177	1.20663124301242	0.270984843316216	0.0086071614196762	0.0234713549670474
hsa-mir-6510	1.20581664098556	0.270010544673824	0.00884910241837058	0.0240474741629204
hsa-mir-4747	1.20534431177265	0.2694453173537	0.0089922296361495	0.0243941454489315
hsa-mir-631	1.20528455035288	0.269373786223124	0.00901048938025251	0.0244014634684558
hsa-mir-6846	1.20515448942753	0.269218098193605	0.009050346346141	0.0244671432254294
hsa-mir-6745	1.20493627527694	0.268956849548212	0.00911758118934178	0.0246064841736453
hsa-mir-517c	1.20426948412217	0.268158265771711	0.00932587760679339	0.0251253884664124
hsa-mir-3667	1.20327977707017	0.266972125525855	0.00964310032573469	0.0259354739464013
hsa-mir-4436b-2	1.20321674869128	0.266896554479981	0.009663633335389	0.0259461936128253
hsa-mir-6780b	1.20308376769109	0.266737097231485	0.00970708655012931	0.026018310616415
hsa-mir-7977	1.20236011171812	0.265869053770606	0.0099467030094411	0.0265422504186181
hsa-mir-6825	1.20234028404897	0.265845262632212	0.0099533439069818	0.0265422504186181
hsa-mir-6877	1.20185876753298	0.265267372462459	0.0101158700603977	0.0269298544222472
hsa-mir-548ah	1.19813886820983	0.260795130887062	0.0114556417577316	0.0302398085456618
hsa-mir-650	1.19807262900303	0.260715369167113	0.0114809025090065	0.0302555548472641
hsa-mir-4473	1.19722543469886	0.259694833901979	0.0118084990162158	0.03106665512991
hsa-mir-4521	1.19618743360201	0.258443466744583	0.0122214901919216	0.032057531588199
hsa-mir-3128	1.19617621969655	0.258429941839386	0.0122260228888667	0.032057531588199
hsa-mir-676	1.19565534612804	0.257801585113237	0.0124382574608962	0.0325053128311421
hsa-mir-3138	1.19556197173244	0.257688913816869	0.0124766565620431	0.0325514101319194
hsa-mir-1288	1.19463340716153	0.256567971503269	0.0128644355728554	0.0335073670734837
hsa-mir-7111	1.19446803392866	0.256368245247001	0.0129346373119393	0.0335786611011934
hsa-mir-1298	1.19411155378544	0.25593761932919	0.0130871520999607	0.0339037452854999
hsa-mir-1913	1.19407448349685	0.255892831259341	0.0131031056396766	0.0339037452854999
hsa-mir-6730	1.19392920786847	0.255717296833122	0.0131657970297247	0.0339538976029742
hsa-mir-1257	1.1925079967112	0.253998940676834	0.0137936450708708	0.0354564515920088
hsa-mir-128-1	1.19201196186368	0.253398713346063	0.0140191045542889	0.035918228661969
hsa-mir-4645	1.19193921043164	0.253310659419903	0.0140524518176157	0.0359449338499535
hsa-mir-6830	1.19095243169386	0.252115791094665	0.0145119350296337	0.0370597949942437
hsa-mir-3116-1	1.19050908448695	0.25157862950725	0.0147227802608372	0.0375371047951101
hsa-mir-4719	1.18949905668057	0.250354127649723	0.0152135395561393	0.0387253734156274
hsa-mir-219a-1	1.18872098365626	0.249410125736831	0.0156016552279521	0.0395982829226128
hsa-mir-548n	1.18871043865532	0.249397327705799	0.0156069763049584	0.0395982829226128
hsa-mir-6853	1.18849200180231	0.249132194404482	0.0157175713614618	0.0397465476871416
hsa-mir-6886	1.18844500608846	0.249075145788465	0.0157414579806855	0.0397465476871416
hsa-mir-3614	1.18823788442892	0.248823691635261	0.0158471244024562	0.0399490210016903
hsa-mir-4653	1.18779344285399	0.248283973445334	0.0160760341053284	0.0404575146446557
hsa-mir-3937	1.1877463968676	0.248226830214025	0.0161004395014446	0.0404575146446557
hsa-mir-1914	1.1873917363442	0.247795977814356	0.0162855038039871	0.0408570719434428
hsa-mir-7843	1.1871511386903	0.247503619190759	0.0164121428597006	0.0411090095910712
hsa-mir-7-3	1.18687357538436	0.247166268695236	0.0165593451040885	0.0414115679796025
hsa-mir-4799	1.18663524754965	0.246876542039851	0.016686691033973	0.0416635852567989
hsa-mir-891b	1.1864892898316	0.246699077711316	0.0167651173407822	0.0417928521309165
hsa-mir-6737	1.18634425459313	0.246522713364096	0.0168433779442366	0.0418587603493631
hsa-mir-6808	1.18573421382254	0.245780661340456	0.0171761827806521	0.0425470056873025
hsa-mir-208b	1.18528446313038	0.24523334123091	0.0174253347967945	0.0430960961535863
hsa-mir-4445	1.18498804907175	0.244872509223229	0.0175913215395432	0.0434193871615168
hsa-mir-6817	1.18494801177748	0.244823763936933	0.0176138508434106	0.0434193871615168
hsa-mir-4496	1.18482764396122	0.244677206560216	0.0176817397562659	0.0434560625984716
hsa-mir-5008	1.18401898766956	0.243692217113025	0.0181439893580668	0.0443834248259731
hsa-mir-454	1.18383573230809	0.243468908140982	0.018250246677688	0.0445358232601668
hsa-mir-3681	1.18381363734607	0.243441981609937	0.0182630958904893	0.0445358232601668
hsa-mir-561	1.18324890454267	0.242753586423131	0.018594295365415	0.0452028761751484
hsa-mir-6729	1.18227370718001	0.241564071284501	0.01917899007116	0.0464801490441714
hsa-mir-5692c-2	1.18173068211441	0.240901280989743	0.0195117001293745	0.047140748540615
hsa-mir-498	1.18167264397656	0.24083042441376	0.0195475655827927	0.0471447541346473
hsa-mir-32	1.18163074956933	0.240779274947528	0.0195734916719741	0.0471447541346473
hsa-mir-6881	1.18122718593799	0.240286465586008	0.0198248242697195	0.0476768779983438
hsa-mir-340	1.18090192232868	0.239889149285678	0.0200295025508942	0.0480869908010287
hsa-mir-6860	1.18080533451032	0.239771144172027	0.0200906472948621	0.0480948625318226
hsa-mir-185	1.18068376658272	0.239622606161536	0.0201678442929007	0.0482060668464455
hsa-mir-4753	1.18057982290326	0.239495590243739	0.0202340611703613	0.0482907274202838
hsa-mir-3180-1	1.17956048063184	0.238249393033187	0.02089386342451	0.049714078679259
