id	fc	log2fc	pvalue	padj
hsa-mir-4526	1.13979292736484	0.18877174561866	0.0160008696492719	0.080587172454098
hsa-mir-196a-2	1.14504139109577	0.195399749981002	0.016035202682193	0.080587172454098
hsa-mir-4719	1.0338564331568	0.0480358591991057	0.0166570969977907	0.0834186930691625
hsa-let-7f-2	0.874648631704268	-0.193224528347932	0.0167050188926767	0.0834186930691625
hsa-mir-548d-2	1.13596750065445	0.183921560797389	0.0169426644633413	0.0843368186619657
hsa-mir-495	0.878516049184069	-0.186859452516239	0.0174035661227254	0.0863569356975743
hsa-mir-369	0.880844410537217	-0.183040886150144	0.017749572129676	0.0877959908496274
hsa-mir-6775	1.10905750841586	0.149334176099507	0.0183332546897765	0.0903979350741179
hsa-mir-6886	1.10517756170297	0.144278176683536	0.0186372192528909	0.0916086513747115
hsa-mir-3691	1.13937906944216	0.188247809048652	0.0186989044717159	0.0916246319114079
hsa-mir-4466	1.11377557052305	0.155458554120544	0.0189528793437082	0.0925543028796861
hsa-mir-7851	1.07810524315013	0.108498018869304	0.019006687198507	0.0925543028796861
hsa-mir-5588	0.882553365985009	-0.180244577394029	0.0191125429939092	0.0927816328620731
hsa-mir-3116-1	1.09742977053278	0.134128618169776	0.0195665913009585	0.0946926393824166
hsa-mir-4519	1.13490190558957	0.182567604621567	0.0198333567956804	0.0956883183250059
hsa-mir-892a	1.106244553207	0.145670351845939	0.0199308620577416	0.0958637782409166
hsa-mir-4726	1.1327412518689	0.179818348998204	0.0201538470661888	0.0963622031576579
hsa-mir-4753	1.13744513566972	0.185796959020222	0.0202135937968709	0.0963622031576579
hsa-mir-544a	0.885275517419933	-0.175801571041436	0.0202496384674754	0.0963622031576579
hsa-mir-6846	1.09366740373594	0.129174065429439	0.0202803106135377	0.0963622031576579
hsa-mir-509-3	1.13651018849582	0.184610617571083	0.0206492598086845	0.0978144212089599
hsa-mir-153-2	0.881364785538255	-0.182188839234382	0.020710706531489	0.0978144212089599
hsa-mir-1343	1.13814118718267	0.186679536039764	0.0212462578595547	0.100042439410756
hsa-mir-6797	1.13269207178745	0.179755710333116	0.0223522671999225	0.104935194519397
hsa-mir-4745	1.13092140663049	0.177498672736895	0.0226538707141888	0.106033639641338
hsa-mir-6861	1.06543500984444	0.0914425932757336	0.0229766882140664	0.107224544998977
hsa-mir-3615	1.13558461957031	0.183435214354662	0.0237662494684112	0.110369727919323
hsa-mir-548y	1.09257547799735	0.127732948349321	0.0237914336968949	0.110369727919323
hsa-mir-548x-2	1.04846854721985	0.0682835829885701	0.0239162170658122	0.11046888018822
hsa-mir-328	1.13544676678769	0.183260069680489	0.0239537112653028	0.11046888018822
hsa-mir-3654	1.12861279302881	0.174550607995114	0.0244631005448396	0.112487218927591
hsa-mir-660	1.13396316519411	0.181373777621511	0.0246115542867858	0.112838938952281
hsa-mir-6836	1.09761732506203	0.134375158656713	0.0250927059934821	0.114709513113061
hsa-mir-151a	1.13403339345489	0.18146312340399	0.0251804357252569	0.114775939584892
hsa-mir-4674	1.12858703596342	0.17451768260674	0.0253310389496528	0.114796025273957
hsa-mir-4758	1.12758985315682	0.173242400699054	0.0253312657811155	0.114796025273957
hsa-mir-4529	0.887648681939266	-0.171939302446624	0.0254243827257904	0.1148859715102
hsa-mir-6750	1.13048578789225	0.176942855100276	0.0256675483829001	0.115651482368929
hsa-mir-6793	1.13257197387017	0.179602735080466	0.0259942862521888	0.116788082645937
hsa-mir-1185-1	0.884320918189375	-0.1773580792733	0.0261039897763235	0.116945874197929
hsa-mir-6804	1.10227582157474	0.140485273480305	0.0264169802917011	0.118010897713354
hsa-mir-494	0.882753351426107	-0.179917701613734	0.0266097109042324	0.118218591266621
hsa-mir-599	1.1119482487689	0.153089645092137	0.0266501722671178	0.118218591266621
hsa-mir-3187	1.13218959812156	0.179115574216976	0.0266925763648884	0.118218591266621
hsa-mir-3926-2	0.882838524184282	-0.179778509405579	0.0267734168390711	0.118218591266621
hsa-mir-4746	1.1323916197936	0.179372977804769	0.0268404454661462	0.118218591266621
hsa-mir-6889	1.0934547457659	0.128893513563768	0.0269665493048348	0.118370762861771
hsa-mir-3140	1.12859693400468	0.174530335412385	0.0270771866866128	0.118370762861771
hsa-mir-891b	1.06230023209122	0.0871915647624893	0.0271014693031733	0.118370762861771
hsa-mir-4769	1.06684472811256	0.0933502171344403	0.0278615235024518	0.121062823239622
hsa-mir-6744	1.11543131326752	0.157601677132657	0.0278722443810609	0.121062823239622
hsa-mir-6781	1.12930882020447	0.175440058701085	0.028113049755002	0.121315658484133
hsa-mir-4683	1.12331474305121	0.16776221502151	0.0282125996936484	0.121315658484133
hsa-mir-6840	1.09174462112856	0.126635423181118	0.0282180277869815	0.121315658484133
hsa-mir-5003	1.13046964493552	0.17692225375335	0.0282399332568295	0.121315658484133
hsa-mir-603	1.07475058521765	0.104001895890304	0.0284754529649692	0.121926714017849
hsa-mir-491	0.88823945552941	-0.170979437754421	0.0285376939059634	0.121926714017849
hsa-mir-6509	0.884693948427579	-0.176749640200355	0.0288744326322661	0.123030191215743
hsa-mir-6878	1.11976939959516	0.163201660573867	0.0294573909025775	0.125173953754042
hsa-mir-1238	1.09011022790201	0.124474022348359	0.0296358466644163	0.125591912350824
hsa-mir-548o-2	1.12939522382701	0.175550435337754	0.029757821189225	0.1257689046488
hsa-mir-653	0.892313059570429	-0.164378140064624	0.0299026873211009	0.125874611720041
hsa-mir-520e	1.09844786287279	0.135466394786291	0.0299433865890148	0.125874611720041
hsa-mir-552	1.11839762035494	0.161433196167738	0.0300830824130195	0.126123725196831
hsa-mir-3196	1.06197121537544	0.086744662565887	0.031192651926672	0.130426875256058
hsa-mir-576	1.12786241282805	0.17359108507945	0.0314653241971662	0.131217096652012
hsa-mir-451a	0.889206804773617	-0.169409106064083	0.031670463502284	0.131722246078465
hsa-mir-4653	1.08234129983862	0.114155502808336	0.0325692938001652	0.135102255763648
hsa-mir-448	1.0429042128103	0.0606066573307521	0.0326804573676035	0.135205691694993
hsa-mir-376a-1	0.888425021334506	-0.170678069802024	0.0330081137543629	0.135704027079133
hsa-mir-622	1.06825402274991	0.0952547498207203	0.0330466212299063	0.135704027079133
hsa-mir-132	0.892076530565687	-0.164760611724461	0.0330605474134112	0.135704027079133
hsa-mir-4525	1.12166189374308	0.165637865135682	0.0331809031071954	0.135842444052434
hsa-mir-4638	1.12699382090257	0.172479605503339	0.0332971644826009	0.135963421637287
hsa-mir-6849	1.10196579650765	0.140079445347735	0.0337275946546469	0.137213085210414
hsa-mir-3684	1.12465535689865	0.169482964936086	0.0337782212316453	0.137213085210414
hsa-mir-6720	1.11723122590003	0.159927801700038	0.0339520153342816	0.137562687452593
hsa-mir-19b-1	1.12487081693406	0.169759328135738	0.0340552504043829	0.137625341840393
hsa-mir-4444-1	1.12573928287841	0.170872743181186	0.0345293862594696	0.139182718907065
hsa-mir-4686	1.04912242322182	0.0691830373714835	0.034630028168472	0.139230472226062
hsa-mir-98	1.12194979348349	0.166008117735459	0.0351081224997281	0.140463427061123
hsa-mir-203a	1.12285198039088	0.167167757452842	0.0351158567652808	0.140463427061123
hsa-mir-7111	1.09566773497931	0.131810362373612	0.0354917994360184	0.141355548869195
hsa-mir-155	1.12514284316414	0.170108171257891	0.0355191876622851	0.141355548869195
hsa-mir-340	1.12077052436987	0.164490919317666	0.0357863940438954	0.141889790636314
hsa-mir-509-1	1.12352046075212	0.168026398088646	0.0358741776139316	0.141889790636314
hsa-mir-181d	0.88983491943288	-0.16839038016311	0.0359249023486074	0.141889790636314
hsa-mir-5009	1.11000262710268	0.150563091083054	0.0362967519892178	0.1429982590932
hsa-mir-6817	1.08952481624025	0.123699057269788	0.0365886938053153	0.143787147585801
hsa-mir-6871	1.10567512840956	0.144927552406706	0.0368317617669922	0.144380506126609
hsa-mir-3692	1.08468237488527	0.117272643348588	0.0370284135746961	0.144637952769739
hsa-mir-3660	1.06262710858614	0.0876354228586203	0.0370819241157112	0.144637952769739
hsa-let-7d	1.1241829906564	0.168876891630782	0.0373557290609653	0.145344375105691
hsa-mir-133a-1	0.897331112305532	-0.156287661653046	0.0380302750380078	0.147602651632664
hsa-mir-1181	1.12338550251635	0.167853089920988	0.0381325225394024	0.147634062572304
hsa-mir-3661	0.923445283111318	-0.114901615133484	0.0382804975450119	0.147841921553149
hsa-mir-548an	1.02523005114963	0.0359476720850263	0.038935250974428	0.149384004214699
hsa-mir-6759	1.02520979334639	0.0359191651943207	0.0389386325536378	0.149384004214699
hsa-mir-6771	1.06844372231076	0.0955109195265741	0.0389655980381454	0.149384004214699
hsa-mir-490	1.07832449444952	0.108791385963913	0.0395980755804905	0.151438493927339
hsa-mir-7158	1.08491344522941	0.117579948550546	0.0399925352277391	0.152574927584173
hsa-mir-6772	1.10516858451173	0.144266457840948	0.0403203406512434	0.153452170245509
hsa-mir-134	0.898063313245413	-0.155110936685617	0.0407007405066626	0.154524845313431
hsa-mir-6739	1.11615737111819	0.158540452369201	0.0408249102488609	0.154621882295203
hsa-mir-6883	0.909096874941641	-0.137494056187407	0.0413706196683391	0.156311160578207
hsa-mir-223	0.893177623129486	-0.162980987260912	0.042362912595411	0.159278625743221
hsa-mir-217	0.897655172812243	-0.15576674347675	0.0423858762083158	0.159278625743221
hsa-mir-3934	1.12051081303398	0.164156571057346	0.0425152681004209	0.159278625743221
hsa-mir-4771-1	1.08379352330382	0.116089930788542	0.0425623368535777	0.159278625743221
hsa-mir-370	0.897672970339364	-0.15573813989894	0.0430284599366437	0.160468202315503
hsa-mir-548s	1.1167149361244	0.159260955985587	0.0430848936063946	0.160468202315503
hsa-mir-548x	1.06195515445218	0.0867228435285989	0.0433875458637107	0.160879617813029
hsa-mir-329-1	0.895525759246144	-0.159193163846218	0.0435079053386739	0.160879617813029
hsa-mir-4774	1.0758576707035	0.105487230913043	0.0435750743988185	0.160879617813029
hsa-mir-4446	1.11790717980813	0.160800405721625	0.0436398751017239	0.160879617813029
hsa-mir-520f	1.09493652514746	0.130847237397878	0.0438005677142976	0.160879617813029
hsa-mir-19b-2	1.11816858054314	0.161137712312474	0.0438109673508696	0.160879617813029
hsa-mir-203b	1.11997949721281	0.163472321979174	0.0440900922910522	0.161265261992981
hsa-mir-516b-2	1.08588852490041	0.118876006615536	0.0441216820121102	0.161265261992981
hsa-mir-1264	0.956690530639808	-0.0638757763571546	0.0451389616855695	0.164599748658077
hsa-mir-95	0.893451047920191	-0.162539408550039	0.0452663248478908	0.164681200374693
hsa-mir-6801	1.09389995886093	0.129480804442426	0.0457230202276354	0.165953608311651
hsa-mir-5696	1.11886169281539	0.162031709753514	0.0458277502544291	0.165953608311651
hsa-mir-3173	1.1187951191095	0.161945864994066	0.0461111926838519	0.166595276793271
hsa-mir-548a-3	1.08499135233414	0.117683544057426	0.0465118695830916	0.167656578175374
hsa-mir-520b	1.10006992007933	0.137595223882577	0.0467661466745854	0.16787234500051
hsa-mir-548t	0.894581041570579	-0.160715910568914	0.04684900956661	0.16787234500051
hsa-mir-6877	1.11826781142924	0.16126573733289	0.0470364690376209	0.16787234500051
hsa-mir-4752	1.08388359340826	0.116209822899863	0.0471906746833259	0.16787234500051
hsa-mir-5690	1.11267490895349	0.154032140973618	0.0472086291776382	0.16787234500051
hsa-mir-3690-1	0.894386638430688	-0.161029459494468	0.0472140970313934	0.16787234500051
hsa-mir-4528	0.951919391565578	-0.0710886834469082	0.0484607955184091	0.171915220300601
hsa-mir-6747	1.11353188411373	0.155142867864543	0.049873212072089	0.17652640300008
hsa-mir-488	0.902789560877689	-0.147538358410186	0.0500148364261166	0.176628971883223
hsa-mir-4685	1.11413393673141	0.15592267813851	0.0505446113840962	0.178098765506209
hsa-mir-4326	1.11572306931385	0.157978984061192	0.0517302831554631	0.181658609886961
hsa-mir-129-1	1.10851624056271	0.148629906883299	0.0517866062624182	0.181658609886961
hsa-mir-6787	1.07872066382535	0.109321325356327	0.0530446542989999	0.1856562900465
hsa-mir-1271	1.1149165827711	0.156935772814249	0.0532994663506918	0.1861326575454
hsa-mir-4662a	1.11194500171392	0.153085432200963	0.0539227013413714	0.187890657118378
hsa-mir-3652	1.11448573803536	0.156378154688907	0.0541543670903386	0.188279484695457
hsa-mir-3667	1.10925610162725	0.149592488937415	0.054551101318552	0.189239218733384
hsa-mir-124-2	1.0666770375078	0.0931234311618019	0.0551294951456579	0.19082350637614
hsa-mir-5010	1.11390527763466	0.155626556468874	0.0553246989943244	0.191077374500222
hsa-mir-199a-1	0.902629036738632	-0.14779490542956	0.0563407676447694	0.194158953114282
hsa-mir-4739	0.911813114129181	-0.133189936010327	0.0573581105036682	0.197125039810666
hsa-mir-6825	1.10020748697041	0.137775625745702	0.0575263211554014	0.197125039810666
hsa-mir-222	1.10745117348829	0.147243093074517	0.0575786149446972	0.197125039810666
hsa-mir-5584	0.934609535666968	-0.0975643380299681	0.0580324172192881	0.197993259471048
hsa-mir-152	0.899353397081288	-0.153039966875158	0.0580847572427818	0.197993259471048
hsa-mir-4641	1.08093042238527	0.112273662285994	0.0583488237164381	0.198461942705802
hsa-mir-3659	0.927852378901888	-0.108032803723302	0.0588628217014619	0.199776849411022
hsa-mir-3658	1.06304870945899	0.0882077034399841	0.0595167507902213	0.201559968118935
hsa-mir-655	0.899971831884057	-0.152048247486314	0.060568307704095	0.204679108793148
hsa-mir-29b-2	0.90177068882384	-0.149167477544144	0.0608002978660764	0.205021219470985
hsa-mir-1289-1	1.09250025324441	0.127633614146384	0.0609600997041411	0.205118962094621
hsa-mir-548o	1.11099567535235	0.151853200921554	0.0615224142360897	0.206567763430811
hsa-mir-3131	1.08759850778767	0.121146077063027	0.062145744329327	0.208214801513642
hsa-mir-1180	1.10940422737566	0.149785127963935	0.0624704828862754	0.208856539798891
hsa-mir-3175	1.08079629587711	0.112094635356467	0.0627284300792772	0.209272719924057
hsa-mir-3688-2	1.07864849447652	0.109224801902009	0.0632511425908467	0.210568559623031
hsa-mir-548at	1.08626454401327	0.119375493435861	0.0635080331081843	0.21097583880007
hsa-mir-2278	1.09227055433844	0.127330254661166	0.063850092303415	0.211663730933942
hsa-mir-138-2	1.10530231548364	0.144441020654893	0.0640084484435865	0.21174102776275
hsa-mir-486-2	0.903159204394435	-0.146947773686845	0.0648747587151239	0.213772410415291
hsa-mir-141	1.09154482077567	0.126371371174497	0.0648951960189277	0.213772410415291
hsa-mir-550a-3	1.10911603026964	0.149410301061583	0.0651333981714947	0.214107271138163
hsa-mir-548ao	1.08682957569602	0.120125731005068	0.0657295039925209	0.215544911621512
hsa-mir-99b	1.10764040050603	0.147489581196243	0.0658456713435614	0.215544911621512
hsa-mir-4687	1.10499077050727	0.144034319481865	0.066266429751859	0.216470337189406
hsa-mir-585	0.903742923820721	-0.146015648877516	0.0665114278630883	0.21681895818986
hsa-mir-3168	0.962389700412943	-0.0553068921517206	0.0672959080173482	0.218921128156021
hsa-mir-4516	1.04523141784243	0.0638223953314628	0.0679012734816946	0.22043311970869
hsa-mir-521-1	1.07406297578073	0.103078585672438	0.0681576601283257	0.220808287357882
hsa-mir-556	0.902573044032756	-0.147884402777231	0.0685099306491406	0.221491899500727
hsa-mir-3138	1.10241736153309	0.140670513764837	0.0694606026326544	0.224103343473255
hsa-mir-4510	0.950824070326213	-0.0727496689937347	0.070005439064072	0.225397389019435
hsa-mir-6794	1.08151430937881	0.113052753541482	0.0725296817360669	0.232970330184857
hsa-mir-6731	1.09858468280999	0.135646082106387	0.0727442244071212	0.232970330184857
hsa-mir-486-1	0.906136792693951	-0.142199235295537	0.0728032281827678	0.232970330184857
hsa-mir-6834	1.09339238164048	0.128811228512046	0.0739373360457613	0.236117602687889
hsa-mir-504	1.1056336642137	0.14487344852945	0.0741962378704832	0.236225968655703
hsa-mir-487a	0.905238925255912	-0.143629473090476	0.0742725781551412	0.236225968655703
hsa-mir-1243	1.09605948021728	0.13232609162514	0.0745961184454904	0.236419847115246
hsa-mir-3130-1	0.904739622708429	-0.144425439792114	0.0746350920421218	0.236419847115246
hsa-mir-338	0.905017937889622	-0.143981707500433	0.0749720775891941	0.237008503346485
hsa-mir-1246	1.06588777896503	0.0920555532442574	0.0754099896157064	0.237913206674905
hsa-mir-4501	1.1048483417686	0.143848350074317	0.0755948246425234	0.238017439838306
hsa-mir-3663	1.02793575262567	0.0397500969589538	0.0763091074524275	0.239310317060685
hsa-mir-4436b-2	1.02792416656845	0.0397338359801411	0.0763106878382288	0.239310317060685
hsa-mir-518a-2	1.07754302508352	0.107745475658115	0.0767563926925355	0.240227592299193
hsa-mir-3166	0.917947509617087	-0.123516435562248	0.0769243401280896	0.2402736360973
hsa-mir-374a	0.907325731817124	-0.140307520634219	0.0771315855185983	0.240442000185213
hsa-mir-550a-2	1.10358984745858	0.142204089704754	0.0774798663182776	0.240934473134147
hsa-mir-6894	1.10240622034713	0.140655933610788	0.0775968806969032	0.240934473134147
hsa-mir-614	1.08744810573745	0.120946555553011	0.0777584510364063	0.240958994515978
hsa-mir-4464	0.965353018436354	-0.0508714791243321	0.0781992435562812	0.241846970209564
hsa-mir-621	1.06627417270536	0.0925784481760122	0.0784398373285259	0.242113513643954
hsa-mir-133a-2	0.911612648264641	-0.133507153322673	0.0788154385187688	0.242794906871178
hsa-mir-6891	1.10084434750961	0.138610495286609	0.0806853454020535	0.248067885471412
hsa-mir-1293	1.09244007464102	0.127554143442691	0.0814770076986738	0.250011640061684
hsa-mir-1291	1.10212646396292	0.140289776054413	0.0830215565140139	0.25388926001835
hsa-mir-6763	0.918356686726806	-0.122873494378557	0.0830645346871259	0.25388926001835
hsa-mir-6749	1.08220793467151	0.113977724209085	0.0834110525154168	0.254452393665707
hsa-mir-503	1.10084720479276	0.138614239851303	0.0843758707722025	0.256895855088958
hsa-mir-4733	1.09897690883415	0.1361610734023	0.0848168261527788	0.257737952340227
hsa-mir-5572	0.947637294216493	-0.0775931180035575	0.0853756923692577	0.258934401615079
hsa-mir-4474	1.0794909688255	0.110351173619638	0.0857481573971226	0.259561989958858
hsa-mir-320c-1	0.90785880211445	-0.1394601600688	0.0860241722620621	0.259895765138562
hsa-mir-4777	1.10074688642448	0.138482763469612	0.0882515301803625	0.266112306390016
hsa-mir-4451	1.08363832438308	0.115883322480261	0.0886472190214547	0.26634070703099
hsa-mir-541	0.910405633695714	-0.135418609650907	0.0886669955804699	0.26634070703099
hsa-mir-181c	0.909572077518848	-0.13674012852374	0.0889986610186018	0.266825813531869
hsa-mir-518a-1	1.07406720988052	0.103084272957877	0.0893163655654669	0.267267292379107
hsa-mir-7641-2	0.918535685215038	-0.122592323596793	0.0911462883551522	0.271029424202056
hsa-mir-3944	1.09861657115982	0.135687958255949	0.0919669675534474	0.271029424202056
hsa-mir-320a	0.909613065317085	-0.136675118215695	0.0922506076118348	0.271029424202056
hsa-mir-6862-1	1.06333557303342	0.088596962015823	0.0924123882215459	0.271029424202056
hsa-mir-3911	1.09094076026763	0.125572763266925	0.092988918922135	0.271029424202056
hsa-mir-802	1.05669118167407	0.0795538102454233	0.0933842539403538	0.271029424202056
hsa-mir-6880	1.08678580628059	0.120067628804363	0.0936220627408346	0.271029424202056
hsa-mir-302c	1.01668985017693	0.0238796400074254	0.0940510330787439	0.271029424202056
hsa-mir-4321	1.0166897872927	0.0238795507739547	0.094051072986474	0.271029424202056
hsa-mir-378e	1.01668852994068	0.0238777665752037	0.0940518710243275	0.271029424202056
hsa-mir-4436a	1.01668785815991	0.0238768133087142	0.0940522974753081	0.271029424202056
hsa-mir-6760	1.01668597249606	0.0238741375214568	0.0940534947813316	0.271029424202056
hsa-mir-4258	1.01668584991261	0.0238739635734119	0.0940535726299277	0.271029424202056
hsa-mir-8071-1	1.01667636205938	0.0238605000805591	0.0940596032278411	0.271029424202056
hsa-mir-6081	1.01667621298994	0.0238602885464153	0.0940596980599735	0.271029424202056
hsa-mir-4468	1.01666995405833	0.02385140690123	0.0940636820319783	0.271029424202056
hsa-mir-6088	1.01666462059676	0.023843838487601	0.0940670804440597	0.271029424202056
hsa-mir-3668	1.01665950733627	0.0238365825115865	0.0940703415970159	0.271029424202056
hsa-mir-4259	1.01665925648813	0.0238362265444158	0.0940705016607062	0.271029424202056
hsa-mir-3665	1.01663852071788	0.0238068010532308	0.0940837578703305	0.271029424202056
hsa-mir-6774	1.09374623651559	0.129278052767015	0.0942034669579849	0.271029424202056
hsa-mir-6784	0.92502295195058	-0.112438932226546	0.0950127174283307	0.272531535280276
hsa-mir-6734	1.09725578194937	0.133899872446541	0.0950731822693309	0.272531535280276
hsa-mir-3916	1.0586879432402	0.0822774060594653	0.0956129703269186	0.273282624363883
hsa-mir-4642	1.04655306142892	0.0656454597252141	0.0956837760049566	0.273282624363883
hsa-mir-6828	0.977168312856051	-0.0333210135444089	0.0971099392266797	0.276815715552828
hsa-mir-3914-1	0.946746583052725	-0.0789497856662709	0.0972738898403114	0.276815715552828
hsa-mir-27b	1.09611228325466	0.13239559227419	0.0989830372838295	0.280944828759859
hsa-mir-185	1.09629199762614	0.132632111638209	0.0990832208572718	0.280944828759859
hsa-mir-548n	1.07851290406766	0.109043437994015	0.0996701252164632	0.28200554527278
hsa-mir-199a-2	0.915414508716154	-0.127502937002789	0.100414432031642	0.28200554527278
hsa-mir-518d	1.03277525123613	0.046526334353103	0.100505315065152	0.28200554527278
hsa-mir-6073	0.968099607140769	-0.0467726017934526	0.100535298142219	0.28200554527278
hsa-mir-5192	1.03066820058913	0.0435799656768033	0.100535912781288	0.28200554527278
hsa-mir-567	0.968112260980392	-0.0467537447334649	0.100536415693549	0.28200554527278
hsa-mir-6503	0.912010591677769	-0.132877515593551	0.10178254046205	0.284991113293739
hsa-mir-4286	1.09363324020409	0.129128998412136	0.105139456163056	0.293865717047544
hsa-mir-4759	0.926862073366263	-0.109573427962504	0.105586855677429	0.294591084879374
hsa-mir-3612	0.953179759991913	-0.0691797775065907	0.106491447773311	0.296587193798493
hsa-mir-6810	1.09057605187281	0.125090380555456	0.107766278691082	0.299137149384181
hsa-mir-4709	0.913416433110413	-0.130655349671166	0.107805762098367	0.299137149384181
hsa-mir-3158-1	0.913816761500775	-0.130023189753705	0.107979353668014	0.299137149384181
hsa-mir-6729	1.07970889574224	0.110642394537435	0.110025965449237	0.304269336550976
hsa-mir-3188	1.09215195744526	0.127173600763947	0.110553808310469	0.304741413250535
hsa-mir-335	0.917239359485624	-0.124629831424842	0.110585372537981	0.304741413250535
hsa-mir-4523	1.08892505731411	0.122904667404923	0.111268300329019	0.305251762971011
hsa-mir-4522	1.0910658008994	0.125738111531927	0.111305065263811	0.305251762971011
hsa-mir-4482	1.08650338752691	0.119692672596191	0.111354597206262	0.305251762971011
hsa-mir-6856	1.07175112258443	0.099969928277943	0.111694872274394	0.30528378209842
hsa-mir-6843	0.915578403931659	-0.127244660945429	0.111847619945704	0.30528378209842
hsa-mir-6845	1.07637716597035	0.106183691398697	0.111950366522061	0.30528378209842
hsa-mir-4705	0.922573105204849	-0.116264859229021	0.112230246650727	0.30551567143809
hsa-mir-6829	1.07047700654802	0.0982538074979144	0.112845858848169	0.306659110353429
hsa-mir-518c	1.07916363222411	0.109913635446638	0.113442527379262	0.307747202302221
hsa-mir-1304	1.08981744371766	0.124086488120639	0.114416576856328	0.309162709340719
hsa-mir-1273h	1.06819758851738	0.0951785324264286	0.114474493796956	0.309162709340719
hsa-mir-6769b	1.06988867221874	0.0974606841087312	0.11466022730767	0.309162709340719
hsa-mir-4771-2	1.06608675824141	0.092324849533769	0.114752995431313	0.309162709340719
hsa-mir-630	1.03362752580605	0.0477163950507484	0.115197623328557	0.309300830675048
hsa-mir-3935	1.03361243876943	0.0476953370281778	0.115198778771829	0.309300830675048
hsa-mir-3121	1.05256953588905	0.0739155451857632	0.115918685309175	0.31044322496715
hsa-mir-7110	1.09072253407422	0.125284145083826	0.116020235861448	0.31044322496715
hsa-mir-665	0.915533240287795	-0.127315827949636	0.116456281258863	0.311079129495567
hsa-mir-380	0.917364914830898	-0.124432363145931	0.117582095374802	0.313233663936642
hsa-mir-513a-2	1.05085929073872	0.0715695064612197	0.117683560848953	0.313233663936642
hsa-mir-5703	1.09013933641189	0.124512545188623	0.117862156710854	0.313233663936642
hsa-mir-6860	1.08858893521182	0.1224592772071	0.120196949564659	0.318898167372901
hsa-mir-4502	1.03640183060644	0.0515834688789125	0.123641355201844	0.327268316096899
hsa-mir-129-2	1.0848638213321	0.11751395822825	0.123769203727973	0.327268316096899
hsa-mir-6807	1.08466014344136	0.117243073842055	0.124774476738689	0.329371009303475
hsa-mir-133b	0.929721108987539	-0.105130082991765	0.126893363850581	0.334231724882938
hsa-let-7i	0.918741005180647	-0.12226987450792	0.127042160733566	0.334231724882938
hsa-mir-5707	1.03925322719583	0.0555472279740091	0.127984620634823	0.336147211315582
hsa-mir-6761	1.08881620704973	0.122760446657196	0.128290693171386	0.33638763694437
hsa-mir-3621	1.0315049201547	0.0447507027230406	0.129899166158446	0.339151280783603
hsa-mir-4494	1.06815577795294	0.0951220624669847	0.129931433820745	0.339151280783603
hsa-mir-5006	1.07040171769552	0.0981523362161008	0.129993571269736	0.339151280783603
hsa-mir-3936	0.924084384342573	-0.113903495070811	0.13171534271267	0.343072520553931
hsa-mir-3157	1.08783519913337	0.121460013020642	0.132493867580208	0.344528000606577
hsa-mir-323b	1.08708007982125	0.120458220499165	0.132862906328751	0.344915624376626
hsa-mir-1537	1.08786281446178	0.121496636207404	0.133333780420688	0.345557305699782
hsa-mir-6732	1.066240871265	0.0925333898088956	0.133550846463054	0.345557305699782
hsa-mir-3125	1.06538071217636	0.0913690674652444	0.134579644561558	0.347412938999315
hsa-mir-3922	1.08789842049457	0.121543855218491	0.134711139611979	0.347412938999315
hsa-mir-6742	1.07668397391273	0.106594855105827	0.135413195024756	0.348650065351096
hsa-mir-7157	0.945398961454288	-0.0810048150285106	0.135807537463261	0.349092161872776
hsa-mir-7976	1.0827298220751	0.114673286362122	0.136867322988412	0.351240527734583
hsa-mir-4421	0.934094580221385	-0.0983594598259873	0.138583282266542	0.355063049990094
hsa-mir-6513	1.08247758047591	0.114337145163388	0.141352794927466	0.361567997465362
hsa-mir-4520-2	1.03909100438497	0.0553220121106665	0.143546036133637	0.366048871044237
hsa-mir-6854	1.08587198355911	0.118854029872726	0.143571464089417	0.366048871044237
hsa-mir-3929	1.06282190774676	0.0878998712472877	0.143805196151217	0.366049590203097
hsa-mir-153-1	0.92546235313032	-0.11175379096858	0.14409785187329	0.366200051438118
hsa-mir-4720	1.04962955580147	0.0698802495044871	0.144909270862848	0.367666240635835
hsa-mir-4471	1.03342705626722	0.0474365607271298	0.145895220595761	0.369391135732736
hsa-mir-3135a	1.03900231580945	0.0551988698370121	0.146060270506567	0.369391135732736
hsa-mir-765	1.08508190920537	0.117803951005381	0.146303012208726	0.369409216011728
hsa-mir-363	1.08471985430995	0.117322492453921	0.146623048923858	0.369622091177829
hsa-mir-4666a	1.07724507757239	0.107346506126985	0.148550810632217	0.373713952407958
hsa-mir-4741	1.08183053846121	0.113474528306296	0.148722899427657	0.373713952407958
hsa-mir-3143	1.08288379230217	0.114878431067474	0.149687955344655	0.375442772919524
hsa-mir-3149	1.06402679705125	0.0895344849426102	0.149889780515065	0.375442772919524
hsa-mir-1322	0.973798783706958	-0.0383043962325052	0.150593331222302	0.376603418431529
hsa-mir-383	0.931972076184658	-0.10164136549432	0.151767498850109	0.378935411141672
hsa-mir-548ad	0.982853379225811	-0.0249518816183962	0.152348181696035	0.379215921957798
hsa-mir-7847	0.982882600385935	-0.0249089895685583	0.15236354007233	0.379215921957798
hsa-mir-4691	1.07904502337639	0.109755062830282	0.152645082854214	0.379314564049775
hsa-mir-146b	1.08366183826548	0.115914627199483	0.152989882556851	0.37956983520434
