id	fc	log2fc	pvalue	padj
hsa-mir-4787	1.13680886502291	0.184989710110928	0.0244760695262285	0.122279914587313
hsa-mir-4528	0.944667578252807	-0.0821213502914395	0.0245589280887076	0.122279914587313
hsa-mir-6854	1.13689657831599	0.185101020512521	0.0245651614126298	0.122279914587313
hsa-mir-3658	1.07637963574629	0.106187001696913	0.0252486686467241	0.125284533031846
hsa-mir-664a	0.880502871235642	-0.183600386332675	0.0253763859542504	0.125521051029226
hsa-mir-552	1.12382389220373	0.168415977062227	0.025683187728244	0.126639114332977
hsa-mir-559	1.12315690096826	0.167559481110932	0.0259670735155928	0.127637527499842
hsa-mir-527	1.1008266083704	0.138587247336591	0.0266610145451278	0.130638971271126
hsa-mir-6849	1.1081163140043	0.148109322569396	0.0268604796847402	0.131206330671877
hsa-mir-7853	0.956952583067951	-0.0634806538411647	0.0269744697896107	0.131241436592878
hsa-mir-1296	1.13032563226221	0.176738454386835	0.0271257332063358	0.131241436592878
hsa-mir-548an	1.02739722705826	0.0389940849735881	0.0271998044195076	0.131241436592878
hsa-mir-6759	1.02737520605968	0.0389631622446869	0.0272024661305392	0.131241436592878
hsa-mir-6509	0.882078780656335	-0.181020582657185	0.027359894260438	0.131287490462045
hsa-mir-6503	0.881773344535749	-0.181520229055644	0.0274193569610292	0.131287490462045
hsa-mir-20a	1.13289447859797	0.180013490202525	0.0274631995354277	0.131287490462045
hsa-mir-3130-2	0.882344852197939	-0.180585471622222	0.0279431954023308	0.133056144238218
hsa-mir-3145	1.1189323910877	0.162122867423131	0.0280028874991147	0.133056144238218
hsa-mir-588	1.0988104978805	0.135942598897163	0.028354327684603	0.134318990360899
hsa-mir-10a	0.882771880643503	-0.179887419395657	0.0285097940312466	0.134648665786128
hsa-mir-6836	1.09658359933629	0.13301580175196	0.0288405432967654	0.13580171738537
hsa-mir-6817	1.09482348862646	0.130698292100304	0.0294354737929208	0.138188092536826
hsa-mir-2276	1.13022949142414	0.17661573947584	0.0305785482648962	0.143125861729425
hsa-mir-486-2	0.88615105207109	-0.174375455362739	0.0307170077297886	0.143346036072347
hsa-mir-133a-1	0.892717640734181	-0.163724159997529	0.0321398933779913	0.14954110628098
hsa-mir-127	0.892335090927959	-0.164342520124364	0.0327818393922206	0.152076698718941
hsa-mir-409	0.891339933825938	-0.16595235189869	0.0338403318934402	0.156524013005647
hsa-mir-3684	1.12590286869695	0.171082371917631	0.0346591696323482	0.159839935245653
hsa-mir-6787	1.08726895993827	0.120708866926078	0.0351726558166043	0.161732329385441
hsa-mir-6796	1.10469359126267	0.143646264941188	0.0353720853294383	0.162173771334969
hsa-mir-4720	1.07330220821858	0.102056350941912	0.0356675871195296	0.162837670817064
hsa-mir-2278	1.10671063379484	0.146278057023735	0.035761681483765	0.162837670817064
hsa-mir-132	0.892209811083678	-0.164545082256771	0.0358824551284668	0.162837670817064
hsa-mir-4677	1.12496157677062	0.169875726820861	0.0359322921573369	0.162837670817064
hsa-mir-3166	0.902294879643522	-0.14832909613436	0.0361638232444707	0.16341462492026
hsa-mir-3929	1.09226565897538	0.127323788743162	0.0366882240825342	0.165307860233947
hsa-mir-6772	1.1083105565713	0.148362191538433	0.0376302870841588	0.169066733948312
hsa-mir-3926-2	0.888541294623746	-0.170489268363857	0.0384460480192154	0.172072933526939
hsa-mir-3187	1.12483006582036	0.169707062138863	0.0385188773392574	0.172072933526939
hsa-mir-1255a	1.12427661345273	0.168997035345	0.0396018579991352	0.176408276541602
hsa-mir-577	1.12221052988834	0.166343355032041	0.040021346779589	0.177771874647013
hsa-mir-4526	1.11970194071511	0.163114744889805	0.0402998297617145	0.178503200752453
hsa-mir-6861	1.05963751563805	0.0835708272147136	0.0405783121761078	0.179230404203203
hsa-mir-4425	1.07459155755501	0.103788408780822	0.0407999857555154	0.179703308046764
hsa-mir-4662a	1.12071945505463	0.164425179610134	0.0412266333849111	0.181073840749413
hsa-mir-548o-2	1.12224378128495	0.166386101836688	0.0423416404903463	0.185451654438165
hsa-mir-335	0.89492414052455	-0.160162699356735	0.0431095276343914	0.187930889571728
hsa-mir-95	0.891058493487604	-0.166407954392018	0.0432987648475229	0.187930889571728
hsa-mir-1185-1	0.892885222951199	-0.163453360662402	0.0433341154608522	0.187930889571728
hsa-mir-6825	1.10848878979274	0.148594180225794	0.0434081907722118	0.187930889571728
hsa-mir-4795	0.899878733454828	-0.15219749614603	0.043733828168068	0.187930889571728
hsa-mir-3682	1.12202346460683	0.166102846996564	0.0437339719252438	0.187930889571728
hsa-mir-133b	0.907058503427282	-0.140732490238904	0.0438180370282026	0.187930889571728
hsa-mir-4451	1.10120358122556	0.139081206844105	0.0438665214178906	0.187930889571728
hsa-mir-4769	1.06196240177928	0.0867326891865222	0.0440385763377525	0.188153917432141
hsa-mir-1273h	1.08900612335821	0.123012066188594	0.044188347004695	0.18828078288957
hsa-mir-4666a	1.11050605333326	0.151217256991222	0.0446663752135584	0.189801832885798
hsa-mir-1287	1.12049817386489	0.164140297613844	0.0448507038161965	0.190070009685936
hsa-mir-154	0.895322664533641	-0.159520387224728	0.0453226175547337	0.191552194948309
hsa-mir-3149	1.09132638068884	0.126082629969022	0.045447710910308	0.191564544912266
hsa-mir-6775	1.09293309819881	0.128205091905651	0.0460329048182977	0.193510977895686
hsa-mir-548y	1.08247224693053	0.114330036749722	0.0461855432754309	0.193633507636031
hsa-mir-654	0.896621642349981	-0.157428771793475	0.0463579948072049	0.19383822895386
hsa-mir-3690-1	0.892676717811532	-0.163790295859661	0.0466139595990264	0.194089177174426
hsa-mir-6889	1.08495067022743	0.117629448719396	0.0466655738486981	0.194089177174426
hsa-mir-486-1	0.895169628357853	-0.159767006027055	0.0468444161449781	0.194317578082872
hsa-mir-3175	1.08751030263002	0.12102906853178	0.0475553600763766	0.196746186279046
hsa-mir-6784	0.910790589200658	-0.134808710070362	0.0483621644352978	0.199557562722492
hsa-mir-4480	1.06983925029277	0.0973940394042591	0.0488127213553584	0.200888050092394
hsa-mir-4798	1.06898134564174	0.096236677394256	0.0491049411949854	0.201561643439102
hsa-mir-4674	1.11388217164482	0.155596630008005	0.0494505723969292	0.202443662757166
hsa-mir-511	0.893948681300419	-0.161736081553119	0.0495940063876768	0.202443662757166
hsa-mir-516a-2	1.10406658419225	0.142827180981372	0.0497071493376969	0.202443662757166
hsa-mir-150	0.894768294378969	-0.160413958687731	0.0502802915562885	0.204247401969587
hsa-mir-4715	1.08808055930286	0.121785374790625	0.051139154337553	0.207001472048005
hsa-mir-550a-1	1.11679783507574	0.159368049983519	0.0512223030322869	0.207001472048005
hsa-mir-4436b-2	1.03113723404391	0.0442363537525506	0.0516694259592853	0.208223215425763
hsa-mir-431	0.89950005412879	-0.152804726594224	0.0517902130204385	0.208223215425763
hsa-mir-4685	1.11500432684375	0.157049308624422	0.0521996161001289	0.20933247581842
hsa-mir-6781	1.11482552107133	0.15681793473556	0.0531163423490288	0.212465369396115
hsa-mir-24-1	1.1157941482872	0.158070890394326	0.0537572888398019	0.214482007381194
hsa-mir-6794	1.08901150199151	0.123019191684283	0.0540101665350895	0.214944013012742
hsa-mir-193a	1.11398572703319	0.155730748234182	0.0561750530287303	0.222512536774093
hsa-mir-5696	1.11510948304192	0.157185362959454	0.0561957682159062	0.222512536774093
hsa-mir-513a-2	1.06300772419266	0.0881520800430159	0.0573495303573507	0.226196561997475
hsa-mir-3116-1	1.0798431016802	0.110821707878004	0.0574146885682366	0.226196561997475
hsa-mir-24-2	1.11374728124311	0.155421910003656	0.057589520927166	0.226316713819038
hsa-mir-3944	1.11338897838597	0.154957706920118	0.0577341148977403	0.226317730399142
hsa-mir-548f-1	1.09476727501443	0.130624215153439	0.0582348636820014	0.227711387165532
hsa-mir-7106	1.07016806887561	0.0978373883015261	0.0587708699742295	0.229235632138288
hsa-mir-614	1.09509429177076	0.131055096687973	0.059498653782237	0.229412551044009
hsa-mir-4649	1.11338766450484	0.154956004432533	0.0595779154955475	0.229412551044009
hsa-mir-551b	0.898025469755245	-0.155171731693214	0.0596289163604952	0.229412551044009
hsa-mir-4523	1.1075622111045	0.147387736370589	0.0596416683985732	0.229412551044009
hsa-mir-6840	1.07945270089369	0.110300029204695	0.0596817950052607	0.229412551044009
hsa-mir-4653	1.07330602876527	0.10206148637712	0.0596940821594105	0.229412551044009
hsa-mir-4641	1.08160992777637	0.113180298862911	0.0599366495017391	0.229781580485885
hsa-mir-3691	1.11160829263638	0.152648502246256	0.060346826871238	0.230371882912394
hsa-mir-556	0.898357617884049	-0.154638228046888	0.0603844667582868	0.230371882912394
hsa-mir-4686	1.04411780584094	0.062284497649303	0.0608874666170462	0.231727057416331
hsa-mir-3529	0.960179089174028	-0.0586245776301053	0.0611538539677808	0.232177343877676
hsa-mir-4466	1.09098186373081	0.125627118780578	0.0617911695818858	0.233625132991256
hsa-mir-6125	1.11214313090578	0.153342472377666	0.0618331825200071	0.233625132991256
hsa-mir-4286	1.11012511174055	0.150722278301641	0.0621506320796756	0.234260074761854
hsa-mir-6717	0.91018419614409	-0.135769558397223	0.0627466222156452	0.235920261306914
hsa-mir-4421	0.916855620860555	-0.125233527335244	0.0628920084351341	0.235920261306914
hsa-mir-655	0.899635820939366	-0.152586988615206	0.0633793651958162	0.236567889016068
hsa-mir-203a	1.10911505145825	0.149409027861194	0.0634905130732872	0.236567889016068
hsa-mir-98	1.10827100802971	0.148310710026772	0.0635900390903151	0.236567889016068
hsa-mir-5703	1.10932880679111	0.149687045948945	0.0637300368076643	0.236567889016068
hsa-mir-548o	1.11164801414397	0.152700053677235	0.0638190159781866	0.236567889016068
hsa-mir-1291	1.11106785134499	0.151946922766522	0.0641492754360526	0.237231282744647
hsa-mir-521-1	1.07627619639655	0.106048353024161	0.0643174696159012	0.237293629077019
hsa-mir-187	1.11127366391052	0.152214140713409	0.0646706493286784	0.238036568421051
hsa-mir-3140	1.10785233930106	0.147765603810992	0.065212701188373	0.238981713224215
hsa-let-7i	0.901377916023689	-0.14979599077751	0.0652322533545688	0.238981713224215
hsa-mir-631	1.03503196090658	0.0496753176081774	0.0655635103465176	0.239635394459999
hsa-mir-7113	1.09566469715141	0.131806362378742	0.0663510595827728	0.24194991029253
hsa-mir-203b	1.1104685990806	0.151168598115687	0.0665348566704191	0.242057204777766
hsa-mir-19a	1.10926962881356	0.149610082246642	0.0674921832819926	0.244198997409157
hsa-mir-4529	0.905772020012704	-0.142780120759205	0.0674967755609169	0.244198997409157
hsa-mir-142	1.10981237963442	0.150315801035156	0.0675907939257489	0.244198997409157
hsa-mir-4745	1.10526231214489	0.144388805381278	0.0677877233493321	0.244347471751156
hsa-mir-6744	1.09634999404901	0.132708431577346	0.0680953538188547	0.244893382541202
hsa-mir-1264	0.959973762639988	-0.0589331192894548	0.0685124300449858	0.245829497278118
hsa-mir-4746	1.10887360318154	0.149094926856136	0.0698515667711415	0.250062229902168
hsa-mir-6877	1.10885531075895	0.149071127385244	0.0704078374556436	0.251479474101251
hsa-mir-6761	1.10741573114502	0.147196921006326	0.0721101531730488	0.254447311882292
hsa-mir-630	1.03901095908238	0.0552108713070122	0.0722784528798557	0.254447311882292
hsa-mir-544a	0.908744475123965	-0.138053406953327	0.0725316368681193	0.254447311882292
hsa-mir-302c	1.01811698285173	0.0259033383131394	0.0733197156441492	0.254447311882292
hsa-mir-4436a	1.01811481898672	0.0259002720636906	0.0733208212903599	0.254447311882292
hsa-mir-6760	1.01811277065011	0.0258973695148002	0.0733218682711316	0.254447311882292
hsa-mir-4258	1.01811263749163	0.0258971808253968	0.0733219363456492	0.254447311882292
hsa-mir-4279	1.01810618286219	0.0258880343998758	0.0733252379413643	0.254447311882292
hsa-mir-8071-1	1.01810233114375	0.0258825763585724	0.0733272098083063	0.254447311882292
hsa-mir-6081	1.01810216921451	0.025882346897806	0.0733272927346779	0.254447311882292
hsa-mir-6088	1.01808957678421	0.0258645027662112	0.0733337483220201	0.254447311882292
hsa-mir-3668	1.01808402242366	0.0258566318769757	0.0733366000830408	0.254447311882292
hsa-mir-3665	1.01806122540034	0.0258243265662161	0.0733483322517831	0.254447311882292
hsa-mir-6833	1.1062146585826	0.145631364617481	0.0741008959225276	0.255473134032388
hsa-mir-25	1.10733493354351	0.147091657419847	0.0741071723048888	0.255473134032388
hsa-mir-5707	1.04684271597778	0.0660446992654746	0.0743093854647403	0.255473134032388
hsa-mir-4494	1.08195657047916	0.11364259083588	0.0743906244720148	0.255473134032388
hsa-mir-4502	1.04287645696503	0.0605682609443015	0.07462122804352	0.255473134032388
hsa-mir-602	1.04286650017196	0.0605544868443481	0.0746216169558888	0.255473134032388
hsa-mir-323b	1.10519644656852	0.144302828712359	0.0758137280378061	0.258988944582309
hsa-mir-516a-1	1.09361073468412	0.129099309358307	0.0763591535289295	0.260285114637742
hsa-mir-7851	1.05934009355203	0.0831658306073753	0.0766231236139906	0.260618346695743
hsa-mir-6886	1.0792375367811	0.110012432407495	0.0772616295387222	0.261998616675264
hsa-mir-592	1.10583979431639	0.145142393993518	0.0773631119391883	0.261998616675264
hsa-mir-7110	1.10369188270628	0.14233747163235	0.07827959998008	0.26453106200165
hsa-mir-520e	1.08024569616432	0.111359483059314	0.0787337721022256	0.265479046881838
hsa-mir-3194	1.10473879376857	0.143705296782617	0.0788987473513627	0.265479046881838
hsa-mir-4782	1.0965384593449	0.132956413136109	0.0791731351058708	0.265831854059969
hsa-mir-548at	1.08254265874878	0.114423877009929	0.0795734880650973	0.266605190782206
hsa-mir-153-2	0.907591822547781	-0.139884484580188	0.0802395990218907	0.268263734043336
hsa-mir-4732	0.910229434963305	-0.135697854011983	0.080467724899043	0.268454026897233
hsa-mir-3653	1.10417778633979	0.142972482641881	0.0808557664582103	0.269175884939435
hsa-mir-6856	1.080016575956	0.111053454857271	0.0814619165503549	0.270586998516663
hsa-mir-4520-2	1.04736096327507	0.0667587394788753	0.0817381997369497	0.270586998516663
hsa-mir-3135a	1.04754669811951	0.0670145586203371	0.0817973452148586	0.270586998516663
hsa-mir-548ax	0.97289867234249	-0.039638539132084	0.0820311269367411	0.270789067445916
hsa-mir-4676	1.10413442126607	0.142915821652918	0.0826094541440567	0.272125260709834
hsa-mir-3612	0.949086322651749	-0.0753887836179249	0.0828516539878351	0.272350929670703
hsa-mir-1286	1.08279181179411	0.114755882868045	0.0835109681460935	0.273943928981328
hsa-mir-548d-2	1.09822273641432	0.135170684699889	0.083947489248748	0.274646611476863
hsa-mir-4683	1.09738638961046	0.134071587934042	0.0840754933092437	0.274646611476863
hsa-mir-6858	1.09425033633113	0.129942827406872	0.0845127865492203	0.275224010481327
hsa-mir-504	1.10340563915115	0.141963258752585	0.084603299140306	0.275224010481327
hsa-mir-4423	0.908034443585774	-0.139181071987997	0.08543882463436	0.27736661910285
hsa-mir-1343	1.10295111835677	0.141368853606569	0.0857781949169912	0.27789299510298
hsa-mir-6810	1.09821454447296	0.135159923206018	0.0866432288028558	0.28011666549047
hsa-mir-4511	1.0791281101069	0.10986614642433	0.0875516319187918	0.282266488915028
hsa-mir-653	0.913046010607314	-0.131240531936938	0.0876682271056242	0.282266488915028
hsa-mir-3158-1	0.907907773658251	-0.139382340590961	0.0893548406612127	0.28686744739474
hsa-mir-887	1.10117295193064	0.139041078617871	0.0894631261326709	0.28686744739474
hsa-mir-129-1	1.09539210702942	0.131447390015749	0.09006549112564	0.288209571602048
hsa-mir-662	1.04748817369544	0.0669339557649628	0.0913906169331185	0.291854353057291
hsa-mir-765	1.10083003192813	0.138591734094123	0.0919272832427692	0.292971504318419
hsa-mir-3939	1.08767738567865	0.121250704473775	0.0923826426995187	0.293825524853642
hsa-mir-4753	1.09926466429739	0.136538778370905	0.0928152194000472	0.294151979157367
hsa-mir-378c	0.91016251083236	-0.135803931290667	0.0928604781140922	0.294151979157367
hsa-mir-4788	1.09068637204877	0.125236312901005	0.0934866968062017	0.295279554509065
hsa-mir-376a-1	0.909875789419152	-0.136258483883673	0.0935930730809983	0.295279554509065
hsa-mir-7111	1.07664127745952	0.106537643162319	0.0940607771728041	0.296159234150516
hsa-mir-6880	1.08786858194038	0.121504284865497	0.0944089714528303	0.296659854184445
hsa-mir-374a	0.911278166430241	-0.134036592919693	0.0960333635952283	0.301160628234636
hsa-mir-1537	1.09891772630284	0.13608337873661	0.097360174375889	0.304712082677433
hsa-mir-3168	0.965395274573329	-0.0508083298060167	0.0975937380724432	0.304834624098787
hsa-mir-3178	1.09488750752351	0.130782650032005	0.0992701117315805	0.309443413888595
hsa-mir-6878	1.09073741153192	0.125303823313059	0.0996270599563765	0.309443413888595
hsa-mir-380	0.912071495506972	-0.132781176012111	0.0996613035801915	0.309443413888595
hsa-mir-3131	1.07776080088973	0.108037020704264	0.1011487343744	0.313441137349919
hsa-mir-4665	1.09508411289912	0.131041686814512	0.101626308925849	0.314299906105979
hsa-mir-135b	1.09762663525294	0.134387395808026	0.102613388969323	0.316727940755705
hsa-mir-5571	1.09102770093906	0.125687731817403	0.104973048168577	0.323275736545088
hsa-mir-520b	1.08207648791832	0.113802481457046	0.105147082677293	0.323275736545088
hsa-mir-6843	0.913059469155322	-0.131219266374041	0.106005628078709	0.325277543693573
hsa-mir-935	1.0956582705393	0.131797900238237	0.106943498892018	0.327514465356806
hsa-mir-182	0.914671428629424	-0.12867450823138	0.107726528906414	0.328882134451725
hsa-mir-516b-2	1.06909624700772	0.096391739709698	0.107809577237364	0.328882134451725
hsa-mir-4444-2	1.09608016934222	0.132353323556242	0.108289796371563	0.329517495457405
hsa-mir-329-1	0.914794408747386	-0.128480546908951	0.10843815539287	0.329517495457405
hsa-mir-3188	1.09403766465165	0.129662406933739	0.108739950282571	0.329603812870888
hsa-mir-6846	1.06481805700383	0.090606941547448	0.108886973894847	0.329603812870888
hsa-mir-133a-2	0.918062087660513	-0.123336369863783	0.109523042560083	0.330890425306762
hsa-mir-455	1.09442271132332	0.130170074274269	0.111112015604891	0.335045462439363
hsa-mir-6729	1.08053426787278	0.111744826298464	0.11158764244842	0.335602489300761
hsa-mir-4464	0.968213846488893	-0.0466023684658944	0.11179306563315	0.335602489300761
hsa-mir-6862-1	1.06054765592224	0.0848094501168871	0.112325526572923	0.335602489300761
hsa-mir-612	1.0826931530505	0.114624425497016	0.112337917147484	0.335602489300761
hsa-mir-3667	1.09079191154139	0.12537590750884	0.112370254538596	0.335602489300761
hsa-mir-181d	0.914278024003764	-0.129295151858725	0.112580937099618	0.335602489300761
hsa-mir-3607	1.09465752850633	0.130479582880282	0.113060340843713	0.336392057766494
hsa-mir-126	0.914132835980336	-0.129524271086158	0.113902926000536	0.33825717418341
hsa-mir-4498	1.05529957580527	0.0776526057356784	0.114123155775986	0.33827052600519
hsa-mir-378d-1	0.915580473335445	-0.127241400148545	0.115250090198995	0.340795227946259
hsa-mir-1293	1.08433783167523	0.116814306645972	0.115831850420309	0.340795227946259
hsa-mir-4443	1.09373497668066	0.129263200517843	0.115859801479004	0.340795227946259
hsa-mir-6734	1.09270301983455	0.12790135157704	0.116035252638466	0.340795227946259
hsa-mir-6894	1.09208544480613	0.127085737187797	0.116061640129657	0.340795227946259
hsa-mir-29b-2	0.916140081799503	-0.126359885357668	0.117564845165553	0.344563882653433
hsa-mir-365b	1.09243839848252	0.127551929877421	0.118440964711605	0.345578221023721
hsa-mir-4733	1.09059936904049	0.125121225907779	0.118553522666622	0.345578221023721
hsa-mir-331	1.09326341062025	0.128641045484451	0.118572119203292	0.345578221023721
hsa-mir-365a	1.0921420963989	0.127160574603238	0.119296296598549	0.347043771923052
hsa-mir-7976	1.08794819675414	0.121609863513642	0.119875050375504	0.34808162775702
hsa-mir-6828	0.978329363907581	-0.0316078508943113	0.120853741620655	0.349710474759231
hsa-mir-550a-2	1.09184403568531	0.126766789395791	0.12088206461703	0.349710474759231
hsa-mir-3688-2	1.06618744791639	0.09246110264273	0.121285742223251	0.349906008970352
hsa-mir-338	0.915677945887381	-0.127087819238329	0.121395962295836	0.349906008970352
hsa-mir-3164	1.06723296280853	0.0938751317419527	0.122956431198821	0.35375354884358
hsa-mir-4739	0.926940350802185	-0.109451591387891	0.123823699397464	0.355596264936307
hsa-mir-518c	1.07797177614018	0.108319405404287	0.124112107207106	0.355772914260954
hsa-mir-621	1.05849517395849	0.0820146916203924	0.124429135749344	0.356030811779144
hsa-mir-5011	1.02187306183942	0.0312159942904151	0.126058149116894	0.357472671670117
hsa-mir-4719	1.021845406171	0.0311769490928444	0.126065897548731	0.357472671670117
hsa-mir-610	1.0218259265511	0.0311494464796985	0.126071372816547	0.357472671670117
hsa-mir-650	1.02182404138821	0.0311467848544689	0.126071903464617	0.357472671670117
hsa-mir-5195	1.02182032077025	0.0311415317711268	0.126072951169372	0.357472671670117
hsa-mir-124-2	1.05359111861682	0.0753150893730881	0.12644322282744	0.357875403237231
hsa-mir-576	1.09029111720086	0.124713398549063	0.127978072734206	0.361566879364386
hsa-mir-518e	1.07165070748914	0.0998347521685696	0.129364697901729	0.364827061708474
hsa-mir-28	0.919105250144185	-0.121698015563873	0.130531862952424	0.367457739873252
hsa-mir-4682	0.947302067861255	-0.0781035611501834	0.132042898993781	0.37059470613173
hsa-mir-3659	0.941222959034004	-0.0873915825693957	0.132118903525279	0.37059470613173
hsa-mir-149	1.08909865525359	0.123134645513513	0.133114949659107	0.372575896497721
hsa-mir-4780	0.928823040433765	-0.10652433467005	0.133300432356647	0.372575896497721
hsa-mir-320c-1	0.918635295301467	-0.122435879826041	0.137445416975488	0.383477604657589
hsa-mir-3125	1.06568859325344	0.0917859272126405	0.138401600664036	0.384348108723716
hsa-mir-4516	1.03710196649585	0.0525577449958807	0.138489979871359	0.384348108723716
hsa-mir-512-1	1.07804314431042	0.108414917271434	0.138492781523533	0.384348108723716
hsa-mir-548ag-1	0.970814707022212	-0.0427321306223631	0.139333677181244	0.38486347667193
hsa-mir-567	0.970836877405442	-0.0426991843386953	0.139336160435958	0.38486347667193
hsa-mir-6777	1.08767247670856	0.121244193202256	0.139440520104045	0.38486347667193
hsa-mir-618	0.919457676552238	-0.121144927246883	0.1398110673384	0.38486347667193
hsa-mir-639	1.08762597625483	0.121182513413973	0.140002347575619	0.38486347667193
hsa-mir-4644	1.03911755909293	0.0553588807350806	0.14015117677275	0.38486347667193
hsa-mir-3916	1.05233050992764	0.0735878891801203	0.141832671901662	0.388270370033726
hsa-mir-370	0.923533017384997	-0.114764554723393	0.141887067620743	0.388270370033726
hsa-mir-6718	1.08264406005849	0.114559007311149	0.143654944417369	0.391094601437014
hsa-mir-5692c-2	1.02562580595747	0.0365044674383266	0.144119075898112	0.391094601437014
hsa-mir-4476	1.02558059812471	0.0364408745049064	0.144126698328529	0.391094601437014
hsa-mir-548t	0.920281807198036	-0.119852386334685	0.144235515005736	0.391094601437014
hsa-mir-2117	1.07457557874437	0.103766956237197	0.144538662168723	0.391094601437014
hsa-mir-922	1.03328451610024	0.0472375566714959	0.14464574557349	0.391094601437014
hsa-mir-6853	1.07697228844471	0.106981128398612	0.144665094919304	0.391094601437014
hsa-mir-6762	1.08542372815655	0.118258352506423	0.146209146663694	0.394432526801629
hsa-mir-4673	1.05882008962294	0.0824574733162123	0.146402889412339	0.394432526801629
hsa-mir-129-2	1.08095106259422	0.112301210074624	0.147098509228983	0.395626865301964
hsa-mir-1245b	0.929059348862904	-0.106157335119763	0.148418901974871	0.397976161835504
hsa-mir-219a-2	1.07572422376333	0.105308271200139	0.148539948376296	0.397976161835504
hsa-mir-6747	1.08357444937213	0.115798280381326	0.14931724706427	0.397976161835504
hsa-mir-499b	0.944304636501064	-0.0826757409465532	0.149318310956882	0.397976161835504
hsa-mir-152	0.921351910131272	-0.118175796300258	0.149381640358053	0.397976161835504
hsa-mir-4522	1.08322727882231	0.115335975752035	0.14996876747	0.397976161835504
hsa-mir-4691	1.08068509250686	0.111946188507198	0.150397232097463	0.397976161835504
hsa-mir-5684	1.08559587328483	0.118487141710579	0.150608478966518	0.397976161835504
hsa-mir-6739	1.08156036825356	0.113114192853666	0.15061680810347	0.397976161835504
hsa-mir-1271	1.08557603496723	0.118460777476297	0.150699477091674	0.397976161835504
hsa-mir-6865	0.947961544648752	-0.0770995594661728	0.150763928654521	0.397976161835504
hsa-mir-7157	0.946848778882866	-0.0787940634666373	0.152659186975932	0.401857035467124
hsa-mir-487a	0.92225071856921	-0.116769086894802	0.152746679297453	0.401857035467124
hsa-mir-1254-1	1.08430115705139	0.116765510789939	0.153611265913889	0.403454715164117
hsa-mir-181c	0.922542415784194	-0.116312851318933	0.15397384646848	0.403730754619692
hsa-mir-4741	1.08167555982481	0.113267838886067	0.155331717994786	0.406611241762646
hsa-mir-6755	0.922201602470913	-0.116845922224889	0.156353341343238	0.408603398710328
hsa-mir-6809	0.936236939235246	-0.0950544071712161	0.157434509718835	0.410744278268108
hsa-mir-5190	1.04812082551956	0.0678050378010949	0.158249728732032	0.412185339953201
hsa-mir-548b	1.08336363907849	0.115517575576901	0.158551251113067	0.412285840373615
hsa-mir-320a	0.922744341591925	-0.115997109213877	0.159078778039759	0.412945063489315
hsa-mir-378d-2	0.924197359623271	-0.113727127070703	0.159477830041117	0.412945063489315
hsa-mir-5094	1.0655328242614	0.0915750367336964	0.159594839588345	0.412945063489315
hsa-mir-4660	0.923586006687869	-0.114681779976885	0.160353838773444	0.414225402301087
hsa-mir-520f	1.06606123485096	0.0922903092776979	0.161334847985221	0.416074081646095
hsa-mir-513b	1.05045113932217	0.0710090580633349	0.162048801923306	0.417190065811596
hsa-mir-4633	1.04267702234032	0.0602923405732508	0.162299706725175	0.417190065811596
hsa-mir-5010	1.08287713195391	0.114869557649088	0.163489583617943	0.419542833355979
hsa-mir-2682	1.04846542655033	0.0682792889340216	0.16375013648843	0.419542833355979
hsa-mir-5001	1.0823774544817	0.114203693940944	0.164669245280512	0.42120942349077
hsa-mir-4777	1.08257557813657	0.114467747720267	0.164969936250904	0.421291302999051
hsa-mir-934	1.08054195564854	0.111755090736014	0.1655417235408	0.422064101645486
hsa-mir-5681b	1.07331346693596	0.102071484434061	0.167058173287118	0.425238986549027
hsa-mir-4533	1.06137980741101	0.0859410070700852	0.167483872312782	0.42563162364091
hsa-mir-543	0.925614733345377	-0.111516266359049	0.168152822228423	0.426640170314187
hsa-mir-6774	1.07747055002296	0.107648437373336	0.169644254013557	0.429278140535254
hsa-mir-27b	1.08058146764138	0.111807844554245	0.169740081078991	0.429278140535254
hsa-mir-6807	1.07626067127345	0.106027542213957	0.171235493488773	0.432323549058214
hsa-mir-7641-2	0.932583447484678	-0.10069527151847	0.171495693567735	0.432323549058214
hsa-mir-6791	1.04699007875658	0.0662477714029221	0.172540927166497	0.433570775518599
hsa-mir-4670	1.06672383603318	0.0931867254084071	0.172543471890055	0.433570775518599
hsa-mir-3196	1.0393573814156	0.0556918079890039	0.173145756143837	0.434182416002895
hsa-mir-514a-1	1.0773588656127	0.107498888138668	0.173359915401192	0.434182416002895
hsa-mir-4482	1.07459401319355	0.103791705599474	0.173617585990954	0.434182416002895
hsa-mir-6726	1.07905383771702	0.109766847652327	0.174169149057217	0.434795148038524
hsa-mir-548x	1.04188140769044	0.0591910719793407	0.174488943737281	0.434795148038524
hsa-mir-340	1.07767989382758	0.107928714112787	0.174929421580777	0.434795148038524
hsa-mir-4752	1.05748403588476	0.0806358841265617	0.174971771946626	0.434795148038524
hsa-mir-6715a	1.07561420668083	0.105160715522961	0.17550059918433	0.435155876778333
hsa-mir-5690	1.07677420366798	0.106715752759536	0.175671983418804	0.435155876778333
hsa-let-7g	0.926663915229152	-0.109881901395917	0.176144148741691	0.435637263764938
hsa-mir-6720	1.07427005074087	0.103356704581674	0.17713495267438	0.437397804399098
hsa-mir-3921	1.04753388410323	0.0669969108812526	0.178455024157547	0.439964587860116
