id	fc	log2fc	pvalue	padj
hsa-mir-4665	0.869241050598224	-0.202171786341449	0.0102897643510977	0.052726635629154
hsa-mir-550a-1	0.866873441473862	-0.206106711227562	0.0104529182016843	0.053388194593619
hsa-mir-6804	0.893925331507358	-0.161773765003312	0.0105248272740147	0.0535240139087345
hsa-mir-4525	0.871323069532515	-0.198720353797934	0.0105477808021677	0.0535240139087345
hsa-mir-552	0.877079755998085	-0.189220056834015	0.0109548895494242	0.0554105381080552
hsa-mir-509-3	0.868899500779271	-0.202738774133054	0.0109991414690629	0.0554554785321242
hsa-mir-3654	0.872371201891105	-0.196985949363812	0.0110738317453343	0.0556531031303979
hsa-mir-6752	0.945600080596584	-0.0806979364063006	0.0111634701769144	0.0559243490012837
hsa-mir-4674	0.871921254701204	-0.197730247249727	0.0112378203883346	0.0561175234678619
hsa-mir-598	1.15248411590699	0.204746866871413	0.0113639082489274	0.0565670099502165
hsa-mir-1343	0.868074419262232	-0.204109365929228	0.0117451221150866	0.0582795932799232
hsa-mir-4750	0.896456682456452	-0.157694222351568	0.0118063391769751	0.0583985483580345
hsa-mir-658	0.868754797734021	-0.202979054799289	0.0118513392698484	0.0584367923745985
hsa-mir-494	1.15150851874398	0.203525084082769	0.0120900073379638	0.0592603851236251
hsa-mir-3132	0.896204850368343	-0.158099560336891	0.0121054997644124	0.0592603851236251
hsa-mir-576	0.86922268905135	-0.202202261653663	0.0121639692929483	0.0592603851236251
hsa-mir-521-1	0.906590991499925	-0.141476269184041	0.0121979201393431	0.0592603851236251
hsa-mir-6507	1.14437798242044	0.194563645906891	0.0122073369865631	0.0592603851236251
hsa-mir-107	0.869809203460644	-0.201229120832699	0.0122458178902883	0.0592637112715187
hsa-mir-4425	0.917072707922097	-0.124891975897629	0.0124560908589537	0.0600958475902753
hsa-mir-3074	0.869260320173902	-0.202139804633825	0.012717366864253	0.0611681939973887
hsa-let-7d	0.869658800048011	-0.201478606603798	0.0129336634882196	0.0620183007630835
hsa-mir-29b-2	1.14664688415316	0.197421174339657	0.0129878618639447	0.0620883152520281
hsa-mir-106a	0.872638468169581	-0.19654402202761	0.0135482288196849	0.0645702820342428
hsa-mir-1286	0.89457205212699	-0.160730407959588	0.0138199155139637	0.0655954050643265
hsa-mir-4517	0.887264927768022	-0.172563152807986	0.0138571716340344	0.0655954050643265
hsa-mir-5571	0.87796497478183	-0.187764708334558	0.0138888230110691	0.0655954050643265
hsa-mir-1269b	0.878899325529467	-0.186230175113163	0.0140038046996024	0.0659398371440736
hsa-mir-4528	1.06313990456059	0.0883314617180936	0.0141266913808935	0.0663193176204821
hsa-mir-6781	0.873154326802147	-0.195691427475945	0.0142729377667894	0.06680586990545
hsa-mir-2276	0.873079141012836	-0.195815660767141	0.0149617788238925	0.0698216345114984
hsa-mir-559	0.882506130798961	-0.180321794019086	0.0150280162430445	0.0699226393741657
hsa-mir-4533	0.902052627202075	-0.148716489800705	0.0152317706162251	0.0706203165252256
hsa-mir-369	1.13861448412412	0.187279357240367	0.0152680403712063	0.0706203165252256
hsa-mir-4683	0.87955809089208	-0.185149230465499	0.0154030355538696	0.0710351757307868
hsa-mir-196a-2	0.872796202791001	-0.196283269837332	0.0155608817355123	0.0715526761327958
hsa-mir-299	1.14487094343689	0.195184978446792	0.0159011305755938	0.0727445612714574
hsa-mir-153-2	1.14064334410029	0.189847760834825	0.0159128727781313	0.0727445612714574
hsa-mir-4745	0.878543611509919	-0.186814190500711	0.0164227833826979	0.0748573382095068
hsa-mir-4719	0.967252287579791	-0.0480358591991055	0.016656939428527	0.0757045826780591
hsa-mir-3174	0.875255383289903	-0.192224064858247	0.0167095422669947	0.0757241684238374
hsa-mir-1238	0.909921464774415	-0.136186063059439	0.0172910468602706	0.0781336065616839
hsa-mir-4726	0.880516486505028	-0.183578078024095	0.017679119390965	0.0796576413937734
hsa-mir-328	0.875337078542844	-0.192089411774863	0.0179264569310515	0.0805406431744665
hsa-mir-6883	1.11678720609885	0.159354319257387	0.0180075477728599	0.0806738140224124
hsa-mir-98	0.879122210596762	-0.185864360273709	0.0182646384514029	0.0815924589509964
hsa-mir-4795	1.12921664719404	0.175322302627881	0.0183804154253144	0.0818763959854915
hsa-mir-589	0.879226430001658	-0.185693339788564	0.018470752694941	0.0820457230188882
hsa-mir-1180	0.877311471599318	-0.188838961733355	0.0187430295775537	0.0830199728180912
hsa-mir-7851	0.927553229477009	-0.108498018869304	0.0190065683880682	0.0839501386830733
hsa-mir-3116-1	0.911220040544846	-0.134128618169776	0.0195664745321417	0.086180427152804
hsa-mir-3652	0.877516341531133	-0.188502102659447	0.0201934637645655	0.0886928604561309
hsa-mir-451a	1.13508184952136	0.182796332442189	0.0203929817930244	0.0893189817079951
hsa-mir-509-1	0.879555212383567	-0.185153951946428	0.0207159742121408	0.0904809124363142
hsa-mir-19b-1	0.879617673613699	-0.185051503224402	0.020826023816865	0.0907089037356786
hsa-mir-5584	1.0858100605071	0.118771756244951	0.0209396066375771	0.0909509784147395
hsa-mir-95	1.13852458340365	0.187165442964764	0.0210699864171716	0.0912644715528318
hsa-mir-548s	0.881972799554332	-0.181193931795257	0.0213020554639623	0.0920154902685754
hsa-mir-3138	0.883849945698486	-0.178126635872604	0.0214121449361668	0.0922369320327186
hsa-mir-490	0.919471307331779	-0.121123539734673	0.0218981478414211	0.0939141680003912
hsa-mir-154	1.13285131272563	0.179958519172495	0.0219212917653974	0.0939141680003912
hsa-mir-6125	0.879658029037512	-0.184985316247875	0.0222042667964666	0.0946282474715716
hsa-mir-6817	0.910494313213928	-0.135278088474581	0.0222086703249607	0.0946282474715716
hsa-mir-6849	0.900949560460319	-0.150481755675077	0.0225112615648908	0.0956576101185603
hsa-mir-375	1.13685979708159	0.185054345235403	0.0225797327151369	0.0956892456684719
hsa-mir-4724	0.88001841132031	-0.184394387452601	0.022716426391258	0.0960090473894679
hsa-mir-4519	0.883709934365341	-0.178355192380021	0.0228751718275598	0.0964200791011122
hsa-mir-6861	0.93858376227566	-0.0914425932757336	0.0229765476581344	0.0965877392170368
hsa-mir-4529	1.12877944728556	0.17476362482569	0.0231012056999708	0.0966281286361434
hsa-mir-203b	0.880078534670601	-0.184295825087001	0.0231659487817514	0.0966281286361434
hsa-mir-133a-1	1.12582584295693	0.170983670282209	0.0231848986481851	0.0966281286361434
hsa-mir-548o-2	0.880688246702818	-0.183296682475142	0.0232326559284605	0.0966281286361434
hsa-mir-4480	0.926301492382111	-0.110446256940441	0.0233568911385515	0.0968878447228802
hsa-mir-6744	0.893635772097205	-0.162241157058198	0.0235691335758891	0.0975102940553933
hsa-mir-548y	0.915268574243462	-0.127732948349321	0.0237912993323769	0.0979243222118693
hsa-mir-425	0.881833424529495	-0.181421933777366	0.0237941114558177	0.0979243222118693
hsa-mir-548x-2	0.95377205415616	-0.06828358298857	0.0239160574086162	0.0981685288395554
hsa-mir-516b-2	0.911788846149058	-0.133228333967054	0.0240141195127512	0.0983136798851015
hsa-mir-320a	1.13505244880385	0.182758963490595	0.0242369249963135	0.0989674437349466
hsa-mir-6747	0.884347005550279	-0.177315520570556	0.0249368103188226	0.101560827480296
hsa-mir-3684	0.8834790055065	-0.178732243089007	0.0251553361482221	0.102185406944073
hsa-mir-4638	0.882135992402187	-0.18092701230134	0.0255399618993428	0.103241994092969
hsa-mir-3911	0.890828247684425	-0.16678078895283	0.0255471260893317	0.103241994092969
hsa-mir-653	1.12417740540319	0.168869723903469	0.0256847664352989	0.103531397867734
hsa-mir-6787	0.916522396121684	-0.125757960026278	0.0259804404328624	0.104454693842893
hsa-mir-6834	0.895062056306209	-0.159940384329943	0.0263916568424421	0.105836618744116
hsa-mir-618	1.1321821568251	0.179106092097722	0.026640792669306	0.106316400685858
hsa-mir-140	1.12803972732694	0.173817877495833	0.0268181651212434	0.106316400685858
hsa-mir-3621	0.955712841972053	-0.065350890588376	0.0268299889609596	0.106316400685858
hsa-mir-4756	0.891511583262067	-0.165674552218047	0.026846887568361	0.106316400685858
hsa-mir-1185-1	1.13012820928434	0.176486450876189	0.0268503154793365	0.106316400685858
hsa-mir-142	0.883152151661623	-0.179266084490553	0.0269341895820472	0.106379872203149
hsa-mir-891b	0.9413534609057	-0.0871915647624896	0.0271013108563131	0.106770993524369
hsa-mir-6750	0.886032726038623	-0.174568108497939	0.0277257662406514	0.108957397156244
hsa-mir-4769	0.937343526802802	-0.0933502171344398	0.0278613651112108	0.109091000993717
hsa-mir-7111	0.908900630063412	-0.137805521426432	0.0278989103306636	0.109091000993717
hsa-mir-19b-2	0.885687645909043	-0.175130099437178	0.0284087933474266	0.110808427782997
hsa-mir-5003	0.884763312678144	-0.176636530420813	0.0284965214347823	0.110874803001833
hsa-mir-548at	0.907068823320824	-0.140716076331217	0.0286314790934239	0.111124156481408
hsa-mir-5572	1.07071761696205	0.0985780446772461	0.0287305187522119	0.111233218280169
hsa-mir-222	0.889329788230899	-0.169209585149066	0.0290215432625219	0.112083201565602
hsa-mir-99b	0.88596515619666	-0.17467813422307	0.029275349532286	0.11278220731943
hsa-mir-556	1.13035704679928	0.176778549882998	0.0293463906800557	0.11278220731943
hsa-mir-548a-3	0.914815510356161	-0.128447268573479	0.0297457881100764	0.114037642436674
hsa-mir-655	1.1291767434042	0.175271320367706	0.0304437430240966	0.116428753809228
hsa-mir-1181	0.88584785628284	-0.174869156642501	0.0307406135079203	0.117278058346518
hsa-mir-4753	0.887366812315129	-0.17239749778481	0.0312223454118168	0.118826790305167
hsa-mir-4758	0.890932777972679	-0.166611512235596	0.031523917888344	0.119684027237103
hsa-mir-28	1.12526939979267	0.170270437190397	0.0317205077535287	0.120139507626891
hsa-mir-3173	0.886274427299422	-0.17417460874612	0.0319120643764067	0.120573775764351
hsa-mir-518c	0.90216705944834	-0.148533484554008	0.0322848252615848	0.121688956755204
hsa-mir-335	1.12267600849141	0.166941642446954	0.0324357134433148	0.121898740255973
hsa-mir-3149	0.91204431680682	-0.132824167334993	0.0324959651957888	0.121898740255973
hsa-mir-448	0.958860830857432	-0.0606066573307521	0.032680253911972	0.122257643269373
hsa-mir-4764	0.942476070594347	-0.0854721059735718	0.032747583018582	0.122257643269373
hsa-mir-6503	1.12751456015729	0.173146063840825	0.0328635294056649	0.12239908339212
hsa-mir-548ao	0.908089498829244	-0.139093602267569	0.0330207729700701	0.122693298618649
hsa-mir-6718	0.892561956115111	-0.163975779328015	0.0335667875887652	0.124427240990978
hsa-mir-6731	0.894949379106241	-0.16012201315601	0.0340653124997634	0.125687814882511
hsa-mir-217	1.11929853751871	0.162594880956876	0.0340903896751934	0.125687814882511
hsa-mir-3658	0.933619898059495	-0.0990927856353286	0.0342018308460868	0.125687814882511
hsa-mir-223	1.12504052121319	0.169976964731658	0.0342274853028267	0.125687814882511
hsa-mir-548n	0.907474788381271	-0.140070532420918	0.0343079757791384	0.125689032760956
hsa-mir-4686	0.953177606221617	-0.0691830373714838	0.034629829362501	0.126572429931006
hsa-mir-3166	1.10752293391096	0.147336573540593	0.0347674840853383	0.126780034990257
hsa-mir-6877	0.888035605294263	-0.171310573096134	0.0348494314727033	0.126784010554985
hsa-mir-129-1	0.894584007784613	-0.160711126949563	0.0354190587985391	0.128330950124862
hsa-mir-544a	1.11672463729315	0.159273488966748	0.0355005597084835	0.128330950124862
hsa-mir-4662a	0.890735453538943	-0.16693107676296	0.0355201736952744	0.128330950124862
hsa-mir-203a	0.891127578555459	-0.166296104471961	0.036082503389189	0.130062908768387
hsa-mir-3196	0.943337289126789	-0.084154397849544	0.0366140934704173	0.131676372847739
hsa-mir-374a	1.121649788889	0.165622295642511	0.0368410715371384	0.132145807905519
hsa-mir-3692	0.921928873515409	-0.117272643348588	0.0370282321180195	0.132145807905519
hsa-mir-933	0.933912101284393	-0.0986413233341957	0.0370402101774978	0.132145807905519
hsa-mir-3660	0.941063889599551	-0.0876354228586203	0.0370817318102223	0.132145807905519
hsa-mir-4687	0.893054850936594	-0.163179307285539	0.0373845070469582	0.132704173473632
hsa-mir-3690-1	1.12417527484927	0.168866989688683	0.037407681553154	0.132704173473632
hsa-mir-520f	0.910898502128031	-0.134637785793446	0.0380239044129484	0.134585738418743
hsa-mir-4771-1	0.92112799640082	-0.118526453291366	0.0383877646733239	0.135567601368855
hsa-mir-5696	0.89013348799919	-0.167906390231353	0.0384874016851811	0.135614035600818
hsa-mir-548an	0.975390839235216	-0.0359476720850263	0.0389349318025436	0.136378913193388
hsa-mir-6759	0.975410112632554	-0.0359191651943211	0.038938313137524	0.136378913193388
hsa-mir-6771	0.935940732411497	-0.095510919526574	0.0389654037695395	0.136378913193388
hsa-mir-518a-2	0.916759674850828	-0.125384508659273	0.0393525223931395	0.137427071519917
hsa-mir-521-2	0.933986230734943	-0.0985268136856609	0.0399984677435821	0.139368893519737
hsa-mir-5588	1.11572585539089	0.157982586616903	0.0400863335315061	0.139368893519737
hsa-mir-5690	0.896320984652733	-0.1579126214899	0.0418929065560272	0.145184212317227
hsa-mir-518a-1	0.918052484497447	-0.123351460899978	0.0419441633799131	0.145184212317227
hsa-mir-181d	1.11974744762856	0.163173377693662	0.042096292147346	0.14538983719612
hsa-mir-6894	0.893981976667584	-0.161682348975869	0.0424138207350097	0.146164551456033
hsa-mir-6774	0.897273045093597	-0.156381022942085	0.0428099525171323	0.147206152515051
hsa-mir-4474	0.914085184575966	-0.129599477045206	0.0434989187679391	0.149182089173577
hsa-mir-4774	0.929490979365422	-0.105487230913043	0.0435748704346289	0.149182089173577
hsa-mir-1293	0.902779878523386	-0.147553831295617	0.0437817523689839	0.149563807657008
hsa-mir-138-2	0.897050793381509	-0.156738418232303	0.0443995074287008	0.151344407930876
hsa-mir-1271	0.893187206990512	-0.162965507120975	0.0447525060882831	0.152216766911991
hsa-mir-1264	1.04527009306889	0.063875776357155	0.0451387231290823	0.152878703084913
hsa-mir-2278	0.909022914387934	-0.137611432968343	0.0451421170461192	0.152878703084913
hsa-mir-6797	0.896775694001043	-0.157180918683549	0.0458831515019656	0.154799043791112
hsa-mir-1468	0.895630120044082	-0.159025048041715	0.0459066041855019	0.154799043791112
hsa-mir-599	0.90893358516215	-0.137753212852715	0.0461739296116393	0.155366355431439
hsa-mir-5009	0.905703186848636	-0.142889760973015	0.0469729160727491	0.157716343473385
hsa-mir-370	1.11155261653511	0.152576241498162	0.0474542246597938	0.158991932193497
hsa-mir-199a-1	1.11206270569768	0.153238139364038	0.0478278903930237	0.159902200716975
hsa-mir-550a-2	0.895613173861303	-0.159052345476901	0.0482345348980615	0.160918618553533
hsa-mir-4482	0.902403077852719	-0.148156106499857	0.0486302978625044	0.161894494794919
hsa-mir-3929	0.921261399365771	-0.118317529166255	0.0489552977726005	0.162631158702198
hsa-mir-6807	0.901780541511779	-0.149151714838	0.0507066080898	0.167907844452495
hsa-mir-20b	0.896867643863191	-0.157033001193548	0.0507578560398486	0.167907844452495
hsa-mir-488	1.10723848772906	0.146965997193849	0.0509129692815729	0.168066391228434
hsa-mir-6862-1	0.931338089931525	-0.102623111717052	0.0511787403694032	0.168230692614311
hsa-mir-7976	0.901122948034867	-0.150204135997129	0.0512107011005203	0.168230692614311
hsa-mir-29b-1	1.11394563249052	0.155678821860752	0.051303298356203	0.168230692614311
hsa-mir-486-2	1.11345898141104	0.155048411825864	0.0513919016340911	0.168230692614311
hsa-mir-340	0.899623089688682	-0.152607405145722	0.0515103877006111	0.168267266488663
hsa-mir-1243	0.904874638712248	-0.14421015974745	0.0519521018378032	0.169357371479575
hsa-mir-5703	0.898471186218601	-0.154455857335884	0.0522692934025968	0.170037867334589
hsa-mir-548t	1.11443476255033	0.156312165722989	0.0532318397304811	0.172810610139533
hsa-mir-548o	0.896975576808634	-0.156859391456048	0.0534156798703826	0.172898862002026
hsa-mir-1287	0.897699719661777	-0.155695150368121	0.0536090901710598	0.172898862002026
hsa-mir-6739	0.901506273146949	-0.149590564176494	0.0536701208658792	0.172898862002026
hsa-mir-662	0.949089402093126	-0.0753841026026262	0.0537000929814965	0.172898862002026
hsa-mir-6891	0.89947030780104	-0.152852437085116	0.0540162104714294	0.173560282826232
hsa-mir-6810	0.901519193534817	-0.149569887619398	0.05436558044451	0.174325624002028
hsa-mir-504	0.897594028859667	-0.155865016270425	0.0547003823864836	0.175041223636748
hsa-mir-4444-1	0.898058728858026	-0.155118301299818	0.055068341424382	0.175825160900325
hsa-mir-3934	0.898002594446915	-0.155208481780304	0.0551696295682143	0.175825160900325
hsa-mir-134	1.10560336983162	0.144833918118078	0.0560612397483777	0.178304308165226
hsa-mir-3130-1	1.1129176719177	0.154346873264672	0.0567136316017294	0.180014118120469
hsa-mir-132	1.10720248452309	0.146919085447394	0.0574539032835226	0.181995394643562
hsa-mir-338	1.11221536781894	0.153436176550334	0.0577107792304617	0.182073632079453
hsa-mir-4466	0.916473209182434	-0.125835387111367	0.0577108387394696	0.182073632079453
hsa-mir-4759	1.09247502426556	0.127600297776135	0.0593883645774161	0.186989870797969
hsa-mir-4641	0.925496319695991	-0.111700841762771	0.0596483692640517	0.187432150312691
hsa-mir-4286	0.901393664467833	-0.149770784919469	0.0600876442259386	0.188107293910036
hsa-mir-5010	0.899572605093213	-0.152688367851173	0.0601031595975305	0.188107293910036
hsa-mir-6765	0.959236626550041	-0.0600413486318037	0.0602742016691589	0.18826682911801
hsa-mir-7110	0.901554732371141	-0.149513016182023	0.0605945101160708	0.188891037499004
hsa-mir-487a	1.11018916586079	0.15080551927574	0.0608812897200617	0.189385173638493
hsa-mir-6878	0.907212264840902	-0.140487950302175	0.0610184965982981	0.189385173638493
hsa-mir-4741	0.903082367321256	-0.147070517472874	0.0611153685338504	0.189385173638493
hsa-mir-3131	0.919456943752285	-0.121146077063027	0.062145498267419	0.192197517324089
hsa-mir-585	1.10819893049687	0.148216879835429	0.0625042058651114	0.192222608287064
hsa-mir-3922	0.900458513908949	-0.151268285337216	0.0625323789630092	0.192222608287064
hsa-mir-3175	0.92524373354598	-0.112094635356466	0.0627281803706657	0.192222608287064
hsa-mir-4709	1.11041833972773	0.15110330085279	0.0628197845828622	0.192222608287064
hsa-mir-4752	0.927256082419537	-0.108960268640368	0.0628252006465125	0.192222608287064
hsa-mir-548ax	1.02938807118955	0.0417869694373452	0.062889156920449	0.192222608287064
hsa-mir-155	0.901108636665232	-0.150227048637409	0.0634601604263529	0.193590528304516
hsa-mir-187	0.901214882289435	-0.150056957048725	0.0646679991252771	0.196892082773659
hsa-mir-6509	1.10853258627669	0.148651180100393	0.0662421839619539	0.201294078396015
hsa-mir-4685	0.903630994575753	-0.146194338815673	0.0668038918220983	0.202608321812476
hsa-mir-3168	1.03908011439744	0.0553068921517197	0.0672955972480675	0.203705591669826
hsa-mir-486-1	1.10564804364341	0.144892211522746	0.0675300120566927	0.204021308101916
hsa-mir-4451	0.91745616600909	-0.124288864007256	0.0677909932410262	0.204354575669407
hsa-mir-4516	0.956725929712489	-0.063822395331463	0.0679009782677048	0.204354575669407
hsa-mir-802	0.941995249317065	-0.0862083108497218	0.0689855674209466	0.207221014781694
hsa-mir-4523	0.907445883184541	-0.140116486367705	0.069356137900848	0.207935801584187
hsa-mir-4676	0.902956664861441	-0.147271344046901	0.0695892717850084	0.208236599539872
hsa-mir-512-1	0.913337138612957	-0.130780596754398	0.0697481548746801	0.208314489225711
hsa-mir-6794	0.924059861976138	-0.113941780282065	0.0703052037995592	0.209579010565986
hsa-mir-4446	0.904962982700838	-0.144069314587835	0.0707573810718451	0.210526704972776
hsa-mir-499a	1.10472621854436	0.143688874514332	0.0714204900488484	0.212035787878741
hsa-mir-6734	0.904674475167659	-0.144529327602147	0.0715350330279681	0.212035787878741
hsa-mir-3667	0.907519501392963	-0.139999449838887	0.0720465527100012	0.213149046508079
hsa-mir-3115	0.913404146187785	-0.130674756374314	0.0726533227749758	0.214539378740418
hsa-mir-4782	0.91156603708015	-0.133580920886183	0.0735812943724981	0.216871183413679
hsa-mir-129-2	0.909742983958553	-0.136469075005893	0.0737755648679166	0.217035808091732
hsa-mir-181c	1.10468819074088	0.143639212012562	0.0739816519558821	0.217234513608283
hsa-mir-3661	1.07105737304054	0.0990357626130252	0.0742667019484322	0.217663904028302
hsa-mir-320c-1	1.10502512477048	0.14407917230422	0.0761034318452624	0.221582485247724
hsa-mir-298	0.972762119086934	-0.0398410458648091	0.0762999114608877	0.221582485247724
hsa-mir-548f-4	0.972806894813066	-0.0397746409029778	0.0763063328317207	0.221582485247724
hsa-mir-3663	0.972823444894959	-0.0397500969589539	0.0763087143897753	0.221582485247724
hsa-mir-4436b-2	0.97283440989458	-0.0397338359801418	0.0763102946643949	0.221582485247724
hsa-mir-885	0.910310494789673	-0.13556938156523	0.0779462664533664	0.225914502400885
hsa-mir-4733	0.908058585216455	-0.13914271601139	0.0781995050488165	0.226230302429048
hsa-mir-621	0.937845092376936	-0.0925784481760122	0.0784395479069151	0.226506834471534
hsa-mir-185	0.906623935603617	-0.141423844847226	0.0785934279315311	0.22653399815559
hsa-mir-376a-1	1.1025230079455	0.140808762905262	0.0787717058137913	0.226631256359678
hsa-mir-6769b	0.92755669987656	-0.108492621099454	0.0789890510636127	0.226840351772426
hsa-mir-603	0.943856106780242	-0.083361160997145	0.079311332038539	0.227349485624185
hsa-mir-6749	0.923115854297353	-0.115416372334475	0.0795787772110978	0.227699858881389
hsa-mir-4526	0.909527941990062	-0.136810134689247	0.081177446922622	0.231851068806323
hsa-mir-6854	0.906793266665979	-0.141154416406444	0.0822704176451572	0.234524983763726
hsa-mir-4720	0.943948876656852	-0.0832193681295431	0.0824517355786935	0.234524983763726
hsa-mir-329-1	1.09957915427904	0.136951461742225	0.0825623667331483	0.234524983763726
hsa-mir-152	1.10163436157163	0.139645465035628	0.0838481577109575	0.237746675028538
hsa-mir-6761	0.908220361775322	-0.138885713373978	0.0852324945777141	0.241235652523205
hsa-mir-4715	0.929648384461646	-0.10524293771298	0.0874441585543017	0.246942794806263
hsa-mir-1537	0.908627616098276	-0.13823894071154	0.0875638991787515	0.246942794806263
hsa-mir-3620	0.909921647178899	-0.136185773854241	0.0879740818723652	0.247577134307584
hsa-mir-141	0.922246030204062	-0.11677642101578	0.0881046179487448	0.247577134307584
hsa-mir-199a-2	1.09564120562891	0.131775430044766	0.0895031069332505	0.25105701551223
hsa-mir-4421	1.0809635002998	0.112317810005505	0.0906984948138237	0.253955785478707
hsa-mir-5001	0.909545092657925	-0.136782930522066	0.0912524623411632	0.25478807996098
hsa-mir-524	0.946625703439054	-0.07913399922075	0.0914814840796643	0.25478807996098
hsa-mir-27b	0.910475168082313	-0.135308424607857	0.0917602388803605	0.25478807996098
hsa-mir-200a	1.07961464504688	0.110516452307555	0.0919904754463122	0.25478807996098
hsa-mir-181b-1	0.911327863298936	-0.133957917193989	0.0934493265777145	0.25478807996098
hsa-mir-6880	0.920144516261574	-0.120067628804362	0.0936217569467516	0.25478807996098
hsa-mir-302c	0.983584128262886	-0.0238796400074259	0.094050375895405	0.25478807996098
hsa-mir-4321	0.983584189099463	-0.0238795507739551	0.0940504158003528	0.25478807996098
hsa-mir-378e	0.983585405510914	-0.0238777665752038	0.0940512137825338	0.25478807996098
hsa-mir-4436a	0.983586055419099	-0.0238768133087144	0.0940516402037612	0.25478807996098
hsa-mir-6760	0.983587879692005	-0.023874137521457	0.0940528374262547	0.25478807996098
hsa-mir-4258	0.983587998284774	-0.0238739635734122	0.0940529152694176	0.25478807996098
hsa-mir-4279	0.983593746901986	-0.0238655317123858	0.0940566906322074	0.25478807996098
hsa-mir-8071-1	0.983597177349926	-0.0238605000805593	0.0940589454466041	0.25478807996098
hsa-mir-6081	0.98359732156918	-0.0238602885464156	0.0940590402721197	0.25478807996098
hsa-mir-4468	0.983603376895537	-0.0238514069012304	0.0940630239661783	0.25478807996098
hsa-mir-6088	0.983608536916552	-0.0238438384876011	0.0940664221411736	0.25478807996098
hsa-mir-3668	0.983613483948113	-0.0238365825115867	0.0940696830666159	0.25478807996098
hsa-mir-3665	0.983633788825813	-0.0238068010532308	0.0940830984039587	0.25478807996098
hsa-mir-323b	0.911256017124234	-0.13407165914147	0.0943036842358039	0.254945132554725
hsa-mir-888	0.95680844878961	-0.0636979660400399	0.0945147443830706	0.254979728348097
hsa-mir-7977	0.970480274979462	-0.0432292044404444	0.0946417103945107	0.254979728348097
hsa-mir-4515	0.915060113611388	-0.128061572517657	0.0949573552608576	0.25510180616841
hsa-mir-6784	1.08105425696878	0.112438932226546	0.0950124073994588	0.25510180616841
hsa-mir-3925	0.939367149976687	-0.0902389519989058	0.0952714901591478	0.255360165076143
hsa-mir-4642	0.955517724667147	-0.0656454597252146	0.0956834331059034	0.256026660597366
hsa-mir-153-1	1.09219593022114	0.12723168611387	0.0962265006113558	0.257041146437148
hsa-mir-1304	0.913463392381193	-0.130581181785411	0.0966220141914247	0.257285749302785
hsa-mir-622	0.94982423152095	-0.0742675327854714	0.0967735027838003	0.257285749302785
hsa-mir-4501	0.911015371698871	-0.134452697845068	0.0968103265871447	0.257285749302785
hsa-mir-6828	1.02336515300749	0.0333210135444081	0.0971094552081874	0.257644036829844
hsa-mir-133b	1.08183868220053	0.113485388498995	0.0993442113879565	0.263127911243777
hsa-mir-518d	0.9682648754442	-0.0465263343531035	0.100504917272774	0.2644974453966
hsa-mir-631	0.970171620082042	-0.0436881171333822	0.100527612345982	0.2644974453966
hsa-mir-5192	0.970244351604525	-0.043579965676805	0.100535501564331	0.2644974453966
hsa-mir-567	1.032938059257	0.0467537447334559	0.100536018785952	0.2644974453966
hsa-mir-4739	1.0827703650022	0.114727307211655	0.101733498598922	0.267199540708727
hsa-mir-6736	0.917622477464977	-0.124027363810344	0.102499791825154	0.268761995956256
hsa-mir-6825	0.92121054247364	-0.118397173240529	0.102777387062609	0.269039971476079
hsa-mir-126	1.0954743600085	0.131555717900507	0.10333734104124	0.270054917921108
hsa-mir-6788	1.09081234684799	0.125402935248056	0.105092735232022	0.274185372452265
hsa-mir-25	0.913056015019623	-0.131224724149834	0.106127702583451	0.27642564393829
hsa-mir-1291	0.913413258135532	-0.130660364392066	0.106488356648199	0.27645370070376
hsa-mir-3612	1.04912005266298	0.0691797775065893	0.10649109389354	0.27645370070376
hsa-mir-4691	0.917785646250832	-0.12377085105358	0.10668903390143	0.276509760590814
hsa-mir-550a-3	0.913467690757939	-0.130574393081806	0.107111973544587	0.27714781273583
hsa-mir-6820	0.913390307767872	-0.13069661391799	0.107312584199221	0.277209443203258
hsa-mir-4670	0.927741772906675	-0.108204792539736	0.10801870638073	0.278202046096607
hsa-mir-6756	0.935009588123545	-0.0969469355904403	0.10805168754645	0.278202046096607
hsa-mir-4798	0.9477724064732	-0.0773874360520783	0.108667208215189	0.278752829857206
hsa-mir-1246	0.944062396055032	-0.0830458798931503	0.108808203363276	0.278752829857206
hsa-mir-3688-2	0.936723633711665	-0.0943046298042995	0.108904994663489	0.278752829857206
hsa-mir-6853	0.922865870104776	-0.115807113967904	0.109162067520226	0.278752829857206
hsa-mir-3618	0.918994174933916	-0.12187237790035	0.109236973123241	0.278752829857206
hsa-mir-512-2	0.923981563264098	-0.114064029883283	0.10939450639457	0.278752829857206
hsa-mir-6858	0.920946800704041	-0.118810274702339	0.109662267701091	0.278752829857206
hsa-mir-6716	1.09411524293308	0.129764704905292	0.109687816340495	0.278752829857206
hsa-mir-6729	0.926175568195679	-0.110642394537434	0.110025632894444	0.279158887343831
hsa-mir-128-2	0.918832086932692	-0.122126856314346	0.111645881353825	0.282479078802041
hsa-mir-6856	0.933052439999871	-0.0999699282779435	0.111694533709991	0.282479078802041
hsa-mir-1288	0.914701571751706	-0.12862696480199	0.112307554222261	0.283572053173116
hsa-mir-4771-2	0.938009962387654	-0.0923248495337686	0.114752649337547	0.289011406120254
