id	fc	log2fc	pvalue	padj
hsa-mir-6840	0.87319521442828	-0.195623871269042	0.0165736327796713	0.0842031597301373
hsa-mir-223	1.1451906716909	0.19558782382566	0.0165936073702885	0.0842031597301373
hsa-mir-550a-1	0.873316377833711	-0.195423698713409	0.0166848197867751	0.0843928949214945
hsa-mir-1269b	0.873614347577846	-0.194931544708543	0.0169609785821106	0.0855138727226668
hsa-mir-4525	0.873787121691722	-0.194646252104092	0.017122892598001	0.086053511518159
hsa-mir-127	1.14428108485412	0.194441483859709	0.0172399405215159	0.0863649416541118
hsa-mir-6507	1.14378998995912	0.193822184758112	0.0175982207189294	0.0876445876744595
hsa-mir-6836	0.874414651598989	-0.193610520030209	0.0177221619941687	0.0876445876744595
hsa-mir-328	0.874439903274726	-0.193568857940859	0.0177466473297658	0.0876445876744595
hsa-mir-6793	0.874448525719844	-0.193554632266304	0.017755014725062	0.0876445876744595
hsa-mir-5582	0.874468960966666	-0.193520917892155	0.0177748589798968	0.0876445876744595
hsa-mir-4674	0.874945934252586	-0.192734223994481	0.0182434566104136	0.0896731660348857
hsa-mir-3692	0.875231306586889	-0.192263751352571	0.0185288343064081	0.0906304183149414
hsa-mir-432	1.14251984838195	0.192219228664944	0.0185560419913867	0.0906304183149414
hsa-mir-4519	0.875313371993977	-0.192128484475502	0.018611603761104	0.0906304183149414
hsa-mir-6771	0.876259942743883	-0.190569185703147	0.0195893442394789	0.0948132296233058
hsa-mir-3116-1	0.876307217985323	-0.190491352729978	0.0196393029569151	0.0948132296233058
hsa-mir-548at	0.876346878918104	-0.190426059034947	0.0196812988730121	0.0948132296233058
hsa-mir-518a-2	0.87641650123538	-0.190311447133466	0.0197552051918449	0.0948132296233058
hsa-mir-409	1.14097464847177	0.190266736472885	0.0197841020499276	0.0948132296233058
hsa-mir-4677	0.876489903203599	-0.190190623049151	0.0198333796660997	0.0948132296233058
hsa-mir-548y	0.876743649270291	-0.189773019593979	0.0201056573475983	0.0958227073587664
hsa-mir-182	1.1401230861546	0.189189584213774	0.0204915173555103	0.0973657551922428
hsa-mir-6883	1.13986532180807	0.188863376111354	0.0207100604070844	0.0981068722607501
hsa-mir-6871	0.877572582281139	-0.188409642100833	0.0210174169403874	0.0992629812124322
hsa-mir-4719	0.877825817975045	-0.187993392567672	0.0213028697725148	0.100309008418328
hsa-mir-4753	0.877985764910664	-0.187730545854835	0.0214848572834629	0.100863042576257
hsa-mir-20b	0.878351087968631	-0.187130376507152	0.0219054789131756	0.10253071921152
hsa-mir-4687	0.878634840478363	-0.186664387183547	0.0222369857373129	0.10377260010746
hsa-mir-552	0.878764884301624	-0.186450874484514	0.0223903314073776	0.104178159189223
hsa-mir-3926-2	1.13762608695938	0.186026452959744	0.0226978846611081	0.104907594431824
hsa-mir-29b-2	1.13755571394214	0.185937205759384	0.0227630219650457	0.104907594431824
hsa-mir-4528	1.1375447988669	0.185923362744695	0.0227731398620879	0.104907594431824
hsa-mir-518a-1	0.879120893062889	-0.185866522431581	0.0228147255747781	0.104907594431824
hsa-mir-495	1.13675418167554	0.184920311204917	0.0235167493444819	0.107819482374701
hsa-mir-3682	0.880155827383731	-0.184169126260521	0.0240873529176869	0.110113613337997
hsa-mir-6804	0.880613003801469	-0.183419946522873	0.0246683513308725	0.112441787461652
hsa-mir-3661	1.13514552659039	0.182877264064017	0.0250967546811992	0.114062931420639
hsa-mir-132	1.13467593163095	0.182280316382147	0.0255754208111394	0.115902485063198
hsa-mir-3929	0.881513122601591	-0.18194604857353	0.0258468895385369	0.116521387444585
hsa-mir-3138	0.881523399162762	-0.181929229927227	0.0258606140502013	0.116521387444585
hsa-mir-3187	0.881593676540953	-0.181814219045132	0.0259546353214296	0.116609937489976
hsa-mir-6781	0.881895603998793	-0.181320210654837	0.0263618553886807	0.117977828186355
hsa-mir-4673	0.881930729325867	-0.181262750196029	0.0264095776105935	0.117977828186355
hsa-mir-548f-1	0.881987354648839	-0.181170123363287	0.026486663453816	0.117986046294271
hsa-mir-1255a	0.882316913662726	-0.180631153788611	0.0269390714734908	0.119661371304344
hsa-mir-4653	0.882570609899823	-0.180216389333894	0.0272917501845643	0.120885492342929
hsa-mir-4638	0.882688862456941	-0.180023100607048	0.02745746205299	0.120964762443836
hsa-mir-411	1.13288587558346	0.180002534571857	0.0274751448803631	0.120964762443836
hsa-mir-3621	0.882748307998417	-0.179925944175364	0.027541084306409	0.120964762443836
hsa-mir-2682	0.883866575799581	-0.178099491062802	0.029154479891194	0.127693364439643
hsa-mir-488	1.131260242701	0.177930854761185	0.0293074657003394	0.128005866902875
hsa-mir-452	0.884345123135906	-0.177318591483618	0.0298687272189262	0.130094900775767
hsa-mir-4686	0.884417199666248	-0.177201012709348	0.0299775628384582	0.130207253547652
hsa-mir-140	1.13060687807409	0.177097378802584	0.03007377299781	0.13024556083769
hsa-mir-494	1.13054057885248	0.177012776130636	0.0301525118520927	0.13024556083769
hsa-mir-299	1.13037409938221	0.176800314237307	0.0303510294934442	0.130742896279452
hsa-mir-1245a	1.13018804291086	0.17656283105193	0.0305742542547679	0.131343645675277
hsa-let-7d	0.884863892003423	-0.176472535096184	0.0306594980924827	0.131349980898942
hsa-mir-4529	1.12996943912109	0.17628375438855	0.0308383759950094	0.131756331226634
hsa-mir-7158	0.885485448584245	-0.175459495903216	0.0316299310003762	0.134771010349429
hsa-mir-6784	1.12922831005789	0.175337203106893	0.0317488435351092	0.134911074967618
hsa-mir-217	1.12896990542316	0.175007029179615	0.0320718075022451	0.135915119360866
hsa-mir-5009	0.886022107183939	-0.174585398898559	0.03248832114503	0.137309130877108
hsa-mir-6846	0.886173727477159	-0.174338539221561	0.0327343291776096	0.137976957393795
hsa-mir-487b	1.12797048810064	0.173729321967349	0.0333482800713237	0.139527907424615
hsa-mir-4444-1	0.886552071461741	-0.173722724865025	0.033354981991363	0.139527907424615
hsa-mir-556	1.12795436144336	0.173708695528053	0.0333692380639226	0.139527907424615
hsa-mir-486-2	1.12787782558701	0.173610800036459	0.0334688608780573	0.139572270895728
hsa-mir-4662a	0.886724338558175	-0.17344242013068	0.0336408069774459	0.139917202495053
hsa-mir-1293	0.887468511831781	-0.172232162571454	0.0348990690188491	0.144766508522633
hsa-mir-153-2	1.12656328939184	0.171928365261678	0.0352211537851639	0.145717068958145
hsa-mir-4516	0.887894320209944	-0.171540121895332	0.0356364579532224	0.147047279133297
hsa-mir-3690-1	1.12612770094626	0.171370435833427	0.0358192789287461	0.14741372535505
hsa-mir-3131	0.888088690147958	-0.171224334474895	0.0359773298358218	0.147471574543726
hsa-mir-1343	0.888113728832325	-0.171183659847517	0.0360214368942902	0.147471574543726
hsa-mir-6503	1.12576645189538	0.170907561307961	0.0363220550263005	0.147809105378052
hsa-mir-548an	0.88829614796191	-0.170887359789769	0.0363441342922344	0.147809105378052
hsa-mir-4746	0.888320098653942	-0.170848461637522	0.0363866802780154	0.147809105378052
hsa-mir-6125	0.888809964530739	-0.170053103882119	0.0372659777699934	0.150989801404004
hsa-mir-142	0.889196960344594	-0.169425078262535	0.0379730038223541	0.153378701004479
hsa-mir-6744	0.889239405931293	-0.169356213231871	0.0380512211037897	0.153378701004479
hsa-mir-4715	0.889460515903149	-0.16899753073842	0.0384608334125381	0.15455534949905
hsa-mir-548d-2	0.889503169824083	-0.168928348212986	0.0385402689120718	0.15455534949905
hsa-mir-98	0.889581546222224	-0.16880123426504	0.0386865848556673	0.154746339422669
hsa-mir-654	1.1240519694999	0.168708738767491	0.0387933492967057	0.154778553936983
hsa-mir-1180	0.890236236414046	-0.167739869056898	0.0399268064874996	0.158896529371572
hsa-mir-3944	0.89117247445941	-0.166223421875233	0.0417572148642932	0.16569912159252
hsa-mir-1243	0.891217764335865	-0.16615010518088	0.0418474822389272	0.16569912159252
hsa-mir-6854	0.891465948448657	-0.165748402973698	0.0423449938738474	0.167246726433735
hsa-mir-4286	0.891650695964086	-0.165449449648222	0.0427184894834487	0.16829796861821
hsa-mir-1264	1.12141307392114	0.165317794580894	0.0428838533056292	0.168526020008087
hsa-mir-548o-2	0.891917174075072	-0.165018351220689	0.043261981667077	0.169586968134942
hsa-mir-203b	0.892074264375033	-0.164764276685996	0.0435850253072759	0.170163791641103
hsa-mir-6759	0.892094206592878	-0.164732025764339	0.0436261761732931	0.170163791641103
hsa-mir-431	1.12037587897504	0.163982828494986	0.0445913967949066	0.17349704757919
hsa-mir-323b	0.892962570803564	-0.163328389919105	0.0454492190272643	0.176396968897897
hsa-mir-1291	0.893118347051719	-0.163076735451466	0.0457827636605479	0.177252773875899
hsa-mir-6894	0.893229561203345	-0.162897097314356	0.0460221167509949	0.177740588831429
hsa-mir-3173	0.893968717769188	-0.161703746150884	0.0476390584499365	0.182773999461862
hsa-mir-6825	0.893995547513305	-0.161660448709721	0.0476986113258226	0.182773999461862
hsa-mir-335	1.11856710001762	0.16165180262776	0.0477105109543275	0.182773999461862
hsa-mir-3691	0.894037417915262	-0.161592881475288	0.0477916707776552	0.182773999461862
hsa-mir-662	0.894235413318221	-0.161273414577233	0.0482337372182532	0.183632404925569
hsa-mir-203a	0.894242825608641	-0.161261456171033	0.0482503512942185	0.183632404925569
hsa-mir-1271	0.894369349688541	-0.161057347459876	0.0485346660960593	0.184267206873174
hsa-mir-7976	0.894611183563581	-0.160667301254365	0.0490818977797436	0.185894723958063
hsa-mir-4769	0.894786651938515	-0.160384359864654	0.0494820949507202	0.18658881324689
hsa-mir-4523	0.894795853544557	-0.16036952387764	0.0495031545348892	0.18658881324689
hsa-mir-4745	0.89523216882179	-0.159666216564762	0.0505101557067664	0.189681076548935
hsa-mir-550a-2	0.895255938718147	-0.159627911131227	0.0505654910698053	0.189681076548935
hsa-mir-4526	0.895573581908334	-0.159116123431971	0.0513096960743066	0.191729643166006
hsa-mir-548b	0.895593286845982	-0.159084380754811	0.051356154419466	0.191729643166006
hsa-mir-6843	1.11637863104185	0.158826414696657	0.0517350190613158	0.192291774452736
hsa-mir-4741	0.895788959790786	-0.158769209172915	0.0518193506302324	0.192291774452736
hsa-mir-6509	1.11630538272261	0.158731752857984	0.0518746304805532	0.192291774452736
hsa-mir-3168	1.11610480920316	0.158472511591602	0.0522585852584151	0.193258164351875
hsa-mir-5191	0.896228133273445	-0.158062080406499	0.0528713211624284	0.194605896022737
hsa-mir-369	1.11574186140905	0.158003283132342	0.0529595897833682	0.194605896022737
hsa-mir-4798	0.896291293241255	-0.157960412808333	0.053024025877716	0.194605896022737
hsa-mir-516b-2	0.89633069341626	-0.157896994600232	0.0531194665164105	0.194605896022737
hsa-mir-374a	1.11519628578339	0.157297661359503	0.0540285346251869	0.197474923758259
hsa-mir-4759	1.11510785141649	0.157183252010104	0.0542035382827864	0.197653832621882
hsa-mir-512-1	0.896916304031103	-0.156954728909937	0.0545545096038483	0.198048175828565
hsa-mir-490	0.896920253517474	-0.156948376152348	0.054564293340523	0.198048175828565
hsa-mir-4502	0.897020970534293	-0.156786382059228	0.0548142716581988	0.198496023002438
hsa-mir-6889	0.897172372495354	-0.156542900095849	0.0551917924531463	0.199402604992012
hsa-mir-486-1	1.11453493039754	0.156441832498614	0.0553491338876755	0.199511360772127
hsa-mir-6796	0.897323703255296	-0.15629957369311	0.0555712348093005	0.199852514176567
hsa-mir-181d	1.11399399534672	0.155741456280401	0.0564497768177204	0.20254748295237
hsa-mir-4782	0.897761711318958	-0.15559552688985	0.0566813839476213	0.20267497726086
hsa-mir-576	0.89778614018947	-0.155556270447517	0.0567438233530088	0.20267497726086
hsa-mir-2278	0.898404378229205	-0.15456313638953	0.0583425939903008	0.207911789492708
hsa-mir-3135a	0.898518529690387	-0.154379838879712	0.0586417234847609	0.208503905723594
hsa-mir-5571	0.898708050133057	-0.15407556983888	0.0591410818954677	0.209803657040935
hsa-mir-7111	0.898963123699655	-0.153666158621279	0.0598185616375788	0.21172800146213
hsa-mir-6747	0.899071073576371	-0.153492926374389	0.0601071521730431	0.212270303169666
hsa-mir-3688-2	0.899144023394034	-0.153375872146103	0.0603028076246416	0.21237880109423
hsa-mir-3132	0.899183450444071	-0.153312612022012	0.0604087661275679	0.21237880109423
hsa-mir-29b-1	1.11200984912934	0.153169566143371	0.0606489320891503	0.212746142093485
hsa-mir-3140	0.899349796519866	-0.153045742716472	0.0608574630344006	0.213001120620402
hsa-mir-4464	1.11184317982385	0.152953317157653	0.0610135037444045	0.213071656728789
hsa-mir-338	1.1115605982439	0.152586600999075	0.0616358949161541	0.214766851618955
hsa-mir-5690	0.899689059469584	-0.152501615524012	0.0617808800600781	0.214794722692245
hsa-mir-154	1.11128129114519	0.152224042627074	0.0622563870467761	0.215897082772782
hsa-mir-521-2	0.899942234606265	-0.152095694024671	0.062477281072661	0.215897082772782
hsa-mir-3663	0.899998642586635	-0.152005269372836	0.0626332950932544	0.215897082772782
hsa-mir-28	1.11110591511789	0.151996346818994	0.062648707054602	0.215897082772782
hsa-mir-4641	0.900077324362526	-0.151879148242346	0.0628514358918439	0.21612072692634
hsa-mir-6761	0.900179071007138	-0.151716072160359	0.0631344252657222	0.216618772027686
hsa-mir-133a-1	1.11077614862311	0.151568104026157	0.0633921080078529	0.217028002961383
hsa-mir-6791	0.900407896166831	-0.151349386261911	0.0637745905816046	0.217861782204697
hsa-mir-5703	0.900750627236508	-0.150800343616164	0.0647431328891146	0.220391798331911
hsa-mir-6774	0.900770085346253	-0.150769178702832	0.0647984716149008	0.220391798331911
hsa-mir-548ba	0.900818690338037	-0.150691333878784	0.0649368691513666	0.220391798331911
hsa-mir-4474	0.900983738591949	-0.150427027099895	0.0654085914498712	0.22149331899087
hsa-mir-548a-3	0.901030919694282	-0.15035148060857	0.0655439413340329	0.22149331899087
hsa-mir-95	1.10897065914516	0.149221195557559	0.0675966879558683	0.227938939171616
hsa-mir-618	1.10853922824834	0.148659824240377	0.0686357042821133	0.230945889086596
hsa-mir-614	0.902404355237719	-0.148154064313005	0.0695829976271846	0.233631992033031
hsa-mir-3684	0.902462772208566	-0.148060674752197	0.0697590859333649	0.233722749451958
hsa-mir-3149	0.902578650747708	-0.147875440893439	0.0701094312902642	0.234395710582376
hsa-mir-518c	0.902761734776953	-0.14758282635484	0.070665814057276	0.235753183918742
hsa-mir-3667	0.902819864094542	-0.147489933429594	0.0708431978526069	0.235843172468976
hsa-mir-5696	0.902960989552723	-0.147264434306968	0.071275319304768	0.236779026842958
hsa-mir-548s	0.903181932347146	-0.146911468800685	0.0719560387165748	0.238535028980104
hsa-mir-27b	0.903255242854572	-0.146794371226501	0.0721830427688268	0.238782723758482
hsa-mir-6849	0.903349618876396	-0.146643640071424	0.0724761114876432	0.239247458552894
hsa-mir-655	1.10685270691747	0.146463249998312	0.0728281262154739	0.239541564153769
hsa-mir-513b	0.903476224208939	-0.146441459118114	0.072870743687084	0.239541564153769
hsa-mir-200a	1.10655646337192	0.146077068263506	0.073586429416435	0.241388119926716
hsa-mir-548t	1.10648008619801	0.145977486564228	0.0737830108697683	0.24152768485135
hsa-mir-660	0.903949496063046	-0.145685923811895	0.07436104690397	0.242912753219635
hsa-mir-4670	0.904396856485225	-0.14497211732806	0.0757918297633977	0.247071910746378
hsa-mir-4730	0.904476160305648	-0.144845617316773	0.0760477197828005	0.247391752322471
hsa-mir-5707	0.904695341047487	-0.144496052921557	0.0767585011340748	0.249187018174388
hsa-mir-888	0.904809831847089	-0.144313488857625	0.0771318622715168	0.249881735623426
hsa-mir-302c	0.905506409807614	-0.143203241271358	0.0794344087951006	0.256448306701086
hsa-mir-4321	0.905524550011304	-0.143174339742355	0.079495086131295	0.256448306701086
hsa-mir-3166	1.10427607469485	0.143100898385598	0.0796494421960642	0.256448306701086
hsa-mir-4501	0.905662958657786	-0.142953841900659	0.0799592519081808	0.256918252032843
hsa-mir-3618	0.905745245585674	-0.142822767146115	0.080236217058837	0.257280957767396
hsa-mir-504	0.90580765993266	-0.142723355344629	0.0804467967060244	0.257429749459278
hsa-mir-6076	0.90593625056768	-0.142518561421288	0.0808820176532597	0.258295323177823
hsa-mir-4436a	0.906081223828299	-0.142287711324577	0.0813749023180171	0.259341152102949
hsa-mir-602	0.906160208837695	-0.142161954039286	0.0816444287891849	0.259672341463371
hsa-mir-520e	0.906214248317362	-0.142075920505716	0.08182923513039	0.259733280737756
hsa-mir-6878	0.906367834415746	-0.141831431822825	0.0823562677190941	0.260502139792429
hsa-mir-548o	0.906381630187924	-0.141809472812498	0.0824037380976052	0.260502139792429
hsa-mir-6718	0.906511535895867	-0.141602715652773	0.0828517885774638	0.2613915583289
hsa-mir-373	0.906582324498207	-0.141490061401573	0.0830967442198718	0.261448244119991
hsa-mir-6760	0.906625685932952	-0.141421059581014	0.0832470714711163	0.261448244119991
hsa-mir-4258	0.906661091743726	-0.14136472013349	0.0833699758035685	0.261448244119991
hsa-mir-1273h	0.906920096073711	-0.140952646753497	0.0842733876716457	0.262822956269054
hsa-mir-4466	0.906922790216088	-0.140948361017531	0.0842828249961555	0.262822956269054
hsa-mir-5011	0.906930886558175	-0.140935481750887	0.084311190690902	0.262822956269054
hsa-mir-653	1.10217575026316	0.140354290893159	0.085599284682341	0.266308885678394
hsa-mir-935	0.90734879848024	-0.140270843907971	0.0857855273546616	0.266359815627939
hsa-mir-5094	0.907462135220209	-0.140090648439804	0.0861888169673581	0.267083132420588
hsa-mir-7851	0.907682728624245	-0.139739988811516	0.0869780064296539	0.268997069194669
hsa-mir-622	0.907933118620469	-0.139342067182138	0.0878806173980581	0.271253559212904
hsa-mir-4685	0.908142840903803	-0.139008859424072	0.0886422351141981	0.273066846088532
hsa-mir-1185-1	1.10104360775069	0.138871609174578	0.088957492843458	0.273219166804716
hsa-mir-4436b-2	0.908284376466184	-0.138784030537545	0.0891591287687235	0.273219166804716
hsa-mir-4720	0.908299478911656	-0.138760042409362	0.0892144218137848	0.273219166804716
hsa-mir-4279	0.908378992338148	-0.138633752999351	0.0895059767002157	0.273577722155825
hsa-mir-6853	0.908539167731476	-0.138379383538686	0.0900955493277359	0.274013078587741
hsa-mir-7977	0.908549271455034	-0.138363339639492	0.0901328401055913	0.274013078587741
hsa-mir-4451	0.908563022535527	-0.138341504317921	0.0901836118216895	0.274013078587741
hsa-mir-585	1.10057388687195	0.138256003607938	0.0903826405056987	0.274013078587741
hsa-mir-3157	0.908654566559943	-0.138196150111632	0.0905221777477359	0.274013078587741
hsa-mir-219a-2	0.909193324463795	-0.137341003338656	0.092534781151265	0.279565581589949
hsa-mir-8071-1	0.90940568331758	-0.137004074675079	0.0933375505006397	0.280727294119115
hsa-mir-6729	0.909447942970716	-0.136937034874693	0.0934979447555275	0.280727294119115
hsa-mir-6081	0.909448871701077	-0.136935561591903	0.0935014720998246	0.280727294119115
hsa-mir-6877	0.909484125448992	-0.136879638248519	0.0936354431277404	0.280727294119115
hsa-mir-7110	0.909569060604977	-0.136744913734287	0.0939588240790656	0.281159229305296
hsa-mir-200b	1.09930226026871	0.136588119167197	0.0943363070768063	0.281715876431856
hsa-mir-3653	0.909711784737084	-0.136518552423933	0.0945041779356864	0.281715876431856
hsa-mir-6856	0.909954739108685	-0.136133307034669	0.0954381486641161	0.283960184260596
hsa-mir-1295b	0.910075222112778	-0.135942298934283	0.0959039529289527	0.284805678395072
hsa-mir-1287	0.910197284378806	-0.135748812930935	0.0963776535302597	0.285133091830936
hsa-mir-3658	0.910197346368778	-0.135748714674629	0.0963778945602017	0.285133091830936
hsa-mir-4799	0.910290029884986	-0.135601815496897	0.096738788757877	0.285661809364126
hsa-mir-383	1.09831593945369	0.135293116928612	0.0975007053586629	0.28737050000448
hsa-mir-891b	0.910545157008736	-0.135197527792784	0.0977376044877117	0.287528262357846
hsa-mir-4423	1.09774697241673	0.134545555520806	0.0993656817706053	0.291770391416309
hsa-mir-4468	0.911264066560967	-0.134058915377974	0.100594945116353	0.294827801761572
hsa-mir-6778	0.911470538399065	-0.133732070320694	0.10142734486367	0.296712829750437
hsa-mir-6742	0.911651500857698	-0.133445667505203	0.102161248377719	0.297838034385266
hsa-mir-187	0.911659031274275	-0.133433750616158	0.102191876593924	0.297838034385266
hsa-mir-320a	1.0966876503875	0.133152687634833	0.102916372064848	0.299393082370466
hsa-mir-3188	0.911930370991092	-0.13300442100254	0.103300201169785	0.299525260508738
hsa-mir-6715a	0.911970589567053	-0.132940795683672	0.103465261454678	0.299525260508738
hsa-mir-4676	0.91198753795627	-0.132913984369633	0.103534879589117	0.299525260508738
hsa-mir-5584	1.09630768794577	0.13265275959001	0.104215124877211	0.300937966496257
hsa-mir-6833	0.912344152938842	-0.132349956812601	0.105008079363001	0.30223072560904
hsa-mir-544a	1.09602698329247	0.132283316713621	0.105183232204374	0.30223072560904
hsa-mir-512-2	0.912400197568105	-0.132261335840892	0.105241056238862	0.30223072560904
hsa-mir-5585	0.912478837179688	-0.132136995568952	0.105568627388436	0.302426269987692
hsa-mir-4739	1.09587948183075	0.132089148184027	0.105694895378351	0.302426269987692
hsa-mir-6088	0.912813727227745	-0.131607607320275	0.106972349342496	0.3055239412915
hsa-mir-599	0.912896571517548	-0.131476678501801	0.107321790435091	0.305964668004042
hsa-mir-3158-1	1.095270306725	0.131286963019565	0.107829733153265	0.306463276934565
hsa-mir-3130-1	1.09525393765735	0.131265401447923	0.107887582186148	0.306463276934565
hsa-mir-765	0.913266212058524	-0.130892635734685	0.108891590463391	0.308607468786066
hsa-mir-4771-2	0.913300024748571	-0.130839222505784	0.109036057211403	0.308607468786066
hsa-mir-5692c-2	0.913389790392354	-0.130697431110049	0.109420295710756	0.309136979593631
hsa-mir-1913	0.913486159690372	-0.130545224269221	0.109833949382257	0.30974754070392
hsa-mir-4649	0.913765515709797	-0.130104096697761	0.111039788783453	0.312125233178989
hsa-mir-550a-3	0.913785691507798	-0.130072242571204	0.111127266281175	0.312125233178989
hsa-mir-25	0.913819561862641	-0.130018768668257	0.111274238103989	0.312125233178989
hsa-mir-6755	1.09394806339855	0.129544245940349	0.112585183631564	0.314303226843011
hsa-mir-153-1	1.09394049082361	0.129534259219329	0.112612903814197	0.314303226843011
hsa-mir-4520-2	0.914135441155531	-0.129520159574319	0.112652049416947	0.314303226843011
hsa-mir-3668	0.914301889434838	-0.129257493631367	0.113383266003994	0.315336699587245
hsa-mir-138-2	0.914311292200556	-0.129242656897597	0.113424680208677	0.315336699587245
hsa-mir-650	0.914370038284021	-0.129149964221292	0.113683685794118	0.315464977252633
hsa-let-7i	1.09357975366351	0.129058438510492	0.113939887406741	0.315464977252633
hsa-mir-6787	0.914458463258712	-0.129010453848976	0.114074389095818	0.315464977252633
hsa-mir-6861	0.914525987348393	-0.128903928427903	0.114373428125373	0.315666152062938
hsa-mir-4788	0.914565743370073	-0.128841213349846	0.114549770742227	0.315666152062938
hsa-mir-6865	1.09334988320441	0.128755152143133	0.114792106311539	0.315778987186831
hsa-mir-212	0.914667587160405	-0.128680567325136	0.115002452174289	0.315803581452339
hsa-mir-6734	0.915077247675035	-0.128034558994873	0.116837048823572	0.319831537945337
hsa-mir-518d	0.915086161737132	-0.128020505306425	0.116877213802728	0.319831537945337
hsa-mir-4777	0.915209246170899	-0.127826467445973	0.117432876658652	0.32079224843339
hsa-mir-129-1	0.915261379153073	-0.127744289678322	0.117668831850882	0.320877788421189
hsa-mir-320c-1	1.09229640702197	0.127364401051709	0.118764436195899	0.32330318742217
hsa-mir-551b	1.09219072390222	0.12722480900677	0.11916902511491	0.323842342080033
hsa-mir-7113	0.915712575423554	-0.127033259755215	0.119725962157022	0.324520000879497
hsa-mir-181c	1.091969908413	0.126933100230745	0.120017990611037	0.324520000879497
hsa-mir-592	0.915780782778754	-0.126925803822924	0.12003928603961	0.324520000879497
hsa-mir-3125	0.91596134481544	-0.12664137955619	0.120871719958706	0.325698224015457
hsa-mir-3612	1.09174427590668	0.12663496698472	0.120890539781247	0.325698224015457
hsa-mir-3922	0.916043756684977	-0.126511581669193	0.121253101681734	0.325754335704039
hsa-mir-6794	0.916059674533239	-0.126486512559711	0.121326869930586	0.325754335704039
hsa-mir-6797	0.916167482535783	-0.126316736590374	0.121827376181492	0.326189646479768
hsa-mir-631	0.916184185370354	-0.126290434765209	0.121905059207362	0.326189646479768
hsa-mir-340	0.91632433211403	-0.126069765654465	0.122558336597195	0.327378997929135
hsa-mir-4683	0.916476257675342	-0.125830588238644	0.123269492352615	0.328718646273639
hsa-mir-6777	0.91654818278699	-0.125717369887974	0.12360725068063	0.329059709791559
hsa-mir-6739	0.916807505938187	-0.125309239344603	0.124830803628305	0.331753728964715
hsa-mir-4733	0.91714142952441	-0.12478387040124	0.126419709510394	0.335407960257696
hsa-mir-519c	0.917297107529057	-0.124539004322294	0.127165633094573	0.336814832406711
hsa-mir-329-1	1.09006977893718	0.124420489593446	0.127527886496953	0.336814832406711
hsa-mir-370	1.0900533601439	0.12439875934233	0.127594394419379	0.336814832406711
hsa-mir-6762	0.917472088180894	-0.124263826692309	0.128007975312706	0.337338664353485
hsa-mir-1231	1.0895529671511	0.123736332836359	0.12963480142895	0.340975495521237
hsa-mir-514a-1	0.917846204070694	-0.123675661523698	0.12982294057792	0.340975495521237
hsa-mir-129-2	0.917906316734817	-0.123581177935662	0.130116352146247	0.341174649105878
hsa-mir-1468	0.917967910825627	-0.123484372296084	0.130417508200725	0.341393410448642
hsa-mir-4709	1.08922249011632	0.123298676370869	0.130996709587488	0.34225730041665
hsa-mir-152	1.08917723994209	0.123238740445367	0.131184080070413	0.34225730041665
hsa-mir-4747	0.918310074028108	-0.122946722588164	0.132099954526626	0.343757402175697
hsa-mir-4771-1	0.918329816477249	-0.122915706890837	0.132197521372414	0.343757402175697
hsa-mir-155	0.918766721516986	-0.122229492820954	0.134370472513717	0.348829306128325
hsa-mir-6828	1.08833960295303	0.122128802036642	0.134691628114812	0.34908507914715
hsa-mir-5192	0.918921816267701	-0.121985975572351	0.135148193767498	0.349346887573881
hsa-mir-4706	0.918939730622661	-0.121957850547258	0.13523824027892	0.349346887573881
hsa-mir-150	1.08787031693345	0.121506585753621	0.136689379268098	0.352063245953791
hsa-mir-891a	0.919236973955609	-0.12149126701908	0.136738849990981	0.352063245953791
hsa-mir-887	0.919328384274113	-0.121347810369349	0.137202803363003	0.352678681431458
hsa-mir-3616	0.919462609891906	-0.121137186503877	0.13788618105991	0.353682443705144
hsa-mir-3121	0.919493620648591	-0.121088529484046	0.138044423180834	0.353682443705144
hsa-mir-5195	0.919837596515964	-0.120548928699589	0.1398087058504	0.357618353627124
hsa-mir-6891	0.919986648613771	-0.120315170803007	0.140578367809156	0.359001434405142
hsa-mir-3659	1.08691610241856	0.120240584987144	0.140824630564636	0.35904556215504
hsa-mir-596	1.08668944189257	0.119939700570605	0.141821440732848	0.360321740520945
hsa-mir-549a	0.920245110501176	-0.119909915667263	0.141920410233757	0.360321740520945
hsa-mir-3164	0.92026317544828	-0.119881595001934	0.142014563547158	0.360321740520945
hsa-mir-499a	1.08654914297894	0.119753426915578	0.142441264002637	0.360820520122998
hsa-mir-3665	0.920435366161923	-0.119611677159584	0.142914326455038	0.361434941744354
hsa-mir-376a-1	1.08592521885839	0.118924756828455	0.145223885779074	0.36598302312268
hsa-mir-4482	0.920879261208051	-0.118916081540441	0.145253235490823	0.36598302312268
hsa-mir-331	0.920909370517849	-0.118868911576217	0.145412897579994	0.36598302312268
hsa-mir-6858	0.920995217249517	-0.118734430501609	0.145868830290849	0.366542188935981
hsa-mir-222	0.921080292587804	-0.118601170200301	0.146321702808217	0.367091888005254
hsa-mir-3155a	0.921359329578418	-0.118164178636706	0.14781432718076	0.370244193321775
hsa-mir-6516	0.921444207100344	-0.118031280715017	0.148270563902906	0.370794647846502
hsa-mir-193a	0.921631909713377	-0.117737426730962	0.149283178368729	0.372732521786891
