id	fc	log2fc	pvalue	padj
hsa-mir-6775	1.30963197553085	0.389161451708326	1.37801053565577e-06	7.45076041347671e-06
hsa-mir-22	0.711884419192038	-0.490285069137038	1.40644483170447e-06	7.57836940244881e-06
hsa-mir-3167	1.10029557075018	0.137891124819313	1.45589444711448e-06	7.81795374340925e-06
hsa-mir-376a-1	0.711710834850303	-0.49063689564043	1.46856186390872e-06	7.8590614423511e-06
hsa-mir-6797	1.39613199162194	0.481435341731461	1.54246433909084e-06	8.22647647515115e-06
hsa-mir-636	1.40747031586362	0.493104495585831	1.5961853677143e-06	8.48413103924077e-06
hsa-mir-1-1	0.723486015132316	-0.466962964922694	1.61851178217519e-06	8.57373808936049e-06
hsa-mir-4664	1.4053245177724	0.490903316297185	1.67166817682667e-06	8.82550741166404e-06
hsa-mir-103a-1	0.71114676470001	-0.491780764501839	1.8965930265272e-06	9.97938881072032e-06
hsa-mir-219b	1.39847205183534	0.483851422150571	2.12189953850412e-06	1.10941851732543e-05
hsa-mir-2113	1.13454800203856	0.182117649854633	2.12802831256916e-06	1.10941851732543e-05
hsa-mir-103a-2	0.712325293886727	-0.48939187517809	2.12968733236579e-06	1.10941851732543e-05
hsa-mir-4674	1.38552122688691	0.470428813807339	2.19922213767385e-06	1.14184778538828e-05
hsa-mir-1-2	0.727597073452207	-0.458788354707857	2.20848120324247e-06	1.14287080088587e-05
hsa-mir-3926-1	0.712533468714384	-0.488970313685094	2.23448057464513e-06	1.1525215595538e-05
hsa-mir-519b	1.26825136624848	0.342840714641211	2.26154011378543e-06	1.16265406505428e-05
hsa-mir-4786	1.4005271742877	0.485969976150557	2.53205779649894e-06	1.29747275323867e-05
hsa-mir-2114	0.719109902948066	-0.475715817517235	2.65725989869171e-06	1.35719332936437e-05
hsa-mir-6798	1.39779804727651	0.483155936364915	2.80172329911544e-06	1.42633186136786e-05
hsa-mir-2115	0.721487594086557	-0.470953506967392	3.15354765576918e-06	1.60024683632559e-05
hsa-mir-412	0.716161006036604	-0.481644126814137	3.18008404771236e-06	1.60850702800419e-05
hsa-mir-541	0.721201595395255	-0.471525506677457	3.1917190862126e-06	1.60920113414192e-05
hsa-mir-335	0.725994387724629	-0.461969699329065	3.3541922565286e-06	1.68569662122976e-05
hsa-mir-449c	0.733090318058384	-0.447937142929477	3.58514765857678e-06	1.79010419893617e-05
hsa-mir-520a	1.35526958275614	0.438579853070921	3.58576230310675e-06	1.79010419893617e-05
hsa-mir-1227	1.36079322184403	0.444447860020199	3.59619147107714e-06	1.79010419893617e-05
hsa-mir-485	0.724488209525282	-0.464965883639068	3.82267796413085e-06	1.89682248346746e-05
hsa-mir-525	1.31255392662321	0.392376697501538	3.96167777275414e-06	1.95959329579763e-05
hsa-mir-3618	1.36152088505505	0.445219112777786	4.28244215018946e-06	2.11159411682298e-05
hsa-mir-18b	1.37875245833698	0.463363458166547	4.84114257606725e-06	2.37959610008572e-05
hsa-mir-6793	1.38256675126229	0.467349136438489	5.45457822618677e-06	2.67274333083152e-05
hsa-mir-616	1.38394228742703	0.468783781573722	5.83339443494504e-06	2.84945871463982e-05
hsa-mir-6840	1.25861464871924	0.331836639307849	6.41516375887381e-06	3.12390583040811e-05
hsa-mir-512-1	1.33139045453425	0.412933729936638	6.91948731725726e-06	3.35905762026606e-05
hsa-mir-5684	0.724694878966647	-0.464554395287388	7.09633524735163e-06	3.43427582340968e-05
hsa-mir-497	0.72606489854308	-0.46182958713234	7.13639542042884e-06	3.44303631360998e-05
hsa-mir-6815	1.37640058341174	0.460900408699475	7.57498439509026e-06	3.64342807714771e-05
hsa-mir-29b-2	0.731880427225043	-0.450320130996312	8.86523160043495e-06	4.25097344020856e-05
hsa-mir-4449	1.35464232767132	0.437911980574461	9.21400465421078e-06	4.40474368835442e-05
hsa-mir-487a	0.729958059584778	-0.454114519890967	9.40907814135853e-06	4.48056210773635e-05
hsa-mir-4680	0.732072725256244	-0.449941119663726	9.42975443592472e-06	4.48056210773635e-05
hsa-mir-3132	1.27920879447159	0.355251762393154	9.85580043349089e-06	4.65794300892025e-05
hsa-mir-6739	1.3534423894941	0.436633479233664	9.86248137092807e-06	4.65794300892025e-05
hsa-mir-6801	1.28711578060554	0.364141834904753	1.03709783775829e-05	4.88339162043541e-05
hsa-mir-543	0.733395037669771	-0.447337590432319	1.0612586028414e-05	4.9821960756147e-05
hsa-mir-874	0.731098138334486	-0.451863016773431	1.12088818422215e-05	5.23996875177358e-05
hsa-mir-99b	0.732713435364202	-0.448679025060159	1.12285044680862e-05	5.23996875177358e-05
hsa-mir-34a	0.731612489012869	-0.450848392021695	1.12941523886007e-05	5.25496467220355e-05
hsa-mir-499a	0.734304956797537	-0.445548756220462	1.14569589693917e-05	5.31494427929178e-05
hsa-mir-4675	0.745848935818654	-0.423044638152859	1.21251423583223e-05	5.6083254329939e-05
hsa-mir-4501	0.732690646002256	-0.448723897460728	1.36083399194568e-05	6.26857994453282e-05
hsa-mir-550a-2	1.36263311077393	0.446397168512223	1.3632562251822e-05	6.26857994453282e-05
hsa-mir-580	1.36606385896404	0.450024926422538	1.37296143867747e-05	6.29474718083705e-05
hsa-mir-6736	1.33777479675744	0.419835270727675	1.43377117559094e-05	6.55438251698715e-05
hsa-mir-520g	1.29330993576881	0.37106805180286	1.71476765994164e-05	7.81615026392002e-05
hsa-mir-4661	1.35905179485244	0.44260043973506	1.74648442692272e-05	7.93764516352124e-05
hsa-mir-136	0.745099727321095	-0.424494559939866	1.78604938125013e-05	8.09400413237052e-05
hsa-mir-3664	1.35955067888281	0.44312993055369	1.84987897229986e-05	8.35206069181319e-05
hsa-mir-1258	0.73997453773758	-0.434452465918373	1.85364612292793e-05	8.35206069181319e-05
hsa-mir-203a	1.34933033692166	0.432243585571152	1.9329368407037e-05	8.68436953072608e-05
hsa-mir-4489	1.25422889734109	0.326800664665906	2.07681632687404e-05	9.30413714439569e-05
hsa-mir-515-2	1.25535658702449	0.328097223347451	2.20201817004631e-05	9.83693587074817e-05
hsa-mir-6717	1.30774995940386	0.387086725230707	2.42509271585663e-05	0.000108026857342704
hsa-mir-520c	1.24774285380849	0.319320641122852	2.46623853782155e-05	0.000109548499357059
hsa-mir-320b-2	1.34797684482577	0.43079571451536	2.58726183480561e-05	0.000114599620253537
hsa-mir-4671	1.18383536472234	0.243468460178303	2.71350350920048e-05	0.000119852774716235
hsa-mir-665	0.740509813912882	-0.433409239333231	2.75223638492016e-05	0.000121222096953787
hsa-mir-3928	1.34984618932231	0.432795026132426	2.9244817221512e-05	0.00012844782465919
hsa-mir-3178	0.749875761365053	-0.415276503691812	3.11116409457464e-05	0.00013626551118137
hsa-mir-345	1.34766053064451	0.430457134180392	3.13739343154999e-05	0.000137031557121738
hsa-mir-3529	1.12004246330322	0.163553429100455	3.24765602597096e-05	0.000141453462464513
hsa-mir-3651	1.34492799223224	0.427528932610579	3.25805820556293e-05	0.000141513442280407
hsa-mir-6847	1.27949481963129	0.355574306261781	3.42523624967071e-05	0.000148363824295129
hsa-mir-511	1.34534490236763	0.427976079954511	3.594809891428e-05	0.000155279942417606
hsa-mir-4797	1.34120605751281	0.423530904143496	3.65060026617064e-05	0.000157256626850428
hsa-mir-2116	1.34466771622753	0.427249709304829	3.70767659807536e-05	0.000159227188609369
hsa-mir-23a	1.34055814787152	0.422833798825481	3.71665504024419e-05	0.000159227188609369
hsa-mir-6875	1.34110710221589	0.423424456978155	3.74094343234835e-05	0.000159831043649107
hsa-mir-641	1.3304632631267	0.411928675082683	3.84362703926906e-05	0.000163771934716682
hsa-mir-6811	0.766924850523885	-0.382842877117649	3.96661463339204e-05	0.000168554247836279
hsa-mir-3680-2	1.33274424314422	0.414399950307431	4.72183483657708e-05	0.000200103703344672
hsa-mir-142	1.33823891209049	0.420335699327045	4.80839666810095e-05	0.000203222802576342
hsa-mir-550a-1	1.33438239497311	0.416172159982944	5.16416549008021e-05	0.00021767235183994
hsa-mir-6505	1.23915804795223	0.309360207216399	5.2947093399491e-05	0.00022257652131475
hsa-mir-208b	1.12109111637714	0.164903537557602	5.83230469716365e-05	0.000244520154148465
hsa-mir-1323	1.25404687050973	0.326591270459155	5.95589595345713e-05	0.000249035862800554
hsa-mir-30b	0.751353714870959	-0.412435849526323	6.01995175260308e-05	0.000251044796491533
hsa-mir-494	0.750457225562974	-0.414158251191727	6.38407504109096e-05	0.000265523333274022
hsa-mir-206	1.25070046347791	0.322736312606436	7.42379859837916e-05	0.000307950164080913
hsa-mir-4482	1.29705689471938	0.375241764037755	9.12515758648842e-05	0.000377526308591394
hsa-mir-1343	1.32268806672956	0.403472866874745	9.68578770042142e-05	0.000399666187217389
hsa-mir-1229	1.31602801317224	0.396190198825834	0.000105708481323231	0.000435041728910306
hsa-mir-6747	1.31141740814074	0.391126950860373	0.000107485944912969	0.000441198852417631
hsa-mir-548a-3	1.22393177797769	0.291523144373475	0.000112058363493821	0.000458766354982534
hsa-mir-629	0.769168365753371	-0.3786286659449	0.000115632144940422	0.000472164591840056
hsa-mir-1270	1.31727710080369	0.39755886108766	0.000120080446709883	0.000489054910236616
hsa-let-7i	1.31254969502233	0.392372046325447	0.000124106118564993	0.00050414091686505
hsa-mir-1260b	1.29393011914484	0.371759704281318	0.000125580299372754	0.000508811135443097
hsa-mir-550a-3	1.31584606666783	0.39599072627353	0.000128402770463799	0.000518906041461953
hsa-mir-376c	0.764440264712	-0.387524324721595	0.000138230939436671	0.000557187951251158
hsa-mir-1296	1.30452663314417	0.383526398438832	0.000140019725420283	0.000562951101176933
hsa-mir-1292	1.31431188841224	0.394307670236586	0.000142917801704625	0.000573133281516247
hsa-mir-3927	1.23222666358652	0.301267658918007	0.000147157499306091	0.000588629997224365
hsa-mir-1185-1	0.765952460517235	-0.384673242037887	0.000158635526998399	0.000632927497031782
hsa-mir-939	1.31165011684059	0.391382931832971	0.000160310183827181	0.000637985706195483
hsa-mir-5001	1.30966926720872	0.389202531762689	0.000166719612912074	0.000661813552015525
hsa-mir-3170	1.31062143302675	0.390251029903845	0.000167559711476572	0.000663468756553701
hsa-mir-99a	0.765540208604233	-0.385449940244599	0.000169725517945205	0.000670351667854109
hsa-mir-5091	0.766181305727774	-0.384242269416429	0.000171942905409501	0.000677403205231403
hsa-mir-216b	1.24682620829709	0.318260385856191	0.000172868959872516	0.000679344684411292
hsa-mir-605	0.76651146132143	-0.38362073083375	0.000176830872965794	0.000693177022025913
hsa-mir-4517	1.26184433745633	0.335533948806156	0.000181253130619558	0.000708740420976226
hsa-mir-1255a	1.30727692713861	0.38656478695603	0.000185116485306729	0.000722046390450128
hsa-mir-6738	1.28133428647993	0.357646908568987	0.000197710190165613	0.00076925453642601
hsa-mir-542	0.765723833179984	-0.385103932947539	0.000198435596363399	0.000770165878954974
hsa-mir-1271	1.30577583522814	0.384907248214696	0.000206134405302271	0.000798070981515951
hsa-mir-520h	1.23797542395823	0.307982674741583	0.000211663140220019	0.000817457644987661
hsa-mir-5589	1.05861752918139	0.0821814482349536	0.000219987100073018	0.000847517869568776
hsa-mir-7976	1.28633207036088	0.363263126662808	0.000222531741295576	0.000855220025371233
hsa-mir-548ag-2	1.2704666573464	0.345358513201414	0.000228696289403333	0.00087676230265141
hsa-mir-380	0.772036818133186	-0.373258444192492	0.000235505116419542	0.000900663469624006
hsa-mir-518f	1.24554324486107	0.316775112356372	0.000257634603349409	0.000982897951464412
hsa-mir-6748	1.29252480397827	0.37019196660062	0.000258420499618081	0.000983503260682407
hsa-mir-4676	1.29918343453856	0.377605142422186	0.000269398146917896	0.00102279974423066
hsa-mir-6786	1.24844880975863	0.320136667544522	0.000272198082271511	0.00103093379952109
hsa-mir-7114	1.2616419752558	0.335302564992157	0.000280909975959732	0.00106136588507195
hsa-mir-298	1.07486883795877	0.104160624120528	0.000284717479137743	0.00107104541819491
hsa-mir-3663	1.0746916984376	0.103922846858628	0.000284837971548008	0.00107104541819491
hsa-mir-6753	1.17595390462135	0.23383151010834	0.000290755163531586	0.00109067965650126
hsa-mir-3940	1.29648820861884	0.374609085138776	0.000295102281499145	0.00110434457611136
hsa-mir-662	1.13249289633795	0.179502000867399	0.000323146372443066	0.00120641312378745
hsa-mir-4673	1.19443300166731	0.256325932175868	0.000334323142132773	0.00124517502818097
hsa-mir-30d	0.777362711397806	-0.363340188871808	0.000337406363539578	0.00125368051665891
hsa-mir-4687	1.28256666516935	0.359033816093239	0.00033830338926721	0.00125404187794559
hsa-mir-548aw	0.773238648452979	-0.371014345933705	0.000340601528054083	0.00125958300940755
hsa-mir-4533	1.21468831303344	0.280586168211131	0.00034243032468534	0.00126336646848615
hsa-mir-5685	0.795546501563828	-0.329981832948542	0.000351564559431504	0.00129402166476197
hsa-mir-656	0.773596536258277	-0.370346759656624	0.000357648359350607	0.00131333168023829
hsa-mir-4688	1.1185055003947	0.161572351052949	0.00036379428979842	0.001332779080383
hsa-let-7f-1	0.775545190423372	-0.36671724644328	0.000382523549475509	0.00139812803164941
hsa-mir-4480	1.16557508593145	0.221041945360568	0.000385359602344445	0.00140521827087463
hsa-mir-4484	0.780077937494146	-0.358309824221218	0.000401518829183069	0.00146074599572866
hsa-mir-6716	0.776046876747102	-0.365784294526517	0.000414717143174207	0.00150526963078046
hsa-mir-143	0.777293597556751	-0.363468461847948	0.000426362082527375	0.00154396246051484
hsa-mir-708	0.791246648084218	-0.337800611945144	0.000436274765231911	0.00157621850664432
hsa-mir-125b-1	0.780673557121068	-0.357208691175122	0.000466772959435503	0.00168252873653993
hsa-mir-4709	0.777584530566372	-0.362928576943123	0.00046999231150649	0.00169024757899582
hsa-let-7f-2	0.77919249857149	-0.35994830648893	0.000490662756284827	0.00176054737266501
hsa-mir-6755	1.28476168698638	0.361500775848542	0.000495075373339729	0.00177232462419337
hsa-mir-7706	1.28395264224484	0.360591990576632	0.000504268454578459	0.00180112286282238
hsa-mir-1237	1.26625887080333	0.340572375892468	0.000508365888068176	0.00181163116475205
hsa-mir-3939	1.24324018785949	0.314105044868959	0.000536628026633205	0.00190801076136251
hsa-mir-3662	1.27731965300312	0.353119608904418	0.0005616394735852	0.00199242238593121
hsa-mir-517c	1.20804414098812	0.272673170574579	0.000589294013183687	0.00208580815501585
hsa-mir-603	1.15508529489546	0.207999388419881	0.000611479734668019	0.00215945996387264
hsa-mir-187	1.27785064581954	0.353719225074328	0.000655092749220463	0.00230674878462419
hsa-mir-4714	0.790333779885028	-0.339466022754377	0.000656128799708155	0.00230674878462419
hsa-mir-4427	1.15424544676554	0.206950041296327	0.000661220052681255	0.00231944752260449
hsa-mir-548x	1.13747293409211	0.185832217121747	0.000709817346816299	0.00248436071385705
hsa-mir-326	0.787325900485242	-0.344967155863773	0.000840562282187193	0.00293011980646713
hsa-mir-4794	1.21081558692331	0.275979152323178	0.000840914485274367	0.00293011980646713
hsa-mir-4778	1.14351481859505	0.193475061486425	0.000851111310334946	0.00295907435610908
hsa-mir-3923	1.16857564179262	0.224751122659123	0.000873359743884558	0.00302358452606521
hsa-mir-425	0.78910790155098	-0.341705508984457	0.000873522825451237	0.00302358452606521
hsa-mir-519d	1.20652628824765	0.2708593498772	0.000887228147778143	0.00306425932977121
hsa-mir-3616	1.25373828618524	0.326236221641911	0.000905153346734946	0.00311929768720966
hsa-mir-499b	1.18056186868711	0.239473649621798	0.000912970729584996	0.0031393379473449
hsa-mir-125b-2	0.791605950525339	-0.337145637679892	0.000927275523384942	0.00318154927936015
hsa-mir-6777	0.78895504289138	-0.34198500155049	0.000934885305123808	0.00319415884795431
hsa-mir-6769b	1.19852362956871	0.261258352813114	0.000935024815823359	0.00319415884795431
hsa-mir-4684	1.22511918661705	0.292922109698821	0.000941111346791102	0.00320796215601836
hsa-mir-4771-1	1.18217105469685	0.241438801935119	0.000972620632381127	0.00330733853742004
hsa-mir-126	0.789829481126351	-0.34038687613823	0.000974483676204117	0.00330733853742004
hsa-mir-4697	0.824496477347433	-0.27841476511091	0.00100788232107851	0.00341330341134147
hsa-mir-552	1.24150714380643	0.312092563008473	0.00104456292524274	0.00352990229909614
hsa-mir-2355	1.26468211914818	0.338774805663117	0.00106575598495521	0.00359377502023607
hsa-mir-3137	1.23845172825809	0.308537637046229	0.00122724159245403	0.00412943093769938
hsa-mir-489	0.809308667998323	-0.305238047536234	0.00124467763964012	0.00417162144274613
hsa-mir-6858	1.23667556352987	0.306467065166097	0.00124510129796249	0.00417162144274613
hsa-mir-6806	0.793318734885224	-0.334027475048196	0.00126407837428805	0.00421973669184886
hsa-mir-6787	1.17525130033693	0.23296927677807	0.00126484454411286	0.00421973669184886
hsa-mir-5187	1.2596622233402	0.333036928930147	0.00134238241599907	0.00446890791568267
hsa-mir-515-1	1.18704852758877	0.247378914828684	0.00134794690119702	0.00447792529889178
hsa-mir-4502	1.0995994478685	0.136978087556833	0.00138032003532548	0.00457577550822486
hsa-mir-3620	1.2534521726009	0.32590694896971	0.00140458000086263	0.00464637434884516
hsa-mir-7110	1.25274664812044	0.32509467766253	0.00142005746925239	0.00468768444586895
hsa-mir-4728	0.799945805461657	-0.322025830937513	0.00146500549056052	0.00482590043949348
hsa-mir-548j	1.25646187770876	0.329366899093725	0.00149713863095447	0.00492141168414384
hsa-mir-6788	0.80490515866117	-0.313109293262593	0.00154967780040267	0.00508346190592339
hsa-mir-548t	0.79708784558846	-0.327189365137115	0.00155846821826239	0.00510162456416581
hsa-mir-3941	1.25366623916024	0.326153313690961	0.00156565913662582	0.00511448651297769
hsa-mir-338	0.797371306614705	-0.326676403960792	0.00158069943575854	0.0051459757262051
hsa-mir-6830	1.15289492366814	0.205261029892656	0.00158186243624417	0.0051459757262051
hsa-mir-498	1.15819553032496	0.211878834343636	0.0016414453703967	0.00532875018795452
hsa-mir-585	0.802558589451966	-0.317321377261319	0.00182096450109705	0.00589932301181854
hsa-mir-194-1	0.800376693859552	-0.321248936817603	0.00182730976166582	0.00590767362122064
hsa-mir-372	0.805326775418284	-0.31235379412527	0.0018546088206754	0.00598359389057414
hsa-mir-4465	1.07645147915486	0.106283291766848	0.0018759701913038	0.00604008472271942
hsa-mir-1265	0.861144248464743	-0.215673174205985	0.00189750673510241	0.00609690688655857
hsa-mir-128-2	1.23456066450632	0.303997730147825	0.00195430195878722	0.00626655515619295
hsa-mir-6132	1.22339563272181	0.290891031064195	0.00208272135126293	0.00666470832404138
hsa-mir-323a	0.806854730320921	-0.30961914717279	0.00208860626103258	0.00666992793747267
hsa-mir-7-2	1.24134557759349	0.311904802556558	0.00210984722048428	0.00672406593845398
hsa-mir-3912	0.80153240619153	-0.319167244742476	0.00212504347780349	0.00675875897199973
hsa-mir-1294	0.80184209125823	-0.318609943729853	0.00213406173363681	0.00677370202093627
hsa-mir-3913-2	0.80357678030203	-0.3154922175099	0.00217632980419014	0.00689390935953562
hsa-mir-6836	1.17698053815576	0.235090465033703	0.0022010498737063	0.00695815766526507
hsa-mir-4668	0.802411126285688	-0.317586484293828	0.00222968091068471	0.00703448625342781
hsa-mir-3942	1.24173955116331	0.312362607014086	0.00229316677511269	0.00722025201481265
hsa-mir-8072	1.24238501240576	0.313112330895234	0.00236986999949009	0.00744680593026145
hsa-mir-4772	1.24319171045239	0.314048789063293	0.00250660596985042	0.0078607163214509
hsa-mir-4649	0.805880090126078	-0.311362904086954	0.00268820644562763	0.00840539146077954
hsa-mir-7851	1.13112077739229	0.177752983829872	0.00269101180695876	0.00840539146077954
hsa-mir-6856	1.18156904834454	0.240703939759103	0.00274786514419355	0.00854808100304061
hsa-mir-3652	1.24059384536382	0.311030872771681	0.00275990281331388	0.00854808100304061
hsa-mir-4321	1.03855803038038	0.0545818303404671	0.00276836086971729	0.00854808100304061
hsa-mir-378e	1.03855509461876	0.0545777521718943	0.00276842687005158	0.00854808100304061
hsa-mir-4534	1.03853179270333	0.054545382261865	0.00276895129791708	0.00854808100304061
hsa-mir-4468	1.03851172277246	0.054517501488524	0.00276940379435244	0.00854808100304061
hsa-mir-1275	0.814343419501359	-0.296290768297553	0.00279972749089437	0.00862470079709699
hsa-mir-2117	0.830529076987533	-0.267897416776311	0.00280559174567681	0.00862581932788478
hsa-mir-378d-1	1.2347478769573	0.304216488128537	0.00281911673631847	0.00865023619347166
hsa-mir-1262	0.806725886391255	-0.309849544708367	0.00282456692031728	0.00865023619347166
hsa-mir-518d	1.07780579833335	0.10809725321	0.00284999625850284	0.008711099675112
hsa-mir-1244-2	1.05442984975071	0.0764631171484378	0.00296002891709743	0.00897869466694775
hsa-mir-4719	1.05435040099109	0.0763544094426322	0.00296069668001116	0.00897869466694775
hsa-mir-7107	1.0542642838087	0.0762365682524524	0.0029614238797884	0.00897869466694775
hsa-mir-5681b	0.825464689503119	-0.276721591884858	0.00296148772860842	0.00897869466694775
hsa-mir-3187	1.23752081144664	0.307452787267717	0.00296617591675952	0.00897869466694775
hsa-mir-133a-2	0.818912404429819	-0.288218953708857	0.00301691369541211	0.00911468338035873
hsa-mir-3935	1.08282840424938	0.114804637264939	0.0030301615735573	0.00913710259103431
hsa-mir-4653	1.14950572438572	0.201013650503534	0.00328146333931128	0.00987588198856062
hsa-mir-1909	1.20217292566896	0.265644434369504	0.00329506763594921	0.00989782768806198
hsa-mir-6758	1.2037701350348	0.267559929717253	0.00341242370019277	0.0102307463898705
hsa-mir-3607	0.810118385104545	-0.303795345997092	0.00343526074557007	0.0102795588722402
hsa-mir-1286	1.18456630190024	0.244358950579573	0.00347825489147534	0.0103883879425397
hsa-mir-4800	0.816301871067709	-0.292825330734304	0.0036284978003847	0.010816510553238
hsa-mir-219a-2	1.20261620117425	0.266176299199837	0.00377723346929304	0.0112385238706859
hsa-mir-3613	1.22755951524346	0.295792971802817	0.00381235237907587	0.0113215313075586
hsa-mir-6780b	1.19503921492591	0.257057960675382	0.00403962797747078	0.0119737933245259
hsa-mir-3189	0.841294552772723	-0.249317091761983	0.00419817910763409	0.0124202732844722
hsa-mir-212	1.22274451916713	0.290122997950598	0.0043813035109831	0.0129376344731102
hsa-mir-509-2	1.22322394744097	0.290688556183613	0.00455408222556553	0.0134225581385089
hsa-mir-3194	1.2244963348746	0.292188455677187	0.0046258880563158	0.0136086162707377
hsa-mir-548au	1.22479589759104	0.292541355704281	0.00468690925558338	0.0137623103235108
hsa-mir-5588	1.21285302825469	0.27840473738781	0.0047179499208449	0.0138275616371678
hsa-mir-30c-2	0.816285953340808	-0.292853463279848	0.00478898249019022	0.0140095607175714
hsa-mir-891b	1.10359919109241	0.14221630434877	0.00488046264590537	0.0142505873906511
hsa-mir-4525	1.21437627604901	0.280215511774473	0.00489335157874559	0.014261664080805
hsa-mir-2110	1.22396470188224	0.291561952512798	0.00503637795035278	0.0146512813101172
hsa-mir-6516	1.22334008489218	0.290825524538278	0.00514887617863668	0.0149383900534132
hsa-mir-4782	1.20353714063443	0.267280663442925	0.00515412564980647	0.0149383900534132
hsa-mir-378d-2	1.21785929232044	0.284347458369077	0.00528379168253408	0.0152859508454122
hsa-mir-6895	1.21776712120219	0.284238266898217	0.00539199312431107	0.0155702490219517
hsa-mir-3929	1.15961650146977	0.213647768366397	0.00548370150458657	0.0158059631602789
hsa-mir-148a	1.21862791113793	0.285257688959685	0.00551418397665864	0.0158646614227537
hsa-mir-331	0.818978099465282	-0.288103222038519	0.00558467297984097	0.0160380352241587
hsa-mir-6734	1.21788661217542	0.284379821530791	0.00560065985101045	0.0160545423151451
hsa-mir-573	1.20924888315588	0.2741112053329	0.005697626867367	0.01630269877378
hsa-mir-548n	1.17611481788681	0.234028909757618	0.00575682853405998	0.0164420895107578
hsa-mir-4526	0.82569907463197	-0.276312006509177	0.00592518507428008	0.0168921639935839
hsa-mir-196a-2	0.820323003937098	-0.285736009031398	0.00599031463866254	0.0170186445934472
hsa-mir-524	1.12110632371529	0.164923107244857	0.00599125753544824	0.0170186445934472
hsa-mir-4442	0.820978871683681	-0.284583000910353	0.00609104567298556	0.0172708130474527
hsa-mir-133a-1	0.832959457339526	-0.263681817926367	0.00627261969719402	0.0177535517783398
hsa-mir-940	1.21686456444485	0.283168606772401	0.00639535467140936	0.0180683173419277
hsa-mir-128-1	1.19926919773139	0.262155534182044	0.00642406583519974	0.0181167899812827
hsa-mir-7977	1.06450121896505	0.0901776018276225	0.00644378060455183	0.0181397629945014
hsa-mir-4437	1.06636768162228	0.0927049624808197	0.00660608573173843	0.0184681880523818
hsa-mir-1290	1.06624967106171	0.0925452964718592	0.00660695562311119	0.0184681880523818
hsa-mir-631	1.06619096253784	0.0924658583904976	0.00660739011974574	0.0184681880523818
hsa-mir-510	1.06616810117332	0.0924349236593094	0.00660755962843509	0.0184681880523818
hsa-mir-1254-2	1.21473336041074	0.28063967034997	0.00662048456569534	0.0184713875427229
hsa-mir-320b-1	1.2155307411298	0.28158638000975	0.00675618992323284	0.0188165289513838
hsa-mir-503	1.21240093141306	0.277866865569163	0.00687443659968406	0.0190790807175849
hsa-mir-3938	1.09089514774849	0.125512442548093	0.00687479630448691	0.0190790807175849
hsa-mir-4420	1.12655470887053	0.17191737686644	0.00698662238798137	0.0193551659087541
hsa-mir-1254-1	1.21220910622224	0.277638585352715	0.00715148609110528	0.0197769491902171
hsa-mir-3657	1.11059372496216	0.151331149600223	0.007201839551751	0.0198811345372281
hsa-mir-3184	1.09063309245988	0.125165836109385	0.00729634895751588	0.0201066347370561
hsa-mir-491	0.830614260385395	-0.267749454029202	0.00742862781285889	0.0204352428255487
hsa-mir-4776-2	1.07835832696753	0.108836649927144	0.00769754591448453	0.0211379194289172
hsa-mir-744	1.2100859827075	0.275109561895351	0.00782377649763906	0.0214469957138078
hsa-mir-4473	1.20347169201961	0.267202207235555	0.00826699606767882	0.0226224255394771
hsa-mir-6876	1.06276228948536	0.0878189419947926	0.00835590848622711	0.0228258963526204
hsa-mir-3155a	1.19535943338865	0.257444488329492	0.00837771787504859	0.0228395828624142
hsa-mir-4435-1	1.16036210557398	0.214575086728191	0.00839005084741746	0.0228395828624142
hsa-mir-6874	1.20854476206288	0.273270908610486	0.00843774854798966	0.0229296182378645
hsa-mir-6510	1.20761352594448	0.272158821043122	0.00849044581184446	0.0230329049013358
hsa-mir-765	1.20837068497732	0.273063089881199	0.00850706454982682	0.0230381299035034
hsa-mir-4640	1.20800517148455	0.272626630870894	0.00854157144395789	0.0230916965933206
hsa-mir-3177	1.20027077097072	0.26335990239281	0.00858488561199767	0.0231688479167166
hsa-mir-615	0.828578319040133	-0.271290024295694	0.00892487638003314	0.0240366756812715
hsa-mir-1257	1.12701645904723	0.172508584908915	0.00893710581771766	0.0240366756812715
hsa-mir-6853	1.18221730213386	0.241495240166051	0.0090593652088129	0.0243237750811963
hsa-mir-6888	1.19670902346165	0.25907240755276	0.00940232924141954	0.0252014568385399
hsa-mir-4721	1.07641784750537	0.106238216839785	0.0100521879675072	0.0268973220700534
hsa-mir-6778	1.13115042771517	0.177790801023224	0.010291965822401	0.0274919972905023
hsa-mir-3129	0.83193334840513	-0.265460145580133	0.0104918623956751	0.0279782997218002
hsa-mir-92b	0.834395199106775	-0.261197237898299	0.0105385778158488	0.0280551613162155
hsa-mir-6877	1.20185876753298	0.265267372462459	0.0107609345808937	0.0285985515641378
hsa-mir-1185-2	0.835970590268296	-0.258475906194137	0.0109554870345956	0.0290663344674212
hsa-mir-561	1.19096517305336	0.252131225630372	0.0110448980096192	0.0292540541876401
hsa-mir-5683	0.83307867650883	-0.263475343775346	0.0113074984327639	0.0298990852319963
hsa-mir-329-1	0.838079595368422	-0.254840826630832	0.0116431831182808	0.0307348672213204
hsa-mir-6838	0.855967348072412	-0.22437233058859	0.0116864788471552	0.030797308961915
hsa-mir-4692	0.89797112091492	-0.155259046783728	0.0118595944204854	0.0312010806230219
