id	fc	log2fc	pvalue	padj
hsa-mir-15b	0.842823699454279	-0.246697212857862	0.00416710675166341	0.0218529210254456
hsa-mir-6843	1.19101804216233	0.252195268064295	0.00419332660875315	0.0219171204084165
hsa-mir-1256	0.847794130672758	-0.238214116320039	0.00423825380542598	0.0220783454050097
hsa-mir-499a	1.18957162674409	0.250442142244262	0.00431542320725153	0.022405905923743
hsa-mir-486-1	1.1880220532656	0.24856161715014	0.00439237168526782	0.0227301610643562
hsa-mir-520d	0.876673299406793	-0.189888786011462	0.0044095905804943	0.0227442040467601
hsa-mir-3192	0.846957550870854	-0.239638430740482	0.00444149676506257	0.0228336620577643
hsa-mir-4442	1.19221081970189	0.253639371408651	0.00448026593739615	0.0229577025811672
hsa-mir-382	1.17904628605723	0.237620355598831	0.00461042669460465	0.0235477167985019
hsa-mir-3156-1	1.15196974048349	0.204102821096407	0.00471353499570604	0.023996178159958
hsa-mir-320a	1.19116787126056	0.252376746509002	0.00473972814612466	0.0240514360295258
hsa-let-7c	1.18973832624946	0.250644298797928	0.00477565603586787	0.0241227627246197
hsa-mir-3164	0.878860914514873	-0.186293227375941	0.00478455306591628	0.0241227627246197
hsa-mir-4793	0.852882086802176	-0.229581795951634	0.00483588301176355	0.0243034120591194
hsa-mir-5581	0.840397409910944	-0.250856379228611	0.00492555839704874	0.0246750018101355
hsa-mir-4506	0.963371344937794	-0.0538360826616238	0.00500854310408016	0.0250108139719672
hsa-mir-3667	0.846635246255401	-0.24018754417173	0.00506439786849232	0.0251445599085668
hsa-mir-662	0.919823655446061	-0.120570794369034	0.00507938053299131	0.0251445599085668
hsa-mir-873	0.864096700040899	-0.210735323166394	0.00508343462437225	0.0251445599085668
hsa-mir-6744	0.858245453755769	-0.220537784838683	0.00522202255195331	0.0257488407593169
hsa-mir-3940	0.841590946420208	-0.248808910248739	0.00529516265910613	0.0260276333839448
hsa-mir-1227	0.851959956355754	-0.231142472094249	0.00534049047110021	0.026168403308391
hsa-mir-3614	0.842322529064996	-0.247555341421828	0.00542191022706962	0.0264845957509195
hsa-mir-184	1.18626758352157	0.246429471837629	0.00544847576621836	0.0265317080789764
hsa-mir-4689	0.90444320350804	-0.144898186391358	0.00557956664162869	0.0270210964167496
hsa-mir-1229	0.844199583378844	-0.24434397757639	0.00558344084121611	0.0270210964167496
hsa-mir-6858	0.854810185433331	-0.226323996451396	0.00563653144258079	0.0271940963137436
hsa-mir-512-1	0.85875993843111	-0.219673204546367	0.00566808770486004	0.0272446026836762
hsa-mir-1343	0.842651662759731	-0.246991725008561	0.00568175068722074	0.0272446026836762
hsa-mir-153-2	1.18063174034658	0.239559033129753	0.00578171169331864	0.0276394022412306
hsa-mir-548v	0.844667678766458	-0.243544247571784	0.00586881798787547	0.0279705367932788
hsa-mir-486-2	1.18205549826784	0.241297772568032	0.00590949106387795	0.0280790363277595
hsa-mir-6856	0.87660695450394	-0.189997970452645	0.00603148445885588	0.0285150410770629
hsa-mir-548j	0.84369958542831	-0.245198702311278	0.00605325721102929	0.0285150410770629
hsa-mir-1286	0.872029974215519	-0.197550369393337	0.0060558091062895	0.0285150410770629
hsa-mir-5094	0.874525182109304	-0.193428167480125	0.00618326387146201	0.0290280172169235
hsa-mir-550a-1	0.845071356001733	-0.242854930293144	0.00621732635789681	0.0291007991915887
hsa-mir-512-2	0.861889433555706	-0.214425288092644	0.00626357304079846	0.0292300075237262
hsa-mir-411	1.17910088949685	0.237687167469081	0.00642420494806414	0.0298739886926293
hsa-mir-6813	0.853824756561206	-0.227988100900682	0.0064396735829775	0.0298739886926293
hsa-mir-4502	0.932768127464288	-0.100409602162427	0.00647976814262134	0.0299713169546615
hsa-mir-3660	0.916760661863659	-0.125382955408417	0.00678175950989997	0.0311856547351005
hsa-mir-6776	0.879282166192012	-0.185601886922626	0.00678208435246765	0.0311856547351005
hsa-mir-520f	0.874732334739757	-0.193086470421595	0.00692517181600199	0.0317504953435413
hsa-mir-6793	0.846924573291614	-0.23969460535778	0.00701718177531267	0.0320526237978651
hsa-mir-6846	0.891753084947721	-0.165283793299756	0.00705019240151196	0.0320526237978651
hsa-mir-4684	0.86718831335341	-0.205582780516482	0.00705239490450477	0.0320526237978651
hsa-mir-7157	1.11790373164425	0.160795955748777	0.00715519335150777	0.0324258473270641
hsa-mir-3664	0.846634714064987	-0.240188451042446	0.00722934936871628	0.0326674922482626
hsa-mir-4433b	0.881150189864426	-0.182540150990911	0.00725287543785422	0.0326796226625156
hsa-mir-511	0.847044366456417	-0.239490557926889	0.00742504296129832	0.0333571893165485
hsa-mir-3074	0.847119294744635	-0.239362944907699	0.00745690092159292	0.0333571893165485
hsa-mir-450a-2	0.84965038155238	-0.235058779003385	0.00746707490440595	0.0333571893165485
hsa-mir-4778	0.911870004618675	-0.13309992516771	0.00774364133951929	0.0344944023305859
hsa-mir-4435-1	0.87898208919035	-0.186094326674	0.00787380226541614	0.0349748497228683
hsa-mir-3929	0.885528081833478	-0.175390036493449	0.00806502327553456	0.0357230409492604
hsa-mir-526a-2	0.941227797562144	-0.087384166151698	0.00810048552328519	0.0357790459169329
hsa-mir-5690	0.854909146131828	-0.226156986455675	0.00817902821766608	0.0360244838351135
hsa-mir-548f-4	0.955775081329962	-0.0652569403081353	0.00828021171256258	0.0363679886983141
hsa-mir-378d-2	0.851764035181995	-0.231474279955661	0.00832953281906033	0.0364824230734262
hsa-mir-181c	1.17567897098546	0.233494173954392	0.00836454925440822	0.0365337415902844
hsa-mir-765	0.849517184728701	-0.23528496316696	0.0084035001381786	0.0366019117129557
hsa-mir-4632	0.854907665832095	-0.226159484525723	0.00867161292694924	0.0375740450451903
hsa-mir-631	0.948101029655698	-0.0768872939735789	0.00867462009334112	0.0375740450451903
hsa-mir-196b	0.852513904327308	-0.230204730497804	0.00882922847642542	0.038138375347204
hsa-mir-219a-2	0.866410144278112	-0.206877960188988	0.00892553798094192	0.038448471302519
hsa-mir-4434	0.852080951375699	-0.230937595656426	0.00900203549609929	0.0386034437585884
hsa-mir-3655	1.17471316385001	0.232308529037918	0.00901075281609907	0.0386034437585884
hsa-mir-4524a	1.16429899934643	0.219461599037405	0.00909608708503393	0.0388628461834692
hsa-mir-7706	0.850881332444848	-0.232970153376826	0.0091397005925185	0.0389430720898614
hsa-mir-6834	0.866483953796809	-0.206755062169108	0.00921368617728277	0.0391519239186433
hsa-mir-642a	1.17414695984936	0.231612991903583	0.00951077396669025	0.040305117783163
hsa-mir-516b-1	0.887190075835368	-0.172684867375992	0.00957426827512861	0.0404648319552606
hsa-mir-3173	0.851676451575214	-0.231622634343454	0.00963331559887338	0.0406049431694448
hsa-mir-6825	0.866616886136606	-0.206533746913404	0.00975856066122613	0.0410225820825806
hsa-mir-5695	1.17262119926015	0.229737043879284	0.0100229479923341	0.0420213434544917
hsa-mir-99b	1.17058663025312	0.227231706266918	0.010096410172812	0.0422164564025845
hsa-mir-129-1	0.860653189722387	-0.216496091020562	0.010136131357307	0.0422698243836633
hsa-mir-6499	0.862258730457743	-0.213807263692593	0.0102488968902646	0.0426267117345752
hsa-mir-3195	1.11101408507177	0.151877106856961	0.0103795030358747	0.0430557162969618
hsa-mir-4753	0.855460939796414	-0.22522611188337	0.0106711486606034	0.0441487100259266
hsa-mir-27a	0.855803003096313	-0.224649353359291	0.0109787616553799	0.0453018375674624
hsa-mir-6715a	0.862337752269953	-0.213675053778194	0.0112122606114658	0.0461438966897071
hsa-mir-6891	0.857787306037319	-0.22130812847383	0.0113528480633831	0.0466001721554572
hsa-mir-200b	1.14026663620223	0.189371218905487	0.0114112337351652	0.0467175313230784
hsa-mir-16-1	0.855076164309157	-0.225875163804373	0.0114619498153871	0.0468029617461638
hsa-mir-517a	0.871142437347364	-0.199019466931189	0.0116329673983408	0.0472566007929815
hsa-mir-517b	0.871119588201705	-0.199057307793985	0.0116333213686804	0.0472566007929815
hsa-mir-378d-1	0.858131104498385	-0.220730016672667	0.0118545785983847	0.0480309541143855
hsa-mir-7114	0.870371429390956	-0.200296895091956	0.0118951888831469	0.0480712787855007
hsa-mir-548ag-2	0.868750493258821	-0.202986203030787	0.0120631609814604	0.0485935636243514
hsa-mir-145	1.16746495259762	0.223379240750735	0.0120883150571079	0.0485935636243514
hsa-mir-484	0.855928775953705	-0.224437343650544	0.0121174001129601	0.0485935636243514
hsa-mir-887	1.16709309340482	0.222919642482173	0.0121686941443745	0.048674776577498
hsa-mir-4647	0.862082199680077	-0.214102657803979	0.0123728537435659	0.0493654826206397
hsa-mir-431	1.15930436247971	0.213259379626836	0.0124704274416473	0.0496285031180279
hsa-mir-5683	1.16671666659726	0.2224542497132	0.0129285388822715	0.0513213897908905
hsa-mir-3186	0.917588681987134	-0.124080498369866	0.0130502355925444	0.0516736601240144
hsa-mir-6780a	1.11986347726758	0.163322863823692	0.0130907093478113	0.0517033558120102
hsa-mir-3156-3	1.12934474754976	0.175485955250805	0.0135676710815322	0.0533566396957185
hsa-mir-16-2	0.858201342760743	-0.220611936526828	0.0135773592082855	0.0533566396957185
hsa-mir-381	1.15859988465241	0.212382426490902	0.0138596242085418	0.054329726897484
hsa-mir-548y	0.899457876424134	-0.152872376386718	0.0141488090023037	0.0553250187421752
hsa-mir-1254-2	0.859654864245949	-0.218170534585954	0.0141912246144432	0.0553528363070819
hsa-mir-92b	1.16054877324647	0.214807154687747	0.0145093997283247	0.0564534460893626
hsa-mir-6864	0.926499503264379	-0.110137892124523	0.0147229878431275	0.0571426854901584
hsa-mir-450a-1	0.861295711321534	-0.215419447262768	0.0150117316663507	0.0581194944514514
hsa-mir-4799	0.915378985448812	-0.127558922827296	0.0151154854352268	0.0583770471981171
hsa-mir-370	1.15350849852267	0.20602863317681	0.0151634966862447	0.0584185818280876
hsa-mir-130a	0.860435081453014	-0.21686174771064	0.0153567553681346	0.0590181186696939
hsa-mir-561	0.866460940339384	-0.206793380064864	0.0154268283454378	0.0591060528532638
hsa-mir-3065	1.1611426207609	0.21554518635294	0.0154550265751519	0.0591060528532638
hsa-mir-5582	0.870562460633854	-0.199980283611797	0.0155327417356871	0.0592587324612101
hsa-mir-603	0.916012139141408	-0.126561377609831	0.015616191200384	0.0594324946655393
hsa-mir-515-1	0.894716476323048	-0.16049751084034	0.0158140579416764	0.0600398132022969
hsa-mir-548aw	1.16108511343687	0.215473732954995	0.0158843747440933	0.06016111014188
hsa-mir-1257	0.909512957480541	-0.136833903344017	0.015972426547845	0.0603488309084842
hsa-mir-515-2	0.894504932990372	-0.160838656454648	0.0161194853793356	0.0607580602759572
hsa-mir-133a-1	1.14818289715159	0.199352471104716	0.0163820094404318	0.061599498327571
hsa-mir-6791	0.916167617673584	-0.126316523787995	0.0165964937210167	0.062194750367238
hsa-mir-4672	0.914914361766397	-0.12829138497378	0.0166196431147147	0.062194750367238
hsa-mir-377	1.15947027647266	0.213465836339982	0.0169170189159266	0.0631568706194595
hsa-mir-1236	0.885882495025922	-0.174812744962432	0.0169928342659982	0.0631627964102923
hsa-mir-133b	1.1337297037245	0.181076723544879	0.016999170972668	0.0631627964102923
hsa-mir-891a	0.865797239922722	-0.207898893501046	0.0174353569071565	0.0646303537362207
hsa-mir-1260b	0.87132463570509	-0.198717760606664	0.0175876033046414	0.0650409480699945
hsa-mir-4691	0.870245041788266	-0.200506405654414	0.0176874666300447	0.0652563474727295
hsa-mir-6769b	0.894310086697723	-0.161152946952164	0.0178959340450043	0.065735206538818
hsa-mir-5698	0.865151553669137	-0.208975214652397	0.0179011053520888	0.065735206538818
hsa-mir-496	1.1566526149043	0.209955635398497	0.0180364182904241	0.0660773455125818
hsa-mir-4687	0.868259049064161	-0.203802553320353	0.018375622590071	0.0671631147348051
hsa-mir-1243	0.875042887103061	-0.192574367662811	0.0185486727026709	0.0676379506925302
hsa-mir-6795	0.887913534904147	-0.171508901238255	0.0186959262143149	0.068016733884097
hsa-mir-22	1.15425262297614	0.20695901083681	0.018756626558613	0.0680796075090399
hsa-mir-525	0.887089655618827	-0.172848173923426	0.0189012953968078	0.0683366369596285
hsa-mir-5680	0.869317630414678	-0.202044691038071	0.0189327427336905	0.0683366369596285
hsa-mir-3170	0.864514853954368	-0.210037342654042	0.0189581869116316	0.0683366369596285
hsa-mir-374b	0.865658453603639	-0.208130174423175	0.0190277240324769	0.0684299800067058
hsa-mir-6844	0.870948312285136	-0.199340992392254	0.0191462864090306	0.0686563362461761
hsa-mir-3945	0.897024056090308	-0.156781419512252	0.0191782367830518	0.0686563362461761
hsa-mir-654	1.14935020953958	0.200818457325611	0.0193738546098129	0.0691986424332269
hsa-mir-548l	0.879805882965721	-0.18474284679107	0.0195410972745667	0.0695151803621181
hsa-mir-29a	1.1504221258258	0.202163328205731	0.0195511444768457	0.0695151803621181
hsa-mir-922	0.94475957929739	-0.081980853262643	0.0197469631771615	0.0700525752529167
hsa-mir-4425	0.914885683690577	-0.128336607092857	0.0199572359199014	0.0706387041137819
hsa-mir-4533	0.896821541056432	-0.157107163753322	0.0201404647198547	0.0711266862178653
hsa-mir-519c	0.894327623835712	-0.161124656436025	0.0205051565140317	0.0721185425944716
hsa-mir-4474	0.892592708852854	-0.16392607290973	0.0205476730799218	0.0721185425944716
hsa-mir-3143	0.868472296031394	-0.203448266695047	0.0205593039156434	0.0721185425944716
hsa-mir-3678	1.15417742393616	0.206865016840981	0.0207956585396241	0.0727848048886842
hsa-mir-3684	0.868892711199764	-0.202750047394169	0.0212894193282263	0.0743470144914452
hsa-mir-5091	1.15116657028652	0.203096602140349	0.0214375616311156	0.0746979925279762
hsa-mir-1245a	1.15262229340858	0.204919828948777	0.0220828187349267	0.076775742297927
hsa-mir-655	1.15183528117651	0.203934418151036	0.022408335266583	0.0777351099513323
hsa-mir-7854	0.868769472621723	-0.202954685197005	0.0226517839169098	0.0784061747940719
hsa-mir-4436a	0.975527599645836	-0.0357454047194794	0.022928316871594	0.0785180001923747
hsa-mir-4279	0.975539020063184	-0.035728515312109	0.0229304180272722	0.0785180001923747
hsa-mir-8071-1	0.975544113652788	-0.0357209825767434	0.0229313561340163	0.0785180001923747
hsa-mir-4468	0.97555331886985	-0.0357073693959923	0.0229330530249925	0.0785180001923747
hsa-mir-6088	0.975560980600693	-0.0356960389054152	0.0229344668929258	0.0785180001923747
hsa-mir-1237	0.875381608056607	-0.192016021904537	0.0230900917118309	0.0788785703794135
hsa-mir-1293	0.880989694541839	-0.182802951701197	0.0234896051812387	0.0800689150525701
hsa-mir-6076	0.952344220718511	-0.0704449711810478	0.0243171036184177	0.0827098014613428
hsa-mir-935	1.14857103915476	0.199840090208894	0.0244473896518741	0.082972958818482
hsa-mir-4489	0.90167369414754	-0.14932266252234	0.0245155998690337	0.0830247529042005
hsa-mir-4461	0.872239977011456	-0.197202980511793	0.0246034462911645	0.0831426805701421
hsa-mir-4427	0.92174256015427	-0.117564228235323	0.0249197929947651	0.0839298210031587
hsa-mir-6851	0.875707292047655	-0.19147936989998	0.0249657892524285	0.0839298210031587
hsa-mir-4473	0.873420819008728	-0.195251175032441	0.02499695561765	0.0839298210031587
hsa-mir-6775	0.897235587313979	-0.156441251298673	0.025111653300076	0.0841347700310238
hsa-mir-454	0.872174276628495	-0.197311653800294	0.0255002176585018	0.0852544590373791
hsa-mir-4764	0.934046502951907	-0.09843371635714	0.0257775077196555	0.0859981534136591
hsa-mir-7111	0.898986532967408	-0.153628590901431	0.0262692372632171	0.0874525775556782
hsa-mir-524	0.923809670817018	-0.11433244590032	0.0269493721125022	0.0895267276957701
hsa-mir-1271	0.871910343433315	-0.197748301323402	0.0272083518648136	0.0901959740465703
hsa-mir-3605	0.872285222348042	-0.197128146141094	0.0276962255115234	0.0916195814389634
hsa-mir-193a	1.1446210779651	0.194870079180835	0.027910859482772	0.0921352161452349
hsa-mir-29b-1	1.14353159593331	0.193496228160213	0.0280266401572498	0.092323049929764
hsa-mir-6738	0.881386076486287	-0.182153988767643	0.02812652664669	0.0924578485996014
hsa-mir-4680	1.14279210897426	0.192562979553697	0.0284711398751359	0.093394868879107
hsa-mir-508	1.14435806052247	0.194538530539394	0.0287234105223687	0.0938441820384485
hsa-mir-185	0.87426540587991	-0.193856781269812	0.0287278108280965	0.0938441820384485
hsa-mir-6820	0.873567004260843	-0.195009730030983	0.0292440505425044	0.0952947795780751
hsa-mir-25	0.873525222950294	-0.195078733474078	0.0292934207631583	0.0952947795780751
hsa-mir-449a	1.14376710589969	0.193793320150437	0.0294961104476347	0.0957554889894227
hsa-mir-3926-2	1.14432354811494	0.194495020005639	0.0298524033655339	0.0967119183412339
hsa-mir-6731	0.882220290884647	-0.180789152387395	0.0300503173597211	0.0971523662268923
hsa-mir-5090	0.876196404809277	-0.190673799850407	0.0301233051548559	0.0971879474955022
hsa-mir-199a-1	1.13685754066992	0.185051481806531	0.03022755016255	0.0973240218786005
hsa-mir-323b	0.876038104473344	-0.190934471705723	0.0306418271896859	0.0984557070357121
hsa-mir-409	1.1357163585153	0.183602571410973	0.0308475494381523	0.098914023556284
hsa-mir-944	1.14096382145738	0.190253046287832	0.0309500101142254	0.0989560105281825
hsa-mir-133a-2	1.1333874483841	0.180641130628468	0.030986862990649	0.0989560105281825
hsa-mir-340	0.87903937258727	-0.186000309081512	0.0313789026243552	0.0999184970677451
hsa-mir-6794	0.901664081831388	-0.149338042492781	0.0314213254802418	0.0999184970677451
hsa-mir-548o	0.875116892663741	-0.192452358853456	0.0316227811442077	0.0999184970677451
hsa-mir-200a	1.11371071020297	0.155374536846935	0.0316276758321874	0.0999184970677451
hsa-mir-4449	0.880473039380049	-0.18364926635411	0.031639142773328	0.0999184970677451
hsa-mir-6840	0.909540589872848	-0.136790072731763	0.0316705950527228	0.0999184970677451
hsa-mir-212	0.877603072743689	-0.188359517842335	0.0317709568667063	0.100033856158626
hsa-mir-548k	0.876865038277768	-0.189573285958274	0.0318469971246173	0.100072327638076
hsa-mir-132	1.13476413230959	0.182392455657168	0.0324367520800328	0.101721654522983
hsa-mir-1244-2	0.967792341170787	-0.0472305726995626	0.0331647821850516	0.103610815570135
hsa-mir-1244-1	0.967864173553975	-0.0471234956202769	0.0331713197807447	0.103610815570135
hsa-mir-600	1.1345420432099	0.182110072568244	0.0333427711561553	0.103939294578234
hsa-mir-205	1.13965674100047	0.188599357172918	0.0334496537947621	0.104065589583704
hsa-mir-6733	1.14100175658313	0.19030101267114	0.0335837237738873	0.104275799757337
hsa-mir-3187	0.877017075816188	-0.189323162188273	0.0337490121487952	0.104581919069784
hsa-mir-3128	0.913080799232614	-0.131185563818695	0.0347045709807767	0.107330901968162
hsa-mir-1238	0.911854382724245	-0.133124641215573	0.0349896643793115	0.107999593989686
hsa-mir-6801	0.901259541317666	-0.149985467148253	0.0358679294547756	0.110492953605281
hsa-mir-641	0.88192685984733	-0.181269080046613	0.0361538396171317	0.111155334352279
hsa-mir-494	1.13876942886462	0.187475668462032	0.0362595840989465	0.111262285454302
hsa-mir-1254-1	0.879152981156975	-0.185813864725756	0.0366132225531946	0.112127994069158
hsa-mir-151b	1.13843618428808	0.187053422619468	0.036739986069946	0.112296877500342
hsa-mir-6511b-2	0.878718804342314	-0.186526527338905	0.0369386892733153	0.11268456182988
hsa-mir-556	1.13793089574441	0.186412948335217	0.0372958051154223	0.113553053244626
hsa-mir-6516	0.878847266974498	-0.18631563068387	0.0374911624911339	0.113916029319295
hsa-mir-6716	1.13752379393147	0.185896722918296	0.0376297014307959	0.113916029319295
hsa-mir-4771-1	0.91303811970058	-0.131253000335108	0.037637265320915	0.113916029319295
hsa-mir-615	0.879247388669963	-0.18565894977774	0.0377056245004554	0.113916029319295
hsa-mir-451a	1.13304052639403	0.180199464143474	0.0383055730225297	0.115506035575628
hsa-mir-2117	1.11585157687886	0.158145142273537	0.0406960466175227	0.122478696921834
hsa-mir-4669	0.90415484596953	-0.145358224479375	0.0411063278734016	0.123476479129298
hsa-mir-1976	1.13046711986639	0.176919031279579	0.041207146247694	0.123542648788497
hsa-mir-3153	0.949247406272453	-0.075143943063522	0.0414638489802937	0.124075029009734
hsa-mir-548o-2	0.882009584418011	-0.181133761874175	0.0421133501423452	0.125778539091804
hsa-mir-4518	0.937039071824539	-0.0938188895298182	0.0425072092116607	0.126713505786852
hsa-mir-6799	0.896987099804934	-0.15684085799397	0.0428556278720276	0.127509723915255
hsa-mir-223	0.883599274149852	-0.178535861324142	0.0438167565319962	0.130122489095019
hsa-mir-6850	0.89796015617512	-0.155276663020981	0.0443513339349574	0.131461042741046
hsa-mir-6849	0.903899564733575	-0.145765615953229	0.0452158413789758	0.133770640155159
hsa-mir-6827	1.1179883861295	0.160905201275558	0.0457648699068661	0.135139954828561
hsa-mir-6510	1.13103136956306	0.177638943550063	0.0461008236451703	0.135653616117953
hsa-mir-1285-1	0.898623434034617	-0.154211410363307	0.0461118478258094	0.135653616117953
hsa-mir-1252	1.11370750649814	0.155370386778451	0.0462080478716827	0.135682058170035
hsa-mir-7152	0.891083111231043	-0.166368096845025	0.0463638586431032	0.135885103462403
hsa-mir-526b	0.892496938349709	-0.164080874804749	0.0466573764710893	0.136490235646769
hsa-mir-152	1.12980833002296	0.176078042746914	0.0480592241554541	0.140329354703449
hsa-mir-3156-2	1.10493794178352	0.14396534373857	0.0490096641684683	0.142419393781991
hsa-mir-1185-1	1.12753238320104	0.173168868879903	0.0490337642872111	0.142419393781991
hsa-mir-4741	0.888547061886382	-0.170479904281117	0.0490474953075734	0.142419393781991
hsa-mir-3692	0.919136114659154	-0.121649569169899	0.049908871357506	0.1446526992395
hsa-mir-107	1.12745677597971	0.17307212503271	0.051030666843605	0.147631154263418
hsa-mir-5003	0.886847738733857	-0.173241662773177	0.0515642299529599	0.148900023142249
hsa-mir-582	0.887288496492512	-0.172524830510692	0.0518727711128364	0.149515634384058
hsa-mir-4675	1.11929439081261	0.162589536142063	0.0520529582551178	0.149759703750504
hsa-mir-191	1.12753879464484	0.173177072397613	0.052214898176307	0.14995047681401
hsa-mir-4695	1.07582740942228	0.105446650810724	0.0530700521806509	0.152055964053328
hsa-mir-4728	0.889572115373012	-0.16881652899723	0.0531420078451682	0.152055964053328
hsa-mir-1179	0.892468363023177	-0.164127066718789	0.0536060932679	0.153104470389922
hsa-mir-196a-1	0.887291121345888	-0.172520562612076	0.0539969480742617	0.153940390146259
hsa-mir-4785	0.892111470479799	-0.16470410687094	0.054178274786699	0.154177014275034
hsa-mir-30b	1.12555772399664	0.170640047008156	0.0548651081308402	0.155834064017969
hsa-mir-194-1	1.12551042708383	0.170579422436186	0.0549593350777659	0.155834064017969
hsa-mir-30e	1.12640497530647	0.17172561145478	0.0552273797540714	0.156311428618022
hsa-mir-6787	0.920632828788341	-0.119302206436263	0.0556403440028838	0.157196503417156
hsa-mir-3612	1.06465844684396	0.0903906735715968	0.0557732103978636	0.157288478244335
hsa-mir-548e	0.888256882558526	-0.170951132727335	0.0563393894634526	0.158360717901709
hsa-mir-4779	1.09219391455156	0.127229023588658	0.056440544551144	0.158360717901709
hsa-mir-4655	0.956848724826834	-0.0636372382984362	0.0565532211406015	0.158360717901709
hsa-mir-2113	0.956947333854341	-0.0634885675407024	0.0565573992506102	0.158360717901709
hsa-mir-6845	0.907475870485148	-0.14006881210319	0.0572202820318239	0.159682746596246
hsa-mir-4642	0.944345210267283	-0.0826137542618075	0.0572332293285016	0.159682746596246
hsa-mir-217	1.11776129147055	0.160612119860676	0.0578425118771273	0.161096018869158
hsa-mir-7156	0.890137681733286	-0.167899593200108	0.0586669924034436	0.163102560440779
hsa-mir-1468	0.891253200262046	-0.166092742973031	0.0587806679861709	0.163129358234187
hsa-mir-1247	1.12357220334872	0.168092838417285	0.0590844807088931	0.163520556008113
hsa-mir-1255a	0.889718855993997	-0.168578566831312	0.0591302010565052	0.163520556008113
hsa-mir-6860	0.893092976510553	-0.163117718232668	0.0604772839927443	0.166841398797285
hsa-mir-3196	0.943839595943524	-0.0833863982239077	0.0605438494360044	0.166841398797285
hsa-mir-450b	0.890562983916408	-0.167210447209462	0.0608391981443996	0.16736116261477
hsa-mir-6883	1.10102062087643	0.138841489208891	0.061928474250284	0.17005927780113
hsa-mir-3190	1.12161224195722	0.165574000997	0.063124052578339	0.173039360914048
hsa-mir-6847	0.90898515040755	-0.137671368794027	0.0636726533160444	0.173939903143384
hsa-mir-219a-1	0.892408746084479	-0.164223442050633	0.0636744288292745	0.173939903143384
hsa-mir-380	1.11914695255715	0.162399485649176	0.0639701714450999	0.174173545895656
hsa-mir-192	0.892769305005713	-0.163640669285341	0.0640666201434296	0.174173545895656
hsa-mir-6720	0.898717489157901	-0.154060417462288	0.0641470181274822	0.174173545895656
hsa-mir-3168	1.04368422637262	0.0616852809150357	0.0643032980462807	0.174173545895656
hsa-mir-383	1.10544878022686	0.144632180988976	0.0643153591030517	0.174173545895656
hsa-mir-4536-1	0.894052737274461	-0.161568161062302	0.0659212282910112	0.178214630966044
hsa-mir-5088	0.913328197690606	-0.130794719784032	0.0663052353109526	0.178944249513896
hsa-mir-3619	0.893590464868382	-0.162314303381815	0.066836704908448	0.1799080471984
hsa-mir-6878	0.900257890781324	-0.151589755160843	0.0668918313244051	0.1799080471984
hsa-mir-548au	0.893445777325898	-0.162547919237553	0.0683057890059714	0.183396365002334
hsa-mir-4673	0.925125265011013	-0.112279370366905	0.0688371937053848	0.184085938279058
hsa-mir-6750	0.895502945353099	-0.159229917573588	0.0689093131464543	0.184085938279058
hsa-mir-7705	0.893223506587568	-0.162906876428416	0.0689148251082954	0.184085938279058
hsa-mir-4634	1.05604620374458	0.0786729563393247	0.0690782123569709	0.184208566285256
hsa-mir-1228	0.893447898492227	-0.162544494080045	0.0696473128469992	0.185299844321222
hsa-mir-4496	0.933543740284879	-0.0992104747779059	0.0697237934627048	0.185299844321222
hsa-mir-4732	1.11179111241177	0.152885754431646	0.0701096958586856	0.186010157540472
hsa-mir-335	1.11350181539031	0.155103910215929	0.0717565421522248	0.19005786840319
hsa-mir-4714	1.11276412519715	0.154147814178222	0.0730629870921463	0.192872702874073
hsa-mir-34a	1.11678653758155	0.159353455648927	0.0730652968795914	0.192872702874073
hsa-mir-509-3	0.897391757034904	-0.156190162644313	0.0761436844019714	0.200245607819454
hsa-mir-6745	0.953673583391816	-0.0684325395624518	0.0761474596095528	0.200245607819454
hsa-mir-4708	1.05976406899218	0.0837431191465079	0.0762414718547282	0.200245607819454
hsa-mir-4437	0.964533265655203	-0.0520970988439995	0.076530724780695	0.20066919139821
hsa-mir-320c-2	0.895975141986191	-0.158469388308423	0.0769264311173568	0.201370023358957
hsa-mir-98	0.899213079587575	-0.153265074320857	0.0779608459324132	0.20373767737004
hsa-mir-3941	0.897061642798261	-0.15672096960486	0.07817403823165	0.203954895086901
hsa-mir-3140	0.899146142859604	-0.1533724714241	0.0784632096902677	0.204286991831899
hsa-mir-8077	0.949266447390876	-0.0751150040836245	0.0785618980067824	0.204286991831899
hsa-mir-3923	0.931516307022931	-0.10234706983726	0.0790522520999017	0.205221740550738
hsa-mir-466	0.907362687615427	-0.140248760192062	0.0796033262674992	0.206310769566015
hsa-mir-567	1.03863626836076	0.054690509192923	0.081548839094608	0.211004256931263
hsa-mir-6767	0.906258937544361	-0.142004776913976	0.0819747164912256	0.211756763522639
hsa-mir-6821	0.910869187446046	-0.134684215584215	0.0830675213707212	0.21392525312765
hsa-mir-770	1.0945844723539	0.130383295901675	0.0830870402772569	0.21392525312765
hsa-mir-7850	0.918905292284795	-0.122011918239193	0.0833844321467216	0.214338999354196
hsa-mir-607	1.11014355032899	0.150746240500949	0.084040323172346	0.215643941682917
hsa-mir-548ai	0.913940080315735	-0.129828512388544	0.0843238709617912	0.215643941682917
hsa-mir-1275	1.107676285961	0.147536321030997	0.0843682572539631	0.215643941682917
