id	fc	log2fc	pvalue	padj
hsa-mir-548y	0.873480072225503	-0.195153305345089	0.0161960825876215	0.0823122906324281
hsa-mir-3116-1	0.873507665660747	-0.195107730998656	0.0162209807432527	0.0823122906324281
hsa-let-7f-2	1.14469917876925	0.19496851507468	0.0162972455562082	0.0823714605635888
hsa-mir-1238	0.873638754431299	-0.194891239561679	0.0163397142108266	0.0823714605635888
hsa-mir-495	1.14452871191612	0.194753655134254	0.016415567827582	0.0823714605635888
hsa-mir-1258	1.14445659948403	0.194662753504012	0.0164658536409533	0.0823714605635888
hsa-mir-3691	0.873830933955691	-0.194573916234402	0.0165151281568363	0.0823714605635888
hsa-mir-4524a	1.14433562166346	0.194510241536923	0.0165505256279794	0.0823714605635888
hsa-mir-3940	0.873923692515272	-0.194420779962288	0.0166003708788865	0.0823714605635888
hsa-mir-28	1.14392408264187	0.193991309782047	0.0168414984491362	0.0832911485521549
hsa-mir-4753	0.874237927762758	-0.193902125814016	0.0168919548721845	0.0832911485521549
hsa-mir-4526	0.874407138799302	-0.193622915437118	0.0170507789147622	0.0838107251985805
hsa-mir-6846	0.874526874115292	-0.193425376198253	0.0171639357456634	0.084043510278127
hsa-mir-4750	0.874570512269808	-0.193353388726754	0.0172053359689278	0.084043510278127
hsa-mir-548d-2	0.874720735946372	-0.193105600425111	0.0173485102375003	0.0842770623066514
hsa-mir-4653	0.874733419168374	-0.193084681875824	0.0173606448501584	0.0842770623066514
hsa-mir-4519	0.875105967746367	-0.19247036950167	0.0177203349295588	0.0857576702763833
hsa-mir-509-3	0.875653332382633	-0.191568269170722	0.0182603637269498	0.0880992317657149
hsa-mir-892a	0.875715211558812	-0.191466322860273	0.0183222893619574	0.088126839630519
hsa-mir-4788	0.876100365210885	-0.190831941844204	0.0187117809850891	0.0897249926135161
hsa-mir-6720	0.876457503186886	-0.190243954191057	0.0190792369329809	0.0912080594844939
hsa-mir-6718	0.876517865475446	-0.190144598118001	0.0191419474766123	0.0912297071225777
hsa-mir-6750	0.877702735077182	-0.188195691853943	0.0204089875432696	0.0969736135389296
hsa-mir-1343	0.877931898200518	-0.187819061663125	0.0206621078546424	0.0978526925788511
hsa-mir-521-1	0.877982905881514	-0.187735243782816	0.0207188099082772	0.0978526925788511
hsa-mir-7851	0.879009296174571	-0.186049671869042	0.0218882269197214	0.103065284715084
hsa-mir-134	1.13745402595444	0.185808235097776	0.0220603478941441	0.103564747000054
hsa-mir-6817	0.87961543653344	-0.18505517235111	0.0226047935468911	0.105803929198583
hsa-mir-1185-1	1.13628807682672	0.184328639703142	0.0231410889508772	0.107991748437427
hsa-mir-520b	0.880364721411525	-0.183826761180387	0.0235179755657483	0.10936818476476
hsa-mir-3615	0.880420324875509	-0.183735644048353	0.0235869685184719	0.10936818476476
hsa-mir-369	1.13576062413321	0.183658800717221	0.0236452899459525	0.10936818476476
hsa-mir-328	0.880710597141526	-0.183260069680488	0.0239499262497825	0.110230036081392
hsa-mir-3140	0.880761005007691	-0.183177498745517	0.0240134353398483	0.110230036081392
hsa-mir-5089	1.13535207289617	0.183139746906509	0.0240425206248954	0.110230036081392
hsa-mir-6781	0.881120655047515	-0.182588508749333	0.0244707053006576	0.111755070068323
hsa-mir-4758	0.881157289775567	-0.182528526451252	0.0245176939435606	0.111755070068323
hsa-mir-3187	0.881272552135152	-0.182339822843476	0.024666029890226	0.112105318457607
hsa-mir-140	1.13427227108516	0.181766986837591	0.0251210962007277	0.11384358047035
hsa-mir-4719	0.88185645876111	-0.181384249860212	0.0254291806963734	0.114907652253353
hsa-mir-660	0.881988831069275	-0.181167708336985	0.0256049299565845	0.115056884121868
hsa-mir-5003	0.881991859023635	-0.18116275543159	0.0256089620909004	0.115056884121868
hsa-mir-4674	0.882131174092642	-0.180934892458517	0.025795059016073	0.115561864392007
hsa-mir-4746	0.882233734834672	-0.180767167660393	0.0259327869616555	0.115623400637939
hsa-mir-151a	0.88225117860556	-0.180738642574615	0.0259562736125985	0.115623400637939
hsa-mir-518a-2	0.882323316481219	-0.180620684442702	0.026053591972737	0.115728136581449
hsa-mir-132	1.13315983763179	0.180351374569335	0.0262769621089101	0.116390611827037
hsa-mir-491	1.13307913666217	0.18024862557417	0.0263626189754128	0.11644108888295
hsa-mir-3926-2	1.13270997198947	0.179778509405578	0.0267576162686284	0.117853770531487
hsa-mir-494	1.13262939429891	0.179675876628918	0.0268445260610935	0.117905369366371
hsa-mir-6796	0.882967405893097	-0.179567912080776	0.0269362137743529	0.117977606698842
hsa-mir-6804	0.883147220389716	-0.179274140114236	0.0271870663074235	0.118410531253824
hsa-mir-548o-2	0.883153267338405	-0.179264261950302	0.0271955362137594	0.118410531253824
hsa-mir-4771-1	0.883200384099795	-0.17918729534969	0.0272616082797388	0.118410531253824
hsa-mir-6744	0.883784082190394	-0.178234147897203	0.02809138716527	0.121573107956706
hsa-mir-451a	1.1314198299854	0.178134361909151	0.0281795034272214	0.121573107956706
hsa-mir-6793	0.883874864295879	-0.178085962192308	0.0282223286328069	0.121573107956706
hsa-mir-6797	0.884116458091227	-0.177691677256387	0.0285732953271906	0.122747745405575
hsa-mir-6771	0.884204983007054	-0.177547230150565	0.0287028102619407	0.12296723084897
hsa-mir-4745	0.884280559719492	-0.177423922217677	0.0288137709374755	0.123106247493083
hsa-mir-370	1.13075013642285	0.177280170027748	0.0289435947873173	0.123324882137265
hsa-mir-4529	1.12996809992974	0.176282044567203	0.0298589720420229	0.126880401522742
hsa-mir-6883	1.1296109820937	0.175826019691193	0.0302854061107282	0.128344639950329
hsa-mir-4528	1.12872603469948	0.174695356488186	0.0313653342919483	0.131949376167997
hsa-mir-548s	0.885967293395152	-0.174674654038859	0.0313854118707915	0.131949376167997
hsa-mir-376a-1	1.1287073734049	0.174671504128203	0.0313884676726166	0.131949376167997
hsa-mir-6509	1.1282888680073	0.1741364782761	0.0319112259883747	0.133788241576929
hsa-mir-509-1	0.886385093021284	-0.173994476141404	0.0320512191762834	0.134016831115766
hsa-mir-4638	0.886449853885017	-0.173889074138634	0.0321554700919177	0.134095151872678
hsa-mir-98	0.886576863678919	-0.173682380806487	0.0323607500203059	0.134593252073845
hsa-mir-891b	0.886672155338154	-0.173527324406766	0.0325154822556395	0.134705611947982
hsa-mir-520f	0.88669924576596	-0.173483246526824	0.0325595835001819	0.134705611947982
hsa-mir-129-1	0.887038943898299	-0.172930649960125	0.03311683467853	0.136442124839696
hsa-mir-3684	0.887061035484595	-0.172894720280437	0.0331533479361761	0.136442124839696
hsa-mir-520e	0.887463066168869	-0.172241015229184	0.0338237110707661	0.138836594133406
hsa-mir-6772	0.887569599270719	-0.172067841201565	0.0340032279482492	0.139209037657584
hsa-mir-19b-1	0.887976095912575	-0.171407254767569	0.0346955080303581	0.141673324457296
hsa-mir-576	0.888269973046278	-0.170929871487514	0.0352032568635411	0.143373264316967
hsa-mir-181d	1.12554450929418	0.170623108829676	0.0355328683581903	0.14434077094726
hsa-mir-1264	1.12540333354635	0.170442141907484	0.0357285464390874	0.144555005490451
hsa-mir-4446	0.888593858969199	-0.170403923903273	0.0357699886035044	0.144555005490451
hsa-mir-155	0.888943668088895	-0.169836095791544	0.036390565983868	0.14604106538921
hsa-mir-5690	0.888982571322616	-0.169772959873834	0.0364601304800461	0.14604106538921
hsa-mir-6836	0.889005535549131	-0.169735692610252	0.0365012455037538	0.14604106538921
hsa-mir-133a-1	1.12477439733818	0.169635660570711	0.0366118010119369	0.14604106538921
hsa-let-7d	0.889107470952257	-0.169570279388253	0.0366842144213904	0.14604106538921
hsa-mir-4466	0.889114324385436	-0.169559158824905	0.0366965432164215	0.14604106538921
hsa-mir-1181	0.889409532369564	-0.169080227831624	0.0372308689343428	0.147792411364682
hsa-mir-4444-1	0.889626282450592	-0.168728684297815	0.0376272755021017	0.148988808048726
hsa-mir-6840	0.889694078742179	-0.168618744147806	0.0377519807445779	0.149106059968509
hsa-mir-4686	0.889953341109469	-0.168198395116811	0.0382320303390504	0.15062267229053
hsa-mir-4525	0.890292978831993	-0.167647916614549	0.0388685315767016	0.15274651005581
hsa-mir-6739	0.890909337131234	-0.166649470689291	0.0400459850650155	0.156980261454861
hsa-mir-3131	0.890991593099595	-0.166516275542795	0.04020532460488	0.157078225537531
hsa-mir-203a	0.891028195906716	-0.166457009435145	0.0402763965144839	0.157078225537531
hsa-mir-548x-2	0.891077096213994	-0.16637783540302	0.0403715082216997	0.157078225537531
hsa-mir-518a-1	0.891455022170256	-0.165766085515914	0.0411128434869744	0.159112805306467
hsa-mir-516b-2	0.89146213562638	-0.16575457342986	0.0411269039718565	0.159112805306467
hsa-mir-223	1.12170687413251	0.165695718294465	0.041198851373996	0.159112805306467
hsa-mir-548x	0.891591293724193	-0.165545565954857	0.0413828880854281	0.159430880879487
hsa-mir-548an	0.892002957702465	-0.164879601047159	0.0422075528909778	0.162209418953562
hsa-mir-544a	1.12058172334	0.16424786755244	0.0430026370101671	0.164860965359271
hsa-mir-4662a	0.89257589173358	-0.163953254627547	0.043377736401542	0.165893391896629
hsa-mir-3654	0.892700602073466	-0.163751695944824	0.0436359491324604	0.166474861897075
hsa-mir-203b	0.892873487852778	-0.163472321979173	0.0439959952319498	0.167441069232275
hsa-mir-3168	1.1198307072693	0.163280646351022	0.0442444672068655	0.167803245191636
hsa-mir-4720	0.893021033432159	-0.163233939170306	0.0443051935646284	0.167803245191636
hsa-mir-3934	0.893497873438253	-0.162463799290141	0.0453166765087442	0.171220599435448
hsa-mir-95	1.11911087310719	0.162352974793331	0.0454638205388565	0.171244672790106
hsa-mir-19b-2	0.893602661828638	-0.162294611616206	0.0455414722917566	0.171244672790106
hsa-mir-4516	0.893796384109178	-0.161981886626032	0.045959456815244	0.171436910465385
hsa-mir-3173	0.89381870095746	-0.161945864994065	0.0460078097857758	0.171436910465385
hsa-mir-5696	0.893821344045879	-0.161941598843767	0.0460135392102469	0.171436910465385
hsa-mir-1243	0.893828906596372	-0.161929392368717	0.0460299357818412	0.171436910465385
hsa-mir-6747	0.894172193390218	-0.161375412663475	0.0467792756204177	0.17381493879814
hsa-mir-6877	0.894240171969108	-0.161265737332889	0.0469288386707321	0.173958437436662
hsa-mir-3667	0.894439246484044	-0.160944602294728	0.0473690824350199	0.175176229382338
hsa-mir-6886	0.894489643093796	-0.160863316851344	0.0474810657473864	0.175177202569181
hsa-mir-3690-1	1.11767558270508	0.16050149127404	0.0479822408087456	0.176610689173974
hsa-mir-6861	0.895081743714056	-0.159908651766705	0.0488130057738562	0.179247758907275
hsa-mir-6878	0.895626341628655	-0.15903113438537	0.0500648409813994	0.183415118361762
hsa-mir-6759	0.895682506562909	-0.158940665483561	0.0501954176322368	0.183464836474003
hsa-mir-548at	0.895737326049234	-0.158852369262151	0.050323133522142	0.183503891541206
hsa-mir-5009	0.895787814165735	-0.158771054237668	0.0504409922549925	0.183506904537885
hsa-mir-4759	1.1160653629565	0.158421521837184	0.050950244899236	0.184790437579904
hsa-mir-622	0.896038492051143	-0.158367385932048	0.0510295022143485	0.184790437579904
hsa-mir-548t	1.11594762762569	0.158269321846622	0.0511733351953463	0.184884307802541
hsa-mir-4326	0.896279755705854	-0.157978984061191	0.0516011722393234	0.18600146683048
hsa-mir-4464	1.11548240598325	0.157667758762795	0.0520631088892339	0.187236134720914
hsa-mir-4774	0.896881029326067	-0.157011469591936	0.053048550879929	0.190319430529555
hsa-mir-1271	0.896928089018575	-0.156935772814248	0.0531632082729242	0.190319430529555
hsa-mir-329-1	1.1147178642836	0.156678609423558	0.0535542793821454	0.191282710868346
hsa-mir-3652	0.897274828983296	-0.156378154688907	0.0540142240453008	0.192487052961435
hsa-mir-7113	0.897534812841294	-0.15596019679908	0.0546595249871353	0.194344977732037
hsa-mir-585	1.11403208365933	0.155790782291656	0.0549229155518759	0.194839664220229
hsa-mir-5010	0.897742402409174	-0.155626556468873	0.0551792485226071	0.194880913002796
hsa-mir-6825	0.897743941096102	-0.155624083761678	0.0551831156717102	0.194880913002796
hsa-mir-340	0.897819533506584	-0.155502610143686	0.0553733706469286	0.195113359942436
hsa-mir-199a-1	1.11373345995208	0.15540400645221	0.0555282078611469	0.195220246471476
hsa-mir-653	1.11351234916694	0.155117558110537	0.0559800647854555	0.196047182007003
hsa-mir-29b-2	1.11349605839363	0.155096451214138	0.0560134805734294	0.196047182007003
hsa-mir-6871	0.898232846906408	-0.154838614806705	0.05642302180503	0.197040753207766
hsa-mir-599	0.89842180426328	-0.154535153212095	0.0569082231791727	0.198293542099873
hsa-mir-4687	0.898813875952016	-0.153905697769814	0.0579257253000287	0.201391435189457
hsa-mir-138-2	0.898900748700717	-0.153766264199972	0.0581531506775231	0.201734823589284
hsa-mir-4683	0.898974982732497	-0.153647126856159	0.0583480588859887	0.201964142015961
hsa-mir-655	1.11211061352351	0.153300289541049	0.0589185750981404	0.20348970430371
hsa-mir-4474	0.899376687178562	-0.153002606619571	0.0594119228382459	0.204742626396417
hsa-mir-152	1.11107494786832	0.151956137402977	0.0611735082960402	0.210033602021096
hsa-mir-3688-2	0.900056303934021	-0.151912841372107	0.0612473132453868	0.210033602021096
hsa-mir-548o	0.900093512679831	-0.151853200921553	0.0613491005903455	0.210033602021096
hsa-mir-550a-3	0.90036298048388	-0.151421355032514	0.0620903112130599	0.212108078392327
hsa-mir-1293	0.901163313498605	-0.150139512462443	0.0643341886216346	0.219295669040702
hsa-mir-4685	0.90128485445002	-0.149944947613084	0.0646805570327078	0.219998076848776
hsa-mir-6784	1.10909619557042	0.149384500624745	0.0656868856991033	0.222770503871681
hsa-mir-2278	0.901667166816253	-0.14933310641421	0.0657798107733345	0.222770503871681
hsa-mir-3138	0.901756767798688	-0.149189749224985	0.0660395854733512	0.223168254358221
hsa-mir-614	0.901818869578894	-0.14909039777167	0.0662201137487045	0.223297071737567
hsa-mir-486-2	1.10871545785844	0.148889157917451	0.0665870260246888	0.223852944100453
hsa-mir-4769	0.901973211093228	-0.148843509296815	0.0666704878156323	0.223852944100453
hsa-mir-6894	0.902139922344955	-0.148576881342776	0.0671597005788023	0.225013697665731
hsa-mir-550a-2	0.902342960337486	-0.148252221121297	0.067759377125469	0.226538813076195
hsa-mir-1180	0.902512676721953	-0.147980898604502	0.0682639064785666	0.227740011400835
hsa-mir-6731	0.902822263016528	-0.147486099986852	0.0691919448404187	0.229383275428943
hsa-mir-4502	0.902822281682468	-0.147486070158989	0.0691920010960208	0.229383275428943
hsa-mir-556	1.10763634670829	0.147484301139118	0.0691953375496746	0.229383275428943
hsa-mir-7158	0.903003858697763	-0.147195942272886	0.0697409647874132	0.23070428857946
hsa-mir-133a-2	1.10729654545071	0.147041642497151	0.0700343755219252	0.231187159617639
hsa-mir-6763	1.10717858959336	0.14688794979777	0.0703276382082963	0.231667514097917
hsa-mir-518c	0.903295158398003	-0.1467306188324	0.0706288859209596	0.23217210298546
hsa-mir-4501	0.903565212417522	-0.146299367360038	0.0714600498518333	0.234412883195972
hsa-mir-3196	0.903662800718809	-0.146143559506874	0.0717623072454485	0.234912938957961
hsa-mir-487a	1.10648618212829	0.145985434781529	0.0720701293028864	0.235429089056096
hsa-mir-5191	0.903830066706043	-0.145876544554472	0.0722827344778707	0.235632697840543
hsa-mir-3130-1	1.10633220239099	0.145784653908298	0.0724625477449121	0.235728786024942
hsa-mir-504	0.903949352499233	-0.145686152938431	0.0726557027144115	0.235867788522148
hsa-mir-3663	0.904000885597635	-0.145603908920914	0.0728173013588012	0.235903984567356
hsa-mir-5572	1.10573402355895	0.1450043972908	0.0740041694587968	0.239254716930708
hsa-mir-129-2	0.904505762135205	-0.144798401352724	0.0744156169921863	0.240089891859564
hsa-mir-3135a	0.904718952821822	-0.144458400306722	0.0750988077981579	0.241796572130414
hsa-mir-4733	0.904795645158161	-0.144336109330455	0.0753457855333252	0.242094655156258
hsa-mir-6787	0.905104200413463	-0.143844202397522	0.0763459423508601	0.24480662087147
hsa-mir-217	1.10427714333452	0.14310229452235	0.0778748622815587	0.248721525065973
hsa-mir-603	0.905604226485877	-0.143047403594791	0.0779889648264727	0.248721525065973
hsa-mir-518d	0.905620446091788	-0.143021564784875	0.0780427234263129	0.248721525065973
hsa-mir-3661	1.10414427002641	0.142928690280206	0.07823620143772	0.248832381043296
hsa-mir-99b	0.906154221677357	-0.14217148621139	0.0798282333754398	0.252921734493006
hsa-mir-7111	0.90615905677087	-0.142163788242702	0.0798445526620141	0.252921734493006
hsa-mir-3936	1.10315735315069	0.14163859003989	0.0809643639834081	0.255890317319806
hsa-mir-6891	0.906531081969788	-0.141571608801076	0.0811080916504742	0.255890317319806
hsa-mir-3944	0.906716760702794	-0.14127614142818	0.0817445763645131	0.256906296079461
hsa-mir-486-1	1.10286745530243	0.141259415527563	0.0817807275117903	0.256906296079461
hsa-mir-181c	1.10280489182576	0.141177571986598	0.0819578101376045	0.256906296079461
hsa-mir-338	1.10275619196868	0.141113861175932	0.0820958746486291	0.256906296079461
hsa-mir-374a	1.10270214114319	0.141043146751866	0.0822493371376844	0.256906296079461
hsa-mir-3929	0.906981071418455	-0.140855652684484	0.0826573578229126	0.257667469316753
hsa-mir-320c-1	1.10149287275835	0.139460160068799	0.0857459952128722	0.266665902460948
hsa-mir-4771-2	0.907897469346924	-0.139398714570394	0.0858841076165679	0.266665902460948
hsa-mir-1291	0.908065819005615	-0.139131223239503	0.086487449730427	0.268008539876106
hsa-mir-6849	0.908282573562792	-0.138786894224769	0.0872691376820718	0.269897451450668
hsa-mir-4670	0.908420222989703	-0.13856827162305	0.0877684020301984	0.270907193668014
hsa-mir-4777	0.908474066411643	-0.138482763469611	0.0879643010867509	0.270978436353684
hsa-mir-3121	0.908652863080942	-0.138198854773118	0.0886172657253635	0.271800280431484
hsa-mir-302c	0.908671822711653	-0.13816875232041	0.0886867271357126	0.271800280431484
hsa-mir-4321	0.908689386351639	-0.138140866860786	0.0887511119776273	0.271800280431484
hsa-mir-503	0.908788007276029	-0.137984298290321	0.089113313512203	0.272377535257572
hsa-mir-378e	0.909040637775435	-0.137583304751125	0.0900463932089035	0.274312519633049
hsa-mir-141	0.909122794340352	-0.137452923876921	0.0903514675195755	0.274312519633049
hsa-mir-488	1.09990374776849	0.137377279483744	0.0905288464492552	0.274312519633049
hsa-mir-4436a	0.909228360974156	-0.137285408973324	0.0907446507029766	0.274312519633049
hsa-mir-3166	1.09982117461588	0.137268967870216	0.0907833145454384	0.274312519633049
hsa-mir-320a	1.09981704890537	0.137263555941987	0.0907960444448678	0.274312519633049
hsa-mir-1295b	0.90934663220874	-0.137097757296055	0.0911867310528487	0.274963065943974
hsa-mir-6760	0.909755500889206	-0.136449225455118	0.0927279267840695	0.278929931708678
hsa-mir-4258	0.909789779870338	-0.136394866691294	0.0928580512448534	0.278929931708678
hsa-mir-4482	0.910011088895048	-0.136043969579959	0.0937015624498047	0.28092552566213
hsa-mir-6845	0.910213249875107	-0.135723507273879	0.0944772714526912	0.28197472555406
hsa-mir-6734	0.910215528405526	-0.135719895790064	0.0944860426280627	0.28197472555406
hsa-mir-4523	0.910268639476625	-0.135635716998218	0.0946906718012662	0.28197472555406
hsa-mir-4739	1.09849662646408	0.135530439182198	0.0949470899704385	0.28197472555406
hsa-mir-153-1	1.09843970088433	0.135455674838235	0.0951295260939349	0.28197472555406
hsa-mir-6829	0.910382496810339	-0.135455274509641	0.0951305037105215	0.28197472555406
hsa-mir-6742	0.910501608703236	-0.135266528683457	0.0955923247929466	0.282633011370297
hsa-mir-4741	0.910532683388942	-0.135217291505263	0.095713092498487	0.282633011370297
hsa-mir-6729	0.910581701329253	-0.135139627037822	0.0959038342017449	0.28266393238409
hsa-mir-3612	1.09799650119599	0.134873457152548	0.0965598490693217	0.283561890618537
hsa-mir-548ao	0.910833506285981	-0.134740730879343	0.0968883112167805	0.283561890618537
hsa-mir-5011	0.910894545998079	-0.134644051586445	0.0971281287047387	0.283561890618537
hsa-mir-6076	0.910900203062663	-0.134635091829562	0.0971503778079853	0.283561890618537
hsa-mir-5707	0.910933668174974	-0.134582090343157	0.0972820758496997	0.283561890618537
hsa-mir-3621	0.910936583896406	-0.134577472564425	0.0972935568576359	0.283561890618537
hsa-mir-185	0.911417582958531	-0.133815891758305	0.0992019150632122	0.288587389274799
hsa-mir-6503	1.09666632622108	0.133124635373802	0.100959806342563	0.292752377160768
hsa-mir-6774	0.91186604164184	-0.133106195117837	0.101007038293352	0.292752377160768
hsa-mir-3659	1.09640661929886	0.132782943236934	0.10183786198422	0.294148979738092
hsa-mir-5094	0.912104960728038	-0.132728242417541	0.101978991006945	0.294148979738092
hsa-mir-3692	0.91212275986987	-0.132700089426153	0.10205168684791	0.294148979738092
hsa-mir-4436b-2	0.912178884378598	-0.132611320608019	0.102281173211605	0.294269503845497
hsa-mir-219a-2	0.912356713110712	-0.132330095477511	0.103010912463067	0.295311571463866
hsa-mir-512-1	0.912403677222359	-0.132255833792145	0.103204300379209	0.295311571463866
hsa-mir-8071-1	0.912446878666465	-0.132187525174781	0.103382440438563	0.295311571463866
hsa-mir-6081	0.912488688024611	-0.13212142075469	0.103555064883488	0.295311571463866
hsa-mir-6843	1.09589527994152	0.132109945810189	0.103585053766024	0.295311571463866
hsa-mir-4286	0.912559853663807	-0.132008908333835	0.103849405473762	0.295527890712994
hsa-mir-3914-1	1.09547158344087	0.131552061269568	0.10505138587804	0.298406835247766
hsa-mir-1289-1	0.912954947275889	-0.131384427389124	0.105495195873379	0.298474005141272
hsa-mir-222	0.912982461819314	-0.131340948247773	0.105610549342983	0.298474005141272
hsa-mir-3911	0.913017442114281	-0.131285673438639	0.105757342059838	0.298474005141272
hsa-mir-7977	0.913036276879493	-0.131255912186727	0.105836445700604	0.298474005141272
hsa-mir-4715	0.91333416166517	-0.130785299108686	0.107093556066831	0.30117476951909
hsa-mir-199a-2	1.09484492464435	0.130726538967746	0.107251344557366	0.30117476951909
hsa-mir-4709	1.09479090122645	0.130655349671165	0.107442755682699	0.30117476951909
hsa-mir-335	1.09469983950498	0.130535345241267	0.107766031467784	0.30117476951909
hsa-mir-541	1.09466918345998	0.130494943350459	0.107875041849806	0.30117476951909
hsa-mir-6889	0.913534772216164	-0.130468451147821	0.107946569177123	0.30117476951909
hsa-mir-5703	0.913619071581161	-0.13033532795589	0.108306562175801	0.301372674173272
hsa-mir-5584	1.09450021725968	0.13027224089568	0.10847749429236	0.301372674173272
hsa-mir-4752	0.913686252379226	-0.130229246719237	0.108594107721874	0.301372674173272
hsa-mir-6749	0.9137454862361	-0.130135720499036	0.108848122132677	0.301543914318088
hsa-mir-521-2	0.913970753066654	-0.129780094900298	0.109818284213271	0.303695008194725
hsa-let-7i	1.09397112357285	0.129574657300425	0.11038183338794	0.304567091518389
hsa-mir-6791	0.914133230898229	-0.129523647822296	0.110522114205334	0.304567091518389
hsa-mir-4468	0.914245859784523	-0.129345906634213	0.111012019406404	0.305380432332004
hsa-mir-3188	0.91459104711134	-0.128801298147133	0.112523794672136	0.308361081539906
hsa-mir-3158-1	1.09335299149163	0.128759253578779	0.112641177546642	0.308361081539906
hsa-mir-323b	0.914668256266193	-0.128679511952383	0.112864070749892	0.308361081539906
hsa-mir-6834	0.914672360690497	-0.128673038108711	0.112882181635144	0.308361081539906
hsa-mir-27b	0.914750445719912	-0.128549881357435	0.113227154926953	0.308765528566021
hsa-mir-6856	0.914842640519237	-0.128404484021936	0.113635494694384	0.309341068890266
hsa-mir-6715a	0.914916206299975	-0.128288476399082	0.113962126330297	0.309692572072628
hsa-mir-380	1.09243783767901	0.12755118926938	0.116055345340352	0.31483526209978
hsa-mir-6761	0.915565121339777	-0.127265590740581	0.116874256397088	0.316509212488142
hsa-mir-4705	1.09201499318411	0.126992664356552	0.117661065611524	0.317090088819341
hsa-mir-7976	0.915743399979574	-0.126984696825274	0.117684097199686	0.317090088819341
hsa-mir-6088	0.915745887833978	-0.12698077737542	0.117695428375546	0.317090088819341
hsa-mir-596	1.09168953811982	0.126562631443187	0.118909218716611	0.319810728898192
hsa-mir-1273h	0.916189937788071	-0.126281376588269	0.119731147425947	0.321469930075146
hsa-mir-665	1.09139832304315	0.126177732093132	0.120035153945595	0.321735250233664
hsa-mir-6788	1.09121429626463	0.125934450698132	0.120751113226342	0.323101954844546
hsa-mir-7641-2	1.09115966541186	0.125862221408586	0.12096432087843	0.323121047934204
hsa-mir-4691	0.916703107024193	-0.125473531598591	0.122116723610723	0.32564459629526
hsa-mir-373	0.916789356309766	-0.125337800016208	0.122521161363991	0.32616838882638
hsa-mir-6828	1.09058903334238	0.125107553305828	0.123209617300186	0.327445220214732
hsa-mir-3143	0.917139748566767	-0.124786514607903	0.124174586398611	0.329451356130324
hsa-mir-3668	0.917186302831704	-0.124713284870889	0.124395522021079	0.329480031299073
hsa-mir-4259	0.917257025678403	-0.124602045130008	0.124731721140829	0.329813387434771
hsa-mir-663b	0.917770894842557	-0.123794039425159	0.127195058043712	0.335748226701953
hsa-mir-5692c-2	0.917814232481699	-0.123725916191695	0.127404461025295	0.335748226701953
hsa-mir-6765	0.917868179682081	-0.123641120087567	0.127665489074943	0.335871622264279
hsa-mir-1537	0.917931096260068	-0.123542231896167	0.127970422018346	0.335925397127188
hsa-mir-3658	0.918001837076488	-0.123431054169317	0.128313927106291	0.335925397127188
hsa-mir-650	0.918020385969542	-0.123401903763959	0.128404111419319	0.335925397127188
hsa-mir-4799	0.918048908840034	-0.123357079961361	0.128542881553771	0.335925397127188
hsa-mir-1246	0.918403682742587	-0.122799667743301	0.130278328166468	0.3395699623883
hsa-mir-4510	1.08882355982241	0.122770189139727	0.130370610559794	0.3395699623883
hsa-mir-548a-3	0.918609296744115	-0.12247671052428	0.131292109864221	0.341403031952069
hsa-mir-510	0.919102627790516	-0.121702131808482	0.133748479694367	0.346806362246434
hsa-mir-4782	0.919115789367605	-0.121681472520316	0.13381447860163	0.346806362246434
hsa-mir-6807	0.919180125032598	-0.121580491231994	0.134137439664985	0.346806362246434
hsa-mir-3922	0.919203467126456	-0.12154385521849	0.134254758854327	0.346806362246434
hsa-mir-378d-2	1.08773457223514	0.121326554715542	0.134952250114083	0.347569196446232
hsa-mir-363	0.919493074655924	-0.121089386152465	0.135716706525977	0.347569196446232
hsa-mir-507	0.919496529033373	-0.121083966205333	0.135734215441421	0.347569196446232
hsa-mir-6810	0.919501706727603	-0.121075842397878	0.135760462332873	0.347569196446232
hsa-mir-138-1	0.919508160155279	-0.121065717027403	0.135793181482761	0.347569196446232
hsa-mir-3157	0.919525288115346	-0.121038843755388	0.135880049375982	0.347569196446232
hsa-mir-4522	0.919835625794655	-0.12055201962881	0.137461149214847	0.351040850112183
hsa-mir-4798	0.920037836181968	-0.12023490225069	0.138498684034517	0.353115344009957
hsa-mir-7110	0.920112450885174	-0.120117904999858	0.138882991931676	0.35352034309881
hsa-mir-548ba	0.920427079441807	-0.119624665865007	0.140512199089682	0.356687321216462
hsa-mir-3115	0.920440521891141	-0.119603596066205	0.140582120224345	0.356687321216462
hsa-mir-4520-2	0.920495862899124	-0.11951685738424	0.140870248519776	0.356840952631677
hsa-mir-5585	0.920676421940851	-0.119233894581609	0.141813350398636	0.358650537782357
hsa-mir-3618	0.920796481729303	-0.119045773799261	0.142443027393114	0.359316398062685
hsa-mir-891a	0.920828846772589	-0.118995065452965	0.142613124875516	0.359316398062685
hsa-mir-4423	1.08594429140802	0.118950095250158	0.142764104587406	0.359316398062685
hsa-mir-6854	0.920918869941143	-0.118854029872726	0.143087038470491	0.359552045387387
hsa-mir-3916	0.921001024853742	-0.118725333195519	0.143520543974987	0.360064340724447
hsa-mir-548n	0.921048789872828	-0.118650513985281	0.143773029771594	0.36012158255888
hsa-mir-567	1.08547709253003	0.118329280221091	0.144860941259835	0.362267872241501
