id	fc	log2fc	pvalue	padj
hsa-mir-519a-1	0.886871867165493	-0.173202411959744	0.0244370803718891	0.122279914587315
hsa-mir-3940	0.87975220017338	-0.184830877870074	0.0244391862977082	0.122279914587315
hsa-mir-1283-1	0.915305471200802	-0.127674790573603	0.0244409238717722	0.122279914587315
hsa-mir-4787	0.879655349960564	-0.184989710110927	0.0244760695262295	0.122279914587315
hsa-mir-4528	1.05857343156577	0.0821213502914393	0.0245589280887078	0.122279914587315
hsa-mir-6854	0.8795874832179	-0.18510102051252	0.0245651614126303	0.122279914587315
hsa-mir-3658	0.929040244529218	-0.106187001696913	0.0252486686467238	0.125284533031845
hsa-mir-664a	1.13571463838234	0.183600386332675	0.0253763859542507	0.125521051029227
hsa-mir-552	0.88981913174944	-0.168415977062228	0.0256831877282434	0.126639114332974
hsa-mir-559	0.890347554413737	-0.167559481110931	0.0259670735155931	0.127637527499843
hsa-mir-527	0.908408274651299	-0.138587247336591	0.0266610145451275	0.130638971271125
hsa-mir-6849	0.902432341589114	-0.148109322569394	0.0268604796847419	0.131206330671886
hsa-mir-7853	1.04498385572464	0.0634806538411634	0.0269744697896134	0.131241436592874
hsa-mir-1296	0.884700807853593	-0.176738454386834	0.027125733206336	0.131241436592874
hsa-mir-548an	0.973333364801163	-0.0389940849735887	0.0271998044195049	0.131241436592874
hsa-mir-6759	0.973354227454379	-0.0389631622446871	0.0272024661305383	0.131241436592874
hsa-mir-6509	1.13368558674081	0.181020582657184	0.0273598942604384	0.131287490462047
hsa-mir-6503	1.13407828235781	0.181520229055643	0.0274193569610296	0.131287490462047
hsa-mir-20a	0.882694742442005	-0.180013490202524	0.0274631995354282	0.131287490462047
hsa-mir-3130-2	1.13334372327212	0.18058547162222	0.0279431954023315	0.133056144238218
hsa-mir-3145	0.893709046198864	-0.162122867423131	0.0280028874991147	0.133056144238218
hsa-mir-588	0.910075032891391	-0.135942598897163	0.0283543276846025	0.134318990360896
hsa-mir-10a	1.13279548423206	0.179887419395656	0.0285097940312469	0.13464866578613
hsa-mir-6836	0.911923177225389	-0.13301580175196	0.0288405432967655	0.13580171738537
hsa-mir-6817	0.913389245287913	-0.130698292100304	0.029435473792921	0.138188092536827
hsa-mir-2276	0.884776063257702	-0.176615739475839	0.0305785482648972	0.143125861729429
hsa-mir-486-2	1.12847578035689	0.174375455362738	0.0307170077297892	0.14334603607235
hsa-mir-133a-1	1.1201750188084	0.163724159997528	0.0321398933779917	0.149541106280982
hsa-mir-127	1.12065524506055	0.164342520124363	0.0327818393922211	0.152076698718943
hsa-mir-409	1.12190642655003	0.165952351898689	0.0338403318934406	0.156524013005649
hsa-mir-3684	0.888176083215188	-0.17108237191763	0.0346591696323485	0.159839935245654
hsa-mir-6787	0.919735628300078	-0.120708866926078	0.0351726558166042	0.161732329385441
hsa-mir-6796	0.905228389038625	-0.143646264941187	0.0353720853294394	0.162173771334973
hsa-mir-4720	0.931704036703471	-0.102056350941912	0.0356675871195292	0.162837670817066
hsa-mir-2278	0.903578559258133	-0.146278057023734	0.0357616814837654	0.162837670817066
hsa-mir-132	1.12081260212259	0.16454508225677	0.0358824551284671	0.162837670817066
hsa-mir-4677	0.888919249020628	-0.16987572682086	0.0359322921573372	0.162837670817066
hsa-mir-3166	1.10828513223424	0.148329096134359	0.0361638232444718	0.163414624920264
hsa-mir-3929	0.91552818838786	-0.127323788743162	0.0366882240825343	0.165307860233948
hsa-mir-6772	0.902274181249006	-0.148362191538433	0.0376302870841587	0.169066733948312
hsa-mir-3926-2	1.12544009608856	0.170489268363856	0.0384460480192157	0.172072933526942
hsa-mir-3187	0.889023178155078	-0.169707062138862	0.0385188773392581	0.172072933526942
hsa-mir-1255a	0.889460821326646	-0.168997035344999	0.0396018579991356	0.176408276541604
hsa-mir-577	0.891098393186077	-0.16634335503204	0.0400213467795891	0.177771874647013
hsa-mir-4526	0.893094817145122	-0.163114744889805	0.0402998297617145	0.178503200752453
hsa-mir-6861	0.943718946566233	-0.0835708272147139	0.0405783121761066	0.179230404203198
hsa-mir-4425	0.930586131046171	-0.103788408780822	0.0407999857555149	0.179703308046762
hsa-mir-4662a	0.892283965884443	-0.164425179610133	0.0412266333849116	0.181073840749416
hsa-mir-548o-2	0.891071990485897	-0.166386101836687	0.0423416404903472	0.185451654438169
hsa-mir-335	1.11741314678791	0.160162699356735	0.043109527634392	0.187930889571732
hsa-mir-95	1.1222607800819	0.166407954392018	0.0432987648475231	0.187930889571732
hsa-mir-1185-1	1.11996477743775	0.163453360662401	0.043334115460853	0.187930889571732
hsa-mir-6825	0.90212910514591	-0.148594180225793	0.0434081907722128	0.187930889571732
hsa-mir-4795	1.11126084307025	0.152197496146029	0.0437338281680694	0.187930889571732
hsa-mir-3682	0.891246958324894	-0.166102846996564	0.0437339719252443	0.187930889571732
hsa-mir-133b	1.10246472109742	0.140732490238904	0.0438180370282021	0.187930889571732
hsa-mir-4451	0.908097301034088	-0.139081206844104	0.0438665214178915	0.187930889571732
hsa-mir-4769	0.941652923233946	-0.0867326891865225	0.0440385763377513	0.188153917432136
hsa-mir-1273h	0.918268482197571	-0.123012066188594	0.0441883470046943	0.188280782889567
hsa-mir-4666a	0.90049036382866	-0.151217256991222	0.0446663752135575	0.189801832885795
hsa-mir-1287	0.892460178271188	-0.164140297613844	0.044850703816197	0.190070009685938
hsa-mir-154	1.11691576636327	0.159520387224728	0.0453226175547342	0.19155219494831
hsa-mir-3149	0.916316161411592	-0.126082629969021	0.0454477109103077	0.191564544912264
hsa-mir-6775	0.914969087904862	-0.128205091905652	0.0460329048182954	0.193510977895676
hsa-mir-548y	0.923811213484329	-0.114330036749722	0.0461855432754303	0.193633507636029
hsa-mir-654	1.11529763811977	0.157428771793474	0.0463579948072054	0.193838228953862
hsa-mir-3690-1	1.12022637092135	0.16379029585966	0.0466139595990274	0.194089177174423
hsa-mir-6889	0.92170089151646	-0.117629448719396	0.0466655738486974	0.194089177174423
hsa-mir-486-1	1.11710671175747	0.159767006027055	0.0468444161449783	0.194317578082873
hsa-mir-3175	0.919531518535152	-0.12102906853178	0.0475553600763763	0.196746186279045
hsa-mir-6784	1.09794722503406	0.134808710070364	0.0483621644352948	0.19955756272248
hsa-mir-4480	0.934719865368881	-0.0973940394042592	0.0488127213553575	0.20088805009239
hsa-mir-4798	0.935470019263687	-0.0962366773942576	0.049104941194981	0.201561643439084
hsa-mir-4674	0.897761024869753	-0.155596630008005	0.049450572396929	0.202443662757162
hsa-mir-511	1.118632446043	0.161736081553118	0.0495940063876776	0.202443662757162
hsa-mir-516a-2	0.905742474518975	-0.142827180981373	0.0497071493376961	0.202443662757162
hsa-mir-150	1.11760777207028	0.16041395868773	0.0502802915562893	0.20424740196959
hsa-mir-4715	0.919049597431196	-0.121785374790625	0.0511391543375528	0.207001472048006
hsa-mir-550a-1	0.89541720855161	-0.159368049983518	0.0512223030322872	0.207001472048006
hsa-mir-4436b-2	0.969803016498786	-0.044236353752551	0.0516694259592829	0.208223215425767
hsa-mir-431	1.11172867128791	0.152804726594223	0.0517902130204396	0.208223215425767
hsa-mir-4685	0.896857506222157	-0.157049308624422	0.0521996161001286	0.209332475818419
hsa-mir-6781	0.897001352318358	-0.15681793473556	0.0531163423490294	0.212465369396117
hsa-mir-24-1	0.896222660367105	-0.158070890394326	0.0537572888398022	0.214482007381195
hsa-mir-6794	0.9182639468649	-0.123019191684283	0.0540101665350897	0.214944013012743
hsa-mir-193a	0.897677569589011	-0.155730748234181	0.056175053028731	0.222512536774107
hsa-mir-5696	0.896772931454313	-0.157185362959452	0.0561957682159097	0.222512536774107
hsa-mir-513a-2	0.940726936635842	-0.0881520800430157	0.0573495303573504	0.226196561997478
hsa-mir-3116-1	0.926060460491007	-0.110821707878003	0.0574146885682375	0.226196561997478
hsa-mir-24-2	0.897869756309393	-0.155421910003656	0.0575895209271662	0.226316713819039
hsa-mir-3944	0.898158702315927	-0.154957706920118	0.0577341148977404	0.226317730399142
hsa-mir-548f-1	0.913436145583383	-0.130624215153438	0.0582348636820013	0.227711387165531
hsa-mir-7106	0.934432664441828	-0.0978373883015262	0.0587708699742286	0.229235632138285
hsa-mir-614	0.91316337553272	-0.131055096687973	0.0594986537822362	0.229412551044008
hsa-mir-4649	0.898159762210708	-0.15495600443253	0.0595779154955509	0.229412551044008
hsa-mir-551b	1.113554162637	0.155171731693213	0.059628916360495	0.229412551044008
hsa-mir-4523	0.902883819955149	-0.147387736370588	0.0596416683985745	0.229412551044008
hsa-mir-6840	0.926395384598219	-0.110300029204695	0.0596817950052609	0.229412551044008
hsa-mir-4653	0.931700720204099	-0.10206148637712	0.0596940821594103	0.229412551044008
hsa-mir-4641	0.924547726790799	-0.113180298862911	0.0599366495017384	0.229781580485882
hsa-mir-3691	0.899597463085056	-0.152648502246255	0.0603468268712399	0.230371882912397
hsa-mir-556	1.11314245028094	0.154638228046887	0.0603844667582878	0.230371882912397
hsa-mir-4686	0.957746333225871	-0.0622844976493038	0.0608874666170421	0.231727057416316
hsa-mir-3529	1.04147237872075	0.0586245776301048	0.0611538539677825	0.232177343877683
hsa-mir-4466	0.916605521360661	-0.125627118780577	0.0617911695818869	0.233625132991257
hsa-mir-6125	0.899164839678107	-0.153342472377665	0.0618331825200073	0.233625132991257
hsa-mir-4286	0.900799368849619	-0.15072227830164	0.0621506320796764	0.234260074761857
hsa-mir-6717	1.09867871166782	0.135769558397224	0.062746622215644	0.235920261306899
hsa-mir-4421	1.09068426614586	0.125233527335246	0.06289200843513	0.235920261306899
hsa-mir-655	1.11156089689252	0.152586988615206	0.0633793651958167	0.236567889016069
hsa-mir-203a	0.901619718067309	-0.149409027861194	0.0634905130732879	0.236567889016069
hsa-mir-98	0.902306378814154	-0.148310710026772	0.0635900390903159	0.236567889016069
hsa-mir-5703	0.901445985967536	-0.149687045948944	0.0637300368076653	0.236567889016069
hsa-mir-548o	0.899565318586974	-0.152700053677234	0.0638190159781871	0.236567889016069
hsa-mir-1291	0.90003504177487	-0.151946922766522	0.0641492754360517	0.237231282744644
hsa-mir-521-1	0.929129533244413	-0.106048353024161	0.0643174696159017	0.237293629077021
hsa-mir-187	0.899868351492331	-0.152214140713408	0.0646706493286792	0.238036568421054
hsa-mir-3140	0.902647369622286	-0.147765603810993	0.0652127011883706	0.238981713224217
hsa-let-7i	1.10941258069797	0.14979599077751	0.0652322533545695	0.238981713224217
hsa-mir-631	0.966153739952246	-0.0496753176081777	0.0655635103465151	0.23963539445999
hsa-mir-7113	0.912687980729753	-0.131806362378745	0.0663510595827662	0.241949910292506
hsa-mir-203b	0.900520735865871	-0.151168598115687	0.0665348566704194	0.242057204777767
hsa-mir-19a	0.901494076845475	-0.149610082246642	0.0674921832819931	0.244198997409161
hsa-mir-4529	1.10403057050269	0.142780120759205	0.0674967755609151	0.244198997409161
hsa-mir-142	0.901053203541855	-0.150315801035155	0.0675907939257498	0.244198997409161
hsa-mir-4745	0.90476259708827	-0.144388805381277	0.067787723349333	0.244347471751159
hsa-mir-6744	0.912117485682495	-0.132708431577346	0.0680953538188546	0.244893382541202
hsa-mir-1264	1.04169513680242	0.0589331192894521	0.0685124300449982	0.245829497278163
hsa-mir-4746	0.901816038483405	-0.149094926856135	0.0698515667711419	0.25006222990217
hsa-mir-6877	0.901830915446992	-0.149071127385243	0.0704078374556447	0.251479474101255
hsa-mir-6761	0.903003246094443	-0.147196921006325	0.0721101531730493	0.25444731188229
hsa-mir-630	0.962453755909531	-0.0552108713070126	0.0722784528798533	0.25444731188229
hsa-mir-544a	1.10041934490285	0.138053406953326	0.0725316368681218	0.25444731188229
hsa-mir-302c	0.982205401582647	-0.0259033383131399	0.0733197156441431	0.25444731188229
hsa-mir-4436a	0.98220748912706	-0.0259002720636908	0.0733208212903569	0.25444731188229
hsa-mir-6760	0.982209465225989	-0.0258973695148004	0.0733218682711294	0.25444731188229
hsa-mir-4258	0.98220959368871	-0.025897180825397	0.0733219363456457	0.25444731188229
hsa-mir-4279	0.982215820739554	-0.0258880343998758	0.0733252379413637	0.25444731188229
hsa-mir-8071-1	0.982219536690956	-0.0258825763585725	0.0733272098083041	0.25444731188229
hsa-mir-6081	0.982219692913067	-0.0258823468978064	0.073327292734673	0.25444731188229
hsa-mir-6088	0.982231841680028	-0.0258645027662115	0.0733337483220167	0.25444731188229
hsa-mir-3668	0.982237200441859	-0.0258566318769757	0.0733366000830408	0.25444731188229
hsa-mir-3665	0.982259195272627	-0.025824326566216	0.0733483322517826	0.25444731188229
hsa-mir-6833	0.90398368186633	-0.145631364617479	0.0741008959225308	0.255473134032382
hsa-mir-25	0.903069134466811	-0.147091657419847	0.0741071723048897	0.255473134032382
hsa-mir-5707	0.955253339147487	-0.0660446992654749	0.0743093854647384	0.255473134032382
hsa-mir-4494	0.92425151552722	-0.11364259083588	0.0743906244720148	0.255473134032382
hsa-mir-4502	0.958886350651915	-0.0605682609443008	0.0746212280435224	0.255473134032382
hsa-mir-602	0.958895505642481	-0.0605544868443483	0.0746216169558871	0.255473134032382
hsa-mir-323b	0.904816517556548	-0.144302828712358	0.0758137280378069	0.258988944582312
hsa-mir-516a-1	0.914402143545933	-0.129099309358307	0.0763591535289301	0.260285114637744
hsa-mir-7851	0.943983906666786	-0.0831658306073755	0.0766231236139894	0.260618346695739
hsa-mir-6886	0.926580077063084	-0.110012432407495	0.0772616295387226	0.261998616675266
hsa-mir-592	0.904290119725869	-0.145142393993518	0.0773631119391889	0.261998616675266
hsa-mir-7110	0.906049972523107	-0.142337471632348	0.0782795999800822	0.264531062001657
hsa-mir-520e	0.925715328976316	-0.111359483059315	0.0787337721022229	0.265479046881842
hsa-mir-3194	0.905191349883467	-0.143705296782616	0.0788987473513637	0.265479046881842
hsa-mir-4782	0.911960717362732	-0.132956413136108	0.0791731351058713	0.26583185405997
hsa-mir-548at	0.923751126034898	-0.114423877009929	0.0795734880650975	0.266605190782207
hsa-mir-153-2	1.10181689076132	0.139884484580187	0.0802395990218912	0.268263734043338
hsa-mir-4732	1.09862410683336	0.135697854011982	0.080467724899044	0.268454026897236
hsa-mir-3653	0.905651256864058	-0.142972482641881	0.0808557664582106	0.269175884939436
hsa-mir-6856	0.925911714933472	-0.111053454857271	0.0814619165503545	0.270586998516657
hsa-mir-4520-2	0.954780667854017	-0.0667587394788755	0.0817381997369479	0.270586998516657
hsa-mir-3135a	0.954611380853129	-0.0670145586203373	0.0817973452148569	0.270586998516657
hsa-mir-548ax	1.02785626954578	0.0396385391320825	0.0820311269367525	0.270789067445953
hsa-mir-4676	0.905686826476563	-0.142915821652918	0.0826094541440556	0.27212526070983
hsa-mir-3612	1.0536449384351	0.075388783617924	0.0828516539878383	0.272350929670714
hsa-mir-1286	0.923538568640514	-0.114755882868046	0.0835109681460906	0.273943928981318
hsa-mir-548d-2	0.910562098964541	-0.135170684699888	0.0839474892487491	0.274646611476864
hsa-mir-4683	0.911256062101306	-0.134071587934041	0.084075493309244	0.274646611476864
hsa-mir-6858	0.913867665193378	-0.129942827406872	0.0845127865492197	0.275224010481325
hsa-mir-504	0.906285018417434	-0.141963258752585	0.0846032991403053	0.275224010481325
hsa-mir-4423	1.10127981054448	0.139181071987995	0.0854388246343625	0.277366619102858
hsa-mir-1343	0.90665849406803	-0.141368853606568	0.0857781949169919	0.277892995102982
hsa-mir-6810	0.91056889114495	-0.135159923206018	0.0866432288028543	0.280116665490465
hsa-mir-4511	0.926674034930793	-0.10986614642433	0.0875516319187913	0.282266488915033
hsa-mir-653	1.09523505757924	0.131240531936937	0.0876682271056256	0.282266488915033
hsa-mir-3158-1	1.10143345944785	0.139382340590959	0.0893548406612151	0.286867447394741
hsa-mir-887	0.908122559900099	-0.13904107861787	0.0894631261326711	0.286867447394741
hsa-mir-129-1	0.912915104630331	-0.131447390015748	0.0900654911256399	0.288209571602048
hsa-mir-662	0.954664716139075	-0.0669339557649633	0.0913906169331152	0.29185435305728
hsa-mir-765	0.908405449521098	-0.138591734094123	0.0919272832427693	0.292971504318419
hsa-mir-3939	0.919390265134597	-0.121250704473775	0.0923826426995174	0.293825524853637
hsa-mir-4753	0.909699031069248	-0.136538778370905	0.0928152194000454	0.294151979157368
hsa-mir-378c	1.09870488852093	0.135803931290667	0.0928604781140926	0.294151979157368
hsa-mir-4788	0.916853850590965	-0.125236312901005	0.0934866968062005	0.295279554509066
hsa-mir-376a-1	1.09905111404094	0.136258483883672	0.0935930730809987	0.295279554509066
hsa-mir-7111	0.928814472318613	-0.10653764316232	0.0940607771728012	0.296159234150507
hsa-mir-6880	0.919228679457173	-0.121504284865497	0.0944089714528303	0.296659854184445
hsa-mir-374a	1.09735977096577	0.134036592919693	0.0960333635952289	0.301160628234638
hsa-mir-1537	0.909986231056957	-0.13608337873661	0.0973601743758893	0.304712082677434
hsa-mir-3168	1.03584513653432	0.0508083298060156	0.0975937380724494	0.304834624098806
hsa-mir-3178	0.913335838730929	-0.130782650032002	0.0992701117315872	0.309443413888599
hsa-mir-6878	0.91681094773812	-0.125303823313058	0.0996270599563787	0.309443413888599
hsa-mir-380	1.09640527625979	0.13278117601211	0.099661303580193	0.309443413888599
hsa-mir-3131	0.927849666804052	-0.108037020704263	0.101148734374401	0.313441137349922
hsa-mir-4665	0.913171863440338	-0.131041686814511	0.101626308925852	0.314299906105988
hsa-mir-135b	0.91105660876165	-0.134387395808025	0.102613388969325	0.316727940755711
hsa-mir-5571	0.916567012129288	-0.125687731817402	0.104973048168578	0.323275736545085
hsa-mir-520b	0.924149088502776	-0.113802481457046	0.105147082677292	0.323275736545085
hsa-mir-6843	1.0952189137528	0.131219266374041	0.106005628078706	0.325277543693565
hsa-mir-935	0.912693334124867	-0.131797900238237	0.106943498892019	0.327514465356807
hsa-mir-182	1.09328876873134	0.12867450823138	0.107726528906414	0.328882134451724
hsa-mir-516b-2	0.935369479407383	-0.0963917397096979	0.107809577237363	0.328882134451724
hsa-mir-4444-2	0.912342023850432	-0.132353323556242	0.108289796371564	0.329517495457409
hsa-mir-329-1	1.09314179277646	0.12848054690895	0.108438155392872	0.329517495457409
hsa-mir-3188	0.914045313347058	-0.129662406933739	0.108739950282572	0.329603812870881
hsa-mir-6846	0.939127575290925	-0.0906069415474484	0.108886973894845	0.329603812870881
hsa-mir-133a-2	1.08925094875477	0.123336369863783	0.109523042560083	0.330890425306763
hsa-mir-455	0.913723728184379	-0.130170074274268	0.111112015604891	0.335045462439365
hsa-mir-6729	0.925468103819303	-0.111744826298464	0.11158764244842	0.335602489300764
hsa-mir-4464	1.03282968284989	0.0466023684658937	0.111793065633155	0.335602489300764
hsa-mir-6862-1	0.942909066288408	-0.0848094501168872	0.112325526572922	0.335602489300764
hsa-mir-612	0.923622724668099	-0.114624425497017	0.112337917147482	0.335602489300764
hsa-mir-3667	0.916765140462865	-0.125375907508839	0.112370254538597	0.335602489300764
hsa-mir-181d	1.09375919987757	0.129295151858724	0.112580937099618	0.335602489300764
hsa-mir-3607	0.913527723473945	-0.130479582880281	0.113060340843714	0.336392057766497
hsa-mir-126	1.09393291723032	0.129524271086158	0.113902926000537	0.338257174183414
hsa-mir-4498	0.9475982203792	-0.0776526057356786	0.114123155775984	0.338270526005186
hsa-mir-378d-1	1.09220328428042	0.127241400148544	0.115250090198998	0.340795227946258
hsa-mir-1293	0.922221812048255	-0.116814306645969	0.115831850420317	0.340795227946258
hsa-mir-4443	0.914298272726789	-0.129263200517841	0.115859801479007	0.340795227946258
hsa-mir-6734	0.915161742804933	-0.127901351577039	0.116035252638466	0.340795227946258
hsa-mir-6894	0.915679267364946	-0.127085737187797	0.116061640129657	0.340795227946258
hsa-mir-29b-2	1.09153613062729	0.126359885357667	0.117564845165553	0.344563882653435
hsa-mir-365b	0.915383422432856	-0.12755192987742	0.118440964711606	0.345578221023722
hsa-mir-4733	0.916926992979838	-0.125121225907779	0.118553522666622	0.345578221023722
hsa-mir-331	0.914692644321334	-0.12864104548445	0.118572119203292	0.345578221023722
hsa-mir-365a	0.915631769251716	-0.127160574603238	0.11929629659855	0.347043771923055
hsa-mir-7976	0.919161411346116	-0.121609863513642	0.119875050375503	0.348081627757015
hsa-mir-6828	1.02215065487339	0.0316078508943108	0.12085374162066	0.349710474759231
hsa-mir-550a-2	0.915881726067528	-0.126766789395791	0.12088206461703	0.349710474759231
hsa-mir-3688-2	0.937921377666058	-0.0924611026427298	0.121285742223251	0.349906008970354
hsa-mir-338	1.09208702086944	0.127087819238328	0.121395962295837	0.349906008970354
hsa-mir-3164	0.937002542882856	-0.0938751317419523	0.122956431198821	0.353753548843581
hsa-mir-4739	1.07881806972216	0.109451591387889	0.12382369939747	0.355596264936323
hsa-mir-518c	0.927668072702827	-0.108319405404286	0.124112107207109	0.355772914260963
hsa-mir-621	0.944737420256975	-0.0820146916203927	0.124429135749341	0.356030811779137
hsa-mir-5011	0.978595128244162	-0.0312159942904153	0.12605814911689	0.35747267167012
hsa-mir-4719	0.978621613368251	-0.0311769490928444	0.12606589754873	0.35747267167012
hsa-mir-610	0.978640269360979	-0.0311494464796989	0.126071372816541	0.35747267167012
hsa-mir-650	0.978642074854143	-0.0311467848544693	0.12607190346461	0.35747267167012
hsa-mir-5195	0.978645638252918	-0.0311415317711266	0.126072951169373	0.35747267167012
hsa-mir-124-2	0.949134804128595	-0.075315089373087	0.126443222827445	0.357875403237244
hsa-mir-576	0.917186230561365	-0.124713398549062	0.127978072734206	0.361566879364388
hsa-mir-518e	0.933139868253327	-0.0998347521685688	0.129364697901732	0.364827061708481
hsa-mir-28	1.08801467497125	0.121698015563873	0.130531862952425	0.367457739873255
hsa-mir-4682	1.05562949129597	0.0781035611501819	0.132042898993787	0.370594706131752
hsa-mir-3659	1.06244752149514	0.0873915825693936	0.132118903525286	0.370594706131752
hsa-mir-149	0.918190464358945	-0.123134645513512	0.133114949659108	0.372575896497722
hsa-mir-4780	1.07663134576528	0.10652433467005	0.133300432356647	0.372575896497722
hsa-mir-320c-1	1.08857128080609	0.122435879826041	0.137445416975489	0.383477604657592
hsa-mir-3125	0.93836042379613	-0.0917859272126391	0.138401600664041	0.38434810872372
hsa-mir-4516	0.964225343607044	-0.0525577449958811	0.138489979871355	0.38434810872372
hsa-mir-512-1	0.92760665960142	-0.108414917271434	0.138492781523534	0.38434810872372
hsa-mir-548ag-1	1.03006268113439	0.0427321306223613	0.13933367718126	0.384863476671926
hsa-mir-567	1.03003915824922	0.0426991843387036	0.139336160435882	0.384863476671926
hsa-mir-6777	0.919394414599999	-0.121244193202256	0.139440520104045	0.384863476671926
hsa-mir-618	1.08759764098091	0.121144927246882	0.139811067338402	0.384863476671926
hsa-mir-639	0.919433722467202	-0.121182513413974	0.140002347575617	0.384863476671926
hsa-mir-4644	0.962355020612802	-0.0553588807350807	0.140151176772748	0.384863476671926
hsa-mir-3916	0.950271792527196	-0.0735878891801204	0.14183267190166	0.388270370033728
hsa-mir-370	1.08279832033674	0.114764554723392	0.141887067620744	0.388270370033728
hsa-mir-6718	0.923664606764646	-0.114559007311148	0.143654944417369	0.39109460143702
hsa-mir-5692c-2	0.975014468426383	-0.0365044674383268	0.144119075898109	0.39109460143702
hsa-mir-4476	0.975057447292312	-0.0364408745049068	0.144126698328523	0.39109460143702
hsa-mir-548t	1.08662367568113	0.119852386334685	0.144235515005734	0.39109460143702
hsa-mir-2117	0.930599968750907	-0.103766956237197	0.144538662168723	0.39109460143702
hsa-mir-922	0.967787656176386	-0.047237556671496	0.144645745573489	0.39109460143702
hsa-mir-6853	0.928528998126897	-0.106981128398611	0.144665094919306	0.39109460143702
hsa-mir-6762	0.921299188565161	-0.118258352506422	0.146209146663696	0.394432526801623
hsa-mir-4673	0.944447512661107	-0.0824574733162125	0.146402889412337	0.394432526801623
hsa-mir-129-2	0.925111260448794	-0.112301210074623	0.147098509228983	0.395626865301966
hsa-mir-1245b	1.07635750205186	0.106157335119764	0.148418901974866	0.397976161835519
hsa-mir-219a-2	0.929606285616204	-0.10530827120014	0.148539948376292	0.397976161835519
hsa-mir-6747	0.922871520807309	-0.115798280381325	0.149317247064272	0.397976161835519
hsa-mir-499b	1.05898029231891	0.0826757409465542	0.149318310956876	0.397976161835519
hsa-mir-152	1.08536161807872	0.118175796300257	0.149381640358054	0.397976161835519
hsa-mir-4522	0.923167297898187	-0.115335975752034	0.149968767470002	0.397976161835519
hsa-mir-4691	0.925338941874645	-0.111946188507198	0.150397232097462	0.397976161835519
hsa-mir-5684	0.921153096293712	-0.118487141710578	0.150608478966519	0.397976161835519
hsa-mir-6739	0.92459009164208	-0.113114192853665	0.150616808103472	0.397976161835519
hsa-mir-1271	0.921169929870631	-0.118460777476296	0.150699477091675	0.397976161835519
hsa-mir-6865	1.05489511219627	0.0770995594661715	0.150763928654527	0.397976161835519
hsa-mir-7157	1.05613485733154	0.0787940634666383	0.152659186975925	0.401857035467125
hsa-mir-487a	1.08430384478465	0.116769086894801	0.152746679297453	0.401857035467125
hsa-mir-1254-1	0.922253004616694	-0.116765510789938	0.153611265913891	0.403454715164121
hsa-mir-181c	1.08396100048144	0.116312851318932	0.153973846468481	0.403730754619696
hsa-mir-4741	0.92449162867465	-0.113267838886067	0.155331717994786	0.406611241762644
hsa-mir-6755	1.08436159438526	0.116845922224889	0.156353341343237	0.408603398710327
hsa-mir-6809	1.06810568787943	0.0950544071712148	0.15743450971884	0.410744278268121
hsa-mir-5190	0.954088474965943	-0.0678050378010944	0.158249728732034	0.412185339953206
hsa-mir-548b	0.923051101152517	-0.115517575576901	0.158551251113068	0.412285840373616
hsa-mir-320a	1.08372379534161	0.115997109213876	0.15907877803976	0.412945063489305
hsa-mir-378d-2	1.082019970721	0.113727127070702	0.159477830041119	0.412945063489305
hsa-mir-5094	0.938497601604316	-0.0915750367336971	0.159594839588341	0.412945063489305
hsa-mir-4660	1.08273619647634	0.114681779976883	0.160353838773448	0.414225402301097
hsa-mir-520f	0.938032420004286	-0.0922903092776952	0.161334847985232	0.416074081646123
hsa-mir-513b	0.951971931455347	-0.0710090580633353	0.162048801923303	0.417190065811589
hsa-mir-4633	0.959069758490953	-0.0602923405732511	0.162299706725172	0.417190065811589
hsa-mir-5010	0.923465802805931	-0.114869557649087	0.163489583617946	0.419542833355979
hsa-mir-2682	0.953774892978785	-0.0682792889340214	0.16375013648843	0.419542833355979
hsa-mir-5001	0.923892119019474	-0.114203693940944	0.164669245280511	0.421209423490769
hsa-mir-4777	0.92372303624408	-0.114467747720267	0.164969936250901	0.421291302999045
hsa-mir-934	0.925461519353775	-0.111755090736014	0.1655417235408	0.422064101645487
hsa-mir-5681b	0.931694263424037	-0.102071484434061	0.167058173287116	0.425238986549022
hsa-mir-4533	0.942169799177988	-0.0859410070700842	0.167483872312786	0.42563162364092
hsa-mir-543	1.08036309705851	0.111516266359048	0.168152822228424	0.42664017031419
hsa-mir-6774	0.9280996125404	-0.107648437373336	0.169644254013559	0.429278140535255
hsa-mir-27b	0.925427679398145	-0.111807844554244	0.169740081078991	0.429278140535255
hsa-mir-6807	0.929142935992245	-0.106027542213957	0.171235493488772	0.432323549058212
hsa-mir-7641-2	1.0722901019712	0.10069527151847	0.171495693567735	0.432323549058212
hsa-mir-6791	0.955118888220614	-0.0662477714029193	0.172540927166514	0.433570775518605
hsa-mir-4670	0.937449756179342	-0.0931867254084063	0.172543471890057	0.433570775518605
hsa-mir-3196	0.962132965888986	-0.0556918079890043	0.173145756143833	0.434182416002894
hsa-mir-514a-1	0.928195823989713	-0.107498888138668	0.173359915401194	0.434182416002894
hsa-mir-4482	0.930584004491271	-0.103791705599474	0.173617585990953	0.434182416002894
hsa-mir-6726	0.926737818861495	-0.109766847652327	0.174169149057215	0.43479514803852
hsa-mir-548x	0.959802135462539	-0.0591910719793405	0.174488943737282	0.43479514803852
