id	fc	log2fc	pvalue	padj
hsa-mir-499a	0.840638745509626	-0.250442142244262	0.00431542320725154	0.0224059059237431
hsa-mir-486-1	0.841735216321303	-0.24856161715014	0.00439237168526785	0.0227301610643564
hsa-mir-520d	1.14067578044941	0.189888786011462	0.00440959058049428	0.02274420404676
hsa-mir-3192	1.18069671729331	0.239638430740483	0.00444149676506254	0.0228336620577641
hsa-mir-4442	0.838777826433456	-0.253639371408652	0.00448026593739608	0.0229577025811668
hsa-mir-382	0.848143123663135	-0.237620355598831	0.0046104266946046	0.0235477167985017
hsa-mir-3156-1	0.86807835731891	-0.204102821096405	0.00471353499570648	0.0239961781599603
hsa-mir-320a	0.839512233436707	-0.252376746509003	0.00473972814612463	0.0240514360295256
hsa-let-7c	0.840520959892424	-0.250644298797929	0.00477565603586785	0.024122762724619
hsa-mir-3164	1.13783646932575	0.186293227375941	0.00478455306591614	0.024122762724619
hsa-mir-4793	1.17249502067681	0.229581795951635	0.00483588301176348	0.024303412059119
hsa-mir-5581	1.18991323415189	0.250856379228612	0.00492555839704855	0.0246750018101346
hsa-mir-4506	1.03802132506294	0.0538360826616238	0.00500854310408019	0.0250108139719673
hsa-mir-3667	1.18114619539279	0.24018754417173	0.00506439786849234	0.0251445599085673
hsa-mir-662	1.08716490827262	0.120570794369034	0.00507938053299122	0.0251445599085673
hsa-mir-873	1.15727788331175	0.210735323166394	0.00508343462437235	0.0251445599085673
hsa-mir-6744	1.16516783820281	0.220537784838684	0.00522202255195315	0.0257488407593162
hsa-mir-3940	1.18822571019044	0.248808910248739	0.00529516265910606	0.0260276333839445
hsa-mir-1227	1.17376408660976	0.231142472094248	0.00534049047110037	0.0261684033083918
hsa-mir-3614	1.18719370014955	0.247555341421829	0.0054219102270696	0.0264845957509194
hsa-mir-184	0.842980128506408	-0.246429471837629	0.00544847576621837	0.0265317080789764
hsa-mir-4689	1.10565262265372	0.144898186391359	0.00557956664162823	0.0270210964167498
hsa-mir-1229	1.18455400794866	0.24434397757639	0.00558344084121616	0.0270210964167498
hsa-mir-6858	1.16985035630228	0.226323996451396	0.00563653144258079	0.0271940963137436
hsa-mir-512-1	1.16446978398518	0.219673204546366	0.00566808770486016	0.0272446026836753
hsa-mir-1343	1.18672999080658	0.246991725008562	0.00568175068722055	0.0272446026836753
hsa-mir-153-2	0.847004163810168	-0.239559033129753	0.00578171169331858	0.0276394022412303
hsa-mir-548v	1.18389755537987	0.243544247571785	0.0058688179878754	0.0279705367932785
hsa-mir-486-2	0.84598396730558	-0.241297772568033	0.00590949106387793	0.0280790363277594
hsa-mir-6856	1.14076211107165	0.189997970452645	0.00603148445885588	0.0285150410770629
hsa-mir-548j	1.18525600494676	0.245198702311279	0.0060532572110291	0.0285150410770629
hsa-mir-1286	1.14674957234079	0.197550369393337	0.0060558091062895	0.0285150410770629
hsa-mir-5094	1.14347764988089	0.193428167480126	0.006183263871462	0.0290280172169234
hsa-mir-550a-1	1.18333202622235	0.242854930293144	0.00621732635789688	0.029100799191589
hsa-mir-512-2	1.16024162852829	0.214425288092643	0.00626357304079856	0.0292300075237266
hsa-mir-411	0.848103846674839	-0.237687167469081	0.00642420494806412	0.029873988692624
hsa-mir-6813	1.17120052131953	0.227988100900687	0.00643967358297635	0.029873988692624
hsa-mir-4502	1.07207779785366	0.100409602162427	0.00647976814262126	0.0299713169546612
hsa-mir-3660	1.09079724032566	0.125382955408418	0.0067817595098998	0.0311856547350999
hsa-mir-6776	1.13729134793077	0.185601886922626	0.00678208435246752	0.0311856547350999
hsa-mir-520f	1.14320685343993	0.193086470421594	0.0069251718160022	0.0317504953435423
hsa-mir-6793	1.1807426913042	0.239694605357781	0.00701718177531243	0.0320526237978651
hsa-mir-6846	1.12138664489019	0.165283793299755	0.00705019240151218	0.0320526237978651
hsa-mir-4684	1.15315207158755	0.205582780516482	0.00705239490450476	0.0320526237978651
hsa-mir-7157	0.894531408826378	-0.160795955748776	0.0071551933515079	0.0324258473270647
hsa-mir-3664	1.18114693785547	0.240188451042446	0.00722934936871635	0.0326674922482629
hsa-mir-4433b	1.13488030928514	0.182540150990911	0.00725287543785409	0.032679622662515
hsa-mir-511	1.18057570488718	0.23949055792689	0.00742504296129826	0.0333571893165485
hsa-mir-3074	1.18047128214858	0.239362944907699	0.00745690092159293	0.0333571893165485
hsa-mir-450a-2	1.17695468831888	0.235058779003385	0.00746707490440594	0.0333571893165485
hsa-mir-4778	1.09664754288982	0.133099925167711	0.00774364133951864	0.034494402330583
hsa-mir-4435-1	1.13767960951414	0.186094326674	0.00787380226541625	0.0349748497228688
hsa-mir-3929	1.12926966463843	0.17539003649345	0.00806502327553405	0.0357230409492582
hsa-mir-526a-2	1.06244205981813	0.0873841661517008	0.00810048552328318	0.035779045916924
hsa-mir-5690	1.1697149393297	0.226156986455676	0.00817902821766562	0.0360244838351115
hsa-mir-548f-4	1.04627126144417	0.0652569403081358	0.00828021171256217	0.0363679886983123
hsa-mir-378d-2	1.17403407363441	0.231474279955661	0.00832953281906038	0.0364824230734265
hsa-mir-181c	0.850572328568396	-0.233494173954393	0.00836454925440825	0.0365337415902845
hsa-mir-765	1.17713922446355	0.23528496316696	0.00840350013817877	0.0366019117129564
hsa-mir-4632	1.16971696472821	0.226159484525724	0.00867161292694923	0.0375740450451883
hsa-mir-631	1.05473991560071	0.0768872939735795	0.00867462009334066	0.0375740450451883
hsa-mir-196b	1.17300139613449	0.230204730497804	0.00882922847642538	0.0381383753472038
hsa-mir-219a-2	1.15418777885293	0.206877960188988	0.0089255379809421	0.0384484713025198
hsa-mir-4434	1.17359741276399	0.230937595656426	0.00900203549609938	0.0386034437585844
hsa-mir-3655	0.851271638705906	-0.232308529037922	0.00901075281609815	0.0386034437585844
hsa-mir-4524a	0.858885905219658	-0.219461599037405	0.00909608708503418	0.0388628461834703
hsa-mir-7706	1.17525201443389	0.232970153376826	0.00913970059251845	0.0389430720898612
hsa-mir-6834	1.15408946192038	0.206755062169108	0.00921368617728289	0.0391519239186438
hsa-mir-642a	0.851682143884527	-0.231612991903583	0.00951077396669027	0.0403051177831631
hsa-mir-516b-1	1.12715417725836	0.172684867375993	0.00957426827512848	0.04046483195526
hsa-mir-3173	1.17415480743944	0.231622634343453	0.00963331559887367	0.040604943169446
hsa-mir-6825	1.15391243350683	0.206533746913405	0.00975856066122581	0.0410225820825793
hsa-mir-5695	0.85279031338589	-0.229737043879284	0.0100229479923343	0.0420213434544926
hsa-mir-99b	0.854272528111624	-0.227231706266919	0.0100964101728119	0.0422164564025843
hsa-mir-129-1	1.16190820174914	0.216496091020562	0.0101361313573069	0.0422698243836626
hsa-mir-6499	1.1597447084927	0.213807263692594	0.0102488968902643	0.042626711734574
hsa-mir-3195	0.900078597955313	-0.151877106856959	0.0103795030358756	0.0430557162969655
hsa-mir-4753	1.16896044398939	0.22522611188337	0.0106711486606034	0.0441487100259266
hsa-mir-27a	1.168493212085	0.224649353359291	0.01097876165538	0.0453018375674625
hsa-mir-6715a	1.15963843327939	0.213675053778195	0.0112122606114654	0.0461438966897053
hsa-mir-6891	1.16579015912424	0.22130812847383	0.0113528480633832	0.0466001721554579
hsa-mir-200b	0.876987862532397	-0.189371218905487	0.0114112337351652	0.0467175313230783
hsa-mir-16-1	1.16948646417706	0.225875163804373	0.0114619498153871	0.046802961746164
hsa-mir-517a	1.14791790312157	0.199019466931189	0.0116329673983407	0.0472566007929801
hsa-mir-517b	1.14794801258499	0.199057307793986	0.0116333213686801	0.0472566007929801
hsa-mir-378d-1	1.16532310128129	0.220730016672666	0.011854578598385	0.0480309541143867
hsa-mir-7114	1.14893477224977	0.200296895091957	0.0118951888831462	0.0480712787854982
hsa-mir-548ag-2	1.15107848313138	0.202986203030788	0.0120631609814599	0.0485935636243508
hsa-mir-145	0.856556762389307	-0.223379240750736	0.0120883150571079	0.0485935636243508
hsa-mir-484	1.16832151002958	0.224437343650544	0.0121174001129599	0.0485935636243508
hsa-mir-887	0.856829678498613	-0.222919642482173	0.0121686941443744	0.0486747765774976
hsa-mir-4647	1.15998219238386	0.21410265780398	0.0123728537435657	0.0493654826206388
hsa-mir-431	0.862586247722759	-0.213259379626837	0.0124704274416472	0.0496285031180276
hsa-mir-5683	0.857106124074247	-0.2224542497132	0.0129285388822715	0.0513213897908903
hsa-mir-3186	1.08981291904603	0.124080498369866	0.0130502355925444	0.0516736601240141
hsa-mir-6780a	0.892965991211674	-0.163322863823692	0.0130907093478114	0.0517033558120106
hsa-mir-3156-3	0.885469208733303	-0.175485955250804	0.0135676710815326	0.0533566396957183
hsa-mir-16-2	1.16522772707755	0.220611936526828	0.0135773592082855	0.0533566396957183
hsa-mir-381	0.863110736714779	-0.212382426490902	0.0138596242085419	0.0543297268974843
hsa-mir-548y	1.11178080287159	0.152872376386718	0.0141488090023038	0.0553250187421753
hsa-mir-1254-2	1.16325753693857	0.218170534585955	0.0141912246144429	0.0553528363070806
hsa-mir-92b	0.861661330443392	-0.214807154687747	0.0145093997283247	0.0564534460893626
hsa-mir-6864	1.07933139356973	0.110137892124524	0.0147229878431266	0.0571426854901547
hsa-mir-450a-1	1.16104142497777	0.215419447262768	0.0150117316663507	0.0581194944514514
hsa-mir-4799	1.09244369370103	0.127558922827296	0.0151154854352269	0.0583770471981177
hsa-mir-370	0.866920357570599	-0.206028633176811	0.0151634966862446	0.0584185818280873
hsa-mir-130a	1.1622027292417	0.21686174771064	0.0153567553681346	0.0590181186696939
hsa-mir-561	1.15412011487593	0.206793380064864	0.0154268283454381	0.0591060528532635
hsa-mir-3065	0.861220647765647	-0.21554518635294	0.0154550265751518	0.0591060528532635
hsa-mir-5582	1.14868265658033	0.199980283611798	0.0155327417356865	0.0592587324612078
hsa-mir-603	1.09168858934262	0.126561377609831	0.0156161912003839	0.0594324946655388
hsa-mir-515-1	1.1176724990129	0.16049751084034	0.0158140579416761	0.0600398132022958
hsa-mir-548aw	0.861263303118192	-0.215473732954995	0.0158843747440932	0.0601611101418797
hsa-mir-1257	1.0994895584227	0.136833903344017	0.0159724265478449	0.0603488309084839
hsa-mir-515-2	1.11793681970758	0.160838656454649	0.0161194853793354	0.0607580602759565
hsa-mir-133a-1	0.870941382667171	-0.199352471104716	0.0163820094404318	0.0615994983275709
hsa-mir-6791	1.09150332396521	0.126316523787997	0.0165964937210148	0.062194750367236
hsa-mir-4672	1.09299847263227	0.128291384973781	0.0166196431147142	0.062194750367236
hsa-mir-377	0.862462816245884	-0.213465836339982	0.0169170189159266	0.0631568706194593
hsa-mir-1236	1.12881788004033	0.174812744962435	0.0169928342659964	0.063162796410292
hsa-mir-133b	0.882044456200473	-0.181076723544879	0.0169991709726679	0.063162796410292
hsa-mir-891a	1.15500483703235	0.207898893501047	0.0174353569071563	0.06463035373622
hsa-mir-1260b	1.14767786772238	0.198717760606664	0.0175876033046414	0.0650409480699945
hsa-mir-4691	1.14910163457536	0.200506405654414	0.0176874666300448	0.0652563474727301
hsa-mir-6769b	1.11818038829523	0.161152946952169	0.0178959340450013	0.0657352065388172
hsa-mir-5698	1.1558668487145	0.208975214652397	0.0179011053520886	0.0657352065388172
hsa-mir-496	0.864563817272604	-0.209955635398497	0.0180364182904242	0.066077345512582
hsa-mir-4687	1.15173000624391	0.203802553320353	0.0183756225900709	0.0671631147348048
hsa-mir-1243	1.14280112979448	0.192574367662811	0.0185486727026708	0.0676379506925296
hsa-mir-6795	1.12623578838446	0.171508901238258	0.0186959262143128	0.0680167338840892
hsa-mir-22	0.866361470699184	-0.206959010836811	0.0187566265586128	0.0680796075090391
hsa-mir-525	1.12728177323002	0.172848173923426	0.0189012953968079	0.0683366369596283
hsa-mir-5680	1.15032752703173	0.202044691038071	0.0189327427336907	0.0683366369596283
hsa-mir-3170	1.15671812395809	0.210037342654042	0.0189581869116316	0.0683366369596283
hsa-mir-374b	1.15519001268585	0.208130174423176	0.0190277240324768	0.0684299800067054
hsa-mir-6844	1.14817376174284	0.199340992392255	0.0191462864090301	0.06865633624617
hsa-mir-3945	1.1147973047217	0.156781419512255	0.01917823678305	0.06865633624617
hsa-mir-654	0.870056830111507	-0.200818457325612	0.0193738546098128	0.0691986424332264
hsa-mir-548l	1.1366143593279	0.18474284679107	0.0195410972745672	0.0695151803621177
hsa-mir-29a	0.86924614674129	-0.202163328205732	0.0195511444768456	0.0695151803621177
hsa-mir-922	1.05847034728528	0.0819808532626431	0.0197469631771614	0.0700525752529165
hsa-mir-4425	1.09303273384504	0.128336607092858	0.0199572359199008	0.0706387041137797
hsa-mir-4533	1.11504904177706	0.157107163753323	0.020140464719854	0.0711266862178627
hsa-mir-519c	1.1181584615614	0.161124656436025	0.0205051565140317	0.072118542594471
hsa-mir-4474	1.12033180428416	0.163926072909731	0.0205476730799207	0.072118542594471
hsa-mir-3143	1.15144720743499	0.203448266695048	0.0205593039156432	0.072118542594471
hsa-mir-3678	0.866417917437374	-0.206865016840982	0.0207956585396236	0.0727848048886826
hsa-mir-3684	1.15089007780858	0.202750047394169	0.0212894193282262	0.0743470144914447
hsa-mir-5091	0.868684016554711	-0.203096602140347	0.021437561631117	0.074697992527981
hsa-mir-1245a	0.867586897909774	-0.204919828948778	0.0220828187349265	0.0767757422979262
hsa-mir-655	0.868179692306852	-0.203934418151036	0.0224083352665829	0.0777351099513319
hsa-mir-7854	1.15105333637272	0.202954685197004	0.0226517839169109	0.0784061747940756
hsa-mir-4436a	1.02508632289138	0.0357454047194797	0.022928316871593	0.0785180001923748
hsa-mir-4279	1.02507432243482	0.0357285153121093	0.0229304180272712	0.0785180001923748
hsa-mir-8071-1	1.0250689702341	0.0357209825767436	0.0229313561340158	0.0785180001923748
hsa-mir-4468	1.02505929779263	0.0357073693959923	0.0229330530249926	0.0785180001923748
hsa-mir-6088	1.0250512473185	0.0356960389054152	0.0229344668929258	0.0785180001923748
hsa-mir-1237	1.14235893328859	0.192016021904537	0.0230900917118311	0.0788785703794144
hsa-mir-1293	1.13508705742586	0.182802951701196	0.0234896051812393	0.0800689150525722
hsa-mir-6076	1.05004049821979	0.0704449711810495	0.0243171036184142	0.0827098014613308
hsa-mir-935	0.870647061357133	-0.199840090208895	0.0244473896518738	0.0829729588184807
hsa-mir-4489	1.10904865750289	0.14932266252234	0.024515599869034	0.0830247529042015
hsa-mir-4461	1.14647347789113	0.197202980511793	0.0246034462911642	0.083142680570141
hsa-mir-4427	1.08490162354295	0.117564228235326	0.0249197929947626	0.0839298210031585
hsa-mir-6851	1.14193407897942	0.191479369899979	0.0249657892524289	0.0839298210031585
hsa-mir-4473	1.14492347587378	0.195251175032441	0.0249969556176499	0.0839298210031585
hsa-mir-6775	1.11453448139932	0.156441251298673	0.0251116533000761	0.0841347700310241
hsa-mir-454	1.146559841074	0.197311653800294	0.0255002176585018	0.0852544590373792
hsa-mir-4764	1.07061050690694	0.0984337163571401	0.0257775077196554	0.0859981534136589
hsa-mir-7111	1.11236371550435	0.153628590901431	0.0262692372632171	0.0874525775556783
hsa-mir-524	1.08247405454805	0.11433244590032	0.0269493721125024	0.0895267276957707
hsa-mir-1271	1.14690691254138	0.197748301323402	0.0272083518648135	0.09019597404657
hsa-mir-3605	1.1464140104405	0.197128146141094	0.0276962255115232	0.0916195814389627
hsa-mir-193a	0.873651568410563	-0.194870079180835	0.0279108594827717	0.0921352161452339
hsa-mir-29b-1	0.874483926422547	-0.193496228160214	0.0280266401572496	0.0923230499297634
hsa-mir-6738	1.13457657963758	0.182153988767642	0.0281265266466907	0.0924578485996037
hsa-mir-4680	0.875049794400116	-0.192562979553697	0.0284711398751356	0.0933948688791058
hsa-mir-508	0.873852367102165	-0.194538530539394	0.0287234105223686	0.0938441820384491
hsa-mir-185	1.14381741891473	0.193856781269812	0.0287278108280967	0.0938441820384491
hsa-mir-6820	1.14473188103772	0.195009730030983	0.0292440505425045	0.0952947795780748
hsa-mir-25	1.14478663434874	0.195078733474078	0.0292934207631582	0.0952947795780748
hsa-mir-449a	0.87430386382147	-0.193793320150438	0.0294961104476347	0.0957554889894228
hsa-mir-3926-2	0.873878722191215	-0.194495020005639	0.0298524033655337	0.0967119183412333
hsa-mir-6731	1.13350374088228	0.180789152387395	0.0300503173597214	0.0971523662268932
hsa-mir-5090	1.14129662540406	0.190673799850407	0.0301233051548563	0.0971879474955034
hsa-mir-199a-1	0.879617686672271	-0.185051481806531	0.0302275501625498	0.0973240218785997
hsa-mir-323b	1.14150285803056	0.190934471705723	0.030641827189686	0.0984557070357124
hsa-mir-409	0.880501537643855	-0.183602571410973	0.0308475494381523	0.0989140235562837
hsa-mir-944	0.876451979627782	-0.190253046287832	0.0309500101142254	0.0989560105281823
hsa-mir-133a-2	0.882310812093188	-0.180641130628468	0.0309868629906489	0.0989560105281823
hsa-mir-340	1.13760547159191	0.186000309081512	0.031378902624355	0.0999184970677443
hsa-mir-6794	1.10906048067134	0.149338042492782	0.0314213254802413	0.0999184970677443
hsa-mir-548o	1.14270448711844	0.192452358853457	0.031622781144207	0.0999184970677443
hsa-mir-200a	0.897899239756575	-0.155374536846935	0.0316276758321872	0.0999184970677443
hsa-mir-4449	1.13575311823757	0.183649266354111	0.0316391427733276	0.0999184970677443
hsa-mir-6840	1.09945615526603	0.136790072731764	0.0316705950527225	0.0999184970677443
hsa-mir-212	1.13946729570312	0.188359517842335	0.0317709568667061	0.100033856158625
hsa-mir-548k	1.14042635564999	0.189573285958274	0.0318469971246171	0.100072327638075
hsa-mir-132	0.881240401883955	-0.182392455657168	0.0324367520800327	0.101721654522983
hsa-mir-1244-2	1.0332795140642	0.047230572699563	0.0331647821850498	0.103610815570132
hsa-mir-1244-1	1.03320282672312	0.0471234956202772	0.0331713197807436	0.103610815570132
hsa-mir-600	0.881412906630373	-0.182110072568244	0.0333427711561554	0.103939294578234
hsa-mir-205	0.87745718866378	-0.188599357172918	0.0334496537947619	0.104065589583704
hsa-mir-6733	0.87642284004419	-0.19030101267114	0.0335837237738867	0.104275799757335
hsa-mir-3187	1.14022865412211	0.189323162188273	0.0337490121487952	0.104581919069784
hsa-mir-3128	1.09519332882746	0.131185563818697	0.0347045709807739	0.107330901968153
hsa-mir-1238	1.09666633066172	0.133124641215575	0.0349896643793085	0.107999593989677
hsa-mir-6801	1.10955829498124	0.149985467148253	0.0358679294547761	0.110492953605283
hsa-mir-641	1.13388087553327	0.181269080046614	0.0361538396171315	0.111155334352279
hsa-mir-494	0.878140890203757	-0.187475668462032	0.0362595840989465	0.111262285454301
hsa-mir-1254-1	1.13745846449157	0.185813864725757	0.0366132225531944	0.112127994069158
hsa-mir-151b	0.878397940790462	-0.187053422619468	0.0367399860699458	0.112296877500341
hsa-mir-6511b-2	1.13802048511806	0.186526527338905	0.0369386892733151	0.11268456182988
hsa-mir-556	0.878787985931096	-0.186412948335216	0.0372958051154227	0.113553053244627
hsa-mir-6516	1.13785413868621	0.186315630683869	0.037491162491135	0.113916029319294
hsa-mir-6716	0.879102490281835	-0.185896722918297	0.0376297014307955	0.113916029319294
hsa-mir-4771-1	1.09524452311798	0.131253000335109	0.0376372653209139	0.113916029319294
hsa-mir-615	1.13733633205633	0.185658949777741	0.0377056245004552	0.113916029319294
hsa-mir-451a	0.882580963968306	-0.180199464143474	0.0383055730225298	0.115506035575628
hsa-mir-2117	0.896176535231588	-0.158145142273537	0.0406960466175225	0.122478696921834
hsa-mir-4669	1.10600524286047	0.145358224479375	0.0411063278734013	0.123476479129297
hsa-mir-1976	0.884590080000021	-0.176919031279579	0.0412071462476937	0.123542648788497
hsa-mir-3153	1.05346613895617	0.0751439430635221	0.0414638489802935	0.124075029009733
hsa-mir-548o-2	1.13377452769954	0.181133761874175	0.0421133501423446	0.125778539091803
hsa-mir-4518	1.06719135847011	0.0938188895298189	0.0425072092116594	0.126713505786848
hsa-mir-6799	1.11484323488874	0.156840857993969	0.0428556278720293	0.12750972391526
hsa-mir-223	1.13173474589162	0.178535861324142	0.0438167565319961	0.130122489095019
hsa-mir-6850	1.11363515755479	0.155276663020981	0.0443513339349578	0.131461042741047
hsa-mir-6849	1.10631760321154	0.145765615953229	0.0452158413789756	0.133770640155158
hsa-mir-6827	0.89446367458433	-0.160905201275558	0.0457648699068663	0.135139954828562
hsa-mir-6510	0.88414877510101	-0.177638943550063	0.0461008236451702	0.135653616117954
hsa-mir-1285-1	1.11281317860834	0.154211410363307	0.0461118478258096	0.135653616117954
hsa-mir-1252	0.897901822664668	-0.155370386778451	0.0462080478716825	0.135682058170034
hsa-mir-7152	1.1222297756474	0.166368096845026	0.0463638586431028	0.135885103462402
hsa-mir-526b	1.12045202289329	0.16408087480475	0.0466573764710878	0.136490235646764
hsa-mir-152	0.885105883384376	-0.176078042746914	0.048059224155454	0.140329354703449
hsa-mir-3156-2	0.905028203109635	-0.143965343738568	0.0490096641684707	0.142419393781989
hsa-mir-1185-1	0.886892487434391	-0.173168868879903	0.049033764287211	0.142419393781989
hsa-mir-4741	1.12543279123224	0.170479904281117	0.0490474953075727	0.142419393781989
hsa-mir-3692	1.08797813952815	0.121649569169899	0.0499088713575062	0.1446526992395
hsa-mir-107	0.886951962420951	-0.173072125032711	0.0510306668436049	0.147631154263418
hsa-mir-5003	1.12758927640464	0.173241662773177	0.05156422995296	0.148900023142249
hsa-mir-582	1.12702914999241	0.172524830510692	0.0518727711128364	0.149515634384058
hsa-mir-4675	0.893420004788905	-0.162589536142062	0.0520529582551188	0.149759703750507
hsa-mir-191	0.886887444360605	-0.173177072397613	0.052214898176307	0.14995047681401
hsa-mir-4695	0.929517124440064	-0.105446650810724	0.0530700521806502	0.152055964053327
hsa-mir-4728	1.12413595561129	0.16881652899723	0.053142007845168	0.152055964053327
hsa-mir-1179	1.12048789787076	0.164127066718789	0.0536060932679008	0.153104470389924
hsa-mir-196a-1	1.12702581592742	0.172520562612076	0.0539969480742617	0.153940390146259
hsa-mir-4785	1.1209361532614	0.164704106870941	0.0541782747866982	0.154177014275032
hsa-mir-30b	0.888448436433087	-0.170640047008156	0.05486510813084	0.15583406401797
hsa-mir-194-1	0.888485771376613	-0.170579422436186	0.0549593350777661	0.15583406401797
hsa-mir-30e	0.887780169585922	-0.17172561145478	0.0552273797540716	0.156311428618022
hsa-mir-6787	1.08620936461294	0.119302206436263	0.0556403440028839	0.157196503417157
hsa-mir-3612	0.939268366267484	-0.0903906735715968	0.0557732103978637	0.157288478244335
hsa-mir-548e	1.12580045213904	0.170951132727336	0.0563393894634519	0.158360717901712
hsa-mir-4779	0.915588327930384	-0.127229023588659	0.0564405445511433	0.158360717901712
hsa-mir-4655	1.04509728032608	0.0636372382984359	0.0565532211406029	0.158360717901712
hsa-mir-2113	1.04498958785146	0.0634885675407021	0.0565573992506115	0.158360717901712
hsa-mir-6845	1.10195767460504	0.14006881210319	0.057220282031824	0.159682746596244
hsa-mir-4642	1.05893479325952	0.0826137542618078	0.0572332293285008	0.159682746596244
hsa-mir-217	0.894645402046785	-0.160612119860676	0.057842511877127	0.161096018869157
hsa-mir-7156	1.12342171387778	0.167899593200109	0.0586669924034431	0.163102560440778
hsa-mir-1468	1.12201560645839	0.166092742973031	0.0587806679861708	0.163129358234187
hsa-mir-1247	0.890018458110279	-0.168092838417285	0.0590844807088929	0.163520556008113
hsa-mir-1255a	1.12395055276512	0.168578566831312	0.0591302010565051	0.163520556008113
hsa-mir-6860	1.11970424838313	0.163117718232669	0.0604772839927436	0.166841398797286
hsa-mir-3196	1.05950206401368	0.0833863982239076	0.0605438494360048	0.166841398797286
hsa-mir-450b	1.12288520639194	0.167210447209462	0.0608391981443995	0.167361162614769
hsa-mir-6883	0.908248202657623	-0.138841489208891	0.0619284742502834	0.170059277801129
hsa-mir-3190	0.891573720927829	-0.165574000997	0.0631240525783392	0.173039360914049
hsa-mir-6847	1.1001279828957	0.137671368794028	0.0636726533160441	0.173939903143383
hsa-mir-219a-1	1.12056275152792	0.164223442050633	0.0636744288292743	0.173939903143383
hsa-mir-380	0.89353770540597	-0.162399485649176	0.0639701714450992	0.174173545895656
hsa-mir-192	1.12011019464161	0.163640669285341	0.0640666201434294	0.174173545895656
hsa-mir-6720	1.11269671733773	0.154060417462288	0.0641470181274817	0.174173545895656
hsa-mir-3168	0.95814421137278	-0.0616852809150354	0.0643032980462824	0.174173545895656
hsa-mir-383	0.904609980929898	-0.144632180988976	0.0643153591030516	0.174173545895656
hsa-mir-4536-1	1.11850225194603	0.161568161062302	0.0659212282910113	0.178214630966044
hsa-mir-5088	1.09489666751618	0.130794719784031	0.0663052353109533	0.178944249513898
hsa-mir-3619	1.11908087576482	0.162314303381816	0.0668367049084466	0.179908047198397
hsa-mir-6878	1.11079281863568	0.151589755160844	0.0668918313244039	0.179908047198397
hsa-mir-548au	1.11926210339593	0.162547919237552	0.0683057890059723	0.183396365002337
hsa-mir-4673	1.08093469913839	0.112279370366905	0.0688371937053836	0.184085938279057
hsa-mir-6750	1.11669091116802	0.159229917573588	0.0689093131464556	0.184085938279057
hsa-mir-7705	1.11954062183199	0.162906876428416	0.0689148251082951	0.184085938279057
hsa-mir-4634	0.946928265500267	-0.0786729563393247	0.069078212356971	0.184208566285256
hsa-mir-1228	1.1192594461161	0.162544494080046	0.0696473128469983	0.185299844321204
hsa-mir-4496	1.07118708727546	0.0992104747779084	0.0697237934626979	0.185299844321204
hsa-mir-4732	0.899449535831182	-0.152885754431646	0.0701096958586867	0.186010157540475
hsa-mir-335	0.898067687163557	-0.155103910215929	0.0717565421522249	0.19005786840319
hsa-mir-4714	0.898663047591355	-0.154147814178223	0.0730629870921448	0.192872702874072
hsa-mir-34a	0.895426266657494	-0.159353455648927	0.0730652968795911	0.192872702874072
hsa-mir-509-3	1.11434052314468	0.156190162644313	0.0761436844019711	0.20024560781945
hsa-mir-6745	1.04857680595851	0.0684325395624522	0.0761474596095515	0.20024560781945
hsa-mir-4708	0.943606250918644	-0.0837431191465084	0.0762414718547269	0.20024560781945
hsa-mir-4437	1.03677087728095	0.0520970988439995	0.0765307247806951	0.200669191398211
hsa-mir-320c-2	1.11610239295613	0.158469388308423	0.0769264311173566	0.201370023358957
hsa-mir-98	1.11208346797919	0.153265074320857	0.0779608459324132	0.20373767737004
hsa-mir-3941	1.11475059493196	0.156720969604861	0.0781740382316489	0.203954895086898
hsa-mir-3140	1.1121662567774	0.1533724714241	0.0784632096902672	0.204286991831901
hsa-mir-8077	1.05344500771998	0.0751150040836243	0.0785618980067834	0.204286991831901
hsa-mir-3923	1.07351851219431	0.10234706983726	0.0790522520999017	0.205221740550738
hsa-mir-466	1.10209513092061	0.140248760192062	0.0796033262675011	0.206310769566019
hsa-mir-567	0.962800963592635	-0.0546905091929208	0.0815488390946203	0.211004256931295
hsa-mir-6767	1.10343739363238	0.142004776913976	0.0819747164912272	0.211756763522643
hsa-mir-6821	1.09785248395971	0.134684215584216	0.0830675213707199	0.213925253127649
hsa-mir-770	0.913588695305994	-0.130383295901675	0.0830870402772566	0.213925253127649
hsa-mir-7850	1.08825143178093	0.122011918239192	0.0833844321467226	0.214338999354198
hsa-mir-607	0.900784407299085	-0.15074624050095	0.084040323172344	0.215643941682916
hsa-mir-548ai	1.09416363450713	0.129828512388544	0.0843238709617914	0.215643941682916
hsa-mir-1275	0.902790835801294	-0.147536321030997	0.0843682572539641	0.215643941682916
hsa-mir-4484	0.900711863904392	-0.150862430578613	0.084442206755938	0.215643941682916
hsa-mir-4649	1.11279670649668	0.154190055107866	0.0848035294932294	0.216214527228266
hsa-mir-3910-2	1.10566088334696	0.144908965198735	0.0849717808051204	0.216291805685761
hsa-mir-6862-2	0.933137625644833	-0.0998382193915988	0.0864424445217472	0.219678692074716
hsa-mir-3654	1.10695436675141	0.146595749474109	0.0869982362077063	0.22073338895418
