id	fc	log2fc	pvalue	padj
hsa-mir-411	1.14497786036722	0.195319702211108	0.0169764607516474	0.0864256183720234
hsa-mir-6771	0.873540397061924	-0.195053672462805	0.017127198051483	0.0869108302418298
hsa-mir-548k	0.874001702440497	-0.194292004978342	0.0175652851787828	0.0885884844760479
hsa-mir-409	1.1441550077984	0.194282518753513	0.0175708027245223	0.0885884844760479
hsa-mir-6886	0.874290514223924	-0.193815348584726	0.0178444130508874	0.0894465757265638
hsa-mir-5582	0.874301482747859	-0.193797249182333	0.0178550881392949	0.0894465757265638
hsa-mir-3138	0.874800301142319	-0.192974377866176	0.0183463676377756	0.0916149823440515
hsa-mir-643	0.874900604523025	-0.192808969950321	0.0184465373510577	0.0918227637030427
hsa-mir-4638	0.875057484314015	-0.192550301244452	0.0186041446992258	0.0923142369885634
hsa-mir-1296	0.87546107461949	-0.191885060947963	0.0190149000510819	0.0940547737542473
hsa-mir-3661	1.14175181699151	0.19124908563267	0.0194149772765866	0.0956091107640231
hsa-mir-934	0.875881590910226	-0.191192247610108	0.0194510882230379	0.0956091107640231
hsa-mir-3187	0.87603128806865	-0.190945697280797	0.019608409430036	0.0958240448248756
hsa-mir-548f-1	0.876082588372283	-0.1908612156787	0.0196625713374438	0.0958240448248756
hsa-mir-577	0.876097323597593	-0.190836950548919	0.0196781520622512	0.0958240448248756
hsa-mir-3130-2	1.1413436463624	0.190733237076901	0.0197448684417902	0.0958512498969877
hsa-mir-4719	0.876420547338881	-0.190304786738582	0.0200225780379338	0.0968993900107413
hsa-mir-6804	0.876500423873628	-0.190173306218312	0.0201084808965344	0.0970156862946645
hsa-mir-488	1.14028341682458	0.189392450029632	0.0206253105444704	0.0992039476494772
hsa-mir-3926-2	1.13984671933554	0.188839831300099	0.0209980392626166	0.100507212147733
hsa-mir-20b	0.877334573127044	-0.188800972921208	0.0210244678472299	0.100507212147733
hsa-mir-2276	0.8774465334111	-0.188616876402045	0.0211500709422097	0.100800338107552
hsa-mir-107	0.877545758064226	-0.188453740739459	0.0212619189097383	0.101026329849908
hsa-mir-3929	0.877851452046276	-0.187951263928113	0.0216096670758343	0.102025036422603
hsa-mir-6836	0.877861801453041	-0.18793425541287	0.0216215242572559	0.102025036422603
hsa-mir-495	1.13907129471396	0.187858048460684	0.021674720128151	0.102025036422603
hsa-mir-1255a	0.877958322880733	-0.187775638954065	0.0217323738298147	0.102025036422603
hsa-mir-135b	0.878270630769942	-0.187262533818422	0.022094353650798	0.103414765744631
hsa-mir-4673	0.878653414665259	-0.186633889185003	0.0225449824672562	0.105209918180529
hsa-mir-4753	0.878718982709285	-0.186526234493097	0.0226229480511642	0.105260482327079
hsa-mir-518a-1	0.878875969650292	-0.186268513814537	0.0228105468660464	0.10581934167444
hsa-mir-1181	0.879086502380027	-0.185922960901528	0.0230642001935529	0.106680430393778
hsa-mir-4674	0.87927030038207	-0.18562135605475	0.0232875919487258	0.107396894634124
hsa-mir-4653	0.879401717750596	-0.185405744292857	0.0234484398241914	0.10782156493939
hsa-mir-486-2	1.13701235206161	0.185247927195186	0.023566782857017	0.108048875788896
hsa-mir-552	0.879738145698915	-0.184853925817636	0.0238644991674232	0.108874184847808
hsa-mir-550a-1	0.879755125928119	-0.184826079968082	0.0238856630023253	0.108874184847808
hsa-mir-4528	1.13599626143353	0.183958086937506	0.0245535809668418	0.111594246249298
hsa-mir-1293	0.880653830048282	-0.183353063047076	0.0250286622342065	0.11342468896889
hsa-mir-487b	1.13524044931142	0.182997899533439	0.0253112372441722	0.113820689767863
hsa-mir-3621	0.88087277532968	-0.182994429493247	0.0253140116398973	0.113820689767863
hsa-mir-4444-1	0.880933663363108	-0.182894710407222	0.0253938524130556	0.113820689767863
hsa-mir-142	0.881040838896877	-0.182719200930705	0.0255349046243717	0.113820689767863
hsa-mir-132	1.13500863853657	0.182703277891905	0.0255477350128818	0.113820689767863
hsa-mir-2682	0.881100585820898	-0.182621369292657	0.0256138230968477	0.113820689767863
hsa-mir-5009	0.881108410029483	-0.18260855815964	0.0256241731428925	0.113820689767863
hsa-mir-518a-2	0.881284019610767	-0.18232105003304	0.0258574029093332	0.114532225315917
hsa-mir-6781	0.881610288894157	-0.181787033807286	0.0262954767602675	0.116144528338308
hsa-mir-217	1.13326937154729	0.180490822151633	0.0273855720338147	0.120619598171408
hsa-mir-1245a	1.13302015974422	0.18017353115337	0.0276582744080282	0.121479479752908
hsa-mir-6846	0.882756952295574	-0.179911816678923	0.0278849698292382	0.122133052212976
hsa-mir-455	0.883184639068165	-0.179213014860163	0.0284981320682766	0.124470950092083
hsa-let-7d	0.883745401666602	-0.178297291624504	0.0293191863002871	0.127692603070703
hsa-mir-3682	0.883798949335811	-0.178209878873816	0.0293986158855382	0.127692603070703
hsa-mir-520f	0.883870008092544	-0.178093888698648	0.0295042987382462	0.12779762547395
hsa-mir-4286	0.884046079581282	-0.177806524986924	0.0297675348816278	0.128315930906604
hsa-mir-3131	0.884059464897216	-0.177784681348711	0.0297876268176044	0.128315930906604
hsa-mir-3116-1	0.884437719366796	-0.177167540580114	0.0303601152467961	0.130423727964319
hsa-mir-654	1.13040465097577	0.176839306670791	0.0306684328510987	0.131282839432842
hsa-mir-4687	0.884677359609412	-0.176776692301398	0.0307275523417431	0.131282839432842
hsa-mir-494	1.13009448950341	0.176443404356256	0.031043886902083	0.132273952887136
hsa-mir-7158	0.885150498569333	-0.176005323216844	0.0314639326105736	0.133700396567424
hsa-mir-556	1.12944388777984	0.175612597572397	0.0318446251680475	0.134705449914122
hsa-mir-6503	1.12942168323535	0.175584234320824	0.0318722716314664	0.134705449914122
hsa-mir-4715	0.885758052860836	-0.175015418236033	0.0324310726411308	0.136698714788422
hsa-mir-4516	0.885863280501796	-0.174844036922094	0.0326010732370504	0.137046870873177
hsa-mir-4745	0.886635207680271	-0.173587442809159	0.0338710125588014	0.142004672973798
hsa-mir-4677	0.886752113393741	-0.173397231351892	0.0340668830248939	0.142444993554756
hsa-mir-3173	0.886847446005294	-0.173242138974557	0.0342273053847146	0.142735145859661
hsa-mir-548an	0.887003416247439	-0.172988433885546	0.0344911212591975	0.143453788154965
hsa-mir-3944	0.887238857128853	-0.172605544356727	0.0348925583113355	0.144739501143317
hsa-mir-6871	0.887509599913166	-0.172165370118215	0.0353589779900378	0.146287275694932
hsa-mir-98	0.887870475027833	-0.17157886725854	0.0359887104926382	0.14850078434857
hsa-mir-431	1.12595830325178	0.171153402191045	0.0364514982589515	0.150015614881984
hsa-mir-6125	0.888208775023819	-0.171029270462755	0.0365874709916225	0.150181032761424
hsa-mir-299	1.12527152930205	0.170273167407463	0.0374250655755474	0.153218023035139
hsa-mir-6509	1.1249850656259	0.169905849539684	0.0378378272810242	0.154504461397516
hsa-mir-6784	1.12469964000314	0.169539769678197	0.0382530443062935	0.15552724590876
hsa-mir-3692	0.889144459910093	-0.169510261136486	0.038286681709682	0.15552724590876
hsa-mir-4523	0.889405134035377	-0.169087362307228	0.038771522202236	0.157089785046785
hsa-mir-486-1	1.12386057210773	0.168463063667532	0.0394967902486147	0.159615894612959
hsa-mir-6894	0.889983761877191	-0.168149081137499	0.0398658856842911	0.160693338696577
hsa-mir-1180	0.890043792020502	-0.168051773441445	0.0399808660359073	0.160743584472571
hsa-mir-4529	1.12341515889031	0.167891175278866	0.0401712467322495	0.161095945974852
hsa-mir-6854	0.890325908623199	-0.16759455578949	0.0405248954123574	0.16209958164943
hsa-mir-6744	0.890588440878365	-0.167169208006256	0.0410366260614078	0.163728828662309
hsa-mir-6759	0.89084267784159	-0.166757419523736	0.0415372491055391	0.165305600501232
hsa-mir-182	1.12189228397942	0.165934165404156	0.0425536178215741	0.168921703149945
hsa-mir-5584	1.12139498900202	0.16529452819127	0.0433577453626761	0.171679153355243
hsa-mir-662	0.891991926597764	-0.164897442488508	0.0438633767354577	0.172593235527943
hsa-mir-4662a	0.892003803095939	-0.164878233737348	0.0438879620380171	0.172593235527943
hsa-mir-516b-2	0.892018699319053	-0.164854141320144	0.0439188143977354	0.172593235527943
hsa-mir-1291	0.892343447056078	-0.164329010302464	0.0445958517936995	0.174477968391846
hsa-mir-4686	0.892355412515191	-0.164309665292595	0.044620960028782	0.174477968391846
hsa-mir-4782	0.8924729554698	-0.164119642945358	0.0448682279591057	0.175008411541985
hsa-mir-1264	1.1201144395172	0.163646136648632	0.0454894133746186	0.176991067422834
hsa-mir-6761	0.893081831103529	-0.163135722543751	0.0461671189306889	0.179183273473565
hsa-mir-1343	0.89318543515585	-0.162968369028978	0.0463911662575638	0.179608268374963
hsa-mir-203b	0.893461762437929	-0.162522107446687	0.0469930853861462	0.18125707687704
hsa-mir-4798	0.893486934771438	-0.162481461623133	0.0470482336026501	0.18125707687704
hsa-mir-6889	0.893753256453958	-0.162051501536758	0.0476349442519558	0.183067628889869
hsa-mir-452	0.894013604378326	-0.161631309541621	0.0482142561490561	0.184840962449193
hsa-mir-4746	0.894075339000379	-0.161531690075315	0.0483524644866655	0.184918693451443
hsa-mir-7976	0.894137591530643	-0.161431241839877	0.0484921594130542	0.185001717663428
hsa-mir-548o-2	0.894220836376777	-0.161296932156863	0.0486794754376118	0.185037900080874
hsa-mir-181d	1.11825972126406	0.161255300044718	0.0487376611820159	0.185037900080874
hsa-mir-335	1.11778888435274	0.16064773356753	0.0495934716428701	0.187832279072513
hsa-mir-4502	0.89502679431253	-0.159997222071156	0.050523710660232	0.190372932599962
hsa-mir-323b	0.895041229674496	-0.15997395387705	0.0505572534579883	0.190372932599962
hsa-mir-369	1.1172287178197	0.15992456298003	0.050628515876393	0.190372932599962
hsa-mir-3690-1	1.11681499741334	0.159390220360579	0.051404872838523	0.192829762226804
hsa-mir-548d-2	0.895817776423401	-0.158722799866529	0.0523885541537032	0.196050722942736
hsa-mir-203a	0.895955233981644	-0.158501444441653	0.0527182558658435	0.196814821899149
hsa-mir-4526	0.89603825552582	-0.158367766757157	0.0529182030655889	0.196880914936786
hsa-mir-133a-1	1.11598823173547	0.158321813810115	0.0529870829740584	0.196880914936786
hsa-mir-153-2	1.11581370796291	0.158096180363688	0.0533263779126734	0.197673192829957
hsa-mir-5571	0.896302006409673	-0.157943168701762	0.0535574993530081	0.198061695720558
hsa-mir-3135a	0.896390876434578	-0.157800129873923	0.053774312889717	0.198395582614297
hsa-mir-3168	1.11489303958752	0.156905307761221	0.0551473458021886	0.202983657788337
hsa-mir-5703	0.897126643064067	-0.156616437029416	0.0555967870083959	0.204158693276732
hsa-mir-548a-3	0.897382269080114	-0.156205416069118	0.0562415332887334	0.20604374812321
hsa-mir-4741	0.897459534953088	-0.156081203348434	0.0564375996411145	0.206280084469155
hsa-mir-6843	1.1135387450707	0.155151756912313	0.0579228341277379	0.210336554233123
hsa-mir-374a	1.11348295109071	0.155079468709284	0.0580396980420124	0.210336554233123
hsa-mir-614	0.898135338314656	-0.154995236553917	0.0581761181119786	0.210336554233123
hsa-mir-29b-2	1.11341654025232	0.154993420292989	0.0581790626097057	0.210336554233123
hsa-mir-518c	0.898191122158242	-0.154905632491069	0.0583215307127742	0.210336554233123
hsa-mir-6796	0.898202910344533	-0.154886698161969	0.0583522966144187	0.210336554233123
hsa-mir-576	0.898389609665885	-0.154586852556445	0.058841307922817	0.211161188452513
hsa-mir-3653	0.898393072019916	-0.154581292483943	0.0588504077511148	0.211161188452513
hsa-mir-1243	0.898455736301538	-0.154480665822474	0.0590152992398127	0.211269381753485
hsa-mir-512-1	0.898598278652018	-0.154251796638938	0.0593917633102338	0.212132767358648
hsa-mir-3149	0.898761444176797	-0.153989858985501	0.0598250645104052	0.212960252560339
hsa-mir-2278	0.898787716813733	-0.153947686672394	0.0598950710325953	0.212960252560339
hsa-mir-3140	0.898936346738412	-0.153709132090967	0.060292354625428	0.213887810073917
hsa-mir-6849	0.899125482999518	-0.153405620896365	0.060800970881127	0.215205242306111
hsa-mir-3618	0.899475482208092	-0.152844137678391	0.0617512611509157	0.218076525866297
hsa-mir-1231	1.11165028718647	0.152703003625186	0.0619920493499328	0.218434906473471
hsa-mir-550a-2	0.899895826074481	-0.152170093338852	0.0629082610812338	0.221166263173486
hsa-mir-3684	0.900309801829726	-0.151506568272148	0.0640646513726392	0.224727904591271
hsa-mir-4464	1.11065882265886	0.151415711010703	0.0642243550049522	0.224785242517333
hsa-mir-383	1.11053511050657	0.151255005629581	0.0645076383891925	0.224923163326221
hsa-mir-95	1.11046439483633	0.151163136048736	0.0646700442357231	0.224923163326221
hsa-mir-4501	0.900532628666283	-0.151149545171987	0.0646940986352842	0.224923163326221
hsa-mir-154	1.11033557738038	0.150995769057192	0.0649667806395077	0.225056607868883
hsa-mir-513b	0.900647157825962	-0.15096607581244	0.06501954296212	0.225056607868883
hsa-mir-585	1.11019859999854	0.150817778921519	0.0652835830496244	0.225472815466544
hsa-mir-4759	1.11012242861114	0.150718791359374	0.0654603203515473	0.225586334749948
hsa-mir-4730	0.900936289842055	-0.150503006139036	0.0658469615506071	0.226159181146594
hsa-mir-504	0.900959941399676	-0.150465132720689	0.0659150164438735	0.226159181146594
hsa-mir-548ba	0.901094195933605	-0.150250168756331	0.0663023850880857	0.22699157165528
hsa-mir-6720	0.901213441916524	-0.150059262847883	0.0666479712041384	0.227677600976229
hsa-mir-3691	0.901326706015474	-0.149877956978753	0.0669775509691338	0.228135621013688
hsa-mir-373	0.901359437705739	-0.149825566442113	0.0670730365352742	0.228135621013688
hsa-mir-7111	0.901432499210445	-0.149708630628925	0.0672865647751393	0.2283665228732
hsa-mir-521-2	0.90157597738838	-0.149479019666019	0.0677074689352013	0.229298728488976
hsa-mir-5690	0.902059565222869	-0.148705393541575	0.0691415877427614	0.233650882716918
hsa-mir-5707	0.902557039999969	-0.147909984245227	0.0706420082036501	0.238207890028653
hsa-mir-3188	0.902726479382905	-0.14763916876878	0.0711589152184145	0.239285958309734
hsa-mir-4466	0.902761761752583	-0.14758278324534	0.0712669276343404	0.239285958309734
hsa-mir-4474	0.902847492279023	-0.147445784606056	0.0715299229758109	0.239655810312119
hsa-mir-5191	0.90305991379138	-0.147106387953891	0.0721848872984533	0.241334548579903
hsa-mir-5094	0.903184991444581	-0.146906582368542	0.0725727614225484	0.242115084916076
hsa-mir-1185-1	1.10704214900611	0.146710151662809	0.0729557455159456	0.242876027535038
hsa-mir-1273h	0.903362138122893	-0.146623646339974	0.0731249300739568	0.242923496516873
hsa-mir-655	1.10673039648332	0.146303819203323	0.0737532278924629	0.244126672847422
hsa-mir-4685	0.903576802582486	-0.146280861815506	0.0737984967663763	0.244126672847422
hsa-mir-7110	0.903673258821532	-0.146126863272816	0.0741027487600983	0.244617073801756
hsa-mir-602	0.904194333735782	-0.145295218058717	0.0757635794077401	0.248868824461853
hsa-mir-1271	0.904226246156143	-0.145244300820642	0.0758662422207404	0.248868824461853
hsa-mir-6076	0.904226450295417	-0.145243975116002	0.0758668992938558	0.248868824461853
hsa-mir-302c	0.904401984672179	-0.144963936860759	0.076433566166079	0.249877025725582
hsa-mir-4321	0.904420325516204	-0.144934679985087	0.0764929670588517	0.249877025725582
hsa-mir-1295b	0.904669329825836	-0.14453753296269	0.0773030334698214	0.25199824632158
hsa-mir-660	0.904821702517237	-0.144294561516197	0.0778020626399469	0.252467439880839
hsa-mir-6774	0.904850182226039	-0.144249152693743	0.0778956163137444	0.252467439880839
hsa-mir-6729	0.90486064274504	-0.144232474516567	0.077930000575463	0.252467439880839
hsa-mir-4436a	0.904983158638646	-0.144037150398241	0.0783336076417631	0.25309602202736
hsa-mir-548b	0.905017445410256	-0.143982492565239	0.0784468537661334	0.25309602202736
hsa-mir-7851	0.905080091351433	-0.143882631660655	0.0786541006862837	0.253193273638213
hsa-mir-618	1.10463486478721	0.143569567975005	0.0793067084873586	0.253193273638213
hsa-mir-4670	0.905314643929984	-0.143508803967498	0.0794338850654978	0.253193273638213
hsa-mir-622	0.905373585004248	-0.143414879464961	0.0796307914063032	0.253193273638213
hsa-mir-548s	0.905452463804916	-0.143289193118995	0.0798949048531334	0.253193273638213
hsa-mir-6760	0.905533649045207	-0.143159843100452	0.0801674599437521	0.253193273638213
hsa-mir-4720	0.905534111879258	-0.143159105714027	0.0801690158630773	0.253193273638213
hsa-mir-5011	0.905558004886217	-0.143121039927826	0.0802493697571529	0.253193273638213
hsa-mir-3132	0.905566569640933	-0.143107395003199	0.0802781890509466	0.253193273638213
hsa-mir-4258	0.905569447011034	-0.143102810954804	0.0802878728553154	0.253193273638213
hsa-mir-338	1.10425135569558	0.143068603583941	0.0803601659093575	0.253193273638213
hsa-mir-6825	0.905607106407928	-0.143042815671575	0.0804147004284631	0.253193273638213
hsa-mir-6856	0.905971679045785	-0.142462143003067	0.0816506471794748	0.256394072109522
hsa-mir-5696	0.906003232287801	-0.142411897599005	0.0817583138104342	0.256394072109522
hsa-mir-6791	0.906101457721065	-0.142255494554104	0.0820941941120596	0.256933525684051
hsa-mir-6833	0.906422073744452	-0.14174509990955	0.0831980736491831	0.259673866165545
hsa-mir-6718	0.906451795421019	-0.141697794560709	0.0833009915059113	0.259673866165545
hsa-mir-6747	0.906634697020773	-0.141406720491235	0.0839365259243487	0.261135858431307
hsa-mir-4769	0.906727634004644	-0.141258840805451	0.0842609086154938	0.261625949918998
hsa-mir-4436b-2	0.906935248123721	-0.140928543632508	0.0849890987823489	0.26311868552498
hsa-mir-7977	0.907000788680911	-0.140824289640131	0.0852199963786052	0.26311868552498
hsa-mir-3612	1.10252622747568	0.140812975781921	0.0852450843410012	0.26311868552498
hsa-mir-6717	1.10217263834905	0.140350217541524	0.0862763572076582	0.265339800062971
hsa-mir-4279	0.907306395722952	-0.140338266355901	0.0863031237449715	0.265339800062971
hsa-mir-28	1.10200393868515	0.140129380271478	0.0867720406425616	0.265876954086629
hsa-mir-187	0.907450330347967	-0.140109416100466	0.0868169645997157	0.265876954086629
hsa-mir-3658	0.907535875863313	-0.139973419374508	0.087123488211067	0.265926820261113
hsa-mir-592	0.907617712741929	-0.13984333048312	0.0874175129191397	0.265926820261113
hsa-mir-653	1.10175523803642	0.139803755586257	0.0875071180902278	0.265926820261113
hsa-mir-4799	0.907643863895861	-0.13980176276574	0.0875116321777641	0.265926820261113
hsa-mir-1287	0.907816603354465	-0.139527220449296	0.0881353166019516	0.267304016309207
hsa-mir-4676	0.907879459922646	-0.139427332741136	0.0883631211972714	0.267477556056605
hsa-mir-8071-1	0.908344489959866	-0.13868855100305	0.0900627653161579	0.271532119056867
hsa-mir-6081	0.908388158344292	-0.138619195545905	0.0902236666621903	0.271532119056867
hsa-mir-6715a	0.908426053308634	-0.138559012312212	0.0903634762727132	0.271532119056867
hsa-mir-6878	0.908434661563511	-0.138545341383538	0.0903952590227581	0.271532119056867
hsa-mir-219a-2	0.908733165535987	-0.138071361822345	0.0915027594584767	0.274333320900366
hsa-mir-548ax	1.10007029032381	0.137595709442422	0.0926251061971507	0.277168256712085
hsa-mir-6755	1.09952869293782	0.136885252777677	0.0943220519752944	0.28144636328992
hsa-mir-4423	1.09948028133875	0.136821730368513	0.0944749829893791	0.28144636328992
hsa-mir-193a	0.90955156891765	-0.136772658096212	0.0945932611312422	0.28144636328992
hsa-mir-1913	0.909677427338929	-0.136573040213144	0.0950756207861642	0.28231624905521
hsa-mir-5585	0.909721693294355	-0.136502838712373	0.0952457243304886	0.28231624905521
hsa-mir-520e	0.909831706748989	-0.136328382864447	0.0956694996977193	0.28294712145747
hsa-mir-3166	1.09905744525962	0.136266794681378	0.0958194652384672	0.28294712145747
hsa-mir-548t	1.09880721649771	0.135938290563965	0.0966225452594786	0.284782238659516
hsa-mir-3157	0.910200034183718	-0.135744454399015	0.0970989283107446	0.285384072481007
hsa-mir-4468	0.910223550541109	-0.13570718073098	0.0971907491740165	0.285384072481007
hsa-mir-3667	0.910462900381657	-0.135327863545629	0.0981291213133109	0.287600863961255
hsa-mir-331	0.910863877011144	-0.134692626627795	0.0997167940627921	0.291708830392646
hsa-mir-6877	0.911045201146257	-0.134405460342143	0.100441213133732	0.292166641160669
hsa-mir-6853	0.911066851692156	-0.134371175803876	0.100527980510125	0.292166641160669
hsa-mir-6787	0.911087724112603	-0.134338124230895	0.100611684043155	0.292166641160669
hsa-mir-548o	0.911089451493055	-0.134335388949997	0.100618613665026	0.292166641160669
hsa-mir-4451	0.911363798063351	-0.133901031097978	0.101723860409339	0.294829968801929
hsa-mir-6742	0.911416401159706	-0.133817762444631	0.101936841975863	0.294902155384048
hsa-mir-181c	1.09705889589854	0.133640979287066	0.10239018828477	0.295668168012006
hsa-mir-320c-1	1.09682262936365	0.133330241851517	0.103190936402636	0.297432699042891
hsa-mir-6088	0.91179048956743	-0.133225733639786	0.103461362729161	0.297664984879494
hsa-mir-5692c-2	0.911864030297423	-0.133109377339439	0.103763109696163	0.297986366306929
hsa-mir-4520-2	0.911959365395487	-0.132958551910125	0.104155285833077	0.298565791931015
hsa-mir-3125	0.912092539395287	-0.132747889626969	0.104705019504387	0.299593924421313
hsa-mir-6794	0.912217878656823	-0.132549648878528	0.10522444018427	0.300531734442505
hsa-mir-6861	0.912289320796615	-0.132436665799184	0.1055213865011	0.300831880061319
hsa-mir-4641	0.912607081844301	-0.131934245725744	0.106849925579133	0.304066575876734
hsa-mir-4733	0.912964125079694	-0.131369924257811	0.108357917088427	0.307752127498593
hsa-mir-378d-2	1.09528256205324	0.131303105703477	0.108537580680307	0.307752127498593
hsa-mir-650	0.913105261774834	-0.131146912786246	0.108958476002565	0.308387888758162
hsa-mir-370	1.09496992317794	0.130891242175337	0.109650220176127	0.308969778488674
hsa-mir-3668	0.91329527522701	-0.130846725110441	0.109771019916255	0.308969778488674
hsa-mir-320a	1.09487007150067	0.130759675010545	0.110007539520979	0.308969778488674
hsa-mir-6739	0.913363426393665	-0.130739073527667	0.110063573696443	0.308969778488674
hsa-mir-200a	1.0948305298645	0.13070757060651	0.110149302407633	0.308969778488674
hsa-mir-3616	0.913474321721145	-0.130563920436622	0.110540885699768	0.309514479959351
hsa-mir-150	1.09462251252035	0.130433433106487	0.110897539934717	0.309959612509155
hsa-mir-7853	1.09446188514835	0.130221713253495	0.111478155090493	0.310831897392788
hsa-mir-25	0.913720496372525	-0.130175177049907	0.111606095811314	0.310831897392788
hsa-mir-544a	1.09401671278448	0.129634777679932	0.113100299773275	0.314434875965417
hsa-mir-887	0.914233267922411	-0.129365776937077	0.11384994011589	0.315958771861443
hsa-mir-765	0.914304997600251	-0.129252589204003	0.114166534239881	0.316087166411629
hsa-mir-3158-1	1.09365368592822	0.129155969674539	0.114437333868045	0.316087166411629
hsa-mir-212	0.91439163545227	-0.129115888564547	0.114549819129848	0.316087166411629
hsa-mir-155	0.914495401528279	-0.128952179379228	0.115010162974343	0.316087166411629
hsa-mir-4747	0.914521358439371	-0.128911230703709	0.11512553627425	0.316087166411629
hsa-mir-3688-2	0.91454949338602	-0.128866847351398	0.115250689594689	0.316087166411629
hsa-mir-631	0.914609257619575	-0.128772572796655	0.115516882417614	0.316087166411629
hsa-mir-935	0.914615332545048	-0.128762990304816	0.115543966502287	0.316087166411629
hsa-mir-152	1.09331120566635	0.128704115526035	0.1157104805614	0.316087166411629
hsa-mir-499a	1.09287180123243	0.128124176331291	0.117360806177836	0.320037815803213
hsa-mir-4683	0.915117993622916	-0.127970321064811	0.117801716748763	0.320274770509798
hsa-mir-6716	1.09274087883069	0.127951335917545	0.117856213382751	0.320274770509798
hsa-mir-551b	1.09259366437537	0.127756962414756	0.118415298767406	0.32108751709456
hsa-mir-6734	0.915286245833877	-0.12770509371686	0.118564842090402	0.32108751709456
hsa-mir-6858	0.915415061210786	-0.127502066270439	0.119151617843495	0.321865792022479
hsa-mir-549a	0.915439408786099	-0.127463694977976	0.119262771151187	0.321865792022479
hsa-mir-888	0.915577551051296	-0.127246004846549	0.119894911075724	0.323015842898169
hsa-mir-514a-2	0.915745672747602	-0.12698111622934	0.120667644215768	0.32454007912577
hsa-mir-7113	0.915947193964761	-0.126663668182142	0.121598832236989	0.326484535869176
hsa-mir-4706	0.91602067070919	-0.126547940677408	0.121939696485721	0.326705600937633
hsa-mir-4788	0.916054717094292	-0.12649432001171	0.122097884023886	0.326705600937633
hsa-mir-4732	1.09127436182215	0.126013861220298	0.123522463304737	0.329954382388121
hsa-mir-200b	1.09118966768792	0.125901888875411	0.123856322860568	0.330126624511057
hsa-mir-6891	0.916463235247915	-0.125851087978588	0.124008024130748	0.330126624511057
hsa-mir-550a-3	0.916604158099351	-0.125629264492934	0.124672131177734	0.330171673341716
hsa-mir-378d-1	1.0909626789605	0.125601748957981	0.124754701659552	0.330171673341716
hsa-let-7i	1.09093235904591	0.125561653179173	0.124875100130097	0.330171673341716
hsa-mir-3164	0.916648338947803	-0.125559727436715	0.124880884974456	0.330171673341716
hsa-mir-4739	1.09088136917752	0.125494220447101	0.125077789518482	0.330171673341716
hsa-mir-6865	1.09066979650046	0.125214387585291	0.125921653130201	0.331840591778411
hsa-mir-4649	0.917152476946773	-0.124766492530223	0.127281547034927	0.33486151971605
hsa-mir-3607	0.917277945254862	-0.12456914243838	0.127884353909971	0.335578336050125
hsa-mir-29b-1	1.09015798780459	0.124537228310007	0.1279820439783	0.335578336050125
hsa-mir-5192	0.917452315189562	-0.124294919413607	0.128725652389086	0.336964645986791
hsa-mir-4771-2	0.917504085703552	-0.124213512505214	0.128976229613581	0.337057880056826
hsa-mir-514a-1	0.917606581780839	-0.124052355376997	0.129473402110419	0.3377941672365
hsa-mir-222	0.917768406505058	-0.123797950986375	0.130261271442125	0.339285172128325
hsa-mir-153-1	1.08947934225099	0.123638841598749	0.130755907899311	0.340008728998539
hsa-mir-1254-1	0.91795718003838	-0.123501237094787	0.131184864126968	0.34036154858109
hsa-mir-512-2	0.917985883406056	-0.123456126538767	0.131325725058392	0.34036154858109
hsa-mir-490	0.918329056334577	-0.122916901074558	0.133018586645792	0.34418010538053
hsa-mir-365b	0.918459774370441	-0.122711557641212	0.133667671866304	0.345289801460239
hsa-mir-365a	0.918548274523313	-0.122572550376827	0.13410845927192	0.345331606195488
hsa-mir-3178	0.918581316321247	-0.122520655030669	0.134273305566867	0.345331606195488
hsa-mir-5195	0.918595590459644	-0.122498236690222	0.134344566185745	0.345331606195488
hsa-mir-1537	0.918732091730176	-0.122283871328679	0.135027441465962	0.346518867788263
hsa-mir-6516	0.918809302670838	-0.122162631239502	0.135414845717472	0.346945225629079
hsa-mir-514a-3	0.919016395718423	-0.12183749473251	0.13645800893815	0.349047566093016
hsa-mir-7973-2	0.919083559990304	-0.121732062422683	0.136797604774796	0.349175268774511
hsa-mir-511	1.08796922779214	0.121637751864436	0.137101929811451	0.349175268774511
hsa-mir-4444-2	0.919158251989773	-0.121614822376694	0.137175998447129	0.349175268774511
hsa-mir-6807	0.91931435024525	-0.121369834032201	0.137969306805377	0.350625402059693
hsa-mir-3130-1	1.08762012477812	0.121174751628837	0.13860353761916	0.351161758620604
hsa-mir-6828	1.08761440004633	0.121167157926117	0.138628270781986	0.351161758620604
hsa-mir-3665	0.919497582995176	-0.121082312534496	0.138904848766541	0.351294843332156
hsa-mir-4709	1.08734680990784	0.120812162199328	0.139788312689876	0.352674725372481
hsa-mir-7106	0.919694766138743	-0.120772964635572	0.139916857639931	0.352674725372481
hsa-mir-6797	0.919735234136288	-0.120709485210562	0.14012522570603	0.352674725372481
hsa-mir-6762	0.919901626894052	-0.120448505435469	0.140984387855709	0.353897395503833
hsa-mir-6765	0.919916701809592	-0.120424863420873	0.141062418488454	0.353897395503833
hsa-mir-3196	0.920573852467432	-0.119394629352822	0.144495056258628	0.360886493747614
hsa-mir-6880	0.920605404975663	-0.119345182079317	0.14466140563464	0.360886493747614
hsa-mir-4721	0.920625298403482	-0.119314007116169	0.144766359126379	0.360886493747614
