id	fc	log2fc	pvalue	padj
hsa-mir-4480	1.15471550076079	0.207537443675735	0.0105264568265808	0.0534906086063309
hsa-mir-4726	1.15468389871414	0.207497959716403	0.0105411977419364	0.0534906086063309
hsa-mir-658	1.15455374174054	0.207335328710162	0.0106021080510897	0.0536261465293826
hsa-mir-6836	1.15354661235515	0.206076301424394	0.0110843413857559	0.055885039526898
hsa-mir-487b	0.866961626947427	-0.205959955924458	0.0111298728019898	0.055934745363846
hsa-mir-3660	1.15337480212854	0.205861409178127	0.0111685686098682	0.0559498900328223
hsa-mir-1343	1.15288522364743	0.20524889155259	0.0114117731415582	0.0569861792546601
hsa-mir-431	0.867501523129455	-0.205061804159712	0.0114869890127172	0.0571606833427742
hsa-mir-598	0.867550137059213	-0.204980959217734	0.011519627510406	0.0571606833427742
hsa-mir-4795	0.867668530041498	-0.204784090693988	0.0115994511924512	0.0572316255055468
hsa-mir-194-2	0.867679577426473	-0.204765722036485	0.0116069240502321	0.0572316255055468
hsa-mir-494	0.868571632840738	-0.203283259097955	0.0122242939538757	0.0598424067525433
hsa-mir-153-2	0.868599379204039	-0.203237173202596	0.0122439441261741	0.0598424067525433
hsa-mir-4525	1.15122966421106	0.203175672189816	0.0122702106104347	0.0598424067525433
hsa-mir-6507	0.868662945894488	-0.20313159634435	0.0122890656723973	0.0598424067525433
hsa-mir-6781	1.15096174078732	0.202839877524194	0.0124145075374658	0.0602660923181005
hsa-mir-589	1.15070856649047	0.202522496444151	0.0125522713061182	0.0607467944691152
hsa-let-7d	1.1504290363417	0.202171994361271	0.0127059829999232	0.0611817386032148
hsa-mir-3074	1.15040336800366	0.202139804633826	0.0127201828983725	0.0611817386032148
hsa-mir-106a	1.15029699317081	0.202006396175655	0.0127791833985109	0.0612774064343125
hsa-mir-495	0.869393732903966	-0.201918399019417	0.0128182329786062	0.0612774064343125
hsa-mir-6883	0.869898070400951	-0.20108173064112	0.0131948193235132	0.0628859474141907
hsa-mir-6804	1.14914641924986	0.200562631637249	0.0134333544769381	0.0638287873328451
hsa-mir-576	1.14833298776825	0.199541048061728	0.0139139440385248	0.0659125808229815
hsa-mir-548d-2	1.1481171357392	0.199269839338665	0.0140440534323721	0.066328541511926
hsa-mir-3132	1.14803938624364	0.199172137974972	0.0140911870100829	0.0663512949904203
hsa-mir-2276	1.14773573703968	0.19879050372967	0.0142766372433309	0.0670232550824635
hsa-mir-520e	1.14731681225972	0.198263822360699	0.0145361062153211	0.0678446753660608
hsa-mir-518a-2	1.14731354779061	0.198259717443863	0.0145381447212987	0.0678446753660608
hsa-mir-4517	1.14659807691921	0.1973597644549	0.0149911932751781	0.0697513087699679
hsa-mir-3929	1.14644064336789	0.197161661734605	0.0150925751802507	0.0700152600077904
hsa-mir-4750	1.14635240522981	0.197050617500268	0.0151496673634244	0.0700727977163701
hsa-mir-107	1.1461196679415	0.196757685746149	0.0153011886160562	0.0705110424048546
hsa-mir-6817	1.14602157423051	0.196634203555903	0.0153654594549376	0.0705110424048546
hsa-mir-548s	1.14600046529161	0.196607629848531	0.015379321749018	0.0705110424048546
hsa-mir-196a-2	1.14574283985452	0.196283269837333	0.015549414947919	0.0710830397619155
hsa-mir-6840	1.1448903363494	0.195209415980037	0.0161244096947694	0.0733235481651611
hsa-mir-548y	1.14484580907741	0.19515330534509	0.0161549613624916	0.0733235481651611
hsa-mir-3116-1	1.14480964427893	0.195107730998655	0.0161798135619552	0.0733235481651611
hsa-mir-5089	0.873850595606763	-0.194541455209874	0.0164914240684563	0.0745203254736009
hsa-mir-98	1.14356520036389	0.193538623344737	0.0170562123316047	0.0768509797010234
hsa-mir-299	0.874540818894834	-0.193402371869292	0.0171342432688718	0.0769813565776246
hsa-mir-3174	1.14316060866556	0.193028109630724	0.0173501963359037	0.0777288795848487
hsa-mir-328	1.14241704654472	0.192089411774864	0.0179023669487006	0.0796230219432168
hsa-mir-1269b	1.14238917517579	0.192054214141598	0.0179233673926504	0.0796230219432168
hsa-mir-5571	1.1423865640675	0.192050916633731	0.0179253359349206	0.0796230219432168
hsa-mir-4528	0.875428868782494	-0.191938134759373	0.0179927784421488	0.0796968265460151
hsa-mir-509-1	1.14165126932994	0.191122029999187	0.0184874589321324	0.0816572833960101
hsa-mir-6796	1.14078983474331	0.190033031502823	0.0191660684005675	0.0844168405957581
hsa-mir-3652	1.13957991740091	0.188502102659448	0.0201568468041922	0.0885320330223342
hsa-mir-4519	1.13938708409536	0.188257957260127	0.0203189156169769	0.0887675455796963
hsa-mir-4683	1.13938142206544	0.188250787964553	0.020323691876984	0.0887675455796963
hsa-mir-4756	1.1388921527925	0.187631137741357	0.0207402276050283	0.0903352135685679
hsa-mir-1180	1.13842143583925	0.187034732373924	0.0211481469032681	0.0915168346156954
hsa-mir-548o-2	1.13840232155937	0.187010509087693	0.0211648614212359	0.0915168346156954
hsa-mir-95	0.878443249238374	-0.186979009208058	0.0211866141361591	0.0915168346156954
hsa-mir-4745	1.13818844634481	0.186739439981495	0.0213526905094538	0.0917573989020703
hsa-mir-19b-1	1.13815688150986	0.186699429856235	0.0213805368969468	0.0917573989020703
hsa-mir-3138	1.13811462942689	0.186645871332752	0.021417862243723	0.0917573989020703
hsa-mir-7158	1.13778985958731	0.186234128359859	0.0217067087111171	0.0925918364331032
hsa-mir-3654	1.13775272156504	0.186187037313523	0.0217399591653892	0.0925918364331032
hsa-mir-7851	1.1376443961992	0.186049671869043	0.0218372047220434	0.0925918364331032
hsa-mir-518a-1	1.13763146522358	0.186033273458014	0.0218488389542399	0.0925918364331032
hsa-mir-6750	1.13746404697685	0.185820945251607	0.0219999678577057	0.0929809962287938
hsa-mir-518c	1.13709316902801	0.185350467939771	0.0223380831458301	0.094153311292662
hsa-mir-375	0.879529785154836	-0.185195659694317	0.0224503219213598	0.094153311292662
hsa-mir-425	1.13696339039904	0.18518580098471	0.0224574862394487	0.094153311292662
hsa-mir-6125	1.1368959419785	0.185100213014976	0.0225197665306813	0.0941626504536219
hsa-mir-129-1	1.13682632663545	0.18501187002639	0.0225842089866109	0.0941809566250159
hsa-mir-4724	1.13658919513581	0.18471090574024	0.022804954225105	0.0948492525861133
hsa-mir-133a-1	0.88005666917473	-0.184331669199876	0.0230857764894863	0.0956209985973391
hsa-mir-203b	1.1362622318408	0.184295825087001	0.0231124735130048	0.0956209985973391
hsa-mir-6747	1.13567345115662	0.183548065369489	0.0236755572582301	0.097692825739223
hsa-mir-320a	0.880657286164845	-0.183347401216887	0.0238286737406042	0.0980665627959773
hsa-mir-6744	1.13514266551601	0.182873627822745	0.0241935979915378	0.0993077530123856
hsa-mir-4638	1.13472010576817	0.182336480936638	0.0246131869718221	0.100766258934248
hsa-mir-3684	1.13456872298061	0.182143998433359	0.0247650703978057	0.101124037457707
hsa-mir-618	0.881734543665739	-0.181583713685487	0.0252118074329122	0.10268081572677
hsa-mir-4719	1.1339713964389	0.181384249860213	0.025372522904166	0.103067657807597
hsa-mir-5003	1.13357278874965	0.180877032099053	0.0257852064956897	0.104473394793906
hsa-mir-4753	1.13327867407796	0.180502664578605	0.0260935118289123	0.105450068421996
hsa-mir-548at	1.13303541212723	0.18019295215751	0.0263509748481504	0.106216782935475
hsa-mir-516b-2	1.13296783280798	0.18010690078138	0.0264228976224548	0.106233598646177
hsa-mir-521-2	1.13275622176922	0.179837415010158	0.0266492354203772	0.106869568130822
hsa-mir-4529	0.883249928875181	-0.179106366946275	0.0272716850529131	0.109086740211652
hsa-mir-154	0.883724222560526	-0.178331866466289	0.0279447791605467	0.111494691409001
hsa-mir-451a	0.883809494833831	-0.178192664724666	0.0280672613053298	0.111676192030855
hsa-mir-142	1.13137757947822	0.178080486474305	0.0281663021858616	0.111676192030855
hsa-mir-369	0.883904280009074	-0.178037949516412	0.0282039362526904	0.111676192030855
hsa-mir-4662a	1.1311567771305	0.177798899189545	0.0284162401946262	0.11223341215409
hsa-mir-4482	1.13103952561976	0.177649347028197	0.0285497584585538	0.112477440359328
hsa-mir-6771	1.1309594711841	0.177547230150566	0.0286412372471334	0.11255503760277
hsa-mir-520f	1.1307451397776	0.177273794922389	0.0288874310755835	0.113238729816288
hsa-mir-134	0.884509033834563	-0.177051217091168	0.0290891772527701	0.113745211801355
hsa-mir-5572	0.884645297043726	-0.176828979547418	0.0292918236671763	0.114252685348588
hsa-mir-4759	0.884878700290128	-0.176448391650817	0.0296416828194896	0.115296003968105
hsa-mir-556	0.884921601200358	-0.176378448244888	0.0297063683693333	0.115296003968105
hsa-mir-19b-2	1.1299719802147	0.176286998740911	0.0297911264169996	0.115339472152729
hsa-mir-199a-1	0.885083709272877	-0.176114186311231	0.0299518617871404	0.115456215300934
hsa-mir-1181	1.12982262353099	0.17609629455314	0.0299685456807908	0.115456215300934
hsa-mir-4758	1.12966705965697	0.175897637987795	0.0301543284333922	0.115887222998919
hsa-mir-335	0.886249144279441	-0.174215765533124	0.0317672484403875	0.121644781246873
hsa-mir-3173	1.12831868910752	0.174174608746121	0.0318076277495012	0.121644781246873
hsa-mir-1243	1.12803627368696	0.173813460491026	0.032163844854797	0.122707807134603
hsa-mir-5690	1.12791116168281	0.173653440390118	0.0323227697753865	0.122811648693423
hsa-mir-6731	1.12785681003349	0.173583918297476	0.0323920254322161	0.122811648693423
hsa-mir-891b	1.12781256745186	0.173527324406766	0.0324484962610027	0.122811648693423
hsa-mir-655	0.88670946524369	-0.173466619124749	0.0325091632694164	0.122811648693423
hsa-mir-6503	0.886754601333872	-0.173393183621078	0.0325826823064184	0.122811648693423
hsa-mir-4687	1.12744002130649	0.173050685573491	0.0329274536858445	0.123813542876269
hsa-mir-5588	0.887060109557064	-0.172896226187811	0.033083957282218	0.124104413919899
hsa-mir-223	0.887185876704823	-0.172691695765212	0.0332921739782437	0.124587419565361
hsa-mir-3911	1.12700483050692	0.172493699124544	0.0334948062682383	0.125047276734756
hsa-mir-4474	1.12681518443836	0.172250910045148	0.033744718945553	0.125681043483675
hsa-mir-6877	1.1260809747247	0.171310573096135	0.0347277490260866	0.129035806807829
hsa-mir-3621	1.12589506327494	0.171072370270981	0.0349806145181209	0.129668093532893
hsa-mir-1264	0.888570319805987	-0.170442141907484	0.0356572302180364	0.131760186354331
hsa-mir-4771-1	1.12536312482602	0.170390595980805	0.0357130607146624	0.131760186354331
hsa-mir-1293	1.12516704266328	0.170139200315372	0.0359864225340931	0.132457066979948
hsa-mir-6894	1.12474916564679	0.169603296707858	0.0365751115624419	0.134308606393229
hsa-mir-99b	1.12455953404554	0.169360039238218	0.0368450251244098	0.134715254252371
hsa-mir-4741	1.12455067222114	0.16934867037769	0.0368576811698132	0.134715254252371
hsa-mir-3690-1	0.889866597349741	-0.168339021468255	0.0379965049838565	0.138554697243458
hsa-mir-4686	1.12365441400932	0.168198395116812	0.0381574731207388	0.138818834926493
hsa-mir-5696	1.12335683951762	0.167816279321608	0.0385977935934948	0.140095695265278
hsa-mir-512-1	1.1232757176573	0.167712093076055	0.038718596232429	0.140209604832445
hsa-mir-1468	1.12243419864966	0.166630871189687	0.0399913376990268	0.14433543611389
hsa-mir-3131	1.12234504539059	0.166516275542794	0.0401282890102699	0.14433543611389
hsa-mir-1185-1	0.891039293214317	-0.166439041506612	0.0402208143262235	0.14433543611389
hsa-mir-548x-2	1.12223735100902	0.16637783540302	0.0402942668489049	0.14433543611389
hsa-mir-374a	0.891089395912141	-0.166357921760159	0.0403181894246708	0.14433543611389
hsa-mir-138-2	1.12199298960203	0.166063661777384	0.0406730948851992	0.145274288792693
hsa-mir-5584	0.891367994926238	-0.165906933791107	0.04086320213018	0.145621593045732
hsa-mir-6834	1.12176836605195	0.165774804602766	0.0410240561233794	0.145863310660904
hsa-mir-370	0.891637184485115	-0.165471311450706	0.0413955608578797	0.146851220418903
hsa-mir-6718	1.12137267105777	0.16526581546452	0.041648722120631	0.147415792968735
hsa-mir-29b-1	0.891821268178561	-0.165173489393579	0.0417628894877709	0.147474317598683
hsa-mir-550a-2	1.12124416466794	0.165100476893446	0.0418533618185038	0.147474317598683
hsa-mir-2682	1.12112946463246	0.164952885813751	0.0420367537438386	0.147778097735316
hsa-mir-548an	1.12107251592047	0.164879601047159	0.0421280674028611	0.147778097735316
hsa-mir-28	0.892051395555676	-0.16480126144892	0.0422258649824641	0.147790527438625
hsa-mir-6765	1.12053386791096	0.164186254674964	0.0430003201866131	0.150165928847682
hsa-mir-129-2	1.12019781404972	0.163753518130368	0.0435524165982117	0.151755976057769
hsa-mir-7113	1.12004491743337	0.163556590192666	0.043805637871248	0.152299867366113
hsa-mir-3166	0.892892713221632	-0.163441258176657	0.0439545148609671	0.152479378986718
hsa-mir-20b	1.11983209888434	0.163282439188864	0.0441602262327641	0.152526174406195
hsa-mir-3168	0.892992122388293	-0.163280646351023	0.0441625530487324	0.152526174406195
hsa-mir-1271	1.11958612055068	0.162965507120976	0.0445731641397689	0.153605981035511
hsa-mir-7976	1.11923698844424	0.16251554646028	0.045165020127679	0.154990306677702
hsa-mir-132	0.893469354570666	-0.162509848292269	0.0451725574947128	0.154990306677702
hsa-mir-4516	1.11882305386218	0.161981886626032	0.0458755453421646	0.157058635581909
hsa-mir-6807	1.11866063577975	0.161772437266855	0.0461569718265041	0.157576136676497
hsa-mir-203a	1.11861995562139	0.161719972624769	0.0462276931576459	0.157576136676497
hsa-mir-5703	1.11750295018813	0.160278640103152	0.0482065621478188	0.163939891414634
hsa-mir-6774	1.11744913671137	0.160209165292907	0.0483037180060976	0.163939891414634
hsa-mir-6861	1.11721639618142	0.159908651766705	0.0487258624644823	0.16501544782788
hsa-mir-181d	0.895211625406087	-0.159699323310759	0.0490217419966843	0.16537916275388
hsa-mir-2278	1.11698846295156	0.159614284721387	0.0491423715047117	0.16537916275388
hsa-mir-653	0.895267585899525	-0.159609141949384	0.049149674644967	0.16537916275388
hsa-mir-6759	1.11646704348106	0.158940665483562	0.0501067479565066	0.168238502774737
hsa-mir-4670	1.11581135935924	0.158093143725568	0.051342577874065	0.172019577150713
hsa-mir-585	0.896271661309799	-0.157992013249571	0.0514917328922054	0.172151465191851
hsa-mir-3934	1.11546747944572	0.157648453585376	0.0520011525305146	0.173484696101802
hsa-mir-140	0.896632402338598	-0.157411458705837	0.0523550128188951	0.174294395116831
hsa-mir-4774	1.11497508287294	0.157011469591936	0.0529568080956621	0.175924311639827
hsa-mir-548o	1.1148575567218	0.156859391456049	0.0531871256471965	0.176177939639444
hsa-mir-6739	1.114821544173	0.156812788224622	0.0532578720593728	0.176177939639444
hsa-mir-504	1.11471717758361	0.156677720679407	0.0534633566212568	0.176485354067644
hsa-mir-4286	1.1144634601332	0.156349315791187	0.0539657377246071	0.177769488975176
hsa-mir-6891	1.11404966521673	0.155813550599584	0.0547937853487255	0.180118774479668
hsa-mir-3130-1	0.897692914262316	-0.155706087380857	0.0549611436358626	0.180290948161156
hsa-mir-6797	1.1135118301099	0.155116885606823	0.0558863309191255	0.182943145889747
hsa-mir-3618	1.11343395662713	0.155015987158262	0.0560460591954516	0.183083793371809
hsa-mir-4782	1.11320934653164	0.154724926734227	0.0565089567008022	0.184212149910307
hsa-mir-548t	0.89883887195214	-0.1538655770007	0.0578942539528357	0.188336494186818
hsa-mir-548ao	1.11242540842363	0.153708602141845	0.0581503263052269	0.188577295926915
hsa-mir-4446	1.11239782791337	0.153672832769484	0.0582088081815222	0.188577295926915
hsa-mir-222	1.11211612576222	0.153307440322324	0.0588090180309423	0.1901289490155
hsa-mir-4444-1	1.1118593064302	0.152974242416451	0.0593608145843297	0.19151801907043
hsa-mir-4523	1.11176166031554	0.152847535961003	0.059571772829592	0.191803983155647
hsa-mir-5010	1.11163900983443	0.152688367851174	0.0598376587213573	0.192265264088296
hsa-mir-486-2	0.899679028686833	-0.152517700460303	0.0601238465753464	0.192789757525855
hsa-mir-499a	0.899913558987375	-0.152141664566665	0.0607584180303984	0.194426937697275
hsa-mir-3115	1.11107569253882	0.15195710433332	0.0610718932224489	0.194788224423013
hsa-mir-199a-2	0.900046233630779	-0.151928983093199	0.0611197745000782	0.194788224423013
hsa-mir-4715	1.1106650170097	0.151423757166856	0.0619853196101908	0.196942187681096
hsa-mir-3922	1.11054533279822	0.151268285337217	0.0622537035691818	0.196942187681096
hsa-mir-6791	1.11048978142732	0.151196117466649	0.0623786099850056	0.196942187681096
hsa-mir-1287	1.11048824678234	0.151194123728149	0.062382063640134	0.196942187681096
hsa-mir-4709	0.900561494909385	-0.151103300852791	0.0625395594342739	0.196942187681096
hsa-mir-5009	1.11041404742357	0.151097724127633	0.0625492407303481	0.196942187681096
hsa-mir-153-1	0.900667450827195	-0.150933569983526	0.0628347709763902	0.197444731244449
hsa-mir-662	1.11015287014414	0.150758352082974	0.0631407337186358	0.197737383226791
hsa-mir-3667	1.11013555276198	0.150735847167752	0.0631801205335602	0.197737383226791
hsa-mir-6787	1.11005992917984	0.150637565941741	0.0633523647571724	0.197867066085667
hsa-mir-338	0.900895497085204	-0.150568330225834	0.0634739376537566	0.197867066085667
hsa-mir-187	1.10961327831118	0.150056957048726	0.0643778537245564	0.200193113584256
hsa-mir-155	1.10953484270144	0.149954973171063	0.0645593878934742	0.200193113584256
hsa-mir-217	0.901293922732254	-0.149930432002477	0.0646031348683888	0.200193113584256
hsa-mir-548n	1.1093215500273	0.149677608412183	0.065055242838107	0.200809452207979
hsa-mir-7977	1.1093202974308	0.149675979384258	0.0650581643632992	0.200809452207979
hsa-mir-6784	0.90163504662072	-0.14938450062475	0.0655826518942962	0.202030644735278
hsa-mir-6849	1.10894606857539	0.149189204552112	0.0659360146132055	0.202720923359816
hsa-mir-512-2	1.10883185999297	0.149040616045112	0.0662059158991293	0.203152399471301
hsa-mir-6734	1.10874376206239	0.148925987757933	0.0664147520748071	0.203395178229097
hsa-mir-4769	1.10868037731183	0.148843509296816	0.0665653513471741	0.20345900762645
hsa-mir-3149	1.10817480228696	0.148185468482481	0.067776982827908	0.206277281811294
hsa-mir-7111	1.10815443080155	0.148158947295524	0.0678261933501354	0.206277281811294
hsa-mir-3692	1.10813131715399	0.148128855557811	0.0678820646776963	0.206277281811294
hsa-mir-3620	1.1080256720595	0.147991307852683	0.0681379316572953	0.20665430723141
hsa-mir-544a	0.902676037118571	-0.147719785477752	0.0686453469606331	0.207791320529484
hsa-mir-200a	0.902769538583077	-0.147570355219544	0.0689259213124812	0.208011396825132
hsa-mir-4502	1.107637704883	0.14748607015899	0.0690845924166466	0.208011396825132
hsa-mir-4676	1.1076248976542	0.147469388682532	0.0691160317256974	0.208011396825132
hsa-mir-4733	1.10750848510629	0.147317751939553	0.0694023583735076	0.208472984539578
hsa-mir-885	1.10703733532747	0.146703878473115	0.0705714695728922	0.211579472830392
hsa-mir-6509	0.903728911199868	-0.146038018176139	0.0718578026260492	0.215024875033674
hsa-mir-5191	1.10640267107338	0.145876544554473	0.07217261994499	0.215555558235703
hsa-mir-3663	1.10619360659022	0.145603908920915	0.0727067274135555	0.216610709948608
hsa-mir-6810	1.10615637400976	0.145555349461819	0.072802196519717	0.216610709948608
hsa-mir-4798	1.1055721901984	0.144793231432637	0.0743140256012825	0.220690136634112
hsa-mir-487a	0.904557992866858	-0.144715095258785	0.0744704654798404	0.220736653823043
hsa-mir-3135a	1.10531563076135	0.144458400306723	0.0749863007496757	0.221846263349984
hsa-mir-7110	1.10523011358263	0.144346776098058	0.0752115210255114	0.222093531013186
hsa-mir-181b-1	1.10511999307613	0.144203024835959	0.0755023762176382	0.222533319378302
hsa-mir-320c-1	0.904956799247168	-0.144079172304221	0.0757537055035253	0.222855178667031
hsa-mir-340	1.10467278776438	0.143619095971743	0.0766933057307077	0.225196822819756
hsa-mir-6761	1.1044980391681	0.143390857457364	0.0771629442508909	0.226152330066163
hsa-mir-518d	1.10421535237583	0.143021564784876	0.0779277864165723	0.227886344806571
hsa-mir-6788	0.905655887333597	-0.142965106360655	0.078045259669087	0.227886344806571
hsa-mir-185	1.10389857500984	0.142607624967325	0.0787924231886822	0.229640370929096
hsa-mir-323b	1.10365782370676	0.142292950594688	0.0794549231480048	0.230563041029622
hsa-mir-599	1.10364878633948	0.142281136952752	0.0794798829494691	0.230563041029622
hsa-mir-3616	1.10362336396945	0.142247904324727	0.0795501308654499	0.230563041029622
hsa-mir-548ax	0.906217736915859	-0.142070366660063	0.0799262697768658	0.231225813671818
hsa-mir-3925	1.10321512016705	0.141714135025202	0.0806853570065687	0.232889590774788
hsa-mir-4526	1.10317472191453	0.141661304507708	0.0807984294524775	0.232889590774788
hsa-mir-6854	1.10278719170105	0.141154416406444	0.0818898675315794	0.235602407870672
hsa-mir-6742	1.10270748644848	0.141050140142432	0.0821158730677735	0.235819943168991
hsa-mir-181c	0.907288219851356	-0.140367167841215	0.0836086629069013	0.239363688255863
hsa-mir-1537	1.10212246121057	0.140284536400305	0.0837907534536456	0.239363688255863
hsa-mir-4685	1.1020705699021	0.140216608290248	0.083940683401302	0.239363688255863
hsa-mir-4515	1.10206372492173	0.140207647657262	0.0839604773856662	0.239363688255863
hsa-mir-219a-2	1.10187686218014	0.139963007712927	0.0845023469214583	0.240471288516963
hsa-mir-6715a	1.10182167434893	0.139890748092022	0.0846629398518283	0.240491829144324
hsa-mir-486-1	0.907646195730139	-0.139798056332456	0.0848693034540037	0.240642075616416
hsa-mir-4691	1.10151513635799	0.139489319821891	0.0855595926141699	0.242161446243716
hsa-mir-4771-2	1.10144596032339	0.139398714570393	0.085763031667782	0.242299880459608
hsa-mir-152	0.908424401519771	-0.138561635563448	0.087661098580958	0.247216911106011
hsa-mir-3121	1.1005302911932	0.138198854773119	0.0884941574049689	0.248602067640228
hsa-mir-302c	1.10050732839476	0.13816875232041	0.0885635678551963	0.248602067640228
hsa-mir-4321	1.10048605719384	0.138140866860787	0.0886279054916375	0.248602067640228
hsa-mir-5001	1.10030169443062	0.137899154097132	0.0891871674996624	0.249338299492131
hsa-mir-4730	1.10029471093207	0.137889997435146	0.0892084094483962	0.249338299492131
hsa-mir-378e	1.10006083165562	0.137583304751126	0.0899222431973183	0.250517470933797
hsa-mir-4466	1.10005182363798	0.137571490972091	0.089949831719214	0.250517470933797
hsa-mir-4436a	1.09983370836408	0.137285408973323	0.0906199968741161	0.251604544826246
hsa-mir-4464	0.909239377896969	-0.137267928256379	0.0906610764201716	0.251604544826246
hsa-mir-3688-2	1.09961056188024	0.136992669274398	0.0913099099749352	0.252957489117842
hsa-mir-4501	1.09954276383729	0.136903715130793	0.0915203867571949	0.253093415229773
hsa-mir-6760	1.09919643137369	0.136449225455119	0.0926018600640328	0.255542368773365
hsa-mir-4258	1.09915501594502	0.136394866691296	0.0927318927500286	0.255542368773365
hsa-mir-6878	1.0990960158718	0.136317424113679	0.0929173978292857	0.25560435051986
hsa-mir-1295b	1.09887125250627	0.136022365130217	0.093626909823592	0.257105069357955
hsa-mir-126	0.910085521297194	-0.135925972263865	0.0938596399551808	0.257293558478538
hsa-mir-6853	1.0986949407476	0.135790868940284	0.0941866128738382	0.257739282698391
hsa-mir-6729	1.0981990946449	0.135139627037823	0.0957755594952296	0.261630796669896
hsa-mir-3612	0.910749714512526	-0.134873457152549	0.0964311264629933	0.262963489206911
hsa-mir-5011	1.09782192065305	0.134644051586447	0.0969990203273643	0.263556556552038
hsa-mir-6076	1.09781510272779	0.134635091829562	0.097021254368884	0.263556556552038
hsa-mir-5707	1.09777477212306	0.134582090343157	0.0971528633208404	0.263556556552038
hsa-mir-3658	1.09757242120964	0.134316136364662	0.0978154149674099	0.264895631552502
hsa-mir-888	1.09736162758155	0.134039033803872	0.0985095757289699	0.266315542660387
hsa-mir-4279	1.09714933740083	0.133759910120468	0.0992127707259689	0.26775494750141
hsa-mir-6736	1.09703564648763	0.133610404661253	0.0995910632275231	0.268314067252159
hsa-mir-513b	1.09676206319849	0.133250574532143	0.100506256557399	0.269921915941546
hsa-mir-548a-3	1.09675435500614	0.133240435040334	0.100532142161902	0.269921915941546
hsa-mir-602	1.0966278018575	0.133073954612303	0.100957918524527	0.270601737173434
hsa-mir-548ba	1.09657121433319	0.132999507614917	0.101148782213213	0.270650666399859
hsa-mir-4436b-2	1.09627619880856	0.132611320608019	0.102148658903994	0.272574884308365
hsa-mir-550a-3	1.0962565381681	0.132585447052738	0.102215581615637	0.272574884308365
hsa-mir-8071-1	1.09595421210876	0.132187525174782	0.103249219245639	0.27471481135757
hsa-mir-6081	1.09590399653593	0.132121420754692	0.103421733540984	0.27471481135757
hsa-mir-376a-1	0.912518204168663	-0.132074754854593	0.103543656576737	0.27471481135757
hsa-mir-6825	1.09574531586728	0.131912511589473	0.103968435484489	0.275375856148107
hsa-mir-6749	1.09548852206032	0.13157436862443	0.104858197455242	0.276999945247375
hsa-mir-6820	1.09546646077595	0.131545314895981	0.104934928237845	0.276999945247375
hsa-mir-27b	1.09540374186679	0.131462713691103	0.105153321207809	0.277109928829991
hsa-mir-133a-2	0.913144137505819	-0.131085490918747	0.106155266175304	0.279280968729658
hsa-mir-25	1.09503748791433	0.130980260422181	0.106436116175981	0.279550804294703
hsa-mir-1288	1.09494429675359	0.130857477277149	0.106764556740333	0.279944523359269
hsa-mir-3936	0.913582014614756	-0.130393845764439	0.108012002639522	0.282742604572237
hsa-mir-1291	1.09391588729381	0.129501811577157	0.110444540134651	0.288628398218555
hsa-mir-4468	1.09379767958226	0.129345906634215	0.110874094346786	0.289268851806589
hsa-mir-4706	1.09371827930017	0.129241175610142	0.111163392493069	0.289541859516831
hsa-mir-891a	1.09362731868424	0.129121186862399	0.111495569008281	0.289925459709759
hsa-mir-128-2	1.09356042459384	0.129032938587595	0.111740374790317	0.290080972965592
hsa-mir-518b	1.09342508258054	0.128854375674371	0.112237015547813	0.290888661783421
hsa-mir-6716	0.914728995114718	-0.128583712491088	0.112993133766525	0.292365072187971
hsa-mir-298	1.09313202524198	0.128467655958653	0.113318573656836	0.292700281027808
hsa-mir-6856	1.09308416082621	0.128404484021936	0.113496027337313	0.292700281027808
hsa-mir-614	1.09287305036526	0.128125825304854	0.114281409703081	0.294241790499886
hsa-mir-3125	1.09273316000801	0.127941145078394	0.114804272253505	0.295103440809011
hsa-mir-622	1.09238162853645	0.127476956452909	0.116126784088197	0.29801439844565
hsa-mir-6516	1.0923243168369	0.127401263607441	0.11634357007402	0.298082872346509
hsa-mir-3661	0.915693801758784	-0.127062837759749	0.117316720417709	0.300045139317872
hsa-mir-6088	1.09200599564286	0.126980777375421	0.117553646563499	0.300045139317872
hsa-mir-5094	1.09192832614428	0.126878161285406	0.117850449713831	0.300045139317872
hsa-mir-873	1.09189870985156	0.126839030641874	0.11796378453796	0.300045139317872
hsa-mir-3196	1.0918719586394	0.126803684584997	0.118066231479035	0.300045139317872
hsa-mir-4423	0.915930419555056	-0.126690089551689	0.11839594774034	0.300396191030505
hsa-mir-596	0.916011343043796	-0.126562631443188	0.118766761590968	0.300850213529303
hsa-mir-1254-1	1.09137140418923	0.126142148223173	0.119996532573574	0.303082266515108
hsa-mir-551b	0.916286569290509	-0.126129222070652	0.120034494582833	0.303082266515108
hsa-mir-4720	1.09121172776063	0.125931054873534	0.120617657445355	0.304065091437809
hsa-mir-765	1.09091015887811	0.125532294440641	0.12179784085556	0.306303364227729
hsa-mir-212	1.09088512316474	0.125499185101906	0.121896236784504	0.306303364227729
hsa-mir-6828	0.916935682853195	-0.125107553305828	0.123064827385013	0.30874503894352
hsa-mir-524	1.09043989569481	0.124910251800996	0.123656860527355	0.309241224247667
hsa-mir-526b	1.0904398491476	0.124910190217193	0.123657045665362	0.309241224247667
hsa-mir-802	1.09031503468256	0.124745046292704	0.124154292838288	0.309736350480751
hsa-mir-3668	1.09029103129061	0.124713284870889	0.124250104880352	0.309736350480751
