	fc	log2fc	pvalue	padj
hsa-mir-320b-2	0.81225062480904	-0.300003146565221	0.00188350304969527	0.00589487581221993
hsa-mir-6858	0.81336090298601	-0.298032450563623	0.000831189770928067	0.00286440782596749
hsa-mir-519b	0.813416015085548	-0.297934699050379	1.25695428394216e-05	5.97243732491307e-05
hsa-mir-550a-3	0.813846182965508	-0.297171944182272	0.00227341169486868	0.00704992955739379
hsa-mir-6718	0.813869702649251	-0.297130251732868	0.00135653516635528	0.00434978965407992
hsa-mir-3132	0.814152754057143	-0.296628591740509	8.79977418851618e-05	0.000363106471778773
hsa-mir-6786	0.815229730217416	-0.29472142947892	0.000362519337308323	0.00135340552595107
hsa-mir-3616	0.815308391389448	-0.294582231159806	0.00143303519545078	0.004567071517209
hsa-mir-744	0.816610576902556	-0.292279841130269	0.00261684411563215	0.00797242080160255
hsa-mir-6840	0.817222851884599	-0.291198548379073	2.55812874006213e-05	0.000114789122666074
hsa-mir-4425	0.817354014678374	-0.290967017006759	1.13880704871396e-06	6.37731947279818e-06
hsa-mir-548ag-2	0.817785671987692	-0.290205308537372	0.000995278142870367	0.00335612070542094
hsa-mir-185	0.818555717606555	-0.288847473204642	0.00280132311038316	0.00844706660977076
hsa-mir-4453	0.81869324935109	-0.288605095447469	0.0022880851541059	0.00707636592039063
hsa-mir-1269a	0.818704967886457	-0.288584445281024	0.00312097747485632	0.00933910816903571
hsa-mir-203a	0.819469221583432	-0.287238330678943	0.00260767204320553	0.00797042838936895
hsa-mir-3923	0.819471339271045	-0.287234602444388	5.50986762939065e-06	2.78692659447888e-05
hsa-mir-515-2	0.819476554033318	-0.287225421784401	7.82729322449033e-05	0.000326414781276618
hsa-mir-4673	0.819514956133566	-0.287157816163196	1.81760037890897e-05	8.38291117008516e-05
hsa-mir-6717	0.819920993129695	-0.286443195292558	0.000914168325359488	0.00309593074333407
hsa-mir-6780b	0.820357989969971	-0.285674480707096	0.000661863186141629	0.00232170352543641
hsa-mir-6737	0.820488962443926	-0.285444168746813	0.00330339115916537	0.00981007071509715
hsa-mir-6509	0.821430605933569	-0.283789392754252	0.0035398369636098	0.0104528519000756
hsa-mir-3652	0.822252139847775	-0.282347237319229	0.00383865133340841	0.0112294874828067
hsa-mir-1271	0.822989310259499	-0.281054403166058	0.00400460505667242	0.0116921005948998
hsa-mir-6758	0.824186174389599	-0.278957832078048	0.00114853581455178	0.00375874192563152
hsa-mir-6874	0.825383890604455	-0.276862814007723	0.00449162704728611	0.0128052203820811
hsa-mir-3194	0.825945226128263	-0.275881984687318	0.00442959417389604	0.0126513727953898
hsa-mir-3684	0.826639932046565	-0.274669038005217	0.00424243518244219	0.012205758469852
hsa-mir-6801	0.827285977637673	-0.27354196597324	0.000439576538670422	0.00161418269937991
hsa-mir-32	0.827874788994216	-0.272515509477819	0.00439179025419366	0.0125662903623643
hsa-mir-3942	0.82795083326473	-0.272382997103857	0.00467729136103831	0.0132144015389335
hsa-mir-572	0.828412537967266	-0.271578706072646	0.00100903909431488	0.00338071217924303
hsa-mir-4632	0.829687251798989	-0.269360475665486	0.00418755643533081	0.0120700156077182
hsa-mir-128-1	0.830244186681663	-0.268392378785273	0.00296763443261608	0.00891427354471649
hsa-mir-3138	0.830606026197862	-0.267763756071642	0.00405436272820301	0.0117354223031633
hsa-mir-4473	0.830643323047049	-0.267698975935659	0.00484823251336388	0.0136237071343272
hsa-mir-573	0.830668080918297	-0.267655976100721	0.00405650439305774	0.0117354223031633
hsa-mir-4517	0.830807313183225	-0.267414179322597	0.0015221673422959	0.004821734126707
hsa-mir-6753	0.831367163775209	-0.266442327432878	1.0578833315807e-05	5.07266380403225e-05
hsa-mir-6505	0.831608519476705	-0.266023556816339	0.000219596411860799	0.000852294984647855
hsa-mir-2277	0.832466620441258	-0.264535669537483	0.00677653874377314	0.0185832799797925
hsa-mir-4640	0.833202618385228	-0.263260721752864	0.00686939314979257	0.0187979205215964
hsa-mir-6516	0.833716424747172	-0.262371337332086	0.00724541135042307	0.0194868010248085
hsa-mir-219a-2	0.834342408866338	-0.261288516740159	0.00247322863130755	0.00757426268337936
hsa-mir-1908	0.836203487683489	-0.258074034220954	0.00134851146042754	0.00433292206957046
hsa-mir-517c	0.836571315693185	-0.257439563097919	0.000554151464912796	0.00197929270383431
hsa-mir-4525	0.836631224997731	-0.257336251210079	0.00596220555876688	0.0166052190340079
hsa-mir-3939	0.837786523734797	-0.255345417053595	0.00277739135262001	0.00839103977053597
hsa-mir-7114	0.838177831696549	-0.254671729615901	0.00338209398931163	0.0100248078927044
hsa-mir-519d	0.838510707136481	-0.254098888874629	0.000904524344228356	0.00306990080465382
hsa-mir-3619	0.839926856777653	-0.251664395518177	0.0091790386270327	0.0241488801462874
hsa-mir-3177	0.840029625931626	-0.251487885530562	0.0075588026250318	0.020225601563225
hsa-mir-6877	0.841603608552733	-0.248787204385033	0.0109098576579148	0.0281359486967275
hsa-mir-4645	0.842418799479446	-0.247390462876608	0.0112024049632798	0.0287743625262125
hsa-mir-3620	0.84270795819084	-0.246895345413005	0.0101348308365126	0.0264416218829481
hsa-mir-6895	0.843183452240118	-0.246081541011593	0.0103873576821383	0.0269212840423021
hsa-mir-1914	0.843653164452401	-0.245278082644476	0.010304531583132	0.0267508369575347
hsa-mir-219a-1	0.845122123354749	-0.242768263518774	0.0119766609830052	0.0304366360151574
hsa-mir-4533	0.845597507067085	-0.241956971415649	0.00102486482749167	0.00341186422400625
hsa-mir-216b	0.845842324897252	-0.24153934205007	0.00246602346852466	0.00756697612259622
hsa-mir-4435-1	0.845875684577163	-0.241482443861943	0.0015726609968521	0.00495167157241787
hsa-mir-3613	0.845988703087981	-0.241289696444932	0.0120826604386159	0.030628021122594
hsa-mir-1909	0.846270475378781	-0.240809260001713	0.00458960966986464	0.0130371521057025
hsa-mir-4794	0.847048293713193	-0.239483868996576	0.00205931822918983	0.00640676782414615
hsa-mir-454	0.847049070205479	-0.23948254647333	0.0130128380855135	0.0326989264712903
hsa-mir-1288	0.847074234235996	-0.239439687701548	0.0140146749106694	0.034992054554028
hsa-mir-4489	0.847844759188978	-0.238127964121318	0.000997501383631034	0.00335639950543661
hsa-mir-509-2	0.847981110487934	-0.237895967019771	0.0135490888833609	0.0339919541905758
hsa-mir-4775	0.848681029696362	-0.236705665186086	0.0101077762596252	0.0264149886251538
hsa-mir-4793	0.848780540978532	-0.23653651327603	0.00788200557695634	0.0209119877236337
hsa-mir-6730	0.849333666375276	-0.235596657415171	0.0127459046169244	0.0321311550471663
hsa-mir-424	0.849444215737992	-0.235408888290945	0.0158311149788326	0.0392771966563441
hsa-mir-6851	0.849708388787503	-0.234960286852179	0.0117323999824397	0.0299891342252833
hsa-mir-6773	0.850715872948131	-0.233250722239276	0.0107316150936323	0.0277676113313786
hsa-mir-6787	0.851040019782246	-0.232701119281824	0.000606078024872498	0.00214521522121914
hsa-mir-3150b	0.851078117964623	-0.232636536151462	0.0169741933678708	0.041782629828605
hsa-mir-206	0.851232259708128	-0.232375268250527	0.00245934352929011	0.00756127579201351
hsa-mir-6813	0.851527393950534	-0.231875152205065	0.0112124588670382	0.0287743625262125
hsa-mir-552	0.851738582559474	-0.231517391568062	0.00976861687071958	0.0256140321961343
hsa-mir-548a-3	0.851992417472181	-0.231087504018362	0.0011412812879688	0.00374378464337883
hsa-mir-548n	0.852249848277722	-0.230651657358746	0.00376498565870582	0.01105523878811
hsa-mir-3677	0.852608254703092	-0.230045071767585	0.0181413758562276	0.0443770317356706
hsa-mir-330	0.853386863260623	-0.228728192521088	0.0188405821292523	0.0456600197506454
hsa-mir-7851	0.854049692297851	-0.22760808037415	4.0896483378955e-05	0.000178623080607804
hsa-mir-5698	0.854064062686401	-0.227583805540889	0.0182376188851354	0.0445429694889287
hsa-mir-7850	0.854172242745013	-0.227401078088258	0.00306389637651004	0.00918583081905878
hsa-mir-4791	0.854319085571008	-0.227153082194029	0.0201620649106289	0.0479728646128469
hsa-mir-4754	0.854681757989142	-0.226540764524397	0.0174564334506022	0.0428351919413837
hsa-mir-4671	0.855362171990876	-0.22539268880465	3.5736318636332e-05	0.000156959517147811
hsa-mir-6734	0.855601821041887	-0.22498854178447	0.0197822582305845	0.0474290227913708
hsa-mir-1286	0.857031851065704	-0.222579272672516	0.00462655623902239	0.0130946573696518
hsa-mir-4771-1	0.858222481589947	-0.220576401149572	0.00134520614092796	0.00433117706155039
hsa-mir-4469	0.85849221515601	-0.220123043020745	0.0190155273791263	0.0460128810655402
hsa-mir-1236	0.859167776105923	-0.218988210181337	0.00615215690859924	0.0170410075100278
hsa-mir-515-1	0.859566366778558	-0.21831906097121	0.00261849280154676	0.00797242080160255
hsa-mir-6756	0.859754533948244	-0.21800327600805	0.00263706065492568	0.00801339361806874
hsa-mir-4427	0.860917931016614	-0.216052378936049	0.000152175642689605	0.000607153709255219
hsa-mir-7111	0.862338916024223	-0.21367310681324	0.00460719499462027	0.0130634389720878
hsa-mir-6846	0.864493472504018	-0.210073024277915	0.00169681230365735	0.00533186711850647
hsa-mir-4789	0.864537276174196	-0.209999925129388	0.0210749658349805	0.0497673892006769
hsa-mir-499b	0.864647281622787	-0.209816365410848	0.00199978265770997	0.00623391492502828
hsa-mir-4782	0.864919081999125	-0.209362927986843	0.0198251912059842	0.0474593890244018
hsa-mir-548aq	0.866869112445445	-0.206113915835669	5.80327879107756e-08	3.99102681772351e-07
hsa-mir-4653	0.868160526091554	-0.203966267904293	0.00148935502513334	0.00472734550487666
hsa-mir-6817	0.868168647090774	-0.203952772623004	0.00416963668617194	0.0120404978341024
hsa-mir-1278	0.868605561408316	-0.203226904943228	0.0179015098216224	0.0438586990629748
hsa-mir-378f	0.870296800662141	-0.200420602177747	0.00381415158014353	0.011178672294701
hsa-mir-1295b	0.87167674195898	-0.198134878734312	0.00935257644791014	0.0245642208883134
hsa-mir-4496	0.872989078359152	-0.195964489939464	0.00100216672047801	0.00336487669745078
hsa-mir-603	0.874935628819036	-0.192751216684947	0.000727903679912726	0.00253071611996265
hsa-mir-6804	0.87586525571436	-0.191219154130435	0.0120910363997996	0.030628021122594
hsa-mir-4480	0.876804268836851	-0.189673272621355	0.00119901939971837	0.00390865367725241
hsa-mir-6856	0.877779437586423	-0.188069620132454	0.0128697163242343	0.0323911961418931
hsa-mir-524	0.878073358215532	-0.187586620829772	0.000863897295034832	0.00296409400134489
hsa-mir-6864	0.878119123719488	-0.187511428997107	0.000136111146895881	0.000545837028983994
hsa-mir-3681	0.878161389019912	-0.187441991411376	0.0165380403501786	0.0409016518439748
hsa-mir-498	0.878932523392497	-0.186175682537667	0.00325290358104167	0.00967846833979762
hsa-mir-548ar	0.879046806683887	-0.185988108161614	0.00883336384318031	0.0233177011887318
hsa-mir-892a	0.882925474559671	-0.179636426006476	0.0171854766403288	0.0422364065392408
hsa-mir-2467	0.883805079256232	-0.178199872553792	0.00677910468650594	0.0185832799797925
hsa-mir-4804	0.884142796146951	-0.177648699641773	0.0202351613946126	0.0480017093216017
hsa-mir-548x	0.885137745058115	-0.176026110145136	0.000641575211389795	0.00225558280596233
hsa-mir-6889	0.8888296685579	-0.1700211211318	0.0154023009770631	0.0382738636006893
hsa-mir-523	0.889749775776778	-0.168528430721586	0.0122700526199271	0.0310313588839446
hsa-mir-6836	0.8899958131002	-0.168129545812581	0.0199861118299192	0.0477716819349287
hsa-mir-4752	0.89221383929735	-0.164538568687096	0.0196119517447149	0.0470927110807244
hsa-mir-4799	0.892834288066971	-0.163535661947067	0.0043114881038015	0.0123817094263017
hsa-mir-662	0.892958708625889	-0.163334629773731	0.000499147546866754	0.00181403382416396
hsa-mir-4778	0.895618568682704	-0.159043655275742	0.00355568874906983	0.0104799247341006
hsa-mir-3692	0.896734605299081	-0.157247021974499	0.0202354144525374	0.0480017093216017
hsa-mir-2113	0.89987916759339	-0.152196800130694	2.57038356623085e-05	0.000114825112018518
hsa-mir-448	0.901419476745064	-0.149729472546594	1.05275649840636e-05	5.06356499846983e-05
hsa-mir-3916	0.901515389425922	-0.149575975321863	0.0117949278432017	0.0300722713140493
hsa-mir-4688	0.902332476211198	-0.148268983578077	0.000499784829106398	0.00181403382416396
hsa-mir-4478	0.903152117789127	-0.146959093784558	0.00774169597776588	0.0206445226073757
hsa-mir-3657	0.904236038750544	-0.145228676798514	0.00605048608982356	0.0168212095546868
hsa-mir-513a-2	0.908509669141848	-0.138426225943919	0.0118819604537257	0.0302449902458473
hsa-mir-208b	0.910360474819206	-0.135490173468905	0.000449202177364327	0.00164567526660576
hsa-mir-3529	0.910756541544483	-0.134862642668531	0.000271858130232176	0.00104223361419084
hsa-mir-4488	0.914201179038673	-0.129416415310816	0.0026477611449072	0.00803034714741681
hsa-mir-6076	0.914661198145328	-0.128690644682953	0.000156371694821504	0.000622311719492686
hsa-mir-3938	0.914811298292362	-0.128453911156027	0.00322407995564386	0.00961094557119692
hsa-mir-4642	0.915223425528243	-0.127804115912545	0.00699122863794823	0.0189330682285023
hsa-mir-3167	0.922104057372584	-0.116998530149721	1.40940746636225e-05	6.65647863631325e-05
hsa-mir-4465	0.922778140758703	-0.115944265760849	0.000300779860101273	0.00114194387563873
hsa-mir-891b	0.926264293475102	-0.110504194617026	0.0200539151041132	0.0478607897766354
hsa-mir-4502	0.926349004482209	-0.110372259744182	0.0061431293948228	0.0170410075100278
hsa-mir-4437	0.92981569653449	-0.104983314200064	0.00104611905603549	0.00347524296581283
hsa-mir-4719	0.93746682711769	-0.0931604542043249	0.000109598500497142	0.000444058007182217
hsa-mir-3935	0.93773790836268	-0.092743339674749	0.0108813954481657	0.0281087776980623
hsa-mir-526a-2	0.938814160093264	-0.0910884927554361	0.0115222021779061	0.0295209362989489
hsa-mir-518d	0.94118742104619	-0.0874460557908889	0.0102823930344575	0.0267376323018729
hsa-mir-298	0.941332532518242	-0.087223639448237	0.00123589355825796	0.00401353873445021
hsa-mir-3663	0.941462459530348	-0.0870245258356221	0.00123631327087975	0.00401353873445021
hsa-mir-1290	0.949314095337377	-0.0750425905572099	0.0191764087368955	0.0461915652806522
hsa-mir-631	0.9493564818122	-0.07497817626884	0.0191773722119866	0.0461915652806522
hsa-mir-510	0.949372988440429	-0.0749530920943314	0.0191777480852708	0.0461915652806522
hsa-mir-7977	0.950559742296915	-0.0731507923618427	0.0187678621369633	0.0455541916884807
hsa-mir-5589	0.952816489795512	-0.0697297136538997	0.000858896915601082	0.00295339992031249
hsa-mir-1244-2	0.956790489179364	-0.0637250461560721	0.0084409876124231	0.0223279273840671
hsa-mir-7107	0.956915714121427	-0.0635362382786071	0.00844417151706109	0.0223279273840671
hsa-mir-4321	0.968408833274869	-0.0463118560464577	0.00692803278053775	0.0188002429009787
hsa-mir-378e	0.968411155979518	-0.046308395782213	0.00692816940185188	0.0188002429009787
hsa-mir-4436a	0.968412396962664	-0.0463065470229614	0.0069282424093911	0.0188002429009787
hsa-mir-4534	0.968429592330295	-0.0462809304040065	0.00692925495278005	0.0188002429009787
hsa-mir-4468	0.968445472165116	-0.0462572739902634	0.00693019157956997	0.0188002429009787
