id	fc	log2fc	pvalue	padj
hsa-mir-512-2	0.753092024470952	-0.409101928348705	1.54747909826344e-06	8.45451995148808e-06
hsa-mir-6891	0.729690820563049	-0.45464278997144	1.64050904761626e-06	8.93166037035522e-06
hsa-mir-5090	0.728787641151079	-0.456429600897277	1.69129358592492e-06	9.17629184335738e-06
hsa-mir-7974	0.729536157350386	-0.454948611963673	1.73078063327164e-06	9.35815183782734e-06
hsa-mir-1243	0.745460600580463	-0.42379599033204	1.78118080393151e-06	9.59756529403643e-06
hsa-mir-3115	0.74976234283415	-0.415494727477847	1.80282803619804e-06	9.67302075623493e-06
hsa-mir-29b-2	1.36990497003641	0.454075817264362	1.80752237345461e-06	9.67302075623493e-06
hsa-mir-525	0.768624642328835	-0.379648864523978	2.00428572777772e-06	1.06895238814812e-05
hsa-mir-4675	1.34813863762295	0.430968865604731	2.03303251450159e-06	1.08060846872491e-05
hsa-mir-4449	0.738073947847002	-0.438162727317659	2.27284377733497e-06	1.20399291988555e-05
hsa-mir-6797	0.735668973381968	-0.442871347476749	2.56487137172662e-06	1.35411390938294e-05
hsa-mir-98	0.735786881321643	-0.442640140812042	2.6506195888523e-06	1.39468842795987e-05
hsa-mir-520g	0.768300213257266	-0.380257940781577	2.66219174987559e-06	1.39609252970065e-05
hsa-mir-1270	0.729758695278101	-0.454508598944185	2.69390918207012e-06	1.40801653249532e-05
hsa-mir-3137	0.750920084803871	-0.413268714966535	3.69080402091306e-06	1.92265139694076e-05
hsa-mir-187	0.732586310644257	-0.448929352276824	3.8239466319627e-06	1.98541335063494e-05
hsa-mir-103a-1	1.364441840771	0.448310901156953	3.84551215365513e-06	1.9900208108684e-05
hsa-mir-642a	1.3635250882566	0.447341245445981	3.98381779672519e-06	2.05481128462668e-05
hsa-mir-103a-2	1.36301577226202	0.446802256517702	4.14691484817928e-06	2.13192212522791e-05
hsa-mir-345	0.73416340065034	-0.445826899567801	4.30950809800996e-06	2.20827081623517e-05
hsa-mir-3164	0.79645776250758	-0.328330239648504	4.73952911015334e-06	2.42071063345943e-05
hsa-mir-18b	0.740001429761646	-0.434400036702473	5.09152058316414e-06	2.59204684233811e-05
hsa-mir-4745	0.745185295532326	-0.424328888498171	5.3496541624053e-06	2.71464651347945e-05
hsa-mir-3923	0.819471339271045	-0.287234602444388	5.50986762939065e-06	2.78692659447888e-05
hsa-mir-935	1.35410724051084	0.437341999789241	5.72408651104614e-06	2.8859703052477e-05
hsa-mir-152	1.35313903716722	0.436310086118522	6.34718819987162e-06	3.16976026534083e-05
hsa-mir-512-1	0.763362032167759	-0.389560662807929	6.34751139407249e-06	3.16976026534083e-05
hsa-mir-4772	0.737760801612045	-0.438774956467558	6.34760665380753e-06	3.16976026534083e-05
hsa-mir-4446	1.34670738956214	0.42943641836809	6.75865565128018e-06	3.36430859085947e-05
hsa-mir-496	1.3498672326484	0.432817516743431	7.13886014499772e-06	3.54232047701153e-05
hsa-mir-616	0.739591964595014	-0.435198544431219	7.5674000379308e-06	3.74311774746861e-05
hsa-mir-548au	0.740806462941907	-0.432831409877811	7.67388096920831e-06	3.78385074204988e-05
hsa-mir-1343	0.740990047857974	-0.432473928877666	8.37963496444581e-06	4.11889267217901e-05
hsa-mir-381	1.33400255552011	0.415761430265122	9.21955257882793e-06	4.51712922022824e-05
hsa-mir-4680	1.3408742082992	0.423173899751533	9.24743928375806e-06	4.51712922022824e-05
hsa-mir-21	1.34307738922867	0.425542436440488	9.40004353366693e-06	4.57741250335085e-05
hsa-mir-4788	0.763410599068774	-0.389468878051198	9.81627435878865e-06	4.76529975064415e-05
hsa-mir-4676	0.742700756262452	-0.429147047537719	9.99305043052578e-06	4.8361429244026e-05
hsa-mir-377	1.3452727995363	0.427898757637677	1.0449542930776e-05	5.0415025586021e-05
hsa-mir-448	0.901419476745064	-0.149729472546594	1.05275649840636e-05	5.06356499846983e-05
hsa-mir-6753	0.831367163775209	-0.266442327432878	1.0578833315807e-05	5.07266380403225e-05
hsa-mir-449c	1.31949533497273	0.399986250077897	1.08164700247505e-05	5.17080030451486e-05
hsa-mir-1255a	0.74504975438183	-0.424591322999638	1.1914433608724e-05	5.67836835820038e-05
hsa-mir-519b	0.813416015085548	-0.297934699050379	1.25695428394216e-05	5.97243732491307e-05
hsa-mir-1229	0.749154683444467	-0.416664461653525	1.38578494794332e-05	6.56468519146565e-05
hsa-mir-3167	0.922104057372584	-0.116998530149721	1.40940746636225e-05	6.65647863631325e-05
hsa-mir-130a	0.746718362689744	-0.421363885829718	1.46290821060747e-05	6.88840863132887e-05
hsa-mir-939	0.746870446849823	-0.421070081989062	1.4945845937818e-05	7.01649294326304e-05
hsa-mir-889	1.329283883672	0.410649241431122	1.51729304488902e-05	7.10183729667458e-05
hsa-mir-7706	0.748035147523236	-0.418822036049613	1.62592090398061e-05	7.58763088524286e-05
hsa-mir-3927	0.800797846865619	-0.320489999735023	1.67360778061032e-05	7.78699406527295e-05
hsa-mir-1245a	1.33564019970999	0.41753142098257	1.76628110318624e-05	8.19387209998823e-05
hsa-mir-4673	0.819514956133566	-0.287157816163196	1.81760037890897e-05	8.38291117008516e-05
hsa-mir-520a	0.76756555214615	-0.381638129137164	1.8177230853501e-05	8.38291117008516e-05
hsa-mir-30b	1.33033466053023	0.411789217421009	1.98404611083683e-05	9.12312111962505e-05
hsa-mir-495	1.32048808161163	0.401071280166583	2.06511292552834e-05	9.46812007961529e-05
hsa-mir-99b	1.327595835871	0.408816009387484	2.07217165984038e-05	9.47278473069888e-05
hsa-mir-4797	0.752729738059734	-0.40979612580545	2.10850849191219e-05	9.61087591662299e-05
hsa-mir-1247	1.32953926705547	0.410926386860585	2.14415143153844e-05	9.74501288305009e-05
hsa-mir-5001	0.751654809736447	-0.411857824760693	2.17263951751732e-05	9.8459501834311e-05
hsa-mir-3940	0.752092791456199	-0.411017425650559	2.2891482533907e-05	0.000103440474389528
hsa-mir-2355	0.752981678390647	-0.409313333332166	2.4438040101778e-05	0.000110111628964333
hsa-mir-6840	0.817222851884599	-0.291198548379073	2.55812874006213e-05	0.000114789122666074
hsa-mir-4714	1.31320305136605	0.393090007281796	2.56225720236773e-05	0.000114789122666074
hsa-mir-2113	0.89987916759339	-0.152196800130694	2.57038356623085e-05	0.000114825112018518
hsa-mir-4482	0.769512516530808	-0.377983301940027	2.68769931497157e-05	0.000119724787666915
hsa-mir-22	1.31828977776904	0.398667528919023	3.11602284609604e-05	0.000138411439735937
hsa-mir-3664	0.755307737754374	-0.40486352823065	3.15235355060889e-05	0.000139629671394202
hsa-mir-2116	0.755403005929781	-0.404681570268185	3.20241429158971e-05	0.000141447481949653
hsa-mir-6769b	0.80817473885256	-0.307260837033029	3.28776764504415e-05	0.000144809541219922
hsa-mir-4671	0.855362171990876	-0.22539268880465	3.5736318636332e-05	0.000156959517147811
hsa-mir-6815	0.757727781147187	-0.40024845140628	3.58642612095227e-05	0.000157081456917686
hsa-mir-7851	0.854049692297851	-0.22760808037415	4.0896483378955e-05	0.000178623080607804
hsa-mir-3928	0.758291893881523	-0.399174794256184	4.10994187901499e-05	0.000179010801841542
hsa-mir-641	0.76565209791029	-0.385239095210208	4.18458108720491e-05	0.000181756873815437
hsa-mir-1292	0.75855420956975	-0.398675809493705	4.20323667998942e-05	0.00018206284845921
hsa-mir-550a-2	0.760371891015265	-0.395222894624248	4.22228900016186e-05	0.000182384274166771
hsa-mir-376a-1	1.3116170805027	0.391346594428311	4.56082149261308e-05	0.000196135537943853
hsa-mir-1248	0.763608865405173	-0.389094242535988	4.56565506055525e-05	0.000196135537943853
hsa-mir-30c-1	1.31457153306084	0.394592649056939	4.95627119531103e-05	0.000212334241372888
hsa-mir-3662	0.764322078084312	-0.387747390475156	5.38617739988655e-05	0.000230123328692701
hsa-mir-7976	0.772911368330255	-0.37162510868242	5.72884568857218e-05	0.000244098642382641
hsa-mir-656	1.31079029777973	0.390436899478766	6.06527934574887e-05	0.000257733279515833
hsa-mir-3680-2	0.766593918743075	-0.383465541353688	6.16664140687262e-05	0.000261332262864223
hsa-mir-6875	0.765034322859425	-0.386403619881708	6.26454601215809e-05	0.000264765718249701
hsa-mir-335	1.29531101196627	0.373298539263059	6.66411566897386e-05	0.000280896058305135
hsa-mir-1260b	0.777617286144802	-0.362867805009781	6.7307462732733e-05	0.000282943972023929
hsa-mir-520h	0.807234767613609	-0.308939782207777	7.55785425005499e-05	0.000316864049841878
hsa-mir-3178	1.29283345761174	0.370536439608557	7.73425572645674e-05	0.000323395012775578
hsa-mir-515-2	0.819476554033318	-0.287225421784401	7.82729322449033e-05	0.000326414781276618
hsa-mir-1323	0.81117558267063	-0.30191386869277	7.85364051057115e-05	0.000326644783039139
hsa-mir-597	0.772583553707613	-0.372237128211912	8.30690042454857e-05	0.000344582536129422
hsa-mir-3651	0.768124026103353	-0.380588818579285	8.37893955020072e-05	0.000346653752367143
hsa-mir-3132	0.814152754057143	-0.296628591740509	8.79977418851618e-05	0.000363106471778773
hsa-mir-518f	0.80218123595691	-0.31799987481886	9.33101867844101e-05	0.000384016726713793
hsa-mir-4687	0.775757290590407	-0.366322744578163	9.8048316742609e-05	0.000402460106419924
hsa-mir-550a-1	0.770538781445226	-0.376060525051004	9.98375773295893e-05	0.000408734520242287
hsa-mir-148a	0.771514380161006	-0.374235047626508	0.000101730335246162	0.000415398868921828
hsa-mir-92b	1.29356179960976	0.37134898008431	0.000103147293298473	0.000420090794524692
hsa-mir-6747	0.77507103031831	-0.367599564639532	0.000107088320502296	0.000435011623180312
hsa-mir-4719	0.93746682711769	-0.0931604542043249	0.000109598500497142	0.000444058007182217
hsa-mir-125b-1	1.29184857909398	0.369436977932385	0.000115515512790941	0.00046682557746442
hsa-mir-99a	1.29286176445296	0.370568027352623	0.000118898731417763	0.000479262752861315
hsa-mir-299	1.29481721087063	0.372748447268218	0.00012528781705053	0.000503721274705719
hsa-mir-6864	0.878119123719488	-0.187511428997107	0.000136111146895881	0.000545837028983994
hsa-mir-874	1.29017318795222	0.367564740554812	0.000147554285676773	0.000590217142707091
hsa-mir-4427	0.860917931016614	-0.216052378936049	0.000152175642689605	0.000607153709255219
hsa-mir-6076	0.914661198145328	-0.128690644682953	0.000156371694821504	0.000622311719492686
hsa-mir-4684	0.804645966332288	-0.313573938945405	0.000161166392169841	0.000639769374486864
hsa-mir-378d-2	0.779481151818405	-0.359413956514492	0.000168831532100632	0.00066850465235806
hsa-mir-494	1.2890503784358	0.366308647950324	0.000169470513679324	0.000669344497353099
hsa-mir-6847	0.811409616272283	-0.301497694406123	0.000188475836119047	0.000742537967423782
hsa-mir-340	0.784151049474577	-0.350796510268863	0.000191327612533174	0.00075096011671682
hsa-mir-561	0.786388981987189	-0.346684986514818	0.000191571458346127	0.00075096011671682
hsa-mir-5008	0.788299394640841	-0.343184428239798	0.000193383897574402	0.00075617444238569
hsa-mir-4501	1.28506981941854	0.361846744938604	0.000194735071146243	0.00075956366059032
hsa-mir-30d	1.27658272217932	0.352287026982086	0.000215394282659757	0.000838060136998756
hsa-mir-6505	0.831608519476705	-0.266023556816339	0.000219596411860799	0.000852294984647855
hsa-mir-629	1.26660416977075	0.340965734003848	0.000221651566880849	0.000858147300911534
hsa-mir-3170	0.780101639693421	-0.358265989465457	0.000236866820880351	0.000914795997882735
hsa-mir-1296	0.785991249252714	-0.347414844400924	0.00024284965640303	0.000935597693464253
hsa-mir-6811	1.24892685575203	0.320688987006858	0.000253890024442997	0.000975734211584851
hsa-mir-3529	0.910756541544483	-0.134862642668531	0.000271858130232176	0.00104223361419084
hsa-mir-548aw	1.27795989837743	0.353842566081686	0.000276308642597138	0.00105671207705442
hsa-mir-6715a	0.794064816903287	-0.332671320254224	0.000289341123746975	0.00110386102684977
hsa-mir-1237	0.793924946510242	-0.332925465876045	0.00029684685778531	0.00112974726458098
hsa-mir-4465	0.922778140758703	-0.115944265760849	0.000300779860101273	0.00114194387563873
hsa-mir-125b-2	1.27007603511379	0.344914868806875	0.00030778758333503	0.0011657268856747
hsa-mir-1254-2	0.785253121101065	-0.348770322800532	0.000318980407798987	0.0012052079022381
hsa-mir-6736	0.796991882115395	-0.327363065391197	0.000328312522748505	0.0012352041557162
hsa-mir-541	1.26824314341513	0.342831360754693	0.000328494982738302	0.0012352041557162
hsa-mir-194-1	1.27143830138242	0.3464614545964	0.000340969341133041	0.00127904288731246
hsa-mir-6738	0.799599571255645	-0.322650396376009	0.000354409223806448	0.00132628559171482
hsa-mir-6786	0.815229730217416	-0.29472142947892	0.000362519337308323	0.00135340552595107
hsa-mir-34a	1.26978967545988	0.344589552667022	0.000367783743804772	0.00136979788666481
hsa-mir-106a	0.789940956867434	-0.340183269974652	0.000376093938521539	0.00139742961043074
hsa-mir-3912	1.2699589965512	0.344781917133491	0.000405806035401833	0.0015035807080134
hsa-mir-487a	1.26708302304896	0.341511057246566	0.000406580497575052	0.0015035807080134
hsa-mir-5187	0.788209345631128	-0.343349239580925	0.000429213964970851	0.00158354705193952
hsa-let-7f-1	1.26714662572486	0.341583473150285	0.000430455855713709	0.00158440089614811
hsa-mir-6801	0.827285977637673	-0.27354196597324	0.000439576538670422	0.00161418269937991
hsa-mir-208b	0.910360474819206	-0.135490173468905	0.000449202177364327	0.00164567526660576
hsa-mir-4434	0.791443160612623	-0.337442351406532	0.000461876013403803	0.00168816221216122
hsa-mir-5091	1.26163418876012	0.335293661060939	0.000489705547416025	0.00178571697290309
hsa-mir-662	0.892958708625889	-0.163334629773731	0.000499147546866754	0.00181403382416396
hsa-mir-4688	0.902332476211198	-0.148268983578077	0.000499784829106398	0.00181403382416396
hsa-mir-212	0.794420874455056	-0.332024562810192	0.0005092732785118	0.00184062417333738
hsa-mir-485	1.25687967152635	0.329846538698995	0.00050945847654874	0.00184062417333738
hsa-let-7f-2	1.26274819864549	0.336566983715609	0.00052314634625054	0.00188573211705942
hsa-mir-378d-1	0.794975691590362	-0.331017347896913	0.000534234583838011	0.00192128400793119
hsa-mir-6132	0.808370567386244	-0.306911300456847	0.000540575191495117	0.00193963821570788
hsa-mir-5681b	1.23265573433239	0.301769928920049	0.000554041750268527	0.00197929270383431
hsa-mir-517c	0.836571315693185	-0.257439563097919	0.000554151464912796	0.00197929270383431
hsa-mir-940	0.7924708638242	-0.335570201135703	0.000570855375278548	0.00203432097371992
hsa-mir-412	1.26187089585403	0.335564313300648	0.000579946213746256	0.00206203098220891
hsa-mir-489	1.23571269549285	0.305343354108828	0.000583931861071198	0.00207150488271411
hsa-mir-6787	0.851040019782246	-0.232701119281824	0.000606078024872498	0.00214521522121914
hsa-mir-3667	0.800903442193715	-0.320299774681891	0.000609095347176022	0.00215103942426127
hsa-mir-128-2	0.80400388371373	-0.314725624576435	0.000637327796077199	0.00224568535786303
hsa-mir-548x	0.885137745058115	-0.176026110145136	0.000641575211389795	0.00225558280596233
hsa-mir-6780b	0.820357989969971	-0.285674480707096	0.000661863186141629	0.00232170352543641
hsa-mir-6739	0.802871544898625	-0.316758912078971	0.000669323991720704	0.00234263397102246
hsa-mir-548j	0.795596909856989	-0.329890422213261	0.000707945301432733	0.0024722900504377
hsa-mir-8072	0.79730508020836	-0.326796233299024	0.000727325137790152	0.00253071611996265
hsa-mir-603	0.874935628819036	-0.192751216684947	0.000727903679912726	0.00253071611996265
hsa-mir-4668	1.25504104177555	0.327734543297882	0.000777027881610143	0.00269553035036439
hsa-mir-1275	1.2420184809186	0.312686640652793	0.000779068360598305	0.00269664280224755
hsa-mir-503	0.799543904995985	-0.322750836940574	0.00081879640313235	0.00282791356852759
hsa-mir-6858	0.81336090298601	-0.298032450563623	0.000831189770928067	0.00286440782596749
hsa-mir-5589	0.952816489795512	-0.0697297136538997	0.000858896915601082	0.00295339992031249
hsa-mir-524	0.878073358215532	-0.187586620829772	0.000863897295034832	0.00296409400134489
hsa-mir-143	1.25093356745132	0.323005175232435	0.000867260122212936	0.00296913509089494
hsa-mir-7110	0.801904210807605	-0.318498180958205	0.000875291201256948	0.00299010153283419
hsa-mir-6755	0.798879886144944	-0.323949488717244	0.000898079239455872	0.00306127879884088
hsa-mir-23a	0.800816304901321	-0.320456746636523	0.000904392610242268	0.00306990080465382
hsa-mir-519d	0.838510707136481	-0.254098888874629	0.000904524344228356	0.00306990080465382
hsa-mir-6717	0.819920993129695	-0.286443195292558	0.000914168325359488	0.00309593074333407
hsa-mir-665	1.24887498714392	0.320629069856966	0.000993412823100489	0.00335612070542094
hsa-mir-548ag-2	0.817785671987692	-0.290205308537372	0.000995278142870367	0.00335612070542094
hsa-mir-4489	0.847844759188978	-0.238127964121318	0.000997501383631034	0.00335639950543661
hsa-mir-4496	0.872989078359152	-0.195964489939464	0.00100216672047801	0.00336487669745078
hsa-mir-572	0.828412537967266	-0.271578706072646	0.00100903909431488	0.00338071217924303
hsa-mir-136	1.23651513679735	0.306279900584145	0.00102254503609067	0.00341186422400625
hsa-mir-7-2	0.805027076298939	-0.312890787206347	0.00102372229304705	0.00341186422400625
hsa-mir-4533	0.845597507067085	-0.241956971415649	0.00102486482749167	0.00341186422400625
hsa-mir-4437	0.92981569653449	-0.104983314200064	0.00104611905603549	0.00347524296581283
hsa-mir-338	1.24638860679187	0.31775395093199	0.00106964993616348	0.00354590084546372
hsa-mir-1254-1	0.802941371679798	-0.316633444473196	0.00107904542959655	0.0035695004928426
hsa-mir-543	1.24206428705089	0.312739846834783	0.00109253709840425	0.00360652246378499
hsa-mir-3941	0.803204607534069	-0.316160549643142	0.00110188729094537	0.00362974637017299
hsa-mir-5685	1.2163124776022	0.282513912970896	0.00113939465531035	0.00374378464337883
hsa-mir-548a-3	0.851992417472181	-0.231087504018362	0.0011412812879688	0.00374378464337883
hsa-mir-6758	0.824186174389599	-0.278957832078048	0.00114853581455178	0.00375874192563152
hsa-mir-3187	0.8033718175665	-0.315860242627955	0.00115063528335659	0.00375874192563152
hsa-mir-4480	0.876804268836851	-0.189673272621355	0.00119901939971837	0.00390865367725241
hsa-mir-298	0.941332532518242	-0.087223639448237	0.00123589355825796	0.00401353873445021
hsa-mir-3663	0.941462459530348	-0.0870245258356221	0.00123631327087975	0.00401353873445021
hsa-mir-3913-2	1.24116672370553	0.311696923129315	0.00126404936195984	0.00409510206519222
hsa-mir-6716	1.24319510640744	0.314052729984696	0.00126720163400569	0.00409684981880601
hsa-mir-3614	0.805134461126775	-0.312698354887957	0.00128453464526168	0.00414434222998006
hsa-mir-4771-1	0.858222481589947	-0.220576401149572	0.00134520614092796	0.00433117706155039
hsa-mir-1908	0.836203487683489	-0.258074034220954	0.00134851146042754	0.00433292206957046
hsa-mir-6718	0.813869702649251	-0.297130251732868	0.00135653516635528	0.00434978965407992
hsa-mir-6788	1.22914758154167	0.297658147912048	0.00136170098476795	0.00435744315125745
hsa-mir-2110	0.805406435332803	-0.312211095181755	0.00137754214461503	0.00439915699135717
hsa-mir-3616	0.815308391389448	-0.294582231159806	0.00143303519545078	0.004567071517209
hsa-mir-6860	0.811354877870222	-0.301595023157786	0.00144063898735879	0.00458199174884093
hsa-mir-4653	0.868160526091554	-0.203966267904293	0.00148935502513334	0.00472734550487666
hsa-mir-4517	0.830807313183225	-0.267414179322597	0.0015221673422959	0.004821734126707
hsa-mir-3607	1.2385921821907	0.308701245120684	0.00154576047370973	0.00488659762656623
hsa-mir-6748	0.811300706020999	-0.301691351003368	0.00155206786346535	0.00489666480867942
hsa-mir-4435-1	0.845875684577163	-0.241482443861943	0.0015726609968521	0.00495167157241787
hsa-mir-6846	0.864493472504018	-0.210073024277915	0.00169681230365735	0.00533186711850647
hsa-mir-765	0.810339035693927	-0.303402455065247	0.00184010390211396	0.00577056583702939
hsa-mir-320b-2	0.81225062480904	-0.300003146565221	0.00188350304969527	0.00589487581221993
hsa-mir-708	1.21383345894901	0.279570493726788	0.00197217471501994	0.00616009950826946
hsa-mir-499b	0.864647281622787	-0.209816365410848	0.00199978265770997	0.00623391492502828
hsa-mir-4794	0.847048293713193	-0.239483868996576	0.00205931822918983	0.00640676782414615
hsa-mir-550a-3	0.813846182965508	-0.297171944182272	0.00227341169486868	0.00704992955739379
hsa-mir-4442	1.22884879401878	0.297307407541593	0.00227504104339366	0.00704992955739379
hsa-mir-4453	0.81869324935109	-0.288605095447469	0.0022880851541059	0.00707636592039063
hsa-mir-4709	1.22915209021081	0.297663439890629	0.00229528629231526	0.00708466320147702
hsa-mir-4697	1.18252466576714	0.241870276426236	0.00237906674109741	0.0073288342829877
hsa-mir-206	0.851232259708128	-0.232375268250527	0.00245934352929011	0.00756127579201351
hsa-mir-216b	0.845842324897252	-0.24153934205007	0.00246602346852466	0.00756697612259622
hsa-mir-219a-2	0.834342408866338	-0.261288516740159	0.00247322863130755	0.00757426268337936
hsa-mir-203a	0.819469221583432	-0.287238330678943	0.00260767204320553	0.00797042838936895
hsa-mir-744	0.816610576902556	-0.292279841130269	0.00261684411563215	0.00797242080160255
hsa-mir-515-1	0.859566366778558	-0.21831906097121	0.00261849280154676	0.00797242080160255
hsa-mir-6756	0.859754533948244	-0.21800327600805	0.00263706065492568	0.00801339361806874
hsa-mir-4488	0.914201179038673	-0.129416415310816	0.0026477611449072	0.00803034714741681
hsa-mir-4800	1.21758775832502	0.284025759114605	0.00267069495291756	0.00808426580342612
hsa-mir-3939	0.837786523734797	-0.255345417053595	0.00277739135262001	0.00839103977053597
hsa-mir-185	0.818555717606555	-0.288847473204642	0.00280132311038316	0.00844706660977076
hsa-mir-1265	1.14458136487219	0.194820023422428	0.00283675559769867	0.00853749093510847
hsa-mir-128-1	0.830244186681663	-0.268392378785273	0.00296763443261608	0.00891427354471649
hsa-mir-7850	0.854172242745013	-0.227401078088258	0.00306389637651004	0.00918583081905878
hsa-mir-1269a	0.818704967886457	-0.288584445281024	0.00312097747485632	0.00933910816903571
hsa-mir-96	1.21403981849255	0.279815740374202	0.0031751821497589	0.0094832106872799
hsa-mir-3938	0.914811298292362	-0.128453911156027	0.00322407995564386	0.00961094557119692
hsa-mir-498	0.878932523392497	-0.186175682537667	0.00325290358104167	0.00967846833979762
hsa-mir-6737	0.820488962443926	-0.285444168746813	0.00330339115916537	0.00981007071509715
hsa-mir-7114	0.838177831696549	-0.254671729615901	0.00338209398931163	0.0100248078927044
hsa-mir-194-2	1.21766564077844	0.284118037502885	0.00343552523172993	0.0101639689874576
hsa-mir-6509	0.821430605933569	-0.283789392754252	0.0035398369636098	0.0104528519000756
hsa-mir-4778	0.895618568682704	-0.159043655275742	0.00355568874906983	0.0104799247341006
hsa-mir-4484	1.21212349029919	0.277536687067118	0.0035832555024492	0.010541359526905
hsa-mir-548n	0.852249848277722	-0.230651657358746	0.00376498565870582	0.01105523878811
hsa-mir-378f	0.870296800662141	-0.200420602177747	0.00381415158014353	0.011178672294701
hsa-mir-3652	0.822252139847775	-0.282347237319229	0.00383865133340841	0.0112294874828067
hsa-mir-1271	0.822989310259499	-0.281054403166058	0.00400460505667242	0.0116921005948998
hsa-mir-508	1.2134501628878	0.279114857371542	0.00401170288268883	0.0116921005948998
hsa-mir-425	1.21221800198277	0.277649172488597	0.004040715905766	0.0117354223031633
hsa-mir-6508	1.21032844859979	0.275398606892802	0.0040469230868308	0.0117354223031633
hsa-mir-3138	0.830606026197862	-0.267763756071642	0.00405436272820301	0.0117354223031633
hsa-mir-573	0.830668080918297	-0.267655976100721	0.00405650439305774	0.0117354223031633
hsa-mir-6817	0.868168647090774	-0.203952772623004	0.00416963668617194	0.0120404978341024
hsa-mir-4632	0.829687251798989	-0.269360475665486	0.00418755643533081	0.0120700156077182
hsa-mir-3684	0.826639932046565	-0.274669038005217	0.00424243518244219	0.012205758469852
hsa-mir-4799	0.892834288066971	-0.163535661947067	0.0043114881038015	0.0123817094263017
hsa-mir-376c	1.20860435887892	0.273342050295726	0.00432038015277686	0.0123845632167351
hsa-mir-32	0.827874788994216	-0.272515509477819	0.00439179025419366	0.0125662903623643
hsa-mir-3194	0.825945226128263	-0.275881984687318	0.00442959417389604	0.0126513727953898
hsa-mir-6874	0.825383890604455	-0.276862814007723	0.00449162704728611	0.0128052203820811
hsa-mir-126	1.2105019566697	0.275605411328084	0.00453228927937593	0.0128976943558284
hsa-mir-1909	0.846270475378781	-0.240809260001713	0.00458960966986464	0.0130371521057025
hsa-mir-7111	0.862338916024223	-0.21367310681324	0.00460719499462027	0.0130634389720878
hsa-mir-1286	0.857031851065704	-0.222579272672516	0.00462655623902239	0.0130946573696518
hsa-mir-3942	0.82795083326473	-0.272382997103857	0.00467729136103831	0.0132144015389335
hsa-mir-4759	1.17267981219731	0.229809154532349	0.00475384182462797	0.0134065179514688
hsa-mir-2117	1.17888285767687	0.237420368830869	0.00484221805070892	0.0136237071343272
hsa-mir-4473	0.830643323047049	-0.267698975935659	0.00484823251336388	0.0136237071343272
hsa-mir-7157	1.13369768669892	0.181035980626959	0.0055554924108657	0.0155832059038236
hsa-mir-5681a	1.13725515566005	0.185555974993017	0.00572378294353148	0.0160265922418881
hsa-mir-542	1.20433558816852	0.268237455158936	0.0059338152542326	0.0165850665216341
hsa-mir-4710	1.17308439048078	0.230306803092541	0.00594778242385481	0.0165945246274099
hsa-mir-4525	0.836631224997731	-0.257336251210079	0.00596220555876688	0.0166052190340079
hsa-mir-3657	0.904236038750544	-0.145228676798514	0.00605048608982356	0.0168212095546868
hsa-mir-4502	0.926349004482209	-0.110372259744182	0.0061431293948228	0.0170410075100278
hsa-mir-1236	0.859167776105923	-0.218988210181337	0.00615215690859924	0.0170410075100278
hsa-mir-133a-1	1.1877987320448	0.248290397687192	0.00616215003710826	0.0170410075100278
hsa-mir-1185-1	1.19932346545124	0.262220815604381	0.00628035649001005	0.0173373221414362
hsa-mir-6838	1.17032041524789	0.226903571008194	0.00663072438905043	0.0182723652759773
hsa-mir-4254	1.17435228061931	0.231865251092988	0.00673713536761145	0.0185330320287978
hsa-mir-2277	0.832466620441258	-0.264535669537483	0.00677653874377314	0.0185832799797925
hsa-mir-2467	0.883805079256232	-0.178199872553792	0.00677910468650594	0.0185832799797925
hsa-mir-4640	0.833202618385228	-0.263260721752864	0.00686939314979257	0.0187979205215964
hsa-mir-4321	0.968408833274869	-0.0463118560464577	0.00692803278053775	0.0188002429009787
hsa-mir-378e	0.968411155979518	-0.046308395782213	0.00692816940185188	0.0188002429009787
hsa-mir-4436a	0.968412396962664	-0.0463065470229614	0.0069282424093911	0.0188002429009787
hsa-mir-4534	0.968429592330295	-0.0462809304040065	0.00692925495278005	0.0188002429009787
hsa-mir-4468	0.968445472165116	-0.0462572739902634	0.00693019157956997	0.0188002429009787
hsa-mir-4642	0.915223425528243	-0.127804115912545	0.00699122863794823	0.0189330682285023
hsa-mir-1258	1.19586794021892	0.258058081416821	0.00704270945541647	0.0190396007346432
hsa-mir-605	1.19684121525555	0.259231762842334	0.00715514908277941	0.0193102818619589
hsa-mir-3195	1.12813088032543	0.173934451994691	0.00718734595064194	0.0193638461350628
hsa-mir-6516	0.833716424747172	-0.262371337332086	0.00724541135042307	0.0194868010248085
hsa-mir-320a	1.199158325156	0.262022150693677	0.00727999537272656	0.0195462889459508
hsa-mir-4526	1.19111349389184	0.252310885304403	0.00749858798044753	0.0200987794074218
hsa-mir-3177	0.840029625931626	-0.251487885530562	0.0075588026250318	0.020225601563225
hsa-mir-4666a	1.17959691837485	0.238293958564226	0.00764901928785283	0.0204321332936171
hsa-mir-4478	0.903152117789127	-0.146959093784558	0.00774169597776588	0.0206445226073757
hsa-mir-3065	1.19632653587412	0.258611225145099	0.00778260594482755	0.0207126736467161
hsa-mir-4724	1.19688309004978	0.259282238628411	0.00779367184410872	0.0207126736467161
hsa-mir-4793	0.848780540978532	-0.23653651327603	0.00788200557695634	0.0209119877236337
