,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0U2-01A,-0.10945507,-0.18910392,-0.062984146,-0.14355583,-0.029976215,0.093044445,0.019029694,0.2030048,-0.10302034,0.15188512,0.117834814,-0.27778423,-0.2290183,0.13094449,-0.276883,-0.0041696355,0.13655524,0.12883414,-0.1520942,-0.1909184,-0.064158484,0.015412739,0.047702827,-0.07568878,0.08686257,0.18763979,-0.07959371,0.12573683,-0.17984049,0.09663821,-0.08902609,0.021020928,-0.16730721,0.28583178,-0.33887437,0.078187086,0.044795092,0.11737853,-0.07527776,-0.14324254,0.13652895,-0.05967488,-0.11411352,-0.07720026,0.19202262,-0.08167169,0.10824782,-0.04977863,0.06812654,0.08508551
TCGA-BH-A5J0-01A,0.068295784,-0.18360515,0.12671418,0.053129345,-0.07857578,0.016143905,0.3072995,0.13260956,-0.30674303,0.16529341,-0.016341982,-0.2723427,0.12513593,0.09862661,-0.07707568,-0.035597287,-0.10389812,-0.00357716,-0.032048557,-0.06639336,0.011703736,-0.02393706,0.13776125,-0.09760349,0.07295131,-0.06915394,-0.07312834,0.09351784,-0.28549474,0.01599537,-0.1680995,0.15447955,-0.17958176,0.16789027,-0.1139275,-0.073680095,0.110106766,-0.06840696,0.070454925,-0.32878265,0.03052195,0.25728297,0.053150028,-0.11857103,0.2283944,-0.067494765,0.04885684,-0.13945322,0.10245632,0.102651365
TCGA-D8-A27R-01A,-0.0650265,0.10268924,0.060429756,0.17792672,-0.082794085,-4.810157e-05,0.035943024,0.20535003,-0.045181118,-0.043119453,-0.073520154,0.035327177,0.20887196,0.018290997,-0.073516145,-0.0995,-0.12199034,0.19207546,-0.11811976,-0.1008369,-0.06691006,0.13639085,0.096192785,0.11868503,0.2357965,0.020413263,-0.13820808,-0.17514941,-0.2192149,0.16270939,0.17434153,0.1257145,0.03326391,0.024207069,-0.3343724,-0.011373518,0.005313848,0.052976675,0.124702014,-0.2680198,-0.10763657,0.024716495,-0.0029416597,-0.07585071,0.34587246,0.10690927,0.23513813,-0.035810716,0.121622115,0.23815148
TCGA-AR-A24X-01A,-0.03335821,-0.049441837,0.0040939343,0.08059621,-0.23908494,-0.077112965,0.024098106,0.17941149,-0.24614745,0.1869369,0.18269442,-0.0044739502,0.1591013,-0.007453374,-0.20807324,0.1533728,0.22346675,-0.069209866,-0.1567369,0.05796081,0.07221595,0.13545932,0.19960487,0.0042135026,0.021444587,0.23914345,-0.04167817,-0.06279875,-0.15600021,-0.054103114,-0.11833625,0.047436226,-0.10583289,0.08932363,0.01016609,0.081039585,-0.11121866,0.043453302,0.09471771,-0.23050645,0.037874117,-0.17154063,-0.14828613,0.024227105,0.41956943,-0.032732304,-0.071518816,-0.1729329,0.1598265,-0.16336043
TCGA-BH-A0DH-01A,-0.03230492,-0.1736827,-0.0691951,-0.0040019057,-0.21470328,0.0117978165,-0.07118912,0.09530213,-0.15477237,-0.0068674725,0.24506871,-0.030616509,-0.045955945,-0.17996962,-0.13923396,0.044160686,0.16694562,-0.069461726,-0.014295535,-0.009887815,0.038148742,-0.028413363,-0.065859534,-0.14005484,-0.038912486,0.16741188,-0.03552009,-0.05538868,-0.18497095,0.026775466,0.08428547,-0.11474189,-0.08134006,0.16100919,-0.118010156,0.1557093,-0.23417456,-0.04528463,-0.05921139,-0.2825905,0.20238231,-0.19233765,-0.14397137,-0.1817377,0.40909103,-0.0616991,-0.023812667,-0.22384192,0.21259975,0.06909688
TCGA-BH-A1F8-01A,-0.08973066,0.09099259,0.06694819,-0.060867444,-0.09062353,0.14706159,0.21652013,0.3239233,-0.071230546,0.09832441,0.00019968291,0.14730263,0.10694217,0.016573159,-0.14245997,-0.030286772,0.24909006,-0.19319516,-0.058226142,-0.17702991,0.0033712012,0.093120046,0.09216434,-0.0072198384,-0.012310025,-0.010258058,-0.017316345,0.025604134,-0.20014092,0.18773535,-0.09982861,-0.029252786,-0.31965005,0.16762859,-0.1605526,0.06894519,-0.07266416,0.10763927,-0.11144988,-0.35517028,0.14126192,-0.094495945,0.024489954,-0.05013832,0.23727964,-0.10140474,0.21910954,-0.084265135,0.111039616,0.0595536
TCGA-E2-A14N-01A,0.006388921,-0.041253213,0.021977654,0.13279241,-0.15490957,-0.17171182,-0.09123444,0.2128942,-0.21810393,-0.018818075,-0.2590906,-0.12883042,-0.11438899,-0.02585827,-0.3692483,-0.012865228,0.13919254,0.13140619,-0.11821991,-0.092401214,-0.15434526,-0.012782758,-0.04461031,0.036977768,0.20254052,0.013189374,0.06456223,-0.12532309,-0.29436785,0.1023822,0.046934113,0.0039875563,0.15231785,0.31785536,-0.16000332,0.062698156,-0.21032822,0.09992244,0.01159161,0.005058011,0.009151556,-0.082033984,0.08084918,-0.0007295397,0.19289806,0.1227497,0.021244228,-0.18959168,0.035748318,-0.18090448
TCGA-C8-A274-01A,0.07204192,0.14640495,0.1037463,0.0252882,0.002775136,0.12824288,0.22509958,0.13171391,-0.27225596,0.0188509,0.061439868,-0.09742309,-0.108726546,-0.17297003,-0.25458792,0.037307434,0.08836699,0.007888856,-0.1257396,-0.043963693,-0.2071773,0.023798153,0.020828461,-0.17353927,0.09434609,0.02376702,-0.013956705,-0.0023189061,-0.22586447,0.021361731,0.089431204,0.11318789,-0.00486559,0.12915212,-0.24908784,-0.031924237,-0.012516865,-0.17357303,0.009676527,-0.27538037,0.007635446,-0.12669569,-0.07708299,0.061395135,0.39492565,0.18516046,0.2118506,-0.117095284,-0.17650408,0.091715105
TCGA-PE-A5DD-01A,-0.08899901,0.11238625,0.060001228,-0.08349535,-0.17526944,0.08884804,-0.031429898,0.071869284,0.0258367,0.24628511,0.047231443,0.044108637,0.067129895,-0.109059624,-0.28841683,0.03029868,0.08798712,-0.1168476,-0.04304509,-0.019532936,-0.13595083,0.0059979167,-0.07999402,0.08242418,0.19977756,0.2052906,0.0033739489,-0.0645517,-0.1593129,0.026766062,0.034852833,0.023334753,-0.089366086,0.10985519,-0.11085704,0.12016285,-0.041130897,0.2506233,0.06528862,-0.27775675,0.2735833,-0.00091185054,-0.08464637,0.042476103,0.31703064,0.010705591,-0.108823955,-0.40626281,-0.108555876,-0.15119947
TCGA-AC-A2BM-01A,-0.051322054,0.023481656,-0.07007529,-0.169206,-0.14776827,0.010000727,0.31406337,0.15834568,-0.10147125,0.095657974,0.03396222,-0.1515422,-0.16577691,-0.14890532,-0.15410602,-0.016781034,0.1706331,0.1418159,-0.08328235,0.03120462,0.026695997,0.06380804,0.023671594,-0.01146392,0.087550454,0.01968216,-0.0025962177,0.071857326,-0.26438224,0.06273748,0.19225453,0.13296786,-0.0012745671,0.020163603,-0.14631133,0.015456763,0.12680633,0.06579622,-0.12293855,-0.45390657,0.0061251256,0.008621608,-0.16176125,0.07439136,0.20224395,0.15521708,0.11941754,-0.31479988,0.015008362,0.14854637
TCGA-D8-A73U-01A,-0.020557059,0.081024624,0.019371346,0.15379193,-0.2756481,-0.1086967,0.1263982,0.05277806,-0.3010445,0.05464955,0.16398853,0.031371407,0.15990478,0.013004834,-0.26074246,0.009203247,0.13424823,-0.20539229,0.0631659,0.04942098,-0.15302874,0.019397762,-0.013714851,-0.043302044,0.17504604,0.08286219,0.13037881,-0.070630014,-0.30735394,0.09369579,-0.08355725,0.05060041,0.033815205,0.24495004,-0.03506255,0.071926504,-0.21140051,0.12004001,-0.0040414566,-0.1954146,0.07614629,-0.087147236,-0.028312625,0.13413267,0.16993564,-0.25031295,0.22791453,-0.16574435,0.119776115,-0.0035050786
TCGA-A7-A13E-01A,-0.10755334,0.063858755,0.04307435,-0.09539526,0.08123819,0.04908049,-0.23935138,0.30895695,-0.21239145,0.025587428,-0.038576648,-0.02374382,0.12818243,-0.10929245,-0.14316298,-0.08977741,-0.028092906,0.061029322,-0.1290165,-0.13333248,-0.18323804,-0.081023104,-0.010029474,-0.15563083,0.016133033,-0.14260595,0.103273354,-0.05632501,-0.41336498,-0.02833449,0.12839997,0.17105062,0.20451127,0.056662977,-0.11640237,-0.00093558786,-0.15627448,0.027658701,0.0013276258,-0.21713123,0.10678131,0.054750092,-0.12709318,0.14624724,0.34356445,0.21098082,-0.045489933,-0.048991695,0.022836436,-0.03528592
TCGA-BH-A0BS-01A,0.17522945,-0.107837774,0.099364474,0.08319494,-0.13540092,-0.2463832,0.03054106,0.18498325,-0.03700482,0.111385584,-0.07229505,0.07777982,-0.10655739,-0.09561568,-0.23172282,0.03929729,0.3591793,0.008177939,-0.13580355,-0.078799225,-0.123206705,-0.09471791,0.049646895,0.09065005,-0.05440285,0.21184635,-0.028057825,-0.033414245,-0.20850544,0.016686592,0.06536998,-0.110522486,-0.03421229,-0.09347473,-0.24053726,0.27834725,-0.110621154,0.15234706,-0.007860506,-0.25929505,0.15754686,0.10263348,0.074283406,-0.13699001,0.17997548,-0.020903958,0.14307065,-0.25669384,0.005436173,0.022427287
TCGA-D8-A4Z1-01A,-0.14020461,0.13008839,0.0038470922,-0.046257738,-0.18485543,-0.07173096,0.0035072307,0.23937112,-0.058230847,0.11244437,-0.05957249,-0.047129396,0.048702896,-0.017118014,-0.23730022,0.14900546,0.1404638,0.0027945896,-0.11250139,-0.035874426,-0.22732344,-0.23239744,0.18551287,-0.12826988,-0.08418261,0.16548139,-0.11745195,-0.045825385,-0.009783667,-0.08680685,0.07398997,0.026445925,-0.2274792,-0.038304508,-0.123479344,0.13461845,-0.15570083,-0.03675612,0.052390184,-0.20899026,0.16174705,-0.08087234,-0.12979083,0.08974768,0.35991535,0.062683284,0.24145207,-0.2049406,0.06701166,-0.22975798
TCGA-AQ-A0Y5-01A,0.0071371794,-0.18425526,0.020703848,0.20124961,-0.2253232,0.044771917,0.042189933,0.114256844,-0.099650525,0.1028376,0.061289903,-0.07344143,0.045502134,-0.17110662,-0.061140556,0.0047458466,0.11491361,0.064314686,-0.28561115,-0.20613576,-0.30597624,0.036659304,-0.05560961,-0.24191208,0.057542466,0.09122923,-0.20525336,-0.10468317,-0.28833097,-0.008023928,0.045465823,0.18185607,-0.13735673,-0.046637177,-0.16963364,-0.042915214,0.022730147,0.018067533,-0.080200106,-0.30713436,0.09048845,-0.09154125,-0.09079104,-0.014980132,0.3393615,-0.004845226,-0.046870004,-0.041160464,0.111756876,-0.042161163
TCGA-D8-A27W-01A,-0.08027354,-0.011753978,0.1358145,0.057507597,-0.045184325,0.1403041,0.1626401,0.24563858,-0.18275912,0.11274431,0.0943083,-0.16980295,-0.051096044,-0.02778723,-0.094237775,-0.031068034,-0.017904978,0.20372865,-0.012441488,-0.058883797,0.025427828,0.12204872,-0.08354438,-0.15637426,0.21673672,-0.10851096,-0.1340002,-0.10602026,-0.23456722,0.25065956,0.16730523,0.2373677,-0.032992963,0.108230114,-0.25505102,-0.13195424,0.079297855,0.02280693,0.118667044,-0.18091409,-0.01281799,-0.04162038,-0.06630618,0.033290956,0.385184,0.13910244,0.0011623366,-0.20465958,0.07110624,0.11215508
TCGA-GM-A2DO-01A,-0.13281748,0.21555145,0.010922809,0.07499761,-0.24037655,-0.0040129265,0.004720242,0.089814216,-0.23002452,0.035922203,0.14754125,0.0150557365,-0.09120027,0.046683162,-0.1714467,-0.109492645,0.1328385,-0.07672204,-0.06284215,0.08545318,0.013625336,0.024634149,0.06589129,-0.20331828,0.11156834,0.015052719,-0.15661152,0.07684581,-0.14832789,-0.07231117,-0.0373517,-0.10768635,-0.027935965,0.31339294,0.12040516,0.12120977,-0.29312572,0.19708313,-0.123107,-0.2515318,0.1539571,0.004945523,-0.2001658,0.02077926,0.31491372,-0.018411335,0.14809544,-0.14744264,0.17770249,0.035346195
TCGA-BH-A1EX-01A,0.011427753,0.07057435,-0.060482536,0.053458888,-0.0734847,-0.01660646,0.08912904,0.06912098,-0.1749302,0.17911606,0.0037543334,0.06558176,0.0047261324,-0.025343163,-0.17707081,-0.03357961,0.16354503,-0.023395127,-0.110698,-0.14171265,-0.018563885,0.11792844,0.071846485,-0.033988778,0.14326374,0.028895766,-0.04479179,0.15141623,-0.0648299,0.17643988,0.21730255,0.14671819,-0.06069223,0.08857134,-0.069071695,0.115997925,-0.094221175,-0.13265324,0.063846745,-0.48851407,0.08491922,0.045395568,-0.21306165,-0.033735257,0.3887954,-0.1295614,0.17831603,-0.10880387,-0.11936698,-0.24221729
TCGA-A7-A4SE-01A,-0.06663724,-0.10172578,0.060567472,0.13208625,-0.091940336,-0.10568197,-0.0024807332,0.26571107,-0.10845082,0.12015586,-0.047286656,-0.1323345,0.104973465,0.038114972,-0.2522854,0.01361132,0.13090844,-0.025803145,-0.1370985,-0.06551951,-0.36398566,0.04218917,-0.04057788,-0.19034937,0.0011125358,-0.07638352,-0.32193694,0.12232107,-0.22025807,0.19165501,0.053129543,0.17836334,0.09047061,0.07998656,-0.23631702,0.0073617767,0.06485731,0.255295,-0.09614581,-0.09450769,-0.075424895,0.17837854,-0.022189355,-0.028461251,0.14680192,0.080951534,0.17711069,-0.08496545,0.1716872,0.035142843
TCGA-D8-A27N-01A,0.038665865,0.12975328,-0.011908979,0.026535636,-0.16289367,-0.035630472,0.11094858,0.11159606,-0.17141064,0.093594044,-0.015583585,-0.06896074,-0.08041478,-0.013924152,-0.16795819,0.01248302,0.0328675,-0.046566073,0.18433465,0.023652367,-0.06234495,0.04908719,-0.06849984,-0.019528668,-0.23822442,0.11605586,-0.24211869,0.07520694,-0.10095448,0.13083498,0.12195104,0.090859525,0.08953744,0.32346037,-0.1943642,-0.029208247,-0.05587527,0.14277405,0.08667451,-0.37202853,0.17103757,-0.19185649,0.10435589,-0.13891833,0.35012677,0.044461038,-0.044983115,-0.16642968,0.11990617,-0.17430766
TCGA-5T-A9QA-01A,0.020749526,-0.10465629,0.026003376,-0.10232909,-0.14724064,-0.020983372,0.1582948,0.12607169,-0.19274358,-0.062441494,0.19919974,0.03378232,0.1103043,-0.07165056,-0.3460656,0.07512959,0.006432493,0.17531094,-0.2322239,-0.08109927,-0.07814952,0.06330967,0.09115564,-0.0947188,0.26961124,-0.1018344,0.009642638,0.18400991,-0.23433167,0.13850658,0.12549457,0.1259172,-0.02034725,0.13156998,-0.25625503,-0.15885134,0.025568724,-0.02956932,-0.08712735,-0.28263658,0.115634255,-0.060325965,-0.102061614,0.0964435,0.3318416,0.017723981,-0.04096396,-0.0022965763,0.020279778,0.03933348
TCGA-E9-A1RD-01A,-0.09411916,-0.09820202,-0.08520521,-0.083150856,-0.23326816,0.013189104,0.14374979,0.359868,-0.15267439,0.14454024,-0.05650675,-0.1404487,-0.1115934,-0.02521486,-0.13284184,0.0024778168,-0.10170015,0.041369922,-0.10087229,-0.024214242,-0.049081977,-0.092369914,0.06355177,-0.133418,-0.11447502,0.02874989,0.01121005,-0.14201105,-0.306006,0.23115462,-0.014120497,0.06480006,0.08273545,0.09519223,-0.19997391,0.10237377,-0.035310753,-0.11900692,-0.08033989,-0.24298537,0.17472348,0.1372872,-0.12284757,0.054327812,0.41452566,0.05472725,-0.07730024,-0.16326463,-0.034191906,0.009274276
TCGA-D8-A1Y3-01A,0.013572702,0.1217871,-0.035310972,-0.05177644,-0.06988943,0.053152014,0.11522052,0.12837386,-0.15166487,0.056767274,-0.08299169,-0.186467,-0.015408536,-0.12475047,-0.21942061,-0.08715217,-0.09273961,-0.035747226,-0.28039855,-0.058159214,-0.19793436,0.03549896,0.02580039,-0.09883758,0.10052809,0.042669706,-0.03618521,0.061929155,-0.2453691,-0.02839768,-0.23295282,0.19169186,-0.09371721,0.1324442,-0.39778808,-0.12495534,-0.0023355524,-0.02330169,0.1026176,-0.25301653,0.04866823,-0.08078817,-0.0961001,-0.16741084,0.29061574,0.1487423,0.09878345,-0.07738219,0.2194231,0.020319555
TCGA-E9-A1ND-01A,-0.087806664,0.12775268,0.23875277,-0.010574469,-0.18449855,-0.12730289,-0.042549636,0.19527791,-0.15595967,0.02889674,-0.16292906,-0.11643737,0.09667776,-0.0043292064,-0.14171387,0.04888003,0.12601994,0.15423647,-0.0427188,-0.156196,-0.14719556,0.2186273,0.017125549,-0.16736503,0.0780423,-0.16094047,-0.0020618092,-0.03573424,0.033768088,0.08938268,0.07967059,0.07609163,-0.08470633,0.31981483,-0.13363902,0.31741378,-0.09376437,0.28452414,0.049763497,-0.14605732,-0.0993797,-0.011047575,-0.1603831,-0.011590554,0.20600098,0.08501907,0.02366626,-0.18787041,0.21041434,0.07805161
TCGA-EW-A1PE-01A,-0.010064644,-0.12548204,-0.0051576877,-0.21653257,-0.203596,-0.2118725,0.018622698,0.23528273,-0.1062511,0.24614418,0.10438764,0.06891173,0.1577233,-0.06323543,-0.13184868,0.02458984,0.16780007,-0.083151594,-0.07607581,-0.11777489,0.1569922,0.041053418,0.16205654,-0.03905454,-0.087261684,0.005838927,-0.0042501725,0.07852653,-0.0456593,0.05622797,-0.028318174,-0.049787756,-0.12234845,0.19320486,-0.13610153,0.027824238,-0.2822409,-0.0073825996,0.05133597,-0.30002356,0.16710141,0.20365857,0.045674633,0.17842849,0.28835714,-0.1071209,0.010335653,-0.27066743,0.11898967,-0.012891871
TCGA-D8-A1XJ-01A,0.053983796,-0.10795452,0.08224905,-0.042745624,-0.1322326,0.14600839,-0.06777463,0.14213921,-0.28360704,0.03726353,0.031477116,-0.12349501,0.06668366,0.011802585,-0.20383926,-0.015928915,0.20766443,-0.053150434,-0.22896409,-0.12549748,0.020072961,0.1374842,0.029412685,-0.11207655,0.2263945,0.024619397,-0.12429373,-0.048826832,-0.1338445,0.2727089,0.12969427,-0.00028347757,-0.11027429,0.012609658,-0.22288187,0.07983326,0.29388422,-0.059380185,-0.044107135,-0.18845463,0.09441306,-0.00079096016,-0.093488865,0.074142665,0.34763658,0.09496741,0.20884185,0.0692698,0.20463942,0.063996606
TCGA-E2-A1IL-01A,0.059593607,-0.14416634,-0.1038486,0.04618755,-0.17333932,-0.13691027,0.104504876,0.1362575,-0.28256354,-0.025983134,0.15085354,0.039931595,0.054398827,-0.109626055,-0.010063585,-0.02814574,-0.116632394,-0.0530026,-0.083348826,-0.15722935,-0.15405159,0.013420139,0.24761102,0.08654277,-0.099056534,0.26415673,-0.0828321,-0.005056523,-0.19360182,0.11966272,-0.06276002,-0.06164148,-0.055181026,0.03505719,-0.054156262,0.20907782,-0.01188294,0.11456444,-0.0061241277,-0.24985233,0.24382637,0.067534946,-0.16811356,-0.31080908,0.26501057,-0.15950894,0.15578935,-0.20205107,0.024002105,0.006869968
TCGA-OL-A66I-01A,0.0249577,0.07750797,0.18743786,0.06333825,-0.041347045,-0.0093779005,0.086614326,0.05388299,-0.31740853,0.04023009,0.23243621,-0.13044946,0.10351744,0.20235975,-0.03590501,-0.04499803,-0.035654403,0.16616692,-0.15274255,-0.17638339,-0.053846136,0.11651902,-0.1358673,-0.32198268,0.060147487,-0.08839931,-0.10327911,-0.054189738,-0.19281921,0.234318,0.18751425,-0.120558046,0.041108154,0.04121366,-0.26840153,-0.09641205,-0.0062681567,0.24347654,-0.0047229677,-0.27154526,0.04665106,0.11439312,-0.009881834,-0.0024831041,0.15022087,0.13171391,0.2244215,-0.00349643,0.028201679,0.025071679
TCGA-OL-A66N-01A,-0.20440482,-0.04144416,0.13464065,-0.08699116,-0.25778937,-0.09581174,0.12910075,0.17580263,-0.27951854,0.18399587,0.13388613,-0.18910733,0.028142126,-0.12378442,-0.03223664,0.1085186,-0.045686815,0.17241552,-0.24345928,0.007649146,-0.107998006,-0.015185661,-0.01313383,0.029466946,0.2713751,0.014545658,0.008668891,-0.026260346,-0.22314689,0.24068353,0.072415404,0.07789724,0.04585706,0.08046653,-0.19590858,-0.06572398,0.12669012,0.08588994,-0.046241425,-0.18061261,-0.08009013,-0.062407,-0.18649247,0.15825856,0.18058239,0.16137935,0.04404048,-0.26269725,-0.07650353,0.014295788
TCGA-D8-A1JD-01A,-0.08085166,-0.21693227,-0.054799028,0.026528457,-0.009446291,-0.015284638,0.19609106,0.30121285,-0.13752739,-0.06731624,-0.014189206,-0.19941911,-0.06875273,0.002084778,-0.24261372,0.12457396,-0.057646275,0.14898507,-0.038394995,-0.112789564,0.20434399,0.022555484,0.027848668,-0.10055258,0.02318329,-0.0209646,-0.17644028,-0.054602835,-0.24865444,0.3377815,-0.08937048,0.09744751,-0.031946875,-0.064148694,-0.27494332,0.043930348,0.204701,-0.043082625,0.075947665,-0.32676142,0.009912796,0.17926127,0.018311549,-0.07905122,0.1508836,-0.06473237,0.08135754,-0.10618193,0.16295329,0.01105324
TCGA-E9-A226-01A,0.058976695,0.046945643,0.054593086,0.17659026,0.055569258,-0.11914802,-0.11324392,0.047177512,-0.19496906,0.14055625,-0.03545865,0.15497613,-0.0062398943,-0.0026539143,-0.0897651,-0.11207151,0.053200513,-0.01944511,-0.1288207,-0.08018698,-0.15018737,0.119849116,0.15600014,-0.020767318,0.0034532305,0.053368233,-0.074164346,0.14656784,-0.28429306,0.16289562,0.06146117,0.01903604,-0.05481092,0.15680316,-0.15549383,0.07217639,-0.27482504,0.09427328,0.059913952,-0.37034184,0.19571525,-0.121992074,-0.13361971,-0.063925445,0.20813347,-0.04603283,0.02367036,-0.40798712,-0.05043094,-0.15029995
TCGA-3C-AALJ-01A,-0.03779705,-0.1271293,0.03839202,-0.14620394,0.04764216,-0.06676664,0.035281483,0.17648427,-0.17964846,0.20332511,-0.13331558,-0.092911474,-0.04438623,-0.16618967,-0.103407994,-0.061732113,-0.053226493,0.095545225,-0.22656244,-0.31929377,-0.12699284,-0.0938299,0.08610828,-0.17366542,0.19127156,0.08851231,-0.20259553,-0.06133685,-0.14056122,0.18159094,0.02330292,0.082471,0.072856314,0.05697012,-0.24685423,-0.17931834,0.052160285,-0.04631609,-0.017007012,-0.33480337,-0.08991192,0.024858149,-0.10313963,-0.064819686,0.35142866,0.15868378,0.056474343,-0.046440735,0.051228646,-0.013737351
TCGA-WT-AB44-01A,-0.15148585,-0.09892725,0.10232588,-0.10180614,0.054997236,0.14951482,0.13481668,0.1941419,-0.17454578,-0.07593584,-0.05697637,-0.20312934,-0.16979446,0.05652511,-0.24362351,-0.07144839,-0.0042080614,-0.066330835,-0.05924926,-0.017544989,-0.13331327,-0.063789986,0.04022321,-0.26221573,0.15703481,-0.1907576,-0.10660767,0.013293336,-0.30102274,0.14941096,0.033445347,0.11510484,0.047443002,-0.07369593,-0.08682878,-0.066609174,-0.006743087,0.076561965,0.057721905,-0.25189665,0.121114284,0.049122717,-0.0976378,-0.06730835,0.23726352,0.067905165,0.09573687,-0.415565,-0.050191704,0.1372388
TCGA-OL-A6VQ-01A,-0.031862643,-0.17125297,-0.03235815,0.0073229964,0.013813853,-0.09874014,0.19383907,0.2385311,-0.20460947,0.05844281,-0.08480105,-0.18391487,-0.031504884,0.03892973,-0.1901,0.13376656,-0.11269019,0.15493917,-0.019640151,-0.13122761,-0.117517225,0.07068265,0.008654499,-0.20350985,0.13932376,0.06562751,-0.012884734,-0.14746033,-0.10047828,0.053134967,0.0664642,-0.0484786,0.062027533,0.009135404,-0.16166608,-0.1630129,0.15190223,0.13682702,-0.079322845,-0.46657032,0.015129449,-0.059984196,-0.21911289,0.11008211,0.22133662,0.22650538,0.0874057,-0.18292737,-0.057646938,0.101456314
TCGA-AR-A250-01A,-0.11466531,-0.1920457,-0.071794786,0.0057757758,-0.041679453,-0.026507048,0.08766389,0.1948841,-0.1895375,-0.098063126,0.016759615,-0.25239596,-0.032277483,-0.01842224,-0.04630256,-0.026541185,-0.13326514,-0.045036275,-0.1783985,-0.18312995,-0.15932585,0.044300266,-0.027069654,-0.15973228,0.058694262,-0.02311673,-0.21425582,-0.13206004,-0.14462994,0.04947073,0.04292644,0.0985834,-0.10765239,0.15740933,-0.06777801,-0.060062088,0.28878897,0.014170285,-0.12049628,-0.2791567,-0.047854207,0.0599855,-0.13594203,-0.07008016,0.3471932,0.122773096,0.10348448,-0.33819613,0.17631356,-0.015575227
TCGA-BH-A0BM-01A,-0.030790256,0.120283134,-0.0028525356,0.0140124215,-0.137197,-0.06746417,-0.0038774107,0.1713873,-0.1607299,0.084228,-0.08887168,-0.20151399,-0.09714821,-0.16776934,-0.12417874,0.23582566,-0.11028764,-0.052886803,-0.24154413,-0.07201608,-0.1426853,-0.13552721,0.23961931,0.057020422,-0.056600783,-0.037199397,-0.15380915,-0.026696932,-0.15779638,0.27435485,0.049141373,-0.00036480848,-0.09997744,0.06593298,0.06349758,0.13379289,-0.20560907,0.014309235,0.0679154,-0.2842452,0.2587449,-0.15669698,-0.21019419,-0.03528583,0.27366656,-0.15013652,0.1425442,-0.09391907,0.041145526,-0.052685272
TCGA-C8-A26Z-01A,-0.12341208,0.022705996,-0.088798,0.041358426,-0.13692798,-0.052539013,0.125789,0.18459131,-0.15919617,0.057448834,-0.037116278,-0.0008372118,-0.006412485,-0.1513282,0.035712525,-0.04581785,0.043820895,-0.013440546,-0.039037034,-0.024247875,-0.096964546,0.08781263,-0.011972736,-0.2719843,0.15363412,-0.046545535,0.05693142,-0.03693779,-0.26603365,0.29340404,0.07179532,0.22909087,0.14782473,0.052351538,-0.16405916,0.05243423,-0.02160433,-0.20095912,0.15458421,-0.47196388,0.10934139,0.15972458,-0.17610024,0.0038598403,0.23975752,0.028818082,-0.09725094,-0.029138422,0.15006588,0.07215898
TCGA-E9-A22G-01A,-0.1899664,-0.16182508,0.32266226,-0.05999532,0.032698233,0.026323825,-0.11690249,0.15263888,-0.19870941,0.08482666,-0.08136457,-0.11755399,0.04493239,-0.2198171,-0.118921734,-0.22706781,0.17733873,-0.10273785,-0.06245638,-0.15575059,-0.12478822,-0.1273512,0.09446958,-0.034549575,0.102420256,0.0020494573,-0.15197378,-0.07379778,0.06598472,-0.038456794,0.0011683732,0.059636075,-0.21047379,0.30027258,-0.13225305,-0.09456024,-0.18394884,0.14577273,0.11422086,-0.27633098,0.21994965,0.004614038,-0.055897288,-0.09543849,0.14992572,-0.04433668,0.03042535,-0.09354441,0.216855,-0.021523466
TCGA-D8-A1JH-01A,-0.05861436,-0.16189678,0.061230198,0.14653239,-0.069183305,-0.19463812,0.07502534,0.261964,-0.11636374,-0.020783728,0.11191113,-0.020874817,-0.056949496,0.13830145,-0.29769436,-0.022266671,0.024740057,-0.17023769,0.03274214,-0.06197032,0.0317222,0.22639214,0.077059016,-0.06790808,-0.039409436,0.12701468,0.017973654,-0.058705796,-0.012123269,0.17024772,-0.1093057,0.061947584,-0.2177811,0.13067786,-0.12239465,0.13398409,-0.291847,0.067147344,-0.022103459,-0.1995478,0.2223409,-0.11911407,-0.069812976,-0.11104573,0.3371218,-0.11531829,-0.11160298,-0.21526574,0.100785844,-0.14812998
TCGA-A2-A25A-01A,0.10699724,0.0538351,-0.02438687,-0.020405939,-0.3145747,-0.013547857,0.06584093,0.020746917,-0.11691101,-0.036655754,-0.13974738,0.059768885,-0.006752417,-0.18153334,-0.28609642,0.06647238,0.21263096,-0.086511455,0.09680368,-0.08572261,0.03583847,-0.016889233,-0.031553388,-0.09359933,-0.07473636,0.20128152,-0.0316528,-0.14604276,-0.21382476,-0.05646585,0.09569723,-0.016164986,-0.25754115,0.13790613,-0.06596253,0.029196959,-0.3034689,0.21451257,0.034666963,-0.28701103,0.1100019,0.020768657,-0.094865285,0.1353843,0.13973173,-0.032726157,0.28035673,-0.18817034,0.06397889,0.15830305
