,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A6FP-01A,-0.09220037,0.1324928,0.05646069,0.030063683,0.063067324,-0.26800698,0.21742883,0.10349562,-0.18493803,0.02651373,-0.19912231,0.050187375,0.15668388,0.00534723,-0.11028007,0.11628566,0.03380627,-0.11822853,-0.2217134,-0.04896835,0.06265672,0.19299053,0.062396333,-0.05700722,0.06159762,0.25404003,-0.12323794,-0.26993915,-0.13139053,0.33071354,0.1188156,0.10495089,0.027405439,0.11724749,-0.09795644,0.22319809,-0.1804476,0.12035506,-0.13408647,-0.11538788,0.09048546,-0.043497793,-0.018538618,-0.005804467,0.15390763,0.19134799,0.19025186,0.06093054,0.13665126,-0.06317797
TCGA-C8-A1HJ-01A,0.08132602,-0.14980459,-0.10593283,0.12515411,0.012558959,0.11254562,0.037148144,0.21123132,-0.14381354,0.11753294,-0.17567797,-0.03006199,-0.030644821,-0.096704766,-0.10066227,-0.09424475,0.14622658,0.059475757,-0.15050964,0.059243735,-0.0021264001,-0.012654796,0.035773475,0.11969013,-0.15162817,0.103518166,-0.09436978,0.005923819,0.039220523,0.036684815,0.13267711,0.20902705,-0.105943166,0.25369763,0.035934027,0.22426468,-0.3036211,0.12652263,0.037217565,-0.13042448,0.2165953,-0.21345428,-0.1776745,-0.08768101,0.26609042,0.34091353,-0.03880238,-0.06613288,0.16087225,0.10820509
TCGA-AC-A2FB-01A,0.0677083,-0.033253103,0.09696964,-0.03029216,-0.21128637,-0.014784241,0.091641486,-0.004495249,-0.09883904,0.12209947,0.04233137,0.10475137,-0.040360108,-0.17573725,-0.038237628,0.00893513,0.20431292,-0.094854385,0.068608984,0.005351925,-0.035048615,0.006223744,-0.08543992,0.0120280925,0.1221269,0.33169937,0.20643774,-0.09476604,-0.22332491,-0.040419094,-0.058343172,0.15696362,-0.20320126,0.18054979,0.050360374,0.11949279,-0.24714641,-0.015171063,0.15343206,-0.3428939,0.12626106,-0.07546718,0.15833884,-0.06260421,0.18968137,0.15162836,-0.029194802,-0.30734965,0.20192568,0.010876372
TCGA-A8-A0AD-01A,-0.0012321984,-0.006074289,0.02568404,0.08893396,-0.22851989,-0.041163173,0.1398428,0.08205548,-0.044427313,0.1009949,0.046903,0.17906953,0.040289,-0.106145434,-0.18489704,0.04922118,-0.06923577,-0.09264034,-0.07479831,-0.06689743,-0.00089754147,0.076533414,0.07513139,-0.1282266,0.22711581,0.11427913,-0.10379644,0.0039668847,-0.267247,0.11328691,0.10763237,0.108558126,-0.060340293,0.04952502,-0.07644761,0.16862202,-0.40345216,0.04203216,-0.008292307,-0.15976432,0.3491623,0.029998243,-0.17751446,-0.16450468,0.12266218,-0.046144724,0.14703572,-0.20819846,0.11247062,-0.27224785
TCGA-A7-A26E-01A,-0.0013023191,-0.08439478,0.02352191,-0.15741137,-0.1563567,-0.119373865,0.07692776,-0.12887271,-0.17895767,0.23399802,0.13572675,-0.07948434,-0.16752757,-0.12914793,-0.17383781,-0.12152696,0.23223191,-0.02599336,-0.10974857,0.04700217,0.014457321,0.13974382,-0.022664905,-0.05150605,0.099428825,0.20041786,-0.028257728,0.10115709,-0.38559106,0.09630041,0.03086168,0.22691879,-0.0919866,0.1184757,-0.0477553,0.2394861,-0.08629651,0.008949089,0.11894323,-0.26969266,0.1388741,0.029727582,0.093260564,-0.26061845,0.08060061,0.23578385,-0.024457676,-0.07434468,0.012192141,0.011123464
TCGA-Z7-A8R5-01A,0.05089746,-0.0042129843,-0.19890827,0.045651488,-0.1364121,-0.40354446,0.20121714,0.07739867,-0.28900683,0.04505349,0.06787711,-0.253019,-0.05139711,-0.12983924,-0.113458894,-0.17777273,0.2612367,-0.031890545,-0.14718702,0.008667199,-0.04878992,0.1572975,0.18978868,0.111027084,-0.034285303,-0.06468754,-0.026833016,-0.08957467,-0.010353715,0.081174955,0.1252498,-0.045278847,-0.1465115,0.025489355,-0.13722385,0.16162811,0.06962251,0.09423484,-0.044148374,-0.16991983,-0.0033417267,0.018247861,-0.06305955,-0.0037853871,0.2892581,0.19447365,-0.0013540427,-0.25463942,0.0037250079,-0.04839344
TCGA-B6-A401-01A,0.07478207,0.026075669,-0.030018674,-0.0846543,0.036067504,-0.10136527,0.16952492,0.22523071,-0.19322993,0.23449928,-0.031666487,0.02330567,0.05551023,-0.09562012,-0.12828857,-0.08804191,0.15405281,-0.10670749,-0.01461078,0.0838396,-0.20823851,0.2718457,0.061892048,-0.099158905,0.04891765,0.038279448,0.21233694,-0.13812645,-0.23117708,0.0670752,0.039674368,-0.21959811,-0.058317836,0.090137966,-0.1637507,0.041097227,0.19527088,-0.08071303,-0.07163784,-0.06474005,0.11129417,-0.079487264,-0.10356831,0.14385793,0.3401085,0.23391235,-0.09314793,-0.25138253,-0.03256604,-0.16677924
TCGA-E9-A1RB-01A,0.15104803,0.08869404,0.0941474,-0.112693295,0.03435021,-0.09168378,-0.10667777,0.18273188,-0.3039271,-0.028990781,0.091954894,0.14974074,0.09443629,0.14934762,-0.27172807,0.019035347,-0.015074183,0.09607829,-0.09276164,-0.03391672,-0.1569399,0.09137693,-0.0902577,-0.01702223,0.21301576,0.112319164,-0.034123804,-0.1788984,-0.12339003,0.029609235,0.08057094,0.042841036,-0.11018576,0.23920186,-0.059475154,0.18930162,0.21735655,-0.0077388966,-0.08330132,-0.08550254,0.0872895,0.0064098113,-0.042019986,-0.01656925,0.49408734,0.10847281,0.13592133,-0.0422714,0.17585418,-0.0246417
TCGA-BH-A8FZ-01A,0.076257855,0.05357452,-0.16469295,0.02246504,-0.12968488,0.05408515,0.0908469,0.014021502,-0.3116553,0.08427679,0.08392945,-0.13335246,-0.13312599,-0.23362744,-0.4741985,-0.015027221,0.045415726,-0.06334409,0.03746177,0.029881084,-0.0009830681,0.11460275,0.07692214,0.15855253,-0.053589698,0.14211321,-0.09278973,0.034320977,-0.097232215,-0.15824273,-0.035366427,-0.020659268,-0.1960336,0.19448413,-0.04898769,0.07264886,-0.001311318,0.03268371,-0.19336078,-0.1904427,0.08466613,0.010832448,-0.14114976,-0.15592697,0.25130498,-0.05045566,-0.0015114587,-0.3077909,0.12652835,-0.02868449
TCGA-A8-A0A6-01A,0.026163235,0.22342321,0.04549137,0.001957758,0.10259048,-0.14631887,0.042824306,0.15593593,-0.21953678,0.20275605,0.051358555,0.12821095,0.16378897,-0.09832799,-0.31294096,-0.19967215,0.24777238,-0.0034519783,0.0023317246,-0.09857555,-0.20972727,0.19879575,0.12506178,0.002833777,0.11037426,0.12134104,0.096379936,-0.27916428,-0.11114155,0.17992379,0.16582398,-0.004579249,-0.025295462,-0.003943333,-0.09375107,0.0017510598,0.052516453,0.19278888,0.022367805,-0.2709535,0.03696842,0.06618846,-0.05697589,-0.06508134,0.11358405,0.08950417,-0.06400113,-0.25115952,0.15449409,0.037870366
TCGA-D8-A1JA-01A,0.23421821,0.24040863,0.070434414,-0.025381561,-0.10782988,0.017062908,-0.025753569,0.19793396,-0.14926207,0.0033759142,-0.013611732,-0.15690072,-0.06036412,-0.15630011,-0.019819152,-0.033126313,0.06131317,-0.039742015,-0.2494993,-0.08003164,0.14660418,-0.05670443,-0.038396206,-0.24608627,0.01702448,0.15834834,-0.10416193,0.06396412,-0.101327516,0.14747968,0.082678914,0.0663214,-0.053941578,0.20107429,-0.0491502,0.15122522,-0.32038552,0.05531082,0.0016262144,-0.19720908,0.1961072,-0.18143733,0.015389554,-0.080889836,0.41844255,-0.14654326,0.027318506,-0.09219198,0.042231224,0.100251615
TCGA-AC-A23H-01A,-0.01333504,0.04694127,-0.044545285,-0.09067035,-0.02908699,-0.31125703,0.13067828,0.2156834,-0.1325816,0.13960835,0.024895636,0.11346466,0.06852837,0.05988883,-0.06271184,0.17275564,0.16257685,-0.1291893,-0.2193783,-0.030744158,-0.2921237,0.110512674,0.102621205,-0.044199426,0.13272016,0.083469875,-0.14669365,0.038953133,-0.19222139,0.29480517,-0.045715127,0.13548025,-0.10413867,0.11444788,-0.07483831,0.19093907,-0.041146416,0.20403583,0.10490286,-0.27415586,0.026929647,-0.17179252,-0.11122552,-0.07445354,0.24752545,0.06434695,-0.07076178,-0.020251228,-0.15329023,-0.036742665
TCGA-E9-A1RF-01A,0.14546873,0.018333748,0.03310746,-0.115107775,-0.12896846,-0.23024286,0.113442935,0.23432532,-0.13666272,0.026026491,-0.060153544,-0.012108579,0.027312532,-0.09493893,-0.3021995,0.13869844,0.008070772,-0.033510767,-0.21413876,-0.13318542,-0.087068826,0.14441241,0.034016214,0.1270802,0.11700693,0.20501807,-0.034297127,-0.05121355,-0.20556241,0.16886699,0.033412967,0.25284153,0.050178602,-0.19334576,0.05606956,0.21737947,-0.091730565,0.038697816,-0.07331781,-0.10110016,0.05644281,-0.17954466,0.03447654,0.13814585,0.26755047,0.10131466,-0.17842457,-0.19978306,0.11106103,-0.19999416
TCGA-D8-A27K-01A,0.18050757,0.037273232,0.016730448,0.014207954,0.02179173,-0.04300201,-0.15699168,0.048749536,-0.15052421,-0.00301306,0.11959073,0.056006897,-0.13104954,-0.31686896,-0.08343245,-0.1338606,0.10403649,-0.19571938,0.105533205,0.028988462,0.04514197,0.10932032,0.049279895,0.0019104362,0.18530993,0.029203366,-0.16759065,-0.020967307,-0.09158697,-0.06722816,0.12811582,0.01863397,-0.20899616,0.1359413,-0.18731306,0.1682095,-0.14561899,0.1383537,0.06729574,-0.4162809,0.13825026,-0.1648304,0.09896923,-0.08671863,0.2322533,0.2247693,0.10708938,-0.12335751,0.12373782,-0.17016728
TCGA-AR-A1AL-01A,-0.015341248,-0.1960069,-0.06287732,-0.009320802,-0.06380205,-0.015389913,-0.020110702,0.028550273,-0.11014069,0.2921267,-0.0573,0.009576358,-0.16303365,0.0071521136,-0.12404317,-0.08272006,0.20719148,-0.078391165,-0.035894696,0.11962743,0.004237519,-0.038427774,0.14417848,-0.17707136,0.0743452,0.039469194,-0.057152785,-0.017380659,-0.4824679,0.1383268,-0.1100027,0.14067414,-0.027734581,0.19507731,0.11408967,0.119977854,-0.24585143,0.18308082,0.06725493,-0.19103543,0.10505429,0.0600375,-0.22509883,-0.17741252,0.16007975,-0.009560515,0.09353403,-0.23053639,-0.02098308,-0.05708661
TCGA-AR-A5QM-01A,0.09035908,0.0020838925,0.01503831,0.17572404,-0.17517701,-0.15000868,-0.06009641,0.038189244,-0.17052637,0.14492242,0.13450478,0.011588332,-0.041885998,-0.16094273,-0.13003707,0.11550674,0.1772198,0.024612788,-0.108063236,-0.23274207,-0.07106806,0.23836324,0.21918623,-0.18433158,0.09646164,0.032781765,0.044122096,-0.09159506,-0.32641143,0.0008185053,0.11188442,-0.07341528,-0.08549697,0.08691871,-0.105587654,0.17792438,0.07200722,0.12902094,-0.061345898,0.028314956,0.1393749,-0.1070529,0.08594347,-0.006559384,0.0909502,0.029549552,0.0794515,-0.36479926,0.12203225,-0.32175118
TCGA-E9-A248-01A,0.12166576,-0.015528883,0.0652421,-0.09285399,-0.0546352,0.06778427,0.041938946,0.09775609,-0.108760014,0.11580386,-0.097440794,-0.025919598,0.06368594,-5.524972e-05,-0.27688643,0.023970641,-0.024305217,0.020496024,-0.23847686,0.006169984,-0.09153526,-0.052727543,0.30831483,0.09495295,0.031744998,0.06502129,-0.13743216,-0.15515712,-0.29431525,0.08858562,-0.041981693,0.2750165,-0.05635983,0.030944917,0.02450901,0.20929927,-0.14124365,0.21582435,0.013016076,-0.18351218,0.07493123,-0.2669362,-0.04083158,0.06006469,0.3069719,0.15915246,-0.024101572,-0.13724808,0.18876944,0.19388299
TCGA-BH-A201-01A,0.016939163,0.07243178,-0.02076371,0.10722744,-0.12606922,0.09150172,0.045288254,0.24071805,-0.13140051,0.16369806,-0.1289641,-0.15757224,-0.066267885,-0.031857032,-0.0150509495,-0.25556165,0.17429644,-0.0074211485,-0.19096154,-0.07943266,-0.058151275,0.07204289,0.15676081,-0.22266686,0.05587041,0.022369618,-0.034137428,-0.010519754,-0.3069975,0.075028025,0.007865566,0.13139793,0.020615006,0.01393725,-0.07276349,-0.047243048,-0.22839583,-0.022787485,-0.03555999,-0.23219544,0.313906,-0.080303684,0.0075736856,-0.25201902,0.2500685,0.09424358,0.13395184,-0.18062612,-0.20321655,-0.12618004
TCGA-D8-A1JU-01A,0.06906049,-0.044425208,-0.019684033,0.024509361,-0.097091064,-0.21426627,0.02610097,-0.030692164,-0.1972358,0.16370355,-0.04138266,0.0009388984,-0.121462636,-0.12001928,-0.2055144,-0.18836623,0.18046029,-0.06532121,-0.17897527,0.16969045,-0.081263386,0.27812725,-0.17935286,-0.2071857,0.00029267906,0.13280451,0.04752574,-0.014589978,-0.24181233,0.1384799,0.04184782,0.17590357,-0.16662031,0.2984936,-0.006706256,0.2434502,-0.06427841,-0.09727349,-0.085305646,-0.15015659,0.25625053,0.037081238,0.034712084,-0.061031956,0.09462026,-0.034534514,-0.02163219,-0.18930241,-0.030240849,-0.18689846
TCGA-E9-A6HE-01A,0.12869294,-0.04074044,0.09108335,0.0138705745,-0.035919674,0.03941106,0.20244491,-0.12392473,-0.08042943,0.10547605,-0.036359336,0.014377829,0.036789335,-0.18254367,-0.21627511,0.07096364,0.09279666,-0.039478645,-0.051458582,0.07371688,-0.090575755,0.09419574,0.12608717,-0.19660965,0.18082416,0.18797815,0.058999006,-0.094855346,-0.18476318,-0.11652552,0.12943506,0.0659421,-0.18436776,0.10029115,-0.11310759,0.28812146,-0.23629594,0.32507613,0.0081049595,-0.28770113,0.06396949,0.024485832,0.07596707,-0.13232063,0.28491515,0.012052476,-0.037452504,-0.084348366,0.24543037,-0.083863355
TCGA-3C-AAAU-01A,-0.05608218,0.03622572,-0.0053660823,-0.013107934,-0.03386479,-0.22591206,0.19748907,0.2852927,-0.16983394,0.08487104,-0.030579135,-0.034555264,-0.16660923,0.029300231,-0.17702131,0.060999177,0.29498264,0.07643753,-0.19884399,0.033630554,-0.00579325,0.07740192,0.12913921,0.016857686,0.14546198,0.31202284,-0.17298162,-0.0010633724,-0.2655238,0.12127453,-0.1454824,0.082262605,-0.10585405,0.10406713,0.10646284,-0.04634444,-0.19066131,0.22435856,-0.020287283,-0.3076535,0.12520334,-0.08692306,-0.104268566,0.0657584,0.060282405,0.09847401,-0.047856517,0.073369265,0.12343822,-0.10430992
TCGA-EW-A1P7-01A,0.094103806,0.04821525,-0.015424448,0.1454359,-0.05997309,0.07055571,0.2253838,-0.01449202,-0.14451031,-0.07554746,0.11172551,0.050857864,-0.037045136,-0.049324457,-0.05193218,-0.054326024,0.08759045,-0.23070435,-0.11704483,0.04363374,-0.10641984,-0.01185132,0.073451735,-0.06750847,0.024930555,0.10702936,0.07728872,0.16350701,-0.19258402,-0.09327035,-0.016799476,-0.065434285,-0.2905272,0.08167154,0.04913987,0.13250807,-0.22382945,0.01710812,0.22382773,-0.3355204,0.12924097,-0.1426414,-0.13086978,-0.0408262,0.23269388,0.2790838,0.020141115,-0.35187283,0.1584179,-0.048689984
TCGA-A2-A25D-01A,-0.0810303,-0.19708969,-0.08012827,0.12058129,-0.14623955,-0.065653175,0.21315861,-0.02433157,-0.015220053,-0.07891923,-0.09368591,-0.22992985,-0.035126586,0.003714027,-0.33308882,0.078545496,0.079324484,-0.035877597,-0.24519527,-0.07565924,-0.12899081,0.03643385,0.08106403,-0.1939383,0.22536057,0.10431852,-0.0022231585,-0.119834304,-0.18261981,0.122259654,0.05508846,0.07606318,-0.19681363,0.11761768,-0.08985329,0.1997789,-0.074452706,-0.018944595,-0.060393073,-0.19379948,0.14421959,-0.16082397,0.03118042,-0.32796007,0.195332,0.037869707,-0.012215748,-0.19718373,0.08880581,0.13170327
TCGA-B6-A409-01A,0.13376333,0.17066881,0.08064637,-0.06288539,0.010029394,-0.116494514,-0.011516214,0.2771455,-0.21441537,0.07686927,-0.04200468,-0.028185517,0.17835872,-0.078472435,-0.10310875,0.11559177,0.08313146,-0.08884387,-0.2581238,-0.15577927,-0.071617365,0.10409891,0.20585433,0.17929827,0.0279526,-0.044760697,-0.015381815,-0.06399358,-0.11012105,0.19800712,-0.10953278,0.057953466,-0.0306549,-0.11147463,-0.09248981,0.21840039,0.09586722,0.09622533,-0.021024808,-0.16417913,0.09795286,-0.14905165,-0.08669867,0.28149366,0.37456283,0.20416914,0.0055604745,-0.14183955,0.11383458,0.12800634
TCGA-EW-A1P8-01A,0.14116569,0.08020005,-0.09316766,0.13162768,-0.16887575,0.10794703,0.013532855,0.12882619,0.058890447,-0.08408206,-0.08106767,6.944341e-05,0.083749525,-0.22330132,-0.08802547,-0.06461354,0.1524182,-0.068413645,-0.1596977,0.059929866,0.036045935,0.09297763,0.10617875,0.033295114,-0.044948965,-0.09591188,-0.070558615,-0.033958834,-0.27949342,0.013372002,-0.11910878,-0.15223925,-0.07360913,0.24885203,-0.018804932,0.28970137,-0.21043958,0.065128334,-0.10003701,-0.1676101,0.13451067,-0.08973889,-0.20103261,-0.05656184,0.2722461,0.18293907,-0.005402286,-0.37729895,0.18374398,-0.026189841
TCGA-E2-A1L9-01A,0.14328696,0.044821486,-0.17942727,0.13647483,-0.013832169,-0.08346176,0.12361388,0.11285207,-0.09110656,0.057946708,-0.039934926,-0.010857447,-0.09063126,-0.041028306,-0.2099274,-0.043619078,0.19309138,-0.22062857,-0.21054962,-0.13762216,0.0955187,0.19787233,0.009208797,-0.12200036,0.16837099,0.17695697,-0.059765916,0.0794677,-0.27797732,-0.18670563,0.18941796,0.30364916,-0.24435374,-0.03774386,-0.031854443,0.09325463,-0.14326553,0.1011228,-0.0641377,-0.054247122,-0.027200436,-0.09142232,-0.19118185,-0.17788872,0.16057408,0.19800982,-0.020594982,-0.17027332,0.010438091,-0.13972768
TCGA-BH-A1F2-01A,0.070801385,0.08473143,0.16366678,-0.0984277,0.057328142,-0.18081765,0.06953568,0.2713753,-0.1493518,0.15418227,-0.052099176,0.08716224,-0.1491799,0.069088705,-0.16224763,-0.00628812,0.08228835,0.104109734,-0.2424808,0.08770785,-0.067350976,0.054178044,0.16417345,-0.022616822,0.25659353,0.010196303,-0.067713894,-0.18690369,-0.11754629,0.23279685,0.097218685,-0.02152701,-0.21310031,-0.028748596,-0.12401855,0.09173146,-0.037188534,-0.015034942,0.1703949,-0.08578291,0.23670956,-0.15270467,-0.32275712,0.15178876,0.22228295,0.04852683,0.15500359,-0.15243672,0.09375704,-0.04743407
TCGA-AC-A8OS-01A,0.10276908,0.046722908,0.018096775,0.11297682,-0.21539386,-0.036655303,0.17848074,0.0648709,-0.20051815,-0.094695985,0.060593903,0.02458503,-0.17031218,-0.27650085,-0.30703604,-0.036344208,0.21291979,-0.1200126,-0.1332265,0.22388452,-0.18226667,-0.02785537,0.10753632,0.032503057,0.09375001,0.2208569,-0.046723656,0.0071870075,-0.22670718,0.10215272,-0.03030699,0.14753644,-0.11958031,0.046975844,-0.1819503,0.100366294,-0.19962975,0.012060665,0.040784396,-0.15954712,0.2533539,-0.0015610462,-0.09748885,-0.15803227,0.13236618,0.15072404,0.102238216,-0.054383848,-0.1635498,-0.10698243
TCGA-BH-A0B9-01A,0.12501572,0.027507165,-0.071417525,-0.091554925,-0.10347411,0.077648245,-0.041235887,0.12590191,-0.043036662,0.051716283,-0.02564175,0.012556833,0.025049448,-0.022771683,-0.057982504,-0.1773325,0.112415746,-0.040323593,-0.28272894,0.14080052,-0.090056896,-0.10408247,0.0880808,0.0068602604,-0.04974298,0.007504326,-0.2573286,-0.0172025,-0.2160289,-0.09017051,-0.067122705,0.04033925,-0.10240887,0.20992059,-0.15670986,0.14679314,-0.27016947,0.08619594,0.15077856,-0.21805447,0.06568889,-0.1418842,-0.014625985,0.00019863412,0.38463846,0.048011776,-0.20310964,-0.381561,0.022261808,-0.10091884
TCGA-BH-A0H7-01A,0.055591106,-0.15473197,0.12904535,0.056764774,0.13156436,-0.23986346,0.10910538,0.16674285,-0.085741766,0.14680754,-0.16280541,0.122213446,0.16495062,0.078701064,-0.20382872,-0.08896018,0.10370152,0.10099137,-0.30300328,-0.137236,-0.09714772,0.014290183,0.077074535,-0.012227015,0.19250551,0.05352603,-0.0206412,-0.016500028,-0.008994282,0.16236575,-0.031567723,0.17462963,-0.07350001,-0.02041655,-0.15448372,0.14750394,0.12982863,0.15088928,0.008755302,-0.076210715,0.12868503,-0.13903736,-0.11048477,-0.02268855,0.45369872,0.15973416,0.13676806,-0.080328405,-0.117563136,-0.15345079
TCGA-OL-A5RV-01A,0.040555067,0.09023207,0.025916588,-0.057281047,-0.21076524,0.12332097,0.3036454,-0.09832382,-0.1261136,0.065341264,0.056984346,0.07579521,0.015707625,-0.17901285,-0.1950417,-0.07765019,0.21517727,-0.037610143,0.018595692,0.010618371,-0.1003344,0.08733547,-0.034347843,-0.045433763,0.13979569,0.08551021,0.17032503,-0.06754093,-0.23967795,-0.19748133,0.14321057,0.004015104,-0.16206318,0.25649327,-0.09069507,0.28843203,-0.14218178,0.14742586,-0.10236681,-0.13261661,0.1854458,0.052994706,0.010663639,-0.15861955,0.20861246,0.18701504,0.08625791,-0.2574214,0.016585657,-0.06548017
TCGA-E2-A2P5-01A,0.033749875,0.11064176,-0.046070863,-0.08393985,0.037359048,-0.2530015,0.17639932,0.27802277,-0.2041654,0.024365257,0.116213545,0.07959782,-0.052141987,-0.20571648,-0.15488884,0.015729368,0.042247348,0.09488552,-0.2007964,-0.12509762,-0.22867176,0.055506647,0.08728085,0.040983807,0.12650585,0.12532857,-0.13236709,-0.063844256,-0.28038874,-0.0056015323,0.08687841,0.21831462,-0.31162402,-0.15666401,0.08818072,0.109859794,-0.09677064,-0.02927341,-0.12336007,-0.08042983,0.0067938897,-0.011179341,-0.12876336,-0.0008936465,0.30200598,0.06831543,0.16377395,-0.15258381,0.092582196,-0.09453503
TCGA-E2-A573-01A,0.01041726,-0.057907954,-0.023534836,0.029315557,-0.12914132,0.005382276,0.13839978,0.07757396,-0.17848743,0.025573118,0.04739284,-0.0062113926,0.13472329,-0.26193032,-0.23331575,-0.28325674,0.1623437,0.2059787,-0.099334046,-0.06655002,-0.052554082,0.13377126,0.17869884,0.07860976,0.092066094,0.08517301,-0.113883175,-0.027525607,-0.13548166,-0.09616183,-0.021614142,-0.05544393,0.0048471526,0.023936827,-0.010325084,0.18595666,-0.029060345,0.0043667066,-0.16232102,-0.25541764,0.25490895,-0.1626764,0.04844964,-0.06708877,0.35262686,0.19636387,0.06177212,-0.22377345,0.1317557,0.18545647
TCGA-BH-A0HA-01A,0.079631366,0.020558307,0.038757097,-0.086424224,0.04157691,-0.18234135,-0.015503419,0.07049073,0.065448835,0.16162665,-0.053657103,-0.041901622,-0.3781646,-0.11444068,-0.22556715,-0.034015138,0.1951598,-0.02792843,0.03991845,0.061244644,-0.108950935,0.028461067,-0.046083637,-0.09799739,0.0023420933,0.0007931716,-0.07885273,0.005018421,-0.033457197,0.09044496,0.00045417834,0.08854671,-0.10883413,0.1459249,-0.26589358,0.33995196,-0.1456927,0.19674571,0.010758287,-0.10620109,0.17414515,0.049049065,-0.11261576,-0.3609296,0.27271444,0.22173445,0.11079321,-0.024108646,0.07774927,0.0049951463
TCGA-E9-A1NF-01A,0.059146333,-0.04752054,-0.03905329,0.010885718,-0.07684546,-0.057793263,0.10617852,0.35294747,-0.1618444,0.057076264,-0.06522703,0.16589002,-0.11525858,0.008319221,-0.23535527,-0.10590514,0.08277981,0.043262653,-0.04459134,-0.004244695,-0.053522795,0.12723388,0.19838387,-0.1680465,-0.047764827,0.005366022,-0.10846545,-0.21884888,-0.25046036,0.18431221,-0.012003063,-0.04956133,-0.07802687,-0.08446296,-0.2289982,0.026593732,0.026683467,0.20573089,-0.061018392,-0.27724192,-0.008895317,-0.15400217,-0.040484518,0.024568494,0.31883886,-0.06141668,0.019276826,-0.18179409,0.25220495,-0.17082389
TCGA-BH-A0DS-01A,0.06679541,-0.13956273,-0.11908703,-0.13823247,-0.09125702,-0.29600206,0.0960578,0.16796347,-0.29583552,0.24731494,0.0800995,0.011047261,-0.06516527,-0.062211774,-0.14197427,-0.028131397,-0.018992009,-0.20187932,0.028373668,0.05908756,-0.017997745,-0.038079944,-0.047469076,-0.07482465,0.23006795,0.2098775,-0.07986457,-0.11925347,-0.020867886,0.08436973,-0.09482503,0.09795343,-0.089157455,0.0025618072,-0.1470294,0.19912499,-0.038018547,0.101473756,-0.09281329,-0.07443279,0.06550234,0.042816732,-0.0046125026,-0.2810123,0.40505153,0.2483889,0.09738069,-0.0578288,0.042662982,0.075480476
TCGA-AR-A24M-01A,-0.11041498,0.12697062,-0.096593715,0.007663468,0.14194201,-0.15270954,0.081693284,0.03309346,0.023306081,0.05337797,-0.06652347,-0.11356979,-0.19620946,-0.22455715,-0.18081816,-0.20475952,0.13013873,0.06399389,0.04369844,-0.07828001,0.15857042,0.041134316,-0.00084369926,-0.07692809,0.19721757,0.02980269,-0.037311953,-0.04517634,-0.16406019,-0.007149897,0.094431065,-0.06871884,-0.2690936,0.21293026,-0.15588559,0.009698558,-0.27919197,0.06543842,0.06740848,-0.2727856,0.25546363,0.0023879318,-0.12099727,-0.13340662,0.19781478,0.07324553,-0.10319045,-0.24217789,0.22513264,0.12505269
TCGA-A2-A0YG-01A,-0.038558353,0.10811671,-0.017830258,-0.14339396,0.046268903,-0.28292534,0.008110055,0.20492332,-0.15208673,0.05440472,-0.12525094,-0.13111521,0.22254713,-0.06636932,-0.10387621,-0.11347644,-0.049378205,0.037158463,-0.27494237,-0.105733335,-0.081697404,0.21534356,-0.04582454,0.009577008,0.11584958,0.029651755,0.038355343,-0.3022733,-0.23426034,0.2488246,0.11419394,0.07328144,0.09693751,-0.05829159,-0.20034234,0.249378,-0.11410244,0.16645262,-0.00731864,-0.19726738,0.17652616,-0.0031937591,-0.0634988,0.106245555,0.14999186,0.20753855,0.05493657,0.0007631612,-0.07503392,0.03781529
TCGA-3C-AALI-01A,-0.021717925,0.009306065,-0.015600382,-0.08296819,-0.05467832,-0.13836001,0.14332178,0.24748087,-0.20860635,0.087143,0.098341286,0.1384232,0.06825975,-0.06305133,-0.13869295,-0.18365374,-0.03234154,0.072256945,-0.12926443,0.03153537,-0.2022867,0.080632634,0.17414741,-0.042891964,0.015389565,-0.13599075,-0.14177479,-0.061485637,-0.40253538,0.13968106,0.23741552,-0.098755136,-0.11377625,0.20090327,0.0726905,0.11112088,-0.021283904,0.10571445,-0.004066715,-0.20509407,0.092473656,-0.28883138,-0.108705185,0.06877926,0.28382054,0.028087633,0.036469024,-0.14276052,0.12024627,0.04831788
TCGA-LL-A7T0-01A,0.00091307214,0.07224369,-0.119741514,-0.0032005277,-0.17221273,-0.28608558,0.09476221,0.26108146,-0.28046566,0.19333228,0.05450638,0.04098982,-0.015597991,0.104514316,-0.21830554,0.0928944,0.09593346,-0.07037861,-0.06957243,-0.23010504,-0.010715586,0.12074593,0.17131968,0.028961342,0.16140687,0.058233105,0.04173936,-0.1282471,-0.079011485,0.03383628,0.06496881,0.009255541,-0.18313757,0.1304507,-0.10674717,0.095327444,-0.0006130196,0.120943986,0.07040116,-0.29155326,-0.10973456,-0.14508697,-0.21841785,0.022474302,0.20861274,0.34474555,-0.08791318,-0.00382361,-0.014458535,0.015388218
