,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RE-01A,-0.11023042,-0.00047802684,0.14764664,-0.0032691373,-1.6456173e-05,0.0395443,0.05446583,0.055616397,-0.18121307,-0.09449434,-0.004909685,-0.068273544,0.023571547,0.19808456,0.16145132,-0.055053167,0.073105045,0.2545016,0.01950976,-0.118522085,-0.01537845,-0.090829894,-0.12521097,0.047837783,0.024955513,0.07378432,-0.32434827,0.01379147,-0.031187026,-0.01678101,-0.078458555,0.045416467,-0.10725485,-0.024731776,0.028512934,-0.12621517,0.08158077,0.09214713,-0.053501256,0.058673587,0.07465838,0.019308435,0.093847565,-0.14121506,-0.023336705,-0.101525255,-0.11857715,0.017235156,0.08166496,0.06347731,-0.0110805845,0.13953057,0.023883455,0.03728754,-0.045647867,0.09146647,-0.030121807,0.04631909,0.0044462373,-0.045448795,0.038549107,-0.0021085958,0.012049328,0.074493416,0.045809135,-0.042417053,0.16016509,-0.05574131,-0.19510522,0.09885989,-0.16618712,0.04529267,-0.051802117,-0.14373283,0.0034909137,-0.056015093,-0.1315634,0.17325316,0.17911737,0.0026798185,0.07815443,-0.15067662,-0.103268206,0.08872679,-0.09762134,-0.024230773,-0.04469014,0.07862249,0.22850062,-0.011026149,0.056331497,-0.11641829,0.006586311,0.21542348,0.044133037,-0.10418797,-0.05354796,-0.016161222,0.010291304,-0.18065879
TCGA-LL-A5YL-01A,-0.1348386,-0.13814574,0.19340868,0.036290903,-0.052101966,0.002008063,0.01718506,0.044495165,-0.0040983907,-0.01594325,0.03344701,0.04000252,-0.0029314337,0.06005502,0.12081662,0.020279244,-0.0393281,0.10497366,0.032647148,-0.18296018,0.042336833,0.031042907,0.031686258,0.102426544,0.0047440096,0.09551308,-0.2310776,-0.10942559,-0.035407513,-0.20508066,-0.077259384,0.104418896,-0.09408731,-0.086064905,-0.065505676,-0.21854834,-0.1190666,0.08913128,0.029519891,-0.08479411,-0.0041199406,-0.09905694,0.032286108,-0.19115911,0.061502468,-0.038118154,0.035062592,0.07088339,0.11430734,0.04414178,-0.045954037,0.105774425,-0.090199985,0.11463066,0.049951218,-0.0045473953,-0.035803173,-0.0819168,-0.09955656,0.087149926,0.10303206,-0.07116142,-0.14783847,0.023941386,0.07653347,0.102933966,0.18909144,-0.14335229,-0.10160781,0.030135758,0.04241269,0.049424626,-0.16613986,-0.1332995,0.07504645,-0.055285968,0.0017964985,0.13667831,0.19753167,0.034761366,0.0013359861,-0.04463549,-0.16192243,0.028549738,-0.063834675,-0.0689873,-0.10038991,0.10141102,0.2721295,0.019973444,0.12674536,-0.02771926,-0.08155596,0.18585469,-0.0027517143,-0.0752667,-0.08451647,-0.038385704,0.11843034,-0.0894969
TCGA-B6-A0RL-01A,-0.061293706,-0.029929625,0.29546857,0.20573355,-0.05857601,0.16823578,0.09694139,0.038455945,-0.06640076,0.08205784,0.026323903,-0.063276544,0.03924117,0.15470338,0.007757609,0.05281427,0.0075462796,0.16169502,-0.033132356,-0.13984658,0.10521259,-0.015980314,-0.023401149,0.08001964,-0.01990318,0.034012437,-0.20540914,-0.11806108,0.081060074,-0.15158525,0.060151324,0.034203462,-0.13135996,0.00049189036,-0.024658104,-0.04393679,-0.07628383,0.17884527,-0.0194801,0.119875304,-0.10415461,0.14047092,-0.04934638,-0.0941985,0.035708625,-0.1378138,-0.09920767,0.012521891,0.13806409,0.038027093,-0.0179935,0.10995323,-0.041295253,0.075202145,0.010213941,-0.068284616,-0.0020952302,-0.002652871,-0.14990036,0.06544291,0.047226984,-0.16723125,-0.061407648,0.12609634,-0.012447956,-0.014945761,0.15123482,0.0249717,-0.13888596,0.028130751,-0.13053712,0.012948794,-0.08312436,-0.061629225,0.066483036,-0.02173243,0.015279873,0.13511543,0.16786806,-0.08886737,-0.0076603424,-0.05006294,-0.21178143,0.10695686,-0.15838018,-0.109119825,-0.09956884,0.10019614,0.22195393,-0.0376991,0.027608702,-0.051868852,0.067601055,0.12713669,0.09497005,-0.016034009,-0.060516246,-0.022201737,0.07312293,-0.12177013
TCGA-A2-A0SV-01A,-0.078302294,0.07798959,0.19150597,-0.065761946,-0.14032057,0.16995497,-0.031077495,-0.07132984,-0.09515961,-0.016143719,-0.030694142,-0.07824353,-0.007384424,0.08716246,0.0071519995,0.02276043,0.018943833,0.22322068,0.065441616,-0.14147691,-0.031317014,0.056217067,-0.09914401,0.05726733,-0.0017674165,0.06705652,-0.2083522,-0.029643197,0.04825116,-0.047120996,-0.007849107,0.15294535,-0.17446971,-0.13763514,0.022989143,-0.19460435,-0.1367962,0.025607882,0.111971214,0.039588477,-0.03548451,-0.08039272,0.08523509,-0.18955232,0.0027502463,-0.05056347,-0.019330826,0.03279362,0.11967202,0.13952364,0.022107635,0.1437322,0.011665579,-0.05354431,-0.036186375,0.021793596,0.08015567,0.00054234033,-0.0944699,-0.054198712,0.1145451,-0.08489285,0.013356785,0.008677877,-0.009949454,-0.14118786,-0.022238849,-0.14489546,-0.14450084,0.04927562,-0.10129322,0.032206576,0.022733502,-0.10431089,-0.12387734,0.024468707,-0.022673996,0.06834058,0.23352666,-0.00496987,0.012651969,-0.09809863,-0.02280393,0.17683892,-0.07663028,0.025011716,-0.22430575,0.18125606,0.22386065,-0.06829291,-0.019376405,-0.05143937,-0.04047479,0.07778936,-0.050044097,-0.018585624,-0.10633831,-0.033697937,0.18630654,-0.119610935
TCGA-OL-A97C-01A,-0.08448312,-0.023987183,0.22546647,-0.007573322,-0.081953384,0.044921473,-0.014094501,0.0029894453,-0.016629182,-0.06818233,-0.0775865,-0.0069157537,-0.005750392,0.26317543,0.2229662,0.005149462,0.028446632,0.18146646,0.08765821,-0.092653185,0.10681356,-0.0877899,-0.1291326,0.14735004,0.065664575,-0.007782363,-0.27537605,-0.052199952,0.013860546,-0.15127902,-0.024893492,0.09948228,-0.066497914,-0.054653086,-0.19220226,0.051416688,-0.11496759,0.017165687,-0.013958245,-0.06354342,-0.029264301,0.0016177855,0.0054510636,-0.005221208,-0.049274776,0.0144385155,-0.020507552,0.08545816,0.091408156,0.035893545,-0.033935413,0.17174156,0.068219095,0.055795137,0.036677122,0.07781845,0.13613737,0.017170625,-0.055350572,-0.030937191,0.04639522,0.046741996,-0.075311445,0.17641206,0.026513942,0.008695451,0.20029423,0.087216556,-0.11642792,0.06832259,-0.16490664,0.16267039,0.09095005,-0.070975564,0.12304874,0.026885595,-0.08736499,0.14150606,-0.021629125,-0.056315668,0.070983306,-0.016834369,-0.051576745,0.110210456,-0.09426694,-0.044896405,-0.08434079,0.12651363,0.16564752,-0.123556316,0.19311874,-0.036514077,-0.054374922,0.11944167,-0.02679705,-0.10404715,-0.080953345,-0.13436426,-0.0483265,-0.10437284
TCGA-OL-A5S0-01A,-0.16181044,0.0746548,0.23745027,0.02277776,-0.13151991,0.047277674,0.098920524,0.08512875,-0.010991567,-0.0016600929,-0.11171964,0.080276005,-0.050349675,0.20283386,0.09136302,0.07245507,-0.060895957,0.16527489,0.025299765,-0.08314464,0.11109386,-0.082523,-0.11313463,0.04753782,0.00228493,0.05719481,-0.22593784,0.05205719,0.013797142,-0.052175608,-0.061214115,0.02749736,-0.12050123,-0.09582017,-0.013112473,-0.0045598475,-0.013788611,0.07005192,-0.020358784,-0.03664901,-0.038702693,0.04346435,-0.061606128,-0.09410988,-0.2189878,-0.028956048,-0.073154315,0.08606482,0.05621734,0.118788846,0.0173927,0.2501893,0.13001156,-0.025292853,-0.018703563,0.0022309406,-0.028299708,-0.14468539,-0.024068322,-0.008350079,0.14082967,-0.025290385,-0.11401523,0.05769683,-0.031359255,0.10672172,0.15119858,0.011313797,-0.06821936,0.1060492,-0.18082699,-0.0026768295,-0.0072114463,-0.14010447,0.08502922,-0.013778929,-0.027181793,0.15201508,0.04969356,-0.099903196,0.009824343,-0.037204992,-0.097352155,-0.0025032214,-0.074106775,-0.07439083,-0.11059149,0.16261476,0.17008339,-0.02299202,0.09583303,-0.00013345934,0.10410192,0.1456884,-0.006433489,-0.12965529,-0.12141015,-0.12485766,0.058263976,-0.2575144
TCGA-EW-A1J3-01A,-0.15909363,0.017554084,0.14276612,-0.046704672,-0.029578855,0.115422145,-0.15561596,-0.07356814,-0.035793263,-0.045998923,-0.09629715,-0.12689744,-0.08591779,0.3171725,0.09833786,-0.011763449,0.016984666,0.13485129,0.007058961,-0.14227222,0.0074036233,-0.17327191,0.033022188,-0.1023978,0.033909403,0.0074136383,-0.21398827,-0.07501588,-0.030617466,-0.115692005,0.041988265,0.0812824,-0.060352154,-0.122954,0.049082633,-0.117759004,0.0675081,-0.04256706,0.040424246,-0.009134955,-0.025399925,0.17384388,-0.016556846,-0.05539888,-0.007968276,-0.15154739,-0.082508184,0.05274461,0.10295753,0.041779835,-0.0071864272,0.1978776,0.020391159,0.11980764,0.08872248,-0.041791998,0.13086124,-0.09554402,-0.032021545,0.047685243,0.014068484,0.014166612,0.0027767422,0.064565755,0.0032759598,-0.03555894,0.11278034,-0.02695701,-0.09276392,0.06932261,-0.1283347,0.09099977,-0.0932723,-0.1470815,0.06461083,0.012149788,-0.054404233,0.10333843,0.123702265,-0.021690452,-0.014180853,-0.22785397,-0.19874114,0.07861644,-0.13471165,-0.015731536,-0.1062514,0.12469707,0.14225446,0.09337492,0.14359315,0.008146847,0.06071611,0.13786514,0.1084197,0.06181579,-0.105574116,-0.049682252,0.068642944,-0.1394966
TCGA-A2-A0YK-01A,-0.0067169904,-0.01352137,0.06934854,-0.12970008,-0.076087765,0.007111297,-0.028304296,0.14047916,-0.12103406,0.0072301514,-0.03254876,-0.056367926,0.028042972,0.23807871,0.1396498,-0.07699688,0.0020199309,0.13769238,0.007270469,-0.096283026,0.075886354,0.012186501,-0.092028216,-0.03935107,-0.026161697,0.09809783,-0.21674442,-0.015950175,-0.11438656,-0.084986985,-0.14228955,-0.014882723,-0.09053184,-0.14595765,0.016233291,-0.060524978,0.008910868,0.20844452,-0.09380416,0.10293813,-0.039309204,0.17606233,-0.032125074,-0.043756068,-0.050228618,-0.05022962,-0.11754585,0.053798735,0.11634064,0.00055266626,-0.056712683,0.20476818,0.07892967,0.019891959,0.0030781166,0.028744917,0.12568584,0.025556056,-0.032257546,-0.025273096,-0.013433438,-0.12670393,0.013843483,0.14389658,0.041159675,0.039689947,0.124480076,0.015024506,-0.19643018,-0.06305108,-0.19381025,0.08305558,-0.021225749,-0.110639356,0.01143082,0.01391861,-0.11711824,0.0779055,0.19721386,0.02354171,0.074621335,3.3061948e-05,-0.19838664,0.09697569,-0.20387411,-0.030272696,-0.13094959,0.17417333,0.15078118,0.040080585,-0.021422062,-0.08006834,0.010740566,0.08273229,0.11013317,-0.07672329,-0.084220305,0.016455077,0.20948973,-0.049062427
TCGA-AC-A8OP-01A,0.06874193,-0.057852495,0.23694493,0.0011533897,-0.08719089,0.033926755,-0.025856242,-0.014588104,-0.021815185,-0.0015581237,-0.05043805,0.022296932,0.07205057,0.19619676,0.09824668,-0.046897218,-0.10634634,0.21716557,0.0421141,-0.17046888,0.01889777,0.1531864,-0.10285028,0.07778042,-0.10250786,-0.04617883,-0.24742156,0.019535251,0.036463857,-0.12081113,-0.0050857603,0.005921946,-0.1362198,-0.16790399,-0.18064858,-0.09715311,-0.023189079,0.06686439,-0.15746397,0.051532462,-0.075796194,0.038435988,0.06665297,-0.073728204,-0.028427795,-0.018918524,-0.06054613,0.05936956,0.111349374,-0.03738935,-0.052281205,0.20915636,0.062576026,-0.050407015,-0.057500884,-0.060564533,0.01873073,-0.03764577,-0.057274636,0.012158834,0.034327466,-0.06736482,-0.09060187,0.046561204,0.028054629,0.044101458,0.17260294,-0.01262475,-0.09855195,0.12456127,-0.09206049,0.17759015,-0.08797763,-0.04108755,0.10096341,-0.036536362,-0.16470288,0.21123831,0.028661905,-0.0110131595,-0.00657254,-0.01786888,-0.22286756,0.050280858,-0.071539424,0.08517164,-0.07510963,0.12392167,0.17640013,-0.037512194,0.053019043,-0.10204246,0.06320575,-0.001487583,-0.014048905,-0.19479321,-0.13588588,-0.03076945,0.045495626,-0.13604285
TCGA-C8-A8HR-01A,-0.072281726,-0.056887228,0.15875654,-0.048308354,-0.07957577,0.16827539,-0.1778542,0.05647158,-0.0025030605,-0.047662035,0.0076225433,0.018411867,0.05724589,0.1035018,0.09626188,0.040129352,-0.08079036,0.14280388,0.03977771,-0.081949525,0.0460771,0.06356592,0.008825252,-0.09188778,0.018624157,-0.0013791212,-0.21447037,0.05622543,0.061985333,-0.19501884,-0.1218366,0.0749122,-0.1309603,-0.16749552,-0.027988857,-0.1535717,-0.07233593,0.03810676,-0.07939704,0.042344373,0.06886083,0.21569154,0.11159788,0.0006010106,-0.033919692,-0.076797366,0.18640134,0.0625935,0.06505028,0.056011334,0.0037369123,0.13488702,0.009337908,0.08760139,-0.10231931,0.0033348496,0.06618279,-0.062014487,0.036407262,0.09222844,0.08399592,-0.12716983,-0.0015196236,0.021480193,0.08607946,0.01591767,0.09366381,-0.079859816,-0.10343603,-0.0038676495,-0.10486889,0.06919496,-0.07931448,-0.2007217,0.048017368,-0.059263192,-0.11447463,0.11420929,0.060071196,-0.056102224,0.04869139,-0.14851317,-0.054772522,0.041761022,-0.06303746,0.0029991271,-0.15184367,0.18921873,0.28828984,-0.014936337,0.090323664,0.059540015,-0.0073175062,0.18748249,-0.0070051714,-0.13800971,-0.015911061,0.049609795,0.098987006,-0.19343743
TCGA-D8-A1JA-01A,-0.020820733,-0.030930407,0.10348098,0.06965202,-0.12687707,-0.041591793,-0.009502809,-0.0625202,-0.06262712,-0.10451784,-0.017112793,-0.043514498,-0.0063558263,0.16391994,0.060338996,0.11046715,0.07839602,0.18634607,-0.047242302,-0.035496503,0.03848379,0.013635724,-0.14427193,0.07146239,-0.030487811,-0.012826502,-0.1664671,0.02187287,0.098199606,-0.23174278,0.03670893,0.145937,-0.047997247,-0.17473625,0.08137344,-0.12358396,-0.0016679598,0.079169616,0.06828368,0.08241802,-0.07986743,0.065370575,0.10906895,-0.07079385,-0.1251462,0.011450152,-0.024160365,0.015057776,0.10087297,0.019299034,0.02928576,0.1383849,0.010183781,0.12801653,0.024374308,0.10794735,0.09115762,0.015288772,-0.039568335,0.05884262,0.110893674,-0.032148693,0.055099007,0.09527582,0.042127956,-0.033323485,0.27990037,0.037797216,-0.04794787,0.1312162,-0.13399753,0.06050238,0.021763945,-0.069466434,0.15176491,0.04089011,-0.08220689,0.14102703,0.2584597,0.05768039,0.097948395,-0.0098469015,-0.042929962,0.11760235,-0.16725898,-0.031094545,-0.21033542,0.11059546,0.21824594,-0.077983916,0.0070760213,-0.079075664,0.05865072,0.10822211,0.09338819,0.033841837,-0.052240197,-0.14087175,0.011753517,-0.1737349
TCGA-AN-A0XW-01A,-0.115274586,-0.021013383,0.119934514,0.020183634,-0.052432086,0.058060337,-0.022829074,-0.021286434,-0.065741934,-0.09136963,0.028130636,0.04035477,0.13104576,0.11970693,0.08910917,-0.11010102,-0.090284936,0.1606708,0.041841544,-0.14239937,0.08620995,-0.020918494,-0.0852695,-0.050301515,0.0016263654,0.024367543,-0.20532943,0.0072325952,0.10077474,-0.28085232,-0.04835752,0.0653686,-0.18883492,-0.08403537,-0.09674841,0.0042164773,0.09169141,0.12567897,-0.09611145,0.02510192,-0.04412387,0.15341097,0.08072188,0.06458339,-0.13277878,-0.13204344,-0.014707795,0.026004152,0.08220576,0.074621424,-0.008244359,0.20195787,-0.06910314,-0.08130109,-0.034226246,0.040299177,0.18816775,0.07823738,-0.021919709,0.099377245,0.085839175,-0.17853637,-0.10083628,0.003470398,-0.023203889,0.02872576,0.09393245,0.04208807,-0.18767954,0.006599412,-0.12844913,-0.02856881,0.06590644,-0.13144659,0.057824213,-0.11043861,-0.0940917,0.17672877,0.15916617,-0.067510396,0.06748125,0.008263919,0.031278305,0.06855435,-0.010918009,-0.027422031,-0.09708554,0.19154586,0.24031936,-0.052174,0.048126787,-0.090785295,-0.061931267,0.0063265315,0.0056215753,-0.17462946,-0.07667736,-0.07353487,0.07624432,-0.084496856
TCGA-BH-A0DH-01A,-0.14526002,0.07129814,0.15426585,0.061041623,-0.0487281,0.13498159,0.0050396393,0.05377958,-0.054464474,-0.060465507,0.060040534,-0.0062806066,0.08792458,0.15983312,0.18180783,0.12699625,-0.028685912,0.28523082,0.012109006,-0.14454316,-0.056132924,0.11847043,-0.020492546,0.050884016,0.08511032,0.043825194,-0.2033574,-0.13295239,-0.01424391,-0.06073643,-0.101899095,0.07831717,-0.15293588,-0.1969059,0.08598708,-0.06033032,-0.04055315,0.011211956,-0.0018892423,0.10425449,0.0046356316,0.06491932,0.0738736,-0.092712454,-0.035445534,-0.06862175,-0.06609486,0.12584129,0.0006434942,0.20307355,-0.08966577,0.11987441,0.039083675,0.11482092,-0.021324417,0.11649027,0.1794743,-0.08106827,-0.032983553,-0.02265097,-0.0012285318,-0.16262718,0.017412515,0.06803569,0.02393765,-0.0139260525,0.08674931,-0.04973036,-0.065451376,0.021113575,-0.17609069,0.07014693,0.059031095,-0.046523552,-0.04773348,0.022984788,0.011646466,0.11098428,0.1457995,0.014916596,0.07198409,-0.09869156,-0.1091706,0.08097694,-0.17641063,-0.08199031,-0.036926012,0.14748012,0.12188047,-0.072243564,0.10499797,-0.03926938,-0.11963491,0.16174836,0.13205631,-0.08852099,-0.1838123,0.015091952,-0.011500288,-0.05370666
TCGA-B6-A0RV-01A,-0.08965375,-0.01110991,0.22051267,0.061244622,0.055754304,0.10656117,-0.0857799,0.06845048,-0.1100054,0.103283204,-0.06369051,0.050824333,-0.03171561,0.23052117,0.027831212,-0.1133878,0.03541801,0.16922873,-0.078781836,-0.056023814,0.025877405,-0.056948923,-0.029082233,0.032537114,-0.08241906,0.068342626,-0.16954511,0.04804074,-0.028069783,0.030568616,-0.058857188,0.09151845,-0.0945588,-0.064402685,-0.023112737,0.0251374,0.06319701,0.15083659,0.04104087,-0.0026192078,-0.05630543,0.06187564,0.12434492,-0.05165334,-0.12225011,0.032124188,-0.026100684,0.01761021,0.1581497,0.06927238,-0.028402418,0.20668523,0.132332,0.14563122,0.10371215,0.008938994,0.025468273,-0.10916865,-0.06976181,0.10714247,0.016101789,-0.10762211,0.002694644,0.058787633,0.035208736,0.08852065,0.2309206,-0.13695125,-0.17575738,0.22722577,0.0071474104,0.06312037,0.070953384,-0.14106381,0.07886537,-0.062421646,-0.05893116,0.110802904,0.20109358,0.03282472,0.06590257,-0.12698074,-0.044142876,0.09806213,-0.15764068,-0.04568524,-0.01252212,0.11986786,0.15891215,-0.15248586,0.121631,-0.045170505,-0.07287907,0.15132736,0.048793238,-0.034512885,0.049057204,0.003508798,0.09827095,-0.14146957
TCGA-AR-A5QP-01A,-0.10749886,-0.0695657,0.20995234,-0.038752094,-0.10108211,0.11463862,-0.041610867,0.14879616,-0.10048638,-0.009303095,-0.085826755,0.01940465,-0.009359354,0.22905438,0.15017132,0.050554402,-0.025351048,0.11704362,-0.02309434,-0.10824537,-0.0697614,-0.09400133,0.0039843284,0.0019883076,-0.06832062,0.04748982,-0.23610225,0.011262832,0.08000401,-0.15221785,-0.008744407,0.07228734,-0.20557085,-0.1483675,-0.028995443,-0.12596655,0.13453516,0.13275565,-0.07777704,-0.014773654,-0.02963486,0.0042048646,-0.014939764,-0.12536742,-0.08782489,0.07244991,-0.016040836,0.077866875,0.08627372,0.049232826,0.039461784,0.17551504,-0.0039289086,-0.019170837,-0.1333717,-0.04033249,0.18227822,0.029867895,-0.013551073,-0.041104868,0.091165036,0.00078828476,-0.15047835,0.07706468,-0.007112255,-0.09627501,0.07943144,-0.122633524,-0.104614854,0.048933286,-0.01759322,0.0657463,-0.12836087,-0.14732829,-0.03996795,0.018665034,0.008249886,0.063770905,0.06292728,-0.18891546,0.07088458,-0.058200065,-0.101595044,0.104877345,-0.09314174,-0.2155693,-0.09167127,0.17006406,0.11799893,-0.06280547,-0.08716118,-0.13276784,-0.022204453,0.1274519,0.03672896,-0.016417362,-0.09847303,-0.07325446,0.12844568,-0.12431861
TCGA-EW-A1PH-01A,-0.10092156,0.1434281,0.16872793,0.090246156,-0.0830286,0.07530056,-0.0115819145,0.014022155,-0.04030644,0.024328198,-0.094594866,0.0064894706,0.026998023,0.11365328,0.12303072,0.0555994,-0.031399965,0.18595558,0.0057920096,-0.12978102,0.034311134,-0.0056149093,-0.09129455,-0.009402013,-0.07915049,-0.05040354,-0.2791697,0.013870265,-0.013917089,-0.098357834,-0.056047887,0.055767335,-0.13919257,-0.1361946,-0.12363252,-0.13307196,0.0274402,0.191685,-0.0025373092,0.12123704,0.0070009003,0.050792813,0.01890557,0.07229709,-0.07280683,0.07901067,-0.050255667,-8.350542e-05,0.10082791,0.06330371,0.08810344,0.23195012,0.081792586,0.106539235,0.03509483,-0.01601859,0.096279524,0.07430497,-0.054334708,0.068470754,0.027480941,-0.119141035,-0.02826837,0.04956476,0.023468368,0.022383805,0.17984371,-0.059174944,-0.10917682,-0.046384767,-0.15497877,0.068010926,-0.04051361,-0.12963669,0.0719572,-0.075964466,0.12858139,0.1694335,0.09021053,-0.00090668903,0.104676574,-0.07988434,-0.18940791,-0.008949202,-0.079643644,0.124353416,-0.03607967,0.13962281,0.2620319,-0.04251429,0.063792266,-0.013105239,0.005651382,0.18795583,0.041861877,-0.15633662,-0.06370312,-0.04704904,0.092786536,-0.14421172
TCGA-AR-A1AL-01A,-0.03612649,-0.052953668,0.14692475,0.066517584,-0.116695784,0.08456546,-0.00524583,0.040001586,-0.17965074,0.041012846,-0.10442798,-0.06552124,0.033263106,0.14208984,0.09254126,-0.0975992,0.06770015,0.14862917,-0.030230347,-0.06779438,0.06516413,0.006721257,-0.023918627,0.032876596,-0.06419595,0.012802583,-0.24866718,-0.08441964,-0.08343962,-0.101979926,-0.018665386,0.120434314,-0.10544491,-0.10309272,-0.052823912,-0.13598728,0.026942331,0.13892558,0.027820798,0.12482242,-0.13127567,0.13396671,0.13353743,-0.10080101,-0.04451212,0.03399728,0.031753827,-0.02806866,0.29921696,0.025205292,-0.06099178,-0.013714287,0.08755081,0.17197572,-0.040579144,0.09412662,0.063486606,0.048197515,-0.069495,0.0804806,0.10924548,-0.072174944,-0.028980087,0.1624617,-0.025871716,-0.00070175115,0.08752031,-0.028205734,-0.032525107,-0.019180544,-0.057854693,0.099683315,0.0019537192,-0.12164173,0.0781103,-0.0028463237,0.041209456,0.06198339,0.14305235,-0.037929997,0.07141483,-0.072933756,-0.12344335,0.02114604,0.0071284515,-0.060189392,-0.060170483,0.11651199,0.24367805,-0.01912523,0.15327936,-0.14001141,0.0145600205,0.027669627,0.25776076,-0.15551357,-0.097554885,-0.047594454,-0.041205537,-0.19206433
TCGA-A7-A5ZX-01A,-0.055570673,0.07516907,0.05159571,0.016685434,-0.037918855,-0.03968883,0.002127348,-0.07994876,-0.08423049,-0.036023863,-0.023853868,-0.14318915,-0.032442372,0.2513412,0.06701354,0.031869195,0.2064321,0.21949694,-0.08596848,-0.15636313,-0.019062612,-0.011707138,0.06961782,-0.017981526,0.029302396,0.018872233,-0.28534204,0.110075615,-0.060095932,-0.16686709,0.0005384763,0.014476038,-0.1418394,-0.1776326,-0.07370615,-0.09338235,0.059454814,0.030273385,-0.09385936,0.06762173,-0.009041375,0.10273365,-0.006592511,0.067503914,-0.08561076,0.048137,-0.083265066,0.06506308,0.25808015,0.19196424,0.025524331,0.12885946,0.048580773,0.10756837,0.03611316,0.09311244,-0.010106773,0.001785195,-0.07092351,0.015831448,0.059274405,0.012642123,-0.038918644,-0.024106605,-0.020449944,0.01663103,0.14121519,0.07198061,-0.101999134,0.058316402,-0.1079554,0.19038008,-0.0027746316,-0.12852284,0.033035066,-0.04457126,-0.027159426,0.1444985,0.028722676,-0.08891556,0.0680774,-0.092909865,-0.12949362,0.03809883,-0.107487075,-0.11483357,-0.10288165,0.08552389,0.14946626,-0.11916293,0.15757194,-0.06911293,-0.12585102,0.13643713,0.05576738,-0.057787623,-0.14781725,-0.037621085,0.08718889,0.000404912
TCGA-EW-A1P5-01A,-0.08996824,0.011222679,0.17920215,0.048433296,-0.051532943,0.05787624,0.053511195,0.016647492,0.023778101,0.14618556,-0.06979743,-0.067150325,0.09659343,0.11299953,0.09124909,-0.061693814,-0.038004126,0.13355795,-0.036537282,-0.08369708,0.073323436,-0.020516537,-0.109235376,0.077868335,-0.00036829544,-0.012925051,-0.21434426,-0.08788053,-0.031864066,-0.16418703,-0.089994654,0.09537109,-0.04367915,-0.13850084,-0.074474886,-0.026066935,-0.041793108,0.04919997,-0.005029566,0.06697815,0.17428575,0.13261513,0.059800588,-0.23090005,-0.070342705,0.04113375,-0.024313258,0.053793654,0.22135541,-0.024731567,0.014458519,0.104444504,0.020148285,0.10522927,0.06910641,0.042998496,0.15106142,0.017193612,-0.076492965,0.062056348,0.024511082,-0.11295078,-0.00020817593,0.20258716,-0.09690329,0.028285077,0.02306506,-0.04343149,-0.006828782,0.021217776,-0.047276154,0.052765965,-0.07715179,-0.0041359765,0.1064712,0.040660296,0.0015469993,0.02850044,0.2613003,-0.041852362,0.116259746,-0.20783018,-0.21873082,0.13934046,-0.06906307,-0.048502646,-0.09272064,0.09535069,0.24425828,-0.032899555,0.095972076,-0.11627424,-0.04611918,0.107744776,0.03753828,-0.07104381,-0.1393407,-0.102996945,-0.0032968083,-0.1574118
TCGA-D8-A1XB-01A,-0.12725842,0.052331597,0.12930141,0.05777546,-0.16237925,0.12843928,0.09931757,0.059096318,-0.17347947,0.025995718,0.003374504,-0.005099093,-0.046802424,0.19928958,0.17885546,0.032113936,0.065019034,0.0863519,-0.08686409,-0.15322205,0.01902754,0.0478664,0.108239725,0.033668697,-0.07764381,-0.05584143,-0.1951433,0.1631165,0.0011640613,-0.14422761,-0.09384132,0.05348351,-0.11918194,-0.050527737,-0.1230386,-0.054405347,-0.06478791,-0.052476157,0.10043759,0.03761553,-0.03313807,0.051460087,-0.03556696,-0.096257225,-0.20886669,-0.11127669,-0.024868203,0.0833871,0.07666152,0.1651213,-0.07012473,0.13759668,0.0947291,0.07076874,0.085727364,0.14598061,0.060738932,0.041027814,-0.054598648,0.024519201,0.08483651,-0.08282444,-0.08040085,-0.013667269,0.0972086,0.03931004,0.101578794,-0.006160619,-0.21267645,-0.03410483,-0.162588,0.15616642,-0.06768721,-0.12763204,-0.034045883,0.04300591,0.00061794807,0.07219054,0.12681216,-0.0024849582,-0.022548052,-0.07710438,-0.14402027,0.06008156,-0.07077847,-0.054115605,-0.124106556,0.090737864,0.24023983,0.009284049,0.13856629,-0.102017924,-0.0025232602,0.049915336,0.03808984,0.020155687,-0.10936639,-0.1196775,0.16796757,-0.041105825
