,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A227-01A,0.018262066,-0.034006447,0.13948348,0.09074972,-0.011839398,0.1725517,0.08482661,-0.0056879753,-0.039292954,-0.04205925,-0.0058343676,0.0062247645,0.037363004,0.23044935,0.07961294,-0.07704311,-0.027816683,0.0826772,0.012926073,-0.12708789,0.10334201,-0.03880651,-0.037686028,0.0196369,0.05661575,-0.029374199,-0.15263516,0.004178711,-0.013978642,-0.22280607,0.03579213,0.1473211,-0.13011056,-0.21502917,-0.16136885,-0.110999696,-0.073495865,-0.10416836,-0.051022615,-0.03942391,0.02200939,0.027190764,0.13126272,-0.16643777,-0.02010351,-0.027768131,0.112841636,0.009770178,0.11116216,0.0523964,0.03006245,0.047978055,0.15690327,0.16226384,-0.010593508,-0.049337886,0.15856569,0.08419729,-0.026223231,0.15879405,0.105843514,0.09419861,-0.07301084,0.16792028,-0.08840399,-0.043922737,0.18128791,-0.034902982,0.07569503,0.10893627,-0.058219127,0.09088196,0.03592036,-0.20692234,0.042719774,0.014474185,0.016396731,-0.028871533,0.100790545,-0.12232066,0.047344007,-0.0827368,0.12580095,0.1239621,-0.087967336,-0.045900565,0.058845475,0.12047922,0.21135604,-0.08984093,0.120394334,-0.056321796,0.15110464,-0.053616073,0.16305424,-0.14375271,-0.011571342,0.048685413,-0.0031207688,0.018082429
TCGA-EW-A1OZ-01A,-0.023363395,0.010285809,0.19512805,0.016933953,-0.049341083,-0.033880163,-0.053617414,0.012106424,-0.062174708,0.130334,-0.053049903,-0.0606978,-0.048662912,0.1980961,0.057034664,-0.023906225,-0.046818413,0.1600714,-0.04897899,-0.15437527,0.035702273,0.04395702,-0.028287677,-0.012824193,0.025051735,-0.08927883,-0.36201176,0.011163989,-0.1319654,-0.037847433,-0.12837183,0.10548829,-0.04023906,-0.14498176,-0.10099906,-0.024324602,-0.034701835,0.053132392,0.029066166,-0.09200932,-0.13867743,0.047994345,0.14810243,-0.09137682,-0.057234608,-0.13417616,0.025107404,0.071193755,0.07596072,0.1743321,-0.044451788,0.09494617,-0.021106511,0.12806103,0.06819245,0.031218883,0.087682724,-0.061215192,0.13114813,0.028266953,0.14302321,0.07067107,-0.10290206,0.0470221,-0.019200597,-0.09423864,0.20268077,-0.059670717,0.012034577,-0.033344407,-0.13779405,0.09388827,-0.016729027,-0.21373613,0.180389,0.044065386,-0.00070348463,0.049243804,0.21862292,0.07226787,0.061001495,-0.026359934,0.0925238,0.07997817,-0.097214974,-0.16307715,0.023756452,0.053719934,0.117473744,-0.010376097,0.14980057,-0.09801764,0.115083165,0.10171302,-0.0451277,-0.07196546,-0.032188207,-0.11522816,0.029057054,-0.06821186
TCGA-E2-A9RU-01A,-0.1540877,-0.029339436,0.09034699,-0.0009925968,0.029445408,0.06976416,0.0728956,0.10043514,-0.02062865,0.057388894,0.044056002,-0.05103147,-0.071134865,0.23820694,0.033142503,-0.15823932,0.040414207,0.04749209,0.038218014,-0.15664515,0.013189246,0.093204215,0.05575359,0.062776536,-0.048007756,-0.05507751,-0.2526701,-0.09942847,-0.11740455,-0.041293394,-0.051013224,0.049615704,-0.12465564,-0.24813488,-0.16035353,-0.2238945,-0.10867723,-0.13474482,-0.07695529,-0.08242253,-0.07703931,0.0028747865,0.20903662,-0.040613286,-0.042624746,0.010375355,0.08792442,0.016776817,0.07748138,0.11175898,0.108236924,0.053175837,0.019287324,-0.0037140984,0.022097932,0.044938684,0.054024722,-0.005495154,-0.1059145,0.07602527,0.14530325,0.03265586,-0.1550956,0.021711215,-0.042226084,-0.036439408,0.26197782,0.06610298,0.0028969157,0.02791614,-0.21694794,-0.013160421,-0.085387774,-0.15301405,0.03563206,0.02983645,0.10723666,0.008800613,0.12927051,0.07313089,0.064135276,-0.023844667,0.024068307,0.07173467,-0.021249881,-0.121301025,0.038083475,0.1076978,0.20067401,-0.008004145,0.016852343,-0.033373393,-0.0010842781,0.0664794,0.12930202,-0.13983876,-0.123428024,-0.07388577,0.042088464,-0.104305066
TCGA-A2-A0EN-01A,0.093609534,0.0077141966,0.12803343,0.05031292,-0.06907617,0.0070907865,0.060900997,0.05268028,-0.098556966,-0.01632217,-0.040146224,-0.04635206,0.119296476,0.25652024,0.10501895,-0.022327224,0.026105138,0.111267015,-0.0633699,-0.084794275,-0.059760574,0.047155224,-0.036374908,0.077650465,0.009945965,-0.085023545,-0.15741763,-0.030037496,-0.02604366,-0.04866312,-0.025860777,0.013249961,-0.031206543,-0.28422812,-0.004052087,-0.0010174506,0.015275421,-0.0334718,-0.051302552,0.051713042,-0.04375196,-0.07537734,0.023339247,-0.15821658,-0.007841283,0.031451914,0.018853365,-0.0520529,0.07009301,0.07650096,0.08232597,0.08645291,0.049646597,0.13789286,-0.10922631,-0.077315174,0.00073025894,-0.016619917,-0.07268798,0.03875199,0.022044051,-0.079482466,-0.1531214,0.13956209,0.005701958,-0.115337536,0.18748865,0.013667478,-0.13288106,-0.0678683,-0.2817096,0.042569704,0.07310584,-0.18178667,0.15944569,-0.034347944,-0.020848623,0.029200954,0.19877845,-0.01419187,0.18845703,-0.10777983,-0.0761845,0.124424174,-0.12744996,-0.023903864,0.12422561,0.11957885,0.22420666,-0.124936126,0.05009962,-0.18959424,0.07217535,-0.07093582,0.01201137,-0.12902534,0.062308103,-0.14688961,0.05282241,-0.041536722
TCGA-D8-A1JC-01A,-0.11218481,-0.18937853,0.115917936,-0.013521618,-0.08847683,0.09698657,0.01605781,-0.06701464,0.0054160734,-0.065549046,-0.026550522,-0.040879544,0.05754915,0.065963104,0.11852645,-0.13425283,0.079149224,0.10487667,0.09723988,-0.14696,-0.0614455,0.02960323,0.008561849,0.0067205965,0.03946447,-0.0059878957,-0.31142163,-0.044575546,-0.0860435,-0.12108641,-0.11216856,0.06057094,-0.05780851,-0.22328192,-0.0052581998,-0.10982252,-0.06257631,-0.047145363,-0.04672951,0.05697644,-0.056934755,0.041962333,0.17799856,-0.073972985,0.06823883,-0.03373232,-0.030864008,0.059392698,-0.061707687,0.25189814,0.069971874,0.2120722,-0.01825947,0.00361966,0.0776826,-0.031320397,0.18460216,-0.031200364,-0.046520162,0.042612772,0.10993563,0.013127587,-0.068163484,0.07942428,-0.008306206,0.046153642,0.14104052,-0.06934939,-0.008906215,0.041295007,-0.11159323,0.041951206,0.11319934,-0.2892667,0.16136076,-0.10829393,0.022940664,-0.030274827,0.16685985,-0.12337972,0.004603418,-0.057566606,-0.015020508,0.16892706,0.0034922278,-0.02962365,0.090369165,0.11550161,0.045669723,0.029081875,0.092186525,-0.1307041,0.11825522,0.027454806,-0.007755738,-0.029460475,0.040222198,-0.04939919,0.05921484,-0.18336083
TCGA-OL-A66P-01A,-0.011215632,-0.041678958,0.23421551,0.0634152,-0.012649793,0.064139806,-0.07705464,0.016689513,-0.04494587,0.0018770873,0.032306015,-0.04569287,-0.018706072,0.16253777,0.05412991,-0.06304351,-0.09318675,-0.06252335,-0.06302144,-0.27472335,-0.07570507,0.0011836216,-0.08042437,0.04098908,-0.03565907,-0.19598868,-0.162594,-0.18402673,0.00080229505,-0.1176906,-0.11111631,-0.003816053,-0.112100355,-0.13871482,-0.08230046,-0.21528772,-0.074768975,-0.009493009,-0.019403385,-0.07176491,0.021931686,0.069049194,0.12503527,-0.10458555,0.13350388,0.06804218,0.08934031,0.14465061,0.021163076,0.042435918,0.096030936,0.1646887,0.05084847,0.08744592,-0.060833763,-0.028285172,0.017275807,0.053723592,-0.04422088,0.021675827,-0.10983283,0.05973961,-0.014113243,0.123119265,-0.08567635,-0.081007965,0.16288869,-0.0021823533,-0.120641716,0.08440272,-0.16057655,0.14743045,-0.029697621,-0.20554595,0.10537982,0.00950551,-0.0139712505,0.090551116,0.20170961,0.101446085,0.06693901,-0.023123989,-0.003667245,0.053957283,-0.053927362,-0.11066295,-0.017104095,0.044085518,0.058220968,-0.09744669,0.024367914,-0.1526636,0.18170492,0.11660939,0.027091822,0.020325698,-0.13754079,-0.1287313,0.13834094,-0.02714949
TCGA-D8-A27W-01A,-0.021439712,-0.10658914,0.11578671,0.07383212,0.034817763,-0.0014374179,0.021300664,0.06588794,-0.08867406,-0.00026526413,-0.14044532,-0.02430718,0.091546796,0.22575265,0.11026667,-0.082670175,0.007181395,0.10244316,-0.015620167,-0.08452662,-0.05668194,-0.089913934,-0.1562793,0.02720348,-0.055723142,0.06001944,-0.18126664,-0.17276804,-0.03496555,0.037938528,-0.04243347,0.13215809,-0.13415046,-0.10538589,-0.17526008,-0.124424085,-0.012322029,0.017340848,-0.06319371,-0.017588766,-0.06301165,0.07685563,0.2395921,-0.025831448,-0.0687811,-0.01798979,0.06634867,-0.0020726013,-0.031855118,0.06455587,0.090972446,0.05910011,-0.01163941,0.13452429,-0.055075873,-0.14464827,0.07264504,-0.016450938,-0.07106095,-0.018813217,-0.06849156,0.024624247,-0.14425534,0.07483752,-0.0850724,-0.16752428,0.2777028,0.11345559,-0.07582331,-0.10616891,-0.09372256,-0.041393135,-0.11220677,-0.23647259,0.058479674,0.0026722057,-0.085218884,0.06324588,0.098201536,0.013748038,0.03226958,-0.06266996,0.105138086,0.1628471,-0.05809335,-0.21072705,0.017726567,0.08729192,0.054144405,-0.09086094,0.08966009,-0.096545406,0.057771146,0.16999307,0.10594427,-0.07947589,-0.094653144,0.060963485,0.021646267,-0.12738298
TCGA-AN-A0XR-01A,-0.026112154,-0.085995734,0.101241544,0.021212207,-0.08858126,0.104127266,0.15344462,0.03137507,-0.022463469,0.03277974,-0.0135213,0.036788907,-0.06215225,0.27636102,0.25852978,-0.022908552,0.02196969,0.0941682,0.14744227,-0.047192693,-0.13317077,-0.11616162,0.003653488,0.15444246,0.07939834,-0.07143926,-0.0528558,-0.012822282,-0.054036528,0.007615965,-0.14549114,-0.055614747,-0.12960398,-0.067565136,-0.095750034,-0.15044634,-0.11287818,-0.06796913,-0.06730386,-0.101068005,-0.07563334,0.078903,0.13584673,-0.14153768,0.0045673437,-0.08763067,0.015650293,-0.07297204,0.066602424,0.07802422,0.0010253155,0.048819143,0.009138224,0.08832898,-0.031130694,-0.0074523143,0.11405594,0.11391228,-0.11585521,0.011687363,0.019502563,0.058298204,-0.09024889,0.15745176,-0.022803502,0.03328899,0.1363942,-0.14020556,-0.054572195,-0.022097364,-0.19841497,-0.06908794,-0.010347654,-0.22909601,0.136184,-0.1068159,-0.18861067,-0.018288659,0.12876226,-0.029286906,0.015657105,-0.10195377,-0.0038102267,0.037132747,-0.11731584,-0.05185931,0.027067017,0.09226093,0.25855404,0.043566212,0.029370865,-0.048863128,0.20957546,0.11845863,0.07633426,-0.029218895,-0.035650056,-0.08408438,0.04188728,-0.04871082
TCGA-A2-A0SX-01A,-0.0054973755,-0.044625085,0.062879965,0.11701553,0.04218629,0.0029758147,-0.06298822,0.019292705,0.023608554,0.16241486,0.0037895574,0.082104586,0.09706887,0.25269163,0.06770958,-0.034924664,-0.02267747,0.019745104,0.050454855,-0.04243015,-0.060235135,-0.11169251,-0.13213395,0.14015722,-0.07577542,0.01220736,-0.16082469,-0.14956065,0.041624073,-0.12157541,-0.06399061,-0.002126,-0.11347384,-0.07425552,-0.24629807,0.011913487,0.007082615,-0.0729101,0.08765985,0.045799248,0.034523796,0.1554157,0.042315584,-0.19733033,-0.062192865,-0.1158655,0.08536116,0.0037667218,0.08931707,0.13615857,0.1088554,0.14967024,-0.04909909,0.088771254,-0.07304364,0.07329628,0.13523094,0.084252514,-0.10454874,-0.0038596557,0.05757982,-0.077334896,-0.058037978,0.039020333,-0.06692745,0.059372347,0.11562725,0.03317757,-0.046208158,0.0263752,-0.20515993,0.07079087,-0.050711844,-0.21489704,0.08918263,-0.019224027,-0.07918452,0.03320087,0.27197215,-0.12635192,0.07644909,-0.1288867,-0.022744838,0.11725177,-0.018076709,-0.16121064,-0.09616185,0.050549805,0.068431884,-0.0077752043,0.018464133,-0.13356203,0.19058111,0.13943489,0.038310282,-0.13979883,0.002672673,-0.08800343,0.031428315,-0.029604267
TCGA-AR-A24Z-01A,-0.09931847,-0.08498313,0.14663884,0.036253955,0.05562168,0.020279711,0.10227664,0.055059925,-0.042852122,0.120913394,-0.10154122,0.038294025,-0.030432913,0.25672147,0.05107839,-0.1034806,0.052631687,0.17177755,0.0004912874,0.010654421,0.005667917,-0.06409599,0.019506471,0.010121159,0.059797257,0.02202089,-0.2809162,-0.13135302,0.03397499,-0.12627608,-0.115923956,0.06034047,-0.13887206,-0.12514976,-0.037594445,-0.08984469,0.0060573644,-0.003413247,-0.099877,0.01735758,-0.11583683,0.020828284,0.08726415,-0.11963994,-0.08612805,0.002210553,0.08596616,0.10739057,0.12253973,0.111649625,0.062372003,0.08658694,0.10343433,0.19158337,-0.045253415,0.004598512,0.098820314,0.060655065,-0.072689876,0.16138458,0.05553754,-0.010762476,-0.08439415,0.097247325,-0.021945711,-0.039466143,0.19886333,-0.022535974,-0.13152179,-0.021773133,-0.1293295,-0.0039550695,-0.054283883,-0.24492207,0.12486312,-0.06363796,0.027967352,-0.00751108,0.15982808,0.03855528,-0.060182553,-0.07223216,-0.0509861,0.045821305,-0.13439588,-0.16120468,-0.04878428,-0.027205108,0.072101645,-0.07008368,0.00564972,-0.061871316,-0.023600444,0.15190867,0.12919304,-0.15204807,-0.06758651,-0.11159977,0.19050093,-0.12259649
TCGA-C8-A1HN-01A,-0.10757183,-0.090101115,0.12778726,-0.0031917936,0.028478885,0.016903779,-0.032107532,0.11293068,-0.045927104,0.06958949,-0.051917445,0.01655121,0.047550987,0.28426215,0.22032902,0.0034002978,0.04025227,0.028969908,-0.06450948,-0.12796573,-0.045327067,-0.18692556,-0.03917269,0.10969047,0.007757415,0.009071865,-0.18200736,-0.12428439,-0.057196066,-0.15995513,0.100378476,0.00014474108,-0.13140188,-0.2188131,-0.10287791,-0.13050123,0.002659592,-0.0764842,-0.126205,-0.06582802,-0.08360006,0.08113013,0.12047359,-0.19525546,-0.018807758,0.065388896,0.039340917,-0.077740885,0.054323502,0.039825454,0.07833175,0.016315699,0.025059406,0.1665801,-0.083719775,0.06638431,0.006409764,0.092461,-0.08730303,0.094915584,0.061925523,0.032558504,-0.10868559,-0.0025956833,-0.22500734,-0.024712477,0.19100028,0.023066109,0.042222697,-0.132607,-0.24100691,0.053202976,-0.0672569,-0.17956984,0.09867173,-0.024245817,-0.1460693,0.122258365,0.024337927,-0.014824916,-0.07966101,-0.060122173,-0.055707347,-0.011760316,-0.00040023736,-0.09091918,-0.100203514,-0.0120724905,0.07210085,0.09840508,0.056979258,0.0053964886,0.0015792204,0.04521866,0.17411584,-0.119068004,-0.059844237,-0.02438112,0.05320589,-0.016729942
TCGA-V7-A7HQ-01A,-0.004703548,-0.16332872,0.08853258,0.05496007,0.019778786,0.04976813,-0.046918157,0.041301437,0.05394358,0.16952278,0.02995651,0.012833313,-0.096659355,0.27930126,0.04542535,0.0003156382,0.004709494,0.116740175,-0.013724202,-0.029636996,-0.0965819,-0.03857146,-0.15904804,0.17997158,0.031248793,0.017801054,-0.21064657,-0.10276315,-0.07376788,-0.0656915,-0.06312341,-0.033346955,-0.08954957,-0.063581996,-0.16377147,-0.11178159,-0.079091124,-0.098008506,-0.08472549,-0.09048141,-0.116037175,0.041233465,0.17102942,-0.19262998,-0.0019460941,0.028238485,0.08211358,0.15768433,0.07884496,0.13314438,0.031085812,0.008416707,0.13829844,0.21746875,-0.056733858,-0.10482103,0.12435208,-0.080954015,0.026244454,0.0453394,0.037339516,0.07186727,-0.09254542,0.04398222,0.057205714,-0.100171804,0.2104761,-0.013644717,-0.032052513,-0.10427372,-0.15130536,0.11912663,0.05295295,-0.24276978,0.06514156,0.047356024,0.037002604,0.104264885,0.14863037,0.053962495,-0.013906185,-0.07522984,-0.016987769,0.086632945,-0.078162,0.0119945435,0.049795523,0.11981577,0.11089764,-0.04968774,-0.059105847,-0.11330905,0.114149496,0.040154517,0.11116887,0.026240017,-0.082398914,-0.051179178,0.07114908,0.11418722
TCGA-GM-A2DM-01A,0.045420058,-0.13405463,0.19233021,0.15980735,-0.051815465,-0.041157607,-0.05557878,0.07951853,0.04782792,-0.041421983,0.004740183,0.076373465,0.08987907,0.21687716,0.18294045,0.07831408,0.09948208,-0.020946994,-0.03999225,-0.15047303,-0.014867078,-0.09374426,-0.15260474,0.003097778,-0.057113096,-0.05810708,-0.009682269,-0.05972351,0.024776593,-0.059566397,-0.08569329,-0.009319813,-0.14731514,-0.233691,-0.06743211,-0.06431644,-0.09232444,-0.014734718,-0.038600467,0.00079952314,-0.047771625,0.056716632,0.15022476,-0.011942668,0.015513068,-0.08205628,0.05669274,0.07581762,-0.016955998,0.07431054,0.030523054,0.06576856,0.11696997,0.18209195,-0.10633685,0.015609668,0.13146588,0.08698116,0.010742373,0.12271117,0.1366328,-0.06390632,-0.13266723,0.106212184,-0.03339538,-0.09441143,0.16153789,-0.064757966,-0.12926555,-0.04102993,-0.083847284,0.054052588,0.032036643,-0.3248995,0.12062783,0.07264982,-0.008283594,-0.046061974,0.13032041,-0.062258586,0.103499755,-0.039855164,-0.12085647,-0.0009053779,0.05164159,-0.078428335,0.112823054,0.11245305,0.10474072,0.07384008,0.08446318,-0.1805377,0.06766944,0.11059443,0.19906448,-0.10144285,-0.07021785,-0.007779612,0.00030919455,0.052092243
TCGA-AR-A2LM-01A,0.031274676,-0.100209095,0.06866822,0.10745281,-0.092696585,0.07132602,0.006443057,0.01082518,-0.061503008,0.23500934,0.043791953,-0.014947697,0.039500736,0.13322507,0.11889773,-0.09278618,0.0011956855,0.13136631,-0.02996225,-0.22313483,-0.06403752,-0.044238895,-0.006474179,0.074312665,-0.05336212,-0.019434107,-0.084126994,-0.0017332018,-0.03996725,-0.08762575,-0.1577021,0.07517291,-0.025004406,-0.16600065,-0.06582595,-0.11293223,-0.056582607,0.08150845,0.041404508,0.052867696,-0.059895556,0.12607485,0.1502067,-0.14375593,-0.040977463,0.03883918,-0.06160407,0.02514329,0.04095222,0.12497089,0.12513033,-0.13772035,0.014946251,0.07404054,-0.12696376,0.07278899,0.0138115445,0.05643087,-0.041343488,-0.1372915,0.18111593,0.008263082,-0.08839403,0.106376834,-0.085023575,-0.18379524,0.16407718,0.0064757965,-0.04709428,-0.02036659,-0.16277114,0.12859917,-0.0358904,-0.069671966,0.10322544,0.054409366,0.0017569802,-0.06699123,0.20673613,-0.031113395,0.10898803,-0.045804407,0.031791683,0.20098874,-0.047778834,0.035293896,-0.023018787,0.15288907,0.16827273,0.021645539,0.010169485,-0.07449376,0.23560567,-0.042181194,0.10183183,0.009922274,-0.02186997,0.040873714,0.17668909,-0.20273829
TCGA-D8-A27H-01A,0.032676116,-0.19377244,0.11328319,0.060477544,0.038174674,0.055310816,-0.08509365,-0.04117437,-0.026582275,-0.0032782697,0.01842,0.0343149,0.021826964,0.20880395,0.0860008,-0.11821177,0.009701773,0.090951964,-0.0018493553,-0.016078768,-0.043582004,0.028453669,-0.074132405,-0.0064263497,-0.02110271,-0.02512279,-0.20839661,-0.050306182,-0.095273994,-0.04593631,-0.14744382,-0.074296236,-0.071375,-0.12242448,-0.14666638,-0.11094559,-0.049637035,-0.08059335,-0.12644058,-0.10083141,0.02755681,0.103004865,0.074593775,-0.026681786,0.023144191,0.014820338,0.050393116,0.13919319,0.022685714,0.05185863,0.10719425,0.08713076,0.019904392,0.16202343,-0.03488635,0.10223164,0.076508135,0.11505426,-0.08697213,0.05967699,-0.042162213,-0.015405171,0.024268838,0.17041479,-0.14705746,0.01650502,0.14834747,-0.03555583,-0.12624377,-0.024865657,-0.31202793,0.11920275,-0.0007913448,-0.18521266,0.053579167,-0.018635662,-0.014461072,0.033426993,0.103261255,-0.03740903,0.014698363,-0.048919395,-0.046296157,0.18264294,-0.03646766,-0.08749685,0.11244466,0.1880578,0.30286443,-0.21891418,0.08515078,-0.051681496,0.109632045,0.075280115,-0.08905123,-0.100907266,0.019098869,-0.020555517,-0.026652675,-0.058546193
TCGA-BH-A1F0-01A,-0.076937586,-0.12220329,-0.007879765,0.068684526,0.055915367,0.025476249,-0.0329542,-0.064883865,-0.060633574,-0.026680818,0.1821953,0.14733018,0.10968988,0.18955426,0.059673328,-0.0018679121,-0.012465901,0.09645503,0.056698672,-0.2001121,-0.016146934,0.016115787,-0.023270322,0.08182228,-0.07579652,-0.06110377,-0.20495659,0.013270982,0.08148245,-0.15069678,-0.12605053,0.009877037,-0.11626591,-0.05945766,0.12008622,-0.07803662,-0.16452663,-0.014022393,0.009312756,-0.116858065,-0.08702471,0.087288484,0.109853365,-0.072040774,-0.08889452,-0.16232474,0.008917776,0.05467984,0.028112762,0.13771792,0.09381279,0.12365573,-0.013104913,0.0793589,-0.08478426,-0.07108931,0.023370953,0.05906469,-0.038697954,0.0127115175,-0.00197239,-0.08640938,-0.08951351,0.14279492,-0.11790914,0.03321785,0.24780539,-0.011880527,0.0075972024,0.090952374,-0.2675051,0.060893886,0.07135909,-0.23761955,0.09261513,-0.07448818,-0.057465333,0.12023619,0.16689013,-0.079606935,0.001465421,-0.1372487,0.09061138,0.003365301,-0.0933973,-0.08229908,0.040720075,0.081962734,0.15479176,-0.06919918,0.0662853,-0.13341329,-0.003692996,0.03470347,0.10126172,-0.0001261746,-0.18589726,-0.0002866341,0.010323464,-0.09350601
TCGA-C8-A1HF-01A,0.05620143,-0.16138949,0.06149539,0.025495358,0.07786323,-0.07600443,0.028763795,0.0793756,-0.07033094,0.11265219,-0.083656274,0.009346895,0.078304924,0.18269774,0.13297212,-0.10540533,0.0002276129,-0.013457331,-0.05278088,-0.12833378,-0.17283733,-0.052019022,-0.049319442,0.10687444,-0.1320617,-0.02284743,-0.13886674,-0.1521598,-0.12364562,-0.11934782,-0.077708915,0.080712415,0.002214838,-0.119578384,-0.10548848,-0.10526166,0.026450621,-0.020276923,-0.046109896,-0.13030964,-0.034615472,0.1179923,0.069042966,0.03271071,0.06111081,-0.1381658,0.087098464,-0.090827085,0.09832012,0.09014238,0.10892897,0.03936802,0.021189097,0.18080351,0.11156625,0.046564624,0.04057805,0.020989561,-0.039505832,0.042381905,-0.055349737,0.08771543,-0.08876953,-0.017504044,-0.07883564,-0.05164535,0.2049122,-0.02394646,0.092128776,-0.03157432,-0.21977355,0.19192272,0.027166298,-0.11499598,0.1068132,0.09365217,-0.022671852,0.012254112,0.12084791,0.082338974,0.029200613,-0.19445056,-0.0007801673,0.071869366,0.02957311,-0.12314718,0.11589578,0.16691896,0.19689675,-0.047963325,0.20277925,-0.12414814,0.0027392844,0.051434558,0.10967383,-0.15217666,-0.044436708,-0.02813911,-0.12323808,-0.09751518
TCGA-BH-A0C0-01A,0.029219361,-0.0014605325,0.15569909,-0.032598965,-0.099950776,0.10888516,-0.09176306,0.023772452,-0.010185946,0.014088289,-0.053994615,0.0019110458,0.05261807,0.20170686,-0.010538172,0.024474999,-0.013150937,0.05063482,-0.06939321,-0.1683569,-0.06319071,-0.018580234,-0.0735624,0.06045738,-0.12032619,-0.07117705,-0.29004243,0.0025953206,0.11713034,-0.06104594,-0.06617218,0.09601766,-0.07381911,-0.15740001,-0.108730584,-0.08259663,-0.13273835,-0.07674919,-0.09825535,-0.011449198,0.03142237,0.16667838,0.16113442,0.028748324,0.09119769,-0.14165851,-0.023947524,0.016111875,0.034606386,0.015290084,0.06729323,0.078568704,-0.054733,0.103486136,0.039351013,-0.025250562,0.10212422,-0.11059789,-0.04976629,0.07400378,0.08408077,-0.006464125,-0.061200056,0.15242626,-0.13770634,-0.037521992,0.14488555,0.0063821436,-0.11557677,-0.009127013,-0.2677649,0.0013448872,-0.009057047,-0.20730135,0.18229832,-0.05439225,-0.023337336,-0.021328941,0.080378905,-0.035443176,0.08198531,-0.104138926,-0.042261183,-0.0011746866,-0.15002283,-0.112569064,0.056962498,0.08569356,0.17634547,0.0017289274,0.15114535,0.025570322,0.17146268,0.09392567,0.050363604,-0.13312536,-0.106514804,-0.100147836,0.12725762,-0.14714803
TCGA-D8-A1JE-01A,0.005409439,-0.14679307,0.10081332,0.017605387,-0.010226936,0.036098607,-0.17161484,0.000613851,-0.17462191,0.0019331306,-0.0052672816,-0.0072519686,-0.061651997,0.20502445,0.1381624,0.015391262,-0.053498697,0.12376866,-0.00782592,-0.15340455,-0.020409718,-0.010348398,-0.0726785,0.11970703,0.027663214,-0.06359336,-0.20240346,-0.027431395,-0.009379952,-0.05747517,-0.09019376,0.10980699,-0.1388138,0.06282211,-0.20819138,-0.13955916,0.0135562,0.041425,0.015769234,0.017357133,-0.0401333,0.04666745,0.044393305,-0.07873946,0.01631536,0.002739359,0.06716174,0.013233237,0.17212452,0.069616176,-0.0002822936,-0.008072447,0.11002973,0.1082333,-0.05799403,0.058208276,0.092946425,0.0063552368,-0.017847331,0.0049060616,0.005851909,-0.039246604,-0.21295437,0.10217802,-0.08405629,-0.061080426,0.120012484,-0.025065381,-0.15584238,-0.0054868907,-0.2654277,-0.107629105,-0.02612442,-0.1541251,0.22146137,-0.08982324,-0.010040712,0.18910468,0.07496741,0.047030862,0.10808728,-0.05943955,-0.14466102,0.055985652,-0.08874589,-0.020982817,-0.008149561,0.120113246,0.21379107,-0.06165546,0.010009773,-0.008597299,0.18371616,0.13934922,0.1013002,-0.121195965,-0.091901876,-0.05446575,0.0858823,-0.079522125
TCGA-E2-A1LG-01A,-0.021297377,-0.057739004,0.13209252,0.045955066,0.055994924,0.07256046,0.011203737,0.090501346,0.005803752,0.0031073357,-0.05383672,-0.0836695,0.014779959,0.17487502,0.12818277,0.0052215396,-0.07230681,0.10139366,0.010755304,-0.2063083,-0.012346601,0.024291959,-0.047361743,0.1766075,0.0009404009,-0.029576683,-0.20101617,-0.11974406,-0.0859269,-0.015925752,-0.14820811,-0.0066270144,-0.13864155,-0.3481335,-0.123850934,-0.12054758,-0.11910912,0.08651673,-0.012649242,-0.043828215,-0.036984544,0.18739581,0.12925206,-0.177252,-0.13615343,0.0733827,-0.10884587,0.1605065,0.07472304,0.15963975,0.039827745,0.017905522,-0.038520407,0.09140442,-0.05186118,0.026406486,0.13889231,0.06251554,-0.09613422,0.05636537,0.10350056,0.04285212,-0.10182152,0.034754787,0.016691802,-0.027638378,0.18673025,0.029134896,-0.08344048,0.019114261,-0.14413384,0.0884462,0.078739785,-0.18568923,0.075600356,0.09373099,0.017784981,0.07823714,0.031284083,0.055848483,0.050545137,-0.11972189,-0.06128451,0.09524084,0.029162643,-0.044774085,0.082878016,0.106199294,0.067647755,0.04803289,0.061971292,-0.09398751,0.10104783,0.03637375,0.12019827,-0.043251827,-0.077367485,0.042377114,0.1761888,-0.0602084
