,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A6SC-01A,0.0856969,-0.1542017,0.2714858,0.1276594,-0.118340686,0.14101304,0.07777413,-0.02749435,0.013749401,0.049967147,-0.06274042,-0.03444544,0.052237257,0.16868761,0.15580797,-0.018024754,0.09847354,0.25723895,-0.04751273,-0.040656734,-0.01198741,0.0032041785,-0.008130177,0.20755148,0.050810866,0.09297473,-0.41939974,-0.051211033,0.020464098,-0.1687088,0.11352896,0.14824556,-0.27221477,-0.26167566,-0.16729063,-0.3337954,-0.11911187,0.025198055,0.0022848628,-0.011810455,0.01492579,-0.07814152,0.03209141,-0.032040365,-0.08742685,-0.1262652,-0.11698172,0.106448375,0.16862011,0.12510599
TCGA-OL-A66L-01A,0.06851282,0.10149313,0.07325472,0.10084872,-0.024318453,0.1340084,0.15020083,0.049396366,0.041666836,-0.0032042526,-0.082030244,-0.15748625,-0.16459821,0.23604186,0.16612223,-0.18880492,0.117352955,0.24755882,-0.060078055,-0.08120331,0.08166807,-0.04182713,0.019272119,0.17398994,0.1388235,0.115045175,-0.3549225,-0.07113478,-0.03324767,-0.15923187,0.05451994,0.13498744,-0.3278065,-0.19738466,-0.13846025,-0.2550443,-0.20090221,-0.10729892,-0.043846168,-0.059819527,-0.08660753,0.056073446,0.10334321,-0.120623775,0.026732119,-0.067329675,-0.10147862,0.006441725,0.124304,0.236955
TCGA-AC-A2QH-01A,-0.028672982,-0.009836306,0.19553357,0.14173797,-0.016241623,0.31592122,0.15538804,0.08449383,-0.020694746,-0.062911734,0.019054947,-0.04313978,-0.040182043,0.025569014,0.13186105,-0.16533321,0.014938771,0.24895382,-0.048836146,0.021808794,-0.18097673,-0.10162314,-0.024515415,0.09568684,-0.10794788,0.07815667,-0.28004566,-0.11799577,-0.010132724,-0.28193614,0.07088827,0.1493685,-0.15756844,-0.2827244,-0.025220877,-0.3214246,-0.07567696,-0.021888133,-0.105193965,-0.16485618,0.008387138,0.0999587,0.24481745,-0.15196462,-0.08340083,-0.13193248,-0.06718497,0.05470484,0.11178601,0.17393033
TCGA-E9-A1R7-01A,-0.028750574,0.016814252,0.28225562,0.07022315,-0.15732381,0.18457368,0.14444636,-0.15166429,-0.021521686,0.041023493,-0.0023586506,-0.10470304,-0.07583884,0.17935018,0.023487728,-0.14179066,0.1350575,0.17985772,-0.14420407,-0.11420326,-0.006217978,0.02319891,0.058965806,0.124066606,0.026164817,0.23065215,-0.321716,0.0030115242,-0.14515188,-0.13507256,-0.00518497,0.05241557,-0.22279948,-0.30783632,-0.060246766,-0.2953166,-0.048408184,-0.21767813,-0.05581255,0.076863684,-0.095846035,0.07001655,0.20822346,-0.12448336,-0.008347318,-0.08134163,-0.09779781,0.04577043,0.10551474,0.2003647
TCGA-E9-A1RG-01A,-0.007095641,0.001077843,0.23731692,0.14513457,-0.0390782,0.20269623,0.031997327,-0.09657966,0.11768646,0.1308641,-0.031977385,-0.1362283,-0.058229834,0.22854401,0.13412997,0.0076595764,0.0346071,0.2383811,0.0809262,-0.08260251,0.0025739518,-0.013451936,-0.04353469,0.18630391,-0.055376742,0.0070747095,-0.27937415,-0.14830492,0.002589276,-0.22952811,0.04105646,0.035642292,-0.16783823,-0.27401787,-0.20461667,-0.30698234,-0.1441787,-0.04186895,-0.10922463,-0.19932948,-0.034121785,-0.007540218,0.1371602,-0.23480982,-0.00905875,-0.11756055,-0.042776518,0.06369218,0.0831362,0.25088426
TCGA-E2-A1II-01A,0.043030154,-0.012894338,0.3210973,0.0972327,-0.13799028,0.12343045,0.0067255385,0.040438686,0.0064443815,0.039994158,-0.014378598,0.031654224,-0.17111881,0.09763957,0.049844645,-0.07133129,0.26052597,0.25099906,-0.073710345,-0.16828984,-0.059312817,-0.029868169,0.020494368,0.071650326,0.004849005,0.043469075,-0.3267997,-0.20593728,-0.07229123,0.0052023716,0.036413446,0.03283369,-0.18114688,-0.29901543,-0.15048337,-0.30249643,-0.18172543,-0.06144793,-0.120129354,-0.017920168,-0.0060302857,0.077605374,0.21280184,-0.12594387,-0.011745671,-0.09176507,0.082283005,-0.02085682,0.2064222,0.23098274
TCGA-D8-A1JA-01A,0.02074975,-0.085708916,0.2894937,0.13032342,0.011535469,0.22463432,0.12970248,-0.015568071,-0.03552987,0.008645049,-0.18767855,-0.021932935,-0.1225879,0.19919917,0.22153802,-0.07037461,0.02421477,0.22802365,-0.022545539,-0.15446106,0.071226306,-0.060864303,-0.09429789,0.28177714,-0.02431033,0.04700307,-0.29788312,-0.027659634,-0.017307343,-0.14140658,0.04090378,0.11949293,-0.090293206,-0.31414613,-0.076084316,-0.21605678,-0.105102494,-0.12558761,-0.09193595,-0.0846338,-0.015400316,-0.015627408,0.2750815,-0.06241146,-0.05206317,-0.14824884,-0.05027703,0.03561637,0.07002639,0.24546227
TCGA-E9-A295-01A,0.055000816,0.15169406,0.26885104,0.15130557,-0.103334986,0.24967842,0.16831358,0.0914249,0.047715776,0.06429662,-0.0166837,-0.063402854,-0.07588851,0.14584374,0.075346656,0.013314983,0.1468116,0.32189092,0.047527846,-0.03368352,-0.082816415,-0.081458226,-0.0044647525,0.1143576,-0.028681166,0.06783603,-0.16450745,-0.02423324,-0.041436646,-0.1340958,0.03489377,0.08505517,-0.13611229,-0.290388,-0.008899468,-0.35217088,-0.10760933,-0.12302618,-0.1790903,-0.00058156525,-0.053739335,0.08663644,0.12758355,-0.021883681,-0.21033584,-0.22042961,-0.19108248,0.10369318,0.080788024,0.22270502
TCGA-BH-A1F6-01A,0.047409818,0.0028100396,0.21753901,0.15614836,-0.06453751,0.2857684,0.15446028,0.07654263,0.06540871,0.045340046,-0.09890605,0.088296406,-0.0015977152,0.13379297,0.068250805,-0.08798502,0.09363195,0.22289437,-0.020016866,-0.055644244,-0.16333757,-0.08610265,-0.013915181,0.056085482,-0.091798715,0.06901967,-0.3023442,-0.1497971,-0.123849034,-0.16052842,-0.0012048762,0.10459747,-0.13296369,-0.33099985,-0.23006743,-0.22771192,-0.09570494,-0.008571421,-0.23968868,-0.05160474,-0.016017854,0.20763318,0.19168933,-0.076612815,-0.14603285,-0.123837434,-0.097256325,0.016490988,0.18573584,0.09780355
TCGA-B6-A0RU-01A,0.11834386,-0.09432176,0.08345577,0.08891288,-0.19711208,0.27673733,0.078133784,-0.05203186,-0.06640732,-0.08534511,-0.086336665,0.007636443,-0.0866231,0.123999976,0.21204752,-0.1407732,0.12704147,0.15309107,-0.0781971,-0.03992231,0.07967352,-0.060409836,-0.04648945,0.08751585,0.06721621,0.06435751,-0.22314598,-0.096264146,-0.06356222,-0.25262848,0.07820503,0.13521087,-0.2703634,-0.35497338,-0.085220106,-0.28856772,-0.08176585,-0.10216971,-0.09593552,-0.012797522,-0.042625435,0.10618305,0.14856154,-0.18733867,-0.06684113,-0.259929,-0.018870044,-0.007110683,0.04876846,0.20694812
TCGA-B6-A1KC-01B,0.10878435,0.13975196,0.23452082,0.061781373,-0.02406838,0.30740997,0.065402836,0.08810613,0.010840219,0.12585592,-0.11555079,-0.035457633,0.0041839234,0.017479612,0.09982523,-0.11023598,0.0358487,0.34612906,0.06924503,-0.054763414,-0.016538287,0.07466943,-0.019460624,0.14492443,-0.042390577,-0.021891035,-0.3627332,-0.020972302,-0.0020470328,-0.23092505,0.070618376,0.10533266,-0.12257451,-0.23520392,-0.16976966,-0.2799682,-0.06393658,-0.0686814,-0.090953544,0.020932926,-0.1282014,0.08607714,0.18276657,-0.2033121,-0.104951896,-0.14795485,-0.12033359,0.107180834,0.08291128,0.17457129
TCGA-BH-A0HX-01A,0.08265797,0.07166237,0.22577207,0.10202979,-0.027094208,0.29587692,0.1225215,0.03789113,-0.0099934945,0.04824123,-0.009638258,-0.2372731,-0.11883936,0.21204248,0.053986456,-0.14923899,0.10418769,0.209926,-0.039190803,0.017547503,-0.04453291,0.09215751,0.05201284,0.12899204,-0.0047106855,0.14827871,-0.24261451,-0.055310283,0.023315022,-0.049003102,-0.011701036,0.059589006,-0.1824305,-0.27338836,-0.09235764,-0.3342106,-0.10448055,-0.103943944,-0.16944163,-0.035204977,-0.17370814,0.15807159,0.19802749,-0.06838069,-0.13373247,-0.13289742,-0.08539586,0.05705967,0.11995506,0.24945766
TCGA-BH-A1FG-01A,-0.05611513,0.066983625,0.30168468,0.13421433,-0.11255247,0.07589956,0.017303372,0.056278646,0.031493675,-0.025235636,-0.052030656,-0.005757421,-0.14247027,0.17833145,0.09142109,-0.11291975,0.0680251,0.1965132,-0.011256162,-0.05583187,0.05305896,-0.0581066,0.034012325,0.14437717,0.032965347,0.089088656,-0.28155652,-0.1858152,-0.092495434,-0.15141624,0.085003845,0.087710544,-0.22928064,-0.30418107,-0.21515287,-0.20518655,-0.09068502,-0.074205145,-0.17331223,-0.038052525,-0.00822394,-0.024031991,0.20096795,-0.07755048,0.07565965,-0.2239452,-0.20428087,0.03531495,0.14052285,0.30920088
TCGA-E2-A1IF-01A,-0.011987414,-0.027358381,0.17300217,0.258273,-0.031462073,0.13325194,0.10447398,0.056885395,0.029408704,-0.048838735,-0.2138172,-0.09668043,-0.019741306,0.15347758,0.20795399,-0.18867572,0.2185393,0.1713798,0.009445355,-0.017473174,0.014999525,0.017815502,-0.06266082,0.17439725,-0.024046125,0.14037544,-0.2556506,-0.15679389,0.0066357628,-0.05653544,0.07907342,0.11274796,-0.14735615,-0.25589055,-0.27451807,-0.26815528,-0.071441635,-0.13337165,-0.14118299,-0.015072279,-0.037854146,0.009097291,0.11960841,-0.22331569,0.02958881,-0.13357842,0.015685696,0.09044539,0.16588771,0.2564494
TCGA-LL-A6FR-01A,-0.01636688,-0.10294386,0.17645064,0.19063488,-0.12594627,0.19880208,0.1365028,0.14838558,0.06673483,0.07336399,-0.06287317,-0.020032724,-0.01763023,0.13542062,0.11494933,-0.16221899,-0.023015194,0.28117904,0.028835287,0.09535401,-0.04064506,-0.086137176,0.026017275,0.06354041,0.019740075,0.018888405,-0.2678951,0.012242754,0.0018821263,-0.14615108,0.15707155,0.26399973,-0.056806706,-0.2852523,-0.049921915,-0.38989425,-0.06011495,-0.1483549,-0.16811304,-0.1650562,-0.02045639,0.13903686,0.18332922,-0.19864994,-0.13135803,-0.08605882,-0.025101721,0.014557614,0.08687755,0.124305524
TCGA-BH-A0DK-01A,-0.02570916,-0.0717898,0.24666092,0.20877437,0.056527738,0.09200485,0.0974491,0.010303677,-0.008128614,0.025150932,-0.08663483,-0.017253933,-0.059343234,0.19042099,0.21930881,-0.24251725,-0.016830418,0.3070213,0.011184003,-0.15072116,0.02376358,0.051543947,0.028738083,0.11501275,0.110266104,0.08342525,-0.36949083,-0.062236674,-0.018718487,-0.09643735,-0.025906242,0.095328934,-0.17943789,-0.18731922,-0.19759408,-0.31403217,-0.16517104,-0.0845077,-0.07686393,-0.13431862,-0.0440082,-0.010482903,0.1329842,0.019201195,0.009193801,-0.18079495,0.06613828,-0.0969694,0.12478238,0.23275347
TCGA-EW-A2FW-01A,0.03679357,0.012515203,0.2828196,0.24601308,-0.13083224,0.19619063,-0.008152454,0.008375458,-0.034756392,-0.14307702,-0.25390464,-0.14823513,-0.0054313745,0.16277926,0.1398115,-0.12535402,0.11263643,0.27054462,-0.06076436,0.02940977,0.025236046,-0.035685655,-0.027009264,0.081529684,-0.022694731,0.0709315,-0.2639905,0.01729473,-0.054165743,-0.18609658,0.060845234,0.077086516,-0.2587011,-0.17140256,-0.17143522,-0.2166303,-0.17663254,-0.08315904,-0.15260296,0.053828716,-0.010743026,0.04562805,0.14629623,-0.20058359,0.03155514,-0.097208485,-0.1584653,0.063792095,0.042382814,0.26014683
TCGA-BH-A0WA-01A,0.0655217,-0.09418037,0.24210021,0.16678579,-0.093251854,0.34982803,0.1224154,-0.022924423,0.09807146,0.023305934,0.009140711,0.037949476,0.03687386,0.14885196,0.091871835,-0.084058896,0.17125002,0.10939731,0.016086992,0.0005268578,-0.15637168,-0.12546313,-0.076737866,0.19436914,-0.056761038,0.094835825,-0.23512705,-0.16362013,-0.0222614,-0.20094712,0.079231925,0.17751063,-0.06913442,-0.25720167,-0.16350503,-0.34687093,-0.029468643,-0.1349398,-0.104093,-0.0756021,-0.012458577,0.10515475,0.17501582,-0.067897476,0.043516997,-0.09107215,-0.0924841,0.1615418,0.029464215,0.24287984
TCGA-AN-A0XN-01A,0.016179286,0.09677944,0.28138727,0.11023176,-0.045440227,0.27765676,0.06217423,0.078131095,0.058618326,-0.00539726,-0.061590847,0.14264354,-0.060472924,0.23310557,0.13804144,-0.15450862,0.1506927,0.24540703,-0.014821703,-0.09138876,-0.049019124,-0.039703973,0.059939217,0.13494533,0.030299325,0.12380001,-0.29557896,-0.15806794,-0.09161135,-0.19605328,-0.021774612,0.080397844,-0.023552826,-0.1876376,-0.016133998,-0.33499897,-0.039392896,-0.0071139964,-0.16990827,-0.15391746,-0.07427692,0.11701841,0.118409544,-0.18577325,-0.11776025,-0.07362361,-0.20888034,0.050389975,0.13832597,0.1642845
TCGA-XX-A899-01A,-0.07506485,0.045155946,0.19602907,0.17429367,-0.17848426,0.034616787,0.057723984,-0.04837172,-0.052206226,-0.046691034,0.031668305,-0.20582174,-0.05753519,0.21156214,0.18208669,-0.1348336,0.15911382,0.29345825,0.05392683,-0.15619947,-0.031945717,-0.011935038,0.017419713,0.09392578,0.01482527,0.21576694,-0.15871729,-0.08606141,-0.085894585,-0.10337491,-0.023230221,0.12581117,-0.20780389,-0.26935092,-0.19590834,-0.26076055,-0.1191743,0.0032756592,-0.15351935,0.030874128,-0.008226916,0.087635495,0.3501664,-0.09427687,-0.084132195,-0.094155595,0.022598062,0.0048686406,0.21393564,0.109276466
TCGA-E2-A576-01A,0.024352418,-0.0053030252,0.17955829,0.17704171,-0.0213469,0.20008929,0.088929504,-0.05079397,-0.18930608,0.0036921203,-0.13674438,-0.13355869,-0.115327835,0.17722198,0.0440951,-0.08510369,0.08104787,0.35115796,-0.0043515842,-0.10063768,0.04235808,0.016331112,-0.07321328,0.032816544,0.025284773,0.098474845,-0.27338752,-0.034273084,0.016408414,-0.23070422,-0.033413522,0.1028914,-0.18598193,-0.32964748,-0.20447244,-0.21792786,-0.11265058,-0.12420456,-0.1673466,-0.1715944,0.018067187,-0.013826662,0.21351399,-0.1315031,0.014275455,-0.123565316,-0.06580397,-0.051623993,0.16513439,0.16521703
TCGA-E9-A1RI-01A,0.07042525,-0.003333192,0.34076458,0.20913698,-0.15939689,0.1497896,0.111363366,0.07077214,-0.039341394,0.029391386,-0.11421527,-0.05002652,0.081305444,0.16715162,0.30741832,-0.20405602,0.16886227,0.20738733,0.050297353,-0.032963417,-0.031856723,-0.04870335,0.03547665,0.20681217,0.16519997,0.0756323,-0.26430392,0.0012073772,0.103346795,-0.1532198,0.13913527,0.14533634,-0.18339138,-0.117701136,-0.08972228,-0.172168,-0.11211627,-0.030371372,-0.09365153,-0.0052534346,0.033759844,-0.022619853,0.22835802,-0.19564791,-0.0026648012,-0.082404256,-0.088217676,0.02015909,0.07022471,0.24846163
TCGA-LL-A7T0-01A,-0.022218863,0.23115078,0.28547683,0.12273257,-0.11631676,0.35081127,0.033193905,0.025778877,0.17600662,-0.00580991,-0.021885565,-0.038869973,-0.016125184,0.17973869,0.1437319,0.020575391,0.019375099,0.18958102,0.09858672,-0.047509804,-0.07589436,0.011894304,0.005767256,0.12762378,0.015023512,0.09941709,-0.31625214,-0.03525566,0.0022874759,-0.22468334,-0.016629485,0.13985866,-0.20429373,-0.22242706,-0.10000347,-0.25547233,0.022577237,-0.12662798,-0.0826636,0.021008236,-0.088136,0.15157127,0.17184307,-0.08291297,-0.031044602,-0.14204642,-0.07952678,0.020818457,0.14696188,0.25564423
TCGA-D8-A1J8-01A,-0.05415841,0.0016666622,0.24371673,0.17409568,-0.044308178,0.18899737,0.09041959,0.03873348,-0.09599665,0.02919934,-0.07445016,0.005210229,-0.16748193,0.18032894,0.08363826,-0.12232308,0.13205162,0.25108016,-0.00085414044,-0.114274606,0.057750512,-0.06961368,-0.052467145,0.17296153,0.066040374,0.06164856,-0.3765936,-0.14795077,-0.025935566,-0.04927257,0.090298645,0.1568869,-0.25300458,-0.24052018,-0.13203898,-0.23209727,-0.0755452,-0.1272666,-0.048891164,-0.07724826,-0.05684713,0.054424733,0.19625805,-0.19746141,-0.06590212,-0.083087005,0.043867458,0.07977706,0.16151223,0.25875348
TCGA-AR-A251-01A,0.04399557,-0.00793405,0.19569162,0.19416124,0.030420434,0.23352724,0.062112663,0.041623108,0.07247445,0.03461432,-0.017538825,-0.08290438,0.013482423,0.08689944,0.3073051,-0.107503854,0.06809063,0.19530052,-0.009223693,-0.015232277,-0.039450217,-0.11613827,-0.0787993,0.13480018,-0.049091592,0.025879467,-0.29941785,-0.23456419,0.11325638,-0.083966605,0.07372019,0.06007049,-0.18121687,-0.3784415,-0.17090802,-0.28034568,-0.15560843,-0.14708433,-0.13960761,-0.046375483,-0.12689176,0.10231897,0.17710951,-0.079907514,-0.0037927122,-0.0711456,-0.14605491,0.004407094,0.123804666,0.1302996
TCGA-GM-A2DI-01A,-0.042977665,-0.04302488,0.15751784,0.27301928,-0.037709482,0.0950067,-0.037177574,-0.024675744,0.039094478,-0.15514717,-0.04162141,-0.026337618,-0.019270014,0.049641598,0.2669845,-0.15605068,0.18265335,0.16528612,0.086581476,-0.124993816,-0.03885086,0.06938428,-0.069896445,0.13619326,-0.027017556,0.14991987,-0.23097253,-0.06966132,-0.03346964,-0.111502126,0.07145157,0.11753577,-0.2407133,-0.33805546,-0.12037645,-0.3819106,-0.08297635,-0.06306084,-0.1804923,-0.023830112,-0.10906606,-0.018707685,0.16414486,-0.14168654,0.002916801,-0.12776195,-0.06020496,0.030960046,0.18064943,0.20294839
TCGA-D8-A1Y1-01A,0.05736881,0.08683519,0.15745577,0.13844432,0.049934823,0.26914802,0.09883729,0.047779385,0.08626791,-0.07738401,-0.10569048,-0.066318296,0.06577068,0.15422232,0.20575944,-0.14324792,0.07968332,0.2434993,0.01460512,-0.046565283,0.028552022,-0.019445516,-0.07451208,0.18646736,0.06372486,0.07581354,-0.3295537,-0.04621212,-0.038924966,-0.19782703,0.11333969,0.07077576,-0.20230648,-0.26539305,-0.025648711,-0.32302076,-0.0718838,-0.06165344,-0.022859111,0.07446452,-0.00519421,-0.07786971,0.2476708,-0.20756291,-0.12261667,-0.09233603,-0.22137137,0.105059825,0.057517182,0.1443602
TCGA-BH-A0HB-01A,0.010869846,0.046149902,0.13569227,0.17893502,-0.12902176,0.14745034,0.06889275,-0.03709515,0.00611938,0.14203575,-0.12774196,-0.08956571,-0.079547815,0.11303644,0.13806808,-0.14550398,0.10850232,0.16342935,-0.045187157,0.011740254,-0.037295535,-0.056611612,0.085318975,0.26150236,0.111154,0.018915473,-0.37821195,-0.11691328,-0.015269724,-0.17352955,-0.057038676,0.07482116,-0.20907408,-0.24997586,-0.15310667,-0.31637353,0.011920512,-0.121284924,-0.15171172,-0.09934468,-0.03724698,0.018140834,0.17861743,-0.11966042,-0.02870007,-0.14469568,-0.033742093,0.12871738,0.14631052,0.28825662
TCGA-OL-A5RZ-01A,0.14314817,-0.015484619,0.34546924,0.06880786,0.10131012,0.3310642,0.13185611,0.047738392,0.044693492,0.027068736,-0.060556836,-0.12610462,-0.037571408,0.12849396,0.15394223,-0.025946919,0.1045086,0.36489373,-0.10957643,-0.052098677,-0.03953291,-0.023765644,0.0011045033,0.043280963,-0.055322338,0.010453649,-0.21548243,-0.04524072,-0.038729448,-0.16630803,0.05298311,0.16129202,0.011774847,-0.26919457,-0.06661048,-0.32635993,-0.1023549,-0.030266007,0.015607572,-0.046305064,-0.1389013,0.055757493,0.21403578,-0.064342946,-0.091339506,0.006146351,-0.11860199,0.133259,0.118374676,0.23395073
TCGA-A2-A4S3-01A,0.05594266,-0.13250661,0.16391677,0.13078088,-0.03797261,0.28010416,0.06801322,-0.04834686,0.14478973,0.00075531966,-0.08575241,-0.013520969,-0.07160365,0.10412165,0.16948228,-0.13845018,0.10023789,0.29114494,-0.093066104,-0.1342644,0.09006528,-0.10830289,0.018310845,0.17636703,0.124393396,0.1475938,-0.26345658,-0.091963,-0.0051969104,-0.14558484,-0.056882493,0.14069405,-0.26822245,-0.25928235,-0.15421593,-0.2882182,-0.082736425,-0.09995769,-0.06449201,-0.027612718,-0.027241264,0.11695313,0.15545501,-0.015542645,0.022798846,-0.13687895,-0.14491324,-0.049296755,0.15755597,0.22323935
TCGA-A1-A0SJ-01A,0.054876104,0.024935404,0.2739577,-0.01214821,-0.00039596137,0.17622247,0.08965451,-0.006487778,0.069909304,0.031996157,-0.10923259,-0.0024977464,0.022408614,0.21358019,0.12528016,-0.13155633,-0.049399383,0.36072826,-0.009019775,-0.033664536,-0.05435401,-0.072831355,0.011686144,0.12682796,-0.063644275,0.08571463,-0.15638755,-0.15484606,-0.022061722,-0.136626,0.11892161,0.06284877,-0.16017906,-0.2656214,-0.08761094,-0.36438242,-0.016689958,-0.04910275,-0.09883296,-0.110727675,-0.07450308,0.025638703,0.266866,-0.05853971,-0.13883431,-0.1319488,-0.1394119,-0.004295644,0.26961192,0.24219969
TCGA-S3-AA0Z-01A,-0.10080444,-0.08106044,0.24778335,0.10851362,-0.08367736,0.26553693,0.13622081,0.03720461,0.018274197,-0.021771241,-0.12442424,0.052681003,0.029228423,0.1511513,0.21960033,-0.12817699,0.10447476,0.23325068,0.028356941,-0.17978744,0.18855391,0.07562007,0.10237354,0.12675558,-0.012399477,0.07678709,-0.2744098,-0.11852778,-0.04046453,-0.19943447,0.041808076,0.088260226,-0.04439683,-0.28627783,-0.15106568,-0.34894928,-0.08024819,-0.12317493,-0.08464477,-0.018208478,-0.039533738,0.14196853,0.22593941,-0.028674515,-0.031052351,0.006267031,0.03666131,0.037112128,0.14251134,0.19330037
TCGA-OL-A5D7-01A,0.0065518757,-0.12745288,0.12228678,0.11568751,-0.04794182,0.22978069,0.15506506,-0.0007079439,0.034787837,0.037115052,-0.023160972,0.056672294,-0.062409434,0.11376993,0.26142555,-0.030165356,0.15042388,0.28721082,-0.16778788,-0.01298012,0.0006291012,0.019245017,0.025902253,-0.050494395,0.05670174,0.117116965,-0.321812,-0.07866743,-0.08317223,-0.13582349,0.07494257,0.1964783,-0.18359557,-0.37394616,-0.100263454,-0.22497858,-0.09482059,-0.10672603,-0.037929807,-0.062020052,-0.09195397,0.05518562,0.27164418,-0.15907897,-0.0889562,-0.16770975,-0.024603479,0.029790036,0.06127138,0.19683322
TCGA-B6-A0IK-01A,0.09051185,-0.04717488,0.19024695,0.21793734,-0.102380455,0.1572302,0.12500267,0.0052200663,-0.049723282,0.023831025,-0.043446247,-0.08365588,0.027704746,0.1992908,0.1675017,-0.18470843,0.11641882,0.26752052,0.0024801497,-0.0956721,0.10274558,0.102971524,-0.011982915,0.12205148,-0.059999786,0.095706016,-0.2631904,-0.057022706,-0.070746124,-0.15348288,0.028772721,0.17041025,-0.20645076,-0.21381123,-0.23950782,-0.30474326,-0.19747211,-0.05546191,-0.19779696,0.03846734,0.10325277,-0.023483735,0.22069792,-0.0902889,-0.0745445,-0.061123278,-0.09639712,0.054725327,0.16739546,0.16535805
TCGA-EW-A1PH-01A,0.0103466865,0.05413896,0.222875,0.16465297,-0.010244919,0.29263273,0.10236465,0.21157746,0.16512196,0.07151746,0.010215447,-0.052822575,0.027622804,0.104319766,0.14665346,-0.016651535,0.11325563,0.20389529,-0.074100845,-0.036471076,-0.20908031,-0.015177328,0.027798653,0.056268424,0.09619491,0.037387986,-0.28176147,0.0016589665,0.021285469,-0.19674678,0.0887063,0.061946172,-0.12077308,-0.36140442,-0.15996139,-0.26878512,-0.0804695,-0.11220221,-0.076899916,-0.045293856,0.020591607,0.09044588,0.22449587,-0.0039004618,-0.12321579,-0.16708481,-0.08497111,0.14803599,0.21258458,0.11818247
TCGA-LL-A7SZ-01A,0.03829767,0.11361404,0.19652514,0.14066944,-0.033669066,0.28407687,0.005544876,-0.05971223,0.04660953,0.23273033,-0.058169074,-0.11288909,-0.012589783,0.14318243,0.09926843,-0.14441296,0.09266121,0.31622812,-0.00052862393,-0.046425253,-0.110852726,-0.07588705,0.01882749,0.12725835,-0.028586023,0.11305494,-0.29099262,-0.1307793,-0.03235617,-0.18650231,0.15410084,0.026095672,-0.04468954,-0.33820584,-0.06536255,-0.34913322,-0.0094368635,-0.13694757,-0.14593577,-0.069647186,-0.006058288,0.018256051,0.2180569,-0.16076481,-0.02331434,-0.021675495,-0.16173913,0.04860568,0.051064808,0.059436996
TCGA-A2-A25D-01A,-0.0011328011,-0.037271705,0.20741576,0.09186287,-0.14524198,0.215476,0.11699378,0.010002013,0.014669251,-0.06003433,0.06027231,-0.16400585,-0.0013747318,0.21970417,0.16245906,-0.14318925,0.094424956,0.12446554,-0.08383244,-0.04171829,-0.012931539,-0.08608956,-0.14684446,0.15052648,0.049104396,0.039855085,-0.34672648,-0.1140839,0.05923525,-0.05689103,-0.036141697,-0.00086509914,-0.31147307,-0.33228338,-0.14575256,-0.32930484,-0.13426873,-0.11121783,-0.14615512,-0.014452657,-0.1213757,-0.059865262,0.14784019,-0.05968551,-0.12722233,-0.12685959,-0.030094534,-0.013363407,0.075997755,0.18466571
TCGA-GM-A3NW-01A,0.09158424,0.10496079,0.27029297,0.16938885,0.013616032,0.17785679,0.07405224,0.22428761,0.05800657,0.0034185732,0.033429563,-0.09465995,0.017619306,0.1759591,0.1269464,-0.13715127,-0.028403098,0.34203175,-0.0005581205,0.049158994,-0.091172084,-0.03602999,0.12000367,0.16917643,-0.06985933,0.09022058,-0.1935278,-0.05210121,-0.10394479,-0.17583598,0.0775056,-0.050115205,-0.110357866,-0.24588598,-0.15566342,-0.33376023,-0.12948377,0.004652578,-0.12411638,0.095836945,-0.12190489,0.08405388,0.16582319,-0.15389128,-0.062205788,-0.114762306,-0.12819588,0.07739579,0.19016351,0.19219704
TCGA-A2-A0YH-01A,0.03460043,0.078296065,0.32073873,0.18569869,-0.0094958395,0.2522688,0.09648834,0.023392837,0.028211186,0.060765866,-0.055434413,-0.010320276,-0.005066807,0.108525276,0.14647587,-0.101089254,0.013248271,0.2443338,0.065741695,-0.019027969,0.033373084,-0.12009259,0.011388267,0.13587192,-0.014713602,0.18100597,-0.23863286,-0.038632024,0.029400496,-0.18927385,0.056914687,0.073030904,-0.011456889,-0.29994768,-0.12110491,-0.28255498,-0.076622635,-0.19732511,-0.25006944,0.05079266,-0.10433752,0.046969328,0.25844464,-0.15727288,0.0072814357,-0.15835984,-0.14737898,0.08072925,0.1164643,0.17069909
TCGA-AR-A24W-01A,-0.0017644032,0.012233861,0.22861715,0.11593098,-0.0721523,0.2198529,0.04825199,0.11905409,0.035870597,-0.043929193,-0.011341686,-0.09165239,0.031949718,0.19442885,0.10596096,-0.2159633,-0.003387804,0.2871476,0.07491278,0.06423803,-0.052297164,-0.014256538,0.06254028,0.21266428,-0.0744335,0.13164692,-0.25336182,-0.068299204,0.098660916,-0.14307708,0.12614378,0.053606607,-0.21986093,-0.26184165,-0.09939397,-0.33460152,0.007916683,-0.13661714,-0.12042393,-0.043036595,-0.042756017,-0.07262375,0.16159336,-0.038183022,-0.13255309,-0.20971045,-0.036517885,0.06078796,0.13940936,0.2759703
