,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OK-A5Q2-01A,-0.20391153,0.0010040312,0.030762214,0.051379412,-0.27551123,0.120729215,0.009087492,0.12007668,-0.2258782,0.069984384,0.14685553,-0.100320846,0.102147646,0.2548938,0.14504164,-0.020803701,-0.048090775,0.22902924,0.016031912,-0.18453944,0.005400879,0.09050909,-0.09194441,0.115290694,-0.20234911,0.045583,-0.22186273,-0.288814,-0.00205851,-0.27384332,0.06092721,0.12093265,-0.11145973,-0.20566969,0.0023624464,-0.13566218,-0.013949703,-0.12811054,-0.041219775,0.111187615,-0.14044766,0.055048108,-0.04044394,-0.1478436,-0.18562853,0.0015162311,0.085012004,0.16292165,0.22556941,0.09069551
TCGA-S3-AA0Z-01A,0.0067895735,0.092975974,0.24984796,-0.075369194,-0.08990681,0.21709241,0.1330499,0.14985831,-0.031214597,0.077656165,-0.09170903,-0.12367253,0.11778869,0.2038984,0.13083942,-0.0711391,0.12191632,0.17766735,-0.10560139,-0.13273364,-0.033642326,0.115618974,0.062642954,0.16332012,-0.11695989,0.11394592,-0.3943261,-0.008858713,-0.08800368,-0.14678971,0.1648952,0.038174853,-0.2553564,-0.07490966,-0.04786269,-0.061978564,0.06146641,0.07994779,-0.115429014,-0.11501612,-0.097005606,0.098182075,0.03312048,-0.19025399,-0.10445878,0.16652073,0.014218573,0.11185373,0.21708293,0.30087844
TCGA-EW-A1J2-01A,-0.21341155,-0.00828863,0.2761567,-0.016693445,-0.082574874,0.10468028,0.049519487,0.07418348,-0.023485156,-0.0046861297,-0.10960845,0.032188486,-0.00083988166,0.18069038,0.069351256,0.23269004,-0.13142757,0.32754904,-0.05966989,-0.30319336,-0.12145984,0.0058537046,-0.04222493,0.1893973,0.015356516,0.043138694,-0.25060213,-0.10926317,-0.05355035,-0.22860092,-0.09374111,0.00950366,-0.28444216,-0.05556088,0.027491525,-0.1819795,-0.01498213,0.06634784,-0.053001903,0.10425931,-0.18661886,0.16338289,0.21107721,-0.0820303,-0.15205988,-0.123234175,0.04175416,0.07473035,0.1832133,-0.073327415
TCGA-B6-A0RP-01A,-0.054721046,0.14548048,0.02632234,0.14676932,-0.16861528,0.17501493,0.07919446,0.1391054,-0.14268167,-0.05461266,-0.11662672,-0.13341478,0.09637472,0.37804848,0.03345816,-0.007837843,-0.04588807,0.16706471,0.030136403,-0.051902264,-0.08893835,-0.03181331,0.0020557316,0.07103618,-0.10597487,0.12815802,-0.40678087,-0.13387872,-0.097015604,0.020166375,-0.043385822,0.16798495,-0.1925052,-0.24048322,-0.25826395,-0.18453066,-0.09177107,0.16728118,-0.060009986,0.09092291,-0.13036674,0.112409435,0.0943653,-0.15895613,-0.12738997,0.030141545,0.077688605,0.09765092,0.06351044,0.13331105
TCGA-GM-A2DM-01A,-0.13089369,0.030010546,0.20829086,-0.07498118,-0.22429557,0.07856574,-0.02996873,0.022392599,-0.01991911,-0.019876229,-0.108069494,-0.110382505,-0.08271889,0.1906826,0.03612317,-0.084867746,-0.047611754,0.27352378,-0.15005988,-0.10817235,0.21430314,-0.06643737,-0.21654305,0.098004214,0.07495032,-0.054022476,-0.33380988,-0.011737993,0.0066673867,-0.24593924,0.26109436,0.28354496,-0.09886897,-0.03301546,0.029345566,-0.1085555,-0.18168809,0.0049858824,-0.0256374,0.053111006,-0.17266186,-0.008276182,0.1564257,-0.13551119,-0.014120107,-0.13595705,0.028538596,0.023957722,0.24353318,0.19813564
TCGA-BH-A1FC-01A,-0.12924245,-0.0053274436,0.3087283,0.09375432,-0.21041338,0.102474004,-0.04022663,0.054940697,-0.02572404,0.15042047,-0.03217942,-0.076149754,0.12308276,0.2164354,0.29480654,-0.047526523,0.07091256,0.16791525,0.041204795,-0.16445479,-0.031008538,0.13829733,0.008848837,0.038859405,-0.22073388,0.03680517,-0.15014195,0.015495371,-0.022577697,-0.27272022,0.035397798,0.121908754,-0.057708133,-0.24134849,-0.031766813,-0.2424586,-0.06743721,0.1536198,-0.09331262,0.062467482,0.027162263,0.2864822,0.052493893,-0.2121337,0.06579137,0.026267994,0.12777978,-0.0022078515,0.25404158,0.111255795
TCGA-OL-A97C-01A,-0.06350383,-0.024965415,0.107225835,0.019106163,-0.010200767,0.20424679,-0.06735863,-0.010910537,-0.18603328,0.09339583,-0.072277926,-0.19463056,0.017085206,0.13410974,0.02871804,0.031720538,-0.037634823,0.1450775,0.059194468,-0.090622276,-0.26106524,0.094067365,-0.14786148,0.10468916,-0.013502114,0.14890935,-0.3746537,-0.052429028,0.15324038,-0.15630732,0.054888885,0.11832668,-0.22317317,-0.36255074,0.104139455,-0.3631516,-0.056821853,-0.06471064,-0.10170558,0.09218779,-0.12367567,0.050534546,0.04273507,-0.08557389,-0.13433614,-0.018698413,-0.19673438,0.02854523,0.095529206,-0.10854649
TCGA-BH-A8G0-01A,-0.27076963,0.044563055,0.10502591,0.1446317,-0.20756218,0.09224202,0.20474747,0.025566809,-0.056222245,-0.18896188,-0.03707636,-0.12543449,-0.051537167,0.26634184,0.19115525,-0.008078159,0.083269686,0.2042188,0.040944014,-0.25640818,0.08857611,0.07787233,-0.1183711,0.020102102,-0.08975882,0.09698424,-0.19759168,-0.013067683,0.061603364,-0.23198855,-0.206917,0.08598437,-0.19926581,-0.028241605,-0.08381295,-0.1582145,-0.006400763,-0.06909456,-0.111793004,0.2220919,0.091757305,0.12875411,0.1576201,0.011743455,-0.044018745,-0.18928955,0.04482134,0.069696404,0.22995938,0.19191217
TCGA-LL-A6FR-01A,-0.12307381,-0.035492145,0.25498664,0.14650768,-0.18437687,0.1392779,-0.080048524,0.04066101,-0.089473985,0.111704074,-0.19593956,-0.051189527,0.015829973,0.32718068,0.10980703,-0.0543927,0.037319668,0.24470139,-0.0908955,-0.10576803,0.247524,0.108198576,-0.036030214,0.09622114,0.12980573,-0.022377444,-0.20637234,-0.029415585,-0.06362753,-0.27793208,-0.07283551,0.14425504,-0.14502624,-0.16116586,0.02046468,-0.23247208,0.03227853,0.14646417,-0.054571725,-0.088555895,-0.019050788,0.17544968,-0.058980435,-0.15286724,-0.15543717,-0.14034122,0.22049423,-0.08485067,0.15379664,0.057245996
TCGA-BH-A0E1-01A,-0.19887038,-0.022368727,0.1818156,0.06808395,-0.0066710026,0.16108054,0.043652292,0.117614925,-0.14814802,0.043493386,-0.03458491,0.12277478,-0.068969965,0.26961625,0.083123654,0.005425846,-0.09687811,0.308726,-0.030090012,-0.34595862,-0.15493535,-0.10304213,-0.13072939,0.05081093,0.042984687,0.0069994517,-0.41532823,0.056107987,0.06645887,-0.029826052,0.11294312,0.11131369,-0.2532398,-0.07599551,0.03696592,-0.2996929,0.01746521,0.10787683,-0.014965401,0.065941185,-0.008504238,-0.013818067,0.17186925,-0.0009992599,-0.13883817,-0.07440867,0.024873616,0.045643315,0.14715141,0.108974226
TCGA-E9-A1RD-01A,-0.061857224,-0.06384936,0.23658621,0.08718378,-0.13415831,0.043552123,-0.28408968,0.14083137,-0.17812082,0.06040161,0.0354262,0.05618457,0.12887713,0.15370241,0.10869424,0.078544304,0.037000466,0.08035058,0.053296536,-0.10434548,-0.22091302,0.120199785,-0.09603481,0.22016707,-0.047493964,0.109333105,-0.308579,0.04798583,0.11675188,-0.07118747,0.028880639,0.17928137,-0.23667052,-0.2522602,0.009464238,-0.21747366,-0.17775002,-0.0035127073,-0.10990297,0.008383182,-0.025725788,0.2272014,0.1096159,-0.2612685,0.014120038,-0.0006931515,-0.039613716,0.13356747,0.1566083,0.12919451
TCGA-BH-A0DS-01A,-0.04900481,-0.09081891,0.2541795,-0.03334243,0.05441044,0.07169085,0.05080524,0.2133816,-0.2988902,0.035376273,-0.008170349,-0.099386096,0.23993538,0.21223614,0.074369326,0.06948554,0.04916873,0.31394202,-0.24496976,-0.16856675,-0.021313643,-0.13399841,-0.026936145,0.034743674,0.031488556,-0.12399905,-0.2782498,-0.120418206,-0.023190664,-0.117878616,0.17214336,0.21481104,-0.20772246,-0.14532283,-0.030705078,-0.14635058,0.033608563,0.1138042,0.057970997,-0.060553122,-0.112883665,0.14983292,0.016425617,-0.08410826,-0.14316818,-0.15896341,-0.051754043,0.1700809,0.119095884,0.061964247
TCGA-D8-A1XG-01A,-0.21826817,0.20012353,0.3620516,-0.05820401,-0.28101766,0.13829228,0.054013122,0.16140477,0.0031127327,-0.056991454,0.10274181,-0.09369449,-0.07971243,0.072241694,0.07602045,0.06564535,0.071680866,0.31697917,0.0062612267,-0.029226232,0.07655552,0.032181267,-0.057315852,0.03616232,0.0411844,0.0013325652,-0.37042665,0.14386053,0.07068127,-0.2223455,-0.0039592423,0.11597716,-0.15415502,-0.1620843,0.072895326,-0.18201299,0.012289396,0.0047451803,0.082251295,0.0063912445,-0.102067925,0.18050921,0.06464697,-0.23182169,-0.035541303,0.037061,0.007465923,0.09005017,0.20336753,0.11170172
TCGA-EW-A1OY-01A,-0.011030998,0.008197486,0.3168367,0.20889671,-0.033081774,-0.051523086,0.052436512,0.009238367,-0.23670368,0.008371475,-0.19861953,-0.011752349,0.1226444,0.046418257,0.01051563,-0.10490771,-0.07349484,0.38263494,0.09743501,-0.014024615,0.0035666549,0.052894294,-0.20140833,0.06892793,-0.090100504,0.11848766,-0.34594247,-0.078246154,0.09238165,-0.19565676,-0.0712066,0.1868124,-0.21729599,-0.1546145,0.08035509,-0.15989764,-0.029488089,-0.064630054,-0.04607211,0.16846347,-0.05614566,0.13708523,0.03897594,-0.21036792,-0.028190473,-0.17116235,-0.05378551,-0.02889964,0.05314982,0.19436117
TCGA-BH-A6R9-01A,-0.1769494,0.059646454,0.027901685,0.08899819,-0.07950677,0.10830506,0.09518858,0.05450692,-0.048861545,0.05092391,0.035991065,-0.08648787,-0.027889179,0.19201928,0.21663503,-0.018193923,0.023293158,0.30340168,0.024757551,-0.06837279,0.04799742,-0.04123032,-0.09626957,0.19067504,-0.11995053,0.02057933,-0.36789572,0.018632049,0.07578482,-0.32006454,-0.080262415,0.1224056,-0.36079004,-0.20273438,-0.14486298,-0.22721025,-0.14865093,0.17437798,-0.043346625,0.096410014,0.05418954,0.07944631,0.10712778,-0.07830922,-0.14030729,0.13035108,0.018139875,0.098788485,0.054088272,0.12628174
TCGA-AO-A0JE-01A,-0.15516847,0.017250126,0.24003762,-0.14648576,-0.32013023,0.26844326,-0.04649988,0.12060352,-0.3399491,-0.03161153,-0.045750912,-0.09217705,-0.009588556,0.32707644,0.029652039,-0.07478888,-0.0040511168,0.12984556,-0.07730688,-0.19371074,-0.092186876,0.076874904,-0.04462137,0.03918834,0.051728196,0.005202926,-0.21746007,0.025723115,0.09155,-0.03333148,-0.026513563,0.073335946,-0.11930689,-0.18248042,-0.06420225,-0.17462821,-0.20076483,-0.075100735,-0.10277417,-0.12609187,-0.09475403,0.06879625,0.21585013,-0.108222045,-0.1324297,-0.05559642,-0.029622141,0.09607706,0.14580509,0.20369355
TCGA-A2-A1G1-01A,-0.15891649,-0.13931791,0.27406403,0.10764462,-0.062221985,-0.002297933,0.034752242,0.07453315,0.022474155,-0.08509491,-0.062300574,-0.06179993,-0.06333323,0.24056163,0.11312721,0.22574729,0.031325404,0.28091013,-0.04131436,-0.3559886,0.10730097,0.22268143,-0.14951338,-0.117468305,-0.086663626,0.0146296155,-0.31982693,-0.0749453,-0.13489497,-0.2212747,-0.08824956,0.119881235,-0.07871773,-0.08073647,-0.0025032116,-0.15273583,0.04810013,0.10256112,0.049322736,0.026576223,-0.09450382,0.21463978,0.012757619,-0.020546889,0.03947581,-0.09177721,-0.15876117,-0.030689558,0.17722002,0.17674483
TCGA-BH-A1F6-01A,-0.09505776,-0.039582122,0.31878144,0.11679038,-0.18350081,0.11110547,0.009176626,0.09144886,-0.039523177,-0.083449796,-0.1920084,-0.007525065,0.004543775,0.27047458,-0.02244339,-0.09335293,0.025295012,0.20647366,0.124212705,-0.15450683,-0.21660584,-0.10852487,0.07346743,0.005311941,0.06548672,0.013099539,-0.237808,0.009197854,0.0923585,-0.052676253,0.0028522436,0.15490976,-0.06715264,-0.21669678,-0.049963444,-0.26749703,-0.1802574,0.23357752,-0.19262695,-0.09525234,-0.0625216,0.21511216,-0.020187411,-0.17998515,-0.05427374,-0.015561384,-0.11374531,0.09156089,0.212451,0.19325775
TCGA-D8-A1J8-01A,-0.12363442,-0.11967272,0.18162139,0.15305476,-0.28427902,0.19167337,0.049228847,0.13783899,0.0736958,-0.18658148,-0.074245065,-0.035100892,0.1038071,0.2041488,0.17318979,-0.092667736,0.0963235,0.05489281,0.010416601,-0.17384806,-0.010806147,-0.045788873,-0.17514509,0.1694801,-0.037216395,-0.031916954,-0.3598698,0.083025664,0.119175665,-0.25188875,0.0069564236,0.06447337,-0.111525945,-0.2110301,-0.076174214,-0.18049143,0.1531868,0.060207997,-0.09402992,0.15439269,0.040726416,-0.020344693,0.09257227,-0.2759876,-0.13093741,-0.013964378,-0.17349266,-0.023437621,0.14601229,-0.029082926
TCGA-C8-A8HP-01A,-0.15113261,-0.052851222,0.30327168,-0.08087471,-0.048314355,0.09053379,0.1594939,-0.06582535,-0.15083082,-0.0045451145,-0.10230266,-0.068397924,-0.010561369,0.23686235,0.080017455,0.07953783,-0.020171432,0.2297978,-0.121557966,-0.091655865,0.059169758,-0.047835205,-0.015646681,0.11014722,0.0070257816,-0.015076647,-0.24843639,0.14568275,-0.028489042,-0.20055686,-0.22623198,0.009449978,-0.21347302,-0.23795444,-0.20696394,-0.30173036,0.005574561,0.057215896,-0.15475188,0.033362094,-0.055126,0.08199852,0.043200478,-0.2728291,0.056994665,-0.109172195,0.042503003,0.13311559,0.24522279,0.11524175
TCGA-E9-A1RG-01A,-0.12649138,0.08115063,0.2472319,0.18711936,-0.07674083,-0.106188215,0.113653764,-0.053411666,-0.08407927,0.0771865,0.060496103,-0.08563868,-0.10942096,0.20347726,0.01585356,-0.03774781,0.20105883,0.10580719,-0.054133482,-0.020405594,0.023272939,0.09402474,-0.055343237,0.090238705,-0.14118579,0.038029153,-0.41919583,-0.088970006,0.005411104,-0.14817889,-0.12294303,-0.03162603,-0.37434068,-0.06565803,-0.007777533,-0.25470063,0.09816963,0.12262321,-0.14779662,0.056281388,-0.07598593,0.08852822,0.007014104,-0.19644155,-0.13552241,0.024763966,-0.16640633,0.14257431,0.268158,0.019392861
TCGA-A2-A25A-01A,-0.019433225,-0.01611698,0.1710158,0.036090665,-0.20928097,0.20979382,0.04903263,-0.01720695,-0.10941997,-0.12494181,-0.032594495,-0.064299114,-0.03867219,0.17960371,0.10080522,0.02165792,0.051397555,0.0849988,-0.08698909,-0.22204384,0.082674675,0.0013760711,0.0130353235,0.30408248,-0.11861022,0.26788393,-0.33052194,-0.080189526,-0.13706905,-0.22952509,-0.098634295,0.17913753,-0.12116173,-0.18329638,0.05847585,-0.24961111,-0.18638527,0.071822606,-0.06658894,0.05959187,-0.14775771,-0.058052745,0.11903662,-0.19047186,0.01797758,-0.13422078,0.007510239,0.18516017,0.1478552,0.08975255
TCGA-B6-A40C-01A,-0.03511809,0.08615362,0.14007424,-0.10598553,-0.23104078,-0.009287956,0.12759376,0.034419212,-0.18730386,-0.06662044,-0.0044193235,0.091033645,-0.015799712,0.0536594,0.1505412,-0.13233075,0.08064213,0.2370213,0.06840025,-0.36058915,-0.036515858,0.053208854,-0.23505758,0.06554777,0.018521834,-0.043958932,-0.43416515,-0.00073226454,0.0036097069,-0.24595907,0.018827958,-0.05434135,-0.08675361,-0.20564406,-0.07102543,-0.16153239,-0.12531231,0.05634248,-0.14941086,0.11166756,0.109369166,0.05519319,0.03133788,-0.004205405,-0.069705114,0.0035934572,-0.17410329,0.11946646,0.2689895,0.101468585
TCGA-D8-A1X8-01A,-0.058540285,-0.16517983,0.28176507,0.034516133,-0.1765418,0.063599646,0.14267892,0.056373928,-0.10240055,0.0073827365,-0.08045809,-0.024357341,0.05185307,0.3333553,0.011704633,-0.03256002,0.04749404,0.16256423,-0.054822154,-0.16336922,-0.12296077,0.051636152,-0.11931805,0.14596918,0.07976462,0.03171593,-0.23680411,-0.09796131,-0.05163952,-0.27823353,-0.03401168,0.27288386,-0.2010222,-0.23223293,-0.052869894,-0.13038233,-0.0068396903,0.13932179,0.010864126,-0.13447693,-0.025310408,0.003030225,0.15721443,-0.14405787,0.13324401,-0.07269645,-0.20945677,0.09908318,0.20066762,0.20488474
TCGA-AR-A252-01A,-0.10117573,-0.0046055974,0.23675373,0.20286043,-0.13557845,0.17470697,-0.20478779,0.027821064,-0.044614226,-0.0138057545,-0.1252072,-0.15867473,0.13400665,0.35161883,0.14247495,-0.11845508,-0.020727083,0.2898313,-0.05300607,0.038427576,0.0694537,-0.007768383,-0.19152787,0.121273905,0.05488826,0.14437564,-0.35480168,0.07051483,0.02070886,-0.21202923,0.077157,-0.1386711,-0.167609,-0.24017984,-0.120361,-0.0745736,-0.12963055,0.055913184,-0.05129858,0.092003375,-0.06102818,0.043753855,0.11167528,-0.09054633,0.005282551,0.1614408,0.053440753,0.088081345,0.10523843,0.02728516
TCGA-AO-A0JM-01A,-0.12477908,-0.00041917467,0.15300824,0.16332966,-0.13074484,0.12210121,0.00015783381,0.069396764,-0.02691919,0.011423026,-0.030036036,0.043871406,0.13930738,0.074972674,0.17708807,0.072077684,0.17631635,0.25965616,0.071478054,-0.0039949785,0.08796127,0.093685746,-0.06714317,-0.032716982,-0.17731129,0.07916752,-0.33001602,-0.06795439,0.070230775,-0.24381393,0.018570516,0.08177852,-0.19186975,-0.26427603,-0.20142567,-0.2539282,-0.068122976,0.13866863,-0.17917292,0.19825935,-0.06933718,0.22281575,0.071978256,-0.055049565,-0.056787934,-0.1315378,-0.153538,0.15014482,0.18206942,0.12016529
TCGA-B6-A0X5-01A,-0.072834395,-0.06903152,0.07843663,0.19464421,-0.230911,0.02375518,-0.0005653039,0.12994443,-0.2006158,0.03578765,-0.11595325,0.008299292,-0.018417446,0.23986384,0.05886332,0.10317989,0.083720334,0.3303875,0.03998384,-0.23693399,0.016489714,0.038493272,-0.09598371,-0.11818214,-0.17811956,0.09349956,-0.3616995,-0.030705092,0.010754789,-0.23658584,0.10138919,0.14325717,-0.17485398,-0.097665615,-0.15096778,-0.18386592,-0.1305637,-0.04833968,-0.13584392,-0.058131464,-0.089383066,0.029653946,0.07644962,0.016881526,-0.21430476,-0.06736876,0.13424985,-0.027519792,0.2345101,0.11386545
TCGA-EW-A1P6-01A,-0.18456894,0.1571337,0.00801955,-0.06932444,-0.11403556,0.024965549,0.028338546,0.18731837,-0.0640913,0.09493054,-0.01606831,-0.049898945,-0.025744338,0.25683782,0.17389485,-0.08640027,0.016788412,0.14336048,-0.09754484,-0.08598711,0.118259326,-0.03659079,-0.13120915,0.2953739,0.07507661,0.0728148,-0.35511872,-0.07685345,-0.12402284,-0.104861036,0.06326681,0.0867584,-0.30219233,-0.32069546,0.11901531,-0.12001687,-0.04508448,0.15271202,0.02387806,0.03916342,-0.11190297,0.1862084,0.12949826,-0.19997421,-0.102337725,0.036799613,-0.02567089,-0.025160192,0.20272951,0.14106104
TCGA-S3-AA10-01A,0.055441845,0.04757373,0.30692896,0.04078272,-0.028660392,0.11312709,-0.06862753,-0.069074914,-0.16389373,0.04099166,0.06115211,-0.100187935,0.064789675,0.28383017,0.1512955,-0.1356037,-0.12052373,0.2875501,0.042738125,-0.12227003,-0.054166563,0.032360055,0.04396764,-0.023756536,0.07811737,0.076128006,-0.19881716,0.13575548,-0.13696985,-0.18708117,-0.11702139,0.13348371,-0.062674426,-0.20497984,-0.025768012,-0.14824113,-0.23351796,0.12891972,-0.20772998,0.08223908,-0.107336275,0.31552294,0.045765933,-0.10626034,-0.23304953,-0.037885893,0.01972447,0.1395667,0.20270558,-0.0304791
TCGA-EW-A6SD-01A,-0.044768643,-0.03493603,0.20891185,-0.02730237,0.07966749,0.116880044,-0.058371834,0.00167971,-0.08398396,-0.050945368,-0.13335823,0.23733854,0.07496274,0.14496134,0.1556315,-0.09862551,-0.031028904,0.14294817,-0.052007496,-0.103169285,0.15360135,0.09872307,-0.13794754,0.13500936,-0.05983809,0.070319526,-0.34575942,-0.10533998,0.06511661,-0.13188808,-0.12322747,0.16344114,-0.157617,-0.1506436,-0.044817757,-0.33447933,-0.13495356,0.13076906,-0.07751742,0.076309815,-0.1690785,0.13236825,0.19838767,-0.022348657,-0.31634402,-0.11148974,0.0038719461,0.0072858245,0.03920058,0.26064524
TCGA-E9-A245-01A,0.0029868674,-0.065366805,0.13740942,0.042863823,-0.070624314,-0.037095398,-0.04043522,0.07759555,-0.047281038,-0.056604195,0.11709778,0.07330932,0.0340163,0.26746467,0.14974406,-0.22636096,-0.04898385,0.3479131,0.13144553,-0.12532568,0.04266853,-0.05477098,-0.056243457,0.0035370267,0.03259099,0.13095866,-0.3979209,-0.14905009,0.029863466,-0.2891471,0.047623847,0.13023694,-0.15954821,-0.17884468,-0.11996619,-0.22349262,0.08254567,0.0021630127,-0.04204703,-0.023448475,-0.0067328434,0.08667838,0.0673916,-0.1737385,-0.094555825,-0.06852508,-0.006419959,0.22245544,0.18995816,0.2252218
TCGA-E2-A9RU-01A,-0.039313365,0.09302328,0.20436499,0.041874163,-0.061150007,0.16636464,-0.0598005,0.11008481,-0.075640425,-0.05025904,-0.10988771,-0.058867473,0.077210724,0.24744798,0.20602423,-0.10769189,0.057037156,0.19276285,0.031148361,-0.01979014,0.0022540847,0.03521055,-0.00024434106,0.08036377,-0.067069694,-0.06032203,-0.23870878,0.028744532,-0.029908627,-0.07477782,-0.19798768,-0.13625199,-0.20643504,-0.3454594,0.014702168,-0.106002435,0.059558414,0.24875206,0.0586344,0.13439739,-0.014599266,0.2224072,-0.03440663,-0.1866219,-0.22637373,-0.12930652,-0.059108548,0.07164074,0.19564325,0.3370215
TCGA-AR-A2LK-01A,-0.13844655,-0.06117571,0.07474501,-0.090907566,-0.20445693,0.050145384,-0.048145007,0.003390063,-0.09386507,-0.057107296,-0.12225925,0.01109602,0.16640534,0.2770956,0.12597787,-0.08861939,0.035048336,0.3694553,0.03527061,-0.11592572,0.13572864,-0.023899099,0.08546427,0.037716772,-0.01598922,0.10850289,-0.3433035,-0.131476,0.034870006,-0.3084281,0.0074282917,0.07051746,-0.1447481,-0.13716555,-0.11295542,-0.3322524,-0.014624449,0.13369475,-0.08736149,0.06692758,0.1574001,0.1279037,0.18239248,-0.12036857,-0.11664593,-0.121733606,-0.0017251723,-0.11442061,0.071899146,0.062333155
TCGA-HN-A2OB-01A,-0.2036977,-0.09407858,-0.069832705,0.25300667,-0.14486156,0.02858052,0.104445264,0.13975005,-0.20639227,0.03959651,-0.0037606328,0.0050446657,0.03887039,0.14149264,0.3798599,-0.07809003,0.03246685,0.23249604,-0.06886415,-0.18157098,0.03521285,0.18775097,-0.0046871,0.16493914,0.035503935,-0.112841606,-0.3650146,-0.07885318,-0.0013765146,-0.19507025,-0.14530009,0.08897262,-0.15787871,-0.14583774,0.120832115,-0.17343512,0.0075465725,0.04157222,-0.10008168,0.17362392,-0.046739824,0.013484121,0.16035978,0.0039136996,-0.14958337,0.07751849,0.009663058,0.03126188,0.19736956,0.07749304
TCGA-WT-AB44-01A,-0.12367683,-0.004267511,0.13631776,0.2340984,-0.15144478,0.11916665,0.029406045,0.09049888,-0.1598207,-0.09852324,-0.17713453,-0.07112794,0.017244522,0.25388825,0.08402871,-0.00012414203,0.011833517,0.19110896,0.1301929,-0.15989473,-0.017763864,0.14423795,-0.16443379,0.05049396,-0.1091152,-0.062280655,-0.15198617,0.06907357,-0.005676092,-0.06053386,-0.15587251,0.1871337,-0.22387342,-0.16089143,0.015014117,-0.3285748,-0.15413207,0.053312734,0.06496957,0.031404626,-0.20910016,0.1099313,-0.010694721,0.031607777,-0.20515963,-0.19145942,0.0017607213,0.20785655,0.2827542,0.10113376
TCGA-PL-A8LY-01A,-0.27655235,-0.14867276,0.089276075,-0.06201344,-0.17897615,0.13962428,0.023022318,0.16064927,-0.02563919,0.036762092,-0.10984781,-0.15482986,-0.044345986,0.29527602,0.08492572,0.07390715,0.14659967,0.20968916,-0.15969293,-0.15082435,-0.076195136,0.041755185,-0.23897415,0.15930524,-0.02052209,0.09292346,-0.35222834,0.027959717,0.050228525,-0.19147253,-0.20118143,0.059177484,-0.120220885,-0.04612569,-0.1252539,-0.2898406,-0.044998944,0.07000982,-0.06417429,0.11370964,-0.038024712,0.04077859,0.21679048,-0.06985744,-0.05546901,-0.051846854,0.11927337,0.14564538,0.12001639,0.014186919
TCGA-B6-A0RI-01A,-0.22522072,0.120895445,0.32066798,-0.08226472,-0.021697938,0.21647908,0.04910836,0.05925255,-0.1851075,0.03235698,0.07982719,0.0014275952,-0.009754099,0.08888478,-0.016816175,-0.09799663,0.06790384,0.20791438,0.02434994,-0.09952066,0.12579052,-0.008344228,0.024284845,0.26126242,-0.019465817,0.08063344,-0.46765184,-0.030929483,0.111418396,-0.059882,-0.040029597,0.17764077,-0.27358523,-0.14271367,0.053114533,-0.07248367,0.025114706,0.03789183,-0.16757272,0.044754673,-0.14788313,0.07593905,0.24393886,-0.09580506,-0.025151711,-0.0013178798,0.048182394,-0.14980806,0.117070265,0.15034196
TCGA-OL-A66K-01A,0.023474041,-0.10006343,0.31459558,0.18099454,0.02225089,0.12699991,0.008452787,0.04157814,-0.07794401,0.04996061,-0.11838939,0.15086079,0.07112198,0.34192264,0.06782855,-0.06386292,0.02698559,0.27655235,-0.010725006,-0.18187252,0.12128322,0.03100225,0.13704702,0.18404289,-0.052611873,0.042100973,-0.23326103,-0.0126893055,0.05216364,-0.061987054,-0.09583057,-0.013306064,-0.026244765,-0.15261492,-0.026699295,-0.26023915,-0.19034365,0.05843174,-0.26015142,0.011202495,-0.04245193,0.25511238,0.019785548,-0.17350802,-0.119504504,-0.17550625,-0.08312441,0.050882097,0.19363856,0.14212361
TCGA-BH-A0HK-01A,-0.1505092,0.09598675,0.17015469,0.076934874,-0.16802695,0.07374451,-0.043627,-0.001038354,-0.022864414,0.017142532,-0.029482478,-0.042976215,0.062798165,0.2363467,0.17538702,0.04024706,0.024666881,0.40441653,-0.011888494,-0.13437732,-0.16501416,0.0137395505,-0.1015121,0.19687285,-0.0008093745,0.2613417,-0.2905069,-0.042088997,0.058465727,-0.2963472,0.037710432,0.15871327,-0.1652979,-0.22824094,-0.15481906,0.03424162,-0.15123273,-0.13040204,0.0048986697,-0.112664334,-0.14139433,0.0494285,0.017253796,-0.044618055,-0.004082169,-0.10760816,0.010994695,-0.023268718,0.24023432,0.13770562
TCGA-EW-A6SB-01A,-0.025040781,0.10659106,0.115611605,0.11772052,-0.033626758,0.10076778,-0.05167892,-0.13731816,-0.1852806,-0.14081565,0.015201331,-0.054764256,0.05927531,0.2236951,0.13747162,-0.079480745,0.21358965,0.23295452,-0.08055976,-0.09091903,-0.049787108,-0.08570727,-0.07073954,0.027794575,-0.06223903,0.062154032,-0.2389627,0.0052001486,0.012051996,-0.20197313,0.08904768,0.02509061,-0.16690576,-0.19813666,0.06288962,-0.15283254,-0.1741562,0.15761252,-0.16835701,0.16200309,-0.06829751,0.26607203,0.10595822,-0.37989503,-0.10434701,-0.0085271355,-0.017584052,0.08128024,0.2100441,0.22364533
