,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24P-01A,-0.19257985,0.037970945,0.09300875,0.042845134,-0.11915683,0.15272486,0.062472988,0.10614349,-0.19741087,0.12557313,-0.015909167,-0.10453362,0.01930712,0.1352563,0.26847905,0.1626941,-0.08620174,0.26489028,-0.08258995,-0.32876742,0.04708491,0.10192004,-0.11549636,0.05244203,0.052055646,0.081585,-0.36686763,0.10882673,-0.11167787,-0.09408736,-0.13673759,0.07966906,-0.28584442,-0.13240331,-0.0850385,-0.13431102,-0.023973666,0.023454165,-0.052386835,0.07484775,-0.070014715,0.0949557,0.07611031,-0.23243524,-0.06064304,-0.22174901,0.0074175806,0.1653716,0.004401895,0.061595894
TCGA-C8-A1HE-01A,-0.16258097,0.084719725,0.1255858,0.13786916,-0.0020886806,0.037684824,0.16405027,0.13459274,-0.21030158,-0.011136921,-0.07358019,-0.06870508,-0.015303927,0.29920647,0.20771405,0.004156971,-0.011828263,0.27039957,-0.020020278,-0.16433884,-0.017768769,-0.049946062,-0.08156518,0.05429329,-0.06678641,0.16663046,-0.28193375,-0.008632615,-0.19341831,-0.24383289,-0.020114873,0.20756218,-0.17386396,-0.20437732,0.017829042,-0.27531153,-0.023418128,0.0544603,0.007321815,-0.0022570766,-0.0095371725,0.065935284,-0.07149143,-0.20257793,-0.12526995,-0.18484896,-0.07768537,0.1470732,0.19058484,0.12811919
TCGA-AC-A7VB-01A,-0.19925888,0.006865161,0.21178256,0.07916833,-0.099763274,0.034551475,0.24580102,0.21151432,-0.12392014,-0.015946042,-0.23895471,0.02677941,0.012714424,0.10775015,0.16666031,-0.12401374,-0.08089537,0.24928385,-0.06789491,-0.05671094,-0.1119854,-0.044709105,-0.036360282,0.118580505,0.0031278213,0.098183654,-0.4061466,-0.055482473,-0.06841614,-0.15451293,-0.11197464,0.14299785,-0.19478086,-0.23095052,-0.098343246,-0.11271015,0.05950486,0.07327516,-0.102680095,-0.019583527,-0.07418647,0.057211492,0.0511391,-0.1948409,0.06449806,-0.12553191,-0.09696,0.2083295,0.19174716,0.16272742
TCGA-AC-A2FO-01A,-0.1329932,-0.11551273,0.32220265,-0.041092806,-0.07435943,0.21646278,0.016262405,0.0022426806,-0.19145213,0.008617797,-0.2597385,0.03597893,0.17013267,0.26926935,0.23962463,0.027219929,0.073563024,0.25677234,-0.112417266,-0.24695624,0.103556626,-0.07824746,-0.10196385,0.09594738,-0.044944085,0.07896007,-0.24265398,0.12703854,-0.02125517,-0.06444989,-0.019183507,0.027049681,-0.16097441,-0.15683345,-0.027201455,-0.020100007,-0.11563652,0.090472676,-0.113995664,0.060822476,0.02522676,0.09830264,0.10575953,-0.19659792,-0.18138537,-0.13414247,-0.031088306,0.039016113,0.2671629,-0.022696035
TCGA-B6-A0RS-01A,-0.13942792,0.019595085,0.2452484,0.19126648,-0.042292684,0.21636775,0.071682625,0.089926615,-0.1374096,0.043381047,0.0324064,-0.11090114,-0.005502457,0.23313409,0.05141209,-0.0714743,0.046075933,0.15578605,-0.009760946,-0.20951787,0.023043836,-0.07596737,-0.13142607,0.072053194,0.014931396,0.11918589,-0.31992635,0.002194567,-0.0009805479,-0.14966945,0.06384424,0.065187484,-0.2728076,-0.20659722,-0.012637935,-0.25068176,-0.0067455736,0.13366736,-0.2014464,-0.06414838,0.082191974,0.1976478,0.1830507,-0.052122,-0.20182712,-0.09297616,-0.019048303,-0.0088638,0.23952669,0.21622394
TCGA-A1-A0SB-01A,-0.14498703,0.025447596,0.15914452,0.09017256,-0.18512315,0.2314344,0.0027566298,-0.012877946,-0.01066031,-0.0989347,-0.19229846,0.024601858,-0.061318997,0.25251526,0.03292123,0.02909822,0.0002503761,0.21762066,0.051893823,-0.20116733,0.041919596,0.034931675,-0.11939129,0.22145681,-0.022080874,0.01160307,-0.3152053,0.019451007,0.08740113,-0.22801608,-0.16138008,0.16975304,-0.27879995,-0.15945728,-0.012353206,-0.20729488,-0.06963402,0.29118413,-0.03324661,0.087459736,-0.13084461,0.045229223,-0.031112881,-0.2025848,-0.04792526,-0.2140345,-0.047945566,0.06665388,0.07985704,0.03485594
TCGA-EW-A2FS-01A,-0.058435068,-0.17075865,0.23714496,0.17308071,-0.09905231,0.09815583,-0.059146214,0.037801974,-0.17029868,0.047414944,-0.05288791,-0.08054531,0.2214763,0.26042685,0.16290183,-0.08806921,0.01705358,0.26948154,-0.09768772,-0.14868425,-0.044203013,0.04387096,-0.08096647,0.19836083,0.032836355,0.15053447,-0.32544267,-0.021227332,0.0010933452,-0.21025701,0.019819716,0.028385464,-0.11155258,-0.08129324,-0.11265231,-0.18475203,-0.005700151,-0.10154006,0.010119626,-0.13217394,-0.07285211,0.10502428,0.1993484,-0.07275713,-0.12030549,-0.035432667,0.08601088,0.15982944,0.23703833,0.2743776
TCGA-B6-A1KC-01B,-0.15315203,-0.08376213,0.24889493,0.017294832,-0.0031303754,0.07546358,0.041100718,0.12420017,-0.0077048386,0.045845594,-0.08818197,0.033421796,0.10585408,0.39845538,0.11977756,-0.043673627,0.018855054,0.1779486,-0.0011395796,-0.0697988,0.19301814,-0.007162488,0.043217722,-0.004695719,-0.23948815,-0.09521226,-0.3533677,-0.099884205,0.13394849,-0.26268083,0.07649847,-0.01068021,-0.22156912,-0.22461662,-0.10293054,-0.17171955,-0.030491294,0.012465479,0.12007331,-0.018640133,-0.00013216132,0.13363433,0.13080512,-0.13087188,-0.13254105,0.042666476,-0.09983449,0.23588598,0.12988238,0.08645701
TCGA-A1-A0SQ-01A,-0.07325617,0.0386998,0.18289076,0.0702923,-0.2686778,0.10979941,0.0888881,0.016214922,-0.18702392,-0.1927506,-0.056211688,-0.1751227,0.036857672,0.20637497,0.024023555,0.10064335,0.07416705,0.25642937,0.029650528,-0.23347388,0.016757451,0.11893407,-0.12920956,0.10174283,-0.007060512,0.0664684,-0.4032581,-0.0013756476,-0.033333376,-0.2747279,-0.037425883,0.105538405,-0.16572109,-0.067775466,0.13746282,-0.23927659,-0.19085991,0.05493825,-0.0017731803,0.06700888,-0.17532413,0.048523005,0.08665553,-0.15253004,-0.092518315,-0.04848224,0.023325616,0.19427711,0.07591588,0.08011787
TCGA-AC-A4ZE-01A,-0.08214687,0.06272356,0.23672265,0.045898486,-0.14606708,0.120281935,0.15802108,0.21657984,-0.110919714,-0.055090003,0.053764403,-0.06172279,0.20071243,0.21423863,0.09123259,-0.06421508,0.13147509,0.22277673,-0.08277353,0.010937615,-0.053002063,0.083630994,-0.1315059,0.1202651,-0.2019223,0.10897391,-0.3585749,-0.0416408,0.1683281,-0.08536808,0.060161907,0.14894725,-0.2705403,-0.12138481,0.040355176,-0.21310706,-0.023645047,0.027963253,-0.03602102,-0.06466761,-0.05340642,0.20132658,0.15387872,-0.10372348,-0.0031006932,-0.03828674,-0.06889194,-0.04038127,0.2725221,0.20312452
TCGA-A2-A0T5-01A,-0.10592502,-0.08322858,0.33707088,-0.0055467878,-0.1917257,0.030052347,0.0036183542,0.09755761,-0.30641606,-0.034661185,-0.0059500355,-0.023572255,0.12601836,0.20735389,0.2707145,0.07016155,0.10718855,0.20460634,-0.11415103,-0.11002349,-0.039551057,0.114262454,0.0012049264,0.06299417,-0.044780727,0.048752163,-0.2693102,0.071738794,-0.101718105,-0.20580061,-0.09365251,0.067144714,-0.13266554,-0.14973247,0.06362805,-0.23691133,-0.035477985,-0.0006565922,-0.0859035,0.09175507,0.014768412,-0.034268804,0.014539305,-0.13224271,-0.13528585,-0.22503866,0.0041995426,0.056281872,0.29735956,0.21501587
TCGA-D8-A1JF-01A,-0.1867996,0.09254443,0.16595794,0.107301645,0.0071906545,0.102787815,0.108457744,0.19766207,-0.14770944,-0.20744045,-0.13773768,-0.021164421,0.09047065,0.32603893,0.1754408,-0.005965673,0.10254254,0.066534474,0.017038446,-0.18042897,-0.09173026,-0.056371935,-0.07155978,0.10563592,-0.030630508,-0.047822267,-0.44075662,-0.045938786,-0.035143543,-0.10481226,0.13915756,0.047650147,-0.24704847,-0.14123185,-0.05541695,-0.15619771,-0.028414775,0.13997112,-0.03657494,0.20828797,-0.036839265,0.12205207,0.23304132,-0.1831772,-0.10357809,0.05754072,-0.027061101,0.06910006,0.1237722,0.06925896
TCGA-A7-A56D-01A,-0.0063472954,0.12302405,0.16201715,0.020015188,-0.15830792,0.005573931,0.075893275,-0.038994916,-0.13321042,-0.094354786,-0.049831416,-0.13903612,0.0057557346,0.19774395,0.2547019,-0.023578577,0.1794945,0.33609915,0.0065647196,-0.17640318,0.03724723,-0.056768887,-0.27795386,-0.036787376,-0.03747876,-0.12097684,-0.29408944,0.021786567,-0.08944219,-0.15132883,-0.0689336,0.18023315,-0.14107156,-0.14573352,-0.032075148,-0.38304025,-0.011900528,0.08210289,-0.17521684,-0.007389081,-0.109970324,0.096247286,0.053404,-0.115412325,-0.077494465,-0.112303294,-0.080712825,0.014671439,0.22275059,0.05524049
TCGA-GM-A5PV-01A,-0.14386977,-0.0064528473,0.19089271,0.028843135,-0.008655386,-0.041604042,0.063317955,-0.024202725,-0.1549446,-0.01049018,-0.10773015,0.018042877,0.0725877,0.2860185,0.30179533,-0.08606381,0.03611607,0.1946604,0.08460306,-0.18461968,0.110298075,-0.010529821,-0.05770183,0.10764591,-0.17490163,0.17166245,-0.36134145,-0.10668134,0.03140387,-0.24168968,0.017853798,0.10978975,-0.06995608,-0.17366916,-0.14570566,-0.11333296,-0.022696666,0.175501,-0.039290044,-0.01686994,-0.08210989,0.010986254,0.08994415,-0.17315479,-0.13497716,-0.13223316,-0.19086157,0.107027724,0.3066515,-0.08792677
TCGA-A2-A4S2-01A,-0.15705626,-0.023231981,0.22522406,-0.050281577,-0.16706674,0.24042723,0.1110139,0.09624775,-0.11532633,-0.057119124,-0.07626134,-0.17150196,0.030055156,0.27762917,0.09381548,0.028658908,0.12375344,0.24560913,0.023834784,-0.21808225,0.06522746,-0.016294017,-0.1881498,0.08696425,-0.13669346,0.04226836,-0.35539952,-0.11025281,-0.0126056075,-0.33500063,0.021390019,0.10655069,-0.20444657,-0.1560583,-0.13961855,-0.11075777,-0.12988323,0.026516639,-0.012230844,-0.11003862,-0.06895495,0.007980304,0.09683203,-0.096662186,-0.11145089,-0.09043632,0.00094574277,0.02565773,0.20617071,0.073557384
TCGA-A2-A0SX-01A,-0.1435641,-0.0886268,0.24362622,0.10011659,-0.07424552,0.10296146,0.1569865,0.04992755,-0.005283412,0.049085967,-0.069021516,0.024311591,0.092559725,0.23330215,0.21691453,0.07562495,0.055914316,0.19143377,-0.0281149,-0.12277082,-0.05724049,-0.008888985,-0.107520126,0.062429227,-0.049524672,0.14109695,-0.27709705,0.122520894,0.08896762,-0.0734276,0.016328577,0.18640746,-0.30513763,-0.24245891,-0.102655925,-0.23562412,-0.03802085,0.19314626,-0.09482362,-0.0013015822,-0.07310242,0.3278746,0.020478152,-0.04429416,-0.02023444,-0.15466236,-0.02843876,0.1596811,0.17323919,0.19195715
TCGA-BH-A0E0-01A,0.017690813,-0.056702565,0.16486816,-0.14704566,-0.08243307,0.12996279,-0.0069934204,0.14207391,-0.19659658,-0.054561127,-0.09780426,-0.13509396,0.0866434,0.29402846,0.19521825,-0.023729874,-0.00542586,0.22297266,0.023149727,-0.15043797,0.12348981,0.02266869,-0.15196577,0.065772556,-0.118126646,-0.026757535,-0.40525675,0.07156374,0.047659013,-0.08021724,-0.038350645,0.13180585,-0.18847206,-0.2246433,-0.131635,-0.2239091,-0.15495825,0.036472715,-0.07633337,-0.14428133,-0.14314993,0.119994,0.16643673,-0.13466084,-0.19698581,0.030129759,-0.043792333,0.068962105,0.13582765,0.15167919
TCGA-S3-A6ZG-01A,-0.013501665,0.09475436,0.26166156,0.06364907,-0.095597394,0.17896135,0.24280529,0.049564533,-0.13140815,0.084576875,-0.06466024,0.0022303136,-0.012590066,0.3069131,0.15680929,-0.20726165,-0.090921104,0.07181405,-0.17138314,-0.09132686,-0.0171468,0.11403581,-0.00871914,0.097151764,-0.050563756,0.1334913,-0.3075375,-0.037932325,-0.032188836,-0.20431542,0.03956227,0.11486964,-0.27990073,-0.06421763,-0.06975974,-0.21372154,-0.15131198,-0.05099067,-0.10967048,0.08297153,-0.07076078,0.12925908,0.043784358,-0.10580926,-0.046898652,-0.14376041,0.07981644,0.17729105,0.2544604,0.1992114
TCGA-C8-A1HL-01A,-0.18584725,-0.0033151798,0.30012888,-0.021477135,-0.14801061,0.08299499,-0.018043635,0.1540321,-0.06570635,-0.023002474,-0.12412892,-0.09934954,0.07897641,0.29996425,0.07268756,-0.12739019,0.016862622,0.3048351,-0.09548616,0.003986126,-0.03204074,0.03955615,-0.024802981,0.15419462,-0.06672699,0.10810178,-0.41160595,-0.13916035,0.06808707,-0.2033294,-0.067190886,0.067397445,-0.27698717,-0.07307163,-0.08258529,-0.22484583,-0.19314113,-0.0225576,-0.056410443,0.04040666,0.06327333,0.11096916,0.10133499,-0.09737166,-0.121108085,0.039189693,-0.0875188,0.15088806,0.12035408,0.07537175
TCGA-A2-A0EU-01A,-0.031594533,0.08425455,0.17347147,0.07852744,-0.14853595,0.069822095,-0.017064534,-0.06352916,-0.11851084,0.011029176,-0.030635606,-0.13972408,0.057050157,0.2701378,0.16411754,-0.15751368,-0.005115154,0.09523649,-0.08906799,-0.19988343,-0.10808084,0.00645505,0.037006196,0.0859454,-0.00591219,-0.08462696,-0.41917145,-0.06526073,-0.080276504,-0.12647198,0.07231039,-0.011463024,-0.20088379,-0.18811162,-0.12272829,-0.40518224,-0.028491957,0.0973066,-0.11559132,0.065588936,-0.15327017,0.05535251,0.19142857,-0.124044105,-0.21331601,0.10128143,-0.113620155,0.14925744,0.05104141,0.11955907
TCGA-D8-A1XU-01A,-0.05081874,0.2145718,0.1686115,0.03729285,-0.095198154,0.09197371,-0.09039182,0.10880433,-0.24642706,-0.027907988,-0.17643057,-0.029547933,0.0015081216,0.2190223,0.27621236,0.009968361,0.07072465,0.19881445,-0.01876314,-0.2986189,-0.002986921,-0.02304291,-0.14178716,0.13370149,-0.11731784,0.014129455,-0.40164614,0.06990705,-0.0073342347,-0.24869548,0.0057897964,0.12056846,-0.07629305,-0.21225397,-0.10691966,-0.14495146,-0.108973466,0.120944805,-0.005099593,0.031277757,-0.08033016,0.15843123,0.031640343,-0.15106034,-0.19074123,-0.073466755,-0.010501095,0.07457724,0.107610315,0.10820456
TCGA-E9-A54Y-01A,0.043206725,-0.006802621,0.22803877,0.10255789,-0.16923259,-0.047960926,0.08469553,0.04563547,0.0145029845,-0.0986622,-0.024846867,-0.034710944,-0.024784187,0.38285372,0.1314873,-0.03864888,0.074456446,0.17242594,-0.07842334,-0.15997036,0.10582236,-0.046060268,-0.10951555,0.1676131,-0.19569738,-0.043144796,-0.3506657,-0.20352645,-0.00910422,-0.14989646,-0.059858594,0.10167163,-0.2656816,-0.14357723,0.027642477,-0.20107237,-0.027724069,0.028842488,-0.11535487,0.17978664,-0.116177864,0.08644923,0.17104155,-0.17739172,-0.058674634,-0.03145493,-0.09874792,0.051210757,0.25662783,0.11047143
TCGA-AR-A1AU-01A,-0.10220301,-0.04371093,0.13929456,0.024195535,-0.18006086,0.14684403,0.12846372,-0.080172785,-0.107105784,-0.046333946,-0.0010812475,-0.11030736,0.08419172,0.16834104,0.25022167,0.013885539,-0.06146201,0.10276888,0.07405944,-0.20809586,-0.049026735,0.12361797,-0.017203923,0.25318262,0.061114013,0.054590467,-0.40078628,0.08062355,-0.066346295,-0.24737506,-0.12187003,-0.053937607,-0.14238405,-0.32396278,-0.16257767,-0.082364604,-0.086636595,0.053832315,-0.031932715,0.09123957,-0.085327305,0.09634631,0.058774725,-0.074386775,-0.15686764,-0.10785961,-0.087692745,0.09704199,0.169769,0.27999842
TCGA-OL-A6VO-01A,-0.027542295,0.038705163,0.20090675,-0.05710347,-0.22306755,0.17902339,0.24569419,0.067141995,-0.0643696,0.10155451,-0.10863557,-0.0696638,0.11425644,0.18562584,0.14633344,0.045516822,0.056555413,0.24421217,0.0074180993,-0.20927398,0.031044625,0.08209719,-0.052026972,0.09692689,-0.117324695,0.081008464,-0.32840306,0.05677054,0.079533614,-0.23174427,0.036969732,0.08166027,-0.1257639,-0.3043081,0.15546587,-0.20995432,-0.10461661,0.020743998,0.09920332,0.12895536,-0.02810924,0.16740811,0.09675029,-0.18653537,0.008237497,-0.05295513,0.009588144,0.20353122,0.057647057,0.21016529
TCGA-E9-A1R4-01A,-0.18978097,0.102741525,0.2736417,0.02045916,-0.08778211,0.12992413,-0.009183918,0.0055470676,-0.30458528,0.10653493,0.008700268,0.0031207113,0.07984674,0.16117914,0.14569001,-0.04857151,-0.08580739,0.24953218,-0.06559867,-0.18803242,-0.017923925,0.11076001,-0.03808327,0.014095337,0.005797953,0.08296162,-0.29076675,-0.056401245,0.013529416,-0.048594736,-0.015124459,0.0027485187,-0.35263944,-0.18299776,-0.08373047,-0.23625629,-0.08811158,0.03894002,-0.038611617,0.10572569,-0.15343805,0.01867004,0.18529944,-0.07958577,-0.123940945,0.10815281,0.05868069,0.13347398,0.3097633,0.14449973
TCGA-AR-A0TZ-01A,-0.1578567,0.07896702,0.15465662,-0.002124182,-0.11296893,0.08992823,0.030106386,-0.03078779,-0.2194866,0.046957295,-0.10911026,-0.03101412,-0.059130296,0.15597543,0.31351104,-0.0461066,-0.007818336,0.24152362,-0.004544621,-0.29636273,-0.10496276,0.063028105,-0.19167146,0.036837224,-0.044871513,0.035220806,-0.26645806,-0.080564916,0.17205827,-0.17764725,-0.043929197,0.06837561,-0.24498254,-0.27601787,-0.072958305,-0.25591642,0.030379672,-0.002200027,0.02895691,-0.0009786187,-0.21608779,-0.08478034,0.19865087,-0.16157976,0.0016785865,-0.08566369,0.007498546,0.15798911,0.11273008,0.09791048
TCGA-GM-A2DF-01A,-0.23406976,0.01482106,0.17225786,0.042396475,-0.07653447,0.18571018,0.16059975,-0.08510662,-0.051668573,0.027694384,-0.018110266,0.09012577,0.27114367,0.3060955,0.19303769,-0.04385748,0.050649047,0.31884518,-0.001320619,-0.21432382,0.098291844,-0.0959448,0.024567934,0.14857519,-0.021030111,0.017193899,-0.2436781,0.014085878,0.023760587,-0.17869182,-0.028441897,0.24344325,-0.18688923,-0.20343077,-0.09708922,-0.13385342,0.032843426,0.040183134,-0.04393881,-0.06967857,0.07793004,0.13998012,0.102885395,-0.15527584,-0.044251733,-0.05490708,-0.021080144,0.0057468354,0.1758036,0.25962436
TCGA-AQ-A7U7-01A,-0.13786478,-0.18540129,0.15740462,0.1843555,-0.16302344,0.22006935,-0.0323853,0.18105622,-0.105077244,-0.007676758,-0.19391808,-0.08546013,0.12463265,0.23713872,0.2699402,-0.12494354,-0.06658574,0.16787219,-0.061479244,-0.31691596,0.02129748,-0.04673874,0.029842183,0.038430147,-0.061448574,0.015340569,-0.2995401,-0.06863736,-0.015731493,-0.13953166,-0.09640666,0.05117663,-0.024276039,-0.20131543,-0.027893344,-0.20758307,-0.08381002,0.101483315,-0.026715847,0.09653645,-0.060255513,0.10858349,0.16405736,-0.08962545,-0.04145812,-0.16835244,-0.08725093,0.034920707,0.176856,0.24077027
TCGA-D8-A1XA-01A,-0.11864721,-0.018026302,0.20200594,0.118730314,-0.09583439,0.122757055,0.081023395,0.19151889,-0.19109485,0.007116978,-0.06140288,-0.02581272,0.10774784,0.31782657,0.20462222,-0.055359837,0.042574283,0.21529661,0.008086986,-0.24283287,0.1783238,0.11740717,-0.0028630244,0.09886491,-0.0030821892,-0.006420968,-0.4057791,-0.024221774,0.08565328,-0.15999314,-0.09423086,0.022091866,-0.14674042,-0.22105832,-0.10440874,-0.18220086,-0.104468666,0.10741958,-0.041559085,0.1276089,0.011694413,-0.057040125,0.19010472,-0.25508264,-0.06596439,-0.09901438,-0.050505083,-0.04958086,0.10777482,0.06430251
TCGA-E2-A1IO-01A,-0.06721876,0.0077007837,0.31890678,0.09558959,-0.07599178,0.2048731,-0.004784502,0.06229493,-0.11834124,0.008610046,-0.057645425,-0.005641782,0.12678818,0.22755547,0.18091173,0.03045392,0.09733856,0.29326308,-0.00025521047,-0.030258678,-0.09684543,-0.03422585,-0.10964665,0.12393537,-0.113772616,-0.043914057,-0.2640293,-0.19527473,-0.053506978,-0.3257882,-0.050473213,0.14089675,-0.10190829,-0.31938666,-0.0030750474,-0.20226328,-0.078732535,0.0540744,-0.075274326,-0.007845331,-0.12774463,0.12536176,0.0755662,-0.133845,-0.03675053,-0.0910899,0.028181821,0.18458904,0.20668049,0.120362975
TCGA-LL-A73Y-01A,-0.0710275,0.090881154,0.2656209,-0.042396825,-0.064682566,0.25524998,0.14941007,-0.039902274,-0.06499933,-0.008543613,-0.056866635,-0.06891288,0.08304029,0.29780468,0.1738674,-0.010480941,0.098030314,0.3218712,0.023775661,-0.15902604,-0.1547628,-0.0089340685,-0.060495205,0.024367288,-0.0061701057,0.05519741,-0.3658725,-0.10933702,-0.1314912,-0.111857705,-0.018006435,0.055559415,-0.1582585,-0.13789415,-0.07854114,-0.3289773,-0.08369742,0.075092934,-0.1649387,0.040139787,0.14108571,0.057624806,-0.02154803,-0.09908786,-0.07542985,-0.007664837,-0.058507893,0.13108644,0.22937608,0.14501636
TCGA-AR-A24H-01A,0.0620394,-0.00080491015,0.22891743,0.08717319,-0.02913349,0.020740148,0.16043733,0.073212184,-0.20691012,0.1042403,0.010264243,0.066537976,0.17129616,0.18217282,0.06636861,0.017469877,-0.027176883,0.21291904,-0.06264478,-0.16924389,-0.07276482,0.010318235,-0.035174407,0.19316323,0.054888822,0.02177308,-0.43811962,0.027658299,-0.065486796,-0.19174482,-0.0059429198,0.084555,-0.2700678,-0.14180468,0.0089674415,-0.21747059,0.053414024,0.16437286,-0.12109061,0.0294709,-0.15710516,0.12659033,0.09635431,-0.009137278,-0.26712403,-0.060633544,-0.06172314,0.15713833,0.23306358,0.13243248
TCGA-BH-A0WA-01A,0.068565056,0.051953197,0.2466097,-0.0020962774,-0.09772063,0.13840322,-0.041813854,0.07684931,-0.21125613,-0.09423539,-0.036039244,-0.06812517,0.1659745,0.30619562,0.085220866,-0.18547812,0.057394713,0.12153067,0.004780286,-0.1969996,0.08502475,0.06706315,-0.14734049,0.07270031,0.038920034,0.02856878,-0.2871344,-0.111406386,0.0311183,-0.028245397,0.0078000696,0.096936,-0.19478981,-0.19915803,-0.08682611,-0.22622961,-0.11505528,0.046366815,-0.15151033,-0.015033621,-0.14899242,0.14499144,0.0025634312,-0.18785475,-0.10055782,-0.16847944,-0.16802397,0.10400149,0.35618585,0.10558434
TCGA-OL-A66N-01A,-0.11053008,0.13318425,0.19093192,0.044649865,0.0038662823,0.17474504,0.04463736,0.081471935,-0.12548535,0.0872976,-0.055031188,-0.085390866,-0.024951527,0.28554505,0.10989096,-0.051614016,0.02525699,0.038467806,-0.08958536,-0.120370805,-0.020262845,0.0022459482,-0.13034077,0.04069042,-0.124984205,0.03257864,-0.3456806,0.111208014,0.086710855,-0.1934832,-0.07366751,0.015111515,-0.092507094,-0.23978037,0.0196916,-0.21366233,-0.19522749,0.16478348,-0.22550395,0.052681904,-0.112965524,0.016736278,0.08272915,-0.03501099,-0.30668294,0.025894651,-0.042087894,0.23526287,0.18815544,0.28220144
TCGA-B6-A0WX-01A,-0.16073911,0.10430895,0.23928496,0.05887214,-0.19331844,0.10473949,0.12007202,0.0475269,-0.21666208,0.09619346,-0.0876531,0.020401258,0.14395596,0.16619952,0.15491219,-0.0033398927,0.066403285,0.25113878,0.069761366,-0.024565939,-0.059865158,0.033180654,-0.050977618,0.029626152,-0.043676596,-0.021301715,-0.37401527,-0.043289833,0.034737047,-0.19306874,-0.010033811,0.02909951,-0.3075761,-0.15013729,-0.16132466,-0.31718677,-0.03567247,0.081384294,-0.16699137,0.009553925,-0.16279307,0.050440237,0.18230425,-0.08725252,-0.13810852,-0.097282566,-0.051394053,0.01007983,0.1471708,0.18369281
TCGA-OL-A5RY-01A,-0.15800253,0.032868538,0.20293261,0.10542133,-0.19677216,0.11735057,-0.104339145,-0.009832882,-0.13187346,0.038257495,-0.1291665,-0.13755395,0.066242754,0.19785884,0.1761329,0.02577162,0.099324696,0.05100943,0.09743088,-0.092742674,0.052013297,-0.1598745,0.019353509,-0.07284033,-0.13434134,0.09475141,-0.29642963,0.12598006,0.0028683823,-0.31210533,-0.06140032,0.10959493,-0.1428861,-0.29655927,-0.098779775,-0.22404402,-0.155123,0.0497673,-0.104783684,0.17536487,-0.028698582,0.13466962,-0.07787494,-0.21264713,-0.14238083,-0.017277477,-0.0064155553,-0.17040233,0.2202684,0.122601636
TCGA-WT-AB41-01A,-0.1514189,-0.08034946,0.11186338,0.16752258,-0.14756632,-0.057074852,-0.07757829,0.118163735,-0.053555682,-0.11316728,-0.04460045,-0.083588555,0.08718697,0.16611712,0.18977913,-0.032555792,0.119304635,0.24228731,0.029900761,-0.12487248,0.041341927,0.0037490076,-0.11297169,0.092028685,-0.16908853,0.10607964,-0.20613396,0.02427272,-0.039668877,-0.21768622,-0.17330192,0.22401199,-0.20843518,-0.26285455,-0.27250564,-0.14417985,-0.10316062,-0.074608624,-0.14894015,-0.042541355,-0.12966378,0.087303594,0.031222103,-0.08751643,-0.30253637,-0.21209921,0.08003745,0.08438241,0.1378311,0.11716997
TCGA-A2-A1G4-01A,-0.24279891,0.05511069,0.19010855,-0.0153350765,-0.08011632,0.061169602,0.03370465,0.023740739,-0.1931091,-0.08771867,-0.022268463,-0.08103082,0.08884682,0.23659351,0.013707431,-0.13203791,0.06760476,0.2439421,-0.095993124,-0.13174063,0.10691306,-0.041273788,-0.15639275,0.042556074,-0.025661983,-0.11093437,-0.32417327,-0.023237312,-0.03649886,-0.16222577,-0.06862674,0.06456486,-0.047514495,-0.24343435,-0.0047988473,-0.19974263,-0.016419027,0.09353844,0.00555818,0.07044156,-0.25342086,0.11250991,0.018251272,-0.22253111,-0.09657241,-0.09697103,0.033715006,0.29538536,0.30942857,0.16128802
TCGA-D8-A1X7-01A,-0.17520769,0.12935899,0.13049676,0.12893133,-0.09759227,0.18480773,-0.03641452,0.026058357,-0.022414004,0.038016517,-0.016540833,-0.017894149,0.16910078,0.22949935,0.2339641,0.042268734,0.14000884,0.24599575,-0.024070282,-0.15648054,0.0059823836,0.061934542,-0.09446497,0.039558865,-0.10158297,0.07410774,-0.32848155,-0.0672987,-0.0030440637,-0.26628938,0.08530322,-0.05503146,-0.09550919,-0.23176813,-0.113402896,-0.2224722,0.17708306,0.11849825,-0.2844554,0.028061027,0.046176,0.12736297,0.15864113,-0.1487025,-0.037373208,-0.046331823,-0.18572846,0.113429375,0.13679539,0.12785855
TCGA-B6-A409-01A,-0.06660682,0.0608226,0.34911308,0.040738802,-0.118104205,0.064512424,0.16647226,0.07114297,-0.052322756,0.036030877,-0.15498489,-0.004106773,0.007940539,0.18710804,0.070431754,-0.026128754,-0.013136867,0.19642241,0.045326415,-0.18851423,-0.14954314,0.012823771,-0.040166378,-0.017279664,-0.071636945,0.013580613,-0.4053053,0.03504605,0.044443455,-0.1404528,0.037257038,0.06759345,-0.2650681,-0.17571902,-0.0068604923,-0.20754185,-0.06331953,0.11674075,-0.028321229,0.07769778,-0.06704759,0.1113374,0.11649118,-0.019574363,-0.30340087,0.077652685,-0.05163225,0.20457435,0.21330005,0.24842079
