,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A2P5-01A,0.18177499,-0.20687212,0.1067596,0.17398246,0.020636605,0.03365788,-0.00068672444,0.24872239,-0.13971965,0.11624454,-0.022857549,0.070454225,0.10334409,0.33742392,0.20554337,0.004249772,0.09149135,0.04853299,-0.012394681,-0.06589045,-0.02296096,-0.15526201,-0.06326383,0.09592771,-0.15169726,-0.098673604,-0.21839881,-0.14373156,-0.0047215666,-0.026570635,-0.034862153,-0.0043442417,-0.21034376,-0.10402514,-0.2171923,-0.21178819,-0.1822344,-0.020128194,0.07170423,-0.043387283,-0.15004633,0.020677475,0.36341745,-0.1591419,-0.10469641,-0.13832872,0.09168839,-0.0756697,0.0919447,0.19201554
TCGA-AO-A0JJ-01A,-0.05367001,-0.06522607,0.15320903,0.07984545,0.04409449,0.01043714,-0.09521949,0.052498866,-0.090307675,0.12302312,-0.03622309,-0.0055440045,-0.049358044,0.36580193,0.2526616,-0.006917498,0.10842403,0.22648837,0.038737196,-0.11369725,-0.10158964,-0.072369725,-0.12983564,0.08003626,-0.14070989,0.045117922,-0.17603095,-0.16598493,0.02907806,-0.13566238,-0.14716683,0.21158485,-0.15222166,-0.27609465,-0.22315489,-0.2293075,-0.13290508,0.062348373,-0.030758167,0.08021586,0.021392154,-0.0041074194,0.28327534,-0.24627595,-0.095604055,-0.16177168,-0.041924834,0.04759129,0.12617913,0.12119271
TCGA-AR-A1AL-01A,0.026327498,-0.16723682,0.14376955,0.14148766,-0.06329686,0.19118755,-0.025956655,0.016717821,-0.07498645,0.18176575,0.030401822,-0.034209106,-0.08644878,0.38153034,0.23845018,-0.12228977,-0.15884644,0.08559429,0.021082047,-0.2541219,-0.06228201,0.017808385,-0.048757993,0.14936349,-0.054152466,-0.10472838,-0.3442968,-0.046994362,-0.13513586,-0.08461251,-0.15079807,0.13114166,0.04688185,-0.17840374,-0.33114073,-0.164599,-0.18848714,-0.023379043,-0.04559116,-0.020427339,-0.04250681,0.06919788,0.14712095,-0.074008964,-0.09772881,-0.1009394,0.117405444,-0.008899171,0.06618429,0.12654682
TCGA-C8-A26W-01A,0.16152294,-0.26616096,0.22130206,0.047432538,0.005629643,0.11441504,0.05077952,0.017235534,-0.007039262,0.1346022,0.016584594,-0.0144987535,-0.048782576,0.3024697,0.18287852,-0.08485476,-0.0407408,0.06582487,-0.0058903615,-0.27766234,-0.053334955,-0.0091115,-0.029032284,0.09963316,-0.034732312,-0.1434375,-0.36119407,-0.06449497,0.006597761,-0.099175654,-0.26400226,-0.029913431,-0.23463987,-0.16302426,-0.24518824,-0.24480247,-0.16861942,-0.014666162,-0.02581097,0.038728487,-0.038667895,0.1240707,0.11821523,-0.11677964,-0.02150091,-0.25491613,-0.018359674,0.05847767,0.025069203,0.046523903
TCGA-AR-A0TR-01A,0.018094473,-0.21657734,0.20253415,0.043545566,-0.043280043,0.01742539,0.097067975,-0.004895149,-0.18330155,0.17921932,0.042666446,-0.029628329,-0.03042075,0.3239402,0.24256584,0.0019747175,0.10065814,0.0778008,-0.045480177,-0.18967532,-0.06566472,-0.048627008,-0.086035006,0.08553277,-0.061128523,0.009940799,-0.29375562,-0.054995205,-0.037832733,-0.13453215,-0.1697529,0.055446986,-0.18686558,-0.21204224,-0.18736349,-0.29309353,-0.08874357,-0.16273193,-0.08280175,-0.17625935,-0.11025104,0.067507185,0.2000461,-0.21785197,0.036584705,0.015097716,0.06223634,-0.009470184,0.10267914,0.22688128
TCGA-AQ-A0Y5-01A,-0.020818658,-0.21767539,0.1235829,0.055618923,-0.0915087,0.0733424,0.09727846,0.019984465,-0.00440161,0.09897915,-0.066376574,0.1252757,-0.07124744,0.4043986,0.17803726,0.11116528,0.0030221455,0.073336326,-0.10908757,-0.20073405,-0.14550154,-0.05336919,-0.1497724,0.04803192,-0.02808274,0.0035100046,-0.30167466,-0.11950681,-0.1139175,-0.1265535,-0.13814786,0.02597562,-0.2605622,-0.2344534,-0.27227935,-0.107851125,-0.011514662,-0.11240426,-0.011210816,-0.024193564,-0.02866875,0.0068425774,0.25708,-0.20259263,0.025122918,-0.12399217,-0.04836544,0.061315242,0.09391886,0.21307239
TCGA-E9-A1NE-01A,0.09110153,-0.08376446,0.16414917,0.17936164,0.095538884,0.112045005,-0.1281608,0.055961184,0.034467336,0.20864303,0.044159636,-0.068169154,0.056803502,0.37832263,0.17344588,-0.0023958217,0.04527888,0.039405767,0.06378664,-0.18978505,-0.030807298,-0.030696915,-0.07444042,0.2059059,-0.09026838,-0.09836307,-0.25688207,-0.14244775,-0.03971118,-0.13995005,-0.08484663,0.048974585,-0.2010285,-0.25774145,-0.2486533,-0.15441698,-0.09805867,-0.049658045,-0.00068065175,0.054343358,-0.10834556,0.20853473,0.22376211,-0.20729105,-0.10606503,0.07037982,0.114529155,-0.09562752,0.18403897,0.005856657
TCGA-UU-A93S-01A,-0.06077825,-0.12412874,0.20845501,0.15238462,0.07717571,0.08004363,-0.09898747,0.07600783,0.038098097,0.22015871,-0.020314628,0.031570684,0.05450982,0.33542618,0.25691688,-0.031283,0.018019108,0.02950704,0.015440354,-0.22224565,-0.10273587,-0.20777299,-0.09007357,0.16654153,-0.020810643,-0.1558264,-0.21178716,-0.22366287,-0.07556756,-0.045672253,-0.19705485,0.06863473,-0.19478472,-0.21296164,-0.19408026,-0.22440699,-0.11788172,-0.07931024,0.0482119,-0.10669554,-0.04511395,0.012766343,0.18582211,-0.124339305,-0.097077854,-0.0958404,0.070480116,-0.08913143,-0.055304773,0.22174925
TCGA-GM-A2D9-01A,0.0922954,-0.22429946,0.13197443,0.21491987,0.0115762595,0.040477112,-0.038330197,0.12301041,-0.048842646,0.19328348,-0.041231334,-0.09035388,-0.040162724,0.39088118,0.118856825,-0.11221951,0.100096464,0.077209346,-0.047500633,-0.16776265,-0.14724201,0.0037371963,-0.09122285,0.14123257,-0.1563643,0.030913265,-0.20527476,-0.044704527,0.064385355,-0.06323686,-0.16314176,0.1241634,-0.18295543,-0.25282985,-0.23174089,-0.15796505,-0.15458508,0.0058956062,-0.04309808,-0.11149608,-0.07039165,0.07914253,0.23675555,-0.22465967,0.019202428,-0.18074568,0.14339316,0.13952823,0.07978191,0.030834882
TCGA-EW-A2FW-01A,0.05456987,-0.13336237,0.13055153,-0.060206313,-0.070027985,0.10995085,-0.13382922,0.08084077,0.028801782,0.12267318,-0.10558645,0.017809885,0.05768283,0.3491723,0.20431821,0.0054516895,0.06303625,0.14591117,0.039451476,-0.21116152,-0.19479893,-0.15391226,-0.09852433,0.10232246,0.06347642,-0.076635644,-0.34916177,-0.13356076,-0.08472251,-0.1523451,-0.12147002,0.08763299,-0.28182387,-0.22180425,-0.20537996,-0.11773449,-0.14136522,-0.05351612,-0.025454938,-0.055993304,-0.057969373,0.14913094,0.26234618,-0.110631086,0.021820731,-0.039500054,0.15073882,0.14301,0.03280541,0.053067
TCGA-A2-A1FZ-01A,0.058757816,-0.20223404,0.16080767,0.123069674,-0.039647758,0.01566665,-0.06430661,0.040041506,-0.20706429,0.15303771,-0.03610108,0.01608065,0.08684277,0.39274096,0.26161405,-0.04468749,0.048740912,0.117751546,0.11957156,-0.20041956,-0.10552618,0.07906578,-0.20285174,0.0956112,0.08120368,0.095958345,-0.28028604,-0.02379682,0.031650532,-0.09612974,-0.1395407,0.046931654,-0.1662553,-0.27918932,-0.14827107,-0.16624753,-0.1469044,-0.025487285,-0.09457305,-0.10887134,-0.051257536,0.106171004,0.19029896,-0.19412029,-0.033619374,-0.09685652,0.04481781,0.12332303,0.06078816,0.15593874
TCGA-A2-A4S1-01A,-0.029516298,-0.19077031,0.17629644,0.10381474,0.02345772,0.12936424,-0.04677475,0.11943017,-0.03863074,0.1786141,-0.024309365,0.07834187,0.009684504,0.34406817,0.2509078,-0.051996443,0.15596081,0.15072721,-0.14145471,-0.14346881,-0.0700821,-0.08796808,-0.12752709,0.041096743,-0.03786606,-0.06764882,-0.35835925,-0.106778786,-0.051864944,-0.10884421,-0.11678585,0.18454468,-0.18347205,-0.31057516,-0.12613201,-0.1809258,-0.026225537,-0.037395287,-0.1675826,-0.0057375547,-0.07363993,0.18380874,0.13587847,-0.19820336,-0.06626065,-0.0022187415,0.12664436,0.04062162,-0.03146809,0.08707976
TCGA-BH-A1FL-01A,0.035121247,0.024697134,0.22231638,0.107032314,-0.0014681162,0.03812995,-0.06567244,0.1500791,-0.10028456,0.058940068,0.006541407,0.12585701,0.0045520957,0.35490534,0.20662759,-0.1224967,-0.045581784,0.11288827,0.08422573,-0.13478045,-0.119711936,-0.028864775,-0.10022829,0.10844053,0.088909395,-0.029844048,-0.318364,-0.13935214,-0.021367403,0.034017,-0.11347592,0.035633117,-0.14154288,-0.3419676,-0.22001858,-0.18795067,-0.18340518,-0.01846158,0.01929982,0.023134012,-0.13030341,0.024256203,0.19583926,-0.19170849,-0.03431852,-0.13467684,-0.013371521,0.0070687705,0.17906779,0.27135226
TCGA-GM-A2DD-01A,-0.01762453,-0.18908557,0.16736563,0.16598152,0.04921314,0.041372783,0.0014401987,0.118977286,-0.019518197,0.14483678,-0.06412513,-0.102231026,-0.09618902,0.41978264,0.03857292,0.005518701,0.0043580364,0.059667483,0.05299944,-0.07621882,-0.13448289,-0.13585941,-0.09679859,0.213432,-0.016648643,-0.15541404,-0.32421166,-0.045863014,-0.0063705523,-0.08068344,-0.081112824,0.0382908,-0.17392574,-0.2181897,-0.23451968,-0.26839384,-0.11111113,0.0021924346,-0.045481697,-0.13542762,0.0025533556,0.032401856,0.22138518,-0.2285974,0.039003853,-0.06360179,0.08947882,-0.003231693,0.1726986,0.1840712
TCGA-LL-A5YL-01A,-0.005278122,-0.25652257,0.10731047,0.08021399,0.06891323,0.10420571,-0.06654786,-0.064107,0.0071663973,0.18896185,-0.039487448,-0.026663162,0.09811794,0.36213583,0.101371765,-0.14101851,-0.016349433,0.103914306,-0.11280578,-0.16776249,5.448656e-05,-0.1113569,-0.07397893,0.1321082,0.0088187475,-0.067084834,-0.32832387,-0.11288857,0.013597558,-0.050207842,-0.16816692,0.062231284,-0.07669575,-0.22551203,-0.23549694,-0.25943306,0.030705687,0.008755153,0.018144479,-0.11950746,-0.09959676,0.15764695,0.25578547,-0.12453334,-0.056178663,0.018727088,0.08140465,0.14632587,0.23956539,0.18999568
TCGA-OL-A6VR-01A,0.0052430667,-0.12421564,0.09683184,0.23381312,0.03333148,0.09334051,-0.056989416,-0.04054118,-0.020703027,0.3476715,0.05269464,0.033091553,-0.0041159713,0.37753314,0.26659393,-0.016130535,0.0668312,0.20752537,-0.099747814,-0.15379265,-0.106139004,0.00040359693,-0.12557091,0.042632412,-0.053238038,-0.026980447,-0.21724884,-0.10275378,-0.06650861,-0.06946024,-0.13807365,0.06995171,-0.15718101,-0.38271207,-0.2282826,-0.058702998,-0.10285805,-0.036910657,0.008035366,-0.08514075,-0.005761398,0.06758811,0.15381254,-0.13279285,0.06356141,-0.042971537,0.005743033,0.04974019,0.16649164,0.18498984
TCGA-GM-A3NW-01A,0.022292454,-0.28377578,0.2940939,0.17379199,0.10849815,-0.013327931,-0.019634783,0.03887846,0.022630952,0.26465553,0.034549873,-0.0002712023,0.06364454,0.3881429,0.18872847,0.010655491,0.038351927,0.033995684,0.009120859,-0.20817669,-0.033579666,-0.12138835,-0.14575657,0.15951966,-0.08489906,-0.098621085,-0.20747985,-0.13008356,-0.0460469,-0.09444392,-0.08493197,-0.037014883,-0.17178519,-0.13836397,-0.17106086,-0.33816233,-0.036336582,-0.08143418,-0.010835755,0.009039901,-0.12713267,0.030098103,0.15435746,-0.12886593,-0.010364037,-0.07012715,0.114214376,0.1093817,0.041803483,0.17723835
TCGA-PL-A8LZ-01A,0.022670336,-0.051138792,0.08869171,0.0822747,-0.070959345,0.14175336,-0.041539185,0.015860055,-0.09683539,0.1185831,-0.05789482,-0.005010152,-0.029546836,0.3722143,0.1920682,0.13509014,0.027874503,0.066125035,0.117911674,-0.16457629,-0.03012417,-0.07993383,-0.008134815,0.12196679,-0.08930674,-0.033348545,-0.343977,-0.029931862,-0.07895162,-0.17532809,-0.23560855,0.08386033,-0.28138563,-0.1848529,-0.26187956,-0.111926824,-0.11419445,-0.045072954,0.09943643,-0.03805815,-0.027908789,0.12827179,0.19969152,-0.22388926,0.014975358,0.0030638727,0.16760315,-0.14834803,0.008563344,0.24300951
TCGA-D8-A1JI-01A,0.017055461,-0.098270886,0.082247205,0.046156738,0.03576786,0.052377343,-0.050164822,0.05503821,-0.06602439,0.17945455,-0.009207669,-0.006238995,0.08902723,0.2924136,0.26141042,-0.0784063,0.043243747,0.109767884,0.04569741,-0.21351728,-0.088512026,-0.08358828,-0.11404574,0.15499957,-0.08607411,-0.10043079,-0.3616143,-0.15438788,0.045839258,-0.019106686,-0.010617456,0.05335307,-0.15858759,-0.2520277,-0.31615183,-0.27618203,-0.14371331,0.01258951,-0.049926113,-0.11707077,-0.10811867,0.06741223,0.18890037,-0.29505014,-0.083270036,0.0053624026,0.001678425,0.07966827,0.14377272,0.03397752
TCGA-LL-A9Q3-01A,-0.00932614,-0.14507067,0.17545259,0.03826651,-0.05857466,-0.010365326,-0.05448869,0.10850899,-0.05681603,0.17923322,0.003806026,0.000727793,-0.037476167,0.5062229,0.22189282,0.0017081809,0.07322393,0.16324916,0.06634727,-0.18739508,-0.24884772,-0.18066943,-0.1327899,0.116505496,-0.022072414,-0.10105016,-0.29242745,-0.12772857,-0.019306025,-0.0803079,-0.19654314,-0.059024088,-0.07759843,-0.19875984,-0.08869762,-0.27349156,-0.03312771,-0.0690684,-0.039113674,-0.04057963,-0.1285741,0.07821349,0.121310785,-0.115400106,0.028202137,-0.04581794,0.0006628825,0.030341312,0.009567237,0.18834257
TCGA-LL-A5YN-01A,0.061155073,-0.2622551,0.123227976,0.107980475,-0.023205597,0.1214872,0.011846956,0.053451717,-0.09773604,0.26731434,0.08976827,0.012124456,0.09679813,0.41488907,0.15965427,-0.04079588,0.0377711,-0.056231976,-0.026475469,-0.15696958,-0.14422646,-0.05989457,-0.16388942,0.2551686,-0.11073721,-0.18120974,-0.31057858,-0.08313216,-0.052296977,0.00941024,-0.109813035,-0.0017070541,-0.20056656,-0.16631949,-0.13425343,-0.15536022,-0.16822179,-0.053561714,0.062289216,0.036198266,-0.046783768,0.031404287,0.20468971,-0.08474195,-0.07374266,-0.01259063,0.11352406,0.13017635,0.14454412,0.14086406
TCGA-D8-A1XJ-01A,0.023170833,-0.21670802,0.09406961,0.16981639,0.086296745,0.05297747,0.0038313165,0.10693585,-0.102830835,0.14805624,-0.0018550693,0.041549653,-0.043338925,0.35753718,0.13093972,-0.05054328,0.14456633,0.035226166,-0.06546964,-0.1710112,-0.074339874,-0.21864241,-0.079174146,0.091031976,0.04366617,-0.26095125,-0.2760234,-0.1755827,-0.029825814,-0.12809902,-0.10600124,0.0022971025,-0.29935572,-0.25593185,-0.144702,-0.16143963,-0.11008716,-0.17308524,-0.0024434666,-0.01281762,0.052197374,0.014063397,0.20728765,-0.21890438,0.025908105,-0.11242688,0.0049291304,0.006486374,0.07997216,0.14969666
TCGA-3C-AALJ-01A,0.036496412,-0.28150758,0.31775865,0.15743066,-0.12359362,0.06751103,0.09542398,0.11535389,0.035800952,0.16083395,0.055690844,0.056488235,-0.09930757,0.27496833,0.2397466,-0.091859676,-0.019441681,0.08511453,0.0070745763,-0.069740824,-0.029935151,-0.09662562,-0.13138781,0.030276667,0.0030533457,-0.17145455,-0.2703472,-0.15921456,-0.085870296,-0.048595432,-0.12132826,0.0055380166,-0.15283428,-0.28988153,-0.14311613,-0.14661813,-0.09068366,0.010088943,-0.071638115,-0.083822586,-0.045084275,0.14659023,0.3545279,-0.13712701,0.02790955,0.021462185,0.070599265,-0.0089592235,0.020331178,0.16950119
TCGA-S3-AA14-01A,0.058291364,-0.19304976,0.262362,-0.033693764,0.02335496,0.039956857,-0.015048518,-0.028572135,-0.12077594,0.06909663,-0.030870885,0.08065365,0.10141688,0.35878497,0.2050214,-0.16399875,0.032093123,0.049064774,0.048129022,-0.112800315,-0.11568588,-0.17459072,-0.16978566,0.08280655,0.057259556,-0.008516789,-0.33799607,-0.12229826,-0.023381904,0.03273028,-0.085747,0.07343413,-0.15417027,-0.2895479,-0.25617796,-0.21656755,-0.004575163,0.060493305,0.007344226,0.006812081,-0.18877846,0.06771046,0.09742416,-0.21937537,-0.11354876,-0.026160147,0.111223236,0.01682006,0.14695993,0.19208544
TCGA-BH-A5IZ-01A,-0.028429678,-0.10771474,0.03509126,0.051971078,0.052522056,0.07559954,0.06833827,0.092399016,-0.102588125,0.084830396,-0.02036302,-0.052298795,-0.07716526,0.49966127,0.23673555,-0.008631697,-0.0021569869,0.17181909,-0.072893985,-0.21823841,0.014410783,-0.053391576,-0.040363237,0.045565434,0.038696144,-0.20536093,-0.3760479,-0.06916266,-0.021277685,-0.11694157,-0.03395067,0.12219202,-0.18679285,-0.2551635,-0.21142033,-0.13397434,-0.06052056,0.083325215,0.041135747,-0.071538486,-0.068171434,0.111672424,0.22619301,-0.07512074,0.025785672,-0.18309471,0.05773453,0.08430547,0.094330415,0.112010255
TCGA-A2-A0YK-01A,0.00069458404,-0.28800383,0.121196896,0.1302534,-0.12035411,0.05834009,-0.042973988,0.06827267,-0.003074679,0.15328063,-0.09765816,0.076373436,-0.02812406,0.46793658,0.20558481,-0.054748826,0.10970877,0.014442766,-0.05097308,-0.22745425,-0.048682384,-0.020477425,-0.111886226,0.057325173,-0.037250187,0.021352299,-0.28916016,-0.07237757,-0.055181526,-0.19440378,-0.057122633,0.014575222,-0.20802547,-0.18473616,-0.30726022,-0.08736903,-0.15184408,0.058843914,-0.050953746,-0.0042812736,-0.07637633,0.019186582,0.18568774,-0.16086416,-0.02624028,-0.16299263,-0.0166092,0.005588979,0.18130985,0.036824867
TCGA-LL-A5YP-01A,-0.08762917,-0.20518914,0.16981283,0.051915355,-0.12230171,0.17823665,0.121870995,0.08482189,-0.01675247,0.2134583,0.12305471,-0.020280372,0.022127671,0.39231408,0.16135019,-0.006437279,0.08032253,0.13251029,-0.051417697,-0.060010336,-0.06574725,-0.075908326,-0.16917832,0.045565557,-0.12847517,-0.051121604,-0.26560998,-0.11973524,-0.015736153,-0.062048975,-0.15115117,0.21497247,-0.19897015,-0.22355996,-0.06026609,-0.24400742,-0.20390409,-0.00795769,-0.16145791,0.037320025,-0.19354245,0.15832359,0.14197372,-0.11123891,-0.025886105,0.03585338,0.07690372,0.05787261,0.090988375,0.15311578
TCGA-BH-A0W4-01A,0.118395686,-0.23732798,0.08218362,-0.04929499,0.050765768,0.013911506,-0.072367035,-0.04636872,-0.030399466,0.15554047,-0.07539652,-0.10011101,0.06699983,0.39348805,0.28550637,-0.06339522,0.1286706,0.0005393029,0.03246936,-0.12985212,-0.075113125,-0.020857722,-0.12650754,0.14722899,-0.02517183,-0.10482187,-0.32279885,-0.11844727,0.102490075,-0.08642006,-0.13486668,0.021096293,-0.21977541,-0.28291604,-0.28708658,-0.0888697,0.036046475,0.031808883,0.07924106,-0.07989464,-0.043399,0.11230357,0.22321226,-0.16692449,-0.05474157,0.07320006,0.0075337747,0.16549346,0.050595637,0.1256005
TCGA-EW-A1PH-01A,0.05410457,-0.28467348,0.08759979,0.040919535,0.01939025,0.058229875,0.09950605,-0.022962261,0.017320363,0.18405728,-0.031032288,-0.019036068,0.048423722,0.41125253,0.30934817,-0.08913088,0.07870419,0.0045430497,-0.029170776,-0.104000665,-0.14379224,-0.04879533,-0.10212202,0.07238646,-0.087385274,-0.10942765,-0.26021382,-0.10499709,0.015778674,-0.032128558,-0.1497163,0.042608175,-0.2222312,-0.21388151,-0.12244939,-0.26703712,-0.07744022,-0.055661358,0.09164749,-0.15302241,0.06580353,0.19660756,0.20742424,-0.24564892,-0.013295068,0.03290045,-0.050182316,-0.08637604,0.081903115,0.12150567
TCGA-BH-A203-01A,0.051898155,-0.1529078,0.17265515,0.15211439,-0.0016475284,-0.00035980146,-0.07382242,0.16228123,-0.1627128,0.30517873,-0.011623058,-0.14476041,-0.0098220045,0.25040278,0.2425298,0.17309508,0.03447388,0.051242843,0.05926936,-0.14380172,-0.20314258,-0.058341548,-0.033509668,0.020959038,-0.016822062,-0.07075943,-0.2588684,-0.1032078,-0.020880828,-0.14432773,-0.20580715,0.021889111,-0.19436023,-0.33673197,-0.18436362,-0.12283677,-0.026442448,0.05525548,-0.04077281,-0.02849803,-0.09129354,0.14134777,0.26026225,-0.14424504,-0.015573497,-0.12546197,0.07295043,0.054448828,0.12313802,0.11337257
TCGA-LD-A74U-01A,0.18872719,-0.24070157,0.032857947,-0.0090210615,-0.051612288,0.06495656,0.08208799,0.059047326,0.020648448,0.15848139,-0.04558187,0.10964185,0.061992284,0.2881506,0.25475386,-0.041628543,-0.03589797,0.07703216,-0.0048459237,-0.19921677,0.015067205,-0.13271062,0.0052339025,0.14152303,0.0067140386,-0.21989866,-0.3670073,-0.06630142,-0.026276913,-0.09954049,-0.14096302,0.07837075,-0.16194293,-0.27338016,-0.22644113,-0.23311457,-0.011927005,0.026158122,-0.09329789,-0.001436354,0.062351692,0.11518025,0.19639583,-0.20248146,0.031866137,-0.048130836,0.19446307,0.09831213,0.08976962,0.11994763
TCGA-D8-A27I-01A,0.09441973,-0.10385069,0.21866934,0.08565812,-0.009710512,0.023468927,-0.023832235,0.07749451,-0.060108252,0.11287584,-0.04581415,-0.025563018,-0.050474476,0.37697026,0.29688844,0.119604394,-0.00817951,0.2207847,0.0206781,-0.16455184,-0.21487732,-0.025199665,-0.15427238,0.14275235,0.06498575,-0.046502344,-0.26589167,-0.10039499,-0.008191705,-0.044273563,0.03790411,0.0290074,-0.17711933,-0.23886928,-0.2563097,-0.22046666,-0.25677425,-0.0907433,0.024227513,-0.05091569,0.01594292,0.067847714,0.089563966,-0.06082718,0.014615304,-0.13847749,0.20218731,0.075904466,0.12662002,0.11928232
TCGA-E2-A1B4-01A,0.0067705694,-0.15628386,0.12950987,0.059421383,-0.035071883,0.13144238,-0.0050379536,-0.079489864,-0.05483076,0.32644105,-0.042959217,0.17559369,0.12050511,0.37022784,0.20354956,-0.012872703,0.008787915,0.18428619,-0.047989495,-0.06440183,-0.09804364,-0.0502475,0.049030226,0.17733157,-0.18148951,-0.13289472,-0.37305173,-0.084476255,-0.00035168038,-0.13758925,-0.110873014,-0.024674168,-0.16543162,-0.19016135,-0.20680332,-0.11833805,0.029321479,-0.029760538,0.021945415,0.025721105,-0.12121522,0.103802115,0.24404159,-0.13492939,-0.09391101,-0.048177592,0.13258569,0.08095012,0.13405995,-0.0078080622
TCGA-BH-A0HK-01A,0.12974648,-0.093557805,0.0188043,-0.062818505,0.06691882,0.12522939,-0.07089489,0.16070276,0.030641891,0.09814582,-0.05741772,0.08492712,0.12834501,0.3816427,0.23567277,-0.062426634,-0.101296686,0.08385413,-0.017165774,-0.1816551,-0.06562793,-0.10736383,-0.14683384,0.06585767,0.017758483,-0.062471393,-0.28983608,-0.20581006,-0.018207652,-0.050294187,-0.050419997,0.12285366,-0.11867255,-0.28298205,-0.26310137,-0.30013376,-0.03145825,0.009204223,-0.124495946,-0.028385872,-0.0891344,0.08341858,0.26888618,-0.08956078,-0.08233909,-0.07150175,0.118529275,0.050553672,0.19535945,0.018236248
TCGA-AC-A5XU-01A,-0.016060855,-0.21495059,0.23376831,0.090289116,-0.01743455,0.17826994,-0.049330063,0.074849725,0.08034092,0.16475447,0.020648254,0.05358538,-0.031562723,0.3100834,0.24915487,0.12167278,-0.062011555,0.113057904,-0.03801553,-0.1917045,-0.07684542,-0.04672946,-0.056615673,0.13585563,-0.04933351,-0.08068317,-0.30986705,0.014880798,0.032107204,-0.014654415,-0.15484487,0.11009951,-0.22360615,-0.13641906,-0.2104982,-0.4334205,-0.113855205,0.044638757,-0.016958378,-0.0693911,-0.02860935,0.114000015,0.08070009,-0.1928669,0.025608646,-0.027211018,0.11077636,0.0978237,0.07552165,0.072760426
TCGA-AC-A8OR-01A,0.059006292,-0.20433821,0.20051847,0.046771068,0.06553556,0.09004957,-0.044161644,0.09333407,-0.16768906,0.14509802,-0.069430366,-0.047488462,-0.023005793,0.4631143,0.3119172,0.021492263,-0.054308914,0.0972583,0.03878097,-0.14769872,-0.040760662,-0.03620063,-0.056910113,0.11505941,-0.024381304,-0.10920695,-0.31855956,-0.07047519,0.10068996,0.028326996,-0.24873383,-0.053141188,-0.20292576,-0.18713713,-0.22977248,-0.10421013,-0.089869946,0.1678263,-0.0114991665,-0.08551849,0.009974521,0.0295395,0.179198,-0.12311265,-0.0362977,0.024571512,-0.09675548,0.02718057,0.12798968,0.101649545
TCGA-OL-A66O-01A,0.005316955,-0.2813641,0.18078662,0.09611087,-0.015704304,-0.029742992,-0.06265167,0.059829704,-0.21254307,0.24024126,0.002530691,0.010966671,-0.09878383,0.32092658,0.06570942,0.041040935,-0.051453806,0.24759676,-0.05819647,-0.16749446,-0.13343938,-0.15282041,-0.11859114,0.09744642,-0.0930948,-0.07119826,-0.3061462,-0.09942417,0.013004001,-0.1147853,-0.15902118,0.13506576,-0.20607482,-0.15528992,-0.19524874,-0.21918403,-0.06371747,0.021467024,-0.020241885,-0.0071618943,0.003909831,-0.035559077,0.22154103,-0.16477832,0.030832494,0.004835408,0.081494726,-0.1423098,0.011906129,0.22559774
TCGA-BH-A0H0-01A,0.07904369,-0.20306958,0.034559302,0.028488085,-0.06536986,0.16886039,0.16658375,-0.114016145,-0.13193163,0.1661554,-0.032365818,-0.018140854,-0.029438056,0.29680353,0.24754742,0.0739528,0.026460413,0.14782214,-0.11923205,-0.12833785,-0.16317996,-0.0124630565,-0.17011477,0.14614296,-0.06254433,0.007032209,-0.32096913,-0.07271968,0.023769287,-0.0021795912,-0.09658308,-0.011105007,-0.1981339,-0.27982727,-0.29602084,-0.13688272,-0.09915935,-0.07268067,-0.05479694,-0.1905334,0.051275548,-0.01184236,0.06302383,-0.26304263,-0.023156177,-0.12332962,0.059435755,0.05081753,0.15202758,0.15169378
TCGA-AO-A0JA-01A,0.028738232,-0.20149769,0.12822968,0.12961154,-0.031739756,0.012921981,0.07003963,-0.09321715,-0.059336267,0.19288409,0.029698418,0.09175262,0.092725076,0.3095701,0.19976427,-0.113339074,-0.016478408,0.17843325,0.02623064,-0.21580845,-0.15057157,-0.10250915,-0.08780729,0.11238478,-0.11148536,-0.16109997,-0.25396025,-0.089711465,-0.012554619,-0.2043287,-0.16249542,-0.07322254,-0.21993811,-0.22125626,-0.22058949,-0.24849784,-0.21924901,-0.11386287,-0.0045862272,0.038301006,-0.010988853,0.08765388,0.19516136,-0.07379918,-0.0838591,-0.05186727,0.060718678,-0.023930112,0.13811886,0.1766434
TCGA-E2-A1B5-01A,0.047650922,-0.07906178,0.09577588,0.14247523,0.009876608,0.0556423,0.08371862,0.09098187,0.056196213,0.11288442,-0.08322061,0.0029354277,0.072811104,0.22513355,0.21484423,-0.08130251,0.037776146,0.046673384,0.001450877,-0.2480292,-0.043438014,-0.054462206,-0.19946863,0.22971249,-0.009655638,-0.030916328,-0.39496896,-0.08104567,-0.00068238314,-0.074932024,-0.25836855,0.018107949,-0.21824408,-0.3385275,-0.21390961,-0.14769188,-0.08891172,-0.01281797,-0.021343594,-0.07722217,-0.12861042,0.14743903,0.13494724,-0.03854308,0.1285651,-0.05521144,0.06432035,0.052990742,0.09726215,0.27356678
