,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0B5-01A,-0.0319689,-0.027359158,0.08973103,0.10406973,-0.07714553,0.09478091,0.030488111,0.021468246,0.052230638,-0.05019173,-0.025830446,-0.024582582,0.02052753,0.27815336,0.12965119,-0.013356083,-0.11335395,0.11404065,-0.04743569,-0.13330881,0.017939111,-0.07020695,-0.13436526,0.031883333,-0.015295824,-0.08978005,-0.18395808,0.004315681,0.12925303,-0.09480263,-0.11775294,0.061341386,-0.07212071,-0.20755704,-0.06331059,-0.08470355,-0.009259894,-0.0981202,-0.063636936,-0.044679906,-0.048157614,0.16332442,0.1786371,-0.036343582,-0.10395552,-0.067409165,-0.027112896,-0.029034967,0.04350102,0.14323604,0.09975479,0.044245053,0.03162945,0.13545507,0.0010461312,-0.046860352,0.008440475,0.12705523,-0.06384364,0.03716508,0.15116303,0.09906701,-0.10710185,0.0661426,-0.07433862,-0.031435203,0.19424565,-0.06011763,-0.115523815,0.028890558,-0.20251623,-0.010362439,-0.0014018316,-0.18882772,0.14047958,0.054139525,-0.030018624,0.07465244,0.23153725,0.014671886,0.0041936813,-0.03646135,-0.016351443,-0.012122929,-0.032168616,-0.14770256,0.04020678,0.17925766,0.18597254,-0.1549337,0.0861429,-0.12970743,-0.08072928,0.11363915,0.14151196,-0.103432946,-0.07469707,0.0123165045,0.03571991,-0.07406903
TCGA-A7-A5ZW-01A,-0.057976015,-0.06871504,0.1190475,0.02909339,-0.089614265,-0.029528944,0.00013549515,-0.061982613,-0.08833397,-0.033072416,-0.024798417,0.008899899,-0.004237772,0.28115538,0.13178924,0.0047474867,0.0270235,0.1472481,0.0017556819,-0.056555327,0.05114201,-0.03589625,-0.00042098787,0.24971473,-0.038277414,-0.13054079,-0.1864803,-0.06623946,0.018769927,-0.043517634,-0.101401426,-0.06535038,-0.10886388,-0.1811186,-0.122392915,-0.11676205,-0.1119826,0.0125691565,-0.042235423,-0.03437549,-0.029171558,0.07268294,0.14173919,-0.103190355,0.0066780313,-0.021449827,0.06482227,0.0048830262,0.10991004,0.09917901,0.10859691,0.08137895,-0.018732904,0.079238854,0.03654573,0.0012627497,0.15409943,0.0022071432,-0.018638026,0.057572465,0.06522742,0.08214647,-0.03874296,0.06106828,-0.01661522,-0.04791176,0.26998478,-0.005780763,-0.06615969,-0.07966661,-0.16947412,-0.012835153,0.023583641,-0.32631022,0.10013934,-0.040395215,0.017434524,0.048103556,0.14239113,-0.093583785,0.0101245465,-0.15634462,-0.03944955,0.09374316,-0.07898606,-0.087144226,-0.05939639,0.21085748,0.24012724,-0.13666373,0.017123569,-0.054370463,0.07930011,-0.008980316,0.07080375,-0.08332822,-0.05182985,-0.062607735,0.036112417,-0.035974547
TCGA-BH-A0DP-01A,-0.008445396,-0.006058132,0.121156186,0.010576137,-0.06342321,0.13346542,0.0052043,0.07721434,-0.1774069,0.046344094,-0.044122215,-0.07431288,0.06288383,0.27329633,0.23208573,-0.07700065,-0.01706904,0.06674944,-0.08382421,-0.09898808,-0.044206426,0.012862829,-0.06143068,0.10312584,0.012793674,-0.045915425,-0.17554659,-0.17723742,0.08513368,-0.11189469,-0.15325612,0.053629957,-0.0038071352,-0.1895692,-0.07533059,-0.11707628,-0.0042357277,0.04199256,-0.055724606,-0.036089137,0.04811774,0.18239614,0.100636445,-0.093021065,-0.059702557,-0.13526224,-0.08362365,0.11258286,-0.013085152,0.09334686,0.10406861,0.09457359,0.017132362,0.10332765,-0.045770783,-0.042232208,-0.011261082,0.019604594,-0.096707255,0.06519246,0.04650682,-0.051517192,-0.13565661,0.15033574,-0.016125249,-0.020757644,0.24025515,-0.02665453,-0.1193801,-0.030079788,-0.17020856,0.10312014,-0.020972352,-0.21133742,0.20269774,0.021916676,-0.037240732,0.041541997,0.07021336,-0.02986166,-0.030736266,-0.046500064,0.017851474,0.0823694,0.0018057523,-0.15110423,-0.03830215,0.11033723,0.106196195,-0.10317457,0.1361506,-0.062182855,0.076782,0.062015846,0.09859828,-0.10390119,-0.1507253,-0.05642729,0.09720172,-0.045242295
TCGA-E2-A1LH-01A,-0.00097527896,4.7790865e-05,0.20425585,0.08175937,-0.017530685,0.047311317,0.018370328,0.087550156,-0.03626396,0.01867548,0.01198277,0.058446437,-0.09908288,0.1547452,0.14700654,-0.014856434,0.027003514,0.005953174,0.10748225,-0.094084054,-0.097628616,-0.07795428,-0.033457853,0.06819826,-0.0051093516,-0.1216305,-0.06962015,-0.13463151,0.059118673,-0.05373783,-0.025240608,0.017020728,-0.16031203,-0.10162455,-0.14158681,-0.10562085,-0.060382154,-0.045354597,-0.05571023,-0.056124635,-0.020710822,0.17927408,0.07600712,-0.14174277,-0.07121687,-0.03971754,-0.021486683,-0.013231928,0.1123914,0.12658721,0.011968829,0.0938571,0.054787945,0.09427133,-0.113725945,0.004116236,0.15857352,-0.03426777,-0.050389558,0.035955302,-0.041534763,-0.020009583,-0.17298634,0.17333473,-0.1493782,-0.08969415,0.26040187,-0.03447524,-0.030769302,0.07382936,-0.17205074,0.031743247,-0.19455075,-0.26426122,0.13588586,0.02700941,-0.015349428,0.100518785,0.10887437,0.009768787,0.046913404,-0.061508797,-0.09525385,0.0969988,-0.068557516,-0.19815898,0.0069064456,0.07936019,0.17931597,-0.1650762,0.117008686,-0.08121862,0.12904382,0.040513072,0.14063294,-0.083348155,-0.034269765,-0.05768239,0.05823702,-0.007836528
TCGA-BH-A0AU-01A,-0.07890008,-0.06440628,0.13593425,0.036667902,-0.024407992,-0.040287625,0.013643013,-0.053883675,-0.05323151,0.09102801,-0.061276283,0.034393616,-0.11524562,0.13629305,0.06347085,-0.09916926,-0.010422834,0.089273185,-0.015390618,-0.072695516,-0.008031293,-0.06467173,-0.2024277,0.08674536,-0.045878414,-0.14959209,-0.24300586,-0.06204216,0.13177474,-0.05904708,-0.12823161,0.12096596,-0.15594968,-0.14329451,-0.11586032,-0.11584802,-0.017274937,0.06481191,-0.020673435,-0.10857294,-0.07187094,0.14043173,0.15375882,-0.10021106,-0.034687553,-0.03169496,0.0022411093,0.085799284,0.03934471,0.18648161,0.15341821,0.00322202,0.11250351,0.1215338,-0.06084568,0.041214574,0.117580645,-0.059678257,-0.15055338,0.035510704,0.043755732,-0.025299542,-0.12246276,0.045535173,0.023607621,-0.11284748,0.18018742,0.048194613,-0.15209907,-0.024833709,-0.13575839,0.079669185,-0.10911367,-0.19266912,0.19377746,0.10027107,-0.023014689,0.09522225,0.13221824,-0.09061846,-0.008590998,-0.018384822,-0.026129374,0.032306828,-0.008060882,-0.22680435,0.03509668,0.13414033,0.17797263,-0.020198964,0.06514539,-0.08605812,0.039924473,0.068408206,0.100958265,-0.05461704,-0.035429597,0.039196525,0.12242325,-0.067090675
TCGA-B6-A0RT-01A,0.018027639,0.02788307,0.17206535,0.08030682,-0.074569605,0.05940523,0.016628256,0.020995613,-0.13033427,-0.11961529,0.004361387,0.024783373,-0.029158292,0.16626517,0.07059812,-0.11630995,0.023181506,0.072863095,0.07051671,-0.075283736,-0.08078195,-0.15212798,-0.08075497,0.17776503,0.005139249,-0.053589556,-0.13836932,-0.0947878,-0.1521119,-0.085480474,-0.07344016,-0.04236885,-0.09128295,-0.1530575,-0.09651656,-0.21104647,0.020407898,0.071724825,0.026604673,-0.10766566,-0.04899371,0.09311421,0.19844271,-0.09550311,0.080614395,-0.008700298,0.02032876,0.047994148,0.07189468,0.13352576,0.026320666,0.08867315,0.027356846,0.0831488,-0.07517701,-0.0074538942,0.12780693,-0.01997603,-0.06851954,-0.04223291,0.11882311,-0.009575588,-0.08376095,0.071798466,-0.1553705,-0.041441754,0.19494781,-0.03539155,-0.038423136,0.013721111,-0.27289817,0.050909735,-0.032975722,-0.36953166,0.17862189,-0.035990868,-0.044114918,0.05089417,0.10155376,0.033665847,0.030368857,0.012216065,-0.054374643,0.12821776,0.021056455,-0.113758884,0.013340895,0.0690825,0.14752491,-0.042815704,0.06289683,-0.05765314,0.122593224,-0.070575126,0.046578083,-0.042688254,-0.16665916,-0.014426495,0.0443314,-0.0026417766
TCGA-A7-A26I-01A,-0.08144406,-0.038924,0.12317161,0.022396678,-0.07766589,0.016414253,0.027600406,0.004512144,-0.133668,-0.0023949295,0.09288673,-0.0008761745,-0.10770028,0.17958285,0.19164963,0.020124186,0.056595426,0.079284556,0.03145396,-0.14276543,-0.079812765,-0.0889189,-0.060703926,0.103403054,0.03892062,-0.08817932,-0.17519343,-0.114029974,0.057340365,-0.08403761,-0.08873628,0.013852286,-0.10079704,-0.1431313,-0.13820112,-0.1368859,-0.04032,-0.09135297,-0.060294043,-0.0409832,0.011835146,0.25436822,0.0644922,-0.1816945,-0.13431703,-0.07017356,-0.027154164,-0.03571081,0.1053422,0.051068112,0.11664184,0.024111938,0.096931174,0.07586838,-0.08414756,-0.075600915,0.06339638,-0.013501262,-0.012890395,-0.017118072,0.038547203,0.06936175,-0.11972581,0.14133498,-0.17323157,0.008086044,0.21019234,0.122356586,-0.054649405,-0.025291212,-0.20148228,-0.0028397106,-0.03429676,-0.2984753,0.2096277,-0.007207017,0.009406378,0.027516702,0.1866846,-0.024605362,0.067710906,-0.035202153,-0.025497882,-0.0040435707,-0.011043121,-0.068710834,0.00883281,0.14926477,0.11946419,-0.0458389,0.0035367524,-0.0327271,0.051482253,0.16452374,0.07091888,-0.036475167,-0.116390236,-0.03303604,0.11293115,-0.013692543
TCGA-BH-A0C0-01A,-0.011625643,-0.0088629015,0.11817836,-0.01974892,-0.06439157,-0.024345364,0.08810209,0.023208993,-0.122098744,0.015881224,0.06665895,-0.021630453,0.027426213,0.12503062,0.17472018,-0.13486351,0.08440716,0.07798358,-0.09600432,-0.13396384,0.022525335,-0.050070766,-0.06665422,0.09063586,-0.027486628,-0.09725886,-0.1263585,-0.09289394,0.11130455,-0.112352185,-0.07894961,-9.801694e-06,-0.13118675,-0.09347545,-0.09070532,-0.17787762,-0.017761461,-0.02227955,-0.026447741,-0.06431351,0.02828317,0.1796491,0.12348012,-0.09054292,-0.08482473,0.01002805,-0.01717472,-0.0061583775,0.017653285,0.13155578,0.12068174,0.13005643,-0.021935806,0.1530474,-0.0354888,0.061935127,0.08744936,-0.09875196,-0.13843116,0.060929094,0.07439173,0.028324239,-0.16547363,0.1558139,-0.12054571,-0.07776377,0.26018116,-0.023825174,-0.13923652,0.007085814,-0.08928883,0.03750819,-0.05625378,-0.32539225,0.203218,0.013817919,0.043846693,0.076673776,0.15041883,0.0043538124,-0.03691389,-0.09858265,0.008602368,0.05722439,-0.024687516,-0.13881552,-0.03190492,0.13614555,0.15648335,-0.10525385,0.007854545,-0.1263279,0.062058896,0.037469354,0.10594386,-0.043809693,-0.036034655,0.030826952,0.09166706,-0.14145114
TCGA-B6-A0WY-01A,-0.001961412,-0.019333066,0.13112186,0.031689536,0.020649545,0.07927843,0.018779332,0.07892502,-0.07764498,0.05548983,-0.053510465,-0.07347235,-0.010398253,0.3095404,0.08825634,-0.08538491,0.054142687,0.09079922,-0.00046388776,-0.17916378,-0.026915533,-0.0042158957,-0.12228579,0.059312876,-0.014424958,-0.036055032,-0.21994014,-0.05148519,-0.025926417,-0.09830639,-0.060163412,0.0417744,-0.094719276,-0.114718236,-0.12218858,-0.11447962,-0.023554781,-0.11843119,0.06520466,-0.109638035,-0.0538982,0.082457446,0.13682751,-0.13698679,-0.021898318,-0.06723901,-0.006114419,0.020424826,0.021926763,0.09298455,0.07297762,0.045957934,0.12917767,0.06712436,-0.14332461,0.070225075,0.006467495,-0.07729392,-0.10294492,-0.051377866,0.151433,0.032799352,-0.17672852,0.13126,-0.09285334,-0.008055183,0.20948824,-0.04011725,-0.0706709,0.06340096,-0.1520202,0.052763697,-0.05856502,-0.24678865,0.23815463,-0.07973885,-0.0340487,0.08765711,0.13786978,-0.024081538,0.11254925,-0.08454816,-0.01354965,0.024927072,-0.046583645,-0.19067755,0.025506496,0.1496202,0.12548345,-0.08924755,0.042017765,-0.12831748,0.07343193,0.092564,0.1357143,-0.07384751,-0.053580683,0.033477947,0.043897882,-0.08720737
TCGA-A8-A08O-01A,-0.06290044,-0.0830866,0.1744755,0.08272045,-0.031773686,0.17116301,-0.0027272936,-0.07626287,-0.054282427,0.05984918,-0.12545905,-0.06558844,-0.039336186,0.26187992,0.12264241,-0.14421879,0.026499964,0.13435282,0.072927155,-0.1576715,-0.009745052,-0.061138496,-0.0073524853,0.020389484,0.0154542755,-0.026952064,-0.10170438,-0.06265323,-0.004780092,-0.070003234,-0.08775991,0.04894148,-0.11301352,-0.18226053,-0.14968845,-0.1783471,0.048773296,-0.07278986,-0.13357884,-0.020457532,-0.04800625,0.09258551,0.11680095,-0.08665582,-0.03893237,-0.022408536,0.06541984,-0.044749983,0.032257497,0.1720991,0.08217775,0.07259553,0.06960154,0.17125614,-0.018312434,0.04556506,0.12838319,0.029679244,-0.03765323,0.06121581,0.047252707,0.061562266,-0.09595002,0.047459476,-0.016704988,-0.01960103,0.17157929,0.0038913928,-0.1559465,-0.06740096,-0.22999504,0.024931556,-0.041960116,-0.21279816,0.15945415,-0.044308845,-0.07941501,-0.02480612,0.21105856,-0.027031444,0.071791254,-0.036420207,-0.06726995,0.044378225,-0.043666862,-0.087861165,-0.0383432,0.15099458,0.19750725,0.00071776105,0.016802944,-0.17426433,-0.060693372,0.049763456,0.17090632,-0.027637145,-0.13777472,-0.015029554,0.00483921,-0.0540672
TCGA-AR-A2LM-01A,-0.12237119,-0.1066594,0.1405273,-0.034042347,-0.023193335,0.13037221,-0.040228672,0.015463305,-0.15144715,0.047393586,0.061833963,0.036750883,-0.08500992,0.24862932,0.1227821,-0.019125877,0.03227056,0.07899724,-0.029790115,-0.10871385,-0.033849653,-0.051336605,-0.084782526,0.10418673,-0.010503234,-0.06940204,-0.29705542,-0.04957234,0.0008760959,-0.1316308,-0.1117158,0.04870014,-0.076772295,-0.19971633,-0.16094513,-0.06743552,-0.03277655,-0.07035015,0.006257576,-0.009272652,0.0021260234,0.12691294,0.1267371,-0.14114693,-0.006519952,0.027537227,0.038421795,0.060339443,-0.020304177,0.075972356,-0.07938827,0.027482398,-0.038204882,0.10113877,-0.04741083,0.021325693,0.10248304,0.005027744,-0.046031937,0.016615607,0.047579512,-0.057530418,-0.13819091,0.04828177,-0.039760843,-0.0016131126,0.20543736,-0.09892215,-0.14059801,-0.045119,-0.26193455,0.09068805,0.023941983,-0.26248637,0.17255248,-0.0062628356,0.058372688,-0.0031454081,0.2133208,-0.10148693,-0.009836207,-0.062606946,0.014877311,0.10530456,0.00017212889,-0.08810855,-0.030500587,0.1694667,0.16460145,-0.04014391,-0.016375177,-0.11108519,0.06532434,0.015605577,0.059102096,-0.042672805,-0.099764824,-0.01700907,0.033415176,-0.12240633
TCGA-LL-A8F5-01A,-0.049037468,-0.047375698,0.2456115,0.076344475,-0.020773241,-0.004656886,0.019572776,0.066589534,-0.056372784,0.0073657334,-0.004669571,-0.029324679,-0.019068727,0.14552964,0.17512748,-0.061369944,0.027626159,0.044676293,-0.019927127,-0.1511016,0.0040157847,-0.0597916,-0.1273945,0.07061576,-0.019396,-0.00011012886,-0.15545729,-0.029069588,-0.04391542,-0.037939567,-0.10821458,-0.026734581,-0.14471695,-0.09901498,-0.15519293,-0.16218252,-0.09288617,-0.11893485,0.029051384,-0.06944724,0.008081105,0.23573089,0.09197398,-0.10740904,-0.00452001,-0.03300886,-0.06955316,0.09939583,-0.055494472,0.096828856,0.12919718,0.14520581,0.097016566,0.055602998,-0.00987353,0.079614036,0.04632983,0.05893545,-0.08812707,0.05473278,0.024605045,-0.0046406104,-0.13894045,0.13380685,-0.14149019,0.005159815,0.2656861,0.03733897,-0.09327802,0.07533582,-0.15053031,0.035276353,0.00840506,-0.21336684,0.18241182,-0.053355027,-0.07961216,0.006559213,0.19952337,-0.0065298574,-0.04172174,-0.07880628,-0.0717787,0.07067319,-0.06852865,-0.11055819,0.039792575,0.11839512,0.089681916,0.016191669,0.123886995,-0.095947586,0.14588737,0.13866879,0.1307162,-0.021877449,-0.09327358,0.08143059,0.13354519,-0.12023514
TCGA-E2-A10C-01A,0.020252937,-0.053024158,0.19331299,0.08319555,-0.0739969,0.13545646,-0.027600737,0.040471915,-0.03476516,0.0032387797,0.035829302,-0.01720754,-0.008010214,0.15826832,0.18852694,0.0110740345,0.121492915,0.17476101,-0.014882338,-0.067744456,-0.06942851,-0.039499983,-0.12308644,0.018342234,-0.036110472,-0.025906619,-0.186964,-0.08839378,0.06402512,-0.080780566,-0.09345958,0.05168058,-0.07716968,-0.17815635,-0.12838429,-0.079181865,-0.02356623,-0.0028735024,-0.096350744,-0.043514546,-0.057332356,0.12892449,0.067986205,-0.1452447,-0.04875865,-0.081142664,-0.01634789,0.00036836657,0.04482561,0.16797557,0.082003444,0.11503733,0.10181189,0.07933866,-0.04879876,0.014858303,0.12409782,-0.04313721,-0.014751082,0.1632661,0.014431834,0.10208334,-0.10089344,0.10975631,-0.10515772,-0.085326836,0.2581706,0.020583002,-0.047771115,-0.08912047,-0.23377338,0.029352108,-0.06261737,-0.23863435,0.17787702,0.06145253,-0.043326363,-0.016657611,0.20301479,-0.01837268,0.101311795,-0.053690635,-0.034782037,0.057525586,-0.0068758894,-0.0938472,-0.037610255,0.2064781,0.1252557,-0.15302522,0.12169383,-0.11698835,0.071632236,0.045359306,0.05939498,-0.06322978,-0.03313475,0.033040997,0.030107275,-0.057717346
TCGA-AR-A24W-01A,-0.06901693,-0.016016036,0.1429653,0.049633496,-0.109993905,0.10435639,-0.020190226,0.033824958,-0.13860643,0.017232247,-0.00804796,-0.049212035,-0.0053618955,0.12022994,0.12725271,-0.11548375,0.05780663,-0.0068359664,0.00034988346,-0.03970484,-0.04929491,-0.034208205,-0.090010546,0.05070337,0.011539103,-0.07711362,-0.14818677,-0.0544239,-0.02475983,-0.20873441,-0.04476954,0.0012321784,-0.19529511,-0.22267568,-0.105577946,-0.19774054,-0.030596256,-0.07758438,-0.10489877,-0.10701006,-0.027726378,0.106718086,0.14252192,-0.15103087,-0.09834863,-0.12946212,0.06552739,0.042228714,0.045690708,0.08700617,0.14643694,0.062174544,0.06909744,0.16919838,-0.06046052,2.8240325e-05,0.026030792,-0.029483564,-0.10523316,0.0779608,0.029064924,-0.044898387,-0.06801885,0.09153607,-0.035846554,-0.09130408,0.19077417,-0.052317567,-0.114381365,-0.015009546,-0.20879126,0.030049672,-0.060786337,-0.21092795,0.12383744,-0.023381213,-0.0397793,0.049034804,0.17112756,0.016590482,0.00042876607,-0.13278766,0.011944332,0.17002921,-0.02956941,-0.15050049,0.087143235,0.16553792,0.14457144,-0.12770289,0.10732973,-0.097697444,0.10362249,0.06641106,0.094610095,-0.02733577,-0.1046473,-0.016420169,0.09534767,-0.102592215
TCGA-EW-A1PB-01A,0.03794182,-0.11516062,0.044569843,-0.043644704,-0.020268368,0.030891348,0.036805928,0.05891625,-0.12110829,0.013776465,-0.018655036,-0.028030409,0.003897346,0.11980671,0.16582587,-0.019407226,0.08330699,0.12588328,0.0021428626,-0.18121284,-0.09221354,-0.13903502,-0.07254542,0.079835184,-0.009757817,-0.034414936,-0.14980796,-0.11122144,-0.088141665,-0.12324734,-0.055477154,-0.05086489,-0.067117885,-0.16086288,-0.17662798,-0.07651845,0.064999506,-0.047847863,-0.07452473,-0.02361426,0.031034809,0.120363325,0.25533456,-0.10192147,-0.019443057,-0.012718594,0.08130868,-0.011413616,0.033745594,0.13039507,0.022903657,0.15722908,-0.0076585687,0.033799917,-0.0040988126,0.0309802,0.026155997,-0.038964253,-0.11544604,0.083415166,-0.0044297064,0.0122420825,-0.1360341,0.09278672,-0.09875376,-0.10360997,0.26323387,0.02878232,-0.17425887,0.10898426,-0.18256268,0.12307164,0.06536707,-0.27000743,0.22359358,-0.0019662727,8.626488e-05,0.0069057983,0.10557485,-0.015758833,-0.0023982238,-0.04819895,-0.05175856,0.047585115,-0.05927364,-0.14615889,0.018388461,0.00033434515,0.10312288,-0.068085335,-0.009485164,-0.1846177,0.14132205,0.10699352,0.11196182,-0.15061192,-0.10173389,0.055286705,0.03836966,-0.007845949
TCGA-BH-A1F5-01A,-0.0005492636,-0.09990546,0.13060746,0.13332531,-0.05146889,-0.00081036286,0.015351945,-0.028508976,-0.105724744,-0.10140502,-0.0053226273,0.014215726,-0.06956057,0.20540929,0.09846486,-0.087248065,0.021149341,0.10035819,0.03942943,-0.07747437,-0.0621416,0.07312029,-0.04253453,0.15627381,-0.039022993,-0.040911462,-0.14224608,-0.050530933,-0.036728136,-0.1365683,-0.08582202,0.05411685,-0.12314005,-0.14760396,-0.17563988,-0.19145727,-0.08746176,-0.07188142,-0.056673147,0.008070226,-0.017617052,0.08033144,0.053568956,-0.12023834,0.042357173,-0.054790962,-0.024284469,0.019552236,0.034604713,0.11012653,0.18952088,0.039786737,-0.044669665,0.14811113,-0.1082407,-0.0032542392,0.18308611,0.06725272,-0.118315384,-0.109374225,0.033491924,-0.046340615,-0.20860772,0.1418428,-0.064796016,0.008104123,0.17615046,0.00444923,-0.10258346,-0.008231245,-0.19327816,0.006504296,-0.08917133,-0.25088355,0.06973473,-0.0015332532,-0.02059124,0.090199344,0.010203614,-0.056713615,-0.013306443,-0.08430529,-0.010992054,0.067625,-0.025558593,-0.11397225,-0.035329353,0.17892109,0.18835115,-0.12766226,0.19583263,-0.10569976,0.06114247,0.080565885,0.10735983,-0.010278691,-0.07258314,-0.058605563,0.013027936,-0.16125955
TCGA-AR-A1AI-01A,-0.049068928,0.010596747,0.12262564,0.03135891,-0.13732362,0.07156574,0.014361945,0.03848593,-0.17308906,0.052339945,0.034520656,-0.06723655,0.015914347,0.16717911,0.19532518,0.018369691,0.04790905,0.059850883,-0.005113926,-0.08899913,-0.021303333,-0.017748404,-0.02201922,0.09880995,-0.013079204,-0.11162633,-0.23278406,-0.06748281,-0.003155016,-0.055901658,-0.004831787,0.043895874,-0.13401958,-0.08614527,-0.20078067,-0.10461958,-0.057844236,-0.08001567,-0.08702003,-0.0714267,-0.023138281,0.19990313,0.18617122,-0.050669063,-0.07782709,-0.0013386112,-0.03283748,0.07689204,0.06488352,0.14538942,0.112084396,0.070280805,0.1170954,0.08430181,-0.06007762,0.015335068,0.047274485,-0.04823152,-0.09278859,0.08354076,0.022408264,-0.013102807,-0.28449783,0.15229754,-0.12562034,-8.981021e-06,0.22854215,0.091060914,-0.068401605,-0.05923865,-0.105405405,0.008136109,-0.10384386,-0.23171034,0.27041438,-0.03580225,-0.018585179,0.04898889,0.13449714,0.0052339695,-0.009943637,-0.020709215,0.02652063,0.0026754125,-0.06247594,-0.100713365,0.055547595,0.08398189,0.11947109,-0.07820861,0.06947012,-0.07399787,0.06872887,-0.02939315,0.15966843,-0.042803872,-0.108583234,-0.02116286,0.09767855,-0.029405212
TCGA-BH-A202-01A,-0.07859066,0.047384646,0.21198784,0.12168294,0.026259625,0.048901796,0.03934499,0.14038566,-0.050253876,0.10538691,-0.041218337,-0.05936014,-0.087739676,0.25377735,0.09981582,-0.03778563,0.04120181,0.054566894,-0.028237589,-0.10372835,0.025383338,-0.08118205,-0.14431307,0.086670995,-0.042741597,-0.08556501,-0.2147634,-0.007835351,0.044688098,-0.13378067,-0.052624643,0.017994436,-0.08220059,-0.064664006,-0.03971955,-0.1501685,-0.072748035,-0.03485544,-0.08586849,-0.1277393,-0.012987254,0.17263383,0.15738475,-0.030639816,-0.04034905,-0.0678878,-0.019672811,0.03028491,0.013028767,0.12912938,0.07838016,0.08519499,0.014522906,0.09588553,0.006492037,0.04140606,0.10215818,0.030080715,-0.13507703,-0.09763423,0.05080551,0.031861458,-0.0691349,0.122863926,-0.0608476,-0.004511243,0.22708406,0.055584487,-0.077629656,0.00352036,-0.22327545,0.031315524,-0.07319381,-0.24449141,0.2350959,-0.022357535,-0.06820937,-0.0042862804,0.17395115,-0.101192825,0.08909737,-0.049099132,-0.017324677,0.03874022,0.033358485,-0.104419224,0.09718883,0.07157572,0.10266215,-0.15801874,0.04727568,-0.048103634,0.04182398,0.14935927,0.118175425,-0.10605905,-0.14596419,0.023040283,0.05446986,-0.09136513
TCGA-B6-A0X5-01A,-0.057183966,-0.14211962,0.1344052,0.015236608,-0.09310587,0.16798611,-0.0016612521,0.04648636,-0.11416318,0.030632965,0.049785238,0.010762723,-0.044557903,0.10716431,0.09668406,-0.08324869,0.040508877,0.1733722,0.056896407,-0.08798125,-0.044966858,-0.078875,-0.059809834,0.1888004,-0.012236782,-0.079124086,-0.11465059,-0.08574811,-0.024422543,-0.114578724,-0.018338172,0.1174487,-0.052599896,-0.1917087,-0.107945934,-0.22178547,-0.0960186,-0.0516422,-0.07857622,0.017451841,0.041395776,0.0072445786,0.1558716,-0.053049114,-0.033850778,-0.016440764,-0.038841378,-0.019207025,0.042286612,0.16579176,0.13209797,0.019595878,0.063666806,0.1454408,-0.034739908,0.031361546,0.08855568,0.040992923,0.03477934,0.046449706,0.039110795,0.052443977,-0.15919912,0.068203904,-0.13128462,-0.0015638825,0.2062234,0.02836551,-0.08866718,-0.060478643,-0.29803756,0.08943812,-0.0065338854,-0.22631326,0.08741001,-0.038634766,-0.015188458,0.06534598,0.19211033,0.0190684,0.08770718,-0.07572131,0.019377433,0.02579186,-0.11091603,-0.0680271,-0.104944214,0.1599298,0.17187694,-0.016012369,0.08935053,-0.12773561,0.0061008823,0.15611333,0.09934011,-0.07387244,-0.037308037,0.0022266067,-0.06375851,-0.1305154
TCGA-AC-A6NO-01A,0.036577728,-0.040947508,0.19086495,0.010789193,-0.0794813,0.008481585,0.0892703,-0.002936836,-0.1466848,0.018862197,-0.05460752,-0.0062506925,0.05944137,0.24474823,0.15986127,-0.121331826,0.03264322,0.014765911,0.011177295,-0.09551127,-0.023312874,-0.0973844,-0.057428308,0.19266015,-0.040269885,-0.022418894,-0.23929676,-0.05619744,0.004089935,-0.09602453,-0.045715123,0.06282537,-0.1889149,-0.17029008,-0.13195269,-0.20684111,-0.04855917,-0.11162601,-0.10764972,-0.035425548,0.034361158,0.052294247,0.187598,-0.10553413,-0.0057059918,-0.118252866,0.08053248,-0.0050955215,0.11486221,0.14082108,0.1683473,0.023855213,-0.07118602,0.11221621,-0.06784531,0.0059723016,0.09044166,0.029241653,-0.04503224,0.028489353,0.08534155,-0.028487744,-0.036181666,-0.0011511596,-0.08530439,-0.08498219,0.13926329,-0.016045438,-0.13991037,0.07124468,-0.14035587,0.072814174,-0.058707204,-0.21296054,0.16584197,0.12968726,0.0014186068,-0.057252012,0.16697931,0.029051738,0.0990603,-0.070557185,-0.12010711,0.10483248,0.005078334,0.0025664202,0.030852033,0.097983405,0.1516106,-0.1322475,0.025843708,-0.09988409,0.08798966,0.038086798,0.025301713,-0.061741814,-0.11112148,-0.019527944,0.020859888,-0.110420965
