,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AO-A0JG-01A,0.011208708,-0.06826103,0.15735051,0.03214876,-0.049747646,0.060883317,-0.040019616,0.026404057,0.06763164,0.058289062,-0.07697368,0.011913772,0.10636669,0.1300178,0.07971018,-0.0445057,-0.040686842,0.042292394,0.030970572,-0.12895134,-0.06537899,0.023469137,0.06038,0.025160816,-0.050250553,0.0604331,-0.13642338,-0.008609116,-0.04525157,-0.031031702,-0.06558428,0.00601144,-0.090157464,-0.106093675,-0.09606152,-0.050056983,0.016113259,-0.007314775,0.027668081,0.039396662,-0.04460196,-0.041536536,0.10621344,-0.047619462,-0.1106216,-0.009901891,0.025143472,0.023232052,0.045542054,0.06407844,0.004486826,-0.015949106,-0.041182794,0.09873761,-0.020769011,0.039546672,0.093990825,-0.022369357,0.0633454,0.047346737,0.06166621,-0.019923959,-0.0060307663,0.08697331,-0.033456538,0.043754235,0.042857308,-0.01161478,-0.043550674,-0.0765776,-0.060352057,0.016962992,-0.035516106,-0.20208688,0.05176499,-0.0886418,0.099767715,-0.0192165,0.23140632,0.0036004914,0.004299658,-0.129546,-0.023088574,0.011361758,0.0005896789,-0.041605998,-0.016845377,0.17208698,0.0070646224,0.0105532,-0.04821056,-0.03538863,0.10612932,0.11245282,0.12827732,-0.1007625,0.043632552,-0.03894377,-0.02432491,-0.025392586,-0.007951108,0.047611155,0.0049799513,-0.097221166,0.03553836,-0.054410364,-0.05069415,-0.06601734,0.0867923,-0.04103563,-0.11568054,-0.18637429,-0.045972098,0.018921008,0.0023741138,-0.058420695,-0.032524686,-0.079977125,-0.043144286,0.0054081953,0.06442094,-0.15594889,0.043818295,0.05072564,0.11969243,-0.018762685,-0.019839166,0.08318671,0.0035539279,0.104764715,0.054630075,0.0080471,-0.023178704,-0.063405335,-0.10889436,-0.0489348,-0.0686753,-0.05522335,-0.014283516,0.076738276,-0.023339132,-0.15431796,-0.01623244,-0.025063736,0.059056636,-0.11468312,-0.14985085,-0.10785644,-0.027945803,-0.08809015,0.03215663,0.07378757,0.006815472,0.080179475,-0.041388873,0.01429417,0.031257465,-0.10260705,-0.0067736376,0.0063547664,0.068783805,0.005954165,0.12936786,-0.11597572,-0.10948241,0.015242903,0.13773477,-0.07261528,0.041639183,0.008797285,-0.05222573,-0.11537251,-0.08575617,-0.023522556,0.09125973,-0.10061683,-0.051998526,0.03909645,0.03144509,0.13675478,-0.021289386,-0.042063393,-0.0044568377,0.05651585,-0.035251442,0.0009999891,-0.08153849,0.06578509,0.005017553,0.018363005,0.10585037,-0.032546766,-0.0024014048,0.006220154,0.009154209,0.011292086,0.036150813,0.112036094,-0.027750498,-0.04573321
TCGA-BH-A6R9-01A,0.048707478,-0.013503564,0.13902389,0.09732461,0.0031637072,0.010941652,0.03707895,-0.01354104,-0.016463712,-0.023082778,-0.014689984,-0.0017140512,0.030754048,0.079835795,0.06623334,-0.042296946,0.036160994,0.044623766,-0.012934046,0.03823162,-0.0019834887,0.012931193,-0.033018883,-0.025673918,0.011423321,-0.007223319,-0.1619736,-0.07076795,-0.00013928808,-0.08439695,0.043910544,0.037472352,-0.10892158,-0.17773055,-0.0888951,-0.0011746886,-0.008973049,0.006074812,-0.06129411,-0.0066028354,-0.0017818913,0.08152985,-0.026370697,-0.068197004,0.102830686,-0.01292102,0.018088989,-0.023772636,0.066684365,0.18685828,0.004561787,-0.0045105712,0.16385143,0.08128148,0.008012267,0.010368775,0.14414439,-0.049513604,-0.0079604285,-0.0063670706,0.05467332,-0.053460658,-0.071971945,0.04098976,-0.022651419,0.03931186,0.03882544,-0.0078089023,-0.10823524,-0.010749742,-0.12807879,0.08060941,0.025032664,-0.1572974,0.12694195,0.03510669,-0.059826214,0.09363471,0.029377265,0.0009182446,-0.0051923646,-0.02633133,0.025270082,0.04291478,0.026614984,-0.025129728,0.038638454,0.027284952,0.16553895,-0.06181847,-0.034564354,-0.07194676,0.11263047,0.11237872,0.09640397,0.008683857,0.04040619,-0.073945925,0.039225608,-0.014040307,0.015027754,0.084741026,-0.013931941,-0.08973578,0.009700416,-0.09300853,0.03221594,-0.058345728,0.019450929,-0.075353235,0.013194366,-0.11682798,-0.14501789,0.109923504,0.18160966,-0.007965517,0.07114634,-0.019804077,-0.0038717324,-0.08470989,0.102951445,-0.09568385,0.12460567,0.05771058,-0.01714338,0.018473547,-0.022717262,0.06434102,-0.010159599,0.0665909,0.14697139,-0.112907596,-0.017130487,-0.011326519,-0.16276233,-0.08464263,0.0075880517,0.0022425237,0.010527759,0.033435445,-0.082848474,-0.09606665,-0.044928763,0.07253407,-0.055316836,-0.04995778,-0.12648283,-0.09247703,-0.07196363,-0.04568936,-0.06765206,0.061990723,-0.08597978,-0.041821796,0.016149899,0.03401454,0.00285551,-0.05815679,-0.104964234,-0.010716469,0.01696685,-0.06845951,0.03147077,-0.21579652,0.038219746,0.016549625,0.049899153,-0.08368382,-0.070326276,0.019497123,-0.019341199,-0.08489046,0.012442771,0.05289662,0.05000173,0.015944038,-0.016175069,0.021385938,0.10974966,0.11316185,-0.025566513,-0.02500458,0.06756789,0.006710861,-0.016906567,0.048831005,-0.14535615,-0.00537229,-0.059478585,0.015245958,0.15060474,-0.018315827,-0.064424366,0.061942916,-0.036544282,0.07849784,0.10270498,0.028667474,0.001813357,0.048195366
TCGA-D8-A1J9-01A,-0.009367127,-0.061366547,0.10635149,0.07502244,-0.034337115,0.059237447,-0.041771203,0.048401795,-0.09778979,0.042567763,0.09299827,0.021770611,0.024208274,0.16251379,0.065310754,0.029183064,0.0019169861,0.12178738,-0.06016533,-0.11786579,-0.05916882,-0.04414419,-0.022780942,0.062560566,-0.0034093591,0.009207329,-0.14095484,-0.03760195,-0.010384336,-0.052573267,-0.11716058,0.10204426,-0.061424818,-0.065949865,-0.07383958,-0.035993166,-0.048729375,0.0398488,-0.03412587,0.008647525,0.0037050666,-0.020240678,0.100631304,-0.014159112,-0.060260523,-0.04613794,0.039333384,-0.010628516,0.047199104,0.05494704,0.021823756,0.031977743,0.06435864,-0.016551077,0.013853511,-0.043709956,-0.009156137,0.06885853,0.045467883,0.0065615415,0.06413869,-0.06201931,-0.14903125,0.10650339,-0.018157342,-0.030009747,0.04204863,0.016459385,-0.06557723,0.04957235,-0.08839051,0.03289278,-0.059618574,-0.09966848,0.0882849,-0.006587601,-0.0800381,-0.009657153,0.020705115,-0.083261676,0.04719681,-0.051022172,-0.09563332,0.097313754,-0.036211982,-0.048508354,0.06955346,-0.020568827,0.113334216,-0.04943239,0.07773335,-0.09515128,0.15389031,0.09050118,0.0051467833,-0.041395176,-0.036748525,-0.041136585,0.011307031,0.033190913,-0.041375775,0.13497317,0.05477927,-0.055701837,-0.042506114,-0.056604367,-0.021846058,-0.047577094,-0.025562733,-0.057152506,-0.040228236,-0.070856355,-0.06562037,0.113853805,0.103771016,-0.038634304,-0.014048796,-0.013457271,0.08567445,-0.014615278,0.02750742,-0.06339855,0.06657181,0.06375446,0.028758194,0.06500521,-0.1083132,0.08914474,0.011323467,0.0913116,0.107603274,-0.12882017,0.054939978,-0.05865151,-0.1782281,-0.123546354,-0.08584504,0.08711018,-0.025632197,0.055823207,0.07448519,-0.13465796,0.031547897,0.03757306,0.03611323,-0.09667333,-0.06953594,-0.009084956,-0.010570452,-0.06305756,0.039140143,-0.00860557,-0.026600009,0.04584852,-0.12654096,-0.016195841,-0.026258722,-0.17269368,-0.060595244,-0.097294375,-0.0643644,-0.11566292,0.03472979,-0.113746606,-0.069102645,0.12773742,0.033747047,0.07138789,0.006977382,0.039748494,0.01715736,-0.1018819,0.003638947,0.11243431,0.034240343,-0.007588038,-0.15299138,0.07206737,0.10276711,0.026601702,0.03564608,-0.0077562677,-0.079291224,0.04557166,0.10064743,-0.037018344,-0.08991842,0.04303259,-0.010960042,0.03867592,0.12944724,-0.025972849,-0.029696433,-0.037706256,0.01898958,0.09399264,0.17524356,0.121200845,-0.04017184,-0.0016685622
TCGA-A2-A0T4-01A,-0.062496167,0.0095600225,0.11607012,0.06651802,0.049640425,0.0082969,-0.006312404,-0.0055928673,-0.066389516,0.1320886,0.038197063,-0.026151799,-0.00926323,0.15469846,0.069363736,0.047025383,0.05949267,0.07706796,-0.016799588,-0.060562976,-0.05299942,-0.026852936,0.005141341,0.08590575,0.0039118696,-0.1939169,-0.120380685,0.013922509,-0.010570837,0.0026212276,-0.09304842,0.035213068,-0.107072614,-0.10026434,-0.109066926,-0.10948363,-0.110319704,0.06652659,-0.08038054,0.005397264,-0.056260798,0.00019323247,0.11120644,-0.091140255,0.012403563,-0.035581287,0.09144521,-0.03647208,0.0742038,-0.024537567,0.016668515,0.14438777,0.079349995,0.025257194,0.018106611,-0.012670435,0.1352197,0.123230375,-0.04052568,0.06168246,0.13936356,0.039348263,-0.07039646,0.10168482,-0.055493895,-0.07974379,0.14195436,0.030409962,-0.09434947,0.0008075962,-0.16489954,0.006598874,-0.049820118,-0.19131207,0.05490901,-0.030434918,-0.06813486,-0.013014006,0.07712187,0.0005242302,0.006305876,0.0041312734,-0.05077403,-0.026461583,-0.04979777,-0.09690804,-0.0839034,0.028278971,0.06459492,-0.08398634,0.06510406,-0.070258364,0.069716275,-0.0012650824,0.11169237,0.023119036,0.016767137,-0.08592213,0.059030063,-0.041328125,-0.07890433,0.04642657,0.022645501,-0.049013898,-0.026383251,0.022163289,-0.042520456,-0.084534846,0.02256723,-0.042211484,-0.06648649,-0.07183993,-0.049968477,0.081186704,0.11241893,-0.045075748,0.063442335,0.019317845,-0.030409489,-0.029863613,0.09396206,-0.1200678,0.04596194,0.07251002,0.07723794,-0.00667081,-0.07119003,0.08923065,-0.033136964,0.101976395,0.024972769,-0.17606734,0.03914231,-0.017696718,-0.08319645,-0.026039954,-0.09805631,-0.033473816,-0.018334104,0.016646732,-0.038274776,-0.1288044,0.0065193395,0.071705826,0.110462666,-0.09083025,-0.11330868,0.028376525,-0.043604076,-0.083930545,0.048631694,0.07549536,0.009603174,0.06901433,-0.096709885,-0.06490603,0.019589696,-0.08994308,-0.014263963,0.036866758,0.032419175,0.019635906,-0.014691537,-0.077138826,-0.044007067,0.062799826,-0.0150715215,-0.014272163,0.009513704,-0.14342272,-0.029929938,-0.032677542,-0.09068051,0.0442298,0.11220165,-0.033067,-0.016045764,0.08466801,0.075249374,0.061759766,-0.020838568,-0.004333136,-0.0858425,-0.04686774,0.02516581,-0.052950427,-0.06419477,-0.089872524,-0.03283452,0.08112045,0.05602613,0.11028694,0.012872297,-0.015746986,-0.008583964,-0.053698003,-0.0041764,0.037733804,-0.09109899,-0.08488511
TCGA-LL-A50Y-01A,-0.011527671,-0.11596629,0.149553,-0.04276672,-0.06210075,0.002547854,-0.051090598,-0.01976992,0.029365543,0.12849094,-0.07489227,0.039935816,0.011000527,0.0902967,0.13651365,-0.018158179,0.010264059,0.05106028,-0.019803606,-0.08689369,-0.019699616,-0.015587418,-0.089945674,0.048390754,-0.10104909,-0.049078997,-0.06352777,-0.051493935,0.0034591774,-0.02987009,-0.0840815,-0.07186785,-0.08284678,-0.09827568,-0.18408772,-0.08026409,0.0052828514,0.093750656,-0.0246143,-0.06444207,-0.029836943,0.13644138,0.06690619,-0.064783305,0.021137575,-0.077003725,0.06995117,0.04227642,0.0731525,0.08158528,0.04723187,0.058183335,0.09693189,0.08070878,0.01732344,0.08311097,0.05050909,-0.00026814596,0.042204045,-0.050585344,0.075272575,-0.023320843,-0.12057681,0.072703585,0.013380893,-0.09393253,0.092996,0.025967166,-0.09463868,0.027113803,-0.10715637,-0.09016998,0.012160001,-0.118904196,0.058339156,0.018928444,-0.015546932,0.12854038,0.092026494,-0.03847847,-0.039115597,-0.1016956,0.03234054,0.1272265,0.039075714,-0.049522042,-0.07521786,0.11239064,0.18951154,-0.040458594,0.06565204,-0.0903633,-0.013772239,0.0522503,0.113755606,0.0049982476,-0.035725996,-0.028603656,0.07169821,-0.09121885,0.045482233,-0.007028783,0.03751414,-0.12325128,0.00026639242,-0.0012788712,0.010694669,-0.114896335,0.075096674,-0.0035841672,-0.09124502,-0.07311941,-0.06325549,0.062207345,0.0584404,-0.043463383,0.011152221,-0.0001620332,-0.07279628,-0.021785276,0.011869651,-0.111549556,0.08466662,-0.068314105,0.016681802,-0.019533409,-0.091880664,0.084190615,-0.076484054,0.09573132,-0.04759357,-0.08987774,-0.09765063,-0.045454755,-0.1525329,0.029037278,-0.08009836,-0.0175861,0.030094516,0.0074908882,0.0009530155,-0.15231888,-0.037007753,-0.011920393,0.057251424,-0.057294264,-0.049885135,-0.010880249,-0.081813656,-0.04534096,0.095094256,0.042747684,0.060049847,0.08974839,-0.0017510678,0.004519119,0.0700881,-0.1312441,-0.05655308,0.09616178,0.009304674,-0.014271711,0.06802343,-0.101003006,-0.051275793,-0.07740423,0.08415739,-0.047922794,-0.076391816,-0.018004743,-0.058837283,-0.12202676,0.0044413973,0.04177335,0.10044641,-0.061039384,0.03444267,0.12096803,0.0028877512,0.11828769,-0.054478582,0.023526829,-0.04159343,0.012668703,0.016159434,-0.04211965,-0.08754166,0.016726818,-0.046917763,0.029051049,0.07956118,-0.0071220724,-0.018271219,0.027947016,-0.034409374,0.09116807,0.076372944,0.11829437,-0.024800086,-0.01876805
TCGA-OL-A5RW-01A,-0.0040836087,-0.015736332,0.054121073,-0.05032264,0.061621923,-0.0046518887,0.11363058,0.006251118,-0.061601512,0.063772246,-0.08743018,-0.00021117738,-0.007967022,0.14230463,0.054923877,-0.03609278,-0.01585274,0.10011713,0.05407391,-0.03798659,-0.106433146,-0.025558362,-0.03143512,0.11476749,-0.079953484,-0.03328739,-0.14657745,-0.10290729,-0.05603763,-0.17152004,-0.03836433,0.08501942,-0.11036811,-0.08279494,-0.05189866,-0.12220818,-0.04160363,0.025245778,0.023743413,0.007209781,0.050621442,0.06673664,0.09517452,-0.110141434,0.05626486,-0.02030767,0.026495345,-0.012517879,0.069232784,0.095296,0.07851614,-0.017364323,-0.03981454,-0.05214957,-0.08871423,0.04268384,0.044933967,0.030242274,-0.06442877,0.0565549,-0.030765174,0.051421262,0.0041809953,0.07935068,-0.05585169,-0.07890758,0.16313879,-0.013233255,-0.047689036,-0.014384851,-0.13435158,0.043283615,0.014888053,-0.19312617,0.056788467,-0.008340529,-0.11006841,-0.023204945,0.008660045,0.01963649,0.052410267,-0.011582259,0.0024242245,0.047050346,-0.0055435556,-0.04155497,0.02916102,0.07680124,0.14725316,0.031081835,0.12074923,-0.0521853,0.074073546,-0.039560366,0.1268032,0.0111519005,-0.08829393,-0.047459148,0.06696303,-0.030946836,-0.056038827,0.12863116,-0.010002017,-0.13860649,-0.051146954,0.12085107,-0.08408478,-0.06787653,0.02682071,-0.029296992,-0.00028656685,-0.15899022,-0.07982037,0.09127763,0.068341754,-0.06184198,0.027918154,-0.02594877,0.0064149024,0.08742104,0.06499695,-0.07069699,0.057226904,0.07729087,0.06779655,-0.010341353,-0.046252232,-0.005049793,-0.029635178,0.09312294,0.0802854,-0.012274349,0.03539236,-0.091881774,-0.12657891,-0.022047615,-0.044158075,-0.021335643,-0.035747252,0.108921364,-0.044236455,-0.0674241,-0.010700964,0.00061190134,-0.030247247,-0.0501482,-0.13515697,-0.15338583,0.0028998568,-0.057884913,-0.007598492,0.020564223,-0.090290435,0.014351837,-0.05557182,0.028846622,0.026866915,-0.10705738,-0.13512172,-0.08242996,-0.07225658,-0.08528822,0.13201019,-0.14495297,-0.0347981,0.024984913,0.06820868,0.081352,0.017543066,-0.07512087,0.024269799,-0.11151168,-0.022523161,0.029538896,0.029817348,0.006984886,-0.03232775,0.003998074,0.09526836,0.043989163,-0.04047663,0.02590558,-0.015349263,0.044597868,-0.048226453,-0.036012534,-0.11722657,0.007484725,0.018246857,0.013216696,0.13818705,-0.023916824,-0.009287314,-0.020910792,-0.07479851,0.0047315927,0.08937699,0.06044131,-0.02628301,0.10311249
TCGA-OL-A5RX-01A,0.011677458,-0.04533114,0.058716327,0.02582442,-0.07851758,-0.0063511813,0.07307429,0.039027527,-0.07993524,-0.025340972,-0.03208675,0.02298018,-0.029092051,0.1690992,0.13740857,-0.0019097241,0.05062235,0.026358804,-0.0013029563,-0.044563282,0.016343623,-0.07396138,-0.09249477,0.027950766,0.13786344,0.010338976,-0.23702168,0.033888116,-0.071615785,-0.042020537,-0.06981497,0.022384841,-0.08586638,-0.11083156,-0.04907846,-0.03436462,-0.049099915,0.034626476,-0.04311006,-0.008821186,-0.048685126,0.020203585,0.09229129,-0.13130327,-0.04687256,0.03764258,0.02575676,-0.03562278,0.0607608,0.04547496,0.07721636,0.020407377,0.04588182,0.041505266,-0.033090834,-0.021930415,0.11308424,0.10251749,-0.0067748427,-0.014630114,-0.0013043623,0.012616787,-0.077737115,0.05768664,-0.07531592,-0.0677111,0.09856213,0.0130859865,0.005331095,-0.06276798,-0.05248204,0.07462498,-0.027518963,-0.13705713,0.1446625,-0.009752917,0.016506942,-0.08734542,0.061246544,-0.028922243,0.010986903,-0.02187805,-0.023643114,0.012394282,-0.0015276184,-0.07327062,0.041050617,0.0835898,0.11009743,0.023838129,-0.00860918,-0.12074035,0.036184657,0.026238782,-0.014602016,-0.09994805,0.039254237,-0.021597264,0.03049882,-0.05051066,0.0180601,-0.029208075,0.052083537,-0.0049460866,-0.015455971,-0.0075439303,-0.07167109,-0.03450806,0.009967159,-0.021118281,-0.05103875,-0.15180771,-0.18143106,0.1505083,0.018122463,-0.03324709,-0.04239433,-0.027312392,-0.01926175,-0.013004985,0.016089149,-0.10300265,0.06093023,0.0930953,0.01752222,-0.019598257,0.01742032,0.08880164,0.035543226,0.15788619,0.07033862,-0.066895954,0.060556017,-0.04270096,-0.15609957,-0.08292123,-0.047926728,-0.12274928,-0.16538787,0.00013886752,-0.011434178,-0.12480816,-0.098587826,0.015386502,0.09684576,-0.032731313,-0.11245674,-0.004899045,-0.04690387,-0.07810509,-0.027854998,-0.004619881,-0.010436096,0.047055513,-0.06396085,-0.06654597,0.060171757,-0.17183664,-0.005638538,-0.032736313,0.019249227,0.036435064,-0.013436854,-0.20089188,-0.09643516,0.048191257,0.049428567,-9.3570285e-05,-0.11599041,0.017867202,-0.026679607,-0.13050638,0.031962954,0.08464289,0.040523775,0.033082936,-0.12549269,0.011415119,0.023607615,0.07655945,0.11632224,-0.060470164,-0.021312458,0.04981849,0.04673004,-0.05126054,-0.034660637,-0.016933324,-0.034109794,0.0565783,0.06896738,-0.09170418,-0.028253319,-0.05498206,-0.07703563,0.07147379,0.053718563,0.14521174,0.0181307,-0.046356272
TCGA-A7-A13F-01A,0.014298832,-0.15521036,0.08896272,0.008355261,0.010755149,0.1662724,0.0023194079,0.010183931,0.025874088,0.050911978,-0.00814463,0.00673279,0.008259012,0.19599818,0.12727307,0.060028218,-0.006173424,0.037217844,0.036509566,-0.09256309,0.07179493,-0.020691983,-0.045613676,0.039458208,-0.06856823,-0.058189895,-0.074712865,-0.04982116,-0.008974464,0.02175578,-0.06558807,0.057481226,-0.10542733,-0.12145809,-0.13998356,-0.13399301,-0.010390255,0.017935114,-0.026749158,-0.07168205,0.021264121,-0.0059276978,0.06807684,-0.11211641,-0.038886514,-0.054562304,0.011939982,0.021392183,0.021881688,-0.012591011,-0.017244255,-0.027474994,0.013537812,0.07462851,-0.0097731585,-0.033576984,0.063192844,0.06125036,-0.07339219,0.12485004,0.054567456,-0.017496446,0.014911048,0.08959389,-0.07649219,0.01665962,0.10693558,0.0147812925,-0.07154135,0.00038000595,-0.16507046,-0.0123960655,-0.044813734,-0.08495443,0.14165096,0.05338445,0.069532305,0.03920439,0.122628346,0.002665037,-0.015466814,-0.020956205,-0.008763831,0.04584446,-0.027971467,-0.051838186,0.06784186,0.0257084,0.119271405,-0.10627975,0.095916204,-0.05284485,0.11126271,0.07256593,0.08998923,-0.04678994,0.0033732099,0.029802514,0.046186015,-0.017422017,0.010274312,0.12579164,0.02226195,0.032183327,-0.0437184,-0.02241288,-0.15377259,-0.06908315,-0.013191767,0.029563736,0.03681949,-0.11309334,-0.06592695,0.13885823,0.14214656,-0.047365364,0.10380603,-0.06733914,-0.02368249,-0.024590535,0.12290776,-0.073582,0.014660952,0.056073487,0.014776729,-0.034292948,-0.09447793,-0.03754457,-0.020453624,0.12772533,0.10510399,-0.11853026,-0.032172263,-0.087172925,-0.19816871,0.023816675,0.005601588,-0.0053913402,0.006990207,0.0183126,0.054111663,-0.17880005,0.009116556,0.026756095,0.075098865,0.07238145,-0.12694809,0.028687162,-0.024624672,0.0028815956,0.027670275,0.07605462,0.14141496,0.0429653,-0.042992484,-0.0004136946,0.04601563,-0.08702725,-0.046587456,-0.010158132,-0.12590718,-0.0168317,0.049021438,-0.10543859,0.053167798,0.0049823225,0.053127646,0.047762893,-0.06412711,-0.08791992,-0.08778412,0.021325726,0.04826403,0.06645641,-0.03997278,-0.06809647,0.033328466,0.08029658,0.08500138,0.12532696,-0.037923537,0.009069431,-0.061387505,-0.057837084,0.046110254,0.08655358,-0.01115014,0.012605174,0.009518398,-0.025092898,0.06134072,-0.023559552,-0.02356602,0.011667079,-0.034359947,-0.008758091,0.08106284,0.114855886,0.02009074,0.046904646
TCGA-BH-A0BS-01A,0.034609616,-0.07345496,0.11251996,0.016255913,-0.0077179214,0.07325867,-0.012047313,-0.018232033,0.023707738,0.025738204,0.010346037,0.010812712,0.055710275,0.13901256,0.11094239,-0.012241225,-0.006754529,-0.037599634,-0.008719074,-0.07446674,-0.06832634,-0.012414297,-0.10270863,0.097915255,-0.06246587,-0.10620258,-0.11117977,-0.030165736,0.01677129,-0.068763874,-0.0668878,0.046057865,-0.08546414,-0.16347454,-0.016037332,-0.02958667,0.033638425,0.12022055,-0.08907829,0.06258767,0.029568829,0.01884248,0.10190147,-0.04543227,0.00015196452,-0.012766096,0.0067608682,0.05531461,0.12319672,0.10620113,-0.06188308,-0.0017766126,0.032073684,0.045044255,-0.02379979,0.033965413,0.015060865,-0.017906347,-0.0848057,0.005496489,0.022626469,-0.0024054898,0.026666833,0.14511834,0.004754357,0.06577869,0.1233539,-0.026581552,-0.036611237,-0.049232922,-0.07278015,0.117592774,0.022812057,-0.18800677,0.07504133,0.081847094,-0.0134480195,0.10170776,0.11175278,0.015717007,-0.050969783,-0.15781713,0.08283195,0.008201438,-0.058045313,-0.06507136,-0.05419729,0.052374348,0.16317226,-0.05431125,0.093004085,0.025533076,0.13666508,0.00053790543,0.08307079,-0.07111777,-0.03735237,-0.023479141,0.044829886,0.027551977,0.013067398,0.0056709195,0.029268527,-0.072900675,-0.016003974,0.061876852,0.009715926,-0.035500277,-0.03127863,0.030268556,0.014158968,-0.11398991,-0.07375432,0.12451864,0.035098307,-0.012941102,-0.012774978,-0.07005443,-0.045265302,-0.018394543,0.021583624,-0.100117914,-3.798725e-05,0.03531927,0.07869927,0.07498464,0.011508948,-0.04166988,-0.013781458,0.102019034,0.15439634,-0.10040437,-0.020911338,-0.052296236,-0.11887882,-0.070331216,-0.13035269,-0.05990997,-0.023459904,0.03784872,0.078138925,-0.22366802,0.0430377,-0.047822572,0.037120946,-0.06985823,-0.12082003,0.05439233,-0.08070625,0.014054662,-0.056514934,0.018282767,0.03863865,-0.009895569,-0.1514963,-0.056611203,0.04595796,-0.207011,0.0108530475,0.030822938,0.012163304,0.04446148,-0.018821735,-0.06999403,-0.11029048,-0.058496315,0.055749238,-0.029794108,0.031035597,-0.0782605,-0.04397314,-0.10177606,-0.09867441,-0.0015701425,-7.462232e-05,0.011245248,0.011147022,0.038145095,0.049946632,0.1459188,-0.027055288,-0.06739969,-0.023587456,0.008224764,0.07338207,0.011423763,-0.13764441,0.06435771,-0.0011194793,-0.06412119,0.025772754,0.032186393,-0.0255261,0.031151433,0.02249411,0.08152338,0.05018562,0.07359096,-0.00413429,0.0820889
TCGA-D8-A3Z6-01A,0.10666265,-0.06888893,0.12726596,0.058312953,0.030778334,0.060505982,-0.05509931,0.030189442,-0.015475556,-0.041427705,-0.10445107,0.04702302,-0.022898953,0.08206738,0.12570214,-0.0730925,0.0042822575,0.0950583,0.033157233,-0.11293772,-0.00080537086,-0.08396614,-0.019391932,0.10722295,0.06530299,-0.012548823,-0.14731215,-0.0004623028,0.054849185,-0.003403987,-0.10125795,0.0794026,-0.08325421,-0.11987719,-0.094305106,-0.027452696,-0.10894255,-0.0032488748,-0.122174285,-0.066866696,-0.06989984,0.012961633,0.037747435,-0.17797981,0.02474587,-0.01047339,0.0150159625,0.046543784,-0.0071562943,0.13550551,0.023782449,0.01601392,-0.075128734,0.057678673,-0.12469629,-0.07068729,0.082544945,0.060727183,0.039997127,-0.0051630186,0.03489897,0.09319556,-0.079758756,0.0392527,-0.0199279,-0.06533965,0.08452787,-0.022323892,-0.082693554,-0.10555044,-0.15988196,-0.026006391,-0.0064620543,-0.15451863,0.10535,-0.022073485,-0.012249956,0.036270708,0.07744061,-0.029409382,-0.015614626,0.031834085,-0.07061958,-0.005556859,-0.040700074,-0.018615332,5.473521e-05,0.029111704,0.040812902,-0.062416244,0.028128216,-0.07473192,0.029660912,0.09929369,0.04266948,-0.13614954,0.00697128,-0.07048897,0.058047645,-0.13228531,-0.0488609,0.055732258,0.05390153,-0.008131641,-0.044361677,-0.032377902,0.020371469,-0.08452281,0.06916852,-0.0063845804,-0.032415044,-0.050017346,-0.08059369,0.11659083,0.11703382,0.0221584,-0.023717761,-0.037368234,-0.03616315,0.0787096,0.07680369,-0.05140656,0.07236483,0.06065033,0.0786877,0.010879939,-0.0033930698,-0.063352704,-0.009702054,0.09403618,0.13458778,-0.0731725,-0.032667264,-0.009897044,-0.18895756,-0.07884053,-0.136554,0.016597409,0.052663725,0.0038327386,0.026851367,-0.18731533,0.021957813,0.080570005,0.04010869,-0.06525762,-0.16213624,-0.005703453,-0.02519347,-0.10278335,-0.0003688419,0.038582947,-0.022100301,0.037891034,0.02420633,-0.119032204,0.065929495,-0.15701681,-0.020039432,-0.01660734,0.032951254,-0.017495032,0.042208508,-0.105410226,-0.015397839,0.017111512,0.050147973,-0.060992453,0.036526684,0.015539452,-0.10937642,0.001357356,0.053953875,0.03235923,-0.06138257,-0.022089047,-0.045200285,0.07629801,0.08039381,0.106427856,0.023326147,0.004538948,-0.0399285,-0.056125935,-0.031422473,-0.023793891,-0.03708807,-0.021897543,0.00973323,0.0009057172,0.038624622,0.0006613363,-0.057333726,-0.07723985,-0.033009447,0.06443101,0.0763614,0.16879638,0.016159259,-0.07822434
