,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27N-01A,-0.035653427,-0.08491878,0.21558507,-0.050363187,-0.151491,0.02600753,-0.11669121,-0.029395396,-0.099847324,-0.116110235,-0.0287279,-0.080903485,-0.014723443,0.22928518,0.06744724,-0.058187857,0.00422583,0.08712083,0.045934226,-0.14590582,-0.050451078,0.021450598,-0.05730085,0.119596414,-0.03465421,0.04075121,-0.1668588,0.073045634,0.005787058,-0.11947057,-0.030624546,-0.007454897,-0.15235826,-0.16633528,-0.09754765,-0.22621086,-0.08571026,0.12609795,-0.0686877,0.07604733,-0.09731001,0.1363306,0.048556887,-0.005085541,-0.066275716,-0.08875708,-0.07961608,0.029222308,0.15576078,0.05237011,0.08436338,0.15942957,0.02659332,0.14983386,-0.054511078,0.035584733,0.13522613,0.03742004,-0.1551002,-0.0037239383,0.06508952,-0.07957902,0.086401604,0.10359968,0.020608926,-0.046311587,0.084842205,-0.14321776,-0.0841799,0.13162324,-0.14303131,-0.05738361,-0.024235353,-0.07588435,0.06070834,-0.061491687,-0.00063010806,0.091056675,0.10436398,-0.07824621,0.072483204,0.0031939708,-0.18278609,0.166095,-0.08984736,-0.056602392,-0.042909894,0.05578146,0.20479514,-0.020145118,-0.027767973,-0.20084773,-0.023804145,0.1524906,-0.049930107,-0.14949411,-0.11477541,-0.042451728,0.05539707,-0.07088487
TCGA-E9-A1N8-01A,-0.20708643,-0.024429228,0.22541812,0.039841488,-0.010528296,-0.011304776,0.013614384,-0.022706281,-0.09668181,0.043748446,-0.067456454,0.021903437,0.03188219,0.051037353,0.12596305,-0.0308889,-0.004943514,0.16592824,0.004619585,-0.121420115,-0.052908015,-0.032276347,-0.013748396,0.17321134,0.05439221,0.0043022525,-0.20126227,0.010431223,0.041721314,-0.07898183,-0.12072165,0.14760372,-0.1849513,-0.13583711,-0.15722822,-0.12309178,-0.09684256,0.049713995,-0.08258995,0.077184394,-0.0536398,0.05448082,0.1395173,-0.066759765,-0.080406584,0.006433851,-0.017453877,0.009655869,0.16584833,0.11946455,0.002588598,0.19055176,0.02844885,0.11757553,-0.09340872,-0.041714918,0.06014844,0.003186698,-0.14932713,0.09445749,0.09326587,-0.11089141,-0.07491701,0.07205541,0.020863237,-0.015901068,0.097949706,-0.03444155,-0.114510916,0.014803496,-0.19780475,0.0061548664,0.019815372,-0.123954624,0.08511052,0.024790615,0.035068497,0.22001338,0.1259726,0.051537286,0.040863775,-0.03135426,-0.17786917,0.12591657,0.036637217,-0.113531664,0.09330186,0.16986525,0.1077184,0.03750254,0.04708182,-0.06990605,-0.006306723,0.1535721,-0.035173733,-0.1153581,-0.10867958,-0.040956557,0.09630251,-0.19940928
TCGA-BH-A28Q-01A,-0.054888673,-0.03727017,0.09344938,0.09762998,-0.023927296,0.048613176,-0.022308487,0.10146002,-0.03766655,-0.01608348,-0.0332337,-0.025060141,-0.018531056,0.25168005,0.10928965,-0.029442327,0.11981572,0.1730962,0.0046645263,-0.070597485,-0.10000844,0.014317124,-0.00912953,0.118937865,0.12929457,0.07702059,-0.32646477,0.08290777,0.13384621,-0.020371465,0.023005685,0.10161665,-0.23120205,-0.14742693,-0.012545585,-0.037568804,-0.041798674,-0.06086538,-0.04449999,0.108135276,-0.09812194,0.05154534,0.16018231,-0.048939034,-0.055657793,-0.087906756,-0.033910546,0.030603046,0.11683433,0.038177226,-0.018236218,0.14148188,0.03271266,0.136561,-0.081784405,0.03395498,0.1618,0.035513517,-0.04816811,0.040147018,0.07881382,-0.10890912,-0.03863723,0.083018035,0.048257265,0.071323454,0.07000483,-0.023472821,-0.13462624,0.03403036,-0.22035055,-0.040259697,-0.04370821,-0.09578342,0.12037784,-0.060432237,-0.062416412,0.1910988,0.16751792,-0.16086295,-0.059449263,-0.031747703,-0.06835244,0.15370466,-0.0069435323,-0.11534497,-0.013859563,0.14282079,0.1373067,-0.015856467,0.052058578,-0.042847708,0.037320398,0.11815365,0.1537557,-0.10596022,-0.039320745,-0.04248793,0.055331696,-0.147299
TCGA-AR-A24N-01A,-0.057755254,-0.0146376155,0.18207349,0.07607544,-0.053058192,0.060912568,-0.05540624,0.056139383,-0.1294102,-0.1173809,-0.10153689,-0.102087915,-0.0015974902,0.2035852,0.15273602,-0.105151534,0.1451411,0.21123984,-0.10515791,-0.05680037,-0.072255835,0.02952166,-0.08639552,-0.005066115,-0.05062024,0.0510476,-0.37293345,0.03139364,-0.0420939,-0.04219663,-0.025383726,0.14310534,-0.14452486,-0.025390845,-0.11455899,-0.101118386,-0.07255363,0.12817386,0.040078662,0.023733165,-0.043742843,0.12037717,0.065316096,-0.09179129,0.081131846,0.003637944,-0.047694415,0.08114244,0.08687205,0.051313728,0.015314473,0.15309311,0.07141165,0.08866015,0.031052232,-0.04949868,0.06082785,-0.021988984,-0.05676046,-0.040068746,0.023720708,-0.09517808,0.010508491,0.17603387,-0.030318985,0.03172194,0.1996091,-0.08649919,-0.1560793,-0.11515624,-0.08053467,0.05067818,-0.03312228,-0.167102,0.08406027,-0.046120252,-0.04911278,0.049159337,0.13441081,-0.086538956,0.013582843,-0.063476175,-0.09475841,0.12450834,-0.038621213,-0.09496328,-0.053531006,0.17459281,0.11417813,0.02320697,0.10459464,-0.1219484,0.044377062,0.072630405,0.07069085,-0.023589911,-0.17860007,0.0025136264,0.034373663,-0.13641936
TCGA-BH-A0H0-01A,-0.20389791,-0.020544214,0.18609035,0.023718359,-0.08594296,0.10933226,0.029898405,0.021516029,-0.015750457,-0.0031143846,-0.07575832,0.0025008055,-0.013107716,0.08584179,0.12193678,-0.022097776,-0.015838446,0.18460983,-0.032574847,-0.14807725,-0.048890598,0.021139061,-0.08531698,0.089266695,-0.029957617,-0.047563568,-0.3572504,-0.07115711,-0.028617354,-0.002307672,-0.051938675,-0.012101114,-0.126521,-0.12896746,-0.023380984,-0.15491125,-0.046760738,0.18027067,-0.052693263,0.03676661,-0.070543766,0.15263982,0.116100565,-0.07760344,-0.11142291,-0.011838631,0.00071993505,0.006948637,0.10705158,0.123660244,-0.033478674,0.06409134,0.086092256,0.12758534,0.111923,0.07782253,0.0745164,-0.035073984,0.006590669,0.09310551,0.072469406,-0.121611536,-0.05406106,0.23504119,0.115808815,0.020299073,0.0854586,0.006780107,-0.15857677,0.06877357,-0.15773013,0.06371668,-0.11479965,-0.11452192,0.12916869,-0.07654938,-0.027145475,0.11563193,0.14248227,-0.0220706,0.05186129,-0.04555047,-0.1733524,0.06852922,0.014843734,-0.06923834,-0.07374844,0.13812731,0.12569182,0.0026118967,-0.095728174,-0.09261189,0.052786686,0.08006055,0.13760011,-0.13317396,-0.0170781,-0.100650124,0.027324995,-0.1030025
TCGA-B6-A0RU-01A,-0.04192497,-0.021807818,0.10601667,0.02398219,-0.05738521,0.06659895,0.005307738,0.0798132,-0.04064423,0.00081278646,-0.07586133,0.039680798,0.09808499,0.21416537,0.074459925,0.05221347,0.008688322,0.16562891,0.09395122,-0.27054274,-0.014559638,-0.04785848,-0.11232343,0.034873277,-0.03242894,-0.010636387,-0.2358314,0.035148524,0.032720592,-0.088778324,-0.17612027,0.14278677,-0.11880185,-0.19910401,0.0018599709,-0.25401726,0.01704476,-0.025525201,-0.14535949,0.06046047,-0.08451641,0.020697044,0.06464398,-0.02168971,-0.08564705,0.02402847,-0.077989474,0.17565627,0.14023072,0.14560375,0.06543125,0.16396934,-0.010476785,0.0004619207,-0.034501694,0.008201689,0.0828431,-0.049922813,-0.08246789,0.086056076,0.0660638,-0.13933954,0.048419986,0.11091034,0.08890097,-0.010827011,0.09539027,0.0071422067,-0.09529514,0.035322513,-0.09605473,0.023921678,0.021306481,-0.118880816,0.124772966,0.0058705267,0.021228012,0.14753881,0.054196473,-0.038248636,-0.037415884,-0.093924135,-0.11333204,0.079006,-0.10733624,-0.014024584,-0.09847004,0.21841584,0.24593148,0.07797937,0.042643595,-0.012514859,-0.040602963,0.0399687,0.09899674,-0.13984446,-0.047102846,0.041670967,0.08833009,-0.11377236
TCGA-A7-A6VX-01A,-0.08530941,0.05120533,0.27894044,-0.014542427,-0.012849893,0.03616007,0.011719571,-0.04678538,-0.16354021,-0.019229483,0.06932428,-0.035035603,-0.015755983,0.15218401,0.074399345,-0.00086159265,0.023472121,0.10136765,0.014639688,-0.16743897,-0.07598565,-0.008017781,-0.061882228,0.14219192,-0.042689484,0.12347004,-0.23630589,0.0053963987,-0.030677458,-0.10740086,-0.06873019,-0.039534412,-0.17398554,-0.07567412,-0.07514251,-0.16208568,0.06851184,0.145898,-0.01862737,-0.0908602,-0.017284231,0.081466824,0.059652038,-0.17408875,-0.048713874,-0.06127917,0.004169869,0.0875598,0.14256452,0.11017524,-0.0034848922,0.14677021,0.0049700863,0.042566743,0.049951866,0.012933252,0.12480484,-0.027876105,-0.07450121,0.0035227055,0.036376607,-0.14342415,-0.036077272,0.037800442,0.07288212,0.029243821,0.10669721,-0.05145209,-0.14976503,0.04432855,-0.091224596,0.14260314,-0.058005843,-0.13383396,0.06749748,-0.05835086,0.03828645,0.044603284,0.14269522,0.045089263,-0.035869222,-0.040758464,-0.16426452,0.051674824,-0.11528321,-0.103612155,-0.18681183,0.07435563,0.24476776,-0.037102293,0.086882524,-0.015523813,-0.030504905,0.14205904,0.09842224,-0.21850112,-0.13243335,0.019130295,0.09825224,-0.15096669
TCGA-AR-A252-01A,0.020360053,0.050628897,0.19962643,0.0041371705,-0.036197893,0.021335412,-0.010411369,0.032877266,0.0019429076,-0.008008806,-0.06194506,-0.028147677,-0.005554582,0.12430567,0.25750402,0.07700482,-0.053920157,0.20400764,-0.057531856,-0.13756339,0.009585717,0.005960614,-0.032850638,0.012119149,-0.09522473,0.08676564,-0.28005847,-0.13881963,0.09124194,-0.11815988,-0.091875955,0.03706054,-0.21615204,-0.18872553,-0.033763804,-0.10955462,-0.066075325,0.121721715,-0.014814599,0.06719708,0.021369027,0.12000535,0.022422452,-0.055183984,-0.055116955,-0.010615353,0.052542005,0.038132746,0.121994026,0.14866163,-0.05267677,0.20168717,0.13018908,-0.0048738336,-0.022035977,0.073338196,-0.010460564,-0.0022038063,-0.09052024,0.013188322,0.0015393039,0.024448909,-0.16166995,0.08564943,-0.039410524,-0.05478229,0.13723694,0.000100623634,-0.21705124,0.08395021,-0.100480124,0.01633127,0.0028686186,-0.10543222,0.103837155,0.023351815,-0.071783684,0.15068536,0.21412408,-0.07809354,0.09015376,-0.0072285975,-0.08386143,0.11150477,-0.09509323,-0.042147644,-0.07018167,0.19473033,0.14791015,-0.004585133,0.1034856,0.01569801,-0.030276788,0.11437143,0.034749735,-0.05570184,-0.07118924,0.12047307,0.07833112,-0.08894373
TCGA-A2-A1FZ-01A,-0.13534327,-0.009786899,0.16134964,0.08159446,-0.15272921,0.06299887,-0.00058884674,0.10672578,-0.102267034,0.0088318465,-0.07484317,0.048929386,0.041394692,0.1973405,0.09265702,0.048972126,0.090520196,0.05501617,0.08714998,-0.13001305,0.033700444,0.03413714,-0.010760403,0.07144186,-0.062389646,0.086168095,-0.31089053,0.07663108,0.053729817,-0.11446779,-0.08815572,0.10207575,-0.10427524,-0.2251145,-0.027984874,-0.19291852,0.0012835567,-0.0032150336,-0.05697171,-0.025718525,0.01898277,0.033671502,0.12900029,-0.11242266,-0.02702364,-0.2248168,0.030277465,0.13395928,0.09396281,-0.015880955,-0.073515534,0.060196172,0.06410681,0.06444902,0.021622228,0.06610877,0.17239353,-0.014974617,-0.06567588,0.026006553,0.05501447,-0.046702974,-0.018249646,0.076235056,-0.049421385,-0.042172436,0.103256024,-0.0012481817,-0.13983397,0.027676482,-0.06301946,0.087180726,-0.078698836,-0.11538127,0.1418013,-0.060421284,0.054446023,0.1482192,0.09460785,-0.0754993,-0.027323242,-0.1269176,-0.12717335,0.013804435,0.061862588,-0.0025552793,-0.0930801,0.16064984,0.22966714,-0.13717732,0.11187095,-0.022694089,-0.035282224,0.08503832,0.1333555,-0.13273059,-0.10934121,-0.03664004,0.070498325,-0.1378749
TCGA-B6-A0RS-01A,0.021692688,0.10800472,0.26157248,0.05877347,-0.026296219,0.08857785,-0.029595865,0.033392314,-0.025376622,0.08327058,-0.0410616,-0.08886593,-0.0008780251,0.12791567,0.13142082,0.12603566,0.046158172,0.17857271,-0.06286588,-0.13538265,0.007947712,0.050558772,-0.077117704,0.056227162,-0.08610796,0.036736198,-0.32644868,-0.16284391,0.037783675,-0.12998962,-0.1291798,0.04537453,-0.08397897,-0.20998047,-0.092724234,-0.15525225,-0.08296884,0.098619886,0.002967765,0.026858611,-0.01908773,0.057577193,0.05113777,-0.16951075,-0.072998956,0.0006444851,0.063797556,0.10771089,0.17569146,0.12952709,0.05608584,0.19903485,-0.034010556,0.009372569,0.027510172,0.016764283,-0.03472905,-0.07433202,-0.13359955,0.05599493,0.033431444,-0.15593487,-0.036384463,-0.024686193,0.048943367,0.034653362,0.07907746,-0.06614105,-0.07285753,0.017745014,-0.12410138,0.07580705,-0.0036396498,-0.15855162,0.06616061,-0.01635531,-0.029031383,0.11612088,0.15988706,0.023133887,0.006162476,-0.0047680293,-0.09955189,0.04310731,-0.059118226,-0.16716222,-0.045441575,0.036674287,0.26124367,-0.0118760215,0.09738237,-0.044438988,0.009504126,0.13525346,0.03665697,-0.14071897,-0.051575642,0.015279902,0.06697543,-0.046852466
TCGA-E2-A9RU-01A,0.016772507,-0.02228903,0.19415873,-0.01712721,-0.0031861013,0.02368558,-0.01774155,0.054903626,-0.045603216,-0.012158355,0.025054121,-0.0026060774,0.058654666,0.21016538,0.25350899,0.03670017,0.109091915,0.17899413,-0.070535205,-0.048260752,-0.06889574,0.03773271,-0.07373072,0.10845361,-0.04280181,0.07813249,-0.19211568,-0.04709297,-0.026422024,-0.15100412,-0.059701495,0.046339124,-0.11414055,-0.14591339,-0.0479622,-0.14742367,0.012586743,0.11816111,0.0068136076,0.008415629,-0.098476864,0.12335262,0.10165163,-0.11425024,-0.13957268,-0.05857444,-0.042787742,0.10210475,0.14326987,0.09582701,0.020465206,0.14785597,0.115854956,0.09017368,-0.05889606,-0.052453324,0.09088891,0.008634559,-0.042097364,0.042685192,0.08730208,-0.047992464,-0.1371407,0.051595323,-0.05647997,-0.062375285,0.15633786,-0.04804207,-0.01379651,0.08910694,-0.040391963,0.06173533,-0.009290517,-0.10273901,0.110282704,-0.00724708,-0.0060742134,0.12846537,0.16398066,-0.024646226,0.10919718,-0.18029687,-0.06934384,0.16080624,-0.12898043,-0.1610976,-0.14557077,0.08104351,0.15699962,-0.073887795,0.108453274,-0.036484838,-0.0691642,0.21160054,0.01805545,-0.11480911,-0.14111353,-0.039774377,0.080884725,-0.13101535
TCGA-Z7-A8R6-01A,-0.21116857,-0.019937987,0.114829004,0.075316764,0.030737706,0.07072579,-0.027682109,0.12747984,-0.0626503,-0.063794576,-0.13876633,-0.04029479,0.02548759,0.18648124,0.19672936,-0.09312068,0.028796654,0.14536859,0.057948615,-0.06408522,0.06159031,0.054567408,-0.058161657,0.15876512,0.014361696,-0.09399579,-0.25633368,-0.07147423,0.062118195,-0.18971427,-0.06383814,0.06267006,-0.17143565,-0.07953974,-0.023521226,-0.12906215,-0.07368843,0.06115953,-0.095367864,0.010726663,-0.008142729,0.03217489,0.12030386,-0.111945555,-0.030448018,-0.031630818,-0.011007672,0.16514269,0.1359851,0.08594417,0.051839717,0.25284213,0.051039908,0.048657972,0.032064732,0.11913846,0.085057534,-0.052806698,-0.011558008,0.004473258,0.036382765,-0.06126845,-0.07657412,0.011166491,0.035019964,0.032773938,0.12793566,0.025040073,-0.15088685,0.08270294,-0.10143095,0.13526937,-0.07262008,-0.052259937,0.096480876,-0.08036311,-0.084004425,0.20006327,0.1382279,-0.013036001,0.00528955,-0.102408126,-0.05326392,0.122561455,-0.06381187,-0.034115337,-0.11528719,0.13704182,0.17870441,0.01115155,-0.03539077,-0.10104906,0.06437615,0.16378888,-0.07460676,-0.09652096,-0.11053311,-0.06382476,0.036581904,-0.07775091
TCGA-E9-A22G-01A,-0.059302293,0.027166951,0.15347,0.104096234,-0.11563723,0.08956954,-0.002504415,0.059972182,0.011055554,0.049908064,-0.10659289,0.0627624,0.048349354,0.070787035,0.13872442,-0.015969576,0.024441397,0.15840702,0.029695526,-0.08396944,-0.005809458,-0.0025627501,-0.05848188,0.11371546,0.032171343,0.102076605,-0.23446567,-0.0052084783,0.026149021,-0.12534991,-0.039714646,0.0871267,-0.13927989,-0.1593742,-0.042290486,-0.16860223,0.047669366,0.0660524,-0.022148944,-0.0018017343,-0.09019547,0.12593643,0.13055415,-0.035094105,-0.02020148,-0.08503506,-0.066405006,-0.0040458934,0.053893853,-0.045528676,0.06293874,0.12540658,0.058741868,0.09045922,0.010013641,-0.06401321,0.18509963,-0.054057434,-0.10954054,-0.018021647,0.15321314,-0.05820888,-0.11825837,0.14894089,0.048639785,0.047113918,0.18111895,0.0049916287,-0.029613148,0.015994204,-0.047638994,0.18409882,0.046075784,-0.17191601,0.14109068,-0.030181201,-0.04651866,0.13315679,0.0931799,0.018768867,0.08172606,-0.026248517,-0.08803802,0.13212492,-0.1152758,-0.06453623,-0.014534612,0.16442297,0.2738594,-0.041775636,0.08076819,-0.026029617,0.019194702,0.090228505,0.15680656,-0.10724888,-0.13692863,0.102347605,0.12621905,-0.2300763
TCGA-V7-A7HQ-01A,-0.17034629,0.055334,0.11770384,0.0395652,-0.052894816,0.06987663,-0.075111285,0.11610088,-0.13717926,0.054446943,-0.010632882,-0.036436867,0.0963151,0.1416536,0.10885265,-0.0589664,-0.043236014,0.14058027,-0.07037277,-0.18173829,-0.0044658543,-0.054922637,-0.08386418,0.011559461,-0.03455489,-0.044762522,-0.31858835,-0.06377482,-0.03825765,-0.040536553,-0.13527295,0.14638977,-0.26480344,-0.059105292,0.028957123,-0.16994138,-0.012458274,0.08907386,-0.12680745,0.08390283,-0.04604682,0.06580401,0.101935335,-0.07477526,-0.026234293,-0.021182405,-0.049307898,0.06566777,0.18697461,0.021441871,-0.07918946,0.1635935,0.0065359455,0.050696578,-0.09700222,0.043869317,0.120457835,-0.06469494,-0.15571293,-0.05196689,0.007969648,-0.010787209,-0.042833503,-0.010407251,0.10060321,-0.018005526,0.03327391,0.04005757,-0.14101762,0.022160308,-0.13674025,-0.0008616928,-0.06577824,-0.14506282,0.024273507,-0.10391386,-0.03860507,0.08139129,0.17365047,0.09213397,0.037401408,-0.060434666,-0.20492378,0.049166787,-0.021511035,-0.12953246,-0.0011417445,0.12889726,0.1929751,-0.085751094,-0.05774147,-0.068100065,-0.12089379,0.00029758038,0.022574961,-0.11850582,-0.061649837,-0.026003877,0.109606385,-0.15517804
TCGA-AC-A2FB-01A,0.0018138572,-0.035496086,0.12510361,-0.012820765,-0.27913207,0.057044137,0.11502289,0.073095165,-0.13591886,-0.013385526,-0.10545321,-0.020767266,-0.103095524,0.17931686,0.116755635,-0.0029714934,-0.052995447,0.13659161,0.031117106,-0.2024868,0.0511773,0.17036271,-0.13144039,0.066336654,-0.10105979,0.024178442,-0.29839343,-0.063924864,0.0052534617,-0.116023004,-0.07178641,0.054306827,-0.10665211,-0.121362455,0.0058450587,-0.07074818,0.025544964,0.11999756,-0.04655832,0.0943737,-0.0453165,0.07543769,-0.021527322,-0.1251241,-0.053580865,-0.055714432,0.021129984,-0.0451423,0.0930933,0.103065014,0.0026750404,0.15148883,0.0028585936,0.062077206,0.06868181,-0.00034085498,0.030466693,-0.019866537,-0.073170125,-0.021352923,0.10761563,-0.06987291,-0.04718333,0.07441021,0.047835134,0.06713702,0.16089939,0.07456018,-0.11241551,0.093528345,-0.14671512,-0.008777897,-0.09705751,-0.21643285,0.10961067,-0.07504299,-0.06840227,0.07061036,0.112075925,-0.10384584,0.101264,-0.021721974,-0.16927853,0.11316616,-0.07921975,-0.13015993,-0.03839037,0.076455556,0.15901941,-0.0018847138,0.101993635,0.024830608,-0.0033414764,0.049404368,0.10057806,-0.10903803,-0.061896287,-0.06309885,0.07510931,-0.1934201
TCGA-AR-A24O-01A,-0.12275347,-0.052787755,0.07287716,-0.02015117,-0.06969863,0.10569727,0.018174382,0.10917625,-0.12043297,0.013618481,-0.058436807,-0.031192644,-0.03353572,0.17566426,0.09169822,-0.060646567,0.12436764,0.12772907,0.022345662,-0.19812548,0.060632635,-0.034878094,-0.09260038,0.122397535,0.010764457,-0.0036536558,-0.29464975,-0.041129664,0.05022506,-0.18515684,-0.0828205,0.17997688,-0.11104175,-0.10819919,0.055891138,-0.047984827,-0.16451377,0.04501717,-0.0049079084,0.035263278,-0.1081574,0.15698819,0.15799263,-0.09215559,0.09907258,-0.009282076,-0.03258229,0.039002102,0.19573286,0.08519271,0.014360339,0.22902189,0.12517485,0.13269162,0.10460778,0.09540849,0.027234234,0.07315541,-0.052702278,0.08346548,0.034799132,-0.015224225,-0.0060692714,0.09476386,-0.0351694,0.0010949272,-0.013201633,-0.058451407,-0.012512136,0.10789683,-0.15577051,-0.04181284,0.015211321,-0.12048019,0.036056932,0.0052834754,0.036693897,0.12599733,0.13423371,-0.04459055,0.039025202,-0.08479042,-0.17455971,0.07925599,-0.097300865,-0.07827497,-0.107382946,0.21984518,0.13688496,0.03816677,0.069126196,-0.059892733,-0.044794332,0.10169366,0.022052456,-0.040324762,-0.1150431,-0.042778388,0.09690851,-0.12660965
TCGA-PE-A5DE-01A,-0.06715436,-0.028405549,0.19722827,-0.006550836,-0.03070154,0.064028546,-0.045159474,-0.0554096,-0.029963618,-0.06383347,0.02443664,-0.016183846,0.002606258,0.27475,0.11354316,-0.114748076,0.02619398,0.21059534,-0.034947842,-0.16286464,0.01823235,-0.02172074,-0.14396872,0.0068451096,0.04973238,-0.023860175,-0.23849055,-0.049476333,0.03490595,-0.01139305,-0.04838575,0.11598845,-0.1991138,-0.15818128,-0.11634984,-0.12526275,-0.022881355,0.14300321,0.019404313,-0.050099477,-0.03851523,0.15276675,0.08056427,-0.14045422,-0.08447888,-0.121316366,0.01433183,0.00926854,0.20240113,0.108135425,-0.0027588226,0.026588565,0.10273372,0.08489,-0.09779927,0.061263237,0.18279284,-0.06440929,-0.05461667,0.07173787,0.0034885455,-0.03998275,-0.0035869207,0.047990195,-0.00919558,-0.013143282,0.16957636,-0.02877606,-0.08072832,0.08708148,-0.13041215,0.037773155,-0.035971656,0.02654051,0.16524054,0.021408252,0.065604046,0.07154927,0.14105439,-0.028240273,0.10161286,-0.06767566,-0.17252727,0.02882882,0.013537,-0.07861067,-0.073242344,0.14270736,0.2472604,-0.08897774,0.029848365,-0.077424884,-0.0180931,0.13553247,0.13745992,-0.059312075,-0.14190227,-0.034750205,0.017128127,-0.028043188
TCGA-AR-A250-01A,-0.022397917,-0.044074733,0.21501794,0.07090619,-0.013293148,-0.051503528,-0.0117969215,0.08290568,-0.06601844,0.013545282,-0.05403396,-0.05432789,0.13131788,0.12705866,0.16553727,0.00014274794,-0.086476035,0.22335447,-0.09121444,-0.11776859,0.07311485,0.02476249,-0.058612756,0.023247112,-0.03772301,0.083568886,-0.27903897,-0.08077439,-0.025772523,-0.020377332,0.004137296,0.10449584,-0.17244853,-0.063214235,0.027668385,-0.0685262,-0.012601974,0.04583283,-0.029957106,0.035696425,-0.03303493,0.10231401,0.08391889,-0.16626285,-0.10126027,-0.043969285,-0.031489212,0.028066205,0.14797117,0.112060145,0.12841988,0.11466208,0.12972361,-0.0011019607,-0.0868631,0.022861686,0.17199232,-0.06646375,-0.14603639,0.05993205,0.04678538,-0.027078182,-0.057629637,0.023942526,0.07837326,0.023346849,0.08891276,0.076768205,-0.15634574,0.084697805,-0.06248879,0.10464567,-0.085006006,-0.17984755,0.07840322,-0.05918465,-0.08500147,0.17948975,0.20668446,-0.032199793,0.117723666,-0.07256722,-0.021708041,0.024075143,-0.047773927,-0.09157246,-0.106399976,0.13502535,0.03692379,-0.09940038,0.03818313,-0.0033743952,0.040922128,0.25652698,0.1240066,-0.089467235,-0.10794472,-0.110130295,0.056571953,-0.14851655
TCGA-D8-A1JN-01A,-0.16809162,0.017092725,0.12704515,0.1278668,0.010386092,0.12027135,0.037589613,0.0532029,-0.12636869,-0.01911143,-0.052876607,0.012793062,0.013410976,0.2517658,0.12357701,0.076680586,-0.010393141,0.08859161,-0.023366787,-0.10939231,-0.00976129,0.016364489,-0.068942636,0.119569145,-0.06861566,0.004149725,-0.20221514,0.006328422,0.017669233,-0.20076245,0.039938267,0.07167957,-0.18625705,-0.15627794,-0.023451302,-0.17885484,-0.03500232,0.083846845,-0.091424175,0.10730969,-0.08053788,0.09920077,0.064981565,-0.12821688,-0.047798708,-0.07817531,-0.002205553,0.108450204,0.16600972,0.04280862,-0.032564256,0.17650142,0.011694541,0.07394847,-0.048690777,-0.03045101,0.10013207,0.033199206,-0.08650854,0.041805323,-0.02455238,0.0070287357,-0.14535378,0.023627091,0.088307016,-0.003208075,0.12282342,-0.113232724,-0.13280462,0.12515356,-0.06776596,0.0912195,0.013758124,-0.09949361,0.13397661,-0.10480651,-0.066914566,0.20195287,0.15229335,-0.044125106,-0.020740889,-0.06644589,-0.17477967,0.11090981,-0.062372655,-0.009767873,-0.01669915,0.1850984,0.23919527,0.0709305,0.084255755,-0.02494309,-0.07186561,-0.043422215,0.05894433,-0.07579866,-0.11138623,-0.08855743,0.06684472,-0.06764497
TCGA-A2-A1FX-01A,-0.048036896,-0.035292063,0.08771781,0.055570282,-0.03420108,0.11447664,-0.0207888,0.063374005,-0.15363964,8.4307394e-05,-0.04074619,-0.0008311117,0.034802448,0.054685958,0.14378661,-0.008714161,0.0773003,0.15619394,-0.026030581,-0.05433045,0.012558666,0.027307378,-0.10195863,0.16237897,-0.14493309,0.0151906805,-0.26500824,-2.8319555e-05,0.0028364533,-0.06400392,-0.04155601,0.15047891,-0.17743671,-0.107959695,0.0056796344,-0.18498419,-0.06255227,0.09639241,0.004417022,-0.006975147,-0.010563176,0.060007684,0.17952158,-0.18679479,-0.058087163,0.052424345,-0.07267953,0.14488865,0.1712884,0.085909635,0.018909048,0.17994241,0.025616685,0.06582001,0.0064294655,0.1706199,0.10653539,-0.113270134,-0.06415321,0.045830116,-0.017598052,-0.12532601,-0.035342667,0.09108216,0.09788052,0.021764418,0.11068166,0.029962867,-0.059684437,0.098616615,-0.19945145,-0.041102186,0.010359426,-0.16774912,0.08082919,-0.022608725,-0.081093796,0.09216021,0.112811185,0.100741014,0.005168882,-0.095085815,-0.076248586,0.08326916,-0.020905195,-0.040464498,-0.030127045,0.17758524,0.23523773,0.02251043,0.08274867,0.002037397,-0.11398695,0.19140576,0.13349031,-0.09463287,-0.11204237,-0.023783522,0.03830473,-0.10222476
