,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-AA10-01A,-0.073252596,-0.0147387395,0.31793457,0.29436487,0.06379204,0.113596484,-0.070297964,0.1386011,0.03857104,0.011443329,0.025987603,-0.114857525,-0.04762654,0.2666483,0.18458995,-0.030812195,0.019390788,0.16454878,-0.044127647,0.14005096,-0.041156575,-0.13098387,-0.0395655,0.06957257,0.14897047,0.10927425,-0.18670692,-0.20108135,0.081292436,-0.21234149,-0.012087117,0.22716555,-0.14626952,-0.3126793,-0.103057325,-0.1568114,-0.1984289,0.085581794,-0.11934536,0.0582893,0.0024267037,-0.015773164,0.18403219,-0.19198596,-0.15571448,-0.06514499,0.09977334,-0.01195948,-0.054541476,0.15257049
TCGA-D8-A1XR-01A,-0.0423848,-0.21157874,0.18114732,-0.05416348,0.07543075,0.15114442,0.05852978,-0.06747866,-0.16676328,0.11178757,0.16852789,-0.088643365,-0.18029328,0.17210525,0.0072027887,-0.10086552,0.042580426,0.1650248,0.013436388,-0.065376684,-0.06995172,-0.005498958,-0.14299025,0.22812346,-0.020782396,0.1403279,-0.24807617,0.00635663,0.093320064,-0.2511307,0.087101,0.104848504,-0.25103018,-0.20319152,-0.2066552,-0.15717274,-0.07899158,-0.20721707,-0.27618733,-0.079045415,-0.05578268,0.04298228,0.14668767,-0.18871889,-0.06824986,-0.23945898,0.00018648774,0.08374662,0.060825434,0.10519054
TCGA-A2-A3XU-01A,-0.13136506,-0.07269153,0.19125506,0.23418525,0.04521034,0.22715966,0.027324207,0.15710175,-0.036213987,-0.11169666,-0.064464815,-0.050118513,-0.06612428,0.14973223,0.15082708,-0.20760621,0.15405776,0.13917725,0.055203717,-0.22301957,-0.12661807,-0.032200422,-0.014104254,0.21374966,0.16208199,-0.089114875,-0.21864673,-0.13406059,-0.051908135,-0.27978677,0.014743299,0.05729799,-0.17224011,-0.17241943,0.09785679,-0.29559612,-0.18667097,-0.14231724,-0.05345116,0.022483468,-0.014663411,0.075912625,0.18430786,-0.09896242,0.02900767,-0.23286793,-0.0734197,-0.12199118,0.082395755,0.062242903
TCGA-EW-A6SC-01A,-0.14030458,-0.11807708,0.04100598,0.012590867,-0.076678894,0.20457856,0.08660259,0.13720371,-0.064592056,0.008942024,-0.05059621,-0.12146682,-0.11102832,0.14315104,0.23978591,-0.035037573,0.0247432,0.34163472,0.045462064,-0.22483267,0.05193196,-0.040646013,0.10565992,0.2674341,0.088141635,0.10305315,-0.30520362,-0.13628137,-0.12398728,-0.08291492,0.045426663,0.12887767,-0.25322768,-0.11229337,-0.16822122,-0.14510283,-0.049772475,-0.077348724,-0.22686747,-0.21385676,-0.0137765305,0.092375375,0.10426972,-0.095736034,-0.094471104,-0.19682416,-0.12955873,-0.065482005,0.1417127,-0.004929945
TCGA-D8-A1JU-01A,0.0052291923,0.0714022,0.083724484,-0.06858454,-0.22476797,0.116896465,0.10004786,0.03686569,0.06949986,-0.27121374,0.040918924,-0.06831121,0.00334583,0.22139166,0.2003011,-0.13616502,0.16308118,0.26605073,-0.023787037,-0.13384269,0.012217126,0.091701955,-0.23594332,0.05527882,0.20376116,0.09127706,-0.28468478,0.043088246,0.01068799,-0.1244411,0.09739368,-0.13618727,-0.07752789,-0.13653733,-0.14250356,-0.30640692,-0.03423535,-0.033081032,-0.18911856,0.11686394,-0.24044093,0.04729815,0.13542014,-0.15450059,-0.04829576,-0.13286886,-0.06123152,0.10215695,0.04059928,0.16447663
TCGA-AC-A7VB-01A,-0.033891972,0.19069353,0.2897978,0.039303098,-0.13248336,0.049671624,0.031251527,0.026088277,-0.07204439,-0.07353351,0.06419229,-0.15689397,-0.072921336,0.15002963,0.41313386,-0.069977775,0.2125659,0.13121393,-0.09602793,-0.08094303,0.15187149,-0.09908926,-0.035519216,-0.03053922,-0.111149155,0.1047921,-0.35562062,-0.099333845,0.03394946,-0.003884798,0.04617928,0.09464237,-0.20972468,-0.21739045,-0.1592401,-0.21182226,-0.015265063,-0.12654276,-0.010968501,0.019221917,0.07809256,-0.06301994,0.2058292,-0.026629284,-0.09670481,-0.14101407,-0.03650055,0.17956956,0.048740212,0.1755803
TCGA-BH-A0H7-01A,0.13294049,-0.10554029,0.20606424,0.2062563,-0.08873279,0.2341601,-0.012736103,0.109262176,0.15046117,-0.030452045,-0.07660745,-0.052020602,-0.048963677,0.11656803,0.17363785,-0.058782436,-0.023306241,0.21283443,-0.06532244,0.01150582,-0.13647206,-0.022237163,-0.11569164,0.1788432,-0.05973107,0.1800341,-0.16175476,-0.08332522,0.011084851,-0.14920962,0.1374165,0.07326681,-0.25285757,-0.048503682,-0.13754359,-0.40804586,-0.082531296,-0.19027832,-0.104735725,-0.024816116,-0.21730116,0.059063457,0.1943209,-0.13368511,-0.15488014,-0.040640432,-0.015827483,0.042579006,0.13514452,0.20142671
TCGA-BH-A28Q-01A,-0.048860125,-0.18429713,0.17619988,-0.029169552,-0.14362428,0.12999627,0.06429959,0.09437612,-0.0062006577,-0.040821936,-0.06269702,-0.09000713,0.09922177,0.19712217,0.1602057,-0.0967119,0.15898459,0.11399956,0.043115105,-0.16031058,0.18873008,-0.056634337,-0.026771626,0.25178632,0.0822832,-0.05069648,-0.3692129,-0.08172832,0.06300848,-0.110829145,0.0063516507,0.09168022,-0.1820064,-0.29268187,-0.13906993,-0.15857683,-0.13611127,-0.18973789,-0.0688633,-0.2923888,-0.045854457,0.011285396,0.14569832,-0.07198536,0.08974182,-0.039597858,-0.11645084,0.1036064,0.23626393,0.107252344
TCGA-AC-A62X-01A,0.039674688,0.096248,0.2648687,0.22372285,-0.10452109,0.17943463,-0.020902708,0.016839512,0.09496656,-0.022729598,0.03638625,-0.09405111,-0.021146053,0.061274283,0.115539916,-0.1696399,0.024191074,0.016389666,-0.052703828,0.08654532,-0.073149435,-0.15555148,0.07763078,0.115716726,-0.027589647,0.15176022,-0.31467545,-0.07589949,0.057290033,-0.24754238,-0.13744809,0.034305006,-0.24427634,-0.23192982,-0.20468594,-0.32937124,-0.13628703,0.13715814,-0.05504599,-0.12318392,-0.23721375,-0.06468293,0.14550158,0.01802318,-0.13372517,-0.07236611,-0.08955856,0.06368497,0.022775646,0.22066371
TCGA-BH-A1EY-01A,-0.13187365,0.099558555,0.15411991,-0.0044565736,-0.011677645,0.2752275,0.071604244,-0.0286452,-0.11757241,0.015621587,-0.02177569,-0.024922566,-0.12424543,0.1805453,0.06792523,-0.089605056,0.25641116,0.14607619,-0.019768033,0.037362583,-0.09813173,0.004781629,0.14711195,0.19573657,0.05040978,-0.017358093,-0.47490764,-0.18252546,0.0032222788,-0.03942675,0.007690749,0.15608574,-0.1904667,-0.2623998,-0.039413746,-0.13249758,-0.12314314,0.12603235,-0.12320887,-0.18129484,0.02661441,0.12939534,0.2406156,-0.09908811,0.012594137,-0.08853153,0.015080073,-0.0013368425,0.06730156,0.20936143
TCGA-AN-A0XU-01A,-0.025681524,0.25787815,0.2829766,0.33252156,0.037386917,0.2260586,0.011378316,0.09252163,-0.035628356,0.01188057,-0.15630047,-0.09535364,0.053719886,0.040118963,0.055559125,-0.07989366,0.07767669,0.18895513,-0.07150525,0.029135156,-0.027282462,0.037822653,-0.006408662,0.1370714,0.052606188,0.16494529,-0.16058664,-0.010944658,-0.11832537,-0.12687367,0.13430882,0.05545415,-0.06370988,-0.31439185,-0.26132843,-0.22116691,-0.07042052,0.034109622,-0.27467734,0.06945642,-0.07164593,0.0051964144,0.23632249,-0.016717054,-0.004207529,-0.08701957,-0.042083446,0.0993874,0.121603884,0.23343039
TCGA-D8-A27G-01A,0.015538328,-0.008176191,0.020671917,0.21913348,-0.10456917,0.10520994,0.26990804,0.075922124,-0.05841627,0.0023885095,-0.027038524,-0.15233351,0.03346098,0.25236994,0.31480402,0.081882976,0.122084595,0.15740785,-0.113702774,0.053465746,0.030049399,-0.06098615,-0.04115435,0.24850242,-0.09745311,0.21051854,-0.23248796,-0.014002703,-0.10397543,-0.20857894,-0.035101958,0.20857513,-0.32489583,-0.15645435,-0.09165873,-0.13048784,-0.13753492,-0.066652425,-0.041429725,-0.07265662,-0.10387442,0.110158615,0.109146595,-0.079153314,0.033336572,-0.21423149,-0.07281686,0.13795362,0.08316189,0.1297188
TCGA-A7-A26H-01A,-0.011009502,0.02712694,0.21946235,0.107131585,-0.11796781,0.21578752,0.18373916,0.11037156,0.08197991,-0.18127756,-0.047083996,-0.11505784,-0.011630196,0.12508711,0.06899325,-0.11340875,0.11503942,0.17747954,-0.032412026,-0.19118658,0.03681858,-0.1036002,0.038246702,0.20297934,-0.084719785,0.09384507,-0.33624545,-0.020033076,0.011102496,0.03608115,-0.007160261,0.07405678,-0.22487745,-0.3851183,0.062452715,-0.12848909,-0.23137178,0.15386347,0.050851773,0.03987204,-0.2586295,-0.1498861,-0.01619996,-0.13318132,0.013127853,0.011973418,0.037209928,0.086002946,0.1761534,0.1516018
TCGA-E2-A1IL-01A,-0.02006751,-0.2550122,0.1574809,0.12959933,-0.088405214,0.24515666,0.09932591,0.12810789,0.07555257,-0.11546314,-0.09463056,-0.13000077,-0.09650978,0.19144279,0.20736687,0.00021150809,0.16335064,0.028718656,-0.1561987,-0.10823144,-0.118631564,-0.05214872,-0.17818248,0.18734564,-0.016535997,0.08574119,-0.33498693,-0.06866034,0.01143343,-0.117974214,-0.053427182,0.12537476,-0.20163503,-0.31585106,-0.11391069,-0.14994277,0.013179621,-0.029460909,-0.037685294,0.009355773,-0.015708989,0.051046506,0.25421414,-0.1864923,0.048373897,-0.15658155,0.013171477,0.092310876,0.17788655,0.11223802
TCGA-GM-A2DA-01A,0.002999393,-0.09942241,0.25645217,0.12604216,0.09834645,0.06294027,0.12989338,0.037337475,-0.19629683,0.111544766,0.10632439,0.03296647,0.04728518,0.15146296,0.14751962,-0.09476556,0.10401395,0.19684897,-0.0028580385,-0.120953985,-0.01895305,-0.12902054,0.04841142,0.119938195,0.19991627,0.05203886,-0.30424005,0.06375095,0.104369834,-0.15504773,0.16439462,0.20685418,-0.045708686,-0.38930285,-0.11249342,-0.16102271,-0.05887936,-0.043964267,-0.09377057,0.05718078,-0.11483203,0.028051488,0.3082576,-0.11568093,-0.0007919439,-0.18854932,-0.1176067,0.0059282687,0.16891429,0.072512865
TCGA-AO-A1KR-01A,-0.17664357,0.0032595694,0.11504898,0.36357003,-0.15152584,0.18770827,0.0030560032,0.058394317,0.090730615,0.11963794,-0.16412185,-0.1221142,-0.12839466,0.054782987,0.31253564,-0.17382811,0.13681912,0.24302323,0.026583195,0.0037262186,-0.07587974,-0.049615946,0.07106606,0.10194868,-0.009605834,0.014452963,-0.21195722,-0.041959487,-0.01578894,-0.23674521,0.115795985,0.084844775,-0.050366666,-0.30523944,-0.16086935,-0.1820586,0.04297795,-0.017710926,-0.15885739,-0.037940413,-0.13978198,0.124946155,0.20821644,-0.04650213,-0.1218973,-0.011267349,-0.0813873,0.14004306,-0.041029755,0.12954605
TCGA-E9-A5UO-01A,-0.08311069,-0.055331197,0.09766001,0.22849308,-0.04621797,0.23949999,0.0800876,-0.04116951,-0.06399988,0.0842936,0.06941725,-0.12920308,0.102586605,0.2350643,0.209301,-0.060000993,0.23072971,0.098921515,-0.07960813,-0.10779138,-0.0806621,-0.04277423,-0.1023509,-0.012653726,-3.4042278e-05,0.07617779,-0.19110142,-0.11798065,0.18739142,-0.0777969,-0.014296373,0.085842125,-0.114136085,-0.4043181,-0.16991054,-0.18654911,-0.045525815,-0.09380732,-0.12711711,-0.027036216,-0.085889526,0.17520729,0.036838546,-0.29810342,-0.10409709,-0.12297302,0.08291992,0.18501186,0.18125194,0.11704759
TCGA-A7-A0D9-01A,0.005549252,-0.015456246,0.27726012,0.27322575,-0.20050415,0.11552677,0.0566099,-0.03208293,0.20912215,0.057098165,-0.08584388,-0.10984851,-0.27004114,0.21756172,0.13795663,-0.023046399,0.026514135,0.24484657,-0.062186096,0.024788737,0.0030975167,-0.033611853,-0.060667954,0.2088175,0.019995792,0.22863463,-0.24793527,-0.06810364,0.024876386,-0.25501034,0.061486587,-0.035460122,-0.0532402,-0.2335698,-0.10744743,-0.18494578,0.057611376,0.016456522,-0.09374011,-0.21795225,-0.02726745,-0.16880086,0.0514882,-0.05360483,0.046517268,-0.25367215,-0.039603673,-0.040691715,-0.0013934538,0.11672671
TCGA-A2-A259-01A,0.10829504,0.025054393,0.11544203,0.0754996,-0.114765495,0.060198013,0.15325615,0.061234035,-0.1526876,0.072216935,-0.050078735,0.038643394,-0.007572179,0.2408444,0.24288407,0.089356974,0.13200478,0.25330558,-0.017378291,-0.25102845,0.004885195,-0.038005713,-0.032463793,0.053743992,0.055036202,0.25976455,-0.29986426,-0.16541964,0.03981221,-0.121044114,0.06423853,0.026012048,-0.22863825,-0.337564,-0.036111873,-0.24600989,0.060991976,-0.107014,-0.048393093,0.10870964,-0.07863812,0.2545253,0.072155125,0.03606429,-0.060857423,0.02251188,-0.06355348,-0.062511556,0.21579067,0.11954398
TCGA-C8-A26W-01A,-0.18504325,-0.1754867,0.19226934,0.09805639,-0.07841418,0.10541321,-0.01867212,-0.045074467,0.13634223,-0.12055245,0.14187065,-0.18378146,-0.10339362,0.25773025,0.12637125,-0.07259034,-0.03951405,0.21229997,0.009790048,-0.17570716,0.019945664,-0.11349865,-0.071714565,0.1506083,-0.0221193,-0.07271325,-0.34021854,0.008603141,-0.10940725,-0.1387239,-0.048480704,0.14895119,-0.22282596,-0.25833678,-0.08061794,-0.16355859,0.009232559,0.020403864,-0.2167984,0.03319531,-0.27715838,-0.025792712,0.17259945,-0.054889854,0.051604662,-0.05504188,-0.16432732,0.09480848,0.095452994,0.16726209
TCGA-E9-A2JS-01A,-0.014031205,0.10783162,0.33464068,0.11669165,-0.14233534,0.20819232,0.0038010704,0.017249249,0.0077774078,0.018266037,-0.032072652,0.19580057,0.0473576,0.13177072,0.107132636,-0.2049534,0.10312546,0.1975964,0.06297102,-0.032943115,0.10628125,0.009847518,-0.040205877,0.29867172,-0.011518178,0.022120291,-0.2816873,-0.2007054,0.014013753,-0.08066075,0.22751787,0.103385486,-0.08673985,-0.2047135,-0.21916595,-0.35710174,-0.010594758,-0.10301522,-0.14694794,-0.096242875,-0.1664793,0.0572979,0.0879515,-0.07054387,0.04542643,0.04462082,-0.122021236,0.023413135,0.0077855675,0.09811562
TCGA-E9-A22D-01A,0.10486309,0.21085902,0.16243999,0.102899335,-0.07423079,-0.014562936,0.021543615,-0.02447969,0.15664908,-0.19160083,-0.191333,-0.019025609,-0.054054912,0.16353025,0.1825618,-0.10129867,0.08481945,0.25814703,0.0617991,0.06590899,-0.056225006,0.13630788,0.13455844,0.24579741,0.084051944,0.029249504,-0.3249593,-0.080440424,-0.08117266,-0.15308742,-0.012942379,0.13583502,-0.28326166,-0.15808126,-0.1399244,-0.1285416,0.07990319,0.03358218,-0.19261132,-0.1233053,0.030605573,0.12210305,0.3225773,-0.040461335,-0.15831546,-0.06806664,-0.060318317,0.07427893,0.013710598,0.12918778
TCGA-A2-A0YH-01A,0.028755134,0.00992496,0.22388054,0.17584354,-0.08383564,0.20442097,0.110675946,0.045797728,-0.08220128,0.02021262,0.021369241,-0.03458611,-0.005064497,-0.031084694,0.06855519,-0.12538877,0.046183046,-0.02048945,0.05559958,0.034448974,-0.037528507,0.103207916,-0.09230756,0.19840865,-0.16403058,0.22322227,-0.17812715,-0.16597581,-0.048072126,-0.18968432,0.018954214,0.14166477,-0.09360181,-0.24438454,-0.13978857,-0.33827844,-0.033617854,-0.120359816,-0.098926485,-0.15869443,-0.06271955,0.087037146,0.22102231,-0.1271898,-0.21803695,-0.13851869,-0.040696956,0.22658975,0.23797403,0.23913674
TCGA-B6-A0RP-01A,0.16728495,0.11559182,0.23211958,0.06368159,-0.116746716,0.16531752,0.012389015,0.119397335,0.04730597,-0.023819683,-0.16893044,-0.008517713,0.0030509115,0.18576603,0.16405387,0.0024650872,0.0626476,0.25485805,0.10159237,0.035710085,-0.021496493,0.05859115,-0.036004677,0.034090035,-0.11201137,0.10327725,-0.4050707,-0.25892064,0.09019371,-0.2019725,-0.10182484,-0.020429634,-0.19955818,-0.34551406,-0.11146785,-0.1977837,-0.17800534,-0.14285633,0.092218906,-0.120803274,-0.07800407,-0.07667798,0.084105074,-0.09956347,-0.12207589,-0.059656613,-0.00096262817,-0.006207779,0.09430135,0.09663839
TCGA-E9-A228-01A,-0.06718578,-0.1467896,0.20869118,0.009313758,-0.02305795,0.2488363,0.036711823,-0.0067967083,-0.08390702,0.15321425,0.098282404,-0.05256768,-0.17004691,0.2360216,0.15677258,-0.17256658,0.10564612,0.25457633,0.025528306,-0.09120659,0.10636309,0.11714517,-0.018536953,0.049237438,0.1577871,0.16251253,-0.33685347,0.04146205,0.1108506,-0.19903897,0.096936606,0.08756732,-0.17651562,-0.27110672,0.04938229,-0.23959684,-0.052461885,-0.09464919,-0.1373314,0.1127028,-0.079014346,-0.12616122,0.2247974,-0.07180991,-0.06864939,-0.13436997,-0.07130305,0.14789423,0.0040115695,0.031018961
TCGA-EW-A1P1-01A,0.020512592,-0.019299295,0.078453474,0.13650723,-0.042045865,0.048586585,0.12390137,0.04689142,0.16917513,0.021396762,0.0012775615,0.012692785,-0.096761465,0.20817792,0.14803281,-0.03538374,0.12595177,0.22763015,0.04122568,-0.187669,0.12558077,-0.09313541,-0.022734975,-0.0009401451,0.101426356,0.20785841,-0.23366417,-0.012417572,-0.17257509,0.0060775965,0.015093115,0.078398295,-0.16959208,-0.39139852,-0.079658076,-0.14977139,-0.16193867,0.09167896,-0.26328725,-0.07098729,0.017611746,-0.13325918,-0.012322127,-0.10413277,-0.018145233,-0.21897039,-0.189371,0.14592174,0.13065013,0.31991714
TCGA-W8-A86G-01A,0.04802079,0.022213483,0.25910702,0.06436127,-0.0873044,0.18041757,-0.059181802,-0.002410767,0.10170912,-0.08329146,-0.186773,-0.06695576,-0.09278022,0.12795542,0.2559227,0.032617345,0.10844569,0.19467664,0.04271411,0.12938143,-0.20919652,-0.020602483,-0.11991763,0.09049197,-0.0019493115,-0.023990102,-0.26813656,0.066355266,0.0018279572,-0.16120906,-0.071974896,0.11076836,-0.07863954,-0.31643716,-0.119324535,-0.3909993,-0.11133552,-0.06870205,-0.14586973,0.0028929757,-0.1826362,0.0988105,0.06974735,0.034998436,-0.19256294,-0.13162142,-0.09475,-0.0036413085,0.21988025,0.07719813
TCGA-AC-A2BM-01A,0.017230567,0.12330383,0.36232224,0.12309997,0.05576547,0.078596845,0.13426691,0.12831463,-0.116392754,0.023708701,0.048814893,-0.16923283,-0.06226051,0.2680608,0.12335435,-0.14897335,0.12301336,0.27952552,0.028053712,0.083873205,-0.14294687,-0.08746042,-0.110547274,0.06512676,0.16009189,0.119415164,-0.18584704,-0.032948904,-0.12922217,-0.10355242,0.18898006,0.103605494,-0.07742015,-0.2857764,-0.0034015381,-0.20531374,-0.24958992,-0.010229281,0.019747645,0.032597367,0.0019917411,-0.10044746,0.15271156,-0.21476416,-0.09210666,-0.21728055,0.044406746,0.09283287,-0.0356959,0.014867321
TCGA-S3-A6ZF-01A,-0.035851818,0.08386801,0.36252907,0.14677428,-0.18644582,0.14801335,-0.0044907406,0.059042353,0.12888679,0.062140226,-0.119076975,-0.0006640931,-0.07813255,0.05483836,0.01818589,-0.2673756,0.10463995,0.38329878,-0.082696356,0.02435554,-0.10702755,-0.08091416,-0.15640467,0.0947492,-0.14855318,0.19551225,-0.06784276,-0.09813993,-0.08176162,-0.16993947,0.008738309,0.046349432,-0.13503677,-0.29494014,-0.042814117,-0.24475507,0.039567273,-0.17058322,-0.06895952,0.027812086,0.07880561,-0.037313987,0.004028439,-0.16346169,-0.08452074,-0.119855605,-0.07915951,0.17978697,0.054718297,0.18249531
TCGA-BH-A0BF-01A,-0.15137576,-0.10833995,0.04426911,0.1486164,-0.15092179,0.15099558,0.099450916,-0.067529835,-0.1185709,0.008297427,-0.00403837,-0.10254713,0.15206437,0.2680264,0.23207302,0.08470556,0.06773338,0.16540617,-0.06628593,-0.020580532,-0.15816753,0.08685633,0.08047214,0.24835046,-0.048826877,0.025076538,-0.4000232,-0.19819619,0.03636297,-0.09235416,-0.025776187,0.13794442,-0.13941056,-0.20798498,-0.021156833,-0.2852092,-0.046227697,-0.07158318,-0.2200725,-0.123698786,0.010055487,0.05580394,0.11476117,-0.12109995,-0.039641194,-0.095073305,-0.041022222,-0.09829209,0.16597138,0.18775201
TCGA-B6-A409-01A,-0.074482195,0.04829006,0.32831386,0.2948434,0.018307956,0.23641638,-0.0077529964,-0.022879684,0.1897212,0.038116258,-0.10532289,-0.05665091,0.05386518,0.14004834,0.24884656,-0.17617889,-0.1042216,0.22377889,0.14181691,-0.072543316,-0.16446914,-0.061279442,0.068675734,0.14349376,0.025047787,0.008466644,-0.25514838,-0.120552845,0.14831263,-0.029225213,-0.08544136,-0.003889972,-0.13699092,-0.28618687,-0.0776017,-0.18791012,-0.18456705,-0.13829957,-0.018656313,-0.04403208,-0.059233416,0.08991196,0.19155954,-0.08722113,-0.08543704,-0.032021627,-0.116265185,0.17522767,-0.0393755,0.113845214
TCGA-D8-A1X7-01A,-0.054969914,0.03158332,0.30179048,0.2465672,0.04347328,0.25621322,0.028757792,-0.1490787,0.13343254,0.006551688,0.028078401,0.06390259,-0.09074818,0.22704494,0.3425211,-0.048800003,0.10376845,0.06733339,-0.10688627,-0.080358796,-0.012374203,-0.1086746,-0.059321526,0.16108377,0.049129605,0.048894756,-0.2802498,0.01964882,0.008701697,-0.15498418,0.0131753795,0.009190154,-0.11591761,-0.13627477,-0.0989545,-0.32787925,0.12475365,-0.12027116,0.07314269,-0.12618853,-0.07279258,-0.04396266,0.2008432,-0.23253715,-0.05794124,0.01034413,0.05635231,0.03543832,0.1074432,0.21662802
TCGA-AR-A1AQ-01A,-0.18916659,0.06284631,0.14920193,0.2590096,0.10340359,0.077356525,0.19783378,0.02876659,-0.06466286,-0.18142782,0.036151886,-0.0025214944,-0.0105685955,-0.0064221714,0.10613332,0.013633291,0.022315828,0.19480954,-0.073979415,-0.059719592,0.017072879,0.12972844,0.24751253,0.095980674,0.14085557,0.071328506,-0.3329862,-0.117840335,-0.087062,-0.16229054,0.023440847,0.016961645,-0.1549669,-0.23947658,-0.2114149,-0.37735158,-0.020781087,-0.12231379,-0.16182575,0.042187393,-0.00048395834,0.0463663,0.15285696,-0.17490527,-0.13137262,-0.01872345,0.072913185,0.09068631,-0.031756315,0.21130736
TCGA-AN-A0XP-01A,0.038547862,-0.061189655,0.3665497,-0.0030570545,-0.2056318,0.1998521,0.030017791,0.09638589,0.0113539845,-0.07916585,-0.029874744,-0.05819701,0.071374185,0.26856863,0.20587608,-0.08503673,-0.047164388,0.20430362,0.054791704,0.030215602,-0.14164466,-0.050743803,-0.09115768,0.10330954,0.00878061,0.14158367,-0.2001426,-0.2008081,-0.0038229004,-0.015757784,0.17624673,0.11287349,-0.18744606,-0.42069843,-0.14273009,-0.18378419,-0.24004059,0.025820626,-0.06493726,-0.035267506,-0.015092193,0.030647952,0.14924602,-0.123326644,-0.08435935,-0.021165472,-0.09821671,-0.022254435,0.029554201,-0.0956582
TCGA-B6-A0RM-01A,-0.08278756,-0.034199286,0.28924793,0.21573234,-0.013496853,0.13213545,0.041941058,0.06863138,-0.0661058,-0.111135855,-0.02884901,-0.12619741,-0.004128394,0.1595086,0.26004362,-0.023747195,0.060985304,0.00537426,0.10919592,-0.11552362,0.025234694,-0.041800562,-0.15537219,0.22869581,-0.030993188,0.13766885,-0.21351767,-0.03858782,0.009982142,-0.19910912,0.089689806,-0.018590048,0.01008453,-0.30204034,-0.15609981,-0.24447215,0.0066040703,-0.113448784,-0.20716295,0.09984486,-0.15216725,0.16996668,0.26677355,-0.12488121,0.014971688,-0.1917888,0.007564913,0.02309683,0.029676573,0.26270825
TCGA-EW-A2FS-01A,-0.111547306,-0.104207546,0.13108604,0.10581097,-0.1035729,0.2119876,-0.1761488,-0.025889574,-0.22744282,-0.022357387,-0.02735961,-0.07200414,-0.009957134,0.25682676,0.18901771,0.036646124,0.017819595,0.26570725,-0.004996229,-0.06877498,0.12253723,0.057370435,0.102554105,0.109006755,0.16496794,0.22848216,-0.23990354,-0.119294785,-0.10473161,0.009754238,0.026389627,0.27142817,-0.2767772,-0.18546061,-0.13093376,-0.21426423,-0.17223339,0.059196636,-0.0029264253,0.0375289,-0.037133902,0.054297578,-0.041397814,-0.2738478,0.07841865,-0.057534955,-0.012467359,0.07176734,0.019847829,0.20447856
TCGA-A7-A13E-01A,-0.14088838,0.0872581,0.043287497,0.22788803,-0.1286449,0.12259971,0.023864314,0.12931862,-0.022173682,-0.107430436,-0.077597976,-0.18984054,0.03139241,0.30522972,0.10578397,-0.25414416,-0.04025402,0.21566987,0.02987801,-0.09453072,-0.021822726,-0.11238843,0.09688586,0.02829206,0.17539373,0.1809641,0.054984715,-0.039938625,-0.05500912,-0.19091247,-0.010894058,0.16071235,-0.2674117,-0.1622383,-0.07038148,-0.2881759,-0.020499486,-0.014294966,-0.041177116,-0.14408658,-0.031585157,0.07157418,0.23108852,-0.10998968,-0.17048201,-0.20218831,-0.1544026,0.025062999,0.11421228,0.20745608
TCGA-Z7-A8R5-01A,-0.031042831,0.06499702,0.26502192,0.24842012,-0.015826825,0.18768705,0.07146889,-0.1260437,0.03882841,0.057787105,-0.02102495,-0.10127857,0.19998054,0.079726234,0.1187161,-0.008249086,0.23605181,0.09653717,-0.107939266,-0.16785361,0.057484146,-0.08045429,-0.04407025,0.086147204,-0.022769656,0.07741327,-0.19535153,0.057346255,0.07095534,-0.00034403286,0.10791818,0.13455097,-0.02569108,-0.33947012,-0.22654112,-0.19529846,0.011997333,-0.07688449,-0.24937323,-0.03493869,-0.03585633,0.10467173,0.24021241,-0.25647834,-0.15183547,0.05414485,-0.010926359,-0.08404072,0.13742073,0.24693772
TCGA-A7-A5ZW-01A,-0.02906118,-0.22425276,0.33687958,0.29067296,0.023475992,0.14196524,0.0498099,-0.1441389,-0.15076411,0.041448522,-0.05856135,0.023531925,-0.04212121,0.08673568,-0.011517015,0.0076819686,0.09482806,0.2359405,0.051250093,-0.05989255,0.056126222,0.033628736,-0.044445504,0.23124279,0.1585444,0.06525496,-0.3154108,0.03517152,-0.047726788,0.039774742,0.08689458,0.09137992,-0.13225508,-0.21423578,-0.15877622,-0.18848766,-0.12170232,0.096325524,0.02971215,-0.1631898,0.034315478,-0.06717754,0.28862604,-0.076078914,-0.027591689,-0.18449037,0.046846207,0.07380881,0.1544508,0.22741368
TCGA-A7-A6VV-01A,-0.15254512,0.02161656,0.12998323,0.067248754,-0.1276362,0.2319212,-0.015084184,0.010168803,0.17356893,-0.018007996,-0.02479267,-0.06323736,0.027551737,0.18134572,-0.13570997,-0.12182844,0.06964552,0.2629532,-0.08990962,-0.1476138,-0.079383984,-0.10509798,-0.044746697,0.16321437,0.047594026,0.069382824,-0.30197147,0.0020888112,0.026542546,-0.2052849,0.20143427,0.2623859,-0.2010157,-0.24413347,-0.07081233,-0.3678126,-0.072256796,-0.032074325,-0.04899514,-0.078147076,-0.12938163,-0.023329144,0.13096866,-0.09038673,0.039799675,-0.15733959,-0.020492967,0.16966356,0.16803682,-0.024821209
