,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1X7-01A,0.110758424,-0.0033121586,0.26785752,0.32585078,0.10921054,0.14480992,0.059651785,0.13834555,0.046585288,0.018436791,-0.10457002,-0.06126379,-0.08063072,0.16029365,0.11058743,0.00056147313,0.020030089,0.1417657,-0.016882088,-0.057959974,0.022007998,0.1368543,0.022602076,0.26205483,0.15190883,0.19401117,-0.2876007,0.02469927,-0.10874376,-0.108414784,0.07767507,0.15078816,-0.22968236,-0.2504657,-0.097132385,-0.24809073,-0.09887162,-0.091924585,-0.0765128,-0.09074525,-0.063424334,0.10009879,0.019046053,-0.026883591,-0.0697746,-0.14206336,-0.048472032,0.2021526,0.15944877,0.2367356
TCGA-AC-A5EH-01A,0.0038009982,0.02930841,0.21331593,0.33165464,-0.121494174,0.11396276,0.17110729,0.062482536,0.10691947,0.133163,-0.07120338,-0.13915439,0.035198595,0.124484256,0.18647541,0.016125048,0.12098355,0.19043289,0.03721975,-0.057227436,0.07852049,0.052601293,-0.004100025,0.108202346,-0.017013775,0.093354605,-0.3091095,-0.07593751,-0.021908754,-0.09568191,0.14538388,0.12643348,-0.18129599,-0.24949872,-0.1070779,-0.37965196,-0.10661997,-0.058572557,-0.20908418,-0.04922604,-0.020006102,-0.034687623,0.025595512,-0.053757828,-0.09749222,0.00025481023,-0.033598073,0.12469281,0.235248,0.21379136
TCGA-C8-A1HJ-01A,-0.025541691,0.06331929,0.15819487,0.26525614,-0.05189635,0.19943601,0.14262271,-0.05034294,0.04112848,0.01768008,-0.02803206,-0.0565638,-0.021220058,0.20298807,0.18777432,-0.042440906,-0.0047670235,0.15443628,0.11352688,0.0072720223,0.07351318,-0.026402138,0.032441404,0.26030663,0.0021745355,0.19250248,-0.29939753,-0.033306647,-0.16175346,-0.14626785,0.040515188,0.048474267,-0.151296,-0.31562108,-0.09650368,-0.27982605,-0.21134903,-0.028275423,-0.19072112,-0.09400295,-0.106593706,0.030437302,0.07007729,-0.18153909,-0.10697402,-0.15098529,-0.09445817,0.12492328,0.14561877,0.16699056
TCGA-C8-A1HN-01A,0.03488088,0.01902141,0.15931262,0.3065943,-0.08221871,0.24518938,0.0046950206,-0.11683518,-0.04063046,0.023008859,-0.01962587,-0.014102397,-0.14840166,0.20102985,0.11102247,-0.13941975,0.0682779,0.27727306,0.059130155,0.001196417,0.09264066,0.03362616,0.0629675,0.20722342,0.008296693,0.21368255,-0.27904674,-0.034260705,-0.17779912,-0.11491744,0.16722955,0.11229397,-0.14162607,-0.20635656,-0.20043261,-0.29452127,-0.096965685,-0.1413264,-0.059310403,0.07780982,-0.035980277,0.010064366,0.036453348,-0.15341857,-0.058675464,-0.12137101,-0.07196165,0.1024338,0.14567968,0.19967227
TCGA-EW-A1PA-01A,0.026078781,0.040660143,0.14238143,0.2738359,0.0023600857,0.09923793,0.07507895,-0.03393594,0.029982012,0.12816279,-0.062093996,-0.13921164,-0.081435725,0.121945426,0.064244024,-0.020967526,-0.040866952,0.21287635,-0.010249809,-0.1069421,0.086596794,0.01171754,-0.0011842719,0.18675014,-0.03881859,0.19898091,-0.33996338,-0.038908385,-0.15170924,-0.09471438,0.07728541,0.04844318,-0.19177799,-0.42396152,-0.13909039,-0.30860564,-0.15698054,-0.08825171,-0.17129526,0.0058031287,-0.1310286,-0.01873087,0.013756634,-0.110205404,-0.01261823,-0.13561827,-0.074636556,0.08014472,0.13516091,0.21913233
TCGA-GM-A2DL-01A,-0.111955605,-0.002232465,0.21261926,0.2462271,-0.075794436,0.253246,-0.06548565,0.0681701,0.07172046,0.07074713,0.031030394,-0.026717873,0.08099501,0.17755707,0.23132975,-0.06105589,0.10982165,0.20971814,-0.06363251,-0.12685598,0.09088497,0.04484451,0.030865496,0.13314378,-0.066717476,0.17731507,-0.37160987,-0.046381664,-0.04625015,-0.021511944,0.09820606,0.10369371,-0.24243496,-0.2786873,-0.085965976,-0.29021573,-0.15289293,0.007402121,-0.12670766,-0.07136242,0.021387355,0.07613798,0.053883743,-0.09750752,-0.08820765,-0.08169412,-0.09930862,0.1237008,0.19905649,0.1443786
TCGA-B6-A0RU-01A,0.06677508,0.016321775,0.14948897,0.21979326,0.06646913,0.22239351,0.16610429,-0.083444305,0.14705417,0.053181395,0.002193292,0.054245424,-0.05621235,0.2069505,0.22541705,-0.11229263,-0.029603362,0.15268807,-0.10788346,-0.039925296,0.06820717,-0.092427135,-0.009666908,0.18954174,0.03830808,0.15571783,-0.3232131,-0.04834063,-0.12462502,0.007378275,0.13493308,0.13143872,-0.088803835,-0.26108024,-0.12014201,-0.33446446,-0.16394413,-0.08283124,-0.21032993,-0.038419016,-0.0055579613,-0.077227555,0.11890314,-0.03547337,-0.06689628,-0.12930095,-0.12579498,0.12540296,0.14072244,0.23110653
TCGA-A2-A1G0-01A,0.042427942,-0.040050466,0.22427519,0.26987922,-0.027212791,0.2214871,0.065219074,-0.10810544,-0.0777339,0.08207299,0.065799296,0.03389827,-0.013544245,0.15575393,0.20631061,-0.06791973,0.0038957412,0.227727,-0.08016928,-0.01577642,-0.023984386,-0.06763159,-0.0026144641,0.1440878,0.10600093,0.15794098,-0.25049254,-0.014408261,-0.014141397,-0.10764043,-0.013909052,0.055729512,-0.21163432,-0.3217574,-0.13668942,-0.40071946,-0.21311752,-0.09489264,-0.11097267,-0.08420826,0.0077276155,0.02477367,0.17175654,-0.131138,-0.093614474,-0.051762685,-0.09237537,0.046033263,0.1060019,0.1924797
TCGA-BH-A0BJ-01A,-0.069227986,0.05625119,0.19496976,0.28296706,-0.0631956,0.13415146,0.09662789,-0.019851405,0.066868104,0.017437985,-0.04496128,-0.12747416,-0.0860466,0.1606523,0.099652894,-0.11644022,0.08256944,0.27789772,0.04381032,-0.03837275,0.06441693,0.024438513,-0.02984908,0.19931114,0.025238132,0.28618616,-0.27737015,-0.052510723,-0.13986732,-0.0017556391,0.14676248,0.19587503,-0.21069692,-0.21888047,-0.11772829,-0.26743364,-0.13765495,-0.102302924,-0.080949545,-0.09530073,-0.027058594,0.06972034,0.084505536,-0.08952131,-0.1575301,-0.02268425,-0.049114097,0.13867392,0.24105553,0.1985587
TCGA-V7-A7HQ-01A,-0.079069056,0.016078424,0.2301699,0.18697664,-0.07032634,0.1872845,0.07738757,0.06809489,0.066954404,0.06358543,-0.082784876,-0.109980755,-0.14986697,0.09993954,0.1668604,-0.18675488,0.061820667,0.19004858,0.08756305,-0.080457374,-0.044524822,0.09379733,-0.038187895,0.18635382,-0.05452948,0.23248161,-0.2969054,-0.021175971,-0.038658604,-0.04416362,0.19961742,0.0375149,-0.17351025,-0.30642125,-0.11329557,-0.22938038,-0.18782942,-0.034551576,-0.14155509,-0.0074298177,-0.049435265,-0.05042698,0.088132426,-0.13744427,-0.18127726,-0.21354373,-0.13046378,0.09203604,0.14581431,0.19497073
TCGA-E2-A1IL-01A,0.07335501,-0.067563415,0.1961594,0.22038263,-0.021109793,0.16987123,0.08253572,-0.0803418,0.07938348,0.048584238,0.07505213,-0.08667483,-0.14840716,0.24416411,0.17812166,-0.099059254,0.066081636,0.18386033,-0.06344086,-0.061250024,0.15662497,0.018130053,-0.013197997,0.08917624,0.013192093,0.11696075,-0.33066288,-0.020951126,-0.11948941,-0.13548994,0.12912248,0.060687643,-0.122971945,-0.2712944,-0.15451704,-0.25263947,-0.22443035,-0.036933813,-0.14776263,0.04631633,-0.03718381,0.032250576,0.15842262,-0.14535654,-0.2257695,-0.10659579,-0.05973601,0.15009534,0.1534239,0.21711214
TCGA-AR-A1AK-01A,0.02960313,0.07018388,0.25539765,0.19872336,-0.061618675,0.21126845,0.06850389,-0.016001046,0.055290837,0.026176183,-0.014124148,-0.15572585,-0.05401903,0.17344257,0.15757708,-0.054132186,0.0644821,0.30402228,-0.09510163,0.006914809,-0.029560814,-0.10109172,-0.061085843,0.2031318,0.043469507,0.17269437,-0.41146836,0.009459425,-0.17396872,0.03367241,0.08942242,-0.0029460036,-0.19453393,-0.26268268,-0.13399015,-0.29755005,-0.10710994,0.014016525,-0.12181753,-0.010604601,-0.029265167,0.0010525085,0.08556826,-0.11669107,-0.13228554,-0.11340229,0.06889371,0.055367157,0.16579236,0.13211733
TCGA-AR-A254-01A,-0.022378057,0.11421735,-0.018966068,0.2337923,-0.00014757493,0.13171835,0.115504704,0.11307353,0.03888732,0.13025682,0.041254457,-0.08142616,-0.0377474,0.25115848,0.10313306,-0.105577655,0.04597228,0.28408346,0.03893928,-0.040872607,0.038037267,0.053715367,0.03876494,0.2765656,0.011911444,0.10273235,-0.26617098,0.032816645,-0.06981347,-0.16450548,0.14664647,0.07833497,-0.1757192,-0.35557368,-0.13088015,-0.27499166,-0.16403165,-0.0052811536,-0.17196035,-0.09924645,-0.057518657,-0.00069769553,0.050191607,-0.025791544,-0.071758755,-0.13763772,-0.075325154,0.06935879,0.2590395,0.19936718
TCGA-E2-A1L8-01A,-0.030836899,0.04656214,0.15277383,0.26579943,-0.011622504,0.1023376,0.006150215,-0.015544824,0.059618827,0.13616978,-0.016794255,-0.06752034,-0.06019048,0.10055772,0.13908768,-0.12938392,0.13107081,0.2458541,-0.042124685,-0.050314438,0.091740154,0.016717117,-0.03815725,0.19311203,0.0059984145,0.21419004,-0.31240302,-0.01153571,-0.07474742,-0.10408281,0.057281636,0.0674005,-0.15137911,-0.4348687,-0.11716358,-0.3229078,-0.10464686,-0.10225969,-0.17800547,-0.02917563,0.048747797,-0.01957389,0.046214584,-0.16490296,-0.041974027,-0.14472102,-0.07178216,0.05451903,0.1167522,0.23972361
TCGA-B6-A1KC-01B,0.030115403,0.06706931,0.2108487,0.2807212,-0.055157408,0.10365755,0.17933361,0.003425447,0.0729442,0.14577515,-0.0665921,-0.026907321,-0.114580095,0.14379379,0.059405744,0.015166132,0.14660731,0.28059095,0.08124458,-0.016082732,0.05573601,0.0048484807,-0.010110567,0.18866833,-0.014038461,0.16414185,-0.27609995,0.0045886803,-0.08759886,0.017451212,0.108920544,0.033560112,-0.29608646,-0.36968285,-0.1395973,-0.2723829,-0.14935672,-0.069473095,-0.057752423,-0.017249484,0.024161719,0.003419805,0.011750468,-0.09389998,-0.12716845,-0.095026106,-0.057416294,0.064796776,0.20721205,0.22769159
TCGA-PL-A8LY-01A,0.0033756054,-0.01729551,0.21668473,0.23710728,-0.015806397,0.16769862,0.06787203,-0.0017854687,0.03259807,0.0606939,-0.066611,-0.0640754,-0.08068996,0.18553916,0.20907608,-0.0787189,0.109947406,0.12683019,0.028765354,-0.02149841,0.0984136,0.04368623,0.032762386,0.24433856,-0.009776861,0.13782716,-0.36065552,-0.061754312,-0.1483731,-0.021369293,0.067254,0.0587663,-0.054850943,-0.19317266,-0.14774273,-0.31972945,-0.14947331,-0.13695729,-0.15511207,-0.17046848,-0.01873168,-0.026038287,0.100177355,-0.052524664,-0.1488947,-0.13940169,-0.080298245,0.17918041,0.18182987,0.29749537
TCGA-GM-A2DI-01A,0.048684355,0.029558834,0.33840808,0.21823612,0.033051636,0.17392255,0.04863736,-0.06993575,0.049642444,-0.03510237,-0.0109037105,-0.10616467,-0.15377446,0.18812904,0.22067742,-0.027087316,0.08877749,0.17826815,-0.071985506,-0.09307657,0.116150774,-0.06556752,-0.016028253,0.2350304,-0.08480652,0.094325066,-0.25233668,-0.047136128,-0.13131556,-0.07951571,0.07444555,0.04191401,-0.19152337,-0.14162289,-0.082916595,-0.28000623,-0.19307207,-0.06104543,-0.23899205,-0.112211645,-0.12112905,-0.011614725,0.081060134,-0.17173278,-0.046136145,-0.13662712,-0.08888238,0.09193829,0.17338592,0.24899909
TCGA-EW-A1PB-01A,-0.010645262,0.08168556,0.22564308,0.28395507,-0.05209843,0.2500475,0.06661981,-0.020664832,0.08363693,-0.037992187,-0.049950905,-0.035509482,-0.038534738,0.22368903,0.16020165,-0.11148437,-0.006297684,0.23673987,-0.008487615,-0.102641374,0.049319,0.0028666772,0.042257607,0.1731872,0.03246227,0.15624101,-0.33332604,-0.098005086,0.0077435873,-0.04855051,0.12891133,0.048915047,-0.25314346,-0.34316748,-0.14291456,-0.2234068,-0.02943502,-0.08675578,-0.17001653,-0.092139676,-0.023236832,-0.035403166,0.15301067,-0.18780513,-0.14005296,-0.12684953,-0.087378785,0.09350087,0.02680884,0.099959195
TCGA-B6-A0RL-01A,0.02650678,-0.040831696,0.14561787,0.34308606,0.038471483,0.1877181,0.0034655987,-0.002696466,0.07715495,0.056126088,-0.06565157,-0.05833842,-0.07218231,0.15000133,0.076176286,-0.14307734,0.032382715,0.2557219,-0.03595115,-0.008560225,0.08874643,-0.12868214,-0.010023809,0.24577728,-0.010167233,0.16967246,-0.33570433,-0.069125,-0.04136961,-0.046501826,0.0709243,0.08064873,-0.15153077,-0.25896034,-0.13646503,-0.18929172,-0.21521275,-0.17259629,0.03131229,-0.08582629,-0.09252733,0.03560867,0.23319644,-0.16088854,-0.1181145,-0.11942977,0.028404985,0.0794919,0.15025659,0.24435982
TCGA-LD-A7W6-01A,0.055016324,-0.037255064,0.26450247,0.28333318,-0.16673115,0.18943451,0.004190399,0.11553691,-0.012885626,0.001787691,-0.03865678,-0.1154954,-0.03313344,0.1877011,0.23262124,-0.14714792,0.03947649,0.23327273,-0.12742472,-0.027659189,-0.014665011,-0.068117246,0.035186697,0.18079948,-0.011401885,0.053399146,-0.21683516,-0.14502323,-0.078377455,-0.0025896889,0.08325593,0.0412299,-0.23767382,-0.18050538,-0.1431371,-0.3096256,-0.13428877,-0.03180871,-0.21298702,-0.042549513,-0.009677586,-0.004499281,0.053543724,-0.11132418,-0.06331285,-0.2847087,0.010629473,0.15901172,0.08087289,0.19900069
TCGA-AR-A0TT-01A,-0.03297062,0.045360614,0.27320275,0.3188955,-0.015381697,0.14838955,0.056825086,0.02082652,-0.09742744,0.0064977473,-0.014702824,0.07338661,-0.041008335,0.26502654,0.23171374,-0.10764151,0.00054298673,0.29866716,-0.00215871,-0.081842676,0.042648744,-0.03908032,-0.11672086,0.23704827,-0.034179974,0.09830044,-0.23616514,0.017183734,-0.061141003,-0.09840791,0.07141894,0.08073733,-0.13873567,-0.28872374,-0.045211326,-0.18651545,-0.027121276,-0.17065777,-0.12399966,-0.07660139,0.07116154,0.13160874,0.07963689,-0.17283611,-0.13847601,-0.113298535,-0.08419124,0.15004887,0.20968927,0.16288123
TCGA-EW-A1OV-01A,-0.11397391,0.11288796,0.1704466,0.3539372,-0.11279652,0.1316198,0.09473509,-0.040542997,0.029606506,-0.01087782,0.047074664,0.03341622,-0.07360153,0.22396444,0.24554846,-0.054693867,0.15143298,0.25977594,0.013327049,-0.008884575,0.15674783,0.021464445,-0.029994588,0.18427384,-0.017294599,0.14400694,-0.25789654,0.00024316007,0.017804548,-0.16804667,0.10440517,0.08361724,-0.21091664,-0.22944525,-0.109646626,-0.3108727,-0.13536204,-0.013742086,-0.21097176,0.027797429,-0.03153153,0.058291208,0.13436289,-0.013306499,-0.11275328,-0.009042498,-0.024040233,0.13877583,0.09758737,0.19278242
TCGA-A2-A0SV-01A,-0.065307125,0.034100402,0.10854377,0.30828163,-0.05863701,0.078240424,0.12824795,-0.009241312,0.073239975,0.039728124,0.018804444,-0.08528842,-0.078331895,0.24242225,0.15062657,-0.15927514,-0.01832693,0.16700435,-0.0015292991,-0.1031358,-0.002763353,-0.027932053,-0.09082189,0.20673634,-0.03586332,0.21077535,-0.21145496,-0.065556474,-0.13658285,0.0052412134,0.03656505,0.024748398,-0.23122421,-0.2861968,-0.1311806,-0.2647547,-0.14880231,0.018891357,-0.14788404,-0.119150646,-0.040578134,0.017892487,0.13007708,-0.12023369,-0.13199712,-0.20198058,-0.003951812,0.16301695,0.27433258,0.23125395
TCGA-EW-A1P1-01A,0.07124787,0.05662665,0.32745442,0.23836902,-0.010447897,0.121346235,0.027956218,-0.064104415,0.021163575,-0.04805994,-0.08157269,-0.051146857,-0.079451814,0.108693294,0.17671241,-0.045917932,0.09305468,0.17443472,-0.05806275,-0.09132351,0.09353124,-0.025206458,-0.1066611,0.10159254,-0.0060296133,0.18462162,-0.28607455,-0.15715142,-0.10321692,-0.160613,0.16177078,0.03507834,-0.17314486,-0.28003612,-0.1924084,-0.24105833,-0.21713701,-0.08104377,-0.21320727,-0.06259999,-0.03354445,0.0032651403,-0.01849481,-0.1602669,-0.07004057,-0.1680762,-0.14603625,0.16311179,0.16470142,0.12676683
TCGA-AO-A1KP-01A,-0.027602233,0.12131737,0.30953258,0.20624955,-0.047258824,0.19468108,-0.043906387,-0.08069949,0.030322298,0.037059486,0.06869648,-0.15692532,-0.09305694,0.24202459,0.14173536,-0.027595202,0.05982458,0.24677773,0.0539752,0.0076283077,0.014659066,-0.033008445,-0.09471447,0.16859828,-0.13185729,0.29073316,-0.2541822,-0.042308606,-0.075491674,-0.058217667,0.04326374,-0.04642929,-0.210482,-0.2793905,-0.13223962,-0.21096182,-0.15934584,-0.02911547,-0.15540476,-0.09793959,-0.124092266,-0.004845451,0.100309715,-0.059218466,-0.10982568,-0.11839678,-0.12849922,0.11156728,0.13630493,0.20821019
TCGA-D8-A1JD-01A,0.084806375,0.07513973,0.17833476,0.36004576,-0.08928312,0.06228546,0.013011795,-0.0129973255,-0.036763445,0.11338106,0.009521946,0.013799299,0.071248725,0.103248276,0.1009223,-0.0080656195,0.03939551,0.26368374,-0.020397114,-0.014394981,0.02203402,0.123797275,0.04005823,0.20070979,-0.07716303,0.25172278,-0.26146957,-0.06093605,-0.110453464,-0.14915721,0.16753104,0.042956647,-0.14983702,-0.28207257,-0.1529548,-0.3214658,-0.124966465,-0.028157057,-0.2219884,0.0002906226,-0.033674914,0.07626843,0.08477179,-0.16650982,-0.039331157,-0.15986165,-0.14258012,-0.044105425,0.1509786,0.17153761
TCGA-BH-A0C3-01A,0.09067101,-0.08870053,0.16314016,0.31700516,0.005026031,0.2841356,-0.043632686,0.07863565,0.06771094,0.065411486,0.06220464,0.021739405,-0.04993008,0.18390721,0.25628552,-0.06333431,-0.007794465,0.23151523,0.029505119,-0.018813198,0.04278962,-0.027178098,-0.034209445,0.16843897,-0.049073245,0.12904476,-0.25951913,-0.04215605,0.039029814,-0.09491552,0.10113934,-0.04138762,-0.17357439,-0.27356377,-0.12007575,-0.35323113,-0.112737715,-0.04062429,0.06354271,-0.026071547,0.0075903838,-0.059132855,0.107594885,-0.08485644,0.063283496,-0.1271707,-0.074614614,0.14333765,0.26173308,0.22522593
TCGA-E2-A15K-01A,-0.13319331,-0.020617004,0.21676634,0.2892674,0.0684218,0.12811251,0.15577753,-0.08138092,0.11687407,0.09151152,0.0022598123,0.011482192,-0.048304223,0.17835343,0.09960146,-0.06756317,0.08065281,0.15193266,-0.04489456,-0.059423678,0.043290045,-0.06439189,0.011215994,0.16790728,-0.032999873,0.21499337,-0.23572539,-0.107441396,-0.14115298,-0.03770123,0.18287076,0.040400304,-0.21676269,-0.2646529,-0.09775006,-0.22501291,-0.1214434,-0.06806952,-0.18086374,-0.020449191,0.037380412,-0.0690973,0.14980264,-0.19389784,-0.1454673,-0.13906212,-0.096965164,0.14276983,0.19083458,0.2922964
TCGA-E9-A1RI-01A,0.013671479,0.027118374,0.17432816,0.30258676,0.04832866,0.27304804,0.08697061,0.039730325,0.07418352,0.013746654,0.0074240942,-0.10934239,-0.067503475,0.2283385,0.031846676,-0.03190184,-0.015055133,0.20029531,-0.046544075,0.016817968,-0.0011482077,-0.021409394,0.0036392387,0.15895332,0.003999244,0.18006454,-0.414607,-0.0073277266,-0.07868945,-0.067205764,0.043216806,-0.04436791,-0.1505037,-0.2582161,-0.063606136,-0.23495813,-0.17304718,-0.040981986,-0.11347989,-0.03553253,0.025662933,0.033874534,0.12852614,-0.13753794,-0.11675597,-0.25117826,0.004107265,0.12762141,0.25266987,0.19682945
TCGA-E9-A1R6-01A,0.04180228,0.03065697,0.1797663,0.2706534,0.020317728,0.20554762,0.02685905,-0.027174369,0.15236484,0.039045844,0.062269665,-0.11856819,-0.09480077,0.13127895,0.115838304,0.10506141,0.00083984935,0.17146544,0.06040816,-0.040766265,0.07542751,-0.022381866,0.07256194,0.15702336,-0.16447525,0.1358373,-0.3160019,0.018704785,-0.09837905,-0.07414916,0.10519035,0.0763022,-0.217536,-0.3132185,-0.19711186,-0.3296256,-0.18119732,-0.04225138,-0.08208756,0.029092046,-0.006820074,0.0007430268,0.083689265,-0.051804967,-0.0810395,-0.06785354,-0.0875736,0.04270951,0.29433993,0.2312955
TCGA-D8-A1XT-01A,-0.002278721,0.14864953,0.17193615,0.25483537,0.021963634,0.22721581,0.0705618,0.09088088,-0.06942388,0.020301295,-0.016615331,-0.06279893,-0.043472566,0.25910124,0.12410811,0.015755074,0.060707875,0.11028163,0.12149474,-0.055036064,0.0083601875,-0.05666019,0.0018204041,0.24171613,-0.032140516,0.11585913,-0.28028888,0.04607272,-0.1295853,0.0064638057,0.12891781,0.046146326,-0.21951893,-0.25259572,-0.14039524,-0.32100534,-0.07763902,-0.15586253,-0.17610087,-0.09756962,-0.031985205,0.12558226,0.15148965,-0.13912301,-0.0014198457,-0.10508218,-0.08589594,0.2041976,0.11706891,0.24356939
TCGA-AC-A6IX-01A,0.009671899,0.07894991,0.17151769,0.21917666,0.13338694,0.17455387,0.06477466,-0.013130574,0.12537687,0.039012417,0.01432122,0.015254897,-0.0045230854,0.16682127,0.09875043,-0.07107789,0.060434338,0.1778887,-0.14960484,-0.055787276,0.14057894,0.026895523,0.018548362,0.21015085,-0.013472662,0.20882247,-0.29624426,-0.084814176,0.01809939,-0.06682218,0.21203238,0.06964824,-0.23820788,-0.3069393,-0.16563721,-0.31802288,-0.081241265,-0.13422184,-0.11517594,-0.044571318,-0.12299813,-0.009803015,0.011002131,-0.1354561,-0.05056398,-0.08813887,0.007217409,0.05585326,0.22565964,0.25810337
TCGA-WT-AB41-01A,0.022252094,-0.08019884,0.21542366,0.28333092,-0.040536582,0.23697653,0.02209964,0.053632803,0.04721035,0.076848656,0.049636338,0.0048259185,-0.13533953,0.25400552,0.078530796,-0.088840455,0.17688176,0.26457962,-0.046466284,0.04477632,0.0007789163,-0.04101095,0.027087625,0.11314068,-0.00844343,0.12551725,-0.3401118,-0.029324051,-0.07416515,-0.10672679,0.096368514,0.1586585,-0.15059932,-0.24580872,-0.14313331,-0.28712356,-0.19632915,-0.10149993,-0.13964476,-0.00913787,-0.07264041,0.0025053443,0.121531636,-0.057429567,-0.08900157,-0.09227446,-0.067450896,0.16653866,0.17167455,0.19318098
TCGA-A2-A25A-01A,-0.08461412,-0.008698854,0.1767189,0.28740656,-0.040351044,0.08738761,0.013710807,0.00034356493,0.14784671,0.012930628,-0.12828994,-0.026499946,-0.085913055,0.12755598,0.18965472,-0.031685557,0.006388638,0.25747186,-0.029023046,-0.062076416,0.009822849,-0.09469437,-0.00072070304,0.15530202,0.00584542,0.1985676,-0.30488336,-0.011149896,-0.073713765,0.009372869,-0.0008193778,0.040815163,-0.23498577,-0.29593202,-0.17267889,-0.31186983,-0.12806067,-0.10469108,-0.0885628,-0.07464695,-0.11490549,0.067364685,-0.011829505,-0.12792048,-0.19713157,-0.105204746,-0.08540338,0.13679545,0.23369972,0.22423658
TCGA-S3-A6ZG-01A,0.01468086,0.0732596,0.24248864,0.25869718,-0.05999915,0.11966806,-0.0055421474,-0.09473031,0.043795176,0.061243836,-0.0046954337,-0.08491529,-0.08967558,0.23075756,0.17351268,-0.072740376,0.18756352,0.19697595,-0.018684795,-0.06787578,0.09747322,0.07019525,0.10943531,0.23490897,-0.049693655,0.17734447,-0.26494104,-0.117513895,-0.06683494,-0.14919914,-0.011515562,0.16838473,-0.20544966,-0.32885835,-0.20833048,-0.2781201,-0.010451337,-0.08218418,-0.08924608,-0.035949457,0.090258665,-0.026163973,0.070057966,-0.069505595,0.019575147,-0.10980784,0.019976223,0.0606142,0.21030773,0.17881183
TCGA-BH-A5J0-01A,0.008199614,0.09934359,0.25962347,0.24909636,-0.050179467,0.18433738,0.129606,-0.0818856,0.19441485,0.026528152,0.04521664,-0.06887775,-0.07202801,0.17664313,0.08990681,-0.13886435,0.060399104,0.23437104,0.08358962,-0.030404236,-0.052970495,0.04681873,-0.014845701,0.19769527,-0.059432395,0.23061776,-0.3176875,0.06190538,-0.07000892,-0.123083584,0.09225369,0.030460568,-0.19198442,-0.24310231,-0.16050656,-0.32944447,-0.09491727,-0.09013181,-0.09340792,0.0020198033,-0.01551983,-0.040269665,0.060108677,-0.15207055,-0.07253405,-0.039168388,0.0030132676,-0.01987656,0.22834775,0.21389008
TCGA-AR-A24O-01A,0.068758935,0.1153408,0.21404414,0.22384489,-0.058320288,0.18429598,-0.050092936,-0.010037695,0.01812848,0.09860576,-0.03118341,-0.10099672,-0.063857116,0.2528555,0.14616787,-0.21294741,0.09483765,0.15643209,-0.11485849,-0.08587253,0.05481619,-0.05158176,0.0468059,0.21985202,0.12414167,0.13859546,-0.26790243,-0.17332806,-0.18612029,-0.11342351,0.042612046,0.09167493,-0.19641627,-0.14005885,-0.1272331,-0.31424028,-0.072316945,-0.07394399,-0.15778294,-0.08953029,0.027873104,-0.060358666,0.008742441,-0.057822973,-0.019181285,-0.089696474,-0.09638903,0.18071043,0.24994327,0.2198333
TCGA-BH-A202-01A,0.0063055246,0.14036864,0.21958621,0.2771824,-0.06902191,0.201977,0.0074867313,0.017862083,0.08244367,0.11062162,-0.09289475,-0.10532409,-0.13648807,0.17260395,0.18579951,-0.071910046,0.075743884,0.29574856,0.011140624,-0.15236402,0.057142857,0.039157722,-0.026758505,0.1434995,-0.0101978015,0.1357562,-0.2612412,0.023874367,-0.09500129,-0.07735375,0.19698809,0.071404755,-0.136683,-0.24287985,-0.14990722,-0.26255435,-0.123523906,-0.036436755,-0.15290357,-0.04012997,0.10445733,0.049461044,0.028684046,-0.024557402,-0.14831436,-0.028429735,-0.04839246,0.11306467,0.26783198,0.24163626
TCGA-AC-A2FF-01A,0.09694196,0.14216277,0.15600619,0.1943499,0.018331692,0.20415561,0.07403368,0.072500534,0.119155966,0.00317156,0.07136158,-0.11715187,-0.16958617,0.065932035,0.20468241,-0.03573837,-0.07320875,0.22500248,0.02715658,-0.04966552,0.13222936,-0.014750349,-0.024472324,0.23219167,0.042814344,0.2229355,-0.26488638,-0.037352327,-0.04896993,-0.07969495,0.022586036,0.1112683,-0.22194321,-0.27465716,-0.06906652,-0.30067632,-0.08388356,-0.01857444,-0.20252024,-0.13392878,-0.14447904,-0.002521888,0.16281441,-0.07724588,-0.026673056,-0.19189765,-0.06417741,0.061244,0.23540543,0.17235506
TCGA-BH-A0DP-01A,0.07139841,0.079849884,0.19034912,0.27823707,-0.05573208,0.16376784,0.15435909,-0.063714705,0.066218175,0.058490705,-0.057450928,-0.07432631,-0.051869377,0.1683833,0.16932832,-0.06820007,0.058560308,0.29692128,0.05425102,-0.05492164,0.027835738,0.07370644,0.055979457,0.27161762,-0.078828186,0.17393059,-0.21917363,0.03402577,-0.1489973,-0.07614748,0.036893435,0.014664089,-0.16764863,-0.21712999,-0.16615742,-0.33827433,-0.09231688,-0.026535321,-0.21864483,-0.0072710975,-0.079547875,0.0017764658,0.117789716,-0.2133018,-0.03999258,-0.15127636,-0.065784276,0.06951717,0.17777719,0.18664843
