,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XW-01A,0.05638086,0.01869907,0.1105419,0.1217934,-0.11902978,0.24743246,0.008910657,0.041873883,0.13805,-0.0036653082,0.083285436,0.023035223,-0.10386252,0.1607452,0.17685245,-0.03256717,0.028560087,0.21699665,0.043461893,0.048647813,0.054180585,-0.092563465,0.049427766,0.21056518,0.045441102,0.10490207,-0.1893666,-0.004070264,-0.067249484,0.004760329,0.018504089,-0.011715418,-0.01693382,-0.20531964,-0.19007544,-0.19221568,-0.00802585,-0.011650808,-0.080843955,0.03639607,-0.08198718,0.17621967,0.09073931,-0.10172268,-0.000813471,-0.09611929,-0.09199184,0.14835402,0.14907502,0.13938625,0.022249008,0.04758508,0.0649425,0.08407888,-0.026396058,0.03469411,-0.0141091915,0.0045104385,0.042776298,-0.022831231,-0.03968565,-0.03314936,-0.019086795,-0.08164102,0.045004964,-0.032279886,0.02122609,-0.037304897,-0.07745038,0.028891055,-0.17141752,-0.13421701,0.11387482,-0.18114606,0.06536195,0.006859285,0.051172547,0.029629277,0.12884146,0.008599291,0.13465762,0.09231453,-0.024558218,0.02330338,-0.00033051305,-0.055027645,-0.075353414,0.107727826,0.078969516,-0.07977197,-0.004825176,-0.15245807,-0.041786093,-0.042421278,0.09803109,-0.20220926,0.005387615,0.10094816,0.02132717,-0.25426424
TCGA-AR-A1AP-01A,0.07043755,0.021791775,0.20196183,0.2510318,-0.021827431,0.08759665,0.12635484,-0.047815084,-0.009391387,-0.020644374,-0.13293144,0.001756464,-0.069039516,0.06748695,0.17155059,-0.12286224,-0.031451378,0.038969718,-0.09940227,-0.1665671,0.016600685,0.053133707,0.0046761776,0.13243851,0.050854977,0.09323586,-0.2564397,0.01594458,0.06320225,-0.063341595,0.0114844125,0.03177071,-0.08098334,-0.22323273,-0.10689931,-0.2394651,-0.05436836,-0.037697215,0.07016608,0.010525743,-0.06004634,-0.04594798,0.10979927,-0.021985091,-0.124252185,-0.083952025,-0.035571087,0.018129071,0.11877959,0.006123649,0.03748285,0.10446365,0.09432167,0.13743126,-0.08481283,-0.012209742,0.08288076,0.057484146,-0.14107376,-0.007479701,-0.14298467,0.08378222,-0.16350606,0.18044545,0.080965705,-0.13296506,0.16258647,0.069208965,-0.10973965,0.082003936,-0.16380304,-0.038227204,0.045540217,-0.22796309,0.092626736,-0.06747393,-0.10969604,0.03747919,0.033235535,-0.014570769,8.693382e-05,-0.061004344,0.031552788,0.06713819,0.035400167,-0.11297132,0.015212468,-0.06275333,0.07745692,0.018575585,0.10004785,-0.09499112,0.103384055,-0.06112399,0.050173063,-0.06931847,-0.103228524,0.075161785,0.052576687,-0.10791063
TCGA-BH-A1EN-01A,-0.08040294,0.04174989,0.20362502,0.07691784,-0.08439255,0.042891297,0.04618584,-0.10371007,0.01842365,0.0633672,-0.0043268753,-0.05933541,0.0045015207,0.10188456,0.09464911,-0.0108835,0.0522933,0.28639314,0.058935467,-0.10230211,0.04046679,-0.124120176,-0.01128502,0.060929645,-0.010386021,0.07475583,-0.12537411,-0.05409485,-0.13346425,-0.05604365,0.09792338,0.043276742,-0.121010154,-0.13674021,-0.09596021,-0.21973722,0.0011554813,-0.13293341,-0.18155126,-0.30196628,-0.0929064,-0.039178584,0.106839016,-0.0904246,-0.04335768,-0.07190078,-0.12617156,-0.0016960946,-0.03845234,0.17715944,-0.0040158797,0.041305516,0.044473227,0.11838548,-0.108600564,-0.07071138,0.11296846,0.07712058,-0.041724607,0.08151273,-0.016754435,0.026633985,-0.07944247,0.11773084,0.099236704,-0.03999122,0.22440849,0.009081498,-0.028977348,0.11666999,-0.047896553,0.035272807,0.086196594,-0.14932095,-0.017679209,0.02437003,-0.026720488,-0.02240924,0.044305257,-0.071493916,0.008797506,0.049656693,-0.059187807,-0.0033496546,0.05194878,-0.020809403,-0.12844996,0.18993698,0.19721267,0.0576693,-0.12599921,-0.12518448,0.12680987,0.02593802,0.07626679,-0.082014136,-0.13566259,0.1141776,0.039746232,-0.03457443
TCGA-AC-A4ZE-01A,0.010939339,0.08163655,0.2638106,0.12900831,-0.020989748,0.12048758,-0.001557951,-0.034203075,0.04372492,0.1151929,0.07439612,-0.016720897,-0.10140576,0.16906902,0.23866846,-0.03794548,0.06218252,0.1166995,0.1324895,-0.065226145,-0.014440715,-0.03730843,-0.015728112,0.009842646,0.10806193,-0.09842088,-0.07172791,0.016746206,-0.09701395,-0.0433874,0.14296469,0.066274144,-0.15364397,-0.21853565,-0.12933797,-0.23445198,-0.08992917,-0.043569565,-0.05878877,-0.042957716,0.07787338,-0.032669093,0.011870533,-0.009729616,-0.011532206,-0.06497683,-0.047567055,0.025556484,0.18288705,0.05924728,0.05380053,0.13025087,-0.08367755,-0.023024933,-0.02650868,0.019669535,0.06388537,-0.028665604,-0.053849686,0.02737343,-0.034583688,0.046845946,-0.009348636,0.06499102,0.004394499,-0.08551204,0.12423865,-0.080419846,-0.067532286,-0.0027956727,-0.19571431,-0.052412406,0.13165969,-0.15329473,0.13589263,-0.053951405,-0.04729397,0.096160516,0.08800798,-0.01508306,0.05550364,-0.032989044,-0.04216918,0.037216626,0.11059288,-0.1107653,-0.028626058,0.19169062,0.21455151,-0.04649829,0.017793134,-0.2419134,0.07417001,-0.032003056,0.042976033,-0.0907196,-0.1968074,-0.066870496,0.019760668,-0.1435294
TCGA-A1-A0SE-01A,-0.09322575,-0.009439346,0.10420055,0.09503324,-0.06433444,0.21531966,-0.027785568,-0.14303805,0.06218191,0.049598124,0.0147972265,-0.11968875,-0.11043538,0.11023346,0.013341142,-0.009444313,0.0077261333,0.12221598,0.048898894,-0.0018609129,-0.083570264,0.09363681,-0.0007576184,0.15363058,-0.004949533,0.0074921395,-0.18135583,-0.08831236,-0.12288701,-0.07384387,0.17822981,0.13868368,-0.0931639,-0.13946716,-0.15988438,-0.17193072,-0.028290184,0.0008147693,-0.07836738,0.06616639,0.026412852,0.021583186,0.17742035,-0.099777006,0.10971046,-0.08189509,-0.09162809,0.06821245,0.12020156,0.112688236,0.0824718,0.029645443,0.07409276,0.14938256,-0.10024614,0.1124385,0.19591197,0.13679172,-0.00015042511,-0.01610133,0.04112206,0.00055927964,-0.079056546,0.09112037,-0.023259228,0.0023790307,0.12348201,0.0579091,-0.18832386,0.0297394,-0.099277206,-0.014509019,0.0409794,-0.25594148,0.108235754,-0.018445201,-0.07465963,-0.01589011,0.013716034,-0.20320474,0.015008727,0.021911368,-0.14088552,-0.10626741,0.017939651,-0.01822605,-0.001675074,-0.007941147,0.18763489,-0.033632774,-0.0342822,-0.07686077,0.1007333,-0.062213182,0.19214596,-0.11220829,-0.15395476,0.0051513356,0.02452881,-0.03465202
TCGA-GM-A2DF-01A,-0.052720524,-0.030969264,0.22806412,0.19698858,-0.014422912,0.101383604,0.034963507,0.035034604,0.026487494,-0.0022869834,-0.0041526617,-0.06368085,-0.06787788,0.074078605,0.07834126,-0.08704537,-0.032297857,0.20404118,-0.07110204,-0.03693571,-0.029660437,0.01096204,-0.078746594,0.07326664,0.058091298,0.17161137,-0.2472437,0.01163308,0.044669777,0.08293549,0.11446348,0.03694455,-0.05850929,-0.2289857,-0.042999417,-0.18197383,-0.1049105,-0.07361643,-0.07198325,-0.067043304,0.037044846,-0.03325894,0.003704297,-0.084487505,0.09000068,-0.14397268,-0.10769905,-0.010180941,0.23655431,0.014184455,0.08889234,0.12059407,0.06796817,0.12785606,-0.15116695,0.0012069688,0.06573288,0.14355673,-0.014537007,-0.027806824,0.016872855,0.0866505,-0.050220296,0.03480284,0.08927396,0.10116578,0.23171844,0.041524295,-0.10993219,0.022687389,-0.078596614,-0.030774008,0.093780965,-0.10665654,0.06541072,-0.11193941,-0.09528706,0.076041475,0.042003665,0.018304719,0.107061684,0.0066629685,0.022987291,0.00414525,-0.068441994,-0.09329082,-0.11348245,0.14950219,0.09494252,0.06718675,-0.024007991,-0.17656201,-0.08483859,-0.014852585,0.17115985,0.0076000174,-0.17822382,0.117532365,0.1354506,-0.062804915
TCGA-D8-A27K-01A,0.035528876,0.014008412,0.16448861,0.09792104,-0.12917647,0.18899411,0.019141817,-0.095436886,-0.020308446,0.061221357,0.010907442,-0.13047595,-0.08658708,0.085061766,0.11313261,0.06479045,0.035139393,0.04836842,-0.09003007,-0.12002169,0.18125662,0.029922372,0.04257843,0.19721211,0.123540714,0.16072416,-0.19093543,-0.081820354,-0.12199948,0.032595854,-0.004624948,0.026641527,-0.028404646,-0.16903518,-0.008006784,-0.13371728,-0.092333,-0.16102026,-0.12614143,0.08078757,0.04106758,-0.038185462,0.085624665,-0.00021580608,0.108997375,-0.121856466,-0.031548183,-0.05196006,0.11274454,0.113391526,0.051199775,0.19173893,-0.1004271,0.09794627,-0.060487144,0.013326583,0.047774557,0.07316757,-0.032638066,0.0797283,0.03871397,-0.08614017,-0.076545335,0.11989828,0.08003168,-0.080366895,0.14335963,0.06469533,-0.00035136988,0.021286394,-0.10447545,0.03164372,0.15401292,-0.23482923,0.09909827,-0.04043422,0.1125839,-0.1114924,0.049681656,-0.011016199,0.034969423,0.07577311,-0.06889209,0.075139835,-0.106112696,-0.14188012,0.006051222,0.05531254,0.13336532,0.030562954,-0.009031179,-0.27064475,0.0943315,-0.0649321,0.17139742,0.013258703,-0.03230544,-0.044578105,-0.037214514,-0.09359926
TCGA-AR-A1AY-01A,0.049970772,-0.018303817,0.061504036,0.13267556,0.022046583,0.092053585,0.037670933,0.0039740973,-0.056850825,0.004866522,0.019438397,-0.092424445,0.0441988,0.19508374,0.12518355,-0.006140853,0.0052685114,0.15976512,-0.08852466,-0.04904601,0.06285629,0.06460781,-0.021917367,0.1496887,0.16774227,0.062397033,-0.13970435,-0.06251095,-0.056844067,-0.06869442,0.15285663,-0.037447453,-0.14687906,-0.17708178,-0.18465589,-0.19766927,-0.17138612,-0.10467775,-0.037285604,0.010821561,-0.08513253,0.08285842,0.12143392,-0.08107285,0.06762468,0.037839774,0.10561454,0.03886749,0.071387365,0.075508885,0.102729365,0.09129968,0.08926243,0.091612294,-0.09604744,0.040813405,0.116298586,0.063942716,0.055077054,-0.015108694,-0.007878497,0.09571918,-0.15086146,0.17916285,0.010915638,-0.13206215,0.22839254,-0.013444361,-0.124556094,0.09361473,-0.25504884,0.043185968,-0.0043205963,-0.12136012,-0.030224636,-0.08403423,-0.0040719816,0.14034139,0.10794307,0.015459546,0.066431284,0.08342136,0.05674165,-0.09223566,-0.11289551,0.014919239,0.006528563,0.09062002,0.1283111,-0.036744747,-0.030615065,-0.19399719,-0.019396044,-0.12969421,0.107940406,-0.06556804,-0.11525118,0.033798996,-0.07777999,-0.09391889
TCGA-E9-A1ND-01A,0.110420786,0.12609558,0.17121452,0.09353365,-0.0435706,0.15450196,0.068186164,0.061399397,0.16800381,0.09124184,0.11377403,0.07548299,-0.045952942,0.1142915,0.055370856,-0.053365417,0.025084864,0.08378752,0.044440027,-0.01168733,0.12857246,0.056653105,-0.047723174,0.04938794,0.07197253,0.075063094,-0.16150534,-0.08431757,-0.023936814,-0.023461873,-0.008359005,0.097762495,-0.04341171,-0.12593636,-0.05528792,-0.2740866,-0.053606562,-0.07578079,-0.17457314,-0.085580304,-0.033137847,0.042268556,0.14329772,-0.019083645,0.0020996088,-0.03871135,-0.08108227,0.17730321,0.106492415,0.21375415,0.07250591,0.10096007,-0.011018288,0.14215198,-0.12072479,0.06692085,0.2503453,0.1896289,0.010674844,0.013569749,0.035668034,0.03693082,-0.011219687,0.10514484,-0.007593263,-0.1517302,0.053694807,0.020196082,-0.05229733,0.038175035,0.076966755,0.03527943,0.05976548,-0.22928327,0.13458955,-0.14566536,0.026426667,-0.012686771,0.07263732,0.020672768,0.043759763,0.06080386,0.0035734235,-0.051700834,0.026652984,0.03694404,-0.009280723,0.11286538,0.17815356,-0.065731816,-0.04302154,-0.09683502,0.05695897,0.12455958,-0.059969183,-0.044860277,-0.20185867,0.0853131,0.08050735,-0.12255658
TCGA-BH-A1F0-01A,0.0654437,0.0064498126,0.14373887,0.17097682,0.042070728,0.14496493,0.10144437,0.013344873,0.014830051,-0.07019111,0.04832139,-0.04731157,-0.15585332,0.010131778,0.07150659,-0.029568104,-0.10139999,0.13500507,0.008779798,0.008213237,-0.06992242,0.011340274,0.08778757,0.12767585,0.02479787,0.08594544,-0.21488643,-0.09369425,-0.08493782,-0.038284857,0.017374327,0.03364686,-0.09036493,-0.21367003,0.009063291,-0.18711433,-0.06146832,-0.021487173,0.007191126,-0.04234735,-0.10925928,0.026537258,-0.09505909,-0.16860753,0.042578243,-0.21210796,0.023262486,-0.028898895,0.012492379,0.19195735,0.04662132,0.0102430275,0.046914328,0.10269955,-0.07090224,-0.06611979,0.13039456,-0.0090340385,-0.079494745,-0.1091705,-0.13535456,-0.013957665,-0.03653359,0.13143615,0.08565873,-0.043971956,0.13730215,0.11684844,-0.08244639,0.13794906,-0.12325889,-0.042246144,0.04982437,-0.3138152,0.20330434,-0.12593646,0.080696,-0.051248778,0.13352129,-0.035593033,0.02307179,-0.024472065,0.040483065,-0.08167723,0.028863419,0.051945288,-0.011501117,0.11839279,0.004533259,-0.025170436,0.11230272,-0.07791564,0.04856859,0.05807738,0.010048697,0.03133882,-0.110764705,0.24794947,0.08420476,-0.097133905
TCGA-E2-A1AZ-01A,-0.041299,-0.049517624,0.07056217,0.14069927,0.08720493,0.14171597,0.006472369,0.04792243,0.04671396,-0.020709895,0.071132205,-0.06898831,-0.14296336,0.17377716,0.20376581,-0.023469908,0.066575766,0.12703088,0.09268829,0.11499074,0.13433254,0.0015964591,-0.02641064,0.1283651,-0.05587402,0.06309098,-0.29339623,-0.0033238707,-0.04987032,-0.09691029,0.16491427,-0.06062065,-0.063715905,-0.103961,-0.19402401,-0.20200631,-0.015361986,-0.14248054,-0.055680383,-0.028011587,-0.024088802,0.022437882,0.05356025,-0.066479206,-0.034175992,-0.0087549435,-0.040375516,0.10821112,0.13254458,0.09690624,0.17847498,0.1693274,0.06456132,0.10314371,-0.066224225,0.10591408,0.08839589,0.004718036,-0.05869697,0.12974572,-0.0731438,0.070559405,0.05816457,0.17224407,0.026781715,-0.05490193,0.15938948,0.01901041,-0.17164318,-0.0068145483,-0.03894691,0.030107277,-0.061060302,-0.12224948,0.010687781,-0.10213492,0.10680214,0.048124816,-0.05974777,-0.1003847,0.09295235,-0.044551324,0.02616042,0.01516912,-0.073091045,0.053578977,-0.02340028,0.11825788,0.23727588,0.06428378,0.028521454,-0.22205228,0.06275569,-0.021317214,0.111257285,-0.04835617,-0.040050242,0.009109003,-0.010506167,-0.09220435
TCGA-XX-A899-01A,-0.0023366723,0.07504574,0.2042939,0.12863554,-0.09547551,0.16824545,0.02327085,0.03929659,0.016166382,-0.013923916,0.057055257,-0.045083497,-0.095489465,0.05387887,0.10129419,0.006978815,0.025676968,0.24795976,0.016292542,-0.10208277,0.0016034156,-0.027996335,0.009687105,0.071448684,0.030769426,0.119096816,-0.20318308,-0.004055722,-0.07205021,0.054251995,0.037710037,0.023383997,-0.117952615,-0.15836976,-0.05923084,-0.10339395,-0.04286551,-0.054191887,-0.10818558,-0.113486886,-0.022394953,0.0050970227,0.060768068,-0.07385188,-0.13528629,-0.13029733,-0.013262117,-0.022490466,0.10988057,-0.005758511,0.0071767406,0.15512443,0.061429545,0.2681784,0.010341924,0.034188196,0.13657308,0.10610496,-0.15667677,0.005703638,-0.051754147,-0.018099094,-0.115508124,0.17428118,0.22512752,0.034233056,0.08545416,-0.09629381,-0.11095489,0.12159869,0.07973221,-0.0015908531,0.00334472,-0.23481636,-0.023632638,0.026203435,-0.039271355,-0.049978267,-0.020093746,-0.12174899,0.12302518,0.18173775,0.053544533,-0.00080699543,0.006759995,-0.09147232,0.027991846,0.102755,0.12691621,-0.0218141,-0.08210817,-0.07978076,0.01779418,-0.02225505,0.19566609,-0.19985583,-0.005901833,0.062222444,0.022877954,-0.1380793
TCGA-E2-A1B5-01A,0.03202228,-0.050815985,0.124719985,0.21017885,-0.020195205,0.1403546,-0.02968864,-0.05160477,0.07536067,0.083714075,0.038166575,-0.10756001,0.04328893,0.053169355,0.1380495,0.05339452,-0.0193757,0.12772928,-0.014658251,0.012929208,-0.10903655,0.025661593,-0.04002453,0.13969098,0.046265177,0.15409628,-0.20590474,0.04151244,-0.16029565,-0.05373999,-0.008071947,0.044533588,0.013036859,-0.091168076,-0.073963374,-0.2250256,-0.012866164,-0.07714002,-0.06998897,-0.023095664,0.007835217,0.0697503,0.13537861,-0.06995477,-0.061637122,-0.010469004,-0.074722946,0.10239697,0.18595095,0.0795598,0.087094,0.22346658,0.09898027,0.16239108,-0.1483581,-0.0028296828,0.11973163,0.12684985,-0.15321025,-0.075682044,-0.00081427995,0.03756439,-0.018097017,0.26052272,0.050109923,-0.17234284,0.064196244,-0.011971155,-0.028682655,-0.015719235,-0.053201914,-0.13750541,0.021386866,-0.21460603,0.08564437,-0.016811697,0.03962544,0.00010564909,0.0197199,-0.049917497,0.09192402,-0.07297879,-0.08332554,0.05667232,-0.010727672,0.051652964,0.051744834,0.07511835,0.24025683,-0.08320555,0.007374006,0.017795885,0.026134577,0.0075307577,0.03381947,-0.15697487,-0.12664203,0.08246469,0.09387953,-0.15199596
TCGA-3C-AALJ-01A,-0.002598082,0.036762867,0.14059822,0.09733735,0.057543512,0.054442808,0.07178258,-0.045582972,-0.047941376,-0.004496915,-0.06905082,-0.028915772,-0.08918163,0.10786301,0.123123534,-0.014972924,0.050082695,0.2960895,-0.058733664,-0.062170062,0.06021755,0.02656802,-0.1293288,0.10109623,-0.12888238,0.1119819,-0.12728977,-0.04159045,0.02851953,-0.12918133,0.044556517,0.07631276,-0.1398303,-0.20465074,-0.14355296,-0.13557348,-0.09176669,-0.08295673,-0.01223101,0.017942443,0.07618836,0.0177953,0.14048904,-0.016175155,-0.0404924,-0.1541767,-0.1568349,0.053439617,0.16147391,0.11901721,0.15151998,0.12885292,0.052053124,0.03417338,-0.07513734,-0.0482079,0.1764301,0.08032098,0.0029474667,-0.041382,-0.011253312,0.08313246,-0.011698369,0.12544255,-0.011540395,-0.10403216,0.09233311,-0.03530867,-0.063395396,0.039606486,-0.12619899,-0.14038917,0.07456347,-0.22232135,0.06240867,0.04541321,0.025154794,0.0818371,0.060420707,-0.06504385,-0.033634152,-0.010347159,-0.14720386,0.105678976,-0.061855175,-0.042146157,0.10730174,0.23880622,0.12664396,-0.0151262395,-0.096129976,-0.10726429,0.10124551,-0.053708922,0.15050253,-0.16005999,-0.076078594,-0.005645802,0.07958094,-0.07681081
TCGA-D8-A1XM-01A,0.05947549,0.109320916,0.15899001,0.011357153,-0.10973342,0.037253443,-0.021724867,0.10449599,0.036862586,-0.0101563055,0.02965086,0.019451845,-0.020236526,0.1416194,0.103651725,-0.0890235,0.040684734,0.1916304,-0.034269173,0.02795033,-0.0130309425,0.0015185958,0.12682602,0.20968685,0.043070253,0.08939481,-0.30495834,-0.041439876,-0.0626657,0.023556413,0.05998911,0.08418196,-0.10922905,-0.3213368,0.064505845,-0.19221836,-0.09864273,-0.10619896,-0.13476172,-0.020925319,-0.09565211,-0.008630863,0.029488858,-0.16079856,-0.012453994,0.0006567748,-0.060186338,0.12246077,0.099537686,0.030023206,-0.009091164,0.14869069,0.043312665,0.0937798,-0.0152296955,0.030260343,0.11277915,0.052518353,-0.02670001,0.047199216,-0.085255355,-0.019568427,-0.021486802,0.22700275,0.097504266,-0.024952991,0.11195206,0.05962347,-0.10286439,0.0045323134,-0.16500862,0.10260033,0.045933858,-0.10263867,0.10528591,-0.044660524,-0.057841912,-0.01185288,0.08688583,0.013450956,0.012094115,0.093134545,-0.007983023,0.12473791,-0.05647193,0.07946535,0.08492849,0.049728997,0.15676813,-0.080008075,-0.060346268,-0.12682453,0.15236126,-0.09441659,0.0080598425,-0.0013905519,-0.09060204,-0.0452114,0.17858274,-0.13579601
TCGA-E9-A3X8-01A,-0.015168421,0.13868673,0.16465785,0.120816335,-0.054878518,0.12149393,0.07775554,0.0008515364,0.057451677,-0.018994872,-0.1299681,-0.10063319,-0.12617318,0.12740901,0.09084264,0.042018022,0.046817165,0.13590707,-0.0060992874,-0.047482494,0.06601189,-0.08209118,-0.07083081,0.070290156,-0.010174866,0.13838911,-0.17363666,0.085543826,-0.020667229,-0.08748832,-0.029378569,-0.024958638,-0.07757601,-0.10833439,-0.14134532,-0.13349997,-0.1469433,0.014739416,0.0012092296,-0.04268442,0.033272464,0.016218295,-0.09687197,0.0073233475,-0.050678305,-0.13027373,0.005422219,-0.057767607,0.21372922,0.14249387,0.12017953,0.10562398,0.13598993,0.06962556,0.039789703,0.036893226,0.15143931,-0.08373595,0.029365316,0.086117044,0.004828654,-0.0671646,-0.10980811,0.23105736,0.0509625,-0.2273912,0.18006314,-0.023559531,-0.15463613,0.0471405,-0.13922922,-0.050858386,0.07606756,-0.22312841,0.12020232,-0.029373491,0.012464553,0.07918925,0.03940281,-0.004152135,-0.029089628,0.022766525,-0.03366471,-0.015124594,-0.07848644,-0.08137921,0.0055052945,0.15392308,0.08685871,0.05722678,0.030846057,-0.18026717,0.011309482,-0.026580207,-0.04714799,-0.05918598,-0.12665124,0.12480871,0.034686852,-0.23608348
TCGA-C8-A8HQ-01A,-0.005832613,-0.04215813,0.051363837,0.12237871,-0.13371849,0.09326844,-0.0475265,0.11830382,-0.06325335,0.19421297,-0.015556703,0.034085408,-0.10164803,0.06378861,0.088850625,0.019811312,0.050780963,0.052878853,-0.010228889,-0.08140296,0.06351859,-0.10275423,-0.014893688,0.12165017,0.016735006,0.21927398,-0.26544452,-0.07336056,-0.049065616,-0.055249274,0.07585056,0.019848209,-0.05880629,-0.12492791,-0.1866128,-0.17266028,-0.119723246,-0.05076428,-0.09487852,-0.0073806504,0.05027335,0.018279769,0.08992263,-0.11763861,0.032502867,-0.15908238,-0.029968625,0.014348907,0.048192505,0.11770389,-0.024837475,0.14584807,0.018204352,0.16616528,0.011107869,0.15415217,0.061196752,0.041317046,0.0008001246,-0.01992204,0.026729077,0.18910913,-0.087011285,0.13436763,-0.0036803647,-0.075113736,0.21943848,-0.017239837,-0.021294346,0.14770779,-0.20313999,-0.05049566,-0.04889304,-0.09313774,0.09407126,-0.046453647,0.028442768,0.03783936,0.070457555,0.0066935876,0.13640589,0.029369345,0.058209836,-0.08767995,-0.043503374,-0.12326163,-0.03281768,0.084343314,0.19024253,-0.10279065,0.036513418,-0.17592505,-0.088046566,0.010239422,0.13186471,-0.07433455,-0.21313472,-0.014275387,0.06947803,-0.09498813
TCGA-AR-A24N-01A,0.13418989,0.025045568,0.12592289,0.13916445,-0.09503318,0.096802935,0.091170825,0.033007782,-0.035586435,0.09863473,-0.010219206,-0.051313784,-0.16716906,0.024021637,0.09365602,-0.17527215,0.090300426,0.04150172,0.040155277,-0.053957563,0.01824667,0.009245367,0.0032442042,0.115123354,-0.03584306,0.07427717,-0.2758132,0.0043012635,0.013903662,-0.12257522,0.101278335,0.117513105,-0.0010995436,-0.22313872,-0.10508325,-0.083843105,-0.020316215,-0.20770323,-0.09818979,0.00083533354,-0.08114263,-0.07211561,0.14120822,-0.078285076,-0.075017944,-0.096949406,-0.06959522,0.14298178,0.17641588,0.093518086,0.011187,0.02236574,0.015752083,0.11762704,-0.05573545,0.036416948,0.24910358,-0.024574384,-0.073341526,-0.13894269,0.022279352,0.089932926,-0.12184935,0.0674183,0.16830793,-0.10174243,0.07284355,-0.05036825,-0.10737791,-0.02172531,-0.07534481,-0.04770851,-0.010220473,-0.182362,0.20687896,-0.05503549,0.03128616,0.0070662796,0.01998571,-0.0069815987,0.1519684,0.04445505,0.09651042,0.04177504,0.026270874,-0.009843787,0.0065152966,0.1197313,0.13950622,-0.03463014,-0.10072516,-0.194431,0.06962994,0.049895793,0.08994739,0.05942843,-0.06850615,0.02326419,-0.0032947352,-0.14670865
TCGA-AQ-A1H3-01A,-0.026081232,0.14061564,0.23814645,0.07855462,-0.09079705,0.10899339,0.04223914,0.052237123,0.057277687,0.0051461314,0.0063994406,-0.052327674,-0.13924477,0.15586741,0.08816908,-0.021060478,-0.017938908,0.1176789,0.028115612,0.035149183,-0.028082142,0.12981299,0.11820924,0.24049667,-0.015989441,0.16895373,-0.1927114,0.019789647,-0.08208746,0.03676243,0.13110067,0.09732345,-0.067837425,-0.25475812,-0.116208345,-0.14102934,-0.062053386,-0.04327291,-0.043505993,0.06761169,0.09433036,-0.1373243,-0.0034287204,-0.005551573,-0.12430739,-0.12380986,0.006842863,0.040953856,0.11135493,-0.053535953,0.08530934,0.101634145,0.04776706,0.047050282,0.0131824305,0.09443956,0.040582523,-0.04193577,-0.10838948,0.09099954,-0.0146392,-0.0077403327,-0.09895181,0.14315079,0.02424267,-0.07247623,0.105450265,0.18750861,-0.14785123,-0.026755918,-0.05783487,0.08464908,0.056761812,-0.12468868,0.19592631,-0.04907541,0.07938017,0.052450087,0.050358053,-0.03910963,0.06469279,0.014075539,-0.058609027,-0.007661999,0.039006457,0.067023836,0.028855184,0.16450794,0.069248416,0.064547025,0.012632392,-0.14058694,0.041839752,0.022785436,0.27233362,-0.08601959,-0.056964442,0.08469997,0.120896064,-0.1184844
TCGA-E9-A1N3-01A,-0.011832833,-0.010703528,0.053016808,0.04740031,-0.15616618,0.12664312,-0.0030814703,0.058994226,-0.041094635,-0.022452995,0.038002994,-0.07836147,-0.06784389,0.0055178027,0.2639374,-0.07306064,0.008784912,0.19973406,-0.029391915,0.041997887,-0.030893948,-0.022411417,0.040709928,0.10591997,-0.027451444,0.17545415,-0.13981402,-0.035602327,0.0674583,-0.057566386,-0.05051797,0.06269829,-0.13001966,-0.17928034,-0.073839724,-0.16549972,-0.063827716,-0.11927702,-0.13808914,0.0080237575,0.066472866,0.012571806,-0.0039584828,-0.10888209,-0.038736276,-0.090380065,0.009025231,0.1632966,0.11362259,0.1718477,0.005899038,0.16787747,0.07294315,0.27954137,-0.025701603,0.07901864,0.19751894,0.025694061,0.050273903,-0.054156918,0.01819372,-0.018493414,-0.17237239,0.030697756,0.046769205,-0.15324523,0.17193554,-0.0025218688,-0.013572536,-0.11822195,0.014268484,-0.052869096,0.07282448,-0.19410908,0.20747367,-0.08522397,-0.03807971,0.06494635,0.054474637,-0.018268738,0.02367745,0.04709404,0.07862842,-0.02698634,-0.0790483,-0.08688652,0.041299406,0.09121791,0.053000648,-0.0041554174,-0.12283933,-0.06820562,0.13158561,0.07039031,0.13869296,-0.045670632,-0.13043304,0.0634834,-0.041897845,-0.17584465
