,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SG-01A,0.03231365,0.012093372,0.123745,-0.046948053,-0.023152146,-0.07107769,-0.048659537,0.032521065,-0.055672146,0.010561541,0.0566681,0.016671775,-0.02524282,0.17805563,0.009859191,0.008316079,-0.07142331,0.15243343,-0.088318355,-0.05211619,-0.05482523,-0.099065766,-0.02433816,0.09125791,-0.17120488,0.06085092,-0.37795156,0.020080613,0.030978967,-0.09796558,-0.06816793,0.07201715,-0.21073535,-0.057691544,-0.06348806,-0.057839334,-0.14497568,0.110353954,-0.092879154,0.009431217,-0.04873635,0.16203843,0.030717038,-0.08331361,-0.053865675,-0.16549717,0.058722444,0.091229714,0.17310631,0.14583263,-0.052056022,0.20700508,-3.8580652e-05,0.08724639,-0.043287314,-0.031190118,0.029048054,-0.017047945,0.105031125,-0.026729034,-0.023630641,-0.02594504,-0.05049096,0.053317867,0.013825083,0.05598587,0.103063114,0.028464897,0.066239156,0.06376233,-0.0038819292,0.06439732,-0.043577246,-0.18339415,0.14588585,0.14040285,0.07222826,0.056748927,0.06015052,-0.08557072,0.098955825,-0.113760665,-0.16098747,0.11023135,-0.06953849,0.046020553,-0.048667733,0.20790043,0.22450867,0.020799423,-0.008393441,-0.09791054,-0.012074002,0.08651371,-0.01581653,-0.11557057,-0.044585697,-0.05455537,0.062278956,-0.21509095
TCGA-E2-A1L6-01A,-0.080389224,0.11241926,0.045871384,-0.004111517,-0.03268489,0.054637782,0.017305061,0.1418726,-0.17278554,-0.061104868,-0.09475628,-0.018122729,0.05211642,0.18118136,0.16020347,0.04285227,0.11464002,0.063226275,0.027054328,-0.13258258,-0.0016995291,-0.015012255,-0.13734329,0.084426984,-0.009793317,0.008175544,-0.20630334,0.02522739,0.038338054,-0.17099081,-0.05605739,0.01797062,-0.10798535,-0.12841916,-0.1063205,-0.21581349,-0.0050595766,0.018944908,0.07375455,0.048730083,0.006879975,0.07098221,-0.035246402,-0.040080894,0.019496333,-0.010209849,0.044938546,-0.007980002,0.104280226,0.013280057,0.10001037,0.22687344,-0.059100248,0.22065291,-0.13800457,0.04714775,0.04392429,-0.07545361,-0.025114479,0.078854,0.114092596,-0.065942794,-0.08350098,0.09723105,0.065934174,0.02959117,0.057902012,-0.1804447,0.056624446,0.18809073,-0.16317676,-0.032823145,0.006988237,-0.107032,0.02524391,-0.09315929,0.11233235,0.10096139,0.22469413,-0.03156324,0.0479856,0.08481524,-0.07230788,0.033369,-0.070384674,0.037423514,-0.15323707,0.06344962,0.22963966,0.08323394,0.1282877,0.09571488,-0.016345771,0.19478106,0.119965255,-0.0889139,0.04694243,0.06252897,0.0039223586,-0.07765891
TCGA-4H-AAAK-01A,-0.15756847,0.0783836,0.23355146,-0.11565383,-0.050952636,0.096606955,0.045996785,0.032535363,-0.15701857,0.031776104,-0.060958292,-0.0642649,0.029330319,0.16385065,0.09308339,-0.114859425,0.0007597796,0.12324933,-0.026784413,0.027814874,0.09674805,0.03398842,-0.08699681,-0.091477096,-0.07350793,-0.101360284,-0.10062034,-0.015760863,0.075050116,-0.13538603,-0.11866694,-0.07609358,-0.20234185,-0.13449885,-0.17242773,-0.20766175,-0.048185296,0.14414866,0.0045998963,-0.033337098,0.023466121,-0.009660459,0.0050933836,-0.11984997,-0.09935818,0.04184347,0.12316691,-0.05889947,0.20426539,0.11629317,0.079007894,0.09922769,0.07726552,0.10088904,-0.040806692,0.1053153,0.09606908,0.055268433,-0.12697664,0.037782524,-0.018193856,-0.104596645,-0.09009955,0.097735494,0.073386155,0.011466752,0.06699603,-0.0893306,-0.074360505,0.09224692,-0.028843077,0.02129793,-0.024669878,-0.14078528,0.052288897,-0.073091306,0.040995844,0.13136335,0.113711834,0.0638224,0.13813588,0.0042080977,-0.115211114,-0.024132583,-0.19157061,-0.14729933,-0.08682658,0.019227225,0.21997155,-0.05026173,0.10044437,-0.0035750936,0.010139255,0.12952945,-0.00062782125,-0.120128684,-0.11858275,0.03447657,0.14570405,-0.060428336
TCGA-A2-A0SY-01A,0.09039898,0.034812473,0.15660812,-0.098979145,-0.08367934,-0.088937305,-0.06445479,0.11460051,-0.07693052,0.016780756,-0.0072539356,-0.010959018,-0.02391623,0.13518062,0.11614437,-0.024976188,-0.0395325,0.03972204,-0.10512327,-0.052687585,0.029837871,0.101720795,-0.06999933,0.0044166013,-0.03923587,0.08202608,-0.1640891,-0.070771374,0.010046773,-0.10105679,-0.012358275,0.2933959,-0.12680696,-0.095617674,-0.048404668,-0.06944852,0.07929219,0.15055197,-0.03364978,0.049171906,-0.032875832,0.1184078,0.09326125,-0.04755059,-0.20741944,0.12693362,-0.11363209,0.18065758,0.16245584,-0.11413488,-0.02593545,0.20130327,-0.03429753,0.07699814,-0.016030993,0.037214756,0.02423956,0.06985379,-0.06495492,-0.014404696,-0.007531122,-0.05697872,0.018261485,0.054331258,-0.06453541,0.03018328,0.13126467,-0.06404718,-0.12835163,0.09582972,-0.205736,-0.03052641,-0.10706847,-0.13999556,0.051035598,-0.02301283,0.09348472,0.08018913,0.1337729,-0.07275479,0.03630437,0.086562224,-0.19534779,0.11315381,-0.10989716,-0.099112235,0.014125719,0.056005724,0.12062605,-0.12747388,-0.01214254,-0.03957847,-0.045355517,0.19406913,0.066838905,-0.15768659,-0.11105382,-0.032074597,0.16696791,-0.13307703
TCGA-AO-A0JI-01A,-0.17174414,0.045484003,0.034957558,0.0072908895,-0.14085138,0.0824228,-0.07012442,0.090585895,-0.14831352,-0.15279903,-0.04393943,0.07721036,0.005606994,0.11713068,0.11624399,0.0137948105,0.06682907,-0.004139443,-0.060129967,-0.16891913,0.09545769,0.0077940705,-0.10195081,0.021749865,-0.059691124,0.04891012,-0.20369497,0.05428289,0.029725445,-0.0036363632,-0.019533493,0.022489369,-0.09698992,-0.11550036,0.03615288,-0.039205473,-0.06678396,-0.03034535,0.050001454,-0.06750103,-0.08332706,0.081064105,0.05805687,-0.17849918,0.19149987,-0.068369575,0.00950597,0.1384312,0.16389652,0.052288115,-0.08447526,0.13375595,0.09035844,0.101712,0.096631356,0.028554432,0.11731526,-0.02154561,-0.17124744,0.11601032,0.051666256,-0.14158252,-0.08439739,0.0378513,-0.08824406,0.0071246824,0.1302357,-0.1256735,-0.15324348,0.13225895,-0.15365319,-0.02596909,0.013385628,-0.12426535,-0.021307804,0.050344378,0.010910085,0.063334376,0.14105876,-0.010332607,0.062146533,-0.07506219,-0.24338634,0.07646076,-0.024204405,0.08284259,0.03510188,0.010934563,0.17589694,-0.03885573,0.12930572,-0.043582886,-0.030771311,0.19524917,0.05999926,-0.27393645,-0.08523388,-0.051388472,0.07149844,-0.056085628
TCGA-BH-A6R8-01A,-0.11631796,-0.07061293,0.17416118,0.05059152,-0.05104599,-0.049031775,0.008741046,0.06229093,-0.12069963,0.029033525,0.037358448,-0.108887695,0.036264963,0.2246888,0.0020839632,0.017378673,0.0003425857,0.005709319,-0.03883104,-0.13635103,0.06345402,-0.049577013,-0.11038232,0.029532963,0.014075235,0.109678306,-0.2510173,-0.028300377,0.010743097,-0.06886836,-0.07694102,0.02768846,-0.17674768,-0.061108004,0.0019352797,-0.202553,-0.061339717,0.032630075,-0.09280485,0.051913872,-0.047953375,0.15686922,-0.0036210807,-0.11049813,0.034925472,0.039021403,-0.16550303,0.069659516,0.11562857,-0.07479024,0.028926091,0.13025771,-0.014279439,0.10072535,0.0018506163,0.034898702,0.09615653,-0.038691573,-0.079953305,0.13510685,0.0563801,-0.12256405,-0.0949562,0.056225587,-0.010528306,0.04572322,0.20026094,-0.12640683,-0.10236033,0.04313553,0.00815939,0.009429859,0.019135341,-0.07124084,0.10844656,0.18231766,-0.014813763,0.15197529,0.17408957,-0.030411359,0.045281455,0.044881728,-0.096886545,0.17507407,-0.112195715,-0.047819328,-0.1469446,0.15906382,0.18788631,0.10569719,0.011236808,-0.10275673,-0.023757719,0.15619199,0.06045105,-0.050268814,-0.046404455,-0.14793035,0.07115297,-0.22846818
TCGA-A8-A0AD-01A,-0.06041031,-0.13173908,0.23370822,-0.056305137,-0.07386524,0.05300236,0.056365218,0.082166836,-0.08110371,-0.025710277,0.00712199,0.0065650903,0.11190782,0.13134283,0.090362795,0.020723151,-0.12028162,0.13142656,0.07281278,-0.26598924,-0.020334827,-0.060116082,-0.20954219,0.17581782,-0.011190584,0.15538609,-0.27378333,0.04806439,0.049413852,-0.15972848,-0.103521526,0.13053487,-0.11394512,0.012522915,0.06448207,-0.07764303,-0.051106643,0.12696235,-0.08283512,-0.048564058,0.016622394,0.025319867,0.19576764,-0.10425368,-0.01303735,0.060279403,-0.20131256,0.03258009,0.08150524,0.09415617,0.027922055,0.22753324,-0.040410098,0.11645406,0.10846056,0.044024844,-0.008878675,-0.047230445,0.07438638,-0.00714829,0.08757983,-0.086792216,-0.103422806,0.11895233,0.031792007,0.06550257,0.02257631,-0.034934685,-0.111000545,0.16682799,-0.07376259,0.056706905,-0.09206214,-0.0532824,0.08903449,0.06015778,-0.1077624,0.12629189,-0.049039952,0.057197794,0.059140205,-0.04212995,-0.09539811,0.12726957,-0.077756636,-0.030601345,-0.009428716,0.04517237,0.16383673,-0.013345491,-0.002321984,0.03844824,-0.06992733,0.016355861,0.06735202,-0.013381191,-0.061455835,-0.061743524,-0.042333804,-0.14953385
TCGA-E2-A1AZ-01A,-0.1613749,-0.088999905,0.1389307,0.108252965,-0.1197221,0.011769788,0.016759712,-0.072875775,-0.009819632,0.095941335,-0.024885753,0.07731774,0.055235445,0.22571295,0.101014696,-0.05524111,-0.0042088376,0.19165266,0.003975635,-0.11088336,-0.0014321303,-0.009346215,-0.059717033,-0.0569843,-0.12204687,0.04085211,-0.24616775,0.09119119,-0.025071815,-0.13572152,-0.040851604,0.07222904,-0.267284,-0.059546847,-0.03843812,-0.18708076,-0.12079107,0.089840814,-0.04058476,-0.024108376,-0.13864394,-0.08332326,0.21086216,-0.11129515,-0.090375185,-0.011143396,-0.0021011243,0.070589535,-0.005200818,0.0035428165,-0.03912543,0.15518826,0.06256567,0.13098808,-0.06379639,-0.018121148,-0.00023632271,0.07972619,-0.15935443,-0.0012629755,-0.0029978277,-0.058161076,0.054825272,0.056751758,-0.033598848,-0.03853345,0.15979122,-0.0469258,-0.19017018,0.12647963,-0.15949906,-0.030316051,-0.036573693,-0.07254328,0.14574988,0.046212915,-0.06071831,0.07474152,0.13145404,-0.043359827,-0.023789793,-0.0018627975,-0.13126224,0.22047798,-0.07250384,0.025857238,-0.06999125,0.062458638,0.17569844,0.11187781,0.042966276,0.045787964,-0.016272467,0.09350449,0.09540207,-0.06669168,-0.04429206,-0.060600176,-0.04906747,-0.11375154
TCGA-E9-A5UO-01A,-0.13815452,0.035591386,0.05824499,-0.12107385,-0.11664968,0.0064951424,0.024562076,-0.021675246,-0.15281896,-0.040904596,0.023797069,0.04845917,0.05516249,0.21769468,0.079227425,0.13998389,0.050291322,0.13246736,-0.04092992,-0.04538846,-0.06035725,-0.07199036,-0.0032318088,-0.03542514,-0.116185814,0.07238637,-0.18328571,-0.051457714,0.10319333,-0.18397906,-0.10940497,-0.033877466,-0.134943,-0.2270933,-0.12505344,-0.19890195,0.07174048,0.11563623,-0.2178557,0.04060791,-0.11069863,0.0642928,-0.03678347,-0.08308058,-0.19770353,-0.045805205,0.00042975758,0.15286739,0.0842006,0.016718872,0.005442146,0.14935341,0.15158413,0.15730566,0.040719815,0.084700525,-0.046134006,0.015401922,0.024879374,-0.07681886,0.018986182,0.013887494,0.044075157,0.118018776,0.026650952,0.09257482,0.099290326,-0.13750573,-0.0695404,0.14828093,-0.047422484,0.06393916,-0.023897426,-0.098652005,0.15734044,-0.02953944,0.08191622,0.13101201,0.012847397,0.029990753,0.010948663,-0.0553455,-0.09084139,0.11122153,-0.1779305,-0.11576694,-0.13806309,0.12777281,0.11060279,-0.08314294,0.012119918,-0.02589003,-0.004827,0.1362952,0.05170396,0.0032453823,-0.14416657,-0.004855423,0.050633542,-0.042433515
TCGA-AC-A2FO-01A,0.06110849,0.022944443,0.17961015,0.025464984,-0.22017364,0.11229655,0.037528615,-0.0043467833,-0.1599651,0.037141986,-0.14626624,0.082373165,0.05797766,0.16552775,0.13728128,-0.09503805,0.10788521,0.17188285,-0.03429032,-0.11157082,0.014119324,0.04267865,-0.09216208,-0.006171699,-0.071747124,0.0036654961,-0.18204631,-0.02449345,0.079933085,-0.13543761,-0.18680419,0.1279386,-0.16225658,-0.003753508,-0.014283081,-0.17766903,-0.0558475,0.15751623,-0.0861623,-0.06880933,-0.0063236924,-0.064851694,0.042247314,-0.11824821,-0.05836192,-0.054064985,-0.03563146,0.02517113,0.122968726,0.006880494,-0.008175501,0.18051206,0.09517282,0.1065728,0.0317573,-0.032533742,0.11135278,0.07187535,0.020963514,0.081388906,0.16442187,-0.001010289,0.043051742,0.0030949798,0.06806705,-0.105383605,0.12966974,-0.12711525,-0.09580855,0.05097732,-0.12887698,-0.058148704,-0.102128156,-0.12289342,0.1273117,-0.056859933,-0.046890877,0.15212168,-0.011484227,0.086575374,0.21111609,-0.033599555,-0.11752065,-0.048449967,-0.13552625,0.016643198,0.026077343,0.086806744,0.21867801,-0.09068516,0.06888602,-0.07663935,-0.046251755,0.15118669,0.052326154,-0.0859288,-0.03765976,0.036386482,0.024204884,-0.061219268
TCGA-OL-A66H-01A,-0.120131604,-0.059884313,0.120375976,0.13738021,-0.0059084683,0.089452215,-0.087510854,0.0118979355,-0.067879334,-0.07537578,0.026675742,0.06733885,-0.14921103,0.25920492,0.15106946,-0.021510486,0.009500777,0.12917681,-0.052179705,-0.19901428,-0.07313316,0.01244364,-0.042294927,0.001960347,-0.0077423505,-0.0048847077,-0.34238347,0.010209282,0.07303364,-0.07219367,-0.06294861,0.22156043,-0.2509426,-0.11340258,-0.07924029,0.10875713,0.0048884335,0.10348098,-0.007475089,0.060232576,-0.11893797,0.044919293,0.015784692,-0.03466799,-0.07855241,-0.07136032,0.026185662,0.15774973,0.14186247,0.046357658,-0.16133645,0.17688513,0.048905544,0.0040716957,-0.010952232,0.0104704145,0.061212685,-0.08919122,-0.00867072,-0.0337729,0.0010919031,-0.045162283,-0.082884096,0.030978134,0.11849789,-0.0376108,0.14687143,0.046598785,-0.014590151,0.044125084,-0.111002095,0.055567868,-0.105598815,-0.032092094,0.014371879,-0.03313423,-0.041780174,0.0071376795,0.06765184,0.022993654,0.10866113,0.046934973,-0.115683556,0.12715763,-0.06402969,-0.016485132,-0.11825619,0.12908958,0.00086708565,-0.063360974,0.10796735,-0.18248758,-0.0068310755,0.09753876,0.08579959,-0.20184402,-0.034171402,-0.044556323,0.09350288,-0.12249395
TCGA-B6-A1KC-01B,-0.2077033,0.08838736,0.112136535,0.0342387,-0.049612377,0.016042076,-0.06572365,0.07850784,-0.043766286,-0.001680372,-0.021378482,0.034364346,-0.025520178,0.2822362,0.17004831,-0.08019429,0.085546784,0.21092997,-0.079411864,0.019155247,0.00769911,0.11128201,-0.16270305,0.0764399,-0.012815143,0.050469916,-0.14396428,-0.032847654,0.019435996,-0.015848555,-0.013556833,0.053427894,-0.057789117,-0.04292969,0.03072177,-0.13538969,-0.08289103,0.06683057,-0.0366356,0.05793928,-0.07064235,0.11458133,0.11343106,-0.15707718,-0.06951553,-0.12254016,-0.02750908,0.16287255,-0.0222133,0.110206656,-0.026921991,0.16290261,0.07976506,0.022100298,0.0048865825,0.18924215,0.10740533,0.04762651,-0.05910547,0.019315736,0.062403973,-0.06596544,-0.007609395,0.13548668,0.034195725,-0.07168515,0.10677359,-0.15216917,0.06131674,0.09595347,-0.053459223,0.016117366,-0.042753994,-0.0801066,0.06494956,0.14034763,-0.06753881,0.11649364,0.14175625,0.010247255,-0.03405764,-0.02954077,-0.16808756,-0.0019575995,-0.24875543,-0.17860603,-0.036798194,0.10158284,0.12285807,-0.022765119,0.10482737,-0.026466815,-0.09467126,0.088561445,0.022241596,-0.15256579,-0.1116398,0.14433685,0.12539738,-0.1455121
TCGA-AO-A0JF-01A,0.01414396,0.05426385,0.25766066,-0.00811177,-0.10450724,0.17133829,0.029632544,-0.011288744,-0.050510973,0.008754039,0.060108606,0.012036342,0.0048040235,0.27661398,0.09247962,-0.16641387,0.078607485,0.018574014,-0.049578086,-0.122440904,-0.009181173,-0.008900333,-0.008469717,0.13375768,-0.10909526,0.044639025,-0.2591133,0.0032131812,-0.009752722,-0.24358128,0.05172086,0.011291965,-0.19695055,-0.123110615,-0.041535106,-0.17770395,-0.049142238,-0.0050125555,0.022552488,-0.004132806,0.04222898,0.02127159,0.11726115,-0.12221845,-0.13217811,-0.10731371,0.008977854,0.014772484,0.10091016,0.026940364,-0.08106445,0.15389615,-0.03397025,-0.045931276,-0.092853874,0.06303062,0.009998529,0.04558884,-0.06757639,0.09330074,0.11564228,-0.075415224,-0.20583104,0.12110516,0.057616416,-0.009552783,0.2090816,-0.055959575,-0.04550391,0.049089458,-0.11856293,0.010075153,-0.061784163,-0.0632203,-0.018107243,0.027981628,0.06967735,0.19814165,0.019545743,0.020436956,0.13524383,-0.08096485,-0.048755772,0.06874858,0.001375455,0.031341117,-0.061527118,0.1315781,0.10083088,0.028483741,0.089358695,-0.17996703,-0.011677554,0.016130088,0.051644117,-0.06404559,-0.08403735,0.048865367,0.10100821,-0.17505226
TCGA-AR-A24K-01A,-0.1163584,-0.020801831,0.10373012,-0.03466434,-0.08065151,0.011676956,-0.015533067,0.09607801,-0.041814707,0.048161313,0.044762913,0.051102635,0.018468048,0.15599416,0.082181215,-0.01090752,0.022328852,0.263264,0.01959891,-0.08760365,-0.04166925,-0.029779147,-0.113386236,0.089626424,0.047756042,-0.070279054,-0.21543716,0.068307064,-0.06492532,-0.054725718,-0.079693094,0.13627453,-0.080454834,-0.035815272,0.018700471,-0.0804786,-0.11786141,0.14669794,-0.045111023,0.048171524,-0.03259471,0.016770838,0.0012854901,0.042834073,-0.24373476,0.00478728,0.19669463,0.07347947,0.11395122,0.045848243,-0.051641442,0.17224944,-0.11878194,0.07574638,-0.05882495,0.07448334,-0.053648047,-0.17542988,-0.04878667,0.02077543,0.21296425,0.046926294,-0.07913975,0.095744744,0.093510084,-0.019673763,0.20907557,-0.09296499,-0.029295838,0.062486168,-0.17676559,0.04844665,-0.0560245,-0.019923713,0.0090434,0.102722466,-0.01461036,0.15011178,0.1991746,-0.06751025,0.014928255,-0.029385544,-0.019744357,0.009056778,-0.15005492,-0.07434957,-0.14286773,0.11408319,0.27872285,-0.058188617,0.08319687,-0.084054224,-0.069765426,0.1079298,0.043753415,0.042783707,-0.06482792,0.057125308,0.13929287,-0.054156266
TCGA-EW-A1P0-01A,0.02808421,-0.11528219,0.16994514,0.044519413,-0.15465525,0.0304283,-0.054630283,0.054069113,-0.15326333,-0.041381434,-0.07014652,-0.06149193,0.12596996,0.24531247,0.10201114,-0.04428671,0.064243406,0.13795412,-0.0985499,-0.05054117,0.012821515,-0.09255079,0.017371431,0.06782477,0.03232499,0.04687599,-0.0746041,-0.08023506,0.08351378,-0.19568552,-0.08347504,0.058862068,-0.028957585,-0.04607771,-0.10759274,-0.16338786,-0.006411908,0.042593647,-0.051323183,0.10189136,-0.1300517,0.083283775,0.035423998,-0.24962944,-0.121891364,0.07440779,0.019207751,0.11968994,0.20266783,0.13337664,0.039682295,0.20037197,-0.06854897,0.035138767,0.025350332,0.049579114,0.040963143,0.059063572,-0.020133756,0.031254772,-0.0037573876,-0.14355814,-0.017695729,-0.047550876,0.11595295,0.053852394,0.042067945,0.056056015,-0.090021044,0.18872547,-0.16941527,0.05647409,-0.12087633,-0.06467159,0.12077619,0.03707693,-0.077207565,0.14938661,0.035228577,0.01106561,-0.06684114,0.14524657,-0.15167618,0.033237472,-0.034716107,-0.11648794,-0.10680104,0.06842456,0.107913025,-0.10134293,0.13043551,0.05715616,-0.03828929,0.03990624,0.021023933,-0.15752758,-0.11102477,0.123605184,0.032678273,-0.1517158
TCGA-D8-A27V-01A,-0.18377912,0.04388801,0.13386205,0.04958429,-0.11165964,0.038864177,0.054937933,0.050024703,-0.06864076,-0.097870596,0.10558897,-0.06927506,0.07737815,0.21196328,0.16676857,-0.07780463,0.111568406,0.13965309,-0.07408759,-0.16912366,-0.04993991,-9.992662e-05,-0.13979608,-0.038998473,0.007419151,0.054368064,-0.2117464,-0.027728038,-0.05853866,0.013995894,0.090998255,0.0786764,-0.18601386,-0.027717112,-0.16730648,-0.061919224,-0.018935705,0.04514321,-0.03478763,-0.00029738582,-0.11633679,0.08714773,0.12268377,0.12089998,-0.15329088,-0.09342322,-0.074501015,0.0025361702,0.085596696,0.02590355,-0.09706686,0.23583716,-0.037839428,0.09686516,-0.00038173373,0.12261062,0.10533416,0.009448257,0.014360506,0.03318783,0.13889629,-0.14872046,-0.07349199,0.032120176,-0.03523319,0.0026530006,0.084842674,-0.037965726,-0.22615065,0.017829133,-0.09431571,0.17975092,-0.15098064,-0.124936566,0.05281968,-0.010483258,0.035717405,0.05052982,0.07470913,0.044535063,0.195259,-0.08959154,-0.080843456,0.095855154,-0.087328814,-0.11673018,0.06827653,0.12524433,0.20664503,-0.044984303,0.030092161,-0.08427934,0.0238693,0.05442,0.104178205,-0.08252517,-0.03187642,-0.0022445386,0.009971946,0.026637765
TCGA-B6-A0WY-01A,0.052158132,0.11740215,0.1962324,0.15342326,-0.040736184,0.13042265,0.06731442,-0.0056951717,-0.15405865,-0.032373194,-0.06742921,-0.027419541,0.067055725,0.103499465,0.07714305,-0.025195438,-0.08098727,0.13502707,-0.11238502,-0.15551405,-0.057942335,-0.04362738,-0.02747012,-0.060851447,-0.084365465,0.023009976,-0.17061934,0.0061574606,0.116813555,-0.12690157,0.022202604,0.11437516,-0.0814822,-0.07762174,-0.069360316,-0.13448027,-0.016108407,0.05844724,-0.13557681,-0.0015275031,-0.08910228,0.026027689,0.15359887,-0.13879603,-0.008111837,-0.09681505,-0.021739613,0.07066722,0.0843461,0.16128616,0.1067603,0.21968926,-0.045138363,-0.056628168,-0.049330283,-0.021347344,-0.01958123,-0.098004684,-0.17471203,0.059736006,0.0776379,0.0040545203,0.01444546,0.17905381,-0.09314603,-0.03669387,0.095211014,-0.14265601,-0.111937314,0.052569076,-0.1954335,0.14467944,-0.0295891,-0.033987682,0.2127145,0.0658398,-0.04347796,0.07194848,0.10391298,-0.10349852,-0.05139169,0.032681916,-0.1556657,0.1561481,0.027290903,0.040995143,-0.04737925,0.179253,0.07123201,-0.057130188,0.1386156,0.09387889,-0.092279755,0.15376279,0.06266057,-0.09047144,-0.14366466,0.018457558,0.052799456,0.0026169207
TCGA-BH-A0HP-01A,-0.084992886,-0.07903593,0.054446474,0.017432353,-0.0064632087,0.123489514,-0.064794645,-0.14387572,-0.15143645,0.092616506,0.03352749,-0.011716419,0.10939804,0.049969997,0.0904247,0.1005263,0.0278048,0.088942304,-0.06719631,-0.14864719,-0.032724768,0.008571748,-0.017390978,0.01618819,-0.027207538,0.03017101,-0.22508742,-0.17856497,0.016119685,-0.15689403,-0.031560786,0.0397313,-0.046997614,-0.11340258,0.006522513,-0.08520624,-0.14549078,0.048356637,0.03011794,-0.073231734,-0.09822462,0.0045915595,-0.059555676,-0.02594796,-0.21050213,-0.046990596,-0.051826995,0.09459962,0.21511877,0.13255243,0.08696555,0.13427353,-0.035296343,-0.032716583,0.027060527,0.05569455,0.03778666,-0.0654674,-0.0795848,0.08295844,0.11155495,-0.04044566,-0.06092773,0.05705376,0.028249366,0.05429111,0.20795351,0.05798821,-0.053118125,0.049502145,-0.10585374,0.056186788,-0.044960774,-0.16161007,0.07589223,0.06482035,-0.021245768,0.18742517,0.13637376,0.016544374,0.06837064,-0.03687903,-0.15071058,0.15061632,-0.23113205,0.015978334,-0.13427094,0.15128317,0.109249935,0.08855291,0.14697054,-0.04426743,-0.1451706,0.22582686,0.17205425,-0.014226528,-0.06664969,0.07449632,0.034843992,-0.064455904
TCGA-GM-A2DH-01A,-0.15614608,0.0924901,0.018825708,0.019937813,0.0030477787,0.14536463,0.056714136,0.04236805,-0.030736817,0.12081434,-0.057594556,-0.029896837,-0.06923618,0.25834498,0.16137059,-0.106319495,0.0021228993,0.2784912,-0.16259807,-0.1178411,0.081905626,0.060141068,-0.02122764,0.07482565,0.0645472,-0.08434743,-0.20333451,-0.09696848,-0.08592784,-0.032465674,-0.10442527,0.12218358,-0.13590355,-0.10884896,-0.07785893,-0.0026984115,0.037974987,0.08821549,-0.05926693,0.1012195,-0.024840923,0.13144481,-0.01068733,0.045085736,-0.13799682,-0.08746192,0.063667014,0.013924374,0.19334692,0.26811036,0.060872052,0.10001187,-0.040517583,0.01730613,0.090815336,0.060235683,0.09317324,-0.08789887,0.00028492272,0.08404123,0.011534673,-0.0009041634,-0.1144453,0.09480158,0.08077003,-0.061529543,0.074173,-0.049322262,0.02209308,-0.010394573,-0.23106322,-0.08027394,-0.013569121,-0.036895167,0.24059944,0.020163722,-0.064129084,0.10516418,0.10535943,0.08354196,-0.016997198,0.0011131541,-0.07684967,0.020833865,-0.07749314,-0.03829991,0.016247882,0.061648194,0.17443481,-0.029320393,0.09523262,-0.028493445,-0.104900755,0.04451862,0.04525023,-0.07365525,-0.12261777,-0.027220797,-0.04946154,-0.13547494
TCGA-B6-A0RN-01A,-0.1768083,0.062126953,0.13127227,0.1422206,-0.22916856,0.022429457,-0.03144589,-0.025088198,-0.19946338,-0.049189564,0.057888456,-0.0009725563,0.026796868,0.19792828,0.025586342,0.026133515,-0.07001412,0.20137264,-0.022446528,0.0033114366,0.086699195,-0.003204505,-0.06626677,0.029409913,-0.073024735,0.20272014,-0.24904276,0.06826183,0.10724359,-0.13497029,-0.088942096,0.043213032,-0.15985952,0.038933124,-0.05272035,-0.086659744,-0.09290994,0.051255025,0.02134231,-0.033197787,-0.054739982,0.12134933,0.11143803,-0.120658174,-0.043853752,0.06703647,-0.026911847,0.17974587,0.029274212,0.11508063,-0.039953176,0.158353,0.1442905,0.027721327,0.065883845,-0.00874728,0.01919358,0.03629893,-0.15610299,0.0049028276,0.117388785,-0.055229373,-0.028957887,0.0740599,0.014980113,-0.05487852,0.068832025,-0.057029553,-0.19832732,0.08750943,-0.12670965,-0.07593418,-0.113652624,-0.23288791,0.068075985,-0.008072203,0.03017217,-0.0439998,0.12378508,-0.15910101,0.18225847,-0.0058029005,-0.0846578,0.07354865,-0.092074335,-0.0453694,-0.13139941,0.102748096,0.07834449,0.036158618,0.015793057,-0.004389847,-0.08253443,-0.025751458,-0.0016891506,-0.031756565,-0.096969984,0.0065496825,0.13215119,-0.04032989
