,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27K-01A,0.052142568,0.010271473,0.06498944,0.058775462,-0.0044329176,0.15255092,0.07846207,-0.07164966,0.08108801,0.060505655,0.04860696,-0.06412991,-0.08225537,0.089606,0.14820978,0.09989235,0.013235087,0.13809708,0.01225111,0.015222949,0.02139303,-0.046451803,-0.03600293,0.111349866,-0.03627705,0.16985078,-0.18855286,-0.09698325,-0.045983046,-0.054962903,0.08653661,0.0682374,-0.116559714,-0.2848332,-0.09751869,-0.20410845,-0.07701816,-0.02170069,0.028480882,-0.08212267,-0.013021345,-0.038260587,0.035635855,-0.05163045,-0.114425994,-0.11559905,-0.12631464,0.070459776,0.073044844,0.044141684,0.07590039,0.17200781,0.10016052,0.19197787,-0.11344296,0.046720188,0.06781541,0.0729901,-0.011444713,0.078481294,0.0127312485,0.057411917,-0.06521454,0.11011331,0.009874963,-0.09294814,0.21046087,0.055342305,-0.16812074,0.029181829,-0.11575898,-0.112742126,0.015583151,-0.1941272,0.04434466,-0.018464163,-0.021567045,0.14486878,0.09577494,-0.010437358,0.084863,-0.029313449,-0.011238358,-0.028655464,-0.124872975,-0.14084978,-0.022312133,0.18180089,0.24269137,-0.002556199,-0.0633586,-0.17225851,0.10716017,0.0015136908,0.07665835,-0.12363807,-0.09561318,0.06909119,0.065142095,-0.07764691
TCGA-S3-A6ZH-01A,0.044248838,0.07422994,0.17588292,0.23528,0.019698823,0.119858645,-0.0703731,-0.07991278,0.11910378,-0.04140509,0.059416153,-0.03146356,-0.10937571,0.100650415,0.095848516,-0.028042119,0.10067711,0.10556398,0.040323928,-0.009778115,-0.07649372,-0.05394445,0.06636972,0.1262828,-0.059664294,0.09127935,-0.21522568,-0.09245623,-0.075385995,-0.029592939,0.104814336,0.041095052,-0.17834839,-0.18687324,-0.01631873,-0.19820032,-0.11552845,-0.031030964,-0.10588097,-0.034428015,0.053942263,0.017325029,0.08064259,-0.0881238,0.03546941,-0.08309061,3.3809934e-05,0.02944984,0.09804396,0.22312728,0.11611816,0.12512508,0.014867065,0.10295451,-0.034924023,-0.0038563,0.10503242,-0.0094029335,-0.08461298,-0.019591637,0.047227986,-0.0059715407,-0.11655239,0.20393033,-0.018165004,-0.09607131,0.12080327,0.070046626,-0.12859288,-0.019668132,-0.098537475,-0.071837336,0.08767068,-0.16546945,0.11099867,-0.026916206,0.060864184,0.081301324,-0.06049979,0.053046312,0.098731756,0.094337046,-0.022001998,0.025809666,0.058576085,-0.14287753,-0.0037834293,0.16069782,0.20456487,-0.008920282,-0.010399935,-0.19609655,0.07671335,-0.0090164,0.09703756,-0.16301359,-0.06478399,0.07550862,0.08036623,-0.13901944
TCGA-D8-A27F-01A,0.0064394404,0.021905404,0.16485803,0.18844832,-0.049168456,0.12817265,0.022706244,-0.054534033,-0.0038358537,-0.0037336794,0.059096344,-0.018673545,0.007976845,0.1371747,0.076666385,-0.08907604,0.03646274,0.1636117,-0.07859284,0.015300236,0.01073745,-0.0062443465,0.019051835,0.20924371,0.069346696,0.12543264,-0.11037547,0.005549758,0.0007515663,-0.12463018,0.13688797,0.06180087,-0.15145655,-0.13645801,-0.08599351,-0.08004423,-0.08978498,-0.071182705,-0.07970716,-0.009209874,-0.07455974,0.058990296,0.07829934,-0.044989385,-0.122236125,-0.13720849,-0.101624005,0.10575251,0.11263679,0.12100672,0.16524605,0.14890815,0.014912139,0.0701866,-0.15029503,-0.08745988,0.16519085,0.042686727,-0.12470299,0.028429195,-0.025536548,0.0463734,-0.17544313,0.123805255,-0.04515598,-0.12332591,0.22001936,0.048135515,-0.117337435,0.07648761,-0.1819224,-0.011606793,0.14421564,-0.15545523,0.08890872,-0.18390235,0.070138484,-0.0064593744,0.040360898,-0.09723413,0.03709405,-0.032575056,-0.09139342,0.01885461,-0.07275618,-0.11692028,0.015545281,0.09350183,0.16985486,0.013076917,0.013041117,-0.018202731,0.12877207,-0.039519265,0.108004406,-0.053279635,-0.15588275,-0.016154405,0.106773555,-0.11608213
TCGA-D8-A1XB-01A,-0.04375103,0.020664604,0.08564745,0.12780248,-0.09292337,0.1310817,0.08439225,0.0074084704,0.09339191,0.05514846,0.06399563,0.014948921,-0.047506426,0.1004955,0.002120252,-0.08018306,0.10692904,0.17360336,-0.046600632,-0.0064295507,0.10361148,0.067004174,0.06461431,0.18054174,-0.032900672,0.21435398,-0.26206014,-0.058307417,-0.029736144,-0.15977366,-0.012804243,0.094084285,-0.019104144,-0.10185214,-0.18855985,-0.16829823,0.010499982,-0.03294677,-0.0717477,0.058047034,0.002386928,-0.0022275094,0.02159861,-0.047208454,-0.027188327,-0.07665268,-0.006787206,0.014787842,0.089678325,0.036459718,0.18468349,0.043207284,0.0036487866,0.12792937,-0.072198056,0.027208483,0.1276473,0.008990791,-0.19197135,-0.035817012,-0.07778538,0.0009260407,-0.017733013,0.20924821,0.053599775,-0.11971586,0.21431331,0.050890658,-0.14709297,0.12325791,-0.075042866,-0.036492687,0.08817675,-0.19230212,0.041748412,-0.07474918,-0.1648978,0.07097349,0.036984377,-0.12489254,0.035390254,0.13564111,-0.039161094,0.037880942,-0.06773335,0.032430492,-0.018845227,0.037870586,0.21552308,-0.016168945,-0.031193541,-0.1862782,0.066761814,0.01262421,0.050274193,-0.11304835,-0.16021249,0.10349859,0.072746396,-0.06876614
TCGA-EW-A1P6-01A,-0.07083322,0.11063404,0.11559462,0.12761728,-0.1295839,0.21554236,0.029915566,0.031437155,0.07462596,0.07769782,0.054382525,-0.073184915,-0.05006874,0.11468499,0.09979682,-0.08367261,0.06051539,0.12074699,0.010463492,-0.12286675,-0.025230225,0.084688395,-0.14706618,0.100776136,0.032027107,0.022279525,-0.25895333,-0.056140598,0.02996744,-0.074339576,0.13576308,0.087842844,-0.17100039,-0.18088605,-0.034184415,-0.21391276,-0.080228634,-0.17466556,-0.028808223,-0.042019874,0.022272931,-0.04115188,0.028322456,-0.109775834,-0.036760584,-0.093930416,-0.018669995,0.0437089,0.102324516,0.106800064,0.033578023,0.05997588,0.08056468,0.144634,-0.031372488,0.07669847,0.14374952,0.04196534,-0.14256495,0.0023761499,0.052597307,0.0017759299,-0.2167745,0.10171725,0.045007452,-0.14758117,0.18726572,0.0045361454,-0.07442449,0.020566976,-0.0940105,-0.01877946,0.02433693,-0.23555101,0.17288761,-0.14814356,0.0036600437,0.051527638,0.0069635236,-0.09834565,0.07412486,0.02207955,0.01691388,-0.07682353,-0.075037405,-0.060569882,-0.04470311,0.06786897,0.14527148,-0.020370888,-0.04314324,-0.23766732,0.015845645,0.018511008,0.027359854,-0.043926887,0.007960063,0.015706485,0.017888108,-0.110642746
TCGA-BH-A0WA-01A,0.01832681,0.00048155064,0.103761,0.119019285,-0.008400005,0.016389057,0.04102493,0.03579256,0.08303654,-0.004130117,-0.1425569,-0.060530324,-0.08209495,0.12803243,0.08351863,-0.05347916,0.035791196,0.14683725,-0.050132018,-0.025300574,-0.030497054,0.009696265,0.0104537625,0.18110168,0.026877541,0.057280496,-0.2467209,-0.032728627,0.0069420096,-0.022428617,0.08431395,0.032018792,-0.10217613,-0.23237762,-0.029893318,-0.16171476,-0.14736584,-0.035274364,-0.07867648,0.022133347,-0.03007258,-0.007698702,0.1846964,-0.18423948,-0.08129523,-0.096374,-0.07309798,0.06849955,0.13607909,0.07847961,0.112911195,0.08558385,0.0663082,0.2236066,-0.11766294,-0.014120932,0.08019676,0.14826693,-0.13245803,-0.02486589,0.05295537,0.07086028,-0.042772833,0.09026412,-0.081811406,-0.112388566,0.14724359,0.060289185,-0.14199063,0.054407462,-0.1879986,-0.033009067,0.031832155,-0.20234963,0.08692985,-0.037913773,-0.002678861,-0.009828066,0.006526739,-0.04497572,0.030053163,0.025188765,-0.12132378,-0.07183564,0.06652943,-0.13210726,-0.066976435,0.1574143,0.16574025,0.010643435,0.01945585,-0.16037755,0.019776132,-0.005998617,0.097708,-0.1289811,-0.16046117,-0.055933874,0.114669874,-0.16480133
TCGA-BH-A2L8-01A,-0.019762224,0.009891836,0.16751486,0.14127028,0.0024878262,0.14770839,-0.03457638,0.0024223968,0.115704834,-0.04882057,-0.01484545,-0.041123085,-0.0073061134,0.07039812,0.028071811,-0.028180227,-0.03860669,0.09198913,-0.011861938,0.025553621,0.037782427,0.018411098,0.03618623,0.20779133,-0.01973297,0.15409496,-0.19873601,-0.06800761,0.024174934,-0.080035485,0.22153653,0.08156435,-0.15981558,-0.16752003,-0.08196504,-0.21816856,-0.07470495,-0.081824735,-0.06954249,-0.006688983,-0.01305322,0.010275683,0.02043987,-0.09758152,-0.15074928,-0.16558775,-0.070007645,0.076386936,0.12695563,0.03326618,0.010544185,0.05646928,-0.041000247,0.19021073,-0.17010063,0.02900452,0.14305526,0.031756684,-0.024649607,0.04939459,-0.07687843,0.018335609,-0.104010865,0.1919611,0.10125922,0.02345674,0.11697562,0.008526848,-0.2107995,0.109035335,-0.123775646,-0.10565536,0.101466745,-0.21236211,0.08899081,-0.044264443,0.011403166,-0.10957122,0.018302552,-0.09103646,0.055286273,0.08623269,-0.016730877,-0.13081026,-0.019888474,-0.016516011,0.036789212,0.05194252,0.18515533,0.013346303,-0.03299576,-0.17444104,0.023575826,-0.085607186,0.12004396,-0.10326357,-0.08839485,0.107815586,0.034660976,-0.088711835
TCGA-E2-A576-01A,-0.038725227,0.033294257,0.04936124,0.07789541,-0.06935679,0.1724112,0.1581492,-0.06184189,0.031721152,0.022568943,0.014250224,-0.016188283,-0.033825327,0.16275422,0.11452622,0.03195531,0.041740146,0.100706115,-0.0123822745,0.005438896,0.07565063,0.05260618,-0.067582086,0.08858971,0.03826237,0.09213309,-0.22016829,0.037482824,0.0104203215,0.011603692,0.17227352,-0.015353051,-0.08355977,-0.28837273,-0.045282934,-0.11566396,-0.12817802,-0.049335055,-0.04453377,0.021724433,0.009648192,0.053344242,0.15069866,0.0018162049,-0.059642106,-0.074476644,-0.006852368,0.09713032,0.10986314,0.15789896,0.10460157,0.09883548,0.025643261,0.12543578,0.023735832,0.0059260423,0.20628664,0.09141367,-0.02569415,0.0332123,-0.13026659,0.016434139,-0.039294988,0.19960603,0.042590205,-0.07623355,0.23485518,0.044366177,-0.114378095,0.1141683,-0.23795466,-0.119596615,-0.009535594,-0.21039008,0.03635685,-0.08907016,0.020765824,0.027599068,0.05562129,-0.012362212,0.012999294,-0.010337925,-0.007831742,-0.091597244,-0.053441122,-0.057679683,0.057680376,0.089169785,0.14355598,-0.014535988,-0.07624122,-0.1833761,0.012486908,-0.028407257,0.19931743,-0.13533317,-0.12392232,0.07897178,0.0013407989,-0.12159071
TCGA-B6-A1KF-01A,0.076859675,0.10500972,0.16754957,0.10335757,-0.055452365,0.18397506,0.043132074,-0.016257405,0.023321275,0.14121373,-0.06221369,0.013662771,-0.025780698,0.06189382,0.09076004,-0.019893367,0.022691697,0.116587125,-0.010528429,0.034415573,-0.058247816,-0.04092755,-0.014214633,0.061790396,-0.02069385,0.103249095,-0.20234376,-0.03737779,-0.08849962,-0.0027151487,0.120598845,0.014190222,-0.104009256,-0.2626415,-0.12566108,-0.22988723,-0.006136178,-0.07445387,-0.09532386,0.059491612,-0.02304559,-0.04967389,0.022988131,-0.07282342,-0.12208204,-0.24790739,0.0094562825,0.006446246,0.11771523,0.17032634,0.07543808,0.07038497,0.06820654,0.12667893,-0.11132832,0.036787562,0.17896467,0.048873212,-0.08271526,-0.07718408,-0.042985972,-0.02691149,-0.08007156,0.10890452,0.08520221,-0.10228693,0.18028773,-0.025600413,-0.037748445,0.08807494,-0.08996896,-0.03715364,0.045060184,-0.20738445,0.119954124,-0.018724922,-0.056841087,0.07152633,0.076737314,-0.042608924,0.083244875,0.021710116,-0.021285828,-0.0013186336,0.08636626,-0.06756678,0.10854424,0.20577525,0.17461203,-0.040831752,0.023225129,-0.19177715,0.111764975,0.03503733,0.123835675,-0.07601947,-0.11778296,-0.039926935,0.029169252,-0.13821033
TCGA-D8-A1XZ-01A,0.031062348,-0.0040725316,0.13938288,0.17066167,-0.07146136,0.06328959,0.07535876,0.013452653,0.07253921,0.08320487,-0.0475634,-0.027798973,-0.12083318,0.07013616,0.11348246,-0.10306759,0.022620602,0.19964369,0.013810385,-0.036993448,-0.08029945,0.010024644,-0.036026563,0.13614208,0.014687408,0.09521586,-0.20074798,-0.041649465,-0.055489242,-0.052935,0.11216819,-0.04227149,-0.09205737,-0.1800091,-0.10114237,-0.21486041,-0.11047885,-0.013939596,-0.21875024,-0.034043565,-0.02571704,-0.0024110419,0.10786641,-0.058929246,0.023274336,-0.11027093,-0.030377662,0.07118578,0.10206382,0.1885036,0.058483005,0.11763857,0.01047568,0.08327162,-0.12872142,0.0599485,0.0640841,0.048475858,-0.06430773,0.042111095,0.025222298,-0.018212477,-0.12505302,0.24209936,0.051683955,-0.089283645,0.16388492,0.13750789,-0.13546874,0.056838017,-0.060175218,-0.123683006,0.15496714,-0.12033915,0.111565284,-0.13478549,0.015164534,0.11467458,0.009744125,-0.06819787,0.025351735,-0.012797919,-0.061027527,-0.085201465,-0.06872604,-0.07035237,-0.062298935,0.18104276,0.10113438,-0.02795072,0.021583486,-0.21895216,0.078429386,0.0155725265,0.028000547,-0.08597831,-0.09695407,0.03303741,0.08443178,-0.17987184
TCGA-D8-A1JK-01A,0.026002396,0.0560989,0.17647918,0.15592942,0.038264025,0.18989885,0.044755455,-0.0049102465,0.0706277,0.10199138,-0.14695263,0.013382861,-0.035958923,0.08909632,0.06623079,-0.0639808,0.038317077,0.10567156,0.004045573,-0.06699425,-0.017578533,-0.06478481,0.02849239,0.124217615,-0.048998643,0.13373688,-0.15542603,-0.024156433,-0.09781327,0.07045249,0.05953568,0.055394635,-0.03113292,-0.2723678,-0.072918385,-0.20366289,-0.13414688,0.073707506,-0.1333472,-0.011301367,-0.023251059,-0.015151392,0.11141111,-0.00092633057,-0.14128436,-0.07478473,-0.02986981,0.01527045,0.07010544,0.17994191,0.10006795,0.11426965,0.022982787,0.17936252,-0.06496212,-0.051598806,0.11583848,0.03638692,-0.119680576,0.034933567,-0.011387674,0.07918284,-0.10092435,0.19800113,0.03881349,-0.16401608,0.14726532,0.018875282,-0.13962492,0.063465506,-0.08127154,0.019545894,-0.017619126,-0.16444369,0.09539661,-0.08317976,-0.020248372,0.0067351563,0.06990363,-0.08101423,0.120965704,-0.05015617,-0.07368948,0.012534905,-0.1078095,-0.08761512,-0.05975363,0.1166271,0.24692316,-0.015636051,0.054565094,-0.150471,0.055003807,-0.037425958,0.12411314,-0.044687927,-0.11330399,0.08486055,0.059757907,-0.15918994
TCGA-AR-A0TX-01A,0.009619115,0.024109485,0.11846711,0.25129834,-0.042440392,0.11829816,-0.027024921,0.015009922,0.06695209,0.099729985,-0.016344769,-0.070824504,-0.11692759,0.13037609,0.10384563,-0.047852688,-0.017178979,0.09521134,-0.03604636,0.012578271,-0.044418678,-0.07965538,-0.086471245,0.14284258,-0.0422223,0.11321839,-0.23993693,-0.13374333,0.008415786,-0.14647637,0.022601938,0.054597832,-0.056634065,-0.15499902,-0.12663162,-0.19509844,-0.06838112,-0.0014552715,-0.07817615,-0.11304528,-0.03640528,-0.05229176,0.11794094,-0.027960707,-0.038201436,-0.07218212,-0.11492121,0.049904,0.098110564,0.16487986,0.0035667315,0.13569401,-0.035542328,0.16351935,0.0014187461,0.031253,0.13955544,0.11484065,-0.04786687,-0.065006815,0.032385267,-0.027773714,-0.13554512,0.10984873,0.05591375,-0.078488514,0.18477209,0.010448734,-0.08060584,0.047293544,-0.10975302,0.030166391,0.11873518,-0.2110074,0.2147573,-0.03587517,0.010282843,-0.044899803,0.0011801184,-0.110009305,0.07856361,0.05434743,-0.012574965,-0.054926552,0.02607688,-0.07456344,0.0076194485,0.016315106,0.15659939,-0.014447026,-0.029760417,-0.17969146,-0.013887136,0.068181135,0.08230609,-0.077177085,-0.21895686,0.07769702,0.09524455,-0.18785295
TCGA-BH-A0AZ-01A,0.084134445,0.14255364,-0.036839664,0.23550795,0.054649655,0.1357903,-0.03803957,0.051124636,0.012875464,-0.027935717,-0.00018372528,-0.053025365,-0.093595006,0.097069174,0.044178996,-0.05442864,-0.015652739,0.028296946,-0.0023320043,-0.06396055,0.023019247,0.09652236,0.053564273,0.16293032,-0.018150643,0.14809518,-0.22914581,-0.0737855,-0.054138925,-0.089699484,0.14220822,0.027040772,-0.03471376,-0.16947682,-0.16822435,-0.16669466,-0.18073496,-0.04431917,-0.09710817,-0.06868703,-0.04430649,-0.08580275,-0.0020285042,-0.08619688,-0.0630926,-0.18496275,0.031820018,0.031866353,0.08295015,0.13672061,0.11323558,0.10422642,0.06586205,0.15435682,-0.041998327,-0.044804562,0.093107216,0.06415066,-0.106560275,-0.07476403,-0.019610876,-0.017605739,-0.08200184,0.17413682,0.052210767,-0.057189465,0.047838666,-0.029421125,-0.14423162,0.109597825,-0.2051765,-0.04618092,0.059114713,-0.10680557,0.108695276,-0.028852498,0.030649194,0.013985236,-0.0009029408,-0.02439459,0.156688,0.06646076,-0.034972012,-0.079850934,-0.043211706,-0.13485189,-0.0011282341,0.22041158,0.20048665,-0.12100808,0.0026982273,-0.12681204,0.028246345,0.040883116,0.13493502,-0.017177787,-0.13899824,0.04202231,-0.0059637567,-0.1809848
TCGA-B6-A0WY-01A,-0.06302609,0.14888716,0.08093696,0.21336335,-0.019900633,0.07940613,-0.003912809,-0.14894098,0.0126643395,0.007221813,-0.01915244,0.0070500844,-0.063257836,0.08868505,0.05302229,-0.054208804,-0.03561471,0.15078378,0.052431613,0.022004636,0.039418235,0.041564517,-0.049333334,0.06454924,0.080392994,0.08139825,-0.27795854,-0.093569554,-0.046984747,-0.042231955,0.07182261,-0.028663954,-0.100239895,-0.16461775,-0.1398316,-0.11323089,-0.026047992,-0.05261035,-0.09753155,-0.015491073,-0.060393665,0.028914684,0.08944196,-0.10490547,-0.06662732,-0.21279721,0.0062125428,0.08761897,0.0970716,0.16824861,-0.01816711,0.10191737,0.06755536,0.17668656,-0.06292732,-0.0017681967,0.17009327,0.14137469,-0.077394776,-0.06251159,-0.07882609,-0.026314389,-0.122434355,0.13081807,0.08526761,-0.06837234,0.18066722,0.0975653,-0.09283204,0.14559463,-0.015642632,0.008762738,0.057853993,-0.21578065,0.10038276,-0.14878671,0.055739503,0.09886903,-0.005580108,-0.10442665,0.08989132,-0.042972803,-0.0009078649,-0.05142812,-0.04904029,-0.06684689,-0.024792181,0.2223116,0.17054853,-0.048788432,-0.071914785,-0.119713746,0.073269024,0.001754648,0.14169464,0.0002202136,-0.106284805,0.06733252,0.058735613,-0.15302145
TCGA-LL-A5YN-01A,-0.027839595,0.07258024,0.16844723,0.10077837,-0.074153945,0.17848895,-0.018707877,0.14370446,-0.004463489,0.12689956,0.029020363,-0.058794163,-0.07335269,0.17410395,0.076907076,-0.06359207,0.09761061,0.10003759,0.05763996,-0.0024357825,-0.020986335,0.05609673,0.016784359,0.108478546,0.0009601334,0.12005874,-0.15643653,-0.1172302,-0.038586654,-0.061704166,0.15101227,-0.020662587,-0.087505676,-0.14462796,-0.04459793,-0.14455657,-0.055176586,-0.15385793,0.031943206,-0.094854005,0.0021367383,-0.03410259,0.060259465,-0.03642262,-0.08816574,-0.14513375,-0.0779713,0.12328633,0.095980525,0.1231991,0.030204108,0.16246319,0.055371195,0.08772013,-0.014874062,-0.033889536,0.26038226,0.08127031,-0.05765013,-0.029098209,-0.019390678,0.057870623,-0.016860424,0.18222243,-0.0055004572,-0.037720885,0.060114924,0.08723207,-0.22152744,0.20640792,-0.10509043,-0.028001746,0.071698315,-0.14753252,0.09668377,-0.09334572,-0.07615042,0.07328392,-0.033961274,-0.07185335,0.08386877,0.024768218,-0.05026757,-0.10924694,-0.07998538,-0.048848182,-0.016386062,0.14215511,0.17163748,-0.07409906,0.006242827,-0.19385208,0.03365662,0.0076958807,0.11692239,-0.09110701,-0.1385727,-0.019206068,0.01138975,-0.2045638
TCGA-C8-A1HI-01A,0.050968543,0.059975766,0.14470741,0.15864463,-0.08596649,0.15931879,-0.043266788,-0.021189565,0.03858355,-0.006715788,-0.020670349,0.025071608,-0.04729455,0.12026012,0.056689333,0.031449195,0.046463992,0.19303934,-0.06784281,-0.07488498,-0.08988643,-0.032095913,-0.07458282,0.078408435,-0.035539433,0.19909433,-0.3374038,-0.08043156,-0.037170913,0.0023523758,0.06839579,-0.013645598,-0.13752402,-0.22837988,-0.05908589,-0.21723714,-0.0537401,-0.016615415,-0.1311866,-0.07327913,-0.036929633,0.06707275,0.047227897,-0.07967313,-0.014839673,-0.097008295,-0.03924548,0.00902774,0.05158639,0.15722921,0.06094658,0.08602375,0.05364994,0.14099215,-0.069108754,0.017173724,0.123483315,0.0015077862,-0.07278258,0.024476266,-0.022721395,-0.011999339,-0.10644584,0.18121114,-0.0076260865,-0.17309119,0.17913517,0.056144606,-0.13295119,0.03062277,-0.12527433,-0.054221522,0.0109453695,-0.17252031,0.094235785,-0.117130615,0.05130533,0.100328825,-0.021599323,-0.035713453,0.01564293,0.11600244,0.025897691,-0.013215143,-0.025905572,0.0103456015,-0.074463665,0.114943735,0.18048812,-0.059989404,0.04631505,-0.1018986,-0.02976503,0.06478896,0.20971482,-0.072726674,-0.09741003,0.08079466,-0.022211859,-0.15041669
TCGA-GM-A2DM-01A,-0.006714137,-0.0023253774,0.09028163,0.105890304,-0.04397278,0.30135632,0.025193075,0.10528618,0.073593795,0.10468461,0.0694332,-0.024730919,-0.036793094,0.068183064,0.07836288,-0.055665545,0.040736556,0.169435,0.030012162,-0.09649615,0.07926446,-0.03694011,0.08936235,0.11646238,-0.10353957,0.04406401,-0.32697767,-0.07881001,-0.16059591,-0.045075018,0.08717185,0.01868004,-0.10548019,-0.10634514,-0.046017133,-0.2706958,-0.094325006,-0.09935324,-0.078795314,-0.015162393,-0.04297814,0.05813104,0.057511467,-0.07028949,-0.033632528,-0.08703395,-0.077780426,0.052678097,0.10230186,0.13316885,0.06585751,0.07684625,0.026775353,0.20748624,-0.06453016,-0.013735598,0.11953098,0.02903363,-0.11867084,-0.082439475,0.032413524,0.020606205,-0.07935122,0.13730367,0.02138741,-0.06922889,0.05814996,0.13563287,-0.08209516,-0.01818698,-0.18556736,-0.038026556,0.08725167,-0.22005595,0.08392668,-0.018764382,0.015534103,-0.026889564,0.068116985,-0.013791873,0.04602395,0.0076150275,-0.07041214,0.038440615,-0.07210205,-0.011411846,-0.027005447,0.03006913,0.15708879,-0.030386783,-0.017703338,-0.1855525,0.11532764,-0.008930928,0.17779128,-0.048299927,-0.13370927,0.07664839,0.048212633,-0.12637222
TCGA-E9-A1NE-01A,-0.13861151,0.08075898,0.17909363,0.16374688,-0.032278072,0.10344522,0.071228474,0.02851582,0.018531276,-0.016742803,0.013202134,0.0753738,-0.037561927,0.088695936,0.068455376,-0.04414013,0.07612924,0.06631339,-0.056938693,-0.09669507,0.052966997,-0.013792922,0.0036979266,0.11949106,-0.01148045,0.19614808,-0.22874571,-0.0897959,-0.055310324,-0.12259211,0.050821066,-0.009260053,-0.09447187,-0.13497931,-0.07111231,-0.22916614,-0.009225128,-0.121808544,-0.1754721,0.0022646908,0.02009302,-0.003714938,0.1194919,-0.03528319,-0.15050857,-0.007836021,-0.08016711,-0.0383732,0.13942222,0.07407878,0.07626635,0.10045631,-0.074083135,0.084143706,-0.024952382,0.065793425,0.13683766,0.03291075,-0.014689769,-0.010976969,-0.025350604,0.07796879,-0.09568041,0.07074444,-0.09309847,-0.08416865,0.16986242,-0.057146702,-0.12855138,0.086291745,-0.115235016,-0.014477501,0.073630266,-0.21403456,0.079046644,-0.052786056,0.0005589836,0.07653909,0.0103386855,0.02876124,0.047404427,-0.09790766,-0.064088434,0.04402302,-0.1224888,-0.04262098,0.022291789,0.17593838,0.23264153,-0.052986853,0.05271957,-0.18365654,0.013562905,0.02731086,0.13050276,-0.18882567,-0.20861302,0.119593635,0.07150982,-0.10311345
TCGA-XX-A899-01A,-0.018117607,0.12456607,0.1627282,0.25448582,0.02240429,0.20122206,-0.008959917,0.0422208,0.12735496,0.084766224,0.009307434,0.014696935,-0.08087769,0.20408629,0.13523027,-0.06784454,-0.03271968,0.15732567,0.005730565,-0.046794023,0.07244964,0.030117474,0.014403516,0.09397128,0.07108758,0.10486771,-0.22776537,-0.06489155,-0.061798602,-0.06899735,0.022197101,-0.026096122,-0.053913467,-0.17995092,-0.030732077,-0.17875512,-0.05584652,-0.021553963,0.004533984,-0.07470129,0.09210818,-0.0048796795,0.13507864,-0.10118283,-0.0017672188,-0.121521,0.0012700962,0.0357873,0.21111144,0.09973084,0.066302136,0.09974936,0.0003804023,0.110104755,-0.096684396,0.048771124,0.10966366,0.015163187,0.038404047,-0.03091224,-0.08481109,0.098982185,-0.12136983,0.12311076,0.034027077,-0.046242252,0.14807613,0.08889224,-0.10899306,0.02286062,-0.09178916,-0.05032485,0.1793482,-0.08991163,0.030127795,-0.11568969,0.13338915,0.05199898,0.06480038,-0.018423723,0.024850648,-0.04947038,-0.11114975,0.0066918978,0.04642586,0.011108379,-0.020292709,0.13191591,0.21593255,-0.100516856,-0.05200168,-0.2349219,0.059682667,-0.03530634,0.087367736,-0.08550817,-0.09154542,0.07611541,0.007829976,-0.15879978
TCGA-W8-A86G-01A,0.10804031,-0.056274965,0.14417979,0.1355692,-0.0146356365,0.1170121,-0.05692683,-0.097293876,0.13568908,0.030830355,0.0460021,0.037939895,0.010443114,0.09781102,0.17846122,-0.06643154,0.052282784,0.25521684,0.006801994,-0.076142974,0.006853853,0.0028960425,0.14987221,0.08496026,-0.0015319409,0.09152653,-0.21760315,0.008406355,-0.15650481,0.028096538,-0.0020928818,0.024109617,-0.08287648,-0.15080261,-0.09234002,-0.28867522,-0.11566849,-0.008509375,-0.1881496,-0.08001313,0.0066068796,0.027354863,0.0061499965,-0.06360272,-0.1067177,-0.06571898,-0.049048565,0.05056701,0.10219927,0.11339303,0.067283265,0.06609885,-0.0422727,0.030859157,-0.030851906,-0.015647065,0.09861067,0.0020000949,-0.105051756,0.05932225,-0.05081876,0.044196308,-0.08760418,0.1727985,0.02645022,-0.09700881,0.12678896,0.112159856,-0.09658337,0.008373977,-0.20918626,-0.013125813,0.05940352,-0.17219016,0.043107558,-0.12974131,0.06954956,0.08867011,-0.0068168147,-0.0871725,-0.0062628505,0.023140764,-0.13085139,0.020582879,-0.037243195,0.01174003,-0.029608492,0.16806689,0.1582857,-0.069998235,0.010432925,-0.20046872,0.025006743,0.0187709,0.14715728,-0.13563108,-0.13766158,-0.0050367704,0.055237457,-0.11943763
