,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A8G0-01A,-0.08944493,0.016981341,0.13353853,0.02016311,-0.05839291,0.09736739,-0.049401212,-0.01595809,-0.0611567,-0.031328358,-0.02636451,-0.0886272,0.061479434,0.07900712,-0.057705663,0.028460449,-0.017533632,0.057746463,0.04219332,-0.07696104,0.052559406,-0.08633477,0.004487202,-0.09587956,-0.09574472,-0.06745123,-0.1646475,-0.018873341,-0.00072122214,-0.10637235,-0.107358575,-0.021580406,-0.120437175,-0.040102463,-0.08969282,-0.14968765,-0.07150457,0.03527851,-0.0055683623,0.08481913,0.068150274,0.053959392,0.01896804,-0.058847312,-0.0015054177,-0.11185651,-0.0014616203,0.06718051,0.04159737,0.06746895,-0.056085452,0.10898734,0.025742907,0.008299849,-0.041555952,0.026315782,0.043041002,0.095834196,-0.04198042,0.030141046,-0.022045452,0.0035454305,-0.04334569,0.0664677,0.1478989,0.07483036,0.09254545,0.015646305,-0.0629382,0.042751834,-0.11383929,0.09784588,-0.05131355,-0.0690977,0.03301984,-0.036517974,0.014844489,0.09496557,0.048036307,-0.014932638,0.14501162,0.083144456,-0.11519635,0.05723631,-0.11562026,-0.0064356467,-0.020253494,0.11348353,0.102205805,-0.014494709,0.050747517,-0.021346355,-0.030675698,0.13128722,-0.01598592,-0.04266505,0.0054016174,-0.039091818,-0.0062816693,0.005706369,0.02025825,0.119164266,0.14202474,-0.012318976,-0.1073724,-0.009025907,-0.04527921,0.0065708878,-0.05862169,-0.073344655,-0.052675582,-0.051185835,-0.16376723,0.04925821,0.1359266,0.0038257297,0.06301645,0.022222683,0.06710924,-0.09840775,0.100647986,0.017720234,0.009977755,0.02643293,-0.06388934,0.0071239625,-0.10600868,0.0713195,0.13424079,0.05581613,0.15884022,0.022395588,-0.0036573224,0.009941769,-0.14606161,0.048835166,0.025371378,0.03201817,0.008167033,0.060973585,-0.061932582,-0.1086729,-0.01778419,0.038175706,-0.0095894,-0.03049778,-0.021535398,0.023974307,0.103715554,-0.021510692,-0.047311228,0.0037760078,0.019632138,-0.00255481,0.08252517,0.09902733,0.056513164,-0.08188392,0.007854854,-0.012359809,-0.12406432,-0.104654804,-0.024290062,-0.013704989,-0.072393775,0.035737783,0.065125555,0.01234474,-0.083100736,-0.17093907,0.03865569,-0.11777484,0.042733278,0.015671542,0.016302537,-0.012187215,0.051494833,0.10732055,0.021311017,0.07070317,-0.06910905,-0.09060903,0.023342926,0.10911338,0.09550576,-0.08097667,-0.11478932,-0.0070041902,0.09036664,-0.0022208174,0.019472064,0.060639188,-0.053616703,-0.115002364,-0.054943886,0.07331482,0.038380962,0.033326574,-0.079119414,-0.0032643513
TCGA-LL-A6FR-01A,-0.11625541,0.09411047,0.018403664,-0.0070214383,-0.1022971,0.06539932,0.05115879,0.052344557,-0.027861796,0.061721254,-0.06765656,-0.023559408,-0.038413096,0.17380366,0.021078281,0.006994017,0.025239758,0.13404815,0.03379,-0.1461499,-0.056291994,0.0064299274,-0.050972786,0.100530125,-0.024362048,-0.06454818,-0.11654355,-0.0049503837,0.061549183,-0.13176796,-0.06415098,0.08734057,-0.14318822,-0.07754607,-0.11264555,0.013834077,-0.012422397,0.07732742,-0.06481424,0.011057552,-0.0028117679,0.11390382,0.02731095,-0.050415512,-0.00043931932,-0.012465696,-0.003908261,-0.03062745,0.0833578,-0.01668939,0.061053533,0.140965,0.0263943,0.12414119,0.028464489,0.07276751,0.017804096,0.075046815,0.0422668,0.14639305,-0.04098849,-0.04993857,-0.013731004,0.088329375,-0.024403246,-0.06699345,0.0028127627,0.045969915,-0.04749086,0.0470771,-0.05388852,0.091417596,0.03952191,-0.032410894,0.052999817,0.048534863,0.020495592,0.12183303,0.14654991,-0.022013897,0.059887316,0.027496994,-0.087988034,-0.050617807,-0.015305474,-0.0026660424,-0.02428773,0.083296604,0.0798837,0.018550543,0.068076976,-0.008893227,-0.071571,0.037991498,0.013496604,-0.017695613,-0.09544626,-0.119142435,-0.030551678,-0.045118913,-0.049993377,0.033565618,0.19389325,-0.11804342,-0.014525924,-0.020211065,0.017398683,0.00051148445,0.06045808,-0.015623358,-0.023419296,-0.034321077,-0.13572924,0.17242262,0.14454189,0.01149176,-0.097155534,-0.036258407,0.035115805,-0.044908877,0.044054765,-0.02288394,0.12300548,0.0024698833,0.040513877,0.042862765,-0.015641442,0.022188809,-0.00405665,0.070379145,0.14081539,0.05038569,0.020405065,-0.100487925,-0.076722845,0.036309995,-0.034298215,0.057418685,-0.04401525,0.001896889,-0.089305356,-0.107657455,0.14861332,0.06866738,0.015165177,0.002146429,-0.1002641,-0.046712086,0.009613191,-0.055566348,-0.08532081,0.036023274,0.04060641,0.045984603,-0.103193566,0.035275895,-0.074583724,-0.0529925,-0.012102913,-0.05448186,-0.12563556,-0.009214965,-0.023842173,-0.10114712,-0.12581243,0.08963505,0.10113918,0.093372494,-0.0744427,0.013296849,-0.019798927,-0.15516244,-0.04038227,-0.046692606,0.034916256,-0.010497726,0.007165151,0.04464073,0.03340604,0.15716839,-0.019765105,-0.025060548,0.02893122,0.083805025,-0.014191019,-0.044669442,-0.07778599,-0.10126069,0.11603526,0.019290868,-0.077033766,-0.008365666,-0.04475503,-0.062383812,-0.06344893,-0.004717113,-0.010057186,0.060571663,-0.0011371688,0.026872832
TCGA-BH-A0E1-01A,-0.040185742,-0.04199173,0.089443676,-0.03217685,-0.140895,-0.007454354,0.08936325,0.08886587,-0.028550537,-0.017509924,0.048378088,-0.07333196,0.006166259,0.13039416,0.09272566,0.025132256,-0.0019291831,0.19070569,-0.006807691,-0.099780254,-0.08054132,0.006407748,-0.04428142,-0.03848075,0.002747145,0.035601232,-0.23529556,0.06528131,-0.039841518,-0.092732914,-0.13695821,0.06936043,-0.05745311,-0.10065357,-0.05207844,-0.040226057,-0.0038104071,0.04387121,-0.06238788,0.0076784575,-0.06761674,0.059615903,0.00020900359,0.010404689,0.030986225,-0.09342216,0.01777241,0.02596572,0.14307973,0.0788574,-0.07061699,0.10080123,0.03454683,0.060511153,-0.057039086,0.014768953,0.12432452,0.012704244,-0.05369531,0.0018548606,0.09062525,0.009094006,-0.074467845,-0.011355972,-0.017433139,0.08378639,0.03966929,-0.03709229,0.05299626,0.1251539,-0.058284014,0.011408014,-0.034823574,-0.062118202,0.07679802,0.026004933,-0.049494147,0.13063496,0.10091359,-0.03630204,-0.042494163,-0.08257796,-0.034950733,-0.033194374,-0.05617026,-0.024455493,-0.09031496,0.09820137,0.15577167,0.12907985,0.033879865,-0.078533396,-0.030150814,0.031504005,-0.03241191,0.006607134,-0.07241794,-0.023220558,0.0048654177,-0.093252055,0.056494195,-0.06549273,0.17389591,-0.041803718,-0.0552647,-0.01352086,-0.038420357,-0.044653766,0.050384298,0.0023395468,-0.044729017,0.011264412,-0.13792785,0.07318482,0.09093326,0.084160395,-0.10960084,0.035744764,-0.011173121,-0.11115408,0.036298998,-0.11811384,-0.022592662,0.017100664,-0.05180024,-0.0015515407,-0.026022255,0.057432134,-0.079375625,0.08913244,0.19793522,-0.044354644,0.018889403,-0.00304899,-0.11963615,0.041565083,-0.050435048,0.010165934,-0.026238572,0.044617373,-0.025608482,-0.0029558954,0.040492367,0.12327678,0.038252074,-0.030949853,-0.065249674,-0.003875331,0.024238063,0.011452017,3.04798e-05,0.00661238,0.0183126,-0.068367414,-0.023038633,0.08869473,0.01974206,-0.05204264,-0.042762164,0.041719664,-0.03893715,-0.053703167,-0.10059055,-0.05345217,-0.05443614,0.09185191,0.029609937,0.08624522,-0.0106401155,-0.14489757,-0.0075974492,-0.12166432,0.06438121,0.07237557,-0.014396167,-0.04812181,0.037082855,0.04237623,0.09411187,0.21100385,-0.06693872,-0.11469322,0.04431021,0.09485521,0.019866576,0.007965589,-0.095344715,-0.004799211,-0.011137726,0.06800516,0.022175876,-0.02655115,-0.054129634,0.05152746,-0.04126715,-0.09460052,0.03218208,0.047085464,-0.017841257,0.025098301
TCGA-E9-A1RD-01A,0.007636691,-0.04829496,0.085333556,0.058517132,-0.046918795,0.07668012,-0.16429645,0.013595783,-0.037643928,-0.030574387,-0.027529368,-0.06412874,0.018212723,0.074155085,0.05941791,0.022101622,-0.019288326,0.07493931,-0.0067821653,-0.07245199,-0.009551803,-0.025400035,-0.1444632,-0.050113317,-0.025209263,0.025455443,-0.1530896,0.050364204,-0.060538113,-0.187662,-0.07630661,0.046045512,-0.05661847,-0.16883075,-0.0061234282,-0.1189335,-0.041827533,0.00070404384,0.017209748,-0.018908404,-0.08726607,0.08354868,0.055530965,-0.037535306,-0.054653015,0.0142499525,-0.016942672,0.028046438,0.0828941,0.10395917,0.010586681,0.14948304,-0.0070163524,0.06575093,0.05535019,0.0047506928,0.009440056,0.025003454,-0.08201509,-0.031521782,0.06493599,0.03628145,-0.063949555,-0.0075322883,-0.0041893017,-0.0036518956,0.056844573,0.03223359,-0.08049534,0.047071848,0.019972026,0.10310165,-0.044549037,-0.057819586,0.07439819,0.01075469,-0.0807689,0.089217104,0.10888442,-0.0649873,0.10128345,-0.029334536,-0.07283591,0.14757933,-0.063666575,-0.10839827,0.0041637323,0.076872736,0.13695507,0.029043753,0.028057454,-0.019586617,-0.026980987,0.086879715,0.05145907,-0.06769531,-0.08173539,-0.036221664,-0.0047805286,-0.15521896,-0.120751165,-0.006464814,0.15123954,-0.11645641,-0.08794731,0.0009073157,0.003870674,0.030253656,0.0063620475,-0.03211734,-0.105221525,-0.042476732,-0.14165415,0.10906166,0.08822083,0.06952333,-0.12704864,-0.067906395,-0.08069377,-0.048770636,0.048667204,-0.12953591,-0.015509468,-0.005046129,0.022967342,0.070883706,-0.06794363,0.05446106,0.021702254,0.08494656,0.12192204,-0.10887525,-0.054475937,-0.030270835,-0.10530711,0.011007445,0.015820066,-0.025974695,0.00018562845,0.10976229,-0.07684293,-0.05004153,0.030717548,0.01178105,0.021478012,-0.107852586,-0.10818949,-0.0041539962,-0.040910896,-0.011605173,-0.10719424,0.036513086,0.002281447,0.023999197,-0.029802708,0.011552815,0.020899704,0.010157914,-0.006367107,-0.013713868,0.014300578,-0.08088867,-0.06368108,-0.122843646,-0.08193563,0.08834879,0.11750054,0.067930035,-0.032294925,-0.08187135,0.17830911,-0.06315268,-0.053369958,0.025115807,0.043914605,-0.003503812,0.017105045,0.21344015,0.012461179,-0.02756345,-0.045497037,-0.029960563,-0.009868553,0.026544163,0.067894064,0.00064898015,-0.093905725,-0.03186199,0.037979715,0.01919457,0.01222016,-0.0017389191,0.064674355,-0.007798907,-0.024751185,-0.026310826,-0.029897349,0.08050678,-0.05889592,0.0975159
TCGA-BH-A0DS-01A,-0.09627002,-0.026129529,0.12431322,0.021612268,-0.1628006,0.016847886,-0.030225575,0.11272834,0.025648661,0.09412318,0.09926538,-0.03672628,0.06394072,0.11993645,0.06687,-0.030570889,0.0037512009,0.08057993,0.1119812,-0.12291471,-0.030736089,0.036470342,-0.024106123,0.017713917,-0.104719765,0.027643442,-0.15293786,-0.0060986276,0.04342038,-0.10798365,0.08021039,0.051599246,-0.09392407,-0.10601299,0.011508054,-0.075942226,-0.056413483,0.14814432,-0.037249297,0.076356895,-0.0042628194,0.114358075,0.00034121238,-0.022782499,0.013262071,-0.06637421,-0.038686823,0.1201629,0.17854999,0.028410185,-0.08115759,0.01438396,0.07179637,0.11339848,0.005771223,-0.0013478172,0.0740535,-0.058412414,-0.052646235,0.044852357,0.03839685,-0.044887565,-0.023713931,0.061385665,-0.026433788,-0.064400494,0.1357021,0.011618526,-0.03618552,0.009974582,-0.07717238,-0.052055035,0.018593514,-0.07772149,0.03341386,0.044296894,-0.00076271757,0.0725945,0.03851395,0.042912565,-0.0066340663,-0.09527372,-0.09139188,0.104519315,0.06999182,0.042698544,-0.077135116,0.1779627,0.111177795,0.107102074,0.10386233,0.02676863,0.022119239,0.059070405,-0.043366868,0.05271371,-0.094459295,-0.0454832,0.16383748,-0.14147031,0.026802247,-0.0072529493,0.089185506,-0.06947237,-0.03948204,-0.013996857,0.01708009,-0.02234696,0.119588025,0.0068933237,-0.00899788,0.052999068,-0.118205376,0.057539973,0.13917844,0.057325758,-0.01389528,-0.037763126,-0.05101478,-0.019607086,-0.018041,0.033330124,0.099517204,0.10572924,0.03467025,0.10419427,-0.06910987,-0.0061476827,-0.06538717,0.05377726,0.038182613,-0.078991435,-0.02398384,-0.067706384,-0.12850691,0.032003388,-0.1163245,0.04058888,-0.0036779565,-0.0004278711,-0.03185946,-0.04503554,0.063399404,-0.004689998,0.028160194,0.048106983,-0.06694148,-0.009915087,0.05915891,0.06389591,-0.054016657,-0.058480408,0.03454018,-0.015841737,-0.006649911,0.067872986,0.108432665,-0.09300233,-0.074086994,0.0001037327,-0.011595305,-0.036208782,-0.0074040447,-0.0109912995,-0.066108376,0.030856002,0.13220087,0.012385891,-0.004528327,-0.06883675,-0.03775792,-0.15253901,0.05970289,0.037226684,0.008364299,0.034055565,0.020598441,0.073876634,0.1308915,0.11333915,-0.09049005,0.0025183791,-0.028615912,0.016998932,-0.021577505,0.014322047,-0.11377815,0.039600205,0.08788029,0.06449926,0.01620037,-0.015472478,-0.037584588,0.0033834872,-0.08153322,0.031597227,0.043101303,0.13359036,-0.058033813,0.025354972
TCGA-D8-A1XG-01A,-0.029305695,0.081988975,0.15155306,0.01567435,-0.066627115,0.065983474,0.06345181,0.049637213,-0.08783866,-0.012904915,0.0047284104,-0.016132316,-0.023418996,0.1139402,0.05136086,0.04795718,-0.031776104,0.09846808,-0.009419341,-0.08816318,-0.026935976,0.07420221,0.030148152,0.143398,0.025410594,-0.076808415,-0.16346557,0.040485576,-0.0057574785,-0.11374656,0.013466146,0.04146195,-0.14820775,-0.013325854,-0.06684381,-0.10688868,-0.09615892,0.02253316,-0.040811006,0.005846983,-0.020227833,0.07861798,0.041126437,-0.047526818,-0.056900345,0.01716411,-0.06741935,0.09064068,0.064581245,0.04264479,0.0052482877,0.10459423,0.031209849,0.08924603,-0.005244987,0.14148155,-0.01802244,0.04594424,-0.009606175,0.11116893,0.04745893,-0.013674315,0.07595777,-0.019419884,0.047698505,0.006824888,0.014190515,-0.027558796,-0.06953795,0.024388846,-0.05293918,0.064917214,0.021728246,-0.049923085,-0.03576331,-0.016857883,0.004554527,0.12507245,0.16031945,-0.023907984,0.08032985,-0.08958085,-0.091723084,0.0039360183,-0.094174445,-0.06945893,-0.013570988,0.09943615,0.14081776,-0.0038532782,-0.014457477,-0.05672928,-0.045472726,0.078402035,0.054946043,-0.052319948,-0.072725825,-0.0068312543,0.045514785,-0.09763934,-0.11020168,-0.05720463,-0.009736886,-0.06274353,0.024837937,-0.025968987,-0.04069328,-0.04567836,0.00063028355,-0.028691785,0.07960903,-0.021101406,-0.13572828,0.12594111,0.13671568,0.029377125,-0.008001136,-0.036824964,0.063228436,-0.1540961,-0.0030956424,-0.07552376,-0.056130733,-0.013002236,-0.091699995,0.040036395,-0.023476787,0.1180031,0.060157385,0.09672583,0.08614423,0.040006272,0.042089917,0.04475326,-0.14738907,0.051749352,-0.011577792,-0.01742548,-0.024248399,0.062416077,-0.044635296,-0.03136277,0.011147094,0.058464505,0.13185433,0.034190502,0.014298034,-0.11309682,0.021988789,0.07037323,-0.09575787,-0.02822803,0.04093045,-0.03604175,0.045326617,0.013967247,-0.019528229,-0.20662764,0.014846658,-0.0925303,-0.12995557,-0.046876058,-0.02405704,-0.057783846,-0.01780864,0.09048885,0.10878527,0.04111065,-0.021411724,-0.09657076,-0.081304446,-0.16435161,0.10776362,0.11662788,0.074984506,0.0066403626,-0.03841127,0.07362158,-0.007680277,0.10261406,-0.12806302,-0.12456679,-0.050174776,0.07982352,0.021884922,-0.0069284695,-0.060700547,0.027372818,-0.035315372,-0.03543277,0.02834847,-0.04259253,-0.09325589,-0.08184433,-0.0569809,-0.02771963,0.004969465,-0.020365989,0.01436636,-0.021163847
TCGA-EW-A1OY-01A,-0.115549035,-0.031781506,0.12616603,-0.021462576,-0.04571363,0.015924001,-0.060004763,-0.014030933,-0.08881943,0.033047706,-0.0091631645,-0.057787463,0.052376043,0.13629252,0.016054215,0.03842075,-0.022253448,0.0764203,0.016132126,-0.040438518,0.048822567,-0.06566059,-0.1727307,0.03924826,0.010474966,0.044233013,-0.15779968,0.056592826,0.09817557,-0.10300602,0.015358323,0.012963947,-0.06863082,-0.092505895,-0.06321892,-0.119289815,0.017440548,0.039752472,-0.07149296,0.009356433,0.01756952,0.06160889,0.011621761,-6.909035e-05,-0.06772685,-0.035590213,-0.104009844,0.057956185,0.070207685,0.12472741,-0.02372355,0.15293185,0.045954928,0.06536777,-0.07463859,-0.03597964,0.06677243,-0.0074349493,-0.10447809,-0.06216285,0.1486926,0.00935548,-0.019751498,0.060390923,-0.045402724,0.10496663,0.09023789,0.046131365,-0.13318752,0.04774618,-0.16174409,-0.03570483,0.06405713,-0.087802514,0.06361645,0.027821997,-0.05491662,0.034250785,0.09038094,-0.13270989,-0.0012936002,-0.009656042,-0.11606898,-0.0039629564,0.0026173715,0.00026817233,-0.11964264,0.05349066,0.07175374,0.026727306,0.024390772,-0.003829636,-0.026474439,0.07025169,-0.024793914,-0.015374538,-0.082202256,0.03681308,-0.003329471,-0.06576538,-0.08776575,0.067703076,0.117251985,-0.0069570513,-0.23685955,0.051708765,0.010997318,0.020976622,0.11395311,0.03929973,-0.036891054,-0.0577177,-0.13807441,0.06646277,0.10747763,-0.030962761,-0.093963146,-0.11045946,-0.020396842,-0.13999182,-0.07373332,-0.07357268,0.05892576,-0.08413396,-0.014185036,0.03315209,-0.0658996,0.087055385,-0.03536477,0.032318033,0.1343577,-0.11561862,-0.04189448,0.019502,-0.13433477,0.08731596,-0.019766767,0.008388517,-0.023732105,-0.0024116447,-0.0041535944,-0.10794203,0.0002502348,-0.043743774,0.031387307,0.001332013,0.007846228,-0.031158544,-0.0888647,-0.0364236,-0.028396677,-0.021393009,0.021200009,0.045066748,-0.0137547,0.07003517,-0.048189115,-0.07806222,-0.08849281,0.038266778,-0.078851655,-0.13206278,-0.049117256,-0.09766617,-0.07413948,-0.010060808,0.09105972,0.098201446,-0.07606191,-0.03743751,-0.004451678,0.006488258,0.049398407,0.011215609,0.038394827,-0.013760192,0.06786394,0.086015895,0.017181013,0.06489824,-0.17119043,-0.09862944,0.018765675,0.08963657,-0.012739429,0.013443555,-0.013829258,-0.04430645,0.014594414,0.059261836,3.893833e-05,-0.04253958,-0.10197505,0.0029819815,-0.03508679,0.030026548,-0.024591208,-0.039048802,-0.0509,-0.02866367
TCGA-BH-A6R9-01A,-0.12477008,-0.027941182,0.10281604,-0.040995903,-0.068335794,0.030341694,0.0067583746,0.07638577,0.015088308,0.055846762,0.03818089,-0.050442632,0.018113459,0.11164101,0.14591768,-0.035426006,0.004704815,-0.0004235415,0.022185313,-0.07336015,-0.0029873808,0.070529565,-0.017748352,-0.0067849793,-0.0573715,0.045238767,-0.08267883,-0.013438863,0.038487893,-0.08584741,-0.04941449,0.033457592,-0.14085226,-0.10710094,-0.03503606,-0.07647483,0.012782952,0.030279675,-0.022976818,0.01885169,-0.15141748,0.060818724,0.031518396,-0.0821604,0.030499626,-0.032267004,-0.013988448,0.036255468,0.08605899,0.011650941,0.03338064,0.14265104,-0.013726791,0.07191793,-0.00883682,0.029152751,0.05917673,0.083226696,0.01583305,0.10920731,0.04430468,0.024967138,-0.012616489,0.00014856525,-0.049243152,0.07153767,0.05939247,0.01781889,-0.07321262,0.065273024,0.046225008,0.030184146,0.013575428,-0.1795798,0.095028885,-0.034215104,0.007996633,0.05717281,0.023575956,-0.022581793,0.15044044,-0.13140154,-0.0723975,0.061420042,-0.12308769,-0.015226426,-0.032011144,0.09675955,0.07204571,0.030291213,-0.017596312,0.0032190934,-0.027677597,0.115266,0.031033564,-0.0856683,-0.09333823,0.11382245,0.06964367,-0.103646405,0.0023204272,-0.0417335,0.15775858,-0.06425561,-0.08022805,-0.04930535,0.06417562,0.052991286,-0.05141367,0.016990077,-0.04998244,-0.04342653,-0.14469808,0.0048979972,0.098865405,0.09209295,-0.101165645,-0.12624809,0.017943438,-0.007094335,0.015221152,-0.11731888,0.00932202,0.03586248,-0.019834964,0.026458241,-0.08337603,0.08606235,-0.03505919,0.09533465,0.16045612,-0.030956695,-0.095132954,-0.024846306,-0.120841965,0.07442587,0.04746794,-0.050452493,-0.017594967,0.082956836,-0.044515215,-0.102727994,-0.031601995,0.08483427,0.09052878,0.13751529,-0.04665861,0.023565775,0.07425527,0.01148544,-0.09833764,0.019885518,0.011170961,0.0016435585,-0.018514171,0.07691517,0.092478245,0.09245696,-0.020696897,-0.05300459,-0.043706123,-0.005882527,-0.08017482,-0.02849967,-0.02234821,0.04302379,0.16744253,0.03651662,-0.041217264,-0.14642389,-0.05400488,-0.09276979,0.006126799,0.030836295,0.07654958,-0.02874391,0.07424643,0.11926722,0.08514927,0.08059376,-0.07801306,-0.06050436,-0.13331154,0.119633764,0.06568649,0.0042386707,-0.13680938,-0.021865737,0.05886748,0.032218307,0.06677396,-0.011451716,-0.094958946,0.0024996523,-0.041343126,-0.061201166,-0.00012467131,0.0326493,-0.0021156317,0.039570037
TCGA-AO-A0JE-01A,-0.013260378,0.05838782,0.035280287,0.08184814,-0.115426116,0.09785353,-0.011219807,0.05216627,-0.03143506,-0.064372115,-0.042377785,0.028812222,-0.04510609,0.05541285,0.09319419,-0.024839856,-0.010445629,0.11354804,-0.015162145,-0.041355845,0.00038073192,-0.06910017,-0.010080968,0.09880305,0.004060642,0.0043608546,-0.22256745,0.01199389,0.011646508,-0.010935063,-0.0164905,0.10321967,-0.039108105,-0.1992483,-0.07060602,-0.08050063,-0.11683904,-0.03208372,-0.040199194,0.020162687,-0.007785314,0.029296381,-0.004375012,-0.09456665,-0.022359377,-0.099189445,0.02143651,0.039268598,0.13036627,0.036891554,0.031743634,0.17981048,-0.001786712,0.09317045,-0.018901128,0.036493152,0.119302414,0.035245094,-0.047503706,0.069732,0.08764362,-0.042376604,0.010674895,0.08781691,0.04892465,-0.038649693,0.030546792,0.053178217,-0.019457987,0.043298665,-0.12080761,0.03190219,-0.008913302,0.0180063,0.043558087,-0.049346242,-0.07677005,0.07725995,0.03495693,-0.0102942055,0.15956259,0.037755787,-0.021082887,0.044885375,-0.14251626,-0.07160439,0.0020782824,0.1173105,0.032895807,-0.1224752,0.020980015,-0.041279994,0.05431664,0.10239914,0.031081013,-0.05023158,-0.115489155,0.06473963,0.04018122,-0.09475156,0.024770146,-0.075491264,0.13543944,0.009522962,-0.0023454896,-0.045461915,0.0085530495,0.00023368828,0.15255457,-0.036821306,-0.091474414,-0.005965941,-0.052887842,0.056157134,0.13374123,0.038099825,-0.06428843,-0.052426178,-0.098400205,0.03417839,0.09800116,0.0017976073,0.04159414,-0.014383176,0.043215264,0.05157687,-0.0689202,0.13498294,-0.101853624,0.14394447,0.071370505,-0.043697022,-0.0042337175,-0.14751452,-0.1568812,0.07970812,-0.09622958,-0.06814591,0.044221703,-0.066842236,-0.09110254,0.022896344,-0.012823918,0.019891055,0.06255565,0.015412444,-0.022787042,-0.09343448,0.101115525,0.00220785,-0.034046754,0.019118045,0.056474864,0.0064534345,-0.022994738,0.0073464205,-0.03166893,0.052981958,-0.0649989,0.040294953,-0.022140063,-0.12044003,-0.05850034,-0.07431231,-0.020512467,0.07899026,0.18270591,0.02185055,-0.03139128,-0.12373411,-0.014641687,-0.100456946,-0.053737115,0.048998203,0.08205388,0.0016602477,-0.064718105,0.01177806,0.09438389,0.073026,-0.04991636,0.033659246,-0.03450411,0.09912431,0.034395512,0.03924956,0.010311329,-0.048385467,0.017721582,0.046892468,0.072918154,-0.04042769,-0.013063919,-0.015987635,-0.13605016,-0.009501521,0.061882243,0.03952739,-0.038559265,-0.05685518
TCGA-A2-A1G1-01A,-0.08855134,0.028698642,0.10769725,0.0042633377,-0.015502244,0.09468007,-0.011423997,0.025689416,-0.1378334,0.028744556,-0.026292825,-0.04724487,-0.069140345,0.123588264,-0.016740862,0.12855954,-0.024149958,0.047364242,-0.01738286,-0.062314704,-0.05990181,-0.06512467,-0.08034054,0.073717825,-0.05048981,-0.0105760405,-0.12531035,-0.15014948,0.006462553,-0.12543085,-0.079383224,0.05715411,-0.15815598,-0.11364643,-0.0038449937,-0.13117974,-0.05545228,0.006732677,-0.042386316,-0.039686557,0.036896914,0.12969919,0.01989045,-0.09103459,0.087333605,-0.09254516,-0.037633754,0.063154995,0.1562604,0.078434244,-0.018425282,0.11063289,0.0034693403,0.11332305,-0.04944645,0.041210297,0.0030502481,0.036078908,-0.11329484,0.05876969,-0.059774533,-0.052270208,-0.09011006,0.14455059,0.031495195,0.014579662,0.070081174,-0.038234346,-0.09338828,0.0827879,-0.02855155,0.11856989,0.016622167,-0.004631671,0.002457622,-0.020224418,0.055703986,0.1159388,0.17144522,-0.071623795,-0.009883477,-0.033340514,-0.011534848,-0.00083011115,-0.040997792,0.0261824,-0.021024752,0.07440013,0.15867925,-0.009400234,-0.010388969,0.002485725,-0.056163445,0.13463709,0.0690813,-0.0776808,-0.110454775,-0.11619935,0.07603073,-0.069846556,-0.046908785,0.04298413,0.058912754,-0.05530506,-0.13331741,-0.07099808,-0.024977658,0.057640556,0.065108225,0.01799054,-0.025609398,-0.11506116,-0.123295024,0.18925285,0.15963012,0.029853987,-0.016317278,-0.01373546,-0.0350175,-0.0031442782,0.017816931,-0.056688145,0.029954785,-0.03838481,-0.06708922,0.08556174,-0.045375384,-0.035657324,0.035724334,-0.010619404,0.045599133,0.06266417,0.013772897,0.000622297,-0.14372164,0.12926061,-0.011269604,-0.071152635,0.09153364,0.010180891,-0.007684843,-0.1570536,0.03723668,-0.07349593,0.094094895,-0.071200386,-0.08822726,-0.0404636,0.062883705,0.010385185,-0.05454421,0.09460237,-0.040968906,0.06865664,0.0230637,0.029198868,-0.02760839,-0.07788248,-0.07744773,0.005356085,-0.0046445066,0.0036037762,-0.021867223,-0.089518726,-0.04034548,0.01287093,0.0385033,0.03198411,-0.07326229,-0.054178275,-0.0028003773,-0.07678745,-0.08723112,-0.040678747,0.02324014,-0.006672333,0.048341602,0.057205707,0.06326826,0.08214463,-0.05868803,-0.06930561,0.0020035978,-0.0020415215,0.040368784,-0.008929838,-0.033032704,0.0061810464,0.08650023,0.021710722,0.027828097,0.0319237,0.011011657,-0.067067675,-0.046927486,-0.03981664,-0.032331843,0.102427684,-0.023790486,-0.003382637
