,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,0.06452691,-0.1754938,0.20578395,0.059172,0.012513239,0.084762044,-0.018744074,0.077839635,-0.07782847,0.23785731,-0.011895517,-0.029667553,-0.028569892,0.34425226,0.18553327,-0.16342145,0.034190018,0.060684785,-0.005054199,-0.14529327,-0.06315752,-0.068564035,-0.13946712,0.17630984,-0.021251608,-0.13046817,-0.36651012,-0.08129615,-0.05031543,-0.08614636,-0.10878139,0.057395563,-0.1378623,-0.2874671,-0.16021436,-0.16778769,-0.053316396,-0.084291294,-0.06275942,-0.055826806,-0.11014918,0.1315186,0.16253251,-0.20601298,-0.09538521,-0.18367802,0.06697392,0.109299995,0.119325764,0.21990798
TCGA-B6-A0IK-01A,-0.09492657,-0.23128845,0.16081563,0.1360672,-0.0580599,0.027376818,0.02217686,-0.024569942,-0.088129744,0.22359554,-0.0044701057,0.0755332,-0.025615877,0.37526053,0.2537263,-0.09684716,0.046807006,0.109715335,-0.053188547,-0.24390721,-0.07621256,-0.050155506,-0.16901903,0.19880098,-0.017341021,-0.089755595,-0.2880532,-0.04866874,-0.115715615,-0.091915496,-0.08847933,0.10074677,-0.10683754,-0.21719323,-0.17785549,-0.2026825,-0.06426869,-0.05214411,-0.020247681,-0.016101634,-0.06566275,0.009576279,0.19084477,-0.1962203,-0.068865664,-0.118082784,0.19392678,0.1031955,0.048106674,0.18788531
TCGA-D8-A1X5-01A,-0.086692005,-0.090282135,0.18949991,0.079008676,0.023433339,0.096905336,-0.09477692,0.004499902,0.050298184,0.15907422,-0.005545632,0.06317631,-0.030119793,0.35450417,0.28121278,-0.07820673,-0.0019289829,0.11411293,0.0015107213,-0.17175078,-0.021175321,-0.102578185,-0.19391528,0.19375767,-0.06704804,-0.1504305,-0.3664597,-0.08080183,0.07474993,-0.17333134,-0.122685775,0.048206467,-0.09620388,-0.25140733,-0.236194,-0.26419827,-0.00015731325,-0.055322602,-0.06292005,0.060933154,-0.08406693,0.084600225,0.2234955,-0.18144839,-0.026818598,-0.050694987,0.02913774,-0.0167934,0.08443814,0.11215782
TCGA-EW-A1P3-01A,0.079520896,-0.12201921,0.2318351,0.10220742,0.022651074,0.11224918,-0.017286215,-0.12273584,-0.060520682,0.09982813,-0.060863726,-0.0012998894,0.032708798,0.409406,0.18488736,-0.005637354,0.0025936444,0.11473317,0.0015791069,-0.23909819,-0.17330255,-0.026280344,-0.0847678,0.08886799,-0.03751266,-0.053959195,-0.2894548,-0.03174582,-0.07232564,-0.047679402,-0.11324379,0.03759323,-0.15384185,-0.3189362,-0.26483044,-0.2252358,-0.20539477,0.023552125,-0.063796945,-0.043474264,-0.107001424,0.09663203,0.18347637,-0.23850167,-0.040755846,-0.10191886,0.08235164,0.014912546,0.04812272,0.10595596
TCGA-GM-A2DL-01A,0.09169894,-0.16440159,0.17601074,0.14854705,0.08163523,0.08093063,-0.009795689,-0.033625904,-0.104327455,0.24122518,-0.046023097,0.042132035,0.092203565,0.37071946,0.16749066,-0.059721574,-0.0482809,0.118353315,0.065707915,-0.21469043,-0.15361302,-0.021193866,-0.15055083,0.20452663,-0.039633997,-0.16422737,-0.32719752,-0.21242318,0.10168933,-0.05395498,-0.12269886,0.031486735,-0.17570877,-0.27000886,-0.23196949,-0.19902223,0.014774041,-0.060686532,-0.013555345,0.03537234,-0.09104943,0.067587264,0.06671292,-0.11268197,0.014196075,-0.09431933,0.07105588,-0.047731955,0.1319202,0.12196349
TCGA-E9-A1RH-01A,-0.018197099,-0.11331135,0.1725994,0.013983485,-0.108500734,0.19317877,-0.071954034,-0.04824005,-0.00397448,0.22259623,-0.008756695,0.053264186,0.031756055,0.3740695,0.24527256,-0.00047492216,0.0058930954,0.040150948,-0.054352738,-0.22394323,-0.046301734,0.008863475,-0.13918465,0.14316656,0.055393457,-0.11937326,-0.3650303,-0.15180941,0.033280645,-0.086652175,-0.075544834,0.06345374,-0.06428579,-0.2324054,-0.25428778,-0.21461013,-0.052145727,-0.1304479,-0.089323014,-0.0091114035,-0.14266989,0.122117065,0.18532702,-0.12761508,-0.08218445,-0.04737174,0.19132973,0.026987802,0.08560195,0.14713095
TCGA-BH-AB28-01A,0.05065819,-0.15545349,0.24039856,0.07133185,0.036431145,0.050364137,-0.01113304,0.00586475,-0.047390297,0.28329644,-0.060236387,0.01461166,-0.037546933,0.3492189,0.16646399,0.011153082,0.04236642,0.1657363,0.040010042,-0.18886565,-0.077396214,-0.13798213,-0.15037052,0.22772422,-0.08497263,-0.14210111,-0.23107485,-0.11235682,-0.011591986,-0.003154904,-0.05335947,-0.007881505,-0.21057573,-0.3376657,-0.21401289,-0.23448491,-0.07445096,-0.011227996,-0.09293421,-0.04276362,-0.014393823,0.09347904,0.14958034,-0.16312562,-0.062665194,-0.10519735,0.09212139,-0.018104233,0.0815404,0.20648955
TCGA-AR-A2LM-01A,0.0504446,-0.18533294,0.07839201,0.10537616,0.03696489,0.00818671,0.043330308,0.10897489,-0.06485819,0.10722695,-0.025433157,0.070031844,0.026493171,0.460117,0.21937531,-0.000525881,0.000261253,0.07540862,-0.029849289,-0.1922698,-0.17448539,-0.06529875,-0.09164473,0.13338025,-0.11686097,-0.08164003,-0.30328885,-0.13033946,0.011188717,-0.14985488,-0.11465175,0.036040723,-0.1372223,-0.23840919,-0.22965312,-0.11486587,-0.05414478,-0.06960491,-0.05044756,-0.11048754,-0.022255585,0.089801095,0.1641897,-0.21843535,0.005780423,-0.17854713,0.1609356,0.095489286,0.08061506,0.23942244
TCGA-BH-A0E1-01A,0.08244726,-0.26263672,0.15417339,0.077113755,-0.015181987,0.106277645,-0.0016202643,-0.0077064843,-0.049520176,0.19471,-0.046098817,0.015054606,0.048024785,0.2866132,0.18099418,-0.005697478,-0.08308416,0.10025636,-0.017487805,-0.26097772,-0.13406159,-0.08926625,-0.10211821,0.12382005,-0.059977226,-0.13478103,-0.32533306,-0.15710592,0.013074937,-0.059486147,-0.047691647,0.08063479,-0.19392583,-0.36392012,-0.25893933,-0.16779724,-0.058859978,0.049484707,-0.16204262,-0.019756462,-0.011750176,0.103954,0.19379163,-0.16332181,-0.002941665,-0.110014915,0.046872787,0.045878116,0.10638816,0.14282565
TCGA-LL-A740-01A,0.034463637,-0.12059528,0.22427681,0.16310929,-0.0032578479,0.011471737,0.037550766,0.09270915,-0.10325989,0.15354517,0.009972641,0.02504425,0.0650734,0.33658534,0.1536079,-0.050802495,0.029735902,0.13801633,-0.080431186,-0.17337103,-0.081932984,-0.12779258,-0.11805927,0.15130158,-0.06994606,-0.0642259,-0.36043158,-0.15252769,0.10660106,-0.05304618,-0.1314104,-0.0002263451,-0.18489215,-0.30565077,-0.28501505,-0.21134743,-0.041491393,0.030795846,-0.09375998,0.002162494,-0.04399472,0.11300171,0.06428467,-0.29042318,-0.106077366,-0.038317002,0.05496373,0.030657526,0.05559281,0.14369676
TCGA-D8-A27L-01A,-0.0458814,-0.16656066,0.10869411,0.14004357,-0.056819096,0.17115611,0.11420443,-0.09213857,-0.0774689,0.19923413,0.01936297,0.14865765,-0.06863649,0.31711623,0.19972284,-0.013768817,-0.08710685,0.1948975,-0.028579397,-0.17211993,-0.08847199,-0.08069594,-0.10639195,0.13706546,-0.052295577,-0.09914255,-0.3607174,-0.1223752,0.04803407,-0.08387712,-0.013208879,0.049057923,-0.1800228,-0.34487826,-0.19699144,-0.14296229,-0.068691105,-0.011005832,-0.04832383,-0.07326629,-0.047957845,0.075740375,0.22519739,-0.16360709,0.0074620736,-0.036659304,0.03432608,-0.015031979,0.063249156,0.25622317
TCGA-A7-A5ZX-01A,-0.032951236,-0.21124662,0.22606017,0.16553392,0.04404095,0.017584741,-0.08629089,-0.0037953295,-0.15221864,0.21816212,-0.008083317,0.024633177,0.06885023,0.3620195,0.17952771,0.052878726,-0.010008394,0.16752863,0.027029835,-0.21565789,-0.09055378,-0.017534325,-0.08745896,0.04461504,-0.053035766,-0.17586957,-0.2992487,-0.18053085,0.10366699,-0.050010126,-0.13125247,0.02083166,-0.16526243,-0.2849428,-0.17532529,-0.21934436,-0.12646036,0.009080775,-0.020498278,0.01304466,-0.024526479,0.061337776,0.11453346,-0.22134107,0.027815554,-0.096290775,0.1701344,0.062151924,0.08236198,0.15276302
TCGA-BH-A0HB-01A,0.062817134,-0.15051085,0.26453853,0.11856507,-0.04684442,0.107921936,-0.04294136,0.06289499,-0.058903635,0.21500218,-0.01015034,0.0021894427,0.021884678,0.4038119,0.16987498,-0.17107874,-0.044659115,0.040248197,0.06546565,-0.148742,-0.08810888,-0.04145397,-0.086224005,0.12527311,-0.08762462,-0.118968755,-0.30702463,-0.0934105,0.012383148,-0.074593306,-0.09076887,0.08983788,-0.19739757,-0.23540187,-0.22033177,-0.26774693,-0.073830634,-0.0062326067,-0.07387957,-0.037207723,-0.06739584,0.12745427,0.121985994,-0.22969034,-0.09813847,-0.08671669,0.074015304,0.034294784,0.11345167,0.19161984
TCGA-D8-A27V-01A,0.07612365,-0.14417127,0.23012006,0.03912307,-0.045676474,0.15234834,0.07615397,0.026688188,0.03472699,0.2559124,0.035042718,-0.0008611273,0.05300758,0.40848166,0.20564239,-0.062455878,-0.0025301608,0.085297115,0.061277222,-0.21956553,-0.0953705,-0.06304686,-0.17452022,0.13979332,-0.041423503,-0.099208556,-0.34983012,-0.082256086,0.006528559,-0.003217057,-0.13012013,0.054100044,-0.1456364,-0.19354843,-0.18594494,-0.22590259,0.0037809724,-0.020041702,-0.08638953,0.02158222,-0.105074696,0.068478234,0.15629983,-0.1999655,-0.100035146,-0.1336959,0.08513882,0.10428333,0.10758229,0.1733864
TCGA-GM-A2DC-01A,0.08739653,-0.19026141,0.21187256,0.025883514,-0.009384935,0.0447355,0.044933595,0.10883789,-0.051939506,0.30915195,0.022315495,0.11870485,0.03716587,0.35141715,0.20030436,-0.047528423,-0.01599679,0.18709786,0.09392524,-0.2280914,-0.10137159,-0.10562862,-0.16165684,0.090551436,0.011500887,-0.044477098,-0.2161425,-0.20628852,-0.017569147,-0.08683357,-0.06818267,0.0940756,-0.14957163,-0.18164304,-0.19287968,-0.3127904,-0.0727661,-0.09393339,-0.048079394,-0.072438955,-0.07812743,0.107978,0.11043394,-0.21209282,-0.038302697,-0.12991887,0.15685883,0.05169619,0.095192894,0.09063186
TCGA-LL-A6FP-01A,0.012141879,-0.17390798,0.15135528,0.09810297,-0.040777087,0.10085754,-0.018365888,0.02870726,-0.03840501,0.24517001,0.06547863,-0.026195781,-0.002869469,0.39335567,0.108111955,-0.054626875,0.059438568,0.12754002,-0.07815505,-0.14358118,-0.026904952,-0.16844714,-0.2029374,0.09728245,0.0032718107,-0.08213702,-0.35425228,-0.11438354,0.069744825,-0.18447492,-0.18879777,0.021257669,-0.17089556,-0.2140252,-0.31423584,-0.15520258,-0.0612115,-0.013484681,0.04061189,-0.04447221,-0.09154108,0.12994938,0.13117462,-0.22697033,-0.103292234,-0.038156155,0.07371375,-0.05949408,0.06708821,0.12856579
TCGA-A1-A0SJ-01A,0.00027910297,-0.12028016,0.16949046,0.07891519,-0.063825615,-0.016998772,-0.028646925,0.037944034,-0.03127312,0.2727008,-0.03839074,0.11646305,0.036763243,0.26667112,0.23116061,-0.09537465,0.032468427,0.15837413,-0.10380376,-0.18549186,-0.08160257,-0.09007797,-0.17860241,0.11730442,-0.061849978,-0.15646377,-0.40162835,-0.054271076,-0.08996074,-0.14013731,-0.10584341,0.038285255,-0.17233746,-0.27993295,-0.19670029,-0.18598129,-0.09704152,-0.030053264,-0.059513643,-0.0072622634,-0.0639363,0.15023188,0.12420765,-0.2563048,-0.095022954,-0.065986484,0.091682464,0.065748185,0.06232994,0.14435056
TCGA-EW-A1PE-01A,0.015720582,-0.1498005,0.14786191,0.10653555,0.009997901,0.050352953,0.091384776,-0.0033581213,-0.064600036,0.21173821,0.05085991,0.040441502,0.039353944,0.32459468,0.29897934,-0.111400165,0.024368867,0.08384584,-0.014520262,-0.20180339,-0.018548407,-0.05322942,-0.15956183,0.26137283,-0.007459946,-0.1487469,-0.18151443,-0.13871114,0.056497343,-0.11840221,-0.091063626,-0.028850809,-0.20676163,-0.28314915,-0.27938634,-0.17719264,-0.035663135,0.036989115,-0.059759364,-0.094591044,-0.12691313,0.040499553,0.14307941,-0.26456365,-0.06659441,-0.061508644,0.026461354,-0.006554371,0.075222656,0.23361766
TCGA-D8-A1JG-01B,-0.0086800335,-0.17847657,0.16690786,0.123078614,-0.03458006,0.090403445,-0.030456852,0.020484587,0.0068120835,0.19239648,-0.09800162,-0.019509828,0.0067272303,0.4355648,0.1688959,-0.07156653,0.03321302,0.10591248,-0.014189716,-0.18472734,-0.1083023,-0.09920525,-0.0504694,0.12799934,-0.06531331,-0.045611124,-0.2899116,-0.047813278,0.02216663,-0.13460834,-0.078331664,0.090970404,-0.15724677,-0.31078383,-0.22752377,-0.26314738,-0.09388749,-0.08402669,-0.10078286,-0.009124806,-0.031664692,0.1667222,0.1378242,-0.16320467,-0.050497938,-0.057940092,0.13591604,0.08058073,0.13087581,0.20041195
TCGA-EW-A2FS-01A,0.055695985,-0.025329765,0.19575508,0.1483798,0.029859051,0.06584071,-0.03614748,-0.01988728,-0.1092955,0.17960578,0.04067604,0.047020007,0.046613667,0.43979102,0.13217954,-0.11598129,0.007569161,0.116325565,-0.046724033,-0.24554466,-0.11275443,-0.035639312,-0.07758554,0.05933115,-0.064548075,-0.14847831,-0.31469366,-0.108894855,0.03466549,-0.09838037,-0.09314263,0.017833559,-0.08985705,-0.26793265,-0.22122225,-0.30070245,-0.060486697,0.045187432,-0.05827456,-0.013498893,-0.048412204,0.112774156,0.23996392,-0.20034975,-0.08581751,0.08273432,0.0012686221,0.021450149,0.13475154,0.154045
TCGA-E9-A227-01A,-0.05283959,-0.15445092,0.0858401,0.048152946,0.12868086,0.11339703,-0.040625557,0.045841314,-0.10995014,0.24455999,0.0052253744,0.015578694,0.075160764,0.42007992,0.12802118,-0.028562272,-0.058558915,0.1175426,0.095392466,-0.17936726,-0.19425513,-0.083196945,-0.10459699,0.12511939,-0.06138533,-0.108133785,-0.3235579,-0.1463201,-0.029872423,-0.13283165,-0.13726795,0.06357216,-0.0818991,-0.25338364,-0.23572665,-0.15253851,-0.18142329,-0.025857132,-0.13696453,-0.14284183,-0.097278595,0.08533087,0.06573636,-0.23292439,-0.08343559,-0.05099453,0.13778403,0.09475223,0.01317606,0.10366236
TCGA-E2-A1L8-01A,0.058797255,-0.17677884,0.09245823,0.050219055,0.051077984,0.19994794,-0.089940965,0.017098574,-0.048625465,0.24409845,-0.03378816,0.005130721,0.071415775,0.4120104,0.28445482,-0.0055553582,-0.08067993,0.109981686,-0.0033823564,-0.13386095,-0.081865296,-0.12321384,-0.14298141,0.059127256,-0.028588543,-0.16149929,-0.3796953,-0.048543416,-0.013795147,-0.10278146,-0.11314434,0.014207322,-0.08230537,-0.17730612,-0.23361297,-0.111858554,-0.111196704,-0.025300737,-0.100540526,-0.05297949,-0.121739164,0.02658467,0.13652627,-0.20418134,-0.027881749,-0.05669555,0.16124626,-0.0540289,0.09546942,0.23599789
TCGA-AO-A0JI-01A,0.056409616,-0.09260037,0.23815894,0.18953955,0.00948147,0.04649295,-0.0029722482,0.008867254,-0.051108852,0.2141367,-0.029806698,-0.06501657,-0.0071395207,0.3550209,0.24603678,-0.08769904,0.034382313,0.0864448,0.016301967,-0.2312651,-0.18177085,-0.06546708,-0.095579736,0.10554037,-0.053745862,-0.23266758,-0.27402604,-0.092961535,0.03743997,-0.07974219,-0.028065253,0.07576983,-0.200882,-0.26188904,-0.22183046,-0.18969004,-0.14369477,0.06231334,-0.006775056,-0.020600125,-0.1278633,0.10738983,0.15736772,-0.16730532,-0.043331373,-0.041877583,0.11775489,0.0064309086,0.0073791114,0.23010726
TCGA-D8-A1JS-01A,0.0024937629,-0.13107873,0.07980065,0.04816023,-0.047534984,0.119225204,-0.0035292013,0.099609055,-0.1027315,0.22131214,0.055104323,-0.0054405313,0.07871542,0.41250974,0.2114697,-0.03210561,0.056627486,0.1107918,-0.016304526,-0.21898696,-0.067753926,-0.078309745,-0.064096004,0.12051167,-0.069681,-0.20375827,-0.25110084,-0.13919736,0.11774924,-0.15630688,-0.14120574,0.012969142,-0.17305075,-0.2137558,-0.30484393,-0.20044003,-0.016140115,0.05042342,-0.09538956,-0.010640823,-0.07999768,0.12638514,0.16922544,-0.182363,-0.08031866,-0.094723016,0.14195466,0.15273897,0.017894972,0.13599657
TCGA-BH-A0C0-01A,-0.07582238,-0.21963164,0.21575429,0.19244613,-0.05744413,0.074685246,-0.030292245,0.11086716,-0.021328462,0.26827824,0.007972089,0.010904342,0.019428546,0.32929048,0.20746839,-0.030120136,0.030252106,0.16219968,-0.061880086,-0.1316649,-0.07613257,-0.1739156,-0.15361783,0.13387126,0.03469734,-0.123662114,-0.2786744,-0.0010650661,0.039390687,-0.062677294,-0.03788063,0.09145211,-0.07799293,-0.31270272,-0.23598208,-0.1568086,-0.07291629,-0.051056907,-0.047085732,-0.001123266,-0.046917904,0.22117154,0.14373747,-0.22232406,-0.14853892,-0.0005166984,0.055687573,0.013998348,0.14783451,0.12990773
TCGA-S3-A6ZG-01A,-0.012604317,-0.21648593,0.094293505,0.1328438,-0.017101696,0.09490114,-0.14147338,0.07447652,-0.14778514,0.21396835,0.029967261,-0.017195048,0.054791022,0.32849842,0.23289682,-0.08602267,-0.07058312,0.18965884,-0.06739691,-0.1603252,-0.10904025,-0.21308732,-0.09823667,0.047126215,0.00968758,-0.123938486,-0.29481074,-0.09045488,-0.028304527,-0.052653864,-0.047800962,0.008994145,-0.1326497,-0.27970845,-0.26874506,-0.2478553,-0.06927876,-0.09552907,-0.103258245,0.016883109,-0.07607242,0.2007464,0.17821683,-0.15490557,0.018775715,-0.03478575,0.07182616,0.033360627,0.10801317,0.1328296
TCGA-5L-AAT0-01A,-0.08614369,-0.15938948,0.15135033,0.15520352,0.060609885,0.14538115,-0.090036854,-0.03875431,-0.087059,0.157913,0.01899822,0.062255643,0.045182835,0.37816614,0.2810112,-0.018429449,0.1300937,0.06328873,0.015235953,-0.15713322,-0.11993024,-0.044300415,-0.042941373,0.14561325,-0.050507717,-0.08250289,-0.2926584,-0.11779758,-0.095108576,-0.013187379,-0.09990514,-0.014764674,-0.12462181,-0.20250657,-0.23982081,-0.26622146,-0.10169236,0.011082635,0.061354194,-0.05006892,-0.21423955,0.086923055,0.14397869,-0.29360074,-0.052960593,-0.05963016,0.16107506,0.030726608,0.03566866,0.12055308
TCGA-AR-A1AO-01A,0.032295726,-0.27520293,0.18560152,0.14444688,-0.026367625,-0.034171376,0.085546486,0.047043305,-0.06322426,0.26533812,-0.016816355,0.09349217,0.023356788,0.36893,0.22596514,-0.050705127,-0.01742208,0.09466562,0.018006926,-0.23004687,-0.04941029,-0.14314955,-0.119169526,0.12212851,-0.04922165,-0.16651645,-0.29330984,-0.098829426,0.006506442,-0.020907408,-0.07701597,-0.008774273,-0.12840566,-0.26259708,-0.19790007,-0.14183596,-0.04316659,-0.031596415,-0.095366396,-0.031732287,-0.06714671,0.06689252,0.1344032,-0.19719228,0.0041384767,-0.006503786,0.17202447,0.047775604,0.13501652,0.24903412
TCGA-AR-A252-01A,-0.023099847,-0.0851815,0.11533253,0.11671988,-0.08052676,0.016486878,-0.069648795,0.07069225,-0.025776586,0.19410588,-0.015323343,0.050221194,0.06150437,0.3791954,0.19275954,0.0074849194,0.004309092,0.15632434,-0.022340793,-0.20882533,-0.040689804,-0.17062372,-0.006140529,0.1569052,-0.09087736,-0.058996342,-0.379612,-0.16365215,-0.00014900377,-0.1655543,-0.06533011,0.017834272,-0.15865752,-0.17668052,-0.19999266,-0.22583324,-0.100002624,-0.043991726,-0.16774201,-0.08908608,-0.06789675,0.1924652,0.16037501,-0.15773372,-0.050456095,-0.03218862,0.12133072,0.04007191,0.12978472,0.24451521
TCGA-GM-A2DH-01A,-0.03255261,-0.18932717,0.16167252,0.1378372,-0.032401882,0.0597281,-0.0027019351,0.06609616,-0.11556858,0.2094321,-0.032942023,0.04227844,0.029519996,0.39963016,0.1796505,0.08731303,0.007465606,0.1374767,-0.04746794,-0.13485268,-0.0438275,-0.074872,-0.18145163,0.113247626,-0.04354213,-0.051840957,-0.38385358,-0.117727086,-0.026013758,-0.031336606,-0.08603268,0.035218824,-0.19016561,-0.23004621,-0.25177062,-0.1678468,-0.063071616,-0.12283707,-0.06767233,-0.0006565723,-0.104617886,0.2300346,0.19293079,-0.17729443,-0.00210796,-0.08183704,0.09670235,0.078553036,0.08101067,0.118525326
TCGA-C8-A1HK-01A,0.009328162,-0.16165906,0.1462958,0.0664669,-0.0668127,-0.011975116,-0.08273228,-0.026540644,-0.10496755,0.2292891,-0.057791922,0.09570467,0.013220133,0.36400452,0.18584579,-0.09553848,-0.01114108,0.064238325,-0.09048636,-0.23585305,-0.0012419241,-0.1468141,-0.20166056,0.081818186,0.016742542,-0.10721632,-0.32616255,-0.09750731,-0.0033901895,-0.13880311,-0.14426301,0.09297684,-0.14971568,-0.25057966,-0.19924234,-0.18286483,-0.06760266,-0.070019245,-0.04016606,-0.08615457,-0.0675277,0.15906686,0.1915541,-0.16816679,-0.15076758,-0.117829956,0.05706066,-0.045698624,0.07282571,0.22592214
TCGA-AR-A0U2-01A,0.03475432,-0.15843512,0.13065456,0.10408909,0.051325176,0.087490104,-0.031558365,0.044364408,-0.031578097,0.1854911,-0.005440448,0.13315463,0.027715642,0.44223344,0.16659808,-0.13584681,0.074310295,0.058510177,-0.08092445,-0.22446287,-0.10200954,-0.024249064,-0.2320264,0.0921244,-0.064851075,-0.086583264,-0.2786226,-0.08594563,0.007872971,-0.066149965,-0.026923798,0.041409206,-0.15447792,-0.2152617,-0.32273027,-0.20120887,-0.1874093,-0.07336086,-0.05072512,0.023476979,-0.062284153,0.09635008,0.25411344,-0.16637331,-0.029273484,0.01155138,0.064238586,0.02258558,0.047306985,0.14925888
TCGA-LL-A5YN-01A,-0.06634195,-0.16420291,0.16476277,0.087765165,0.054343294,0.07640109,-0.0062639173,0.016726866,-0.08310149,0.24774681,-0.03029003,0.07894626,0.029202344,0.36970773,0.20779222,-0.0015806969,-0.038197238,0.21903838,-0.0024444151,-0.19404906,-0.0991402,-0.044468172,-0.145037,0.16355142,-0.056040823,-0.10763772,-0.30284393,-0.11543242,-0.037795097,-0.07094565,-0.0831758,0.036589064,-0.1309265,-0.2360242,-0.22223002,-0.25577348,-0.11828196,-0.01605343,-0.02214176,0.017769387,-0.10093623,0.15537955,0.13701075,-0.25833112,-0.029215569,-0.15082537,0.048466817,0.027037838,0.13496,0.14110048
TCGA-EW-A2FW-01A,0.06561099,-0.20722075,0.07004092,0.085123986,-0.041420866,0.056022823,0.0036336072,-0.04014196,-0.08657265,0.17793518,-0.042995013,0.034129605,-0.051305335,0.41611755,0.20864338,-0.11528809,-0.03548674,0.051734038,0.048123043,-0.18776302,-0.11790136,-0.120408885,-0.15111405,0.18715665,-0.10560845,-0.08717213,-0.35361916,-0.14163148,0.007887814,-0.12565604,-0.09239538,0.015189404,-0.19587742,-0.2790139,-0.18956572,-0.15939698,-0.04847976,0.019023802,-0.02568544,0.04740694,-0.104337834,0.16698968,0.18819655,-0.16540818,-0.08321607,-0.11639462,0.081732824,0.005504803,0.11886493,0.1306102
TCGA-E9-A54Y-01A,0.0040341024,-0.2225376,0.16796196,0.047028277,-0.044059142,-0.006888542,-0.007472948,0.045359828,-0.061115555,0.13639572,-0.0009694903,0.08799788,0.008688035,0.4438219,0.13993265,-0.087492965,-0.037583236,0.04844486,-0.032138836,-0.18207864,-0.104478285,-0.05756979,-0.105402224,0.15557475,-0.05643921,-0.12575164,-0.3643288,-0.16740008,-0.018318525,-0.08786694,-0.087526366,-0.055376608,-0.15539442,-0.3031195,-0.25888586,-0.24720739,-0.1052647,-0.09878648,-0.016479861,0.017189758,-0.07592356,0.05232767,0.11630715,-0.21771517,-0.012064239,-0.03149388,0.09542267,-0.006288777,0.04436417,0.16818094
