,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-WT-AB44-01A,-0.096384786,0.12074052,0.17375568,0.22616954,-0.15225692,-0.009049597,-0.12262775,0.14645712,-0.08477629,0.08967341,0.009302406,-0.02179414,-0.061769497,0.17350201,0.21705773,-0.043141693,0.0560326,0.2595934,-0.003928715,-0.19216445,-0.07952367,0.0844961,-0.09453562,0.18101731,-0.161898,-0.009655081,-0.12637149,-0.089444466,-0.16335022,-0.10363542,-0.2242653,0.122550085,-0.034008514,-0.14444481,-0.16815227,-0.33207706,0.062050495,0.068896435,-0.1549206,-0.023125298,-0.01208493,0.19900428,0.17852335,-0.22663659,-0.05947491,-0.0556068,0.011590538,0.0126110185,0.23427936,0.20544247
TCGA-PL-A8LY-01A,-0.14760937,-0.025289768,0.107090764,-0.007293513,-0.14492525,0.014856802,0.10736383,-0.0049789753,-0.15540409,-0.032524537,0.028663307,-0.017623171,0.0648203,0.21212572,0.28993374,0.0031578725,0.14627093,0.14508417,-0.15883067,-0.2539062,-0.109524965,0.118250005,0.07978579,0.15428162,0.08067785,0.1196016,-0.41259837,0.010810527,0.008517368,-0.18387641,-0.26596168,-0.00086743094,-0.09714467,-0.12225421,-0.06628113,-0.22189215,-0.09530691,0.16983669,-0.18202786,0.096659355,0.009462907,0.14056921,0.12946838,-0.21596047,-0.045092538,0.0776691,-0.083714426,0.05421644,0.14150684,0.09941589
TCGA-B6-A0RI-01A,-0.09530321,0.08396276,0.19000699,0.0063831476,-0.15394606,0.022952031,0.16505815,0.056571934,-0.19119808,-0.12852934,-0.058124397,0.0059928787,-0.028253207,0.2629315,0.13813427,-0.16432141,0.12072456,0.28972155,-0.028948735,-0.15657218,-0.053007737,-0.15960072,0.10345597,0.11309578,0.09997406,0.034223016,-0.36931884,0.07491166,-0.09889158,-0.11850256,-0.079823405,0.15192479,-0.27751425,-0.07776459,0.03364002,-0.08252032,-0.023332518,0.06560043,-0.11725625,0.030473901,-0.0038493567,0.15958995,0.20905687,-0.11555695,0.046430916,-0.18052505,0.027846124,0.10549623,0.28492934,0.13248517
TCGA-OL-A66K-01A,-0.07196277,0.14934562,0.14893652,0.13451125,-0.028817,0.21596545,0.07254107,0.13322295,0.037711307,0.09969654,-0.123508886,-0.07241367,0.038001772,0.2192162,0.14540559,-0.088519074,0.012067432,0.28880173,0.10690836,-0.16116898,-0.041334618,0.0043932493,-0.22949341,0.12400149,0.017548714,-0.04930655,-0.17837226,0.034886368,0.05775293,-0.27567476,0.1249108,0.10666752,-0.16470563,-0.24022338,-0.065436415,-0.21189025,-0.098738566,-0.030293038,-0.09826176,-0.17830701,0.109065175,0.2942485,0.06324868,-0.12500767,-0.15806419,-0.14006786,-0.17274791,0.0068638567,0.070641994,0.18678968
TCGA-BH-A0HK-01A,-0.22970203,-0.008706186,0.22962186,0.07522527,-0.13118063,0.07385252,-0.009975377,0.1367497,-0.13155769,-0.17608733,0.0858711,-0.082194,0.0520101,0.3224804,0.07481452,-0.023863792,0.070582874,0.25144535,0.08317854,-0.1228211,0.0035404218,0.06832044,-0.030346459,0.12905495,-0.12103422,-0.014051479,-0.24800967,-0.10094729,0.011998167,-0.20181711,-0.12525104,0.29881576,-0.27894065,-0.24764687,-0.16785239,-0.08648685,-0.050136983,-0.026882956,-0.03938592,0.0024923391,-0.047274724,0.09850319,0.09315808,0.08575327,0.08467615,-0.26312187,0.06215679,0.044119682,0.18237713,-0.064106144
TCGA-EW-A6SB-01A,-0.059964046,0.008544981,0.13473547,0.022067416,-0.119217694,0.08670085,-0.054320052,0.036127526,-0.16937225,0.09136592,-0.064382724,0.12375475,0.021041492,0.10242333,0.082140684,0.013579453,0.20572743,0.29955998,0.1718999,-0.23138636,0.005104082,0.21009563,-0.115647115,0.0674861,-0.116351284,0.076712266,-0.23601878,-0.0036477996,-0.01375521,-0.22033058,0.049916394,0.01800521,-0.17149095,-0.2887988,0.015184357,-0.29640052,-0.2199533,0.07691261,-0.03691238,0.022137519,0.008300251,0.2679313,0.18110526,-0.22561859,-0.04007245,0.0005569809,0.015955862,0.11405979,0.1613269,0.14109917
TCGA-E9-A1RE-01A,-0.17267734,0.07905849,0.2441978,-0.024024706,-0.18583623,0.20029806,-0.020333672,0.042041074,-0.25651526,-0.018027617,-0.019447628,-0.03859844,0.03575379,0.26266974,0.19758628,-0.0671737,0.11361485,0.12224425,-0.042598218,-0.1278785,-0.018136645,-0.09025986,-0.10163863,0.010749516,-0.029100908,0.06757314,-0.36734968,0.002786964,0.043583754,-0.20689836,-0.14455992,0.052826915,-0.09547808,-0.20663892,-0.14146787,-0.27252042,0.008104108,0.23445247,-0.05784137,0.05773076,-0.032890774,0.10735404,0.010801828,-0.17243889,-0.11595348,-0.19212295,-0.16924281,0.12389209,0.12334216,0.10740656
TCGA-AR-A1AU-01A,-0.124184564,-0.011270053,0.19428514,0.13082956,-0.18040201,0.076160654,0.061031714,-0.094449304,-0.108267024,0.018637147,-0.019276097,-0.005714837,0.123630226,0.1773176,0.21615686,-0.13313822,0.05299337,0.2660106,-0.13091843,-0.19685538,-0.0372061,-0.14035138,0.17366116,0.09430357,-0.020587608,0.08234125,-0.3732948,-0.0007797081,0.058803182,-0.2748231,-0.02821717,0.16784424,-0.10199777,-0.2542392,-0.010874893,-0.12851916,0.16547066,0.15563352,-0.062406905,0.11037788,0.0158388,0.27968302,0.09859251,-0.08682987,-0.09533743,-0.14831349,-0.07025428,0.03331382,0.11450007,0.074252956
TCGA-B6-A0RL-01A,-0.050117593,0.010387641,0.19919465,0.21639444,-0.1916125,0.008326579,-0.014592988,0.035539437,-0.20485519,0.036100887,0.08309719,-0.076417744,-0.02211245,0.16387156,-0.04170653,0.012808662,0.24280722,0.29405233,-0.029602736,-0.074631475,0.036562867,-0.046350863,-0.03475237,0.13923359,-0.057347156,0.09364931,-0.42948,-0.08655149,0.022297973,-0.20988047,-0.2201959,0.13769609,-0.16556953,-0.29525766,-0.08240966,-0.085828826,-0.039374694,-0.17345457,-0.124315076,0.079032235,-0.033989903,0.12519957,0.051353354,0.029061249,-0.0336637,-0.17631687,-0.020917531,0.13740021,0.12931521,0.15733245
TCGA-E2-A1LG-01A,-0.12874107,0.016798433,0.16903114,0.03703268,-0.2535522,0.08974169,0.01785607,0.15599942,-0.08873983,-0.08306108,0.061173085,-0.10475685,-0.053874575,0.23874478,0.13107905,-0.05342281,0.019541414,0.24776247,0.07345239,-0.17918576,0.057290494,0.21881104,-0.2193384,0.17624167,-0.121971056,0.03065647,-0.22492155,-0.07995156,-0.13843605,0.025512204,-0.14407569,0.04517108,-0.0694985,-0.019852864,-0.11315518,-0.16699728,-0.088031866,-0.0501767,-0.15404825,-0.053902674,-0.0551849,0.17224394,0.17581244,-0.31314242,-0.055864424,-0.07694066,-0.010564618,0.13349986,0.289003,0.21624815
TCGA-BH-A1EV-01A,0.08283595,0.13203435,0.3452613,0.12083637,-0.12469921,0.29025716,0.04676216,0.10358895,-0.0037844933,-0.06651095,-0.10603959,-0.024812886,-0.030201219,0.24775766,0.13790023,-0.060419414,0.08523067,0.28039807,0.10564893,-0.003070161,-0.009607803,0.0048166956,-0.076193556,0.19391905,-0.044360764,0.112664916,-0.2365373,-0.07239353,-0.08871832,-0.32170805,-0.10288284,0.027643573,-0.23301415,-0.11010637,0.04402594,-0.26060167,-0.05086651,0.06290838,-0.18653044,-0.15520455,-0.016003756,0.03926155,0.14457221,-0.12534282,-0.07697652,0.0016344315,-0.13407594,0.06505486,0.14272764,-0.012408116
TCGA-AR-A0TQ-01A,-0.055278093,0.091027,0.1792812,0.017648494,-0.037533052,0.05584862,0.06506416,0.092108235,-0.24529316,-0.033274215,-0.087200835,0.03248649,0.06668721,0.14552324,0.17037748,-0.21296515,-0.09081968,0.21071632,0.0926048,-0.12275374,-0.03541689,0.10898476,-0.14264531,0.16377854,-0.09046079,-0.26746944,-0.15503487,-0.095328085,-0.0018341396,-0.2582842,-0.039684854,-0.07350137,-0.20376909,-0.2547123,-0.11451678,-0.11739582,-0.09727315,-0.1611807,-0.10598446,0.12582871,-0.002186585,0.19864917,0.15697683,-0.12728003,-0.13326262,-0.109374575,-0.066492945,0.13885894,0.22932224,0.25250506
TCGA-D8-A1JH-01A,-0.09127182,-0.03180912,0.15901558,0.18194537,-0.14705364,0.09418534,0.024016267,-0.022499094,-0.1068152,-0.04449276,-0.065631,0.08957924,-0.046890803,0.070221804,0.058917325,0.051040392,0.13607796,0.273973,0.08985462,-0.16517437,-0.08288933,-0.054807395,-0.09729271,0.24025233,0.16457722,0.101700544,-0.38271782,-0.0494299,0.0010008606,-0.09513517,-0.12872997,0.2558877,-0.25207064,-0.3027026,0.021893488,-0.2198139,-0.15098591,-0.018672071,-0.08241819,-0.068503775,-0.011666701,0.17649916,0.16466923,-0.24399275,-0.048855852,-0.026229143,-0.036789116,-0.050476894,0.033907667,0.116874404
TCGA-AC-A23C-01A,-0.099440135,0.044943176,0.1292656,0.12773392,-0.14535038,0.12551038,0.05976578,0.104547076,-0.18150991,-0.11106982,-0.08324746,-0.06511713,-0.024458166,0.22828102,0.20648068,-0.09335278,0.04436555,0.23042649,0.026053587,-0.1574297,0.021207575,0.080878176,-0.0778458,0.06407232,-0.079939656,0.13344844,-0.31319928,-0.009594306,-0.13194804,-0.31268355,-0.0056620003,0.04483119,-0.1192563,-0.13569026,-0.018445587,-0.18942405,-0.116395615,0.030749438,-0.10903872,-0.0061667026,-0.11495528,0.039954536,0.15085313,-0.3010491,0.14434981,-0.106272526,-0.12978663,-0.07805727,0.31890035,0.16012569
TCGA-E9-A22G-01A,-0.062254656,-0.027537553,0.22079583,0.1602559,-0.092562534,0.03835515,-0.15146706,-0.04623811,-0.27567482,0.04325817,-0.19171081,0.099489324,-0.08796995,0.122798756,0.0070898645,-0.06459517,0.08198371,0.08778516,0.025880946,-0.1386911,-0.084659286,0.0026911472,0.009415333,0.18300422,-0.20223789,0.19460289,-0.3382212,0.08591539,0.19251913,-0.055005845,0.024649128,0.07040365,-0.2145267,-0.23778322,-0.08357001,-0.070913844,-0.11628691,0.028424466,-0.16173977,-0.04073011,-0.087708354,0.14696659,0.13719879,-0.16635899,-0.21262324,-0.0063726795,0.08122695,0.11875866,0.3189954,0.112892844
TCGA-E9-A22A-01A,-0.126075,-0.148775,0.27395335,0.12909827,-0.004955705,0.1765004,-0.08766146,0.0073594498,-0.05452493,5.0825354e-05,-0.008152575,-0.039564364,-0.0037672338,0.14194424,0.17673127,-0.08708579,-0.066237524,0.16588868,0.014399756,-0.21858,-0.08636514,-0.16155939,-0.009081696,0.24143285,-0.009298663,0.12845095,-0.32752898,-0.15315965,-0.030267393,-0.13837893,-0.04279796,0.25059164,-0.15485041,-0.1620352,-0.030576374,-0.15374352,-0.19358549,0.03297695,-0.18272872,-0.01077782,0.048195865,0.07818465,0.11899842,-0.17984855,-0.07439251,-0.0993462,0.014665842,0.3400914,0.14607441,0.097378224
TCGA-BH-A0H0-01A,-0.09682757,-0.07280489,0.19914092,0.06495293,-0.121756986,0.19339806,0.029389452,-0.046484273,-0.13709332,-0.014396506,0.03643233,0.011365277,-0.024578717,0.26734796,0.2730339,-0.06529016,0.14589357,0.21481127,-0.06109733,-0.036880866,-0.005892097,-0.10808988,0.013114891,0.17713225,-0.0869325,0.061334927,-0.33540636,-0.12800013,0.009310727,-0.14629376,-0.20820533,0.25130415,-0.21556215,-0.1995113,-0.1432627,-0.15883997,0.16988988,-0.022219745,-0.010486845,-0.07999612,-0.021999732,0.018420478,-0.018126188,-0.099590346,-0.122237004,-0.13591664,-0.09722349,0.15135205,0.27711397,0.096636735
TCGA-BH-A0BA-01A,-0.0969879,0.068831414,0.22720279,-0.0049400767,-0.31427348,0.06866123,-0.01356831,0.10432975,-0.10847463,-0.007995855,-0.18790898,-0.056868322,0.09818322,0.2617616,0.06613999,-0.10172361,0.15944968,0.20858043,-0.075026594,0.084874295,-0.096399955,-0.056017056,-0.112116724,-0.012500745,0.06640566,0.10521621,-0.27788338,0.07047036,0.050728165,-0.081071645,0.05774162,0.120658815,-0.25532627,-0.27414796,-0.092687726,-0.15949777,-0.014088119,-0.12013761,-0.1851443,0.09540074,-0.007395016,0.1324688,0.11400469,-0.1560874,-0.2077855,-0.07925959,-0.051816326,0.090646386,0.24617173,0.19096303
TCGA-A1-A0SG-01A,-0.18351905,-0.016484214,0.32158116,0.030144157,-0.087073,-0.0068016336,0.06788619,0.047378488,-0.11138832,-0.036650177,-0.058032386,0.013870458,0.02545564,0.116762005,0.06609968,-0.08651774,0.08228312,0.22226562,0.023684269,-0.23706676,0.049471732,-0.085797995,0.0043566558,0.14918979,0.08972748,-0.027107464,-0.33256266,-0.0700276,0.0077134552,-0.11625213,-0.0804048,-0.0049785315,-0.25580832,-0.29015034,-0.1098875,-0.3763737,-0.18276875,0.046134844,-0.057326432,0.0016764206,-0.08346098,0.051744565,0.09385678,-0.13125831,0.01079129,-0.14944646,0.007792497,0.14001405,0.16176201,0.261313
TCGA-E2-A1L6-01A,-0.07486926,-0.1620676,0.22763774,-0.0028160142,-0.15286602,-0.02197937,0.066930234,0.031924047,-0.140678,-0.0279188,-0.07600342,-0.056394193,0.10048268,0.26021755,0.20884767,-0.092811026,0.03592334,0.0659812,-0.13729382,-0.14283736,0.03695155,0.022047615,0.027834192,0.18058467,-0.04362343,-0.050064098,-0.36103117,-0.06333133,-0.11672519,-0.15489024,-0.07960406,0.0507771,-0.25918755,-0.27035362,-0.081640236,-0.17252055,0.14328088,0.0829614,-0.2541532,0.05647462,0.003684548,0.048946504,0.04915548,-0.1971497,-0.11053531,-0.04469877,-0.21125908,0.091180146,0.1904628,0.20720397
TCGA-4H-AAAK-01A,-0.16450042,0.09361934,0.28427142,0.037807185,-0.0653161,0.10352425,0.16633813,0.104745425,-0.11533132,0.053573824,-0.011457278,-0.03763436,0.12230298,0.208046,0.09702063,-0.04396558,0.014557079,0.14776276,-0.22681104,-0.05434276,0.03533793,0.050049745,-0.05821871,-0.047797438,0.030877316,-0.12849678,-0.20376986,-0.009749305,-0.039590146,-0.31619176,-0.094516106,0.09090144,-0.22203736,-0.3197234,0.08770392,-0.30920815,0.035818763,0.1838965,-0.12484282,0.0041111093,0.041632656,0.2001834,0.07078681,-0.073447876,-0.23500091,-0.10819087,0.0010166438,0.021011716,0.12696396,0.1899448
TCGA-A2-A0SY-01A,-0.05321332,0.019287698,0.11613582,0.07218872,-0.114242464,0.019069543,0.013494473,-0.0940238,-0.07356117,0.021144876,0.13871887,-0.030084979,-0.041504506,0.21055809,0.06842668,0.02431708,0.21008766,0.2607047,-0.012866426,-0.19240224,-0.048267603,0.07051887,-0.01549909,0.18899564,0.0830243,-0.018992685,-0.4020836,0.06392973,-0.04188262,-0.084162906,0.01183704,0.32686168,-0.23968366,-0.18345098,-0.14476877,-0.35416436,0.03238778,0.06275421,-0.18050571,0.16955513,-0.1322189,0.113945045,-0.019330269,-0.04324404,-0.1105804,0.019388156,0.034042012,0.16221139,0.1092546,0.09171869
TCGA-AO-A0JI-01A,-0.20208588,0.044960964,0.091414705,-0.010627181,-0.1987241,0.2671806,-0.11049243,-0.21033147,-0.13755195,-0.06793579,-0.051640697,-0.06410153,0.16038309,0.2783885,0.060015686,-0.052018203,0.038574215,0.09061628,-0.08694607,-0.22150296,0.006394578,0.0517326,-0.23814406,0.14005552,-0.16154344,0.024608832,-0.15306589,-0.042750366,0.054990795,-0.22168306,-0.15366913,0.18083008,-0.14477728,-0.21849982,-0.13539006,-0.086948976,-0.0038728134,-0.009992201,-0.062238198,0.06336826,-0.08494533,0.15804571,0.046410557,-0.33443573,0.10124093,-0.09248335,0.06603191,-0.008534733,0.23841815,0.082608774
TCGA-BH-A6R8-01A,-0.057292935,0.031558387,0.25618675,0.049589932,-0.08546702,0.11798736,-0.070762075,0.091705024,-0.066088066,-0.1057621,-0.0042305877,-0.124780685,0.08836198,0.28257486,-0.0012860358,-0.03866406,0.07595811,0.26489836,0.038035337,-0.104546994,-0.017823385,0.059004672,-0.1217821,0.1903095,-0.014578923,0.21595563,-0.33236644,-0.09514446,-0.1009003,-0.32041258,-0.15194766,0.26862633,-0.23439889,-0.07365551,-0.12275756,-0.27035293,-0.05135172,-0.07953191,-0.09511784,0.03354464,-0.035097234,0.14269881,0.064937584,-0.08678375,-0.022461418,-0.13294688,-0.060833044,0.0048911427,0.17651321,0.031601515
TCGA-A8-A0AD-01A,-0.013991979,-0.013644355,0.09117033,0.13954915,-0.28001934,0.09431672,0.07318109,0.17527176,-0.03477097,-0.049634133,-0.06986708,-0.04174763,-0.006214794,0.110467,0.1280791,0.1299396,0.13164882,0.31053334,0.0035839472,-0.2676378,-0.059457123,-0.04188878,-0.012093479,0.06766251,0.13571247,0.18829498,-0.29592028,-0.037710223,-0.013258004,-0.30724752,-0.039668005,0.23968293,-0.21289925,-0.1765335,-0.1469322,-0.09242645,0.039703127,-0.024307756,-0.117645785,-0.015103841,-0.023963695,0.11467706,0.24215744,-0.09957032,0.101986445,-0.07482709,-0.050874263,-0.025283333,0.23676512,0.14254369
TCGA-E2-A1AZ-01A,-0.017310554,-0.048188977,0.19192207,0.05144463,0.012869882,0.09733289,0.14643289,-0.008705847,-0.044545263,-0.01397714,0.09634423,-0.008827573,0.09825819,0.23156399,0.056986906,-0.06448042,0.051370587,0.32842436,-0.022053178,-0.27701306,-0.15357517,-0.014580889,0.0061937654,0.14402953,-0.03373103,0.052370146,-0.3750441,-0.029974375,-0.052723866,-0.26699895,-0.028420879,0.14286946,-0.29440695,-0.0825574,-0.017123379,-0.22344258,-0.096379764,0.011273715,-0.20017245,0.013671922,-0.08216149,0.19065998,0.20699674,-0.14942345,-0.05121641,0.0038623882,0.039210424,0.15194315,0.09822067,0.1814373
TCGA-E9-A5UO-01A,0.04304405,0.024923408,0.1195038,0.00093503203,-0.25376278,0.083472446,-0.10101309,-0.057741277,-0.23179868,-0.040691264,0.106056646,-0.074575156,0.047558393,0.24804991,0.014442473,0.024132527,0.14189309,0.24179591,-0.058132377,-0.18792704,-0.0059186197,-0.04522075,0.014535988,0.116699584,0.021290524,0.09806302,-0.25947228,-0.13704355,0.005854552,-0.19481696,-0.066971175,0.28625745,-0.27814445,-0.24915634,-0.076695256,-0.2024735,0.08625331,0.022913955,-0.22315621,0.10515974,0.022994017,0.07432423,0.16655439,-0.07478295,-0.27129278,0.017751636,0.038454216,0.14174284,0.13214906,0.017071106
TCGA-AC-A2FO-01A,-0.060223337,0.09293926,0.22121562,-0.054094568,-0.067619964,-0.037893154,0.022535846,0.027464984,-0.24372229,0.00071323104,-0.03222511,0.020304464,-0.010480174,0.2674538,0.1164436,-0.06365872,0.26455283,0.17497182,-0.10786529,-0.20015487,0.11495312,0.054370463,-0.046396073,0.05869945,0.023200221,0.07433962,-0.43209714,0.034799837,-0.015813773,-0.06864066,-0.1441588,0.2834736,-0.22046894,-0.21279879,-0.049180068,-0.15606444,0.0043445234,0.061366837,-0.15002525,-0.049015176,0.08804415,0.03949172,0.1442712,-0.13959585,0.13194312,-0.06764496,0.013097135,0.08634655,0.26923272,0.057220567
TCGA-OL-A66H-01A,-0.08239528,0.037314184,0.22633861,0.008187214,-0.1181807,0.13535976,0.097516865,-0.011235987,-0.14459515,-0.17966895,-0.057787273,0.08170045,-0.04348821,0.25417197,0.1609293,0.029842615,0.17744653,0.11148913,0.060526107,-0.33771494,-0.012665402,0.14441425,-0.08273048,0.075745076,-0.08819154,0.1188955,-0.35911846,0.023586417,0.03624634,-0.18918256,-0.13487716,0.2416042,-0.14694911,-0.15650705,-0.15562336,-0.20017377,-0.039301872,0.07506965,0.08959142,0.13619654,-0.0092212595,0.17825489,0.034589946,-0.13010365,-0.008634164,-0.21390349,-0.010986622,0.014083865,0.14052804,0.1475286
TCGA-B6-A1KC-01B,0.13166232,0.06135085,0.28772,0.03251779,-0.26042357,0.1205263,0.035971608,0.047130477,-0.12770225,0.019992353,-0.09031179,0.12703432,0.06131244,0.123341754,0.100705594,-0.01591148,-0.014760602,0.15547933,0.09551242,-0.02250174,-0.15017606,0.1425983,-0.078627415,0.08949096,-0.11081167,0.05049134,-0.25266272,-0.0047543147,0.07780959,-0.05525367,-0.0801705,0.026066374,-0.31922734,-0.24686486,-0.09350426,-0.1363554,-0.0072639557,0.099975206,-0.14890662,-0.007574796,0.046549305,0.19768205,-0.0082298005,-0.2853033,-0.27996603,-0.11496804,-0.0004212697,0.15555549,0.2990304,0.049383834
TCGA-AO-A0JF-01A,-0.10643855,0.0015999266,0.25683144,0.0026886961,-0.13927044,0.058523905,0.15968591,0.07951757,-0.023950482,-0.058015198,0.0043197507,0.04212482,-0.15418334,0.094636805,0.24937147,-0.019728707,0.06037735,0.26129696,-0.121564776,-0.174354,0.010991807,0.08393076,-0.14098334,0.1420608,0.022040026,0.09057644,-0.3095389,-0.13737503,-0.07549509,-0.17895842,0.0054003675,0.01432414,-0.19144557,-0.15894891,-0.10445492,-0.2251947,-0.11398204,0.24281906,0.045783058,0.07542877,-0.021948744,0.09238905,0.09169057,-0.16679014,-0.046510637,-0.19023982,-0.22099802,0.094993725,0.25683418,0.1750898
TCGA-AR-A24K-01A,0.00017607576,-0.06102727,0.30911198,-0.10553416,-0.06348774,0.13577197,-0.12490707,0.065696515,-0.09577789,0.06420254,0.0063259928,0.09756316,-0.110299826,0.22529982,0.09772722,-0.12834485,-0.06992693,0.25300777,-0.06759152,0.03195849,-0.09451908,0.15618046,-0.0019775857,0.11023435,0.031317655,-0.06230247,-0.29947826,-0.16448936,-0.028209802,-0.19452518,0.05658516,0.26013738,-0.18455371,-0.3171266,0.06023602,-0.14229071,-0.06998374,0.095239826,0.048690036,0.1038607,-0.012061983,0.12897755,0.067290194,-0.19133176,-0.14402063,-0.1733921,0.0013206912,0.14790176,0.16185081,0.20466132
TCGA-EW-A1P0-01A,0.01692397,0.03623139,0.1752246,0.24485695,-0.12528595,0.07740062,0.026332252,0.008295959,-0.20794033,-0.019823242,-0.0076258876,-0.032154225,-0.080245234,0.19541006,0.05865108,0.12509766,0.017041342,0.13568988,-0.14034015,0.0023587216,0.06685834,-0.009908326,0.08283648,0.3006377,-0.03290855,0.039857045,-0.31856048,-0.17749047,0.047765348,-0.3016057,-0.084284574,0.15566748,-0.10158189,-0.36110926,-0.22873381,-0.03915456,-0.034943856,0.11533478,-0.13566639,-0.042157624,0.08886624,0.07213994,0.1281268,-0.14237987,-0.12848315,-0.19741479,-0.00973565,0.06424019,0.14733618,0.12618566
TCGA-D8-A27V-01A,0.00983228,0.06594189,0.19315505,-0.042512316,-0.13646148,0.114742324,0.14260122,0.1457522,-0.10210207,-0.09415988,-0.07168468,-0.05642318,0.12215748,0.3176474,0.18040904,-0.10213082,0.14129089,0.3041424,0.07731486,-0.16788946,-0.070466146,-0.0611792,-0.055440277,0.016327534,-0.04190927,0.16885643,-0.42302284,-0.022485852,-0.0562979,-0.19834666,-0.034810774,0.08276484,-0.1914123,-0.16997206,-0.15166679,-0.23615445,0.022638945,0.00069478265,-0.15390351,0.103296064,-0.0669535,0.031501297,0.07158395,-0.13471246,-0.007771918,-0.105031736,-0.033307627,0.12481782,0.1493828,0.14025481
TCGA-B6-A0WY-01A,0.15061975,-0.086477034,0.14709535,0.12395595,-0.14506611,0.21192767,-0.0031306741,0.030285368,0.021819126,-0.034842193,-0.026101261,-0.10246332,-0.04581859,0.22737172,0.17858177,-0.1001405,-0.072492756,0.22581893,0.022442874,-0.039607044,-0.049084242,0.14410797,-0.1019516,0.17614403,-0.11019962,0.1169256,-0.32666105,-0.08345548,-0.051632855,-0.24082923,0.00028919431,0.17187557,-0.23053187,-0.3270004,-0.038990702,-0.16418621,-0.07120728,0.078326695,0.0594812,-0.069118306,-0.09607215,0.11725547,0.2293605,-0.19245648,-0.1591866,-0.068622075,-0.04019856,0.013361463,0.21616526,0.074033126
TCGA-BH-A0HP-01A,0.028349336,-0.14122485,0.21432948,0.08262277,-0.20722018,0.15719566,0.0540364,-0.11837758,-0.116146505,-0.018968824,-0.1538006,-0.031407785,-0.07330504,-0.0073412163,0.2758523,-0.11433471,0.0026997018,0.101815715,0.038470518,-0.18110584,-0.028006656,-0.0653863,-0.018226571,0.1852426,-0.023709284,0.018610239,-0.4265761,-0.063776955,0.051094297,-0.092279814,0.011485695,0.123795606,-0.33865973,-0.25619176,-0.043516308,-0.11819875,-0.11381486,-0.0189814,-0.13305405,0.18790917,-0.13909176,0.051807884,0.17380118,-0.12270298,-0.21451418,-0.111812465,7.02784e-06,0.12907933,0.051657837,0.057220317
TCGA-GM-A2DH-01A,-0.02265834,0.08282568,0.15676597,0.056466624,-0.116728745,0.036182854,0.14422384,0.14206111,-0.083408214,0.11981723,-0.002067191,0.07171433,-0.00029623037,0.29819658,0.23658247,0.08938046,0.019637838,0.24043258,0.07299749,-0.13901928,0.03202528,0.08504413,0.030752083,0.058708694,0.14372313,0.05512376,-0.39693072,0.0035606907,-0.0383474,-0.027493259,-0.07753824,0.122798815,-0.21205819,-0.28569642,-0.16899917,-0.06690075,0.064433455,0.061130855,-0.16119112,-0.08857143,0.10612532,0.13740015,0.16205794,-0.15176447,-0.1320903,-0.11781604,-0.08300138,0.035929535,0.2069709,0.25768098
TCGA-B6-A0RN-01A,-0.17898697,-0.17922437,0.10832983,0.1928669,-0.10524101,0.10453902,0.0011893725,0.037626218,-0.1938599,-0.0013865212,-0.017363358,-0.09355098,0.066517934,0.25656578,0.06873065,-0.11986576,0.016503332,0.22176836,-0.1993831,-0.23730913,0.04653993,-0.031504367,-0.0033724334,0.104162216,-0.056788683,0.13635829,-0.35384843,-0.13991657,0.049247637,-0.24262136,-0.052984737,0.07268396,-0.14874458,-0.1494346,-0.08639266,-0.26490793,0.010547391,0.1303009,-0.11065714,-0.053085737,-0.085487224,-0.0009234916,0.15932198,-0.18556349,-0.1253524,-0.18390517,-0.073787816,0.096484244,0.16398555,0.13938376
TCGA-AC-A8OQ-01A,-0.120667376,0.13695085,0.21047817,0.052234232,-0.15001309,0.13901003,0.12978438,-0.1564099,-0.0071546417,0.030395528,-0.22095434,0.0283704,0.054589327,0.3059243,0.10974891,-0.020275926,-0.060765855,0.12712742,-0.0824521,-0.058571175,-0.2007481,0.05906275,-0.08182978,0.15529297,-0.048604865,-0.0310843,-0.25773203,0.07214073,-0.0066439626,-0.07746281,0.004338956,-0.111766055,-0.21671472,-0.061979268,-0.12677091,-0.26971814,0.05247908,0.102721445,-0.14088541,-0.019117597,0.03885223,0.30768055,0.06821414,-0.12188024,-0.17407857,-0.09989888,-0.1826519,0.054691333,0.17697383,0.28619835
TCGA-E9-A1NE-01A,-0.15614332,-0.05130628,0.14998282,0.1144088,-0.07902865,0.1783268,-0.12147175,-0.061551716,-0.032434434,-0.1420798,-0.07283253,-0.09900255,0.070022255,0.35284173,0.25958085,-0.083649255,-0.031852614,0.20129298,-0.16478026,-0.17616586,0.06296416,-0.01954409,-0.12393588,0.18458782,0.019356338,0.03571068,-0.2038025,-0.14651527,-0.06725894,-0.07144438,-0.13376829,0.20261954,-0.20979628,-0.15509406,-0.026907304,-0.22893532,-0.008250518,0.08598009,-0.05565337,0.1774522,-0.100388065,0.088336825,0.21321504,-0.22438067,-0.017024392,-0.078873254,-0.07727828,0.102540866,0.20396735,0.11144448
