,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A2LE-01A,-0.03319218,0.061144643,0.15114559,-0.045202967,0.008264109,0.07405469,-0.12301365,-0.110366024,-0.20281404,-0.044325642,-0.015667068,0.058407273,-0.10261462,0.07092344,-0.018200288,-0.07377995,-0.033733487,0.09904712,-0.007919457,-0.049070902,-0.07862451,-0.042971402,-0.0028937235,0.060761895,0.0014896353,0.004262278,-0.24213462,-0.056096703,-0.05414804,-0.11448094,-0.05314842,0.10059373,-0.15899739,-0.15939313,-0.03799889,-0.12629153,0.06536856,0.048800014,-0.01498871,0.015374472,-0.00034891456,0.11314838,0.17953347,-0.20231201,-0.049023908,-0.12376973,0.02663794,0.049281612,0.22112203,0.04011936,0.011031173,0.22531055,-0.07575587,-0.031506334,0.08234084,0.03383614,0.069186196,0.02295098,-0.08677689,-0.10081292,-0.013735843,-0.11656113,-0.15303765,0.038404237,-0.009096254,7.9689875e-05,0.1828424,-0.076213084,-0.170322,0.11426388,-0.19518904,0.00037733212,-0.03908242,-0.053577702,0.114010364,0.07560237,-0.050684962,0.15634203,0.05316708,-0.1145396,0.08317332,-0.10032536,-0.0610917,0.0962518,-0.11134122,-0.079730935,-0.104321085,-0.06101413,0.2100997,0.08877913,0.02322053,-0.07288622,-0.050517134,0.17584668,0.113373116,0.037106212,0.034888275,-0.001501153,0.12034288,-0.15318735
TCGA-C8-A26Y-01A,-0.06536861,0.03314238,0.25899318,0.11517169,0.041470204,0.17491901,0.02385792,0.09693188,-0.03739304,0.014794262,0.038182937,-0.13760869,0.04013756,0.16422898,0.1922883,-0.06534605,0.053158097,0.15052111,0.024467764,-0.08341781,-0.03407165,0.04042248,-0.013035697,0.018010227,-0.13430807,0.056853365,-0.18443167,-0.105243534,-0.034553807,-0.0482628,-0.14260618,0.16873658,-0.15474777,-0.0025240716,-0.0861895,-0.12855674,-0.06326733,0.15443967,0.03289915,-0.039940722,-0.010121604,0.052894704,0.051180147,-0.013294112,-0.17740996,-0.0504554,0.0828212,0.030338096,0.04941039,0.14326066,-0.1631444,0.04533595,0.076896645,0.09215097,0.00859813,0.14681213,-0.06033136,-0.070604235,-0.14681819,0.08934856,0.17677563,-0.010751293,0.08424137,0.06563861,0.0124492375,-0.018961744,0.0793569,0.048799902,-0.089200445,0.05976342,-0.07416796,-0.00018286642,-0.061888587,-0.13385685,0.0007176878,-0.04503269,-0.010437532,0.11477255,-0.005865979,0.027142905,-0.050276693,-0.08061588,-0.28323492,0.028075714,-0.007888916,-0.0723233,-0.012430131,0.21516195,0.17877619,0.0032368414,0.11473996,0.010638902,-0.06403586,0.067074805,0.15362237,-0.14886388,-0.071642324,-0.061951473,0.12240799,-0.03477699
TCGA-E2-A1LL-01A,0.0054039373,0.017763887,0.22344238,0.013008356,-0.10198692,0.15538742,-0.042000577,-0.04329507,0.065961294,-0.11280413,-0.086849146,-0.004646186,0.12582076,0.06109226,0.08371287,-0.13373606,0.050635155,0.2060421,-0.112543225,0.02556051,-0.060897145,-0.057063397,-0.009674827,-0.025674988,-0.059683055,-0.021290863,-0.19788393,-0.13294789,-0.0065298295,-0.14265318,0.0264451,0.037130132,-0.23248827,-0.11563012,-0.10988365,-0.17003052,0.05152496,-0.010975054,-0.012550611,-0.017961647,-0.07847414,0.10672393,0.109457836,-0.16606377,-0.05613252,-0.09322685,-0.061568208,0.003623919,0.1683954,0.09712657,-0.10125201,0.15994029,-0.05505301,0.012117005,-0.014905247,0.049529027,-0.022491254,-0.102233574,-0.19861352,0.12167739,0.01912853,-0.043277368,-0.16973276,-0.03040926,-0.1710166,-0.006071021,0.21594407,0.096507445,-0.05041577,-0.056039434,-0.077004485,-0.058228534,-0.094148785,-0.10221761,0.15353161,0.11142322,-0.11271836,-0.004834147,0.10109493,0.115323015,0.07086422,-0.072095886,-0.1513783,0.1620703,-0.0051114103,-0.04770439,-0.031666517,0.025383076,0.14280657,0.07556297,0.009310794,-0.033076383,-0.048909247,0.10073743,0.120902404,-0.02413906,-0.044419974,0.040471725,0.09187975,-0.09810397
TCGA-A2-A0YT-01A,0.0019363773,0.03993594,0.19540076,0.17052881,-0.26299644,0.06747106,-0.014368205,0.12996428,-0.013306781,0.03817797,0.05608271,0.010538576,0.0017724142,0.09629272,0.10960459,-0.008775224,0.03636415,0.057014383,-0.048342414,0.039542988,-0.16692814,0.00065363594,-0.1787933,-0.016860146,-0.07726073,-0.024754176,-0.21198739,-0.045299046,0.10979347,-0.1004986,0.08538242,0.10587434,-0.2045628,-0.15004086,-0.026811173,-0.23201165,-0.04544705,-0.007655098,-0.10879058,-0.011036318,-0.10816564,0.098017655,0.08411536,-0.050494097,-0.19047281,-0.004862547,-0.10366265,0.07369257,0.13209075,0.0039559565,-0.046751887,0.07095111,-0.059392888,0.015236276,-0.09253839,0.10025531,-0.06390016,0.0016548961,-0.13041769,-0.040824354,0.009535352,-0.03867676,-0.073704,0.08194673,0.024908641,-0.08883398,0.15281132,-0.00897633,-0.061881524,-0.04744455,-0.0919682,-0.057660718,-0.13947816,-0.06533553,0.22807404,0.029408552,-0.05995083,0.07273373,0.0005451139,-0.097949244,0.024168463,-0.06623283,-0.16054727,-0.024966178,-0.12304482,-0.1308913,-0.10260581,0.17046829,0.07656022,-0.021769343,-0.013667292,-0.21781519,-0.049201213,0.06052547,-0.0024029103,-0.088750765,-0.13281848,-0.006099589,0.12794188,-0.03458466
TCGA-AR-A1AY-01A,-0.047847837,-0.036087297,0.04941142,0.07783773,-0.0025963164,0.081122875,0.016101956,0.04589013,-0.036593586,-0.06407735,-0.0071893255,0.05553243,0.032954123,0.053036377,0.07309691,-0.13435161,0.10344138,0.18833466,-0.06136174,-0.093889065,-0.022559602,-0.038390934,-0.06991667,0.0052934317,-0.015554847,0.023452891,-0.13870057,-0.018194567,0.04880262,-0.05167036,-0.0805652,0.11804706,-0.13885671,-0.16198973,-0.11783624,-0.15747784,-0.043895334,-0.03457168,-0.13212225,-0.16622509,-0.01750674,0.09990302,0.026233466,-0.07340906,-0.06339212,0.061269674,0.025003036,-0.08709337,0.10093978,0.09740835,0.054581147,0.2167472,0.012830374,0.1035694,-0.13027939,-0.0061610686,0.17410335,0.117725044,-0.006527588,0.03631444,0.023830904,0.07004776,0.02306323,0.13475512,0.14700994,0.04662695,0.23500359,-0.03565187,-0.12139081,0.16157977,-0.18262178,0.011217858,-0.017826544,0.03943146,0.18927826,-0.13887739,-0.042845983,0.14123079,0.1573708,0.008144331,0.045736376,-0.046075966,-0.13166921,0.08275471,-0.09854328,-0.11705515,-0.14835253,0.09531418,0.06764629,-0.13316362,0.11145442,-0.06921615,-0.046006966,0.1661013,0.057370864,-0.16023892,0.036599994,-0.0442587,0.080873586,-0.2246149
TCGA-AR-A24P-01A,-0.05437416,0.12470434,-0.0030498307,0.09442388,0.01982353,0.019119926,0.030351248,-0.0075319917,-0.08519023,-0.08230056,0.020051856,-0.0025352256,0.019167712,0.17474319,0.061626595,-0.06431347,-0.009791396,0.2529863,0.06323467,-0.12319457,-0.15309824,-0.06076579,-0.031640794,0.20493723,-0.0001915446,0.09332341,-0.18266015,0.06283474,0.016856328,-0.052310765,-0.052030656,0.19987328,-0.02603275,-0.06545914,-0.14737,-0.06449737,0.014492964,0.109195,-0.046740063,-0.035333928,0.03073757,-0.017007643,0.14788009,-0.056391485,-0.020736013,-0.07706247,-0.01547141,0.023962652,0.15664425,0.040613223,-0.0039659953,0.029046785,-0.07941171,0.23941752,-0.076348506,0.07594336,0.06141114,0.20773451,-0.10436215,0.05865089,0.017974505,-0.008742932,-0.068376586,0.25250837,0.071167596,-0.041869286,0.16334306,0.034682594,-0.11304555,0.10973635,-0.021430612,0.023833055,0.11306373,-0.09752179,-0.011627619,-0.04480476,-0.046519954,0.07457423,0.13451272,-0.041801624,0.0767707,-0.11825693,-0.21205924,-0.04319578,-0.029127311,-0.047737703,-0.096064,-0.00065487396,0.2104815,0.02899309,0.03024128,-0.15150747,-0.14124547,0.14468369,0.11063955,-0.15645598,-0.09505817,-0.032251593,0.042155292,-0.10062399
TCGA-C8-A1HE-01A,-0.035220735,0.0019399936,0.13907744,0.07016859,-0.18472233,0.0063300687,0.08578906,0.0060412777,-0.060050447,-0.02259682,0.027576698,-0.023806974,-0.023598835,0.08005346,0.09215835,-0.062310573,-0.030229338,0.13964704,-0.040885944,-0.19375844,-0.016037086,-0.16643499,-0.08822544,0.08977172,-0.007372666,0.046668258,-0.23056403,-0.08390266,0.013354207,-0.09516122,-0.07662976,0.18278266,-0.08764156,-0.19388522,-0.11285084,-0.06531996,-0.08671997,-0.047651306,-0.03771525,0.07756605,-0.14157692,0.11790699,0.11117155,-0.08245817,-0.10061292,0.011404379,0.0070316074,0.23170151,0.091240965,-0.015054828,-0.08504291,0.10842903,0.082679674,0.089913875,0.022885157,0.034297742,0.0046974625,-0.016861623,-0.19237119,-0.075359255,0.046390194,-0.13142222,0.029368855,0.099466175,0.038094446,-0.05350336,0.16561818,-0.00074511865,-0.08162043,0.04647651,-0.14036085,0.13770688,0.004217251,-0.10634844,0.13055763,-0.047125436,-0.12376602,0.09003605,0.14651386,-0.04333849,0.011733719,-0.07007585,-0.009502201,-0.008208964,-0.18138312,-0.07173769,-0.13987608,0.08828336,0.16293384,-0.0011840656,0.01817921,-0.0021067387,-0.096149325,0.30192262,0.043179423,0.033147346,-0.10415007,-0.025683763,-0.01138319,-0.1036762
TCGA-AC-A7VB-01A,-0.1338345,0.052934647,0.11437522,0.12061422,-0.028547445,-0.12060417,0.11914075,-0.003920518,-0.081951335,0.052089754,-0.02056626,-0.0996052,0.10757187,0.11228514,0.1761599,-0.0717595,-0.07725855,0.1282868,-0.040026154,-0.15203215,0.045506805,-0.14043432,-0.049821332,0.019630106,-0.043736026,0.117992856,-0.26983175,-0.06915576,-0.034209695,-0.06382629,-0.111709595,0.116797075,-0.08968786,-0.049915362,0.021084538,-0.12735453,-0.02328294,0.033677902,0.0002983882,-0.013738859,-0.075343855,0.029103817,0.14736214,-0.019907588,-0.005699159,-0.017748423,-0.033282615,-0.04315016,0.18358445,0.024448711,-0.047189713,0.13526693,0.07082779,0.14693539,-0.08170116,0.01394269,0.18914004,0.004239772,-0.1564692,-0.013885048,0.11691313,-0.17195004,-0.013862376,0.10943976,0.04077815,-0.1288791,0.13407077,-0.015284275,-0.07158516,-0.09345646,-0.20186043,0.08635448,-0.10984903,-0.18906961,0.15762827,0.0038889435,0.040585667,0.0940999,0.18611021,0.012719167,0.05246001,-0.080701455,-0.11008139,0.082044266,-0.00049151835,-0.22855249,-0.11285302,0.041328657,0.01764783,-0.009733506,0.0635915,0.024804471,-0.1738736,0.03743269,0.0018537022,-0.06919852,-0.0043359622,0.029995669,0.088713095,-0.13628215
TCGA-AC-A2FO-01A,-0.020840986,0.033086598,0.17837141,0.08018718,-0.029513475,-0.00886643,-0.007034927,0.03343314,-0.17800526,0.031732198,0.07511183,-0.0781553,0.044288374,0.15647756,0.10684924,0.047196608,0.23863779,0.18206786,-0.1399061,-0.12469074,-0.0005895254,-0.042327955,-0.011104279,0.046911925,-0.05854141,0.063982666,-0.10410076,-0.052069247,0.11627759,-0.10231858,-0.010354134,0.10802902,-0.07899967,-0.19177929,-0.032952793,-0.23238015,0.01408406,-0.09007449,0.053416517,-0.02914765,0.037768587,0.023733793,0.10379385,-0.0686822,-0.04360887,-0.09041826,0.029815631,-0.057620764,0.23432851,0.04157153,-0.013456819,0.10856752,0.084352024,0.13350245,-0.06699519,-0.086097576,0.06933483,0.02718297,-0.11023934,0.06933398,0.09216515,-0.026278129,-0.0050621857,0.2553608,0.011120726,-0.03816387,0.12556094,-0.048286766,-0.13812293,0.04554198,-0.23750807,-0.06529762,-0.047340255,-0.12389405,0.07394114,-0.004115879,-0.0013900747,0.1138589,0.08939196,-0.16214575,-0.0046439585,-0.109686755,0.120493926,0.04834578,0.020771554,-0.09106671,-0.01614404,0.116469085,0.16653623,-0.0025829033,0.020554813,0.07224795,0.018902851,0.10468163,0.048965123,-0.18795025,-0.041475404,-0.03908273,0.072199285,-0.17022617
TCGA-B6-A0RS-01A,-0.005897999,0.027982542,0.2525434,0.053276107,-0.15059347,0.11624744,-0.09803228,0.0645492,-0.024123348,-0.030217066,-0.10297199,-0.032024264,0.07932307,0.092980176,0.06877911,-0.0015796624,0.0027472125,0.13295043,-0.042653292,-0.095089026,0.062811546,0.03296744,0.00016898145,0.08464419,-0.06666049,-0.053155754,-0.26022875,-0.042257126,0.0523687,-0.10580693,-0.06893513,0.093889296,-0.17155443,-0.2251369,0.057590038,-0.004829298,-0.124865055,0.107865475,0.00882081,0.082147636,-0.10270605,0.006475677,0.08156774,-0.06590283,-0.113312565,0.032916352,-0.09525992,0.10603285,0.0748027,0.15009324,-0.017800381,0.17836227,0.039428376,0.1968558,0.019247677,0.14502344,-0.019136025,-0.043990362,-0.059182223,0.10220268,0.035943616,-0.06334705,-0.08144081,0.028729225,0.021120353,-0.07069453,0.17586781,-0.051822543,0.059962682,0.029674897,-0.15284897,0.014996901,-0.01398709,-0.057240184,0.15408379,-0.04696899,-0.062334653,0.17851023,0.15948512,0.07647477,-0.022307647,-0.0812002,-0.20022482,-0.040865816,0.046814375,0.016544111,-0.00048354323,0.21158008,0.17867333,0.031074101,0.09496098,-0.023173455,0.17163478,0.12668428,0.122239634,0.09822861,-0.06250893,-0.025153281,0.035038672,-0.049989592
TCGA-A1-A0SB-01A,0.0030541788,-0.10638799,0.24971567,0.06820432,0.089946866,0.1423927,-0.0848458,-0.048133798,-0.08734982,-0.0066629797,-0.08918567,0.038378786,0.0782145,0.24429525,0.06894667,-0.086264946,0.08003293,0.24429858,0.09306375,-0.05436415,0.07334231,-0.03472241,0.029254492,0.15881808,-0.076781556,0.08438198,-0.20919828,-0.061192356,0.028888155,-0.13934812,-0.10441074,0.14479902,-0.14328295,-0.14391552,-0.08892115,-0.17504258,-0.00832176,0.0048430525,-0.054210424,0.05368327,0.08639667,0.061158363,0.20286499,-0.022570841,0.10054499,-0.022560898,0.07573001,0.017012715,0.120420285,0.028359303,0.023124775,0.18321152,0.09689834,0.05011783,-0.10091294,0.069767974,-0.073237516,0.056908827,-0.17886554,0.15739135,0.11538547,0.055324785,-0.11953923,0.104678825,-0.0039640116,0.002486142,0.08979584,0.1397959,-0.086178556,-0.07135767,-0.06030529,0.16950363,0.05499995,-0.072868645,-0.0014349677,0.05790099,0.03251807,0.030169407,0.14686711,-0.12106973,0.035064716,0.089352205,0.01916135,0.09495614,-0.04728971,-0.08880946,0.017578255,0.04611844,0.19495745,0.050153963,0.04790371,-0.01811621,-0.020115571,0.09295416,0.024246318,-0.0941,0.040017575,0.089087985,0.015652604,0.04625366
TCGA-EW-A2FS-01A,-0.00011936385,0.05551056,0.15443689,0.06353607,-0.11443469,0.07768911,0.03539338,0.058954947,-0.17546685,0.010349614,-0.032406993,0.03419016,0.119926326,0.04788679,0.21721846,-0.030039044,0.036749467,0.24592488,-0.1264141,-0.13191801,0.14364198,0.057353087,0.0505968,0.16110122,0.032824013,0.040985864,-0.15877405,-0.01624529,0.03390836,-0.18685701,-0.12540883,0.019212719,-0.12352415,-0.15951872,-0.09889536,-0.07763205,-0.0720094,-0.045296263,0.032623902,-0.044198897,-0.11529142,0.017190853,0.053852797,-0.14597134,-0.002011547,0.005635673,-0.050690833,-0.086516686,0.10359711,0.034521032,0.025097255,0.29270792,-0.055802003,0.07223605,0.04011055,-0.02536213,0.13163038,0.10267338,-0.086244,0.0400562,-0.05730215,0.011932694,-0.0751765,-0.012540458,0.04149065,-0.10394013,0.16287027,0.032453883,-0.1762294,0.11154538,-0.15233701,-0.062309552,0.057126485,-0.16025685,0.05015945,-0.016955568,-0.0062433407,0.006577772,0.09518058,-0.07644993,-0.07328676,-0.038045965,-0.03779152,-0.1162598,-0.018730085,-0.0849272,0.04744665,0.23436336,-0.020389404,-0.034040008,0.19190091,-0.048216876,-0.032596324,0.09342141,0.03539275,-0.09345221,-0.09951718,0.003035315,0.12764469,-0.13784334
TCGA-B6-A1KC-01B,-0.010332736,0.20997423,0.22080866,0.028697468,-0.069185115,0.15356828,-0.029030686,0.11281288,-0.09934042,-0.06503396,-0.022226157,-0.052856356,0.05099036,0.11029885,0.06827722,-0.068401426,-0.019856056,0.16280448,0.04665104,-0.03412861,-0.040312756,0.03591847,-0.008651855,-0.055027198,-0.06657109,-0.17443098,-0.21616443,-0.16667886,0.007703552,-0.047172572,0.032889094,-0.024346527,-0.095882185,-0.034136783,-0.14589146,-0.032796487,0.03955065,-0.09673684,0.13678831,-0.033434156,0.008641954,0.2121345,0.016177814,0.061350103,-0.15262091,-0.044365063,0.060379066,0.08128589,0.09311095,0.20937386,-1.2424867e-06,0.1556173,0.00064089976,0.12457011,0.023452317,0.07070955,0.022964058,-0.072610244,-0.10365789,-0.06628387,0.067390084,-0.10037261,-0.039535265,0.09411609,-0.055776745,-0.11212074,0.21352986,-0.016058944,-0.14521798,0.11151817,-0.06867597,0.009620174,0.015693657,-0.19765279,0.11986502,0.047052734,0.108191244,0.050411034,0.17143421,-0.028123917,0.027966494,-0.10317561,-0.16580792,0.03391401,-0.0054012854,-0.22609597,-0.028651651,0.05451527,0.08991851,0.07514967,0.15153798,-0.034440026,0.006886128,0.08629635,0.08603818,-0.119604245,-0.13123053,-0.021362845,0.007227934,-0.036595866
TCGA-A1-A0SQ-01A,-0.04653807,-0.02363159,0.1784006,-0.010809157,0.023875529,0.06253472,-0.13887572,0.07121737,-0.29218137,-0.059893247,-0.083917595,0.10084403,-0.01020476,0.079328045,0.040781118,-0.13682361,0.122566104,0.13618527,0.035512622,-0.106511116,-0.0004902853,-0.17732649,-0.032856822,0.14476511,-0.0259928,0.13689977,-0.26044363,0.020191224,-0.030785363,-0.044028364,-0.05524711,0.06938096,-0.23034106,-0.21150923,-0.11524578,-0.1445257,-0.16099541,0.06585879,-0.009964341,-0.03319444,0.014822402,0.010846944,0.118926406,-0.07434875,-0.07323757,-0.18665509,-0.021030208,0.065814495,0.08837838,0.09583021,-0.0069661164,-0.017627897,0.086060494,0.09309722,-0.029298736,0.115454644,0.09737456,-0.07886339,-0.18666825,0.041652806,0.018235963,0.0447088,-0.12184588,0.15140007,0.09122872,-0.0068183844,0.13652058,0.102097,-0.050664768,-0.068481915,-0.12075516,0.022908911,-0.042288702,-0.021197293,0.1566572,0.06510737,-0.010879091,-0.0014865892,0.03210619,-0.13717662,0.0114665255,-0.04330758,-0.1603373,-0.021814771,-0.012557632,-0.017972907,-0.08008888,0.07201597,0.10922739,0.05588572,-0.04720816,-0.04377459,0.057792734,0.030468527,0.083211154,-0.06299479,-0.06019026,0.017127272,0.093409695,-0.19754037
TCGA-AC-A4ZE-01A,-0.14014727,-0.0028472438,0.079864085,-0.01030147,-0.047726594,0.078570955,0.05534871,0.030723615,0.02935739,-0.06696586,-0.05713952,-0.13069206,-0.020606559,0.27195883,0.028315866,-0.07815272,0.052663352,0.13358317,-0.038221203,-0.00016205206,-0.04295473,0.07897808,-0.088089816,0.14084804,0.11159814,-0.098499544,-0.04588611,-0.016493147,-0.01275653,-0.090756096,-0.0019312747,0.09311126,-0.064911515,-0.2448517,0.04932026,-0.08397748,-0.07138726,0.04432964,-0.0035911095,0.044615448,-0.14945786,0.057826612,0.18707494,-0.031521752,-0.11396827,-0.15923275,0.010176234,0.018402552,0.17754878,0.21609339,0.026420372,0.17332055,0.15663959,0.043443136,-0.071057916,0.039845787,-0.10932085,0.11261497,-0.11293819,0.09757572,0.08697553,-0.09835744,-0.13660629,-0.038442567,0.015806668,-0.015290558,0.21642502,0.058423474,-0.094213985,0.08676426,-0.09760664,0.115592085,-0.13720714,-0.15441266,0.18855174,-0.019628504,0.018481256,0.08662241,0.0009786182,-0.02341586,0.010393685,-0.11513991,0.047667116,-0.023085287,-0.06521575,-0.056564905,0.031858902,0.24367857,0.13495031,0.017847354,0.04396245,-0.036646668,-0.020257501,0.011102432,0.071510576,0.019468687,-0.059337597,0.026148874,0.17168601,-0.15170614
TCGA-A2-A0T5-01A,-0.073379986,-0.11303378,0.08006162,0.15795027,-0.1574118,-0.035745785,0.029442681,-0.030237818,-0.041656997,0.025765678,-0.0850831,-0.066578135,-0.027419522,0.14319117,0.2054488,-0.03927891,0.044678137,0.13052097,-0.04657153,-0.224287,-0.14553285,-0.08674678,-0.07573116,0.18963577,-0.07338113,0.14172764,-0.2799761,-0.07222264,0.078060865,-0.083555646,-0.057403352,0.04456596,-0.06641567,-0.10651013,-0.13289341,-0.04253918,-0.08816307,0.08846439,-0.10981056,0.0048182155,-0.04816811,0.018304639,0.057766333,-0.09289976,-0.08202288,0.03551267,-0.06590966,0.0495849,0.14140926,0.1073985,-0.009739098,0.061580088,0.05919522,0.1666195,-0.081326865,0.008438229,0.13860133,0.0142442025,-0.19989629,0.072087914,0.0232321,0.042040873,-0.04328786,0.015295753,0.035266064,0.022714585,0.10634808,0.0016081191,-0.00848852,0.015801027,-0.18244536,0.06968238,-0.14043339,-0.179539,-0.063431695,-0.08310955,-0.071767904,0.06369616,0.08926293,-0.09188987,0.05611688,-0.16278923,-0.025181025,0.05683723,-0.117805846,-0.09854981,-0.029550768,-0.015717769,0.21628894,-0.14140263,-0.0032657627,0.055474438,-0.031333063,0.070336886,0.12197028,-0.1304791,-0.16465652,0.0035476543,0.039237555,-0.07020936
TCGA-D8-A1JF-01A,-0.012203618,0.08855182,0.17933822,-0.09473615,-0.033355597,0.07982903,0.058292218,0.07539734,-0.042701658,0.02004902,0.025643777,-0.0006817541,0.0075840047,0.073157504,0.088512234,-0.012089002,0.09643361,0.06128946,-0.004017097,0.008423858,-0.030187055,0.03134649,-0.08512688,0.02126298,-0.028484782,-0.023189565,-0.17248063,0.08417016,0.043308463,-0.1878289,-0.07461382,-0.014618015,-0.12330126,-0.07281307,-0.11446049,-0.2510206,-0.050005734,0.055328764,0.051821977,0.0031433143,-0.06439379,0.002876194,0.032504816,-0.10596206,-0.027688181,0.0476759,-0.061861448,0.049308177,-9.241949e-05,0.14039187,0.12874591,0.101482674,0.054713875,0.09489327,-0.05622014,0.035173636,-0.033879664,-0.09461503,-0.08288253,-0.11125916,0.16426644,-0.11281683,-0.049515363,0.14170831,0.08264424,-0.06734878,0.13815223,-0.028569616,-0.10461462,0.0086299945,-0.18805812,-0.05202818,-0.0016216041,-0.19816995,0.18980747,0.027034307,0.02369536,0.06467035,0.009485714,-0.10432139,0.24475998,-0.056172576,-0.20079596,0.19566727,-0.027328063,-0.03703741,-0.0841965,0.06321184,0.14124633,0.0362857,0.1432149,0.08948257,0.016372105,0.1947384,0.15239367,-0.09538259,-0.094210245,-0.13724732,0.08890737,-0.21470484
TCGA-A7-A56D-01A,-0.15566984,-0.03756352,0.1897842,0.07978132,-0.10099012,0.098490074,0.0188201,-0.0555736,-0.049091056,-0.0631932,-0.010699841,0.025981605,0.031624325,0.035833564,0.06946976,-0.096555166,0.02865996,0.39271408,-0.035609454,-0.1389055,0.037746575,0.02294437,-0.11091189,0.023028618,0.020582505,0.04168746,-0.087917574,0.026195832,-0.0744253,-0.07385331,-0.0086272545,0.10211722,-0.026782349,-0.044614848,-0.008054668,-0.1270728,-0.08012729,0.023568396,-0.15699472,0.104188226,-0.017164392,0.08580737,0.031115841,-0.14157243,0.017247204,-0.0961382,-0.037262365,0.2887739,0.16779365,0.14901158,-0.090070575,0.10448078,0.027807137,0.124689735,-0.051919073,0.04865247,0.08514384,-0.124053515,-0.11567583,-0.07321458,0.07958099,-0.09261126,-0.122334175,0.06499413,-0.04511076,-0.10826084,0.043041628,-0.069009595,-0.13178833,0.043666914,-0.12590861,-0.0050383345,0.067674115,-0.014842615,0.056991678,-0.15212056,0.013719817,0.056064613,0.117262565,-0.038255617,0.03526648,-0.013883862,-0.067061305,0.122047916,-0.0578788,-0.14474382,-0.048566096,0.06792045,0.26694602,0.007950963,0.085292436,-0.038249448,-0.029291324,0.15664485,0.07985359,-0.12055003,0.023463015,-0.13807134,0.05252927,-0.0761839
TCGA-GM-A5PV-01A,-0.068651006,0.13224986,0.13333136,0.09612704,-0.1445903,0.088315666,-0.015988763,-0.039458133,-0.028399529,-0.012446407,-0.08108342,-0.010583677,0.08161378,0.11213178,0.06481479,-0.14652899,0.08742473,0.24138846,0.036671653,-0.09519035,-0.063944496,0.1384954,-0.052338116,0.070659354,-0.045113917,0.048695352,-0.2036028,-0.03497689,0.08232826,-0.17547059,-0.074691884,0.01448005,-0.1335143,-0.15491252,-0.055974584,-0.08436541,0.0698472,-0.05932807,0.01627672,-0.0054333154,0.034548204,0.12568241,0.0048541627,-0.12883002,0.07810486,-0.020930734,0.0054191467,0.04277535,0.12877387,0.17057888,-0.15349776,0.23066184,-0.024889316,-0.029475456,-0.045920458,0.07204181,0.16903014,0.0077915895,-0.05376645,0.08674677,0.120536536,0.03294722,-0.13265474,0.020245854,0.025309948,0.03000205,0.09290157,-0.015638856,-0.03571125,0.13358812,-0.08559186,0.12536098,-0.07236678,-0.09462379,0.074458554,-0.019465894,0.033151876,0.17544602,0.19981508,-0.12775756,0.084974304,0.04858699,-0.0522002,0.12518343,-0.09440974,-0.0059203166,0.14885129,0.018321587,0.0038246163,0.123162724,-0.07031151,-0.07024928,-0.0742969,0.058454983,0.20918311,-0.057628956,-0.040780555,-0.0607883,0.15168956,-0.18326071
TCGA-A2-A4S2-01A,-0.032401994,-0.074716255,0.21730128,0.09618814,-0.097058915,-0.010264363,-0.038131353,0.06475986,-0.0982296,0.06870514,-0.0082093235,0.009975751,-0.033986874,0.11613193,0.07850068,-0.005232894,0.07247687,0.15018201,0.033629432,-0.17681721,-0.015095801,0.049450483,-0.05109357,0.006970615,-0.05953824,-0.09802081,-0.18504427,-0.014523421,-0.0127423275,-0.12431457,-0.05952359,0.097548515,-0.15917744,-0.17266211,-0.046594277,-0.051862724,-0.113556385,-0.022753596,-0.03880363,0.029412711,0.089029275,0.106658034,0.05380365,-0.13818178,0.15425996,-0.060817763,0.06790076,0.055497017,0.24499242,0.22259139,0.062319353,0.13958845,0.14073446,0.119100645,0.014609237,-0.051744353,0.12893619,-0.082786255,-0.07892684,0.13582888,-0.030170456,-0.054266687,-0.17988835,0.22727273,-0.05060147,-0.033967488,0.03295536,0.014320325,-0.02079526,0.019849595,-0.07527423,-0.04716453,-0.06429938,-0.24500272,0.107694075,-0.023530945,0.049663868,0.1861863,0.017123284,-0.13020574,0.041425265,0.023616148,-0.04548299,0.11096648,-0.012306324,0.06653577,-0.02028055,0.02798064,0.2188551,0.09909615,0.14380594,-0.0061857095,0.142921,0.10010474,0.003779552,0.037894804,-0.07100012,-0.000615507,0.023395281,-0.060493924
