,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RI-01A,-0.18165368,-0.08332177,0.1869418,0.1935784,-0.099113464,0.059182648,-0.059263732,0.038967445,-0.043452885,-0.033717096,-0.02982534,-0.017714411,0.051687688,0.07522244,0.23210822,-0.12898076,0.17456402,0.22968502,0.098257996,-0.10854851,0.1102521,-0.067568794,-0.109764494,0.05637274,-0.16825251,0.13893086,-0.46859083,0.03208551,0.010872524,-0.25180468,-0.03160175,0.18703544,-0.36648598,-0.048467938,-0.015289361,-0.036192294,0.076883204,-0.044544224,-0.034265522,0.16744666,-0.09863693,0.073876485,0.18387057,-0.124092825,-0.07660013,-0.15323438,-0.064301014,-0.078878656,0.048588045,-0.010344964
TCGA-OL-A66K-01A,-0.05666563,-0.095448926,0.18874876,0.14405817,0.07049645,0.19270587,0.0045931106,0.044574384,-0.008299719,0.26100487,-0.13616186,-0.09497192,-0.02705584,0.23158608,0.06543623,0.0929761,-0.12982263,0.23704429,0.033338733,-0.08021168,0.058344014,0.056812458,-0.20849147,0.30029258,-0.05925049,0.15296964,-0.35866678,-0.008096487,0.041630093,0.010029343,0.019583916,0.083570264,-0.1234922,-0.23092413,-0.014923216,-0.34749427,-0.041149247,0.07287573,-0.08827204,-0.12308763,0.09767365,0.09967048,0.05082357,0.029002562,-0.050375875,0.037893858,-0.03163427,0.13213228,0.23183958,0.1409963
TCGA-BH-A0HK-01A,-0.23844343,0.058268465,0.1030672,0.20256557,-0.12395872,0.0964701,-0.12665047,0.03499404,-0.057197373,-0.14567204,0.044550523,-0.087171756,0.10224501,0.10670491,0.0574855,-0.008882649,0.05441963,0.29995036,-0.15042953,-0.20988993,0.007594937,0.08462843,-0.06327338,0.164899,0.012920568,0.011991258,-0.32056704,-0.1245535,0.034188133,-0.26204184,-0.16379346,-0.05868724,-0.20659365,-0.2561716,-0.04023246,-0.12761532,-0.054358557,-0.057028554,0.14355297,0.11677923,-0.10354533,-0.06639453,0.024062201,-0.15385735,0.02554055,-0.1850505,-0.03836717,0.24440399,0.22490944,0.13193117
TCGA-EW-A6SB-01A,-0.110526666,0.14811358,0.23397757,0.08676974,-0.17930484,0.08662175,-0.013883685,-0.12694041,-0.18985942,0.088888235,-0.12204504,-0.026446091,0.14737521,0.18289801,0.13005714,-0.22348577,0.18939814,0.1884618,0.04372869,-0.080804616,-0.052962173,0.030015053,-0.18517083,0.14112327,-0.1110721,0.101563744,-0.24883667,-0.014800645,-0.13752474,-0.13430338,0.000110185705,-0.06066873,-0.1862264,-0.20740682,0.013831808,-0.11143936,-0.1916907,0.11080237,0.065858044,-0.058229662,-0.113844834,0.24803767,0.08456432,-0.2164189,-0.24826358,-0.07708659,-0.025726488,0.08141125,0.19833522,0.11463365
TCGA-E9-A1RE-01A,-0.2763475,-0.024136495,0.13600458,-0.2030539,-0.110874765,0.16671215,0.0437729,0.12702954,-0.16584817,0.0071249628,-0.06470799,0.05268551,0.030371042,0.18448703,0.10025602,-0.06665162,-0.049214877,0.33092663,-0.17919081,-0.0998105,-0.054031312,-0.13332188,-0.13235267,0.055413596,0.006314042,-0.03695407,-0.33303353,-0.012874788,0.09675238,-0.14834608,-0.04283418,0.18118325,-0.26160276,-0.103931285,-0.20812929,-0.19774453,-0.10029084,0.14814046,-0.015545769,0.08250456,-0.06165013,0.07580291,0.13437672,-0.10474096,-0.13511632,-0.08531293,-0.04499622,0.138399,0.24460858,0.0397344
TCGA-AR-A1AU-01A,-0.22784609,-0.019978432,0.139902,0.15323009,-0.18500265,0.051976614,-0.123157516,0.026554162,-0.3116874,0.08803312,-0.0033921106,-0.17977189,0.1445024,0.07681963,0.20795701,0.060494617,0.11630342,0.25165424,0.06797536,-0.040213954,0.030709771,-0.11555598,-0.18515137,0.17314295,0.00850436,-0.04170511,-0.37134007,0.06528574,0.049538285,-0.0108565,0.07487736,0.075102754,-0.108480714,-0.18940496,-0.12920223,-0.14755934,-0.12011537,0.14800619,-0.029978214,0.10277194,-0.16808587,0.11585824,0.14770117,0.005832868,-0.23580645,-0.13442053,0.063402966,-0.013417493,0.21486308,0.0036448361
TCGA-B6-A0RL-01A,-0.081434496,-0.10305534,0.10560339,0.09054289,-0.20189226,0.041871727,0.0932795,0.03199477,-0.28299674,-0.100676104,-0.049155198,-0.07475723,0.10557921,0.20937786,0.13067982,0.01574777,0.12928338,0.25415945,-0.0026733673,-0.07828592,-0.008555502,-0.15732805,-0.033601984,0.07235623,-0.10442479,-0.017778482,-0.20741592,-0.04238806,-0.03571298,-0.22543919,-0.1837503,0.057066094,-0.155739,-0.25294262,-0.09936956,-0.18639255,0.06485202,0.06021091,-0.13392009,0.21374819,-0.11460294,0.19578248,-0.024473645,-0.21357939,-0.1183455,-0.10089516,-0.04433774,0.10303672,0.14630572,0.34156653
TCGA-E2-A1LG-01A,-0.121578984,0.06690279,0.11748469,-0.006267946,-0.091414146,0.17648222,-0.041729968,0.098292455,-0.108251795,-0.1103225,-0.011813988,0.07367517,-0.05830009,0.23136932,0.23160093,0.040506314,-0.04094166,0.36401045,0.14477585,-0.16895728,-0.0004290173,0.053169157,-0.20522806,0.2629033,-0.11868536,0.10365598,-0.22079733,-0.1994298,-0.06275903,-0.15671161,-0.0571857,0.15229186,-0.14618231,0.12102248,0.024504652,-0.14542855,0.0788708,0.21454617,-0.018620912,-0.10404199,-0.20224218,0.116764,-0.020217799,-0.22245151,-0.009421093,-0.0742858,0.01197806,0.11347791,0.1628514,0.19364265
TCGA-BH-A1EV-01A,-0.119773425,0.1592736,0.24456602,0.14855768,-0.11067095,0.13643138,-0.025240319,0.19118342,-0.1995671,0.04393953,-0.24200243,-0.0537914,-0.012143048,0.17068645,0.16857895,0.03451916,-0.0031062711,0.30604443,0.017973995,-0.16892575,-0.08927204,0.039357003,-0.059662852,0.04990107,0.011627605,0.12443973,-0.25939593,-0.055160094,-0.0042750565,-0.22800227,-0.1697267,0.082300395,-0.3545881,-0.14239341,0.11073698,-0.2806662,-0.12403229,-0.03362425,-0.010140767,-0.066482455,-0.039884523,0.1221298,0.03595172,-0.016254619,-0.018841177,-0.09882282,-0.19273718,0.073288225,0.021475635,0.08583166
TCGA-AR-A0TQ-01A,-0.06601562,-0.031281885,0.13649668,0.2926476,0.087074414,0.1435445,0.09386107,0.018170461,-0.10340101,-0.02522207,-0.03147909,0.09333221,-0.048816398,0.36856472,0.09886909,0.07266881,-0.053323988,0.23005939,-0.1504676,-0.13489926,0.017604323,0.12169477,-0.19648118,0.02510168,-0.055669714,-0.013975004,-0.24652372,0.14518698,0.0047682747,-0.19088723,-0.1421703,0.09928148,-0.19669181,-0.23691496,-0.007455042,-0.23368365,0.057503216,0.056722257,-0.06843751,0.051563513,-0.0060977167,0.21694297,0.09285021,-0.25870335,-0.09963232,0.033154447,0.017333645,0.026173305,0.22420079,0.16684985
TCGA-D8-A1JH-01A,-0.22077897,-0.09532873,0.2789935,0.075853325,-0.15906367,0.061296806,0.03928841,0.026856726,-0.090856954,0.013329942,-0.08579404,-0.025504524,0.019417789,0.15127505,0.28997913,-0.1074621,-0.0048385747,0.19172326,-0.051467534,0.03703148,-0.04115201,0.05153929,-0.07966541,0.43293914,-0.054231465,-0.014987458,-0.40460113,0.040777832,-0.102309756,-0.12372502,-0.17294657,0.20811616,-0.24542183,-0.16044945,-0.08224797,-0.1727833,-0.020446332,-0.03426385,-0.073612496,0.04315397,0.06674963,0.075231574,-0.10688045,-0.096695565,-0.03546898,-0.053581037,-0.08715888,-0.030400718,0.089568235,0.049214046
TCGA-AC-A23C-01A,-0.17145176,0.04259066,0.03971392,0.1182372,-0.16098912,0.13347991,0.121860966,0.14250761,-0.13751256,-0.0059268097,-0.058956683,0.023297096,0.03154635,0.20138311,0.06223702,-0.015390489,-0.054843675,0.28104684,-0.10287533,-0.09764381,-0.056178607,0.022697382,-0.16685267,0.08529346,-0.27413356,0.21033151,-0.31766495,0.0413592,0.069737494,-0.15709326,0.033856954,0.1669614,-0.24728645,-0.13361616,-0.01533693,-0.2107462,-0.18213207,0.10370275,-0.0076933596,0.12868917,-0.17025241,0.08087478,0.036078706,-0.18270567,0.021268956,-0.014657164,-0.11383566,0.20941645,0.25746572,0.077874206
TCGA-E9-A22G-01A,-0.28474462,-0.082551405,0.23662329,0.04140017,-0.04749363,0.0073368703,-0.020042984,0.09730976,-0.10709267,-0.0008690419,-0.19618812,0.029426904,0.087683454,0.19282769,0.15293112,-0.024527295,0.11317957,0.11174062,-0.027031139,-0.02219976,-0.069738075,-0.04885658,-0.122991286,0.10324709,-0.13026688,-0.045132354,-0.38493323,0.031734183,-0.00822865,-0.11747237,0.014750443,0.2594373,-0.18965714,-0.28206277,-0.2198895,-0.039889928,-0.07198381,0.19435403,-0.008742777,0.07106413,-0.17927182,-0.044408724,0.09621288,-0.026290413,-0.15208016,0.033987444,-0.11234491,0.24815771,0.20904927,0.11661058
TCGA-E9-A22A-01A,-0.113307625,-0.07586863,0.2457577,0.060790956,-0.12915283,0.15139467,-0.092852265,0.16114672,-0.047091227,-0.020023365,-0.040419694,-0.04584543,-0.049284596,0.27137768,0.041827824,-0.026947636,0.15037881,0.33594978,-0.10698263,-0.11016841,0.053079054,0.072773024,-0.07230771,-0.05439878,-0.045794062,0.016271852,-0.3973698,-0.06680431,0.07836513,-0.15085314,0.036803186,0.07636386,0.0027321219,-0.07852773,-0.27286178,-0.22916372,-0.029371323,0.013650588,-0.1319108,0.1760497,-0.0019396549,-0.019983338,-0.06944103,-0.12302297,-0.17950882,-0.022213705,0.06589374,0.3126878,0.17010288,0.12382751
TCGA-BH-A0H0-01A,-0.117551014,-5.311546e-05,0.040971745,0.13136312,-0.22839268,0.35818285,0.05071198,-0.010255069,-0.22945675,-0.12091732,-0.1297129,0.020233808,-0.091008015,0.18861362,0.16172202,0.0259454,0.12665315,0.27364904,-0.09883242,-0.13468547,0.15494247,0.043940138,-0.08873963,0.09959196,0.007260378,-0.0992133,-0.3045348,-0.042391054,0.08419289,-0.068854704,0.0693626,0.21614781,-0.18086669,-0.20477991,-0.15144712,-0.10508976,0.03694181,0.16419715,-0.104848914,0.022752438,-0.12351207,0.05663417,-0.056131404,-0.07624106,-0.11941211,-0.047625776,-0.056479346,0.079364784,0.24173765,0.19549525
TCGA-BH-A0BA-01A,-0.0655707,-0.110888965,0.29354706,-0.02757779,-0.11137051,0.04148528,0.01973549,0.23328255,-0.13747692,-0.044053543,-0.29952425,-0.06623773,0.15405037,0.20296234,0.074613,0.074350506,0.07648553,0.23469241,0.15467872,-0.020138009,0.04293303,-0.044131666,-0.22012739,0.015123417,-0.13998945,0.029973965,-0.34789565,-0.07682759,-0.057698704,-0.032584764,-0.13368918,0.04777063,-0.2217462,-0.15388414,-0.062538065,-0.17268664,-0.143717,0.08032022,-0.032603204,0.085018985,-0.069418795,0.1036106,0.14141348,-0.11979973,-0.16486041,-0.056802236,0.16963333,0.096985824,0.23737274,0.10023036
TCGA-A1-A0SG-01A,-0.18326731,0.0054428675,0.34672806,-0.13402025,-0.1757657,0.039409664,0.0883744,0.13432392,-0.14209552,-0.12164692,-0.087475896,0.10908651,0.10536493,0.2256383,0.20263521,-0.061575226,0.010567783,0.1955704,-0.058482736,-0.0626338,0.104163125,-0.021766974,-0.044013172,0.09963226,-0.07268602,0.05242758,-0.254524,-0.06742676,-0.081356555,-0.24700266,0.04794334,0.017079918,-0.18329829,-0.32141113,-0.19924782,-0.13627192,-0.15802427,0.05119656,-0.2112862,-0.025803264,-0.016970558,0.07022749,0.09517124,-0.12655102,0.08963696,-0.073057026,0.047351815,0.16726075,0.17420742,0.14042354
TCGA-E2-A1L6-01A,-0.07787317,-0.12210745,0.20521055,-0.020131761,-0.10611401,0.08952763,-0.08745836,0.14587553,-0.26007703,-0.009345801,0.037915565,0.09367948,-0.058775567,0.31310254,0.19265102,0.07334347,0.026569393,0.03747201,0.06077924,-0.24707577,-0.049434405,0.0076197325,-0.035954624,0.19471192,-0.117677264,-0.0034355647,-0.22508417,0.009209434,-0.040832445,-0.30835107,-0.2000049,0.13578245,-0.12752081,-0.08236512,-0.029892925,-0.19615868,-0.04715993,0.17167333,-0.0018956182,-0.004634526,-0.12176442,0.06951247,0.18074681,-0.18796511,-0.1044043,-0.16333064,-0.1704945,0.10583923,0.2628558,-0.09639951
TCGA-4H-AAAK-01A,-0.18461807,0.057605017,0.1623147,0.1101,-0.11307096,0.22686036,0.065461084,0.03821106,-0.19815557,-0.14904049,0.015126726,-0.122435,-0.052145123,0.15880376,0.049861982,0.053649988,0.106548354,0.13927355,0.009215323,-0.14616702,0.16334607,-0.0062719453,-0.020115817,0.14053465,0.08457943,-0.13011092,-0.20670803,0.05624,-0.04088399,-0.2870284,0.038222987,0.08293712,-0.32356867,-0.1547802,-0.024526373,-0.294359,0.004062634,0.18214719,-0.079727106,0.007710191,0.14615254,0.1944706,0.18671982,-0.09933819,-0.27360737,-0.03014186,0.041546687,0.17883201,0.11093476,-0.038486376
TCGA-A2-A0SY-01A,-0.1144303,0.23480462,0.30142534,-0.02104951,-0.19716628,-0.13078155,-0.120964795,-0.0010676091,-0.12094,0.1635893,0.11334699,0.044747967,0.040961694,0.24292013,0.12968184,-0.04918851,0.24999559,0.1663671,0.0139101865,-0.14067757,0.0037698522,-0.024501141,-0.15448287,0.06466249,0.02594595,0.06706951,-0.2821531,0.006103063,0.048794862,-0.07284192,-0.008289064,0.17754619,-0.193449,-0.13561176,-0.0309727,-0.18467607,0.021638557,0.041220523,-0.26681688,0.0762509,-0.24360888,0.19336644,0.07359671,-0.11829201,-0.08778353,-0.003240207,-0.19702846,0.029982988,0.15086013,0.11995629
TCGA-AO-A0JI-01A,-0.18566966,0.024757624,0.10019766,-0.031643383,-0.22167368,0.1731511,-0.0124781225,-0.15702757,-0.043202613,-0.16220616,-0.025784913,-0.06851525,0.11250472,0.2964635,0.11136492,-0.15531148,-0.08310753,0.2238071,0.09422202,-0.052570924,-0.023426307,-0.03897779,-0.06877378,0.022251949,-0.0935884,0.020076092,-0.3598898,0.08773822,-0.005198188,-0.099664815,-0.23920906,0.13449359,-0.2671534,-0.15250345,0.022565493,-0.1548321,-0.08821936,-0.032727934,0.012173159,0.0038204791,-0.15359686,0.21697713,-0.0011821248,-0.21826378,0.0876966,-0.0928099,0.041959416,0.037045732,0.3196967,-0.060563717
TCGA-BH-A6R8-01A,-0.14079972,0.019801771,0.27476838,0.13991083,-0.12500004,-0.0032496473,-0.031691268,0.10935715,-0.15067759,-0.056299027,-0.0936372,-0.13449974,0.14862816,0.35020503,0.15319228,-0.045356892,-0.03970585,0.21555702,0.024211554,-0.15522662,0.12739259,0.014543902,-0.17300236,0.1754816,-0.056236025,0.20836473,-0.3692501,-0.060005177,0.039166078,-0.16666366,-0.04777404,0.25253087,-0.22535071,-0.15573344,-0.058489263,-0.14707151,-0.057882193,0.049426235,-0.058278732,0.01828524,-0.16827384,-0.027188046,-0.017177109,0.0117704915,0.021810733,-0.0036312768,-0.14310537,0.038999304,0.14354993,0.13838159
TCGA-A8-A0AD-01A,-0.116848566,-0.04179095,0.087210245,0.057483718,-0.18537045,0.071212605,0.10743764,0.22945938,-0.14778247,0.10713788,-0.22964947,-0.08846571,0.18779391,0.0068414905,0.1410478,-0.0044173594,0.17488672,0.23627509,0.0017798239,-0.13666847,-0.004361533,-0.12160395,-0.11159361,0.26056832,-0.058828518,0.12709866,-0.32416987,0.02205276,-0.15869714,-0.11332463,-0.18515785,0.21869491,-0.10853903,-0.1907889,-0.14972052,-0.33683988,-0.025997842,0.13064708,-0.11035145,0.052054532,-0.071036234,-0.088245414,0.1178349,-0.066081874,0.0010698321,-0.068007424,-0.055762436,0.018870763,0.11794079,0.07483744
TCGA-E2-A1AZ-01A,0.10244168,-0.06670223,0.25884038,0.07482613,-0.12169215,0.016657762,0.120270215,-0.04102662,-0.13995107,-0.028077276,0.011258765,-0.034957,0.12098111,0.2715204,0.17067666,0.029526973,0.045669384,0.42605582,0.06511922,-0.055592325,0.012858984,-0.027990408,-0.018036297,0.07244784,-0.0062439963,0.103537224,-0.41697872,0.07132615,-0.05330146,-0.0937188,-0.11837732,0.21391334,-0.28597316,-0.10174257,-0.0059324615,-0.25303835,0.028015103,0.110445455,-0.077467985,0.0049888766,-0.08423204,-0.0049204393,-0.016933437,-0.13455985,-0.104447894,0.08232664,0.018345028,0.062787235,0.124199696,0.21083921
TCGA-E9-A5UO-01A,-0.021121165,0.102460705,0.17525597,0.069690265,-0.16425698,0.1637712,-0.059822384,0.042214558,-0.23237492,0.08234341,0.08784687,-0.087632366,0.046525814,0.4443417,0.011320371,0.015754854,0.13969748,0.24708088,-0.01642773,-0.13713089,0.02754835,-0.08680689,-0.068495415,0.081364766,0.06890181,0.04655853,-0.26240924,-0.081654966,0.016987847,-0.12130711,0.028665792,0.18110922,-0.29415053,-0.26156262,-0.14444041,-0.21113381,-0.02626595,0.16859385,-0.11183061,-0.017350197,0.12726699,0.115098774,0.02886085,-0.15708743,-0.043410655,-0.030979527,0.1806545,0.0006543087,0.068796515,0.101906955
TCGA-AC-A2FO-01A,-0.06761028,-0.061776884,0.14715903,-0.103274964,-0.2710297,0.020825844,0.078502044,-0.016661327,-0.24660715,0.04489345,0.038715646,0.0334705,-0.027053867,0.27572602,0.27059737,0.12183242,0.109043,0.1470829,0.007536066,-0.15354785,0.09014287,0.04364178,-0.014997017,0.11060033,-0.13335508,0.12260087,-0.22037748,-0.037856672,-0.019784423,-0.12672435,-0.12192929,0.15879568,-0.21712784,-0.22164483,0.049669117,-0.07720151,-0.077914536,-0.038986195,-0.08281794,-0.008126472,-0.15970764,0.061738186,0.3211015,-0.1256013,-0.09003915,-0.14505467,-0.09105018,0.2721932,0.16386354,0.15460654
TCGA-OL-A66H-01A,-0.25466356,-0.006764515,0.3270684,0.08640222,-0.18970896,0.13983552,-0.0031317114,-0.061857007,-0.20144162,-0.17748679,-0.137744,-0.10990595,-0.14369918,0.27735725,0.20649843,0.05323626,0.07526007,0.08564029,0.012378766,-0.22858231,-0.1691549,0.002803538,-0.00083015097,0.020260964,0.017364686,0.05387899,-0.27619296,-0.1718666,-0.0741086,-0.16127545,0.049273442,0.06309099,-0.10949805,-0.14949776,-0.123687655,-0.07888422,0.05777688,0.029681254,0.03600142,0.12782419,-0.12197419,0.08005483,0.035048626,-0.18517807,0.019722087,-0.18176626,-0.059176188,-0.12967111,0.25100318,0.14986596
TCGA-B6-A1KC-01B,-0.07650437,0.077794716,0.27378094,0.101536006,-0.090717554,0.109825015,0.24646394,0.08486606,-0.19316995,-0.026598858,-0.104539745,0.03306573,0.21858466,0.35286307,0.13683625,0.11410739,0.1336378,0.084369056,0.10982312,0.07653581,-0.049277663,0.036721744,-0.16872187,0.009825907,-0.029785015,0.08993064,-0.297449,-0.17229275,-0.09250054,-0.08185792,-0.079099,0.042277806,-0.19234546,-0.1367637,-0.010338876,-0.26601204,-0.14008728,-0.0873568,-0.022176743,0.029435147,-0.14996698,0.1813798,0.13202538,-0.10485742,-0.07547993,0.0011685548,0.028682897,0.045784127,0.2952558,0.006783631
TCGA-AO-A0JF-01A,-0.17100522,0.009632684,0.37117517,0.094690986,-0.033273935,0.08703109,0.0646106,0.19066207,-0.06831311,0.06037887,-0.10682205,0.12589309,-0.1062709,0.02969804,0.1691227,-0.18277365,0.03084277,0.100520834,-0.04505021,-0.14838701,0.040383656,0.16595924,-0.20325185,0.120287284,-0.10029202,0.15498184,-0.3585888,-0.13331005,-0.008629726,-0.23289554,-0.024786461,0.13149364,-0.23035516,-0.1370062,-0.14398302,-0.20867383,0.013471345,0.10858266,0.17983498,0.16203375,0.009110048,0.103090316,0.022524595,-0.064115375,-0.13481334,-0.101628885,-0.09215488,0.04380841,0.10576609,0.14192447
TCGA-AR-A24K-01A,0.03577582,0.05179795,0.3511928,-0.044315856,-0.068955585,0.2429827,-0.049682274,-0.021880079,-0.2981025,0.09410305,-0.13176298,0.13215384,0.01184943,0.23999403,-0.08791522,0.022038538,0.04257721,0.27537853,0.030965568,-0.028734388,0.07140181,0.10569528,-0.0697917,0.0271628,0.009524833,0.013830812,-0.32933453,-0.1580868,-0.19385058,-0.1480473,-0.120809756,0.19086555,-0.11696034,-0.12536058,-0.07589054,0.001009925,-0.073072195,-0.11698825,-0.05751569,-0.017855728,-0.09157794,0.06964382,0.1852689,-0.07525202,-0.21088722,-0.18649806,-0.07685673,0.090584144,0.23550573,0.008257985
TCGA-EW-A1P0-01A,-0.14819235,0.08554677,0.021116491,0.116301,-0.25796717,0.14669302,0.060074467,0.13522051,-0.11853708,-0.047976304,-0.017109739,-0.14963154,-0.04150673,0.3442228,0.040602803,-0.124902025,0.04121218,0.018771382,-0.20860797,-0.13262998,-0.00401335,-0.0066388263,-0.016277876,-0.046065852,0.0026104585,0.019426875,-0.31798503,-0.06641215,0.08779869,-0.23958687,-0.14918357,0.18143076,-0.10098277,-0.212788,-0.057980314,-0.30700037,-0.0058661522,0.0683544,0.01463549,0.024363382,-0.14572275,0.1293298,0.013051836,-0.12824585,-0.0738497,0.10264979,0.10024889,0.33827052,0.15423939,-0.032507528
TCGA-D8-A27V-01A,-0.19527714,0.007286277,0.057608012,0.06754347,-0.12778382,0.23315467,0.05235222,0.107949786,-0.19375075,-0.08790625,-0.14960581,-0.06046572,0.0830764,0.44883132,0.14075896,-0.1291533,0.097493395,0.26891562,-0.13030991,-0.28046915,-0.017851088,-0.023187336,-0.013288729,0.06899285,0.026705155,0.06546375,-0.36132595,-0.0152093405,-0.017279645,-0.16445698,-0.014539325,0.024066515,-0.19792213,-0.11491947,-0.17089586,-0.030000336,0.13210607,-0.027197333,0.050716985,-0.01860004,-0.019112926,0.049990512,0.13212195,-0.013074275,-0.1687959,-0.09158476,-0.046511397,-0.095671445,0.09485417,0.15569401
TCGA-B6-A0WY-01A,0.060252775,-0.039202694,0.1820792,0.027221305,-0.22008894,0.004651186,-0.07916267,0.08092628,-0.02233175,0.07770745,-0.08686406,-0.07094895,-0.064939015,0.22979121,0.08836495,-0.08565673,0.11965443,0.080660656,-0.15879704,-0.08757577,-0.054651313,0.1435143,-0.14023693,0.020429775,-0.09286762,0.030616065,-0.41304186,0.021864433,0.027868114,-0.13509424,0.045292962,0.26785225,-0.19633487,-0.19198288,-0.03530697,-0.25843376,-0.18199793,0.20624943,0.03773505,-0.04088704,-0.059899867,0.16503769,-0.07349096,-0.19102767,-0.20642391,-0.15186793,-0.10510257,0.10474262,0.2078524,0.108289756
TCGA-BH-A0HP-01A,0.08422818,-0.10787929,0.14026076,0.17211294,-0.29209042,0.14680052,-0.12377963,0.037003495,-0.030179165,0.028203147,-0.019607026,-0.012299162,0.0016504528,0.33415994,0.14042291,-0.06934423,0.18939431,0.13324404,-0.13792852,-0.051803812,-0.04872597,0.10913907,0.07114516,-0.04310003,-0.017406167,0.21756178,-0.42463624,-0.072144106,-0.044336308,-0.14168444,-0.08648126,0.0624922,-0.16293709,-0.126131,-0.06862252,-0.09988025,-0.18265782,0.0019361262,-0.11534138,0.31320494,0.048679903,0.033781387,0.06256635,-0.1267617,-0.17503329,-0.011738048,0.025323477,0.083391726,0.18726304,0.08954542
TCGA-GM-A2DH-01A,-0.09847771,-0.07895937,0.084260836,0.18259712,0.016526826,0.16500728,0.04651266,0.011209042,-0.098870836,0.026628992,-0.18610822,0.05358598,0.124087684,0.19092472,0.16509226,0.016921071,-0.089006364,0.31790587,-0.047285784,-0.23181902,-0.025706867,0.023711136,-0.16387896,0.12388494,0.013031235,0.104461044,-0.2260239,-0.065525904,0.01606453,-0.17958148,-0.029913025,0.023870545,-0.10126239,-0.20587623,-0.1482331,-0.13519941,-0.022163652,0.1585089,0.05425264,0.099508084,-0.014817296,0.20747316,0.17416462,-0.189971,-0.033655632,-0.3791677,0.034470707,0.13138345,0.24396975,0.1171203
TCGA-B6-A0RN-01A,-0.15207452,0.051549844,0.20247248,0.08065944,-0.18387671,0.0040658796,-0.16038197,0.21101512,-0.35961682,-0.10439699,-0.098789126,-0.084840305,0.08491148,0.19577983,0.07873204,0.030077068,0.049411878,0.32572344,0.045360547,-0.2087047,0.0023752127,0.00065681053,0.050592117,0.12220679,-0.03224198,0.12820067,-0.21529013,0.05008992,0.03250194,-0.009096699,0.0026764593,0.14482978,-0.24666329,-0.27872694,-0.0039522643,-0.26004672,0.021126939,0.01896124,-0.1289032,0.11218141,-0.03289738,0.027743893,0.088378765,-0.024589479,-0.048238434,-0.041249443,-0.072733715,0.17976528,0.25407586,0.0084962575
TCGA-AC-A8OQ-01A,0.092616186,0.016192809,0.07394346,0.15190105,-0.028466124,0.09689245,0.017542351,-0.09858077,-0.07227691,0.06334093,-0.105306745,-0.082848944,-0.010722995,0.20901747,0.069517374,0.0983099,0.009159864,0.114062175,0.08109821,-0.17873119,-0.06348346,-0.06689232,-0.23417634,0.18271087,-0.044039216,0.06408441,-0.38643068,-0.020473715,0.080047816,-0.21814165,0.056396324,-0.023868844,-0.312474,-0.21319889,-0.06030736,-0.032518663,0.014486097,0.29053947,-0.08999885,0.080765255,-0.024262862,-0.015520272,0.17342567,-0.047336914,-0.1979889,-0.12390051,0.069271855,0.26588577,0.27600133,0.09285083
TCGA-E9-A1NE-01A,-0.26261586,-0.07748627,0.26489776,-0.014165057,-0.049232632,0.09210673,-0.07450986,0.057343695,-0.008659136,-0.01935095,0.028141828,-0.017179023,-0.20016111,0.2023002,0.18076509,-0.03595726,-0.043481827,0.085276164,-0.053639837,-0.13076411,0.039911773,-0.0013494579,-0.049527995,-0.051305126,0.061888445,0.110223435,-0.29030737,-0.060431916,0.016926572,-0.1299563,-0.10125673,0.31451216,-0.061020914,-0.19037461,-0.068927236,-0.29390445,0.040462315,0.16471727,-0.07880227,0.18585896,0.0007348468,0.18869278,0.10858658,-0.29972824,-0.14099616,-0.00903466,-0.11039692,0.111061916,0.20752668,0.1641209
TCGA-BH-A0HI-01A,-0.14119075,0.021563401,0.1550372,0.10933836,-0.18328252,0.104243115,0.08506481,0.16068812,-0.2334322,-0.13096228,-0.08965567,0.04436673,0.037597153,0.25602636,0.34800488,0.022149002,-0.03501277,0.28188708,-0.027942762,-0.124388516,-0.011773127,-0.110214934,-0.006738096,0.14610927,0.05049769,-0.101852514,-0.26693058,0.057931624,0.1291511,-0.03792465,-0.05000197,0.03951275,-0.15102498,-0.18709911,-0.22308731,-0.120543756,-0.02788086,0.00883428,0.11694358,-0.0073991087,-0.099762924,0.13764393,-0.086041704,-0.18698658,-0.07067451,-0.26899493,-0.1561552,0.12965915,0.1530248,0.07498477
TCGA-D8-A1JS-01A,-0.25040197,0.12932494,0.14169922,-0.041174695,-0.2566744,-0.07102164,0.060648628,0.092891335,-0.17993608,0.095533215,0.082732804,-0.05072158,-0.0055150823,0.113350086,-0.0140276905,0.005132637,-0.008133998,0.19946414,-0.2681788,-0.276001,0.21181539,-0.090169616,-0.14015397,0.054707542,-0.023573918,0.20127663,-0.25367093,-0.012179537,-0.008204007,-0.13085426,-0.071485505,0.13931029,-0.28660032,-0.07907166,-0.007234082,-0.061662327,-0.1227925,0.06649439,0.0073667513,0.13779682,-0.25166613,0.14065526,-0.012263813,-0.16580115,-0.11111858,-0.13839796,0.029283801,0.07615971,0.19560853,0.15073097
