,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A4Z1-01A,0.031287108,0.021437034,0.17238313,-0.0030857327,-0.11759272,0.02444395,0.09388519,0.011221566,-0.069206126,-0.053225312,-0.06313915,-0.019656487,0.09675536,0.10454301,-0.037831582,-0.115305535,0.037239254,0.14441682,-0.009705384,-0.11919594,0.0027365675,-0.024284035,0.039485868,0.11792925,-0.042222258,-0.11610648,-0.092277326,-0.054251373,0.07393499,-0.09000539,-0.21120386,0.05657457,-0.15423578,-0.094432734,-0.05176797,-0.18740886,0.05777558,-0.053932156,-0.19630641,0.035347994,-0.12548725,0.046687137,0.043698747,0.009510518,0.04939647,-0.067649655,0.06600594,-0.072690755,0.12925634,-0.032682646,0.06322147,0.16400024,-0.10933595,0.15198852,-0.13610858,-0.08563803,0.18574612,0.09228065,-0.13034038,0.047246657,0.11758612,-0.042262122,-0.06546471,0.08409933,0.07659514,0.120419465,0.18192206,0.024570603,-0.101945,0.08945377,-0.21444102,-0.073957734,0.12864828,-0.14592044,0.056380484,-0.047371786,0.017046269,0.044971745,0.21951242,-0.07098828,-0.04548232,0.014139254,-0.11760273,0.07545765,0.024492845,-0.037500132,-0.05640701,0.12541294,0.22783881,0.044846065,0.020843098,-0.03081712,0.036444653,0.16708884,0.12470886,0.02655151,-0.12197935,0.054903258,0.092915244,-0.11432156
TCGA-AR-A0TR-01A,0.15526351,0.09520395,0.12615357,0.040418044,0.029594522,0.20684163,-0.030762842,0.040787153,-0.015868846,0.030348547,-0.10022535,-0.09547966,0.013363867,0.18527722,0.13312738,0.016181434,0.044346735,0.0909138,0.011057193,-0.011620177,-0.09794188,-0.027152365,-0.08698315,0.04073761,-0.031178957,0.08496068,-0.2351082,-0.120050825,0.055286348,-0.018400293,-0.030202672,0.0062495884,-0.09824185,-0.21085443,-0.05862789,-0.18959174,0.059849195,0.14417623,-0.09756736,-0.14958413,-0.14879225,0.097074956,0.026676202,-0.12826546,-0.0074254693,-0.002930303,-0.06590071,0.10950269,0.06708109,-0.048676178,0.10691456,-0.03474635,-0.059619024,0.12407099,-0.028489392,0.11647022,0.15617222,-0.0047480767,0.027969172,0.035914764,-0.010163748,-0.16084464,-0.056714337,-0.0550417,0.0052629635,0.047724918,0.11180768,0.06543386,-0.15983447,0.046341054,-0.077802606,-0.002025204,-0.07174952,-0.1496971,0.11775072,0.08462162,-0.018536245,0.10473092,0.026642505,0.08426407,0.10296382,-0.143372,-0.21580169,0.018330475,-0.12865946,-0.14465377,-0.007623881,0.14992924,0.073396996,0.0051312824,0.14557329,-0.006136994,-0.12620646,0.08980336,0.09678993,-0.20229185,0.0016469066,-0.1341944,0.013240068,-0.11731787
TCGA-D8-A1JJ-01A,-0.109131396,0.078783035,0.12690002,-0.095279716,-0.035241075,0.077383295,0.13298938,0.0111660585,-0.056122426,-0.022353744,-0.06364143,-0.053099997,-0.026492218,0.17514743,0.11970444,-0.1070364,0.06604142,0.23016469,0.03426788,-0.117843956,-0.1714466,0.09392167,-0.035564,0.03313035,-0.04569011,0.0019560966,-0.2950359,-0.020486413,-0.07973446,-0.17142598,0.06745727,-0.057862937,-0.19672167,-0.03741257,-0.017126504,-0.15715069,-0.030370066,-0.027742332,-0.044082914,0.01336679,-0.045289956,0.09615659,0.113654524,0.038418714,-0.16784962,-0.09842894,-0.026146445,-0.04261707,0.019691108,0.12110055,0.030211214,0.11970869,-0.07441115,0.04965024,-0.13808997,0.06721109,-0.019845495,-0.015664095,-0.07662112,0.14391169,-0.026050061,-0.08692781,-0.12298537,0.07295896,-0.0025873086,-0.17475462,0.17379072,-0.08386008,-0.046704434,0.061158184,-0.040672436,-0.0019765606,-0.08551786,-0.07765772,0.16533972,-0.08328445,-0.046916682,0.16349337,0.15508778,-0.054332763,0.015676428,-0.026614256,-0.08226296,0.1099787,-0.03925103,-0.100884885,-0.049409833,0.16999644,0.22498631,-0.002855887,0.08710907,-0.025422053,-0.06657824,0.16552803,-0.008485462,-0.078944154,-0.07594565,-0.10379587,-0.09862578,-0.001251952
TCGA-EW-A6SC-01A,-0.041328147,-0.036497023,0.17875181,0.124890506,-0.07733352,0.032532133,-0.060156263,-0.01764404,-0.21087687,-0.11857458,-0.16006806,-0.0760636,-0.06909035,0.029999048,0.02718631,-0.098455034,0.05645944,0.051424418,0.0004278983,-0.14171642,0.12498921,-0.105298735,0.01270379,0.09530366,-0.015806701,0.030821506,-0.17889906,-0.06469988,-0.10966634,-0.0739179,-0.06084676,0.020856269,-0.1091095,-0.25390485,0.083003744,-0.02815375,-0.023971448,0.117747985,-0.038719274,-0.08544248,-0.02768753,0.018037887,0.04505554,-0.123891346,-0.022681039,-0.045962576,-0.02799644,0.10952766,0.24058488,0.11266369,0.00891043,0.10616746,-0.018838877,0.11008436,0.0068658185,0.045086104,0.08552558,0.08781552,-0.050145518,-0.060637236,-0.15985647,-0.13510393,-0.13099074,0.012916576,0.12938987,-0.13500595,0.1590076,0.08282299,-0.03575913,0.04707698,-0.12860574,0.033044998,-0.050055154,-0.14262034,-0.027873443,0.03583482,-0.16215712,0.104483575,0.114666395,0.0018549109,0.12039243,-0.1415582,-0.12495107,0.14694344,0.07063139,-0.015334308,0.1405134,0.059398275,0.15152678,0.07161964,0.07379557,-0.07257228,0.025445865,-0.009751065,0.06412101,-0.21196848,-0.14922637,0.032328356,0.08636611,-0.09168975
TCGA-AR-A0TQ-01A,-0.029154057,0.07858466,0.047436982,-0.088476576,-0.14106384,0.21541293,0.08806763,0.10435545,-0.09864206,-0.014181486,0.105575845,0.02773197,0.04525514,0.20852187,0.11761213,-0.12332997,-0.0010894067,0.18721351,0.08403517,-0.046608068,4.7736918e-05,0.09655264,-0.07929173,0.056552388,-0.06202891,0.02529168,-0.16440642,-0.055497818,-0.039318915,-0.10323886,0.047018684,0.15886506,0.0032341264,-0.091102675,-0.046765592,-0.19571601,0.04480187,0.08043634,0.040616233,-0.033895075,-0.12413491,0.017348528,-0.009434575,0.0053045657,-0.14802971,-0.11529594,-0.05125592,0.11889731,0.13294996,0.122738324,-0.02823318,0.07102196,-0.070693895,0.0068978397,-0.10566865,0.17240211,0.03943292,-0.058390513,-0.14307557,0.07299599,-0.005277945,-0.07983936,0.035886645,0.11547351,-0.041966405,0.1811134,0.1895111,-0.02493047,-0.11253551,-0.019796584,-0.076594844,0.022307111,-0.058971837,-0.20395161,0.18906954,0.08577118,-0.0076957783,0.019074023,0.12921125,-0.09114838,-0.049084213,-0.017984007,-0.13119033,0.033743482,-0.17749132,-0.03048656,-0.07333614,0.19544066,0.098512866,0.086945824,0.028273595,-0.043056283,0.051939525,0.0996083,0.12054004,-0.18404157,-0.03223982,0.05131555,0.05481924,-0.10573196
TCGA-BH-A0HY-01A,-0.06330675,0.024699714,0.09341627,0.03613332,0.02722724,-0.006435328,0.11560006,-0.00801826,-0.12348474,0.011642301,-0.0025873168,0.0039277,-0.021085592,-0.005802774,0.09899205,0.023684073,0.04969198,0.08346712,0.06137984,-0.05759372,0.064320624,-0.02091141,-0.13705619,0.11508627,-0.09055106,0.19762021,-0.1805036,-0.037945665,-0.041378625,0.021170774,-0.05990215,0.04164815,-0.16567029,-0.15436493,-0.048736893,-0.14302576,-0.015423892,0.081690535,-0.044275995,0.082610466,0.11153712,0.010772507,-0.029053396,-0.02551733,-0.07894414,-0.14521709,0.027655652,0.092786446,0.12693228,0.08094318,0.094690576,0.10101232,0.11365747,-0.047146555,0.0047910907,0.030268898,0.096866004,-0.065751284,-0.11541872,0.025395293,-0.03503177,-0.024926553,0.003691887,0.013511926,0.016502041,-0.014024469,0.24018334,-0.103914045,-0.32111156,0.02131715,-0.21593548,0.082399145,-0.10991653,-0.18859018,0.19176978,0.05342155,0.02710827,0.17404962,0.009788467,-0.020634493,-0.07940833,-0.09725849,-0.18411157,0.067452796,-0.052087076,-0.15687391,0.0014250716,0.15982285,0.20743774,-0.010178789,0.15271586,-0.13311987,-0.023297409,0.08481031,0.11687376,0.078472175,0.004077679,0.0147220865,0.039005037,-0.097473554
TCGA-D8-A27E-01A,0.007800298,-0.11616902,0.06221068,0.08344375,-0.08813098,0.06289644,-0.009808057,0.0051068836,0.10521783,0.022868304,-0.006832961,-0.13641132,0.05507732,0.1422377,0.0064410735,-0.048173375,0.12507804,0.18983477,-0.07376652,-0.1771327,-0.05002735,0.03234343,-0.09001449,0.08192003,-0.048957534,-0.009346375,-0.10128075,0.0009785778,-0.16411705,-0.072196096,-0.0023228226,0.09923268,-0.050589673,-0.16591227,-0.11453548,-0.1360784,-0.009352167,-0.005381213,-0.046730224,0.09119961,-0.16510841,0.039512258,-0.0049693743,-0.09373378,-0.028316667,-0.0050759744,0.0063300575,-0.0017199186,0.25071195,-0.016459826,-0.01761,0.14468914,-0.20694914,0.11497812,-0.04265964,0.074757755,0.08253318,0.04099953,-0.07126327,-0.014207321,0.073264316,0.023559436,-0.039099097,0.14848915,0.05142513,0.004557191,0.11241824,0.006574193,-0.16015033,-0.047538195,-0.17638065,0.02488423,-0.06392172,-0.19780086,0.051294632,-0.00809141,-0.10149014,-0.035701677,0.198582,-0.050631713,0.13121909,0.03719066,0.089518495,0.16230859,-0.1952696,-0.010082985,-0.1373994,0.10419195,0.19793996,-0.053152513,-0.02887942,0.026466237,-0.059544593,0.12900801,0.16841947,-0.2041524,-0.102771804,-0.0054486943,0.06381656,-0.022677833
TCGA-BH-A0B9-01A,0.02431106,0.096264675,0.16184993,0.080959804,-0.04926553,0.14535695,-0.073647596,-0.09082504,-0.005241818,0.020465998,0.032081224,-0.08413971,-0.049596265,0.26214734,0.14273155,0.0771066,0.06463462,0.12556972,0.05128988,-0.062087018,0.02118091,-0.085167274,-0.11039448,-0.046765957,-0.057540577,-0.068941996,-0.106172964,-0.087489285,-0.025661007,-0.03757553,-0.117422976,0.1438994,-0.156835,-0.04942832,-0.06395107,-0.19814453,-0.05125632,0.04877238,-0.020990571,-0.011556204,-0.09484501,0.023089258,0.123882905,-0.08043753,0.061711416,-0.083377905,-0.030641418,0.020695554,0.26433814,0.05463717,0.06388716,0.20083964,0.16235861,0.0746093,0.05295023,0.015153244,0.16431735,0.039170865,-0.1325129,-0.0790505,-0.07509164,-0.064953715,-0.003557204,0.18048003,0.011760524,0.004122789,0.122924685,-0.04405408,-0.09612781,0.061424423,-0.1238847,0.08718363,0.031555284,-0.09935588,0.10851405,-0.14555953,-0.028136438,0.06562869,0.13522013,-0.08846678,0.1422745,-0.0064934255,-0.007740683,0.09915618,0.021377968,-0.12716906,-0.1960338,0.08883069,0.06717136,-0.03718719,0.16929369,-0.11707561,-0.047995802,0.13359185,0.04760982,-0.12210873,-0.09021886,0.06140493,0.12303707,-0.040067025
TCGA-B6-A0RE-01A,-0.07860336,0.057445984,0.20846888,0.07987682,-0.040558584,0.010147788,0.123738304,-0.050735235,-0.092362255,-0.04728073,-0.059747595,-0.14724377,0.19237857,0.22149187,0.03683357,-0.06507515,-0.023515305,0.14239919,0.0043086875,-0.20042561,0.070112824,0.061839372,-0.093583904,0.025559679,0.050024394,-0.018716775,-0.2891586,-0.058530293,-0.015772592,-0.059911624,0.028796235,0.06344819,0.10823888,-0.07368419,-0.08236537,-0.060529225,-0.042192306,-0.13458763,-0.0062112594,0.07523254,0.023344222,0.039321568,0.08456698,-0.082934864,-0.17690273,-0.015605293,0.05507988,0.033603072,0.12135853,0.021560242,-0.030907692,0.26978967,-0.016832136,0.08550668,-0.04916434,0.04938792,0.046397142,0.0013314784,-0.1628753,0.057994958,0.07940144,0.01822119,-0.111114934,0.008923119,-0.024206134,0.05816491,0.12798043,-0.039579354,-0.057079483,-0.03148889,-0.052451048,0.13968968,-0.04740161,-0.080017544,0.21000254,-0.025153987,0.040414814,0.12273361,0.12579393,-0.12670729,0.08693757,-0.016666688,-0.1697506,0.080771536,-0.076333426,-0.04336983,0.021432647,0.09468963,0.22505148,-0.035991337,0.0976485,-0.05659895,0.073148936,0.18132554,0.05881957,-0.18772006,-0.030985303,-0.046341706,-0.03810358,-0.035344444
TCGA-E9-A1RF-01A,-0.11980524,0.033993483,0.15126099,-0.026349245,-0.08145119,0.05737162,0.010948967,0.03883065,-0.09479802,0.13227506,-0.066015095,-0.060641844,0.110287644,0.10826123,0.030520143,-0.015204373,0.0497902,0.1757124,-0.050619725,-0.039954875,-0.054926787,0.11495972,-0.20698948,0.08721405,0.06090863,0.041724972,-0.20396768,-0.122662164,0.13181347,-0.107130684,0.025185566,0.08811968,-0.19303744,-0.11502573,0.029142382,-0.1264245,-0.03677185,-0.013363763,-0.16909641,-0.10825371,0.0033783757,0.010820003,0.19739483,-0.07621588,-0.06108373,-0.11187548,0.0328338,-0.05269232,-0.029272703,0.20378055,0.03861891,0.075420745,0.007157683,0.11215478,-0.017658222,-0.018794982,0.039186295,-0.08657375,-0.043092392,0.020285213,0.100954056,0.039268263,-0.05029411,0.0010638131,-0.11534267,0.046934307,0.18730667,0.07654922,-0.07723725,0.14241166,-0.103624955,-0.00020891328,-0.1746422,-0.21536493,0.029867232,0.069612615,0.04744399,0.057453953,0.19259894,0.006850869,-0.08464799,-0.063004926,-0.10229651,0.11794725,-0.012057043,-0.18856971,0.009749728,0.15787877,0.2136935,0.07958394,0.07267556,-0.06024257,-0.06823693,-0.060017526,0.013434196,-0.027916407,-0.13255422,0.09453834,0.09921504,-0.04682025
TCGA-D8-A27P-01A,-0.07755081,0.07314994,0.17387228,0.068855815,-0.05838883,0.24988116,0.17480426,-0.09542823,-0.2784601,-0.06270374,-0.0036051658,-0.07720149,-0.104099736,0.053894743,0.069017015,0.0048768492,0.11569397,0.06686606,-0.066933915,-0.017823445,-0.05937867,-0.03319027,-0.022920318,0.15737887,-0.0016113601,-8.0208156e-05,-0.27217573,-0.094962046,-0.05561602,-0.117202386,-0.048527468,-0.056258015,-0.014698678,-0.09130363,0.021874815,-0.17811584,-0.016120045,-0.03454773,-0.058102425,0.067226715,-0.1424482,-0.010072834,0.17324218,-0.1755411,-0.0053885584,-0.033973537,-0.030165879,0.025481094,0.15777218,0.15867773,-0.0014738673,0.062471468,-0.03757451,0.064823814,-0.013320284,-0.06265834,0.00087036774,0.06742054,0.017022053,0.18653198,0.02682656,-0.028361998,-0.08359248,0.08724701,0.07055132,-0.054803584,0.06973008,-0.029061604,-0.16681148,-0.06277806,-0.11857928,0.006277573,-0.060974486,-0.11537681,0.10666193,-0.06865403,0.026880568,0.14006044,0.06901639,0.0066390308,0.05984397,-0.047466386,-0.12539968,0.06794121,0.03975843,-0.10937013,-0.011300933,0.01394276,0.17942421,0.030395128,0.05917426,-0.14680761,-0.20254749,0.19660479,0.060762748,-0.0380703,0.0104300575,-0.103036694,0.13710201,-0.016154073
TCGA-AC-A7VC-01A,0.0037951295,-0.16233322,0.06801434,0.101348884,-0.023846237,-0.0005271872,0.057649963,0.07472911,0.020086033,0.00871943,-0.019380309,-0.08763623,-0.024914108,0.12060486,0.10550188,-0.009206145,-0.023321832,0.062398013,0.06482358,-0.197928,0.06736967,-0.06512181,-0.11169256,0.061799612,0.12399127,0.029515335,-0.261544,-0.06964626,0.011676136,-0.11240256,-0.10876057,0.14851037,-0.15148446,-0.12691137,0.01641527,-0.042737987,-0.107446045,-0.020042118,-0.11668415,-0.03324004,-0.11383036,0.058305338,0.10818743,-0.11250324,-0.19506048,0.09242055,0.07350223,0.12403977,0.09714058,-0.08499149,-0.092199184,0.037183054,0.026693678,0.16245651,0.07836977,0.06408526,0.09784248,0.012361578,-0.058828298,0.055381674,0.030563926,-0.12928231,0.05769405,0.097094245,0.017846644,-0.09961708,0.21369998,0.02282152,-0.114753075,-0.006836541,-0.16398369,0.117777534,0.008396534,-0.13271765,0.060037307,-0.01144877,0.0670281,0.10775396,-0.0145279905,-0.091926046,0.012157136,0.041006606,-0.1067066,0.059214912,-0.06702055,0.022500865,-0.11053667,-0.014676943,0.29924628,0.06921178,0.056365047,-0.10408263,0.0051198388,0.13704781,0.11061875,-0.048529133,-0.1081982,0.0609422,0.2144602,-0.15786183
TCGA-AR-A2LE-01A,0.046676688,0.06751273,0.11407723,-0.01312165,-0.12544324,0.21800806,-0.015968813,-0.12523608,-0.16942339,0.099457785,-0.06566099,-0.0046162484,-0.09037064,0.17620112,0.14144655,-0.055559915,0.031187302,0.11852941,-0.056230348,-0.1681113,0.019171486,-0.014401156,-0.0048768194,0.09403451,0.17173903,0.025369704,-0.116275564,-0.025734745,0.027107134,-0.15487443,-0.033962145,-0.025110831,-0.109087825,-0.13809301,-0.07421219,-0.17079394,-0.035486963,-0.060386475,-0.045977402,0.15638861,0.025398647,-0.06113039,0.15806603,0.103044465,0.04464559,-0.18264814,-0.04189885,0.036837354,0.11526214,-0.024730759,0.06596632,0.13965724,-0.08040223,0.092977494,0.012773506,0.033133946,0.06552598,0.024991363,-0.052291222,-0.05408092,0.007369744,-0.1017665,-0.0691227,0.18253517,0.03811063,0.008269861,0.06308688,0.04656018,0.009794345,0.060782637,-0.15280083,0.039775297,-0.08112879,-0.10256791,0.18579787,0.017192276,-0.023415225,0.18141632,0.17187543,-0.05305916,0.13395028,-0.04937692,-0.04282051,0.17576474,-0.10063651,-0.119188815,0.059543077,0.055132363,0.29828358,0.027306147,-0.089312986,-0.06512392,-0.07078366,0.04843153,0.06608584,-0.065475486,-0.12745762,-0.041299757,0.015249693,-0.0765609
TCGA-C8-A26Y-01A,0.030023,0.09104054,0.12919663,-0.06496708,0.083095714,0.004153299,0.008936308,-0.013963702,-0.06838327,0.09705128,-0.020623054,-0.022428581,-0.010048026,0.07675689,-0.0028533854,-0.0674139,0.10843028,0.16838284,0.045899216,-0.05262191,-0.09003699,-0.029829424,-0.058766555,-0.00912326,-0.13267764,-0.12129903,-0.26876652,-0.11576308,0.01700099,-0.101357676,-0.028779654,0.22301906,-0.2450911,-0.25307378,0.008494527,-0.050197776,-0.012748503,0.05085755,-0.12800677,-0.030883769,-0.025612932,0.21560115,0.030445576,-0.09531095,-0.03116551,0.00771104,0.0021137577,0.008303189,0.0860668,0.12080004,0.08381069,0.0722236,-0.06802103,-0.0055148625,0.01269568,0.112611234,0.03802621,-0.020694386,-0.07592199,0.04576695,0.050302994,-0.11673444,-0.14229481,0.028431538,0.035012007,-0.107586175,0.10632114,-0.010477521,-0.19987354,0.13701844,-0.017803093,-0.0033818805,-0.06328901,-0.05882854,0.191073,-0.14358366,-0.14697522,0.09467683,0.07901414,-0.0993946,0.026474932,-0.06611211,-0.06946814,0.12223353,0.06956877,0.006465836,-0.03919265,0.038544785,0.20489874,-0.039089415,0.2297656,0.0065181255,-0.04522453,0.17014849,0.061569855,-0.11085327,-0.01580666,0.054911006,0.1458212,-0.039432324
TCGA-E2-A1LL-01A,-0.08167802,-0.027017303,0.2801464,0.013548927,-0.09031321,0.06265682,0.02618809,-0.024461672,-0.046177763,-0.09084729,-0.1316197,-0.011202604,0.030251715,0.13036285,0.088169985,0.016289942,0.07276942,0.19382922,0.02364657,-0.12947921,-0.071227245,-0.07314784,0.010480252,0.11236991,-0.07422239,-0.06013702,-0.16308495,-0.09566488,-0.021994,-0.026224151,0.031262297,-0.028133078,-0.15861472,-0.060663287,-0.039061304,-0.09441688,0.04301457,0.16520494,-0.064335026,0.06876159,-0.091404274,0.11859646,0.17260358,-0.0711357,0.046339285,0.035380874,-0.08333637,0.03239537,0.12820372,-0.009355335,-0.0148619935,0.21139269,-0.097502895,-0.026661467,-0.030223621,0.035454642,-0.0759074,0.07619595,-0.20303053,0.0334924,0.096195795,-0.00084238866,-0.09040144,0.16115353,0.023670482,-0.06961521,0.020167561,0.009521181,-0.042672183,0.13235794,-0.058661304,0.08456105,-0.07392741,-0.075867556,0.14170015,0.08125734,-0.06060564,0.15438023,0.10755363,-0.07848583,0.02409505,-0.10795172,-0.17640474,0.020358147,-0.07909071,-0.20571664,0.07565525,0.15423185,0.13190992,-0.08111589,0.23492241,0.05656491,-0.08498504,0.097315334,0.14228551,-0.056333285,0.027101772,-0.005433618,-0.06359658,-0.17442164
TCGA-A2-A0YT-01A,-0.10961191,0.017576737,0.10828075,0.029887753,-0.0448184,0.030036265,-0.0070743146,0.10577341,-0.075366855,-0.106085785,-0.10907884,0.13601236,-0.12238218,0.2179162,0.12069785,-0.07910358,-0.046323888,0.12096239,0.00757253,-0.063871406,-0.13378993,0.0072297486,-0.19202805,0.012988916,-0.07731198,-0.07685508,-0.25694486,-0.21585447,0.017537914,-0.04742316,-0.09227922,0.07861262,-0.091568515,-0.02297407,-0.102430776,-0.11729978,0.00083086384,0.011036777,0.09841248,-0.1261653,-0.047261078,0.15216598,0.011343616,-0.012223845,-0.115729086,-0.12988113,0.02083268,-0.062031426,0.15457478,0.092051595,-0.12747955,0.11497664,-0.052527204,-0.012333275,-0.10138434,0.009320532,0.034178723,-0.11295616,-0.15451099,0.030516282,0.0155059025,-0.04829625,-0.08483609,0.10911228,-0.024500523,-0.08462287,0.13625535,-0.056271505,0.018880643,0.14632142,-0.07130804,0.016690718,-0.0059497254,-0.0856296,0.08905274,-0.0018141943,-0.08882003,-0.08255054,0.10847002,-0.08484743,-0.102026656,-0.0808165,-0.15607484,0.12586491,-0.04858113,-0.14131832,-0.08443825,0.24328795,0.089252576,0.0053916564,0.06910685,-0.07720583,0.08057037,-0.017490454,0.16350438,-0.11387047,-0.096696354,0.01984033,0.023815392,-0.17629641
TCGA-AR-A1AY-01A,-0.0962056,-0.09352653,0.18846712,0.011479694,-0.1796936,0.010928502,-0.0018325197,-0.0627011,-0.10497229,-0.11534879,-0.037321646,-0.09777427,0.04132506,0.21490136,0.1580519,-0.06473634,0.09772933,-0.022935968,-0.017627437,-0.15986484,0.027550876,-0.017542668,-0.14360492,-0.008354431,0.059877176,0.13315797,-0.17605703,-0.100134574,-0.0020494293,-0.08218246,-0.047100343,0.043438695,-0.11988037,-0.20695665,-0.06706426,-0.044391237,0.07648331,-0.051367104,-0.09705855,-0.07586078,0.01867632,0.10382429,0.104048744,-0.045076814,-0.058396745,-0.040040623,0.09315275,-0.022511946,0.13911584,0.04284025,-0.049536657,0.049325876,-0.01127684,0.09755167,-0.096866734,0.06259018,0.17324513,-0.052153587,-0.02438884,0.21981263,0.028123211,0.033702146,-0.00084432325,0.05006851,0.024928745,0.026806101,0.14309299,-0.109253444,-0.10942705,0.14437318,-0.11253308,0.0242353,0.042710256,-0.15037043,0.15767218,-0.089835025,-0.067388214,0.13293886,0.13110834,-0.056292072,0.07891851,-0.08769149,-0.17506851,0.011549208,-0.00864356,-0.029639684,0.08860451,0.14761508,0.11509972,-0.041089147,0.02638657,-0.00179374,0.041145593,0.012830793,0.024633193,-0.06353984,-0.15254006,-0.057574704,0.2977392,-0.11711116
TCGA-AR-A24P-01A,0.03142257,-0.058062453,0.16036677,0.22631401,-0.17255709,-0.050156355,-0.034249134,-0.009673987,-0.053247042,-0.021272456,-0.03182894,0.018217081,-0.04595142,0.20152287,0.14967069,-0.026695037,0.06160795,0.25385544,-0.04988122,-0.12599224,-0.06081752,0.016501091,-0.13974692,0.115009405,0.03446771,0.059191152,-0.2525981,-0.023199549,-0.034276187,-0.10284411,-0.047838505,0.15118004,-0.13342282,-0.15423983,-0.0934456,-0.14968477,0.10881631,0.028278282,-0.09460443,0.061087225,-0.06862242,0.027661318,0.07128858,-0.15819748,-0.0835357,-0.098155156,-0.08661706,0.08435912,0.106632695,0.0071553295,-0.10387871,-0.0128353685,-0.047019046,0.17474148,0.017989976,0.058692146,0.13472776,0.13737766,-0.018895222,0.05011145,-0.058580786,-0.020669347,-0.061098192,0.19091108,-0.062449522,-0.13297272,0.0005460521,0.011684388,-0.07358846,0.062319327,-0.07452242,-0.11641462,0.068969905,-0.09780632,0.054439254,-0.1459623,-0.07770204,0.08763588,0.078195624,-0.11662306,0.05232919,0.04315771,-0.07915962,-0.0070007043,-0.029117728,-0.018445084,-0.08218828,0.04229832,0.14629121,0.056050908,-0.052415136,-0.18175827,-0.092174955,0.047723096,-0.03912619,-0.14686772,-0.14720103,-0.08366723,0.1012412,-0.04260501
TCGA-C8-A1HE-01A,-0.088102505,-0.12827116,0.060441893,-0.013322259,-0.12271658,0.05923593,0.0010386067,0.003190181,-0.13461562,-0.061330914,-0.07805993,-0.12032118,0.056790125,0.100324474,0.066774406,0.060496166,0.04584954,0.09689912,-0.012568632,-0.19010308,-0.024894262,-0.011002878,0.039251,0.038545236,-0.08158076,0.08019136,-0.14821242,-0.037303295,0.015814716,-0.039212435,-0.14089292,-0.015203507,-0.14924024,-0.11386733,0.054810945,-0.13541669,-0.0733379,-0.012753147,0.025271807,0.06877435,-0.15081047,0.035783626,0.036726166,-0.036471646,-0.17815012,-0.14371754,-0.017724028,-0.030741034,0.21170776,0.11414475,-0.040375147,0.06973279,0.014169821,0.1834254,0.15533143,0.21031323,0.11404039,-0.040749256,-0.040168315,0.026502835,0.02245593,-0.06086119,0.020695051,0.04123008,0.037333425,0.028739018,-0.03593932,-0.008343689,-0.030297732,0.031094342,-0.09023396,0.10527987,-0.07794941,-0.26118943,0.1963575,0.02155328,-0.14540346,0.021481045,0.02289745,-0.029265065,-0.0532279,0.027851002,-0.14700194,0.11298422,-0.024192985,-0.05125662,-0.0687402,0.11696017,0.2524484,-0.08709115,0.05931918,0.038318843,-0.106737025,0.17305128,0.023326099,0.03543121,-0.18077941,-0.018302372,0.0125488145,-0.2621507
TCGA-AC-A7VB-01A,0.022784656,-0.05270303,0.063445285,0.07649258,-0.1715238,-0.12097263,-0.017078385,0.08719279,-0.1180726,-0.068842694,-0.058006305,-0.014976234,0.041398734,0.16502734,0.15696564,-0.09275878,0.1029343,-0.0053677973,-0.051400132,-0.12960991,0.042029265,-0.019659279,-0.08206227,0.12728307,-0.0022202642,-0.005403754,-0.259379,-0.09266016,0.08730789,0.02206408,-0.021840507,0.046351105,-0.14837413,-0.18194279,-0.1790655,-0.03589527,0.035408888,0.16286346,0.008731754,0.060222305,-0.06278345,0.044373065,0.09142382,-0.05852131,-0.056142148,-0.037124243,0.030829065,-0.13341619,0.1578841,0.040182967,0.03886734,0.15897286,0.05264848,-0.0040078848,0.03675849,0.11703538,0.20764844,-0.003748342,-0.027610894,0.014903155,0.042317282,-0.13059373,-0.1724465,-0.009642374,-0.10259447,-0.035306167,0.15327498,0.05148489,-0.2155925,0.042684115,-0.1692596,0.09402661,-0.07021751,-0.20103623,0.16304418,0.04061214,-0.036197715,0.07141467,0.059209205,0.033850323,-0.023104582,-0.025889426,-0.15313584,0.039024413,0.035518393,-0.014188189,-0.0021199374,0.0066698682,0.119110666,0.025420038,-0.036558956,-0.09424508,-0.15399745,0.18537357,-0.028408635,-0.048542693,-0.12932087,0.04335074,0.10242424,-0.1797932
