,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A1-A0SE-01A,-0.042350598,-0.029726444,0.15435019,-0.0059032897,0.0256797,0.103743955,-0.04641292,0.08123207,-0.10480889,-0.028927213,0.021365318,0.05978561,0.05828735,0.1607993,0.09492155,-0.05884351,0.0044799186,0.15845092,0.03195142,-0.1307877,-0.003370744,0.061777405,-0.056395378,0.040547688,-0.08407398,0.036122732,-0.21187536,-0.01518283,-0.010180302,-0.11818592,-0.08664326,0.043493327,-0.062351145,-0.08217987,-0.014995852,-0.10658892,-0.030290684,0.051995452,-0.06033128,0.04707059,-0.0769005,-0.062266286,0.11294652,-0.09058628,-0.1391233,-0.030112373,0.087787665,0.03133881,0.15756835,0.05175175,0.03462462,0.12809013,-0.039156232,0.08802395,-0.028284214,-0.032960825,-0.02873155,-0.08010457,-0.085156135,-0.011259433,-0.042510137,-0.0570241,-0.032668117,0.07080628,0.12613283,0.0046435124,0.03677514,-0.022722444,-0.11987167,0.010251441,-0.11752725,-0.05271749,-0.015629256,-0.084865384,0.08592925,-0.0041442937,-0.07341344,0.10181208,0.066688865,-0.0071924753,0.02250399,-0.03757811,-0.13004163,0.042454425,-0.10994108,-0.018705226,-0.07315159,0.029386876,0.1966843,-0.03170767,0.014839451,-0.029599031,0.013917378,0.09050166,0.020638945,-0.03133357,-0.13192154,-0.018003276,0.068191625,-0.030008692,-0.10423006,0.0023837448,0.06737001,-0.038442206,-0.06317996,0.0029093632,0.04065942,-0.009672423,0.08034837,0.026037611,0.01718519,0.0076498706,-0.15928721,0.12093111,0.10549458,-0.02519162,-0.09332588,0.0062154243,-0.02596481,-0.02996309,0.004125291,0.016622877,-0.02534698,-0.0038119333,-0.01940612,0.07613178,-0.03876281,0.08238888,-0.037134513,0.046283808,0.10582479,-0.017819928,-0.03871732,0.041917253,-0.12471731,0.1101175,-0.014206624,0.014072716,0.026447618,0.08501342,-0.01990774,-0.07409903,0.014306499,0.07977604,0.04878811,0.005568531,-0.06498286,-0.022826338,0.07422827,0.0153455,-0.024734562,0.0123797385,0.027827447,-0.008824311,-0.042928606,0.056033436,-0.0229518,-0.08985927,-0.07245283,0.032733567,-0.05425865,-0.069002576,-0.04800189,-0.04626019,-0.0042694146,0.1719431,0.07720757,0.01774675,0.007209947,-0.07464418,-0.026158048,-0.08689665,-0.023949768,-0.015562087,0.06649435,0.027595304,0.085741535,0.11029689,0.12339473,0.09280918,-0.0005906505,-0.018209014,-0.012041851,0.15766291,0.045460686,0.00929667,-0.056597944,-0.03337175,0.022799427,0.012775572,0.036414087,-0.087509684,-0.05307861,-0.018983467,-0.01477062,0.07819023,0.10274,0.09537963,-0.06427379,0.038749497
TCGA-LL-A50Y-01A,-0.02757213,-0.00701044,0.022792518,0.08611269,-0.088173166,0.006154815,-0.015849622,0.042330258,-0.11197864,-0.0036725833,-0.00010246012,-0.04499584,0.020714302,0.13091406,0.03611665,-0.014230217,-0.0072456854,0.048531067,-0.0679059,-0.095169425,-0.043624602,-0.11011907,-0.033918805,0.042572323,-0.042064186,-0.017532123,-0.19346796,0.047260057,0.019393174,-0.101478964,-0.041630127,0.03001337,-0.05748305,-0.09140997,0.024619589,-0.1309149,-0.10613526,0.103206776,-0.0069847615,0.058960635,0.018412385,0.028110076,0.103943266,-0.15046021,-0.030299678,-0.015779866,-0.07047634,0.05001608,0.055493303,0.072104186,0.025343295,0.11658396,-0.028279914,0.0802995,-0.041215673,0.0242583,0.09215,-1.2184646e-05,-0.10420675,0.07231547,-0.0073317382,-0.0058389744,0.03358674,0.041938946,0.07079858,-0.013275353,0.20311376,-0.014084242,-0.058857422,-0.018660123,-0.05089727,-0.012464818,-0.032746438,-0.09159093,0.027410565,0.010323274,-0.029879475,0.08427281,0.09119213,-0.010486435,0.02182611,-0.058551967,-0.16216081,0.051734477,-0.08825647,-0.12145376,-0.052547798,0.020928852,0.15104878,0.018083919,0.037281714,-0.030033344,-0.074113294,0.062345713,0.015953433,-0.11161377,-0.08128621,-0.02568991,0.03691445,-0.05727524,-0.09489638,-0.0024513977,0.12044318,-0.019936787,-0.068077795,-0.08092051,-0.0052696154,0.022131933,0.08236458,-0.06062487,-0.054201964,-0.023533812,-0.16721977,0.09678887,0.11026082,0.017100682,-0.116017684,-0.06580298,0.0036534306,-0.02061663,0.06537019,0.006626544,0.02378602,0.03129242,-0.010813863,0.014993221,-0.049539912,0.06919077,-0.08523642,0.13946404,0.11229614,0.03583354,-0.043504898,-0.00043040008,-0.1033127,0.024577007,-0.048215836,-0.0020090237,0.049120456,0.03177215,-0.05543099,-0.17623973,-6.643859e-05,0.10630282,0.07422072,0.02481223,-0.056958392,0.02096057,0.0058926265,0.017290698,-0.13224177,0.05381015,-0.057587165,-0.033482958,-0.023001296,0.104099765,-0.024076175,-0.010163653,-0.086992234,0.019066283,-0.029847056,-0.091103844,0.031884257,-0.06930944,-0.12643765,0.0015650714,0.13628475,0.045661937,0.044439327,-0.027630094,0.005582759,-0.10070387,-0.048819385,-0.0009950007,0.1206153,-0.06853823,0.07065543,0.15631805,0.07880427,0.11810972,-0.12366503,-0.076484226,0.009779246,0.13245621,-0.0014005027,0.042732857,-0.10854324,-0.046732422,0.062932655,0.07285411,0.02478103,-0.06974356,-0.02724781,0.0004166272,0.0077465405,0.027241703,-0.039212115,0.05612607,-0.03660665,-0.01925257
TCGA-E2-A1II-01A,-0.086113505,-0.019250475,0.17087494,0.04897944,-0.11991129,0.087226965,0.006879,0.09164889,-0.0836169,-0.03994829,0.015124671,-0.0710966,0.037611116,0.12618063,0.13964373,0.01939797,-0.024755714,0.18188639,-0.020783309,-0.118768185,0.027563758,-0.017124921,-0.048545625,0.04693826,-0.027280783,-0.0010317247,-0.20670274,-0.023176422,-0.010653535,-0.06051123,-0.034712207,0.058020208,-0.083942965,-0.051112115,0.034799688,-0.012619052,0.016042937,0.006303453,-0.0467296,0.02391203,-0.08087205,0.069407664,0.038337536,-0.012887085,-0.13821366,-0.049100373,-0.04017883,0.042884815,0.07312975,0.10981408,-0.02426112,0.15349387,0.003986843,0.0072622513,-0.019106684,0.041211918,0.095260195,0.0045650536,-0.10349564,0.083045155,0.052108273,-0.022903288,0.022150282,-0.03337803,0.044198867,-0.056766197,0.09524751,0.019766344,-0.04333929,0.055487107,-0.09415135,-0.040989067,0.024795627,-0.10606768,0.04830902,0.03129297,-0.031746715,0.049555983,0.14496778,0.054924052,0.028796656,-0.070706956,-0.084321275,0.1039656,-0.08024314,-0.068871975,-0.023236342,0.0905803,0.12083766,-0.010104949,0.04598973,-0.025746103,-0.059052527,0.033895675,0.050903417,-0.039648023,-0.003464185,-0.007017686,0.08367624,-0.015118379,-0.09794506,0.011989112,0.12424544,-0.067407176,-0.10986127,-0.010171798,0.019505689,0.006452458,0.06673103,-0.04560446,-0.085431494,-0.07317386,-0.11263,0.038253635,0.048603114,-0.09025422,-0.11658962,-0.053062685,-0.010308812,0.0003713593,0.099608645,-0.060880776,-0.009625003,0.014615102,-0.123389386,0.04348231,-0.014079153,0.096200004,-0.033279832,0.13937433,0.11202356,0.047570944,0.055145107,-0.0065724743,-0.22755909,0.046515245,-0.089203335,-0.013217431,0.040996302,0.025263492,-0.051734768,-0.108669005,-0.0005295102,0.031128988,0.019526191,0.02243229,-0.07109222,-0.035555474,0.016194684,0.0038519409,-0.07398958,-0.008270499,0.079306476,-0.019789897,-0.012638111,0.09749243,-0.06768157,-0.027130494,-0.07425723,-0.03839148,-0.14038993,-0.04420096,-0.050455693,-0.059662312,-0.14248383,0.021784142,0.13523194,-0.008695727,-0.037160896,0.009298926,0.035261746,-0.06117864,0.04943511,-0.005011742,0.07885802,-0.062075246,0.0032976305,0.032588135,0.011984093,0.06582462,-0.015967984,-0.032877456,-0.15716699,0.056928705,0.09292744,-0.035322543,-0.112912714,-0.08046073,0.0022276782,-0.005578912,0.0586581,0.032543264,-0.06440253,-0.026532292,-0.07647767,0.08968183,0.05352261,0.12425402,-0.0018348035,-0.03171877
TCGA-AQ-A0Y5-01A,-0.13756253,-0.0012373755,0.13072592,0.022894118,-0.05872769,0.048589736,-0.068337,0.0535869,-0.069076896,-0.051245667,-0.111453556,-0.053824753,0.012403381,0.13706127,0.08904212,-0.02641321,0.04033881,0.14168292,-0.03307964,-0.05898879,0.04718924,0.013360652,-0.07448719,2.085128e-05,0.06441541,0.04012943,-0.14476019,-0.04559565,0.0076738438,-0.032815754,-0.06272972,0.034370147,-0.06091662,-0.06627156,0.021504996,-0.08060918,-0.017459529,0.087438166,-0.038483378,0.104457684,-0.11165073,0.04062857,0.031591777,-0.112703755,-0.15202214,-0.07353184,0.03359983,0.04105455,0.11536744,0.062212914,0.01659773,0.11917476,-0.041232217,0.05068649,0.050784685,0.05589574,0.06412927,-0.004909382,-0.033301413,0.022257647,0.03468428,-0.04210369,0.022730093,0.05399375,0.044976357,-0.007991482,0.12838095,0.021236515,-0.026240645,0.047312383,-0.05212917,0.11843574,-0.09048265,-0.07864937,0.052010257,0.048198283,-0.06768512,0.10794071,0.14601637,-0.07137225,-0.0260392,-0.07982794,-0.05967393,0.04587037,-0.01458421,-0.05703261,-0.08798167,0.09316418,0.20716624,0.025976429,0.07684443,0.03234361,-0.021216879,-0.0092698755,0.08826497,-0.057355426,-0.015722401,-0.08298449,0.10615579,-0.06070684,-0.008081238,0.014437159,0.12782025,0.01811099,-0.08757918,-0.024919242,0.03549759,0.07261535,0.08624346,-0.014062566,0.01669246,-0.07218096,-0.19296665,0.12691487,0.042574584,-0.034281824,-0.043360803,0.0006908882,0.019943079,-0.07572619,-0.0047207973,-0.10126034,0.01798878,-0.006298243,0.002967305,-0.0035213006,-0.025537834,0.04254605,-0.055227976,0.09907028,0.09524661,0.046367884,-0.0018511637,0.025469586,-0.12851793,0.018492607,-0.01458058,0.02961169,0.0067503694,0.039327346,-0.10280715,-0.15648437,0.017308848,0.032878984,0.12728514,-0.006296405,-0.005905978,-0.054152094,0.048665863,-0.02286294,-0.027166987,0.047583584,0.12708507,-0.030724106,-0.11772808,0.059683867,0.027031614,-0.0865614,-0.05047468,-0.0012571356,-0.05882019,-0.12619512,-0.05042504,-0.08889909,-0.0797476,0.06366147,0.10849559,-0.021678055,-0.017839924,-0.074115604,0.09011317,-0.06572012,0.0093427645,0.032534584,0.07472015,-0.0024242701,-0.011436399,0.13445416,0.0060527786,0.110765144,-0.036975548,-0.034662623,-0.08747434,0.09207834,-0.026822302,-0.030957501,-0.08162772,-0.006672163,0.017482005,0.0841118,0.04990903,-0.03124045,-0.08107755,0.04383741,0.027244836,-0.015415921,-0.014865463,0.07007636,-0.13047007,0.11670911
TCGA-5T-A9QA-01A,-0.010351873,0.016310655,0.100835584,0.008176277,-0.08738579,0.06076369,0.024514537,0.043495834,-0.08138165,0.068436146,0.03789976,-0.035229947,0.07577802,0.1307182,0.04096667,-0.054554082,0.046105992,0.108256884,-0.05260642,-0.093336135,0.015537813,-0.0021520774,-0.008647789,0.0050842557,-0.051862806,0.033923626,-0.16558024,0.041577406,-0.041554537,-0.12432342,-0.07200824,0.007922269,-0.11714898,-0.14076193,-0.025302166,-0.05081719,0.041157138,0.03966674,-0.055428915,0.017704813,-0.08730361,0.069614984,0.02336684,-0.04895984,-0.008589053,-0.006962542,0.000638043,0.07867391,0.1039259,0.13900872,-0.0019374093,0.030284505,0.004834647,0.01867585,-0.0127696665,0.0491705,-0.02100579,0.017696664,-0.03528692,0.039913762,0.07333017,-0.057003997,0.0037510516,0.113038704,0.030311866,0.04441423,0.21857683,0.0024673913,-0.08020768,0.031318754,-0.13284403,0.042253837,0.01959108,-0.12014344,0.058565035,-0.033157725,0.03571288,0.06459284,0.106089704,-0.023672435,0.02696997,0.005778939,-0.12040213,0.005340466,0.005762073,-0.06876542,-0.020871267,0.07523948,0.08927891,-0.0005511291,0.031978175,0.017250998,0.005967486,0.085287414,0.009293713,-0.04505388,-0.14770755,0.0543184,0.01368452,-0.07652465,-0.092998,-0.026025405,0.16761732,-0.07763378,-0.10929164,-0.014757241,0.047590774,-0.05467412,0.059156273,-0.04958041,-0.04160697,-0.014388127,-0.16609538,0.04943919,0.07568439,0.011605321,-0.08453289,-0.05522047,-0.02340368,-0.041259028,0.087112255,-0.041463874,0.01722283,-0.01562748,0.009216915,0.10534763,-0.048720278,0.03792278,0.014162715,0.0324414,0.13891855,-0.082606316,-0.025331851,-0.058861673,-0.18105952,0.06475211,-0.03981495,0.039990094,0.07833955,0.06828272,-0.06351375,-0.14872235,-0.016715165,-0.00029623054,0.07994919,-0.09413153,-0.10281384,0.020531725,-0.018061548,0.13916397,-0.057151724,0.0018331312,0.02432018,0.00944327,-0.12174556,0.044984173,-0.01680134,0.00014178258,-0.04512642,0.022761023,-0.074436516,-0.053425442,-0.03283356,-0.13504303,-0.106533654,0.024585659,0.086260356,0.06609408,-0.08967143,-0.10762653,0.06997535,-0.075575754,0.056550972,0.045697805,0.05958858,-0.028117273,-0.011654027,0.122025765,0.008102593,0.13430981,-0.12343926,-0.15302628,-0.02027556,0.098350205,-0.036727402,0.03744153,-0.08295385,-0.026072158,0.06268989,0.045510016,0.040523954,0.0506912,0.00086427486,-0.026547214,-0.0599091,0.03140522,0.0111205345,0.074879624,-0.11739042,-0.012572881
TCGA-D8-A1JA-01A,-0.025260316,-0.038024087,0.15902637,0.047603782,-0.08150662,-0.013722427,0.07552308,0.03331212,-0.05337177,-0.012154558,-0.020178594,-0.056842767,0.032751713,0.12819563,0.055821214,0.008313689,0.064155675,0.1080803,0.0028485444,-0.045790672,-0.065652,0.097538926,0.01822393,0.0542325,-0.039238047,-0.0093396045,-0.18244874,-0.05034784,0.027487995,-0.097889975,-0.102564216,0.0064269435,-0.13977912,-0.060146935,-0.047578912,-0.048466988,0.0008265302,0.05093173,-0.068262115,0.0722625,0.017995609,0.048600774,0.09097434,-0.01674136,-0.06012654,0.02931281,-0.09109337,0.04347728,0.10374012,0.056785546,0.06577431,0.110346355,0.06018001,0.06510277,0.016320247,0.02769732,0.067637555,-0.035081033,-0.06511018,0.08300672,-0.043699473,-0.03632297,-0.025349824,0.11708849,-0.04822059,-0.014134148,0.09026519,-0.024543863,-0.0060496405,0.052809477,0.019139297,0.064140946,-0.0015062734,-0.11232475,0.05399154,0.03456529,-0.022940902,0.13883819,0.09577846,-0.006525891,-0.007002013,-0.069033384,-0.07939589,0.064155646,-0.078177914,-0.044628397,-0.13518682,0.11327335,0.13920748,0.05974269,0.08772251,-0.022775115,0.003687262,0.067962185,-0.017768215,-0.038937762,-0.093019724,-0.018222693,0.059001002,-0.08975238,-0.046114866,0.035160463,0.10137373,-0.07046301,-0.065049335,-0.019938566,-0.0317061,0.014186243,0.045241695,-0.047925055,-0.021934653,-0.034450166,-0.09273084,0.08625286,0.12514573,0.0015520569,-0.102766745,-0.05242982,-0.10546286,-0.03027976,0.1236416,-0.054892693,-0.043976568,0.044257652,-0.07392189,-0.0024239125,-0.070531294,0.048711684,0.030016541,0.08350431,0.07034893,-0.016197825,0.009629586,-0.1035824,-0.15855803,0.0770091,-0.045461923,-0.012274546,0.0139920395,0.04225862,-0.052740905,-0.12779951,0.030617952,0.09963251,0.06682325,-0.034824193,-0.11990509,-0.043477,-0.034891237,-0.035285816,-0.13532148,0.028970715,0.08575589,0.047498807,-0.015731065,0.14286897,0.06004936,-0.035672396,-0.053749137,-0.03131734,-0.056786947,-0.115365,-0.07931034,-0.08419441,-0.1108709,0.057685863,0.18169908,0.05340291,-0.08287697,-0.05954826,0.049422607,-0.08956835,0.0039318576,0.036511425,0.062232368,-0.022489872,0.0025988105,0.04086004,0.017534498,0.15021944,-0.08594597,-0.114003,0.024598876,0.06401199,0.08295736,-0.022747064,-0.10038742,-0.09810841,0.000594795,-0.011377251,0.09154226,-0.027131664,-0.0875222,-0.0032947897,-0.048924476,0.052995887,0.048339356,0.048261352,-0.10387046,0.050078943
TCGA-D8-A27F-01A,-0.06324932,-0.059034873,0.0913781,0.09144642,-0.07759739,0.10083065,-0.02808207,0.0216344,-0.11369614,0.017017383,-0.02748983,-0.05702793,0.032717604,0.14131011,0.030715497,-0.068487234,-0.022891125,0.10814019,0.072063796,-0.13081327,-0.031924322,0.012548265,-0.029047882,0.13605337,-0.00934539,0.015508181,-0.16293342,-0.018514905,0.033168297,-0.15739672,-0.026732652,-0.032175858,-0.07210065,-0.08587824,-0.09378436,-0.046130616,-0.04331882,0.096314706,-0.08880418,-0.025339158,0.0035297219,0.037350934,0.13177808,-0.059792303,-0.09050384,-0.0028104945,0.014395499,0.019840749,0.0881933,0.033689797,0.050733987,0.10635058,0.0036393993,0.10277909,0.0023606024,0.030881884,0.07102634,-0.0020375715,-0.021027211,-0.0011853098,0.009333406,-0.065690085,-0.11491468,-0.015829816,0.049118817,0.0014434647,0.09839808,-0.062120076,0.037955288,0.105087236,-0.113079056,0.07916168,-0.017933609,-0.09430348,0.07053503,-0.010010377,-0.08523696,0.011506279,0.12294762,-0.069972314,0.06045203,-0.02474772,-0.12723154,-0.031061979,-0.063166864,0.0036640516,-0.06210605,0.05240082,0.10372521,0.039880328,0.11517391,-0.0792334,-0.013488123,0.07696814,-0.034800723,-0.050675564,-0.08461286,0.0025961448,0.121449836,-0.08187615,-0.032014836,-0.041715045,0.15638813,-0.16159064,-0.10328932,-0.07854577,-0.00965003,-0.00048581092,0.03029345,-0.05417578,-0.024929577,-0.039483856,-0.17407945,0.090083405,0.10574005,-0.042421587,-0.05900649,-0.095442824,-0.04802014,-0.038480543,0.041004237,-0.06511458,0.07786165,-0.036237378,-0.048223596,-0.003810151,0.011203798,0.065490894,-0.028292948,0.1281345,0.017814405,-0.028241748,0.0043776263,-0.049456276,-0.13139275,0.12224895,0.018096665,-0.054277968,-0.044500265,0.046801154,-0.05274085,-0.1009709,0.031124951,0.06952259,0.07850167,0.0023365335,-0.0066568158,-0.027081955,-0.09034197,-0.003040529,-0.008550651,0.069024734,0.04809311,0.010361195,-0.10814498,0.051854316,-0.006789669,-0.06407166,-0.049259674,-0.052013047,-0.0073885377,-0.111930355,-0.044769384,-0.17501329,-0.07321399,0.020183649,0.10451765,0.04924887,-0.04436457,-0.103564166,0.0057642865,-0.10320292,0.055325758,0.11857923,0.07165454,-0.0768473,-0.012119838,0.13739485,0.055850625,0.09364513,-0.066715606,-0.03260499,-0.014306517,0.025979035,0.060803127,-0.04815745,-0.0743683,-0.031777736,0.06724433,0.019319236,-0.013080049,-0.036164142,-0.01719619,0.004755943,-0.0824239,-0.01691829,0.055139035,-0.0016838271,-0.07823098,-0.053521372
TCGA-GM-A2DN-01A,-0.06783196,0.0055229245,0.200175,0.055042382,-0.053689614,0.051439594,-0.10149605,-0.03186377,-0.059656624,-0.08445741,-0.04333914,-0.048967306,0.06864289,0.10737776,0.13748991,-0.006949475,0.07754822,0.13272534,0.054496717,-0.108708315,0.071908794,0.004625157,-0.06173217,-0.05829293,-0.05132075,-0.013558754,-0.16280258,0.030041117,-0.011866093,-0.10569997,-0.006345088,0.043701697,-0.1375709,-0.12321641,0.04341766,-0.11872185,0.032264188,0.02434779,-0.06480248,0.0010235179,-0.020347195,0.058798064,0.03833971,-0.11294015,-0.05095777,-0.01538846,0.04248155,-0.023260275,0.12579341,0.08618853,-0.05740606,0.20465864,-0.054195996,0.14550209,0.059244033,0.059803616,0.06887558,0.00041532208,-0.02541867,0.058883805,0.015367505,-0.070038386,-0.055293642,-0.021179277,0.08630197,-0.08493486,0.091248795,0.0024925915,-0.068549804,0.016127223,-0.11856136,0.076587,-0.026387844,-0.16299437,0.10324672,-0.024956988,0.04599717,0.10652558,0.044012506,-0.011397846,0.05480473,-0.010178996,-0.11119873,0.06552891,0.008142485,-0.06648508,-0.06352987,0.07207948,0.09915102,0.06969758,0.08908747,-0.0032422817,-0.051662274,0.046582196,-0.0088408915,-0.043634802,-0.1710679,0.010102454,0.053739473,-0.06334502,-0.03305894,0.059265275,0.14594856,-0.008730328,-0.12062029,-0.041846734,-0.04234823,0.0137424385,0.044388197,0.02800538,-0.07212831,-0.014480363,-0.2005774,0.08962247,0.04300873,-0.022728086,-0.11401615,-0.053437475,-0.0060195783,-0.048342332,0.0148752825,0.03036984,-0.018935138,-0.04880874,-0.088036135,0.047169995,-0.08990704,-0.0023218184,-0.066626,0.02239624,0.074418806,-0.0106345955,-0.096953705,-0.007980677,-0.13699001,0.035079397,-0.081178114,-0.006921009,0.043715905,0.0310202,-0.06797971,-0.066161774,-0.051284607,0.08667433,0.09836397,-0.048968934,-0.08490019,-0.020100895,-0.008430752,0.03707022,-0.07326628,0.05094566,0.029466923,-0.03435663,0.01847172,0.0062401756,0.019393811,0.014775216,-0.093358904,-0.057820886,0.0031882443,-0.104992226,-0.063357234,-0.086251445,-0.016624905,0.062011957,0.09689276,-0.007867442,-0.04119173,-0.07954618,0.005686851,-0.07042768,0.056097306,0.0066238386,0.06253001,-0.06374615,0.004280165,0.069235094,0.050655093,0.092206016,-0.014435361,-0.083748095,-0.08589691,0.020768547,0.017464757,-0.061409682,-0.056523234,-0.048137948,0.07507685,-0.002019652,0.012867306,0.0044459244,-0.1141349,-0.055585086,-0.06212962,0.008329562,0.05037267,0.05624653,-0.06768902,-0.021198897
TCGA-BH-A1FL-01A,-0.0060297963,-0.027682237,0.12753294,0.018881146,-0.0535537,0.0905052,-0.030558972,0.086734064,-0.056479853,0.021854725,0.0187797,-0.006021984,-0.017857132,0.16131929,0.059807546,-0.038313307,0.028292755,0.15543763,-0.046747677,-0.081739455,0.038260553,0.03609706,-0.10174391,0.08010964,-0.03535788,-0.03851841,-0.2633425,-0.0057683215,-0.030441375,-0.07463917,-0.05173198,0.03883155,-0.09752729,-0.14092386,-0.09907703,-0.12359701,-0.03269458,-0.0113486275,-0.0477563,0.037177425,-0.031605892,0.07244897,0.12065521,-0.03046603,-0.10829553,-0.014147623,-0.038745105,-0.01309414,0.0352265,0.08116123,0.027696172,0.09974325,-0.037503462,0.14016686,0.004146092,0.017793361,0.035871893,0.06630593,-0.0109219225,0.035283808,0.036971077,-0.12775248,0.07769483,0.0768599,0.043902278,0.015143875,0.13418217,-0.02396429,-0.07774712,0.06348469,-0.103154406,-0.011143204,0.055135887,-0.030655198,0.07719052,0.03372561,-0.0077896276,0.150866,0.10340219,-0.03254503,0.06841843,0.029648047,-0.054892983,0.03727703,-0.06707943,-0.030588673,-0.04149213,0.06367238,0.12347814,-0.032478206,0.027804706,-0.009667776,-0.086841166,0.06306645,0.037988313,-0.079072766,-0.08437647,-0.09634161,-0.006156381,-0.08492623,-0.083331965,-0.08404675,0.10661189,-0.023455983,-0.11628171,-0.036327746,-0.087497704,-0.027066506,0.062317107,0.007183493,-0.040737033,0.014533033,-0.17341119,0.08717885,0.11055782,-0.04030362,-0.10819961,-0.04096894,-0.025287066,-0.06276638,-0.047558635,-0.052769702,0.002615178,-0.026671361,0.029123593,0.0038521434,0.052863628,0.12418458,-0.11869371,0.04920645,0.07936506,-0.0009660494,-0.061777662,-0.017791422,-0.095820464,0.09806913,-0.05860521,0.10014697,0.045488253,0.10018389,-0.03471629,-0.116081946,-0.07218332,0.06304348,0.055067655,-0.014467263,-0.055042423,-0.06586636,0.024107624,-0.06720893,-0.079868495,0.050422393,0.032032005,-0.06145297,-0.046937168,0.033280376,0.03773941,-0.092223406,-0.046762895,-0.009323264,-0.042567436,-0.101087846,-0.10335409,-0.056077875,-0.058842827,0.041082732,0.05700371,0.051494848,-0.02786501,-0.05642544,0.08464928,-0.07930945,0.056644578,-0.018715952,0.061266735,-0.02886813,-0.039861,0.067500114,0.053936485,0.122479886,-0.108020104,-0.0041785776,0.025422031,0.06581188,0.056066748,-0.042022213,-0.08261251,-0.14321132,0.018672451,0.08179707,0.06040882,-0.035922613,-0.06707249,-0.023769071,-0.054785024,-0.00034920813,0.033211414,-0.002853111,-0.038511023,0.06536222
TCGA-BH-A0DQ-01A,-0.08070497,0.002536865,0.10108428,-0.001870414,-0.09982276,0.026212005,0.0073019685,0.024471989,-0.108394064,0.005323657,-0.03808083,-0.016771378,0.014147027,0.06529534,0.15999758,-0.010956915,0.028398437,0.1573418,-0.027395308,-0.066163056,-0.09350293,0.006702266,0.0072161187,0.07036942,-0.007207753,0.10332746,-0.21020493,-0.032310948,-0.011565388,-0.05367086,-0.025845267,0.11061667,-0.16324046,-0.08714898,-0.07949051,-0.11525032,0.0028871773,0.07815121,0.0039287345,-0.08879341,-0.01153227,0.061065305,0.03997383,-0.048230994,-0.11473938,-0.040336393,0.01528767,0.014536334,0.13324623,0.008577486,-0.07102535,0.1180652,0.030065974,0.07141437,-0.04494474,0.07384286,-0.017929694,-0.0033269676,-0.026072249,-0.06444458,0.038978536,-0.060286704,-0.0034603875,0.07947092,0.02614291,-0.031047141,0.14772299,0.0017267771,-0.011436497,-0.00029200764,-0.06262307,0.0118432315,-0.014963162,-0.12431426,0.02987173,-0.029716566,-0.05813131,0.10041855,-0.02429778,0.026132891,-0.008375132,-0.029995374,-0.07284209,0.07501042,-0.03045874,-0.001267505,-0.10814713,0.004604205,0.16305797,-0.040910166,0.009777752,0.028605,-0.04490759,0.12330927,0.06995829,-0.05957101,-0.065635666,-0.07925042,0.070670985,-0.0666718,-0.11695331,0.027089974,0.10254957,-0.057412613,-0.083085865,0.021284506,0.0013834884,-0.06955343,0.030443747,0.02214258,-0.021699253,-0.058579516,-0.09990526,0.15321505,0.14712754,-0.02020359,-0.09880315,-0.0069123195,0.010728604,-0.10087638,0.021687549,-0.0348443,0.031985767,0.04858505,-0.03942212,0.050288334,-0.05103691,0.047225885,-0.06152278,0.12533057,0.11700366,-0.029359171,-0.08446662,0.019563532,-0.11690759,0.10122768,-0.05671807,0.12024118,-0.067770794,0.084015846,-0.012654486,-0.15996969,0.00710774,0.07264047,0.042299572,-0.07576594,-0.11520884,0.022133771,0.023077799,0.0779321,-0.0402861,0.029752877,-0.0150475595,-0.004036213,0.03636116,0.1036017,-0.04454201,-0.051587585,-0.055822484,-0.036035158,-0.056331668,-0.09958736,-0.027184138,-0.13661587,-0.043167893,0.03662004,0.07542103,0.022469291,-0.058402725,-0.04975435,-0.003483917,-0.07146959,-0.035699833,-0.0051506534,0.04528922,-0.08971412,0.00102328,0.12555456,0.028743649,0.04627449,-0.09971937,-0.03228662,0.05244641,-0.017853972,0.10031948,0.0100656785,-0.118902765,-0.123977385,0.02751089,0.048879825,0.12434226,-0.026395703,-0.05271848,-0.00064337056,-0.05985508,0.04431993,0.061664946,0.04463541,-0.023162564,0.10539213
