,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A28Q-01A,-0.031266786,-0.14241797,0.03247292,0.14805067,-0.054577664,0.079540364,0.03352521,-0.036195572,-0.053488236,-0.07909342,-0.050216727,0.00067775574,-0.10907392,0.10932461,0.017642358,-0.13540357,0.079088,0.09069315,0.060669124,0.028469088,-0.1231703,-0.012709192,-0.08541582,0.06494054,0.027653813,0.041842982,-0.14266525,-0.03883003,0.06348771,0.0008299339,-0.10867522,0.07036798,-0.1300222,-0.17823341,0.059683125,-0.11103666,-0.07569382,-0.16311361,-0.060122814,0.030063981,-0.15443732,0.056938175,0.015044447,-0.13741295,-0.1038471,-0.05582758,-0.03999291,0.09774489,0.07564656,0.12222265,0.092609376,0.006035103,0.03235216,0.09965891,-0.13913885,0.05227109,0.057829738,-0.12501678,0.12699804,-0.046300113,0.14509732,-0.002372489,-0.13707004,0.1353673,0.14927673,-0.119308054,0.20530263,0.015275248,-0.09465693,0.17026904,-0.10591465,-0.0071009034,0.02051796,-0.26880434,0.12684774,-0.18303616,0.06420666,0.1411398,0.06524953,-0.11564136,0.09808904,-0.05370825,-0.06874136,0.05289236,0.025302289,-0.16539599,-0.00142399,0.050922044,0.19590066,0.0690463,0.11140242,-0.1461096,0.016174102,-0.04967242,0.0009686016,-0.05169739,-0.11255875,0.07959742,-0.08174105,-0.13339925
TCGA-AC-A62X-01A,0.010556967,0.055646934,0.13105515,0.24125537,-0.00069044105,0.107231595,-0.05751312,0.11060873,0.08314791,-0.040873356,0.009436818,-0.048865475,-0.14626727,0.054667313,0.12944598,-0.1777444,0.007001752,0.18366395,-0.04737731,0.07404647,0.06691769,0.0011169917,-0.06597876,-0.06280477,0.011947328,0.11067243,-0.1911958,0.025951132,0.040196985,-0.09895855,0.014220535,0.034429505,-0.026396934,-0.14628138,-0.1520068,-0.13742076,-0.17386708,0.051899347,-0.041345753,-0.08064455,-0.063067205,0.13930118,0.03302322,0.04441216,-0.05274508,-0.19169804,0.056916475,0.081805766,0.028449593,0.08757833,0.051855415,0.07822053,0.028451191,0.16289999,0.01648654,0.015751773,0.19246535,-0.09818721,-0.021613594,0.017634919,0.14125259,-0.08456103,-0.16807361,0.12219645,0.053372975,-0.0023926462,0.11999973,0.05715147,-0.020831674,0.13021213,-0.16339323,-0.11755724,-0.03725132,-0.19481759,0.039132927,0.11054339,0.011303764,0.055726897,0.078513406,-0.09372545,-0.06647312,0.012064599,-0.105353504,-0.084998146,-0.11517051,-0.16966823,-0.017091746,0.11460817,0.16402657,-0.07146997,-0.08076974,-0.0029869925,0.13513838,0.02121707,0.11162768,0.003465382,-0.13578819,0.06791954,0.10943724,-0.13046622
TCGA-BH-A1EY-01A,0.033038046,0.0764875,0.12382799,0.10364054,0.010319045,0.109735586,-0.05303206,0.034866493,-0.060256887,0.009859823,-0.06524831,0.016044145,-0.030534152,0.061308518,0.04953469,-0.0073109055,0.04779304,0.20736544,0.101606324,0.15557063,0.07953245,-0.012515454,-0.052076224,0.08978278,0.03509468,0.16280201,-0.19250676,-0.04714271,0.03165019,-0.100565925,-0.12606075,0.10872515,-0.14700612,-0.22977275,-0.11801566,-0.11263717,0.008409453,0.08576736,-0.06942638,-0.19218114,-0.07448131,0.04702462,0.030096726,0.019696275,-0.0047797225,-0.084343694,-0.05505506,0.0365803,0.019343069,0.18168679,0.016094564,0.14295734,0.045828007,0.16862898,0.023685027,0.040880732,0.1346313,-0.06165628,-0.08118675,-0.0107749775,-0.09943989,0.10264116,-0.13017115,0.11221965,0.051314365,-0.03231422,0.11741068,0.17386527,-0.032998234,0.02680078,-0.2593637,0.10732952,0.081736065,-0.2572501,0.22320394,-0.05335257,-0.026098007,0.009954941,0.034454096,0.018344175,-0.05038392,-0.047027323,-0.017676458,-0.037607726,-0.04051673,0.05867621,0.031604882,0.1478664,0.118687846,0.018096177,-0.0568216,-0.20696326,0.06268688,0.06190456,0.16886182,0.0061514108,-0.031655386,0.059812192,0.05822181,0.030818067
TCGA-AN-A0XU-01A,0.07984822,-0.08552862,0.25760558,0.19539373,-0.047936186,0.18371984,0.04118375,0.017124794,-0.010003004,0.054871075,-0.14565387,-0.046218634,-0.01512372,0.0672239,0.058563434,-0.15287502,0.17098528,0.07114683,0.06992069,-0.07355467,0.09152336,-0.05100287,-0.052702792,0.05013539,0.1583781,0.138889,-0.2149745,0.0037283807,-0.004277413,-0.011395536,0.11971241,0.021183398,0.014615695,-0.17416142,-0.055811137,-0.19092067,-0.07679845,-0.009925658,-0.08368236,-0.055823732,0.01207653,0.14550072,0.20362961,0.03323827,0.053434934,-0.058039438,-0.07983927,-0.0108075505,0.013785178,0.22453548,0.1496843,0.12601115,0.09622143,0.14765793,-0.13167419,0.15343836,0.017828202,0.01793831,0.0054798746,-0.023026075,0.16427495,-0.018164717,-0.016964272,-0.0015818137,-0.008837083,-0.096850716,0.19045661,0.07405521,-0.07958339,0.026674574,-0.038666252,-0.08575581,-0.041213583,0.055380814,0.07368573,-0.04073632,-0.026143556,0.036168408,-0.06303197,0.01504741,0.1024949,0.072155826,-0.07819275,-0.0154800685,-0.014954782,-0.22836626,-0.020115316,0.18525895,0.10535224,-0.09418087,0.021283964,0.035301913,0.057715725,0.0036162718,0.12216115,-0.038123935,-0.08735553,0.12441471,0.036085274,-0.0820522
TCGA-D8-A27G-01A,0.095319964,0.17457184,0.10910643,0.098612465,-0.04840657,0.16697128,0.117226444,-0.027831113,-0.12039233,-0.0015636977,-0.15388364,0.011256136,-0.12750417,0.11091125,0.24187768,-0.12951511,0.07548285,0.16571675,-0.041447893,0.04481313,0.10778652,-0.03740976,-0.011979203,0.09387809,-0.058580242,0.20681448,-0.11504112,0.009326553,-0.054523636,-0.006858076,-0.09589419,0.07452057,-0.06996491,-0.23788406,-0.092904225,-0.06992939,-0.12813415,-0.17694378,-0.0010024551,-0.15030478,-0.04973637,0.055063434,0.25659427,-0.12370369,-0.06664219,-0.095345095,-0.13554877,0.10135768,0.058423467,0.16712554,0.026116556,0.17165503,0.06547009,0.13480012,-0.024395075,-0.07038293,0.1767196,-0.046195358,-0.008809883,0.038671315,0.06059375,0.076120496,-0.124179445,0.08007507,-0.000958359,-0.020412916,0.080331266,0.05998799,-0.08195299,-0.0559594,-0.1635084,-0.054260455,0.047418207,-0.11985983,0.07563423,-0.08271773,-0.047125738,0.03148614,0.025560983,-0.022485143,0.075510256,-0.026864324,-0.04395506,-0.040785108,0.07323596,0.057421662,0.102422535,0.10035366,0.059457336,0.0019444003,-0.05738379,-0.102250285,0.105844475,-0.015816355,0.09658084,-0.05709564,-0.092483185,0.033453826,-0.033641763,-0.10474453
TCGA-A7-A26H-01A,0.04386292,-0.00067248795,0.058402397,0.14068687,0.017067725,0.14618066,-0.011475033,0.086706154,0.04240132,-0.071559675,-0.033161428,-0.089291364,0.00577945,0.058781624,0.088440195,-0.05802519,-0.021759646,0.11661769,-0.0024801267,0.033497404,-0.045398727,0.10918782,0.0018285873,0.087037474,-0.04836042,0.074476905,-0.12554812,-0.10081558,-0.15994261,-0.027358899,0.014678141,0.06579407,-0.16372445,-0.19093238,-0.017827487,-0.14765026,-0.11949111,-0.013319557,-0.102874435,0.024385974,-0.20479819,0.06849549,0.18892449,-0.060879253,-0.0819632,-0.08341832,-0.060087714,0.096004225,0.11148614,0.1415631,0.20689514,0.05813039,0.040990435,0.03482447,-0.10712917,0.013754829,0.17931373,-0.03555978,0.011924993,0.08831371,-0.011178137,-0.13115406,-0.120055325,0.121932335,-0.035686646,-0.06131294,0.20788558,-0.093439296,-0.11063437,-0.042463806,-0.18465295,0.034909878,0.06084491,-0.11054822,0.058124814,-0.06688242,0.05544668,-0.004992076,0.06943238,-0.25128356,-0.038899038,0.01792691,-0.022700788,0.023177003,-0.039693348,-0.118481755,-0.024417395,-0.098212704,0.16247265,-0.03698345,0.07195762,-0.10685629,0.2182276,-0.06771121,0.16433778,0.017514927,-0.21405445,0.027915606,0.053687185,-0.073703654
TCGA-E2-A1IL-01A,0.07854541,0.08804454,0.14115006,0.21056019,-0.05949192,-0.039277796,-0.03887378,0.01292909,0.019808536,-0.08441968,-0.0793744,0.006914415,-0.060949642,0.16469051,0.1272439,0.08611143,0.050322022,0.13263057,0.01965418,-0.09900271,-0.08697629,0.073843025,-0.092433214,0.020798912,-0.11674016,0.1073442,-0.12661009,-0.08561451,0.050460115,-0.0044116676,0.11013409,0.020902146,-0.1184343,-0.17384309,-0.03557032,-0.27371886,-0.1261059,-0.07892655,-0.13961393,-0.008129526,-0.064954065,0.021678295,0.06855884,-0.0851984,0.031754084,-0.033793747,-0.099928595,-0.011205191,0.15754269,0.085494235,-0.015360641,0.06595113,-0.049926862,-0.010967928,-0.061087124,-0.0206164,0.08225965,0.03996183,-0.1249402,0.062383022,-0.0712642,-0.0020840985,0.03541935,-0.009948308,0.10589623,-0.11124643,0.16649346,0.10484948,-0.1998728,0.06847626,-0.13493182,0.046392538,-0.009860061,-0.21549971,0.1937615,-0.1631484,-0.0695663,0.016134582,-0.055197246,-0.03364181,0.018998737,0.009703292,0.026513021,0.13518758,-0.06301617,-0.05970363,0.04472206,0.02665813,0.16092561,0.08720645,0.095072426,-0.21028614,0.020102726,0.04358096,0.25037816,-0.09741247,-0.06102898,0.042987272,0.07820658,-0.109957255
TCGA-GM-A2DA-01A,0.007151899,-0.001139903,0.22323683,0.11835242,-0.039095975,-0.027608607,-0.04313565,0.06316638,-0.12197126,-0.02376547,0.05563061,-0.0037166532,-0.021475572,0.07596427,0.038441293,-0.18769568,0.067898,0.14529353,0.07207417,0.014286279,-0.089187056,-0.005378645,-0.018475117,0.08554739,0.09501921,0.082674466,-0.1116453,-0.065608315,0.037800275,-0.05050713,0.11604483,0.10207541,-0.13843521,-0.30735007,0.010358706,-0.15827793,-0.08428007,-0.048926637,0.012593789,-0.11978671,-0.053379264,0.0563908,0.16532344,-0.1188363,-0.06390822,-0.08293509,-0.13098359,0.09189937,0.1163872,0.03878408,0.13765794,0.116885394,-0.051920097,0.12969013,-0.078804895,-0.00371887,0.1368823,-0.01418602,0.06320898,0.025482144,-0.03970309,-0.05517249,-0.17779785,0.06088008,0.16041753,-0.07988715,0.18191786,0.14948265,-0.106444605,0.042825967,-0.16551471,0.07868086,0.14022045,-0.1555131,0.10044036,-0.049175356,0.029151786,0.09570838,0.04711813,-0.045085594,-0.068082556,-0.098165125,-0.10265707,0.039029066,-0.032409187,0.029437361,0.007765072,0.12707639,0.17795025,0.0045194994,0.09020149,-0.054528672,-0.01979708,-0.028675681,0.1284686,0.027111575,-0.23751165,-0.011193504,-0.0663188,-0.062343497
TCGA-AO-A1KR-01A,-0.061470546,0.031929553,0.24011126,0.18625507,-0.053614628,0.15046243,0.045573317,0.100406796,0.06238526,-0.03340327,-0.03863939,-0.045451585,-0.07572018,0.22063503,0.20822224,-0.020054834,0.17501998,0.16295348,0.08575397,-0.07982633,-0.093704395,0.05304354,0.07933684,0.052756894,0.005142538,-0.07003633,-0.12567107,-0.18717183,-0.037406456,-0.09713968,0.055617806,-0.036911517,0.056043863,-0.09931114,-0.06949824,-0.10731717,0.059096146,-0.13352618,-0.04730692,-0.009756075,0.019563425,0.13311745,0.012353294,-0.10678018,-0.08583587,0.063635014,-0.059467755,0.08126215,-0.020839829,0.20126498,0.064683944,0.14519349,0.053887922,0.11578552,-0.13698769,0.028645096,0.055102747,0.048566766,-0.08507132,0.07189444,0.031414017,0.033233505,-0.15273495,0.022171732,0.10715842,-0.032447618,0.2299164,0.009830001,0.070140466,0.039764863,0.00793646,-0.10572266,-0.023882482,-0.260317,0.08932019,-0.0014249466,-0.07362801,0.10386902,0.06866134,0.06545319,-0.023172652,-0.095970996,-0.044503354,-0.00078835385,-0.006737997,-0.052981075,-0.106401324,0.19633085,0.05770254,-0.013871578,-0.027298724,-0.121773355,-0.00923162,0.080856055,0.0051407726,0.01625829,-0.2255764,0.05717504,-0.028575838,-0.124867596
TCGA-E9-A5UO-01A,-0.14020012,-0.048913885,0.15570107,0.16976422,-0.17058805,0.12014202,0.025278712,-0.04681091,-0.054125972,0.048578463,0.045348577,-0.0020158275,-0.012624752,0.057037555,0.09659243,-0.09774989,0.07638255,0.026041666,-0.04746994,-0.111778684,-0.063203834,-0.016381878,-0.11192173,0.0290615,-0.11868548,0.16937606,-0.1592864,-0.07068356,0.08921435,-0.04476953,0.025351169,0.14396419,-0.18870173,-0.17807785,-0.15366861,-0.18071686,-0.0068145767,-0.025914522,-0.053465866,-0.07427265,-0.078477286,-0.013458969,0.059003018,-0.24998021,-0.12357084,-0.03633374,0.044848636,0.06370896,0.03517227,0.22458538,0.015847098,0.08650144,0.04725011,0.05491424,0.04597968,0.009188522,0.034585357,-0.044300403,-0.040884588,0.016418928,0.009655621,-0.1528066,-0.12921204,0.02164677,0.097482756,0.0030285192,0.10574191,-0.17190957,0.008263627,-0.021492954,-0.13261986,0.02870799,0.002036586,-0.30613932,0.12006097,-0.0117085725,0.021187954,-0.11337004,0.15814556,-0.04065069,-0.037795678,0.019011801,0.08358165,0.0539187,-0.09642458,-0.0134333605,0.04995688,0.05518112,0.08813044,-0.034795266,-0.0803739,-0.08804586,0.006336131,0.10426021,0.2286223,-0.05603184,-0.026777698,0.11146622,0.0713543,-0.115816735
TCGA-A7-A0D9-01A,-0.0035975827,-0.10733282,0.14458133,0.035378657,-0.005080096,0.11509865,0.072366364,0.046381656,-0.0051471307,-0.020206004,-0.07015655,-0.10056131,-0.07521901,0.22426675,0.17388122,-0.10520245,-0.031808868,0.012716488,-0.046903536,-0.18224776,0.0065144203,0.05134231,0.06983048,0.17721711,0.045099165,0.03252287,-0.13410671,-0.017419223,0.022766175,-0.055597406,0.077054106,-0.07930482,-0.034868367,-0.084603645,-0.025497502,-0.034517217,-0.02661869,-0.057019472,-0.09875634,-0.011741856,0.05218434,-0.0402871,0.014414442,-0.0025532232,-0.056275204,-0.23356065,-0.0008181857,0.064620264,0.21002835,0.1580459,0.122562036,0.16496442,0.070725955,0.18909888,-0.11371941,-0.055326916,0.23174106,0.0621466,-0.051210716,0.022377294,-0.004433903,0.07771412,-0.09535989,0.13460563,0.049823526,0.05847176,0.25035563,-0.097451285,-0.07256434,0.08766228,-0.05403247,-0.044980835,8.853146e-05,-0.18209308,0.02601619,-0.09734231,-0.07955578,0.017513523,-0.0018402109,-0.084508166,0.014577494,0.05003893,-0.1371172,-0.14608133,-0.09760321,-0.04206836,-0.07238456,0.2019565,0.12529047,-0.016705088,-0.02067442,-0.20915723,0.09219956,-0.06839145,0.11788397,-0.005731125,-0.088348016,0.0075867977,0.07662469,-0.115622245
TCGA-A2-A259-01A,0.025430834,0.14139228,-0.037793353,-0.03596477,-0.08186505,0.09383297,-0.04686485,0.09164157,-0.11243347,-0.04277354,-0.09138495,0.046392422,-0.04450985,0.06584437,0.25613478,-0.019492077,-0.05501447,0.120444804,-0.028931485,0.0014437736,0.034934632,0.017814454,0.03422813,-0.009562883,-0.009134497,0.14209393,-0.16820465,-0.0057878206,0.036888428,-0.08729477,0.07101457,-0.005984456,-0.27908495,-0.17316115,0.034033645,-0.1299374,-0.012883244,0.011977868,-0.06594876,-0.11808618,-0.02780505,0.019339412,0.18650807,-0.038864627,-0.16722417,0.0052257176,-0.16456279,0.023816982,0.085092,0.033519845,0.09679512,0.17537454,-0.0056829164,0.12553194,-0.11896829,0.04709811,0.14200436,-0.06819529,0.033727903,0.12413976,0.027773589,0.11266359,-0.049475446,0.10109618,-0.04442592,-0.12169249,0.10133262,0.058162145,-0.24443695,-0.00012946874,-0.13679804,0.059574477,0.008595729,-0.15714267,0.1210287,-0.03392463,0.019640602,0.17025675,0.18532087,-0.08958077,0.07135043,-0.03302294,0.09237039,0.018988226,-0.06002172,-0.08436304,0.12122154,0.11881467,0.06511044,0.06871146,-0.03761148,-0.09876674,-0.035761353,0.08096535,0.20453265,0.07306959,-0.114533365,0.061930597,0.010766521,-0.11006155
TCGA-C8-A26W-01A,-0.1372528,-0.027167598,0.15863705,0.18282923,0.013339906,0.0799558,-0.05789497,0.039401088,-0.08434733,-0.041767184,0.03154223,-0.06757797,0.0034923395,0.08626873,0.22814955,-0.09224712,0.0033852158,0.10625542,0.077264674,-0.15343007,0.073169924,-0.0003491373,-0.036347993,0.13244376,0.07013181,-0.042024825,-0.15861966,-0.02758493,-0.03970858,-0.010052682,-0.023908705,0.011496131,-0.1463298,-0.07297311,-0.13330708,-0.1148847,-0.18673944,-0.068654634,-0.084553,-0.008950071,-0.023935191,0.03652512,0.065494835,-0.058994915,0.051035475,-0.07633989,-0.11410182,0.0074411985,0.14182626,0.108141534,0.095767066,0.11751334,0.057952512,0.06825593,-0.0020974164,0.069159776,0.15847918,0.063576184,0.103584826,-0.01061788,0.020517481,0.03135575,-0.1266633,0.11421957,0.11350812,-0.13308969,0.28262222,-0.04463454,-0.26183486,-0.093728594,-0.0080569945,0.0064870073,0.033403005,-0.14970605,0.07033418,-0.03582572,0.046153348,0.07281706,0.12149169,-0.11726589,0.081586525,-0.02056912,-0.10967401,0.09804325,-0.0016319461,-0.024775907,-0.13246857,0.068610646,0.17444782,-0.07299258,-0.044019286,-0.16270849,0.04890503,0.041865803,0.117238365,-0.117595285,-0.12798344,0.036698222,0.15176952,-0.101247236
TCGA-E9-A2JS-01A,0.05006181,0.022863958,0.24888955,0.061954286,-0.05322115,0.13119686,0.06965296,0.030849444,0.06625713,0.007861462,-0.10830643,0.07715447,-0.041586515,0.08239432,0.03552389,-0.09236294,0.015959034,0.19221178,0.033478454,-0.054742496,0.10427375,-0.033474304,0.059579454,0.20474572,-0.07564574,0.075202286,-0.24854504,-0.123451434,-0.040262643,-0.16276215,0.042513892,0.06952008,-0.08790881,-0.11217647,-0.0379732,-0.047834046,0.09912736,-0.0741156,-0.008817216,-0.00059577834,0.006475494,-0.00858609,0.09619151,-0.08611261,-0.117637895,2.5157633e-05,-0.14476892,0.05443988,-0.06196871,0.12418623,0.14426477,0.14048503,0.09750403,0.080853835,-0.005289711,0.0701849,-0.072102115,-0.0022486064,-0.08100651,-0.018313434,0.04376185,0.12468228,-0.0024938518,0.05202707,-0.071301214,0.0021322402,0.22340003,0.021912687,-0.11966296,0.11939161,-0.036923215,0.047268428,0.033105828,-0.25604746,0.03833632,0.0035309577,-0.030065108,0.1773631,0.13785937,-0.15360558,-0.050834723,-0.01161038,0.033045843,-0.06072183,0.0332669,-0.13111675,-0.08638805,0.10960743,0.19909392,0.13114905,-0.025132969,-0.18542339,0.040226754,0.042144857,0.089452066,-0.117565475,-0.089166455,0.12223763,-0.018556107,-0.13989566
TCGA-E9-A22D-01A,0.12598675,0.118467756,0.10407354,0.07987518,-0.12212889,0.18670055,0.03217496,-0.035909858,0.09813603,-0.081112094,-0.090598345,0.013732233,-0.0130862845,0.1566903,0.10788777,-0.14544125,0.05491971,0.11752112,0.16428837,0.054049723,0.008249989,0.028340446,-0.017345415,0.032497656,0.013020881,0.09743983,-0.1488486,-0.13335985,-0.1576914,-0.0987843,-0.02550876,0.07455285,-0.028563688,-0.1397424,-0.1330406,-0.060874976,-0.04194676,-0.065230265,-0.09839622,-0.11217109,0.05765281,0.13423283,0.06730043,0.045148745,-0.060881965,-0.058617946,0.06472859,-0.002588635,0.0129163135,0.19655058,0.10045001,0.10850965,0.05229666,0.09498653,-0.086739376,0.078917,0.113228515,-0.041916985,-0.18026571,-0.04265363,0.0392293,0.06799767,-0.022811504,0.26679337,0.06883893,-0.12677845,0.23432414,-0.011236088,0.020967942,0.09396551,-0.17280528,-0.1565679,-0.03911139,-0.28091234,0.11047471,0.017056003,-0.06861541,0.02903801,-0.02643452,-0.0847638,-0.054148443,0.012581279,0.07657621,0.0038202968,-0.009266115,-0.031989496,-0.017983792,0.08105444,0.055579312,0.012930429,0.039937735,-0.1251815,-0.022512566,-0.057577815,-0.02211836,-0.15302725,-0.11327219,0.04575435,0.09196764,-0.1502846
TCGA-A2-A0YH-01A,-0.029031008,-0.026482718,0.13997017,0.16598828,-0.066469066,0.18119043,0.06963204,0.034364287,0.0765283,0.060941983,0.055236157,-0.0072274837,-0.029171204,-0.04157664,0.111089975,-0.07291922,-0.16402169,0.17488918,-0.040999144,-0.041239377,0.19379048,-0.056362446,-0.03443538,0.21851888,0.007268805,0.077402435,-0.2249027,-0.084725946,0.06941044,-0.06433306,-0.0392844,0.058263227,-0.104770504,-0.17625195,-0.03506644,-0.086165674,-0.13589987,-0.06791994,-0.015982231,-0.14256874,-0.04957468,-0.04129393,0.022809647,-0.051622387,-0.030953184,-0.08090741,-0.023512775,-0.019210761,0.05837539,0.22900958,0.22328877,0.059660267,0.040504586,0.08505476,-0.12450124,0.086994104,0.104933545,0.0090463925,-0.09510217,-0.038246874,0.026432408,-0.054523297,-0.06483113,0.10862304,-0.009985423,0.011303374,0.26677328,0.064023495,-0.081435814,-0.12923856,-0.09322791,-0.07169473,-0.0038232254,-0.13707346,0.03171769,0.11841662,-0.018613914,0.08906925,0.14802808,-0.042485397,0.09248498,-0.08542959,-0.150548,-0.021530172,-0.025352197,-0.01027907,0.0639962,0.16652162,0.11597013,0.0041706488,-0.0140283955,0.06675203,-0.09938528,-0.04549024,0.13927372,-0.12420746,-0.094657645,-0.031356663,0.03986094,-0.166733
TCGA-B6-A0RP-01A,0.13188735,0.11656377,0.19887993,0.13059634,0.012121318,0.12681378,-0.013043492,0.072744,0.009634412,-0.018839644,-0.03192973,0.1787402,0.011261456,0.1404308,0.059956867,0.001609362,-0.048374355,0.102586396,-0.014927138,0.05163713,0.02732145,0.13487075,-0.051390097,0.13285288,-0.06393182,0.06755521,-0.11036565,-0.114963904,-0.015828505,-0.16018681,-0.005649274,0.052983508,-0.12404808,-0.15090835,-0.12730403,-0.052306283,-0.052372407,0.05037854,-0.012898432,-0.103478715,0.046186343,0.018380918,-0.10662319,0.026286809,-0.0848168,-0.027322654,0.07081199,0.045344703,-0.028236866,0.07402073,0.11115098,0.1157265,-0.09664765,0.095729254,-0.17422797,0.045960072,0.047242586,-0.066932626,-0.090128824,0.058989037,0.040210225,-0.04018175,-0.13760579,0.07658166,0.0054119052,-0.03391458,0.09086997,0.008649178,-0.09246667,0.15111397,-0.18953295,0.045551643,-0.08800472,-0.21192764,0.14266929,-0.08346284,-0.03196011,0.15876931,0.030332163,-0.043156743,0.1082368,-0.04459748,-0.0767533,-0.16679347,-0.15197879,-0.13515334,-0.04220102,0.1344311,0.19452082,0.050040063,0.030859321,-0.13100521,0.10234949,-0.059387743,0.08143762,-0.030629037,-0.1582449,0.102273606,-0.004898773,-0.26807874
TCGA-E9-A228-01A,-0.015964048,0.038080398,0.2593423,0.13198708,-0.06529531,0.15298133,-0.020265562,-0.016392294,-0.16938247,0.019844992,-0.015052764,-0.014820603,-0.0006430488,0.11250412,0.052696597,-0.038330536,0.037087917,0.11478791,0.074727096,-0.017024728,0.02824338,-0.0041683987,-0.00029803033,0.09452822,0.02894934,0.16363819,-0.2441775,-0.07855838,-0.021090798,-0.032719173,-0.028904295,0.16302347,-0.17785625,-0.10133413,-0.11623495,-0.16226913,-0.169108,-0.010084827,-0.11053148,-0.09850662,0.012121005,-0.079548724,0.038004395,0.033941872,-0.05283706,-0.09817604,-0.036926754,0.030000392,0.05657718,0.095636696,0.05792856,0.19744708,0.08320788,0.09249835,0.030402621,0.06361907,0.102224916,0.02639053,0.07167274,0.060502958,-0.06429351,-0.026552133,-0.035111107,-0.00758786,0.10971361,0.006168751,0.035959646,-0.07368043,-0.0858874,0.020051645,-0.15867867,-0.08558071,-0.032921426,-0.14525,0.1797516,-0.030570347,0.067077115,0.1656603,0.04357556,-0.054537017,0.049491942,0.02150364,-0.14469886,0.07637908,-0.08384194,0.03815992,-0.18264838,0.10244695,0.2592626,-0.060176462,-0.09857328,-0.17335165,0.087583005,0.13246925,0.071757786,-0.07248428,-0.17913245,0.007078388,-0.001306973,-0.13140368
TCGA-EW-A1P1-01A,-0.10719059,-0.1333569,0.11950074,0.04646308,-0.08296888,0.110333994,-0.033036683,0.04565305,0.09070444,-0.0028265482,0.1077152,-0.073936515,-0.009383915,0.11273236,0.16249608,-0.07506179,0.078856386,-0.0074051116,0.020470716,-0.13352299,0.044938147,-0.0077059474,-0.040802706,0.10228492,0.09866109,0.02217549,-0.010950647,-0.107422315,-0.119908825,-0.050124988,0.10783421,0.03316338,-0.042220075,-0.20006499,-0.10771392,-0.13447016,-0.15252404,-0.031213058,-0.14467002,0.0057861186,-0.16966955,-0.09789139,0.17277625,-0.19806981,0.018774204,-0.05774257,-0.13764256,0.008599045,0.010754154,0.14536974,0.011106141,0.071566366,0.029941853,0.093148984,-0.02534886,0.051050037,0.12257203,0.09930736,-0.0065628253,0.06769309,0.08088009,-0.0053062257,-0.07052429,0.06809576,0.01599953,0.018143835,0.07493933,-0.0018705068,-0.1269158,-0.04064069,-0.07568068,-0.0064286706,0.04450044,-0.14098205,0.013185495,-0.13334168,-0.043832432,0.04341307,0.06371703,-0.12302929,0.048316963,0.11283008,-0.080651835,0.052930072,-0.07956069,-0.13777764,0.02352769,0.13409153,0.30814952,0.008326686,0.1056524,-0.2317106,0.026560368,0.05747444,0.21362197,0.045544032,-0.05629466,0.10144864,0.09824781,-0.2105967
TCGA-W8-A86G-01A,-0.016642388,0.092927985,0.24969567,0.0592974,-0.0067935633,0.13336003,-0.08485421,0.06070157,0.051740248,0.08170141,0.018731324,-0.123874925,0.069386475,0.110811695,0.15203588,-0.043417275,0.028314792,0.14286166,0.044907875,-0.03812831,-0.035403367,0.10174612,-0.0710909,0.013356918,-0.046618562,-0.016027573,-0.23148164,-0.07688218,-0.01767834,-0.19180572,-0.04141581,0.016368916,-0.0499361,-0.1010575,-0.049040735,-0.20946348,0.06258335,-0.045876097,-0.0816402,-0.05109149,0.03498305,0.11723859,0.011384742,0.051205806,0.06265832,-0.25832766,0.0005067005,-0.026373576,0.078353874,0.08907384,0.14799409,0.092863806,-0.0134147545,0.06911787,-0.14826323,0.1083326,0.070535265,0.07022461,-0.089053705,-0.035970304,0.022619132,0.02497772,-0.21971512,0.13506189,-0.003973403,0.023353077,0.23489946,0.04769797,-0.037377756,0.028412892,-0.052897777,-0.23662287,0.0048348685,-0.11561973,0.052842584,-0.057462208,-0.10969251,0.10587914,0.08054184,-0.019293461,0.06788416,0.080189906,0.06299118,0.05389344,-0.062368453,-0.060915288,-0.1130001,0.1348343,0.12561767,0.047836404,-0.15123071,-0.05540503,-0.020921046,0.034017373,0.07511166,-0.16954301,-0.09867381,0.01782397,0.1566079,-0.11744896
