,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-LL-A6FR-01A,-0.058449168,0.004555018,0.11795226,0.01848233,-0.057585686,0.08972512,-0.006500647,0.048043765,0.001646253,0.016872698,-0.09861125,0.004173476,0.02983701,0.17158546,0.04781746,-0.08842382,-0.00026540362,0.13172656,-0.039590977,-0.051944688,-0.0024278148,-0.015476436,-0.050524052,0.095518276,-0.06898744,-0.052083153,-0.11252751,-0.02789883,0.032294426,-0.10984679,0.00414563,0.101780295,-0.06501148,-0.11441834,-0.08410329,-0.09916028,0.008394544,0.007595984,-0.005475161,-0.017109325,-0.080897674,0.08468,0.05031824,-0.09683284,-0.08530267,-0.07003975,0.054378305,-0.020567883,0.07719044,0.11070784,0.04052864,0.17055199,0.04490222,0.0929732,-0.03575058,-0.006084393,0.026547974,0.020282384,-0.042761136,0.011165127,0.0065003526,-0.022734506,-0.0467893,0.12090712,-0.059833385,-0.075114526,0.13188146,-0.027251383,-0.030055795,0.018321542,-0.02101782,0.0076239607,0.021908443,-0.09961485,0.07598084,0.0548048,-0.06833733,0.14939883,0.079312645,0.0002132669,0.09384781,-0.05958632,-0.15517654,-0.031726815,-0.05404846,0.0024217304,-0.07607692,0.08523883,0.07623265,-0.021206088,0.07944601,0.02259966,-0.056358818,0.11731165,0.054469083,-0.029446209,-0.12811674,-0.05236764,0.06751811,-0.052872542,-0.0037094806,-0.027900962,0.10183406,-0.08540985,-0.06499714,-0.06346696,-0.07448981,-0.04679024,0.040166948,0.029922483,-0.031343058,-0.028743392,-0.13372926,0.053341694,0.07879376,0.025452102,-0.019128604,0.0022600924,0.032675833,-0.09042411,0.045811772,0.008254909,0.04299275,-0.09160687,0.01115468,0.018933652,-0.07616905,0.059261568,-0.027472312,0.13732785,0.085547715,-0.004996723,-0.08451155,-0.13725832,-0.120551504,0.02008988,-0.03133684,0.010404671,-0.015243352,0.06506895,-0.091695614,-0.16490091,0.031012513,0.09775337,0.014079753,-0.052629936,-0.15937029,-0.05343968,-0.008798677,-0.01874501,-0.042895272,0.067386754,0.055820372,-0.1423272,-0.09041962,0.0946093,-0.021342983,-0.055593133,-0.088257834,-0.019904952,-0.029463744,-0.11886909,-0.02803961,-0.093556605,-0.019553492,0.12595838,0.10999662,0.021148251,-0.10240032,-0.03671494,-0.0050049825,-0.09538474,0.033898182,0.0077485708,0.06371411,-0.020399775,0.03659745,0.12151192,0.08043304,0.08398748,-0.17741872,-0.010584847,-0.07091764,0.0799735,0.026698101,-0.001623616,-0.040749516,-0.024562623,0.033366367,0.08001618,0.048945665,-0.062350187,-0.05340135,-0.038889904,-0.04759057,-0.029456817,0.023853317,0.012778334,-0.03979922,-0.020785019
TCGA-BH-A0E1-01A,-0.06822892,-0.02955536,0.15200643,0.023816174,-0.06954713,0.1263855,0.010914811,0.04560198,-0.034308497,-0.040537193,-0.027552774,0.04587351,0.0049999934,0.109394,0.12934063,0.08017241,0.03327275,0.13958322,0.043000035,-0.17392723,-0.006578055,-0.01852695,-0.08788626,0.049131457,-0.029966768,-0.036259085,-0.19325858,-0.049658693,-0.006784413,-0.049648438,-0.077878244,0.01868097,-0.15281656,-0.12315725,-0.031511676,-0.12898177,-0.0067406674,-0.02017676,-0.025461163,-0.00738264,-0.05057562,0.020697027,0.051548522,-0.054824702,-0.058543883,-0.0022213792,-0.0031400518,-0.017001418,0.10560997,0.07025062,0.0049308003,0.096145175,-0.04848469,0.1030697,0.008957477,-0.034399047,0.086713634,0.01286275,-0.029795296,0.028198004,-0.013583745,0.013221352,-0.015293217,0.01032817,0.03243877,0.01633959,0.099611074,-0.012032588,-0.08449831,0.032966554,-0.05767946,-0.0006200384,-0.014300375,-0.13855065,0.086642995,0.009857373,0.050409347,0.1119397,0.121339634,-0.016752278,0.029542081,-0.11423629,-0.066541165,0.050089963,-0.102535464,-0.060134713,0.010383923,0.13872708,0.18811092,0.069191754,0.046013027,-0.03827499,-0.013702208,0.06385669,0.083442196,-0.049430728,-0.05907518,0.004465835,0.0016074777,-0.07294839,-0.08178542,0.050025422,0.12909228,-0.095108695,0.012636696,-0.051505364,0.018383913,0.018849941,-0.0058274134,-0.08618113,-0.036765423,-0.05739811,-0.13600668,0.11671043,0.12469815,-0.008025043,-0.08765622,-0.009901154,-0.017158343,-0.025064675,0.0700589,-0.080630094,0.046858888,0.034377635,-0.056742523,0.021682244,-0.04208608,0.040522534,0.016016247,0.0329407,0.12230394,-0.056305394,0.025142571,-0.009798863,-0.18103807,0.099277556,0.009071717,-0.018138608,-0.02194404,0.017329589,-0.023915952,-0.130587,-0.012220608,0.0383801,0.05739805,-0.035343926,-0.06815689,-0.026968708,-0.038469415,0.04398618,-0.021566635,0.00096379465,0.05334617,0.029769177,-0.06339659,0.06618982,0.025464632,-0.15337561,-0.031050498,-0.040099226,-0.048920054,-0.14127792,-0.01950575,-0.15404493,-0.065180935,0.03135919,0.069305286,0.043104053,0.024412211,-0.11702849,0.02892003,-0.13166116,0.08076769,0.009473546,0.06629185,-0.06797993,-0.042784225,0.103919685,0.07659029,0.1028457,-0.08306187,-0.07215435,-0.08901593,0.08654958,-0.00016060218,-0.010593573,-0.12645687,-0.044148985,0.04456596,0.032277036,0.0079576755,0.049674783,0.01809045,-0.022473615,-0.08251253,0.0054429914,0.07589086,0.0713428,-0.052038625,-0.012315091
TCGA-E9-A1RD-01A,-0.029627018,-0.03857079,0.09446988,0.08380952,-0.07542012,0.030533753,-0.040498868,-0.010740871,-0.0832235,0.046755705,-0.049510445,-0.040350627,0.01244221,0.13660312,0.056775898,-0.030733574,0.049724482,0.08491204,-0.005188079,-0.039214607,-0.006844324,0.04539212,-0.07579144,-0.008962696,-0.03295219,0.0036426543,-0.24288979,0.016042393,0.024129717,-0.12552539,-0.021706013,0.08868417,-0.094567336,-0.11851733,0.02414616,-0.09152252,-0.03809096,0.049544703,-0.06503184,-0.013971319,-0.03497165,0.106968306,0.07792463,-0.060018845,-0.10160845,-0.001546374,-0.055305168,-0.024482317,0.0822643,0.0814699,-0.0024800184,0.16122209,0.0027382225,0.077592656,-0.027178599,0.056127515,0.04679471,0.02675631,-0.0803846,-0.005822818,0.026456542,-0.0662547,-0.02012489,0.10150486,0.021855636,-0.06537536,0.12201505,-0.02370789,-0.12119114,-0.022260848,-0.0966709,0.056852896,0.020796046,-0.07431065,0.079638675,0.0135652805,-0.023471585,0.039979912,0.10878407,0.005215117,-0.02696683,0.0046403892,-0.039447762,0.034912422,-0.09464962,-0.07012239,-0.044588357,0.13913326,0.10228872,-0.0014234221,0.059220154,-0.05874441,0.06837075,0.1318429,0.021977387,-0.042338405,-0.09379332,-0.04387998,0.050093703,-0.108453214,-0.093317516,-0.060336947,0.08301202,-0.05925203,-0.110639445,-0.09016374,-0.03864438,-0.025190348,0.05290763,-0.005647169,-0.04089836,-0.033913665,-0.17962088,0.12294462,0.13536398,-0.04049046,-0.11775645,-0.07459584,-0.051860068,-0.0603732,0.010754478,-0.079243325,-0.016474722,0.01788649,-0.12313404,0.08317497,-0.03412356,0.08636095,0.027843554,0.120952904,0.13099478,-0.016334923,-0.025277952,-0.022540532,-0.09544036,0.027895967,-0.026730947,-0.041815896,-0.040001728,0.08610995,-0.08097327,-0.12080288,0.028928824,0.083552524,0.0299959,-0.09050194,-0.034729395,-0.010844251,0.061345577,0.0009050552,-0.07316346,0.012739313,-0.005661306,0.0009565633,-0.03488237,0.06854174,-0.0039571994,0.03458381,-0.06429896,-0.004663538,-0.08008805,-0.10374993,0.013008186,-0.15240851,-0.085272,0.14311568,0.069532625,0.014275567,0.008490336,-0.00015539533,-0.003259857,-0.122275524,0.056468256,0.03613652,0.051357526,-0.0041938936,-0.032784324,0.11590332,0.04732486,0.07980469,-0.12348758,-0.028887555,-0.049716786,0.0545173,0.061509762,-0.028723348,-0.07488844,0.0017779375,0.012024974,0.07454484,0.1386216,-0.022509174,-0.03736724,0.056737304,0.0092066275,0.039079446,-0.09212909,0.05901775,-0.09933794,-0.030520393
TCGA-BH-A0DS-01A,-0.08046859,-0.029224642,0.073970884,0.023516376,-0.06733428,-0.030171797,-0.034607023,0.05581459,-0.05780468,0.04904197,-0.008687325,-0.010329946,0.043032162,0.15716468,0.02393133,-0.009793121,0.05120107,0.08434722,-0.028454535,-0.11609701,-0.030398425,0.015180279,-0.05589858,0.088576876,-0.10110325,0.037770506,-0.20146656,-0.026669398,-0.06339308,-0.1055836,0.013908476,0.039108463,-0.14712791,-0.16557902,-0.000117707845,-0.1093468,-0.070236355,-0.009892569,-0.015134709,-0.0601169,-0.0838299,0.032331105,0.018162683,-0.05242221,-0.019805636,-0.029514344,0.008920292,0.0841807,0.11207926,0.10483499,0.02632004,0.11224285,0.022694996,0.053046536,0.023145074,-0.002733473,0.04870391,0.002073782,-0.1099338,0.06244088,0.00926371,0.0067231045,-0.06759771,0.0028333827,-0.009046913,-0.040446773,0.15779872,0.01700352,-0.12358631,-0.010010427,-0.110078886,0.07621006,-0.081753746,-0.08305543,0.101489134,-0.012317384,-0.0086880075,0.049957324,0.071229935,-0.020370552,-0.0037473652,-0.14114007,-0.047048602,0.14171427,-0.03266328,-0.041767407,-0.008513834,0.08567467,0.1321279,0.0699116,0.0032523652,-0.06889833,0.012740543,0.09871576,0.08779659,0.0027360022,-0.06573902,-0.015446759,0.089560255,-0.08690314,-0.07440236,0.03288754,0.10755764,-0.10098872,-0.06256779,-0.03422569,-0.03292732,-0.06685615,-0.011469458,0.0004259306,-0.08017153,-0.020755567,-0.16726798,0.060164016,0.08471551,0.033885814,-0.119990475,-0.030705616,-0.036008578,-0.043799106,0.08325058,-0.09233397,0.03554617,-0.032705996,-0.0014105538,0.05655695,-0.04436917,0.08321537,0.04644063,0.07510493,0.10407657,-0.04193899,-0.069476865,-0.019498058,-0.1011224,0.032513015,-0.08655844,-0.0017343428,0.039424837,0.057607505,-0.08373606,-0.081809655,0.00060764916,0.09146809,0.081394315,0.022745641,-0.14197482,-0.0117498655,0.048522644,-0.052026886,-0.028782377,0.013549112,0.060288355,-0.040073287,-0.050550636,0.09806361,0.09324686,-0.07736046,-0.0349368,-0.094243385,-0.001442909,-0.08230518,0.0011655766,-0.15064798,-0.03541838,0.1066696,0.047811527,0.02605898,-0.034436706,0.015623709,0.01145465,-0.12904662,0.04240049,-0.015086522,0.048605558,-0.08454649,0.04083166,0.14398842,0.04571884,0.14888407,-0.11165475,-0.06037923,-0.062260564,0.069745496,0.042080104,-0.033051353,-0.08059908,-0.08172645,0.041131943,0.10337817,0.027053213,-0.007934834,-0.048700377,-0.023821492,-0.014571902,0.007294072,0.031521004,0.09488094,-0.068541124,0.0061316844
TCGA-D8-A1XG-01A,-0.08368885,0.00014771237,0.19884624,-0.014399241,-0.06576859,0.105075285,-0.011393695,0.08542833,-0.05987883,-0.048576083,0.0005374842,-0.022889988,0.012392287,0.11150999,0.06982722,-0.017806312,0.050992273,0.13164823,-0.045315232,-0.16280714,0.013727874,0.041155387,-0.008362778,0.037148222,-0.055355355,0.0060640126,-0.1893318,0.042615335,0.027542803,-0.092491716,0.004959924,0.049901687,-0.14303868,-0.09662974,-0.068434276,-0.054572273,-0.05338646,-0.0023817879,-0.019425899,-0.020899506,-0.060092695,0.07138329,0.02818965,-0.1016547,-0.024836624,0.046568833,0.0017403803,0.0337284,0.11839067,0.11495084,0.001974427,0.10904904,-0.03419953,0.08464918,0.03570581,0.06697179,0.081519075,0.05470903,-0.0398753,0.022568773,0.068886146,-0.084620334,0.0148017015,0.022912258,0.06652077,-0.021002043,0.15579331,-0.05630598,-0.04692791,0.0102234315,-0.049192782,0.031400815,0.029313765,-0.095787965,0.023551157,-0.06604724,-0.040202316,0.0705143,0.110781245,-0.06414598,0.06864189,-0.035035513,-0.12283771,0.052536197,-0.064311184,-0.077939466,-0.022530146,0.088454984,0.12944815,-0.01419662,0.029529773,-0.063161574,0.00795753,0.07920299,0.11506505,-0.064514995,-0.10983072,-0.049407586,0.03534004,-0.036083635,-0.033974584,-0.000851779,0.12388929,-0.07295121,-0.12076385,-0.03765565,-0.009077365,-0.0030720206,0.021255841,-0.0050861486,-0.030753352,-0.003942515,-0.17728828,0.11913392,0.08762929,-0.0223694,-0.09367179,-0.031692196,0.03776077,-0.04483561,0.04076869,-0.07705636,0.009113929,0.0369922,-0.06610568,0.032324847,-0.004772403,0.11095046,0.020490386,0.10163517,0.1321235,-0.024653943,-0.04123297,-0.05724166,-0.14317329,0.061406836,-0.039210886,-0.048770066,0.095598914,0.056632686,-0.03773504,-0.1694369,0.0044016503,0.0951398,0.061661493,-0.06981962,-0.086535804,-0.020094331,0.038455576,-0.008200919,-0.017301317,0.08510979,0.029596185,-0.08402184,0.054056726,0.11702726,0.027966851,-0.053596836,-0.011773967,-0.01463156,-0.065093845,-0.091618545,-0.03671458,-0.114854544,-0.076338165,0.1180286,0.08216408,0.026029473,-0.022909679,-0.034084752,0.017387897,-0.06212498,0.07258772,0.060736235,0.078208044,-0.037831616,-0.030020602,0.07181763,0.08321834,0.09254037,-0.09479822,-0.055530578,-0.033938304,0.0853405,0.054610852,-0.048430752,-0.11333301,-0.05639678,-0.0245799,-0.039031554,0.017114885,0.021391014,-0.080854915,-0.0068210997,-0.07050593,-0.022539813,0.013593497,0.06784703,-0.12982151,-0.027898882
TCGA-EW-A1OY-01A,-0.04654939,-0.056738324,0.1594598,0.022698136,-0.0050342185,0.055830937,-0.009336107,-0.012308807,-0.07499067,-0.031383965,-0.064749315,-0.074822046,0.041889887,0.0867103,0.06513794,-0.021732738,0.010404124,0.11525559,0.02099848,-0.0098439185,-0.0021371963,0.006204234,-0.045131985,0.043775946,-0.04579603,0.029967705,-0.10241769,-0.045083947,0.06098224,-0.08253671,0.00050031504,0.027602796,-0.1134158,-0.081306376,-0.049108177,-0.13465214,-0.04139645,0.022288414,-0.11551263,0.023146488,0.026477551,0.13002679,0.08759392,-0.051844053,0.0003290961,-0.07436537,-0.05521415,0.0394137,0.052487664,0.10284951,-0.02064932,0.09661212,0.027976211,0.048486598,0.012065913,0.049070522,0.05536113,0.027625091,-0.06506937,0.05791188,0.02748976,-0.027660387,-0.04976272,0.09521038,0.0326795,0.005014327,0.18406576,0.03141197,-0.16520065,0.061482996,-0.111437745,0.059298206,-0.032938685,-0.10355164,0.09014955,0.016211271,0.022518126,0.0885913,0.077736996,-0.022880478,-0.037896264,-0.05355571,-0.052556645,0.09831955,-0.030724445,-0.06774173,-0.07714628,0.13145252,0.09444026,0.018967176,0.031912055,-0.06768951,-0.071375325,0.040688615,0.026982639,-0.0643453,-0.07019945,-0.013298025,0.08386848,-0.10920222,-0.111064576,-0.0112391645,0.13847694,-0.09045502,-0.07389614,0.005355215,-0.03196916,0.0031825232,0.021156572,-0.015421523,-0.0654564,-0.07226786,-0.22375114,0.10700819,0.123302676,-0.002926452,-0.06665889,-0.05998031,-0.07783816,-0.076914124,0.030787101,-0.087427065,0.081535675,0.001481297,-0.11981694,0.12285455,0.011223993,0.045878556,-0.02681136,0.03620155,0.098016,-0.04494105,0.002016319,-0.01673528,-0.09516152,0.072651885,-0.061760247,0.00807769,-0.11728111,0.116593994,-0.09497062,-0.14632016,-0.035742067,0.031681184,0.098258324,-0.038090073,-0.04512482,-0.083366364,0.033581287,0.009712078,-0.07822088,-0.01918137,-0.0023504535,0.041013118,-0.020823883,0.13582101,-0.0012633265,-0.053819478,-0.0540537,-0.008833271,-0.011131728,-0.09207064,-0.0076812995,-0.13953574,-0.058801353,0.11849673,0.030929878,0.048605658,-0.039291773,0.01196308,-0.022264136,-0.06659882,0.019063259,-0.056448136,0.061625835,0.010366602,0.0055342903,0.13606317,0.12042731,0.12258556,-0.121450275,-0.047376737,-0.042638592,0.04742812,0.020008117,-0.053533006,-0.046604637,-0.09859582,0.029873258,0.07041668,0.02747007,-0.0035013184,-0.034236714,0.029323036,-0.05760322,0.06530122,-0.062440187,0.03283335,-0.09682697,0.06305584
TCGA-BH-A6R9-01A,-0.10240926,0.027395176,0.14742528,0.020516997,-0.10255117,0.044176288,-0.0025431188,0.037729543,-0.08315161,-0.04910223,-0.02182782,0.028580528,0.027066512,0.1467716,0.077574,-0.035453666,0.054318838,0.10974463,-0.012210477,-0.09054341,-0.008305122,-0.022367679,-0.004234219,0.07350931,0.01065346,-0.008745747,-0.17565607,-0.061754357,-0.017789276,-0.13438287,-0.04387967,0.07951802,-0.16862449,-0.10456131,0.0034123836,-0.09967244,-0.05920437,0.029269403,-0.07516164,-0.042167738,-0.053854585,0.031181926,0.06425085,-0.08297638,-0.055393808,0.03075242,0.004501898,0.0076795463,0.10276005,0.116902076,0.00885625,0.11536531,-0.00026595293,0.06647791,-0.0045159776,0.013214553,0.06544604,0.03925234,-0.0768516,0.054627102,0.03126533,-0.019764619,-0.06895362,0.037789974,0.0069476683,-0.02172864,0.10250872,-0.012693756,-0.101478145,0.06125319,-0.06686811,0.031502433,-1.8655091e-05,-0.14322166,0.16654079,-0.0013318781,0.02313662,-0.012412948,0.14269488,-0.031462163,-0.001738025,-0.017022233,-0.09917936,0.05818971,-0.049416613,-0.04843819,-0.0083618,0.08177383,0.16992736,0.0022684813,0.051729046,-0.054294217,0.02508595,0.044440277,0.11837695,-0.06906787,-0.040671594,-0.011286967,0.117875755,-0.108157486,-0.03505005,-0.017738318,0.089418694,-0.0864509,-0.08441013,-0.036580313,-0.0041033905,0.0068187425,-0.012397013,-0.04546394,-0.04075491,-0.039623078,-0.19958325,0.13573723,0.15124884,0.018646225,-0.0851536,-0.048275743,0.03288299,-0.07048326,0.10673394,-0.06864503,0.039116204,0.042414095,-0.10980183,0.018326214,-0.0749426,0.07094282,0.05849945,0.09712757,0.1292196,-0.0063070133,-0.035751,-0.0040979623,-0.14296974,0.07986329,-0.04178015,-0.013194074,-0.059655722,0.007887486,-0.04939618,-0.04776738,0.022498615,0.013523599,0.06581727,-0.02004337,-0.1389251,-0.026758678,-0.02626299,0.071040735,-0.058273815,0.015586648,0.0048607555,-0.039610494,-0.03887067,0.062283672,0.031639833,-0.070494145,-0.070425496,-0.006365911,-0.02722572,-0.08152386,-0.06256376,-0.08475943,-0.08155665,0.042745855,0.076994285,-0.0005181266,0.001577142,-0.040130693,-0.03262907,-0.16831464,0.06100476,0.072583176,0.08447891,-0.047912095,-0.024933923,0.1337695,0.027223136,0.0905854,-0.053445365,-0.051023237,-0.09824585,0.09827042,0.050826713,-0.0026569488,-0.11084092,-0.0021015853,0.05670901,0.016304068,0.08282515,0.012316635,-0.04910182,-0.039692644,-0.0068989536,-0.011657665,0.006476686,0.048370343,-0.07605884,0.06519038
TCGA-AO-A0JE-01A,-0.057720292,-0.023063269,0.09194037,0.038300574,-0.10644598,0.075973295,0.0057561505,0.0044148033,-0.13457221,-0.018645791,-0.025065316,-0.053934846,-0.0039941017,0.115805015,0.10015532,-0.08517542,0.060858652,0.09261592,-0.031720832,-0.13508116,-0.026072089,0.00032624885,-0.05095388,0.06744016,0.027795346,0.058005203,-0.26271108,0.04658643,0.012926176,-0.058156807,-0.048187345,0.097079836,-0.1012452,-0.0936483,-0.038027354,-0.10056883,-0.10022046,-0.034689654,-0.06664666,-0.0032468133,-0.019413404,0.045159407,0.10716844,-0.08382867,-0.03170882,0.0149857085,-0.0015497268,0.009857549,0.099679776,0.12637347,0.013649138,0.16044986,-0.073185004,0.0835107,0.031062277,-0.0030774048,0.08887272,0.038877327,-0.054266196,0.03167332,0.06731474,-0.06978581,-0.031442057,0.033629347,0.07460433,-0.030168453,0.13642347,0.0054300753,-0.044229846,0.034583032,-0.10651652,0.051811703,-0.037715957,-0.12997018,0.04139724,-0.01825895,-0.033009753,0.044978987,0.1007139,-0.069219366,0.04120671,-0.01313665,-0.07923965,0.05127775,-0.03249376,-0.09634139,-0.028887974,0.051809713,0.15737239,0.022178445,0.050373256,-0.05449933,-0.002664443,0.05922512,0.13251552,-0.09129126,-0.12782381,-0.041194584,0.011970864,-0.055941664,-0.064308,-0.0008103224,0.179746,-0.056361265,-0.08422429,-0.049702816,-0.008223028,-0.06647432,0.040268987,0.02069353,-0.05735524,-0.08560469,-0.15287118,0.08093516,0.16347435,-0.01196227,-0.021597655,-0.014536867,-0.07628054,-0.024170239,0.015368882,-0.11707263,0.029632488,0.030741487,-0.07771573,0.08695934,-0.02778328,0.05838463,0.009821541,0.11412355,0.0897836,-0.019169392,-0.053638916,-0.072914794,-0.100036,0.08825389,-0.001019518,-0.03757458,0.06584543,0.080096275,0.010925919,-0.10439451,-0.0415493,0.046068605,0.040380772,-0.05745191,-0.10154218,-0.03931198,0.08383339,-0.058703646,-0.0383464,0.040364742,0.01848747,-0.025873343,-0.021306103,0.08136397,0.013302906,-0.08146461,-0.0674611,-0.0032277629,-0.059131872,-0.12042738,-0.013275987,-0.110544235,-0.025887862,0.02970564,0.07321347,0.057380904,0.00030288842,-0.023208592,-0.004253221,-0.059049215,0.06383655,0.006214689,0.068714865,-0.07560175,-0.07877659,0.07374329,0.10778359,0.09197499,-0.12182305,0.0025163894,-0.022554219,0.04226153,0.071322754,-0.043956645,-0.11003851,-0.03451389,0.06430492,0.081905365,0.06187387,0.026932115,0.00028162252,-0.00790518,-0.026341652,-0.054855887,0.027818268,0.06690875,0.006321726,0.00355138
TCGA-A2-A1G1-01A,-0.046766546,-0.01683813,0.098691344,0.051917035,-0.027301233,0.10432237,0.015084374,0.068339765,-0.053397845,0.020431051,0.081085525,-0.025116056,0.05546935,0.17800286,0.028173795,-0.019146161,0.038757958,0.14163025,-0.016205443,-0.13165128,-0.031799946,0.05647707,-0.006333843,0.027091788,-0.100962065,0.021578742,-0.18611062,0.0072044977,-0.0067875218,-0.087293,-0.12686151,0.061124194,-0.0733641,-0.11503038,-0.1006237,-0.08089623,-0.04156484,0.007236088,-0.045423545,-0.0002492806,-0.04186371,0.07786606,-0.016207274,-0.0174652,-0.020809991,-0.07520506,-0.047598556,-0.011165678,0.096942715,0.089723244,-0.019692041,0.12300725,-0.00972132,0.013046368,-0.039113376,0.08727663,0.022183552,0.03407902,-0.09230911,0.054817718,-0.025874907,-0.022349622,-0.046136264,0.055737752,0.0075474153,-0.024486976,0.11764541,-0.015022619,-0.036976665,0.0038321484,-0.01084884,0.107364826,0.018185055,-0.13025418,0.10022767,-0.029016463,-0.017185587,0.10173336,0.12175669,0.011658819,0.06997031,-0.015733957,-0.10051035,0.07343492,-0.085803054,-0.09765493,-0.06470882,0.078134246,0.11783876,0.046503935,0.030938588,-0.09464125,0.016490616,0.056725338,0.08104278,-0.048224237,-0.08613173,-0.07015421,0.066608354,-0.08049481,-0.043440674,0.00417626,0.07853142,-0.07145338,-0.06977251,-0.03371537,0.01484259,0.028778005,0.015500061,0.017440787,-0.045473117,-0.081507236,-0.22427596,0.15277545,0.10902371,-0.020901976,-0.07025867,-0.007376713,0.010803082,0.00665497,0.046668515,-0.09983984,-0.064339384,-0.019598216,-0.08340301,0.042913966,-0.10913295,0.11180584,0.022506813,0.07103992,0.09814032,-0.0033954117,-0.0647613,-0.035120778,-0.08041896,0.017341558,-0.023369387,-0.046111457,0.01817286,0.058652643,0.024700647,-0.08903643,0.023029055,0.091092885,0.057131603,-0.052738067,-0.121492125,-0.017773142,0.08156449,-0.052305866,-0.05436614,0.07967616,0.045855157,-0.050734136,-0.011212574,0.10857511,-0.013908573,-0.054338112,-0.024431037,-0.060849223,-0.051284492,-0.07248222,-0.056799624,-0.15878415,-0.0466295,0.08644676,0.08535188,0.045503117,0.015054761,-0.019496966,-0.03810802,-0.12567872,-0.010361402,-0.009239741,0.083076105,-0.086838745,0.05021531,0.08854871,0.11179949,0.15617158,-0.13821289,-0.023978105,-0.005611534,0.06637013,0.08437306,-0.04226086,-0.1288807,-0.028131008,0.053551268,0.06846616,0.03688359,-0.035842888,-0.08252875,0.00477759,-0.037864637,-0.01265414,-0.0152211,0.04904751,0.00360821,-0.06307054
TCGA-BH-A1F6-01A,-0.032683432,0.001979291,0.10080965,0.105013676,0.006213887,0.053539753,-0.020704212,0.05232405,-0.07033561,-0.010262862,-0.059664845,-0.09551549,0.019318992,0.1303171,0.04332129,-0.07031306,0.032633696,0.12806891,-0.025264269,-0.0058376235,-0.03209764,-0.03844474,-0.020424092,0.011667456,-0.0021663622,0.0034468614,-0.12707055,-0.05215398,0.012107943,-0.06374494,-0.07898428,0.08379881,-0.05329365,-0.09180166,-0.07628219,-0.07971396,-0.06648312,0.037568375,-0.052821025,-0.0062055737,-0.013453595,0.057855647,0.08318104,-0.10261781,-0.07497364,-0.052204292,-0.03269568,-0.030809656,0.05190863,0.053358074,-0.00018132357,0.19129898,-0.05480463,0.04225071,-0.10607666,0.06968717,0.053648036,0.015460651,-0.09080707,0.048578043,0.0063962857,-0.07645832,0.03085292,0.079034224,0.021043517,-0.051755574,0.109775685,-0.036507115,-0.037726283,0.075058706,-0.11138509,0.06587794,-0.07197972,-0.13294122,0.18889469,0.05168922,-0.048033506,0.120622195,0.15088491,0.047390718,-0.0017796005,-0.03228357,-0.107615836,-0.04598339,-0.03162227,-0.09332247,-0.020634243,0.096269146,0.1330911,-0.067617424,0.03815475,0.03714392,0.021738397,0.06856937,0.016146546,-0.07716468,-0.102774076,-0.0712402,0.053002853,-0.12260212,-0.016985595,-0.030505236,0.0938481,-0.020370854,-0.10785917,-0.023495173,-0.05781782,-0.07126706,0.023293862,0.021431657,-0.043606326,-0.029130612,-0.12064172,0.11046615,0.15237874,-0.02273096,-0.06750001,-0.0028113108,-0.08270356,-0.03299188,0.050336972,-0.081385456,0.025542296,0.0077824034,-0.122418165,0.04234132,-0.031006167,0.08392483,-0.03322557,0.1043714,0.14501545,-0.03888552,-0.046328712,-0.052699737,-0.14274973,0.080926195,0.063078105,-0.020888323,-0.1110475,0.0059673246,-0.039181255,-0.083356634,0.02352038,0.10103358,0.0077628447,-0.01495625,-0.07379325,-0.069227464,0.046254333,0.047960974,-0.09202539,0.0877786,0.045384265,0.015137448,-0.039092585,0.03692613,-0.003729386,-0.07702271,-0.09296216,-0.021172127,-0.023403369,-0.08268305,-0.031169074,-0.16847016,0.010054219,0.085234895,0.011921365,0.030200679,-0.0072816126,-0.032141533,-0.04792403,-0.08096025,0.07459146,0.024193339,0.01130369,-0.06326508,-0.0758163,0.099095866,0.07146997,0.101194434,-0.113699116,-0.09369066,-0.06720179,0.024541007,0.05337911,-0.030461561,-0.08660178,-0.04295325,0.029171871,0.14230593,0.102588855,-0.027591636,-0.03226534,0.048483264,-0.022339998,-0.04547167,0.033278562,0.0056265076,-0.09542123,0.018957932
