,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IL-01A,0.012088754,-0.023768593,0.19390462,0.19281752,-0.2725715,0.13056378,-0.12987104,0.011958224,-0.04748485,0.03491892,0.051110487,0.12801835,-0.052725203,0.24023862,0.2464312,-0.044282354,0.08202157,0.31750262,0.0035868878,-0.006133829,0.056121223,-0.17639974,-0.0051329657,0.08287348,-0.1556454,0.19371715,-0.3319472,-0.070603326,0.001981527,0.039484184,0.14948314,0.07246387,-0.14079757,-0.27254236,-0.11852299,-0.17059043,-0.0783206,-0.0816681,-0.070597835,-0.086581185,-0.06002382,0.059807576,0.124713354,-0.08091424,-0.089560345,-0.22136897,0.04163427,0.058504038,0.19504124,0.15372129
TCGA-GM-A2DA-01A,0.041130897,0.1470664,0.20254149,0.25988057,-0.04869828,0.28302494,-0.0148228835,-0.0054247463,-0.04988359,0.13902968,-0.047092404,-0.07511276,-0.22467254,0.06568376,0.14639115,0.016771192,0.22243124,0.2557886,-0.0034389202,0.026324017,-0.04215095,-0.01194136,-0.09823728,0.14338604,0.051447585,0.14412533,-0.17688546,-0.08069707,-0.077528104,-0.040623005,0.047663555,0.12571964,-0.022543203,-0.34333256,-0.075007446,-0.3668106,-0.022958264,-0.027652537,-0.121837564,-0.06965051,-0.17927934,-0.07241836,0.1708901,-0.061386317,0.10755484,-0.04604191,0.004430199,0.108946696,0.21976264,0.14401484
TCGA-AO-A1KR-01A,0.09227855,-0.00662234,0.20345277,0.20469119,0.024833992,0.12763926,-0.03350288,0.029065605,0.03034908,0.017607708,-0.18342626,-0.11425054,-0.10503196,0.14319073,0.16470368,0.018527681,-0.045667313,0.2385032,0.048614852,-0.07960968,0.115472965,0.096495114,-0.16519107,0.017010644,0.1506331,0.12684737,-0.28752127,-0.21031609,-0.07193996,-0.1602472,0.095231265,0.12252141,-0.07727625,-0.17368251,-0.12595063,-0.42381266,-0.121083416,0.050405998,0.1139695,0.006410625,-0.018306835,0.120042264,0.13263257,-0.105896525,-0.06751183,-0.09309323,-0.16392493,0.16205929,0.011620514,0.26820403
TCGA-E9-A5UO-01A,-0.0004958081,0.07800141,0.14345928,0.15326165,-0.12815718,0.27577966,0.04676665,-0.087320134,0.038882814,0.10848778,0.036375787,0.023311518,-0.061403714,0.2043876,0.18973528,0.0036602302,0.25015023,0.07261146,-0.14854303,-0.22346014,0.0017282827,-0.053796224,0.034900315,0.009606606,-0.046928637,0.048807945,-0.21968572,-0.10204264,-0.20235303,-0.07376773,0.09341231,0.16432154,-0.19785842,-0.21641532,0.00791062,-0.35192174,-0.01216506,-0.008859812,0.078140385,0.012279952,-0.07599016,-0.0968097,0.15104868,0.006198914,-0.12015303,-0.10147713,0.08057713,0.11423016,0.25568444,0.31207547
TCGA-A7-A0D9-01A,0.06416454,-0.12145121,0.1721789,0.16639577,-0.12909149,0.07525341,0.060513876,0.04618067,0.004761258,-0.015512827,0.0041141734,-0.13230085,-0.15685718,0.16993989,0.13509253,0.06771873,-0.13055216,0.27321696,-0.017837688,-0.19257231,-0.033201504,0.03453606,0.027161274,0.21640444,0.021097016,0.21103124,-0.33652848,-0.18568648,-0.006131206,-0.14662339,0.055191927,-0.019106923,0.024532575,-0.27095294,-0.024560355,-0.24262092,-0.253823,0.043186113,-0.06376189,-0.08363149,0.011158155,-0.066343285,0.10715417,-0.08048196,-0.06719117,-0.20621158,-0.11748339,-0.030794518,0.16132513,0.2895222
TCGA-A2-A259-01A,-0.05494478,0.2451189,0.26480627,0.14048202,-0.052443992,0.2102666,0.0046236273,0.044158295,-0.1859051,0.07370172,0.087687425,-0.037739713,-0.12390558,0.21530087,0.20578776,-0.1599097,0.009033485,0.1237188,-0.13870355,-0.14725627,0.13000312,0.14325687,0.080243036,0.15548117,-0.06573405,0.0682287,-0.17691156,0.051715937,-0.11824475,-0.13691573,0.036901806,0.17114973,-0.12566651,-0.35084867,-0.14859113,-0.287488,-0.07451744,-0.040481504,-0.05906428,0.075750925,0.056642834,0.14648363,0.12630408,-0.17637783,-0.06370381,0.05266307,-0.08048174,-0.036873087,0.09115239,0.18427429
TCGA-C8-A26W-01A,0.038700752,-0.02346231,0.17741737,0.27288347,-0.0798179,0.21183912,0.118921906,-0.09873832,0.013925134,-0.06486412,-0.06354035,-0.16720475,-0.05611735,0.1872116,0.28809828,-0.013297373,0.03457036,0.2041732,0.08957731,-0.08998304,0.03787276,0.048457686,-0.10584441,0.13115016,0.0019536663,0.2016628,-0.17867227,0.030235413,0.04478745,-0.023801973,-0.08404156,0.15398274,-0.09061207,-0.28434336,0.0010270437,-0.2967779,-0.0250925,-0.04475202,-0.24809168,-0.08264685,-0.030098466,-0.044371847,0.08967176,-0.19936547,-0.010461968,-0.15705599,-0.022535149,0.11597421,0.29923624,0.1842953
TCGA-E9-A2JS-01A,-0.17468128,0.010658315,0.186696,0.19265173,-0.0417152,0.06997456,0.06882532,-0.03680541,0.068333894,0.048344407,-0.043414824,-0.18092342,-0.026540272,0.28112626,0.0948735,-0.061270244,0.04411136,0.24453698,0.14208493,-0.005617026,0.009669533,-0.036753424,-0.06742386,0.12691048,-0.107492484,0.14134291,-0.19424672,-0.1482368,-0.11733504,-0.1114676,0.1252941,0.030868081,-0.16303083,-0.22326508,-0.18738592,-0.33241194,-0.1431068,-0.1615542,0.032420956,0.027907113,-0.022814088,-0.07562982,0.101041,-0.2592504,-0.025090555,-0.04806419,-0.12793283,0.17776796,0.12419356,0.30327636
TCGA-E9-A22D-01A,0.07532931,0.128608,0.150776,0.07262512,0.00986572,0.12278327,-0.075212464,0.055785064,0.11850684,0.062647894,-0.08809038,-0.07513258,-0.1288871,0.083218336,0.12267302,-0.033919163,0.046083156,0.27040544,0.051232792,0.018128008,0.13095647,0.08886487,0.009342451,0.1601165,0.077155635,0.02861247,-0.23581778,-0.08815943,0.0034456241,-0.41797736,0.3135414,0.058911525,-0.32678765,-0.18614516,-0.07200172,-0.15843347,-0.17204493,-0.0029482855,-0.088121414,-0.10489535,0.065003954,0.036780406,-0.048707757,-0.066808306,-0.10252328,-0.11364281,-0.016920537,0.036127586,0.23855063,0.25430128
TCGA-A2-A0YH-01A,-0.010693477,0.02422732,0.21098177,0.17176788,-0.14414424,0.14595471,0.0353733,0.032771554,0.08495587,0.12690157,0.06426874,-0.16160485,-0.11730958,0.23887691,0.14727674,-0.0027168395,0.044403475,0.23336095,0.12691128,0.072553895,-0.036458913,0.03901476,0.031040238,0.10357172,0.0036837433,0.22783221,-0.2557678,0.0050431867,-0.010735843,-0.145908,-0.039406423,-0.0033191915,-0.016653653,-0.22736,0.056762014,-0.39093524,-0.07244494,-0.15631068,-0.13128844,0.14798036,-0.013033353,-0.1138231,-0.02133793,-0.061216153,-0.047501195,-0.0881757,-0.07592527,0.038468096,0.14182235,0.4129848
TCGA-B6-A0RP-01A,0.03334408,-0.04834822,0.36972818,0.15618736,0.023238132,0.26501814,-0.056468725,0.12850691,0.050525922,0.12373545,0.056066256,-0.034395915,-0.1446775,0.17748044,0.15248585,-0.26232573,0.0068699787,0.14748178,-0.040178917,-0.00210494,-0.010717957,0.076182865,-0.12866092,0.1665248,-0.054016404,0.099866554,-0.32319033,-0.086436756,0.012429661,-0.23601905,0.13867564,0.0761193,-0.030057285,-0.2651093,-0.12969942,-0.18109955,-0.056157153,-0.12816247,-0.0465676,-0.17952548,0.028661422,0.068757564,0.055518977,-0.08263687,-0.03200873,-0.28391233,-0.023444166,-0.019099334,0.04373941,0.15579687
TCGA-E9-A228-01A,0.094105825,0.07328171,0.3263564,0.25405347,-0.11176914,0.17102407,0.017098479,0.004482589,-0.037718106,0.090624884,0.030415082,-0.045493133,0.06912677,0.036424693,0.07299206,-0.055833876,0.04241185,0.29369155,0.06767487,0.10187591,0.030333268,-0.021521164,-0.010829829,0.17751889,0.08734118,0.14305785,-0.14573531,0.004432235,-0.12029322,-0.3071443,0.08370803,0.0074957325,-0.21110055,-0.27346164,-0.071563445,-0.3411588,-0.07750993,0.0006402822,-0.07095105,-0.014053591,-0.1331683,-0.022411084,0.10637885,-0.11617787,0.10138907,-0.13087066,-0.09805899,0.13453756,-0.010668987,0.30635986
TCGA-EW-A1P1-01A,0.07998639,0.027771143,0.2338502,0.036151763,-0.09719389,0.16137698,-0.015037723,-0.004659177,-0.09682345,-0.028761253,-0.08587439,0.06090798,-0.08815962,0.20508212,0.24644122,-0.13487656,-0.07097287,0.30973178,0.00029261547,-0.16978127,-0.08694923,0.05005115,0.095041335,0.004701122,-0.026165059,0.13874285,-0.22996111,-0.068291955,-0.19972605,0.026718229,0.16339128,0.16474698,-0.12045427,-0.2388248,0.11182019,-0.1889674,-0.21393524,-0.065761685,-0.16905138,-0.13643375,-0.14399576,-0.09221079,0.1943243,-0.16059418,0.08059121,-0.117299125,-0.05824764,0.17765544,0.164571,0.19517465
TCGA-W8-A86G-01A,0.023309836,0.059683643,0.25317782,0.1604522,0.08204051,0.15782249,0.022956887,0.17015532,0.08707134,-0.0037739647,-0.09522409,-0.19624585,-0.005371972,0.204995,0.11930579,-0.017717052,0.053389452,0.19284047,-0.0036922938,-0.012366301,-0.025832942,-0.059103355,-0.16065083,0.13213614,-0.2068961,0.122105844,-0.2552286,-0.029060805,-0.09054009,-0.13034625,0.19743857,-0.009118688,-0.06555318,-0.2804118,-0.2594438,-0.2470336,0.08955165,-0.07198069,-0.2418971,-0.122145556,0.13129666,0.07142886,-0.1402328,-0.07485634,-0.08711017,-0.20675191,-0.12931119,-0.078478895,0.07365117,0.18281205
TCGA-AC-A2BM-01A,-0.005330291,-0.030474711,0.14959778,0.20078638,-0.017165637,0.21887368,0.06911206,-0.1068803,0.085255906,0.04874243,0.028673494,-0.014707154,0.022681667,0.18211767,0.19749756,-0.049733378,-0.0038116062,0.08868995,-0.07607688,0.03316318,-0.1196904,0.18748634,0.032998625,0.083551474,0.086004086,0.18060759,-0.24595648,-0.12587506,-0.044742048,-0.27391073,-0.0843707,0.031612504,-0.04617917,-0.17939557,-0.20925556,-0.34006932,-0.007049388,-0.08170395,-0.2694825,0.015938636,-0.19733246,0.15040661,0.059408534,-0.21030757,-0.08173822,-0.113290906,0.0076272073,0.24663973,0.1304901,0.17940064
TCGA-S3-A6ZF-01A,-0.068873,0.046292253,0.19861136,0.2449783,-0.01147149,0.19715098,0.09158978,0.020281594,0.073559515,0.13480632,-0.046754565,-0.11736481,0.048257075,0.1513302,0.097267464,-0.046143793,-0.07102905,0.20202835,0.11495456,-0.1484213,-0.014426932,-0.038454223,0.018387804,0.09258982,0.04833434,0.1329013,-0.17076711,-0.07262915,-0.077370085,-0.28116155,0.07831501,0.11571323,-0.07671161,-0.042381514,-0.17510347,-0.42106137,-0.13238919,0.0087286625,-0.1771443,-0.036379866,0.004207208,-0.055935036,0.19489561,-0.23060672,-0.10018252,-0.15522893,-0.09190151,-0.018600877,0.18872017,0.28284112
TCGA-BH-A0BF-01A,-0.037561458,0.008645977,0.20463884,0.21249157,-0.07380862,0.22506848,-0.1800092,0.032143794,-0.10363664,0.11484566,-0.016755318,-0.041138254,-0.022852708,0.26005706,0.32075596,-0.090961054,0.18117271,0.22773974,0.041112803,-0.124260366,0.19743149,-0.06419271,0.0270858,0.22342972,-0.09627894,0.11302928,-0.26857647,0.0721957,-0.012923658,-0.123012826,0.15899761,0.014026319,-0.20234407,-0.20397232,0.09584315,-0.2592843,-0.03148974,-0.021692038,-0.15701844,-0.018336212,-0.12902853,0.026676362,0.09286835,-0.0052976958,-0.062334914,-0.11267594,-0.20208023,0.10162348,0.02469728,-0.034742787
TCGA-B6-A409-01A,0.043748476,0.049256608,0.059148405,0.26860785,0.07314541,0.12802485,0.06222835,0.14061557,0.17522353,0.068588175,-0.1597393,-0.10534457,-0.15232578,0.19839378,0.15206353,-0.17158395,-0.07032296,0.2241164,0.062455535,-0.055299956,0.0057227816,-0.024152488,-0.025932696,0.11132054,0.037018236,0.13877656,-0.33302858,-0.007433377,-0.12401376,-0.17295924,0.129047,0.019500384,-0.16480607,-0.18576819,-0.15327454,-0.26907787,-0.06801568,0.02512588,-0.13276842,-0.10471563,-0.118429005,0.058054313,0.17058416,-0.12630416,-0.15164864,-0.22530907,-0.07365043,0.22022432,0.12022464,0.14744359
TCGA-D8-A1X7-01A,0.10612286,0.12836015,0.21343802,0.168849,0.03568685,0.102843195,0.018132642,0.09341852,-0.007840656,0.13413483,0.052597478,0.13962989,-0.08504856,0.31385863,0.195623,0.008774165,0.11418341,0.20863615,0.0337796,-0.086202644,-0.03539778,-0.07279068,-0.023094283,0.24923734,0.020063281,0.18824308,-0.225613,0.055811245,0.088507645,0.07477748,-0.00092401495,0.13316098,-0.13171585,-0.24173713,-0.10992173,-0.2376338,-0.11892592,-0.09815864,0.024561709,-0.08825041,0.024015192,0.072026365,-0.024537684,-0.13344552,-0.049606826,-0.091307916,-0.07826887,0.26351085,0.18138804,0.34290814
TCGA-AR-A1AQ-01A,0.052435502,-0.0003516934,0.18812947,0.18613298,0.08238195,0.22602095,0.009148541,0.012804784,-0.014608899,0.13761263,0.055293392,-0.017079523,-0.14554305,0.057962764,0.14191999,-0.011098524,-0.035104323,0.23475434,0.08235615,0.06893977,-0.020752395,-0.10962056,0.045250602,0.27024826,0.15932287,0.16105835,-0.18529317,-0.11458352,-0.059806515,-0.15452552,0.07077657,-0.0029959222,-0.19196624,-0.24651046,0.037721235,-0.459485,-0.1274795,-0.09420649,-0.14152858,0.015558982,0.14869024,-0.06869609,0.16838163,0.029342161,-0.13629271,0.02670735,-0.079174586,0.11709498,0.14556044,0.20749839
TCGA-AN-A0XP-01A,0.03008643,0.15416683,0.29204354,0.18283334,-0.11600125,0.2611802,0.0011172704,-0.0128483735,0.11186614,0.10530226,0.04923676,-0.07226793,0.026060948,0.17411117,0.27726573,-0.16379456,-0.0079697585,0.09723438,-0.03635834,0.09216814,-0.07194247,0.06700386,0.057611432,0.06563341,0.034068536,0.16200124,-0.38116813,-0.046512682,0.00915837,-0.14741144,-0.013193498,0.00051128137,-0.096348085,-0.39156953,-0.07880426,-0.10750205,-0.122184046,-0.049615137,-0.17270176,-0.020523282,-0.023946293,0.020636871,0.09715668,-0.0057490594,-0.13532145,-0.1712722,-0.16536763,0.13612968,0.091575064,0.18696289
TCGA-B6-A0RM-01A,0.16871387,-0.07238311,0.22370592,0.22118604,-0.033137072,0.13796544,0.11590998,0.1318328,-0.020579083,-0.14557332,-0.02278581,0.00851055,-0.020762624,0.17577612,0.15702793,-0.11911982,0.0707281,0.420824,0.01642201,0.098046824,0.0116442,-0.09683497,-0.04601397,-0.0032170827,-0.023755811,0.12987246,-0.38077307,-0.21405867,-0.0126202945,-0.000121556506,-0.017188564,0.073444694,-0.13958392,-0.26814842,-0.15447286,-0.23589982,-0.086210415,0.10691107,0.022822019,0.021773472,0.0012342856,0.11047453,0.084040284,-0.028199645,0.06672401,-0.23260158,0.01943112,0.0960904,0.12831862,0.104114905
TCGA-EW-A2FS-01A,0.09851253,0.023148105,0.27931467,0.1591578,-0.069821395,0.19605884,-0.0007311344,-0.096627325,-0.13860565,0.049047127,0.08245465,-0.041079633,0.059200995,0.15990725,0.122596055,-0.09767283,0.10778761,0.23231456,-0.18601188,0.044171587,0.059121333,0.111805834,0.010514761,0.06147955,0.21025895,0.22576235,-0.21502762,-0.027438752,0.04560384,-0.20660205,0.09134906,0.10028435,-0.16244392,-0.3346101,-0.07220778,-0.15093781,-0.122318156,-0.19056195,-0.13151726,0.104283735,0.021255039,0.08531139,0.23522228,-0.14826423,-0.09745307,-0.16987354,-0.13415039,0.019195138,0.09723329,0.16013244
TCGA-A7-A13E-01A,0.063680604,-0.056175496,0.035081107,0.3147221,0.006442003,0.10710463,0.08931963,0.017080406,0.05940053,0.027787315,-0.25305438,-0.074772425,-0.13031761,0.3377108,0.27381024,-0.10912321,0.105186515,0.17426834,0.039683737,-0.0104094,-0.04068937,-0.05870214,0.010887972,0.037160978,0.06718332,0.20347068,-0.12641205,-0.064995974,-0.15268035,-0.19336328,0.119693704,0.13418347,-0.14705753,-0.23283084,0.0013045606,-0.27159932,-0.027866349,-0.11136316,-0.19816232,-0.18165311,0.009572391,-0.066431455,0.012287719,-0.14315395,0.10520573,-0.048816606,-0.06310961,0.07332406,0.14577678,0.26030624
TCGA-Z7-A8R5-01A,0.115882754,0.10208246,0.3223046,0.26805583,-0.15958034,0.14464112,-0.041920766,0.09979876,-0.11372597,0.015434583,0.03690334,0.053422976,-0.055078026,0.1949799,0.1491508,0.0963793,-0.022676462,0.15759067,-0.029895293,-0.023370447,0.01656052,0.15044755,0.04474155,0.06126403,-0.017417708,0.10475209,-0.31592366,-0.2578399,-0.14033234,-0.08136251,0.045911398,0.21513443,-0.14539512,-0.2321299,-0.08625035,-0.30859283,-0.16162574,-0.101715006,-0.14756607,0.031272538,0.062877566,-0.027701056,0.0073354403,-0.07542858,-0.03141934,0.058914818,-0.06424845,0.021936554,0.22321697,0.19581708
TCGA-A7-A5ZW-01A,0.009724189,-0.023732947,0.32871202,0.09893049,-0.14484371,0.15383191,-0.017691039,-0.023680108,0.0066911653,0.08257873,-0.08106198,0.018634278,-0.07033463,0.10219693,0.03446411,-0.16314366,0.008600017,0.23184885,0.0007156254,0.0039890236,-0.08793715,-0.090771936,0.10572252,0.18404613,0.012106987,0.34787077,-0.2916938,-0.032296143,-0.073774025,-0.14314866,0.13151945,0.06917116,-0.23905884,-0.20509723,-0.09421165,-0.18655595,-0.072296344,-0.25143164,0.1720621,-0.00888898,-0.11167092,-0.11151456,0.17011732,0.03962729,-0.0748059,-0.10668029,-0.08521784,0.15351044,0.24970862,0.047326818
TCGA-A7-A6VV-01A,-0.020516364,-0.05235007,0.09391807,0.18632548,0.031096406,0.24325258,0.2028237,-0.014295485,0.027666437,0.10122618,-0.0012994044,-0.18618046,0.057019368,0.35918763,0.117328264,-0.0458698,-0.01964095,0.2286954,-0.09613104,-0.037858594,0.04517287,-0.025614547,0.03451993,0.23991819,-0.05936219,0.1590826,-0.16091937,0.08803184,0.025719695,-0.1615579,0.11524309,0.10632272,-0.09370346,-0.23374571,-0.26368895,-0.26045868,-0.13276102,-0.09002866,-0.170825,-0.12777862,-0.16177984,-0.03612423,-0.02913042,-0.15503176,-0.07056533,-0.047716063,0.054391555,0.16999191,0.2351267,0.0242262
TCGA-E9-A1R5-01A,0.012660375,-0.0067372797,0.12478374,0.18717787,-0.020345109,0.11122442,0.028951516,0.041748587,-0.08816247,0.26782188,-0.13400471,-0.0730268,-0.119469084,0.18765314,0.20711976,0.0021945306,0.048256375,0.22413129,0.05880653,-0.068479106,-0.06708332,0.05791885,0.07711871,0.24029273,-0.091382526,0.07680121,-0.33809572,-0.17980242,-0.16265999,-0.06926976,0.0634138,-0.040696215,-0.11245393,-0.35384092,-0.103224225,-0.3255862,-0.08022917,0.0189958,-0.032010224,-0.07929183,-0.13432564,0.053786043,0.052465525,0.067154504,0.10839121,-0.012859874,-0.0452663,0.17238276,0.13268673,0.22463828
TCGA-AR-A1AN-01A,0.021579027,-0.16233203,0.25790256,0.18474177,0.004446391,0.16273713,0.11643765,0.062130187,0.1038055,0.006605794,-0.0891444,0.11518435,-0.19549613,0.115740545,0.27930155,0.09018982,0.07690332,0.13677669,-0.10109823,-0.08910159,-0.006391221,-0.057631798,0.13351102,0.15843394,-0.03620869,0.16329423,-0.337287,0.14463167,-0.032742776,0.014079982,0.098111436,0.098443545,-0.14422604,-0.13640371,-0.08015875,-0.29922786,-0.10668126,-0.27444473,-0.018454004,-0.0014698838,-0.004632165,0.01777221,0.1388119,-0.13814637,-0.13828865,-0.13875932,0.09481146,0.060695082,0.16266161,0.21885648
TCGA-A2-A0T1-01A,-0.10244642,0.08033378,0.3171155,0.12926091,0.013344469,0.34264785,0.07911754,0.026510397,0.02627067,0.06354094,-0.06026568,0.09269584,-0.13359769,0.16263841,0.20619783,-0.14788304,-0.05130936,0.23424731,-0.12652172,0.02786953,-0.006437474,-0.07053224,-0.026847595,0.14681756,-0.10774301,0.06719051,-0.22264184,0.060546063,-0.022387404,-0.076338775,0.09529263,0.12425596,-0.08187677,-0.30825797,-0.2679623,-0.1633168,-0.14808716,-0.0353617,-0.0908349,-0.06267264,-0.14649704,0.11941668,-0.026461018,-0.06135852,-0.15833595,-0.0032850318,-0.09311948,0.07454914,0.21210973,0.23185366
TCGA-E2-A1IF-01A,-0.13435821,-0.052816488,0.2187889,0.09785508,-0.054239403,0.27179495,0.13045843,-0.029593114,-0.012857947,-0.07405603,-0.068104796,-0.09126662,0.003936225,0.20581912,0.22242126,0.021049744,0.087114245,0.3039059,-0.0040745335,0.04953875,-0.054643925,0.11544407,-0.12578502,0.134619,0.043064393,0.18967396,-0.3544513,-0.04062294,-0.021028789,-0.15488751,-0.008314521,0.013116987,-0.21622744,-0.32848498,-0.047161005,-0.087294064,-0.072988816,0.08346322,-0.21202467,0.12211876,-0.07528613,0.048790053,0.030770678,-0.19642596,0.023598334,-0.080278374,-0.15212286,-0.021848619,0.22636299,0.08676801
TCGA-BH-A1ES-01A,-0.0031496573,-0.14125897,0.3374087,0.18442146,-0.05351924,0.12359921,0.029458871,0.041377686,-0.07609578,0.09531369,-0.112708114,-0.15160401,-0.0028676763,0.3136674,0.10733142,-0.064248316,0.23362043,0.22340325,0.036143895,-0.019882752,-0.06103634,-0.000525554,0.14379582,0.3306767,0.071946904,0.124559805,-0.09545555,-0.08436658,0.016212812,-0.033799976,0.035778217,-0.0008543937,-0.1075143,-0.28456578,-0.18550994,-0.18585208,-0.060335517,-0.057210676,-0.045429744,-0.11756772,0.094776616,0.07738288,0.0351721,-0.13047636,-0.12224603,-0.24666919,-0.21580319,0.08289419,0.045716926,0.13587414
TCGA-BH-A0DK-01A,-0.023451181,-0.026273528,0.15442811,0.21787152,-0.11286716,0.17157662,-0.06315724,-0.03944505,-0.06211571,0.005598111,0.1171519,-0.025331488,-0.13447052,0.008028952,0.32929966,0.012716006,-0.058979824,0.26794952,-0.14738254,-0.025427755,0.053758673,-0.14389679,-0.0122802965,0.058900263,0.12540586,0.1960076,-0.111020856,-0.011612179,-0.08999467,-0.15615214,0.18526928,0.14823829,-0.14195776,-0.3482256,-0.11009678,-0.3154092,-0.097159624,-0.091783576,-0.028479826,0.023828398,-0.07038693,0.028294504,0.17497946,-0.064113244,-0.035508443,-0.22053836,-0.017561048,0.15568992,0.0980675,0.24013348
TCGA-GM-A2DM-01A,-0.020938763,-0.019566474,0.34160158,0.08814783,-0.08433799,0.07844835,0.14037637,-0.0023618827,0.050661825,0.23227675,-0.0061025345,-0.1013223,-0.06142037,0.05721194,0.124955416,-0.062169302,0.16469301,0.35192436,0.006571745,-0.094422214,-0.07336782,0.0065229107,0.019601492,0.23405536,0.057624303,0.13142182,-0.21776076,-0.058590423,-0.0038631738,-0.09973563,0.019579273,0.20204102,-0.1396266,-0.33539736,-0.24002644,-0.17976235,-0.09469988,-0.13973002,0.04439715,-0.11671597,0.0105364695,0.0284503,0.2093363,-0.22383076,-0.0073467623,-0.03479974,-0.0508243,0.12636039,0.11886416,0.102320805
TCGA-AO-A0JG-01A,0.07916599,-0.1151977,0.2126124,0.18051422,0.056757126,0.23740025,0.12931508,-0.014959861,0.14814629,-0.077323526,-0.10037284,-0.054953743,-0.091920964,0.10163745,0.14767224,-0.006647264,0.060589276,0.269748,-0.11893115,-0.1144398,-0.2968508,-0.09161625,0.033091325,0.21264383,-0.0047442657,0.11548668,-0.18903334,-0.013171953,-0.09307422,-0.023171686,0.12228236,0.100100674,-0.07911949,-0.25360882,-0.16424575,-0.3113239,-0.0030492984,-0.037420463,-0.027498974,-0.011307312,-0.19968085,-0.17129745,0.12903707,-0.09983557,-0.07134705,-0.20311256,-0.05735065,0.045457054,0.20389016,0.16934462
TCGA-OL-A66L-01A,-0.088150695,-0.00310157,0.21856081,0.30718985,-0.062141035,0.23121603,0.12294969,-0.008023156,0.01659591,-0.0014354498,0.059912506,-0.0018495822,-0.17284484,0.105940476,0.13044286,-0.10898517,0.11491676,0.15360503,0.010044129,-0.05696248,0.08692592,-0.06917067,0.080622,0.17919013,0.03531283,0.2456892,-0.15098625,-0.15281688,0.035938025,0.03150156,0.048647128,0.06612949,-0.2768908,-0.35511532,-0.097927496,-0.19199212,-0.0067948103,0.069117896,-0.16885406,-0.11248639,-0.08329552,0.033665918,0.18456987,-0.10252349,-0.085406445,-0.16546088,-0.08154805,-0.013995365,0.08563437,0.31484392
TCGA-EW-A1IZ-01A,-0.13388394,0.05414521,0.31025925,0.22324333,0.0067619164,0.11674631,0.21435127,0.14536546,0.121470176,0.16683353,0.1306735,-0.062600344,-0.011813877,0.21696387,0.11562995,-0.0465417,0.13777344,0.17784142,-0.048700165,-0.10252161,0.076096095,-0.120038286,0.05575223,0.20448208,-0.013990826,0.22072834,-0.14021151,-0.024336886,0.036313117,-0.11688603,0.16202419,0.037512053,-0.24059021,-0.237451,0.0073208534,-0.30184478,-0.14858688,-0.07956282,-0.14748597,-0.054234844,0.04607423,0.025203263,0.1987541,-0.16008416,0.023990175,-0.20273517,0.0038129597,-0.027153794,0.12659891,0.02573649
TCGA-C8-A1HL-01A,0.011408396,0.16917624,0.23274717,0.237199,-0.11085439,0.1498933,0.064090155,0.054415002,0.24753955,0.013433975,0.034886535,-0.14219269,-0.22576912,0.2102088,0.17569965,-0.1389945,0.022973781,0.21932383,-0.020925654,0.08288172,-0.003284969,-0.034622516,-0.122406594,0.17806886,0.043590512,0.21000652,-0.2153316,-0.13167103,-0.07008844,-0.12042086,0.028826099,0.100151815,-0.14586495,-0.23706685,-0.112393536,-0.17181972,-0.19834891,-0.056625538,-0.13351662,-0.0893329,0.031207174,0.04211963,0.053341273,-0.13351674,-0.2177184,-0.17377377,0.08706251,-0.038614847,0.06358027,0.21167515
TCGA-A7-A26J-01A,0.031692497,0.07947308,0.20519178,0.16563709,0.014630954,0.08570542,0.2628779,-0.040548343,-0.15315063,0.07447628,-0.0009369882,-0.036288623,0.08993915,0.21214111,-0.021643747,-0.14145918,0.099229105,0.23258309,-0.057916302,-0.09710152,0.08232528,-0.09430059,0.075415485,0.12185606,-0.02691639,0.13103868,-0.2335674,0.08037351,-0.13004144,0.023439249,0.21962947,-0.023909574,-0.05369697,-0.34371707,-0.1654568,-0.3462595,-0.19258712,-0.22141051,-0.16019528,-0.047353975,-0.003781844,0.09911908,-0.00068195956,-0.11859896,0.037245724,-0.14797707,-0.092853844,0.18388353,0.07467428,0.072916396
TCGA-AC-A2FF-01A,0.009115927,-0.018460419,0.20613587,0.22843695,-0.060128167,0.15553126,0.10390047,0.021497056,-0.13019183,-0.016685678,-0.017642906,-0.024434272,-0.055302233,0.1920402,0.15724872,-0.029097296,0.15339261,0.24187595,-0.06532874,0.061116967,0.026175827,0.05435712,0.07159321,0.107275836,0.09365464,0.188152,-0.22382805,0.01216282,-0.23095807,-0.05493864,0.14348203,0.10187251,-0.29401574,-0.2575106,-0.18983184,-0.27535993,-0.29314998,-0.12123663,0.03962615,-0.083586425,0.14632703,-0.025395794,-0.07119755,-0.075887315,-0.14714675,-0.14494954,-0.080971666,-0.036260597,0.0399261,0.17695923
