,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66H-01A,-0.010936899,-0.060429763,0.12030638,0.07130274,-0.05666767,0.095855735,0.08663667,0.006231924,-0.0076281675,-0.029166983,-0.14871456,-0.04444593,-0.059407838,0.28976172,0.16274858,-0.012225087,0.08681674,0.012102881,0.1675998,-0.17214906,0.0071746297,0.031171989,0.01913642,-0.014092747,0.032922763,0.06572903,-0.32683882,0.040434327,-0.061174463,-0.1056863,-0.1283539,0.00628252,-0.17785862,-0.1278865,-0.10345329,0.020506682,-0.14058103,0.016947651,-0.005003001,-0.08564274,0.009837536,0.10732472,0.09882254,-0.31907806,0.014687998,-0.03324588,-0.04197163,0.036338788,0.13679948,0.02036848,-0.12497175,0.16530627,-0.06376052,0.13270116,-0.08070936,0.09591326,0.117100604,-0.15011646,-0.14859119,0.017846465,-0.013314035,-0.041759435,-0.053389713,0.02256277,0.051376093,-0.044752132,0.052112676,0.04800068,-0.013295472,0.03949716,0.025801,0.087842554,-0.013846952,-0.11009757,0.09531591,-0.06451393,-0.016497375,0.06789729,0.020319987,-0.059464507,-0.049410608,0.079166755,-0.074858725,0.112188615,-0.02269917,-0.06117311,0.0026711612,0.08086095,0.20052312,-0.15776947,0.07999236,-0.10628973,-0.0752085,0.16851072,8.205202e-05,-0.0924571,-0.033064574,-0.05127229,0.06911757,-0.04513841
TCGA-D8-A1X6-01A,-0.018730482,-0.069565006,0.2589294,0.019727437,0.015781097,0.0043436796,-0.00505414,0.081814535,-0.09017011,0.08241315,-0.054879356,0.103131756,0.027804447,0.09810947,0.13196725,0.009378935,0.052411936,0.17952494,-0.022946032,-0.10380422,0.044766635,-0.008437441,-0.14345385,0.07036139,-0.124012575,0.1953391,-0.14313856,-0.097118855,-0.0010856563,0.0123921195,-0.021961158,-0.050750036,-0.08215428,-0.16250226,-0.046403844,-0.05756708,-0.00898026,0.10848993,0.008460358,0.07669423,-0.1542297,0.10642137,-0.03818132,-0.098937266,-0.04876747,0.038530067,-0.069111824,-0.0006506981,0.19527332,0.048479717,0.037817735,0.24899474,-0.04904136,0.1408562,-0.034286927,0.080645435,0.032376897,-0.17204553,0.022820741,0.10841922,0.003789864,-0.08005997,-0.010417038,-0.02041566,0.0017829022,-0.11461879,0.1890999,-0.008107117,-0.27161074,0.07817537,-0.16138786,-0.09814591,0.0025258427,-0.16604061,0.051377088,-0.0800291,0.014898043,0.2285448,0.12333273,0.10818838,0.09516114,-0.049377117,-0.08298062,0.0728262,0.04851248,-0.046069358,0.031600162,0.0803574,0.11330189,0.046781696,0.010287674,0.0023232335,-0.10899283,0.1302816,0.07187535,-0.0772564,-0.11194445,-0.016206337,0.011417808,-0.15507376
TCGA-B6-A0RG-01A,-0.12585837,0.035161752,0.086084306,-0.08177483,-0.06883201,0.009188328,-0.06323271,0.17185438,-0.0067940624,-0.05992476,0.00064220635,-0.00018974787,0.046042986,0.09354704,0.08388234,-0.02227873,0.07893354,0.22240567,0.057163145,-0.17778759,-0.042978916,-0.06461805,-0.052991282,-0.043877784,0.17683187,0.05149114,-0.25689685,-0.02439392,-0.030200286,-0.090223014,-0.06870591,0.12928033,-0.20674664,-0.1222913,0.009134939,-0.13697903,-0.057534978,-0.17198475,-0.093398884,0.19620281,-0.12112944,0.041146133,0.11869138,-0.12181298,0.07857619,-0.058378436,-0.005010546,0.03179953,0.08959972,0.043282133,-0.021853795,0.14672753,0.06040644,0.11214376,0.13222273,0.03573847,-0.022603324,-0.0008736307,-0.20201796,0.08676799,0.09164955,0.023739092,-0.07486485,0.044895336,0.0007432499,-0.030267578,0.19967972,0.0042810505,-0.14408912,0.030104162,-0.094724365,0.07625912,-0.026211882,-0.034434725,0.18397339,0.10626573,0.023089638,0.14571862,0.071643196,-0.03544869,-0.06521829,-0.015155042,-0.10877021,0.030591873,-0.04606073,-0.08186655,-0.022590488,0.19038743,0.19780901,-0.031876635,0.09470694,-0.030138664,-0.0029725824,0.18569075,0.043211747,-0.10596013,-0.089077584,0.069199875,-0.0011547029,-0.07495788
TCGA-BH-A1F8-01A,-0.09673734,0.094481975,0.016273696,0.09789176,0.03044959,0.040177308,0.044942454,0.14424002,0.00788932,-0.0072435825,-0.11342716,-0.12988669,-0.10479153,-0.0016805767,0.17249003,0.016728329,-0.1242909,0.22843167,-0.050648186,-0.11434734,-0.05238598,0.06614792,-0.038038906,0.03597098,-0.02293222,0.11377102,-0.19876623,0.17070203,0.055195756,-0.13094819,-0.1976194,0.07521671,-0.075685695,-0.17892434,-0.04112203,-0.055887494,-0.035026137,-0.049139176,-0.1455471,0.04407062,-0.12147063,-0.082039915,0.171599,0.0060276706,-0.08250568,-0.093957424,-0.01455685,0.04284514,0.1359008,0.054051876,-0.14808448,0.19397223,0.057784215,0.06283491,0.020375859,0.058003854,0.04231191,0.03437188,-0.076850325,0.04224721,0.062163193,0.073862255,-0.075139366,0.016342597,0.07474018,-0.016677104,0.122103706,0.018940564,-0.13887617,0.045227043,-0.08793471,-0.011328262,-0.057554513,-0.07831261,0.11513293,0.10589819,0.010101386,0.08438791,0.063620396,-0.2546444,0.10010156,-0.08378173,-0.14400283,0.10952741,-0.11233903,-0.1003847,-0.003033757,0.09041036,0.14976989,-0.061490577,0.13948782,0.0063352836,-0.00467894,0.14758898,0.043436036,-0.051387317,-0.16355671,-0.07410168,0.117393,-0.14326918
TCGA-AR-A24Q-01A,-0.14014441,0.03380824,0.2143294,-0.0849032,0.044498242,-0.028270595,0.11708441,0.16771123,-0.26926216,0.043983486,-0.033207912,-0.098619685,0.043672286,0.18424961,0.109986514,-1.9303388e-05,0.11124811,0.13864185,0.04806215,-0.051008735,-0.018120946,0.008402285,0.028962877,0.07524342,-0.086706676,0.14405288,-0.19013074,0.020280307,0.011373837,-0.104238786,-0.0069092447,0.11040726,-0.061856523,-0.21674384,-0.06333641,-0.12389752,-0.023834525,0.036318623,-0.117232606,0.10620326,0.03779924,0.0671155,-0.010948799,-0.11929342,-0.017610831,0.04662811,-0.09589848,0.06985958,0.06154429,0.079109326,0.012105435,0.15542963,0.08404626,0.028084945,0.014974197,-0.07529592,0.042610634,0.02131023,-0.030871186,0.019916056,0.03984641,0.035842825,-0.07964585,0.11052396,0.014527796,-0.04530069,0.14291352,-0.053922087,0.08816973,0.11898035,-0.057518415,0.07393528,-0.10343438,-0.2023145,0.14995137,-0.0017650939,-0.08867789,0.107375994,0.23677708,-0.015791357,0.07142456,-0.1989279,-0.1911127,0.1708111,-0.008421525,-0.07883937,-0.038709592,0.12211967,0.08609827,0.03114539,0.007065985,-0.008603908,0.014971737,0.108738214,0.025705103,-0.19707696,0.018475546,-0.062313672,0.001128134,-0.07886279
TCGA-E9-A229-01A,0.009756427,0.050670974,0.074177094,0.045879,-0.0008266788,0.10293119,0.024264606,-0.011829228,-0.042884804,0.08358514,0.036656402,0.07669573,0.04956473,0.20635098,0.14779228,0.035988588,0.015088838,0.007333089,0.01707109,-0.08757404,-0.030861856,-0.06138338,-0.08121219,0.15938343,-0.057667345,-0.014122447,-0.30062446,-0.051578086,0.019664552,-0.14232975,0.108830415,0.15731846,-0.20501421,-0.068644054,-0.12959601,-0.068173796,-0.037974127,0.020555638,-0.0932091,0.059817255,-0.104415014,0.05972674,0.00649511,-0.106571525,-0.047326677,-0.057459407,0.02727352,0.15421368,0.22919565,0.03749103,-0.02116149,0.21590793,0.0019984844,0.052960422,-0.12199051,-0.026641788,0.19918142,0.029452058,-0.119702525,0.06698295,-0.007928397,-0.036070075,-0.11656403,0.07668055,0.050551046,0.06580113,0.090194546,0.1462889,-0.07644947,0.054752287,-0.08025332,-0.04403613,-0.10981031,-0.121993765,0.098045886,-0.12389051,0.055515483,0.19110863,0.1671557,-0.0451446,-0.053329274,-0.021779688,-0.11461317,0.12845773,-0.0886338,-0.052561298,-0.04091116,0.14059831,0.1152274,0.01247398,-0.13248506,-0.034749273,0.08495342,0.14120659,0.071112156,-0.14623348,-0.0776004,0.062787786,0.08976266,-0.11671774
TCGA-D8-A1XL-01A,-0.04130326,0.026278239,0.1677435,0.056273296,-0.13302411,0.048127346,0.014655842,0.10466501,-0.14955346,-0.02159672,-0.2374118,-0.12777856,-0.004338736,0.22866684,0.010398632,-0.07115302,0.075186186,0.12672514,0.06320388,-0.05811065,0.004773836,0.05503037,-0.110124715,-0.029982725,-0.16794538,0.023867873,-0.13923988,0.04434041,-0.023994286,-0.10075706,-0.046675697,0.044874486,-0.1580522,-0.13849035,-0.16033542,-0.14269139,0.039954085,0.0040546297,0.0640033,0.07842993,-0.0072508086,0.015354569,0.0755929,-0.11743879,-0.08419415,-0.086134784,-0.12818992,0.06546473,0.22456576,0.14762829,0.031085547,0.110202335,0.035135426,0.11088921,0.05804059,0.11459994,0.063180365,0.062009905,0.025330959,0.03636526,0.10443852,-0.07872276,0.027810575,0.093986996,-0.012374963,-0.00768481,0.16922432,-0.015508782,-0.014509593,0.07226305,-0.17774889,0.10071825,0.03188935,-0.1925017,0.09272731,0.06464056,0.024385896,0.0726925,0.22373705,-0.03223936,0.08647875,-0.018752923,-0.12436322,0.056391157,0.119769,-0.04461898,-0.033986416,0.08766071,0.057265617,-0.11644899,0.023641614,0.039250694,-0.0713319,0.21674898,-0.010779054,-0.118347235,-0.057741076,-0.048563898,0.095497206,-0.16502553
TCGA-AR-A254-01A,-0.06345442,0.08270581,0.13342553,0.0024536138,-0.073458776,0.00072616653,-0.0050459597,0.02217196,-0.117478766,-0.0058806515,-0.060953572,-0.08525068,-0.04693845,0.28537726,0.1800605,0.058171757,0.028510103,0.11473062,-0.06298909,-0.2007816,-0.11266182,-0.0795746,-0.03191128,-0.06178314,-0.084593534,-0.0078066434,-0.13015334,-0.062060792,0.04641804,0.0072225486,0.044104915,0.055358753,-0.14363755,-0.208715,-0.112076275,-0.0808353,-0.059414867,0.05740386,-0.09417721,-0.036535542,0.04430508,0.012860205,0.052510116,-0.023935482,-0.13568248,-0.027680958,-0.055981044,-0.001671619,0.15413332,0.18413632,-0.013654356,0.13522196,0.011361053,0.047453105,-0.07364864,0.061606932,0.044775356,0.097758494,0.036509063,0.13198769,0.07439026,-0.011087888,0.0434119,0.055963717,0.07106323,-0.042623404,0.10421746,-0.028871445,-0.118213266,-0.053429898,-0.06476556,0.03988269,0.041159887,-0.19492036,0.0727117,0.021321267,0.037468147,0.13732618,0.0004321768,-0.1382265,0.09598788,-0.06791466,-0.19590987,-0.018921675,-0.049946938,-0.09351407,-0.11350735,0.069815986,0.25545374,0.045208763,0.10078121,-0.053922255,-0.022936024,0.13045962,0.10002991,-0.07422519,-0.19656466,-0.21399575,0.04091625,-0.19979496
TCGA-E9-A227-01A,-0.21021949,0.063566715,0.13181426,-0.046860084,-0.0676279,0.10749654,0.100074,0.049108002,-0.10218344,0.0510424,0.12536192,0.019749904,-0.026147587,0.038673535,0.11412334,-0.024822993,0.06131434,0.17270367,0.01015538,-0.06962462,0.045516226,0.013513462,0.0046744086,0.110195324,-0.08513689,-0.04790552,-0.21310352,0.094585106,0.09892768,-0.15847102,-0.08089513,0.16248341,-0.28128314,-0.10776327,-0.009689948,-0.102435306,-0.06844358,0.141193,-0.021455428,0.26436004,0.012785061,-0.0023532603,0.17290379,-0.06132022,-0.009707167,-0.07866908,0.037079487,-0.034191675,0.13762379,0.056198858,0.011181974,0.16052294,-0.044340685,0.12954092,0.035962626,0.052783698,0.0030259872,0.08646091,-0.06764615,-0.104003035,0.01508142,-0.06926986,0.022641003,0.06864516,0.13496591,-0.009568811,0.21841991,0.083301276,-0.05089016,0.12707977,-0.10263437,-0.0399853,-0.111229,-0.07272422,0.14685664,-0.054690145,-0.07655346,-0.057418343,0.030857306,-0.07301199,0.12007855,-0.069983535,-0.04546984,0.06871997,-0.11667023,0.019042943,-0.10992546,0.07343725,0.10011047,-0.049620144,0.13373776,0.02711187,0.070688844,0.10202074,0.026704755,-0.101607,-0.15702361,0.047076512,0.052958682,-0.1575276
TCGA-BH-A28Q-01A,-0.06495265,0.00629228,0.19199842,0.004779912,-0.13412677,-0.036728,0.15609743,-0.014941972,-0.071861915,-0.07807039,-0.051599294,-0.0494945,0.051704716,0.13036461,-0.0015300527,-0.07061577,0.034328688,0.19010809,-0.0025429046,0.017888332,0.06639824,-0.05539462,-0.06411009,0.16867538,-0.010173265,0.059665725,-0.28517583,-0.093111046,0.1752934,-0.12601487,-0.09978535,0.14343491,-0.16705987,-0.0010337572,-0.0072654514,0.05522333,-0.09631737,-0.0689823,0.091443695,0.025928644,-0.12699984,-0.08707047,0.030048395,-0.07004502,-0.06792082,-0.110173196,-0.053519174,0.1361906,0.09720723,0.04642666,-0.12086597,0.21107967,0.05145685,0.01242913,-0.014420034,0.12631674,0.13255587,-0.028078344,-0.07316065,0.092056945,0.12640724,0.001208602,0.0016838437,0.10794858,-0.042518374,0.010157607,0.17204815,-0.009972575,-0.17335324,0.05646515,-0.08037666,-0.058050256,0.06333338,-0.027999762,0.1247129,0.08664986,-0.009008534,0.16759469,0.1678117,0.067366466,-0.035263695,-0.07876819,-0.13181424,0.05033369,-0.0007355246,-0.1058315,-0.04108993,0.22543015,0.026403617,0.006103014,0.025901884,-0.08220845,-0.014141941,0.16077283,0.07326941,-0.06590313,-0.15441006,-0.048792645,0.061440833,-0.16032363
TCGA-BH-A1FL-01A,-0.21646903,-0.01612678,0.15419511,0.049617164,-0.05413052,0.10013733,-0.036553293,0.027993634,-0.14845695,-0.015832648,-0.030660814,-0.03167374,0.09324468,0.02718226,0.17539659,-0.11002556,0.010173274,0.046101272,-0.06077015,-0.12866428,0.07036821,0.010297047,-0.020024242,0.040522892,0.13314256,0.04900345,-0.21618551,-0.06636716,0.14272228,-0.11438698,-0.13345726,-0.052154887,-0.22601613,-0.077057675,-0.020570168,-0.1866149,-0.119949974,0.13129224,-0.092534244,0.046433125,0.040864043,0.05556014,-0.024771024,0.023204748,0.0149139995,-0.026328342,-0.060835738,0.10518353,0.19097987,0.01775753,0.0063286717,0.14808957,-0.067520306,0.10730714,0.10982903,0.12818745,0.019581705,0.014408649,0.024885094,0.050144833,0.03789353,-0.051940225,-0.13636313,-0.037924044,0.05225057,0.1546082,0.12770082,-0.0058145383,-0.12366132,-0.08570446,-0.14208992,0.14237224,0.014231292,-0.16918498,0.14828868,0.034845684,-0.052891564,-0.008400992,0.19063814,-0.006932103,0.030077454,-0.021459317,-0.05768414,0.0330881,-0.027445156,-0.12585849,-0.08889889,0.19960387,0.1847043,-0.16783522,-0.02708249,-0.058809802,-0.021650579,0.056408133,0.029331464,-0.11277236,-0.07872418,-0.1262718,0.07240631,-0.11916314
TCGA-A2-A04R-01A,-0.113176666,0.12388376,0.22016618,-0.10949221,-0.08050763,0.124119475,-0.068577394,-0.033072427,-0.057983756,0.070031114,-0.059163887,0.0025392778,-0.17974535,0.13714637,0.08868701,0.043378685,0.07801298,0.11411517,-0.1532801,-0.13290104,0.026990684,0.04085857,-0.09203539,0.14438356,-0.11000555,0.031174539,-0.2813711,-0.03803135,0.026774425,-0.115781285,-0.017060217,0.15431501,-0.09530681,-0.14156328,-0.04901083,-0.01926629,-0.066571794,0.090297475,0.01847021,0.10182066,-0.03390629,-0.055762537,0.042509433,-0.1040466,-0.058327127,-0.106199004,-0.06882653,0.02687005,0.18672349,0.12234936,0.04772629,0.22304311,0.04384965,0.053328235,0.13926607,0.067828946,0.041933175,0.06855191,0.07291069,0.08963518,0.01601133,-0.05567608,0.08968054,0.094138175,0.019519594,0.047806345,0.11949862,0.04033883,-0.13112886,0.10606606,0.0044514285,-0.01855471,7.732575e-05,-0.14781173,0.04042529,0.030668823,-0.024173163,0.10610763,0.15939842,0.018045368,-0.080259584,-0.1249573,-0.09960159,0.17870577,-0.018889276,-0.007044956,-0.17268428,0.05781541,0.16728161,-0.113445565,0.008471567,-0.040641468,-0.006781959,0.09946562,-0.022969937,-0.179469,0.052456066,-0.0014233302,0.02806703,-0.16909263
TCGA-C8-A273-01A,-0.0870049,-0.08214302,0.14698333,0.009177546,-0.07061301,0.12147715,-0.004332674,0.11103739,-0.003113844,0.023938809,0.0065469546,0.075444095,0.05016799,0.035189565,0.09943456,-0.108565845,-0.026646508,0.2047829,0.08968433,-0.10162316,-0.03111156,0.055613395,-0.09083543,0.13166343,-0.011337449,-0.017818425,-0.21259676,0.009930624,0.07323374,-0.0108526265,-0.03327676,0.004747865,-0.20125844,-0.09652864,0.0062930626,-0.2572368,0.029599898,0.056295242,-0.050142303,0.08686033,-0.08881004,0.052896466,0.10352415,-0.13825671,-0.06357292,-0.025871342,0.042808514,0.040799636,0.19495577,0.151596,-0.13486828,0.14652924,0.07424792,0.047194015,-0.08775156,-0.017339436,0.21032506,-0.080021314,-0.04757951,0.08380468,0.042097382,-0.0065104812,-0.08313169,0.25130633,-0.050097514,0.02671131,0.17342144,-0.10349642,-0.024366656,0.11517492,0.034630507,0.09295674,-0.04484726,-0.07414883,0.22004649,-0.09015111,-0.060964428,0.08121761,0.109965555,0.016115088,-0.010071895,-0.07667467,-0.062605046,0.099749535,-0.05427535,-0.0757991,-0.07871045,0.19623666,0.13792321,-0.035242893,0.0043993345,-0.074619696,-0.13711612,0.014556683,0.15026015,-0.09650785,-0.12008393,-0.021194885,-0.0025779402,-0.10378118
TCGA-B6-A0WT-01A,-0.10325868,0.000753263,0.15686351,0.021673998,-0.05048935,0.12034544,-0.03828977,0.08874901,-0.11664233,0.034222454,-0.04151335,-0.10206071,-0.055207912,0.20800589,0.12313379,-0.0693955,0.030075429,0.20694031,-0.056685273,-0.19383726,-0.07264759,-0.06398274,-0.21713017,-0.11225534,-0.011446835,0.07691379,-0.20733023,0.0059528626,-0.030795813,-0.08484031,-0.112026066,0.10093311,-0.12785257,0.014766819,-0.028435664,-0.14722286,-0.044996522,0.081293166,-0.011429891,0.14081419,-0.11217896,-0.11300581,-0.07505066,-0.10048944,0.010539152,-0.11232863,0.03188686,-0.010729779,0.23103262,0.09243857,-0.07544731,0.11918395,-0.02842534,0.09919173,0.05662187,0.10515385,0.06625832,0.08856941,-0.09095928,0.03402255,0.09794957,-0.030832097,-0.16759619,0.07630095,0.08745103,-0.01165692,0.058493584,-0.028004967,-0.16710337,0.089942664,-0.09695673,0.008694488,0.00928268,-0.18565191,-0.010711111,0.00904944,0.08091291,0.0790945,0.21869676,-0.16695826,0.03945733,-0.118007235,-0.021955779,0.062337466,-0.045901056,-0.065772146,-0.0150206,0.12350948,0.21763682,-0.046835814,0.09156587,-0.039887957,-0.04628788,0.039043706,0.04998948,-0.048316423,0.046508327,-0.028820269,0.04706,-0.14112635
TCGA-D8-A1XZ-01A,-0.06395513,0.068614684,0.2504555,0.018314278,-0.019049997,0.08982399,0.08537816,0.05448588,-0.014619987,0.05048495,-0.008086469,-0.040191956,0.005151944,0.2469625,0.08030036,0.0110135935,0.09448365,0.18427551,-0.024747621,-0.1721237,-0.0075338315,-0.03955641,-0.034150105,0.07168562,-0.054790847,-0.010873583,-0.21441863,-0.032548025,-0.04578467,-0.123365805,0.030058855,0.015209466,0.033911817,-0.14977777,-0.10860737,-0.24034958,-0.024231022,0.066877455,-0.052440047,0.027481614,-0.0019439005,0.1996772,0.09974484,0.007886913,-0.16994026,-0.017524214,-0.021936232,0.056597125,0.095199056,0.13837276,-0.0041364473,0.19366843,-0.007015642,0.15041077,0.018861825,0.15990865,0.096162215,-0.059515137,0.04688512,0.04386176,0.042003572,-0.14608769,-0.0067935423,0.098053105,-0.06463786,-0.041533854,0.19988428,0.052324537,-0.020198226,-0.02423327,0.057815794,-0.002336627,-0.14241903,-0.14145838,0.06288857,-0.09610735,-0.066837035,0.0322481,0.12032281,0.0006201692,0.03695335,-0.08479622,-0.08226778,0.16364749,-0.08586317,-0.06084783,-0.0891356,0.030684067,0.2415403,-0.15978517,0.07553375,0.009808855,0.036899958,0.09874242,0.017555656,-0.08794455,-0.05977377,-0.10311129,0.07196704,-0.15032047
TCGA-BH-A0HX-01A,0.021857781,0.07883945,-0.026000816,0.095394,-0.077924624,0.041699633,0.08336499,0.019800067,-0.036066398,0.12684222,-0.006145992,-0.031234724,-0.06001523,0.13084164,0.14016093,-0.051371578,0.057722464,0.17441541,0.022499582,-0.22907281,0.07812351,-0.044325497,-0.05279449,0.0036745744,-0.017804053,0.085324824,-0.17160799,-0.10479484,-0.024988256,-0.17255658,0.059417263,0.0070668547,-0.057597496,-0.14502265,-0.06325733,-0.23144372,-0.16478385,-0.028943287,-0.0045082364,0.07160461,-0.14414066,0.017759567,0.048164327,-0.14246014,-0.027797515,0.061727613,-0.057782933,0.1933622,0.09109038,0.14147998,0.015700907,0.18087113,0.06909813,0.018038932,0.112907425,-0.06872393,-0.038131185,-0.09445111,-0.11139498,0.15002385,0.036448818,-0.093087085,-0.13315932,-0.012715775,0.069460794,-0.10428862,0.119444385,-0.06689586,-0.082302354,-0.02017633,-0.095357,-0.0011686402,-0.100801915,-0.17685531,0.10144677,0.014572933,-0.02472344,0.13995273,0.10892598,-0.06524047,0.003963786,-0.013093742,-0.1334248,0.044108365,-0.055924766,-0.12254236,0.013869711,0.037011154,0.20977902,0.16978393,0.07657605,0.004157257,-0.02222559,0.08148853,0.0176711,-0.1342408,-0.18548411,-0.083933055,0.16250539,-0.124902375
TCGA-AO-A0JG-01A,0.022312632,0.022478636,0.19663255,-0.08041439,-0.116725914,0.14753032,-0.039079025,0.021337364,-0.030310102,0.15343277,-0.081856035,-0.04162862,0.15256605,0.18544218,0.08777932,0.122408405,0.062379755,0.14788419,-0.053672824,-0.20158039,-0.05919852,-0.074740395,-0.056279715,0.04477999,-0.044282462,0.013071554,-0.24957351,-0.03845214,-0.0452793,-0.13252866,-0.10625117,0.16119726,-0.2017529,-0.16676949,-0.06423337,-0.13998097,-0.03358305,0.042223144,-0.10051003,0.1317805,-0.08296003,0.025844416,0.014856536,-0.00846043,-0.020546878,-0.02754953,-0.14454427,0.06550802,0.15492305,0.047738686,-0.021150524,0.13622586,0.060299706,0.03248425,0.030522412,-0.041310955,0.11903671,0.098416865,-0.05252972,0.128551,0.097377054,-0.08835016,-0.050712172,0.03314991,0.02942984,-0.061973087,0.06676706,0.020571735,-0.10508713,0.11717965,-0.16128686,-0.027768837,0.06363791,-0.07388112,0.048956733,-0.046392705,-0.00959331,0.15648104,0.09197938,0.03692824,0.11216931,0.020203406,-0.024370782,0.08705873,-0.10272411,0.062942214,-0.074232824,0.10101976,0.077346005,0.027876489,0.072001174,0.045505695,-0.048009515,0.21799411,0.104935266,-0.1825006,-0.13530615,-0.08758341,0.16167445,0.045915972
TCGA-EW-A1IW-01A,-0.1202848,0.064798616,0.1814519,0.044375792,-0.139186,0.11041553,-0.0934196,0.11002897,-0.13672663,0.04887443,0.004521516,-0.1337152,-0.014841117,0.24838819,0.120138735,-0.070364416,-0.01751455,0.15671758,-0.04033961,-0.15059151,0.023040429,0.028205058,-0.11948625,0.08148135,-0.09599887,0.038031448,-0.1990298,-0.016728982,-0.07284326,-0.17428815,-0.12632923,0.031832896,-0.078141555,-0.09016097,0.03652696,-0.12602894,-0.02046449,0.012934052,0.027568284,0.10076385,-0.04356182,0.09488246,0.06067802,-0.09580718,-0.027919345,0.017093115,0.12192112,0.1501042,0.053553555,0.07434225,0.0028074428,0.06524997,-0.005860872,0.018718679,-0.010530039,-0.03713947,0.18094407,-0.007918223,-0.1840263,0.11086698,0.013430888,-0.04084192,-0.058737956,0.0474645,0.08792892,-0.006551341,0.108222716,0.02098075,-0.061758213,0.092457645,-0.26032013,0.09671768,-0.0028200815,-0.19003057,0.17797731,0.021780077,0.038287457,0.18717456,-0.043568924,-0.1802817,0.08536973,-0.0252974,-0.08056093,0.08538264,-0.100961864,0.04958733,-0.030325552,0.16596133,0.15248005,-0.04816612,-0.023965228,-0.03795947,-0.07935935,0.10935489,0.13824682,-0.061624814,0.09076909,0.011711393,0.050088275,-0.04317102
TCGA-BH-A201-01A,-0.0923098,-0.05205987,0.17426556,0.043326236,-0.1257192,0.09435993,0.025433175,-0.0019381955,-0.16274063,-0.02314938,0.05944348,0.14468782,-0.072159685,0.15850005,0.051817153,0.055303246,-0.02145737,0.14586948,0.011515399,0.029628271,-0.06272123,-0.008237068,-0.15892425,0.09492824,-0.027284244,-0.07447705,-0.2560521,0.057668988,0.014898181,-0.10396634,-0.026368607,0.16690378,-0.22654243,-0.20471336,-0.09178876,-0.1666546,0.017623544,-0.024367062,-0.14787991,0.16717379,-0.06058139,0.09375156,0.02618561,-0.07934406,-0.09121903,-0.07629658,0.0029479223,0.027704101,0.110433385,-0.0223219,-0.0791067,0.15424356,0.11508962,0.19015385,0.022218535,0.03139642,0.03359905,0.008633062,0.031393223,0.030797744,0.04578737,-0.009669989,-0.028911661,0.096573554,0.15156764,-0.058858465,0.11637237,0.051170465,-0.19425075,0.09150777,0.02420009,0.124658756,0.006147214,-0.022120316,-0.03871627,0.021939464,-0.026721677,0.12919766,0.11630458,-0.03756384,-0.0899164,-0.119375534,-0.03420068,-0.006465164,-0.0796555,-0.008727133,-0.043241326,0.08110371,0.18817219,0.033524998,0.09634097,-0.24358761,-0.14374988,0.10050936,0.083576806,-0.0148639055,-0.08134154,-0.105912216,0.071163334,-0.008987336
TCGA-LL-A5YM-01A,-0.070092924,0.055127047,0.10723209,0.0650311,-0.18224707,-0.050816987,0.027709458,-0.066954836,-0.18905358,-0.06943186,-0.1038654,-0.015443698,0.04302322,0.16556925,0.13069579,-0.09471987,-0.00179536,0.07740526,0.07422426,-0.06577604,0.05159296,0.0048117237,0.005760712,-0.020957597,0.018115597,-0.024574917,-0.2776018,-0.050996304,-0.10576264,-0.06039565,-0.08973488,0.045209143,-0.1638249,-0.098272435,0.011329194,-0.091877215,-0.086707,0.13117167,-0.039013278,0.029232861,-0.102065,0.0802458,0.10944605,-0.13538265,-0.027781911,-0.1485496,0.1273343,0.14369035,0.13321017,0.20650578,-0.012126362,0.13704437,0.014240721,0.048921462,0.00033251545,0.062309846,0.09494094,-0.016904376,-0.10503299,-0.027587824,0.02633329,0.06543966,-0.0003486412,0.040121946,-0.010049496,0.0023247858,-0.050172,-0.05480588,-0.15829283,0.02602599,-0.07718404,0.046605475,-0.072628476,-0.1789593,0.1778951,0.09662875,0.08182204,0.1324955,0.07852798,-0.030580342,0.13658386,0.054893345,-0.17951858,0.075090624,-0.095878705,-0.05721112,-0.08496835,0.1544158,0.1180999,0.043891843,0.18274994,-0.036247674,0.016558737,0.040303435,0.13156745,-0.20636693,-0.17961767,-0.056920007,0.034661375,-0.100365534
