,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1FM-01A,0.05329804,-0.07385178,0.13576148,0.009132847,0.03881321,0.03362386,0.07525217,0.015007157,-0.14033183,0.016944429,-0.11875889,-0.17078172,-0.0306315,0.20517433,0.12304897,-0.13451445,0.09294837,0.10847498,-0.09643977,-0.04839078,-0.11123823,-0.021058166,-0.034533467,0.14417465,-0.096552,-0.017754138,-0.119078875,-0.0014955447,0.024923233,0.012635732,0.015453691,-0.023614835,-0.17371507,-0.096843794,-0.14525025,-0.10164359,0.0026526148,-0.018718394,-0.059139688,-0.17045167,0.027906783,0.07195752,0.17532124,-0.033282086,-0.08475653,-0.06757807,-0.08256604,0.09542311,0.05395746,0.009322391,0.18545945,0.026396563,0.06568995,0.16739516,-0.06607002,0.10157671,0.2026384,0.028480759,-0.0813056,0.007484521,-0.051426087,-0.02411987,-0.046974532,0.14728056,-0.037578724,-0.024555517,0.12822014,0.066432685,-0.10992215,-0.0008386169,-0.17546971,-0.014415724,-0.10346989,-0.19111392,0.20213363,-0.07616008,0.09147189,0.07804681,0.043136388,0.0035824745,-0.10312635,-0.08274348,-0.056589212,0.120802015,0.067047216,-0.16834486,-0.009295377,0.17816775,0.07244579,-0.058579143,0.122562096,0.0037932377,0.12663014,0.09849963,0.14060098,-0.036533628,-0.07662809,0.12152632,0.047395196,-0.18222076
TCGA-B6-A0WT-01A,-0.044558138,-0.07678948,0.05876599,0.05941128,-0.095054105,-0.044182014,-0.028280044,0.065312676,-0.09816177,-0.011794512,0.05339375,0.059336323,0.045940984,0.23384082,0.11646915,-0.06505786,0.06503223,0.109534845,-0.04217282,-0.1410923,0.054738328,-0.05553562,-0.05990554,0.18197855,-0.13392217,-0.04537688,-0.20008716,-0.045309853,-0.0030664809,-0.15718967,-0.1462664,-0.03710884,-0.026191374,-0.34329408,-0.092798315,-0.14040425,0.026693251,0.026431916,0.026456676,0.040059857,0.0034570745,0.10937489,0.0166545,-0.12817541,0.04369721,-0.041721627,0.058373336,0.06477937,0.11946377,0.18944761,0.005722882,0.08953775,0.056952834,0.13188154,-0.0717404,0.06253535,0.13573986,-0.041404165,-0.1282417,-0.026562562,0.0022354668,-0.06569247,-0.017395185,0.07925264,0.042654634,-0.08935382,0.19493996,0.0059857364,-0.08750839,-0.16838048,-0.12503035,-0.0007713732,0.008023869,-0.24687141,0.06461713,0.054663885,-0.061507825,0.061415642,0.055200733,0.048487406,0.06149002,-0.05985537,-0.14239928,0.011167569,-0.054703005,-0.1171902,-0.042074334,0.13979407,0.17209908,0.049203463,0.041816846,-0.031182718,0.238488,-0.010605301,0.07383308,-0.0500677,-0.07537651,0.0797117,-0.037345886,-0.043714866
TCGA-D8-A1XR-01A,0.023922313,-0.05631346,0.1965443,-0.03620728,0.009545378,0.03825206,0.08719548,-0.047611043,0.04270843,0.13842174,0.12749472,0.016977556,0.0070524975,0.12198904,0.22714977,-0.01573172,0.16462828,0.17267987,0.027311761,-0.06165693,-0.039458632,-0.07375543,-0.115561105,0.12233655,-0.007984159,0.0043830117,-0.19899406,-0.067495055,-0.06510519,-0.1731462,-0.076479115,0.09789905,-0.08382824,-0.07991878,-0.08622635,-0.18382314,0.03526039,-0.030959785,-0.1331052,0.14725089,0.0886539,-0.0034871774,0.08301092,-0.1694989,-0.0120013,-0.038284536,0.02797346,0.007856537,0.13541166,0.16077611,0.023535231,0.025185628,0.0005248505,0.06303217,-0.0039670924,0.029251285,0.14783265,0.092654295,-0.02737861,-0.0111575015,0.13131803,-0.030223824,-0.060931776,0.04304653,-0.021494307,-0.1061041,0.2585749,-0.09808461,-0.032511212,0.03619211,-0.2651196,0.057990417,0.074990675,-0.19199826,0.14863415,0.07511909,-0.03479529,0.021781305,0.012855715,-0.03814687,0.061748717,-0.13033317,0.0019620403,0.09849045,-0.047572028,-0.08468469,-0.028477993,0.15149961,0.11560962,0.002594891,0.0801503,-0.17978609,0.025784751,0.07372938,0.18021771,-0.07698065,-0.026840182,-0.0012735793,-0.023223704,-0.05599618
TCGA-BH-A0W4-01A,-0.11078218,0.05562387,0.12651865,0.1473428,-0.03319444,0.09486843,0.029894913,-0.006603321,-0.052738216,-0.003562511,0.048133787,0.010191663,-0.07518185,0.18804488,0.115159735,-0.12894242,-0.033470083,0.19154252,0.0420758,0.017794719,-0.02845851,-0.119128145,-0.025432646,0.14589158,-0.006477976,0.05779359,-0.059401244,0.040252842,0.117846146,-0.03503579,-0.035618037,0.05199861,-0.070999056,-0.13057803,-0.08644034,-0.15226558,-0.03167418,-0.106953874,0.04135148,-0.106233865,0.02301188,0.015879476,0.19540384,-0.1124239,-0.007679598,0.05169479,-0.0036117332,0.11500656,0.21217667,0.25835568,0.04590087,0.03466857,0.095969774,0.17678873,-0.044872414,0.06619167,0.021130227,0.09118403,0.010747546,0.021537293,0.10389437,-0.071666956,-0.08475738,0.15134516,0.013349492,-0.10306287,0.21834338,-0.013106411,-0.16372125,-0.038938604,-0.26551476,0.0020510457,-0.057705387,-0.19588467,0.17782773,0.021284144,-0.047051802,-0.00029698052,-0.01859068,-0.12721725,0.06348029,-0.08196196,-0.039143972,0.097357154,-0.040666103,0.018553874,0.06446109,0.1027779,0.12642285,-0.060336296,0.012074961,-0.061248615,0.116757974,3.9149523e-05,0.19871746,-0.0961524,-0.048019398,0.037576858,-0.07751697,-0.09045434
TCGA-EW-A1IZ-01A,-0.02357952,0.0014077561,0.2097837,0.09699239,-0.031757653,0.054876186,0.06787374,0.085125044,0.0403029,-0.024698824,-0.07197974,0.13443938,0.014788914,0.20004751,0.098680176,-0.09860587,0.09863167,0.12303458,-0.04651357,-0.09726292,-0.04674742,-0.07055246,-0.13225742,0.086278416,-0.07877079,-0.10209584,-0.048134793,0.012173131,-0.03212957,-0.19507475,-0.016186498,-0.088276975,-0.11997552,-0.2665882,-0.13424884,-0.17398621,0.02707643,-0.0147260465,-0.10189795,-0.03319266,0.021354217,0.108664125,0.05130995,-0.17045332,-0.033222996,-0.013752534,0.10861924,0.10353892,0.17396806,0.1339997,0.05555479,0.08274253,0.03066647,0.07415583,0.03480104,0.107980095,0.09586002,0.058212176,0.0020469308,0.008393804,0.105737,0.007052595,-0.16101791,0.15561573,-0.07906707,-0.029898565,0.13641617,-0.010141947,-0.14638048,0.08553799,-0.20199107,0.060593393,0.0017569533,-0.24516024,0.11417106,-0.07730537,-0.011372762,-0.010767883,0.12990277,-0.1738496,0.10042881,-0.10298072,0.016315024,0.051292647,-0.12274783,0.022686454,-0.12419759,0.06692353,0.08886355,-0.092614494,-0.033348486,-0.06832696,0.060306646,0.05301964,0.100963734,-0.05366212,-0.050597146,-0.12537107,-0.0007688433,0.0058169602
TCGA-AC-A6IV-01A,0.024475677,0.022342265,0.15201066,0.08964399,-0.11173812,0.075046755,-0.10837806,-0.05486662,-0.06676007,0.010190385,0.064668,-0.105235405,-0.11583833,0.21953833,0.22952515,0.001438034,0.085401475,0.17672476,0.04025963,-0.05215421,-0.06647987,-0.17691414,0.003922919,0.074554645,0.059059888,-0.029394446,-0.18281747,-0.056979954,-0.15126915,-0.075901754,-0.06186455,0.1079915,-0.018784154,-0.21007651,-0.000760783,-0.04900202,-0.09492491,-0.014533674,-0.08553507,0.052069187,0.009241368,-0.011801866,0.09278772,-0.03482347,0.09716837,-0.0448153,-0.013716947,0.041992117,0.07776563,0.120408066,-0.054400504,0.061751664,0.008651671,0.047914084,0.015789134,0.14692734,0.15427876,-0.018629922,0.0024590923,0.13273431,0.10019648,0.096013404,-0.08320054,0.004069492,0.033183303,-0.24074484,0.15504117,-0.027841823,-0.057129607,0.03986726,-0.21480079,0.056995597,0.0076412023,-0.16648465,0.07589613,0.09669084,0.08866349,0.10481816,0.036110777,-0.031564806,0.05120115,-0.041913528,-0.015339961,-0.029816654,0.012114842,-0.087920845,-0.07282068,0.050129656,0.25794223,0.02134968,0.089069724,-0.21560487,0.12605043,0.033526964,0.020060256,-0.0409014,-0.07790751,0.011749107,0.16462685,-0.15883099
TCGA-C8-A8HQ-01A,-0.027226793,-0.13477865,0.08205882,0.111685984,-0.029308287,0.033394303,-0.024303086,-0.027126372,-0.0066319513,0.09238645,-0.010218425,-0.053263415,-0.075825565,0.26058546,0.13343808,-0.08102524,0.14301862,0.17601506,-0.015179156,-0.1825412,-0.03490216,-0.15402451,-0.052890293,0.03701942,-0.009065842,-0.07720303,-0.110774815,-0.123733886,-0.039243057,-0.0027938269,-0.077714615,0.0024096498,-0.2173232,-0.028521417,-0.06992362,-0.09026334,-0.042345926,-0.14248939,0.017762924,-0.0070193075,-0.17457177,0.15781467,0.073421806,-0.061213333,-0.07933381,0.035372235,-0.031461824,0.036801673,0.057395305,0.119809136,0.0408917,0.05520887,0.13245422,0.08164793,-0.07182178,0.0044910484,0.036320638,-0.011560748,-0.0438787,-0.017577996,0.034891207,-0.13998057,-0.055448126,0.027199525,-0.06009186,-0.090228744,0.16979317,0.17580247,-0.08511319,-0.06651515,-0.10642027,0.053755034,-0.06596478,-0.2065602,0.15475044,-0.09438056,-0.11476629,0.051480036,0.0975158,0.088125244,0.06471176,-0.07303633,0.033660877,0.15370315,0.017656002,-0.005937879,0.0605116,0.061986186,-0.0043247584,0.08351086,0.07363531,-0.22467647,0.114831075,0.06850796,0.28296706,-0.0965931,-0.07231425,-0.029909072,0.08641206,-0.13952623
TCGA-UL-AAZ6-01A,0.028823495,-0.05109805,0.19011413,0.107170925,0.019195015,0.10856703,0.004225949,-0.078518085,-0.092760384,0.14890832,0.048263747,0.1482205,-0.025549827,0.22385594,-0.010910172,-0.122511566,0.05356331,0.12211189,-0.00016405387,-0.088122495,-0.08670316,-0.008414108,-0.0033153384,0.21473219,0.048188813,-0.106985815,-0.06702164,-0.1557225,0.05238405,-0.051259708,-0.00880358,0.03158406,-0.04257429,-0.069719754,-0.123020776,-0.14632188,-0.102024905,-0.012012251,-0.102872014,-0.062271416,0.059529252,0.19219226,0.0765864,-0.093682684,-0.19585961,-0.09422784,0.0332323,0.06751985,0.08449483,0.11690058,0.13351503,-0.008515129,-0.009715727,0.11909852,0.05964649,0.059508316,0.07290323,0.04567322,-0.063416675,-0.021267043,-0.028913435,0.09824247,-0.14374064,0.022585848,-0.09676041,-0.060621314,0.097723655,0.03247351,-0.13170032,0.010712488,-0.18601932,0.053954996,0.03609796,-0.21823128,0.10446934,-0.0311893,-0.057957456,0.14345375,0.119922675,-0.03822261,-0.06613444,-0.13578355,-0.07186607,0.0685622,-0.0357839,-0.12451077,-0.17831075,0.06608286,0.1394193,-0.06915939,0.18532944,-0.10710952,0.10072012,0.11799089,-0.009620139,-0.054475047,-0.1498904,-0.026194163,0.020000048,-0.12642851
TCGA-A2-A25A-01A,-0.018740728,-0.002675528,0.14524472,0.24181321,0.03909226,0.059955627,0.11471217,0.03081347,-0.1047748,0.0075957607,-0.103857584,0.065444894,-0.06663864,0.25746605,0.07361317,-0.02885871,0.08342807,0.09451387,-0.0023907074,-0.13219811,-0.06336272,0.06421169,-0.0011657953,0.021282408,0.07426923,-0.047363468,-0.06899867,-0.07511548,-0.060255907,-0.06576676,-0.15302098,0.0044306247,-0.018015573,-0.1654776,-0.0731732,-0.109815635,-0.04842698,-0.10948496,-0.18191458,0.10390242,-0.02120647,0.030765038,0.04251087,-0.10460811,-0.060516264,-0.09042014,0.024126884,0.09977128,0.078962,0.07167416,-0.0057358555,-0.042719193,0.055199046,0.20551997,0.030747691,-0.009170056,0.06334875,-0.00071291014,-0.08184835,0.08453863,0.12039115,-0.022017464,-0.22225854,0.1209475,0.030092005,-0.032192618,0.35507423,-0.013336889,-0.084855825,0.02674255,-0.17861737,0.11450402,0.006730306,-0.20432653,0.06054584,-0.08951913,-0.043966316,0.010700761,0.07346435,-0.13577196,0.079360515,-0.10208738,-0.100398466,0.19420527,0.050521966,-0.12655596,-0.048223592,-0.020881588,0.08140364,-0.059103277,0.080046594,-0.14229709,0.021809058,0.14312588,0.033169102,-0.05050243,0.026214039,0.0055988724,0.036021527,-0.015185013
TCGA-AR-A1AQ-01A,-0.07712976,0.01424166,0.1769016,0.16716726,-0.06356425,0.0061861183,-0.05247795,0.011146113,-0.14083555,0.08538662,0.03970627,-0.006653877,0.04656196,0.16745377,0.1489077,-0.03710828,0.113387965,0.002751282,0.14523853,-0.13893974,0.056231216,-0.11151768,-0.010622542,0.16919951,0.014145194,-0.08678646,-0.2607348,-0.011571696,0.15645511,-0.13005184,-0.15471368,0.02863277,-0.04838479,-0.14776003,-0.124562345,-0.0709284,-0.0589366,0.09952259,0.0044500157,0.03413918,-0.097581565,0.17688535,0.08471265,-0.08258642,-0.1545643,-0.013897514,0.089222856,0.054948583,-0.03989665,0.06016358,0.17383331,0.09846571,0.04431681,0.13296522,-0.067515686,0.04075985,0.16341949,-0.02730957,0.020468624,0.046312843,-0.021342067,-0.0012736329,-0.07487369,0.1422493,-0.015701426,-0.18328418,0.099156626,-0.047824938,-0.13152619,0.054526165,-0.23236127,-0.032530632,-0.0045721736,-0.1330142,0.14959991,0.012196583,0.010657166,-0.029681042,0.09279464,-0.050494865,0.0054906523,-0.17464277,-0.008741537,0.097692125,-0.043507457,-0.016389243,-0.050813872,0.16527325,0.08153042,-0.100161,0.15040585,-0.03222713,0.023732722,0.013762361,0.065992996,-0.031644743,-0.106998,-0.100780725,0.07403236,-0.09832413
TCGA-D8-A1XK-01A,-0.092194535,-0.050953034,0.2135283,0.030709937,-0.050500233,-0.006276697,0.09194449,0.015394883,-0.001805652,0.038111612,-0.06900763,-0.10355083,0.06569024,0.22707354,0.07637556,-0.07114607,0.0008739904,0.08457255,0.03206579,0.05048623,0.032807846,-0.11589219,0.03275888,0.07787084,0.07182323,-0.04742617,-0.20699118,-0.109999254,-0.09073367,-0.10058259,-0.060608096,0.026387185,-0.15643962,-0.10873158,-0.08408549,-0.1806972,-0.03027268,0.06454368,-0.17304529,-0.06369877,-0.058985878,0.09293177,0.039231166,-0.050133314,-0.14328651,-0.10437016,0.1073116,-0.041996777,-0.11419454,0.11405629,0.16866015,0.0028908763,-0.008465169,0.0826996,-0.11175442,-0.0731714,0.09617853,0.16181421,-0.1097742,0.04768623,0.06490933,-0.13968529,-0.13302128,-0.016378457,-0.06970854,-0.12996335,0.21232507,-0.008307582,-0.075737424,-0.088445105,-0.23490265,-0.004330382,-0.0072156307,-0.13518174,0.12225401,0.03986879,-0.0037816067,0.07970647,0.13196857,0.03233612,0.06676211,-0.06520993,0.05870944,0.09994054,0.019468116,-0.079582654,-0.06825493,0.19602649,0.11754521,-0.08047841,0.029025536,-0.18195935,0.12300384,0.0131715285,0.19828786,0.04856064,-0.031866144,-0.0027082716,0.0058214283,-0.060630653
TCGA-C8-A8HR-01A,-0.11309154,-0.12544852,0.24498159,0.15167023,0.0200183,0.16188072,-0.011154343,-0.016450945,-0.043674204,0.010235508,-0.055027597,0.015515778,-0.03567217,0.21254972,0.30302095,0.024682857,0.07081168,0.1101822,-0.035343133,-0.046251684,0.02515697,-0.048683878,-0.0038852126,0.021464258,0.05269353,0.10134395,-0.13455854,-0.1333589,0.03650805,-0.11416242,-0.05733484,-0.00565511,-0.12241689,-0.21459013,-0.24457726,-0.07185221,0.052985217,-0.02540038,0.03014333,-0.08667498,-0.009927454,0.102240145,0.02747866,-0.04249209,0.02607343,0.026301311,-0.028348492,0.026673313,-0.044594817,0.13775548,0.014288146,0.11668303,0.03910762,0.16306524,-0.12113265,0.022679752,0.039256748,-0.011176365,-0.031069484,0.08175665,0.13740768,0.043664232,-0.11426992,0.121850625,-0.064920835,0.025759693,0.2244122,-0.019026212,-0.11548599,0.04984117,-0.113933235,0.0035854604,0.024460714,-0.23798314,0.06683035,-0.011453596,-0.17799471,-0.059411034,0.031434793,-0.073495746,-0.058956187,-0.09318773,0.017036749,0.08699545,-0.028081521,-0.031592466,-0.036069814,0.118558645,0.14831723,-0.055487607,-0.02762387,-0.16919248,-0.040228542,0.06566939,0.12833458,-0.15421213,-0.028944103,-0.06267388,0.050359305,-0.060798682
TCGA-AR-A2LH-01A,0.018835058,-0.031456165,0.20831071,0.06744489,-0.030280504,0.15665534,0.096897855,0.00338141,0.08559262,0.18243194,-0.11191142,-0.008062314,0.04532619,0.2461417,0.038490925,0.06665413,0.11597106,0.07054828,-0.11432863,-0.038270157,0.06881118,-0.13967288,-0.06852536,-0.0035611498,-0.064497195,0.03143296,-0.16680005,-0.11694709,0.08451109,-0.06673036,-0.10012672,-0.022879528,-0.1306521,-0.18108378,-0.08053746,-0.0025635844,-0.04159279,-0.0738405,0.03286937,-0.011995366,0.07919526,0.036548074,0.11817636,-0.12919152,0.024434483,-0.080781795,0.068364576,0.11503587,-0.04231981,0.27060097,0.06751339,0.031002322,0.05245345,0.11397084,-0.05064126,0.0067118322,0.12845853,0.11855613,-0.06174298,0.00094993017,0.09766259,-0.025901819,-0.035961073,0.103874944,0.04845981,0.050106987,0.14938346,-0.021109903,-0.10344312,0.10348449,-0.23290433,0.13409571,-0.025973223,-0.19505553,0.041960686,0.03654003,-0.072690606,-0.010616454,0.10446745,-0.06974399,0.048517343,-0.025025047,0.019115405,0.08684596,-0.045778446,-0.075685285,-0.037249133,0.1396458,0.09431777,-0.084064044,0.09491923,-0.28060734,0.0871931,0.10764212,0.04856443,-0.15570861,-0.058907285,-0.01293089,0.011169585,-0.05169273
TCGA-E9-A1R6-01A,0.06742866,-0.035382714,0.15964809,0.052841973,-0.07728853,0.14663534,-0.1260453,0.053119555,-0.1674572,0.059973493,-0.04150975,-0.008729351,-0.1505303,0.18442811,0.11687992,-0.03139517,-0.024266575,0.12797268,-0.060988978,-0.043758012,-0.1338628,-0.1033527,0.044781506,0.10982143,0.039134994,-0.09081704,-0.17681119,-0.02292794,0.13640548,-0.0030536149,0.002141056,0.10615251,-0.07508012,-0.08413362,-0.1278579,-0.12949502,0.03916912,-0.14287576,-0.09351215,-0.10441337,0.14135507,0.14253613,0.16208105,-0.0413561,-0.009476572,-0.02504171,0.00045385098,-0.033679444,0.021014398,0.08248203,0.0666971,0.10035315,-0.06476711,0.15888786,0.012400392,-0.016608372,0.12701386,-0.0004056685,-0.15655811,0.022526372,0.1204788,0.060381986,-0.052346222,0.13670847,-0.037216015,-0.025624527,0.02086743,-0.07491396,-0.0818858,0.09085747,-0.10798585,0.089124404,0.015263618,-0.13574907,0.22214498,0.07515556,-0.063268445,0.06186451,0.29026654,0.024611255,-0.008237815,0.002852505,-0.11289881,0.062297415,0.03092582,-0.1378768,0.057544127,0.11746506,0.12966768,0.0075976155,0.08944253,-0.06660118,0.19644904,0.075424716,0.1024889,-0.068019494,-0.05167044,0.14612472,0.04957435,-0.101713106
TCGA-C8-A26V-01A,-0.14798959,-0.043240584,0.13695012,0.10231012,-0.05621285,0.053931493,-0.1575922,0.08935681,-0.04970394,-0.022333013,-0.11603184,-0.053376522,-0.008040065,0.15424486,0.21375868,-0.04672406,0.10802523,0.18845226,-0.06283247,-0.10530057,-0.100548044,-0.029932916,-0.025696011,0.08361186,0.021811554,-0.04053375,-0.044440947,-0.089592345,0.040446714,-0.024842126,-0.023201423,0.011855722,-0.16502756,-0.0642028,-0.12902711,-0.10417907,-0.09814668,-0.035668276,-0.1294114,-0.029613355,-0.04896127,0.06019288,0.1042452,-0.22062723,-0.053992298,-0.03149702,0.025104493,0.08903473,0.08471355,0.13909312,0.10587098,0.054843415,-0.027557706,0.15206505,-0.029335495,0.07822899,0.046484243,0.14596686,-0.10674239,0.14381148,0.029377416,-0.13314696,-0.11583096,0.16997121,-0.026101489,-0.053154532,0.13124843,0.103908576,-0.22592114,0.10402888,-0.12993081,-0.0534173,-0.059559673,-0.13214901,0.1487007,0.05646563,-0.116319865,-0.035649005,0.19993009,-0.0031658297,0.08454222,-0.090715855,0.07620757,0.034856364,-0.024541222,-0.052474245,0.018054603,0.06627839,0.186693,0.002816649,0.11239474,-0.1639244,0.106345125,-0.020980524,0.13432722,-0.04227689,-0.005755147,0.069282316,0.10896367,-0.019159542
TCGA-E9-A22H-01A,-0.0065502757,-0.08302319,0.06942842,0.05596675,0.023469433,0.14331307,0.21593894,0.04348706,-0.06795517,-0.03833493,-0.036542833,-0.022259528,0.09852779,0.15057342,0.04364135,-0.05662064,-0.10508482,0.09126535,0.019394662,-0.13254488,-0.042517785,-0.077524476,-0.016884021,0.16796345,-0.07500161,-0.04727404,-0.1271647,-0.080150396,0.10080114,-0.060088605,0.07696132,0.05215225,-0.1422379,-0.09170645,-0.24428475,-0.04932082,-0.09753361,-0.08313505,-0.0102776475,-0.029378088,-0.012540379,0.08221222,0.08381752,-0.14854245,0.015749399,-0.02984505,0.022623366,0.020663943,0.07745066,0.12030604,-0.017285889,0.028654343,0.050787374,0.022428568,-0.049351122,0.00650755,0.105346546,0.039994717,-0.038837284,0.017666932,-0.025766373,-0.07783871,-0.18741347,0.032312047,0.11551375,-0.1456656,0.22184594,0.004808159,-0.14263903,0.103518076,-0.18041702,0.052704494,0.14738922,-0.352196,0.12047241,-0.009498369,0.011122099,0.02191844,0.17272331,-0.11301132,0.0963112,-0.09379391,-0.038867597,0.032033864,-0.061722204,-0.0067786565,-0.030417316,0.13414632,0.08631055,0.10542442,0.033362113,-0.05440616,0.012943505,0.17593059,0.20895031,-0.024311109,-0.030872578,-0.10434308,0.06487382,-0.03991747
TCGA-E9-A1R0-01A,0.031087805,-0.024239758,0.03585013,0.06451476,-0.018618504,0.06639827,0.10876923,0.04475502,-0.18591788,0.03756051,-0.008066336,-0.108039856,-0.03186691,0.08481867,0.16260597,-0.045160573,0.019031964,0.04616457,-0.027811192,-0.07971275,-0.004611841,-0.071233794,-0.08825249,0.14943986,0.013933487,-0.06355544,-0.17220631,-0.080095895,0.053016305,-0.19505021,-0.14594594,0.013582782,-0.05638582,-0.051558945,-0.2028263,-0.100161254,0.04722961,-0.0971518,-0.07431116,-0.090504386,-0.087024935,0.1959111,0.13159159,-0.0470073,0.04438361,-0.072499484,0.03385659,0.1394068,0.03899327,0.16927168,0.14145088,-0.017483363,0.1574607,0.20944257,-0.094805315,0.070084095,0.060093883,-0.03433278,0.039972633,0.082594834,-0.14435144,0.048731133,-0.14905353,0.15895827,-0.14485826,-0.01825672,0.17642407,0.047159553,-0.062028494,-0.03522419,-0.15171498,0.10217036,0.01264941,-0.2515457,0.14699279,-0.107158765,-0.10817868,-0.03077266,0.016072633,-0.09403066,0.13351399,-0.044545334,0.0757261,0.006645278,-0.019067172,-0.09022851,-0.013283512,0.008114055,0.11845891,-0.015835294,0.09146682,-0.17725535,0.109843045,0.014528373,0.10818242,-0.12904277,-0.042357784,0.06529998,0.029343119,-0.04950629
TCGA-BH-A0BJ-01A,0.04520822,0.028608361,0.21393584,0.13391505,0.009751872,-0.010470115,-0.09647173,0.09246872,-0.018240148,0.13157128,-0.07247875,0.070485026,-0.0054227686,0.10871189,0.19798985,-0.09807046,0.018131034,0.027850268,-0.06067451,-0.18678087,-0.022057394,-0.06551707,-0.042011246,0.08767016,0.018433992,0.019681247,-0.20001324,-0.08400642,0.033600967,0.023939949,-0.09339197,0.08662316,-0.20886216,-0.13010308,-0.103273675,-0.15815063,0.058886826,-0.09608794,-0.06817441,-0.11184215,-0.090960756,0.10414145,0.1489901,-0.012085515,-0.07318621,-0.08439568,0.014366011,-0.021833025,0.12090938,0.058584172,0.0145652555,0.14108218,-0.057707272,0.09233651,-0.09272093,-0.057247415,0.04948435,-0.07360805,-0.030348916,0.021895302,0.14125097,-0.06950422,0.07137876,0.23215619,-0.10066339,0.018147308,0.18436739,0.053687308,-0.045297015,0.010629215,-0.079087205,0.10635379,-0.038741276,-0.29648846,0.06563628,0.027527926,0.046488393,-0.04480492,0.20210664,-0.026175763,0.06986183,-0.18938214,-0.026494756,0.027045077,-0.12543787,-0.12712036,-0.04389204,0.09412599,0.12808517,-0.02814394,-0.011315877,0.014919025,0.004871872,0.072296664,0.17717528,-0.13097563,-0.03806314,-0.014393534,0.06578778,-0.04631808
TCGA-A2-A1G0-01A,-0.0057369666,-0.046409313,0.10181147,-0.11065109,0.055480592,0.061100703,0.06007522,0.049808312,-0.09131221,0.06330952,-0.044133898,-0.03400378,0.07649796,0.20053323,0.1474166,-0.15857427,-0.00030516993,-0.027757544,-0.045826595,-0.035725113,-0.024180176,-0.15142551,-0.01763525,0.01653224,-0.0028157772,-0.15167123,-0.17376573,-0.008645598,0.07690642,-0.13605897,-0.06868923,-0.04853126,-0.15205832,-0.20732754,-0.14150657,-0.17636587,-0.0054560835,0.0036086862,-0.01599585,0.070300445,0.026858935,0.18325035,0.174059,-0.0897696,0.04501201,0.0006180318,0.084310114,0.034138314,0.10374625,0.22281766,0.007898626,0.053073563,0.14209665,0.14243205,-0.041203193,0.035792217,0.08872983,-0.030018706,-0.054290954,0.08861946,0.017365638,-0.031994976,0.02448288,0.13339111,-0.02252005,-0.015372743,0.21190369,-0.012421646,-0.09528908,-0.09331269,-0.19279036,-0.11119549,-0.010903085,-0.2542648,0.14965983,0.024770858,-0.045079567,-0.03584997,0.11249283,0.054108255,0.03618327,-0.0639255,0.05620787,0.118927024,-0.045763943,0.037886027,-0.035025008,0.10754362,0.12283656,-0.05919635,0.08677983,-0.16513447,0.105978005,-0.014243124,0.14122997,0.100167446,-0.1339996,0.03376251,-0.00015219492,-0.12916633
TCGA-AR-A255-01A,-0.119422786,-0.048149705,0.1712249,0.053547982,-0.055460125,0.017342765,0.10291798,0.016706096,-0.09938248,-0.010367035,-0.0198431,-0.0134474775,0.049859434,0.15422349,0.083013244,-0.012751439,0.06891516,0.039455254,0.05676637,-0.08897358,-0.07351317,-0.086931616,-0.0478341,0.111083455,-0.0058251475,-0.03679199,-0.11592756,-0.14198866,0.18732974,-0.14048085,-0.045505587,-0.0021714815,-0.006229878,-0.22275865,-0.11965249,-0.15411107,-0.041340753,0.035872843,-0.09771,-0.09612432,0.12435065,0.029519113,0.20472199,-0.078458734,-0.031086247,0.023797825,-0.03950926,0.05495502,0.0676645,0.16850759,0.13137057,0.058143217,0.12026271,0.09598634,-0.13046789,0.052000135,0.08419435,0.06507211,-0.08479498,0.26771894,0.092161074,0.11747919,-0.007665796,0.077748716,-0.009184021,0.04556467,0.13901454,-0.051984023,-0.15072712,-0.0011863695,-0.117374524,0.010265138,0.021917854,-0.2524663,0.21474788,0.034336984,0.006178628,-0.09421995,0.13444413,-0.0495262,0.03331131,-0.088165805,-0.00033426628,0.030173,-0.08867021,-0.07337012,-0.047683544,0.07715248,0.1445203,0.007895913,0.09550809,-0.063317806,0.102889515,-0.040625736,-0.010852116,-0.1331977,-0.072763875,0.06905495,0.1868439,-0.1356114
