,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0WA-01A,-0.13015981,-0.02650308,0.14771828,0.04118919,-0.05008559,0.074136116,-0.063823335,0.09449991,-0.11673308,0.007056783,-0.11688456,-0.09419344,0.120689504,0.21342444,0.082189135,-0.10001263,0.023322277,0.19420417,0.02416984,-0.1432957,0.024603322,-0.017095098,-0.011122432,0.016560597,-0.14690487,0.04124358,-0.29594612,-0.07735242,0.045507528,-0.12071401,-0.04640398,-0.03111755,0.0028865943,-0.19887933,-0.05852179,-0.079982184,-0.08707621,0.028418723,0.037898306,0.038846068,-0.029072136,0.107869215,0.012413833,-0.11902594,0.01815127,0.05675349,-0.060971327,0.1382252,0.13711232,0.051502857,-0.013275382,0.18741173,0.11952004,0.039513685,-0.0016246972,0.05172043,0.09651085,-0.02850409,-0.04901909,0.15123503,0.08636089,-0.008409757,-0.09231823,0.102021016,0.049919657,-0.012482695,0.07700276,-0.056175947,-0.034073483,-0.065852076,-0.21633303,0.0056234137,-0.18562713,-0.16304225,0.08219158,-3.714876e-06,-0.06302291,0.16746685,0.07972882,-0.03777774,-0.010960204,-0.035157345,-0.08324584,0.044914648,-0.082332335,-0.13812302,-0.015645789,0.28184354,0.24054633,-0.006097494,-0.043026518,-0.021063326,-0.004535414,0.04863261,0.049450863,-0.06193691,-0.08900197,-0.0090506915,0.10146634,-0.04204367
TCGA-OL-A66N-01A,-0.046470627,0.017465955,0.14590798,0.15261136,-0.09062449,-0.018091096,-0.06400169,0.14948405,-0.0830865,0.08318024,-0.035977162,0.09642092,0.03216917,0.2189408,0.055332594,-0.03433708,0.014265159,0.103083335,-0.0928348,-0.17319858,0.061764117,0.034538332,-0.043105993,-0.009523316,-0.11940027,0.052376036,-0.19035307,0.007564715,0.057480134,-0.11415344,0.021678096,0.14131032,-0.24421243,-0.1582726,-0.04127908,-0.19197567,-0.0054494604,0.11340548,-0.011342105,0.06595301,-0.088231884,0.17668022,0.03861977,-0.004930729,-0.023815239,-0.14337496,0.036458027,0.037936796,0.06135403,0.08922821,0.09205544,0.29558998,0.07679757,-0.0024655242,0.0111788595,0.11069733,0.15377472,0.053901546,-0.020553958,0.055172253,-0.008951927,0.04669351,-0.040275276,-0.015547351,-0.033788152,-0.1336907,0.054826114,0.007906156,-0.13078804,0.07541311,-0.067012265,-0.032470085,-0.08698681,-0.12359503,0.016854938,-0.016165059,-0.018691352,0.17783034,0.06464557,0.04386075,0.020284994,-0.09801641,-0.19810657,0.024394257,-0.007062733,-0.05844156,-0.13925757,0.18544699,0.12739109,-0.06012358,0.009916215,-0.01749796,0.036632463,0.16932696,0.10523521,-0.104858585,-0.1083449,0.08843176,0.09456651,-0.095036834
TCGA-B6-A0WX-01A,-0.11259625,-0.083881006,0.1766445,0.096990466,-0.03850486,0.08061347,0.03608736,0.10941289,-0.112120636,0.067436814,-0.01952076,-0.00047404837,0.12296158,0.12531544,0.17748936,0.015485037,0.014126314,0.2212309,0.039959244,-0.11948532,-0.11462417,0.019597761,-0.062141016,0.1305187,0.045543533,0.20507625,-0.26534504,-0.052493885,-0.020755846,-0.190499,0.046526607,0.006378677,-0.12685993,-0.049869794,0.0113959685,-0.10899858,-0.10782008,-0.01660288,-0.09273051,0.1253684,-0.019095467,0.10522544,0.075550735,-0.049230155,0.030431021,0.03695013,-0.05902322,0.094308175,0.036751725,0.09950756,0.021607038,0.15576445,0.007815073,0.15705444,-0.05881946,0.03582398,0.12588826,-0.09533822,-0.030869922,0.057225104,0.028028186,-0.09196431,-0.09831934,0.10754426,0.012080371,-0.04191887,0.116935536,-0.08573193,-0.18280774,0.05785354,-0.11064484,0.023029983,0.0066135176,-0.12526271,0.080616854,-0.033529926,-0.13256052,0.07588645,0.113471836,0.012348617,0.028299395,-0.1383477,-0.21071646,0.07182125,-0.12478446,0.0014530747,-0.12343949,0.066905186,0.16005413,-0.009549584,0.008010546,-0.03890075,-0.05211794,0.21968555,0.03749914,-0.03152914,-0.072542,-0.0036196215,-0.040811647,-0.17884608
TCGA-OL-A5RY-01A,-0.08141059,-0.08031461,0.18050992,0.02436845,0.0377773,0.06583661,-0.09838361,-0.019230857,-0.15037635,-0.026005782,-0.030840596,-0.08600179,0.035589483,0.16683434,0.031901624,-0.028782394,0.06048867,0.18756196,-0.0011732293,-0.10785984,-0.022241032,0.026385061,-0.1392528,0.033533346,-0.032302316,0.11236966,-0.1896574,-0.017218154,0.0077625886,-0.15880963,-0.069886915,-0.001751172,-0.120735325,-0.022307545,-0.04418885,-0.093825966,-0.1915169,0.109518565,-0.10171706,0.061002206,-0.055552594,0.1499679,-0.069536634,-0.0011231712,0.004048619,-0.069143035,-0.06060931,0.011331232,0.07882032,0.06703801,-0.0076831565,0.24158858,0.17860213,0.1107463,0.057766825,0.16156118,0.1675727,-0.06266817,-0.072387196,0.02464104,0.0022241506,-0.08845812,-0.023402866,0.051344763,-0.029310873,0.07285273,0.19616076,-0.058231942,-0.20088515,0.091825,-0.119368,0.08876023,0.062541224,-0.042728215,0.021827433,0.060228754,-0.10966245,0.21201901,0.14792939,-0.054084923,-0.051400073,0.071418576,-0.10385383,0.091376066,-0.01701893,-0.09468201,-0.056949683,0.14551686,0.22064103,-0.09490494,0.13463561,0.026725044,-0.05176498,0.19631936,0.019276923,-0.046695847,-0.07847371,-0.029775819,0.048140958,-0.055552058
TCGA-WT-AB41-01A,-0.231131,0.0044566137,0.12548622,0.062889725,-0.09952482,-0.044036724,-0.04369559,-0.009155525,-0.021240817,-0.07021684,-0.06546437,0.016917065,0.026612194,0.096450634,0.04988185,-0.08948494,0.016118137,0.09699971,-0.07553826,-0.13629556,0.1175046,0.033869922,-0.12716149,0.049920805,0.006543638,0.033619035,-0.26232404,-0.01961704,0.067467764,-0.100899555,-0.031397056,0.0752819,-0.08168334,-0.17914061,0.031109903,-0.15312932,-0.04349097,0.14924538,-0.084939346,-0.025411986,0.038996134,0.014227988,0.012619032,-0.075978406,0.036362868,0.032864794,-0.23713076,0.048085995,0.04453328,0.11857476,0.02314953,0.13763072,0.15528764,0.22996746,0.1271666,0.10851153,-0.012056145,-0.10819619,-0.10286954,0.04718596,-0.0018173445,-0.0948058,-0.012055922,0.054436233,0.06601339,-0.01407666,0.01691878,0.05315304,-0.16113779,0.056156352,-0.13704754,0.09492331,-0.06289117,-0.1389724,0.104650535,0.0314793,-0.12501194,0.12411096,0.17715411,0.08074624,0.019262323,-0.15199974,-0.16962467,0.15023333,-0.06947666,-0.073553376,-0.07637058,0.2008424,0.17391793,-0.09584028,0.0152686415,-0.02899605,-0.09896291,0.084579736,0.11645929,-0.04281465,-0.0048700473,-0.0036573473,-0.016919516,-0.09527119
TCGA-A2-A1G4-01A,-0.053442996,-0.030225916,0.18939571,0.054513823,-0.022017915,0.0685526,-0.017424868,0.11439766,-0.10366762,0.029903093,-0.06882999,-0.004885653,0.12376755,0.15953206,0.15591456,0.081295915,0.117732204,0.07510433,0.11265538,-0.21898274,0.05645378,-0.009505464,-0.041300982,0.035182416,-0.18308829,0.06794928,-0.18432455,0.11156859,0.035964064,-0.07137584,-0.08969344,0.04139931,-0.06705201,-0.16043437,-0.022909949,-0.13781986,-0.03298115,0.09296593,-0.09690554,0.027091583,-0.06889979,0.097430065,0.027191356,-0.09319586,-0.08332918,-0.05650346,-0.057465293,0.047498595,0.20207301,0.18103158,0.08488744,0.21847925,-0.0054086805,0.04349133,0.09247487,-0.012192067,-0.02857081,0.03967264,-0.08140016,0.10979977,0.14112668,-0.043359213,-0.16373622,0.16215326,0.032066736,6.280412e-05,0.11452631,-0.12571855,-0.109098166,-0.0336585,-0.11473494,0.13005546,-0.1441124,-0.04253743,0.105957605,0.034322053,-0.041527268,0.06291242,0.11778001,-0.0040964778,0.07310313,-0.004597945,-0.12892185,0.04393211,-0.02485759,-0.056291144,-0.19702265,0.116715886,0.18580566,0.040279236,0.082932666,-0.083251044,-0.0354458,0.06619687,0.014600815,-0.03983694,-0.12406756,0.037552893,0.11344709,-0.1572049
TCGA-D8-A1X7-01A,-0.030960167,-0.05111169,0.049577493,0.059874192,-0.00372341,0.10485238,-0.0029363162,0.03395828,-0.071691655,0.0053183082,-0.01246543,0.09502413,0.057866566,0.16889918,-0.0056953137,0.0019574582,0.090712644,0.05715033,0.121282496,-0.19495931,0.011015313,-0.063208066,-0.13866292,-0.026543092,-0.012587755,0.031727996,-0.244267,-0.010273013,0.0738997,-0.16658609,0.04370604,0.09452547,-0.14015687,-0.18870269,-0.007752128,-0.18455395,-0.025356017,0.040112853,-0.10851996,-0.026878573,-0.08458594,0.023067862,-0.032837193,-0.1046825,-0.062869176,-0.057245135,-0.017532427,0.03952205,0.10237681,0.13636616,-0.019726157,0.13822132,0.036957495,0.05833257,-0.022658778,0.11077797,0.028331297,-0.14098787,-0.038184136,-0.027231185,0.0040206453,-0.00222542,-0.091960855,0.020603728,-0.0033850756,-0.09268944,0.10550105,-0.14076859,-0.16822289,0.07834102,-0.07708972,0.16928096,0.054171667,-0.10813143,0.122831374,-0.05403269,-0.18827264,0.22865474,0.13009538,-0.034450144,0.104835674,-0.030121442,-0.20183295,0.13751253,-0.094369575,-0.07729773,-0.06538638,0.12214246,0.23770598,-0.060604215,-0.12630607,0.031431317,-0.021388588,0.060990687,0.020287838,-0.08317573,-0.05947598,-0.09380845,0.10776515,-0.2063678
TCGA-B6-A409-01A,-0.041452635,-0.039942157,0.16225144,0.10444848,-0.017065506,0.0991667,-0.110183634,0.06918918,-0.16107257,0.089265056,-0.046703417,0.0724929,0.04111257,0.20714083,0.060205832,-0.04588555,0.03656228,0.1349568,0.0399871,-0.044670574,0.010043845,0.026267868,-0.0834899,0.010621072,0.08767373,0.0125401765,-0.26025495,0.036007088,0.04405471,-0.12518309,0.112170935,0.098771386,-0.12484889,-0.1032997,-0.17516986,-0.20121688,-0.0970806,0.103989005,0.008294723,0.1039672,0.03781296,0.06606443,0.16572146,-0.088477015,-0.009636365,-0.09715227,0.030757152,0.15532896,0.06314838,0.027741522,0.011868602,0.26068667,0.016093558,0.09377222,0.02676254,0.07607147,0.1520943,-0.07808863,-0.058971357,0.048430327,0.005399842,-0.15787315,0.05232187,0.07904073,-0.027761012,-0.13854307,0.124616094,-0.024567822,-0.047190174,0.13178816,-0.062012885,0.041045833,-0.019879414,-0.037878305,0.030650368,-0.021930417,-0.004954389,0.12035848,0.13909358,-0.07051292,0.03384449,-0.19937341,-0.13226558,-0.02475647,-0.05865654,-0.08009471,-0.06228412,0.10463367,0.19113602,-0.0040084706,-0.06587164,-0.054397468,-0.055253755,0.15689382,0.14209257,-0.16351138,-0.07354616,-0.074678674,0.013112122,-0.12104024
TCGA-E9-A1NE-01A,-0.09718575,-0.10425572,0.17991224,0.00488799,-0.08562528,0.008009219,-0.009075451,0.017431023,0.008919451,0.025442088,-0.11333849,0.0276771,0.030015113,0.28315398,0.053962823,0.03369986,0.026747225,0.19065869,-0.015580514,-0.078463435,0.042461913,0.068775386,0.05442911,0.14269586,-0.10942614,0.02001567,-0.26519778,0.009708218,0.05290904,-0.15580353,-0.041435372,0.0702859,-0.045498814,-0.0249712,-0.028117254,-0.106997594,-0.03858221,0.122225545,-0.046002373,0.013285213,-0.19664088,0.12686461,0.059822634,-0.1309328,-0.025231924,-0.06488216,0.035924837,0.06382704,0.029115422,0.114931926,0.09448404,0.1040327,0.12290447,0.11686419,-0.028218495,0.057767075,0.15271659,0.050496668,-0.12687412,0.09802021,0.1306048,-0.15265441,0.013313135,0.039735734,0.15052755,-0.0077472623,0.09952554,-0.08469229,-0.103789404,0.020457355,0.012249479,0.07717244,-0.026707226,-0.17080003,0.068782456,-0.01310364,-0.036953267,0.1940995,0.16833496,-0.006501428,0.009560652,-0.07090795,-0.20931372,0.028652202,-0.18810487,-0.058932368,-0.05000061,0.14243926,0.1690217,-0.04467498,0.060161553,-0.05021807,-0.14179106,0.111838795,-0.005656224,-0.064693525,-0.011417397,-0.1355214,0.08108922,-0.033808768
TCGA-AC-A8OQ-01A,-0.010852273,-0.09778846,0.18325001,0.04651256,-0.021734757,0.097648196,0.020386308,0.03992332,-0.0715631,0.0039801244,-0.1190605,-0.071462676,0.084421955,0.10838823,0.16747731,-0.07355747,-0.034504987,0.094576195,-0.011413187,-0.064767815,0.051898804,0.041725006,-0.08738914,0.09394092,-0.04698061,0.014009987,-0.2566112,-0.031564597,0.085105024,-0.13130541,0.03216455,-0.014043255,-0.20785432,-0.12373754,0.03193227,-0.15619633,-0.14612697,0.20126303,0.013311642,0.012214833,-0.030850869,0.048222978,0.009225736,-0.14455557,-0.0921986,-0.011258771,-0.06448237,0.15792546,0.1435702,0.09266652,0.1561922,0.29048458,0.0017055566,0.014235086,0.021532074,0.04856347,0.020711187,-0.09180937,-0.021104204,0.0138949035,-0.0021930858,-0.13731962,0.032278594,0.092541926,0.06634575,-0.14238666,0.10951187,-0.032143556,-0.035259984,0.090370685,-0.11500993,0.049870625,-0.026816735,-0.18477388,0.032723475,-0.04045985,-0.08434928,0.15086241,0.04555649,-0.08382229,0.0134178875,-0.13474503,-0.052286517,0.01120775,-0.087194204,-0.14518788,-0.036787044,0.23387513,0.13359697,0.009023667,0.10418677,-0.053524315,0.02073539,0.08569284,0.048813213,-0.09900681,-0.12212096,-0.0073354025,0.02073212,-0.19002323
TCGA-C8-A1HF-01A,-0.063636035,0.005390979,0.1907708,-0.027312899,-0.045304276,0.13226607,0.024890676,0.025966527,-0.0553987,-0.014640575,-0.051315755,-0.12919927,0.012719462,0.26952377,0.12479391,-0.037658352,-0.008797339,0.055834927,-0.039903514,-0.095257826,-0.0063372785,0.017291019,-0.10156124,0.130839,-0.03141306,0.040695723,-0.34026384,-0.044228327,0.014153261,-0.12007702,0.028017875,-0.106307216,-0.115139015,-0.1582018,-0.12874049,-0.10049958,-0.026530344,0.11737107,0.006685966,0.14690648,-0.07041467,0.106970884,0.045315117,-0.14502935,-0.036962718,0.03445711,-0.029511856,-0.0040603196,0.1300316,0.071597956,-0.031225285,0.16774167,0.090311415,0.105766974,0.044105228,0.123296775,0.10324037,-0.061491724,-0.11086838,0.050989237,-0.03819813,-0.048827212,-0.029900504,0.0633115,-0.0076594125,0.035772536,0.199968,-0.014122345,-0.20749843,0.031665694,-0.16779146,0.0452739,-0.044741403,-0.05047831,0.1219318,0.08151463,-0.012782889,0.14677162,0.020207325,0.037627645,0.04392635,-0.030517984,-0.19896613,0.012967174,-0.12125434,-0.09670664,-0.019642636,0.13552555,0.15673476,0.013308558,0.02892268,-0.06267396,-0.07383443,0.13519593,0.11009921,-0.10378459,-0.08106942,0.11763815,0.055675622,-0.12909913
TCGA-D8-A1XC-01A,-0.14581259,0.054866355,0.1106137,0.047309976,0.013514272,0.037405748,0.14034495,0.04890041,-0.1809753,0.09282983,-0.028933804,0.016022334,0.04491727,0.19035512,0.1120744,0.07268883,-0.017364778,0.16471466,-0.01910825,-0.08150629,0.021751363,-0.034534555,-0.13292019,0.04617925,-0.056169167,0.06870682,-0.33090302,0.008943254,-0.013343662,-0.17111167,0.01719182,0.1007874,-0.16462801,-0.15933883,0.019925345,-0.067448236,0.0106816385,-0.08125419,0.0015002087,0.047057953,-0.0065199803,0.1371251,0.118150346,-0.06214177,-0.07346797,-0.100479886,-0.011213682,0.13544147,0.29185152,0.054229822,0.17217015,0.19319655,-0.007939776,0.12747963,0.049804308,-0.009375408,-0.0021751497,0.0817453,-0.14767404,-0.030809686,0.17111392,-0.09756534,0.025499417,0.033654783,0.00028941975,-0.01498031,0.15623704,-0.1340421,-0.098454654,0.041149866,-0.056079093,0.05566439,0.029824425,-0.10332069,0.11757681,-0.02568505,-0.01740987,0.12542994,0.08967764,-0.012626246,0.114300184,0.058754858,-0.07200152,0.08189883,-0.060898088,-0.027145742,-0.11115064,0.1125376,0.08843466,-0.010020597,-0.02660949,-0.09437841,-0.10764345,0.06730192,0.17960627,-0.053718686,-0.04192968,-0.012348712,-0.020404654,-0.072418235
TCGA-E9-A24A-01A,-0.07817948,0.027209546,0.10056604,-0.015983697,-0.06351835,0.13748242,0.052811507,0.046094686,-0.1132426,-0.042829085,5.6247143e-05,-0.0054091434,0.03444635,0.17703196,0.07099733,-0.038689803,-0.12500896,0.17267844,0.047409486,-0.052603997,0.05478179,-0.053822517,-0.14966272,0.07080995,-0.09012565,0.029851124,-0.30386707,0.028322775,0.009498637,-0.1497993,-0.013679319,0.11501532,-0.23653744,-0.12914217,-0.021354606,-0.12323872,0.01893841,0.17861128,0.06430366,-0.09779657,-0.050268073,0.031442594,0.0065139043,-0.14621037,-0.13414891,-0.0021223624,-0.05307861,0.098803625,0.06763773,0.11354462,0.0022513762,0.066702135,0.05932078,0.10691651,-0.002403206,0.16728218,-0.029037096,0.03390634,-0.0946603,-0.0052155214,0.05392365,-0.05164621,0.0715005,0.1657315,0.030498823,-0.0011998304,0.15328291,-0.07214033,-0.11550126,0.050034598,-0.14200562,-0.1004832,-0.070835195,-0.122841746,0.01882837,-0.05098019,-0.079986304,0.11118424,0.15618668,0.02007191,0.05604956,-0.018887652,-0.18420917,0.113166936,0.015942607,-0.08964805,-0.12406925,0.07575675,0.21162593,0.10176748,0.09134549,0.046797436,-0.080236286,0.07654917,0.1799774,0.031867646,-0.16676253,0.010579813,0.064070135,-0.100707605
TCGA-D8-A27N-01A,-0.08695431,0.051457185,0.14107832,0.0028252369,-0.12421174,0.04164101,0.08534692,0.051087633,-0.034342367,-0.008262447,-0.000997161,-0.01707745,0.07260622,0.03433784,0.05246156,0.06472329,-0.06364643,0.1921191,0.069426976,-0.18926045,0.028778069,0.029412078,-0.112387784,0.0080269165,0.05555759,0.04577999,-0.25340915,-0.06991598,-0.04645144,-0.093445204,-0.06098348,0.1448163,-0.2714629,-0.16194731,0.06432276,-0.24960336,-0.043952048,0.0009131915,-0.024917753,0.059919495,-0.025843533,0.07506547,0.10248983,-0.19407222,-0.057607237,-0.12654178,-0.046306983,0.09557293,0.15187424,0.071681164,0.0076244134,0.12822579,-0.02102663,0.070093274,0.08021712,0.070107505,0.08841613,-0.022545703,-0.039897095,0.09826739,0.06520476,-0.07264477,0.022878764,0.08765859,0.060081508,0.020985425,0.16286545,-0.055714898,-0.07148766,0.08409133,-0.19303285,0.0035516655,-0.025860868,-0.0043312646,0.04148772,-0.039261706,-0.05766349,0.15911992,0.13147393,0.08203867,0.022111347,0.00716971,-0.14453743,0.08747151,-0.07216526,0.047898963,-0.150279,0.104132384,0.18784495,-0.044885065,0.058802795,-0.21519747,-0.0022074026,0.1161179,0.048618224,-0.061828945,-0.083162785,-0.04102856,0.12546003,-0.15777183
TCGA-E9-A1RE-01A,-0.027785745,0.10902815,0.18986659,0.03574534,-0.0007119115,0.07510336,0.04030595,0.07431269,-0.1316022,-0.039582845,-0.03099976,0.0564781,-0.011598291,0.19016491,0.120449096,0.015259816,-0.002223822,0.044940628,-0.030206783,-0.10740758,-0.010020857,0.008266838,-0.050468903,-0.011471642,-0.09074524,0.01540545,-0.31017017,-0.018925408,-0.05848701,-0.12138662,-0.06409283,0.08050006,-0.1461324,-0.15453753,-0.06852066,-0.041441627,-0.13955638,0.12743895,-0.054174148,0.10587362,-0.035619937,-0.04445591,-0.013891368,-0.12041749,-0.092345834,-0.059146766,-0.101984814,0.13126473,0.19356965,0.14399835,0.070416406,0.20972784,-0.08467839,0.074547455,0.09434213,0.09526459,0.023249028,0.009094186,0.051099624,0.056319956,-0.03507207,-0.072380506,-0.096665375,0.19649203,0.06093084,-0.014349312,0.090715565,-0.02351948,-0.17754768,0.16591127,-0.13018829,0.005141356,0.06795301,-0.045570727,0.070372805,-0.008898036,-0.0014381049,0.051663008,0.07688333,0.0028016502,0.065414414,-0.0016271502,-0.124262206,0.114483535,-0.057793625,-0.25958294,-0.11600366,0.10544975,0.22218652,-0.019502213,0.10326155,-0.02464928,-0.028398976,0.16092616,-0.0023235972,-0.07923105,-0.066659614,-0.03391733,-0.032612514,-0.12818444
TCGA-LL-A5YL-01A,-0.05104727,-0.050662603,0.20693702,0.011126371,-0.055540413,0.030678028,0.03543495,-0.054938443,-0.07630511,0.08741836,-0.050998215,-0.094029196,0.110719025,0.12222783,0.111910105,0.153822,0.10148659,0.20541406,0.021048777,-0.045696512,0.07139498,-0.02930178,-0.051023778,-0.0129467165,-0.012359319,-0.013560412,-0.21398179,0.092813194,-0.02848123,-0.10308743,-0.05121341,-0.029065851,-0.22031268,-0.24025159,0.01424668,-0.1572062,-0.09246217,0.047655687,0.054387067,-0.056494363,-0.017058209,0.08396509,0.09457587,-0.090870135,-0.07906006,-0.14401646,-0.07191422,0.08077755,0.0750655,0.07688509,-9.561596e-06,0.16438736,0.058244005,0.11098123,-0.09139168,0.089912005,-0.022227097,0.054421738,-0.17242357,-0.019272516,-0.008894339,-0.1078289,-0.112416916,0.112101465,0.068311684,0.07236729,0.12629665,0.0076028984,-0.17887451,0.072040476,-0.0054842946,0.15479477,-0.16688688,-0.12689494,0.10091686,-0.009574806,0.048225097,0.097914666,0.2025151,-0.09558743,0.03247879,0.043424923,-0.12707819,0.08622853,-0.09671155,-0.04525564,-0.05768689,0.10082992,0.062681034,-0.05508113,0.032406397,-0.01939111,0.055793438,0.10915446,0.06653047,-0.10455196,-0.1876396,-0.08441654,-0.04818016,-0.17635898
TCGA-B6-A0RL-01A,-0.086967885,0.036660515,0.11145017,-0.01584204,-0.13564229,0.014119972,-0.03276298,0.042262398,-0.0933452,-0.06768594,-0.020438509,-0.024923773,0.017979901,0.124276266,0.09884021,-0.039727267,0.032746375,0.25452673,-0.12868698,-0.15872443,0.0007686282,-0.044227336,-0.057707503,0.061663967,0.010098476,-0.031468365,-0.19722955,0.030457005,-0.0030972033,-0.18369211,-0.06246699,0.054777566,-0.20271261,-0.122449234,-0.034598242,-0.19259347,0.048777863,0.15390332,-0.025377939,0.05004014,-0.06411446,0.07474756,0.0033686946,-0.11529727,-0.010430368,0.008503954,-0.026654376,0.11588261,0.15825489,0.13195159,-0.04415493,0.28332707,-0.08157006,0.05064475,0.012871573,0.08261174,0.13290924,0.084270865,-0.15340936,0.10118585,-0.018059878,-0.11747477,-0.124837846,0.017239764,0.034308136,0.12030985,0.073266365,-0.05540616,-0.07301065,0.060014844,-0.09805758,0.089098886,0.025265533,-0.12954122,0.11229146,0.045037687,-0.13492991,0.11034329,0.11219874,0.01173715,-0.036082827,-0.012204928,-0.15499222,0.13763672,-0.07741554,0.0050770803,-0.052147042,0.20546642,0.17638825,-0.024547337,0.06980272,0.012451129,0.0076902737,0.1292878,-0.0028254124,-0.11445586,-0.1496489,0.05723872,0.05256291,-0.10353496
TCGA-A2-A0SV-01A,-0.065396935,0.009949271,0.14807603,-0.056973923,-0.045292407,0.03278809,0.13712712,0.09787594,-0.0786467,-0.03344119,-0.050179876,0.038030148,0.114272445,0.19739076,0.14992303,-0.047292836,0.046336215,0.13716835,-0.08096798,-0.20078316,0.026917566,-0.056308553,-0.025039421,0.0004646426,-0.029452924,0.11979676,-0.20672865,-0.11396376,-0.030774739,-0.21204989,-0.0030828589,0.059077434,-0.10841262,-0.22175577,-0.1967555,-0.05343202,0.07478362,0.18348345,-0.02533334,-0.02258805,0.023288777,0.024882793,0.03259123,-0.058026537,-0.010077265,-0.09437326,-0.0868932,0.09710902,0.118673764,0.09589779,0.056683637,0.20470078,0.0065270485,0.039324578,-0.06856731,0.03838173,-0.0049334713,0.08486983,0.019222524,0.059754282,0.16423784,-0.13495377,-0.04838105,0.108143575,0.013244821,0.04473309,0.16181718,0.025581859,-0.100939825,0.15574895,0.001074861,0.0690773,-0.11884633,-0.19666944,0.04309268,0.005707696,-0.08502129,0.08563777,0.2346911,0.050212834,0.025677117,-0.047396664,-0.11151208,0.05659018,-0.09494493,0.03021546,-0.011730953,0.0027093447,0.071229346,0.08874065,-0.020041157,-0.07348209,-0.10385186,0.13552804,0.18943669,-0.049403023,-0.08353367,-0.050016254,0.063347265,-0.117323026
TCGA-OL-A97C-01A,-0.07042358,0.062399007,0.08137735,0.07314446,-0.106641605,0.08732074,-0.0038094558,0.090457715,-0.093805626,0.03457032,-0.01956417,-0.1962409,0.09037695,0.24506663,0.052915126,0.0392505,0.048688073,0.233909,0.01603751,-0.10563677,-0.0075643323,0.14253664,-0.09485498,0.04693868,0.045401644,-0.0008007278,-0.1841432,-0.02991425,-0.045660883,-0.11516373,0.025992326,0.06301956,-0.26343018,-0.1025298,0.02440268,-0.16733262,-0.013413951,0.031216506,-0.04850808,0.09223834,-0.0532304,0.0485511,0.10493654,-0.076667584,0.037173934,-0.14601213,-0.131227,0.08977458,0.15976703,0.0767376,0.0074792844,0.09430886,-0.04466078,0.10105046,0.020217674,0.019007819,0.0899609,0.035334744,0.04984772,-0.016000083,-0.014535139,-0.019773334,-0.011796995,0.10632033,-0.03835385,0.02840825,0.08386591,-0.0051346603,-0.115103915,0.0064722216,-0.21162182,-0.020133657,0.016390685,-0.18831126,0.11503881,0.0025787193,-0.028658116,0.021176392,0.07758654,-0.08087001,0.067736894,-0.048394226,-0.12636743,0.065919414,-0.058308024,-0.034191664,-0.07982741,0.17965062,0.18247952,-0.096303135,0.07170102,0.118367255,0.0068117427,0.115546264,0.25196496,-0.0093701705,-0.23868015,-0.022645652,0.017150797,-0.08940451
TCGA-OL-A5S0-01A,-0.082252584,0.023296721,0.16420238,0.10158795,-0.089439645,0.059509348,-0.09515598,0.010864482,0.022564914,0.09406046,0.05917143,0.050372142,0.0073021473,0.15416968,-0.03114589,-0.103168696,-0.12979008,0.16793205,0.0042266236,-0.09576446,0.014719962,-0.008645421,-0.21696536,-0.009764245,-0.07328684,-0.014629293,-0.18354575,-0.048804484,0.047214665,-0.20451419,0.042973712,0.029916221,-0.065012164,-0.11764879,-0.06328338,-0.13855441,-0.11012114,0.19885233,0.006741599,0.099145494,-0.09224665,0.11362864,0.0076053324,-0.0553484,-0.11969388,-0.043871142,-0.100583635,0.08889598,0.12857847,0.13673149,0.068822466,0.053110123,0.04239178,0.023312721,-0.07877133,0.061286926,0.037016314,-0.04881331,-0.06130803,0.0073304856,-0.03524535,0.0020460251,-0.073651604,0.15090333,0.08782202,-0.004231533,0.15131141,-0.1026247,-0.116019435,0.079066865,-0.15103012,0.007702368,-0.020248566,-0.10042204,0.009896974,-0.042729516,-0.038194638,0.12665166,0.192718,-0.0009999708,-0.055126935,-0.0339881,-0.067882076,0.15151359,-0.09309286,-0.13467489,-0.051034007,0.21390583,0.07591764,-0.0539389,0.08090212,-0.077422254,-0.1035413,0.19508016,0.18320163,-0.013307735,-0.20448866,-0.065820605,0.14451717,-0.107291006
