,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RP-01A,0.043688703,0.046175666,0.19208208,0.2554643,-0.22358966,0.18053918,-0.074023426,0.20510034,0.03308364,0.0051109153,0.0032236304,-0.06260653,-0.13172455,0.14815554,0.20119974,-0.14843374,0.014180477,0.3338657,-0.025837876,0.124691434,0.105067514,0.0061451932,-0.07365034,0.12243653,0.027861603,-0.08384308,-0.28667945,-0.105417654,0.0566009,-0.2828072,-0.15646729,0.0065586143,-0.08573168,-0.21185842,-0.20776792,-0.13965844,-0.06694793,-0.05977203,-0.19467176,-0.031367082,-0.051529307,0.09462949,0.06572753,-0.08270939,-0.22301827,-0.018879907,0.09905094,-0.15601596,0.11748226,0.0771713
TCGA-E9-A228-01A,-0.0832186,-0.0844566,0.33228928,0.15020864,0.018003307,0.21086204,-0.13745111,0.002890864,-0.08712342,-0.027369512,0.15922992,-0.16577457,-0.05117806,0.17556857,0.1960411,-0.1874802,-0.0320031,0.26210767,0.11051925,-0.091235764,0.07768827,-0.16279656,0.057378627,0.22652312,0.026633736,0.15320155,-0.22946933,0.07601489,-0.05620622,-0.11097402,0.043500505,-0.040654495,-0.17436099,-0.27110776,-0.018178519,-0.21653067,-0.07507539,-0.21001805,-0.02424657,0.0316053,-0.058950886,0.030796112,0.19805518,0.008931773,0.081941605,-0.19630535,-0.09040718,-0.008548211,0.20009474,0.04820222
TCGA-EW-A1P1-01A,0.08849248,-0.12082025,0.20710078,0.24767259,0.09595112,0.12778763,0.046545,0.18007365,0.09375415,0.070095725,-0.039872076,-0.09773978,-0.056702062,0.139057,0.18255292,-0.20495445,0.096854545,0.10417414,-0.111541666,-0.19946788,0.012177979,0.042847842,-0.035573266,0.09248338,-0.22078785,0.15340859,-0.16598476,-0.063053794,-0.18102902,-0.14890516,0.12292784,-0.010334489,-0.2722576,-0.31578037,-0.095555365,0.015041945,0.009108048,0.011572143,-0.17857005,0.054913376,-0.060453042,-0.1411393,0.1860191,-0.21039523,0.11196624,-0.071599916,-0.109865814,0.1483826,0.0703339,0.23406088
TCGA-W8-A86G-01A,0.07911366,-0.0035067275,0.35431808,0.17323884,-0.046818953,0.1496137,0.04304617,0.009641764,0.08993215,0.06848502,0.08246337,-0.10377608,-0.18458505,0.121976055,0.0009196323,0.02861538,0.03959765,0.18480675,-0.0509938,0.037697893,-0.049125426,0.028181767,0.09898922,-0.060382176,-0.011107321,0.122434326,-0.3486722,-0.14372796,0.018978639,0.08639994,0.08302782,0.09120128,-0.06941386,-0.22934775,-0.15583096,-0.36839774,-0.09530455,0.06903934,-0.17315388,-0.039681405,0.059473507,-0.02697122,0.21533985,-0.056900483,-0.2493566,-0.17446049,0.11710965,-0.021061053,0.17970484,0.19747223
TCGA-AC-A2BM-01A,-0.022525277,-0.092382744,0.1536517,0.23754317,0.10560369,0.2563428,0.13216467,0.050277986,-0.08203417,-0.030344607,0.00587124,-0.13601643,-0.20257996,0.30445084,-0.025883265,-0.18429583,0.22389719,0.23009041,-0.027040984,0.024767935,-0.0017430999,-0.05151438,-0.0378324,0.09724865,0.016374871,-0.105346285,-0.12292882,0.07916431,-0.06024131,-0.3136783,0.06174101,0.12297609,-0.254426,-0.18612216,-0.061617702,-0.25578645,-0.087469555,-0.025002914,-0.18098049,-0.06423677,0.08406428,-0.10606585,0.039048254,-0.21709415,-0.13741437,-0.103989266,0.024788946,-0.008736373,0.18121074,0.062450998
TCGA-S3-A6ZF-01A,0.09337313,0.051474337,0.24075796,0.17853856,-0.058075815,0.2206153,0.14643434,-0.06715978,0.079131946,-0.083258905,-0.011658351,-0.06869807,-0.19252521,0.04552613,0.16351299,-0.07400431,0.22787014,0.1773843,-0.001804798,-0.1895518,0.0037575504,-0.0136457225,0.16703187,0.060440056,-0.1019635,0.033841424,-0.2680512,-0.13602327,0.021937205,-0.2960021,0.07943693,0.30646822,-0.041077208,-0.18712343,0.025813017,-0.22194237,-0.04050669,-0.091449015,-0.23814504,-0.02962695,-0.083795615,0.15409617,-0.024906516,-0.012585595,-0.1593758,-0.15697275,0.00024526985,0.01812665,0.04193153,0.22846062
TCGA-BH-A0BF-01A,-0.07577022,-0.05575993,0.043956663,0.19579889,-0.18689029,0.030934103,0.01200174,-0.085688435,-0.10252771,0.09818685,0.009758863,-0.047761444,0.18272811,0.13860244,0.22506046,-0.24024081,0.107265405,0.3017738,-0.014243083,0.057396013,0.03672923,0.044592142,0.09587695,0.2463309,0.046882056,-0.0066609317,-0.40973675,0.04162248,-0.021445973,0.0063753617,-0.01832212,0.07945537,-0.20851995,-0.27903455,-0.2035847,-0.37693298,-0.06652974,-0.004016142,-0.04832334,-0.044005726,-0.009608776,-0.066490434,0.14155994,-0.04312078,0.06369773,-0.086544946,-0.09274201,-0.027468717,0.04557778,0.052457687
TCGA-B6-A409-01A,-0.19018131,0.21076407,0.26063508,0.1752433,0.0868409,0.13711889,0.048706956,0.12488188,0.22923811,-0.0387208,-0.107087836,-0.058106106,0.023135634,0.099292435,0.19710515,-0.15574946,0.046119172,0.43396527,0.037848756,0.094261415,-0.011108866,0.06662663,-0.1291727,0.108013466,-0.14149813,-0.039741896,-0.23266192,0.069215916,-0.031107027,-0.19882348,0.095592454,0.00603814,-0.16575925,-0.2626549,-0.043677505,-0.19397987,0.028079694,-0.13120387,-0.020641647,-0.13175187,0.020932587,-0.041793235,0.16880718,-0.13437378,-0.111288965,-0.056390524,-0.033305492,0.101057865,-0.006166405,0.15076683
TCGA-D8-A1X7-01A,0.119976334,0.13595743,0.33739242,0.029066244,-0.18611737,0.05518668,0.07424244,-0.0048116664,-0.056994457,-0.020862967,-0.0062464466,0.11453052,-0.06305465,0.25868455,0.2876611,-0.110136814,0.14433715,0.20644525,-0.047450766,-0.026251376,-0.1898797,-0.17668156,-0.2646429,0.18151148,0.021822812,0.100977086,-0.28171843,-0.020459909,-0.072699204,-0.09678323,0.05596086,0.04521934,-0.21319227,-0.101702124,-0.03488053,-0.218499,-0.0469889,-0.16630152,0.055815358,-0.14534096,-0.016727591,0.063099585,0.12287017,0.00038086364,-0.01535497,-0.052616294,-0.02825069,0.2347389,0.14838421,0.14332065
TCGA-AR-A1AQ-01A,-0.042822678,-0.12203032,0.25924215,-0.058802992,0.11798367,0.07638449,0.09371336,0.054410037,0.06653472,-0.08464295,0.058500696,0.032801546,0.06263204,0.064579286,0.12985769,-0.07359508,0.087277226,0.19713327,0.004966815,0.1363182,0.09583171,0.030152153,0.0010456402,0.11211941,0.234254,0.11231711,-0.22659107,-0.11212462,-0.02824978,-0.3277366,0.0127795935,-0.045570027,-0.19287814,-0.40783894,-0.2402462,-0.33929774,-0.048501927,-0.060436625,-0.17284966,0.0025685448,-0.043856233,0.033573445,0.2482429,0.025782235,0.09940898,0.017823035,-0.016128672,0.0041795913,0.059376363,0.11592357
TCGA-AN-A0XP-01A,-0.034500185,0.070327975,0.24832967,0.13862088,-0.11231234,0.14880054,-0.042501073,0.14489529,0.11557197,-0.074203774,-0.044773515,-0.14629751,-0.04763323,0.20162216,-0.01650176,-0.15310232,0.13792762,0.21752803,-0.024540253,0.052378546,-0.10080857,-0.062076066,-0.08398574,0.058476213,0.01506265,0.18042769,-0.18961436,0.15877956,-0.033248834,-0.29602617,-0.046217155,0.08191981,-0.11056775,-0.22829695,0.031053636,-0.2817775,-0.16481104,0.0040986985,-0.24199079,-0.054253336,-0.112987004,-0.01340127,0.1579168,-0.14148334,-0.25664765,-0.13212524,-0.05243736,-0.06921924,0.12712163,0.24999298
TCGA-B6-A0RM-01A,-0.11732375,0.08213683,0.31208763,0.19402435,-0.10670844,0.009566165,0.18990105,0.22096631,0.08282854,0.10121681,-0.14316928,-0.082819216,0.044463824,0.132411,0.2519274,0.07247173,-0.013352024,0.12875257,0.16938613,-0.11088254,-0.049239065,0.045114476,-0.0032937005,0.15593389,-0.04077522,0.20710903,-0.17522527,0.19056667,-0.11565215,0.032579042,0.039647814,0.035590712,-0.1257853,-0.33659676,-0.15689325,-0.14557755,0.039127287,-0.190935,0.032286745,-0.0052590296,-0.05664827,0.15846771,0.15702724,-0.17648734,0.019451642,-0.16927806,0.0049733203,0.13721497,0.17278287,0.15542036
TCGA-EW-A2FS-01A,-0.17223799,0.028731357,0.11377721,0.07079704,-0.0379129,0.18901886,-0.07473454,0.07999594,-0.12183929,-0.13332705,0.040463354,-0.05745964,0.06283875,0.30592513,0.16878928,-0.09826852,0.08456,0.16043286,-0.0083776675,-0.08401162,0.018857349,0.0940805,0.08808246,0.2864626,0.041413117,0.06032897,-0.29250905,-0.18186638,-0.10675899,-0.15379076,-0.072465286,0.13950136,-0.122397706,-0.28287962,-0.083925396,-0.18774334,-0.0305482,-0.013586969,-0.09928154,0.09191119,-0.13628814,-0.23389927,0.070499435,-0.30305368,0.06157683,-0.1096089,-0.028045736,0.088601656,0.11452586,0.20491667
TCGA-A7-A13E-01A,0.091117844,0.005687323,0.17795354,0.28139886,-0.005650393,0.16486207,-0.01933988,-0.14704353,0.10666288,0.09224857,-0.13722718,-0.12035254,0.22978172,0.26090878,0.09990333,-0.27116203,0.12056371,0.13842577,-0.06344008,0.037960585,0.0684148,0.0010959583,-0.106998876,0.10794707,-0.0026953064,0.18692058,-0.1375443,-0.044785153,-0.004546528,-0.20276642,0.0686092,0.067094155,-0.19027303,-0.18403961,-0.26236156,-0.1616035,0.040762626,0.06885437,-0.2008888,-0.12243843,0.14525001,0.0794706,0.07872435,-0.10812436,0.04579011,-0.13767093,-0.011482113,-0.12092371,0.20208825,0.22834194
TCGA-Z7-A8R5-01A,0.045032658,-0.12452737,0.27951846,0.065405965,-0.18053737,0.052316703,0.14200574,0.23345602,0.07210967,-0.05381952,-0.13707137,-0.08483707,0.008424478,0.1757275,0.14466457,-0.1462945,0.31150293,0.06791856,-0.025881559,-0.11368541,-0.08174355,0.12826507,0.0074510784,0.09217085,-0.06562761,-0.017511684,-0.2508849,-0.027604708,-0.058674704,-0.17305161,0.1210314,0.07984902,-0.09101829,-0.33970633,-0.099874,-0.24110575,-0.1774193,0.08620008,-0.09559011,-0.02129903,-0.07283382,-0.018102698,0.26226434,-0.106100805,0.014424848,-0.10264858,-0.08685174,-0.052025747,0.1755278,0.18779819
TCGA-A7-A5ZW-01A,-0.015162171,-0.13211796,0.15218374,0.24974316,-0.03479854,0.12858458,-0.048612263,0.003995407,-0.0658872,0.04023966,-0.1524872,0.081892096,-0.12294299,0.13873893,0.05328437,0.031607326,0.028831337,0.22939925,-0.07639492,-0.11258348,-0.15600927,0.052881073,0.13713607,0.17375861,0.05860707,0.042069357,-0.28908792,0.019552618,-0.086425915,-0.14571385,0.124307275,-0.0668744,-0.2698162,-0.22988373,-0.11437159,-0.29736963,-0.13471267,-0.053969543,-0.04798906,-0.16984686,-0.16451232,-0.047958218,0.3395091,-0.23017204,0.05725746,0.055293944,-0.12183643,0.08734366,0.024295716,0.10137151
TCGA-A7-A6VV-01A,-0.08571377,0.11400202,0.04428331,0.056559123,0.034191247,0.14773905,0.075641476,0.07093797,0.05765743,0.058447875,0.036497485,-0.044183586,-0.17165513,0.123348005,0.09864539,-0.1093974,0.16364063,0.27392504,0.06542223,-0.012560065,0.025329763,-0.09691672,-0.23281908,0.16783802,-0.04054268,0.12233314,-0.3289139,-0.07457403,0.05634844,-0.012284544,0.20186433,0.21169195,-0.28326344,-0.17468281,-0.09278447,-0.20948644,-0.03851059,-0.06716944,-0.036957476,-0.15826622,-0.07005944,-0.11818683,0.09950824,-0.08046299,-0.10651881,-0.34899157,-0.08804212,-0.0955556,0.064143375,0.2477798
TCGA-E9-A1R5-01A,-0.080319814,-0.09610029,0.26721004,0.12262019,-0.11862019,0.13302086,0.0350584,0.070719056,0.12145725,0.027550003,-0.050778292,-0.008184001,-0.21475127,0.09691722,0.18238606,0.17012233,0.034284983,0.17086937,-0.026299654,-0.056755915,-0.024056453,0.048662353,-0.016765898,-0.04646484,-0.025773387,0.18041502,-0.31877682,0.13725689,0.17171799,-0.017219817,0.16166665,-0.0109577,-0.16793504,-0.37599954,-0.14291556,-0.32330588,0.09610765,-0.13459273,-0.08987862,0.0056397384,-0.0022749759,-0.102361225,0.22838983,-0.09492102,-0.047751077,-0.17097504,-0.05029143,-0.05028052,0.052136015,0.18354793
TCGA-AR-A1AN-01A,-0.061922573,-0.098658666,0.18962371,0.25237566,-0.1152372,0.11974156,0.081259355,0.004669742,0.051335655,0.0801645,0.020865427,0.04612752,-0.12497679,-0.022453748,-0.068014376,0.009980487,0.10876174,0.10168661,-0.1674023,-0.086825095,-0.01658056,-0.16887824,0.028014727,0.27832162,-0.047585167,0.15029652,-0.2726996,-0.068395115,0.040326428,-0.1647797,0.18174474,0.10856525,-0.15331008,-0.2663952,-0.04048072,-0.43905666,-0.093823224,-0.19207984,-0.023362141,-0.043475006,0.03737965,-0.046329368,0.1488315,0.096081726,0.051657952,-0.17153926,-0.073060505,0.0852183,0.20984547,0.13088131
TCGA-A2-A0T1-01A,-0.055157233,0.011473865,0.16559976,0.039442115,-0.017902123,0.19325188,0.092424884,0.05250393,0.15490595,0.07830869,0.079280466,0.043207366,-0.03308748,0.15657276,0.02577198,-0.13213435,0.10551559,0.29678267,-0.029240167,0.10208341,0.006791778,-0.0369924,-0.06434834,0.079316296,-0.026308838,-0.029627334,-0.27575943,0.03131708,-0.019937135,-0.22870493,-0.003905156,0.017103998,-0.20977359,-0.22838606,-0.10790111,-0.18729514,-0.022268025,-0.05311365,-0.13875261,-0.0027371573,-0.001713269,0.033389248,0.23671554,-0.22019401,-0.03369599,-0.2403381,-0.11573729,0.09610212,0.29739127,0.37663627
TCGA-E2-A1IF-01A,0.1259931,-0.07134405,0.14577326,0.087730065,-0.09140735,0.10476175,0.07213071,0.002120738,0.12597425,-0.072971486,-0.031053105,-0.118340366,0.016420309,0.20468417,0.19513702,-0.1382866,-0.10649334,0.21158862,0.014376022,-0.17083168,-0.12907957,0.24767764,-0.098110236,0.24451773,0.022730326,0.22395918,-0.13708138,-0.18254988,0.13910374,-0.26769197,0.041247137,0.06590143,-0.22372033,-0.30023852,-0.098592654,-0.1515567,0.042221148,-0.042691696,-0.1608889,0.13166718,0.05421034,-0.028655184,0.11934141,-0.06992592,-0.064165734,-0.13540584,-0.031416416,-0.05786142,0.13529477,0.26374876
TCGA-BH-A1ES-01A,-0.11768712,-0.13603778,0.27465084,0.11627941,-0.20604295,0.10148028,0.024556858,-0.056519035,0.010987844,0.14458191,-0.17126705,-0.035378672,-0.12606229,0.010774316,0.06443932,0.09990338,0.23923832,0.31249547,-0.0549143,-0.14790085,-0.060351938,-0.08660165,0.08851189,0.20925595,0.04356899,0.15664817,-0.08402929,-0.03171771,-0.064022474,-0.13906364,-0.06692965,0.17199765,-0.069793,-0.24339356,-0.27757606,-0.18115827,-0.04943455,-0.058922805,-0.13351282,-0.041333854,-0.09355229,-0.07073143,0.11783732,-0.040861484,-0.12250673,-0.22813386,-0.15777318,-0.07135607,-0.010083594,0.28278258
TCGA-BH-A0DK-01A,-0.15497902,-0.16612329,0.15499634,0.14125574,-0.08744792,0.09527445,-0.101604134,0.09214192,-0.10375515,-0.26205343,-0.019049559,-0.074104115,0.06900327,0.20728968,0.17365311,-0.22702153,0.07613712,0.13303633,-0.13399924,-0.12875597,0.0011465208,0.08037085,0.040146556,0.2730429,-0.06484672,0.08779827,-0.26109532,-0.031319607,0.11552773,-0.0647466,0.014485812,0.24871884,-0.18940416,-0.3190828,-0.0935395,-0.18622497,-0.057341233,-0.1606095,-0.13931626,-0.046159785,-0.016529622,-0.032996744,0.13560033,-0.20618436,-0.06268363,-0.032795392,-0.016920997,0.04578978,0.15203203,0.16828822
TCGA-GM-A2DM-01A,-0.08084944,0.024042921,0.23709784,0.1383449,-0.11689559,0.079148054,0.12959613,-0.028740663,-0.022948973,0.13476242,-0.18999371,-0.113128535,-0.18254608,0.1821111,0.119302094,-0.07815028,0.24543624,0.17701693,-0.1309086,-0.13725077,0.011390587,-0.16929372,-0.015436843,0.28253463,0.11765729,-0.030064788,-0.2729988,-0.04032409,-0.14802405,-0.14136668,0.0678145,0.015991952,-0.28974938,-0.109033026,-0.009068461,-0.20395374,-0.09223643,-0.17583929,-0.06814946,0.05985377,-0.12582222,-0.088374,0.17595327,-0.20150132,-0.069661856,-0.07765203,-0.02120083,-0.057822824,0.10204988,0.2145813
TCGA-AO-A0JG-01A,0.022608927,-0.10017965,0.120680735,0.16754459,-0.009817516,0.07953266,0.060007755,-0.08066131,0.02520054,0.15426622,-0.03075686,-0.015039468,-0.13558775,0.09655254,0.2341314,-0.23939292,-0.0037359726,0.4064071,-0.08269955,-0.16844305,0.039193876,0.03560109,-0.16218837,0.20240688,0.11779382,0.19816363,-0.18652013,0.025740279,-0.034898933,-0.04341299,-0.059113488,0.14637849,-0.2405148,-0.16694549,-0.13922702,-0.15385765,-0.023221698,-0.05463803,-0.14428815,-0.015450244,-0.18429436,0.120632336,0.25046337,-0.036622707,-0.12579061,-0.16372642,-0.09496939,0.21376999,0.048763257,0.10995155
TCGA-OL-A66L-01A,0.028580723,0.038529623,0.23985091,0.16952373,-0.098202124,0.07883448,-0.0023985778,-0.08570896,-0.015483452,-0.15001222,0.009726565,0.013422903,0.02045883,0.046573173,0.19248159,0.028066747,0.15102094,0.17633025,-0.08963889,-0.074759014,0.07794242,-0.041592367,-0.058140032,0.25967792,-0.019350298,0.06663887,-0.18251652,-0.07391885,-0.05375717,-0.31849024,-0.050836958,-0.046668865,-0.065279014,-0.39857262,0.01738303,-0.28533822,0.04467496,-0.07578388,-0.040628284,0.11853878,-0.24958861,0.054800246,0.15173791,-0.1278888,0.119537994,-0.08783,-0.202398,0.056134813,0.12991925,0.2645731
TCGA-EW-A1IZ-01A,-0.046368275,0.036363848,0.3881261,0.30169463,-0.0055809403,0.036855035,-0.008792672,-0.15965618,-0.10572961,-0.14027414,-0.11654106,0.20913921,-0.1631523,0.16307218,0.1257364,-0.06659931,0.14014207,0.17411968,-0.0065934486,-0.12656066,-0.04031922,0.048143514,-0.016770065,0.21289483,-0.019184012,0.24548191,-0.23831004,-0.14316002,0.083175525,-0.13331732,0.038685445,-0.08247772,-0.107593365,-0.31531194,0.11365233,-0.25639576,0.09542306,0.06406764,-0.12847748,-0.052562077,-0.057813223,0.007911027,0.121932745,-0.024761887,0.08110297,-0.11237527,-0.09689882,-0.0023523688,0.015905438,0.099648364
TCGA-C8-A1HL-01A,-0.07484118,0.0960871,0.29221842,0.14067206,-0.10699491,0.09404134,-0.101253524,0.13051522,0.19116525,-0.008887433,-0.0070253625,-0.17143086,-0.14656834,0.19998573,0.12976995,-0.18414575,-0.10431161,0.26536188,0.0029333062,-0.08091599,-0.06248449,-0.021732058,0.0118002575,0.18401027,-0.118475534,0.17218418,-0.24221243,-0.10065831,-0.11813562,-0.119853124,-0.019182516,-0.0068771043,-0.033273377,-0.10655809,-0.059037965,-0.33687347,-0.13499464,0.051253,-0.2750916,-0.057274517,-0.05490669,0.05612396,0.11972819,0.15408702,-0.07927347,-0.14231393,-0.13052736,-0.04021955,0.06191298,0.25331116
TCGA-A7-A26J-01A,-0.039180838,-0.015041767,0.069725186,0.26515996,-0.1213245,0.10724165,0.11222237,-0.032502357,0.06997735,0.18349081,-0.076377824,-0.05218774,-0.16672379,0.12453011,0.08718914,0.0037641393,0.18371907,0.27043286,0.013026785,-0.1860208,-0.07820845,-0.098247096,-0.09092577,0.1314858,0.04487196,0.09564425,-0.24604036,-0.069727816,-0.05569033,-0.00204494,0.10019751,0.22685376,-0.079491735,-0.2954585,-0.24131359,-0.25241983,-0.05683499,-0.21107346,-0.19542617,0.07977244,-0.005636623,-0.03009474,-0.08496463,-0.16045119,0.008998164,-0.2228555,-0.06004808,-0.14579293,0.07555113,0.19719328
TCGA-AC-A2FF-01A,0.026113328,-0.040902063,0.24912657,0.041200522,-0.21207447,0.27772057,-0.0619869,0.0025629434,0.04432233,0.00075901224,-0.11636336,0.033228166,-0.03076872,0.14606634,0.21054502,-0.10652463,0.12878948,0.06077381,-0.10274282,0.0007539417,-0.028576136,0.26296332,-0.063994996,0.14447954,0.08688502,0.14690523,-0.121237606,-0.14856306,0.07779173,-0.24576637,0.05855555,0.12707473,-0.3684995,-0.23116502,-0.17281364,-0.21038836,-0.05781569,0.1471298,0.08395699,-0.06312484,-0.1764139,-0.01933472,0.08037584,-0.24976225,-0.056567848,-0.10940467,-0.053665236,-0.04206132,0.045661103,0.118486896
TCGA-PE-A5DE-01A,-0.003393746,-0.013263256,0.25582173,0.34343517,-0.12840287,0.16498289,-0.006555579,0.071640484,0.08382664,0.14140244,-0.05778669,-0.124035515,-0.07087686,0.11307498,0.023757758,-0.104441434,0.095895134,0.20850196,0.0017879744,0.00032035197,-0.0727036,-0.2147122,0.15301572,0.15960315,0.0041185175,0.23386285,-0.32642815,0.10483967,-0.21886854,-0.083626635,0.076297335,-0.070418365,-0.12922113,-0.26023626,-0.00010708128,-0.31889763,-0.06893938,0.049631193,-0.014473659,0.07154077,0.15742323,-0.02464357,0.122255534,-0.10823723,-0.03301421,-0.04814064,-0.11559819,-0.012130409,0.104092635,0.15220933
TCGA-E2-A1L7-01A,0.03092919,-0.14585575,0.15021981,0.22030255,-0.12629497,0.033309195,0.14983806,0.22903849,-0.11622665,0.09135117,-0.0829554,0.04954099,-0.17811234,0.19585156,0.118802615,-0.027771454,0.09696553,0.19054732,0.00015002098,-0.13004845,-0.0096314745,-0.0583323,-0.03842013,0.175656,-0.13198566,-0.06310082,-0.38939333,-0.0807673,-0.13487363,-0.1622762,0.09741996,-0.11215607,-0.10459556,-0.26591963,-0.16555667,-0.19922873,0.16639967,-0.09949232,-0.19350526,-0.018902773,-0.045816373,0.050374173,0.21343203,-0.118931524,0.03890757,-0.08576208,-0.11751115,-0.008744145,-0.068334535,0.19505097
TCGA-BH-A203-01A,0.07571086,0.09611133,0.1161558,0.06808184,-0.14287873,0.25003338,0.0068619438,0.15563737,0.21558523,-0.07915544,-0.19524531,-0.008906899,0.07283125,0.18686317,0.03506059,-0.24097462,0.04453269,0.1806642,-0.055399552,0.07201059,-0.06829858,0.09440914,0.043009683,0.014073937,0.12060349,0.12419293,-0.20773688,-0.04694242,-0.018081397,-0.20021483,0.117664866,0.31419986,-0.2992125,-0.2217959,-0.18895452,-0.1418912,-0.12574476,-0.035151545,-0.17539956,-0.059863582,0.007769479,-0.019562734,0.20415178,-0.0038074402,-0.11723882,0.010501624,-0.13253492,0.048201546,0.16416843,0.18342328
TCGA-5L-AAT0-01A,-0.1012022,-0.008399583,0.15536653,0.17058556,-0.14819504,0.111804634,-0.00418164,-0.022115229,-0.060328227,-0.09338038,-0.17247777,0.025326377,-0.14319073,0.11571635,0.2172089,-0.22295827,0.18144152,0.26765373,-0.08294717,-0.013240063,0.11700965,0.054111302,-0.13493824,0.14178483,0.15033197,0.06695364,-0.2324646,-0.08058771,-0.022385249,-0.08189129,0.08325826,-0.02168336,-0.3281645,-0.21010359,-0.05930774,-0.36868045,-0.061475225,0.069218956,0.009512838,-0.032044277,-0.19298239,0.008286698,0.003920697,-0.2927835,-0.018715192,-0.0027222615,0.0109992055,0.14265049,0.0809789,0.08818206
TCGA-E2-A1LB-01A,0.15842912,0.017381543,0.121127315,0.11791327,-0.08862875,0.12851101,-0.0017674272,-0.016396744,0.003843457,-0.041572798,0.0887599,-0.12951593,-0.028987939,0.2509753,0.24986328,0.07012777,-0.0093925595,0.16523856,-0.011380727,-0.07133784,-0.039932963,0.16693829,-0.11504236,0.28899089,-0.044003036,0.1794482,-0.35658094,0.048542682,-0.07049294,-0.05403653,0.026768299,0.051460583,-0.2569973,-0.27707517,-0.093023784,-0.24309549,-0.0026489606,-0.12514357,0.029856132,-0.09033505,0.18333511,0.058384687,0.10634068,-0.16710345,-0.06429736,-0.045817006,-0.24526033,-0.012494078,0.19399963,0.11986177
TCGA-UL-AAZ6-01A,0.004240147,-0.017247966,0.17080377,0.07383745,-0.018739652,0.16359682,0.13191068,0.16454247,-0.033288136,-0.08171768,-0.07443789,-0.06627569,-0.059866644,0.2557954,-0.056302242,-0.17005682,0.065739356,0.28418067,0.06663024,-0.06263059,-0.17287312,0.042098735,-0.13685428,0.1587116,-0.15298563,0.105424255,-0.2986322,0.023144232,0.006934526,-0.10818779,-0.08425333,0.15125875,0.07450228,-0.3440819,-0.14555904,-0.22289851,-0.18740064,-0.12978716,0.033748273,0.022614172,0.030697891,0.14499356,0.04143051,-0.076257944,-0.10365243,-0.19627672,0.009118668,-0.09356601,0.12887426,0.29499194
TCGA-BH-A0W4-01A,-0.056148663,-0.049061958,0.29837567,-0.016196717,-0.09023102,-0.007928272,0.23116998,0.024909915,-0.011886863,-0.03937644,-0.07214717,-0.122980535,-0.1263664,0.20021956,0.16888435,-0.13611808,0.06159959,0.22840849,-0.15902758,-0.08589153,0.08192968,0.024523934,-0.1632448,0.15696439,-0.02650031,0.15014794,-0.21953739,-0.14951725,-0.13405961,-0.10492837,0.08117132,0.10534394,-0.3288661,-0.3089714,-0.15487607,-0.26567027,-0.20830421,-0.041499786,-0.05625244,-0.030208154,0.008711814,0.07524863,0.06917393,0.04002249,-0.011958511,0.0345284,-0.031878613,-0.07778206,0.2251373,0.107105196
TCGA-AQ-A54N-01A,-0.06516846,-0.006517416,0.25300276,0.1626631,-0.003487202,0.29393438,0.084630154,-0.043264594,0.18390039,-0.03914216,-0.041302342,-0.035445254,0.028582182,0.04870003,0.19212665,-0.08357211,-0.15201949,0.2759644,-0.024141673,0.007829491,0.024915067,0.09480175,0.08164675,0.25380936,0.052824028,0.059010748,-0.2757349,-0.027380465,-0.024392128,-0.32205415,0.07272325,0.10750779,-0.2176907,-0.12564889,-0.21501733,-0.2189918,-0.16901594,-0.1310589,-0.12224828,-0.051832113,0.032443926,0.046911124,0.07912024,-0.106627986,-0.020889858,-0.22207896,-0.03574022,0.15516639,0.107999176,0.105757385
TCGA-E9-A22H-01A,0.046566304,-0.069505356,0.26773277,0.1567888,-0.08108939,0.053909473,-0.14884251,0.009281367,-0.025294045,-0.0338886,-0.085800506,-0.053314745,0.085490204,0.09149768,0.26919228,-0.020103717,0.013053886,0.36827642,-0.056039143,-0.08729334,0.10640571,-0.039982423,-0.056635182,0.3457243,-0.035799723,0.06802685,-0.27109545,0.028315032,-0.029735653,-0.29740873,-0.047976594,0.22972858,-0.20675182,-0.2453066,-0.043970857,-0.08727485,-0.1696522,0.043850645,-0.069261014,0.051480703,-0.098110534,0.0003449129,0.10261871,-0.03906856,-0.011587259,-0.18295255,-0.15195212,0.03346116,-0.023097957,0.1642846
TCGA-D8-A1X6-01A,-0.1810497,0.045201723,0.21122877,0.11321901,0.047074705,0.26668724,-0.12838973,0.17808545,0.00092881697,0.05786196,-0.04198052,-0.048752736,-0.10979843,0.15068436,-0.05513945,-0.18406044,0.12569821,0.30315334,0.07637414,-0.002591356,0.105224855,-0.001925433,-0.047161244,0.16232385,0.123394154,0.06202809,-0.18436317,-0.28931764,-0.02125034,-0.32092842,-0.14101022,0.14496696,-0.20920025,-0.19038971,-0.10717862,-0.30388275,-0.00076215906,-0.0052445712,0.0032407662,-0.14084174,0.0026279541,0.07242466,0.1179562,-0.014865968,-0.121470846,-0.05238051,-0.012358163,-0.012781074,0.07916819,0.15982087
