,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A22H-01A,-0.021019336,-0.16406079,0.13384229,0.09167471,-0.05531856,0.09654877,-0.0742668,0.020872341,-0.061059568,0.07405712,-0.048243433,0.09687639,-0.0025334535,0.2355954,0.18622166,-0.01900932,0.00654683,0.1568764,-0.015841756,-0.17518666,-0.11293649,0.041381385,-0.10873759,0.05150025,-0.03327127,-0.0645032,-0.20609741,-0.1683042,-0.07611441,0.009319059,-0.016174562,0.11078032,-0.15496603,-0.169827,-0.15073194,-0.09007751,-0.06851962,-0.024732575,0.008491346,-0.07462214,-0.015653575,0.036396727,0.09677141,-0.12659477,-0.07031219,0.11612064,0.044568416,0.024519786,0.12965839,0.07857916,0.10189217,0.024411248,0.055405036,0.09809264,0.0005459662,0.0042313007,0.09870226,0.028913599,-0.025503617,0.053440947,0.044221975,-0.013134225,-0.023211136,0.15578957,-0.029544339,-0.05879765,0.13282861,-0.02360038,-0.07270209,-0.060926683,-0.2599418,0.065459654,0.0014646034,-0.29348534,0.16720898,-0.0020636334,0.07580034,0.06733491,0.15121578,-0.027804507,0.03636865,-0.12903886,0.01642318,0.1257318,-0.050940525,-0.08250639,-0.022053747,0.124729976,0.15974925,-0.028575025,0.030536253,-0.14490908,0.08529042,0.022440528,0.058296926,-0.105336964,-0.076884635,-0.006248145,0.03582288,-0.13605769
TCGA-E9-A1R0-01A,0.08978707,-0.046802055,0.13721786,0.111208715,-0.056081116,0.12364153,-0.0061694016,-0.019896995,-0.018553818,0.09724862,-0.047933944,0.026158044,0.006704543,0.3606335,0.1432706,-0.027105905,0.110412724,0.10975211,-0.00052038935,-0.1661897,0.003527079,-0.027332451,-0.048630733,0.059667006,0.0017062251,-0.041021544,-0.22925377,-0.024855344,-0.05374145,-0.054007612,0.005822744,0.05519509,-0.09327903,-0.118864164,-0.1584408,-0.21251461,-0.08220453,-0.067252055,-0.086115,-0.07276016,-0.012432179,0.048613388,0.15962319,-0.17489588,-0.05707685,-0.0053394153,0.14925975,0.08899805,0.0678817,0.075880826,0.07682463,0.0059517184,-0.012500318,0.07177345,-0.010074112,0.05426056,0.121930234,0.082681485,-0.025929483,0.03964563,0.11248,-0.033240974,-0.10716073,0.11104774,-0.07550898,-0.07204226,0.16414995,-0.0030049572,-0.037437633,-0.027748223,-0.1418451,0.04559651,0.022282414,-0.25813425,0.16822396,0.0284142,-0.0222878,-0.021545129,0.24913204,-0.018757274,0.022528721,-0.09865698,-0.0017704021,0.04670816,-0.008640545,-0.056126133,0.050142016,0.017932398,0.15024136,-0.029779667,0.073789865,-0.1362094,0.11777447,0.027621025,0.06102855,-0.14261766,-0.019805765,-0.15788208,0.068182714,-0.03844485
TCGA-BH-A0BJ-01A,0.11976411,-0.12117667,0.13621199,0.15521038,0.05489004,0.12980838,-0.012737414,0.030882169,-0.08920549,0.12336403,-0.06379572,0.062951826,-0.011597219,0.2203969,0.09277309,-0.046867654,0.1097736,0.11641383,0.028086014,-0.13431819,-0.072341256,0.00023656905,-0.00602014,0.10429109,-0.09024762,-0.055595357,-0.26266992,0.009007548,0.01960976,-0.12534957,-0.15147902,0.009741817,-0.13877462,-0.13734521,-0.09004088,-0.09338624,-0.07456566,0.041774906,-0.05419972,-0.1725319,-0.11991374,0.0726431,0.12675785,-0.13632987,0.032913927,-0.0087951515,0.081284545,-0.04403392,0.1122336,0.11384591,0.11303876,-0.024219362,0.05142175,0.05482381,-0.091419235,-0.008212519,0.06329034,0.12684537,-0.032952495,-0.055133082,0.09591751,-0.004144618,-0.107207924,0.17914885,0.010351152,-0.038951263,0.16858687,-0.0038891174,-0.11312202,0.036946855,-0.22877558,0.106293246,0.0042119985,-0.19882534,0.16964561,-0.0025220187,-0.005506791,0.010202272,0.17934747,0.034094706,0.02788181,-0.08627272,-0.010182384,0.038681198,0.018284507,-0.034495078,0.009896428,0.064415835,0.21242864,-0.10177308,-0.0036813912,-0.11936283,0.12891589,0.04224731,0.060598362,-0.075761154,-0.089680724,-0.10307194,0.008754814,-0.07776283
TCGA-A2-A1G0-01A,-0.07568199,-0.09777922,0.054712147,0.083162114,0.01715284,0.045914687,0.022081036,0.049953282,-0.06261077,0.17194255,-0.03854308,0.031225735,-0.08572898,0.3556239,0.17636852,-0.046404954,-0.022258094,0.108361065,-0.046168808,-0.087499164,-0.038513567,-0.049304232,-0.110368505,0.0732612,-0.06659434,-0.06319717,-0.16756621,-0.03366113,0.004332538,-0.065595925,0.0024179942,0.065786265,-0.069218524,-0.23300004,-0.17384295,-0.066925086,-0.06945548,-0.007069184,0.07522263,-0.059394553,-0.09231671,0.04714538,0.08094822,-0.07622008,-0.076723374,0.040754296,0.006331794,0.012602965,0.034952376,0.13158847,0.088049725,0.035493974,0.09513389,0.023490148,0.025742723,0.024404775,0.12531075,0.07963902,-0.10732689,-0.016561475,0.019407308,-0.054372873,-0.1153262,0.061044328,-0.048752267,-0.057557546,0.21869427,-0.04106938,-0.024245353,-0.10148681,-0.2989915,0.051474355,0.008573769,-0.22545244,0.090656936,0.06561485,-0.11466265,0.13655654,0.1279417,-0.05900328,0.07236833,-0.11446698,0.009249941,0.111298196,-0.0772744,-0.05351926,-0.024993746,0.14059445,0.22859819,-0.08998978,-0.021417445,-0.087627605,0.14852376,-0.021960473,0.017597236,-0.052601025,-0.09051298,-0.07812809,-0.010262343,-0.059564248
TCGA-AR-A255-01A,-0.011916092,-0.18751317,0.08661557,0.11001336,-0.0326798,0.033551622,-0.032276716,0.0055356096,-0.1025301,0.12437376,0.025025537,0.07799143,0.041319206,0.25998735,0.1369115,0.03853115,-0.02509464,0.0020172817,0.022754008,-0.20481196,-0.05431143,-0.012255607,-0.068488345,0.09380713,-0.1158208,-0.13873492,-0.22934628,-0.03537996,-0.015376865,-0.07083941,-0.07674275,0.043768357,-0.031984907,-0.16471799,-0.2051982,-0.045041077,-0.042916995,-0.015154102,0.015210516,-0.045820918,-0.06882893,0.08086936,0.13959199,-0.13926518,-0.0693466,0.038571414,0.09448558,0.04881309,0.08836248,0.125431,0.1685137,0.022655178,0.10122878,-0.008502183,-0.033288445,0.024189461,0.10474808,0.06563715,-0.13066828,0.04149758,0.0663446,0.025788324,-0.17730016,0.08878427,-0.090725824,-0.04199062,0.21778782,-0.11474709,-0.07096807,0.044124182,-0.18852057,0.12032063,-0.0072870264,-0.24355647,0.13232471,0.023907777,-0.021189896,0.017979406,0.15064341,-0.06733764,0.013324622,-0.11305182,-0.025824938,0.07920646,0.03523715,-0.07514663,0.05458751,0.12810186,0.20206927,-0.046778224,0.010832325,-0.08795356,0.115398034,0.07123507,0.02351081,-0.0917862,-0.063460544,-0.03339872,-6.6164146e-05,-0.101734824
TCGA-AO-A1KT-01A,0.04583955,-0.15575838,0.1335648,0.098715924,-0.0049473895,-0.008279541,-0.026454108,-0.033911854,-0.038137708,0.10091639,-0.044072125,0.07386874,0.047075186,0.27660504,0.115790434,-0.019927878,0.03689125,0.03206883,0.037459064,-0.12377044,-0.10541402,-0.07780267,-0.1129945,0.10013973,-0.033658084,-0.027511083,-0.21824166,-0.03359893,-0.06684361,-0.04872482,-0.10534836,0.056819096,-0.11792819,-0.11101044,-0.1381177,-0.1432226,-0.11106719,-0.03738129,0.05582954,-0.041207924,-0.030659175,0.024765871,0.06378904,-0.0777366,-0.0356661,0.017332437,0.09791574,-0.008758716,0.12718427,0.09440552,0.04025406,0.114893615,0.032540374,0.03721935,-0.0054252692,-0.053546783,0.14570741,0.042347778,0.014172857,0.04793581,0.046611995,-0.0150912,-0.11054369,0.21005933,0.04108879,-0.044054747,0.19278964,-0.011082734,-0.08122825,-0.051597185,-0.30182165,0.07405674,-0.016104344,-0.24140927,0.12227028,-0.004668345,-0.04879345,0.0060856477,0.19887465,-0.08645304,0.0013505425,-0.12329145,0.07426807,0.113345034,0.0051358,-0.023104317,-0.01455059,0.07115212,0.22984923,-0.07041158,0.067478836,-0.19904526,0.12358458,0.055973772,0.06951009,-0.061742328,-0.09003167,0.01739498,0.0633418,-0.11966552
TCGA-D8-A1JB-01A,-0.027011754,-0.119105875,0.072206184,0.104489505,0.04296394,0.065846145,-0.09385006,-0.08399895,-0.11854114,0.14406689,0.023773786,0.0022957586,-0.0009677397,0.22188172,0.17378251,-0.017850207,0.04418431,0.08888881,-0.10643401,-0.11992829,-0.009572736,-0.049136035,-0.10254455,0.11339509,-0.03898593,-0.0618184,-0.20407857,-0.14079006,-0.07623486,-0.17386784,-0.17546666,-0.004148664,-0.12745301,-0.20762913,-0.113062985,-0.13458644,-0.005053329,0.038044553,-0.10020896,-0.046495117,-0.058004983,0.007361576,0.10916559,-0.11705118,-0.04089403,0.08807384,0.07667674,0.0054637315,0.118721105,0.12276082,0.14373459,0.13709906,0.09418559,0.12593016,-0.039888453,0.009740033,0.066563144,0.03313912,0.04462415,-0.0489151,0.010984433,-0.05154689,-0.09781625,0.14297634,-0.08829121,-0.05053727,0.1917418,0.05106325,-0.122193605,-0.07638695,-0.23275958,0.041455515,-0.020324303,-0.20172839,0.13766138,0.0052044624,-0.02687226,0.005915181,0.17417338,-0.04272139,0.020105923,-0.030257503,-0.004132474,0.021571929,-0.008960924,-0.053389985,0.053363718,0.18004967,0.04751971,-0.1191278,0.12605892,-0.0907743,0.17749527,0.045561675,0.02853021,-0.047094844,-0.013980932,-0.09648921,-0.040931944,-0.053625043
TCGA-EW-A1P7-01A,0.041984696,-0.17136227,0.1266281,0.07043785,-0.003725355,0.003957383,0.04634463,-0.030769225,-0.09678014,0.104509056,-0.024030453,0.022777207,-0.0066546053,0.25279716,0.2052304,-0.09918455,0.009918981,0.052561752,-0.019060604,-0.15801324,-0.08743097,-0.027864115,-0.015472574,0.07448384,0.040373027,-0.04197621,-0.21423316,-0.06363179,0.004468999,-0.005948515,-0.055951234,0.040127497,-0.06460923,-0.16920136,-0.1102284,-0.12861037,-0.06589695,0.025701467,-0.11976579,-0.020306207,-0.012346689,0.046336073,0.09686425,-0.17700101,0.06802175,0.041516963,0.0919381,0.019249143,0.054507304,0.19318214,0.056553677,0.035784326,0.0613277,0.10145071,-0.076401286,0.002440056,0.048492175,0.0057046986,0.024274709,0.030526783,0.05815771,-0.09379974,-0.13299605,0.14210598,0.0535745,-0.017276011,0.11252065,-0.022434318,-0.14966808,-0.047660954,-0.14869094,0.14545271,0.018570907,-0.26614958,0.28045288,0.046034183,0.098680034,-0.037018977,0.1882609,-0.02081317,0.029973052,-0.040383343,0.06865749,0.08217429,-0.073512584,-0.10505486,0.07059037,0.058596864,0.14974555,-0.16884239,0.089143164,-0.12935103,0.1420082,0.01605663,0.10000103,-0.02514309,0.0644414,-0.0470402,-0.01990747,-0.115607806
TCGA-E9-A1R7-01A,-0.03254742,-0.15721735,0.11709634,0.1267596,0.029723438,0.020832699,-0.062205527,0.056106105,-0.023667622,0.059441146,-0.06888454,-0.05244327,0.018451788,0.20938443,0.13373703,-0.029345645,0.0023510468,0.11218172,-0.046533246,-0.11088707,-0.088846,-0.06458649,-0.065953955,-0.021796282,-0.006485551,-0.17062958,-0.2739945,-0.11871511,0.008081336,-0.076560795,-0.10579203,0.04721218,-0.11937599,-0.16160299,-0.15968095,-0.15217313,-0.011754295,-0.0057399105,-0.015635226,-0.06906438,-0.02555714,0.0050526657,0.17205286,-0.100269616,-0.04081868,0.03278763,0.045596603,0.066551395,0.057063602,0.08227538,0.14865245,0.021791266,0.09296518,0.099963754,-0.031773113,0.04773513,0.16693705,0.14574876,-0.09048402,0.024305759,0.057403903,-0.10728861,-0.09237098,0.13780811,-0.023153957,-0.043428008,0.17389598,-0.00624918,-0.07042134,-0.013758608,-0.2537823,0.06689156,-0.028958073,-0.1418102,0.13627844,-0.025691438,-0.07932967,-0.00595283,0.20618469,0.047903877,0.017172266,-0.033613913,0.06161251,0.067027725,-0.031810965,-0.078664616,0.02789799,0.03947164,0.19162174,-0.12406836,0.068575494,-0.13493292,0.19486791,-0.055008322,0.1256945,-0.13285314,-0.08026904,-0.044613987,0.047475547,-0.063213974
TCGA-OL-A6VO-01A,0.04916438,-0.043578878,0.09162253,-0.061387442,-0.008276605,0.045536123,0.0011652458,-0.033547383,-0.062513195,0.055782344,0.053186074,0.028267449,-0.044167057,0.29800442,0.114192896,0.025107715,0.038721822,0.17286149,0.039199103,-0.153965,0.016610816,-0.09415403,-0.051414553,0.12215361,-0.015086395,-0.08882969,-0.21638708,-0.0774146,-0.06553656,-0.08963531,-0.085022785,0.08305187,-0.13526036,-0.1769118,-0.24812117,-0.11814837,-0.06412742,0.015411388,-0.049843837,-0.0472918,-0.061070178,-0.012370704,0.07502454,-0.032289624,-0.045047775,-0.07109929,0.12305282,-0.0014155327,-0.010868331,0.08737366,0.093234666,-0.0072866143,0.0559741,0.09429656,0.047503386,-0.015036601,0.14691839,0.046785623,-0.047105134,-0.01815043,0.07780854,0.007958433,-0.1555885,0.14970285,-0.0027501981,-0.051886525,0.16788179,0.0062665013,-0.0971717,0.010570568,-0.2568801,0.022646675,-0.0029167058,-0.21221389,0.19643688,0.023065122,-0.013805572,-0.042723663,0.16887453,0.012602234,0.026129834,-0.07743863,0.0018133014,0.076424025,0.087484404,-0.034781337,-0.05743624,0.1645623,0.19375356,-0.09640588,-0.017249804,-0.13149194,0.17645845,0.003773773,0.112248115,-0.08917774,-0.019001067,-0.0879953,0.06973959,-0.12136742
TCGA-BH-A0HP-01A,0.037830185,-0.16376606,0.13720158,0.1609607,0.07921727,0.15152416,-0.018907648,-0.03849138,-0.09513011,0.086131394,-0.044628453,-0.0562599,-0.13833967,0.2929664,0.064707115,-0.059372228,0.015580685,0.115668006,-0.055032678,-0.10122852,-0.015867002,-0.007912648,-0.06183018,0.07201153,-0.09184318,-0.108500905,-0.23229416,-0.044756364,-0.0247802,-0.07725061,-0.08754379,0.0009298476,-0.09771669,-0.1469764,-0.11873841,-0.12837301,-0.04347771,0.021800617,-0.049939163,-0.088798985,-0.03581842,0.025133112,0.019470971,-0.11500176,0.027825339,-0.013289064,0.013634786,0.08593045,0.023902409,0.07638757,0.14098032,0.007815059,-0.010455753,0.045506675,0.05955163,-0.0022099807,0.03074052,-0.0062309136,-0.10356273,0.03626322,0.10334175,-0.035426416,-0.15133078,0.15770988,-0.0028714952,-0.09160702,0.26961192,-0.0009938311,-0.11568289,-0.008564602,-0.16507804,0.08137706,0.035085097,-0.19943994,0.16199966,0.017723667,0.032290634,-0.009848906,0.288456,-0.04231829,0.0068879854,-0.11071392,-0.03676581,0.095799,-0.0065486818,-0.11873819,-0.011267777,0.10189739,0.09981596,-0.1235782,0.0072947093,-0.067594595,0.1544144,-0.024340246,0.06160122,-0.07197779,0.015859859,-0.087943956,0.1086167,-0.13790852
TCGA-A1-A0SQ-01A,0.029388383,-0.17661008,0.15605117,0.09442369,0.043183353,0.009131583,-0.04769878,0.050533224,-0.0045734714,0.094645664,-0.051759932,0.035141595,0.03834402,0.2041393,0.08249282,0.011836909,0.011155035,0.08954826,-0.053202797,-0.15605982,-0.035160292,-0.010680012,-0.11093072,0.13994633,-0.052883536,-0.10228952,-0.17798167,-0.057009332,-0.02219471,-0.036650255,-0.037040185,-0.00070049654,-0.12050844,-0.20068368,-0.19523974,-0.123288184,-0.07210234,-0.048639238,0.033200413,0.0004449008,-0.071570896,0.025858365,0.08453751,-0.15882972,0.039635744,-0.036306195,0.032804545,0.09208627,0.0049405117,0.17968003,0.029909581,0.012061329,0.044674866,0.061554432,0.023109648,-0.005368513,0.09022519,0.025975425,-0.01842228,-0.007169474,0.15597071,-0.025367325,-0.06383672,0.1801977,-0.029622791,-0.0895813,0.14531507,-0.053714827,-0.041715506,0.008500055,-0.25984153,-0.0025220658,-0.06444876,-0.318876,0.14875302,0.059713114,0.018007057,0.07966996,0.21401349,0.07157829,0.0165311,-0.11038014,-0.03658049,0.07649513,-0.061659016,-0.1059539,-0.035535652,0.12968531,0.21706061,-0.029471591,-0.020992633,-0.11568333,0.15597236,0.08013555,0.07385207,-0.06641252,-0.05765049,-0.064583205,0.013610539,-0.11366863
TCGA-UU-A93S-01A,-0.017639052,-0.05738024,0.13702205,0.08798374,-0.013305968,0.019429246,-0.03539938,0.032464974,-0.06921433,0.122409426,-0.058811646,-0.0298345,-0.04044332,0.30787805,0.10636936,-0.006573615,-0.016827872,-0.012360273,0.049806956,-0.119738206,-0.121328555,-0.031891923,-0.067834064,0.05238235,-0.03374829,-0.04078562,-0.21038339,-0.039797306,-0.006445957,-0.1024669,-0.070743,0.050453946,-0.12790094,-0.24278712,-0.14088112,-0.111409396,-0.040100463,-0.016803551,-0.076841496,-0.09340615,-0.05309748,0.15006734,0.14777993,-0.09858872,-0.10206655,0.047606263,0.096031874,0.16097382,0.04033298,0.11297865,0.049814526,0.053301506,0.023824297,0.03288783,0.0076341876,-0.046422772,0.083785065,0.08381168,-0.024486791,-0.04182143,0.04216206,0.013792813,-0.08837221,0.14317091,-0.17843957,-0.021397425,0.18199965,-0.012430226,0.002911879,-0.030754004,-0.29164696,0.024526011,-0.046207093,-0.1857162,0.20740044,-0.09848259,0.023292525,-0.031104052,0.21538348,-0.0059054964,0.053728625,-0.03919405,0.096065804,0.081815995,-0.026441606,-0.0050184843,0.0025812604,0.09549958,0.20784849,-0.034757875,0.061409373,-0.10129996,0.15959208,-0.025342021,0.1252509,0.022854714,-0.043204818,-0.04476943,0.009086705,-0.06792292
TCGA-B6-A0RE-01A,0.03190391,-0.05670064,0.19660568,0.15599957,-0.007885516,0.14645356,-0.06502189,-0.027674323,-0.06022237,0.19091326,-0.07737852,0.014121225,0.0028602746,0.29033813,0.12412295,-0.004544187,-0.028865831,0.08913147,0.06535755,-0.15178734,-0.024281546,0.0018650324,-0.1790631,0.020953046,-0.06155651,-0.088599384,-0.23611018,-0.0843612,0.014302556,-0.13290845,-0.073754616,0.10023487,-0.16978015,-0.15494786,-0.13054293,-0.11140367,-0.062235784,-0.13205816,-0.0009875847,-0.12469254,-0.13979828,-0.0015363421,0.14326598,-0.091352716,-0.08377916,-0.025287587,0.004395594,0.0073789153,0.0737523,0.027617477,0.096380204,0.0815234,0.04421786,0.03773209,-0.03640444,0.03085226,0.07097419,0.011722585,-0.0204839,-0.048963185,0.10557042,-0.023917492,-0.13324872,0.08876542,0.01186293,0.03125628,0.18105608,0.07141254,-0.02519806,-0.05454422,-0.21156502,0.147858,-0.06237299,-0.1866081,0.10418697,0.0667535,-0.07654653,0.038771406,0.13798518,-0.0016341759,0.082887724,-0.08540749,-0.010234442,0.078488134,-0.038404785,-0.086186275,0.043259848,0.092106454,0.20215683,0.03962841,-0.0034710832,-0.13261518,0.07376401,0.08696503,0.05848167,-0.01656459,-0.12692861,-0.109525286,-0.024696121,-0.0016592412
TCGA-D8-A3Z6-01A,-0.063668914,-0.11921694,0.10656095,0.03816994,0.022486854,0.055781946,-0.1110305,0.02734178,0.0031463795,0.036413506,-0.047932595,0.056539357,-0.08529149,0.24924807,0.14125937,-0.073809735,-0.006833417,-0.00029503068,0.00928003,-0.14593756,-0.12344073,-0.033664014,-0.060722668,0.13175026,-0.07056815,-0.0047936887,-0.16351697,-0.09797241,-0.023913654,-0.0466654,-0.037552476,-0.0089323055,-0.17481408,-0.1549902,-0.12789504,-0.109423526,-0.07819847,-0.054006096,0.007816947,-0.05320279,0.0049072076,0.054731824,0.1135073,-0.17160454,-0.040764794,0.0035776112,0.108348124,0.10764305,0.17067474,0.09795521,0.09093978,0.057732232,0.112740174,0.09890487,-0.035364125,-0.004784068,-0.013368375,0.05661131,-0.03685735,0.008765727,0.05809069,-0.008924703,0.00633513,0.109489,-0.06157626,-0.053358443,0.21363491,-0.049015082,-0.068182096,0.06970355,-0.18782601,0.051785555,-0.044000898,-0.30122733,0.16652271,0.08033241,-0.110643096,0.011106867,0.1274421,-0.10231551,0.047072936,-0.1149866,-0.09546823,0.09390367,-0.04295688,-0.077147685,0.11544995,0.08181839,0.13742568,-0.10967336,0.09865279,-0.15590183,0.19993223,0.020823386,0.0396348,-0.059691675,-0.12594558,-0.11249573,0.06501898,-0.1186575
TCGA-A2-A04R-01A,0.0382634,-0.13964182,0.11186314,0.03509016,-0.011449964,0.08986728,-0.059141282,0.04909987,-0.10500216,0.13190101,-0.0067905043,0.059246454,0.010634419,0.26507297,0.12894608,-0.09438218,-0.00089287804,0.017640652,-0.019862197,-0.18983693,-0.06613835,-0.029450925,-0.10463513,0.1041271,-0.09431198,-0.0705002,-0.17970422,-0.11073944,0.07167737,-0.038995627,-0.04146159,0.061953027,-0.14714058,-0.19570024,-0.16058742,-0.21797593,-0.00059917115,-0.03441627,-0.013045627,0.0139407,-0.06725639,0.044448078,0.020233652,-0.07596432,-0.016197676,-0.009010406,0.1080468,0.056781046,0.043985516,0.10181486,0.019149367,0.07684815,0.08604216,0.15043117,-0.025768774,-0.0019677582,0.069719575,-0.008414966,-0.1377698,0.007198819,-0.018235216,0.025677022,-0.14585738,0.106362805,-0.019595336,-0.022167873,0.21179284,0.013911469,-0.10940791,-0.045679424,-0.17154524,0.06080277,0.044746812,-0.2789857,0.12645419,-0.05963704,-0.07763558,0.1399378,0.13355592,0.066309854,0.023670552,-0.20440635,0.033178624,0.07106102,0.043623302,-0.06588827,0.020388693,0.07476663,0.15467554,-0.047089107,0.052876852,-0.15923277,0.1517596,0.04236013,0.14521685,-0.0461692,-0.06622722,-0.03751562,0.085021295,-0.053811662
TCGA-BH-A0BC-01A,0.058848567,-0.10859611,0.10854929,0.107907735,0.0065761264,0.00072792184,-0.009527459,0.05272545,-0.042792797,0.13498259,-0.0008692813,-0.13132288,-0.029089084,0.24692701,0.24032442,-0.02501842,0.008824805,0.06564238,0.05745303,-0.16374996,-0.031306315,0.0019410952,-0.0401854,0.15901391,-0.015297253,-0.119306706,-0.2515396,-0.074381076,-0.013808115,-0.018903112,-0.11709647,0.053740263,-0.05392533,-0.20179395,-0.19497325,-0.08241527,-0.060116623,0.063003205,-0.00055575685,-0.06990157,-0.060298778,-0.04943078,0.13564067,-0.06775977,-0.16333964,0.062341865,0.12408947,-0.026308315,0.11716096,0.09482468,0.06882279,0.03788003,0.05139498,0.107135974,-0.02049347,-0.04584079,0.181905,-0.053567726,-0.04675523,0.06720699,0.08186471,-0.0049138116,-0.02435218,0.07690225,-0.004954819,-0.041175146,0.15973249,0.01687501,-0.07934554,0.0218342,-0.20345744,0.11522921,-0.05898106,-0.20789638,0.043517694,-0.002944854,-0.018824609,0.07303717,0.19936775,0.057289463,0.024990266,-0.13380341,-0.0048814756,0.061631847,-0.03882529,-0.08972879,-0.037179124,0.037972324,0.25544184,-0.054268785,-0.011207192,-0.0829234,0.13789532,0.043547682,0.1073532,-0.097865954,-0.03146174,-0.07056425,0.08596575,-0.09193246
TCGA-A1-A0SK-01A,0.050324287,-0.084451914,0.16416043,0.035271004,0.013739989,0.0696025,-0.012742671,0.08548526,0.02064811,0.15853557,-0.025705433,-0.0037749647,-0.046283327,0.28790054,0.12757185,0.044388216,-0.035671894,0.08003999,0.067204975,-0.17620027,-0.05286267,-0.013263744,-0.1373176,0.09212948,-0.003920044,-0.123358704,-0.26567778,-0.08662144,-0.019504244,-0.037731957,-0.09869323,-0.008428607,-0.13523881,-0.21620373,-0.12838079,-0.09821218,-0.13487144,-0.011008163,-0.05765825,-0.08105435,-0.077827886,0.042808987,0.063650064,-0.072164744,-0.06812944,-0.093544595,0.015864057,0.004186319,0.020974448,0.043099184,0.14371164,0.015297127,0.079343304,0.018237928,-0.010587409,-0.010790638,0.09151418,0.06746343,-0.0044076666,-0.06648483,0.07237643,-0.03401093,-0.10946846,0.13201824,-0.066734664,0.045948964,0.1784603,-0.020469984,-0.08964145,-0.073214166,-0.19332172,0.087951265,-0.016136756,-0.22006404,0.3076064,0.057681255,-0.098563656,0.0010845208,0.14932297,0.030726478,0.002282217,-0.02878723,0.023960516,0.095936686,0.05337417,-0.036021642,-0.024825452,0.03814066,0.18040417,-0.083881386,0.089740425,-0.035537936,0.14332116,0.0723047,0.1531528,-0.06136465,-0.07581292,-0.04901555,-0.02989388,-0.05961826
TCGA-EW-A2FV-01A,0.04670741,-0.106547505,0.14132634,0.033020686,0.01342538,0.032128584,0.0712141,-0.08583506,-0.016067114,0.06982489,-0.028156117,-0.049085062,-0.0045197196,0.2263573,0.10751625,0.031664863,0.023541661,0.062774144,-0.018190999,-0.15047589,-0.013328039,-0.07237737,-0.12478986,0.10622086,-0.03524877,-0.07282329,-0.18747361,-0.078726016,0.0058385967,-0.20910226,-0.13271587,0.099839374,-0.08337095,-0.2599506,-0.12971121,-0.1297152,-0.09215691,-0.0021160787,-0.0051468983,-0.033839047,-0.02283572,0.042451423,0.11290876,-0.057149135,-0.059716374,-0.07907972,0.03518877,0.029185535,0.1074643,0.0892806,0.09596613,-0.032828715,0.06998072,0.13325228,-0.015380425,-0.017566979,0.099020205,0.02972695,0.0103261545,0.009603249,0.08210976,0.00577137,-0.08035552,0.14603344,-0.046629578,0.03960522,0.18844828,-0.08171639,-0.048273038,-0.008357328,-0.25874397,0.04908308,0.07249112,-0.2377238,0.18420485,0.046118982,0.032807168,0.045440547,0.23513614,0.0073400554,0.034950543,-0.069816105,0.016806941,0.1628784,0.02506978,-0.027411347,0.020361178,0.08466808,0.22619319,-0.0789421,0.05653717,-0.07235604,0.21344331,0.02097116,0.02129379,-0.04790464,-0.07480152,-0.0716,0.04333355,-0.10505826
TCGA-S3-AA14-01A,0.0495973,-0.1875636,0.061937977,0.003214891,-0.016169667,0.08250655,-0.07837015,0.037341665,-0.10263048,0.16207701,-0.059273165,0.0358541,0.012379399,0.2871127,0.10648662,0.0077591855,-0.009773234,0.01168304,-0.008472108,-0.13093038,-0.050682995,0.02588289,-0.14297776,0.13376987,-0.042929076,-0.05922121,-0.19140393,-0.06448852,0.029418807,-0.08919674,-0.07474632,0.09145066,-0.12052728,-0.093272604,-0.14883879,-0.10518208,-0.0023479648,-0.07386381,0.025869815,0.018157266,-0.06997492,0.018650662,0.105666414,-0.17224999,-0.028148403,-0.017021464,0.058843177,0.04822954,0.08266539,0.07189876,0.19387147,0.005557696,0.06717152,0.06542847,0.072906815,-0.007774444,-0.006010687,0.07067256,-0.075036645,-0.0051771207,0.16523346,-0.027971404,-0.16488771,0.14615582,-0.09577849,-0.1044457,0.20002872,-0.049502805,-0.048992146,0.014180193,-0.1718727,-0.008256828,-0.07303233,-0.2567031,0.16247782,0.015943183,-0.045001406,0.023351545,0.12856638,-0.006828412,0.11573649,-0.13309422,0.024005298,0.11657521,-0.048698053,-0.12387845,0.042565983,0.010624356,0.1595792,-0.0333854,0.075105466,-0.1408025,0.23162033,0.05211913,0.092528865,-0.104033284,-0.05228468,0.007265528,0.050861944,-0.059569094
