,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.0038336616,0.038477834,0.20431255,0.18656492,-0.06386158,0.22534564,-0.038068302,0.1469337,0.1262121,0.10994157,0.06386961,0.055266056,0.00865849,0.071697325,0.10725859,-0.07026243,0.111373395,0.22859752,0.09241842,-0.031858753,0.041421864,-0.0072262543,0.008351264,0.22501242,0.03385125,0.21391536,-0.2678505,-0.1096335,-0.11782385,-0.08672795,0.10030221,0.11043755,-0.20381154,-0.14106598,-0.19207111,-0.3176869,-0.12692192,-0.15812923,-0.13609013,-0.07975617,-0.044835478,-0.006299834,0.16832596,-0.09781665,-0.088812165,-0.13794108,-0.009746487,0.19146027,0.20905733,0.27140343
TCGA-AO-A0JB-01A,0.050048452,0.010396573,0.27754304,0.26842955,-0.036935307,0.16477813,0.0059306617,0.0026014403,0.037532542,0.036205236,-0.02898826,-0.051539183,-0.017298482,0.096521065,0.18164772,-0.019050973,0.13526419,0.21326973,-0.04021044,-0.10944316,0.08579126,0.06845496,0.012982093,0.2311976,0.007885158,0.27870935,-0.27921054,-0.05744179,-0.011714513,-0.12439583,0.14758757,0.074779704,-0.14320345,-0.2588542,-0.08787255,-0.31369713,-0.11136661,-0.07048805,-0.13775252,-0.1053801,-0.080744594,0.013977442,0.060325872,-0.14623357,-0.08769791,-0.13790025,-0.026036702,0.1109617,0.28253,0.18214141
TCGA-EW-A1OZ-01A,-0.026393095,0.069263026,0.23290098,0.2765114,-0.03190682,0.17402008,0.023114525,-0.01438666,0.08384957,0.030694807,-0.08629372,-0.026696166,-0.013250508,0.10169045,0.12293182,-0.019406078,-0.054531477,0.2171616,0.06294582,-0.012551668,-0.034547273,-0.037227467,0.011354277,0.19090833,-0.005612217,0.22771402,-0.3460963,-0.060710393,-0.1652846,-0.11614877,0.11435307,0.033371225,-0.22567613,-0.26512888,-0.062236555,-0.35670048,-0.1946421,-0.20527573,-0.09004836,0.047224637,0.06185318,-0.12147639,0.11348899,-0.111257724,-0.04426156,-0.12544365,-0.02425835,0.16965362,0.014024094,0.17907335
TCGA-AN-A0XR-01A,-0.08131008,0.0010026629,0.15884659,0.35271123,-0.15163873,0.1514985,0.020880675,0.015341067,-0.042284817,0.0486473,-0.043786783,-0.028391048,-0.044814993,0.25013113,0.1882678,-0.16159481,0.049016032,0.10427052,-0.007459793,-0.013474407,-0.0065348134,0.018899675,0.023449892,0.18752956,-0.05205641,0.23943608,-0.30912286,-0.04273621,-0.04653653,0.012689948,0.16477686,0.10423199,-0.13175522,-0.28131887,-0.039723538,-0.26366124,-0.16744621,-0.043768793,-0.09918555,-0.022792786,0.018272648,-0.076069884,0.0006720908,-0.111957386,-0.13650669,-0.099083394,-0.07121343,0.05464067,0.2802128,0.27411574
TCGA-B6-A409-01A,0.056888007,0.065364845,0.25367123,0.25077602,-0.04354886,0.14238684,-0.017756525,-0.053058516,0.063098714,0.10217645,0.012908834,-0.036935113,-0.05935077,0.14919145,0.09030743,-0.053756587,0.09022463,0.2456392,0.0929806,0.07713094,0.013279386,0.1552973,-0.021899927,0.20400187,-0.043136656,0.28174493,-0.2593444,-0.121421054,-0.024808615,-0.1595394,0.16293553,0.008461158,-0.22463922,-0.26301044,-0.11738004,-0.3328264,-0.13325472,-0.1964193,-0.12739863,0.0024369704,0.0067354203,0.03507187,0.12567928,-0.043119796,-0.02127245,-0.12033495,-0.10620481,0.05146323,0.06604069,0.22992283
TCGA-AR-A0U3-01A,0.03479144,0.021814907,0.17496298,0.34081218,-0.08612434,0.15693529,-0.025635486,0.06722691,0.08159985,0.01860722,0.053883836,-0.063070446,-0.045641333,0.1747848,0.26204,-0.017565478,-0.0127206715,0.23562515,-0.0062913047,-0.038498454,-0.0092540905,0.11437975,0.005179005,0.24240254,0.010590596,0.19204715,-0.31153753,-0.1085677,-0.13420096,-0.05190087,0.07048598,0.05018654,-0.09444895,-0.36098072,-0.11203412,-0.2643787,-0.04206535,-0.16661908,-0.0062909415,-0.063284434,-0.009963151,-0.09108397,0.11805322,-0.072129734,-0.11264468,-0.06118995,-0.034882918,0.107471906,0.20274381,0.2062961
TCGA-D8-A1XA-01A,0.1006023,-0.025054466,0.17876522,0.33613428,-0.096469484,0.24854228,-0.0025509926,0.0052470006,0.046138205,0.03042195,-0.028700896,-0.048068903,-0.0136401495,0.091794506,0.22246239,-0.043272417,0.0499915,0.25122318,0.0844587,-0.043128643,0.15326448,-0.028908186,0.1175896,0.26047957,-0.00085126783,0.26424405,-0.27481416,-0.17793177,-0.10488293,-0.14332229,0.029015347,0.019587627,-0.09630344,-0.30539826,-0.19370872,-0.27703717,-0.02629967,-0.05394157,-0.145098,-0.042253483,-0.0018882639,-0.091350086,0.092738174,-0.050301325,-0.05316663,-0.12849526,-0.04942904,0.040658593,0.10053795,0.1427298
TCGA-AC-A5XS-01A,-0.017133787,0.09636852,0.17654674,0.2580314,-0.0075204233,0.21285678,0.035351716,-0.00012412996,0.03440536,0.15351538,0.0739426,-0.115085445,-0.08400689,0.19753818,0.24676782,0.029453093,0.08884586,0.19218358,-0.009183425,-0.11241243,0.17771104,-0.048193805,-0.025685389,0.22981982,-0.08126375,0.17172326,-0.28780392,-0.13731164,-0.043153685,-0.07092994,0.061252255,-0.05027525,-0.11192532,-0.28552526,-0.11099423,-0.26165402,-0.23332168,0.026374627,-0.082449526,-0.029419905,-0.015411691,-0.018932832,0.11894372,-0.1093353,-0.16403466,-0.16970707,-0.039515153,0.13967165,0.054283667,0.23413208
TCGA-EW-A1P3-01A,0.08352662,-0.036502976,0.090431295,0.16996953,0.018579489,0.15439156,0.14653964,0.054137778,0.2016327,0.054276608,-0.011592236,0.024956655,0.033638008,0.13038392,0.19198348,-0.085516565,0.06991776,0.24074264,0.0046784864,-0.006931591,0.055408098,-0.052911945,0.07739626,0.3285937,0.021045819,0.1631785,-0.22704393,-0.18168324,-0.055875666,0.007037298,0.20359714,0.17840885,-0.11639339,-0.24731168,-0.12474055,-0.3215713,-0.14602262,-0.092139356,-0.071422964,-0.17331533,-0.06949301,-0.03007242,0.16119337,-0.050972354,-0.15517403,-0.14136498,-0.051319655,0.092584215,0.23161815,0.16335306
TCGA-OL-A66H-01A,0.0990458,0.055178385,0.14520545,0.20715943,-0.059707318,0.29405722,0.05619083,0.08480837,0.020439802,-0.058177553,-0.06662118,-0.114991456,-0.12702966,0.18944186,0.22901215,-0.10246788,0.10020216,0.14288026,-0.030926276,-0.14628072,0.029470935,0.009459653,0.0032394265,0.23890314,-0.0008955339,0.06148734,-0.2719806,-0.007887001,-0.14549206,-0.042611096,0.087023064,0.11620521,-0.25136185,-0.3014173,0.012016918,-0.32355615,-0.12681086,-0.11156287,-0.112888895,-0.14708623,-0.0040251166,0.0076216343,0.07866212,-0.11037881,-0.1161039,-0.18811074,0.07759483,0.15410085,0.095005,0.1603651
TCGA-A2-A3XU-01A,0.0073389583,0.051131904,0.27999714,0.2985644,-0.014371464,0.13154767,0.08822033,-0.015622807,0.12027145,0.08213259,0.013540688,-0.064911306,-0.14426418,0.13503365,0.0763424,-0.051323965,0.07615269,0.24071383,-0.06792326,-0.07825041,0.061252784,0.0060978993,-0.062624305,0.24162467,-0.07383545,0.11159312,-0.3423406,-0.11138905,-0.12618344,-0.05652056,0.14003704,0.03449786,-0.2186734,-0.30993682,-0.20143539,-0.2877957,-0.06766996,-0.03723256,-0.07832587,-0.054788243,-0.04048073,0.11443144,0.08753804,-0.116567925,-0.091592364,-0.15577395,-0.06985878,0.051741105,0.13879418,0.15904419
TCGA-BH-A8FZ-01A,0.06480753,0.10221359,0.30443552,0.28732595,-0.10125021,0.19695508,0.026704647,0.08542056,0.012006959,0.092185,0.005686608,-0.06565104,0.04578734,0.21147877,0.07978416,-0.1529047,-0.1068621,0.18778634,-0.007908295,-0.07074742,-0.008882147,0.0028636232,0.105143465,0.24460138,0.02774901,0.20653433,-0.29634815,-0.07023601,-0.10985513,-0.16313964,0.116168454,0.074095376,-0.16737115,-0.28644082,-0.114662506,-0.1578173,-0.19611372,-0.05032679,-0.074487075,-0.05055254,-0.06536291,0.05793896,0.035377976,-0.09572144,-0.049192645,-0.19205606,-0.1028003,0.091518566,0.17994235,0.20262231
TCGA-BH-A0HB-01A,-0.0306388,-0.08712458,0.18092999,0.2311242,-0.0065343836,0.2129994,-0.005039228,-0.04807429,0.045113273,0.07969161,0.025902648,-0.013401353,0.010409334,0.19937421,0.14324372,-0.039088275,-0.005254764,0.280798,0.0030940508,-0.06573342,-0.038191676,-0.0214113,-0.06970778,0.2483601,-0.11038526,0.15708722,-0.30674788,-0.09115846,-0.0014343535,-0.039409164,0.1995638,0.20242837,-0.19376214,-0.2847108,-0.12218116,-0.27030274,-0.104090974,-0.021831224,-0.117923565,-0.0521911,-0.01346017,0.09580594,0.087448314,-0.088859886,-0.098277725,-0.14410509,-0.14724861,0.17026985,0.181095,0.19951007
TCGA-D8-A1X8-01A,-0.06534801,0.014403064,0.16198023,0.26395816,-0.15386036,0.14720435,0.15773766,-0.048532546,-0.05906282,0.0244987,0.045775328,-0.048707817,-0.05310463,0.1455382,0.16310629,-0.117951356,0.06548768,0.24575266,0.1593302,-0.04262959,0.06294375,-0.02729392,0.05647304,0.1757655,0.1059608,0.124811806,-0.33783844,-0.008493337,-0.060258586,-0.12709165,0.20501088,0.12394795,-0.23208733,-0.262892,-0.09404929,-0.16174152,-0.19195387,-0.047854815,-0.10315742,-0.078117214,0.05442396,0.046695326,0.17480439,-0.07830876,-0.25464934,-0.113521956,0.07955978,0.066573925,0.2101959,0.12931311
TCGA-AC-A8OP-01A,0.004470054,0.08727467,0.29458934,0.18510284,-0.021523925,0.11015129,0.08912431,-0.060262162,0.004302809,0.07860831,0.05275381,0.0418075,-0.040726118,0.12220904,0.1163679,-0.08775296,0.05178565,0.22089635,0.04816064,0.037224635,0.0008327334,-0.05682784,-0.11784253,0.18458253,-0.025676765,0.21337283,-0.27725416,-0.15027691,-0.14755864,-0.17424887,0.018285481,-0.00081370556,-0.14891641,-0.35408896,-0.011558144,-0.42109114,-0.10592894,-0.15447642,-0.06946388,-0.012205205,0.0009819897,-0.014676435,0.17013516,0.0026943898,-0.035503276,-0.0854169,-0.049297657,0.11126753,0.046381604,0.27266756
TCGA-EW-A6S9-01A,-0.015639044,0.023872064,0.12660675,0.19807507,-0.047121745,0.24004868,0.044775516,-0.015516355,0.046749942,-0.0068509094,0.11241383,-0.048619088,0.006442996,0.062334694,0.15936835,0.0035288336,0.10153599,0.15589735,-0.052394986,-0.10172344,-0.07664884,0.08668064,0.054003045,0.26282862,0.015192655,0.26164225,-0.36728963,0.0044990433,-0.070190825,0.03263344,0.10015676,0.062186897,-0.27715006,-0.21765774,-0.23559043,-0.267271,-0.09878897,-0.063597545,-0.080682375,0.0101217665,-0.05866576,0.013426881,0.17337129,-0.078642294,-0.1065297,-0.14033349,-0.11317664,0.07736819,0.20482093,0.27473584
TCGA-BH-A204-01A,0.02351157,-0.05977161,0.36140224,0.22703865,-0.081747025,0.22365302,0.055465892,-0.044276334,0.06865412,0.10099816,0.013447633,-0.13733459,-0.056393657,0.16835319,0.16615169,0.035131507,0.1307107,0.1700109,0.0085879,0.025827661,0.06512062,-0.03445696,-0.0030776933,0.12661396,-0.056524754,0.14453363,-0.28949282,0.014228922,-0.13559021,-0.04876741,0.12837788,0.1366783,-0.11697913,-0.28772715,-0.13696994,-0.3766181,-0.11382331,-0.06395649,-0.1351781,-0.04711952,0.018941376,0.11040446,0.08670853,-0.036310032,-0.22900979,-0.14893623,-0.03457627,0.057934668,0.08031036,0.15431744
TCGA-AR-A0TP-01A,0.10208742,0.045264352,0.351524,0.2652578,-0.118229575,0.19386724,-0.092925265,0.046759922,0.12275091,0.109666936,-0.033034224,-0.13039695,-0.06861316,0.16113245,0.12807022,-0.10418842,0.023779478,0.1714683,0.039914034,-0.031740084,0.053140808,-0.09761138,-0.029962407,0.098036535,-0.05294169,0.19974512,-0.3767825,-0.14319177,0.008254985,-0.032548405,0.14407948,0.038190164,-0.16244942,-0.22674479,-0.09440743,-0.22639745,-0.08678963,-0.11918703,-0.20311806,-0.16315962,-0.035863325,-0.069836006,-0.026624849,-0.11681461,-0.06302467,-0.14896643,-0.024770165,0.09849921,0.1584246,0.18566293
TCGA-AR-A5QP-01A,-0.043596294,0.119026154,0.19152048,0.25952834,-0.08019603,0.28509057,0.07949845,0.06556523,0.057467,-0.043018803,0.06964744,-0.04506523,-0.08523667,0.13748543,0.2370638,-0.15731134,0.052372,0.14790209,-0.16447316,-0.033587985,0.016174607,0.08498062,0.041648332,0.12347489,0.01572475,0.11275788,-0.2963931,-0.0453725,-0.08283036,-0.0912874,0.03699318,0.028853612,-0.16193886,-0.28953737,-0.07762276,-0.23697619,-0.16987556,-0.15427235,-0.095873,-0.16196916,-0.073189855,0.027155079,0.028045265,-0.20645136,-0.23325455,-0.07531281,-0.06418497,0.13370572,0.21313833,0.16603069
TCGA-AQ-A7U7-01A,0.093857706,-0.027994765,0.18890424,0.20875135,-0.026252918,0.0685331,0.06512222,0.05430562,0.12747557,-0.023060018,0.03877952,-0.07013193,-0.10516125,0.25501856,0.13797605,-0.12809959,0.039027408,0.16272794,-0.009543221,-0.06734432,0.044614177,-0.04871415,0.037075173,0.17886838,-0.12134622,0.11750619,-0.36844128,-0.051383253,-0.11687383,-0.10648904,0.044070385,0.18533838,-0.271157,-0.31391227,-0.09169742,-0.2140696,-0.0912524,-0.100936584,-0.19283074,-0.053631023,-0.015617893,-0.0065054744,0.038966943,-0.16843925,-0.09846521,-0.13825305,-0.08341275,0.15496181,0.09701248,0.2846133
TCGA-EW-A1J6-01A,0.08630508,-0.006936271,0.20492837,0.3000799,0.010621163,0.20621744,-0.023535222,-0.01692315,0.084329866,0.10754111,0.11673213,-0.19746876,-0.10849775,0.10743882,0.1248756,0.014928993,0.03266865,0.19242553,-0.06942861,-0.07202077,0.098680906,-0.09194933,0.13716432,0.21398915,-0.05314263,0.2189342,-0.26821223,-0.11299053,-0.19168743,-0.14773346,0.16258618,0.06033799,-0.18218824,-0.21993639,-0.16330272,-0.33236265,-0.06646415,-0.08893367,-0.09562542,-0.08710794,-0.0073785437,-0.04042135,0.067573935,-0.10942743,-0.1255922,-0.08092293,-0.060046606,0.045003552,0.07280188,0.2287122
TCGA-AC-A3OD-01A,0.019324778,0.098506205,0.2730053,0.27557597,-0.02614245,0.1977582,-0.0106309885,0.053456355,0.11236569,0.099875346,0.050133344,-0.056078132,-0.080394365,0.17646559,0.18031856,-0.030383231,0.09647672,0.17922054,-0.04060504,-0.045747623,0.01079212,0.005362931,-0.026077205,0.2898798,-0.008987522,0.23384865,-0.3097794,-0.049165808,-0.06409068,0.00054193754,0.21163659,0.0343768,-0.21596746,-0.20726606,-0.100791246,-0.31500438,-0.057760615,-0.08630895,-0.16579252,0.030803569,-0.09419956,-0.010224188,0.07058035,-0.14523071,-0.08668265,-0.1543436,0.0067542912,0.088032424,0.14592962,0.17449276
TCGA-AQ-A1H3-01A,0.021726163,0.14381199,0.124334,0.16120169,-0.09679019,0.13840199,0.086787716,-0.023567954,0.09646353,0.16019961,-0.024396794,-0.017531937,-0.07085271,0.25894418,0.3133937,-0.02086243,0.00056206057,0.18856902,-0.07515353,-0.10186424,0.011546414,-0.021195136,0.040699504,0.24189208,0.061921943,0.24292302,-0.22284865,-0.02328776,-0.06493734,-0.027927488,0.21650907,0.025122758,-0.13851003,-0.27824223,-0.0054394226,-0.25944,-0.20399684,-0.13857,-0.10807013,-0.06619544,-0.09714809,0.03922249,0.021167649,-0.14519699,-0.094086364,-0.13513482,-0.17784365,0.0983436,0.16762942,0.21556564
TCGA-B6-A0WW-01A,-0.029388726,-0.06276807,0.20732813,0.35760912,0.03318241,0.17400526,-0.024799228,0.1023212,0.044953175,0.023181876,0.010492396,-0.09847961,-0.12303041,0.18058908,0.1749088,-0.030615015,0.10842371,0.121433586,0.06768261,-0.18400486,0.02087982,0.0042353533,-0.011426255,0.26180378,-0.017219078,0.13357292,-0.35772634,-0.07779273,-0.08490161,-0.08517512,0.097116604,0.1390555,-0.17053682,-0.21815298,-0.07004323,-0.29031467,-0.052516725,-0.07804576,-0.17222326,-0.10269931,-0.0038451324,-0.10372663,0.11312379,-0.114985555,-0.09878651,-0.10150838,-0.004979933,0.104333095,0.14655444,0.2379062
TCGA-A2-A0YC-01A,-0.091004685,0.0028006749,0.24976723,0.287605,0.013804671,0.29371053,-0.08007096,-0.0018732186,0.0954986,0.020382067,-0.05684964,-0.0097067235,-0.07790836,0.16252807,0.18973258,-0.024476996,-0.010767623,0.22591422,-0.009543966,-0.0016186697,-0.013150606,0.044077627,0.084463105,0.23889872,-0.02609728,0.22176875,-0.21312937,-0.029770434,-0.07674478,0.035212833,0.16561195,-0.023703355,-0.1374532,-0.27638486,-0.17719813,-0.28487894,-0.21074721,-0.114223845,-0.096558355,-0.018880058,0.011301555,0.018666226,0.15737842,-0.090180695,-0.17001428,0.036436863,-0.04503764,-0.014074709,0.22984727,0.171142
TCGA-AQ-A0Y5-01A,0.08554943,0.06451591,0.20681031,0.22731298,0.009286885,0.19282976,0.04825344,0.07591918,-0.01660935,0.11924063,0.14784868,-0.080382414,-0.1562894,0.19876884,0.10338729,-0.11612918,0.038461648,0.19293287,-0.08331363,-0.051859986,0.06602356,0.06682261,-0.02693454,0.1811764,0.047710285,0.30719027,-0.3534863,-0.12506671,-0.16556475,-0.08941772,0.17576331,0.034806915,-0.17388876,-0.16064392,-0.20713553,-0.3027427,-0.12252187,-0.05559718,-0.09770987,0.03661822,-0.12474019,-0.07343357,0.06227783,-0.06755491,-0.050549615,-0.12911406,-0.06398652,0.056184884,0.106137305,0.18869409
TCGA-3C-AALK-01A,0.09354693,0.030323701,0.19146967,0.28505376,-0.07142972,0.19796926,0.045923978,0.025175039,0.09454398,0.06204567,0.12656444,0.015908973,-0.120094195,0.19897167,0.12266938,-0.14332819,-0.031343013,0.28048497,0.032003667,-0.10153201,0.05104573,0.09189231,0.070226386,0.23257284,-0.022509577,0.1485318,-0.2977303,-0.048702996,0.0066731293,-0.110514514,0.11719411,0.040403765,-0.12797321,-0.29067194,-0.16993457,-0.27212083,-0.15040971,-0.074291684,-0.15061562,-0.04666608,0.030173803,0.047003455,0.09424888,-0.11459909,-0.18666427,-0.12216859,-0.045886267,-0.02226479,0.13377906,0.2285684
TCGA-AR-A2LL-01A,0.07555673,0.19363359,0.20283933,0.18728079,0.037071813,0.23484373,0.01902434,-0.043332387,-0.046748564,0.014322835,0.07474908,0.01079401,-0.14420098,0.21048558,0.14330272,-0.043404296,0.0022490951,0.11108867,-0.042093355,-0.06238821,-0.04315113,0.0012909945,-0.03583201,0.2905136,0.0047953078,0.16411813,-0.30267838,-0.04295979,-0.036422536,-0.13914452,0.060492076,0.114208944,-0.18730387,-0.33741465,-0.046951108,-0.28142583,-0.052853663,-0.14601505,-0.21962817,-0.061137207,-0.09970548,0.07299629,0.057307623,-0.12350618,-0.14050454,-0.03616606,-0.03891951,0.026286064,0.21183525,0.23340148
TCGA-EW-A1P7-01A,-0.04022928,0.033743653,0.25397924,0.2611282,-0.021107182,0.15732381,0.06424296,0.09974356,0.11556469,0.063675895,0.033903692,-0.019348502,-0.2561179,0.16365126,0.12916847,-0.0019359105,-0.043046944,0.24006304,-0.02733687,-0.013450134,0.059299886,-0.020694543,0.04110754,0.277291,0.0026589774,0.12499772,-0.24601711,-0.028870083,0.023879668,-0.056560796,0.07718274,0.04833836,-0.16435087,-0.26434153,0.00040720447,-0.34108892,-0.11740695,-0.12021882,-0.1355827,-0.020172969,-0.05168052,0.020407382,0.09325275,-0.19248043,-0.20646875,-0.12285471,-0.046869896,0.122997254,0.23703377,0.15801123
TCGA-AC-A3W7-01A,0.05220456,-0.026692078,0.15231508,0.16774273,0.00058537984,0.13989781,0.03977912,0.037352663,0.011444656,0.09585148,-0.042063307,-0.1473442,-0.2548614,0.22162342,0.0393845,-0.07398494,0.049805615,0.21456994,-0.04886829,-0.03089763,0.09220168,0.14546591,-0.029921202,0.24536824,0.043992877,0.124936394,-0.3201582,0.03363429,-0.030163085,-0.089951456,-0.041813076,0.044935636,-0.21217905,-0.28454018,-0.055339392,-0.30953276,-0.19302487,-0.16511723,-0.07911531,-0.12662613,0.021288661,0.03872618,0.113977894,-0.07241715,-0.23850292,-0.117530465,-0.029507415,0.018904025,0.20619789,0.2142588
TCGA-OL-A5RX-01A,-0.006064385,-0.015825642,0.22306652,0.1912131,0.057142757,0.20764521,0.061816324,-0.027909111,0.087725215,0.119681634,0.056716185,0.01312027,-0.22312261,0.2496657,0.13056213,-0.054841526,0.022286167,0.21890032,-0.061263636,-0.05060151,-0.017290104,0.017658038,-0.070061445,0.16490978,0.029598676,0.04342703,-0.3774895,-0.0049890303,-0.14043084,-0.01701636,0.12763883,-0.0248654,-0.22054291,-0.32879567,-0.15784924,-0.28367314,-0.16877717,-0.06492867,-0.11063575,-0.100035235,0.0037455226,-0.04357187,0.041318897,-0.12338725,-0.059591226,-0.08643117,-0.12682922,0.014595056,0.12126164,0.23923346
TCGA-A2-A0CR-01A,-0.005002014,-0.0075654043,0.2810782,0.28610998,-0.07522951,0.22185966,0.08081417,0.11783563,-0.045315146,-0.01891982,0.13835831,-0.11546117,-0.051467396,0.27633116,0.18285161,-0.03483728,0.037828155,0.18143922,-0.049211614,-0.13218363,0.029734151,-0.022347996,0.0380331,0.13938248,-0.13823637,0.18082576,-0.24264707,-0.11009242,-0.10904462,-0.05246254,0.07751496,0.041458745,-0.08551015,-0.26257807,-0.19562589,-0.27600312,-0.18838735,-0.111907095,-0.16626076,0.0751583,0.0149910515,0.071449965,0.11170567,-0.1591788,-0.07028386,-0.11002252,-0.046885554,0.08048814,0.075585485,0.21666715
TCGA-C8-A26V-01A,-0.058954697,0.12145603,0.21464796,0.31028453,-0.063757755,0.12285778,0.14791176,0.1367961,0.10948011,0.059727237,0.06930403,-0.0399989,-0.015353735,0.12800264,0.19273672,0.021908842,0.03973102,0.22942343,0.04235617,-0.10170216,0.0713953,-0.054926597,-0.03515818,0.19343297,0.02957776,0.15670918,-0.4016282,-0.06429749,-0.06509897,-0.100284785,0.12727879,0.05379273,-0.14185052,-0.3174421,-0.09748086,-0.25183502,-0.11227159,-0.08966957,-0.13914216,-0.02668893,-0.07056664,-0.019347882,0.083894424,-0.14292109,-0.20261745,-0.07491802,-0.09343008,0.064594686,0.1753367,0.0918019
TCGA-LD-A74U-01A,-0.05457203,0.00263078,0.24044493,0.2754868,0.08448967,0.120463215,0.070236675,0.051266864,0.14612187,-0.0076775146,0.010294414,-0.01479997,-0.022370638,0.16641437,0.24276316,-0.19412439,0.06754375,0.24177611,-0.021962043,-0.089329265,0.124085,-0.025454763,0.015836665,0.2632165,-0.0733484,0.034106907,-0.24317737,-0.08171941,-0.101455204,-0.015078011,0.059224974,-0.039037783,-0.29658148,-0.23741668,-0.018799013,-0.2898776,-0.08582256,-0.10810865,-0.12628518,-0.0815587,0.085869774,0.018174004,0.04634073,-0.19099171,-0.09258313,-0.0033966943,-0.11358844,0.12682438,0.21168801,0.20858625
TCGA-A1-A0SI-01A,0.05240484,-0.010397007,0.21010786,0.22743699,0.022305787,0.09173086,0.12951148,0.061053097,-0.0002482562,0.093060695,0.057566706,-0.06249256,-0.07620344,0.21620572,0.16433053,-0.0014951921,0.045407772,0.27085027,0.03807149,-0.1485815,0.17088306,-0.037405357,0.08255373,0.1829922,-0.009111397,0.16698611,-0.2529834,-0.04138213,-0.08981059,-0.16437577,0.079873785,0.09263703,-0.26593333,-0.27843508,-0.17809607,-0.38363606,-0.07588366,-0.1303254,-0.025171088,0.017726801,0.010310127,0.045413814,0.10562622,-0.14488178,-0.13064386,0.004512846,0.031175517,0.09300109,0.14340687,0.17441873
TCGA-AR-A2LK-01A,-0.085319154,0.07844529,0.1985798,0.23349063,-0.013683533,0.22936134,0.0010511786,-0.02536956,0.06768752,0.12055138,-0.0011001108,-0.07425327,-0.02748867,0.1838569,0.20912848,-0.11093525,0.050715122,0.29736403,0.06728114,-0.017884038,0.050411656,0.009831578,0.059285607,0.23438089,-0.0211896,0.20991127,-0.3063398,-0.17061184,-0.10757519,-0.037628695,0.094624974,0.011858478,-0.21282466,-0.29783285,-0.063185975,-0.23754494,-0.12860502,-0.08678801,-0.12644996,-0.013976619,-0.0462862,0.17743303,0.12797643,-0.026963718,-0.10564301,-0.20273307,-0.044717424,0.068777926,0.13861077,0.11772794
TCGA-OL-A6VR-01A,-0.022914713,-0.028325602,0.18628605,0.19012451,-0.11002132,0.15203099,0.08724651,0.031876966,0.05409026,0.10071198,0.05205159,-0.008708362,-0.07564827,0.23411503,0.21351968,0.03136554,-0.06743817,0.25865203,-0.07213396,-0.085623935,-0.03135478,0.10497469,0.034013323,0.24281895,-0.046881378,0.20047948,-0.3233999,-0.048147064,-0.026929652,-0.10177045,0.17691861,0.12346429,-0.18299258,-0.28177088,-0.08553289,-0.30117628,-0.11892698,-0.033561487,-0.08221143,-0.12229015,-0.0012072184,-0.04979368,0.17644508,-0.027890231,0.05346127,-0.10628707,-0.014798692,0.10521638,0.2331139,0.18953641
TCGA-OL-A5DA-01A,0.069973916,0.013380662,0.21994825,0.09807364,-0.014078081,0.19615987,-0.005739843,0.0810066,0.039395295,0.023228727,0.0568757,0.032387454,-0.08635978,0.10321995,0.20250039,0.01716852,-0.012046758,0.12814462,-0.02704556,-0.08704714,0.054405347,0.03169641,0.051131383,0.26420063,-0.010916042,0.19409391,-0.28045973,0.045283556,-0.03613044,-0.16114588,0.14422476,0.11338085,-0.08750085,-0.23006982,-0.08486711,-0.3183678,-0.20776692,-0.17537206,-0.16543476,-0.057606015,-0.06648122,0.020098072,0.059620123,-0.23494576,-0.08551816,-0.19758987,-0.03640266,0.18923856,0.20019475,0.29030553
TCGA-E2-A1LG-01A,-0.0017470774,0.094165966,0.24177547,0.33307955,-0.11273316,0.2290785,0.06343641,0.0503678,0.026041498,0.049599577,-0.046689313,0.05511037,-0.14286874,0.051845543,0.14996092,-0.12300926,0.0663428,0.15786503,-0.07223228,-0.027880015,-0.042958952,0.012598094,0.10975593,0.17544231,-0.12780909,0.19773382,-0.35886416,-0.07097886,-0.046794437,-0.107060425,0.08522902,0.08992061,-0.1965905,-0.25598457,-0.11625858,-0.2518689,-0.09350758,-0.029015526,-0.145063,-0.0242297,-0.06464082,-0.007591839,0.11854042,-0.1099166,-0.06801849,-0.19943488,-0.07933765,0.10883435,0.10163628,0.2586907
TCGA-BH-A1FL-01A,-0.020331968,-0.01832638,0.26404282,0.30770046,0.010598221,0.18910708,-0.08764926,0.008240238,-0.00070194004,0.08940096,0.045814555,-0.07642654,-0.04988305,0.16504602,0.21765016,-0.16886996,0.029196827,0.16748306,0.041239455,-0.11680498,0.03591549,0.03912212,-0.007086241,0.25261098,-0.013446145,0.17886676,-0.21330191,-0.010800912,-0.06438577,0.0015884794,0.15796718,2.6116126e-05,-0.12145391,-0.3167842,-0.1285623,-0.30673265,-0.056680717,-0.07498366,-0.18875906,-0.04411365,-0.10801402,0.050340198,0.21286368,-0.07328135,-0.0931676,-0.027111458,-0.06553444,-0.07950428,0.20196944,0.23243363
