,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A576-01A,-0.034323864,-0.06344627,0.1597755,0.1391778,-0.083758324,0.049412444,0.051398706,-0.013996527,0.04733706,0.06162993,0.06623321,-0.055619065,-0.050821114,0.013845592,0.0731588,-0.0670546,-0.010169795,0.16538568,-0.054234028,0.0012131581,-0.015999956,-0.015421197,0.017137526,0.0865335,-0.025778355,0.11652535,-0.20281821,-0.11090934,0.043193065,-0.048558865,0.0054945457,0.022670798,-0.16123033,-0.23157601,-0.0756588,-0.15737967,0.050256487,-0.06922043,-0.079556674,-0.05466936,-0.008377155,-0.02457805,0.12301719,-0.0635962,-0.05343654,-0.12275934,-0.08649345,0.00011363915,0.21788132,0.18544857,0.06604753,0.09677199,0.02637424,0.1106268,-0.10704643,0.070311524,0.09596049,-0.072610244,-0.12678483,0.10800284,0.0011927952,0.03366549,-0.104473986,0.13916957,0.050362814,-0.1406042,0.1883269,0.097879454,-0.09525848,0.048995186,-0.13795206,-0.07815961,-0.004479459,-0.25289696,0.17901613,-0.09371815,0.08009021,0.06854415,0.060824398,0.03602099,0.059345953,0.020779878,-0.020648625,0.071966864,0.019115945,-0.036941588,0.065682895,0.114245385,0.27725327,-0.051710296,0.056410212,-0.123382546,0.051570076,-0.009717193,0.14405492,-0.093435295,-0.08278967,0.11290393,0.13151371,-0.09562662
TCGA-E9-A1RI-01A,0.011791027,0.024978792,0.052369915,0.15970284,0.001980408,0.15069416,0.01607112,0.05016888,0.105073236,0.019316224,-0.05662002,-0.02133129,-0.07447694,0.12276855,0.046482917,-0.023710283,0.043298785,0.24605694,0.013556868,-0.034232963,0.0035851942,-0.01705644,-0.020998858,0.0641202,-0.025224892,0.09901262,-0.3314767,-0.04863688,-0.03616864,-0.08000046,0.07288064,0.08628578,-0.14012063,-0.21698299,-0.12981962,-0.17065236,-0.10786897,-0.13255113,-0.052052863,-0.031213928,-0.095133506,-0.010231931,0.061810873,-0.06470686,-0.090128034,-0.030575179,-0.09412543,0.018714063,0.04333001,0.12716123,0.020382924,0.04668556,-0.06535061,0.20194302,-0.16851321,0.043937758,0.12100145,0.031001082,-0.036012266,0.055110186,0.05754282,-0.023568295,-0.06822842,0.10468495,0.019824449,-0.11734133,0.1805549,-0.008616415,-0.07116898,0.074981734,-0.09388238,0.067955755,0.065300845,-0.19100426,0.10641949,-0.042604845,-0.023258379,0.09179829,0.088250324,0.029766966,0.058200717,-9.6587144e-05,-0.006752188,0.00723266,0.06621804,-0.02786975,-0.074108675,0.17366101,0.12951252,-0.093782425,0.058796555,-0.18709771,0.18786374,0.062332325,0.12115195,-0.062007234,-0.1379019,0.16613339,0.08359619,-0.12938115
TCGA-LL-A7T0-01A,0.003012998,0.039356317,0.15036826,0.10686843,-0.06769882,0.14001106,0.034501635,0.07742993,0.06180911,-0.055593796,0.027403109,-0.07432028,-0.020832013,0.19048445,0.044786546,-0.1737879,-0.032419022,0.09627823,0.067684025,-0.003591527,0.003851818,-0.004494562,0.023381151,0.14125584,0.03421552,0.14550713,-0.16034012,-0.07008661,-0.05689518,-0.14105621,0.05572763,0.086116664,-0.042840067,-0.18905134,-0.05177874,-0.27229458,-0.09322144,-0.091364205,-0.015318989,0.057539396,-0.029944194,-0.03468951,0.0961756,-0.093628064,-0.021783981,-0.13007972,-0.050745856,-0.031703077,0.16572595,0.22681816,0.032806505,0.13644779,0.08318008,0.12173921,-0.08546784,0.0836647,0.14355694,0.043651722,-0.06672824,-0.00020024572,-0.058886413,0.037309486,-0.1326827,0.11727634,0.053505324,-0.11699487,0.1839291,0.10652498,-0.11119532,0.0343001,-0.15330634,-0.016027808,0.005558864,-0.11670999,0.1545575,-0.104806565,0.024817921,0.03253039,0.114611745,-0.034616265,0.086249255,0.009969958,-0.075552255,0.0492608,-0.015726907,-0.09040675,-0.03703043,0.15078275,0.10867361,-0.1362996,-0.107551254,-0.13830315,0.13242348,0.07623641,0.12188159,-0.109507345,-0.12814206,0.06528923,0.052581873,-0.09197784
TCGA-D8-A1J8-01A,0.012137886,0.030011605,0.13762769,0.11748618,-0.05815619,0.12854443,0.0043453677,0.0069644297,-0.001541421,0.01186435,-0.029125879,-0.04336958,-0.12632093,0.15529917,0.11969013,0.0035459762,0.068608984,0.12530273,0.0032790583,0.06743188,-0.053173725,-0.0623071,0.09685365,0.16986139,0.05299884,0.20902981,-0.21724729,-0.04713838,-0.05165245,-0.13491933,0.050543096,0.16607672,-0.13891178,-0.21285897,-0.13016748,-0.18361744,-0.0897431,-0.07114742,-0.10153298,-0.12921123,-0.075811505,-0.0035204021,0.04267791,-0.049867645,0.06778319,-0.007037195,-0.07419774,0.060305417,0.11758199,0.08523181,0.061829817,0.09497556,0.073922515,0.16909197,-0.13529581,0.019171424,0.15189403,0.065316565,-0.06701319,0.08056173,0.02252403,0.099766806,-0.08457001,0.12645052,0.017089685,-0.12250155,0.15949233,0.09182302,-0.10761578,0.063792676,-0.1241304,0.0051090755,0.01957629,-0.1479745,0.034675363,-0.08532568,0.035923377,0.09152697,0.010463179,-0.037226744,0.080455415,0.04369427,-0.077349015,-0.035990294,-0.02263502,-0.12534998,0.03679689,0.11438665,0.25217745,-0.056997094,0.046737824,-0.21528898,0.04617472,0.044606622,0.11579201,-0.13337326,-0.07627273,0.02732056,0.007962499,-0.09200936
TCGA-AR-A251-01A,0.012833358,0.020333422,0.09729498,0.17871754,-0.007442974,0.13345222,0.047354724,0.021295048,0.044163745,0.008071414,0.016427098,-0.09528916,-0.098146245,0.11548637,0.08376551,-0.096686855,0.025610775,0.21862213,-0.06774584,-0.000848617,-0.007829138,0.03690353,0.030071562,0.06304707,-0.001678127,0.15527268,-0.19912805,-0.009777337,-0.08909162,-0.16621538,0.081418835,0.055435486,-0.12330273,-0.23039463,-0.04431905,-0.20998658,-0.056315772,0.0438197,0.0037760616,-0.0583291,-0.05358849,0.050901882,0.15237038,-0.06376719,-0.026004964,-0.10243613,-0.032789797,0.031274993,0.083071016,0.11619671,0.12568961,0.1227534,0.12520628,0.10980973,-0.0566402,0.04062299,0.15021901,0.058529295,-0.112575,-0.048211653,0.016329685,-0.020055855,-0.051118273,0.18188208,-0.030834269,-0.16054806,0.13971274,0.13225068,-0.10382833,0.1304139,-0.12692772,-0.121581554,0.0027606979,-0.1714028,0.12544157,-0.1262144,0.07120723,0.021187052,0.0033694832,-0.011054698,0.03638345,-0.014941566,-0.056055233,0.009556016,-0.03253572,-0.06121666,-0.0014306508,0.1568619,0.20806605,-0.09318977,0.07281077,-0.106790714,0.05615583,0.1017585,0.13258033,-0.054940943,-0.17013147,0.025942769,0.060081344,-0.17005639
TCGA-GM-A2DI-01A,0.0065769865,0.02916996,0.108323805,0.20180091,-0.042622376,0.022862969,0.07812052,0.060426034,0.091311365,0.028323544,0.02040505,-0.061091006,-0.05337464,0.04793873,0.14542656,-0.089472875,0.018771933,0.17771943,-0.036687545,-0.00028317596,-0.0072317827,-0.022088,0.016926525,0.09404606,0.065073945,0.046850134,-0.29504842,0.02242652,-0.004756578,-0.1298726,0.079051465,0.09897844,-0.0920522,-0.15369162,-0.14508693,-0.27327657,-0.017869134,-0.04996295,-0.09763603,-0.0089025255,-0.07782721,-0.022232536,0.13775635,-0.038032744,0.03447048,-0.1944658,-0.0045267367,0.10643805,0.10523473,0.12686235,0.09808433,0.063016735,0.047207434,0.19624643,-0.10045512,-0.0679638,0.12637092,0.06220633,-0.06896309,-0.04666393,0.041717894,0.116689794,-0.06400471,0.13982531,0.08091461,-0.11327927,0.12622161,0.03533341,-0.065663405,0.08854914,-0.10320778,-0.073240064,0.037404325,-0.25812995,0.13227004,-0.105776295,-0.05877396,0.0931531,0.027127886,0.041285448,0.05400569,0.018491175,-0.041484635,-0.023591978,-0.064035535,-0.054352023,-0.03756001,0.15555547,0.14147046,0.013776493,0.05856621,-0.17873174,0.098888986,-0.06441707,0.12928472,-0.1268341,-0.100982405,0.051992547,0.024854213,-0.08647376
TCGA-D8-A1Y1-01A,0.001975289,-0.05936205,0.19586252,0.18714839,0.031755395,0.13837968,-0.028499622,0.047450855,0.031942256,-0.011603346,-0.11661674,-0.07288424,-0.04715352,0.13252917,0.09776758,-0.06700824,0.0044126604,0.14482687,-0.0041569243,-0.08257638,-0.025136467,-0.041208085,-0.010542605,0.050363984,0.04559728,0.12578939,-0.27481505,-0.07352689,-0.021261584,-0.042332765,0.07464812,0.017301314,-0.17807433,-0.20251875,-0.16484001,-0.19703113,-0.087410785,-0.010080612,-0.0014624563,-0.00910888,-0.05824924,0.03321286,0.02833776,-0.05098579,-0.11611996,-0.10835873,0.010667951,0.0037805173,0.10670038,0.18358219,0.08595371,0.11790299,0.085493736,0.18718162,-0.12525766,0.0024311566,0.15282981,0.07398482,-0.08139263,0.0011557055,0.037579358,0.059766695,-0.088839754,0.13172016,0.041993707,-0.020240633,0.20584007,0.04437904,-0.00021780068,0.059779964,-0.13611382,-0.017402096,0.057932504,-0.17713948,0.12159662,0.045365985,0.0054497966,-0.062286813,0.046135902,-0.03645246,0.03409295,0.08956661,-0.06496095,0.048048493,0.062326174,-0.0016116083,-0.0926713,0.116476245,0.20599788,-0.10081211,0.009974916,-0.11366634,0.1101866,0.027681403,0.18717687,-0.0834855,-0.12475899,0.08879917,0.039282344,-0.14549078
TCGA-BH-A0HB-01A,-0.035042644,0.04611762,0.10363905,0.14051461,-0.029056301,0.1520585,0.08447918,0.03945762,0.025749072,0.06962078,-0.0054840194,0.06893432,-0.03150932,0.07727819,0.14199851,-0.020003883,-0.03300856,0.1563959,-0.010244272,-0.018357648,0.034459647,-0.029652193,0.1024716,0.123641625,-0.03818008,0.11599149,-0.20127152,-0.053542446,-0.049308017,-0.077544264,0.00040311032,0.045952875,-0.14093174,-0.2652329,-0.07615151,-0.22479704,-0.046879992,-0.07691297,-0.08387418,0.043421954,-0.09287895,0.051682148,0.073166475,-0.015276547,-0.101812094,-0.09145382,-0.02204695,0.051326513,0.11453608,0.18276004,0.12282998,0.08647173,0.036435105,0.14611359,-0.10179378,0.077083796,0.13874872,0.034717653,-0.056194093,0.0007753636,-0.01967225,0.010902099,-0.14167126,0.12032099,0.009650509,-0.029801246,0.15092114,0.05648306,-0.1847282,0.09408859,-0.100179985,-0.054290634,-0.031387758,-0.20159797,0.14255051,-0.16598989,-0.050762873,0.12117458,0.13722864,-0.012481173,0.00988379,-0.005322037,-0.044471215,0.026255652,-0.11165317,-0.06250381,-0.00048471012,0.05315287,0.13563175,-0.06580219,0.038679194,-0.1624617,0.040512253,0.0089877015,0.17054777,-0.032343708,-0.13682665,0.09317878,0.12447021,-0.21892537
TCGA-OL-A5RZ-01A,-0.0023194884,0.032738406,0.16419572,0.2172172,-0.09993367,0.16511923,0.06538879,-0.015421176,0.08979272,0.0010906397,-0.0035599233,-0.13176809,-0.009557816,0.12726921,0.047994927,-0.19077635,0.1036345,0.23364642,0.02196552,-0.022109456,0.002085253,0.002108877,-0.023238577,0.089937255,0.0066845166,0.041563403,-0.19368145,-0.018878644,-0.16196764,-0.15150255,0.04764555,0.0313073,-0.06544454,-0.24990024,-0.09713989,-0.14391132,-0.04938915,0.058610052,-0.07357577,-0.026282357,0.05411245,0.08036744,0.11240361,-0.066251636,-0.058110774,-0.061462723,-0.015022909,-0.009930784,0.14397973,0.07908555,0.0606988,0.16935068,0.08845538,0.11374411,-0.03633938,0.016165942,0.09583066,-0.022113135,-0.11331113,0.054060947,-0.058557533,0.08456467,-0.13556466,0.1249272,-0.0015382312,-0.042357963,0.15002577,0.072746925,-0.08703782,0.15390193,-0.13625406,-0.011604621,0.039408796,-0.09160877,0.09213531,-0.08206902,0.061451152,0.035623334,0.019386005,-0.02732475,0.037348624,-0.0045736977,-0.029133433,0.07550439,-0.060478166,-0.06351645,-0.09509425,0.13258044,0.21717976,0.028919304,0.036609635,-0.17380103,0.06230826,0.037115004,0.10916427,-0.14539862,-0.20871754,0.016827183,0.07828367,-0.1418261
TCGA-A2-A4S3-01A,0.01221934,0.032813795,0.13546143,0.12959222,0.039309897,0.14431223,0.12005599,0.0022565243,0.046771068,0.017674148,-0.03734224,-0.015669521,0.021023247,0.18351582,0.11641527,-0.0842424,0.05093776,0.20690958,0.041086916,-0.071055405,0.02326306,-0.01297431,-0.05520134,0.124359414,0.005892681,0.11152527,-0.2808783,-0.00849304,-0.09716603,-0.13181457,0.08304615,0.01232219,-0.08881607,-0.13112266,-0.08953208,-0.2037566,-0.098614186,-0.0079780035,-0.07711971,0.012775222,-0.07052983,-0.048627924,0.08038148,-0.0007257292,-0.073606566,-0.14048196,-0.047916707,0.0026162183,0.18440406,0.10220911,0.13365169,0.15775236,-0.0070527345,0.10344112,-0.056327347,-0.007763772,0.07046053,0.043339565,-0.10746296,0.09439792,-0.042480025,-0.0025927946,-0.25787726,0.14652596,0.043199413,-0.058987476,0.15903074,0.06596778,0.00097643456,0.05364003,-0.11502452,-0.0031856617,0.10044088,-0.18227111,0.13791609,-0.09459862,0.042944238,0.061895937,0.14904752,-0.06989787,0.03863463,0.020677833,-0.08557332,0.0632276,-0.02358665,-0.097297594,0.05497239,0.13679317,0.17122129,-0.06750508,-0.0477623,-0.17122124,0.026377125,0.088125646,0.14919779,-0.09088209,-0.074040584,0.03269603,0.02495176,-0.09714548
TCGA-A1-A0SJ-01A,0.031102207,0.07266146,0.15819943,0.16493955,-0.025274038,0.09357368,-0.047906365,0.007901856,0.01798156,-0.030816931,0.0050460245,-0.065764956,-0.009101004,0.1240755,0.030845929,-0.17600894,0.02021125,0.12188891,-0.012593126,-0.0029179414,-0.055212185,-0.025969947,-0.051245436,0.04985667,-0.02438307,0.09273057,-0.13446921,-0.058682647,-0.07370056,-0.12090507,0.057423692,0.09070355,-0.14349017,-0.14149214,-0.0723361,-0.19314574,0.017888138,-0.08119363,-0.15434016,-0.05659952,-0.003458314,0.026745006,0.19805464,-0.15522638,-0.0480498,-0.08837535,-0.029784037,-0.002056567,0.07300932,0.23595285,0.0727281,0.13624965,0.048688237,0.12612306,-0.053690143,0.039359093,0.20602366,0.026604136,-0.103330016,-0.030399099,0.021960465,0.028623635,-0.14554168,0.107759535,0.02586218,-0.054087125,0.11925075,0.022231532,-0.112672955,0.09421861,-0.14313203,-0.033714823,0.024227234,-0.2420714,0.020990975,-0.11919001,0.021967866,0.04097356,0.026523694,-0.04996606,0.054321136,0.089061916,0.0012324557,0.010892089,-0.045416873,-0.031242048,-0.052165993,0.13202703,0.18505101,-0.06943861,-0.07671079,-0.155222,0.15376432,0.03796205,0.11506874,-0.16844922,-0.16779332,0.032828454,0.097632095,-0.22850421
TCGA-S3-AA0Z-01A,-0.024658868,-0.020787273,0.23970428,0.09730278,-0.039665315,0.15033233,-0.013382938,0.04967427,0.12414455,0.047734194,0.018002275,0.032103058,-0.032713756,0.12685773,0.15095545,-0.022211608,0.043084208,0.085137665,-0.052845217,-0.060212575,0.031314615,0.014111128,-0.078070864,0.04761569,-0.03895985,-0.016952021,-0.13555518,-0.034972526,-0.096988045,-0.07930749,0.04592943,0.0891613,-0.10453464,-0.17780581,-0.17489076,-0.19073698,-0.08751417,-0.016792517,-0.10800545,-0.06369091,-0.07865307,0.083780706,0.09751826,-0.08979571,-0.04610838,-0.13635038,-0.046411637,0.074900806,0.17548147,0.20433846,0.13002925,0.10772184,0.12407154,0.15009874,-0.04872636,0.052235592,0.13233812,0.009198808,-0.05070442,-0.0070278416,-0.02949711,0.08226538,-0.13252051,0.16303587,-0.004898112,-0.09139881,0.1238156,0.0031637596,-0.114494875,0.12434737,-0.112133026,-0.044827864,0.022410061,-0.2238821,0.16796447,-0.06268514,-0.026143176,0.07082407,-0.004284333,-0.077166684,0.04271178,-0.05823387,-0.05901799,0.07232228,-0.06471576,-0.093936324,0.0038532668,0.0995112,0.17531337,-0.09611779,-0.0034472318,-0.19294475,0.0582437,0.04489307,0.1693834,-0.08984651,-0.12098012,0.10422315,0.072621085,-0.12906411
TCGA-OL-A5D7-01A,0.02328382,0.045924224,0.1435007,0.081860416,-0.11419914,0.100263655,0.075618364,0.038325362,0.12357006,0.003910701,0.030614816,-0.0125363115,-0.066670455,0.19996394,0.13539463,-0.0554732,0.10890198,0.12083114,0.023893112,-0.0043796226,0.020274086,0.014616604,-0.12935308,0.14642702,0.03181701,0.16155702,-0.20427822,-0.091220886,-0.14039287,-0.09736976,0.060022555,0.062372394,-0.09540653,-0.23722243,-0.06630975,-0.13756435,0.0050360747,-0.06216791,-0.050629847,-0.020967437,0.0005994868,-0.025502596,0.09659919,-0.09552137,-0.00018793302,-0.06580809,0.0012781804,0.06688111,0.04658217,0.14063369,0.04428115,0.13273208,0.13395181,0.16485564,-0.12509131,-0.03050179,0.10417785,0.029485855,-0.12615614,-0.0046276622,0.01747888,-0.01965792,-0.14185493,0.14209129,-0.030434981,-0.021533392,0.22270454,0.08199564,-0.14621024,0.068808325,-0.1481764,-0.099426806,0.043570906,-0.17383088,0.097652845,-0.11145023,-0.0010820096,0.0098800445,0.09177326,-0.070160985,0.0233779,-0.05175152,-0.061228544,-0.017154492,-0.00895008,-0.061657693,0.0011260966,0.10957454,0.1878321,-0.035889357,0.04566765,-0.16314034,-0.02810179,0.06991926,0.18798597,-0.11269976,-0.11804654,0.04740787,0.040582534,-0.19827257
TCGA-B6-A0IK-01A,0.079862975,0.0078248065,0.13454299,0.20864318,0.012118033,0.14303522,-0.032488625,-0.04822704,0.07928887,0.08508994,-0.016035898,-0.098562725,-0.113847196,0.16007625,0.11801898,-0.028479403,0.09557317,0.12620309,-0.021067092,-0.0196154,0.08837211,0.055189885,-0.05859496,0.1950825,-0.05816946,0.111698814,-0.2090479,-0.05270415,-0.05202632,-0.09755157,-0.01283995,0.08597434,-0.09706785,-0.13816667,-0.102549225,-0.23648877,-0.034104943,-0.11516822,-0.0865164,-0.021031095,-0.07947593,0.019569507,0.03187487,-0.0474365,-0.056691494,-0.19169131,-0.02748975,0.06812932,0.073548764,0.126623,0.07173788,0.08103995,0.06944363,0.11650813,-0.15133616,0.025340063,0.16520706,-0.0036503586,-0.024580415,0.025706422,0.099655814,0.027714131,-0.11274866,0.10814404,0.09163498,-0.113394655,0.14100172,0.013668349,-0.051138375,0.1592359,-0.23454127,-0.020525463,-0.0018203461,-0.14524809,0.12537953,-0.02213088,-0.014143664,0.11291704,0.0343938,-0.04592649,0.006662487,-0.015616235,-0.007170588,0.00594928,-0.06394795,-0.101662755,0.02153853,0.069228634,0.1930134,-0.09315725,0.041738663,-0.16728081,-0.024599915,-0.012652749,0.11263823,-0.075689524,-0.11267878,0.11400219,0.14472643,-0.13978674
TCGA-EW-A1PH-01A,0.039054405,0.07923672,0.15710664,0.1296674,-0.029471966,0.1126419,0.03530656,0.017088206,0.15851983,0.0532202,-0.007403788,-0.021613939,-0.041338056,0.18783121,0.10819396,-0.11128194,0.029338308,0.15609504,0.0053365724,-0.016598778,-0.0074994555,-0.055616044,-0.0060444744,0.21451333,-0.020312503,0.025381917,-0.1543651,-0.03610952,-0.04509576,-0.18163511,0.03835025,0.0363359,-0.15576583,-0.1710675,-0.016030032,-0.23441924,-0.08143738,-0.017624894,-0.065193154,0.012167388,-0.027935723,0.1090775,0.09610174,-0.037510052,-0.03360315,-0.12602243,-0.061816715,0.054201636,0.10819127,0.18845777,0.09617294,0.18841659,0.047101956,0.0870432,-0.11828756,0.0385142,0.15454635,0.013206252,-0.024653506,0.023971459,0.0036128797,0.09398079,-0.06744044,0.102735646,-0.006677357,-0.13590147,0.14893854,0.02933264,-0.08517573,0.06827998,-0.185405,-0.067375116,0.017793296,-0.16973267,0.07202115,-0.077669695,-0.058443483,0.068212,-0.034196597,-0.07256525,-0.004607072,-0.0036003874,-0.062127776,0.010158645,-0.06320234,-0.05606866,-0.09289417,0.14665446,0.14779687,-0.11031523,-0.00092996925,-0.17345758,0.049149625,0.121469505,0.14965828,-0.19738922,-0.07112187,0.07070415,0.08673282,-0.15806127
TCGA-LL-A7SZ-01A,0.073097676,0.03303907,0.15858439,0.20654416,-0.011297521,0.056669645,-0.014837201,-0.060165938,0.1164775,-0.043106247,-0.04374989,-0.057500936,-0.04963757,0.0932691,0.13062094,-0.03958693,0.09831165,0.17930382,0.0315714,-0.04083557,0.033294354,-0.014313652,-0.026873734,0.059878293,-0.013798893,0.06908521,-0.15221226,-0.039229628,-0.10403681,-0.08405562,0.07322683,0.08478091,-0.11329483,-0.29525584,-0.054359104,-0.22282928,-0.0005652474,-0.055562295,-0.03235094,-0.032057643,-0.044077292,0.038634073,0.092909314,-0.10820715,-0.04020633,-0.055314314,-0.062347014,0.044273958,0.059014317,0.16257507,0.09429119,0.08370229,0.06150851,0.08101605,-0.10028961,0.13650937,0.1728441,-0.050416972,-0.118564904,-0.06113716,-0.06754573,-2.6063927e-07,-0.08076563,0.12987037,-0.0030418616,-0.099957325,0.20342849,0.050038382,-0.11530866,0.05686764,-0.109025516,0.008283107,0.055959515,-0.1789137,0.13874757,-0.05661166,-0.03925965,0.10058522,0.0897543,-0.06817663,0.02183056,-0.0009693985,-0.15209496,-0.011574626,-0.040859822,-0.15597738,-0.027831908,0.1879707,0.16099733,-0.043190055,0.11669957,-0.18989986,0.040580228,0.022147644,0.08314585,-0.14462613,-0.14035623,0.07162738,0.04537527,-0.13537945
TCGA-A2-A25D-01A,0.046693537,0.00014574359,0.1252392,0.14169852,-0.08327073,0.1034478,0.0782597,0.04100332,-0.0223597,0.006703914,-0.0099252025,0.08109151,0.07849499,0.08562873,0.15041167,-0.11510149,0.010255573,0.25707674,-0.0010456046,-0.064780064,-0.053085394,-0.016986279,0.023133451,0.19504574,-0.010976644,0.098728895,-0.20680296,-0.045390327,-0.09939877,-0.072643645,0.05035706,0.033124723,-0.114725605,-0.19469532,-0.08784064,-0.22592774,-0.15117422,-0.0052821557,-0.0029044126,-0.05837101,0.036217637,0.07605018,0.16576688,-0.025349244,0.0027562282,-0.1335272,-0.028753936,0.011457067,0.05449252,0.15619229,0.06856806,0.06697626,-0.007999006,0.09913607,-0.16104639,-0.047316164,0.100999795,-0.07009808,-0.01682216,0.038960133,0.017078903,0.068078876,-0.14462033,0.025880648,0.048864223,-0.1365883,0.18669647,0.07347578,-0.062353663,0.02427111,-0.16077758,-0.0654713,0.039298054,-0.20684722,0.043824725,-0.12362606,-0.037838385,0.059846405,0.059914146,0.008563382,0.041754846,0.049157966,-0.058693707,-0.04084159,-0.01856736,-0.058256067,0.0072790864,0.10476913,0.18450223,-0.0539675,0.018555887,-0.20712,0.16119559,-0.015646996,0.11974317,-0.13037911,-0.13194512,0.07587307,0.027477257,-0.18557689
TCGA-GM-A3NW-01A,0.055344723,0.0762145,0.19240226,0.16528279,-0.073598765,0.16505307,-0.026830886,0.0015622693,0.06779723,0.05991219,-0.035831705,-0.08923109,-0.086626865,0.1411386,0.1240556,-0.1081012,0.063736744,0.18534265,0.011044855,-0.04016982,-0.03226989,0.13366017,0.021446275,0.11855759,-0.034014493,0.08167279,-0.15528435,0.0008495187,-0.030374616,-0.13356085,0.029397698,0.047349818,-0.13115199,-0.13228758,0.029627632,-0.29929355,-0.15067327,-0.09647218,-0.06281718,-0.03472268,-0.015003849,0.09576774,0.16244881,-0.07509454,-0.06729156,-0.15758924,-0.06759511,-0.013109064,0.07858701,0.12524551,0.0733737,0.07403625,0.04655609,0.04210791,0.0020438447,0.04834237,0.1158301,0.0050452305,-0.12333923,0.0137955295,-0.020665443,0.096027985,-0.008973432,0.26042715,0.049347237,-0.08463143,0.21600719,0.066523656,-0.113499224,-0.0047630565,-0.15861107,-0.05851855,0.005219979,-0.1374767,0.14516467,0.015364041,-0.09301771,0.026771028,0.024320388,-0.0027310802,0.028119382,0.07852799,-0.081103355,-0.009325909,-0.0026971553,-0.015493343,-0.04089953,0.113373905,0.13422564,-0.11115533,0.007017258,-0.16707066,0.009339917,0.010239818,0.11117877,-0.07690529,-0.124607325,0.09206718,0.10196117,-0.13739483
TCGA-A2-A0YH-01A,-0.01063398,0.039074145,0.15029155,0.09589903,-0.015304231,0.080945745,0.037768673,0.0040394017,0.07994411,-0.037284695,-0.0028838739,-0.06911293,0.10773151,0.068513066,0.06650817,-0.10217296,0.005017158,0.19507115,-0.017106764,-0.0055896384,-0.021373888,0.03837656,-0.043063927,0.050826494,-0.014956836,0.13187568,-0.21504283,-0.038322628,-0.004957986,-0.1327916,0.09411888,0.06890557,-0.078922,-0.17208903,-0.14318363,-0.13822073,-0.0875362,-0.07021556,-0.0016564929,-0.024772225,0.028375223,0.017305994,0.059685603,-0.09397169,-0.07242885,-0.19626959,-0.037386682,0.09853783,0.13232607,0.17358509,0.015665874,0.09994082,0.047945727,0.10757495,-0.053704627,0.053754054,0.16128008,0.044238947,-0.027885295,0.025080802,-0.021037912,0.031342346,-0.11835703,0.22661804,0.030307714,-0.13962194,0.27457952,0.055298697,-0.13714068,0.06639695,-0.11527528,0.014546259,0.07348379,-0.1191544,0.16221377,-0.022468798,0.036369786,0.019653762,0.04099128,-0.028128684,0.09778815,0.0119703375,0.01215844,0.015313293,-0.09997815,-0.07833459,-0.09413308,0.07242684,0.21813652,-0.0030471901,0.029671608,-0.1544328,0.10718095,0.10026336,0.1714726,-0.17186172,-0.10764787,0.15037668,0.089303255,-0.14511395
TCGA-AR-A24W-01A,0.1283792,-0.050668515,0.15249021,0.13100795,-0.0045174747,0.104328774,0.07186578,-0.0011061083,0.014725944,0.033202194,-0.097862266,-0.0603602,-0.06403121,0.0579727,0.10698343,-0.092837274,0.0715597,0.14831802,-0.08078722,-0.005958849,0.037854288,-0.043008592,-0.0054982253,0.16697453,-0.034411628,0.063994184,-0.23487435,-0.07181689,-0.014665659,-0.041113734,0.15451062,0.11179815,-0.13822487,-0.15685478,-0.08248736,-0.20730093,-0.15243682,0.027470168,-0.10605041,-0.04013554,0.042558823,0.054419287,0.050923634,-0.084258795,-0.07887588,-0.09150448,-0.0833962,-0.054687824,0.047507975,0.17163675,0.09781615,0.18377468,0.044960078,0.14733583,-0.12253826,0.041682523,0.14949891,0.05856292,-0.11037673,0.039282825,-0.06933688,0.05160213,-0.038803045,0.21582611,0.039404366,-0.1542406,0.1829778,0.08397676,-0.114932984,0.04620494,-0.14387365,-0.060828894,0.058905758,-0.15054108,0.15664466,-0.091171905,-0.0399774,0.11055824,0.06305754,0.004843779,0.05086444,-0.03096656,-0.046480194,0.050100513,-0.10757354,-0.0815899,-0.040623337,0.11639802,0.11433814,-0.041959215,0.092374116,-0.18251213,0.04721448,-0.037839264,0.113511354,-0.09599854,-0.130652,0.018663071,0.024378806,-0.0958145
