,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1QZ-01A,0.03539406,-0.21160021,0.23789135,0.04169882,-0.12134387,0.07211965,0.0011300442,0.01667443,-0.09914281,0.16674405,-0.10385913,-0.055993516,-0.046196003,0.39865386,0.21228002,-0.05145706,-0.02855541,0.08769658,0.11811082,-0.15856807,-0.060092703,-0.081078954,-0.06231981,0.22703731,-0.06427022,-0.09839015,-0.3677588,-0.10971311,-0.020643225,-0.094128236,-0.16259776,0.055222407,-0.21928622,-0.27338666,-0.16758278,-0.15355557,-0.07401713,0.0071647186,-0.10255952,-0.02771167,-0.074538946,0.045087434,0.12480099,-0.17277943,-0.076851234,-0.018469222,0.12213395,0.049318314,0.10342714,0.15301062
TCGA-HN-A2NL-01A,0.09257397,-0.2365116,0.21002239,0.090292364,0.043399226,-0.029708806,0.06256754,0.066773236,-0.035463795,0.17028193,-0.05722381,0.035276424,0.0755529,0.35036656,0.1859004,0.01711535,0.028924549,0.10297084,0.0066234963,-0.1601477,-0.046580043,-0.051222105,-0.041427106,0.11339822,-0.06813965,-0.052834004,-0.34942752,-0.08087195,-0.05609415,-0.10647256,-0.22043718,0.0962279,-0.13473691,-0.20876613,-0.34165707,-0.21478102,-0.114926025,-0.08685818,-0.0541359,-0.059603877,-0.032282338,0.15029722,0.16465205,-0.1737975,-0.08178506,-0.028703056,0.14766927,0.028287968,0.16306384,0.14000928
TCGA-AQ-A7U7-01A,0.019605957,-0.15973781,0.26276213,0.051703326,-0.007465236,0.13215746,-0.070483275,-0.021458495,-0.086377464,0.16370937,-0.04051639,0.069907755,0.064671725,0.40419707,0.12378679,-0.040415064,-0.04288076,0.13898405,-0.08790672,-0.20955017,-0.13000606,-0.038125366,-0.16364744,0.08903295,0.0408177,-0.12366597,-0.31955788,-0.006965702,-0.06400976,-0.029688684,-0.10538713,0.07967455,-0.19617023,-0.22296686,-0.3006943,-0.206953,-0.13048732,-0.031819187,-0.038726203,0.0049198545,-0.04328045,0.17528896,0.14197853,-0.113752164,0.00064406474,-0.14012413,0.082199804,0.012481147,0.13844153,0.18519029
TCGA-E2-A1LL-01A,-0.013732834,-0.19898508,0.17756656,0.17145467,0.051722486,0.0385181,-0.07626644,0.0015470857,-0.101179324,0.24015437,0.03752325,-0.018760422,-0.03110281,0.3495265,0.20695217,-0.0024645005,0.06706478,0.103887,0.0015985576,-0.1953186,-0.12184381,-0.07055468,-0.12357026,0.12153466,-0.06636123,-0.04683425,-0.3794397,-0.11158441,0.009506504,-0.15088631,-0.120359346,0.05801534,-0.09376722,-0.26635224,-0.28365415,-0.24151544,-0.048085526,0.021042164,-0.11991716,-0.031185297,-0.09312543,0.019040342,0.11626829,-0.15952688,0.02076841,-0.01522752,0.09485204,0.11088701,0.100630015,0.17295556
TCGA-A2-A4RW-01A,0.09043752,-0.20336021,0.23756292,0.09034187,-0.020059614,0.035242707,-0.07643989,-0.03821731,0.0014052679,0.2883019,-0.09888294,-0.056348033,0.05169275,0.4592125,0.19662403,-0.0101972995,0.019962313,0.1637124,-0.10273423,-0.16518128,-0.12728752,-0.0697076,-0.1378888,0.1661258,-0.063774,-0.016243627,-0.24035367,-0.098312,0.0057358514,-0.08823001,-0.1067578,0.09008427,-0.12707698,-0.19633752,-0.20873123,-0.15189688,-0.09108593,0.043520775,0.059248287,-0.009418294,-0.058024652,0.033326257,0.18034388,-0.16951774,-0.077648774,-0.108643115,0.14561169,0.12908691,0.12051591,0.160116
TCGA-BH-A1FU-01A,-0.021245906,-0.15303642,0.19522507,0.16944557,0.010081033,0.10345762,-0.08139673,0.054408267,0.06590916,0.17691605,-0.10609704,0.048415188,0.033397943,0.31598768,0.10842977,0.0058860136,0.035356864,0.15732831,-0.025095945,-0.23422724,-0.15359871,-0.1361718,-0.19356707,0.07336367,-0.043507684,-0.09448872,-0.32818502,-0.03244243,-0.042697713,-0.15811431,-0.13286191,-0.006843952,-0.16830996,-0.30565438,-0.17017657,-0.15291433,-0.045205854,-0.025336988,-0.14915326,-0.037501734,-0.1570961,0.15112498,0.20474258,-0.167137,-0.11517538,0.017022846,0.17666352,0.033750106,0.08211068,0.16087045
TCGA-EW-A1OX-01A,0.033489887,-0.15245314,0.13174331,0.075572275,-0.040699232,0.16372518,-0.06625283,0.022177922,-0.016273918,0.2081218,-0.034853604,0.028016036,0.035281733,0.42466056,0.19771802,-0.064383306,0.05076339,0.13171108,0.0024866085,-0.17769848,-0.030725589,-0.1002729,-0.2206477,0.121258885,-0.06307477,-0.0870374,-0.35539418,-0.08438442,-0.10618055,-0.1408425,-0.10636022,0.059560433,-0.042557858,-0.25462282,-0.16313644,-0.21529454,-0.08223311,-0.045740325,-0.010581478,-0.036325265,-0.06260179,0.08419823,0.13845569,-0.24955682,-0.062232934,-0.09756947,0.10837745,0.0149013465,0.10799413,0.22935925
TCGA-AR-A2LO-01A,0.04227837,-0.27062544,0.19030896,0.18381168,0.0406467,0.10285129,0.018209523,0.012713114,0.0062041995,0.27130708,0.04603032,0.022283375,0.0022267215,0.38006002,0.23466715,0.06948636,0.016407313,0.10747587,0.09754856,-0.18136479,-0.030427137,-0.04260753,-0.11603887,0.09181937,-0.04657781,-0.1849139,-0.28554887,-0.066900246,-0.03784677,-0.10095363,-0.09795497,-0.031288404,-0.15379764,-0.26828784,-0.20393205,-0.19780065,-0.07226446,-0.028505811,-0.019428039,-0.013942984,-0.04933538,0.15877932,0.18946452,-0.1694054,-0.16721688,-0.09320457,0.01658708,0.0576955,0.06679052,0.13524541
TCGA-AR-A24L-01A,-0.023419952,-0.23533608,0.22537787,0.15889522,0.015101825,0.046747465,-0.059774168,0.038177628,-0.022204056,0.1642117,0.0155824125,-0.018256253,0.026552571,0.38596863,0.20499088,-0.021058476,-0.0151788825,0.16881062,-0.002532268,-0.23206472,-0.11916097,-0.08616966,-0.11349543,0.07167083,-0.06275158,-0.11224855,-0.41450047,0.029038398,-0.064525925,-0.05310702,-0.059710987,0.05717876,-0.15563823,-0.23836812,-0.16186589,-0.15688623,-0.114209175,-0.09374953,-0.06721225,-0.059951745,-0.0984443,0.06518482,0.26859072,-0.06025224,-0.06657763,-0.10459534,0.091215,0.0390452,0.12809806,0.14841156
TCGA-PL-A8LX-01A,-0.014264983,-0.17239814,0.20310389,0.114843816,0.068540454,0.13400546,-0.01889959,0.072768204,-0.09124546,0.21549727,-0.02331078,0.08619601,-0.103735045,0.29529887,0.21858396,-0.049691062,-0.109229274,0.092509195,0.047994826,-0.20477083,-0.15160397,-0.10164335,-0.074393846,0.06540797,-0.07116888,-0.14562245,-0.30693313,-0.20171037,-0.10678988,-0.18964201,-0.11045362,0.028642751,-0.17530136,-0.25495923,-0.22373499,-0.16398823,-0.024048204,-0.02185865,0.083211735,-0.0586538,-0.1317147,0.10584297,0.20407045,-0.21096395,-0.027975103,-0.013499523,0.095675424,0.087862454,0.09464293,0.14618628
TCGA-E2-A1BD-01A,-0.03596065,-0.106044866,0.16710956,0.08890453,-0.032631617,0.10818668,-0.008826346,0.0048208083,-0.0920055,0.27293357,-0.020884719,0.07792224,-0.008961201,0.29463276,0.21427092,-0.13525559,0.088658966,0.17512712,0.03197062,-0.1812567,-0.09313525,-0.10800015,-0.060244095,0.052871007,-0.04863639,-0.117317915,-0.38087448,-0.0825477,-0.02287635,-0.17008957,-0.16319017,0.07109725,-0.07176544,-0.27712354,-0.27489287,-0.20204136,-0.06196765,-0.0048075104,-0.03656677,-0.05899492,-0.08168201,0.05969869,0.14166717,-0.2175314,-0.020510351,-0.10455685,0.15808873,0.101800844,0.113992356,0.15981457
TCGA-E9-A24A-01A,-0.020608695,-0.09431771,0.20623313,0.046441406,0.0069126287,0.055976354,-0.00075454125,0.110940196,-0.058095586,0.23662335,-0.018788967,-0.029328967,-0.078369886,0.3674857,0.21769892,0.046380002,-0.11742993,0.12933122,-0.044410884,-0.15114082,-0.12337577,-0.09330587,-0.091162235,0.12502804,-0.06858774,-0.15273619,-0.31286028,-0.080129996,0.0052768006,-0.099992156,-0.18177894,0.023862723,-0.090572014,-0.16954601,-0.34906596,-0.17980798,-0.12058075,0.056105338,-0.09707526,-0.0482728,-0.06557908,0.15040742,0.19251376,-0.1936067,-0.038298804,-0.07376037,0.07873741,-0.029470615,0.118684016,0.22341882
TCGA-A2-A3Y0-01A,0.10980739,-0.20123921,0.16706388,0.07368585,0.0023299507,0.0811111,-0.026738051,0.021338336,-0.10255104,0.21994597,-0.06917564,0.04316611,0.060208946,0.35283145,0.23267041,-0.12505586,-0.045263562,0.10944371,0.027065353,-0.24444844,-0.076909386,-0.17510536,-0.1300849,0.13727501,-0.14453363,-0.11418833,-0.32070845,-0.040716555,2.096993e-05,-0.108908325,-0.093812145,-0.035737887,-0.27422008,-0.2539908,-0.2044184,-0.16013683,-0.039112825,-0.042020317,0.009138233,-0.06755746,0.017324436,0.010717221,0.13018645,-0.13330467,-0.10143824,-0.071149096,0.12227044,0.0075464323,0.12585874,0.19815972
TCGA-XX-A899-01A,0.023877133,-0.31021002,0.20730443,-0.003786264,0.0035415327,0.093773335,0.006737343,0.052333206,-0.10515648,0.22597177,-0.028285313,0.014814656,0.08432264,0.3020156,0.19890259,0.012822641,0.040503778,0.04853724,-0.013918965,-0.26079932,-0.07140041,-0.05506966,-0.1383306,0.18848808,-0.0028025669,-0.042039998,-0.3749298,-0.04160586,-0.0024832708,-0.1435951,-0.079119176,0.06079253,-0.111181304,-0.21616575,-0.17134725,-0.1555622,-0.16206667,-0.10484055,-0.08402638,-0.114905834,-0.13155499,0.08644515,0.2666496,-0.20582809,-0.03756368,-0.007785709,0.13505058,0.043803148,0.086047575,0.017876465
TCGA-AC-A2FG-01A,0.012072086,-0.2597791,0.1639761,0.1066788,-0.09119118,0.14782083,-0.014096898,0.044323277,-0.13424204,0.09767238,0.0022949278,-0.0371265,-0.0043421737,0.3705282,0.19153379,0.05985682,0.07634109,0.094413586,-0.11359216,-0.3028989,-0.050068773,-0.06509711,-0.038276304,0.09498629,-0.019256955,-0.042225797,-0.33277324,-0.089710295,-0.04102911,-0.10342842,-0.14305972,0.023098378,-0.09917376,-0.27154496,-0.25618207,-0.15665773,-0.10694718,0.0015739539,-0.0635979,-0.1554993,-0.044490892,0.06511921,0.14800958,-0.24821378,0.00028636554,-0.051474378,0.06738069,0.06318815,0.092487186,0.20352298
TCGA-C8-A1HL-01A,-0.017460033,-0.18885612,0.13028349,0.17994031,0.026862778,-0.0010188763,-0.0491231,0.04471222,-0.01110166,0.28426287,-0.045933563,-0.064784124,0.033599786,0.33640048,0.23789841,-0.11056025,-0.016386457,0.16120875,0.006256013,-0.21364959,-0.09539849,-0.08666255,-0.16774908,0.17711996,-0.116810344,-0.11939554,-0.28008118,-0.15213566,-0.010315993,-0.16255563,-0.13212231,0.04723452,-0.12357845,-0.30474514,-0.19343692,-0.25091115,-0.04497325,-0.020185135,-0.06011183,-0.09968309,-0.061814573,0.043816805,0.080286525,-0.10068628,0.02311766,-0.028356057,0.1270947,0.086562335,0.09168763,0.18763654
TCGA-B6-A0RI-01A,0.017089473,-0.080552,0.1691033,0.04680799,-0.10093883,0.11806152,0.06025612,0.06376157,-0.0038238508,0.18326165,0.08519351,0.012417936,-0.018750297,0.45318452,0.19472311,-0.03794028,0.0044400585,0.087799974,0.03999018,-0.18740498,-0.09716726,-0.04336059,-0.099728175,0.13742755,-0.060229953,-0.15396698,-0.29424095,-0.10488539,-0.009502028,-0.09230096,-0.14704503,0.12351397,-0.07635609,-0.25991774,-0.2251493,-0.19151391,-0.09327829,0.011495072,-0.043584112,-0.06618172,-0.0848899,0.13493262,0.3075934,-0.17835422,0.010942741,-0.12537766,0.096423484,0.0625598,0.12608021,0.12983643
TCGA-D8-A27T-01A,-0.008339223,-0.19730178,0.19518188,0.07778599,0.080428675,-0.04001977,0.032863226,0.16093422,-0.038653646,0.32929865,-0.06180277,0.078357,0.10956931,0.31073374,0.20984541,-0.14906476,0.026221033,0.10141955,-0.025288653,-0.27084696,-0.11027186,-0.07885715,-0.091567725,0.11605416,-0.009377392,-0.087002754,-0.30642572,-0.17284878,-0.053124446,-0.12863868,-0.12094929,0.02381953,-0.15702844,-0.20435517,-0.22426741,-0.13917308,-0.058156922,-0.07253603,-0.1230666,-0.041331194,-0.04564134,0.03982315,0.13220742,-0.17004123,-0.060725093,-0.12412619,0.044772662,0.015393887,0.13232888,0.21309175
TCGA-B6-A0RS-01A,0.011244518,-0.12577534,0.18695256,0.109485805,-0.04641179,0.048119836,0.0031431501,-0.002272919,-0.042165276,0.2987682,-0.021782687,0.053526804,-0.016286125,0.32855245,0.18341444,-0.0020591717,-0.058152914,0.15282646,0.045292325,-0.20678061,-0.13537967,-0.017498648,-0.05932467,0.14367689,-0.10895724,-0.15674457,-0.28232113,-0.15416566,-0.063472986,-0.08314276,-0.112527795,-0.011457138,-0.2606905,-0.26170924,-0.25118208,-0.2312108,-0.09853124,-0.02320725,0.010709086,-0.0023517422,-0.07544436,0.08226353,0.15253901,-0.20805767,0.043916207,-0.06328257,0.09951323,0.0785967,0.100104764,0.20972185
TCGA-V7-A7HQ-01A,0.029164577,-0.17783725,0.18440694,0.093654655,-0.022456279,0.116382785,0.023218382,0.0044085747,-0.061800495,0.13230929,0.026722647,0.007106995,0.04940624,0.41579047,0.15386827,-0.0612786,0.051042292,0.12490319,0.05967979,-0.20278743,-0.039808106,-0.13056058,-0.19771975,0.16530663,-0.059987336,-0.16850084,-0.3519303,-0.153998,0.03548523,-0.039785564,-0.1332539,0.07122972,-0.14692263,-0.32035556,-0.20410708,-0.11479028,-0.1602145,-0.054757293,-0.023306787,-0.09821281,-0.055901274,0.06641607,0.19363983,-0.12300544,-0.043371025,-0.100477755,0.091215484,0.07233225,0.097524606,0.13788389
TCGA-EW-A1J3-01A,0.08138997,-0.1530753,0.2138842,0.11022065,0.0039201085,0.07089667,-0.031629827,0.011660324,-0.041444324,0.18659142,0.041046802,-0.119052164,0.022305729,0.36577573,0.20487267,-0.09655236,0.016464656,0.19123179,-0.012940784,-0.21179418,-0.14527062,0.056841973,-0.20135863,0.11670771,-0.067834266,-0.0916517,-0.28663564,-0.094686106,0.07472767,-0.05149085,-0.06305774,-0.047710545,-0.17103772,-0.240799,-0.18087827,-0.1639855,-0.097866856,-0.024452345,-0.042584408,-0.118867904,-0.02527842,0.059927322,0.21845375,-0.21423887,-0.016062854,-0.085710846,0.21043794,0.008195138,0.07087957,0.24722032
TCGA-OL-A6VR-01A,0.03754969,-0.24879158,0.26381022,0.11142274,-0.0020456153,0.033465456,0.008094916,-0.05618982,-0.035966694,0.21383841,-0.013144546,0.028959177,0.024947902,0.38361892,0.21256806,-0.08906353,-0.076927826,0.09598978,-0.029115956,-0.21652287,-0.1621901,-0.03183124,-0.09333152,0.10356927,0.05284012,-0.071400836,-0.35732532,-0.088006765,-0.016674189,-0.13701136,-0.113741845,0.080056824,-0.124990866,-0.30828363,-0.25756544,-0.08549804,0.015795344,-0.044596005,-0.08399168,-0.14095828,-0.017652364,0.111634634,0.13998087,-0.07680591,-0.13489363,-0.0014263609,0.14896436,0.03245863,0.058944013,0.11580405
TCGA-GM-A2D9-01A,0.010704822,-0.18688728,0.18876964,0.01267626,0.032155838,0.13632005,-0.009190257,-0.017152471,0.021673875,0.15438177,-0.03761915,0.038454007,-0.013694221,0.36772576,0.16747104,-0.06406752,-0.09510519,0.08996785,-0.04920027,-0.20240016,-0.1930811,-0.077182956,-0.08333021,0.06460056,-0.08884031,-0.1323743,-0.3721657,-0.09918137,-0.033280805,-0.14369553,-0.1322097,0.026873594,-0.19446796,-0.19097525,-0.2820198,-0.20137906,-0.16916172,-0.12488768,-0.05541529,-0.14803977,-0.11709348,0.10666788,0.16448604,-0.19846644,-0.03261002,-0.0544577,0.09823405,0.0718317,0.09220545,0.057969786
TCGA-AC-A6IW-01A,0.035144925,-0.12705876,0.22766933,0.089375265,0.007509502,0.15336041,-0.08172424,0.048572727,-0.121735804,0.17800063,-0.09798876,0.06488122,0.03078948,0.34022087,0.17563452,-0.10872042,0.006928867,0.16083485,-0.02844063,-0.25787994,-0.1620312,-0.122595794,-0.038473684,0.1665,-0.06494699,-0.027081706,-0.34498987,-0.12549774,-0.039482478,-0.109108746,-0.118389666,0.0350464,-0.11468905,-0.19816832,-0.24669595,-0.09231047,-0.07247026,0.023326557,-0.048794568,-0.038752813,-0.0075564478,0.18215966,0.25325042,-0.1932759,-0.05921498,-0.10465716,0.08035756,0.08724507,0.15408581,0.14099503
TCGA-E2-A1LK-01A,0.05427379,-0.15765747,0.20085345,0.12704349,-0.034166902,0.07046373,-0.11437486,0.0353596,-0.01777203,0.29161116,-0.020587442,0.103605755,0.05971596,0.3586697,0.16391437,-0.16060409,0.04742324,0.15878525,0.008096307,-0.17882505,-0.10013989,-0.04515578,-0.15677339,0.066086344,-0.13167539,-0.096379,-0.3376972,-0.20437074,-0.0066945516,-0.12447336,-0.10134007,0.026831657,-0.114956185,-0.28139472,-0.1617499,-0.18147616,-0.011981879,-0.0062168976,0.03638876,-0.02894314,-0.09475548,0.108934544,0.07397725,-0.21258691,-0.06618155,0.011654284,0.11093903,0.07061257,0.18612655,0.1502896
TCGA-B6-A40C-01A,-0.005235599,-0.16418433,0.12258659,0.08057729,-0.052096825,0.08896292,0.07936124,-0.048437513,-0.019364316,0.30891845,0.019529602,-0.010515328,0.054183666,0.3623653,0.17167027,-0.04831621,0.09751195,0.083198205,-0.04427169,-0.1590944,-0.052915398,-0.1358987,-0.08320365,0.19706134,-0.050838284,-0.097381264,-0.3815034,-0.044411074,-0.104192056,-0.18734828,-0.028122531,0.066004574,-0.034790076,-0.15540874,-0.2850099,-0.116978936,-0.1741944,-0.026708929,-0.017456146,-0.01839104,-0.12542775,0.09229518,0.21721762,-0.15500814,-0.1013698,-0.07943487,0.12916474,-0.07836109,0.114880756,0.22003715
TCGA-A2-A0T4-01A,0.06642326,-0.16563359,0.16657545,0.18489851,0.082811795,0.063795306,0.09715417,0.035753276,-0.11386685,0.27380377,0.04580198,-0.0006844273,0.025049623,0.3364785,0.26391238,-0.0025557335,0.054750234,0.12534672,-0.055824935,-0.31183875,-0.09654789,-0.07318199,-0.091112636,0.1313474,0.032427553,-0.15279056,-0.27321377,-0.07856374,-0.020091847,-0.0749495,-0.10655436,0.034290425,-0.11220721,-0.26471847,-0.18076058,-0.15317973,-0.1386914,-0.10248662,-0.13275315,-0.03568905,-0.04336906,0.08662539,0.19920032,-0.16015667,-0.0059378343,-0.08084797,0.05378358,0.10294892,0.1174767,0.17875804
TCGA-BH-A0AZ-01A,-0.013062946,-0.22873603,0.22966407,0.13302708,-0.018149111,0.16390678,0.011041094,0.1515898,-0.0030206866,0.12223222,0.048458286,0.05517756,0.058274116,0.3415731,0.17188472,-0.004020883,-0.04779109,0.23558858,0.045587074,-0.26448983,-0.07150718,-0.110946044,-0.1432543,0.1311451,-0.033520713,-0.18621914,-0.2301909,0.03441403,-0.058820654,-0.076656185,-0.18753032,-0.005889393,-0.20268586,-0.24326679,-0.16699806,-0.2040126,-0.12497438,-0.025748627,-0.08043931,-0.10193364,-0.085316636,0.08700703,0.20706347,-0.19947848,-0.027432185,-0.058297083,0.024183461,0.06480555,0.03282938,0.16396393
TCGA-GM-A2DK-01A,-0.040994454,-0.19361721,0.16171466,0.080987975,0.09371578,0.0042970944,0.0326628,0.006103637,-0.051190324,0.15985048,-0.07159598,-0.048085637,0.013033119,0.3797087,0.21772584,-0.06375275,-0.057228707,0.08058788,0.0063754325,-0.26527384,-0.15651762,-0.05067982,-0.14852515,0.15042554,-0.027000628,-0.1321705,-0.3347302,0.037384413,-0.03740835,-0.13728769,-0.18161963,0.062549055,-0.045280203,-0.26808798,-0.23073094,-0.14486235,-0.1366693,0.026439168,-0.10311667,-0.09107988,-0.057930913,0.008524352,0.20524909,-0.19100755,-0.02899439,-0.04527226,0.17018451,0.07697462,0.08609206,0.17996928
TCGA-LD-A7W5-01A,-0.0057802876,-0.2157202,0.18404843,0.108602025,0.044329245,0.09512653,-0.020278282,0.03781438,0.015319042,0.28476787,-0.115946874,0.046152662,-0.05627045,0.3006711,0.21628922,-0.037928574,0.028993165,0.17293882,-0.038465213,-0.22757694,-0.12735698,-0.10067127,-0.02670593,0.12461219,0.0018409728,-0.18134567,-0.3529773,-0.06318784,-0.06218011,-0.09581395,-0.08496185,0.03896882,-0.23374379,-0.28348014,-0.2119595,-0.19971587,-0.003419232,-0.06742543,-0.11793972,-0.13801628,-0.073868275,0.060304668,0.088098586,-0.13979974,0.0025906553,-0.070848,0.10984416,0.07704173,0.12896721,0.11383504
TCGA-AR-A1AY-01A,0.010434134,-0.19587427,0.2515626,0.17272185,0.0056801685,0.091465615,0.017201673,0.030511757,-0.12183132,0.19854394,-0.07271527,-0.0096374,0.03547675,0.35274717,0.2385832,-0.041052952,-0.0005083576,0.101498894,0.022201901,-0.15218991,-0.14905958,-0.011042823,-0.06348868,0.09175134,-0.080525644,-0.09010613,-0.33455974,-0.01909935,-0.02177143,-0.019283475,-0.17299399,-0.047613744,-0.20033912,-0.2368778,-0.25162113,-0.26914814,-0.12615544,-0.012475262,-0.05781884,-0.01900079,-0.032460555,0.045605253,0.14733899,-0.23587814,0.037195522,-0.12952134,0.068048075,0.005758333,0.09928239,0.1456775
TCGA-E2-A10C-01A,0.063360795,-0.16542582,0.14465535,0.0906621,-0.025804453,0.021537181,-0.017711934,-0.01754523,-0.037786163,0.31311312,0.020607594,0.059468787,-0.07829182,0.33971664,0.26293504,-0.0055997134,-0.033729766,0.1431475,-0.035968248,-0.27637276,-0.07500898,-0.012649734,-0.14655907,0.10119978,-0.015901623,-0.12641746,-0.2941082,-0.06444527,-0.033318367,-0.03912138,-0.0837615,0.008957104,-0.1377084,-0.2799137,-0.21433851,-0.21604808,-0.14847492,-0.108991995,-0.037384417,0.041810375,-0.15718836,0.061041236,0.13696294,-0.17211996,0.052728463,-0.118175104,0.022707319,0.10057054,0.05542091,0.23640516
TCGA-E2-A2P5-01A,-0.043277595,-0.20946498,0.11490506,0.017979432,0.013630079,0.07895292,-0.0067886375,0.0030502586,-0.070625834,0.2341949,-0.034297552,0.051105898,0.058150478,0.26506403,0.1770171,-0.026371136,0.045538835,0.12491829,0.02067581,-0.18235908,-0.0998155,-0.055198215,-0.106052026,0.19468535,0.054726887,-0.11220421,-0.39610645,-0.041347824,-0.048914123,-0.22784233,-0.050520282,-0.0013629873,-0.23109485,-0.20896931,-0.1981347,-0.19011119,-0.12911011,-0.054980244,0.032675702,-0.018974064,-0.09894201,0.1123275,0.157523,-0.2205152,0.0134323435,-0.1489431,0.11846872,0.06416006,0.21701992,0.20815547
TCGA-A1-A0SG-01A,-0.00071262836,-0.07263415,0.18985337,-0.005583642,0.021050211,0.08190469,0.057836577,0.024303485,-0.001628999,0.29665142,-0.012257621,-0.0073472383,-0.0011299705,0.38280845,0.28662303,-0.038050853,-0.0020934318,0.08192717,0.03170734,-0.28464302,-0.05700879,-0.010946652,-0.19723773,0.19649683,-0.08568106,-0.13080393,-0.28631595,-0.019368472,0.008610904,-0.019628547,-0.12181545,-0.01116075,-0.18819228,-0.25486875,-0.24124816,-0.17770311,-0.070612,-0.058911644,0.028141787,-0.077053145,-0.1182165,0.08376092,0.12273314,-0.19568753,-0.105055906,-0.04950489,0.11838787,0.026859952,0.06707604,0.15793662
TCGA-AR-A5QM-01A,0.07187343,-0.21563831,0.098015845,0.14236026,-0.0016639095,0.16624273,-0.018502343,-0.0061414046,-0.01382581,0.26393732,-0.029511541,-0.006681063,0.11191594,0.3657593,0.14389783,-0.07495081,0.028163644,0.08739116,0.018455595,-0.26791623,-0.022617543,-0.13361426,-0.077341706,0.12719214,0.03195997,-0.15933727,-0.30615324,-0.07471391,-0.007610173,-0.09001394,-0.15042248,0.09756767,-0.04786253,-0.16796328,-0.26547354,-0.19685592,-0.15782885,-0.075122006,-0.08679517,-0.0788332,-0.084599465,0.16515286,0.16908784,-0.21444191,-0.1260583,-0.09892818,0.07493419,-0.046654694,0.0707052,0.16861333
TCGA-BH-A0GY-01A,0.0041041877,-0.08172817,0.16978599,0.14650053,0.020138184,0.11561279,-0.07661384,0.09013817,-0.088785835,0.24860156,-0.052736618,0.011498142,-0.067470536,0.3780716,0.13491935,-0.14181721,0.046930313,0.07145945,-0.06231625,-0.20798716,-0.10341296,-0.052151985,-0.104828075,0.037830684,-0.067276835,-0.13122608,-0.4096371,-0.06536169,-0.02597158,-0.04635878,-0.117017016,0.042879775,-0.14879557,-0.27416,-0.22385542,-0.24188037,-0.054574378,-0.049106434,-0.014429586,-0.039766587,-0.11678329,0.11775513,0.20724781,-0.18206547,-0.06101737,-0.06528779,0.10764764,-0.034200378,0.10209294,0.12849213
TCGA-EW-A6S9-01A,0.038120758,-0.256889,0.20117848,0.06812278,0.0002333328,0.0759403,-0.09170892,0.09918304,0.030489936,0.20748088,0.0035149294,-0.03046248,0.019645613,0.390243,0.24721164,-0.067162804,-0.048796974,0.12168604,-0.018127017,-0.17990635,-0.06941346,-0.1523119,-0.117850795,0.10881425,-0.019781437,-0.08917984,-0.31191227,-0.11133932,0.08465408,-0.11789433,-0.115019195,0.021432536,-0.1299806,-0.2133593,-0.15486465,-0.14458181,-0.06802346,-0.03464815,-0.115873285,-0.023956215,-0.104833685,0.14092152,0.22473441,-0.17832163,-0.068554014,-0.14963402,0.13959159,0.09330808,0.035687387,0.2166862
TCGA-AC-A2QH-01A,0.052226573,-0.18967924,0.17509975,0.16330321,-0.019594107,0.022967912,-0.05013052,0.057754885,-0.08081728,0.21389328,-0.083202995,0.088768855,-0.03373949,0.26147997,0.22151287,-0.021074666,0.10237319,0.17391485,0.003922434,-0.25700104,-0.13926947,-0.038175594,-0.08789655,0.10353993,-0.06348278,-0.09051907,-0.34592497,-0.124801606,-0.052651975,-0.031182429,-0.07538237,0.09819603,-0.1451745,-0.29806492,-0.26820108,-0.24042025,-0.06405423,-0.06751775,-0.0164022,-1.9545373e-06,-0.06618903,0.058170337,0.13825738,-0.25242963,-0.029858384,-0.013253747,0.103852324,0.06422003,0.11089111,0.17612083
TCGA-B6-A1KF-01A,-0.052712567,-0.18302311,0.18510765,0.19536176,-0.01723488,0.014455474,-0.082139306,0.005788636,-0.10211093,0.20337106,-0.052518845,-0.054008413,0.012558964,0.4107211,0.18129879,-0.06837426,0.0028119455,0.17598678,0.06399425,-0.23719607,-0.1099625,-0.038199916,-0.0346993,0.15578684,-0.0575216,-0.10368683,-0.37342933,-0.10551795,-0.01694418,-0.106962934,-0.1245024,-0.005000666,-0.19305716,-0.21063414,-0.16616507,-0.21327646,0.00023068872,-0.070306845,-0.013299854,-0.017145423,-0.09433431,0.13379836,0.14674726,-0.16746053,-0.13740404,-0.04864148,0.11329062,0.07136936,0.098766774,0.111514404
TCGA-A7-A13F-01A,-0.023031833,-0.23564185,0.12972377,0.19591102,0.0034564813,0.09062986,-0.015189775,-0.036011335,-0.03898714,0.26007077,-0.077118576,-0.039406713,-0.0048356876,0.35805944,0.19064607,-0.03822629,0.022319596,0.1320034,0.06617191,-0.2100474,-0.10864137,-0.13914639,-0.17531894,0.06362577,-0.11095778,-0.087040335,-0.35330084,0.014506658,-0.060727756,-0.02221096,-0.07457258,0.085845135,-0.21096025,-0.2584661,-0.18991943,-0.21834973,-0.08320086,-0.086009555,-0.013874733,-0.091812156,-0.11136386,0.071761966,0.069659464,-0.21653523,-0.013852993,-0.0017041628,0.07263506,0.0936526,0.11471605,0.16490458
