,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1N3-01A,-0.004475067,0.06856683,0.1751754,0.15530677,0.10224075,0.14639905,-0.032166827,-0.00036079212,0.0027587113,0.07786196,0.077104054,0.022537109,-0.062740184,0.05786668,0.052559618,0.0047891214,0.07941613,0.06595697,-0.067626506,-0.058982693,0.041854758,0.024104968,-0.06018576,0.097819,0.022578197,-0.0056701135,-0.16326982,-0.036537506,0.009819276,-0.014110534,0.052395266,-0.00013770453,-0.09733398,-0.16826445,-0.022470266,-0.13991919,-0.04034497,-0.046914384,-0.076456696,0.037333176,-0.034103733,-0.02911939,-0.06154462,0.0039489903,-0.04427246,-0.15860343,-0.014852195,-0.03638677,0.10607151,0.005341338,0.034975488,0.13754097,-0.011591664,0.08400068,-0.047840707,0.063503236,0.0978215,0.05605525,0.021006336,-0.040616833,0.0353893,-0.025652224,-0.106428124,0.13979468,-0.033794157,-0.007417674,0.15768665,0.07006336,-0.08965107,0.063888,-0.10790673,0.03640791,0.032552544,-0.13303877,0.045721464,-0.10973287,0.06536969,0.06001773,0.050677802,-0.14806983,0.005525436,-0.009074895,-0.025804864,-0.031108737,0.030799605,-0.05512829,0.016497603,0.0751629,0.06969764,-0.07158246,0.051103383,-0.11325723,-0.004644186,-0.021047853,0.062391836,-0.04322907,-0.066168055,0.029512033,-0.0047736834,-0.070892066,-0.077224955,0.066581525,0.054800745,0.024310244,-0.01726883,0.060385548,0.039169773,-0.0010068464,0.017100856,0.056514446,-0.052549914,0.018829023,-0.011457146,0.0076946397,0.0755383,0.06271534,0.065750435,0.011505207,-0.052650362,-0.02758775,0.02625151,-0.14392543,0.07611816,0.021756291,-0.052943576,-0.0068303873,0.019343475,0.09043149,-0.059598237,0.03268123,0.038182013,-0.0013824457,-0.09679553,-0.11298206,-0.1861167,-0.05720224,-0.05999692,0.0151542965,0.015621156,0.030275458,0.09551349,-0.1042149,0.08958694,0.0037462732,-0.001008448,-0.03096536,-0.02675369,-0.16321822,-0.006421379,0.013587771,-0.063127965,-0.05201164,0.041946407,-0.050318785,-0.10832868,0.05402617,0.06981093,-0.07207067,0.10930556,-0.059093963,0.018788679,-0.022053147,0.01698041,-0.12313929,0.045391627,0.095785476,0.1608515,0.039121944,-0.08116194,-0.0054014376,-0.10441849,-0.061562195,-0.002856651,0.03410677,0.16765745,-0.069996916,-0.040481176,0.054733623,-0.0032212,0.11425646,0.03046425,-0.03258509,-0.021917513,-0.050656013,-0.01421067,-0.056008223,-0.044935882,-0.09068682,-0.08120424,-0.032187965,0.044888053,0.07712914,-0.05089879,0.057116907,-0.07205813,0.037519444,0.027136166,0.052816954,0.09048371,0.004430698
TCGA-LL-A5YL-01A,0.062953986,0.028842643,0.100988574,0.07758835,0.0012831768,0.10524018,0.07132615,-0.035249315,0.03145874,0.020750234,-0.06774408,-0.08012181,0.04461454,-0.010192735,0.09936457,-0.034024134,-0.033974476,0.11852979,-0.048725065,-0.07333635,0.06819064,0.064227365,0.08727544,0.14268808,0.030168109,0.0018858252,-0.12227494,-0.035543215,-0.044903312,-0.13041016,0.095547505,0.018864017,-0.026772317,-0.07916186,-0.04069226,-0.015872797,-0.02476306,-0.08260501,-0.085809715,0.05287891,-0.053691883,-0.015344698,-0.0053896513,-0.013509558,-0.069606885,-0.05244718,0.002116397,0.0007564486,0.039093416,0.032063678,0.06755012,0.06450686,0.044169895,0.04845183,-0.03685606,0.039282966,0.089975424,0.057184763,0.019273939,0.06764658,-0.023963198,0.1065122,0.037913278,0.08068076,0.02534459,-0.13526973,0.05054334,-0.002366648,-0.13461272,0.015237753,0.0035012257,0.0069552483,-0.010224679,-0.09591713,0.018632097,-0.012816128,0.07419203,0.065076925,0.067490056,-0.028786099,0.03898242,-0.02421564,-0.039531954,-0.020290863,-0.034629043,-0.04295087,-0.047593493,0.117911376,0.04224247,-0.06990237,-0.033107683,-0.104577586,0.067930534,-0.03991608,0.122146696,-0.09624937,-0.16476387,-0.006543429,0.060445663,-0.17014162,-0.16964342,-0.055340905,0.06513414,0.040474698,-0.08465612,-0.029661234,-0.008369799,-0.050394323,0.0280891,-0.11069031,-0.106676765,-0.032763373,-0.07186148,0.070259064,0.063767485,0.065863274,0.018208105,-0.10547963,-0.016492384,-0.017729046,0.14116564,-0.15955822,0.07689306,0.006515374,0.079842605,0.0011702633,-0.024812194,-0.026282882,-0.050844144,0.095473215,-0.009730771,-0.10756546,-0.1292169,0.017164122,-0.21321541,0.035162173,-0.10289488,0.042359337,0.026950927,0.034236856,0.0011790716,-0.076844305,-0.08692267,-0.029644495,0.059863605,-0.023578996,-0.1280917,-0.07236249,-0.10259841,-0.12292805,-0.08227745,0.020357035,0.057940837,0.053123668,-0.07056777,-0.008294193,0.027050447,0.07279633,-0.018382246,-0.035865635,-0.026706561,-0.07195785,0.056086544,-0.12616764,-0.0351545,-0.020638531,0.03380829,0.07229846,-0.118976556,-0.006168373,-0.12402658,-0.094195314,-0.024557967,0.11005307,0.06025021,-0.1046791,-0.042339288,0.04784404,0.052134287,0.17701787,-0.064438075,-0.07832838,-0.0028052037,0.015238112,-0.022834133,-0.006336735,-0.06040593,-0.017114457,-0.04881802,0.038365904,-0.022944951,-0.0027477904,-0.046562195,-0.029847497,-0.030929508,-0.0021583873,0.13570113,0.04136278,-0.02373709,-0.06291502
TCGA-D8-A27T-01A,-0.023272688,0.0029420466,0.07818671,0.11138674,-0.090169616,0.0773021,-0.001252483,-0.011170075,0.09714962,0.14920294,-0.027646314,-0.05131978,0.023902537,0.13794748,0.07463218,-0.09295865,0.037923515,0.055301774,-0.027048673,-0.0064893016,-0.047745854,0.07746773,0.09671104,0.021304308,-0.024058005,0.040733147,-0.14003915,-0.027780863,-0.037431512,-0.09510492,0.059510496,0.0863324,-0.04870764,-0.07343133,-0.113030076,-0.15558101,-0.13177045,-0.019038571,-0.028242337,0.0005466379,0.03039596,0.019578392,0.02513259,-0.032154217,0.0027902422,-0.098353855,-0.1015998,-0.023362115,0.08948971,0.074507445,-0.008195263,0.059844475,-0.019663993,0.013236847,-0.04263063,0.07596211,-0.032330323,0.065732,-0.013768049,0.08302011,0.011893604,0.016578933,-0.048819263,0.053706057,0.0079887435,-0.042545553,0.17930208,0.034664016,-0.065169856,0.06570307,-0.0699063,-0.014107456,0.006098891,-0.03146504,0.099558204,-0.055100046,0.13009915,0.14257939,0.08053543,-0.036946956,-0.008472928,0.039774142,-0.037518512,-0.057831526,-0.06628074,-0.0668247,0.03077393,0.08451955,0.1241065,0.057593394,-0.02615501,-0.2190264,-0.03796409,0.033718996,0.08985737,-0.027237883,-0.03582129,0.09298699,0.052976515,-0.09894626,-0.1691132,0.1400641,0.025352499,0.04184324,-0.058870625,0.021679707,0.059401233,-0.01255325,0.0073248795,-0.0742123,-0.056672502,-0.11555769,-0.07286033,-0.0057963305,0.060906135,0.04245154,0.0663019,-0.029618826,0.01790465,0.015087583,0.12766291,-0.059669003,0.110342726,-0.005034612,-0.03878636,0.079790905,-0.05176453,-0.045693032,-0.07594513,0.030795079,0.010487633,-0.038809784,-0.005517819,-0.053435873,-0.26242122,-0.08668132,0.01932141,0.015151266,0.009185121,-0.04638338,0.031677146,-0.034496605,-0.037638426,-0.009040842,0.027889125,0.09960143,-0.17574285,0.0034837758,-0.04569782,-0.0059096515,-0.036525294,-0.028294602,0.07720077,0.0089934245,-0.11002253,0.060961287,-0.016704189,-0.03752314,0.027871974,-0.05156483,0.017028641,-0.037960224,-0.04180086,-0.08239637,-0.07535502,0.029108819,-0.006654121,0.07401057,0.020200843,-0.0298695,-0.09051573,-0.13254812,-0.035947368,0.16960764,0.08144199,-0.06944911,-0.036205113,-0.019280216,0.01838827,0.1321035,-0.008124665,-0.038736228,0.0005304366,0.058998127,-0.05526045,-0.024534857,-0.063617274,-0.052319013,-0.092153035,0.045873407,0.022017635,-0.01693964,-0.049656168,0.06460365,-0.025112156,0.010672718,0.0814899,0.026954576,0.038007915,0.07324318
TCGA-BH-A1FG-01A,-0.006108046,0.05513343,0.118946604,0.03955378,-0.02710507,0.126556,0.06444795,-0.0011926513,-0.0122417975,-0.09311483,-0.085375845,-0.011110695,0.029267784,0.024678605,0.013299638,0.059826124,0.002124591,0.07111686,-0.040776983,-0.027565492,0.08803819,-0.04511683,-0.025476769,0.11653936,0.010389645,0.082532145,-0.13886862,-0.08623215,-0.049904354,-0.031576026,0.012002598,0.10651152,0.009465543,-0.13915445,-0.007413511,-0.12140064,-0.01620433,0.01280822,-0.056118768,-0.023303209,-0.06108389,-0.03730592,0.04231255,-0.10381982,-0.055993162,-0.087818325,-0.016118478,0.0065053585,0.03684816,0.16944689,-0.009714814,0.12480202,0.052110255,0.15238313,-0.04459665,-0.017586058,0.1392862,0.07678202,-0.059053857,0.009576218,0.049989704,0.028347218,-0.11812436,0.03583165,-0.0031203476,-0.0011399856,0.17381883,0.030211685,-0.09189859,0.04644833,-0.16416661,0.011485841,0.051566165,-0.11769865,0.045949105,-0.0818689,0.04852962,0.005008194,0.0145840375,-0.022348227,0.07893512,0.010060726,-0.04206342,0.034524735,0.025750488,-0.016399797,-0.032037444,0.12449937,0.08374375,-0.054327365,0.047588013,-0.10116564,0.011687654,-0.005445003,0.03274567,0.025804752,-0.113549046,0.01963817,0.021842057,-0.025767008,-0.08007528,-0.02401171,0.054329347,-0.028822105,-0.047901496,0.05076516,0.03217557,0.023501664,0.09301892,-0.026184443,-0.058901254,-0.032223888,-0.023028169,0.095467836,0.09748196,0.079497635,0.024340145,-0.13434997,0.020088857,-0.17226605,0.074297525,-0.18731157,0.054958165,0.0016061016,-0.044680785,0.09020372,-0.08804847,0.0952941,-0.040764052,0.0013017387,0.09441483,-0.13121632,-0.06796626,0.04372595,-0.13044955,-0.005961933,-0.036245003,-0.044380482,0.024110708,-0.018092018,-0.1154828,-0.026882304,-0.035024736,0.0012169813,0.012518047,0.06817412,-0.101549916,-0.053247396,-0.014315101,0.056752,-0.12346789,-0.032940898,0.10152117,-0.009976319,0.01867296,0.023669261,0.041908316,-0.020772869,-0.05254695,-0.12524424,-0.021146761,-0.061639316,-0.032473277,-0.10349809,0.03959024,0.05629268,0.003776155,0.035803873,-0.033943288,0.006632932,-0.0035996577,-0.11155399,0.047291767,0.03754124,-0.013357336,-0.050783716,0.015351269,-0.061634,0.16565956,0.22567399,-0.01987267,-0.028199783,0.049291436,-0.08762773,0.08717972,0.076762214,-0.061917923,0.006887824,0.028858138,-0.054989953,0.08697096,0.08678005,-0.004405678,-0.02350546,-0.08070002,-0.037782133,0.04732379,-0.0026635446,-0.06500579,0.062158067
TCGA-BH-A0WA-01A,-0.053064223,0.054295428,0.046808977,0.09230461,0.010020794,0.15709038,0.090183295,0.11043647,0.09121419,0.04484807,-0.0028321152,0.031424694,0.019234328,0.07984258,-0.07001201,-0.029502137,0.018218704,0.19627276,-0.036205687,-0.0038616445,0.07117025,-0.035077345,-0.016535008,0.11848099,0.026286107,0.04366878,-0.12742905,-0.051534913,-0.01624764,-0.056272786,0.11138466,0.066814765,-0.07396063,-0.009396809,-0.0395064,-0.1908121,-0.08497405,0.09743187,0.0010104072,0.069802105,-0.011197974,0.050716016,0.07990292,-0.04088693,0.044914354,-0.06416961,-0.14153005,0.039780598,0.05294614,0.09305668,-0.05490933,0.08712266,-0.010625597,0.10178982,-0.0028144456,-0.013974872,0.0352001,-0.02989918,-0.12436031,-0.04176463,-0.0861563,0.06060115,-0.05518106,0.010497687,-0.019660395,-0.07417,0.1105851,0.023690956,-0.124311775,0.075636625,-0.045529816,-0.09182654,0.016836535,-0.15238151,0.032055877,2.1334352e-05,-0.03853139,-0.045631804,0.16041818,-0.020725025,0.057663966,-0.08668555,0.018865777,-0.09050583,-0.084743105,-0.03332244,-0.068206705,0.11393338,0.20460245,-0.011808813,-0.017747981,-0.2151693,-0.029244455,0.013552552,0.102793105,-0.054631732,-0.08357135,0.008610973,0.0031562496,-0.08082647,0.0055775917,-0.041533332,0.0723465,-0.043579172,-0.052502103,0.061075043,-0.060385205,0.027705548,0.06313207,-0.009370224,-0.028889816,-0.04197721,-0.036411718,0.038341925,0.13654305,0.018740635,0.016064951,0.042248413,0.03308038,-0.011750663,0.07586334,-0.08241364,0.06118993,0.042611346,-0.016446356,-0.08553386,-0.034679372,0.049871247,0.08214454,0.0868938,0.07385711,-0.110731654,-0.13855088,-0.013308007,-0.08779877,-0.0219318,-0.0017573474,-0.0046289642,-0.035178483,-0.02109348,0.05099918,-0.08311158,0.096562855,0.009971931,-0.054471236,-0.088688776,-0.18185353,-0.055000883,-0.06434425,0.014106737,0.0002595736,-0.037270434,0.056495525,0.0074335323,-0.053329803,0.0076681036,-0.03704072,-0.016360927,-0.10667092,-0.018865269,-0.057618216,-0.06819405,0.018260276,-0.07094097,-0.0087366635,0.07125294,-0.012933495,0.025093833,-0.03330736,0.059439253,-0.123161085,-0.123676226,0.012718993,0.019293724,0.07380667,-0.055680808,0.04119304,0.06437776,0.0519409,0.10740956,-0.05169254,-0.02916981,-0.08127158,0.05824696,0.06970581,-0.020643983,-0.073307805,-0.068902284,-0.08645572,0.052231047,0.030305058,0.018480878,-0.007728328,0.042268906,0.041079007,-0.015007997,0.043300357,0.011341919,0.025846913,0.10780004
TCGA-GM-A2DN-01A,0.030340005,0.031478137,0.1491776,0.07846021,-0.025825832,0.099064745,-0.025986323,0.09855432,0.06260846,-0.0681265,-0.013730461,-0.09484825,-0.014441928,0.12214439,0.061156023,0.0064848624,0.032064177,0.12717456,-0.03881382,-0.083570674,0.0015307523,-0.015518685,-0.010099801,0.010633478,-0.052437212,0.07010823,-0.09796641,-0.07204645,-0.059635233,-0.059564758,-0.046443902,0.0089677945,-0.10018559,-0.046131592,-0.15387231,-0.13798988,-0.053161982,-0.042810157,-0.10215599,-0.058027998,-0.043553133,0.019584507,0.10474138,0.007865364,0.024757894,-0.04483355,-0.054531325,0.07462389,0.054494716,-0.025156384,0.059899725,0.07741397,-0.021586498,0.10117428,-0.14265361,0.03562782,0.09466426,0.0025396121,0.01847971,0.010318765,-0.0504637,0.075128816,-0.016151307,0.09881827,0.012386261,-0.14298992,0.15805759,0.005053641,-0.06400349,0.050844595,-0.04488397,0.016326848,0.10385989,-0.058064964,0.039094742,-0.17500228,0.0043615536,0.028539514,0.001537171,-0.08631735,0.08019802,0.055369057,-0.046038058,0.019465262,-0.0103019485,-0.049334228,-0.07897925,0.03563245,0.09917361,-0.021412134,0.064937524,-0.038031098,-0.029633224,-0.045160744,0.056408867,-0.062298067,-0.043995094,-0.06748853,0.09600381,0.07196784,-0.06855398,0.020215778,0.016010776,-0.041905764,-0.06268481,0.013671347,-0.016680667,-0.040738814,0.057875387,-0.021483788,-0.07211739,-0.026030103,-0.13717419,0.08729042,0.07728252,0.0060840794,0.04170323,-0.017691577,0.023537977,-0.016389325,0.03279102,-0.19620465,0.089829534,0.0015220178,0.038799148,0.14448653,-0.0635782,0.00033740973,0.0012480591,0.0637096,0.13365608,0.030506482,-0.0665764,-0.02073972,-0.022421496,-0.12877959,-0.06767194,-0.014742686,-0.09368718,-0.054827284,-0.017626783,-0.031923506,-0.052730147,0.02103144,0.09196922,0.04432704,-0.10254248,-0.074031614,-0.061884273,0.111759156,0.01613591,0.037650608,0.005813978,0.05197534,-0.12411629,0.09203874,0.035742674,-0.15262371,-0.0072355205,0.018084968,-0.056936078,-0.07216347,0.07503122,-0.11919476,-0.06725034,-0.06698592,0.11709828,0.06622265,-0.067528106,0.048802484,-0.13062009,-0.06686188,0.022108404,0.16554573,-0.016723214,-0.0068858173,-0.05895061,-0.033800263,0.08307037,0.11367186,-0.058434952,0.0004369881,-0.17461814,0.010044847,0.051495645,0.017102346,-0.06722969,0.014604875,0.007292697,-0.018245252,0.016822403,-0.08754457,0.041151974,-0.0034810877,0.018859483,-0.012065438,0.08061501,-0.04490569,-0.07947838,0.08635781
TCGA-A7-A26E-01A,0.059388332,-0.047447406,0.14973933,0.018845443,-0.007326336,0.0850581,0.0045562536,-0.07617674,0.038510375,-0.015362962,-0.07694619,0.010505357,-0.032189522,-0.060127124,0.024686633,-0.034961335,-0.011644138,0.11188193,-0.040464927,-0.052624527,-0.011930707,-0.06857844,0.053137112,0.053420465,-0.00039294318,-0.023837004,-0.08513969,-0.036461372,-0.061583064,-0.124451295,-0.011342825,-0.022017425,-0.095489085,-0.14081062,-0.025192259,-0.18490614,0.0012076187,0.009544808,-0.12196759,-0.0034340413,-0.06170039,0.0548818,-0.033508997,-0.066087306,-0.081846364,-0.060946334,-0.026421485,-0.11492852,0.118580796,0.07750649,0.021725701,0.07888767,0.12635611,0.13071996,-0.068562426,0.065453485,0.18322825,0.009078526,-0.041135293,-0.09953043,0.0039379383,0.03796196,-0.10920952,0.09745806,0.032726064,-0.0062444527,0.095844276,-0.004731766,-0.078448124,0.06650776,-0.029305127,-0.020406723,0.03341552,-0.16754751,0.13173608,-0.048231553,0.020241946,-0.018650085,0.028728671,-0.017714333,0.011020556,-0.042968806,-0.055955514,-0.046779085,-0.0295566,-0.048640084,-0.0032537119,0.028673017,0.053237695,-0.028551267,0.019932358,-0.13891433,-0.0046507893,0.007103547,0.14567249,-0.05961697,-0.100084245,-0.02147199,-0.06136877,-0.08721949,-0.055734467,-0.043724846,0.05963835,-0.01655205,-0.116900295,0.007021882,-0.087837316,0.03493719,-0.055549685,-0.059742887,-0.07018159,-0.070794374,-0.0948626,0.038191393,0.1400714,0.026274962,0.028222704,0.0070446264,-0.056839462,-0.005610065,0.15382761,-0.08410002,0.06609737,-0.028080791,-0.046170503,-0.0003076797,0.04720463,0.01869975,-0.048100106,-0.11579841,0.1163376,-0.0005361428,-0.06791588,-0.024925383,-0.11803554,0.060849547,-0.123933196,0.06806407,-0.08764877,-0.08224673,0.05500425,-0.09932626,0.050094888,0.030283993,-0.00936077,0.0132262865,-0.20982143,-0.07174431,0.035953414,-0.013651356,-0.027160311,0.082264416,0.106570445,0.024040163,-0.023182599,0.070988074,0.04354254,0.041646864,-0.03232869,-0.04217667,-0.046140924,-0.0947422,0.04811412,-0.039711326,-0.06831674,-0.0668938,-0.006195786,0.0013851669,0.0101258,0.02625471,-0.07013866,-0.0044338303,-0.04807433,0.0417728,0.029175108,-0.06880254,-0.041447397,0.0903309,0.06683986,0.20364548,0.046224233,-0.0052716043,-0.03151656,0.027445022,0.03299696,-0.008712307,0.037041545,-0.10369978,-0.07241221,-0.06126509,0.017469916,0.03236607,-0.038905654,-0.035603426,-0.0062824856,0.000737545,0.09997125,0.12898725,-0.13710894,0.028439505
TCGA-A2-A0CT-01A,0.0052972822,0.043750703,0.09136418,0.12774783,-0.060381364,0.112515375,0.0103500495,-0.017562935,0.011304769,-0.043899793,0.086473785,-0.02580859,-0.0073774583,0.13916774,-0.04990591,-0.0909557,0.002187486,0.13892932,-0.066819005,0.057373088,0.04848333,0.009585462,-0.014799064,0.07027857,0.033311617,0.11401399,-0.12724282,-0.09530322,-0.073450066,-0.05044905,0.12174014,0.06263627,0.03406657,-0.15644799,-0.03556715,-0.11366588,-0.098915175,-0.05412253,-0.0535161,0.06265529,-0.014028608,-0.0048170034,0.07488591,-0.025700245,-0.035201494,-0.1396521,-0.014706351,0.0401623,0.05480056,0.055199917,0.034669798,0.14271943,0.029967634,0.07269134,-0.113213755,-0.03992427,0.065213844,0.055665802,-0.089867294,0.085898146,0.022027247,0.046598457,-0.16779797,0.083422706,0.049593173,-0.15155688,0.21194902,0.0720516,0.015050095,0.09985999,-0.14647171,-0.03344092,-0.01968113,-0.14505717,0.10356749,-0.009773908,-0.07260457,0.03933106,-0.03419816,0.005215082,0.048013333,-0.018237201,-0.083216354,-0.0039384635,-0.07273056,-0.110430226,0.049703006,0.08566949,0.17544828,-0.0053680316,0.07583706,-0.08063371,0.032828756,0.03686338,0.1184644,-0.020411015,-0.14007878,0.061833657,-0.020293573,-0.071542874,-0.028914003,0.07168333,0.07037182,0.019703237,-0.04007301,0.014955644,0.007988156,-0.026631981,0.017676456,-0.07346405,-0.059031527,-0.032144345,-0.08527036,0.050443884,0.064358555,0.04284513,0.0352873,-0.06499696,-0.010385259,-0.055641048,0.07533218,-0.19042633,0.01822827,0.0006954711,-0.024632853,0.01062276,-0.017140007,0.06872985,0.017900104,0.06632951,0.063874714,0.029078644,-0.010698955,0.02691018,-0.15129396,0.020956116,-0.036385894,-0.042248532,-0.081786774,-0.01580046,-0.010846447,-0.031903196,0.11469858,0.026899496,0.030212736,0.019982563,-0.049567293,-0.08932963,-0.09100666,-0.07673569,-0.013111102,0.052903835,0.08107044,0.09761842,-0.055953152,-0.03836543,0.024033297,-0.08150305,-0.020921648,-0.052642062,-0.010014986,-0.0031352215,0.051718783,-0.027864108,-0.09146129,0.026812056,-0.030992057,-0.07859725,0.02537048,-0.043726213,0.017663306,-0.046710238,-0.007777238,0.016597956,0.018934755,-0.093593,-0.04970962,-0.0121021755,0.0788583,0.12825128,-0.027823532,-0.10833298,0.0138174435,-0.01927275,0.037343856,-0.09471293,-0.12308999,0.014524332,-0.07722857,0.079140544,0.028192975,-0.025971854,-0.03728593,0.037217885,0.08790811,0.0031526082,0.07204775,0.013112622,-0.019652104,0.012312252
TCGA-BH-A6R8-01A,0.046780176,0.0744626,0.22668016,0.060536426,-0.026881924,0.039557394,0.08252948,0.012893023,-0.050083354,0.017234556,-0.030012406,-0.040974215,-0.018873202,0.07315902,0.055168804,-0.075072095,-0.0025322551,0.13182777,0.013105636,0.03681102,4.2989933e-07,-0.044182014,-0.06515419,-0.030918185,-0.03420729,0.06427245,-0.07452753,-0.07973423,-0.041463364,-0.024787698,0.029631048,0.034157537,-0.0044516297,-0.015788056,-0.05642773,-0.1324236,-0.1512374,0.0040777316,-0.07029101,0.02507573,-0.05596799,0.06327551,0.05561928,0.0024931156,-0.014173995,-0.09468563,-0.018301766,-0.07439206,0.16322078,0.12500566,0.10808694,-0.012605789,0.08636419,0.10205948,-0.08032262,0.018116077,0.104411915,0.012079582,0.0127981175,0.01816754,0.08415711,0.024123313,-0.1255538,0.1653754,0.043981045,-0.029075742,0.07684426,0.007404348,-0.09602169,-0.051206294,-0.08770628,0.054071832,0.007338591,-0.1161316,0.009038853,-0.053014398,0.029997956,0.090725586,0.010339397,-0.018082136,0.030399388,-0.022204243,-0.004271819,-0.0011917581,0.020549191,-0.012252224,-0.1104549,0.06926574,0.16555208,0.007893965,-0.03545555,-0.15287928,0.0015150021,0.060620736,-0.000897497,-0.09480291,-0.096288905,0.07056747,0.015819116,-0.12304713,-0.056441627,-0.055067025,-0.045058053,-0.053285107,-0.061329156,-0.022561178,-0.15683888,-0.045065627,-0.03866952,-0.04835586,-0.029010998,0.013770878,-0.13201767,0.041044265,0.1124799,0.11320874,0.009653213,0.0027894566,-0.027519647,0.044642735,0.041210227,-0.12442742,0.16938996,0.06270739,0.045235205,0.037430014,-0.032559663,0.12111252,-0.02778037,0.020087227,0.12101949,0.030587386,-0.06787395,-0.034288507,-0.10837562,0.07809567,-0.058221094,0.0147444075,-0.035632387,0.013018045,0.009836734,-0.12496204,-0.00090865535,-0.058106795,-0.006146508,-0.028688177,-0.054525897,-0.04116284,0.003900893,-0.034796506,-0.02626378,0.08774702,0.053493407,0.047554415,-0.012880198,0.027857445,0.059903987,0.06303179,0.018911961,-0.053182118,-0.044675343,-0.14683218,-0.0055115866,-0.064795375,0.10171771,0.02287191,0.0222128,0.09980728,0.015449409,-0.038929284,-0.091487624,-0.09990388,0.052448615,0.08046464,0.03709325,-0.06098609,-0.006658978,-0.10538641,0.035714682,0.11544508,-0.01586765,-0.07235305,-0.12812056,0.08376342,0.094185255,0.045439605,-0.057691768,-0.14809397,-0.078150734,-0.014088865,0.060661808,0.004549531,-0.110336944,0.022021582,0.051413767,0.025526693,0.07085991,0.027837183,-0.0048923604,0.09049532
TCGA-A1-A0SH-01A,0.027051236,0.041199267,0.19037357,0.16907416,-0.05218192,0.019378463,0.13317613,-0.12448973,-0.07778746,-0.00526822,0.00037118632,0.07649434,-0.055409495,0.080675006,0.033350397,-0.050002716,0.06252109,0.08138443,-0.06378245,0.039446753,0.14304598,0.06450106,0.006138476,0.1388327,-0.03122254,0.009530252,-0.115430295,-0.035452463,-0.07875998,-0.09726478,-0.049074896,-0.016676988,-0.11764183,-0.09443587,-0.060135122,-0.05936053,-0.029964091,-0.030891547,0.049202845,-0.0033352547,0.069642276,0.083319716,-0.059671305,-0.02764695,-0.12974057,-0.069812834,-0.012175159,-0.02671504,0.06829859,0.10471706,-0.0078768255,0.12525015,0.052536704,0.12116137,-0.08334603,0.04062645,0.13816436,-0.06389642,-0.10843423,0.031699266,-0.0019623488,0.02116978,-0.049979992,0.04921525,0.11597868,-0.010153765,0.18789174,0.030389499,-0.11641378,0.061531622,0.041307185,-0.10252238,0.07445793,-0.08064452,0.02901354,-0.032013617,0.052817855,0.076520555,0.044346377,0.002553968,0.13853942,0.030097002,0.058924668,0.016939968,-0.015469438,-0.107814215,0.007836142,-0.0007988302,0.18211052,-0.061343115,0.05521303,-0.13848412,0.051111616,0.0242853,-0.00916926,-0.10543936,-0.10339837,-0.0015787912,0.029569415,-0.08432558,-0.09552874,0.00046089085,0.05329026,-0.057721235,-0.13854873,0.06891802,0.010729651,-0.04443279,-0.038661204,-0.05360141,-0.096289,-0.04493809,-0.09538118,0.05088786,0.10473798,0.03467855,-0.043443054,-0.13102974,-0.020385182,-0.028084645,0.10894721,-0.15030012,-0.00891683,0.0010230679,0.0052598533,0.07129244,-0.08526697,0.0043718712,-0.0058195167,-0.086542375,0.09385823,-0.036185455,-0.06748653,0.039980717,-0.02685776,-0.02202348,-0.058043074,-0.040465403,0.01647404,0.01751983,-0.059631716,-0.029418211,-0.048062123,-0.025225319,-0.004504787,-0.025170743,-0.117511995,0.028250633,0.03994001,-0.12578638,0.0077297245,0.028255276,0.06434016,-0.059936814,-0.013847587,0.06390455,0.082097925,-0.1051458,-0.010122,-0.04353796,-0.01918213,-0.018939408,0.022495897,-0.021735655,-0.045686353,0.012800685,0.054292046,0.022501748,0.011239293,-0.055908002,-0.03850317,0.029712224,-0.016815688,0.094206,-0.0012134588,-0.002889465,-0.10702596,0.0073934156,0.045611925,0.09685194,0.008580019,-0.0668651,-0.05263939,0.018668538,0.070696786,-0.03517849,-0.15069796,-0.0032615736,-0.040720943,-0.089025974,0.081536174,-0.0802444,-0.013788843,0.009125496,-0.043600507,0.013595344,0.097929455,-0.058013134,0.008636026,0.050322093
