,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A274-01A,0.057554137,0.03596142,0.13024983,0.0030580987,-0.094543144,0.11495257,0.026741752,0.08057766,-0.04291946,0.03627975,-0.10051687,0.047840785,-0.065892324,0.15699436,0.10087938,-0.014815484,0.053804133,0.12945206,0.03321912,-0.07033481,-0.17014042,-0.040774595,-0.12775154,-0.014959111,-0.03595596,0.052993897,-0.24553043,-0.16044918,-0.05169079,-0.16539562,-0.036417414,0.12439791,-0.15736452,-0.17161134,-0.020431902,-0.12277308,-0.037002783,0.12040092,-0.08999627,-0.009313808,-0.03085736,0.11243604,0.11184818,-0.044769567,-0.066349134,-0.027202956,-0.1123638,-0.03528527,0.18160428,0.099831365,0.012073415,0.0604285,0.043436594,0.058974944,-0.020251544,0.0060288114,0.12598214,0.013811914,-0.081318304,0.03414877,-0.024041349,-0.04051688,-0.026278308,0.08181928,-0.04214514,-0.19976312,0.23334019,-0.0518364,-0.097128585,0.008093861,-0.21792315,0.035030607,-0.04350186,-0.17997481,0.20165382,-0.092014916,-0.01265198,0.05684212,0.10837543,0.023354482,0.03424902,-0.026530193,-0.14081898,-0.04216492,-0.077175476,-0.20372349,-0.09043789,0.0680109,0.15729505,-0.050491523,0.14078589,-0.027334426,0.04356685,0.06638112,0.0014488889,-0.18019292,-0.093794726,0.035178684,0.11159301,-0.09180095
TCGA-A2-A0YK-01A,-0.14428465,0.038392983,0.29520056,0.054250415,-0.08068127,0.12676948,0.03540218,-0.04051451,-0.10638258,0.02543316,-0.019314937,-0.030896556,0.022037335,0.16175595,0.12205001,-0.10486146,0.028319346,0.13423753,-0.055869162,-0.08710726,-0.04067302,-0.04699207,-0.09828492,0.05308627,-0.041386396,0.007864446,-0.305522,-0.051046915,-0.0039068894,-0.12943998,0.016486796,0.06864203,-0.04982741,-0.061381754,-0.17796716,-0.1585571,-0.04711499,0.05345213,-0.050365306,0.14226042,-0.14399825,0.089004844,0.046968352,-0.106586754,-0.060121216,-0.05750153,-0.029573074,0.04110412,0.14977686,0.06697947,0.042603023,0.15664461,-0.0716868,0.06910167,-0.030957662,-0.0005624936,0.050944973,0.014070609,-0.13003188,0.034719188,0.03280095,0.054458965,0.011182444,0.114997946,0.04134784,0.014484094,0.1302915,-0.024414321,-0.062883794,0.03799144,-0.1673076,0.07974234,-0.0024275028,-0.0764489,0.119950265,0.046934344,-0.033997055,0.03556863,0.16656047,-0.1372502,-0.017126597,-0.09297682,-0.18065988,0.06953066,-0.07279705,-0.0884238,-0.13208222,0.23292562,0.09055688,-0.041390963,0.18911384,-0.06263922,-0.07157598,0.14391549,0.08543749,-0.056983866,-0.116802946,-0.014501043,0.12739089,-0.08899992
TCGA-OK-A5Q2-01A,-0.10337823,-0.069936894,0.1729606,-0.038330495,-0.16859698,0.08671876,-0.03530838,0.089439176,-0.12568094,0.018399041,-0.015012795,-0.029188171,0.09173607,0.15827681,0.13169476,-0.08881334,0.055246383,0.16854951,-0.057565797,-0.146874,0.050875247,0.09291519,-0.056677975,0.044437513,-0.04660423,0.0940204,-0.19081368,-0.057960574,-0.068755485,-0.112484545,-0.019718243,-0.016428266,-0.13825186,-0.1507699,-0.11744568,-0.10862658,-0.03162069,-0.053806916,-0.1212229,0.07172022,-0.08874336,0.09806306,0.111893125,-0.18041214,0.00069920154,-0.10617461,-0.04090158,0.06961507,0.27262047,0.1278029,0.0813564,0.1369698,0.074337624,0.034652896,-0.01008527,0.11168626,0.12293062,0.0049416134,-0.025249396,0.0091669755,0.061318155,0.028247729,-0.12005683,0.19203232,0.12767574,-0.06793044,0.073022574,-0.0005092998,-0.12051383,-0.056908987,-0.13706835,0.0023263502,-0.0012974151,-0.12451499,0.122943334,-0.06709388,0.042396724,0.06600538,0.1236825,-0.11123517,0.07538565,-0.12748586,-0.12021607,0.120710835,0.02839812,-0.07000684,-0.13626319,0.13321546,0.19641678,0.01688505,0.02086796,-0.041879985,-0.08688253,0.045211446,0.107390076,0.05853327,-0.084719725,-0.08614272,0.074486345,0.036187
TCGA-S3-AA0Z-01A,-0.16804469,0.026754119,0.21989039,0.08758244,0.032586433,0.11464593,-0.064206846,0.11178636,-0.11898563,-0.023938738,0.004722177,0.019329939,0.0081901355,0.1465274,0.027631547,-0.10502753,0.12318884,0.08987859,-0.06388388,-0.11476063,-0.028782908,0.046953503,-0.0383396,0.024923949,-0.0229519,-0.052031353,-0.2525839,-0.048122168,-0.0783302,-0.06473204,0.12062743,0.057734225,-0.103645526,-0.05287134,-0.20810722,-0.0998629,-0.11289916,0.01669403,-0.00060096604,0.030151911,-0.09076396,0.06878849,0.15652168,-0.12026717,-0.017110372,-0.010174666,0.06354747,0.045867078,0.1807041,0.06771188,-0.01564839,0.12506594,-0.10192056,0.028759904,-0.042203106,0.026325589,0.06698538,0.0821204,-0.17822714,0.032568343,0.12637058,-0.0069841845,0.06862905,0.044337556,0.023364484,-0.037945278,0.17665939,-0.051938113,-0.03777225,0.0919771,-0.10095216,-0.03147239,-0.057558518,-0.07350299,0.14740841,0.043210033,-0.16097504,0.122253984,0.15930639,-0.038498525,-0.040723663,-0.09237405,-0.083047554,0.06902847,-0.06936034,-0.13176356,0.0028723131,0.1600546,0.11259687,-0.047157854,0.06595416,-0.032287084,-0.060024984,0.12044591,0.118561186,-0.16816536,-0.20451932,-0.123860545,0.160847,-0.17128174
TCGA-EW-A1J2-01A,-0.051619485,-0.033673074,0.23459971,0.08396623,-0.19357398,0.12038788,0.017102372,-0.02151405,-0.05912378,-0.07705896,-0.04326865,0.0051942915,0.07012135,0.15240026,0.089846544,0.05110684,0.044279307,0.19931227,0.039715875,-0.24182792,-0.023759175,-0.007966323,-0.067649655,0.02112204,-0.032602187,0.052558318,-0.30683216,-0.13359848,-0.050504215,-0.13740432,-0.089282915,0.078988776,-0.19717628,-0.04983878,0.021553421,-0.16151166,0.0029527412,0.041839775,-0.13382733,0.0032510434,-0.09841872,0.10598932,0.118965626,-0.08153893,-0.06026115,-0.07738543,0.056510806,0.08085366,0.1322048,0.09939562,0.012233889,0.1765221,0.09737113,0.09712498,-0.058248434,0.05674863,0.0027130991,0.052000012,-0.1362413,0.07622973,0.015111163,-0.09266012,-0.10180535,0.100803904,-0.0136225615,0.036466286,0.0841446,0.008834843,-0.1552215,0.08735145,-0.12309601,0.0024279584,-0.019389104,-0.12157423,0.13491794,-0.048675224,-0.09249054,0.091375366,0.067696035,-0.058286093,0.03294642,-0.017616995,-0.045824092,0.059570134,0.003921439,-0.01504337,-0.10396278,0.14757897,0.1704281,0.036919497,0.14525631,-0.028135162,-0.029973907,0.14017443,0.141907,-0.059977684,-0.13779129,-0.023818474,0.04715323,-0.09323896
TCGA-B6-A0RP-01A,-0.11218838,-0.07298088,0.08338726,0.06160546,-0.058279343,0.19253615,0.037807196,0.1134068,-0.07660859,0.023779467,-0.114369474,-0.008181208,0.087581694,0.14889936,0.023326915,-0.01402479,-0.093403034,0.1292064,-0.11255723,-0.026516886,-0.06046332,0.083621524,-0.03637407,0.16001615,0.028113417,-0.048921846,-0.27644175,-0.076530024,0.042473048,-0.04499608,-0.0662313,0.081145115,-0.18220755,-0.14503795,-0.11465841,-0.1829696,-0.0055212057,0.027969968,-0.08197191,-0.00027035223,-0.029614449,0.0491505,0.08436173,-0.08108136,-0.14464094,-0.062426906,-0.05479657,0.004014241,0.08830006,0.24660791,0.12448774,0.13487677,-0.046578337,0.10360593,-0.023492651,0.09406208,-0.07960732,-0.04496023,-0.047389153,-0.010309969,0.0719699,-0.0671389,-0.027266921,0.06818157,-0.081176914,-0.04806781,0.18399301,0.07213488,-0.058435444,-0.026451193,-0.14188787,0.0141712325,0.060107064,-0.09949344,0.1506611,-0.008843879,0.036901433,0.10347895,0.15201491,-0.09628456,0.07199533,0.009176515,-0.23065346,0.016774727,-0.114994824,-0.14549217,-0.031730875,0.1543531,0.18660001,0.05389677,0.07319687,-0.07080572,0.004418909,0.11095304,0.09181356,0.008020232,-0.114668235,-0.055987272,0.036453024,-0.16892155
TCGA-GM-A2DM-01A,-0.119475864,0.012388411,0.17390642,-0.03410976,-0.15186016,0.088361084,0.04740097,-0.117313504,-0.12536281,0.066691846,0.014068692,-0.022598734,-0.040579922,0.14779559,0.020151133,-0.04194503,0.056618087,0.18050452,-0.12343185,-0.14545238,-0.0015531095,0.0023959235,0.03882204,0.030735645,-0.034122918,0.00513228,-0.22018437,0.025821742,0.035411254,-0.07286989,-0.047180943,0.14581008,-0.09584831,-0.09074376,-0.059114616,-0.105855264,-0.103875615,-0.011347412,-0.018949997,0.07281345,-0.13111757,0.086076215,0.14540549,-0.082270965,-0.09047016,-0.09176305,0.043653775,0.09608066,0.18723376,0.21973822,0.033682868,0.20184962,0.03416567,-0.032669842,0.01851117,0.063533254,0.11609376,-0.094248585,-0.07552805,-0.051276907,0.100885496,-0.08667136,-0.0641118,-0.059524577,0.014492813,0.03160318,0.0933476,0.015836265,-0.17148776,0.08424404,-0.15993817,0.07522662,-0.07098713,-0.10451018,0.11659769,-0.0757272,0.0076505244,0.14597617,0.088296175,-0.17190307,0.029212696,-0.099532,-0.1096505,0.19515996,0.010259409,0.006611713,-0.1973461,0.051605336,0.2116646,-0.056009054,0.09416237,-0.030917544,-0.11246588,0.07803969,0.1481927,0.06675822,-0.043902405,-0.023962347,0.090310976,-0.027869353
TCGA-BH-A1FC-01A,-0.050442796,-0.011016281,0.17451283,0.08149291,-0.11120817,0.10063705,-0.04419814,-0.056777466,0.040583953,0.09771504,-0.05029866,-0.120020926,0.055389863,0.24531019,0.105848245,-0.20071538,0.056889046,0.10243313,0.0010958457,-0.113679454,-0.009692648,0.05223465,0.009284097,0.123476,-0.019439302,0.072039776,-0.14116812,0.07753374,0.011193992,-0.14480267,0.15903066,0.08400166,-0.13732629,-0.19860262,-0.0032506129,-0.14940968,0.046133146,0.056202393,-0.082551144,-0.040309675,0.046187695,0.13394557,0.10817358,-0.0481156,-0.0020038655,0.003426208,0.028377144,-0.03880837,0.1665737,0.10854053,0.020322576,0.16121285,0.08232644,0.09525709,-0.032852653,0.11072586,-0.06912035,0.0189797,0.016428864,-0.002102074,0.0003607541,-0.06567133,0.04512619,0.1899234,-0.021342704,0.024677152,0.261953,-0.06527952,-0.07388694,-0.018986443,-0.08975046,-0.08790509,0.0955216,-0.13765076,0.0031036683,0.0320065,0.0093701845,0.12940018,0.06395909,-0.09473287,0.0025565652,-0.054343507,-0.11334929,0.09695266,-0.06674806,-0.105284646,-0.054111708,0.19623713,0.10004923,-0.04038112,0.15774843,-0.0086624725,0.010609104,0.14140539,0.12722269,-0.081073046,-0.12142746,-0.09917379,0.17933725,-0.11517825
TCGA-OL-A97C-01A,-0.16370784,0.044727273,0.1744436,0.049980547,-0.11074467,0.09830805,0.15236345,-0.05584097,-0.07485049,-0.10125711,-0.105409235,-0.089966655,-0.03720601,0.087133735,0.07472561,0.04271096,0.047827296,0.21199495,-0.017302092,-0.15914835,-0.038645588,-0.025787463,-0.100782,0.026632775,0.010792405,-0.01496704,-0.2818242,-0.10524602,0.03854789,-0.06725089,0.05791159,0.24785201,-0.15302964,-0.17703564,-0.04690057,-0.16449486,-0.006443164,0.12091433,-0.057728417,0.06439209,0.012794724,0.045159858,0.17524795,-0.070204474,-0.108961865,-0.014289774,0.13086934,0.1006203,0.046678036,0.044727925,0.011445363,0.17105103,-0.014904942,0.08322105,0.03143032,-0.016306872,0.15276101,-0.024544636,-0.123799235,-0.032473482,0.11385319,-0.17684855,-0.004007199,0.08120367,-0.054863553,-0.021382183,0.09898129,0.09783249,-0.11572465,0.016342506,-0.10587814,0.07462816,-0.15332468,-0.07820371,0.19688065,-0.0034295002,-0.0032169593,0.12106423,0.09710467,-0.037844744,-0.010568805,-0.12933385,-0.040888578,0.037745845,-0.049196005,-0.064329214,-0.007129337,0.075664386,0.07039476,0.027324952,0.049250096,-0.05446731,-0.04236387,0.13057017,0.12680197,-0.09807108,-0.03636053,-0.045503385,0.087338164,-0.16867971
TCGA-BH-A8G0-01A,-0.12187104,0.04150699,0.16790846,0.0037368867,-0.06292972,0.12447473,0.14216796,0.04662544,-0.029375847,-0.05201248,-0.09433981,-0.06133913,0.09557045,0.17236008,0.19572152,-0.026902515,0.009617035,0.28468606,-0.003067786,-0.20502071,0.07173251,0.032989614,-0.09782987,0.023401134,-0.025645694,0.10040954,-0.13640517,-0.081050135,0.039452057,-0.08702127,-0.1837951,0.03447485,-0.13014372,-0.10096049,-0.19502585,-0.14974485,0.014367182,0.012578308,-0.032858867,0.0072250115,0.094097026,0.062447045,0.10980237,-0.0807279,-0.006439043,-0.06276107,-0.06120539,0.012167762,0.17263432,0.05041916,-0.020711578,0.20024459,-0.027285652,0.109959014,0.015984224,-0.0142721785,0.10972143,0.03252491,-0.02157614,-0.01883847,-0.03458979,0.015511814,-0.20083354,0.20572603,0.029504051,-0.014710382,0.0747771,-0.03710198,-0.052500334,0.051238135,-0.11570987,0.10108465,0.06435542,-0.18533072,0.09437749,0.06385773,0.038215782,0.10153489,0.13238013,-0.10356895,0.051672805,-0.091029,-0.16253039,0.06288492,-0.06924391,-0.030166382,-0.06218749,0.14198351,0.15124711,0.0805261,0.083306916,-0.10266548,-0.09484209,0.051795974,0.046615586,-0.08983462,-0.03981639,0.027663821,0.11034932,-0.06615258
TCGA-LL-A6FR-01A,-0.14440133,0.06495106,0.07574009,0.12571156,-0.037237085,0.08842482,0.07563336,0.046551425,0.07450623,0.12899214,-0.15846676,-0.015330991,0.08407669,0.16902323,0.07573097,-0.06307574,0.13252912,0.14839138,-0.091489926,0.009398186,0.055257082,-0.017153706,-0.027120993,0.14682831,-0.05048383,-0.057911973,-0.11664023,-0.019164752,0.11683199,-0.13826995,-0.02682739,0.1653278,-0.1232812,-0.14875743,-0.12505078,-0.08206819,-0.019959467,-0.007948345,-0.03257553,-0.011214792,0.029160094,0.21348783,0.09448324,-0.0031275123,-0.104011804,-0.075333446,0.08642302,-0.0021965476,0.030274628,0.111089855,0.18339574,0.255532,0.14050792,0.16063254,-0.06512292,0.13602723,0.028100288,-0.019619264,-0.05997954,0.09647473,0.07696563,-0.061240777,-0.022902489,0.18718481,-0.041925777,-0.029278385,0.15996754,-0.04920661,-0.013420211,0.04656778,-0.08861434,0.06146632,0.059215125,-0.1577634,0.13384837,0.046508603,0.0040087965,0.15039311,0.03181597,-0.013312324,0.10198648,-0.027925633,-0.14799245,0.013427669,-0.061975166,0.024683993,-0.14382555,0.080446765,0.09996211,-0.066002145,0.10520501,-0.03745604,-0.08797365,0.030996472,0.16903953,-0.087820865,-0.14863649,-0.14941147,0.09901128,0.027448686
TCGA-BH-A0E1-01A,0.0463838,-0.10771296,0.09580846,0.040958982,-0.107594654,0.08245155,0.04227913,0.034515847,0.071583085,0.022223938,-0.020792391,0.05277096,0.04028064,0.22227268,0.15388252,0.111812264,0.07005635,0.23013556,-0.09277955,-0.09824561,-0.045087405,0.003588501,-0.004941798,0.06472734,-0.011698109,-0.011685857,-0.32008943,-0.07997023,0.046771456,-0.13866821,-0.071705274,0.11644942,-0.24952778,-0.20155679,0.016282205,-0.15884972,0.041451592,0.041182935,-0.14041339,0.073752135,-0.025684787,-0.0011229118,0.07987208,-0.16833998,-0.033626627,-0.009567485,-0.037783828,0.0068100295,0.14164187,0.17058025,0.03572094,0.14246973,-0.029018873,0.1755913,-0.054013185,-0.049366206,0.08910669,0.029239349,-0.025027264,0.0022926764,0.03609304,0.08367046,0.018224793,0.09555849,0.071730025,0.0075424844,0.16379517,0.035245195,-0.10222062,0.070712425,-0.046180613,-0.020699104,-0.077575415,-0.16264774,0.18657243,0.051484298,0.012424991,0.09299402,0.15700014,-0.000804908,0.039099306,-0.14525019,-0.06603554,0.033080995,-0.0083410265,-0.0023531406,-0.011499364,0.14841671,0.1717704,0.14435893,0.11375996,-0.06856203,-0.037815843,0.032491382,0.10835357,-0.029286027,-0.06573787,0.036407083,-0.009839677,-0.050692867
TCGA-E9-A1RD-01A,-0.060650524,-0.079338774,0.1872947,0.10675135,-0.0952706,0.07496896,-0.029099386,-0.0025898365,-0.1269998,-0.07257666,-0.028790375,-0.06399231,0.07066073,0.08462515,0.022950325,0.009353418,0.09555406,0.07466273,0.01447501,-0.11814239,0.013947838,0.021024069,-0.22271027,0.030912146,0.008378812,0.068113364,-0.3278316,-0.07252862,-0.026534736,-0.14600198,-0.057824653,0.0907561,-0.118591286,-0.18225396,0.0063157277,-0.17137259,-0.051300965,0.090002276,-0.09485947,-0.037711874,-0.098110095,0.1068972,0.0847561,-0.10306286,-0.106004134,-0.058691148,-0.15691534,0.06826736,0.12356464,0.20538323,-0.061133973,0.22489597,0.1702162,0.08899489,-0.01636971,0.07181331,0.03192713,-0.026606368,-0.063210584,-0.047759138,0.024182463,-0.027349668,-0.010159693,0.07372963,0.058226917,-0.06168407,0.19737205,-0.03926652,-0.24395758,-0.028296579,-0.16746785,0.09041519,0.005378654,-0.052067094,0.08734699,-0.03826492,0.017738044,0.01981324,0.11031731,-0.040456768,0.0322358,0.02136103,0.03977604,0.075124696,-0.10936436,-0.08253751,-0.011036917,0.116004705,0.14826345,0.009302693,0.05127997,-0.12495921,0.046515666,0.12946495,-0.018883454,-0.0075281058,-0.0785709,-0.036144935,0.060615808,-0.1603865
TCGA-BH-A0DS-01A,-0.067267515,-0.07361865,0.16813706,0.025339298,-0.04779791,-0.017297322,-0.03231738,0.024421293,-0.032648902,0.13051684,-0.04171684,-0.00034628797,0.09241586,0.20735446,-0.0011938941,-0.12144828,0.062333502,0.15638733,-0.12509865,-0.085383736,-0.008300152,-0.025430907,-0.07666702,0.03766847,-0.18169653,0.11495649,-0.27771768,-0.10572917,0.004151506,-0.10085225,0.05620525,0.14813654,-0.26457185,-0.15508923,-0.08077313,-0.16441469,-0.11392296,-0.03700845,-0.10314385,-0.03391249,-0.17407419,0.014211908,-0.041460518,-0.035154667,0.0149005195,-0.044769697,0.04629598,0.122196734,0.08026411,0.17971042,0.020246131,0.17380856,0.027463906,0.07989409,-0.009384922,-0.0108127305,0.0837566,0.027084282,-0.2473891,0.10461203,0.0566538,0.05354149,-0.072517246,0.020229215,-0.0044107493,0.009501964,0.19436236,0.003652834,-0.06492146,0.049285177,-0.05680456,0.03620958,0.012862351,-0.11082899,-0.012997415,0.040355995,-0.06824453,0.08135866,0.10427927,-0.076470405,-0.027358914,-0.20242597,0.023256104,0.12595636,-0.012708196,-0.040113673,-0.09663201,0.1495171,0.10953655,0.006313778,0.043657955,0.045024898,-0.12531021,0.11269803,0.14571251,-0.08197696,-0.044884626,-0.025177265,-0.01283067,-0.0936245
TCGA-D8-A1XG-01A,-0.108284906,-0.022982173,0.16072151,0.007402221,-0.060794123,0.093481906,0.06898507,0.021752078,-0.024023626,-0.03462975,-0.032624744,-0.033858243,0.008506229,0.1115692,0.16175617,-0.10031822,0.07879817,0.22513287,-0.023812084,-0.16690178,-0.019908234,0.08217493,0.018317096,0.052340623,-0.108267315,-0.11069237,-0.23488817,0.06462296,-0.0032392172,-0.0876029,-0.071890615,0.075193286,-0.15433097,-0.13272347,-0.096921094,-0.068490855,-0.067269914,0.031930745,0.07718784,0.049825653,-0.124456584,0.11613714,-0.007222936,-0.16959313,-0.09866453,-0.06761608,0.059859958,0.06713655,0.1431948,0.07030646,-0.017243786,0.16135016,0.0059681055,0.09433038,-0.0011137789,0.12090641,0.09499522,0.08346091,-0.04026621,0.09886414,0.13955319,-0.033436213,-0.05530475,0.09376094,0.04531733,-0.056740213,0.22031973,-0.08006138,-0.14323214,0.034736685,-0.11675241,0.091616794,0.045454446,-0.15463665,0.021009794,-0.0029304265,-0.12755576,0.17049573,0.16526803,-0.082378335,0.056204878,-0.0467874,-0.1605902,0.121543266,-0.044123616,-0.06055,-0.051161256,0.08249325,0.23112819,-0.06452782,0.12388203,-0.090975955,0.019406898,0.17481071,0.11257474,-0.033614676,-0.053900335,-0.0875913,0.042730473,-0.00999209
TCGA-EW-A1OY-01A,-0.092335545,-0.03722491,0.16513832,0.042055923,-0.059555992,0.07429109,-0.03100289,-0.057995584,-0.052041564,-0.055522334,-0.15326047,-0.06934183,-0.00085731206,0.08682257,-0.005923173,-0.08041727,-0.0648529,0.25471964,-0.009945063,-0.0127948355,-0.05043406,-0.040756345,-0.12267923,0.079707295,-0.063485615,0.056291506,-0.22232012,-0.034550194,0.023064846,-0.12849297,-0.073844895,0.10710392,-0.067488104,-0.17908219,-0.012631138,-0.19288754,-0.024391498,0.067460954,-0.093515426,-0.02688537,0.016849155,0.15428846,0.16748889,-0.1082205,0.04281639,-0.11310572,-0.06841794,0.024780119,0.041368928,0.22582725,0.15903614,0.09302405,0.040724985,0.10844803,-0.07310069,0.13315699,0.098818436,0.06593979,-0.16816369,0.12600142,0.07234264,-0.018593937,-0.030923514,0.08786913,-0.015083694,-0.02637703,0.18617229,0.07622271,-0.15127783,0.07353952,-0.106942795,0.02151955,-0.090770856,-0.15688886,0.09581058,0.08472207,0.030438457,0.083816856,0.12878029,-0.13451701,-0.025760867,-0.00687374,-0.12754592,0.09104049,0.04071743,-0.04481762,-0.14821641,0.1754508,0.10828895,0.036754478,0.17007168,-0.041680306,-0.0735482,-0.038189452,0.049733434,-0.075607784,-0.0330172,0.0977249,0.056106217,-0.13051565
TCGA-BH-A6R9-01A,-0.08780747,-0.011538604,0.27474457,-0.038716994,-0.08752666,0.0012838416,0.057124432,0.092813864,-0.029548256,-0.040075827,-0.05756576,-0.040396873,0.10478571,0.21783614,0.08680538,-0.07441733,-0.0024433234,0.16211392,-0.0691085,-0.1200364,0.04709708,-0.119994655,-0.03739642,0.062330056,-0.08935796,-0.031753544,-0.2220413,-0.027876321,0.0023145897,-0.12893333,-0.022903806,0.07823149,-0.16943467,-0.090384215,-0.13301747,-0.23031835,-0.15612525,0.021911768,-0.050204564,-0.06721932,-0.093212895,-0.021165455,0.08347825,-0.112751886,0.0038072453,-0.010838623,0.10898778,0.01908239,0.14724362,0.109228194,0.01883526,0.21926819,0.074133,0.11486943,0.047344476,-0.033483878,0.07972079,0.016272975,-0.15329126,0.032905288,0.029427176,-0.046330206,-0.050754778,0.052006602,-0.049961437,0.040245626,0.20829597,-0.03173055,-0.09740434,0.076333165,-0.08959504,0.03943876,0.035789795,-0.14815378,0.18007123,0.011570476,-0.034692157,0.030816145,0.0953248,-0.09466098,-0.035352394,-0.050139584,-0.10730178,0.09413462,-0.110614024,-0.0019503068,0.017627634,0.21033666,0.15358542,0.0030314142,0.0905289,0.01711938,0.045059737,0.16081928,0.0901523,-0.04755388,-0.09512724,0.07144954,0.081446394,-0.14561233
TCGA-AO-A0JE-01A,-0.11354467,-0.022355232,0.14587598,0.025813885,-0.07467772,0.022232298,0.09477245,0.012734267,-0.079846345,-0.02459043,0.017715193,-0.035208166,-0.0008739137,0.17897858,0.13251469,-0.13369134,-0.0001549834,0.09994912,-0.07941346,-0.2119606,-0.089288004,-0.037983354,-0.088042684,0.14564288,-0.0025596363,0.030123783,-0.2891219,0.024168048,-0.01511183,-0.06356653,-0.012502414,0.15108007,-0.117371194,-0.1080623,-0.07582663,-0.09880447,-0.1630041,-0.06670869,0.023123993,0.053656865,-0.070587136,0.052925467,0.14718947,-0.109943196,-0.03952808,0.009689275,-0.011042751,0.015805945,0.22139542,0.081272714,0.01488416,0.24005432,-0.120504215,0.15276216,-0.01168406,0.059232343,0.046618715,0.07495223,-0.07870066,0.10736468,0.08210239,-0.1233939,-0.07855992,0.061432183,0.036006164,-0.11949814,0.11077974,-0.009019105,-0.10087022,0.068457924,-0.10864742,0.15376222,-0.044823702,-0.10308206,0.08860014,0.072214715,0.002249392,0.110165596,0.18535724,-0.10348263,0.035187118,0.027775709,-0.09216419,0.07540625,-0.060899105,-0.13055122,-0.03238574,0.10416628,0.15546696,0.03710437,0.08663927,-0.058007073,-0.08286041,0.08414726,0.13867052,-0.07430464,-0.15397266,-0.11508679,0.07139058,-0.054698464
TCGA-A2-A1G1-01A,-0.040327124,-0.07832867,0.11943255,-0.0049292454,-0.047165506,0.07651384,0.023271946,0.0023846517,0.06680285,0.040585943,-0.014008742,0.019839171,0.05390046,0.26114717,0.03175466,-0.0178124,0.11558011,0.10191793,0.055169217,-0.11032179,-0.038159713,0.009154168,-0.003056229,0.10940207,-0.13043223,0.027939899,-0.20877519,-0.10577113,-0.065151945,-0.18471158,-0.11125328,0.057848543,-0.14673913,-0.23832157,-0.13620113,-0.12864417,0.07563768,-0.0026620156,-0.009099398,0.040818177,-0.10175207,0.16134825,0.037354223,-0.10448319,-0.01313733,-0.1251153,-0.121246725,0.07862971,0.15045552,0.019454684,-0.016971635,0.12058073,0.021696428,0.07593435,-0.08027934,0.11930863,-0.04292625,-0.012177033,-0.031850837,0.060445614,-0.08893908,-0.049717307,-0.0957838,0.19673541,0.033851575,-0.009468816,0.25233,-4.3539498e-05,-0.066277586,-0.0012271544,-0.10922239,0.045447595,-0.006383356,-0.18999416,0.048543617,-0.08456562,0.027142847,0.12757991,0.08756901,0.000606854,0.14043273,-0.058970153,-0.17974381,0.0888963,-0.12097209,-0.21245548,-0.08040898,0.024510724,0.15944034,-0.004859596,0.09896284,-0.11777502,0.054424785,0.05692481,0.0101796305,-0.059788216,-0.11060475,-0.11910699,0.029099839,-0.070280805
TCGA-BH-A1F6-01A,-0.09587077,-0.017251018,0.117905125,0.20376396,-0.043181933,0.046583537,0.105829574,0.07662596,-0.07231808,0.041129395,-0.059558723,-0.10976833,-0.026944425,0.114835024,0.028402844,-0.083147414,0.045361485,0.1090658,0.044253703,-0.047538735,-0.047607947,-0.07995051,-0.15031332,0.07410888,-0.043058705,-0.005324385,-0.24644087,-0.1114565,0.04275738,-0.0943919,-0.08286828,0.13799772,0.027164983,-0.17562133,-0.02212387,-0.119243406,-0.08234261,0.05606207,-0.048780132,0.03954384,-0.0108003635,0.16660877,0.09534164,-0.09278166,-0.10633813,-0.05364834,-0.13764569,-0.02253241,0.07102579,0.1199032,-0.010404047,0.12552905,0.015567095,0.048674107,-0.11988575,0.078623995,0.08196029,0.032450914,-0.06866868,-0.0120475115,0.016807288,-0.11099615,0.03798321,0.063870475,-0.0143597685,-0.0625473,0.22551732,-0.019704645,-0.06323686,0.056696717,-0.11254029,0.087062806,-0.02117221,-0.24263656,0.252255,0.0058554863,-0.083011225,0.12242607,0.17581494,0.03132108,-0.009362391,0.033763643,-0.181721,-0.040037554,-0.13402416,-0.11298076,-0.03465369,0.16255417,0.10765171,0.007153799,0.08723663,-0.0001644256,0.05200645,0.030268412,0.013689404,-0.14646688,-0.14767781,-0.038705174,0.13246989,-0.18840982
