,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AP-01A,-0.039363842,-0.16222686,0.07799764,0.07092167,-0.032800432,0.04437592,-0.017110858,0.09071677,-0.117427215,0.11344353,-0.05297364,-0.0006011487,-0.036892623,0.33732346,0.2524591,-0.18667866,0.03576867,0.112604305,0.061624598,-0.13002269,-0.089654736,-0.122220695,-0.14440168,0.17989291,0.05475035,-0.118509986,-0.290419,-0.12123792,-0.015535428,-0.094783574,-0.15267037,0.04938695,-0.20983407,-0.2991251,-0.24947101,-0.24868464,-0.030035382,-0.044580054,-0.02995114,0.013585763,-0.07106514,-0.052629136,0.05794613,-0.17413542,0.058086235,-0.16734488,0.037492428,0.13652329,0.20313199,0.22045949
TCGA-LL-A73Z-01A,-0.02342951,-0.22269353,0.25407735,0.12094003,0.044213388,0.011450022,-0.003917523,0.11384907,-0.15460542,0.12332486,-0.0046014856,-0.0011134456,-0.051787674,0.47791606,0.18035577,-0.045694113,-0.08910928,0.09521504,0.005350774,-0.12258621,-0.15250266,-0.028730158,-0.13782835,0.052288324,-0.044991903,-0.06358865,-0.2910017,-0.16971672,-0.05199961,-0.064127415,-0.17048079,0.04544912,-0.17340559,-0.29902077,-0.118802994,-0.1420172,-0.12473312,-0.039262712,0.055479594,0.036447994,0.01348901,0.11955852,0.15171124,-0.15763554,0.036179353,-0.04887397,0.010669287,0.044722736,0.14719974,0.22429892
TCGA-OL-A66L-01A,-0.058026195,-0.16538812,0.20850624,0.16245632,-0.018856844,0.23494749,-0.07470193,0.08489804,-0.12657677,0.045562703,0.06605265,0.07932521,-0.04157547,0.33735213,0.16216242,-0.106720924,0.10839544,0.10050853,-0.020505555,-0.08288491,-0.1664068,-0.055226732,-0.097113,0.18241948,-0.0018050092,-0.07738348,-0.28257906,-0.07969728,0.013566808,-0.21169579,-0.13737434,-0.007447602,-0.21437144,-0.28036588,-0.19902715,-0.15981366,-0.13479121,-0.067583315,-0.10362186,0.033279218,-0.0012285375,0.22508346,0.12177155,-0.21665853,0.008188689,-0.035837404,0.023790209,0.04390979,0.052982267,0.2168045
TCGA-AO-A0JF-01A,-0.035538185,-0.21671185,0.16713549,-0.007400316,-0.023048904,0.093168885,-0.095292255,0.09784539,-0.09688203,0.21960786,-0.044085674,-0.0036031741,-0.10303218,0.35677034,0.23009677,0.0440164,-0.0041701486,0.028692525,-0.032348637,-0.29977855,-0.058364764,-0.12461004,-0.11660604,0.031922672,-0.041650325,-0.12873916,-0.24805856,-0.024689145,-0.001938023,-0.0653887,-0.14418143,0.05728773,-0.18910792,-0.2574075,-0.25527647,-0.11434638,-0.023289163,-0.0425595,-0.13859613,-0.07828655,-0.08523645,0.15972982,0.14794216,-0.1458188,-0.12821923,-0.11583002,0.12740399,0.049934383,0.21155417,0.17955768
TCGA-A2-A1FW-01A,-0.034023754,-0.035164766,0.17460139,0.047422547,0.1246348,0.009582846,0.053524714,-0.016247926,-0.08634032,0.14893487,-0.014511331,-0.11954602,-0.0050683,0.47246927,0.19617105,-0.0997824,0.06663595,0.14432967,-0.014012884,-0.22747238,-0.12808493,-0.1283401,-0.1836473,0.1454142,-0.027021142,-0.15011133,-0.3133574,-0.054965805,0.024810866,-0.07830516,-0.18129374,0.024540944,-0.11295989,-0.20970955,-0.2066616,-0.18502752,0.06383786,-0.047358833,-0.08729029,-0.15228623,-0.03344531,0.08741969,0.22029111,-0.19402295,-0.07540016,-0.04083017,-0.017470358,0.055870306,0.039252322,0.15022282
TCGA-BH-A1FG-01A,0.035303198,-0.07943563,0.0863336,0.07258085,0.06472255,0.020294268,-0.051008392,-0.008718437,-0.09985917,0.05244264,0.0008058361,-0.06402415,-0.032879155,0.38136572,0.07336436,-0.09269868,0.0869141,0.06515445,-0.12908703,-0.18323635,-0.07689672,-0.06781386,-0.036495544,0.122697026,0.030932233,-0.13669214,-0.40053442,-0.15047449,0.033999335,-0.13737182,-0.07753325,0.11563644,-0.19673367,-0.313374,-0.18998104,-0.21056984,-0.038658164,-0.0365074,-0.05905686,0.034922022,0.0036107323,0.13170181,0.2937144,-0.24713515,-0.100189894,0.005052142,0.091460235,0.07771527,0.059718676,0.21553583
TCGA-AC-A2FB-01A,-0.06349024,-0.17487212,0.12534748,0.14935578,-0.086965635,0.12080329,-0.01634771,-0.04071805,-0.17964217,0.17193936,-0.052811798,-0.053236533,0.04510607,0.35454902,0.14258242,-0.11840804,0.013461806,0.13725483,0.021974478,-0.21445854,-0.16146001,-0.050581574,-0.051827297,0.16493522,-0.008713058,-0.12599553,-0.34333503,-0.051888466,0.0039736433,-0.06725855,-0.14315665,0.05400785,-0.23047817,-0.26174387,-0.18781695,-0.058933444,-0.1620895,-0.06454939,-0.020316135,-0.021828137,-0.039302822,0.055471424,0.21943222,-0.24155442,-0.051417,-0.08258681,0.12867038,0.099045515,0.11716355,0.18129945
TCGA-A7-A26E-01A,0.08177577,-0.19530377,0.1888764,0.039999615,0.013357635,0.007108497,0.02547511,0.04311072,-0.1932036,0.1385658,0.012782618,0.04501556,-0.026054157,0.293695,0.1980573,0.019323898,-0.016609265,0.18874238,0.031137908,-0.2200373,-0.11666524,-0.14473979,-0.10592485,0.16041932,0.020276856,-0.15615644,-0.33122212,-0.0025566765,0.072588466,-0.099133134,-0.10130198,0.06462295,-0.14413944,-0.3043543,-0.22081791,-0.1961803,-0.010641642,0.0103860125,-0.018807331,-0.07283689,-0.08031024,0.12615012,0.23871787,-0.15396571,-0.13590367,-0.076100454,-0.028675904,0.06985967,0.16988716,0.20160188
TCGA-B6-A409-01A,-0.06546224,0.00020513237,0.24463716,0.19979729,0.05473768,0.061654743,0.0031915212,0.07018841,-0.07361754,0.17497818,-0.04683856,0.017170286,0.04834269,0.4214578,0.2631459,-0.10288643,0.056781683,0.1108183,0.014319784,-0.19253698,-0.1661431,-0.10608181,-0.1413017,0.17592761,-0.089846045,-0.06877845,-0.25514296,-0.101361565,-0.050741393,-0.14196266,-0.115778126,0.074878864,-0.074758455,-0.23745823,-0.23142062,-0.08926172,0.0011808339,-0.036244012,0.012948933,-0.17280068,0.023496242,0.106716245,0.24436954,-0.21206914,-0.017418474,-0.0691002,-0.023838611,0.079104714,-0.04353082,0.16779345
TCGA-D8-A1XJ-01A,-0.12537308,-0.13669926,0.27730757,0.17615259,0.05132125,-0.054345664,0.028770989,0.07783964,-0.114925176,0.17950454,0.08880787,-0.010440989,-0.018288285,0.3068193,0.28261223,-0.17162044,-0.07703424,0.14328715,0.08278645,-0.16879259,0.0007322629,-0.05593469,-0.19695586,0.101524256,-0.064191066,-0.07756076,-0.24935539,-0.077168085,0.01884004,-0.24860999,-0.13243386,-0.04728128,-0.19474117,-0.13244091,-0.16962183,-0.1721157,0.08329336,-0.04462058,-0.027264379,-0.086643115,-0.07800237,0.07527744,0.29240435,-0.1981865,-0.011476209,-0.07512739,-0.02522926,0.043273967,0.10217341,0.16563237
TCGA-WT-AB44-01A,-0.11815233,-0.053091694,0.18059228,0.15861882,0.0020488251,0.102204375,0.083720565,-0.021264138,-0.09506311,0.18116528,-0.044285268,-0.038909193,-0.06906414,0.32912126,0.17457077,-0.028554473,0.0307142,0.071611844,0.006725023,-0.047079973,-0.07948475,-0.21412274,-0.19867441,0.1440509,0.0054039573,-0.04486071,-0.2406459,-0.16349208,0.0022311225,-0.23548108,-0.1972268,-0.029904546,-0.15126055,-0.22535446,-0.11173915,-0.1730363,0.029277453,0.03867922,-0.070833914,-0.108268976,0.012362879,0.14645484,0.27769506,-0.22674002,-0.23595217,-0.10095127,0.07013747,0.04532056,0.06192013,0.23062105
TCGA-EW-A6SC-01A,-0.009063686,-0.1774363,0.17729665,0.12477017,-0.09998392,0.0684219,-0.0009812397,0.11047758,-0.07717769,0.13948764,-0.015683493,0.07009287,0.04588059,0.30315146,0.18710725,-0.04379806,-0.049448162,0.23971334,0.09471473,-0.16308367,-0.21973877,-0.10280773,-0.11626498,0.1488817,-0.043053556,-0.00031319357,-0.33016306,-0.14941557,0.05481779,-0.07241297,-0.12988444,0.064602554,-0.22388108,-0.14472988,-0.27893442,-0.2400046,-0.09575777,-0.051393047,-0.004932804,-0.008631234,-0.05406428,0.15779829,0.16294912,-0.24012437,0.04672727,-0.046764407,0.034584846,0.06333189,0.12978427,0.15397747
TCGA-AC-A7VB-01A,-0.024972862,-0.12009538,0.16217579,0.1531095,0.002539416,-0.007790327,-0.024295209,-0.0479991,-0.084880896,-0.049065,-0.12505959,0.07535242,0.010021982,0.3267411,0.32253927,-0.10938215,0.036555547,0.079121,0.09288379,-0.22957586,-0.13143042,-0.08145133,-0.14427085,0.15507486,0.022189405,-0.1381929,-0.3739518,-0.06538913,0.030377887,-0.015318563,-0.18328623,-0.0038904946,-0.18377158,-0.19452757,-0.14955358,-0.21464646,-0.1057349,-0.020468283,-0.112045206,-0.024462564,0.052080527,0.077723004,0.27168328,-0.17523167,0.025595438,-0.037903275,0.034275394,0.045492474,0.03829828,0.23961073
TCGA-D8-A1JA-01A,-0.08434189,-0.15294747,0.19539467,0.2057645,0.060690958,0.09499362,0.0133030275,0.17352702,-0.14409442,0.12551881,-0.009171719,-0.0031799676,-0.039481796,0.4272818,0.32536843,-0.065155715,0.039140426,0.10203058,-0.05494652,-0.15260135,-0.03506176,-0.14309068,-0.12033611,0.17468104,-0.01252255,-0.096787535,-0.2733326,-0.04420922,0.015083484,-0.17563283,-0.120534405,-0.053060044,-0.13096415,-0.31728935,-0.15949357,-0.10468413,-0.07314167,-0.03025975,-0.048090182,-0.061686806,-0.036045942,0.10452175,0.15096115,-0.15029028,-0.046229366,0.058402494,0.12080794,0.03314913,0.086839795,0.1502863
TCGA-BH-A8G0-01A,-0.0035264879,-0.043815624,0.18772483,0.03459969,-0.089374505,0.15927628,-0.103834786,0.06526406,-0.10898546,0.13805123,-0.026754316,0.027555022,0.005685805,0.40437102,0.13415058,-0.058589138,-0.049591213,0.20195751,0.11746457,-0.1346236,-0.037389673,-0.025222883,-0.10542889,0.22326532,-0.0053315163,-0.032922227,-0.3370608,-0.07038648,0.03876649,-0.10768626,-0.21133104,-0.018555596,-0.2252739,-0.23402427,-0.1398778,-0.1372658,0.009748192,-0.032180704,0.017014787,-0.05491979,-0.1416227,0.10745068,0.18431085,-0.13583285,-0.052767433,-0.17360385,0.13623343,-0.05743584,0.19530489,0.23364511
TCGA-AR-A1AX-01A,-0.06099196,-0.110499725,0.27857092,0.10508296,0.031464975,0.103163,0.029341828,0.036337674,-0.21816193,0.10136184,0.0049420544,0.014922114,-0.11090775,0.31008124,0.29469997,-0.1651784,0.08822058,0.111770354,-0.00414715,-0.1318623,-0.09422132,-0.20444727,-0.07782957,0.13184667,-0.016675662,-0.019603573,-0.33043683,-0.038860787,0.03162348,-0.028271312,-0.073323816,0.07563471,-0.18879446,-0.2711135,-0.15213975,-0.19733313,-0.10940037,-0.052657973,-0.11858271,0.02390899,0.016443063,-0.011057897,0.20596743,-0.2652223,-0.021969857,-0.016605536,0.014206952,0.038703326,0.12566198,0.18122657
TCGA-AR-A24K-01A,0.060469374,0.008189055,0.17363982,0.20221034,0.02234382,0.05555717,0.045527346,-0.012297404,-0.10331183,0.20698169,0.08949018,-0.03056708,-0.037077878,0.38766676,0.23058115,-0.058519542,0.07925822,0.10861588,-0.061918776,-0.14349082,-0.0975349,-0.1147274,-0.089881465,0.14430584,-0.21203999,-0.1425572,-0.32731953,-0.12625693,-0.01971623,-0.16034138,-0.14485787,0.033752296,-0.043145083,-0.16314799,-0.2240198,-0.24710314,-0.095472574,-0.07170073,-0.106598414,-0.1009015,0.00076189544,0.102268904,0.23242618,-0.2093677,-0.08399839,-0.020055978,0.017814722,0.0065906,0.013359821,0.16190948
TCGA-A2-A0SY-01A,-0.009168664,-0.08724839,0.21982233,0.036979474,0.005641561,0.012437833,0.09824673,0.031074833,-0.17725702,0.07630248,0.03449415,-0.01552522,-0.060389657,0.39105347,0.3155418,-0.005124457,0.015546534,0.11287701,-0.060650203,-0.16232596,-0.06778776,-0.007558773,-0.1350266,0.16941264,0.04389209,-0.17344856,-0.29298222,0.04949671,-0.008127093,-0.10856318,-0.199954,0.19213559,-0.21597013,-0.13280709,-0.15276594,-0.09746896,-0.09896567,-0.015282338,-0.052890193,0.03460242,-0.07554902,0.104189895,0.26464325,-0.13314444,-0.12167234,-0.03782862,0.1592664,-0.049914632,0.1289514,0.23904017
TCGA-AO-A1KP-01A,-0.10403321,-0.22630337,0.24305399,0.14315803,0.030912165,0.0014905895,0.021498293,0.034185193,-0.11576678,0.11801569,-0.07139746,0.06911775,0.017987555,0.32614177,0.23130585,-0.06058937,-0.010537435,0.12212468,-0.04394114,-0.15443358,-0.0743607,-0.054277085,-0.013662547,0.16904137,0.011266268,-0.09444678,-0.2648361,-0.17867832,0.13232313,-0.10167208,-0.16659814,0.14687167,-0.121091165,-0.22129601,-0.24869736,-0.14511618,-0.06919714,0.08998074,-0.14683199,-0.074780405,0.020671159,0.18024611,0.14731418,-0.16379148,-0.16576202,-0.080349185,0.046648342,-0.031197816,0.2620208,0.1210189
TCGA-D8-A1JJ-01A,-0.05162768,-0.043147914,0.1505085,0.082191356,0.060536463,0.08355555,0.023908976,0.033387005,-0.11327057,0.2628899,0.0510758,-0.008906828,0.048255254,0.4212395,0.2285639,-0.021767858,0.063087165,0.05549288,0.0825,-0.20271687,-0.06505769,-0.12365792,-0.090493105,0.12911984,-0.08390872,-0.10450649,-0.32757536,-0.06212479,-0.028606005,-0.100417376,-0.111044206,-0.024536498,-0.21878605,-0.17918439,-0.17518327,-0.067152865,-0.08745473,-0.01845133,-0.16503467,-0.12503947,-0.07826074,0.16055451,0.2516735,-0.22497414,-0.09115511,-0.14248763,0.06289678,0.12339426,-0.0033855434,0.15689214
TCGA-AN-A0XN-01A,-0.06960459,-0.1108985,0.19840339,0.06407058,0.048706528,-0.002091349,0.036488827,-0.0011966476,-0.16123253,0.25417227,0.0072259284,-0.026124265,0.09386269,0.43405783,0.20551288,-0.145962,0.027888887,0.069003075,-0.09453854,-0.14107859,-0.18831159,-0.110680334,-0.10262701,0.2237424,-0.04717759,-0.1355376,-0.23162079,-0.18258986,0.03823057,-0.061967682,-0.11479421,-0.017765068,-0.06398089,-0.3149353,-0.15400149,-0.119166106,-0.08560821,-0.20772725,-0.0380459,-0.06059261,0.004508135,0.12797077,0.20868592,-0.12189721,-0.10590024,-0.0062962896,-0.02177806,-0.020292878,-0.016538663,0.17467633
TCGA-C8-A1HJ-01A,-0.046621058,-0.09214759,0.12511241,0.10081733,0.009227928,0.07917464,0.030944226,0.031516023,-0.103529826,0.109691404,-0.031470053,0.06529387,-0.008944968,0.4205954,0.2635433,-0.06000675,0.05631877,0.11998545,-0.035500288,-0.26256713,-0.14581825,-0.012062221,-0.086735085,0.027177053,-0.038903166,-0.03071724,-0.38001105,0.028400827,0.01629575,-0.167486,-0.09612678,0.023650374,-0.10283066,-0.35259777,-0.17804846,-0.27308834,-0.055527482,0.04166851,-0.0772602,0.026773747,-0.027031854,0.12568451,0.091640845,-0.21342194,0.006276124,-0.08645078,-0.054051194,0.06719606,0.07372082,0.17436028
TCGA-AR-A24V-01A,-0.11707562,-0.07132588,0.27104542,0.06513731,0.02853866,0.08467647,-0.048241276,0.0052095447,-0.0023291323,0.28133583,-0.1417907,0.008400597,0.086448476,0.45413047,0.24820738,0.003877481,0.020356085,0.06972143,-0.018242994,-0.18691511,-0.071924694,-0.007063321,-0.14268354,0.13358633,-0.12468545,-0.05156407,-0.24237736,-0.156117,-0.013614619,-0.123772874,-0.14333403,0.098190114,-0.11054739,-0.16213962,-0.119440414,-0.17519729,0.029073492,0.0035835807,-0.122150086,-0.1297249,-0.07225164,0.1195216,0.22666529,-0.16057597,-0.14551426,-0.01311644,0.13478388,0.101339325,0.08557484,0.13288836
TCGA-AR-A2LR-01A,0.016923426,-0.054101694,0.22566262,0.07395087,-0.026655564,0.04894373,0.030901775,0.031891428,-0.2104229,0.097793154,0.028711675,0.004337707,0.049416732,0.36436704,0.29737598,-0.0543588,0.07626519,0.008773226,-0.046837457,-0.16308959,-0.06035648,-0.047495537,-0.11161287,0.15276179,-0.118824966,-0.111486726,-0.28721544,-0.1418988,0.0112318825,-0.14195819,-0.11910096,0.10409427,-0.2887841,-0.26058164,-0.14274046,-0.20986852,-0.0011642928,-0.0074357665,-0.122975014,-0.09434961,-0.070018746,0.1272113,0.18976304,-0.23201974,0.0040807263,-0.030511416,0.10877438,0.052766293,-0.044692483,0.18680508
TCGA-A2-A1G4-01A,-0.04613443,-0.040413726,0.13255416,0.07718395,-0.04119474,0.05189206,-0.033973705,0.10712106,-0.17035723,0.13634127,0.027064888,0.036165226,0.015430748,0.31804875,0.2714567,-0.20383957,-0.006521109,0.06938647,0.09680111,-0.25290525,-0.08804106,-0.052734498,-0.034347042,0.17210984,0.009351238,-0.1037917,-0.32252288,-0.14294009,-0.0268708,-0.15258627,-0.18446417,0.13449466,-0.13816819,-0.29653233,-0.16370371,-0.12027992,-0.03393032,-0.061548784,-0.07897437,0.020564541,-0.039437372,0.13594088,0.23771268,-0.18422842,-0.06158753,-0.06593514,0.11604835,0.073862925,0.22304508,0.10615945
TCGA-BH-A8FY-01A,-0.044446252,-0.10049201,0.22501156,0.17275381,0.008237622,0.17705777,0.029308496,0.082656994,-0.056695662,0.025144745,0.029580345,0.09286742,-0.038762935,0.35473228,0.2443595,-0.14453451,0.022528773,0.09811352,0.011925355,-0.15322681,-0.049654856,-0.11102285,-0.13503647,0.13111435,0.009851234,-0.10734336,-0.32201555,-0.23681949,-0.031497512,-0.14267494,-0.21430846,0.03984952,-0.19979851,-0.2604438,-0.20900115,-0.122933336,-0.11292961,-0.06727423,-0.101238474,-0.03323526,-0.047296915,0.1554224,0.17199624,-0.19641468,-0.09366112,0.007126045,0.009741646,0.01968118,0.045400087,0.14739767
TCGA-BH-A1ET-01A,-0.033075575,-0.10780467,0.21306507,-0.025605833,-0.027321566,0.03655744,-0.024409192,0.063775726,-0.082159504,0.14868002,0.18421055,0.14541015,0.017399682,0.32385102,0.20827141,-0.07975008,0.1465417,0.051656455,0.024538066,-0.15521832,-0.04886429,-0.21635103,-0.059251558,0.060946815,0.067600705,-0.085089274,-0.33953887,-0.0620774,-0.040212374,-0.15611567,-0.2146987,0.029404482,-0.16005112,-0.29835743,-0.23561159,-0.18494464,-0.051266488,-0.018010179,0.038109757,-0.060850184,-0.019333791,0.23731907,0.080567434,-0.21777207,-0.00925182,-0.107927054,0.008504463,0.077748686,0.11989939,0.17657703
TCGA-D8-A1JN-01A,-0.05031056,-0.13924812,0.096369095,0.097486585,-0.051302608,0.18717355,-0.069148526,0.0790325,-0.08894647,0.06943768,-0.058055338,-0.05495796,0.046732537,0.35910827,0.26665318,-0.06216865,-0.031805508,0.1350352,0.11386401,-0.15392901,-0.057171997,-0.052040484,-0.2066094,0.19223115,0.046527673,-0.07710296,-0.29224718,-0.050778557,-0.03455512,-0.08834522,-0.18007112,-0.009355228,-0.21419524,-0.29620475,-0.19355783,-0.200382,-0.12323186,-0.033087667,0.0012693307,-0.105075166,-0.098504946,0.09289511,0.2856273,-0.14881337,0.073516615,-0.05597695,0.12290878,0.038026873,0.03552111,0.13876945
TCGA-OL-A66I-01A,-0.12654729,-0.082980536,0.20101574,0.14244966,-0.0074620815,0.06965931,0.055071633,0.089097194,-0.08434057,0.14923967,-0.025772145,0.0053053284,0.057588033,0.3821392,0.18205085,-0.18814622,0.04037788,0.05789733,-0.028027866,-0.2150306,-0.11253993,-0.11249324,-0.2359108,0.034152057,-0.055018604,-0.05678705,-0.34954694,-0.23920925,-0.09813709,-0.12647426,-0.031683456,0.060471263,-0.142444,-0.23750438,-0.18791017,-0.10423588,0.0024607845,-0.055206574,-0.06864733,-0.044255372,0.023878377,0.20369731,0.21430753,-0.17200153,0.012947566,0.005337456,-0.016898934,0.05582337,0.07161588,0.2087219
TCGA-OL-A66N-01A,-0.042849887,0.029382886,0.28357363,0.14028154,-0.007801657,0.08856234,-0.02160847,0.047156345,0.023016311,0.1837912,0.058268838,-0.07170211,-0.034195498,0.3675004,0.12605485,-0.07747606,0.08250808,0.046210755,-0.017425688,-0.14752406,-0.09557011,0.052771196,-0.2543937,0.21687281,-0.049461488,-0.076609984,-0.37233573,-0.059384357,0.044606805,-0.06602482,-0.13263312,0.12254911,-0.16054039,-0.23225944,-0.14037417,-0.16309749,-0.05245344,-0.010577866,-0.1361136,-0.09799671,0.0043641175,0.09370971,0.27177858,-0.14004368,-0.010330073,-0.042737395,0.046162106,0.09719375,0.045313537,0.25822216
TCGA-AR-A0TT-01A,-0.108392864,-0.20708065,0.27049652,0.14461963,-0.025609447,0.0440175,-0.01760647,0.055215597,-0.10662417,0.04066397,-0.055518545,-0.009737459,-0.055620372,0.4173834,0.20515901,0.007636978,-0.014801417,0.11071494,0.06522349,-0.21309409,-0.053846374,-0.09624744,-0.16863383,0.0799482,-0.05564144,-0.07118165,-0.30398563,-0.032761585,-0.030608078,-0.0589974,-0.09744309,0.037950706,-0.13832356,-0.24800315,-0.21655849,-0.1844062,-0.103690915,-0.07426709,-0.060170017,-0.14177728,-0.068920344,0.23483756,0.18075159,-0.1784011,0.029812032,-0.031045623,0.04432142,0.0018828869,0.05893039,0.22435082
TCGA-AC-A2BK-01A,-0.13000324,-0.10129895,0.2078979,0.210679,0.08101408,0.1001569,0.017014802,0.0056124995,-0.14297114,0.09575992,0.0023241024,0.05399297,0.14794229,0.3927901,0.24339955,-0.07007959,-0.008170587,-0.03703532,-0.038130723,-0.17475848,-0.03526994,-0.11130919,-0.112254046,0.026684288,-0.04544272,-0.17311573,-0.32986358,-0.08979257,0.07754138,-0.18396944,-0.043134283,-0.025603894,-0.1043412,-0.30378512,-0.2907684,-0.13875888,0.036890563,0.0512225,-0.13337304,-0.09017833,-0.0077938805,0.025758326,0.18428674,-0.1978891,-0.1468919,-0.005345248,0.03397195,0.09814078,-8.2271945e-05,0.026129378
TCGA-AN-A0XS-01A,-0.008777377,-0.03122422,0.23362713,0.04982216,0.067287296,0.03215545,0.03524441,0.006257288,-0.09780229,0.1362941,-0.039955575,0.0741637,0.032095496,0.32895362,0.23067737,-0.12351383,0.04779134,0.087083966,0.052566282,-0.22282884,-0.20288657,-0.13150452,-0.12896754,0.13008817,0.037090804,-0.05126284,-0.36025628,-0.1489825,-0.12251121,-0.08470195,-0.17522255,0.11374808,-0.18628362,-0.14418414,-0.18630813,-0.18704388,-0.10156705,-0.032564316,0.083365105,-0.040348005,0.1193234,0.15179507,0.19254962,-0.16429012,-0.04753831,-0.10332364,-0.03341931,0.06582538,-0.04223517,0.28166288
TCGA-D8-A27R-01A,-0.07921828,-0.15982677,0.12429784,0.16948432,-0.07600979,0.002916936,0.05359263,0.0053069107,-0.085435815,0.22522521,-0.001429841,-0.01671585,-0.05748883,0.35809305,0.31206912,-0.17527427,0.01993937,0.057627738,0.03680821,-0.19653176,-0.044606254,-0.0811962,-0.10416604,0.12333203,-0.026839275,-0.09025412,-0.35768256,-0.11941084,0.06630222,-0.19196628,-0.11959632,0.112208284,-0.117924586,-0.21254878,-0.2602211,-0.080859646,-0.056610376,-0.05539457,-0.020093564,-0.0827149,-0.021930762,0.09198815,0.24927008,-0.24254197,-0.036461458,0.02411151,0.006173607,-0.047479186,-0.042531647,0.13057727
TCGA-C8-A273-01A,0.0007957502,-0.05771391,0.16081046,0.008087172,-0.099049374,0.12501374,-0.008205292,0.08580238,-0.16281566,0.14569715,0.043859027,0.024555024,0.005535456,0.27522287,0.26607454,-0.062413722,0.005893278,0.10823838,0.13855572,-0.23225701,-0.1259004,-0.100345984,-0.1272645,0.2570262,-0.0007039958,-0.024293263,-0.31289765,-0.08525292,0.05544285,-0.06874355,-0.03267148,0.04243049,-0.13134804,-0.3528726,-0.16502854,-0.2598556,-0.016513394,0.025289396,-0.07684927,-0.08163412,-0.109758615,0.14900519,0.229582,-0.19868271,-0.05964471,0.011415302,0.053321693,0.032732613,0.05791125,0.20059761
TCGA-A2-A0T5-01A,-0.024914643,-0.16191702,0.24201633,0.06248775,-0.056777906,0.10134955,-0.045724016,-0.007635753,-0.18681474,0.08452905,0.024465032,0.16340846,-0.017107857,0.3821804,0.28264335,-0.14345923,0.10709875,0.19431989,0.049256634,-0.048300542,-0.0918179,-0.15428945,-0.08002355,0.10637909,0.0073652943,-0.019360026,-0.2533343,0.020234693,-0.00833622,-0.054820772,-0.1276002,0.11216054,-0.06404666,-0.27578807,-0.28524905,-0.24333954,-0.008513223,0.10321497,-0.021053797,-0.023034269,-0.054450903,0.15078709,0.19841018,-0.13353793,-0.07952631,-0.030441586,0.15489987,-0.024546077,0.1218494,0.12624045
TCGA-A1-A0SB-01A,0.033571906,-0.08306658,0.22722721,0.07847698,0.016161226,0.048177954,-0.11752547,0.09460125,-0.1200713,0.04619863,-0.06584574,0.09184003,0.04466147,0.2807035,0.36957923,0.0088737495,0.03244411,0.1090337,0.14188416,-0.192498,-0.07111534,-0.1102466,-0.07797061,0.13008702,-0.034636155,-0.050053313,-0.33677226,-0.18136936,-0.029663425,-0.12778333,-0.15176845,0.033285785,-0.21397528,-0.25455487,-0.17269634,-0.113744676,-0.015793761,-0.10103266,-0.06506475,0.040950008,0.02606391,0.084394656,0.21290617,-0.14001341,-0.03688735,-0.04478208,0.062753424,0.08544727,0.1603979,0.27851877
TCGA-BH-A1FN-01A,-0.0698598,-0.078581356,0.10976818,0.120267496,-0.0036456925,0.12592399,0.029364677,-0.020595824,-0.10697072,0.25350088,-0.042100158,-0.03728074,0.07148371,0.28969646,0.22147185,-0.16978568,0.0071568284,0.085739195,-0.03149586,-0.21143582,-0.16088782,-0.052848518,-0.2697458,0.053993046,-0.06720371,-0.10698031,-0.21020876,-0.19059598,-0.0551888,-0.12342073,-0.16304214,0.049864206,-0.22964077,-0.18744779,-0.22440164,-0.18478307,0.02375028,-0.024373725,-0.12656136,-0.02009773,0.032407068,0.12169995,0.34021685,-0.20421124,-0.023466868,-0.049008053,0.021428552,0.04285607,0.07160473,0.15677579
TCGA-AR-A24R-01A,-0.07445807,0.009902401,0.16649626,0.065870464,-0.0053377873,0.12569539,0.027395163,0.008522775,-0.08114494,0.11914185,0.064277574,-0.056764808,-0.0074555236,0.34876147,0.16829094,-0.11239623,-0.031174552,0.16015728,0.1159458,-0.264536,0.0149807,-0.18038997,-0.24256657,0.096100375,-0.06569655,-0.18289487,-0.23811214,-0.14024255,-0.046047825,-0.04816636,-0.14794609,0.015427993,-0.09675828,-0.30896083,-0.22589773,-0.076443575,-0.06894817,-0.013210927,-0.115270026,-0.030300293,-0.032715805,0.13678218,0.33455992,-0.1873748,-0.0001331159,0.05030784,-0.01882641,0.07328143,0.06678641,0.207185
TCGA-A2-A0T0-01A,0.1089759,-0.17899857,0.19220522,0.18110773,0.052783318,0.015107824,-0.021373665,0.11629045,-0.15042064,0.096761495,-0.14453629,0.05110867,0.061745368,0.32705268,0.18620196,-0.09911706,-0.0327447,0.008682385,-0.07431774,-0.21479757,-0.06501758,-0.20518292,-0.17913875,0.13262106,-0.07703368,0.037176114,-0.29673263,-0.21179757,-0.0076441877,-0.095669,-0.122981265,-0.02767475,-0.20657787,-0.17235695,-0.1763883,-0.27934346,-0.057694264,-0.07961175,-0.023451883,-0.11093304,-0.027337123,0.051749196,0.21419173,-0.09484275,-0.15182547,-0.109239176,0.059145246,0.1105701,0.11139698,0.13775504
