,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A274-01A,-0.08251585,-0.07528828,0.1724175,0.09667643,-0.045123372,0.23168282,0.110881545,0.10224971,0.10499547,-0.08669684,0.02055921,-0.05703395,-0.05306311,0.08985891,0.1353276,-0.054091595,0.061634634,0.09246113,0.0567505,-0.0269081,-0.0007954814,-0.046034172,-0.037123308,0.087187745,-0.03967106,0.04848031,-0.24250937,-0.07913862,-0.113735475,0.016744852,-0.01125258,0.020611625,-0.18801726,-0.13732861,-0.017847378,-0.19632481,-0.10020882,-0.0059517487,-0.19911659,-0.116252385,-0.14783813,-0.01278199,0.07347551,-0.06002542,-0.18411316,-0.06402884,-0.052970883,-0.017595716,0.039512083,0.11266219,0.083753526,0.054637734,0.11261733,0.08935607,-0.06899762,0.008641656,0.108305134,0.043622952,-0.17247385,0.06478669,-0.12582621,0.0048165536,-0.24144079,-0.014272094,-0.07506476,-0.032766413,0.17115076,0.038634814,-0.14157052,0.1428265,-0.11817951,-0.07959845,-0.04537802,-0.17109716,0.027212674,-0.097936004,0.09657201,0.11743377,0.04521262,-0.013686228,0.112904385,0.0033176695,-0.10367453,0.08228237,-0.09677641,-0.08219223,-0.046359554,0.15900955,0.049987424,0.119474165,0.14124751,-0.12386077,0.02915073,0.023399057,0.01949186,-0.05174024,-0.02741894,0.054890394,0.0043173335,-0.077233694
TCGA-B6-A0RL-01A,0.07223597,-0.006503489,0.07103251,0.09747471,-0.055012476,0.1055315,-0.17120689,-0.07450279,0.009664916,0.09773247,0.05543391,0.00093344226,-0.0044538416,0.10227147,0.17589192,-0.06433307,0.17877547,0.08140662,0.10797244,0.048399787,-0.01893428,-0.15833436,-0.0762998,0.07925688,0.12581871,0.104924284,-0.27300417,-0.14427252,0.05400097,-0.10801961,0.011288067,-0.08884034,-0.11005023,-0.140791,-0.12364684,-0.0509196,0.0038701924,-0.09188852,-0.097900935,-0.07479071,-0.081222214,0.063135825,0.04020244,-0.1144548,0.021466235,-0.074050106,0.01131982,-0.03617545,0.092207424,0.12755784,0.20376718,0.053627755,-0.028163075,0.060820717,-0.09492051,-0.011991189,0.16652039,-0.04633718,0.07641653,0.19357507,0.018997539,-0.030915186,-0.043018084,0.14770342,0.12076557,0.0056057,0.105851,0.08853503,-0.0574605,0.04237049,-0.120906316,-0.120416075,-0.08982615,-0.2828153,0.11823967,-0.020213204,0.0017051304,-0.07191708,-0.08956155,-0.025664829,0.20822252,-0.0540029,-0.088050194,0.014023984,-0.034169167,0.013712193,-0.091293305,0.119297214,0.12957299,-0.0005578953,0.015632832,-0.12565829,-0.0072668204,-0.0718965,0.2068396,-0.020300731,-0.08035661,0.007286604,-0.0064853276,-0.027491022
TCGA-A7-A13D-01A,-0.02910976,0.01823501,0.18318178,0.013610501,0.035118148,0.16832864,-0.03063867,0.06729768,0.12844706,0.010942063,0.023751952,0.048239656,-0.076241605,-0.050729934,0.029523449,-0.01899902,-0.14639719,0.12202269,-0.017729323,-0.024954807,-0.011218046,0.0044500157,-0.039480418,0.111653164,-0.034351815,0.032280724,-0.121951535,-0.053661983,-0.010168618,-0.2058723,-0.0065689012,0.018539162,-0.088031344,-0.20937288,-0.12700698,-0.2166432,-0.024285175,0.038161337,-0.0801457,0.017239206,0.14722642,0.16095035,0.12254694,-0.11926678,-0.009890727,-0.07841517,-0.094880335,-0.03627008,0.031209767,0.13426116,0.10132311,0.021515058,0.033662293,0.14723505,-0.16275904,-0.04939786,0.15953287,-0.021131651,-0.062519245,-0.054636646,0.057644125,0.085367806,0.015347141,0.11210103,0.16881397,-0.18077216,0.19189349,0.04731564,-0.07975603,0.060609438,-0.11938329,-0.09457167,-0.08604103,-0.14497004,0.14886528,-0.018066525,-0.06856113,0.010665403,0.0405033,-0.12210002,0.08104958,0.012345597,-0.09738448,0.055007987,0.012295279,-0.047661677,-0.03931224,0.08957727,0.15090981,-0.013503685,0.05664644,-0.12106432,0.05888311,0.032882072,0.030869784,0.044474218,-0.17897744,0.12227615,0.09522511,-0.3013997
TCGA-GM-A2DC-01A,-0.09489404,-0.1286293,0.20102759,0.13245213,0.04936075,0.109282605,0.11034351,-0.07291085,0.028845983,0.021877926,-0.011807775,-0.07451069,0.00882252,-0.0064442595,0.08040645,-0.10635089,0.086656414,0.11634769,-0.031468414,0.07054199,-0.024194794,0.119872965,0.04651607,0.090509616,-0.028022682,0.16052645,-0.2127159,-0.11141764,0.020196013,-0.03114668,-0.11455084,-0.054941602,-0.21069488,-0.2454684,-0.03958602,-0.18541843,0.034962736,-0.06711969,-0.040265873,0.031103889,-0.008205513,-0.048112772,0.04743837,-0.10346437,-0.022532223,-0.03871185,-0.13111003,0.15753248,0.08455574,0.08211439,0.014117529,0.052546326,-0.08325444,-0.021135798,0.0121394,-0.06974379,0.16399227,0.030792784,-0.014159614,-0.038928818,0.051872674,0.045590352,-0.0746042,0.027523197,0.015889738,-0.0402568,0.20083718,-0.02962226,-0.15318213,0.05956079,-0.047515646,-0.012366932,0.02822254,-0.123039655,0.16430785,0.028965626,-0.036171652,-0.03382884,0.1067614,-0.09841767,-0.026765976,0.15597185,-0.039065234,-0.11539325,-0.05658714,-0.24401928,0.03434775,0.16788588,0.18833065,-0.09150321,0.041826915,-0.20303893,0.0049882163,-0.0010276549,0.13726164,-0.113749504,-0.14526096,0.060879264,0.063013166,-0.09110948
TCGA-AC-A8OQ-01A,-0.106052436,0.14577164,0.16118073,0.18737878,-0.014305724,0.27124757,0.045459285,-0.115039036,0.07793452,0.10838005,-0.14929383,-0.11119308,0.058556974,0.1259293,0.032889657,-0.09229711,0.044287886,0.12955694,0.17574419,-0.0044517764,0.058434516,0.056500867,-0.022224745,0.017468823,-0.05443565,-0.040653348,-0.12902826,-0.018092558,-0.063167356,-0.14373593,-0.054806646,0.11538454,-0.113419704,-0.29474157,-0.2393252,-0.18415104,-0.040823843,-0.051226806,-0.02683947,-0.10854184,-0.024376795,0.034707434,0.117642865,0.024073567,-0.08116881,-0.035881024,-0.085147634,-0.06931159,-0.020713015,0.19245629,0.05549656,0.17058724,0.077984385,0.0519589,-0.04103674,-0.017851409,0.032508537,0.0060235593,0.0093065165,-0.0031757012,-0.0097560845,0.09543761,0.028191574,0.024549078,-0.013809531,-0.121812895,0.034491498,-0.04801291,-0.11785745,-0.007583678,-0.11569754,-0.13216965,0.06314345,-0.06289404,0.10178019,0.039064642,-0.041108444,0.04326429,0.041085064,-0.048240427,0.0871759,-0.08488756,-0.037321057,-0.0029358694,-0.1808395,0.0902846,-0.061342806,0.1657927,0.16907229,-0.07086554,-0.03055326,-0.20720844,0.024211206,0.014178415,0.058685537,-0.010948621,-0.042387806,0.034432493,0.09329614,-0.08780883
TCGA-B6-A0RV-01A,-0.031050289,0.025271108,0.17233264,0.042688336,-0.0490386,-0.002987814,0.121395685,0.051237248,-0.073960274,0.034983408,0.015779829,0.005569283,-0.045514286,0.16263296,0.22502302,-0.14466538,-0.015725609,0.11677269,0.0110514555,0.01777152,0.13577138,0.023097137,0.0008044512,0.15619268,0.0624891,0.00047866115,-0.12479936,-0.04420478,-0.16183111,-0.09290971,-0.015574938,-0.04404673,-0.13046305,-0.19184384,-0.16250475,-0.19875878,-0.03502749,0.06442402,-0.11212929,-0.0442869,-0.103828266,-0.027494371,0.1685625,-0.18482322,0.011984518,-0.12679903,-0.09210024,0.17555287,0.049773782,0.023490394,0.075300016,0.051159658,-0.024021722,-0.045007046,-0.067904554,0.002915852,0.20032756,-0.0011019378,-0.011252143,0.10357752,0.087776296,-0.012998887,-0.15655495,0.11924887,0.07472652,-0.038899958,0.043081746,0.024027118,-0.07335878,0.05863129,-0.19685614,0.010014224,-0.055208627,-0.06444124,0.13932396,-0.16747956,0.009890306,0.16262656,-0.022001415,-0.14016499,0.010327723,-0.09615822,-0.07894631,-0.06332644,0.022712043,-0.022270776,0.01861975,0.16389818,0.08406499,-0.10122448,0.107720315,-0.10682947,0.08484329,-0.024689952,0.13828145,-0.12787926,-0.17203608,0.09261894,0.05898175,-0.082980774
TCGA-AR-A2LQ-01A,-0.053067483,0.0697915,0.121346384,0.057257354,-0.12082169,-0.0024416558,0.009329094,0.027370404,0.044411745,-0.06882029,-0.054146387,-0.04111619,-0.10283837,0.08223893,-0.031612683,0.009975405,-0.038460914,0.11461636,-0.045864396,-0.0819851,-0.071726315,0.043495048,0.038203437,-0.026285194,0.029010229,0.11401738,-0.23176345,0.04736309,-0.00010503144,-0.11316971,0.09559757,0.018335987,-0.028719926,-0.1315592,-0.083720125,-0.1910555,0.086160064,-0.026998648,-0.00654981,-0.1616611,-0.124838084,0.025365647,0.11135598,-0.031095015,0.0793455,-0.22874652,-0.22797643,-0.0120135145,0.12325447,0.2770532,0.06471423,0.09136712,-0.072089806,0.088194996,0.044328466,-0.017467966,0.16600202,0.10009175,-0.04191591,0.024271587,-0.032212656,0.06744206,-0.041779015,0.09901091,0.032304976,-0.008652144,0.12696694,0.076285824,-0.1845081,0.15503171,-0.06413872,-0.045083288,0.05227315,-0.22901648,0.12899329,-0.03560215,-0.0034716735,0.010556389,0.013829234,-0.14434741,0.034303445,0.0074078687,-0.16972171,-0.005188038,-0.06672394,0.015633121,-0.013580026,0.16750257,0.21831608,0.014901796,0.014335141,-0.18715852,0.039711382,0.064260416,0.0077994405,-0.15783355,-0.121134095,0.08161549,-0.008267566,-0.107581586
TCGA-AR-A1AW-01A,-0.038685303,-0.10284721,0.17154354,0.19092232,-0.08933582,0.07049246,0.013338792,0.0017457203,-0.04424049,0.056279846,0.0175391,-0.014917375,0.04694896,0.18897286,0.08859645,-0.003931044,0.017161345,0.20612156,-0.0011819882,-0.05357381,0.008203438,-0.0637204,-0.048522804,0.12606306,-0.026465757,-0.034370027,-0.15803008,-0.09336268,-0.029760797,-0.103571676,-0.09806725,0.077251375,-0.12647142,-0.20668252,-0.08964768,-0.17881137,-0.11146521,-0.037814546,-0.03622668,-0.082733534,-0.046700526,0.059968222,0.06036398,-0.059476823,0.15644184,-0.019198727,-0.018021913,-0.07680354,0.0700283,0.09975309,0.12561217,0.087501176,0.055736404,0.1841083,-0.029421926,0.10779797,0.0905326,-0.06601954,-0.03657076,-0.18922034,0.16878985,0.09277817,-0.11066245,0.21217456,0.08790063,-0.049903568,0.14713304,0.094227575,-0.02482321,-0.0024630767,-0.15932962,-0.0752437,-0.03136462,-0.12288208,0.01130176,-0.109880015,-0.25810167,0.042141706,-0.0029730739,0.006127151,-0.043978803,0.01107582,-0.0008626791,0.15430427,-0.047275472,-0.07691106,-0.0049042185,0.14169616,0.09371854,0.013822261,0.14073679,-0.1513804,0.109655894,0.118770465,0.058106452,-0.08021861,-0.09551242,-0.08567134,0.022110898,-0.047360584
TCGA-OL-A5RX-01A,-0.1040607,0.034652088,0.24218987,0.059061762,0.00028185765,0.10412041,0.13027228,0.011254604,0.019331973,0.0308783,-0.060648702,-0.09702731,-0.0027200652,0.19201466,0.11136256,-0.13065523,-0.05539496,0.13136104,0.020947706,0.016662125,0.011720798,-0.08720952,-0.040551122,0.10219934,-0.041425116,0.041810818,-0.108017266,-0.024125421,0.037256457,-0.11844101,-0.116313554,0.030788869,-0.015234734,-0.021027839,-0.16672836,-0.15992622,-0.070581615,0.070879236,-0.0482422,-0.0764382,0.0048235487,0.12557916,0.07443394,-0.05503886,-0.005489964,-0.08226042,-0.15261887,0.005512333,0.022344347,0.08709387,0.09301548,0.109416574,-0.0834592,0.13829386,-0.09779084,0.029721549,0.19258362,0.015648967,-0.021127153,-0.17439298,0.11827818,0.091757014,-0.09382134,0.12847967,0.10638111,-0.043322343,0.20430204,0.020835655,-0.09818906,0.07591374,-0.15703344,-0.04833404,-0.0640157,-0.12119488,0.019471273,-0.14809033,0.1434703,0.09171514,0.03240486,-0.17688061,-0.050781712,0.007740448,-0.07729245,-0.015174123,-0.06546531,0.06409098,-0.023980051,0.018804757,0.17281964,0.050952278,0.033530153,-0.2351848,0.23522946,0.08539566,0.11508118,-0.024251482,-0.16892876,-0.014411916,0.014396002,-0.10052951
TCGA-D8-A27W-01A,0.1815463,0.017713293,0.18904173,0.07544057,-0.003262377,0.17123964,0.11691961,0.031099156,-0.06946995,-0.033869036,-0.029286811,0.012283596,-0.003978469,0.13102369,0.14662369,-0.108348876,0.03845732,0.06912,0.097305186,0.029705599,-0.052739985,-0.009644923,-0.121820524,0.06596105,-0.034423105,-0.00020811288,-0.1611104,-0.05457548,-0.017927282,0.01866231,0.027974155,-0.05150189,-0.021932837,-0.10024397,-0.11300062,-0.0878797,0.032257956,0.022715097,0.0016563644,-0.02773356,0.034158748,0.09883193,0.1962629,0.07566907,-0.094153956,-0.21721888,0.011948089,-0.11970318,0.2104186,0.061265483,0.06116117,0.04901734,0.12471004,-0.028738834,-0.15006892,0.08808088,0.057182625,0.035541918,-0.10949257,0.100015484,0.121411085,0.035551734,0.05581238,0.147679,0.051524308,-0.1688127,0.1920854,-0.04848687,-0.051029596,0.019271314,-0.11342666,-0.023008922,0.03379523,-0.1611431,0.18215106,-0.011920234,0.060091306,0.063712694,-0.016967071,0.05386161,0.058962997,0.039726533,-0.07076368,-0.078279406,0.018189965,-0.06727157,-0.12235735,0.23699781,0.1736157,0.1543445,0.03621584,0.000444282,0.09433607,0.009174415,0.22899002,0.04202313,-0.16752204,0.0023207334,0.06656132,-0.14995317
TCGA-A2-A0SY-01A,0.07394177,-0.12899163,0.24816442,0.054452248,0.03857529,0.097518355,-0.014005819,-0.061690476,-0.08197897,-0.026273763,-0.05298174,0.023452522,0.006922936,-0.040059622,0.12128237,-0.062885575,0.16322224,0.142232,0.070149384,-0.030848762,0.026029421,0.12054318,0.015948048,0.11766415,0.06526827,0.16448873,-0.19200972,-0.16868259,0.008307854,-0.11865009,0.054641876,0.04166758,-0.119698174,-0.15662354,0.03817128,-0.19806318,-0.07844153,-0.061266553,-0.013541492,-0.0136254355,0.037476253,-0.11099738,0.0309365,-0.07233983,0.09526585,-0.04468799,-0.0118266875,-0.10782907,0.2507612,0.105515584,-0.03328794,0.09144941,-0.07107473,0.0061321524,-0.06671973,0.03446158,0.0057596364,0.022428645,-0.103757784,0.013134102,0.10962852,0.008765729,-0.14938585,0.1368205,-0.046406787,-0.10646679,0.23874028,-0.09252105,-0.2102244,0.06307999,-0.16801369,-0.040838107,-0.051323287,-0.18479007,0.0894814,-0.04414974,0.015550695,0.12546867,0.06763679,-0.11790062,0.022066478,0.115663014,0.020362748,0.028229065,-0.04537731,-0.024623362,-0.09577867,0.13457578,0.052763265,-0.06978966,0.080922596,-0.15912263,-0.09180311,0.013767119,0.19389974,0.0029270733,-0.04575286,0.0114549,0.07967485,-0.025465215
TCGA-AR-A24W-01A,0.020995487,0.14471558,0.2998398,0.15556306,-0.10354717,0.0812182,0.055307113,0.08606428,-0.049618892,-0.13864252,-0.12770869,-0.012093419,-0.007693438,0.0054287654,-0.032000504,-0.027131617,0.04525861,0.07939094,0.033976875,-0.0049031973,0.04975998,0.058416974,0.0037844353,0.097077355,-0.025677396,0.056584116,-0.16532905,0.017387006,-0.02248431,-0.048688963,-0.011329909,0.07204561,-0.124199994,-0.26243275,-0.13636844,-0.14170922,0.0026628536,-0.03373698,-0.07503146,-0.10506024,0.048902612,-0.16137189,0.049545746,-0.15813471,-0.14276633,-0.073020905,-0.094454214,0.08841529,0.18596995,0.1746885,-0.030227812,0.122876786,-0.0142888455,0.043435995,-0.040521767,-0.034482002,0.19331074,0.04976373,-0.087375365,0.1993888,0.027582234,-0.07894722,-0.04173424,-0.053798024,-0.04867417,-0.05199094,0.06247208,-0.081629716,0.011598208,0.093495905,-0.15690173,-0.048690945,0.04493365,-0.25281093,0.07020317,-0.061274942,0.0724342,0.024788463,0.061663363,-0.028371232,0.0008769914,0.030599259,-0.05028395,-0.06941575,-0.014074934,-0.07648537,0.029978462,0.16324724,0.23455861,-0.027440209,0.032470092,-0.17313361,-0.021013182,0.019103978,0.088927284,-0.026692018,-0.06024353,0.0043740193,0.092472896,-0.14581509
TCGA-A2-A0EU-01A,-0.023567827,0.06791123,0.13963154,0.066841334,0.0025815743,0.1176902,0.1445399,0.085233994,0.03216844,-0.04687578,-0.04835999,0.047944695,0.07451085,0.075083196,0.08827418,-0.019686121,-0.0061851004,0.14467824,0.024484517,0.030523576,0.015707698,0.13718696,-0.072535,0.010509515,-0.033111624,0.037866075,-0.28175974,-0.12712045,0.10744123,0.011403467,0.033124827,-0.021485116,-0.16871807,-0.15396732,-0.07585757,-0.24660566,-0.027530229,0.018465776,-0.021304982,-0.056700494,0.073769175,-0.022187524,0.19960734,-0.06450322,-0.09116418,-0.10616439,-0.08921089,0.057628118,0.10303265,0.12216777,0.11372485,0.113562725,0.076164894,-0.035189226,-0.07524924,0.0994207,-0.090975575,-0.06828289,-0.08570817,0.14277847,-0.0036665804,0.057043016,-0.013321278,0.10382394,-0.23038286,-0.13259707,0.070421524,0.07488325,-0.059779156,-0.06555579,-0.17351343,0.0017311145,-0.0051969043,-0.061404284,0.18795583,-0.04905018,-0.06708882,-0.017437406,0.16632669,-0.028188389,-0.035994545,0.093946986,-0.16856198,-0.022494888,-0.045307722,-0.093017355,0.036700543,0.12340931,0.2131111,-0.10368927,-0.031191163,-0.06409113,-0.028388243,0.17585814,0.14304975,0.020132309,-0.09389055,0.03886682,0.06617618,-0.14603798
TCGA-D8-A1JF-01A,-0.020078782,-0.06141008,0.2108516,-0.00058345083,-0.0056227953,0.1413984,0.024285935,-0.041712187,0.16154006,0.12087254,-0.057710234,-0.023758681,0.036005914,0.1146856,-0.13653433,0.089622565,-0.00058287586,0.16478252,-0.021288155,-0.03734853,-0.046702854,-0.06293218,-0.027606117,0.12764189,-0.08676579,0.1347763,-0.18839839,0.04067204,0.050073862,-0.04035735,0.0243966,-0.024518812,-0.14488932,-0.039074395,-0.14079036,-0.10132553,-0.012489861,-0.07127967,-0.11477473,-0.09023183,-0.120279975,0.06286817,0.14058895,-0.14333113,-0.006471995,-0.05090632,-0.12605016,0.1412318,-0.009705722,0.06533204,0.21598564,0.16761053,0.07640697,0.07417815,-0.15362307,0.098423146,0.07878105,-0.072685935,-0.07160157,0.1406335,0.025069382,-0.025305482,-0.031382557,0.07340807,0.08202703,0.01180311,0.17690895,-0.019690618,-0.18496966,0.1455206,-0.1793438,-0.20934096,-0.0021845137,-0.19888009,0.060093272,0.022525538,0.08541479,0.06303153,0.127603,-0.017157067,-0.035030264,-0.049403675,-0.1104449,-0.08449539,-0.045070678,-0.022943355,-0.08571834,0.104940176,0.18536714,-0.11665054,0.08476654,-0.013190113,0.0012125819,0.017457437,0.11452272,-0.085972354,-0.028008347,0.07133197,0.07620859,-0.0747878
TCGA-BH-A0C0-01A,0.0032220178,0.08488163,0.17234884,0.121916056,-0.05336567,0.03785107,0.13161828,0.15267688,0.11934204,0.04665436,-0.15170203,-0.070646875,-0.06973339,0.24160817,0.016216535,-0.028357454,0.012856095,0.2620871,-0.08120426,0.012536538,0.055016298,-0.040800843,0.033842444,0.022765288,0.036512073,0.007751771,-0.04434511,-0.018422114,0.018575039,-0.057948336,0.078008756,0.00074455305,-0.122362904,-0.15645674,-0.049435083,-0.124947965,-0.01603786,-0.11106134,-0.067804426,-0.04420913,-0.10330449,0.11331606,0.14401156,-0.17284447,-0.02075517,-0.08647121,-0.13940768,-0.06026761,-0.020281283,0.07166986,0.13160278,0.16121796,-0.025167163,0.098548755,-0.014172729,-0.008804606,0.11653803,-0.12339298,-0.04804111,0.028523158,-0.018762466,0.061904564,0.005787389,0.052203838,0.10920945,-0.13942769,0.22383267,0.15056518,-0.16167858,0.09310332,-0.12147921,-0.039828338,0.055297215,-0.1167851,0.0988002,-0.018364329,-0.0101060225,0.086613856,0.13421568,-0.006825857,0.10222869,-0.086467385,0.018010221,-0.027559945,-0.09235499,-0.08328973,-0.15646869,0.09411025,0.11051819,-0.018964022,0.1639487,-0.1804782,-0.030830462,0.13444377,0.05896889,-0.0936285,-0.025740951,0.068188824,0.09789101,-0.1589455
TCGA-AR-A251-01A,-0.0832198,0.099202044,0.1717521,0.08490158,-0.082308665,0.067121364,-0.0057049603,0.048015796,0.12083808,0.072563656,-0.10795778,-0.026772764,0.020636184,0.0368499,0.05429964,-0.06553244,0.12422178,0.10176987,-0.015596323,-0.119765125,0.026759326,0.0678144,-0.0670836,0.15751235,-0.06110819,0.04760769,-0.041951258,-0.05312797,-0.0008310438,-0.1913697,-0.1087194,0.18992814,-0.15941471,-0.15724935,-0.15654674,-0.16191028,-0.09135524,0.030888606,-0.070551164,0.08828633,-0.09613026,0.21831979,0.07325337,-0.08415996,-0.04074299,0.02658065,-0.10744073,-0.037443377,0.11971718,0.070927136,0.2401035,0.0519559,0.08000486,-0.06057148,-0.016690606,0.012675851,0.11346259,-0.0154240625,-0.13647969,0.10158314,-0.056434855,0.11978004,-0.041421387,0.08104687,0.08904666,-0.006994086,0.14464076,-0.06939947,-0.08111734,0.061497588,0.010454806,-0.039264217,-0.14508095,-0.24317046,0.13531005,-0.016877916,-0.01978686,0.081096835,0.1546393,-0.08753072,0.00688591,0.015552509,-0.039657388,0.095452644,-0.00221205,-0.10727322,0.05941276,0.16661935,0.051517304,-0.054119464,0.015483438,-0.1936609,-0.022300547,-0.05007507,0.13259864,-0.10313297,-0.10923438,0.14233886,-0.1019169,-0.04353616
TCGA-E9-A1RC-01A,0.02324412,0.03909303,0.15331566,0.14392355,-0.03865996,0.12638144,-0.01596209,0.03708151,0.090588346,0.145668,-0.1631333,-0.052735325,-0.038768865,0.19287036,-0.06340112,0.03854106,0.007173595,0.1890037,-0.08128216,0.026915746,-0.03487792,0.044970743,0.052933067,0.12458075,-0.07291333,0.08803507,-0.050959673,0.024538457,0.102129705,-0.051869668,0.16595812,0.101040065,-0.11509291,-0.16562568,0.022014963,-0.18603343,-0.095820904,-0.02149795,-0.12780274,-0.052879043,-0.071333155,-0.075783424,0.10626473,0.072243504,-0.033071764,-0.13600141,-0.042398855,0.07052233,0.21254162,0.08900293,0.013278883,0.20727089,0.060279176,-0.018392824,-0.13182236,0.1656563,0.06797508,-0.020258699,-0.20787223,0.09621143,0.08736359,0.070747375,-0.08569095,0.012133236,-0.039532553,-0.06257625,0.12946466,-0.090070896,-0.050984785,0.037232947,-0.13712871,0.0021426177,0.06272479,-0.12647924,0.064544424,-0.0009190861,-0.0091354465,0.039245617,0.11060508,0.044373944,0.07051529,0.055755857,0.10685572,-0.050639223,-0.042940542,-0.00060028926,-0.051909164,0.24159576,0.14053124,-0.00988676,-0.07332987,-0.14485858,0.0077364272,-0.08210125,0.22341643,-0.07462435,-0.018167447,0.093065605,0.14297493,-0.05401919
TCGA-AO-A1KS-01A,0.026634691,0.09496425,0.14853907,0.28914273,-0.11844274,0.07571765,0.049771532,0.09824433,0.0942255,-0.14067768,-0.05631532,-0.049238317,0.0022972825,0.0689793,-0.0046568564,-0.044076946,-0.039616182,0.07986598,-0.0631896,0.0063526626,-0.06878365,0.043217648,0.053592592,0.20686574,-0.12520567,0.034731865,-0.24195354,0.03150868,0.06463135,-0.16109088,0.109443285,0.11219712,-0.10335855,-0.1987187,-0.1143347,-0.15656565,-0.05898228,-0.10155695,-0.058761425,-0.1512199,0.00975455,-0.027920198,0.08489904,-0.02284312,-0.14098637,-0.17971735,-0.06347377,-0.020516263,0.0020927682,0.1525433,0.08871449,0.028338898,0.020830067,-0.019147893,-0.12571068,0.041090343,-0.073743194,-0.015613718,-0.07490991,0.112834826,0.045851663,0.0094600115,-0.18824016,0.0169437,-0.114271805,-0.11712435,0.12594095,-0.025549771,-0.12890561,-0.0027260059,-0.06686186,0.042262692,-0.058928464,-0.09239079,0.14329167,-0.09010271,0.036436837,0.10244399,0.0682822,-0.0071989945,0.011834089,0.041879762,0.010520662,-0.094799735,0.044805232,-0.04949564,0.013193939,0.11522142,0.22086382,-0.02811859,-0.032960806,-0.1482597,0.082079016,0.04390459,0.12556982,-0.02409504,-0.16885787,0.023486445,0.02276049,-0.17772734
TCGA-LL-A740-01A,-0.032766353,0.00546248,0.22016658,0.12181964,0.017742697,0.054006286,0.051365692,0.051655393,-0.05867153,0.055646326,0.026208894,-0.099769026,-0.19550297,0.17199536,0.2214721,-0.11120878,0.08189786,0.18154025,0.057337094,-0.03442677,-0.07261408,-0.032633618,0.03813719,-0.08193431,0.011764087,0.090866365,-0.28834167,-0.0450326,-0.07051174,-0.1750669,-0.0050065042,0.051743325,0.08163409,-0.24191701,0.016157141,-0.18154399,-0.090107456,-0.005599959,0.00050349097,0.075644195,-0.05147812,0.040706772,0.059063785,-0.009762354,-0.0777752,-0.121753454,-0.018349703,0.057950303,0.0027731382,0.10389427,-0.006995225,0.19990006,-0.030840524,0.19910412,-0.021527024,0.073400795,0.17572975,0.043837603,0.047017857,-0.058659855,0.11448547,-0.015223862,-0.032424316,0.03888246,0.08331525,-0.0428126,0.0887035,0.060236324,-0.18974753,-0.008941272,-0.14800157,0.02193648,-0.17522891,-0.11375515,0.069914185,-0.015438403,-0.014047823,0.044937298,0.017996224,0.0025696347,0.018729681,-0.06592083,0.009368904,-0.021846049,-0.115425535,-0.036925405,-0.027158264,-0.057623442,0.15647104,-0.102395944,0.009504609,-0.15575434,-0.11658245,-0.020599756,0.083926685,-0.07290545,-0.17158318,0.09217809,0.037188176,-0.12118583
TCGA-AR-A24U-01A,-0.078563474,0.01055763,0.20489953,0.20751888,0.01696253,-0.0112049915,0.13147587,0.027858257,0.08271645,0.055441283,0.062435977,-0.02926955,-0.047786634,0.1587555,0.06152618,-0.16187553,0.056869157,-0.020164507,0.07362376,-0.030274346,-0.12300767,0.14187835,0.028825466,0.07496059,0.025110573,0.0782421,-0.11290141,-0.17143853,0.14289412,-0.09001789,0.02973523,0.0068200123,-0.13030145,-0.12671684,-0.23502386,-0.027878948,-0.013788138,-0.042976286,-0.10746089,-0.045263927,0.05953196,-0.09439123,0.20848913,-0.075648665,0.049519688,-0.04855249,-0.030902322,-0.014134124,0.05081486,0.14568952,0.12885736,0.10579348,0.063601606,0.17455344,-0.02757605,-0.014209809,0.07019215,0.13582385,-0.012899712,-0.0045560882,0.047906958,0.026663978,0.049105722,0.16325095,0.016147275,-0.08353384,0.2168942,-0.09836805,-0.038452372,0.091441035,-0.20683706,-0.051096156,-0.07452694,-0.21628591,0.0644815,-0.107131355,-0.0128608495,-0.050229505,0.08283813,0.0029749314,0.056826975,-0.06691014,-0.07986478,0.051700015,-0.114784606,0.016233971,0.10336146,0.154758,0.15683614,0.010827689,0.033363134,-0.109829396,0.06820952,-0.03448803,0.20078896,0.040342156,-0.09905472,-0.008195214,0.11376531,-0.054467686
