,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0E2-01A,-0.022869492,-0.07667037,0.16821894,0.122551344,0.01015886,0.06107978,-0.02475583,0.004970656,-0.003989689,0.12408056,0.02015829,0.0009145419,0.019487523,0.26248115,0.17097937,-0.12404622,0.036246937,0.10903704,0.0413117,-0.19211085,-0.033915833,-0.0042327717,-0.0700471,0.109904654,-0.017064895,-0.07021877,-0.25169545,-0.1004168,0.004469659,-0.036252875,-0.05662015,0.011143914,-0.16653189,-0.18414687,-0.11901371,-0.1277065,-0.06869324,-0.10006564,-0.0397222,-0.009809552,0.028725596,0.17534482,0.15315118,-0.15230636,-0.020096675,-0.095215976,0.093982555,0.059957102,0.08991989,0.090642646,0.088449545,0.16711073,0.049702656,0.077834256,0.05504805,-0.05249271,0.036874503,-0.002334445,-0.085236385,0.024364287,0.07569497,-0.035958163,-0.12580778,0.1160896,-0.03617889,-0.0639053,0.1874136,0.07521304,-0.06455749,0.019985711,-0.17884193,0.05733026,-0.039059516,-0.21397409,0.18939541,0.093432054,-0.031919464,0.06203897,0.19792095,-0.021935388,0.021041594,-0.06863975,-0.0015062818,0.09125925,0.032290466,-0.061677273,-0.0040185824,0.081955545,0.20588033,-0.06253162,0.053763498,-0.055488195,0.1200385,0.084649734,0.0728062,-0.089420415,-0.037986413,-0.073255315,-0.009622053,-0.026381554
TCGA-B6-A0IK-01A,-0.067520596,-0.053392112,0.17547923,0.074868545,-0.03733549,0.037976936,-0.0018332461,0.054618783,-0.04845683,0.085645415,0.0007102687,0.012900114,-0.04501774,0.26761636,0.07136844,0.013828034,-0.023688892,0.14440106,0.012796114,-0.10403865,-0.1097925,-0.052301,-0.08743416,0.13625388,-0.06412751,0.0032144848,-0.2674617,-0.022379411,-0.01844592,-0.13145883,-0.08461058,0.028042495,-0.15374209,-0.2510211,-0.14131732,-0.13488466,-0.0070134024,-0.027362764,0.023541804,-0.041421033,-0.050476085,0.13449346,0.20533657,-0.12742509,-0.06442805,-0.057511456,-0.00618249,0.00453152,0.084249064,0.17132309,0.08862781,0.048171792,0.008329711,0.095249794,0.029170025,-0.037747826,0.08737211,0.036871295,-0.039675575,0.06380677,0.059442166,0.025983887,-0.12457173,0.18624581,-0.0030141051,0.02573381,0.2018546,-0.05315515,-0.09896291,0.023718053,-0.17717597,0.10373607,-0.014992768,-0.21894388,0.17479177,0.0003648393,0.011600986,-0.03583795,0.1269473,-0.016977878,0.0022361558,-0.03686215,-0.041224558,0.032598216,-0.048828967,-0.037190143,-0.010621096,0.09294372,0.17229177,-0.049547117,0.06899316,-0.17399552,0.13690345,0.050977338,0.117637165,-0.046946198,-0.046357993,0.033903282,0.118413,-0.11455847
TCGA-E9-A1R5-01A,0.016050592,-0.115807354,0.1394104,0.07852986,0.01761328,0.02715772,0.03149629,0.10367266,-0.01480972,0.155967,0.010931305,0.035816368,-0.019534772,0.20072892,0.10305522,-0.07803866,0.00032277018,0.12187416,0.029284418,-0.18112662,-0.071432956,-0.08103878,-0.0408388,0.06521524,-0.08433744,-0.08740299,-0.25899038,-0.04959024,0.038180094,-0.09659213,-0.11000775,0.07909263,-0.09366797,-0.09274773,-0.13636374,-0.06811812,-0.083700955,-0.087847605,-0.015405138,-0.04753124,0.04226004,0.087896675,0.21420251,-0.11573296,0.034861226,-0.028769953,0.06576435,0.053667787,0.07240256,0.1356859,0.098321415,0.06751091,0.014632003,-0.0003272619,-0.0146183,-0.01977447,0.079165176,-0.0320871,-0.10837642,0.025666691,0.047551088,0.00033540913,-0.12071879,0.108605586,-0.008479572,0.006448603,0.22188617,0.04083379,-0.045804024,-0.029420748,-0.2094679,0.12721168,-0.05684184,-0.24355048,0.20805442,0.02509677,-0.035744138,0.022961045,0.21371976,-0.029810125,0.030407764,-0.15760869,0.057179887,0.012060922,0.020422684,-0.09709998,0.02913864,0.12725535,0.2444781,-0.06049322,0.07418327,-0.095277265,0.105584845,0.015070196,0.11518603,-0.07113578,-0.12322964,-0.03904459,0.04239985,-0.104943134
TCGA-AC-A6IW-01A,-0.0025542243,-0.09203989,0.08971352,0.057224344,0.0054479865,0.025922453,0.0110949,0.043475986,-0.115102805,0.03434983,0.03360065,0.04526611,-0.027994396,0.23312679,0.18451346,-0.023552552,0.05064495,0.09332663,0.029112484,-0.14210111,-0.06693369,-0.14289157,-0.0960906,0.16898187,-0.052805983,-0.11213624,-0.17655484,-0.068492845,0.022274775,-0.07915447,-0.08733339,0.07151136,-0.08129914,-0.23174024,-0.12406751,-0.09730951,-0.059276264,-0.09754517,-0.018366178,-0.0692917,-0.030142337,0.07210139,0.16634507,-0.15009123,-0.04731449,-0.051286075,0.1200535,0.06867939,0.025720505,0.14263426,0.15787655,0.021752141,0.08669169,0.10421178,0.02251025,0.003222002,0.14714016,0.035406195,-0.101917535,0.009061563,0.008528178,-0.07060923,-0.08471328,0.11784273,-0.06768866,-0.025268478,0.22634895,-0.04746482,-0.11762886,-0.019376278,-0.13528936,0.029879253,-0.09590076,-0.23591404,0.19720331,0.042219877,-0.016311113,0.074006304,0.17423771,-0.025325041,0.0680455,-0.079959005,-0.02440598,0.033662867,-0.031422053,-0.03204683,0.03674651,0.12960672,0.14994961,-0.038743176,0.064490035,-0.17483272,0.038090304,0.07659421,0.13306512,-0.18848537,0.010301172,0.001592167,0.03854153,-0.088457234
TCGA-B6-A40C-01A,0.010903094,-0.058503795,0.108953394,0.08838512,-0.012177479,0.05320896,-0.05612045,0.011762111,-0.063254766,0.12397242,-0.021601075,-0.013299284,0.028322872,0.25484228,0.10438539,-0.052144095,-0.051426146,0.13786574,0.08321712,-0.12235484,-0.05856853,0.0017686575,-0.10976487,0.08635823,-0.06918653,-0.054709725,-0.18786424,-0.10700462,-0.011637249,-0.112900816,-0.127691,0.03885927,-0.10331896,-0.23867217,-0.080893315,-0.18045709,-0.068066105,-0.009301074,-0.024287468,0.00081270875,-0.04661689,0.08037209,0.0766022,-0.11669453,-0.06184196,0.014670876,0.040350426,0.050740868,0.10470404,0.13113204,0.13893712,-0.051827725,0.041214418,0.13737859,0.016686862,0.043206997,0.13198185,0.033168025,-0.13748139,0.053367235,0.06234546,-0.008463765,-0.10798435,0.10293857,-0.009087438,-0.07724644,0.20178142,-0.07444441,-0.11485793,-0.054940756,-0.2178175,-0.023818048,-0.030906897,-0.23100002,0.1607956,-0.009164539,-0.040607303,0.049359653,0.14872402,-0.040899053,0.063382424,-0.15897647,0.007304887,0.057320386,-0.064058885,-0.07870279,-0.07317324,0.16889206,0.17753892,-0.0868063,0.034249473,-0.11511775,0.13879061,0.054198176,0.15234144,-0.076671824,-0.031738523,0.035562932,0.060157634,-0.13975419
TCGA-E9-A295-01A,-0.03761115,-0.122043096,0.1150489,0.13482936,-0.006997355,0.07955602,0.07298005,0.034270156,-0.037675362,0.077068225,0.020342322,-0.022358565,-0.026561279,0.30126816,0.12335216,-0.026323386,-0.0060353684,0.13124147,0.018528135,-0.047754943,-0.07597673,-0.043420453,-0.1263531,0.097223714,-0.014567036,-0.047348738,-0.21573764,-0.05533503,0.03530129,-0.012612473,-0.100528054,0.009010359,-0.14313117,-0.18143035,-0.07047109,-0.08806698,-0.010113989,-0.067014225,0.0039530154,-0.064600684,0.04729325,0.17974314,0.09356453,-0.15023264,-0.06578838,-0.019153288,0.045698233,0.025866965,0.036950376,0.17305452,0.054473706,-0.019941205,0.034594603,0.15570393,-0.056026217,0.050552666,0.13356516,-0.06481984,-0.113060385,-0.034813788,0.10735331,0.078466564,-0.06259718,0.10525349,-0.16190684,-0.041618153,0.21953104,0.03863886,-0.066688746,-0.034947466,-0.18697546,0.036003686,0.007765065,-0.23873128,0.17999966,0.030302744,-0.018159866,0.04008718,0.2025194,0.060658693,0.045920063,-0.13238978,0.012478398,0.117646806,0.026558919,-0.055878054,-0.009370121,0.12294188,0.16498215,-0.0076748747,0.02435462,-0.08441026,0.13949,0.07635454,0.109510235,-0.11624542,-0.027315166,-0.07174048,0.041047398,-0.14762263
TCGA-A7-A26G-01A,-0.01273734,-0.11122999,0.1417694,0.05499359,0.008454573,0.035514455,0.025845509,0.019350447,-0.05219863,0.04555091,0.007291762,0.0930057,-0.047820207,0.28710163,0.19880614,-0.035296578,0.049248654,0.08914199,0.0149761485,-0.1642932,-0.09162916,-0.05644115,0.0090794135,0.08530644,-0.08472583,-0.06853873,-0.16449364,-0.11294212,-0.01025224,-0.08407953,-0.067965925,0.05449778,-0.1169034,-0.24446782,-0.07070156,-0.1566438,-0.009461637,-0.09512939,-0.075086735,-0.028482893,-0.06878475,-0.00066598237,0.12915424,-0.18845458,-0.021919262,0.0058432417,0.008153302,0.082263514,0.08494545,0.11416411,0.1237571,0.059074555,-0.04331416,0.046460867,-0.05066675,-0.052747287,0.09001084,-0.083951615,-0.009148947,-0.014475259,0.024118397,-0.046329737,-0.03825926,0.21264596,-0.016686648,-0.07961739,0.19902423,0.025356993,-0.0799579,0.029931674,-0.18892904,0.08696904,-0.0067375875,-0.24286337,0.24719574,0.03398,0.011156634,0.07795051,0.10528837,-0.043861207,0.076340824,-0.08851031,-0.05618723,0.076955654,0.035270777,-0.045168217,-0.0011729384,0.13105862,0.24629733,-0.06763369,0.060117643,-0.117773116,0.09465457,0.01343463,0.033102278,-0.054889195,-0.06633558,-0.10951799,-0.016451787,-0.10059365
TCGA-AQ-A7U7-01A,-0.026092822,-0.084517255,0.07465011,0.028765008,-0.014657126,0.022797424,0.0026698122,0.0062222094,-0.03292383,0.046040524,-0.009520269,0.045681994,-0.037715077,0.32294223,0.09654817,-0.040626258,-0.031681184,0.1256379,-0.06713123,-0.11830112,-0.111996844,-0.08518149,-0.10577199,0.033473298,-0.04950868,-0.026968362,-0.1701984,-0.11206492,0.017072644,-0.07155129,-0.056716736,0.060531143,-0.10668348,-0.20927523,-0.11826448,-0.16378346,-0.1446486,-0.047739666,-0.041674625,-0.0053118328,-0.0074878205,0.11186373,0.21839665,-0.018727485,-0.016483307,-0.027179312,0.11267403,-0.0045109848,0.07085217,0.12365807,0.12350763,0.0551235,0.015229718,0.14083342,0.0067809904,-0.018340489,0.12119487,-0.037497915,-0.07844463,0.03435738,0.09180621,0.06413437,-0.057725836,0.06272557,-0.064143315,-0.06570965,0.16120361,0.019182274,-0.11952612,-0.002177915,-0.13538404,0.108652234,-0.020389516,-0.1983897,0.166356,0.030667966,-0.11256924,0.06975572,0.19057353,0.03564847,0.11704671,-0.16762134,-0.06300725,0.13597748,-0.06271644,-0.09501672,-0.06455119,0.13121143,0.14906798,-0.11005495,-0.009480602,-0.17275414,0.14124802,0.025359005,0.14915724,-0.15475298,0.013334319,-0.022381382,0.01049244,-0.088143684
TCGA-AR-A0TR-01A,-0.00782319,-0.118254304,0.114116184,0.037286907,0.046211004,0.01895311,0.031834465,0.02616445,0.02608174,0.11296946,0.04823353,-0.06570626,-0.018903859,0.2955499,0.1494927,-0.06387649,-0.012188501,0.083942465,0.020682612,-0.09720544,-0.08158083,-0.091069184,-0.08169579,0.006782092,-0.022463946,-0.13037275,-0.18527262,-0.010345358,-0.05739449,-0.07786584,-0.13285223,-0.00822392,-0.15200967,-0.17848544,-0.18965456,-0.13202155,-0.03695481,-0.016285464,-0.15969501,-0.054509927,-0.045020815,0.090307154,0.22504172,-0.072254784,-0.031594556,-0.07731307,0.06811311,0.0027991899,0.06728034,0.0751491,0.16126898,0.08758985,0.0404648,0.117760144,-0.0470865,-0.03232838,0.09971449,-0.02434451,-0.114594966,0.0012550389,0.062237255,0.043864634,-0.08799951,0.081628636,-0.065633684,0.0056400485,0.21269313,-0.025243305,-0.076054476,-0.0032154552,-0.19139232,0.04978761,-0.012077178,-0.29321504,0.14970434,-0.02842704,0.00034670913,0.0192877,0.19131278,-0.0104184365,0.064061135,-0.12872638,-0.042857617,0.04835023,0.060517203,-0.05599818,-0.06806055,0.10482286,0.16474982,-0.03783016,0.043267854,-0.14330475,0.059005447,0.068007894,0.12044704,-0.063769914,-0.074888766,-0.055123247,0.038159672,-0.1271701
TCGA-AO-A128-01A,-0.03088403,-0.1329701,0.12149666,0.059235822,-0.033258893,0.06525806,0.07749469,0.04573434,-0.04767196,0.10939262,0.02218096,0.06997178,-0.002555445,0.34744105,0.15211509,-0.0029407714,-0.03162933,0.06110379,-0.026843514,-0.08944134,-0.06522873,-0.035999436,-0.04285303,0.09653006,0.07114517,-0.0690376,-0.18432932,-0.09221759,-0.010384518,-0.012326131,-0.043239933,0.0563721,-0.06731609,-0.18930995,-0.06881357,-0.20497657,-0.018896956,-0.0075020296,-0.01395833,0.033314206,-0.013968054,0.09120195,0.1701027,-0.12075965,-0.08180259,-0.09592782,0.053755026,0.015828127,0.0645194,0.15552807,0.14898951,0.076830134,0.12826203,0.13323118,-0.0027842778,0.054875042,0.05516732,0.021637,-0.0917891,-0.035995454,0.07856082,-0.092783645,-0.1347376,0.13834366,-0.06584076,-0.0032002581,0.21518604,-0.06870978,-0.08501462,-0.018794985,-0.18566829,0.044995785,-0.040583104,-0.2459448,0.17388722,0.01376098,-0.078939736,-0.0409793,0.17560337,0.029780671,-0.015073168,-0.0994781,0.011947487,0.044134073,0.022838777,-0.112343036,-0.004740919,0.079067394,0.14440203,-0.0868367,0.044494126,-0.115458645,0.0764785,0.10621949,0.06113,-0.1468841,-0.05329374,-0.09774495,0.09665846,-0.091203384
TCGA-E2-A15K-01A,-0.053385697,-0.09211369,0.100648366,0.14471032,-0.020673078,0.038308863,-0.056536015,0.041880947,-0.07544299,0.06379453,-0.002975708,-0.017791506,-0.0054956935,0.20774718,0.19948444,0.0041714557,0.03693829,0.03133387,0.0072416607,-0.1462573,-0.048186146,-0.058258276,-0.0342779,0.16688868,0.010690673,-0.08164259,-0.21548447,-0.033145785,-0.012270295,-0.10597683,-0.12456777,0.032244828,-0.12325698,-0.16469817,-0.21195373,-0.11532965,0.009034473,0.030620646,-0.032465037,-0.05232116,0.04079686,0.13791619,0.20546344,-0.06380144,-0.07489735,-0.09292537,0.06532643,0.020965265,0.10765779,0.10890957,0.13452688,0.072347365,0.04652554,0.09057046,-0.038277145,0.04215425,0.1202862,-0.024126636,-0.013792741,-0.010109573,0.05410013,0.0039756605,-0.14136228,0.102019385,-0.035329767,-0.04080402,0.17035253,-0.06232893,-0.12566094,0.028458174,-0.18115698,0.062118676,-0.06362908,-0.25979894,0.15774587,-0.0074827406,-0.04359769,0.043209888,0.17426687,-0.038132925,0.10567876,-0.1417478,-0.013279734,0.051727552,-0.0071598673,-0.028877169,0.015586601,0.16965988,0.19113727,-0.0976733,0.06348168,-0.13219254,0.05024032,0.054776758,0.087072,-0.13297619,-0.0036653026,-0.040471308,0.09618315,-0.14854786
TCGA-BH-A0AW-01A,0.04174593,-0.116081886,0.10930636,0.06397319,0.05691901,0.15688203,-0.012304673,0.056897715,-0.061856598,0.07888309,-0.026550245,0.017517176,-0.005030748,0.2995978,0.14324424,0.017346013,0.051183008,0.04726189,0.036874298,-0.096168056,-0.10392482,-0.13146093,-0.03401964,0.13301016,0.0063124113,-0.00596215,-0.21906562,-0.02364105,0.050504204,-0.11150689,-0.07273634,-0.022048267,-0.11381699,-0.22531444,-0.17102402,-0.051723134,-0.042136054,-0.06598472,-0.027733712,-0.107596025,-0.0702402,0.08018251,0.10053695,-0.14276104,-0.012540456,-0.04896909,0.115478285,0.020490453,0.041448783,0.14367598,0.034011863,0.082731865,0.014578739,0.10129191,-0.05401882,0.01643016,0.08240869,-0.057370536,-0.08524614,0.08746135,0.09296838,0.026808035,-0.074489914,0.09128199,-0.11845501,-0.013882309,0.24913587,0.08950037,-0.118574634,0.013766,-0.20188509,0.03448406,0.018149367,-0.2718601,0.14231099,0.03172042,-0.014282521,0.022251816,0.18942204,0.034447554,-0.013109953,-0.121823005,0.0065277484,0.09860675,0.031918656,-0.032616165,-0.05491188,0.082299076,0.12556012,-0.032100946,0.005042512,-0.17032765,0.093590975,0.1080999,0.12773235,-0.09782215,0.036564257,0.011120465,0.09083422,-0.085007794
TCGA-E9-A5UO-01A,-0.046593864,-0.09319773,0.12181829,0.06174362,-0.0023949093,0.010896017,0.013734207,-0.014459979,-0.0499833,0.095633596,-0.00011028263,0.014275467,0.013791917,0.35067302,0.102491654,-0.0692434,0.032880694,0.052638534,-0.020644134,-0.17984274,-0.09855456,-0.11111404,-0.057224214,0.10901349,-0.07724536,-0.055513002,-0.16320516,-0.00222202,-0.017565157,-0.09887158,-0.08847566,0.014366481,-0.16956334,-0.17280193,-0.08885872,-0.09367174,-0.107842356,0.011798149,-0.11390685,-0.02767971,-0.005854265,0.051734142,0.12586048,-0.09775261,-0.120392956,-0.03906866,0.009757177,-0.035883743,0.0897136,0.17045537,0.059835352,0.12722936,0.03410868,0.10460192,-0.03508356,0.014369926,0.13011856,0.019393267,-0.104981035,0.0051012756,0.0905435,-0.11344158,-0.10582431,0.12051466,-0.05162554,-0.068002276,0.20121503,-0.035385307,-0.07332055,-0.006754383,-0.16314182,0.047638353,-0.030486692,-0.20697588,0.20590352,-0.026620783,-0.093050994,0.0691286,0.18377721,-0.046364065,0.024324598,-0.08219384,0.01626634,0.09603784,0.042163108,-0.10848839,-0.07177469,0.17705485,0.19496645,-0.078936994,0.036555655,-0.12898682,0.10056883,0.119076766,0.05874854,-0.061666157,-0.09341789,-0.019752046,0.07411219,-0.07297755
TCGA-E2-A1IK-01A,0.029095525,-0.077707596,0.10064419,0.15364292,0.03185184,0.10769556,-0.005824783,0.058820948,-0.036016654,0.041844703,-0.012949466,0.038206443,-0.00029031825,0.28982955,0.13050349,-0.040914837,0.0461185,0.10015058,0.071643025,-0.17918664,-0.092895724,-0.051473398,-0.038157634,0.04873062,-0.0033322747,-0.0372095,-0.20239803,-0.09269814,0.021360606,-0.08522568,-0.05637618,0.0554844,-0.089065135,-0.19029087,-0.044262934,-0.22882436,-0.046865944,0.01800461,0.0356151,-0.06355766,0.074147485,0.17297585,0.13636157,-0.13725273,-0.057736285,-0.0054099895,0.09720284,0.032626398,0.110692605,0.15939993,0.11139059,0.024072727,0.040930837,0.082369566,0.00096586527,0.048682682,0.02117042,0.047353864,-0.049780242,-0.011760903,0.036787353,-0.054115567,-0.14691436,0.1631504,-0.037594628,-0.003943531,0.16851193,0.0323162,-0.10899538,0.028475773,-0.17856738,0.02925057,-0.024105534,-0.27812663,0.19010054,0.01231679,-0.048635945,0.09783826,0.19346294,-0.0113052605,0.08884296,-0.08765085,0.016114783,0.07645831,0.020607358,-0.104180984,0.036236104,0.05286201,0.14999293,-0.05418343,0.046324864,-0.078237966,0.14193493,0.0541132,0.18290421,-0.047866788,-0.07942741,-0.031421643,0.08913874,-0.09651304
TCGA-C8-A27A-01A,-0.027018804,-0.11569585,0.15447117,0.031077275,-0.0067264205,0.03488845,-0.027382163,0.03518508,-0.09714799,0.07328637,0.033704244,0.010920677,-0.0120827425,0.32333955,0.14112566,0.00075243734,-0.0065466105,0.12326504,0.054619648,-0.14890216,-0.05753186,-0.038259167,-0.025851076,0.034743458,-0.02042673,-0.108467445,-0.23487948,-0.042955704,0.047612064,-0.11315656,-0.06543417,-0.018182857,-0.17723222,-0.18576881,-0.19820786,-0.12580077,-0.0039660586,-6.956027e-05,-0.053674612,-0.0323582,-0.00038314945,0.12910533,0.12622857,-0.09746931,0.003452261,-0.028237335,0.03855402,0.04520494,0.15069337,0.13568014,0.10333914,0.097999,0.043120034,0.12826568,-0.035967495,0.046559032,0.08994221,0.0011964343,-0.035851866,0.03670688,0.10581397,-0.034882948,-0.009309778,0.13283925,-0.056504343,-0.02023792,0.1937977,-0.01989379,-0.06551232,-0.03258756,-0.1960525,0.09599337,-0.013137492,-0.26237392,0.19830918,0.0030041821,-0.034265418,0.07816309,0.17276101,0.008889653,0.0303924,-0.10775589,0.05315865,0.099757984,0.03897225,-0.029985867,-0.08481546,0.07740293,0.17651176,-0.021531,0.021885553,-0.090130664,0.07959473,0.02451439,0.14692883,-0.06193135,-0.09521173,0.002065732,0.06690706,-0.13633455
TCGA-A2-A0T7-01A,0.033579122,-0.06583571,0.15931666,0.09470215,-0.026708513,0.10082582,-0.00942143,0.012869952,-0.033369604,0.07246238,-0.026811002,-0.008144084,-0.013756655,0.2652925,0.09016617,0.03432227,0.004669546,0.14258923,-0.008217441,-0.17445868,-0.07685011,-0.06900311,-0.0037784264,0.09572785,0.00505996,-0.013940148,-0.19496015,-0.11716178,0.034942243,-0.055338066,-0.082055524,0.103642926,-0.06496988,-0.21236937,-0.11803825,-0.16081788,-0.034393672,-0.048572764,-0.07045915,-0.051518627,0.023859063,0.091513716,0.15669484,-0.061057393,-0.08492401,-0.036017936,0.039304525,0.07312538,0.10313409,0.15058985,0.042981222,0.06992708,0.0597431,0.15808527,-0.10763584,-0.00142137,0.069198385,-0.02851506,-0.14515336,-0.019497614,0.009985799,0.012106114,-0.23128667,0.08910104,-0.08728208,-0.019754402,0.1502522,-0.0074691637,-0.19136408,0.027615476,-0.25003088,0.036073513,-0.00052675593,-0.22676991,0.12669845,0.007974715,0.018005302,0.057177268,0.13523218,-0.017225351,0.03447605,-0.123227805,0.054041687,0.08364079,-0.035035092,-0.031893365,0.014568958,0.10238227,0.10271229,-0.1265389,0.05817482,-0.1808656,0.11808569,0.006296456,0.11988299,-0.11681196,-0.107185565,-0.06890589,0.09327362,-0.07343948
TCGA-B6-A0RO-01A,-0.029087752,-0.11928728,0.13987449,0.010643118,0.054505613,0.01705399,-0.044290043,0.09610634,-0.03399531,0.0007437611,-0.039002683,-0.008652824,-0.02544649,0.29777917,0.19767453,-0.03983186,-0.032152157,0.10514367,0.043719985,-0.1884995,-0.116496034,-0.06828234,-0.103982344,0.0593326,-0.07140511,-0.079965994,-0.22400248,-0.048304264,-0.009808634,-0.096659936,-0.11288132,0.098153085,-0.15506548,-0.19165072,-0.10181489,-0.11397088,0.064150475,-0.079032294,-0.088675335,-0.025945926,-0.05425098,0.09323263,0.19954035,-0.1668043,-0.051230792,-0.022237081,0.04780972,-0.021121683,0.03351436,0.15861674,0.1013996,0.06987325,0.046199102,0.06087852,-0.011703635,0.049735904,0.08967272,0.014120288,-0.056978036,0.018635908,0.07808999,-0.06300699,-0.13399522,0.12079169,-0.07511892,-0.01576594,0.19746232,0.059497785,-0.050233133,-0.03177424,-0.25016344,-0.074426875,-0.04146049,-0.21694748,0.09880523,0.029586848,-0.0009421555,0.023170419,0.19771577,-0.0057726777,0.0009621857,-0.119545065,0.050495286,0.019967059,-0.04270084,-0.006587008,0.013371705,0.101725906,0.20515162,-0.09381049,0.016651256,-0.110846676,0.06526023,0.012087409,0.08330242,-0.112948745,0.0012762784,-0.009396507,0.024497725,-0.10292428
TCGA-GI-A2C8-01A,0.0011688101,-0.07226929,0.120037556,0.04415299,0.13091911,0.084202096,-0.050261136,0.019143997,-0.039243422,0.024410488,0.0013238672,0.0065295,0.028204609,0.2740083,0.22553027,-0.08826839,-0.05193992,0.10265341,0.028323364,-0.07695029,-0.05542993,-0.082772546,-0.07233563,0.059463017,0.08808113,-0.031211218,-0.17572659,-0.09738836,-0.008693284,-0.07609319,-0.06955466,-0.024323145,-0.18194178,-0.15427728,-0.12978107,-0.11935717,-0.076904796,-0.05205065,-0.055739254,-0.06119669,-0.016818354,0.058506083,0.1499946,-0.17174731,0.010837138,-0.097094744,0.08044053,0.049238857,0.015269141,0.10182297,0.10066049,0.07752049,0.15507159,0.05283464,-0.024789687,-0.013444413,0.091685735,-0.06992622,-0.13408639,0.003973694,0.06385658,0.016600389,-0.077450275,0.124962,-0.050551534,-0.049286056,0.20309435,-0.05103107,-0.021971077,0.047004957,-0.24612421,0.07828876,-0.07379901,-0.22237696,0.15489697,-0.008630803,-0.022053514,0.04034763,0.2553148,0.0163356,0.009086502,-0.13829286,-0.010431231,0.12649596,-0.025602369,-0.05671256,-0.003094734,0.14338438,0.16332261,-0.04062327,0.030925643,-0.077530436,0.12905811,0.11537817,0.10531654,-0.07909706,-0.07502549,-0.012458421,0.05619348,-0.101096615
TCGA-E9-A1R0-01A,-0.05802982,-0.090277135,0.11577634,0.071611054,-0.022337463,0.008785965,-0.06057653,-0.090030834,-0.104007795,0.051037952,0.05216671,-0.03868063,0.04323352,0.30743366,0.20150034,-0.08421278,0.003565183,0.08540956,0.06777952,-0.13347724,-0.10191233,-0.03455032,-0.13913259,0.08641034,-0.01979473,-0.04661304,-0.18616256,-0.04202762,0.0014281918,-0.06783922,-0.06290172,0.009088536,-0.12449229,-0.170218,-0.19891211,-0.11311215,-0.057525218,-0.08199372,-0.0034814517,-0.010354551,-0.07527072,0.09153861,0.21131569,-0.13860139,-0.000404193,-0.00705754,0.06305885,0.058202133,0.03923197,0.13728686,0.09395981,0.033500526,0.008714064,0.09848105,-0.0049286056,-0.023821441,0.10870485,-0.042447004,-0.10132878,0.04437396,0.0086993985,-0.0154252,-0.1625499,0.16401073,-0.073010035,-0.012285894,0.19536223,-0.028019434,-0.10830486,0.02888734,-0.20071408,0.110958345,0.01621087,-0.21119635,0.18972674,0.051972393,-0.06417265,-0.049526814,0.16921365,-0.011994012,-0.031402506,-0.08700472,0.04632205,0.052900095,-0.037785683,-0.0047856467,-0.029893028,0.024866153,0.21526423,-0.09663202,0.011024001,-0.09984581,0.10692101,0.029858463,0.15424527,-0.10831097,0.007709629,0.025402226,0.03269617,-0.085249156
TCGA-AN-A0XP-01A,-0.021091674,-0.08402973,0.1820785,0.044701543,0.0067881197,0.02461761,0.006953637,0.010616721,-0.07156813,0.11251253,0.072542675,0.03627859,-0.007852212,0.27107114,0.1190423,0.019572696,-0.012080076,0.053672187,0.0698029,-0.117692664,-0.011670372,-0.09207373,-0.15030986,0.06246116,-0.07858719,-0.15137729,-0.22850625,-0.07376403,-0.032964684,-0.03598664,-0.08287791,-0.03516454,-0.09030108,-0.1478861,-0.17398283,-0.11939827,-0.020290265,-0.020748423,-0.14427586,-0.06555885,0.0053329496,0.104074836,0.13334519,-0.114920445,-0.012790279,-0.047870535,0.01549205,0.014431026,0.06679761,0.14611392,0.07872491,0.036425594,0.03693894,0.049431685,-0.06631661,-0.0046912176,0.070835866,-0.014604368,-0.06253933,0.0066635343,0.072964035,-0.027297966,-0.060421992,0.16359316,-0.06558657,0.0065356134,0.19673151,0.022732666,-0.045168087,-0.09142415,-0.2826716,-0.032819044,-0.008395498,-0.21132551,0.15358235,0.04045668,-0.009720233,-0.07236044,0.2000339,0.005233227,0.051485974,-0.13453512,-0.009846702,0.09020714,0.028959904,-0.10697166,-0.07050568,0.15798081,0.17131053,-0.01976457,0.054983433,-0.090403065,0.1335381,0.113677934,0.11095703,-0.15215454,-0.043257166,-0.045713782,0.06959508,-0.14167944
