,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0U3-01A,-0.06990781,-0.062300693,0.16862652,0.0902586,-0.14701092,-0.036502335,-0.020058192,0.04428614,-0.10769838,0.09834634,0.030403413,-0.097143136,0.054658595,0.026536377,-0.0430672,-0.07074757,0.10969652,0.14770463,0.08034637,-0.08062025,0.067206495,0.027128935,0.032312166,-0.080325104,0.049162623,-0.012482573,-0.21702282,-0.04220254,-0.13993436,-0.11722855,-0.02792436,0.15297443,-0.1950411,-0.12090141,-0.10828595,-0.14531519,-0.1251429,0.050035164,-0.043561507,0.1091046,-0.15202914,0.0014351668,0.11843127,-0.15812184,-0.051113043,-0.0023321887,0.03800988,0.10491043,0.20284715,0.07371823,-0.013846875,0.23481157,-0.03227958,0.030035028,0.011573341,-0.056848846,0.14258808,-0.0071248207,-0.04566061,0.0835113,0.05907746,-0.024953585,-0.11082494,-0.01164799,-0.16294698,-0.07794381,0.2039563,-0.01614762,0.00084957114,0.0035353357,-0.069045216,-0.06401047,0.05736461,-0.06848997,0.110138446,-0.017985474,0.12005585,0.12367458,0.064694524,-0.01171911,-0.04765035,-0.07915561,-0.053117793,0.12094576,-0.06382742,-0.020951375,-0.10560264,0.1923621,0.11276458,0.06998086,-0.014655646,-0.1303838,-0.012983431,0.20096609,0.046513055,-0.18266696,0.024198798,-0.059181135,0.04626247,-0.19274154
TCGA-E9-A1NI-01A,-0.009661007,0.011123642,0.24684002,0.046543412,-0.1482252,0.07494027,0.019400315,-0.10352281,-0.09330092,-0.028315235,0.02369564,0.053654023,0.0013990324,0.25697783,-0.02183958,0.058247697,0.060977224,0.088836685,0.009727511,-0.09482146,-0.15409796,0.033129014,-0.039762095,0.084827766,0.017678713,0.10224454,-0.15584183,0.046109267,-0.08517546,-0.19726864,0.0138048325,0.048511416,-0.11435709,-0.23051517,0.032985166,-0.07326411,-0.050733574,0.13578662,-0.13794877,0.059159912,-0.056316536,-0.048377533,0.00965177,-0.016472207,-0.13501483,0.013561272,-0.018533746,-0.019888148,0.1683055,0.1064335,0.061747834,0.17313555,-0.012595886,0.09400982,-0.107264385,0.1260967,-0.06306187,-0.045185044,-0.00142916,-0.029344885,-0.053500317,-0.094885685,-0.042732246,-0.05804455,-0.03799579,-0.07760639,0.13674489,-0.10947346,-0.11176043,-0.0031621128,-0.12034877,0.12648624,-0.0011822787,-0.15479717,0.07758771,-0.09577756,-0.066365406,0.1114381,0.112639986,-0.06836805,-0.043565422,-0.02610386,-0.22755677,-0.08365124,0.012410755,0.06063834,-0.094546504,0.078891754,0.10557426,-0.032184303,0.10386644,-0.13393264,-0.14935458,0.16425471,0.09337748,-0.10270641,-0.1654745,0.00026523173,0.10699353,-0.12958622
TCGA-BH-A0B3-01A,-0.035112944,0.100495666,0.09354887,0.09567517,-0.11622551,0.09359928,0.05680764,0.106458545,-0.2560289,0.0074523026,-0.054584615,-0.09349965,0.106169306,0.05052606,0.08431576,0.051233247,0.017953133,0.15159832,-0.0639506,-0.17350623,0.085021056,-0.013026358,0.05422124,0.14160864,-0.09467289,-0.11552312,-0.22013244,-0.12788045,0.059880838,-0.16115838,-0.121090434,0.099141374,-0.18304522,-0.043756496,-0.10018263,-0.12692843,-0.05751173,0.09772928,-0.0880233,-0.035711065,0.033003267,0.22590646,0.05219055,-0.17474422,0.025534965,-0.1454556,0.06426257,0.15683773,0.007984349,0.04230368,0.08044523,0.027474413,-0.03249513,0.20909332,-0.07111754,0.073930405,-0.0045388155,-0.046210457,-0.02060847,0.06846441,-0.0055183615,-0.01936924,-0.106392674,0.14336099,0.077958636,0.0016408344,0.17466234,0.038232494,-0.09837239,0.08085472,-0.18680704,-0.023254702,-0.020739878,-0.07008214,0.1201771,0.10019035,0.037833337,0.032855906,0.07489496,-0.0042813583,-0.015078117,-0.08367855,-0.03959733,0.023075998,-0.049604632,-0.082831524,-0.037067678,0.08211505,0.16777758,-0.0065700538,0.00029179166,-0.015016075,-0.016849782,0.17662118,0.03001669,-0.1285753,0.0585557,-0.03805352,0.16715604,-0.12694521
TCGA-A1-A0SE-01A,-0.007827543,0.054233212,0.14132622,0.007247709,-0.062190056,0.043595925,-0.047368847,-0.023021858,-0.09634502,0.017351879,0.007296293,-0.03426031,0.02088228,0.15684868,0.091676384,0.0005264659,0.1242961,0.16069734,-0.19706912,-0.007852475,0.04318026,0.019565368,-0.07020319,0.1877936,-0.07166164,-0.016323641,-0.14793824,-0.07675946,0.09044214,-0.17937925,-0.18002273,0.06263953,-0.080950424,-0.06895013,0.019771038,-0.047828108,-0.08352688,-0.116677985,-0.04331315,-0.004277722,-0.089451626,-0.060237624,0.033628497,-0.12770434,0.039170165,-0.110091545,-0.0929755,0.019016996,0.19786201,0.12646767,0.084951326,0.15157472,0.014743396,0.20432945,0.02785857,-0.034819745,0.10027934,0.02223878,0.017761974,-0.08634943,-0.024043817,-0.16109541,-0.03628694,0.18539044,0.08703048,-0.04872877,0.20453757,0.048850898,-0.19353569,0.064627945,-0.17384923,-0.0068136407,0.008209671,-0.175058,0.06852184,-0.057587378,-0.03809626,0.038540136,0.14796974,0.0015445767,0.03662415,-0.11343579,-0.031787347,0.083299674,-0.15785041,-0.10825911,-0.033170894,0.11063561,0.21697894,-0.047624752,0.033801235,-0.12695748,-0.06783105,0.08802086,0.0006867319,-0.14559908,-0.07241674,-0.1012933,0.09134656,-0.088837065
TCGA-LL-A50Y-01A,0.04106416,-0.06399611,0.10479595,-0.017086692,-0.18162447,0.22394475,-0.074197166,0.017422786,-0.000347935,0.0636839,0.019042347,-0.14745848,0.14871784,0.13012327,0.1252308,-0.0030677763,-0.0068535246,0.14565517,-0.11370524,-0.057449616,-0.08136017,-0.08046367,-0.072749965,0.10404854,0.008832754,-0.00050504575,-0.2204521,-0.009114514,0.046604574,0.0041108103,-0.06437867,0.23265888,-0.14472578,-0.07468149,-0.07548119,-0.21896489,-0.006574579,-0.042874884,0.033866253,0.016583778,-0.018336264,0.04266389,0.2247476,-0.084358186,-0.07754683,-0.09973416,-0.13212784,-0.050640877,0.19884852,0.0028990286,0.1023126,0.17378394,0.107465774,0.12144188,0.05464998,0.07590601,0.17364961,0.050163917,-0.046192225,-0.013843314,0.09347416,0.0014544881,-0.15942073,0.03393896,-0.07664278,-0.032841045,0.22911426,0.14321695,-0.017501377,0.014831142,-0.058758613,0.06094904,-0.006246114,-0.1922035,0.08764618,0.005603923,0.08877633,0.034866065,0.019976486,-0.02352842,0.078294486,-0.04595833,-0.17618532,0.10227418,0.0038139613,0.011398417,-0.037792504,0.07757183,0.10788724,0.052220237,0.070898704,0.0033363635,-0.078584716,0.030971503,0.020365763,0.010606811,-0.028413765,0.089035586,0.14628986,-0.12422845
TCGA-E2-A1II-01A,-0.06971296,-0.001013227,0.22828075,0.082431376,-0.15303357,0.20748879,0.055709448,0.14305012,-0.043597765,-0.058970686,-0.03368979,0.008139274,0.07492859,0.038652416,0.08759266,0.0426819,0.064092465,0.027051141,-0.06590936,-0.19474576,0.04642638,-0.01144292,-0.048540335,0.06054938,-0.026859798,0.06335201,-0.12734917,-0.008040381,0.11619021,-0.0070262733,-0.03417588,-0.073811226,-0.14761509,-0.19188586,-0.082310736,-0.09738048,-0.020258378,0.045883916,-0.05526621,0.028185196,-0.028941266,0.08713065,0.11697022,-0.04321858,-0.07973418,-0.053629857,-0.009558723,0.13023695,0.12040568,0.016700244,0.012645213,0.20704514,-0.034390982,0.060957793,0.12971826,0.09487645,0.07059823,-0.054098368,-0.034623325,-0.0472877,0.08350995,-0.023388602,-0.12900472,0.24240437,0.0012909182,-0.18745247,0.21855307,-0.04315172,-0.20794006,-0.021960387,-0.0831446,0.06785012,0.004016966,-0.028234163,0.18405436,-0.00041865854,-0.12597476,0.089138724,0.13510014,0.034436475,-0.05024333,0.019769898,-0.088652596,-0.02051053,-0.1105022,0.031769574,-0.10869556,0.109845385,0.21258645,0.014566194,0.043862592,-0.0059897676,-0.089468636,0.18223788,0.1316377,-0.105685465,-0.022345196,-0.05626511,0.15134807,0.047102965
TCGA-AQ-A0Y5-01A,-0.18322098,0.1050097,0.18658942,0.008277036,-0.13634554,0.21816696,-0.07351371,0.071433075,-0.18099943,-0.009722648,-0.090465754,0.09810411,0.108618714,0.15846935,-0.042183913,-0.07683865,0.06637058,0.0684459,0.06827925,0.026749302,-0.010511687,0.041998528,-0.022721902,0.13128164,0.08784629,0.010732206,-0.30160365,0.080004856,-0.06951458,-0.22363539,0.05904123,-0.0422691,-0.18507837,-0.11028045,0.005585185,-0.16734087,-0.034095813,0.0094987415,-0.028033191,0.027955625,-0.04523958,0.06117551,0.12288241,-0.04522234,-0.1339129,-0.079887904,0.0148235,0.040574286,0.14390355,0.0029708678,0.023198087,0.12890314,0.08068256,0.051651437,-0.12915063,0.06338124,0.0914702,-0.024283122,0.008600854,0.11441261,-0.022768792,-0.0013558789,-0.08395109,0.26487443,0.08580612,-0.03183835,0.1837061,-0.01987608,-0.05680692,0.023257608,-0.043836772,0.002942949,0.0024214806,-0.08514263,0.026825426,-0.040964235,-0.043538578,0.11734989,0.13767755,-0.11431471,0.10730335,0.0024227924,-0.12200113,0.010290695,-0.018390888,-0.04152697,-0.01857427,0.14929345,0.13645409,-0.04087905,0.04562426,-0.03682336,-0.04730671,0.009675277,0.033316683,-0.05194764,-0.12802155,-0.10199144,0.14375757,-0.14521676
TCGA-5T-A9QA-01A,0.066356584,0.10432747,0.05226426,0.068675295,-0.07740054,0.07363904,-0.019248607,0.023864714,-0.12701671,0.04895253,-0.04992403,0.030032516,-0.0663889,0.23330173,0.14991154,-0.021051561,0.010791396,0.08975692,-0.107901394,-0.0022310028,0.0026814723,-0.023464086,-0.020317435,0.09526261,-0.17492197,-0.0019538037,-0.2837029,0.028490825,-0.06580717,-0.076131165,-0.009836344,0.17569952,-0.015744459,-0.09995441,-0.12051959,-0.25639823,0.023835976,0.044506382,-0.13577199,0.04894339,-0.032286365,0.07743171,0.1787833,-0.08379717,-0.10919474,-0.032161344,0.01865376,0.06812353,0.004147491,0.1261341,0.10337288,0.18142729,0.06697914,0.0024536024,0.009904189,0.038624965,0.06802089,-0.02196512,-0.057691492,-0.0322346,-0.019809239,-0.052129712,-0.000964722,0.12859198,0.12664904,-0.08228259,0.22114994,0.056255013,-0.096376225,0.12919095,-0.12462111,0.028017791,-0.012311278,-0.12326667,0.17000724,-0.0026297015,0.03285548,0.071605265,0.12128004,0.08710838,0.10648215,0.0147079695,-0.012628209,0.06778293,0.104646906,-0.021510955,-0.018895175,0.14685108,0.1780107,-0.0072328066,0.08069976,-0.2066133,-0.019057248,0.17973453,0.06347088,-0.0911322,-0.09276239,0.04058257,0.06074019,-0.16224049
TCGA-D8-A1JA-01A,-0.13468134,0.014644733,0.20000507,0.0560452,-0.04438569,0.07494894,0.0056596114,-0.03081396,-0.1058658,-0.029281251,-0.03737507,-0.01922893,-0.024126705,0.066879235,0.12194325,-0.087608546,0.004417873,0.064286344,-0.08652417,-0.15660422,-0.023350017,-0.011056129,-0.057771407,0.0823294,0.030077439,0.09094937,-0.27337337,0.04630869,0.048231453,-0.039860662,-0.054385852,0.016581476,-0.16237117,-0.20428233,-0.13712768,-0.09961045,0.07321209,0.006207285,-0.06399995,0.045782566,-0.002802499,0.12196809,0.059501063,-0.053155582,-0.035614047,-0.045372397,-0.021218108,-0.046523195,0.17542633,0.15831904,0.09807676,0.09430132,0.1284805,0.11935412,-0.14090858,0.061586674,0.03451218,0.17741112,-0.07879777,0.030644206,0.07418329,0.045996614,-0.104080014,0.08247845,0.049419798,-0.06515379,0.19873221,-0.009814032,-0.07316381,0.122421674,-0.08566548,0.09485768,-0.081699386,-0.077759214,0.20547752,-0.11627973,-0.15791649,0.025960678,0.16573434,0.11873697,0.07567521,-0.030629832,-0.008530473,0.19021483,-0.009178574,-0.01356923,0.09768528,0.19214329,0.13417618,-0.10489251,-0.046202112,-0.09201371,-0.026320359,0.13748662,0.0606876,-0.09197523,0.005023196,-0.045460887,-0.013127053,-0.192551
TCGA-D8-A27F-01A,-0.07227707,0.0069369604,0.04472218,0.057088364,-0.11137525,0.123439215,0.08515223,0.021181753,-0.028270958,0.054221563,-0.054358877,-0.05917156,0.076339014,0.08956011,0.09978825,0.008423277,0.009561867,0.08013093,0.004783833,-0.15053947,-0.00078313716,0.048321377,-0.070439,0.033156905,0.07074882,-0.02835574,-0.22641978,0.008117683,0.01515474,-0.15804467,-0.11257253,0.12284804,-0.03582639,-0.113154866,-0.096587546,-0.16156292,-0.0077210725,0.0684705,-0.1075066,0.03432917,-0.039217502,0.1514066,-0.049299803,-0.1426668,0.030231625,0.09280759,0.049266428,0.05528362,0.16639799,0.20268843,0.21026245,0.104117885,-0.019005543,0.125963,-0.12274297,0.053873915,0.10745333,0.0783978,0.027468637,0.015870908,-0.020955231,0.065130055,-0.08534124,0.041641872,-0.048570585,-0.13386774,0.07066679,0.047755536,-0.08635086,0.12615663,-0.1002565,0.06399783,0.014606256,-0.16839948,0.18213405,-0.0045883604,-0.05727363,0.16146128,0.13135538,0.043499637,-0.026699917,-0.07705942,-0.121136844,0.074374825,-0.15169512,-0.05101998,0.09431653,0.12419371,0.27063134,-0.068466425,-0.03291678,-0.033648346,0.07538759,0.115482934,0.10965422,0.0010234395,-0.066148,-0.08120849,0.19353727,-0.20231117
TCGA-GM-A2DN-01A,-0.05720175,-0.005624669,0.2505548,-0.033947546,-0.081598714,0.15156657,-0.068586096,0.07942339,-0.14001794,-0.055066574,0.011274656,0.11479114,0.09587525,0.09220199,0.025809055,-0.07489223,0.08971471,-0.010471972,-0.013021667,-0.09669388,0.0003447649,-0.018259149,-0.06882173,0.06178813,-0.05648712,0.056173865,-0.10340719,0.16053289,-0.05271729,-0.30393842,-0.024313401,0.046890408,-0.052190963,-0.20808499,-0.07864002,-0.16667128,0.10096292,-0.06750844,-0.00085329404,-0.08142683,0.023012912,0.16149151,0.16198297,-0.030729504,0.05523896,-0.06899333,-0.05581682,0.085240774,0.28892925,-0.12154699,-0.039766293,0.109379426,-0.014294482,0.122799724,-0.06129692,0.1032849,0.18658547,0.045865882,-0.012452419,0.06764496,0.016344393,-0.07800483,0.038361467,0.060458492,0.035014663,-0.063985065,0.15989618,-0.045737606,-0.15221907,0.042950407,-0.025868583,-0.108760856,-0.0050014732,-0.12063845,0.017615205,-0.06711965,-0.044657715,0.119656876,0.1354911,-0.030427521,0.030785337,-0.014777068,0.05577433,0.18415076,-0.15355423,-0.08618916,-0.05315062,0.12502003,0.18103874,-0.0129256,0.011064796,-0.09644491,0.026026845,0.11060161,0.10374794,-0.050105594,-0.053975478,-0.006568213,0.070364594,-0.085499875
TCGA-BH-A1FL-01A,0.0049047815,0.0049629537,0.06269705,0.10230646,-0.05490903,0.2286026,0.06677263,-0.06252982,-0.01269257,-0.026614474,0.026344066,-0.014607017,0.04181482,0.21048272,0.14402148,0.041711908,0.034016933,0.19921851,0.005648434,-0.28992075,0.054916807,0.045987602,0.07745994,0.008918911,-0.024174843,-0.09315523,-0.21591955,0.03515094,-0.061162077,0.027322276,-0.018038947,0.17611997,-0.19868791,-0.14457881,0.055962436,-0.057564896,-0.018483628,0.0069302698,-0.018107958,0.06666332,-0.12746783,0.07586396,0.097337954,-0.1320362,-0.034454897,-0.033099085,-0.020055862,-0.022282,0.09363814,0.06557361,-0.009212723,0.20796485,-0.052694958,0.1653162,-0.029181894,0.030293023,0.20681535,0.035578396,-0.053542465,0.017991537,0.093774505,-0.15168962,-0.05715491,0.18058336,-0.020201175,-0.11653826,0.18560597,0.009106788,-0.1301179,0.009216512,-0.09494946,-0.061677713,0.024251573,-0.14987427,0.036600024,-0.0063540414,0.08839589,0.040342644,0.07785299,-0.030027505,0.13430807,0.065750465,-0.12151159,0.02859683,-0.054336544,-0.067907274,-0.026066883,0.12601274,0.19944422,-0.02598469,0.120833464,-0.11780816,0.0076254453,0.110281646,0.06911211,-0.056317642,-0.0766817,-0.03519588,-0.053624783,-0.12201653
TCGA-BH-A0DQ-01A,-0.069062576,0.006662132,0.06601101,0.07117138,-0.0917919,0.0897178,0.022527317,-0.021220969,-0.109629355,-0.052393183,-0.04789416,-0.0073910803,0.115052894,0.117699824,0.17377794,0.043136083,0.16481869,0.121809855,0.04199863,0.025197072,-0.037142392,-0.013929621,-0.077209294,0.13905247,-0.069751084,-0.06295779,-0.22182272,0.02869323,-0.05565746,-0.11107555,-0.035173114,0.02055091,-0.21467064,-0.13706462,-0.057236966,-0.10576891,-0.00818872,-0.09940321,-0.086143844,-0.048101965,0.046103127,-0.014352096,0.21877372,-0.014917603,-0.07394799,-0.10101593,0.06344323,0.002268977,0.07710044,0.1135135,-0.07385126,0.10956001,-0.12984326,0.0710317,0.10216467,0.0241121,0.102107935,0.02799242,-0.14705186,-0.12346818,0.08774948,-0.013610224,-0.03933232,0.1211805,0.028482135,0.0024714032,0.2309579,0.010754392,-0.21434459,0.14526802,-0.15100478,0.13430549,-0.040154893,-0.17758901,0.122017354,-0.06973449,-0.038772568,-0.011296964,0.17020996,-0.05971811,-0.04532149,-0.018453153,0.063859746,0.111883104,-0.123344064,-0.13341172,-0.09675649,0.13615769,0.20484908,0.021153128,0.032163803,-0.032304984,-0.13482875,0.10226517,0.09375383,-0.031476043,-0.104052,-0.05867908,0.021869602,-0.08667942
TCGA-AR-A2LQ-01A,0.016711082,0.07138986,0.22940698,0.143433,-0.15106985,0.13796492,0.07161912,-0.12775235,-0.023040308,0.045987803,0.045980062,-0.05044882,-0.012440133,0.072448306,0.033985283,0.08062691,0.08472972,0.11087428,-0.019505713,-0.20383447,0.03898357,0.021333132,-0.14556807,0.10113415,-0.008516459,0.06259976,-0.2209272,-0.061939426,0.06500884,-0.15936874,-0.13340032,0.06601462,-0.16561466,-0.23723778,-0.054725096,-0.23828574,0.003300236,-0.01264528,0.011839414,-0.075426765,-0.06061123,0.0402073,0.09504866,-0.0884381,-0.006122142,-0.11521041,-0.028764652,-0.019378196,0.0959961,0.081411816,-0.080129996,0.13781121,-0.00685074,0.20814069,-0.1055101,0.017909208,0.2086076,0.0029015378,-0.057751812,0.11931262,0.02938019,-0.14979249,-0.096741654,0.092245616,0.04822909,-0.09523233,0.2012682,-0.015882041,-0.13855197,0.0763549,-0.10861961,0.01752152,-0.0125441095,-0.008552186,0.12140976,-0.034886222,-0.06291241,0.085971266,0.10076358,-0.018686147,0.04694792,-0.08846185,0.028482858,0.030302135,-0.00979411,0.034458525,0.091815345,-0.07498291,0.09478709,0.046136066,0.06953733,-0.19186492,0.08330544,0.057824165,0.1174529,-0.06894216,-0.043324277,-0.013019171,-0.06684901,-0.08674779
TCGA-AR-A2LH-01A,-0.053858295,-0.0983801,0.18782097,0.028950142,-0.03572779,0.06898614,-0.053647086,-0.025091812,-0.088045724,-0.10576531,0.06325147,-0.09172993,0.20943132,0.082410045,0.12710097,0.030019805,-0.07677377,0.20821877,-0.119434394,-0.11599226,0.03703952,0.06902367,-0.10077722,-0.009949195,0.018429236,0.028982788,-0.24192642,-0.0210802,-0.05274629,-0.034256212,-0.03546845,0.03284723,-0.21112694,-0.20609853,-0.19162108,-0.1858966,-0.070484795,0.1179311,-0.008967348,-0.011055457,-0.0053978567,0.013511546,0.07446898,-0.024654863,-0.0123161,-0.13585638,0.05216428,0.0038954604,0.12059198,0.13039503,-0.077779345,0.055264078,0.0040170737,0.1596013,-0.028100051,0.060430635,0.11900781,-0.047940943,-0.03719297,0.12922283,-0.06658782,-0.025554765,-0.054342613,0.09725476,-0.09739754,0.0035405105,0.2078813,-0.0008071078,-0.027777094,-0.09241073,-0.10224134,0.02399538,-0.019834815,-0.09731227,-0.01360267,0.04398347,-0.022459151,0.09462687,-0.039512962,-0.16655764,-0.12482834,-0.0859774,0.07784727,0.10455363,-0.1513434,-0.21329267,-0.11141262,0.11944772,0.112103865,-0.12580806,0.0016145682,0.015383829,-0.012908767,0.13178344,0.17330977,-0.028289802,-0.03395035,-0.05826328,0.10307472,-0.0643413
TCGA-AR-A2LE-01A,-0.030609388,-0.12396589,0.0676557,0.097948715,-0.14907905,0.233108,-0.09304023,0.08728179,-0.024945837,0.055448674,-0.040021732,-0.06759854,0.027527168,0.19149904,0.02814491,-0.10511078,0.021390887,0.19927835,-0.17306402,-0.12879035,0.08600979,0.023575237,0.015737772,0.02096231,0.12719174,-0.020176798,-0.2880182,0.0061953077,0.060512185,-0.079432555,-0.06373968,0.017070368,-0.1298955,-0.11062481,-0.06956546,-0.085397035,-0.20098668,0.056978796,-0.025841618,-0.09926834,0.057871666,0.14808112,0.14338063,-0.15466347,-0.022685528,-0.1718148,0.1380455,0.07597555,0.10927824,0.041874852,-0.048859928,0.14644507,-0.06544913,0.076621205,0.026150566,0.0019037621,0.09447645,-0.015235119,-0.10130562,0.06284897,0.010197943,0.04358961,-0.010621046,0.09362701,0.091756515,-0.08637768,0.074047044,0.021615548,-0.009586625,0.0045578512,-0.13815224,0.110026605,-0.030664235,-0.09202158,0.06921455,0.009361534,-0.07894446,0.122613825,0.112092964,-0.043246068,0.10440369,-0.06978076,-0.044878278,-0.021609994,-0.07607661,-0.11212057,-0.05522105,0.15403295,0.19091111,-0.0627051,0.010928924,-0.07298423,-0.10521155,0.052372657,0.19763975,-0.07954989,0.010198381,-0.017288025,0.056687724,-0.17462581
TCGA-E2-A10C-01A,-0.0032363986,-0.0048480146,0.18054937,0.068505816,-0.2183004,0.048066135,0.08389676,-0.08579674,-0.04510158,-0.060870014,0.03107964,-0.13864253,-0.018901296,0.10608337,0.069875725,0.024479099,0.016715858,0.252395,-0.042761642,0.0075003817,-0.082309574,-0.0151278265,-0.050606262,0.009462136,-0.11262233,0.056259967,-0.15326492,-0.10236869,0.03674166,-0.09216155,-0.025721986,-0.019242773,-0.029118935,-0.05210526,0.023021152,-0.14608169,-0.10111421,0.088274315,-0.08039639,0.036091365,-0.076530725,0.14368047,0.12344884,-0.041426364,-0.09462532,-0.11183105,0.011723767,-0.03455205,0.17053562,0.1192675,0.060704466,0.033212297,-0.13849044,0.06434367,0.018478377,0.15407188,-0.009722984,-0.024190105,-0.115443766,0.013302144,0.027089903,-0.042465445,-0.067728266,0.10425925,-0.088946536,-0.098882265,0.248487,-0.05331705,-0.093579,0.05274986,-0.12059978,0.037278797,0.0753784,-0.21499877,0.12791297,-0.025322571,-0.08456845,0.12395068,0.1231146,0.096160315,-0.07001379,0.025988756,-0.06853218,0.10294521,-0.027796928,-0.09116229,-0.14139588,0.21695401,0.09279351,-0.003048055,0.0385116,-0.16161692,-0.04034843,0.14241403,0.14013606,-0.18560383,-0.094146565,-0.13487652,0.026104294,-0.10669824
TCGA-GM-A2DA-01A,-0.05594749,0.008075328,0.24499343,0.02218687,-0.16124634,-0.037945624,-0.05529052,0.02041135,-0.070072114,-0.091600925,0.044605877,-0.011892321,-0.019189846,0.054199826,0.0461593,-0.03748146,0.16679463,0.051835317,-0.0690621,-0.18974319,0.0022911706,-0.040221572,-0.026896998,0.12818828,-0.14569813,0.0034177927,-0.24374397,0.020696491,-0.09296264,-0.115265615,0.06232241,0.13933167,-0.18479636,-0.18605037,-0.12899008,-0.1385159,-0.0336625,-0.04207074,-0.06104992,-0.111063525,-0.010828192,0.07370162,0.049792994,-0.19478299,-0.054268487,-0.08768179,0.051098686,0.004109261,0.033735022,0.28139076,0.10652248,0.070651904,0.0051742126,0.043374743,-0.0619991,-0.09991832,0.07601334,0.008082333,-0.08715655,0.06568234,0.065720074,-0.052126225,-0.20742807,0.18322654,-0.027556164,-0.088745944,0.06694578,0.07431127,-0.11672435,-0.03006146,-0.10294021,-0.051239364,-0.049430326,-0.1722493,0.016604537,-0.09593577,0.06775371,0.023078969,0.099765636,-0.005296147,-0.050024394,-0.07528674,0.052487187,0.098741286,-0.05494496,0.051381707,-0.017538758,0.099928245,0.21019767,0.026951501,0.09221828,0.029242758,0.015169221,-0.029533358,0.07012931,-0.05370733,-0.0715267,0.068308905,0.20352136,-0.12681898
TCGA-A2-A0YG-01A,-0.064131334,-0.04039717,0.22215462,0.11997803,-0.10289471,0.11380118,0.0012521952,0.014361918,-0.03684101,0.035343762,-0.15142538,-0.021397503,0.032488782,0.08612329,0.088082425,-0.06277023,-0.14042528,0.16964889,-0.018633213,-0.15751064,-0.13371265,-0.0436452,-0.040665112,0.015069546,-0.06867758,-0.019429041,-0.146172,-0.07242128,0.069527365,-0.10825589,0.023553172,0.05601758,-0.03935944,-0.16588598,0.008438259,-0.18869554,0.04555187,0.14439143,-0.071649276,0.024661757,-0.08660424,0.11292094,0.1483944,-0.12613979,-0.121590845,-0.08713895,0.021105949,0.060758214,0.19798031,0.10662173,0.112831086,0.07948942,0.049667057,0.00068796426,-0.09759056,0.12866068,-0.0064270655,-0.09629778,-0.04863155,-0.004619221,0.023190029,-0.030917808,-0.05968891,0.05096889,-0.053289875,0.040597893,0.18965894,0.0869488,-0.04842406,0.012813127,0.0024066665,0.014509407,-0.057235494,-0.030048128,0.1456076,0.082252875,-0.10728547,-0.047771767,0.21318853,0.019017199,-0.08033005,-0.00089889305,-0.103394486,0.088783346,-0.134524,-0.0023425904,0.032759044,0.18853141,0.23141491,-0.093271844,0.06883156,-0.09686747,0.07359138,0.15408584,0.08570181,-0.2016938,-0.09993488,-0.048817985,-0.055085257,-0.16279177
TCGA-E2-A1L6-01A,0.038137954,-0.15239647,0.28714588,-0.067157485,-0.066652685,0.022575354,-0.039004393,-0.01634896,-0.036918923,0.020322131,-0.14528067,0.0057899975,-0.028929932,0.15902196,0.1968046,-0.06063453,0.09907609,0.0061353236,-0.0012822981,-0.19461901,0.038314946,0.022209806,-0.046652,0.099366955,0.041066237,-0.13585025,-0.18964216,-0.03666992,-0.119713634,-0.19200568,-0.09273842,0.13038068,-0.23988114,-0.17740719,0.0041651777,-0.16155836,-0.14362152,0.13778752,-0.07818437,0.07085788,-0.044584796,0.08258797,0.0042411312,-0.0112278005,-0.070233725,-0.012404772,0.046967827,0.09048534,0.13604005,0.13049902,-0.04164393,0.18920244,0.054308843,0.106392704,-0.037729908,0.19446054,0.12536508,0.032446317,-0.06073245,0.016179858,0.046655547,-0.08136087,-0.0058327154,0.10513923,0.039368477,-0.061196968,0.08090351,0.032764934,-0.00307648,0.16324201,-0.008835324,-0.025212215,0.062253285,-0.071503736,0.061331615,-0.039544437,-0.013285709,-0.010070158,0.045905955,-0.16500388,-0.1043685,-0.034758974,-0.07961099,0.17251562,-0.079727456,-0.0827206,-0.087751426,0.08683668,0.048810273,0.06285102,0.044654004,-0.115168214,-0.041047044,0.08222872,0.11175246,-0.117691636,-0.09914711,0.012733281,0.04452031,-0.086492315
