,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A2BK-01A,-0.05522871,-0.00626265,0.1539434,0.096820496,-0.0048910766,0.03016895,-0.019416533,0.016669467,-0.101302825,-0.000863885,-0.06895878,-0.068081304,-0.024710527,0.2117964,0.069285095,-0.015394524,0.015302363,0.0084716035,0.07883751,0.016656257,0.0036630668,-0.06965175,-0.06916807,0.054547396,0.006149611,-0.0147822965,-0.10034435,-0.112996764,0.10478088,-0.082503706,0.015668062,0.001097292,-0.0024483176,-0.11481637,-0.16014849,-0.10768917,0.0094752405,-0.022081748,-0.053599183,-0.014040993,-0.02702245,0.1415953,0.092405275,-0.041018758,-0.037796613,0.028345544,-0.06696086,-0.04274981,0.04429212,0.12021963,0.073507056,0.04202977,0.07237044,0.031413577,-0.013492253,0.008539584,0.044420365,-0.004030832,-0.08910089,0.037073936,0.09371575,-0.0028425471,0.012512338,0.05351146,0.032222904,-0.051109076,0.18076895,-0.028269216,-0.08650103,0.0087972935,-0.14792672,0.006446789,-0.04356421,-0.2403931,0.10989644,0.06890916,0.012364708,0.021307286,0.04626298,-0.015064173,-0.012573791,-0.021313941,0.0032128424,0.0010385858,0.045664523,-0.045689993,-0.09900079,0.09491969,0.14386131,-0.08135393,0.14319776,-0.11209897,-0.0062363143,0.086522095,0.002354417,0.020595595,-0.09558119,0.009623102,0.12693721,-0.13144498,0.011778592,-0.01784404,-0.01661518,-0.048944607,-0.001407071,0.05811347,-0.112031735,0.0024860061,0.059092533,0.08609182,-0.051664215,-0.08094645,-0.03343662,0.08339097,0.09990179,-0.009991419,0.03514628,0.035432816,-0.0017451012,-0.05471745,0.072657295,-0.027532808,0.004657568,0.054179985,0.03598259,-0.03934769,-0.044360217,0.008512696,-0.05403508,0.15209739,0.13737033,-0.044447385,-0.059045076,-0.05712404,-0.13530459,0.0069734007,0.003123606,-0.017338356,-0.026142403,0.10129265,0.011931467,-0.12276147,0.030078616,0.088854015,0.006265288,0.004470553,-0.13626559,-0.0018625996,-0.025585933,0.031020638,-0.0064860666,-0.034400832,0.050140902,0.05426056,0.00786124,0.014855527,0.030221757,-0.07842051,-0.08191349,-0.07511344,0.031991053,-0.0037286058,0.08613835,-0.14993346,0.004201552,0.022867722,0.1107174,0.016533028,-0.05539679,-0.07906546,-0.039744336,-0.06319754,0.0533305,0.029014952,0.053724583,-0.0023541863,-0.020842385,0.095990166,0.11600045,0.12584658,-0.013742733,0.00242288,-0.07351102,0.025176944,0.026052522,-0.057134792,-0.042446967,-0.060564887,0.008834513,0.035627782,0.01788283,-0.12450863,-0.01027738,-0.06629705,0.016444476,0.055909064,0.1037909,0.07303338,-0.110499755,-0.0035712481
TCGA-AN-A0XS-01A,-0.013499858,-0.0022609655,0.14020742,0.06324479,0.019600961,0.029618854,-0.037393168,0.02294451,0.015248121,-0.03789131,-0.019544322,0.0053543267,0.046267316,0.164095,0.09672431,0.030895848,0.018217137,0.031315234,-0.061000228,-0.088553004,0.016385801,-0.0013393167,-0.03598004,0.06645832,0.0070435377,-0.087255195,-0.121327214,-0.03462956,0.15090723,-0.054865327,-0.057873737,0.021501713,-0.11784659,-0.16202211,-0.030040078,-0.14759384,-0.05541555,0.021376641,-0.15288353,-0.006977995,-0.0042026746,0.056184947,0.104623996,-0.05110387,0.012360428,-0.014897029,0.045676343,0.009676283,0.033068795,0.03171526,0.105732545,0.025718242,0.008461645,0.06251859,-0.059821136,-0.02074769,0.07403636,-0.029894838,-0.06885198,0.07263002,0.044601277,0.021219168,-0.044329908,0.07449466,-0.05523952,0.012160007,0.12144107,0.041129198,-0.104070716,0.009919221,-0.11417972,0.024317566,-0.0872662,-0.20174523,0.0058164974,0.07323151,0.0020384602,0.026420288,0.12491459,-0.00042616078,0.02188359,-0.011235758,-0.013622631,-0.013530221,-0.074020706,-0.08131341,-0.04469745,0.1393158,0.19898836,-0.07384094,0.09820046,-0.061386697,0.06278833,0.061067164,0.13057503,-0.012071863,-0.051515993,0.011018689,0.11046737,-0.06211482,0.054562025,0.04396737,-0.006191073,-0.07873297,-0.115466386,-0.031873662,-0.011049951,-0.07149461,-0.0054199416,-0.006961046,-0.02372048,-0.10187951,-0.0548656,0.15329294,0.1412489,-0.062989555,-0.049442098,-0.04235562,0.016423466,-0.0046472433,0.05217735,-0.05937906,0.024912156,0.044311054,0.073620565,-0.028906494,-0.035346456,0.082279675,0.03940537,0.086289585,-0.0056378655,-0.051857233,-0.027727392,-0.062464274,-0.17044641,-0.036108572,0.10208529,-0.05519194,-0.027952155,0.037043743,0.051671416,-0.09495716,-0.012823553,-0.011202229,-0.0024879165,0.04710682,-0.06366524,-0.033835102,-0.037513446,-0.082976505,-0.0900894,0.010298199,0.041628264,0.005957073,0.0011543345,-0.07548604,0.11735193,0.040631484,-0.04709136,0.00751389,0.0143222995,-0.03595677,-0.056439843,-0.18648447,-0.010085446,0.0655522,0.10172926,-0.020619122,-0.03006957,0.04370726,0.10540286,-0.08675973,0.030656572,-0.014741105,-0.014516682,-0.008361531,-0.049416143,0.10216136,0.07382925,0.13706088,0.0068564885,-0.06804893,0.012745196,-0.00061128935,0.10801165,0.024963647,-0.12948564,-0.02968168,-0.002773382,0.11415662,0.103514954,-0.07701691,-0.047488388,0.09569775,0.050450444,0.051320568,0.095197074,0.050692115,-0.0012877717,-0.026492354
TCGA-D8-A27R-01A,-0.032016907,-0.029527802,0.14830504,0.06826618,-0.057421986,0.08343715,0.028378049,0.03862723,-0.13249084,-0.004876572,0.015372213,-0.095506065,-0.045636643,0.13264056,0.09461623,-0.031783774,-0.0009186384,0.011188716,0.034050632,-0.07602078,-0.014261371,-0.014674244,0.025711978,0.031164933,0.05579578,-0.058317244,-0.1446252,-0.11965198,-0.0080644945,-0.08124801,-0.07561327,-0.017838338,-0.09814321,-0.13241854,-0.08617012,-0.11067022,-0.019541098,-0.06954291,-0.061487187,-0.05780982,0.0071417396,0.19858241,0.048651047,-0.007573857,-0.11448545,0.0106448615,0.006377674,-0.08404295,-0.016697936,0.087946385,0.07847129,0.10912461,0.07068719,0.02826904,-0.027289972,0.023488374,0.07537884,-0.056447525,-0.08917864,0.14192156,0.09306236,0.04125805,-0.12601541,0.11453423,-0.036894206,0.00038294136,0.09731164,-0.026255006,-0.10813302,0.056189664,-0.067029364,-0.0052846484,-0.00055504305,-0.13294633,0.13475345,-0.0048990212,-0.020915186,0.0039117327,0.0917792,-0.011795448,0.062350374,-0.044448968,0.021030154,0.019485852,-0.07092777,-0.04056677,0.01482114,0.08569259,0.15082623,-0.14090508,0.029860089,-0.059158377,0.10127215,0.12090712,0.042283725,-0.059037406,-0.04652018,0.0847074,0.0043794676,-0.14082886,-0.0029599504,0.013038051,-0.020280566,-0.07302142,-0.09310965,-0.017677166,-0.016662369,0.01636653,0.0069660377,-0.04044602,-0.041387767,-0.017481036,-0.037807807,0.13855183,0.078780405,0.009562136,-0.028998464,-0.046564963,-0.009198456,0.009484433,0.10965728,-0.054776154,-0.0053382893,0.08535034,-0.0086335335,0.044924557,-0.06649198,0.056700014,-0.0013919239,0.08216802,0.0072490615,-0.21481207,0.042494603,-0.016237032,-0.123167135,-0.07022866,0.03464316,-0.046356697,0.018772244,-0.03734483,0.028152617,-0.15893906,0.009462688,0.062340185,-0.024790658,-0.023900563,-0.06409926,-0.020250631,-0.07669494,-0.011015257,0.013824554,0.030219257,0.04154941,0.013845084,-0.002136137,0.048439246,-0.023087155,-0.039730772,-0.13067913,0.002011377,-0.01632009,-0.024102986,0.045271773,-0.1662327,-0.044731945,0.08129015,0.100789204,0.007841513,-0.08740827,-0.022232084,0.016823092,-0.10479315,0.051456686,0.03090266,0.017503792,-0.0686593,-0.01298648,0.103805214,0.058974408,0.2037458,0.0029524858,-0.072121985,-0.095887646,0.015549047,0.013015928,-0.09722697,-0.061655052,-0.025216607,0.0021827966,0.008006767,0.041801773,-0.043968327,-0.037391208,0.010284852,-0.08128672,0.03928659,0.012199406,0.029458672,-0.02283021,0.0027112318
TCGA-C8-A273-01A,-0.051313028,-0.005286671,0.17501612,-0.01704906,-0.009526292,0.011443806,0.010049532,0.035924796,0.007468953,0.022368355,-0.014803831,0.07229423,0.05298307,0.21673961,0.061961677,0.010833392,0.07924811,0.06397064,-0.012062189,-0.10762872,-0.04818883,-0.05946489,0.042704776,0.18066284,0.07422331,0.0065109134,-0.08374996,0.019542394,0.07654834,-0.06858113,-0.057186544,0.08658069,-0.09792554,-0.11842644,-0.08222535,-0.046426583,-0.056247726,-0.08509832,-0.009446136,0.011703558,-0.1074817,0.027929809,0.057434533,0.05328847,-0.0046916655,0.014545435,-0.00029221704,0.026051939,0.07125176,0.053532217,0.090589814,0.13906446,0.03317366,0.05476393,-0.04610179,0.047887407,0.10367557,0.06338937,-0.02298337,-0.010415879,0.009594681,0.03289055,-0.06172466,0.07225307,-0.09225962,0.052023686,0.12652615,-0.005612377,-0.09433442,0.08863444,-0.09216316,0.028101752,-0.0047662063,-0.21357925,0.14665614,0.03331947,-0.0338856,0.084735036,0.04109552,-0.010919023,-0.0022346617,0.0051470585,0.036998995,-0.011339528,-0.0256163,-0.035161093,0.060225405,0.094833605,0.08703177,-0.03198785,0.013249569,-0.042136315,0.12433319,-0.030686032,0.020334255,-0.07145718,0.012025566,0.01030426,0.01369813,-0.10937753,0.034861997,0.033405457,0.018335838,-0.05534453,-0.008478415,-0.026132133,-0.058963683,-0.021949261,-0.0178614,-0.037349075,-0.013408423,-0.13569151,-0.11880045,0.034880318,0.1049105,-0.04319217,0.027297547,-0.13099667,-0.01061205,-0.04389108,0.1530437,-0.17223084,0.13165413,0.012776698,0.04016409,0.026762122,-0.06286105,0.023805896,-0.044296626,0.15474695,0.1464951,-0.115683176,0.013994699,-0.052709196,-0.13970554,0.044433415,-0.033707105,-0.040847,-0.0597829,-0.037274517,-0.10511731,-0.15895793,-0.0023456067,0.015096103,0.007648538,-0.010448342,-0.07584862,0.024488367,-0.057501145,-0.055990815,0.009861878,0.039635535,0.071554236,-0.0021801307,-0.07335976,-0.010668999,-0.01726925,-0.007102376,-0.0732124,-0.044585325,-0.011043963,-0.090254985,0.0033993905,-0.16118999,-0.035624165,-0.0026106366,0.063890785,-0.057110526,0.04751626,-0.04482551,-0.0531946,-0.092618965,-0.005070758,0.0567298,-0.012218422,-0.078125216,-0.04319475,0.16290736,0.03230934,0.0990553,-0.029206967,-0.017322686,-0.0023248831,0.0457543,0.068763085,-0.017886275,-0.0691935,-0.03213211,-0.04862315,0.019813599,0.11314702,-0.04889501,-0.041713025,-0.021072933,-0.01287346,-0.012410306,0.09847555,0.016489282,-0.11335476,-0.009185521
TCGA-A2-A0T5-01A,-0.124011904,-0.058868837,0.0015499343,-0.0037282489,-0.04597007,-0.099989876,0.060337447,-0.023688087,-0.102265656,0.054569386,0.046951428,-0.0028300649,-0.00067164865,0.108980864,0.055798434,-0.0715526,0.013875362,0.062124565,-0.034073062,-0.05143701,-0.06980802,-0.068571806,-0.0016825083,0.09987888,-0.072046585,-0.051782835,-0.0028021706,-0.06970376,-0.020935608,-0.09323052,-0.024553038,-0.008961799,-0.0395459,-0.16629308,-0.086650416,-0.089717016,-0.005096614,-0.007466267,-0.07389002,0.024852835,-0.083117805,0.09856024,0.12478074,-0.023218337,-0.016371502,-0.014073197,0.030800615,0.035746086,0.028725987,0.08441857,0.0529937,0.017871236,0.059998553,0.064855084,0.050846577,0.039110035,0.08382548,-0.020644974,-0.027647959,0.035653353,-0.027372498,0.01189031,-0.0022041097,0.077980205,-0.022016259,0.0024163367,0.17078084,-0.027915876,-0.05651449,-0.033640362,-0.10815935,-0.0023451922,0.032268208,-0.14496191,0.11717002,-0.13095695,0.0033993495,0.038841266,0.10262808,0.013772788,-0.0035957491,-0.08925898,0.019112445,0.094413206,0.051523205,-0.034220014,-0.035928708,0.1338492,0.08136524,-0.033444088,0.028101867,-0.05092426,0.17670536,0.07389616,0.10234813,-0.052710477,-0.04891169,-0.014428843,-0.008483597,-0.024023945,0.042898856,0.06844891,-0.06449703,-0.016543837,-0.134468,-0.00322002,-0.018594783,-0.11514665,0.13582651,0.020994712,-0.07875875,-0.11757937,-0.09689345,0.15024042,0.13737227,-0.023378024,-0.015206573,-0.037864726,0.04246709,0.010521958,0.023027996,-0.10659082,0.09951818,0.04093585,0.022149757,-0.02358837,0.004704691,-0.0013946784,-0.045671705,0.08420508,0.2027579,0.0019378142,-0.061361644,-0.038568504,-0.16460446,-0.0050742496,-0.031926315,-0.03839671,-0.032641668,0.0676265,-0.10704243,-0.102224894,0.045443017,-0.094406284,0.08821461,-0.035518456,-0.012849604,-0.04147536,-0.08438766,-0.093394324,-0.061808083,0.12666452,-0.034734853,-0.02360188,-0.0902857,0.052677866,-0.024591956,-0.14994703,-0.113261156,-0.061857168,0.046104822,-0.024441157,0.04003018,-0.13002819,-0.055278134,0.07937924,0.07847823,0.06058122,-0.022628764,0.050055396,-0.012030809,-0.072266735,0.061013546,-0.03991321,0.0006717852,0.033568382,-0.03870592,0.09078542,0.075031035,0.10405905,0.028504945,-0.05743547,0.090837836,0.08288843,0.03343002,-0.054832526,-0.04318015,-0.071430616,0.051706035,-0.029997926,0.10524736,0.010180499,-0.08517699,-0.0028817123,-0.07782764,-0.019735612,0.06424695,0.05758998,-0.059196744,-0.045045294
TCGA-A1-A0SB-01A,-0.12264909,-0.07592977,0.01335855,0.036103286,-0.046594165,0.116494864,0.04903722,-0.011330631,-0.036495455,0.11366007,-0.024448048,0.07356995,-0.007248852,0.12634212,0.06371983,-0.08209167,0.025316507,-0.015148044,-0.033380173,-0.11248065,0.04833997,-0.011131645,-0.13786775,0.08144047,-0.0069495006,-0.06344109,-0.11078833,0.01720679,-0.059031565,-0.08286277,-0.019831462,0.03770995,-0.15101448,-0.14679922,-0.07944217,-0.10423601,0.002284691,-0.0029961413,-0.015150484,0.0006391662,0.008099717,0.028425187,0.033304773,-0.08965075,0.06645138,0.058292866,-0.038372587,0.07291975,-0.03145273,0.037406024,-0.0015516252,0.05596214,0.04258941,0.12992759,-0.05737779,0.07918914,0.087291084,-0.034199826,-0.09489969,0.010955236,0.0478497,0.073509015,-0.024255782,0.13655642,-0.10613605,-0.12932712,0.13595852,-0.0028914593,-0.09998104,0.019355308,-0.15506276,0.011110521,-0.021731595,-0.14714308,0.12432158,-0.042081024,0.0107799275,0.06301711,0.05741139,-0.016179845,-0.0054712957,-0.029724356,0.059353366,0.046820763,-0.12715583,-0.066257454,-0.056762304,0.15091945,0.1830958,-0.10456792,0.09463836,-0.112782955,0.015690964,0.054612778,0.06408765,-0.08804855,0.020505613,0.041622706,-0.0024082311,0.025265796,0.006886501,-0.045502387,-0.008564811,-0.047975115,-0.036281582,-0.06191854,-0.028773557,-0.023789972,0.007631163,-0.022111878,0.03299471,-0.055293288,-0.12422425,0.113420665,0.069399424,-0.0019198532,0.03245708,-0.010814375,-0.059447624,0.025182936,0.115840025,-0.06808116,0.0873728,0.07320583,0.056817766,-0.027452014,-0.05141198,0.069746636,-0.08675628,0.0935136,0.09855828,-0.016595077,0.003787688,-0.03774968,-0.15831226,-0.02577775,-0.10760732,0.017233958,-0.01843642,-0.035964012,0.03430396,-0.084594816,-0.014971892,0.101475835,-0.015680159,0.024221294,-0.08901782,-0.061678346,0.020808067,-0.010668869,-0.004244664,-0.007995466,0.06922247,-0.007734345,-0.03937795,-0.067207225,0.005124374,-0.064010166,-0.068802595,-0.034371898,0.0013439156,-0.05855821,0.060659677,-0.17054488,-0.01679151,-0.015671287,0.1228623,-0.0049729054,-0.017904032,-0.043068334,-0.0017936988,-0.09360344,0.04087218,-0.016385823,0.09372215,-0.057421114,0.010751404,0.09572057,0.092323415,0.17668149,0.0097437585,-0.053117517,-0.018239396,0.035816964,0.050046783,-0.04449059,-0.111414395,-0.006096733,0.020966725,0.008851709,0.07734276,-0.022496354,-0.042292118,-0.06690016,0.035897966,-0.08865186,0.11026026,0.10810622,-0.015879966,-0.010088384
TCGA-BH-A1FN-01A,0.008883166,-0.030406158,0.12466411,0.090696394,-0.064870946,0.035203226,0.058610924,-0.021527866,-0.041453566,0.10078443,0.07452961,-0.07450469,0.049451504,0.14296079,0.04363988,-0.07567187,-0.010307683,0.05538572,-0.02391504,-0.09447282,-0.12791108,-0.097078376,-0.058018737,0.057386976,-0.02951119,-0.06874423,-0.06794187,-0.0049411925,-0.03864579,-0.038627867,-0.01632168,0.038642656,-0.01600363,-0.05440878,-0.121925384,-0.06457847,-0.03133409,-0.037710745,-0.04486701,-0.04296782,-0.032918993,0.054700132,0.13405989,-0.09055094,-0.0083241025,-0.08645658,-0.03349223,0.021287309,0.061170675,0.047768563,0.047414694,-0.011175234,0.063741975,0.072906464,-0.039083567,0.014627364,0.010210426,-0.03091522,0.0012953694,0.03021888,0.049051657,0.045406267,-0.09420082,0.04074914,-0.02700861,0.0061673266,0.11718756,0.02441689,0.024068395,-0.048335254,-0.08388824,-0.00017699288,-0.037825678,-0.18909442,0.107182555,0.026525382,-0.052918773,0.010246266,0.053659175,0.016220637,0.03888426,-0.07967808,-0.05061467,0.06489107,-0.007012844,-0.09993405,-0.051554613,0.16369334,0.13385667,-0.06372225,0.024929143,0.03590574,0.0416671,0.11210329,0.068852484,-0.03766257,-0.07765182,0.0064775464,0.08598536,-0.15966499,-0.00010696531,0.06075639,0.0502296,-0.10341973,-0.037877996,-0.027172068,-0.04256008,-0.04889832,-0.006574426,0.052228935,-0.05155467,-0.15577385,-0.12049231,0.026599115,0.15820295,0.023122428,0.056438867,-0.06466991,-0.032825455,-0.055926923,0.01968959,-0.106540404,-0.003693916,-0.011265877,0.07536729,-0.059586275,-0.108399555,0.039453194,0.009686708,0.07345611,0.13316177,-0.1415067,0.03355719,-0.047042046,-0.16642512,-0.09069979,-0.0751993,-0.030524705,-0.013768221,0.03498811,-0.009727248,-0.1353549,0.028330004,0.0023624424,0.0033064745,0.039659485,-0.076041356,-0.021636806,0.02372534,0.010247528,0.012818023,-0.01775109,-0.02234344,0.047967788,-0.06177946,0.0021908002,0.1086935,-0.10489447,-0.12071219,-0.05608921,0.016171724,0.019033214,-0.0010506077,-0.17927882,-0.05053344,0.018392133,-0.07074782,-0.0077456366,0.0025108068,-0.057141386,-0.08255544,-0.08631756,0.10383193,0.038071264,0.06655753,-0.00452012,-0.084214434,0.08518936,0.14344299,0.14502633,0.064748675,-0.030834738,-0.04894753,0.028671365,-0.07262505,-0.056842692,-0.07039133,-0.065182656,0.028878793,0.07101085,-0.02451973,-0.1501036,-0.073650606,-0.047715854,0.032638095,0.07783689,0.10320049,0.10140166,-0.049841005,-0.012517313
TCGA-AR-A24R-01A,-0.04007868,-0.022550225,0.16684002,0.09136413,-0.008294215,-0.011390972,0.019112114,0.032214846,-0.0039023308,0.021682044,-0.024396224,0.06095066,-0.03935773,0.12626301,0.036721643,-0.03381503,-0.04927804,0.118564986,0.039254114,0.007830378,-0.067988016,-0.049154125,-0.09525964,0.11833102,0.09411889,-0.076031975,-0.21610282,0.055288564,0.030822845,-0.04786447,-0.032297507,0.037370007,-0.042723075,-0.043773193,-0.09258489,-0.0882861,0.08903937,0.02237986,-0.10052731,-0.030086739,0.03092156,0.06006838,0.12798463,-0.10807203,0.051234808,-0.018510533,-0.008426398,-0.040825784,0.07093719,0.14236505,0.005909216,0.026593732,0.056168396,0.06952059,-0.012779398,-0.05061389,0.10151253,0.04670124,0.016696831,0.06865367,0.06981524,0.07416012,-0.049769916,0.06595203,-0.009178955,-0.054242264,0.13828348,-0.022364445,-0.09501909,0.054869894,-0.11376906,0.07444458,0.02579643,-0.2115963,0.16140443,0.09453343,-0.082337186,-0.01987185,0.07758455,-0.013399374,-0.029171716,0.020976689,-0.06416624,-0.008796142,-0.09450636,-0.1375361,-0.04421404,0.13669595,0.15485393,-0.0152658485,0.08967878,-0.05221442,0.06397935,0.02254852,0.069648735,-0.023019256,-0.004344077,0.014461495,-0.0031170538,-0.1366227,0.11840454,0.039175354,-0.036419466,-0.12699139,-0.08612761,-0.028291972,0.030219259,-0.08078255,-0.076457724,-0.024869569,-0.01750626,-0.09608566,-0.02691319,0.04238172,0.031948194,-0.031738523,-0.01956785,-0.07826538,0.03785087,0.0035456035,-0.01116046,-0.11319177,0.04325029,0.08492807,-0.01563743,0.0043933024,-0.018722508,0.030803408,0.053011097,0.09557732,0.09364913,-0.040183723,-0.034953333,-0.08765236,-0.12635182,-0.033264652,-0.0015056281,-0.06257385,-0.046869114,-0.0025509498,-0.03361702,-0.16890047,0.00890761,0.041744247,0.041235913,0.013648921,-0.15300255,0.04290443,-0.091900446,0.030813562,0.058642622,0.014103821,0.14892034,-0.0054222546,-0.031722944,0.066891074,0.077207744,-0.12162109,-0.093858466,-0.073966175,0.052786537,-0.065255776,0.03667068,-0.14117798,-0.03502445,0.069351025,-0.031651493,0.028347846,-0.052262384,0.006623408,0.030079277,-0.0783271,0.08738748,0.050035663,0.029490488,-0.026289592,-0.06550283,0.020219829,0.05316391,0.08177503,0.002878139,-0.054255225,-0.0138772605,0.08078146,-0.016615167,-0.063727565,-0.11164102,-0.026358938,0.021316702,0.039539732,-0.0135614965,-0.0054325135,-0.042296525,-0.017730983,-0.034452178,0.042583186,0.060140885,0.058561843,-0.027865022,0.01222525
TCGA-A2-A0T0-01A,-0.030029623,-0.094730966,0.16359164,-0.002024275,-0.035568602,0.059242144,0.027956542,0.078646466,0.004764789,0.093155205,-0.026084956,-0.0011307655,0.031536955,0.0868563,0.10241065,0.01879296,-0.007043446,0.111680105,-0.05769646,-0.017174194,0.041522294,0.0071939505,-0.019495254,0.09829936,-0.057022054,0.018631754,-0.07132551,-0.07048688,0.08138163,-0.1047842,-0.051329747,-0.026785426,-0.0633849,-0.072258614,-0.110389516,-0.11400848,-0.04667224,-0.012408591,-0.045113467,-0.063147806,-0.042346537,0.050842512,0.12227432,-0.07458962,0.113242246,-0.07986758,0.004224064,0.009290851,0.09394212,0.061494026,0.07428981,-0.070342705,0.020975715,0.02415127,-0.021500101,0.041936412,0.03282459,0.053582296,-0.010914195,0.080649436,0.015966909,-0.030441364,-0.060607623,0.06915052,-0.077096604,0.04664794,0.110048756,-0.06925167,-0.13432407,0.059736803,-0.06358506,0.04228508,0.04790431,-0.14066264,0.13392442,-0.042118907,0.036713485,-0.017496848,0.08272435,-0.05426779,0.08821597,-0.08585809,-0.052814323,0.026590642,-0.018719947,-0.06912646,-0.023396932,0.14117007,0.044868495,-0.06631744,0.012977632,-0.18524301,-0.007233155,0.036492914,0.12688233,0.0041535995,-0.080749266,-0.010561971,0.04474489,-0.07220213,0.022925416,-0.04693777,-0.060771175,-0.011678207,0.0018954392,0.0020901065,-0.0043333573,0.022824312,0.073437124,0.0026507834,-0.01881614,-0.09615331,-0.123362586,0.0632886,0.09221487,-0.025954835,-0.015507126,-0.07347481,0.06618425,-0.09612221,0.16568509,-0.12109861,0.08089379,-0.010394846,0.063323356,0.024896497,-0.053346373,0.04208913,-0.006734013,0.09060485,0.16413715,-0.12415024,0.04394096,-0.05531182,-0.18049295,-0.06279384,-0.023412392,-0.021604383,-0.048370145,0.021697473,0.047998354,-0.16636562,0.0014185762,0.019639472,0.029495083,0.018055737,-0.1899882,-0.03967628,0.05467861,-0.045377202,-0.017954806,-0.0037210423,-0.04215583,0.033831682,-0.030510632,0.07418629,0.09018858,-0.16122514,-0.07594855,-0.0492215,-0.059836708,-0.093547426,0.029387066,-0.059986196,-0.07014443,-0.0017751737,-0.00027198164,-0.062108397,0.008781732,-0.04010279,-0.03899975,-0.0066321837,0.10279678,-0.033124026,0.08950075,-0.0856839,-0.010117763,0.06923412,0.054120746,0.18109313,-0.036128107,-0.025619172,-0.07046777,0.0712173,0.03027569,-0.07849911,-0.056148876,-0.013840832,0.051976036,0.055435777,0.09982169,-0.027105376,-0.03024527,-0.038899504,0.05789479,0.036869276,0.09627193,0.03237235,-0.0072314073,0.041137096
TCGA-E9-A22E-01A,-0.034838412,-0.022655768,0.11786675,0.04365619,-0.043988623,0.06175498,-0.06272792,0.015479487,-0.01225316,0.018516742,-0.0017342849,-0.009951937,-0.031715594,0.18497632,0.010583295,-0.052997384,0.008639557,0.08196999,0.032178137,-0.12619758,-0.030614581,-0.10335995,-0.10691731,0.11742117,-0.024279393,-0.07953213,-0.12246104,-0.021613875,0.0058788783,-0.031749204,-0.09014343,-0.021028195,-0.040942278,-0.15436573,-0.06708855,-0.103440724,0.028871536,-0.030322228,-0.033055227,0.0024204087,0.026680896,0.061325025,0.113627054,0.010596087,-0.1344804,-0.043858852,-0.006503195,0.062372364,-0.005094334,0.03617484,0.08605558,0.027675513,0.0034455564,0.07027618,-0.017727153,0.014820384,0.12900394,-0.057315204,-0.12477135,0.035240456,0.10683806,-0.03998384,0.010879939,0.14875646,-0.02245252,-0.035792537,0.19084617,-0.012115611,-0.04658917,0.04129987,-0.05530511,0.033423945,-0.020364387,-0.14486487,0.08040579,-0.10758559,-0.014641891,0.02384408,0.0403639,0.037965734,0.05714523,-0.0073456033,0.03302263,-0.014556647,0.045453016,-0.06220151,0.006521828,0.14328168,0.09132747,-0.08541405,0.09974641,0.081564,0.08831509,0.035084687,0.021380667,-0.0011628444,-0.08190546,-0.017564094,0.061573867,-0.09615069,0.06129233,0.09015861,0.1122621,-0.029457176,-0.05668998,-0.008944049,-0.023953527,-0.025940001,0.061226934,0.031322528,0.024772767,-0.12518387,-0.060135007,0.15531069,0.10221675,-0.08620291,0.05159731,-0.010063636,-0.028579662,0.00851251,0.0561731,-0.08579032,0.058719162,0.02756054,0.014092995,0.03874772,-0.008934135,0.07445013,0.07253665,0.051184494,0.05623931,-0.07944378,-0.008949509,-0.048931282,-0.1783307,0.01508916,0.026687557,-0.047160428,-0.043403808,-0.04014023,-0.03348507,-0.08501244,0.058848955,0.03417898,0.060903274,0.088828824,-0.030297901,-0.07538505,-0.07354614,0.025913011,-0.00444436,0.027379256,0.014789249,-0.03700534,-0.011154516,-0.03459084,0.081308715,-0.03719666,-0.11664335,-0.0326521,-0.013413901,0.01958673,0.09286344,-0.1710504,-0.11650805,0.047983423,0.053651094,0.07663748,-0.07168525,0.0053230906,-0.12016015,-0.05848355,0.043849457,0.014921201,0.055664685,-0.07688899,-0.09894647,0.04999942,0.09149545,0.13580087,-0.03103223,-0.07835714,-0.08980173,0.052220106,0.04744312,-0.08927,-0.08535309,0.01077329,0.03198733,0.013414853,0.09565772,0.025612064,-0.03906308,-0.0816225,0.036099505,0.051116135,0.050074507,0.19645841,-0.074198544,0.030299725
