,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JI-01A,-0.020804001,-0.022502156,0.08780479,0.06428693,-0.050583888,0.032418072,0.08801734,-0.033874873,-0.08140262,0.08191897,0.011005311,0.06690255,-0.034140825,0.10609301,0.14708109,0.01183311,-0.0066539226,0.09962745,0.00046774157,-0.09994904,-0.07929596,-0.044413548,-0.0036852541,0.06998595,-0.08286233,-0.01456042,-0.20652664,-0.08600438,0.068563715,0.005334187,-0.06381175,0.03935839,-0.08084218,-0.16896763,-0.024691,-0.09616614,-0.00013901087,0.017542867,-0.046777245,-0.026204804,-0.05119274,0.0069986666,0.05134697,-0.09357934,-0.061888225,-0.0633826,-0.021961493,-0.004324295,0.08117762,0.073438875,0.066111624,-0.020637367,0.10691444,0.09237628,0.006016444,0.10106384,0.058330286,0.022675468,-0.040369764,0.038876206,0.049368534,0.02458952,-0.02107713,0.091207325,-0.0382069,-0.04095946,0.17288049,-0.011329105,-0.11343655,0.051866204,-0.16973197,0.07162334,-0.003103816,-0.18341792,0.023390992,-0.0054827374,-0.06596826,0.00814717,0.093356945,-0.026495721,-0.0041245753,-0.043265644,0.051742475,0.04579187,-0.026408857,-0.06536047,0.043414876,0.1644133,0.05408985,-0.021012262,-0.00090312224,-0.08024322,0.038828187,0.096380986,0.039103743,-0.026901834,0.0128374,-0.0032320241,0.008283691,-0.07942016,0.03341362,0.047128886,0.058540795,-0.08438639,-0.030345602,0.113791525,-0.06333055,-0.17653549,0.033736903,0.048181847,-0.0614082,-0.14599353,-0.08705501,-0.0027368588,0.08816308,-0.0045203017,-0.04622704,0.0029421712,0.00027198842,0.054498512,0.10337506,-0.08861818,0.023156779,0.00026281737,0.0923404,0.067065366,-0.031349245,0.10982852,0.01865205,0.03696081,0.11205846,-0.028963713,-0.060023844,-0.10975849,-0.086535774,-0.05927781,-0.063664876,-0.04907011,-0.025086682,-0.052921955,-0.09888585,-0.13068743,-0.053734016,-0.006669336,0.004945791,-0.05426935,-0.050231498,-0.10498157,-0.00431547,-0.12364563,0.031224662,0.0011011913,-0.025793592,0.115447976,-0.06924842,0.026526311,0.07641333,-0.09844888,-0.044872995,0.00257555,0.038459923,-0.10832476,0.045679573,-0.1386778,-0.018903641,-0.06396567,0.06798513,0.027791612,-0.058109127,-0.08990392,-0.039961774,-0.05125601,0.043263994,-0.01455379,-0.015103024,-0.08818988,-0.04389348,0.14112465,0.13157663,0.03523955,0.06800009,-0.12837031,0.005564079,0.03154844,0.021329701,-0.0056960476,-0.1332602,-0.019329585,0.00536389,-0.022809984,0.09425549,-0.026864318,0.013114951,-0.030917909,-0.01921592,0.06393174,0.076158956,0.030789753,-0.023811346,-0.046495497
TCGA-LL-A9Q3-01A,-0.09390184,-0.020263003,0.14485803,0.06059116,-0.056299146,-0.012078558,0.07968441,-0.011237395,-0.09620742,0.022440804,-0.058406148,-0.009493319,-0.03226491,0.13282588,0.009516151,-0.01673373,-0.020512702,-0.010157549,0.0068881796,-0.06283298,-0.09958979,0.017348528,-0.06609577,-0.0028571887,0.012186792,-0.07027282,-0.15965982,-0.04474536,-0.04315535,-0.06401156,0.02987891,-0.00541739,-0.09414723,-0.1645049,-0.08505388,-0.07024499,0.0423084,-0.056828722,-0.11461605,0.0061068623,-0.034984976,0.11530523,0.10672454,-0.058508366,-0.10813035,-0.07658013,0.043951362,0.03385013,0.13181004,0.19577102,0.14371566,-0.02314556,0.012046396,0.013715495,0.021169595,-0.013680076,-0.049539216,0.007714987,-0.107674874,0.048147183,-0.008463032,0.016774788,-0.021860912,0.036121104,-0.021564817,-0.031395715,0.18198636,-0.00484469,-0.04281063,-0.018702218,-0.18057811,0.033018876,-0.03990195,-0.1708125,0.0836495,0.005050784,0.06355151,0.014669967,0.09157278,0.0034381286,-0.004698631,-0.08513581,0.05612704,0.06488411,-0.09444136,-0.10509897,-0.07023636,0.080889545,0.06431938,-0.07928575,0.07732046,-0.05681198,0.06473862,0.013383359,0.038427263,-0.03217925,-0.12855835,-0.09088892,0.0006445062,-0.07101099,-0.006531607,0.05706347,-0.04636683,-0.08469701,-0.054400347,0.04235458,0.009778606,-0.18010691,-0.045005444,0.0068858755,-0.033717826,-0.08431381,-0.08600312,0.077141516,-0.0012197674,0.022262538,0.006249099,-0.006893133,-0.033976503,0.008433017,0.12076235,-0.0658018,0.04807132,0.04601503,-0.0033682417,-0.05241194,-0.03453161,0.088810034,0.017341396,0.15325657,0.09992624,-0.079332136,0.022687389,-0.03372459,-0.15381572,-0.039122768,-0.028942898,-0.03568015,-0.026390443,0.016232885,-0.062819354,-0.098548345,-0.017175537,0.028862253,0.03822199,-0.049871285,-0.12379859,0.043136217,-0.046740647,0.020547472,0.0209496,0.00832576,0.10489432,0.09258264,-0.01871314,-0.0052812346,-0.0138385,-0.081080094,-0.047329184,-0.048706494,0.018641042,0.039638914,0.05445882,-0.13390127,-0.10418822,0.02029773,0.05374461,0.05502099,-0.058255468,-0.01026164,-0.0048580994,-0.045826633,-0.016064351,0.14111044,0.013158846,0.01544562,-0.037107926,0.121569194,0.08712867,0.10895702,-0.009107559,-0.036808923,-0.020588793,-0.019739827,0.01861608,-0.049279194,-0.13396554,-0.02190368,-0.029289288,-0.043601282,0.057623763,-0.10035432,-0.06563849,0.022125905,-0.10411042,-0.022944462,0.019079167,-0.019628648,-0.13582309,-0.04160383
TCGA-LL-A5YN-01A,-0.007774641,-0.0542353,0.09708573,-0.0016579749,-0.0059322,0.008971369,0.030780263,-0.022639599,-0.10410801,-0.05169758,-0.011954837,0.08734343,0.0058524576,0.15342622,0.09910484,-0.08127997,0.07588469,0.041340362,-0.0073757106,-0.116127774,-0.06398764,-0.0567181,-0.093730666,0.08988797,-0.012915797,0.026995096,-0.15753321,-0.03155225,0.0065191775,-0.042349916,-0.07248266,0.09557819,-0.055104855,-0.03647992,-0.0996858,-0.14908445,-0.0044102487,0.01030257,-0.02725943,0.017984299,0.04877232,0.08187888,0.14366058,-0.062597275,-0.014947187,0.0005101901,0.0037216977,-0.011826712,0.028576128,0.14742391,0.054460976,0.039628476,0.012229482,0.003954044,0.02422921,0.028555093,0.13511053,0.014094515,-0.09755685,0.06280174,0.007205782,0.0036534143,-0.08108087,0.038195964,-0.019470377,-0.046990454,0.12723199,0.012950823,-0.14146149,-0.020119691,-0.123830125,0.04041706,0.029391557,-0.07808364,0.10782234,-0.039538626,0.085239336,0.025756188,0.054813005,-0.058865253,-0.060406394,-0.03487076,-0.06882317,-0.008951101,0.038666952,-0.11848688,-0.0335377,0.090065576,0.20997447,-0.042571142,-0.027195048,-0.053528775,0.11327588,0.0063830465,0.14898555,-0.013554095,-0.067559876,0.021823367,-0.029323937,-0.036483835,-0.09376418,0.024423879,0.06406368,-0.07306825,-0.08087927,-0.0008467751,-0.06275841,-0.026110342,0.046040293,0.006537995,-0.032381926,-0.07660975,-0.034882873,0.054869268,0.02481186,-0.022126758,-0.014004294,-0.098780915,-0.073045656,0.015206029,0.044697057,-0.10340012,0.097778104,0.07194013,-0.031895686,0.00060194527,-0.10914265,0.055220876,0.03929137,0.17024632,0.07439482,-0.07636741,-0.058173742,-0.047227915,-0.19396289,-0.035785455,-0.08847585,0.010724172,-0.07883956,-0.027007736,0.015625048,-0.1741005,-0.008141902,0.00064888864,-0.0057868604,-0.033059634,-0.16823955,-0.003000323,-0.040044006,-0.115810834,0.076973036,-0.029405167,-0.04396565,0.118006125,0.012198163,0.11082483,-0.0057234024,-0.04273376,-0.12646297,-0.041280624,-0.087972626,0.026151799,0.012402811,-0.18134032,0.046306208,0.038622092,0.072308086,0.0021404068,-0.031890467,-0.03814338,0.067764,-0.10023284,0.017497713,0.013864975,-0.022595214,0.05874773,-0.037789468,0.02883464,0.07823138,0.123059995,-0.018359086,-0.045231722,-0.036296263,0.051185586,-0.10061699,-0.012437687,-0.065821655,-0.062561914,-0.07684351,0.0020697247,0.08547382,0.0021301594,-0.06199269,-0.0052594244,0.017282749,0.051808048,0.054918777,0.018411236,-0.02590172,0.012425853
TCGA-D8-A1XJ-01A,-0.006278645,0.0047515696,0.14411944,0.13324904,-0.019163895,-0.015885094,-0.026439473,0.10802363,-0.104656085,-0.01613188,0.062100578,-0.050190676,0.06613078,0.1811696,0.053963304,-0.00986586,-0.054811623,0.101075135,-0.0074306047,-0.08715247,-0.08183596,-0.086200416,-0.048387907,0.014508624,0.031438664,0.025017425,-0.15571128,-0.06104245,-0.054610267,-0.12080672,-0.09527118,-0.0136583205,-0.042146754,-0.15302989,-0.042773314,-0.13233534,-0.0388599,-0.03946643,-0.034294046,-0.045405403,0.055271193,0.105568975,0.11410592,-0.09264664,0.009960379,-0.0074952454,-0.016065517,-0.030854898,-0.015664501,0.15677765,0.053819355,-0.0038591714,0.028554164,0.05752093,-0.09548628,-0.029235754,0.07199312,-0.017317405,-0.011690592,0.02052444,0.069300674,0.0632102,-0.023316104,0.075500116,-0.052026913,-0.08524149,0.14756839,-0.008963912,-0.041014124,0.08422446,-0.09560136,0.105941735,-0.044071514,-0.090531856,0.109346926,0.0024110838,-0.063606165,0.042110804,0.01016448,-0.02850967,0.008823918,0.010907576,-0.01137287,0.12311172,-0.025377752,-0.06376145,-0.05209601,0.14190817,0.07234548,-0.038796168,0.09157591,-0.16602795,0.09509531,0.015906353,0.0731843,0.05825184,0.004216225,-0.017681109,0.123954564,-0.050127592,-0.018732553,0.009432228,-0.020609574,-0.030384108,-0.031797506,-0.059281293,-0.045601755,0.036716215,0.07471928,0.038537644,0.055070307,-0.13510951,-0.12499795,0.11490941,0.09803491,0.00818349,-0.06701825,-0.045233265,-0.049531125,-0.0053735343,0.08918797,-0.05788174,0.060624897,-0.036686677,0.08460735,0.0031889167,-0.08237714,-0.00018680283,-0.013217907,0.19955522,0.12624212,-0.09619447,-0.023482053,-0.01576637,-0.18989813,-0.05413829,-0.031879213,-0.007698344,-0.07632489,0.0047170003,0.024899185,-0.068504095,-0.1108861,-0.041609466,0.019833824,-0.07236501,-0.0672623,0.07643581,-0.0043482883,-0.0077151475,-0.0033335797,0.032763764,0.14472781,0.0280501,-0.044393446,0.026165891,0.013364727,-0.08849761,-0.08508876,0.0077920076,-0.0336101,-0.04079355,0.02957827,-0.16447905,-0.1082484,-0.0035864334,0.03677626,0.019107156,-0.05676171,-0.005055503,0.023396032,-0.0021089849,-0.025864577,-0.018280441,0.067720875,0.00604703,-0.096276775,0.11393719,0.088408716,0.08374277,-0.019888612,0.03232631,-0.012368024,0.06957743,-0.048030164,-0.033311807,-0.067752026,0.010680127,-0.050978836,-0.013690065,0.06516215,-0.03402828,0.030260071,0.0969097,-0.025700165,0.051406976,0.0056413165,0.03949552,-0.031246968,-0.018172307
TCGA-3C-AALJ-01A,-0.01631251,-0.04840244,0.18414599,0.092971675,-0.0028998088,0.023718765,-0.03881378,0.007685573,-0.07498375,0.0675538,-0.020271331,-0.07696169,0.040317006,0.19224517,0.051670946,-0.051866606,0.031588368,0.09116304,-0.04396602,-0.12178009,-0.055191427,-0.058779176,-0.04859108,0.03649736,0.034628775,-0.050402176,-0.08036081,-0.06697845,-0.023227386,-0.12896165,-0.044904865,-0.013595965,-0.1093197,-0.22719482,-0.07739648,-0.14964543,-0.009959378,-0.12626474,-0.08361456,-0.120684564,0.030665293,0.046942268,0.11060567,-0.036285233,-0.008996111,-0.061003912,-0.0018370844,0.064045824,0.026587257,0.09758354,0.029029401,0.06550967,-0.026689878,0.05068438,-0.028272117,-0.032665897,0.04389404,0.028206943,-0.06893746,0.029281814,0.0981078,-0.006467689,0.01536442,0.08176011,-0.07600835,-0.027412593,0.17482309,0.059191544,-0.037232928,-0.0799507,-0.19896019,-0.013061022,0.053086627,-0.08339709,0.09045465,-0.013841944,0.01910429,0.019694218,0.06406994,0.026135113,-0.008282064,-0.11860992,-0.014205819,0.016043365,-0.0846056,-0.09824846,0.053366218,0.031379793,0.043777216,0.00945556,0.08092181,-0.055852223,0.13572778,-0.020437501,0.025442872,-0.009629907,-0.048495065,0.014350595,0.04808123,-0.090902984,-0.0068003195,0.03902958,0.03317169,-0.09485145,-0.04741732,0.049080018,-0.024700383,-0.08591883,0.076885715,0.05988069,0.079309046,-0.08871507,-0.09262245,0.13202502,0.0752087,-0.021756649,-0.03661058,-0.038569707,-0.07600288,-0.009934854,0.051126562,0.00533065,0.03780666,0.018442824,0.005553214,0.0020713212,-0.10291134,0.005377354,0.00031182158,0.12121024,0.028983166,-0.09452678,-0.017289959,-0.028252807,-0.20354186,-0.07607178,-5.837674e-05,-0.004596286,-0.019853145,-0.009445415,-0.029015403,-0.11874723,0.036678836,0.062383976,0.032755427,-0.030719105,-0.05641116,-0.08312133,-0.0005343512,0.031732153,0.06285283,-0.07506764,0.12761322,0.06837595,-0.022467898,0.06683902,0.048217203,-0.000474516,0.0051494315,0.013033205,-0.0178597,-0.060681053,0.03564934,-0.10535631,-0.05272929,0.023522628,0.017222447,-0.022391645,-0.0342875,-0.011337818,-0.034387406,0.0022649986,0.054073,0.0015020039,0.08508568,-0.06112748,-0.10052476,0.08299522,0.06488965,0.14163765,-0.034452215,-0.023919469,-0.047748655,0.038360596,0.012213918,0.045485217,-0.21540962,-0.033249497,0.1006363,0.030433109,0.06104306,-0.073808886,-0.049777243,0.07680534,-0.066447854,0.05963179,-0.004703063,0.096829645,-0.025293168,0.048724454
TCGA-S3-AA14-01A,-0.08204974,-0.04641333,0.083507955,0.044350356,-0.064319566,0.011980326,0.025652451,-0.034746233,-0.01024809,-0.029802112,0.06450737,0.036284883,0.06618818,0.17348313,0.0047659986,-0.0008202365,0.016502833,-0.08228396,-0.046546586,-0.07193105,-0.05273156,-0.065349706,-0.055219907,0.10049208,-0.04098668,-0.02911771,-0.17094274,-0.06252554,-0.045741882,-0.051607776,-0.093061306,0.03616256,-0.09663273,-0.12077715,-0.05180813,-0.18386413,0.011900089,-0.018799575,-0.017577311,0.017737633,0.009920124,0.077512056,0.007965439,-0.006822499,-0.03304279,-0.029098071,-0.04061422,-0.015587942,0.04566682,0.07732566,-0.027661787,0.081083074,0.11969346,0.12905733,-0.027212938,-0.06890351,0.07771674,0.05718024,0.008345675,0.07117227,0.005243722,0.0250641,-0.10503772,0.10136905,-0.018619714,-0.055769697,0.011014381,0.00782552,-0.06642267,0.08826084,-0.13979381,0.04193222,-0.12051777,-0.13771328,0.10425107,-0.0050581163,-0.045059726,0.06889384,0.15199873,-0.10029107,0.012898315,-0.05099706,-0.022903776,0.041355416,0.023277894,-0.086173706,-0.03605918,0.04595627,0.09097318,0.0021217326,0.10908854,-0.024812382,0.09301839,0.024069786,0.073675275,-0.029734643,-0.025756719,0.03590707,-0.0013793634,0.0038379116,-0.034626424,0.02302175,0.05598374,-0.085401185,-0.080889784,0.11022432,-0.0053116796,-0.1204416,0.0039625615,-0.006537896,-0.031663295,-0.0694344,-0.06454503,0.14024006,0.13736697,-0.04696972,0.02815754,-0.06566257,0.025410244,0.04029222,0.079742104,-0.10023197,0.02672252,0.00424759,0.12278913,0.11086383,-0.029938051,0.103471294,0.0223926,0.102443844,0.12234272,0.0012275744,-0.009540754,-0.10601555,-0.1843052,-0.07389081,-0.06335269,-0.037999105,-0.043270692,-0.0580248,-0.03982082,-0.17672423,0.05576252,0.032934222,0.037334055,-0.0038683151,-0.12642083,-0.05685557,-0.057531495,-0.08810952,0.011756797,-0.054497737,0.03862908,0.019640535,-0.020414436,0.042020116,0.07927478,-0.11866552,-0.08313206,-0.059164964,-0.087739795,-0.031572334,0.0072417585,-0.11183788,0.007829841,0.055208914,0.13475613,-0.03400899,0.05755227,-0.06932743,-0.047424715,-0.093491934,0.09885114,0.0032060998,-0.01384629,-0.04315811,-0.09071727,0.10849645,0.06220753,0.07884964,0.005481905,-0.019330118,0.021875584,0.01224134,0.029421717,-0.045498844,-0.10146948,-0.04623457,-0.06969453,-0.0131752,0.10853306,-0.046781138,-0.017765803,0.040835984,-0.0017905518,0.013503647,0.1184365,0.05208474,-0.018459223,0.031228408
TCGA-BH-A5IZ-01A,0.05292202,-0.0638147,0.10917163,0.012953516,0.026235938,0.017381374,0.07690336,0.028106706,-0.031672675,0.089533456,-0.013926273,-0.032784566,0.009878211,0.113792546,0.20186406,-0.03711846,0.06569059,0.14922099,0.019769639,-0.0821871,-0.030483637,0.018587705,-0.013536871,0.06998313,0.014315146,-0.07371836,-0.054006938,-0.080241546,0.013331247,-0.051928747,-0.058332883,0.038938288,-0.045373194,-0.13839719,-0.06964971,-0.1056968,-0.011123143,-0.04754318,-0.009351451,-0.003200236,-0.06938342,0.1108993,0.12088191,-0.10694253,0.07995169,0.023099968,0.067684256,0.07359193,0.06135885,0.06343419,0.062487416,-0.054102153,0.073556006,0.050891493,-0.036542926,-0.009693254,0.137235,0.042199887,-0.172724,-0.03004255,0.04241445,0.08124692,-0.013212891,0.08143668,0.04636961,-0.018995507,0.12987867,-0.008907192,-0.027641471,0.07197987,-0.12781146,0.027438438,0.014842694,-0.26445985,0.044969562,0.013680271,-0.021120869,0.044889964,0.079470344,0.04790219,0.030792093,-0.09655071,-0.09541282,0.040760335,-0.0037315236,-0.16309677,-0.03167268,0.05108494,0.08842582,-0.10115606,-0.0057031824,-0.12851167,0.08461259,0.06948449,-0.0047907704,-0.13224499,-0.039911028,-0.011819013,0.042139314,-0.08469229,-0.003931385,0.07616989,-0.012702776,-0.07689776,-0.02079184,0.0077207545,-0.09462619,-0.006555898,0.09306411,-0.055678137,-0.031520545,-0.09093197,-0.07137864,0.1011173,0.1378133,-0.039378338,0.021703752,-0.080851026,-0.0307558,-0.07347113,0.09299591,-0.063511655,0.038462,0.11665721,-0.014502713,-0.009212506,-0.033027,0.059741452,0.042294182,0.06857715,0.0077686445,-0.08708862,-0.0521388,-0.087140694,-0.13628773,0.015566016,-0.059687447,-0.010308976,-0.032856975,0.06213494,0.001245346,-0.086320855,-0.014870177,-0.014267304,0.009131454,-0.022839194,-0.043419614,-0.064199954,-0.033872772,-0.044599917,-0.090725526,0.05907689,0.009617444,0.064275876,-0.04555145,0.0310258,0.12068616,-0.14901617,-0.075873904,0.043466564,-0.03743059,-0.042652458,0.071169436,-0.12029253,0.008374132,0.049474407,0.076898865,-0.02376826,0.020906445,-0.054125477,-0.03307008,-0.10372268,0.05178908,-0.013397689,0.02725677,0.018379567,-0.07805624,0.16342476,0.026566897,0.12847038,-0.041183367,0.02792532,0.024779657,0.03691507,0.013222088,-0.00868219,-0.037748978,0.018097354,-0.05368333,0.04155326,0.08187245,0.030248515,-0.09295424,-0.014719343,0.013120796,-0.076016404,0.06487245,0.04548253,-0.020274451,-0.0654517
TCGA-A2-A0YK-01A,-0.036195382,0.02771145,0.016971733,0.07239678,0.026398689,0.020445937,0.024743848,-0.032849066,-0.05348461,-0.039244127,-0.005816649,-0.046388846,-0.03997706,0.10893928,0.16498458,-0.04139745,0.04672141,0.025009528,-0.0103694415,-0.0756202,-0.009852014,-0.14474832,-0.033355348,0.15464947,0.01702651,0.002997499,-0.13548687,-0.035038892,0.05950275,-0.10392086,-0.043350246,0.04017461,-0.12886395,-0.089958474,-0.09788496,-0.09871711,0.024351833,0.02249337,-0.019435823,-0.047096133,-0.048920017,0.11428235,0.13157527,-0.11541143,-0.014889963,-0.00927232,0.009017401,0.030244784,0.02984954,0.045474067,0.06473283,0.049929023,-0.028896045,0.051028933,-0.056685224,0.055390283,0.118388616,0.08290619,0.011466323,-0.008938163,-0.003194966,0.004440914,-0.053535514,0.054134246,-0.0692776,-0.06934019,0.14980565,-0.0074481266,-0.05841469,-0.032298498,-0.13743177,0.06336025,-0.012644021,-0.16435331,0.117875144,0.04305281,-0.090366326,-0.0008997172,0.064230636,-0.10845113,0.08162868,0.018036343,-0.13095272,0.03529218,0.019244833,-0.07091344,0.005594162,0.1316293,0.05968374,-0.08848691,0.032667816,-0.08806673,0.039739195,0.060009748,0.09796455,-0.116045125,0.05331519,0.042035904,-0.032240245,-0.07744962,0.011534626,0.046701178,0.10126103,-0.062753595,-0.052419093,-0.00846325,-0.085151225,-0.07104068,0.062957495,-0.047969535,-0.03005931,-0.043126784,-0.07733066,0.16660222,0.1693012,2.134861e-05,0.00023870634,-0.062434144,-0.087154925,-0.06623794,0.11502299,-0.116624415,0.012226117,0.041077767,0.0713946,-0.0027699245,-0.0078971945,0.060695477,-0.08946116,0.15640901,0.07834017,-0.043218557,-0.01618237,-0.049681343,-0.13165085,-0.022610314,-0.040192418,-0.012487031,-0.03902797,0.052996937,-0.032633245,-0.2006137,0.06804467,-0.060406562,0.03186311,0.015998857,-0.0907271,0.0003010551,0.030675652,-0.014472576,0.012751507,0.005356307,0.05281552,0.092835225,-0.10652524,-0.0102348495,0.06927371,-0.11699665,-0.035193108,0.05647521,0.045291387,0.008634514,0.08855273,-0.12001454,0.0087367585,0.052921683,0.07512425,0.042045463,-0.035843637,-0.06038282,-0.05463139,0.011125352,0.10871671,-0.029106142,0.02661899,-0.020257143,-0.14599088,0.037078757,0.061208297,0.108926214,-0.0333703,-0.07942978,-0.029790374,0.019935006,0.058258418,-0.01368714,-0.07310038,0.012422491,-0.061269723,-0.006792782,-0.010375495,0.005298983,-0.043837033,0.057557005,0.007881921,0.078933194,0.07529793,0.078297034,-0.031415198,0.03822082
TCGA-LL-A5YP-01A,0.050753146,-0.05853485,0.12710159,0.029783279,0.050455846,-0.021090213,0.036524273,0.023488525,0.06932423,0.038710374,0.03584775,-0.012779526,0.052214697,0.18345597,0.08616789,-0.0011427538,0.0460126,0.07821782,0.06906458,-0.11914704,-0.052786604,-0.057221506,0.021947896,0.0067327265,0.011219972,-0.055565827,-0.14746529,-0.11253326,0.0935215,-0.14340593,-0.043131564,-0.009262477,-0.06499522,-0.08915242,-0.10326703,-0.10565123,-0.046182137,-0.08168313,-0.051647678,-0.02873304,-0.06608656,0.11888955,0.010702339,-0.00816687,0.00026153558,-0.01397827,0.037746657,0.08724533,0.06603981,0.062653944,0.118625134,0.05741799,0.08185532,0.026639735,-0.06595377,0.01173228,0.01949283,0.021447834,-0.0453923,0.033306316,-0.031478267,0.005376942,-0.026546353,0.13586994,-0.15453891,0.0053551835,0.16379388,-0.015060205,-0.10811835,-0.011732252,-0.085586905,-0.0004375666,0.049153883,-0.10510575,0.07048212,0.0297,-0.03137838,0.020857869,0.08483984,-0.03179395,0.037131965,-0.056455392,-0.026201386,0.048986614,-0.033005975,-0.059029352,0.035445202,0.16068514,0.08907353,-0.0032262735,-0.015983764,-0.06390912,0.15017176,0.12743914,0.09225481,-0.0037673402,-0.05400751,-0.051219646,0.003901292,-0.12721752,0.063101776,0.07058473,0.064006,-0.015186001,-0.12074157,0.0831584,-0.035007443,-0.03547952,0.07322576,0.050619386,0.0015671729,-0.030849457,-0.069160126,0.12772965,0.128071,-0.093898155,-0.063253336,-0.09035531,-0.13861792,-0.017386787,0.10825595,-0.03554201,0.01958752,-0.053735994,0.008228525,0.017234571,-0.008137979,0.09329086,-0.033306222,0.043009933,0.10826217,-0.06519754,-0.016675834,-0.07074453,-0.14340535,-0.0029890614,0.05368641,0.0492252,-0.08841434,0.037708443,-0.034894597,-0.13316141,0.016371606,-0.0015761405,-0.07101018,0.032445397,-0.10225529,-0.060672272,0.06881023,-0.050722927,0.029091012,-0.04698272,0.061927516,0.09592011,-0.030725257,-0.0022090531,0.011359895,0.035086226,-0.03823747,0.014842444,0.03253949,-0.052049115,0.020663418,-0.17069907,0.032288276,0.002998618,0.0069566993,0.014995448,0.0222206,-0.086837344,-0.05207361,-0.09989512,0.032106213,-0.02714851,-0.00087761134,-0.033531416,-0.08717755,0.09106965,0.04530103,0.106577106,-0.03273504,-0.02584454,-0.055575836,0.042609155,0.0067002303,-0.032430317,-0.090262204,-0.02674753,-0.018867046,-0.04290029,0.105439454,-0.09248526,-0.073879845,0.11165997,-0.018739762,0.11661903,0.07845363,0.08903111,-0.112657554,0.042128224
TCGA-BH-A0W4-01A,-6.130259e-05,-0.07888961,0.075375974,0.039103333,-0.08981572,0.065763064,0.009714383,-0.10616935,-0.056216102,-0.0004892156,-0.024925478,-0.039163698,-0.008197898,0.20244081,0.19250728,-0.012148801,0.048045583,0.07899323,0.021513054,-0.095143214,-0.055188898,-0.056082837,-0.007894027,0.19676206,-0.06447517,-0.010838938,-0.17668906,-0.0730146,-0.021133577,-0.04946156,-0.105060905,0.039793506,-0.0104671065,-0.12443687,-0.0416471,-0.22889747,-0.057537463,-0.091736466,-0.017187884,0.037903305,-0.02156732,0.066453,0.10314004,-0.07625799,-0.02505177,-0.09233893,-0.014850861,0.080365255,0.008302991,0.0792585,0.028595105,0.10711,0.029699741,0.10533423,-0.036494005,0.02545277,0.068436034,0.07541265,-0.0435915,0.055185106,0.010345566,0.039040416,-0.05615682,0.087775,0.024024826,-0.044652387,0.060361017,0.010043457,-0.029291183,0.053415094,-0.13082275,0.0016147294,-0.044947647,-0.112432495,0.045742035,-0.07500431,-0.0035325014,0.081615,0.080697216,-0.062316194,0.07495142,-0.06651754,-0.07661771,0.059301313,0.038742818,-0.03697569,-0.057773437,0.0847811,0.017831547,-0.047617864,0.09055006,-0.042673644,0.09438218,0.06754742,0.0925619,-0.019568661,0.012751828,0.014016922,-0.0540289,-0.0059961863,-0.0445323,-0.005725916,0.026071588,-0.071992606,-0.086098254,0.04021299,-0.077656575,-0.0010008902,0.03166882,-0.028165445,-0.0758107,-0.0680343,-0.0429542,0.114115834,0.0377786,0.008956131,-0.08643424,-0.049707487,0.10897171,-0.07633099,0.08722099,-0.13186646,0.05483581,0.031277288,-0.02844302,-0.03377178,-0.081529625,0.044546135,0.047582764,0.15999714,0.095918655,0.0024754268,-0.065537855,-0.081190236,-0.10323197,-0.044922214,-0.08968087,-0.023616718,-0.009916501,-0.034515552,-0.04528025,-0.14653409,-0.040548384,0.004294319,-0.09838252,-0.13822725,-0.10768153,0.06167734,0.03155089,-0.09677008,-0.044245582,0.044210825,0.0023219392,0.03838435,-0.02967848,0.06304571,0.07164615,-0.119026,-0.07995172,-0.020248355,-0.07975905,-0.11946601,0.08217414,-0.06790592,-0.028387416,-0.001555994,0.03729166,-0.019131077,0.01873566,-0.038095392,-0.025392266,-0.045401387,0.036099218,-0.011440561,0.03478309,-0.10466461,0.012800139,0.047794618,0.06306563,0.08913123,-0.042750258,-0.0013499461,-0.00065960776,0.08126761,0.015196738,0.021175388,-0.12697197,-0.03333277,-0.09118183,0.012548549,0.08282202,0.026573356,0.0063055544,-0.011213231,0.09944326,-0.011020099,0.051642124,0.0719921,-0.09227905,0.009957432
