,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1LB-01A,0.023235979,-0.097680174,0.22704923,0.13082063,-0.1266235,0.09930218,-0.019577734,-0.114802584,-0.0960993,-0.0033319273,-0.085438594,0.04265787,-0.114196345,0.1380483,0.20486109,0.079318784,-0.016919771,0.18876559,0.031732142,-0.22996065,0.07124781,-0.05941907,0.030266035,0.10919503,0.10888624,0.06853375,-0.4802767,-0.041510243,-0.092270486,-0.019013852,0.09697385,-0.073059596,-0.29534012,-0.32178855,-0.18293667,-0.18713328,-0.0301669,0.06869664,0.0639054,0.10346934,0.042877328,0.11304441,0.11482231,-0.17152919,-0.117309436,-0.0321606,-0.09320214,-0.087574504,0.12496571,0.124861114
TCGA-UL-AAZ6-01A,-0.021674579,0.017892707,0.11559798,0.29630914,0.025631264,0.11606882,0.06474475,0.03636814,0.14332101,-0.082761444,-0.08543751,-0.07978357,0.14541939,0.08009304,0.11269839,-0.076226406,-0.0876973,0.18633743,-0.00096045114,-0.09173782,0.004978321,0.077501774,-0.04535814,0.23155579,-0.10535415,-0.16320997,-0.29998013,-0.042727005,0.11169207,-0.17792435,0.0052314275,0.061180916,0.04968324,-0.35629007,-0.05667195,-0.37993014,-0.060135655,-0.09044692,-0.056685105,0.07435217,-0.16528082,0.13891433,0.19969214,-0.11484518,-0.15429337,-0.11691487,-0.07326859,0.054668073,0.08441211,0.22614084
TCGA-BH-A0W4-01A,-0.24999306,0.035858948,0.16012816,0.16750683,-0.07330467,0.12537545,0.1454657,0.05660973,-0.0067586484,0.065437324,-0.09261579,-0.0636757,-0.053326692,0.038556613,0.27106506,-0.1755188,0.085395165,0.14682725,0.0089910645,-0.04367357,0.022083905,-0.009867593,-0.0060495697,0.23204143,-0.084085576,0.08726077,-0.42371944,-0.050456554,-0.18915257,-0.119165175,0.029969791,0.16882421,-0.19984464,-0.2645188,-0.15163642,-0.35629314,-0.017823124,-0.0033894395,-0.08100296,0.023909751,0.06335474,-0.021089634,-0.0072405813,-0.16679236,-0.05161507,-0.00957169,-0.049327962,-0.023281187,0.076626055,0.19696099
TCGA-AQ-A54N-01A,0.05833752,0.08435626,0.26306134,0.27088368,0.09491101,0.27797458,0.091756254,-0.0594699,0.109581895,-0.00020113635,0.016553627,0.11641103,0.027954737,0.14963245,0.038508132,-0.11875386,-0.12274362,0.15022852,0.005392624,-0.020244006,-0.07831943,0.0686223,0.050842576,0.16514692,0.065262094,0.20347032,-0.20725061,-0.020709682,0.11658907,-0.06630559,-0.0020290895,0.062434662,-0.20293872,-0.020656822,-0.20236948,-0.312045,-0.0953212,0.032422032,-0.013675797,0.100905575,0.036416113,0.10357547,0.17187586,0.054418825,-0.09960101,-0.20736492,0.10383324,0.08021705,0.271736,0.32464296
TCGA-E9-A22H-01A,0.078533575,-0.0005946965,0.18497562,0.3042609,0.036079723,0.2118151,0.014617875,-0.06283162,0.009072482,0.07305751,-0.1142425,-0.030690247,-0.026179204,0.17272562,0.28399158,-0.08652067,0.14746769,0.14665128,-0.027115863,-0.16859826,-0.016101588,-0.059552033,-0.01574087,0.18262401,-0.02765627,0.16711569,-0.24777728,0.1760513,-0.03198382,-0.1331824,0.016329553,0.06899225,-0.177403,-0.2428573,-0.0726739,-0.2309604,-0.07712879,-0.051310007,-0.067732655,-0.17036296,0.111459605,0.18013191,-0.007879849,0.13000622,0.06576866,-0.14249855,-0.10300838,0.1697885,0.1138386,0.30630758
TCGA-D8-A1X6-01A,-0.11885886,0.17971112,0.22917818,0.17480808,-0.09637642,0.16089442,-0.13261981,-0.052876983,-0.12245189,0.17707178,-0.13807815,-0.21738935,0.09394325,-0.053606357,0.15200749,-0.13644955,0.0733915,0.2035952,0.10414062,0.057205264,-0.072867416,0.120624,0.064089686,0.22508617,0.018280512,-0.005017296,-0.24844067,-0.10595716,0.0028012937,-0.21949898,0.21050672,0.0058588968,-0.2663519,-0.27716795,-0.09296109,-0.2027681,-0.08537238,-0.06709311,-0.11633756,-0.09429786,-0.13052937,-0.037349176,0.23526141,-0.052476283,-0.03279994,-0.038202815,-0.060589924,0.11584951,0.019921198,0.13824823
TCGA-AR-A24V-01A,-0.074390315,0.2267138,0.3855669,0.022187749,-0.06588221,0.113839485,-0.039683707,-0.10567239,0.0545448,-0.023347562,-0.11009788,-0.0907844,0.06979925,-0.0019265445,0.109463714,-0.17065285,0.089071155,0.22098742,-0.09858389,0.003491791,-0.02558689,-0.03530295,0.11175817,0.028536117,0.038490705,0.13575062,-0.24742211,-0.1771903,-0.029956708,-0.06978001,-0.07083324,-0.090712525,-0.119998656,-0.42338696,0.0016112583,-0.24960458,-0.08267318,-0.058266547,0.13951296,-0.041532557,-0.20210657,0.0046657287,0.1447996,0.017645953,-0.053753864,-0.067645356,-0.15481788,-0.15396269,0.23243804,0.14856859
TCGA-EW-A1OX-01A,0.069213316,0.032903243,0.14430961,0.0941024,-0.19436966,0.013833714,0.06314063,-0.052014183,-0.060261924,-0.004413645,-0.037366588,-0.19746391,-0.07159713,0.15826172,0.019003076,-0.12860149,0.175678,0.32726052,0.0056254202,-0.18177617,-0.07122011,-0.11627669,-0.106611766,0.23875543,-0.06759056,0.1815687,-0.124412365,-0.3142886,0.13406412,-0.13480186,0.057305925,-0.036152888,-0.21916796,-0.33918226,-0.075685404,-0.17481986,-0.08291761,-0.052185096,-0.15805003,-0.11821616,-0.03041348,-0.08851401,-0.15788828,-0.018095655,0.04758184,-0.11118961,-0.07094259,0.11667283,0.13360454,0.21232896
TCGA-AR-A24Q-01A,0.15681702,-0.002429944,0.20418034,0.20261788,-0.13837501,0.11969717,-0.11122307,0.058392573,0.100407556,0.012515202,-0.11215173,-0.11699611,0.0996652,0.23523773,0.12555674,-0.1163318,0.11265967,0.33820423,0.03299196,0.12849419,-0.13854091,0.006667916,-0.051731892,0.16655326,-0.0044284747,0.04256498,-0.22198375,-0.1361556,-0.0389205,-0.0064360555,-0.021278054,0.014222531,-0.33356854,-0.26897734,-0.0011467825,-0.065590374,-0.051488634,-0.02655819,0.018475335,-0.067366436,-0.11392625,0.053176407,0.213158,-0.12614532,-0.09802647,0.076802954,-0.09658105,-0.08401612,0.20902224,0.31184795
TCGA-BH-A0DV-01A,-0.052371114,-0.14542988,0.19274242,0.055371907,-0.20456527,0.22756627,0.089434855,0.11193858,-0.10736862,-0.020616667,-0.020447828,-0.025704486,-0.12513958,0.0811017,0.21239361,-0.033038434,0.27173668,0.1385747,0.011226554,-0.24367914,0.08882555,-0.07500132,-0.090337664,0.2376078,-0.017581739,0.06251921,-0.31124052,-0.16253188,0.0060529225,-0.12542248,0.15712708,0.15120457,-0.2231085,-0.04617176,-0.037333477,-0.27304092,-0.08961326,-0.055790834,-0.18997434,-0.10790336,0.002031682,0.08215095,0.21570879,-0.19067368,0.0062394324,-0.11491634,-0.03773636,0.05238017,0.09535197,0.1259986
TCGA-AR-A0TQ-01A,0.019955114,0.18622994,0.34321827,0.09933899,-0.14557934,0.20160915,0.14542392,-0.073541395,0.055512626,0.13549311,-0.20956361,-0.09442598,-0.052859984,0.23135126,0.17725496,-0.18193208,0.0864576,0.16185622,-0.07450994,0.05345318,-0.102498434,0.03661019,0.08417127,0.14437048,0.10420191,0.059433427,0.011178979,0.016906932,0.057012524,-0.12787372,0.11806343,0.0010796457,-0.12747833,-0.296153,-0.13118343,-0.2814478,-0.24576367,-0.089187786,-0.16455123,0.17201932,-0.074166365,0.061922286,-0.006340429,-0.011058318,-0.043904983,-0.12736097,-0.093078785,-0.11796461,0.14978774,0.15964368
TCGA-AR-A0TT-01A,0.032358356,0.12226436,0.23662779,0.052538596,-0.024362886,0.039350353,0.02996219,-0.19245453,-0.045845628,0.00048310836,-0.20062071,-0.071936965,0.043233596,0.19909224,0.3014719,0.01145961,0.0809661,0.26856956,0.07444558,-0.06307595,-0.13039869,-0.025046077,-0.12076167,-0.04346711,-0.013539115,0.054823317,-0.37837878,-0.06447241,0.037631206,0.0418851,-0.07454301,0.18608534,-0.23460394,-0.33711204,-0.0525064,-0.24167289,-0.05233209,-0.090218745,0.0033364072,-0.0985061,-0.066968255,0.1611802,0.08967535,-0.13711494,-0.1572438,-0.147783,0.021393372,0.09434292,0.14680363,0.061017852
TCGA-D8-A27N-01A,0.091075376,0.113470495,0.28215554,0.143197,-0.14217669,0.14772211,0.1656962,0.1511521,-0.044160776,-0.0961649,-0.054876752,0.10359241,-0.031936757,0.18803708,0.21540679,0.060806625,0.087986104,0.11870794,0.010071412,-0.22390182,0.048455197,0.053822204,-0.08751601,0.34446403,0.025952578,0.1003914,-0.31798762,-0.07117864,-0.009645373,-0.18247668,-0.0016766407,0.07323086,-0.027852295,-0.15989867,-0.20508425,-0.14453654,0.021630429,-0.007811072,-0.17188136,-0.23492593,-0.052959733,0.17078514,0.23571865,-0.12630655,-0.08964636,0.02156111,-0.05165274,-0.02137457,0.14620087,0.06779218
TCGA-BH-A1FE-01A,0.061128072,0.20895045,0.14839782,0.18766683,-0.0612081,0.32432398,0.046066567,-0.033156943,0.18129651,0.1515773,0.04520717,-0.032303233,0.027256815,0.26668525,-0.020190783,-0.17240873,0.17564422,0.29603803,-0.07259285,-0.010590835,-0.1220282,-0.00960538,0.06909242,0.08150218,-0.08224437,0.069251075,-0.1449128,0.062201843,0.12083517,-0.19040447,0.048681475,0.05051185,-0.105492696,-0.14130454,-0.21179554,-0.3216208,-0.11501296,-0.14957185,-0.13167067,-0.05076799,-0.10721698,0.06119869,0.123979114,-0.010716728,0.06678701,-0.04139037,-0.14787257,0.121982664,0.19336267,0.1840168
TCGA-B6-A0RU-01A,-0.09041855,0.069439106,0.19983022,0.12465248,-0.26161695,0.28224924,-0.15396443,0.020253118,0.09605336,0.0046395822,0.039226048,-0.05778216,-0.028625397,0.051558867,0.23647176,0.08572397,0.24421795,0.14839503,-0.15384437,-0.20552403,0.14508961,-0.059940137,-0.08607108,0.10214086,-0.022803046,0.19835018,-0.18121915,-0.2074853,0.033972178,-0.14897454,0.02280494,0.0374676,-0.2051194,-0.2169331,-0.16802868,-0.25299394,-0.051822767,0.06415563,-0.102795415,0.0140273385,0.007859324,0.012245541,0.30752167,0.031031055,0.04699138,-0.061651133,0.008546813,0.13669834,0.1475374,0.07834876
TCGA-C8-A275-01A,-0.20060733,-0.1048775,0.26298153,0.024418345,-0.059761338,0.07866464,-0.026225043,0.061334882,0.10615878,0.029823592,-0.04641696,0.010087352,0.016015764,0.2382542,0.13711995,0.046191834,-0.06843383,0.1651132,-0.06595093,-0.06485155,0.12068007,0.108236365,0.108419865,0.09296736,0.12707298,0.11842382,-0.36275154,-0.09895974,-0.055847775,-0.13073865,-0.027550722,-0.015819952,-0.11587992,-0.2848279,-0.22885251,-0.38928616,0.03114856,0.06348181,-0.08298953,-0.13576402,-0.1901502,0.07738866,0.12570703,-0.07017886,0.078331314,-0.20975474,-0.10845258,0.09221051,0.15039675,0.088242136
TCGA-BH-A0DP-01A,-0.020873934,0.17007066,0.19908187,0.08238292,-0.058478862,0.23814903,0.2047033,0.12421636,-0.070691496,0.06042557,-0.11120487,-0.1222996,-0.008571431,0.37281418,0.3741039,0.06822687,0.0068747164,0.1389135,0.19650926,-0.06898417,0.034847233,-0.015938839,-0.066389784,0.13949022,0.022006257,0.05303334,-0.1980186,-0.118270956,-0.11190098,-0.20606731,-0.05242857,0.017976249,-0.12303647,-0.09935869,-0.1086796,-0.21525832,-0.14488325,-0.15293022,-0.07399586,0.011032521,-0.02671153,0.15970197,0.11643195,-0.14969428,-0.04271858,-0.09757007,-0.21551517,0.09054452,0.13687335,0.06678501
TCGA-A2-A0YM-01A,-0.081467345,0.0754707,0.13129187,0.054776695,-0.057195958,0.3065434,0.03275818,0.023217347,0.07598572,-0.045154482,-0.24925382,-0.123215206,0.0643256,0.09157015,0.24152493,-0.16625375,0.04556416,0.2396979,-0.006714614,0.04352701,0.045713678,-0.14763921,-0.012037246,0.16182542,0.16553333,-0.034094613,-0.12688923,-0.19149281,-0.18274508,0.020769216,0.121910386,0.09931738,-0.23896275,-0.1225144,-0.032135047,-0.25796083,-0.12258152,-0.030025562,0.013124409,-0.22214401,0.11331666,0.080931224,0.19477238,-0.054230615,0.009165659,-0.14458467,-0.06615112,0.07471472,0.27910817,0.24315861
TCGA-A2-A1G1-01A,0.1735024,-0.05144816,0.26067612,0.25664544,-0.24289136,0.30020753,0.016265035,0.07546909,-0.025563529,0.054119285,-0.1717825,-0.031533755,-0.18509881,0.08680774,-0.011566845,0.010736371,-0.010981584,0.2168311,0.015422191,-0.13406366,-0.058537688,-0.16108017,0.014566493,0.114247896,-0.09031918,-0.0009619232,-0.24593017,-0.08701722,-0.052037615,0.008467223,-0.010375662,0.12054354,-0.019953376,-0.35431835,-0.24071737,-0.1865849,-0.08843336,-0.0038380253,-0.15522231,-0.038553197,-0.013235553,0.08848571,0.18401921,-0.117682874,-0.059843685,-0.11940758,-0.08837533,0.0070897182,0.14617649,0.21378437
TCGA-AR-A256-01A,-0.11617496,-0.048807852,0.32098958,0.048864715,0.012609779,0.27050325,0.0059464173,0.12944406,0.058953844,0.1547574,0.14639156,-0.18926883,0.023485685,0.10073907,0.24587871,-0.0807752,-0.03147825,0.3159728,-0.003354938,0.0670751,0.0017846891,-0.19075699,-0.0047625434,0.20832011,0.10754032,0.14698724,-0.24115244,-0.19099322,-0.15780507,0.017388968,-0.0055046654,-0.0865519,-0.16112663,-0.20489661,-0.10605076,-0.049749386,0.020903599,0.05623417,-0.1879587,-0.1069143,-0.047143936,0.21570674,0.06426066,-0.18467276,0.0852214,-0.0035285216,0.022909602,-0.010149604,0.08659502,0.2147672
TCGA-BH-A0AU-01A,0.108734846,-0.026906706,0.14906819,0.07153042,-0.03716751,0.1152092,0.041661385,0.19805004,-0.0016356845,0.016304033,-0.16931976,-0.18635713,-0.04129438,0.20677938,0.19581613,-0.2728777,0.103754364,0.11200889,-0.0065075033,0.07809363,-0.013230207,-0.09922508,-0.15444219,0.18832615,0.08961867,0.09843466,-0.2698755,0.0022312799,-0.03917329,-0.28353167,0.09556545,-0.024354288,-0.16804135,-0.30073935,-0.066355556,-0.24626449,-0.14452569,-0.012898024,-0.04912322,0.19467048,-0.033713613,0.09619847,0.13793236,-0.26718307,-0.07607068,-0.12966487,-0.08954631,-0.0312665,0.15829955,0.0033740182
TCGA-E9-A1NA-01A,0.048779678,0.15974173,0.3219138,0.029137675,0.022464259,0.121563986,0.05792679,-0.024258822,0.1370317,0.09766288,-0.104447514,-0.045143563,0.12824632,0.10596677,-0.06532183,-0.19632469,0.11066882,0.15701126,0.12585814,0.07641386,-0.04233145,-0.17055115,0.08210556,0.19668742,-0.009006728,0.039856717,-0.3003749,0.10481858,-0.0513633,-0.070076406,0.027207877,-0.015773147,-0.20462914,-0.21121001,-0.02119192,-0.33075607,0.04219369,-0.04321616,-0.1825698,-0.025095027,-0.1409618,0.10207181,0.2580899,-0.055290636,0.02223313,-0.19377512,-0.14120135,0.10608361,-0.07707225,0.28508222
TCGA-WT-AB44-01A,0.08036384,0.14238943,0.19481745,0.025337353,-0.06047882,0.10355913,-0.042963684,0.16808015,-0.09027212,-0.005084084,-0.06784602,-0.10860937,-0.06774198,0.3224943,0.1614086,-0.15419734,0.112688266,0.35185704,0.035275098,-0.050919745,-0.19152734,0.06728877,-0.04051299,-0.042762157,0.06689062,-0.09506956,-0.15843077,-0.16156952,0.06392518,-0.1900948,0.0894783,0.1436615,-0.091163136,-0.28378287,-0.025962178,-0.2606095,0.05773199,-0.032297265,-0.15034036,-0.09058033,-0.17745838,-0.038893998,0.08672138,-0.11530801,-0.041264523,0.020147393,-0.20009877,0.102515794,0.065196335,0.29196838
TCGA-AN-A0XV-01A,-0.048484657,-0.06616218,0.22619668,0.16583978,-0.07753765,0.18007465,-0.0071626958,-0.116647825,-0.043346886,0.080031864,-0.009328068,-0.0074086753,-0.20154959,-0.025726927,0.23807819,-0.062381014,0.06607016,0.21070871,-0.08222194,-0.18099855,-0.038206715,0.013154161,-0.10823594,0.08883049,0.014893868,0.13672276,-0.2925243,-0.12669702,-0.11845934,0.0011531636,0.08501474,0.0858897,-0.23398313,-0.38436785,-0.06780828,-0.21432896,-0.09001107,-0.10509726,-0.19207256,0.0582612,-0.1380072,0.20697485,0.079368524,-0.14616868,-0.06723157,-0.055208202,0.07334693,0.09175891,0.1926768,0.18173844
TCGA-OL-A5D6-01A,0.08717803,-0.12521774,0.1545422,0.1910142,-0.10427593,0.0978904,0.13655117,0.03576048,0.06771584,-0.018791992,-0.07543906,-0.09218294,-0.04492469,0.07413531,0.34941247,0.051173203,0.113119274,0.17093061,-0.12406973,-0.055788375,0.03104857,-0.10853373,-0.05762676,0.16648419,0.14610633,0.118773356,-0.28940448,0.04910588,0.08015013,-0.07435632,-0.16915002,0.05277414,-0.31706893,-0.39126724,-0.10662619,-0.11578109,-0.16900435,-0.013362949,-0.030374631,-0.04002681,-0.18459433,0.00018274787,0.028285969,-0.12629455,0.10158228,-0.07894692,-0.025184628,0.17422871,-0.010601193,0.21727273
TCGA-BH-A0H6-01A,-0.07292371,0.07047,0.16145782,0.14203502,-0.1085019,0.13456035,-0.07531439,0.025400361,0.05379804,-0.02966048,0.030646456,-0.034784872,-0.118948944,0.20624278,-0.04101226,-0.11875466,0.08984944,0.28366297,0.19285555,-0.018546717,0.020324185,-0.031147912,-0.0011365991,0.20547302,-0.0013371039,0.15512933,-0.093647726,0.02586038,0.0115283895,-0.13377325,0.17485581,0.01875364,-0.019425297,-0.11892679,-0.20881215,-0.37853077,-0.38051036,-0.11173908,-0.025463432,0.0062216767,-0.16914368,-0.027484735,0.06754557,-0.008616477,-0.1196927,-0.11549321,-0.13991177,0.047199365,0.18933496,0.31314272
TCGA-E2-A576-01A,-0.0626946,0.11985683,0.256695,0.07220513,0.010818839,0.21399528,0.07116172,0.09519932,-0.14244774,-0.08599455,0.035549324,-0.07964278,-0.22412497,-0.037102345,0.11982496,-0.1112159,0.16196835,0.28604966,-0.10744223,-0.06229209,-0.01093337,0.12563783,-0.068106964,0.14724848,-0.06747205,0.22855076,-0.2992049,-0.17768613,-0.14000562,-0.048291672,0.053690035,0.16057265,-0.12886238,-0.25518066,-0.048016597,-0.20525484,0.037042826,-0.062445793,-0.12322094,0.06800407,-0.04383575,0.13809365,0.16289589,-0.2630278,-0.14979687,0.002343416,-0.08748671,-0.037012365,0.13616037,0.15743047
TCGA-C8-A274-01A,-0.017494224,0.10323919,0.38274908,-0.054579485,-0.041776314,0.23049933,0.033647154,0.15666951,-0.017482094,-0.0625483,-0.16920058,-0.04991059,-0.19153659,0.3082401,0.12534952,0.0009444683,0.031721722,0.3244945,-0.05758096,-0.030529836,0.15946297,-0.025270266,-0.08144908,-0.016393896,-0.15096703,0.0027202622,-0.24175134,-0.09750945,0.10475249,-0.12719244,0.18642609,0.14980659,-0.03938589,-0.22703427,-0.19800183,-0.29532123,0.041982826,-0.041958913,-0.05507205,0.038635768,-0.054374546,-0.14493394,0.1377625,-0.040285368,-0.07639288,-0.055966754,-0.045174643,-0.0009171899,-0.009497644,0.12004931
TCGA-B6-A0RL-01A,0.11731537,0.072756015,0.25927505,0.26178282,-0.19598615,0.0943933,-0.06707541,0.17653127,0.027001323,0.099739105,-0.038819574,0.12449078,0.00665445,0.14075758,0.2113374,-0.093185194,0.11594529,0.118441485,0.03896348,-0.14747924,-0.043640412,-0.11030701,-0.1304904,0.10435594,0.10140478,0.2558909,-0.40624923,-0.04873779,0.027006917,-0.075201474,0.029056974,-0.08430086,-0.11031566,-0.23626697,0.036443353,-0.10068695,0.0856111,-0.044826146,-0.04012363,-0.0745934,-0.071557485,0.072947346,0.22175378,-0.17368893,-0.03614302,-0.07953343,-0.029986566,0.18251246,0.19988497,0.20863351
TCGA-A7-A13D-01A,0.06050279,-0.09057471,0.34975022,0.12390025,-0.055942804,0.18070185,0.21626657,0.13631575,0.17040627,0.033983037,0.057769105,0.04989664,-0.014528112,0.081979714,0.2832655,-0.1116916,-0.011687806,0.15592535,0.106460504,-0.025638267,0.016469726,-0.034031153,0.0048764697,0.10291909,-0.069540866,-0.025995435,-0.18411922,-0.054717753,-0.04528858,-0.13227841,-0.022947216,0.018321643,-0.26856422,-0.36463946,-0.19973947,-0.19562753,-0.09808232,-0.13919127,-0.07745774,0.034945246,-0.08585447,0.021806305,0.2546301,-0.011616738,-0.120392054,-0.0012439479,-0.10873837,0.23464172,0.08761114,0.14496389
TCGA-GM-A2DC-01A,-0.12905173,-0.038341828,0.34806234,0.11662343,-0.1154217,0.15383406,0.10417505,-0.041139808,0.12175135,0.013452072,-0.07158668,-0.15360641,-0.029732553,0.25911576,0.122293025,-0.18966295,0.22619301,0.14466679,-0.006027587,0.016431047,-0.07171751,-0.017887525,-0.09308092,0.077930324,-0.022210594,0.026002489,-0.24236615,-0.0052286945,-0.10221781,-0.23867,-0.055001006,0.06868204,-0.108364075,-0.3632464,-0.16046122,-0.18550318,-0.060127206,-0.03271621,-0.15857136,-0.048826218,0.039439708,-0.19025113,0.080068626,-0.066252105,0.028567238,-0.034959458,-0.14357026,0.14099388,0.18768172,0.21179599
TCGA-AC-A8OQ-01A,-0.13451493,0.11336878,0.25810042,0.18952827,-0.1480992,0.19991171,0.17141424,0.04753889,-0.03130223,-0.06553285,0.078992024,-0.16784963,0.024289448,0.15701513,0.16311802,0.15043467,0.038955197,0.0759081,0.03777885,0.042528767,-0.11880725,-0.048196703,0.034198623,0.059032306,0.045879535,0.081771605,-0.18442951,-0.2153471,-0.06521166,-0.09256935,-0.016645107,0.008061433,-0.3232342,-0.30663764,-0.12914099,-0.26319653,-0.24040718,-0.073324434,0.007918472,-0.10100764,-0.116033435,0.023068832,0.26989487,0.055609435,-0.061241347,-0.048636626,-0.0927318,-0.10241775,-0.04474649,0.2232083
TCGA-B6-A0RV-01A,0.11542862,0.05994871,0.2549555,0.050462384,-0.24235977,0.010153536,0.12238363,0.016594743,-0.042672303,0.043217227,0.0131398095,-0.015546503,-0.018769242,0.07289344,0.26397398,-0.14267342,-0.003042016,0.20630638,0.019812567,-0.16495548,0.042465955,0.06988913,-0.19802552,0.1584471,0.104333594,0.11815253,-0.17576368,0.04364798,-0.21239713,-0.12313276,-0.13681613,0.10828244,-0.17814131,-0.24434751,-0.1433253,-0.21156639,-0.06663039,-0.26257795,0.031359974,-0.056220077,-0.07658297,-0.09936455,0.07868397,-0.038635667,0.022937343,-0.22788495,-0.08722778,0.2327823,0.08236728,0.2708413
TCGA-AR-A2LQ-01A,0.1752784,-0.04894024,0.24726124,0.109423384,-0.18485345,0.20138812,-0.08719068,-0.15872288,0.03299575,-0.11575696,-0.019609127,0.10590675,-0.1346368,0.21445635,0.16781217,-0.11376399,0.1729204,0.072992265,-0.02889052,-0.079191335,0.026531726,-0.09111015,0.03517293,-0.012501096,-0.0097886715,0.24213101,-0.36860117,-0.12666237,0.09834764,-0.12252021,0.10597743,0.17220831,-0.13882732,-0.19138038,-0.087785244,-0.24956864,-0.108180195,0.008289185,-0.22769599,-0.033172093,-0.022454875,-0.02001431,0.1546611,-0.036468077,0.038293507,0.026008463,-0.09615298,0.13715748,0.21302494,0.18345761
TCGA-AR-A1AW-01A,0.01927764,0.14776896,0.118212625,0.24620508,-0.0594786,0.023904396,0.0731965,0.050821997,-0.04839016,-0.05805474,-0.057852898,-0.006528892,-0.16437429,0.1652715,0.12885852,-0.17703319,0.13302223,0.35677117,0.12504512,-0.2099852,0.12736875,0.030736258,0.0042429576,0.1539897,-0.050947882,0.025153527,-0.21664329,-0.044466536,0.033094157,0.072889164,-0.044005256,0.19818917,-0.39420348,-0.27304056,-0.040095937,-0.25440577,-0.10502405,-0.1628731,-0.02010369,-0.14361848,-0.059274636,0.08969689,0.20253448,0.0013226115,-0.06994829,-0.07874332,-0.063564375,0.0012399008,0.026240282,0.105491854
TCGA-OL-A5RX-01A,0.1816369,-0.018290738,0.17295627,0.13986446,-0.2100929,0.03762982,0.07907023,0.043099895,0.042433936,-0.057156768,-0.109173365,0.027727664,-0.22753648,0.28259754,0.20877492,-0.087446615,0.053224385,0.16718872,-0.038533755,-0.10209299,-0.04855815,0.014148561,-0.10108419,0.22291939,0.072240196,0.2180067,-0.12707943,0.056412816,-0.05573404,-0.11745017,-0.04511273,0.08630334,-0.19654499,-0.32519555,-0.2702533,-0.25608426,-0.021610558,-0.011395877,-0.075656936,-0.06878628,-0.13053463,0.052788157,0.21336946,-0.038320832,0.041394606,-0.25441504,-0.077835925,0.11745979,-0.018918293,0.10844882
TCGA-D8-A27W-01A,0.21411377,0.088872075,0.25499433,0.27969775,-0.061050244,0.2848444,0.13823667,0.19354641,-0.029969122,-0.012882224,-0.10953434,-0.0425121,-0.09939367,0.18834864,0.06521674,-0.19115676,0.046057943,0.12251594,-0.05065658,0.06866557,-0.1218615,-0.15008232,-0.03145722,0.081635125,-0.11261131,-0.09258265,-0.25261617,0.017691169,-0.11443473,-0.19303757,0.12703738,-0.0006114161,0.095803596,-0.1189255,-0.1936979,-0.18589023,-0.16951974,-0.079915375,-0.19447306,-0.01852831,0.08305284,0.1000203,0.18527396,0.01895964,-0.084302515,-0.14146091,0.034188382,0.05619161,0.13196598,0.26477206
TCGA-A2-A0SY-01A,0.07806913,-0.06488322,0.23441617,0.19145387,-0.040333252,0.2360249,0.02786019,0.0633137,-0.14248264,-0.02679928,-0.14044864,-0.052548822,0.02713809,0.17901076,0.19276841,-0.19230151,0.21381393,0.17505664,-0.052377846,-0.0644118,-0.039291095,-0.002837983,0.050955385,0.077806205,-0.010919581,0.13455802,-0.3255133,0.03370022,0.0062571196,-0.067952916,-0.14196645,0.09371948,-0.2553406,-0.30321458,0.08751442,-0.17701072,-0.12542552,0.019295044,-0.008078219,-0.091239445,0.090184644,-0.005359443,-0.07807888,-0.17499062,-0.117166035,-0.09987782,-0.020608397,-0.18014517,0.24212465,0.22905229
TCGA-AR-A24W-01A,-0.15730704,0.21119796,0.37982813,0.13436268,-0.21388681,0.12118045,0.057172216,-0.06547855,0.016846687,-0.15012327,-0.037510164,-0.0044833976,0.05268757,0.06470472,0.1853234,-0.044754837,-0.026862295,0.2088663,0.06988052,-0.069912784,0.06767223,-0.043737497,-0.20836401,0.22613928,0.013841081,-0.05923716,-0.2906275,-0.12701373,0.012506285,-0.07763927,0.099107675,0.07841635,-0.16378638,-0.25589913,-0.18207134,-0.06650097,-0.1460956,-0.0438165,-0.25243416,0.006146316,0.08506967,-0.030400405,0.031499613,-0.08852664,-0.03496077,-0.18434313,-0.015789129,0.093313895,0.17140427,0.20910324
TCGA-A2-A0EU-01A,-0.07491455,0.06415177,0.25722715,-0.098767094,-0.055698052,0.22881527,0.013216337,0.080394186,0.13826974,-0.10014719,0.027772663,-0.15444855,0.028480224,0.11067616,0.17902315,-0.064740896,0.042100716,0.07080378,0.007551696,-0.02405155,-0.058363173,0.118874386,0.060991537,0.22346084,-0.08627776,0.022677142,-0.097954154,-0.23861694,0.18216465,-0.14273684,0.08603805,-0.010676098,-0.34493008,-0.25742042,-0.050328277,-0.227486,-0.2623266,-0.109028384,-0.053887416,-0.1660265,0.019761369,0.09679673,0.2317959,-0.025728542,-0.121393636,-0.12671156,-0.112641335,0.13456571,0.12871659,0.20493457
