,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0DK-01A,0.0013542247,0.053036176,0.05643451,0.19312336,0.0041212454,0.14925542,0.024217373,-0.055131152,0.011094202,0.008900344,-0.011853419,-0.020344248,0.05902531,0.022660356,0.032107763,-0.03492927,-0.00046099935,0.06632365,-0.04682581,0.028918404,0.076179996,0.062264167,0.0862301,0.105334274,0.0011877845,0.22874641,-0.19148706,-0.008166054,-0.03878242,0.044692837,0.021800764,0.067889474,-0.080697395,-0.11900511,-0.043829255,-0.09591345,-0.046824526,-0.039148234,-0.07367076,0.027180364,-0.028762598,-0.010721354,0.008919041,-0.08663446,-0.08084707,-0.0005321013,-0.029004434,0.013433067,0.023595538,0.0338015,0.02467263,0.07764273,0.08634578,0.07472753,-0.081043944,-0.041704692,0.12181717,0.014351825,-0.026287492,0.004559565,-0.009109805,-0.02740539,-0.03180897,0.18428004,0.04568218,-0.09537796,0.10453572,0.09826307,-0.059430767,0.007190145,-0.16595714,0.06453947,0.019826038,-0.09680541,0.084680036,-0.054652847,0.064160496,0.047564577,0.0300096,-0.08495248,0.03163138,0.028428365,-0.077318534,-0.011698345,-0.019825343,-0.058577515,-0.005877432,0.13379358,0.068576455,-0.030421712,0.08917812,-0.10798141,-0.019392189,-0.06737333,0.121982925,-0.02142773,-0.031475544,-0.008945478,0.033715926,-0.15542315,0.013838342,-0.10241783,0.15577346,-0.07963915,-0.057591967,0.04983455,-0.068075664,-0.047676004,-0.047796782,-0.017582674,-0.12973809,-0.0015647189,-0.012744476,0.023513997,0.1648169,0.0590071,0.09911832,0.00040454732,0.022037424,-0.025796868,0.06182152,-0.20727323,0.034637786,0.039195716,-0.028540157,0.0373997,-0.08852441,0.06784299,0.022680923,-0.058941938,0.08369474,0.037282836,-0.064569935,-0.052021034,-0.10773588,-0.002336162,-0.07198529,-0.049785193,0.028206713,0.07318335,0.10388927,-0.08298374,0.014287765,0.038776632,-0.012716467,0.032147214,-0.085964404,-0.06725409,-0.03821668,0.010867723,-0.060144708,-0.05109927,0.052774295,0.06937297,-0.027279371,0.057473943,0.06611322,-0.024196949,0.03867643,-0.008356525,-0.008522513,-0.07176155,0.08958052,-0.030732218,0.037346475,-0.0056900624,0.0488354,0.08235208,0.01774574,0.013360195,-0.08496994,-0.039203115,-0.08554079,0.058597617,0.011065079,-0.10073389,-0.09256672,-0.008270376,0.087539926,0.145373,-0.08458459,-0.074415125,-0.027555197,-0.06669034,0.11421967,0.02216882,-0.052008525,0.0091885235,-0.010356651,0.0056303553,0.08067731,0.04933084,-0.016673235,0.04582409,-0.07884464,-0.014745392,0.09391177,0.04421356,-0.023626953,0.09710043
TCGA-GM-A2DM-01A,-0.0319495,-0.061693124,0.16237094,0.13571253,-0.019379413,0.021149991,0.059319224,0.026115999,0.023270996,0.063610815,-0.003982625,-0.1259125,-0.08422948,0.096412934,-0.00895079,-0.008983268,-0.036105473,0.062791385,-0.06545453,0.11954697,0.057214517,-0.03894747,0.057856116,0.059346266,0.055839907,0.003988791,-0.06417746,-0.059075247,-0.045082357,-0.009435153,0.09841268,-0.02566106,-0.116007335,-0.18992783,-0.0018059264,-0.14264423,-0.062396307,-0.033131063,-0.09720851,-0.010060313,-0.10075762,-0.062277067,-0.06512659,-0.03128772,-0.031764,0.05558294,-0.034656867,0.010121855,0.039100077,0.09422395,0.03581321,0.10490961,0.04058158,0.07610441,-0.08317919,-0.013165741,0.04121853,0.01452176,5.9873426e-05,-0.0031340371,-0.094145104,0.013966172,0.08576328,-0.019566346,0.11122848,-0.033461574,0.10912497,-0.027946897,-0.1566037,0.04283175,-0.12643401,-0.0371769,-0.0104803,-0.11913842,0.10460707,-0.08235935,0.048549786,0.05675454,0.026089365,-0.08720212,0.12921451,0.08173629,-0.07123901,0.05546215,-0.035520732,-0.032919504,0.017050784,0.0460213,0.1502079,-0.08387854,0.02329397,-0.1446294,0.0067508477,-0.03942593,0.06673216,-0.16460244,-0.022247784,0.026227659,0.010008533,-0.088427454,0.0011322058,-0.031531222,0.061171234,0.007396535,-0.049909882,-0.042386103,-0.03184978,0.06366364,-0.058633577,-0.10768274,-0.15689489,-0.019292349,-0.06355621,0.080517635,0.12159338,0.08543387,0.019008731,-0.0556143,-0.029098632,-0.02323645,0.07883466,-0.14386277,0.031874076,0.05848137,-0.029250804,0.09775279,-0.0417177,0.02292099,-0.029297184,-0.021141019,0.1349062,0.05489781,-0.074699074,0.0025172979,-0.098290525,-0.029173618,-0.06483415,-0.14811666,-0.078439675,0.046734557,0.014859978,-0.06720999,-0.035621,-0.07664881,0.04334949,0.090043426,-0.06161559,-0.08357494,-0.062148254,0.05377616,-0.027364843,-0.0044934293,0.09684645,0.07194521,-0.21736763,0.030131174,0.07583161,-0.0700763,-0.008682734,-0.027059853,-0.06934504,-0.05275084,0.019942448,-0.053889178,-0.008116896,-0.008312192,0.1506889,0.00082125847,-0.057199027,-0.010393598,-0.04375782,-0.10009924,-0.031383175,-0.0024369324,-0.073493496,-0.094426736,-0.040648784,0.013728026,0.08483869,0.04646185,-0.047646966,-0.091776475,-0.03808209,0.0069557605,-0.022699086,0.017965129,-0.07555183,-0.0111139035,-0.10605852,0.05331798,-0.0069694323,0.008325357,-0.035931576,0.05362141,0.018420039,-0.0031961477,-0.007997622,0.045051496,-0.030314574,0.0038881844
TCGA-AO-A0JG-01A,0.007263888,0.08041168,0.079414554,0.10548202,0.0030992096,0.03872447,0.12347639,0.074738525,-0.012562386,0.045658283,0.012617904,-0.056919325,-0.014764633,0.0065118326,0.028636944,-0.09138757,0.013022034,0.043712866,-0.031067183,-0.00064847275,0.03749646,0.042544313,0.067630045,0.048743974,-0.028965201,0.07420786,-0.17819504,-0.056560863,-0.01850539,-0.051992822,0.008217624,0.03618453,-0.07954915,-0.088313796,-0.081452645,-0.06783383,0.04032027,-0.09945577,-0.10406368,-0.035293236,0.04174772,-0.08351681,0.00894604,0.04689149,-0.062922746,-0.07137194,-0.00085966615,0.11515378,0.07291461,0.11303495,-0.013796419,0.065495715,-0.0034216829,0.02347997,0.026146786,0.085854225,0.17014742,0.10638006,-0.09714095,-0.09063005,-0.024174396,0.014264695,-0.13830858,0.043525428,-0.036499113,-0.09274635,0.17223895,0.0075709135,0.0033961846,0.011140398,-0.17793658,-0.00963405,0.0034440649,-0.10492865,0.07054093,-0.09238964,-0.0043651075,0.016268868,-0.0045184004,-0.006091534,0.07778708,0.046339605,0.004629162,0.025773993,-0.07743763,-0.004117508,-0.043007586,0.0010376144,0.04599395,-0.059196122,0.0047138156,-0.0679394,0.08764433,0.043844845,0.02497998,-0.05740294,-0.04941375,0.0727189,-0.013337913,-0.12654242,-0.0121641075,-0.007156802,0.10567006,0.02792615,-0.07164072,0.01752731,0.023458961,0.12166404,0.04889503,0.009736744,-0.120365486,-0.003979721,-0.07862639,0.088621244,0.114692,-0.052456997,-0.024303367,-0.075096965,-0.15005176,-0.026192471,0.052836917,-0.13374522,-0.040785857,0.052845567,-0.055529084,-0.022409176,-0.07773175,-0.0105480915,-0.035100218,-0.007406082,0.0976234,-0.03443203,-0.0005831732,-0.029347526,-0.12352096,-0.08685905,-0.046741728,-0.08225307,-0.0036138084,0.032305807,0.039424814,-0.05214603,-0.053727034,0.018207934,-0.0435923,-0.033841483,-0.061385117,-0.105125055,-0.014757136,-0.00022502638,-0.099219926,-0.036192946,0.0349747,-0.047942214,-0.19234169,0.110013716,0.14590979,0.048766606,-0.01400382,-0.034340832,-0.053177938,-0.10925453,0.09911595,-0.034478314,-0.07017618,0.01073839,0.053871624,0.031904828,0.026796903,0.058495045,-0.09098176,-0.12691489,-0.006566289,0.13272212,0.10539171,-0.12927039,-0.10044703,0.10784354,0.08644959,0.054277703,-0.06647952,-0.059466537,-0.0095219575,0.07171918,0.055357512,0.04223497,-0.13541098,-0.020183215,-0.14686264,-0.011241977,0.006093326,0.012003948,-0.10176678,-0.060283452,-0.057500962,0.0072179344,-0.05024775,0.040560056,-0.0046109837,0.018032301
TCGA-OL-A66L-01A,-0.07480642,0.09388207,0.0844303,0.17267098,0.0650912,0.038815003,-0.0066901613,-0.014814335,-0.05884271,0.082293555,-0.03529598,-0.035985153,-0.03087084,0.14117168,0.13225837,-0.060112666,0.05653293,0.13672487,-0.010161292,-0.002979799,-0.0060529304,-0.029085781,-0.0070741987,0.048248935,0.04618266,0.009056825,-0.16189809,0.00018931244,-0.048006535,0.0228906,0.009069702,0.08547247,-0.05764904,-0.13201593,-0.06853404,-0.10690257,-0.06125339,-0.037025843,-0.083455354,-0.012465129,-0.052876957,-0.022259299,0.009371922,-0.06800276,-0.052596215,-0.06195611,0.029900307,0.033396065,0.14397638,0.028939895,-0.0070838584,0.17219548,0.040181585,0.06355064,-0.02105719,0.063466944,0.032593116,-0.045189366,0.051882215,-0.14267196,-0.005309342,0.02934408,-0.10144446,0.10083556,0.07177544,-0.06681242,0.13824716,0.01180055,-0.11532272,0.08149937,-0.06888092,-0.060910985,0.051473632,-0.10364598,0.07502247,0.022460401,-0.003212753,0.09833963,0.033915028,0.025223091,0.14057888,-0.03026875,-0.048733264,0.03342994,-0.013601438,-0.019797808,-0.03129419,0.08264177,0.15086418,0.042877674,-0.05256151,-0.026958616,0.036109902,-0.018029483,0.069495626,-0.06444967,-0.0748398,0.059714757,0.0028201917,-0.11545695,-0.046054635,0.039923474,0.11778319,-0.17322384,-0.096713655,0.012391499,-0.03107106,-0.007871004,-0.030691568,-0.06398454,-0.07693687,-0.036355924,-0.037335508,8.763796e-05,-0.004886668,-0.023101745,0.043921486,-0.0712566,-0.06916214,-0.030617667,0.109075606,-0.17287964,-0.0082696695,0.027619587,-0.0028502,-0.005318413,-0.0046989447,0.040175892,-0.037634496,0.08676661,0.09755158,0.0057784473,-0.028786946,-0.09804776,-0.14739357,0.0029329227,-0.06502538,-0.040164907,-0.03948143,0.076965824,0.087947875,-0.055165067,0.009214162,-0.008285815,-0.033528592,0.039149165,-0.12229989,-0.030703727,-0.07827223,0.01825095,-0.091384,-0.12145642,0.039131697,0.053219374,-0.049396265,-0.011175379,0.11360927,-0.08211103,-0.008698186,-0.02348737,0.014443525,-0.07579409,-0.0056992015,-0.1108619,-0.049410738,0.06105087,0.078162216,-0.021741755,0.025166376,-0.03189283,-0.0972826,-0.14801788,-0.0054356894,0.060895596,-0.040106475,-0.07091785,0.06461338,0.079831295,0.08970861,0.06959788,-0.022499712,0.083003476,-0.086282045,0.122978695,-0.011703902,-0.0025772266,-0.04608432,-0.00084860175,-0.07487503,-0.02349359,0.050279025,0.109045446,-8.549598e-06,0.05700085,0.06635248,0.096055456,0.026352359,0.089882724,-0.09681173,-0.044715114
TCGA-EW-A1IZ-01A,-0.065277696,-0.022842176,0.15985605,0.120746635,-0.016583841,0.13540898,-0.02285878,-0.030934896,0.005431738,-0.026104694,-0.09438924,-0.008055822,-0.025453662,0.084339745,0.021911807,-0.029529238,-0.012810583,0.04995849,-0.046676993,-0.10478671,0.025505576,0.06847652,-0.11909101,-0.0014153533,-0.0036746513,0.08101011,-0.108361095,0.026094392,0.04397829,-0.039370976,0.092594706,0.1291577,-0.1599061,-0.1355207,-0.08573089,-0.06532793,-0.009032927,-0.02747176,-0.087414734,0.049210623,0.13381241,-0.01766144,0.07693376,0.08782153,-0.085694455,-0.019626705,-0.051610652,-0.054023452,0.11572851,0.043279406,-0.028865496,0.1337686,-0.036160763,0.12724811,-0.0023675004,0.066713095,0.069717355,-0.015818963,0.038932517,0.02661942,-0.03369656,0.024397783,-0.13098434,0.122216314,0.025240095,-0.055592753,0.103057615,-0.082354404,-0.08281186,0.12462435,-0.04333188,-0.05852252,0.023227617,-0.14427564,0.091336936,-0.05227815,-0.052165575,0.03479946,0.0058741565,0.068322115,-0.009715631,0.020422082,-0.022200817,0.019309852,-0.052164037,-0.08270384,-0.018269291,0.09345092,0.08339523,-0.0074747438,-0.05991254,-0.0730047,0.025259363,0.014986283,0.02214926,0.038937945,-0.04992322,-0.02277787,0.007779662,-0.047010705,-0.12914097,0.010373748,0.12198844,-0.09534282,0.061941743,0.06698348,-0.003651114,0.07857618,0.05063052,-0.1575675,0.047999904,0.06553757,0.0020816084,0.07344585,0.04819059,0.10872065,0.06338985,-0.010503686,-0.09296655,0.0151667325,0.07430762,-0.10567349,0.052817844,0.05686255,-0.028805247,0.062453043,-0.014811979,0.03609881,0.011347402,0.027768755,0.10556331,-0.0053599887,-0.057587158,0.035737522,-0.1673936,-0.056906987,-0.037960622,-0.06608062,-0.027945116,0.035417937,0.03923651,-0.1591406,-0.06673088,-0.03216417,0.012789085,0.0070060464,-0.08915382,-0.021759668,-0.04398587,-0.003126184,-0.017132912,-0.04444647,0.13892727,0.036336802,-0.026752371,0.077041455,0.105372176,-0.040072527,0.047608517,-0.06706603,-0.10222037,-0.09537417,-0.024595605,-0.12383663,0.05088842,0.054766044,0.10338889,-0.0066507193,0.05415387,0.010304485,-0.065917015,-0.059109043,-0.031419776,0.0022237096,0.017135546,-0.053849902,-0.041889828,0.029045852,-0.008255624,0.05678577,-0.08926263,-0.079285175,0.0049518975,-0.05906428,0.05723659,0.05982189,-0.024532339,0.053502355,-0.112452164,0.021570686,0.05860831,-0.03563376,-0.17703752,0.0051129195,-0.06991579,0.040414844,0.049029943,0.17912413,-0.026137602,-0.014567453
TCGA-C8-A1HL-01A,-0.059140466,0.08046908,0.12836269,0.0741663,0.034462675,0.0721301,0.058626227,-0.074070044,-0.0017814602,-0.0066398773,0.09019127,-0.011560805,0.025652515,0.08553377,0.10400662,-0.01755774,0.0030113964,0.07903904,0.004830784,-0.04710749,-0.053935707,0.07641195,-0.012353529,0.18279171,-0.011875551,0.06925765,-0.16786729,-0.03349549,-0.042880036,0.067361645,0.035642277,-0.007298527,-0.07775277,-0.16251548,-0.040489234,-0.1751052,-0.034708466,-0.041529123,0.014270491,-0.02818836,-0.080556706,-0.04037373,0.14638613,-0.073002465,-0.04104571,-0.060814362,-0.057785813,0.0542425,0.1419774,0.008290693,0.05552664,0.09372417,-0.03741193,0.118990324,-0.098722614,0.060890052,0.09371425,0.0921314,-0.059077192,0.02713028,-0.017447283,0.027921936,-0.020573162,0.07206668,0.007919133,-0.017466608,0.10869365,0.05666648,-0.051738407,0.10057183,-0.10651228,-0.018377261,0.04695487,-0.08630592,0.07303085,-0.051849313,-0.018559502,0.00050846697,0.013711835,-0.056018606,0.038090665,-0.0010862304,0.0338806,0.00013171035,-0.015014134,-0.037370507,-0.0027638883,0.10351977,0.019744843,-0.038520955,0.010496261,-0.20067391,0.12257789,0.014658865,-0.0013184851,-0.037061285,-0.069257386,0.09806092,0.072264545,-0.10726923,-0.09816904,0.083225854,0.06438148,-0.08039905,-0.017356407,0.05086779,-0.073583044,0.010363487,-0.12826191,-0.043538384,-0.031231884,-0.08427498,-0.002602133,-0.043330938,0.12784922,0.07494718,-0.004216526,0.018694729,-0.044932622,-0.010229803,0.151657,-0.1738188,-0.020333372,0.013194036,0.06561459,0.014318132,0.032381672,0.07508609,0.016841384,0.10630879,0.05320669,0.032352824,-0.036825694,-0.03558292,-0.14149868,-0.03144285,-0.11828105,-0.14516778,-0.046627454,0.004055928,-0.0674373,-0.041325126,-0.09127702,-0.09438257,0.020279666,-0.016529217,-0.052320957,-0.080743276,-0.10751032,-0.030097293,-0.07298964,0.014445216,0.0806842,0.02271144,-0.101502925,-0.07421314,0.029118445,-0.08536619,0.012675713,-0.05107645,-0.020221518,-0.12421012,-0.03730504,-0.044893514,-0.038707856,0.05892843,0.02068064,0.005246166,-0.058776576,-0.018917155,-0.090807304,-0.09275606,-0.017625319,0.09847677,0.021439573,-0.08147454,0.039060164,-0.04673626,0.14491613,0.119987644,-0.10587582,-0.0836922,-0.006646659,-0.019787347,0.06846641,0.028683338,0.031015059,-0.019549767,-0.0792579,0.014489548,-0.0024536971,-0.009358965,-0.03423502,0.035135377,-0.08304363,0.012695341,0.017154604,0.005601155,0.018472914,-0.05683795
TCGA-A7-A26J-01A,-0.006790048,-0.07095716,0.085487835,0.174764,-0.023906743,0.086017214,0.08003273,0.003936331,0.081884466,0.03556812,-0.04757559,0.048713338,-0.07116779,0.0062421844,0.09288728,-0.058818895,0.12839453,0.014446135,-0.0472187,-0.037631925,0.024309237,-0.017564286,0.025129588,0.100064956,0.050048113,0.067942716,-0.13302678,0.011249532,0.0032165186,-0.036152955,0.11238886,-0.024829067,-0.15380803,-0.102088645,-0.0667769,-0.18760638,-0.044251896,-0.06993123,-0.120056726,0.012682715,-0.034085657,0.054337837,0.029659659,-0.06283202,-0.0733482,-0.13671476,0.0923547,0.00044539612,0.12861854,0.008657831,0.055364594,0.09785857,-0.03064737,0.036413535,-0.026583405,0.031131452,0.097154796,-0.07230803,-0.02746104,0.016988048,-0.0045732586,-0.009812321,-0.051981747,0.092617676,-0.002139165,-0.04999649,0.135394,-0.005555866,-0.07657346,0.07522341,-0.07628183,-0.08641934,0.054513536,-0.11623672,0.0976996,-0.048926745,-0.0065303603,0.11846499,-0.005860255,-0.036167808,0.082051985,-0.043651365,0.040222995,-0.09293429,0.032897927,-0.016699938,0.070928626,0.064339675,0.03754503,0.003531154,-0.048197363,-0.07763157,0.0150181195,0.057598494,0.053405333,-0.11170171,-0.07022589,-0.01914418,0.013671871,-0.042597007,-0.08025437,-0.011716879,0.03500423,0.016200839,0.019421978,0.00065004185,0.031566154,0.13228284,0.021492997,-0.01436751,-0.10979721,-0.08128486,-0.008118006,0.052048575,0.23674977,-0.01993256,0.08367739,-0.12142677,-0.015045297,-0.042109903,0.16416408,-0.16548769,0.006268615,0.08913007,-0.05537809,-0.008765373,-0.011966495,0.1156103,-0.056744512,-0.039275378,0.025202207,-0.036869068,-0.039171748,-0.07401196,-0.18470629,0.054457117,-0.07767779,-0.0678063,-0.031031052,0.026011754,0.09547992,-0.08705539,-0.0390583,-0.016415022,0.047647066,0.007738653,-0.12632036,-0.0037791752,0.021208128,-0.034783963,-0.028781798,0.009770968,0.028840695,-0.026786096,-0.063765064,0.08162487,0.01804513,-0.03738433,-0.026820555,0.033355664,-0.0354998,0.03792443,0.011065237,-0.09346751,-0.022479178,-0.03787254,0.09655498,-0.018874753,0.07500761,0.04683279,-0.0042815385,-0.15632772,0.01224045,-0.042948738,0.108903475,0.019330552,-0.02675059,0.098213926,0.013916471,0.10627935,-0.012625938,0.037124474,-0.0841735,0.022967288,-0.008538143,0.060958534,-0.04723741,-0.04894906,-0.07605157,0.0012105322,-0.010789456,0.054986924,-0.03141957,0.015890015,-0.018695569,0.107193775,0.08021355,0.025361162,-0.1269598,0.093569905
TCGA-AC-A2FF-01A,0.03302373,-0.002563163,0.049342714,0.13667585,0.08751196,0.20253453,-0.006808387,0.040684357,0.088429645,0.0019904776,-0.045270838,-0.061265264,0.010604165,0.122482136,-0.026505057,-0.06324024,0.012064106,0.048500217,-0.07388999,-0.064660676,0.018255783,0.115363516,0.025478436,0.12737024,-0.00058670744,0.09428824,-0.15080601,0.017869286,-0.05914257,-0.0816671,0.027035762,0.047635198,0.0031642464,-0.07466542,0.011055732,-0.1527879,-0.043297525,-0.1099797,-0.033073727,-0.07102641,-0.0105281,0.059749816,0.04454599,-0.12914051,0.07791343,-0.057704415,-0.026621498,0.049417533,0.062319383,0.13043486,0.0106867505,0.023963295,0.095954806,0.11767704,-0.036899842,0.009217702,-0.030511262,0.033734076,0.02278072,-0.07979963,0.05511137,0.023559347,-0.06444327,0.09735478,0.0027280694,0.041097816,0.058301613,-0.06127794,-0.07411774,0.07828468,-0.12882775,-0.027210385,0.0881182,-0.22287294,0.045296874,-0.008701431,0.003329791,-0.06805342,0.06784495,-0.07170782,0.013081846,0.08617135,0.0012841396,0.05073397,-0.0917564,-0.03300334,0.022808157,0.07070832,0.08104253,0.07478432,0.008653708,-0.13898967,0.0432976,-0.016366657,0.057511855,0.005701285,-0.0297764,-0.008471743,0.05448024,-0.065016285,-0.057638016,-0.0049047037,0.11897738,0.019788984,-0.04529355,-0.023799509,-0.053028703,-0.0021876427,0.018937318,-0.08809503,-0.05518515,-0.08478951,-0.03186846,0.08035701,0.09107221,-0.043661278,0.077823624,0.015008484,-0.050570156,-0.019788576,0.119657226,-0.13777702,0.012241535,0.051800407,-0.017119903,0.046387967,-0.06017421,-0.029491268,0.025518687,0.055266634,0.028214376,-0.060287934,-0.11325989,-0.06241309,-0.21637093,-0.054922763,-0.101937525,-0.017324511,0.03010969,0.06108804,0.045316823,-0.1256766,0.045931365,-0.033216022,0.01382749,-0.03775478,-0.011430138,-0.07839954,-0.1427457,0.0028579354,-0.06973449,0.02781775,0.06426802,0.099026866,-0.02134998,-0.01874953,0.057624187,-0.033716638,0.054346737,0.049414635,-0.036897168,-0.15140717,0.1200398,-0.0936688,-0.06625971,-0.030974695,0.08986231,0.024213424,0.08093073,0.023632325,-0.021247678,-0.09734633,0.061990563,0.060685325,0.09103029,-0.03756987,-0.007730322,-0.015000642,0.057185754,0.16021854,-0.010338063,-0.061772715,0.04887457,-0.08865495,0.0735003,-0.027186489,-0.039502073,0.023931144,-0.043550167,-0.018209608,-0.05052699,0.1059013,-0.045852795,0.07983985,0.02029607,-0.026475811,0.06844762,-0.0064044367,-0.06300972,0.069117226
TCGA-PE-A5DE-01A,-0.03391806,0.015161054,-0.018426312,0.11995983,-0.014174113,0.13181472,-0.00886522,0.012780002,0.050762653,-0.0078289695,0.07787082,-0.008249774,0.040570352,0.13610406,0.015901314,-0.01308925,0.021599097,0.17050287,-0.022744305,-0.026939584,0.04557468,0.071972534,-0.021656398,0.04007604,0.016606433,0.04228672,-0.10685194,-0.025607303,-0.094424665,0.0156842,0.041265167,0.07119922,-0.18776983,-0.09427832,-0.033223346,-0.18088502,-0.057916246,-0.030561589,-0.0055745644,0.022722278,-0.010141342,-0.040468056,-0.015475035,-0.05037925,-0.112273365,-0.085236706,-0.06175691,-0.07001795,0.01999072,0.050526917,-0.037283704,-0.021741817,0.09163486,0.08574904,-0.07107804,-0.026870731,0.012626608,0.021513533,-0.024335654,0.021943199,0.049436584,-0.038722817,-0.077622905,0.020036936,-0.014661434,-0.0878322,0.091707356,0.03310908,0.009276406,0.0046385503,-0.02485661,-0.02248094,0.102441765,-0.05254963,0.062278073,-0.17599215,-0.03428159,0.026324809,-0.048389066,0.038749214,0.041475974,0.047521345,0.007291343,0.00023501656,0.014734113,-0.0016176117,0.01315022,0.149571,0.15863955,0.025276512,-0.028652534,-0.0068126787,0.075319655,0.006610906,0.14420238,-0.08081254,-0.13550845,0.14625612,0.102550745,-0.09728288,-0.099862926,0.0019795734,0.12225144,-0.048618395,-0.008246662,0.036650896,0.032986842,0.0082536535,-0.029318782,-0.0545339,-0.08383865,-0.09630808,-0.020459168,-0.032274816,0.109543614,-0.018261828,0.111339025,0.003655676,-0.087234154,-0.029282596,0.08386648,-0.1574182,-0.03946221,-0.006843662,0.0011952126,0.064452276,0.02729902,0.05021033,0.024065925,0.038137455,0.16396652,0.049415268,0.03778404,0.024123108,-0.13223079,-0.021741794,-0.1018452,-0.06063816,-0.1347428,-0.045056857,0.029433534,-0.08103897,-0.0641636,0.06671688,0.06294765,-0.02497094,-0.070686765,-0.016859392,-0.040656522,0.021564748,-0.08804397,0.093672484,-0.016901713,0.07111739,-0.143291,0.0118862875,0.0452942,-0.019408355,-0.010473712,-0.1135497,-0.079610504,-0.046668053,-0.0611497,-0.15927044,-0.04009697,-0.024614235,0.0276616,-0.039695192,-0.007392746,0.03879016,-0.10531997,-0.065291554,0.011755806,0.08728612,0.084489375,-0.106763504,-0.06402064,0.042633366,0.11714263,0.16894719,-0.12525766,-0.07125512,-0.07544507,-0.0200065,0.04921694,-0.04822437,-0.017696971,-0.00033155232,-0.060550254,0.031023363,0.003464736,-0.00625737,-0.072037786,0.07044033,0.036869776,-0.011691243,0.053397853,0.024002343,-0.08425186,0.06412275
TCGA-E2-A1L7-01A,0.029926242,-0.08458252,0.11140072,0.10198561,-0.08142338,0.120561816,0.00571354,0.027654134,0.0471946,-0.0006894504,0.03994634,-0.06177194,-0.044542726,0.113584116,0.04007989,-0.044316467,0.057380136,0.07190551,-0.04225473,0.07496795,-0.0486116,-0.04915364,0.043679997,0.17470273,0.051091425,0.056636367,-0.09785006,-0.04691959,0.023072941,-0.085077845,0.14323913,-0.0054571247,-0.14338917,-0.22159761,-0.06341886,-0.07706355,-0.024675988,-0.1380111,-0.042195287,0.09856545,0.023067683,-0.030491186,-0.060715575,-0.0770476,-0.048623227,-0.031665508,-0.11015458,0.08155265,0.07319059,0.09942544,0.07135318,0.07683716,0.010885385,-0.019094262,-0.10517494,-0.016529951,0.05572441,0.034141283,-0.03935448,-0.046120092,0.052997462,0.09003251,-0.0694059,0.05765712,0.004082163,-0.1071823,0.07873851,0.0037834526,-0.088243015,0.06055731,-0.07638767,0.041514575,0.04714295,-0.10009015,0.10299954,-0.067048214,-0.048533622,-0.02513113,-0.007934196,-0.026045932,0.08595562,-0.07924438,-0.064078145,-0.015673684,-0.11730463,0.057709392,-0.022901632,0.056564465,0.115749136,-0.03383962,0.035534304,-0.10866562,0.032183066,0.040467292,0.06418159,-0.05629025,-0.030949697,0.014952242,0.06454859,-0.031547163,-0.05654674,0.048997834,0.06177406,0.0061312313,-0.14361295,0.039548323,-0.017922673,0.041274752,-0.0055353977,-0.09783106,-0.04503566,0.0019922461,-0.0117417555,0.0932395,0.07058806,0.04040148,0.06592991,0.024615392,-0.051548257,-0.08131043,0.057051368,-0.15478478,0.061501864,0.027039587,-0.05111023,0.030676188,0.06858134,0.13667546,0.033477936,0.07325506,0.06536622,0.010093856,-0.0017281306,-0.00638493,-0.21741523,-0.014170873,-0.045234423,-0.03909193,-0.04079347,0.10290905,0.07288519,-0.051847,-0.063339606,0.016280355,-0.008789269,-0.027669532,-0.0740655,0.026595905,-0.030165836,-0.029174292,-0.08082631,0.03294349,0.118613094,-0.028305661,-0.04435577,0.047136012,0.09132079,-0.08779436,-0.13243191,-0.010849017,-0.018673826,-0.08672703,0.015754042,-0.065591335,-0.07545321,0.00033548853,0.022625849,-0.007856327,-0.00318078,0.1448448,-0.044731345,-0.13259536,-0.0059472383,-0.019069964,0.096875176,-0.011291387,-0.053497493,-0.011157056,0.14655934,0.12808949,-0.03924595,-0.027941251,-0.0754112,0.013717895,0.039065585,0.017513525,-0.083819754,-0.03274092,-0.12696266,-0.006786034,-0.00818247,-0.033137795,-0.03917821,0.061264165,-0.028773494,0.09664493,0.027505541,0.0366814,-0.037836805,0.093169264
