,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27F-01A,-0.22454949,-0.041199397,0.30802637,0.0646775,-0.14488903,0.085085616,0.051148333,0.0270377,-0.20654367,0.034403972,-0.070024304,-0.031370714,-0.053992953,0.1897041,0.25812122,-0.025339995,0.17764086,0.12860264,0.050910052,-0.16689235,0.037271705,-0.02499354,-0.118452504,0.053788483,0.034201995,-0.06074076,-0.2584264,-0.07334442,0.013487278,-0.1895108,-0.026741259,0.10073034,-0.25328895,-0.112151384,-0.16995384,-0.29927647,-0.12485442,0.13157114,-0.05282341,-0.017654762,-0.12534411,0.13369963,0.06687349,-0.13295104,-0.030381937,-0.11706987,-0.2086292,-0.00041719654,0.20219667,0.23220018
TCGA-GM-A2DN-01A,-0.057060648,0.051048264,0.36565718,0.13700727,-0.1201265,-0.04127569,0.128741,0.17692295,-0.15994419,-0.06624677,0.01398254,-0.15875103,0.08518802,0.19075434,0.21111833,-0.117989875,0.028407713,0.29559478,-0.073483296,-0.22641188,-0.055697795,-0.06085891,-0.1311061,0.12003219,0.08861001,0.020641237,-0.3098821,-0.024804302,0.04094266,-0.18538949,-0.050205033,0.17720799,-0.16388506,-0.14937046,-0.07061363,-0.18832628,-0.08186621,0.10626664,-0.07659104,0.116928756,-0.048021376,0.0043188054,0.085123934,-0.27506468,-0.0050062793,0.00087027973,-0.07380772,-0.045142025,0.11199157,0.17195739
TCGA-BH-A1FL-01A,-0.13239852,-0.02993632,0.22232814,0.08495768,-0.13853619,0.10314894,-0.077871904,-0.004183008,-0.16927972,-0.0449221,-0.13056979,-0.06849811,0.02680917,0.2270227,0.101919465,0.023357645,0.04958481,0.25247172,-0.0643487,-0.2713471,-0.061208077,0.047609467,-0.18372981,0.047198396,-0.016778087,-0.049169965,-0.40307283,0.0037920333,0.20833284,-0.15781206,-0.1467874,-0.0069433427,-0.23165628,-0.10410105,-0.22750024,-0.2602054,0.039882135,-0.0674357,0.038056448,0.114777066,-0.10668102,0.059339307,0.15412034,-0.10955082,-0.0154982945,-0.1897619,-0.0075931163,0.0506361,0.19519144,-0.0020299302
TCGA-BH-A0DQ-01A,-0.23134845,-0.07089281,0.15425959,0.10760533,-0.06421296,0.099855185,0.010013975,0.019770171,-0.03275841,0.0021204345,-0.004685884,-0.089332,-0.0120626725,0.24674132,0.1449615,0.063258365,0.015470456,0.27542236,0.086320214,-0.11868266,0.11623064,0.018887516,-0.0017728179,0.15716043,0.10003636,-0.011644718,-0.36757055,-0.061151784,0.004400422,-0.2104365,-0.1008883,0.11619139,-0.42071024,-0.1855918,-0.17218608,-0.12183709,-0.08967968,0.12914738,-0.042080563,0.059954382,-0.12509272,0.15807791,0.17512496,-0.19581598,0.013346662,-0.10151635,-0.016043112,0.10937857,0.15201633,0.0413669
TCGA-AR-A2LQ-01A,-0.04226538,0.21941762,0.25656557,0.092161335,-0.122223526,0.12386351,0.11223305,0.25458252,-0.14845905,-0.27594155,-0.13103397,-0.005658929,0.04181356,0.21801917,0.090942346,-0.04851584,0.09329286,0.26062417,-0.10089206,-0.2939257,0.06206741,-0.13565378,-0.08541286,0.099790834,-0.07258188,0.027630605,-0.28840044,-0.13287237,0.025615046,-0.15425907,-0.25300416,0.11992924,-0.07766553,-0.15584064,-0.16554704,-0.118391,-0.07342123,0.027430646,-0.095234185,-0.0066387057,-0.0797034,0.19182725,0.007481536,-0.124909,-0.03075929,-0.071922846,0.042146448,0.046883836,0.080952786,0.08889186
TCGA-AR-A2LH-01A,-0.07576965,0.00966382,0.25266743,-0.14123085,-0.0329888,0.17242987,0.106973566,0.027429968,-0.19867854,0.01476785,-0.081248924,0.012739022,-0.023179777,0.07808877,0.13588487,-0.09225656,0.15602386,0.22966653,-0.13264126,-0.17544147,-0.057068057,0.049300127,-0.11424769,0.14444003,0.055622686,0.031160373,-0.27454108,0.13241713,-0.0055651744,-0.20845014,-0.071137875,0.13196255,-0.18290086,-0.26745954,-0.07912773,-0.30795953,0.04060017,0.074537,-0.08396218,0.0738203,-0.13833277,0.032992557,0.33509982,-0.005111524,-0.033396464,-0.014741316,-0.0717382,0.05803901,0.24718314,0.1732648
TCGA-AR-A2LE-01A,-0.12784635,-0.1132925,0.28162405,0.020020122,-0.11564763,0.078753404,-0.08457811,0.041217707,-0.21061918,-0.07711833,-0.0007932383,-0.07864747,-0.09171508,0.18771882,0.20763245,0.095202915,0.064569116,0.14032038,-0.1535339,-0.1850387,-0.042479895,0.09355807,0.014757531,0.103085816,0.020390078,-0.06905232,-0.3132938,-0.21744251,-0.009899715,-0.08557083,-0.06405365,0.16098519,-0.28012758,-0.31957436,-0.010319104,-0.14177969,-0.14715321,-0.14669159,-0.14404513,0.114187546,-0.0012378388,0.012262911,0.13771655,-0.016326595,-0.0049583106,-0.08876626,0.19766419,-0.016451577,0.21913157,0.1637457
TCGA-E2-A10C-01A,-0.107765965,-0.011322091,0.13366424,0.10862524,-0.13447087,0.16170827,-0.0696628,0.190106,-0.08750978,-0.14586723,-0.14300284,-0.039565224,0.03156551,0.29922312,0.10697818,-0.13665132,-0.053144634,0.1673135,-0.067593776,-0.24703407,-0.10504386,0.102666825,-0.109320566,0.15337507,-0.017511789,-0.04946607,-0.2539408,-0.21401809,0.0017205524,-0.1459227,0.06122748,0.07648179,-0.18877174,-0.22164252,-0.13346684,-0.24649072,0.027196242,0.12817472,-0.26453903,-0.13755795,0.049086105,0.20689572,0.1476998,-0.110635504,-0.103811435,-0.08012276,-0.009412197,0.113967404,0.15480423,0.038162746
TCGA-GM-A2DA-01A,-0.031697255,0.008257113,0.2833727,-0.028460192,-0.18424317,0.17036869,0.049260322,-0.044162877,-0.14647014,-0.24558116,-0.046535984,0.051565558,-0.024160175,0.081238285,0.17130572,0.0027918285,-0.03852569,0.23573692,-0.113120794,-0.09824978,-0.030844104,0.0683783,-0.049346007,0.1323881,0.033512637,0.06144754,-0.32731426,-0.028825883,0.018457714,-0.24408956,-0.09971662,0.18906926,-0.40110785,-0.17856331,-0.10616038,-0.15330535,-0.19011265,-0.024552535,-0.23001276,0.06330266,-0.06274891,0.20084134,0.12530385,-0.103896946,-0.012889799,-0.0099615315,-0.04654032,0.012402674,0.07192197,0.063581154
TCGA-A2-A0YG-01A,-0.043235473,0.07724357,0.3061562,0.056944333,-0.051198445,0.072139814,0.06843077,-0.00017713729,-0.108082905,0.040207803,-0.048033286,-0.17260718,0.067396425,0.22585353,0.0691577,-0.13533708,-0.026759518,0.1541314,-0.0065405015,-0.20199761,-0.063238084,0.0464152,-0.27150145,0.0105589535,0.01519051,-0.12937604,-0.2516794,-0.14028881,-0.073242284,-0.06832344,-0.10595474,0.22732154,-0.20627077,-0.19891092,-0.06427034,-0.17713402,0.06543763,-0.018178014,-0.0391044,-0.08716442,-0.05859343,0.26903975,0.118450955,-0.14788055,-0.11203769,0.036157764,0.08271363,0.15950382,0.19700858,0.33523
TCGA-E2-A1L6-01A,-0.07325927,0.03175986,0.23691165,0.08542904,-0.13085991,-0.03069648,0.1014516,0.16598949,-0.14819023,-0.11085744,-0.04680924,-0.19864784,0.11716877,0.09513315,0.06909387,-0.19733603,0.061856225,0.23619026,0.028007979,-0.20496975,-0.06705463,-0.014322352,-0.105574735,0.13725476,-0.030438941,0.11754551,-0.38854703,-0.17676601,-0.15507464,-0.07500856,-0.13497645,0.15507542,-0.24910912,-0.27907422,-0.056092538,-0.19392179,-0.03963327,0.06374678,-0.16535163,0.018530859,-0.1161026,-0.018246124,0.23224466,-0.08973729,0.035032757,-0.021039678,0.00053114654,-0.022330245,0.17043799,0.06975974
TCGA-B6-A0RP-01A,-0.28696102,0.075459376,0.28040114,-0.039316226,-0.10907773,0.20436166,0.0360743,-0.0030143769,-0.030824851,-0.03035541,-0.08274196,-0.09364277,0.03286639,0.22848588,0.22480333,-0.14247234,-0.037225343,0.1358246,0.05821771,-0.032206126,-0.059163604,0.15670021,-0.10472214,0.0705192,-0.021460706,-0.10105676,-0.33323905,-0.07070262,-0.055975612,-0.13796833,-0.006855054,0.05520616,-0.16548201,-0.16199769,0.098870054,-0.22804473,-0.10087678,0.12922274,-0.214548,-0.0948902,-0.12564324,0.22343162,0.15808472,-0.08197835,-0.07188445,-0.07955184,0.008773791,-0.03422555,0.25573942,0.20515142
TCGA-E2-A1IL-01A,-0.12955059,-0.121973984,0.20911013,0.09894389,-0.23613341,0.17261027,0.053921632,0.006818579,-0.028422438,-0.080960445,0.064673096,-0.04942849,0.004107127,0.1964319,-0.018437626,-0.059456315,0.09598778,0.20408551,-0.054995,-0.19633234,-0.043685663,-0.04112199,-0.12357094,0.20557772,0.053485323,-0.052699998,-0.32083228,0.019708235,0.053104766,-0.25530586,0.013294848,0.0067596873,-0.20878127,-0.18042594,-0.30152828,-0.14621116,-0.08818307,0.02979432,-0.22327267,-0.061119933,-0.07902816,0.06448585,0.04608042,-0.102046356,0.061638143,-0.14659457,-0.21354985,0.09035832,0.22849648,0.18493213
TCGA-C8-A26Z-01A,-0.18146811,0.09434004,0.14706135,0.0062405528,-0.09482492,0.045433708,0.13600636,0.09046949,-0.0696366,0.057001114,-0.18101095,-0.11705947,0.069780804,0.23761007,0.10373801,-0.031636056,0.008516497,0.22286719,-0.073702574,-0.0036733756,-0.09911825,0.11284973,-0.07641086,0.12322273,-0.04285332,0.021852963,-0.26887658,-0.09178334,-0.11666347,-0.14844204,-0.16145812,0.1470268,-0.2861246,-0.18019305,-0.20155394,-0.27113593,-0.062335726,0.019704359,-0.111137845,-0.012281586,-0.044907637,0.031080412,0.12696294,-0.13993493,-0.18546723,-0.22747645,-0.057635617,0.02535522,0.19963005,0.30344394
TCGA-BH-A0HY-01A,-0.18654157,0.06151701,0.108847685,0.043848526,-0.025438009,0.050909046,-0.016663726,0.08470745,-0.06727676,-0.021608014,-0.23818515,-0.17736849,0.06135885,0.22753534,0.01895034,0.008233908,0.11633647,0.1509165,0.056387328,-0.15593898,-0.13978149,-0.06837739,-0.15567985,0.043287553,-0.037806954,-0.014637618,-0.25824064,-0.05581881,-0.035342745,-0.09516806,-0.12067856,0.0140215205,-0.2934512,-0.2937737,-0.075165175,-0.2249583,-0.121035166,0.0039660223,-0.12682252,0.014028772,0.002447824,0.21883483,0.12970498,-0.20321627,-0.015348026,0.017278193,-0.06221034,0.2161918,0.3480076,0.19818257
TCGA-E2-A1LA-01A,-0.002575365,-0.060454097,0.20631427,-0.0107051525,-0.16635524,0.15730073,-0.050634023,0.18113974,-0.20683579,0.0021237365,-0.09400834,-0.18838446,0.12746008,0.06703209,0.1080745,0.05817821,0.055499274,0.34066555,0.060046904,-0.2790888,0.021957325,0.06106942,-0.15160426,0.2213094,-0.07554429,0.056465823,-0.33096698,0.055623636,0.042632967,-0.112912275,0.023221942,0.08822368,-0.1650339,-0.20675167,-0.24637637,-0.14889523,-0.14183801,-0.092221126,-0.026531935,0.04021433,-0.01942456,0.028781284,0.05037029,-0.23780395,-0.1251472,-0.012450901,0.08583095,0.051576845,0.17913991,0.14036638
TCGA-B6-A1KF-01A,0.020715851,0.041765522,0.3094908,0.026105698,-0.16631067,0.21528679,0.09493478,-0.04661348,-0.07373926,-0.03692241,-0.051353294,-0.11677468,-0.110490024,0.2523012,0.0037447307,-0.10923628,0.14669204,0.06113316,0.024423264,0.0032541181,-0.02543472,0.071806826,-0.043663494,0.10596275,-0.019671882,-0.014388111,-0.22635026,-0.12871273,0.023051403,-0.38140798,-0.07786217,0.08333971,-0.10634053,-0.33406428,-0.120219685,-0.24570619,-0.039456863,0.07148604,-0.035914417,-0.029480837,-0.11970968,0.25345674,0.15495962,-0.14776112,-0.11812226,-0.066538334,-0.16587171,0.060353238,0.16193566,0.16230129
TCGA-E2-A1LG-01A,0.059519943,0.0818309,0.17792867,-0.022217581,-0.06949027,0.22997859,-0.039788507,0.13117734,-0.08435741,0.14841597,-0.08167852,-0.078220464,0.079469696,0.2213718,0.16891298,-0.07867283,0.07319698,0.25900614,-0.06596389,-0.13437684,-0.16222662,0.22417243,-0.13191155,0.17360055,0.019514542,0.009426241,-0.3284106,0.087481566,-0.09132602,-0.18553549,0.041165702,0.11520078,-0.18532005,-0.2726485,0.042581785,-0.2084668,-0.17294283,0.02847997,-0.14765261,-0.06371248,-0.07744123,0.15742181,0.077479355,-0.19067398,-0.034631997,-0.06418848,-0.013898326,0.101707004,0.15502544,0.18137711
TCGA-D8-A1XG-01A,-0.109857775,-0.12844546,0.26497903,0.13420555,-0.18457082,0.049595017,0.022347717,0.034160774,-0.15368916,-0.025130356,-0.12008987,-0.09865023,0.00420767,0.23273766,0.12312296,0.04861183,0.14345726,0.23563044,-0.20419692,-0.058844965,0.085662,-0.016194163,-0.05611711,0.15648594,0.11729189,-0.17692378,-0.3210182,-0.11624117,-0.04584881,-0.08169347,-0.11129093,0.11016723,-0.36999765,-0.16340889,0.056035053,-0.1890957,-0.06636158,0.12830591,-0.07486454,-0.013828228,-0.095888376,0.13764745,0.055303637,-0.20634952,-0.08484517,-0.12882397,0.0067169075,0.089717254,0.19407466,0.031452317
TCGA-BH-A203-01A,-0.14831376,0.061429497,0.14309005,0.18427935,-0.16047494,0.10633733,-0.09083763,0.026179137,-0.13769789,-0.012562511,-0.03727737,-0.022015184,0.022003956,0.1936723,0.089487344,-0.012081545,0.0183579,0.17587733,0.15888676,-0.15896036,-0.12780298,-0.0119448,-0.11527292,0.056165554,-0.07468753,0.0060027437,-0.2741492,-0.12674765,-0.07048077,0.0062111323,-0.040433597,0.11928314,-0.26601714,-0.3172566,-0.09298368,-0.09306626,-0.07197423,0.15794963,-0.22712395,0.0045841746,-0.18189904,0.21502624,0.13208568,-0.25021738,-0.21586871,-0.033008326,0.0538046,0.13900232,0.19692162,0.1890229
TCGA-E9-A1N3-01A,-0.10455312,-0.018909363,0.38910127,0.058806043,-0.054891314,0.15900111,0.0015569938,-0.0627787,-0.11175899,-0.09740683,-0.13247792,-0.16433524,0.06967798,0.21682343,0.07036817,-0.052036677,0.13710354,0.09434123,-0.0605458,-0.2997731,-0.07085086,0.09011885,-0.17877932,0.028850954,0.02306125,0.051116057,-0.38289025,-0.19870777,0.035223547,-0.18324745,0.09225961,0.26069507,-0.19329147,-0.26072344,0.028662048,-0.090935536,-0.013400064,-0.041773647,-0.0035069443,0.04272146,0.025370946,-0.07362485,0.1145838,-0.12612318,0.034199137,-0.038916353,0.03400137,-0.029448472,0.21967377,0.040078077
TCGA-EW-A6S9-01A,-0.15659559,0.018156257,0.071410954,0.0002272022,-0.05299701,0.06765393,0.03455748,-0.06425086,-0.16237116,-0.13350886,-0.09490608,-0.24221252,0.06932152,0.1395267,0.06185629,0.03472462,0.16496302,0.18927714,-0.16636285,-0.17030355,-0.01597036,-0.016820617,-0.1075869,0.10483509,-0.0130403275,0.017489921,-0.29066566,-0.10725007,0.04199198,-0.31883863,-0.1374877,0.040105913,-0.31522897,-0.17106865,-0.09401231,-0.17660874,-0.13447084,0.022075556,0.014076226,-0.023704609,-0.21534455,-0.012247567,0.25157848,-0.20319405,0.028474906,0.04104738,-0.030280301,0.015248645,0.26143503,0.20460662
TCGA-D8-A1X6-01A,-0.21600899,0.06915518,0.0526802,0.116873674,-0.16165017,0.050353885,0.028006582,0.017719602,-0.10940515,-0.052954983,-0.07694686,-0.018063856,-0.0019206392,0.23015542,0.033598486,0.13822113,0.107897274,0.30755508,-0.084122576,-0.04482002,-0.12627451,0.12407512,-0.15824538,0.025731254,-0.029865049,-0.09887162,-0.36061496,-0.12073164,-0.086905606,-0.1408143,0.025959583,0.11019155,-0.24270679,-0.22161655,0.050081972,-0.20826827,-0.096205086,0.08906797,-0.010146587,-0.10082841,-0.038076065,0.16532145,0.09663262,-0.24755667,-0.13036533,0.08838032,0.03956139,-0.069503814,0.21697082,0.28502548
TCGA-E9-A1RG-01A,-0.16348015,0.021869779,0.30015332,-0.004766017,-0.104655735,0.2796556,0.019679055,0.1384662,-0.045030642,-0.025571937,0.05114184,-0.22354169,0.0043682726,0.3263459,0.05714355,0.016680216,0.060098838,0.2745198,-0.030095106,-0.14261794,-0.08536471,-0.021464407,-0.06186732,-0.022009656,-0.024305198,-0.017739777,-0.3035093,0.044205733,-0.07237547,-0.09098236,-0.022736276,0.12554353,-0.2848844,-0.20585348,-0.08224361,-0.20283128,0.0014315329,0.12689102,-0.19069494,0.020056948,-0.06814536,0.07667535,0.09711002,0.060583785,-0.098251246,-0.16572957,-0.06411276,0.050769787,0.13655369,0.24736787
TCGA-B6-A409-01A,-0.09337088,0.12458405,0.115111336,0.078397684,-0.09363398,0.08526907,0.002939291,0.12829964,-0.17657663,0.04450777,-0.21483491,0.023674492,0.0005554382,0.2280757,-0.0029414217,0.10242948,0.07967584,0.20247194,0.13824989,-0.039656155,-0.11566878,0.054623682,-0.11151903,-0.046285406,-0.07432747,-0.06153328,-0.29248273,-0.07659541,-0.00016030035,-0.1301179,-0.02321558,0.003316581,-0.15901266,-0.3446193,-0.09537609,-0.30652207,-0.12839024,0.15882744,-0.11530056,0.034284644,0.061444383,0.31550223,0.13908683,-0.01877693,-0.17364958,-0.097470656,0.010984472,0.16362043,0.19432893,0.18352573
TCGA-E9-A1NH-01A,-0.029567555,0.13652018,0.23190108,0.07856466,-0.15700002,0.04598522,0.00051260827,0.065746926,-0.13800164,-0.07986162,0.09637625,-0.12084367,-0.014241569,0.18540946,0.18194403,-0.07196736,0.0042046206,0.2347728,0.04057057,-0.044276483,-0.044236384,0.05313874,-0.113578945,-0.017215375,0.14273162,-0.081381045,-0.3394029,-0.120405994,-0.031108933,-0.154126,0.0582841,-0.05035491,-0.12136079,-0.19950335,-0.026870439,-0.3229062,0.16684696,0.08846893,-0.16300902,-0.108752675,-0.023162227,0.02082153,-0.032439895,-0.2090102,-0.17923306,-0.080601126,-0.034395088,0.17889826,0.32844543,0.21032335
TCGA-E9-A5UO-01A,-0.1237064,-0.09834026,0.10081404,0.1063482,-0.2797389,0.0815964,-0.029381929,-0.12607078,-0.14022775,-0.021886598,-0.12063395,-0.0728726,0.0943679,0.15365247,0.18780538,-0.013083237,0.113919236,0.19285889,0.00087763503,-0.063293025,0.014421086,-0.039942622,-0.08543288,0.018894885,-0.0621628,-0.0941883,-0.40475893,-0.15173511,0.0052696224,-0.1887098,0.07832348,0.11274665,-0.27945673,-0.29394567,-0.116877235,-0.119350255,-0.06279399,-0.04973527,-0.1566278,0.022823222,-0.13942102,0.12254143,0.12454791,-0.1362478,-0.052907996,-0.24619752,0.03763415,0.123959176,0.17848943,0.14748085
TCGA-AO-A03L-01A,-0.1237503,-0.012308964,0.22613387,0.10476956,-0.06361535,0.112628855,-0.004040435,0.03247112,-0.06896741,-0.065596804,-0.012393038,-0.15468273,0.07558552,0.2518618,0.20951253,-0.12335739,0.024696548,0.2588809,-0.047617678,-0.039807696,-0.04405716,-0.0133981,-0.16730511,-0.007542463,-0.041285004,-0.042032894,-0.2531052,-0.09034364,-0.2351179,-0.036763348,-0.13095075,0.033989202,-0.23065236,-0.27435067,-0.18177208,-0.16767712,0.05393359,0.1271391,-0.021455523,-0.20529252,0.052639484,0.2500528,0.20108056,-0.116880044,-0.05438103,-0.1135996,-0.07191181,0.046287537,0.13858037,0.27903685
TCGA-B6-A0X4-01A,-0.05544019,-0.015048029,0.3168412,-0.08369122,-0.1148824,-0.024107028,0.06974492,0.057488028,-0.15802939,-0.0184418,-0.1681495,-0.029029429,-0.06931759,0.11720373,0.12623133,-0.12717146,0.21005926,0.1893492,-0.109790005,-0.13597402,-0.037709363,0.09999155,-0.13260403,0.16402893,-0.0031170289,0.07697142,-0.45726475,-0.050365612,0.059772894,-0.18643288,-0.14388327,-0.021707086,-0.19161572,-0.25052792,-0.027157975,-0.13387142,-0.051852707,-0.03380731,0.019077953,-0.018261265,0.094351344,0.09987305,0.22063226,-0.14236948,-0.03249205,-0.19012742,-0.04524661,0.007841648,0.24295013,0.099764004
TCGA-C8-A273-01A,-0.027157433,-0.0004371984,0.27110174,0.15962435,-0.21048397,0.09776536,-0.13120176,0.01746202,-0.103901796,-0.044760898,0.033294775,0.01202306,-0.010245709,0.118802115,0.06909344,-0.06740987,0.045155764,0.2531112,0.05205707,-0.115085736,0.112124145,0.116132736,-0.03749585,0.108748384,0.16000803,0.0061596376,-0.51870704,-0.013035477,-0.07383513,-0.13919418,-0.026543386,0.14193773,-0.21759598,-0.124578476,-0.0769856,-0.22154751,-0.022611722,0.08581261,-0.10754266,0.032619946,-0.05502383,0.18117112,0.018444872,-0.12218578,-0.13790746,-0.107742,-0.14847319,-0.03928629,0.26345995,0.12764701
TCGA-PL-A8LV-01A,-0.056724407,0.0039272285,0.23030706,0.08405844,-0.12842111,0.19549939,0.018348398,0.13410144,-0.049678307,0.0765423,-0.056356777,-0.11367381,0.08435684,0.19708984,0.031522445,-0.06246731,0.08586372,0.25229108,0.090366036,-0.1655764,-0.0030333442,0.12779926,-0.045099124,0.05244052,-0.02915836,0.029557861,-0.27069253,0.042425137,-0.012264583,-0.08950622,0.031964228,0.115236,-0.27518582,-0.33940023,-0.20934854,-0.187442,-0.041375343,0.11036486,-0.06816659,0.0509186,0.021631243,0.3433679,0.0959495,-0.11321997,-0.12740025,-0.025057351,-0.042126883,-0.07165864,0.2216866,0.23881975
TCGA-E9-A1R2-01A,0.0010879126,-0.039059613,0.16542254,0.044383246,-0.28644907,0.106564514,0.102370255,0.016205192,-0.17196794,-0.09624144,-0.085186474,-0.052049734,0.033898838,0.19090942,0.1339341,0.014867111,0.18464734,0.26896736,-0.10271103,-0.15088408,-0.023495875,-0.011822605,-0.025455073,0.278142,-0.09269411,0.040533125,-0.4071432,0.011469168,-0.10587275,-0.17899376,-0.07768384,-0.033402946,-0.1940336,-0.196846,-0.0402072,-0.24093972,-0.103578344,0.068062425,-0.03076714,0.09370011,-0.013996638,0.16063009,0.077602506,-0.091454245,-0.1507568,-0.093531996,0.013110773,0.09495309,0.27054468,0.006986925
TCGA-D8-A27G-01A,-0.15413128,-0.012656447,0.1332545,0.032698415,-0.18039669,0.14395125,0.06890231,0.020534389,-0.08560365,-0.10442863,-0.015928105,-0.20166926,0.03080834,0.17897014,0.0075976574,-0.067157485,0.20797426,0.28631496,0.050258655,-0.154697,-0.12902823,-0.006421888,-0.06723749,0.17997317,-0.019890076,0.054589696,-0.3212063,-0.114747986,0.022499995,0.010132059,-0.09860368,0.17483538,-0.097603545,-0.31355855,-0.23680344,-0.12998436,-0.07461486,-0.14268582,-0.123271465,0.15726326,-0.15512,0.11389956,0.060972158,-0.1505193,-0.02993809,-0.19513683,-0.0503214,0.16012435,0.15474007,0.18720114
TCGA-B6-A0RV-01A,-0.010365156,0.07182145,0.03469638,0.12184636,-0.11724957,0.12848295,0.078404635,-0.012784442,-0.1247624,-0.1356594,-0.10742414,-0.15132956,0.006518732,0.17265394,0.11074488,-0.008808882,0.1727036,0.17344499,-0.07646199,-0.31218767,-0.06916723,0.025541436,-0.07345381,0.26937276,-0.035892084,-0.013023693,-0.17469443,0.007362067,0.062745005,-0.2160956,0.009815644,0.04280593,-0.3105906,-0.3144068,-0.15574858,0.013708372,0.02614041,0.02842245,-0.1511418,0.07558321,-0.075187296,0.06809384,0.19338125,-0.25284445,-0.10867121,0.032383196,-0.17204657,0.043444313,0.3036472,0.048322607
TCGA-D8-A1XZ-01A,-0.1403807,0.07369644,0.18295816,0.050874557,-0.10034056,0.16139665,-0.016094353,0.020085635,0.05821778,0.09404763,-0.011241912,-0.010650223,0.087742135,0.30137098,0.16953467,-0.07061363,0.090189904,0.14935508,0.0593785,-0.07178884,0.030418394,0.27469546,-0.2012196,0.12594065,0.047788683,-0.114684075,-0.34865555,-0.042122334,0.021456636,-0.1018263,-0.11584653,-0.01983324,-0.2022774,-0.1675822,-0.1852239,-0.15577365,-0.074752614,0.16342972,-0.18210672,-0.14392969,0.055640392,0.19561784,0.15618287,-0.15357657,-0.061102,-0.14558561,0.17592981,0.047613155,0.045065,0.24240331
TCGA-E2-A1L8-01A,-0.16362835,-0.061122853,0.19915707,0.0415546,-0.13780244,0.16791116,-0.073836304,0.10514346,-0.1313112,0.121505216,-0.05232119,-0.015717426,0.1341517,0.25844938,0.08574035,0.010642674,0.060778473,0.3124146,-0.088442005,0.003983601,0.051064156,0.13050404,-0.06311192,0.1928985,-0.031125685,-0.07413065,-0.35257962,-0.19789363,-0.05210328,-0.17853881,-0.13075535,0.009838558,-0.19587962,-0.1861245,-0.026328934,-0.051349156,-0.008393482,-0.039993413,-0.09312769,0.05831776,0.155522,0.049234193,0.110436514,-0.061630163,0.010175079,-0.24397126,-0.03485823,0.075018175,0.34401247,0.16723575
TCGA-AN-A0XS-01A,-0.15695098,0.030057998,0.13496439,-0.09975835,-0.047572948,0.13855435,0.03498501,0.012625988,-0.16185462,-0.011689944,-0.05246465,-0.09687084,0.027209189,0.43781734,-0.018907342,0.016950894,-0.006277359,0.25038704,-0.022532519,-0.08097096,0.041738685,0.075917006,-0.25953808,-0.0170653,-0.061923005,0.022113,-0.31461957,-0.10173413,-0.014803354,-0.08248074,-0.0008028233,-0.02165237,-0.27256554,-0.1840072,0.02279934,-0.33908108,-0.036942825,0.086057134,-0.23518518,-0.04303991,-0.03772765,0.100195386,0.17406707,-0.15862846,-0.08852144,-0.13577761,0.094687454,0.08358441,0.093454614,0.13544242
TCGA-A7-A13F-01A,-0.19732119,0.054130778,0.1956584,0.082273915,-0.098680265,0.09542014,-0.0116463,-0.029418861,-0.19043617,0.0077056317,-0.26636693,-0.12976314,0.044254247,0.30371135,0.06708192,-0.020677565,-0.12742883,0.057875786,0.013332595,-0.10954955,-0.026076727,0.10871092,-0.09129971,0.041829173,-0.10825273,-0.1030222,-0.29940888,-0.1155523,-0.028873809,-0.1742053,-0.12419904,0.026960665,-0.34695712,-0.14034699,-0.07777341,-0.21877117,-0.015937274,-0.05219531,-0.10245083,0.005156831,-0.082950786,0.17598508,0.15096742,-0.20559521,-0.085145056,-0.0813279,0.015949994,0.13102378,0.21045734,0.2387605
TCGA-AC-A62X-01A,-0.03396927,0.0018308851,0.28480297,0.07604658,-0.10408067,0.1597005,0.0935612,-0.0673222,-0.1493201,0.050685022,-0.078918464,-0.014390026,0.043142222,0.23587169,0.018983966,0.010948819,0.049042307,0.20423913,-0.050530072,-0.096249476,-0.010384544,0.013990803,-0.11046805,0.0038168342,-0.19293322,-0.09047704,-0.38847262,-0.024378821,0.06531676,-0.13511981,0.05379753,0.047618072,-0.22760442,-0.14450666,-0.083946966,-0.2102176,0.106765464,0.093110465,-0.04297682,0.06129989,-0.04343778,0.36907268,0.23682202,-0.016966134,-0.16557433,-0.042421848,0.057234615,0.13494505,0.14413325,0.2538555
TCGA-D8-A1X7-01A,-0.18300533,0.03765044,0.11287323,0.033498246,-0.12252633,0.116920106,0.116141245,0.059985023,-0.15889332,-0.096831635,-0.13792145,-0.08571137,0.11226353,0.2465313,0.077789605,-0.047779113,0.15282272,0.10886359,-0.18505952,-0.10997449,-0.019216625,0.11540008,-0.034836445,0.08728247,0.030726172,0.04066784,-0.4825584,-0.008139584,-0.017193472,-0.08275888,-0.13061282,0.104370095,-0.2231934,-0.26424477,-0.06331768,-0.17171223,-0.012454002,0.14011212,-0.15227622,0.11468453,0.015532757,0.13264476,0.028234463,-0.26614276,-0.014989859,-0.21270621,-0.08099081,0.054710537,0.17358106,0.06467745
