,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RY-01A,-0.041221563,-0.08552397,0.20677151,0.11527994,-0.28216666,0.35204425,-0.013141694,0.0737979,-0.23773453,-0.007915662,0.044597212,-0.19871993,0.029773418,0.21010013,0.2776729,0.054288417,-0.014232462,0.18255055,-0.0011665256,-0.19371445,-0.052902132,0.053661004,-0.026929058,-0.16628881,-0.1290368,0.014681229,-0.30480048,-0.008756367,-0.014153448,-0.12391974,-0.08957157,0.0012845339,-0.22298951,-0.097694434,-0.15239084,-0.16192457,-0.015700081,0.05195916,-0.11625482,0.083599746,-0.13810971,0.018916592,0.1710753,0.04015437,-0.05240778,-0.13513377,-0.08995133,0.050139107,0.11438014,0.19216879
TCGA-WT-AB41-01A,-0.101719104,0.010477289,0.18474433,0.05650426,-0.12404274,0.12429917,-0.007715095,0.032109533,-0.27312794,-0.019308338,-0.086806186,0.027052011,-0.021271385,0.10872505,0.1324389,0.089671396,0.05337682,0.18705837,-0.116666034,-0.26144227,0.054437485,0.0027643805,-0.062425982,0.1213196,-0.09029453,0.10886544,-0.46991965,0.025542263,0.12165996,-0.20437676,0.106940486,0.15438733,-0.32308897,-0.061189674,-0.13496132,-0.15812598,0.08155119,0.17241792,0.06364031,-0.0775411,-0.15061378,0.23981486,-0.028143087,-0.012987263,-0.055636905,-0.15651952,-0.0011654857,0.017023,0.1008712,0.08648055
TCGA-A2-A1G4-01A,-0.037683867,0.10838744,0.19890615,-0.029974205,-0.27298343,0.15832108,0.06672141,0.15942495,-0.16950306,-0.042676367,-0.14531861,0.029301727,0.021295344,0.1544343,0.118408136,-0.10376014,0.0398128,0.22635971,0.058637977,-0.12656105,-0.017924827,-0.019417604,-0.109586455,0.15824644,-0.016702998,0.102091074,-0.3880423,-0.04700377,0.19545332,-0.21366893,0.048338614,0.27826068,-0.1822913,-0.07355416,-0.054783646,-0.25233972,0.082288414,-0.055451408,-0.19944432,0.12364871,-0.046435483,0.047122434,0.14222682,-0.16117233,-0.16731195,0.014337933,-0.019832857,0.015860068,0.15510808,0.06666464
TCGA-D8-A1X7-01A,-0.04798694,-0.099150605,0.32599735,0.10263646,-0.043673076,0.09913521,0.013497648,-0.029629147,-0.24295239,-0.045305055,-0.045916174,-0.08365931,-0.09426065,0.25332716,0.11556788,-0.099035464,0.12520726,0.23739505,-0.06303737,-0.22203292,0.07260956,-0.18019676,-0.18569538,0.0032632449,-0.023326697,0.13619925,-0.33995715,-0.14319763,-0.028067978,-0.11473428,0.046345755,0.045748457,-0.19296817,0.037445858,-0.15250373,-0.091345,-0.07221901,0.10467715,-0.007935717,-0.018417332,-0.061084975,0.12360952,0.06904393,-0.13940822,-0.048686564,-0.24376102,-0.0744509,0.1373061,0.15735808,0.2827952
TCGA-B6-A409-01A,-0.022220405,-0.016340923,0.26663136,0.044936594,0.10974056,0.12570263,-0.08892171,0.11638732,-0.08877212,0.00314736,-0.06883319,0.00035114776,-0.05406082,0.2856821,0.20078573,-0.11151737,0.03261707,0.20436682,-0.080956526,-0.09415915,-0.15299508,-0.05243829,-0.13121063,-0.09875628,-0.09118485,0.06466886,-0.4525623,-0.09263781,-0.05085948,-0.21722783,-0.0429586,0.048375167,-0.18595761,-0.18401372,-0.13460876,-0.26706257,-0.10629843,0.14597079,0.0778132,0.046636097,-0.011457659,0.10266119,0.07809315,0.056335263,-0.1261846,-0.17803475,-0.11609747,0.0077372347,0.19751771,0.12982117
TCGA-E9-A1NE-01A,-0.11494011,0.16028412,0.33602542,0.019499294,-0.19920042,-0.010480892,-0.041492812,0.06367756,-0.20462345,-0.11525222,0.05658991,-0.07571861,-0.015977502,0.1862833,0.2220886,0.10534957,0.022359662,0.1871294,0.19442691,-0.14147228,0.08740442,0.023194076,-0.14903724,0.11890065,-0.056037627,-0.01467136,-0.2830687,-0.073267184,0.038440302,-0.1840866,-0.16350144,0.24982588,-0.21133536,-0.16927353,0.008951352,-0.16210043,-0.031447817,0.051108442,-0.07368755,0.121826775,-0.09814586,0.050805945,0.08895444,-0.12688164,-0.15328498,-0.04795037,-0.20080608,0.08119079,0.2190419,0.10528452
TCGA-AC-A8OQ-01A,-0.09840885,0.059317756,0.20642409,0.055299778,-0.033448566,0.069137566,-0.0396544,0.03126319,-0.104819335,0.07023982,-0.23982306,0.14097153,0.10073164,0.34235647,0.13507602,-0.04976708,0.087573655,0.26009652,-0.090299234,-0.098121695,-0.02222787,-0.13984086,-0.18738961,0.16838822,0.028014438,-0.0041895173,-0.43520474,-0.002921832,0.009347267,-0.2867086,-0.08623861,0.058476433,-0.23201624,-0.21224684,-0.1247832,-0.17082775,-0.033126295,0.116337545,-0.02623828,-0.03873325,0.032826707,-0.003885433,0.123023935,-0.045689847,-0.07432773,-0.11986544,-0.025041223,0.052415654,0.10217947,0.1372492
TCGA-C8-A1HF-01A,-0.0028046742,-0.10152412,0.24984668,0.0154357,-0.030074434,0.14219886,0.04731146,0.050455227,-0.18063436,0.12738866,0.00073621236,0.08312038,0.10262325,0.2705708,0.15560916,0.001951764,0.063204445,0.356156,-0.085650116,-0.24403943,-0.03218037,-0.007674427,-0.15812238,0.11705738,-0.04111631,0.0005917553,-0.4352195,0.00062206044,0.0060825907,-0.22663665,-0.05627123,0.117878295,-0.24323213,-0.22335994,0.011142382,-0.16017202,0.077211596,-0.0020312641,-0.045452144,-0.15445226,-0.12279014,0.10848884,0.012032813,0.07423198,-0.045882504,0.019002814,-0.06283029,0.07497838,0.16760238,0.030669756
TCGA-D8-A1XC-01A,-0.11903385,0.030265177,0.13966739,-0.04855546,-0.03048347,0.06261145,0.019088253,0.07030751,-0.023865929,-0.05448569,0.046787765,-0.175381,-0.0041540405,0.13653272,0.101750314,-0.15940021,0.23972982,0.33007857,0.02200463,-0.21877347,0.050240155,-0.05243505,-0.19037662,0.122404784,0.022579094,-0.018417755,-0.4440396,-0.07597525,0.20815116,-0.04947865,-0.06019944,0.08513796,-0.1755609,-0.08798541,-0.08537621,-0.23335937,-0.0037407437,0.12999779,-0.06507325,0.021100564,-0.15306264,0.060489196,0.25701916,-0.092317075,-0.04770042,0.0056648045,-0.022796942,0.1234697,0.2622226,0.14098482
TCGA-E9-A24A-01A,0.049251556,-0.11632181,0.23275504,-0.038984217,-0.09115884,0.17161176,0.14360163,-0.011504023,-0.16017368,-0.21235499,-0.08452213,-0.07923112,-0.14099438,0.21251157,0.10541754,-0.0018254514,0.046095304,0.2828858,0.0008656236,-0.045314964,-0.00089221605,0.012037255,-0.14199586,0.08036969,-0.13089061,0.03120407,-0.30459452,0.0146607645,-0.104565546,-0.21556672,-0.0844099,0.18993138,-0.30345234,-0.17909864,-0.10294016,-0.26257142,0.09715331,0.090238184,-0.15988149,-0.0049746237,-0.034739673,0.11607155,0.03716331,-0.16932099,-0.013877444,-0.014825669,-0.08834518,0.06524696,0.23704806,0.16300033
TCGA-D8-A27N-01A,-0.19747943,0.005744282,0.28391334,0.02444116,-0.10981932,0.06359574,-0.0009254506,0.12880607,-0.043318782,-0.05968968,-0.068671025,-0.09587064,-0.056441355,0.19176358,0.077665515,0.0066479733,0.16956672,0.23496804,0.012910447,-0.31544024,0.10871777,0.081040576,0.12123014,-0.034603667,0.01491019,0.05104125,-0.49464896,0.053402785,-0.1254833,-0.20402206,-0.032089453,0.055552695,-0.1674161,-0.1737877,0.04017093,-0.18914622,0.009477925,-0.04435055,-0.073368475,-0.03189199,-0.025321696,0.1731906,0.040814072,-0.19291584,-0.10898636,-0.030820861,-0.07317957,0.15309605,0.124603465,0.145555
TCGA-E9-A1RE-01A,-0.22442234,-0.015943518,0.22793788,0.042584486,-0.099573754,0.1543691,0.008995241,0.23260428,-0.23123014,0.054442383,-0.12213662,0.06534423,0.15684395,0.33931872,0.026054872,-0.06567818,0.008768414,0.18275063,0.014774325,-0.23931384,0.098763004,-0.12699088,-0.09768802,0.052153192,0.15778233,0.07008691,-0.3752928,0.053004798,-0.03628954,-0.18884148,-0.08178496,0.13558741,-0.17771867,-0.065212235,-0.08845955,-0.15520869,-0.12350338,0.14446196,-0.064542584,0.027333967,-0.09247353,0.08047975,0.07667825,-0.058997173,-0.08721731,-0.11245574,-0.06400551,0.18085009,0.099522054,0.1502527
TCGA-LL-A5YL-01A,-0.06687358,0.060434006,0.3081263,-0.026203185,-0.2727269,0.10171162,0.024277804,-0.18604906,-0.2825453,-0.016916048,-0.04694934,-0.004396085,-0.08239579,0.27586964,0.06385419,-0.07511274,0.08924804,0.14181408,-0.026675986,-0.25161266,0.13092194,0.05900555,-0.15497458,0.0021354735,0.0041349344,-0.0033507769,-0.21694133,-0.04774167,0.051558983,-0.0504204,0.010146206,0.2227701,-0.13338365,-0.1278052,-0.039974045,-0.172809,-0.16151196,0.018032933,-0.03481404,0.07485292,-0.043732,0.15101483,0.06670906,-0.12619358,-0.18509968,-0.1111016,-0.015936604,0.18710865,0.3633262,0.05041789
TCGA-B6-A0RL-01A,-0.14220093,-0.004545149,0.21999538,0.10809205,-0.1588104,0.101677075,-0.015171763,0.10999406,-0.1425013,-0.15404126,-0.11167885,-0.05526744,0.11314442,0.13301487,0.174475,-0.044877805,0.10906529,-0.00507848,-0.040987104,-0.2893805,-0.023506047,0.084651455,-0.22475035,0.06179213,-0.04863947,0.16679545,-0.33379924,-0.057870265,0.053468496,-0.12630785,-0.10146552,0.052140947,-0.12026695,-0.16019838,-0.19676368,-0.27483574,-0.011959478,-0.0014737255,-0.17099148,-0.093219645,-0.064500034,0.15237506,0.06687221,-0.06995162,-0.124016576,-0.049788445,-0.14565113,0.22046122,0.25523752,0.17630543
TCGA-A2-A0SV-01A,-0.22082071,-0.082708776,0.2147724,0.0252051,-0.12769799,-0.05705676,-0.0022835175,0.029780013,-0.10285721,0.02716981,0.020785242,-0.12535612,-0.0046581873,0.21231176,0.052491553,-0.12424801,0.08508094,0.26560673,-0.023942724,-0.23745085,-0.11485838,0.07924516,-0.12433515,0.1811612,0.05865227,0.08839602,-0.32485598,0.05556132,0.11563938,-0.0350295,-0.025587859,0.31453997,-0.13016224,-0.27876016,-0.02225775,-0.29533526,-0.12978332,0.059115324,-0.12852763,0.046033937,-0.05993786,0.22026354,0.09332437,0.015159611,-0.047511432,0.06048995,-0.038783267,-0.031129686,0.23732065,0.052609824
TCGA-OL-A97C-01A,-0.14156581,0.18351062,0.11510159,-0.043690987,-0.1440221,0.18086761,0.10753097,-0.012146607,-0.08873191,-0.07421933,-0.049111363,-0.12693655,0.12192171,0.32936934,0.16506825,-0.1777658,0.10782987,0.2541382,0.08353865,-0.000767863,0.035885632,0.10430587,-0.03032979,0.13514267,-0.095892414,0.06552009,-0.35238987,0.038752533,-0.23950335,-0.117350414,-0.09459585,0.27989218,-0.2248428,-0.13339972,-0.012622102,-0.07799389,0.04266696,-0.06388774,0.05838177,-0.052335035,-0.120988764,0.07454867,0.16571656,-0.045540586,-0.017841777,-0.11583483,0.022487806,0.15574297,0.21738343,0.1326501
TCGA-OL-A5S0-01A,-0.12895465,0.008093963,0.21123347,0.095149584,-0.087914065,0.09929701,0.027328597,-0.00935242,-0.27744102,-0.027554447,-0.12805064,0.04374395,0.1391314,0.32299006,0.08379246,-0.046704516,0.1648687,0.1450987,0.1367628,-0.1668388,-0.16848254,0.00850167,-0.02165316,-0.032985497,-0.0249371,0.07801839,-0.36177808,-0.110194884,0.01137262,-0.13805051,-0.14788732,0.08140467,-0.24385789,-0.21826872,0.07720279,-0.15240939,0.056498617,0.22420296,0.020220168,0.012130133,-0.096106224,0.01045585,-0.13573375,-0.14196561,-0.15539573,-0.0035280315,0.0274537,0.15030627,0.18435596,0.20086022
TCGA-EW-A1J3-01A,-0.09933344,0.011416931,0.27279228,0.050368074,-0.13569537,0.06210671,0.02027056,0.004293822,-0.09432286,-0.106874436,0.033225495,0.14762451,0.15459158,0.1714888,0.099673845,-0.1296143,0.015725449,0.32563484,-0.1547885,-0.24850713,-0.053407364,0.008183313,-0.031113504,0.10169853,0.012696217,0.11570448,-0.29842398,0.08546776,-0.06033492,-0.17262667,-0.17901088,0.14111513,-0.2247093,-0.06905325,-0.07483941,-0.057755608,0.022383943,0.1379519,-0.2336237,0.14620034,0.012358506,0.18984838,0.024480779,-0.094689004,0.03473777,-0.10391812,-0.0035314562,0.15923066,0.24770619,0.24774207
TCGA-A2-A0YK-01A,-0.11844689,0.096963115,0.16515963,-0.03311481,-0.15708767,0.20049238,-0.022953602,0.15569614,-0.17418946,-0.043594565,-0.007337381,0.00782187,0.1149319,0.18349262,-0.007905795,0.097685926,-0.097860746,0.27193782,0.07398099,-0.32497114,0.001623574,-0.04039666,-0.039195396,0.08411479,-0.11076675,0.02495422,-0.46533582,-0.1286032,-0.0428292,-0.18343918,-0.17181748,0.099055104,-0.104505144,-0.14896655,-0.15696748,-0.15782745,-0.009527476,-0.09666159,-0.06897008,-0.007937531,0.009028751,0.040274087,0.19436163,-0.042472083,-0.09582762,-0.23670384,0.026653524,-0.04021971,0.104735136,0.16542369
TCGA-AC-A8OP-01A,0.023277499,0.053578082,0.17714362,0.0612312,-0.110744275,0.2743362,0.08583438,0.10970225,-0.10645784,-0.003956212,0.026020918,-0.12175806,0.1140115,0.28130713,0.16405389,-0.13716725,0.047954626,0.20153023,-0.14265856,-0.06611588,-0.14323442,-0.03965306,-0.046035066,0.15567641,-0.14815998,0.034799922,-0.28384903,-0.09464993,0.05498149,-0.17128073,0.009471482,-0.022213658,-0.30411983,-0.19536532,-0.07404612,-0.15032656,-0.0888918,-0.04171189,0.08803192,0.05053822,-0.1916306,0.13687299,0.005348031,-0.12406355,-0.041666888,-0.3195724,0.04091068,0.0946329,0.1299379,0.21718745
TCGA-C8-A8HR-01A,-0.113700286,-0.027579293,0.119123824,0.12355806,-0.16235016,0.22626993,0.088417575,-0.056212302,-0.25649515,0.060251437,0.027101547,-0.038097586,-0.11698896,0.27860942,0.20711529,0.12952851,0.060150698,0.3453548,0.027690202,-0.22425406,-0.111167274,-0.075068146,0.0016457422,0.12185178,-0.0031955158,0.1264762,-0.33953536,-0.035844903,-0.052841153,-0.040131923,0.011754817,0.11855965,-0.1600006,-0.010791829,-0.032020118,-0.10832225,0.013623571,0.12816271,-0.026807783,0.14571136,-0.08512445,0.1550403,0.003086045,-0.13473675,-0.1624645,-0.087722436,-0.18835038,0.1513166,0.22734524,0.13090827
TCGA-D8-A1JA-01A,-0.1171816,0.003618416,0.18060324,-0.02287286,-0.13030747,-0.042319536,-0.14081307,-0.007626188,-0.098537035,0.13246346,-0.04533775,-0.07983213,0.11149689,0.19348516,0.18384388,0.06018636,0.013847178,0.27859083,-0.1671778,-0.21305111,-0.08128223,0.07470956,-0.01642707,0.15489459,-0.1475496,0.036436256,-0.44245923,-0.013988212,-0.094597265,-0.02263394,-0.035559732,0.10027378,-0.3522148,-0.17768322,-0.1125692,-0.12082261,-0.101489015,0.028957136,-0.12591875,-0.03939426,-0.11062799,0.0035509467,0.09604567,0.10783983,-0.11103281,-0.13066877,-0.04161028,-0.018635929,0.26174602,0.13965806
TCGA-AN-A0XW-01A,-0.20637023,0.0772561,0.111858286,0.09425657,-0.2281209,0.2194837,0.074270286,-0.01820977,-0.17218553,-0.022217663,-0.048965868,0.097171046,0.1257502,0.23077865,0.17095181,0.04297276,0.010435879,0.25030604,0.004968713,-0.24285893,0.029807046,-0.067353316,0.018512383,-0.018245269,-0.106069975,-0.06438059,-0.2828492,-0.05486247,0.010105619,-0.022166543,0.02477529,0.042928416,-0.4111103,-0.21087793,-0.1828403,-0.15066732,-0.04759689,0.015635043,0.04285905,0.019575646,0.022266015,0.17254218,0.17937192,0.03654073,0.0803257,0.071322985,-0.104547895,0.08619344,0.25566775,0.13838865
TCGA-BH-A0DH-01A,-0.06598715,-0.017687606,0.25907555,0.09739744,-0.05091672,-0.13397075,0.12948896,-0.031014074,-0.1083706,-0.022563059,-0.17528273,0.070634276,-0.01480847,0.16492651,0.13169497,0.05283016,0.08085291,0.33000764,-0.01564253,-0.2752567,0.0055221496,0.16020645,0.096091695,0.105951354,-0.090335526,0.030112518,-0.3605793,0.13535102,0.091254205,-0.18908624,-0.079381816,0.08350404,-0.17522505,-0.10097835,-0.033136856,-0.25438517,-0.080084346,0.14391708,0.039965205,0.061896965,-0.107873775,0.11996231,0.17103119,-0.18628263,-0.058010586,-0.066817075,0.080051705,0.22059585,0.20103902,0.0020132167
TCGA-B6-A0RV-01A,-0.17696872,0.13150354,0.26606193,-0.06356806,-0.073140785,-0.018671103,-0.032933068,0.06389152,-0.18872921,-0.0089029055,-0.13216585,-0.119355455,0.061253235,0.19322754,-0.011585932,-0.09123708,0.15460384,0.18113537,-0.10399137,-0.19657049,-0.08124721,0.13519627,-0.13172379,0.18085009,0.06408371,0.061187655,-0.21634118,-0.06954436,0.03689741,-0.33638465,-0.061216593,0.079824634,-0.26309654,-0.17289342,-0.061760925,-0.12594317,0.030925002,-0.05961064,-0.06728852,0.03511366,0.0037021681,0.16593365,0.044522792,-0.2809457,-0.076666586,-0.10823167,-0.06618099,0.053219013,0.34013176,0.07411529
TCGA-AR-A5QP-01A,-0.22661851,-0.08602678,0.2803689,0.05372805,-0.14238332,0.18976481,0.10810258,-0.07908746,-0.157105,-0.1385427,0.10666627,-0.053669788,0.06931112,0.24516995,0.074409634,-0.15238044,0.027680798,0.34580123,-0.015248339,-0.16473337,0.0017348371,0.039716985,-0.0071746875,0.013433312,0.01917749,0.067630544,-0.42552337,-0.08185492,0.047971115,-0.034595188,0.01876414,0.014124952,-0.1040622,-0.19951557,-0.047500387,-0.07290034,0.06491243,0.08347516,-0.1823357,0.036881886,0.058940988,0.18764123,0.18617606,-0.17607602,-0.054146215,-0.049057536,-0.050216038,0.019646624,0.1244946,0.23525882
TCGA-EW-A1PH-01A,-0.08760455,0.022014126,0.14640227,0.034319542,-0.072009414,0.11645719,-0.015848717,0.052778535,-0.060154714,0.15682924,-0.07850918,0.042554516,-0.013121925,0.25988063,0.3097859,-0.078752786,0.06661155,0.12816456,-0.058615267,-0.19550413,-0.08566476,-0.04325286,-0.22437403,0.16710168,-0.16464874,-0.03995037,-0.3387929,0.057801217,-0.017785376,-0.09186695,0.1638212,0.19261578,-0.24146932,-0.21614772,-0.046309836,-0.14554614,0.046713863,0.11842248,-0.15017076,-0.025918245,-0.047160625,0.115950145,0.057012618,-0.16351399,-0.06103111,-0.121239975,-0.06314531,0.056800693,0.25199172,0.26321387
TCGA-AR-A1AL-01A,-0.20536734,-0.020423736,0.18732202,0.04677702,-0.059347484,-0.042369284,-0.008305959,0.08618582,-0.28252873,0.06626443,-0.11735049,-0.09982449,0.13144475,0.24831237,0.18806297,0.025821889,0.012136892,0.14850503,-0.12766562,-0.053231467,0.16505241,0.052190892,-0.08566665,0.18858105,0.05248372,0.07855047,-0.3822486,-0.08627763,-0.20446035,-0.09959537,-0.0767994,0.0038394812,-0.14741375,-0.11386804,-0.09824742,-0.18518962,-0.1551465,0.1706569,-0.20231186,0.049350902,-0.09648865,0.067131266,0.084644444,-0.20569177,-0.096609175,-0.010698696,-0.11586461,0.09677955,0.2535858,0.12262048
TCGA-A7-A5ZX-01A,-0.09917226,-0.07428955,-0.028266031,-0.035017148,-0.21309365,0.01895397,0.048563413,0.013975218,-0.35622743,0.051931642,-0.10762293,0.0492345,0.09677426,0.14149028,0.17615503,0.063709326,0.02380868,0.12298419,-0.13294312,-0.1600204,0.0070215915,-0.0050196047,0.016426472,0.18480985,-0.068562806,0.11959344,-0.26744696,-0.0107356645,-0.059859347,-0.32154214,-0.043629915,0.07711086,-0.1068391,-0.19146946,0.0030905283,-0.11333342,-0.060558196,0.15410477,-0.20481025,-0.111734845,-0.24763183,0.18612579,0.22375146,-0.10729959,-0.08563502,-0.008124833,0.04361607,-0.02835179,0.2547685,0.22792894
TCGA-EW-A1P5-01A,-0.120973125,0.022052722,0.27935076,0.037523173,-0.04994185,-0.056366194,-0.043433096,0.12196784,-0.24264947,0.009800504,-0.07603095,-0.14682746,0.03700333,0.27640966,0.1407938,0.11426835,-0.022080367,0.2185872,-0.02720988,-0.066702336,-0.084830366,0.019492777,-0.09011502,0.0872968,-0.08533645,0.034608644,-0.3785307,-0.11763394,-0.03017354,-0.25455737,-0.10004014,0.14387357,-0.10089021,-0.17747258,0.07611003,-0.18582073,-0.11569865,0.16346507,-0.030824997,0.10087597,-0.11732986,0.11374635,0.093470395,-0.21104838,-0.2551013,0.06073685,-0.12901111,0.04715937,0.09353028,0.19402182
TCGA-D8-A1XB-01A,-0.24627689,0.040993758,0.28948572,0.13041915,-0.12552743,-0.006120896,0.049100656,0.14426066,-0.16190428,-0.021608839,-0.07596378,0.0869688,0.17692083,0.25743428,0.052648332,-0.0036343622,0.09810494,0.17652753,-0.083235875,-0.27231032,-0.0053304415,0.120143704,-0.18234937,-0.046528086,-0.054526415,0.16964544,-0.36414924,-0.026264764,-0.049547985,-0.06288997,-0.08486493,0.09286392,-0.22652616,-0.22430785,-0.21314102,-0.0708121,0.017002473,-0.04409005,0.030483881,0.08786869,-0.024378307,-0.0015023213,0.20483173,-0.17892478,0.0332849,0.008758352,0.06707745,-0.033925273,0.22802408,0.045670398
TCGA-BH-A0E2-01A,-0.015145045,0.07325684,0.11598468,0.17831248,-0.109797336,0.021410618,-0.013876347,0.045989946,-0.16836245,-0.08426708,0.10310219,-0.16599141,-0.023827184,0.20169693,0.22114483,0.038145244,-0.034463722,0.26014403,0.023024024,-0.19270638,0.011856691,0.03309611,-0.15226494,-0.082909994,0.03527581,-0.04177739,-0.3563465,0.05857654,-0.031940892,-0.36485496,-0.025669744,0.15077066,-0.13239947,-0.13564041,-0.23575668,-0.11924006,0.0909518,0.045289446,-0.100921765,0.07627973,-0.023763018,0.17355146,0.10018227,-0.2106701,0.019368654,-0.2235682,-0.089217916,0.06368046,0.18894468,0.15845369
TCGA-A2-A0SW-01A,-0.12703852,0.11014302,0.30534735,-0.043679025,-0.06768532,0.240646,0.07437648,0.20526542,-0.08814304,-0.14886925,-0.09268063,0.029560912,-0.051104467,0.21207473,0.20527616,0.07205018,0.1627352,0.22806594,-0.13003263,-0.12696636,0.012031113,0.026703794,-0.12158937,0.13190143,-0.15175392,0.05140274,-0.26283276,-0.007962113,0.09352611,-0.22251835,-0.06389977,0.2506471,-0.2598283,-0.18866579,-0.13571836,-0.24133965,0.07716158,0.056291353,0.022061793,0.11527514,-0.10606202,0.006462518,0.123726584,-0.01737233,-0.100407146,0.009548073,0.041232456,0.07726119,0.1378008,0.0341438
TCGA-E9-A247-01A,-0.13604079,0.097158976,0.17979881,0.04873841,-0.095160514,0.07651444,0.003253347,0.11185162,-0.18508372,0.008474767,-0.15062061,-0.12834571,-0.116453,0.3223522,0.13231556,-0.082625896,-0.07718596,0.25083417,0.029976817,-0.0863173,-0.033364277,-0.13711514,-0.0439383,0.084708974,-0.15612724,-0.0067731757,-0.3599727,-0.040928483,0.055859394,-0.16834693,-0.07524681,0.037413266,-0.19570014,-0.2531936,-0.13598348,-0.2669597,-0.15166532,0.23368916,0.1423617,-0.036636643,-0.0030014142,0.20790398,-0.023503123,-0.06757448,-0.07437411,-0.0036369949,-0.11579956,0.081174776,0.09874399,0.13837649
TCGA-AR-A2LK-01A,-0.09254447,0.04944675,0.044973377,0.055611588,-0.30818263,-0.02968318,-0.075472444,0.19441523,-0.051506817,-0.112176985,0.044437554,0.11545113,0.11804896,0.24760242,0.26809603,-0.1643098,-0.10830296,0.24976228,-0.09399276,-0.20185281,-0.07857043,-0.028118577,-0.120499976,0.10741317,-0.05634875,0.14385098,-0.33613765,-0.05190482,-0.058984097,-0.13491125,-0.11703883,0.15122305,-0.21277368,-0.1869278,-0.065107755,-0.13380045,-0.059029087,0.09431834,-0.025455372,0.024610817,-0.08568603,0.07647404,0.05401394,-0.041419555,-0.09895455,-0.035866123,-0.12516828,-0.014629724,0.32745314,0.13175777
TCGA-S3-AA11-01A,-0.124333546,0.006800247,0.1749438,0.0763378,-0.06333153,0.13472643,0.1466383,0.06900949,-0.17289816,-0.12045004,-0.06628797,-0.17551261,0.05912435,0.14501537,0.10064519,-0.06287197,0.010323753,0.28822556,-0.066609286,-0.1826345,-0.0024848976,-0.0010250671,-0.119333275,-0.0061494946,-0.046901185,-0.10540789,-0.37162676,-0.01181144,0.02611077,-0.18829018,-0.06795188,0.19772756,-0.16796637,-0.19553527,-0.23022978,-0.22908275,-0.09572915,0.084145054,-0.07975254,0.19307096,-0.017627299,0.11627845,0.17473657,-0.071343645,-0.07103457,0.03320645,-0.06437807,-0.08682143,0.32841223,0.08837834
TCGA-AR-A2LO-01A,-0.13046509,0.028879916,0.21832135,-0.07171669,-0.07215665,0.20294051,-0.13831648,0.16532792,-0.09720079,-0.12118185,-0.18820477,0.02476501,-0.024312865,0.2452769,0.046184994,-0.16815375,0.10470798,0.24622485,0.0019536198,-0.21110164,0.061227463,0.028731287,-0.06129276,0.03670335,0.0037953092,-0.052576106,-0.28621882,0.007460335,-0.14742687,-0.28064317,-0.088076346,0.18429565,-0.14364886,-0.23879452,-0.19425072,-0.09084761,0.080477335,0.13035537,-0.119806744,0.24273628,0.11683814,0.11673666,0.06635611,-0.09351768,-0.011511026,-0.11675512,0.019608656,0.07680194,0.22397733,0.036263995
TCGA-AC-A2QH-01A,-0.11967283,-0.045832876,0.27420664,0.116550624,-0.092244685,0.15799436,0.041592818,0.08314527,-0.16132669,0.14960997,-0.066953145,0.043139696,0.04415375,0.23586164,0.23359942,-0.086173795,0.06535752,0.29933578,-0.108721375,-0.17351863,-0.06829457,-0.023078369,-0.11174612,0.032358356,-0.02378418,0.022000661,-0.28111005,-0.035372965,-0.10170487,-0.16942619,-0.035689246,0.15504563,-0.20959313,-0.24785616,-0.17085479,-0.25572428,-0.008554643,0.16496477,-0.09413417,-0.065866284,-0.08584472,0.048688307,0.056943387,-0.1498111,-0.15132256,0.019837162,-0.016071284,0.13756655,0.17245053,0.1734023
TCGA-BH-A8G0-01A,-0.1729868,-0.04209218,0.36110836,0.0026404725,-0.17102583,0.2847682,-0.009432798,0.0029356745,-0.14229624,-0.07480497,-0.09198631,0.030850671,-0.039980717,0.2890906,0.16719967,-0.03926985,-0.06686969,0.18244912,0.010628758,-0.24383156,-0.05286773,-0.018687854,0.04661352,0.00048549808,0.024814919,0.11584518,-0.26977965,0.034835294,-0.08188404,-0.043656163,-0.21170858,0.07453813,-0.22921151,-0.05329868,-0.021594064,-0.22917612,-0.012554767,4.6346857e-05,-0.13035509,0.11627172,-0.17419797,0.019065501,0.16034852,-0.13012068,-0.008876938,-0.090487376,-0.0631734,0.03017466,0.25359365,0.19494621
TCGA-AR-A252-01A,-0.011981233,-0.0048940117,0.17942207,0.104444236,-0.12653744,0.15178424,-0.0865693,0.07273802,-0.11838796,0.08932133,-0.07513571,-0.05255357,0.049052786,0.30055308,0.11122017,-0.04765799,0.034736756,0.38736814,-0.005174787,-0.15245502,-0.16247196,-0.0006786238,-0.17149553,0.19377701,-0.10656149,-0.0050434335,-0.3517715,-0.01459391,0.017808333,-0.15783595,0.0030469953,0.11580022,-0.23888102,-0.13821054,-0.018037414,-0.26404557,-0.05692522,0.037973642,-0.13929527,-0.011544703,-0.23057488,-0.04311496,0.13779414,-0.03235712,0.029817965,-0.13612245,-0.066829145,0.1313808,0.12731734,0.14966248
